open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677556680000,23454.50,23459.90,23452.40,23452.50,62.508,1677556739999,1466266.43070,983,29.001,680247.49510,0
1677556740000,23452.40,23454.30,23447.60,23454.30,63.070,1677556799999,1478957.81800,682,27.863,653356.55710,0
1677556800000,23454.30,23455.30,23450.80,23454.20,146.812,1677556859999,3443243.19540,1269,79.463,1863659.03870,0
1677556860000,23454.20,23456.20,23452.90,23453.50,79.282,1677556919999,1859510.21460,1134,42.737,1002340.91660,0
1677556920000,23453.60,23453.60,23450.00,23450.10,50.648,1677556979999,1187803.03790,579,11.073,259697.96010,0
1677556980000,23450.00,23453.60,23450.00,23451.80,74.321,1677557039999,1742965.37900,714,31.562,740165.73800,0
1677557040000,23451.80,23452.40,23448.10,23448.30,79.004,1677557099999,1852624.77550,701,17.247,404439.62220,0
1677557100000,23448.30,23448.40,23442.70,23442.80,107.297,1677557159999,2515680.47690,853,14.867,348560.60540,0
1677557160000,23442.70,23442.80,23437.20,23437.20,129.835,1677557219999,3043274.73770,1093,6.506,152499.93790,0
1677557220000,23437.30,23438.50,23428.30,23428.30,158.955,1677557279999,3724859.55980,1137,23.508,550885.68970,0
1677557280000,23428.40,23433.00,23426.00,23433.00,149.353,1677557339999,3499074.99320,1174,35.919,841534.14270,0
1677557340000,23432.90,23433.00,23425.10,23425.10,101.761,1677557399999,2384055.71150,921,35.506,831813.21570,0
1677557400000,23425.10,23428.00,23425.00,23425.90,77.128,1677557459999,1806795.69940,688,45.193,1058664.88070,0
1677557460000,23425.90,23431.00,23425.90,23431.00,64.583,1677557519999,1513116.47100,645,43.334,1015290.63220,0
1677557520000,23431.00,23431.00,23426.90,23428.40,52.976,1677557579999,1241194.01600,627,15.867,371730.21870,0
1677557580000,23428.50,23428.50,23416.80,23416.80,118.049,1677557639999,2764934.79240,968,15.587,365119.19170,0
1677557640000,23416.80,23418.20,23412.00,23414.50,134.672,1677557699999,3153347.23000,1218,56.700,1327642.97510,0
1677557700000,23414.40,23421.90,23414.40,23421.90,107.503,1677557759999,2517485.98580,1086,61.159,1432214.34370,0
1677557760000,23421.80,23421.90,23413.00,23413.10,138.865,1677557819999,3251631.79020,1164,20.434,478465.33990,0
1677557820000,23413.00,23415.50,23389.70,23395.80,696.375,1677557879999,16297354.41240,3851,292.248,6839530.76140,0
1677557880000,23395.90,23407.60,23392.70,23407.50,291.060,1677557939999,6811049.88330,1993,167.652,3923341.72940,0
1677557940000,23407.60,23407.60,23387.00,23397.00,371.420,1677557999999,8689980.15190,2451,154.145,3605948.02730,0
1677558000000,23397.00,23399.60,23391.60,23396.70,325.734,1677558059999,7620327.33640,1993,126.540,2960183.22310,0
1677558060000,23396.70,23405.50,23396.70,23405.50,355.935,1677558119999,8329382.31890,1938,257.797,6032717.01560,0
1677558120000,23405.40,23417.00,23405.40,23416.90,202.846,1677558179999,4748977.26440,1406,159.993,3745652.14640,0
1677558180000,23417.00,23432.60,23408.60,23408.70,350.389,1677558239999,8207083.17920,2182,202.030,4732234.99850,0
1677558240000,23408.70,23408.70,23396.50,23400.90,85.921,1677558299999,2010732.20610,1107,31.121,728270.58800,0
1677558300000,23400.90,23401.70,23398.60,23400.90,126.310,1677558359999,2955704.55440,735,62.520,1462936.78510,0
1677558360000,23400.90,23409.00,23400.90,23407.50,164.435,1677558419999,3848796.02310,947,106.220,2486103.51250,0
1677558420000,23407.60,23413.00,23407.50,23411.80,75.921,1677558479999,1777360.98350,805,61.079,1429884.83810,0
1677558480000,23411.80,23411.90,23410.00,23411.40,50.671,1677558539999,1186247.94450,569,24.852,581797.47420,0
1677558540000,23411.40,23417.90,23411.40,23417.90,62.862,1677558599999,1471944.24110,592,54.744,1281853.62840,0
1677558600000,23417.80,23418.00,23417.80,23417.90,114.522,1677558659999,2681864.84180,770,56.897,1332409.20950,0
1677558660000,23417.80,23417.90,23410.00,23410.00,160.091,1677558719999,3748641.23580,735,8.925,208986.15160,0
1677558720000,23410.00,23410.10,23409.90,23410.00,53.059,1677558779999,1242112.47360,409,13.815,323410.51910,0
1677558780000,23410.00,23410.00,23408.90,23408.90,31.214,1677558839999,730703.10830,464,15.556,364156.08720,0
1677558840000,23408.90,23409.00,23401.10,23401.20,72.668,1677558899999,1700879.94080,655,16.904,395655.37900,0
1677558900000,23401.10,23401.20,23390.00,23390.00,138.489,1677558959999,3240180.80090,1003,26.576,621784.20570,0
1677558960000,23390.00,23390.10,23384.00,23384.00,194.084,1677559019999,4539104.65000,1377,55.496,1297868.42020,0
1677559020000,23384.10,23388.00,23383.90,23386.30,204.757,1677559079999,4788421.36000,1399,75.086,1755905.69360,0
1677559080000,23386.30,23404.10,23386.20,23404.00,171.573,1677559139999,4013743.90890,1635,137.852,3224857.78570,0
1677559140000,23404.00,23404.10,23398.50,23398.50,85.584,1677559199999,2002746.16800,931,23.943,560287.59750,0
1677559200000,23398.50,23400.00,23398.00,23398.00,64.780,1677559259999,1515781.68250,750,26.803,627160.29440,0
1677559260000,23398.00,23405.90,23398.00,23405.90,53.658,1677559319999,1255738.74400,876,36.246,848250.57120,0
1677559320000,23405.90,23406.00,23401.60,23401.70,47.887,1677559379999,1120751.95840,517,24.791,580214.45940,0
1677559380000,23401.80,23401.80,23400.30,23400.30,25.577,1677559439999,598525.24120,423,11.271,263752.69980,0
1677559440000,23400.40,23400.40,23400.20,23400.30,55.966,1677559499999,1309618.35400,487,14.747,345084.32290,0
1677559500000,23400.30,23400.30,23380.00,23398.80,240.483,1677559559999,5624431.03900,2103,97.314,2275747.84190,0
1677559560000,23398.80,23409.70,23398.80,23409.70,100.443,1677559619999,2350916.91420,1183,82.030,1919963.05340,0
1677559620000,23409.60,23410.40,23407.30,23407.30,75.772,1677559679999,1773724.48080,894,35.917,840775.07420,0
1677559680000,23407.30,23409.80,23407.30,23409.70,61.476,1677559739999,1439065.63890,568,44.912,1051336.38590,0
1677559740000,23409.80,23415.80,23409.70,23415.80,75.958,1677559799999,1778331.09180,968,55.111,1290281.74980,0
1677559800000,23415.80,23419.80,23415.70,23419.80,114.461,1677559859999,2680430.40910,1581,86.030,2014633.01020,0
1677559860000,23419.80,23429.30,23388.40,23388.40,653.819,1677559919999,15306336.64390,2855,216.992,5080355.24030,0
1677559920000,23388.40,23395.80,23381.20,23393.60,251.596,1677559979999,5884291.23470,1779,106.107,2481544.96860,0
1677559980000,23393.50,23399.80,23392.80,23399.80,94.374,1677560039999,2207907.97850,900,62.985,1473562.05120,0
1677560040000,23399.80,23416.90,23399.80,23416.90,182.950,1677560099999,4282163.42110,881,139.091,3255424.57650,0
1677560100000,23416.80,23416.90,23409.90,23411.50,64.372,1677560159999,1507177.41440,713,22.958,537510.85980,0
1677560160000,23411.40,23414.10,23403.00,23403.20,84.361,1677560219999,1974884.85040,1101,29.758,696644.62410,0
1677560220000,23403.20,23403.30,23395.30,23395.40,73.979,1677560279999,1731003.39050,768,15.401,360347.87660,0
1677560280000,23395.40,23400.00,23395.30,23400.00,43.186,1677560339999,1010475.87730,507,23.999,561521.95360,0
1677560340000,23400.00,23412.40,23399.90,23402.10,56.476,1677560399999,1321969.58900,876,26.928,630271.08130,0
1677560400000,23402.00,23402.60,23396.30,23402.60,146.503,1677560459999,3428163.41960,1316,78.698,1841500.41770,0
1677560460000,23402.60,23406.40,23402.50,23406.40,44.829,1677560519999,1049240.71360,611,32.679,764861.85340,0
1677560520000,23406.40,23406.60,23403.90,23403.90,55.431,1677560579999,1297432.96310,583,20.040,469060.09230,0
1677560580000,23404.00,23409.40,23395.30,23406.20,120.273,1677560639999,2814759.03940,1124,56.713,1327326.11850,0
1677560640000,23406.10,23412.10,23406.10,23410.10,151.491,1677560699999,3546356.79480,977,116.731,2732639.50740,0
1677560700000,23410.10,23410.10,23395.20,23396.00,57.089,1677560759999,1335985.39080,797,19.028,445304.35040,0
1677560760000,23396.00,23401.20,23395.90,23396.30,48.476,1677560819999,1134266.71280,610,21.742,508718.57260,0
1677560820000,23396.20,23403.90,23396.20,23403.90,53.929,1677560879999,1261880.73020,513,38.206,893996.45140,0
1677560880000,23403.90,23407.60,23401.90,23407.60,41.625,1677560939999,974165.10890,602,26.032,609236.11010,0
1677560940000,23407.50,23407.60,23403.00,23403.70,61.526,1677560999999,1440074.54090,607,28.537,667906.20890,0
1677561000000,23403.60,23409.30,23403.60,23408.20,42.329,1677561059999,990744.72750,609,19.429,454741.38520,0
1677561060000,23408.20,23410.50,23405.90,23409.90,132.667,1677561119999,3105669.37940,895,39.064,914455.02240,0
1677561120000,23409.90,23416.70,23409.80,23416.60,152.235,1677561179999,3564413.37510,1093,126.712,2966839.48630,0
1677561180000,23416.60,23419.80,23416.60,23418.00,142.751,1677561239999,3343021.94360,875,100.147,2345279.89180,0
1677561240000,23418.00,23419.50,23417.90,23419.50,53.599,1677561299999,1255187.79570,423,36.105,845513.46660,0
1677561300000,23419.50,23421.10,23419.40,23421.00,106.726,1677561359999,2499522.87380,611,61.997,1451973.36450,0
1677561360000,23421.10,23427.00,23421.00,23427.00,88.361,1677561419999,2069696.42530,618,77.691,1819769.92460,0
1677561420000,23427.00,23430.30,23426.90,23430.30,83.902,1677561479999,1965764.72240,689,58.251,1364768.92490,0
1677561480000,23430.30,23433.80,23426.10,23428.20,196.045,1677561539999,4593206.13370,1269,63.763,1493986.90530,0
1677561540000,23428.30,23428.30,23428.20,23428.30,39.497,1677561599999,925345.10240,432,14.870,348378.82100,0
1677561600000,23428.20,23428.30,23425.10,23427.90,320.740,1677561659999,7513580.00200,826,54.013,1265292.94470,0
1677561660000,23428.00,23436.90,23428.00,23433.60,176.263,1677561719999,4130346.72740,1291,115.926,2716422.99340,0
1677561720000,23433.60,23436.10,23423.00,23423.00,131.349,1677561779999,3077499.01930,1271,31.220,731473.10740,0
1677561780000,23423.00,23423.10,23417.40,23417.50,65.395,1677561839999,1531442.48340,589,27.208,637148.08740,0
1677561840000,23417.40,23417.50,23410.00,23410.00,66.859,1677561899999,1565440.40140,592,11.151,261111.93420,0
1677561900000,23410.00,23410.50,23395.10,23410.50,288.463,1677561959999,6751156.99590,1804,63.670,1490113.16650,0
1677561960000,23410.40,23412.30,23407.70,23412.30,59.048,1677562019999,1382255.43700,573,24.025,562408.29260,0
1677562020000,23412.30,23417.30,23407.70,23417.30,54.883,1677562079999,1284955.81520,814,31.861,745986.54470,0
1677562080000,23417.30,23419.50,23414.20,23415.10,54.087,1677562139999,1266536.63150,639,26.952,631118.19700,0
1677562140000,23415.20,23416.70,23415.10,23416.20,19.871,1677562199999,465300.97740,324,7.800,182644.98690,0
1677562200000,23416.20,23416.30,23387.50,23406.80,651.734,1677562259999,15251493.44640,2834,154.076,3605438.81510,0
1677562260000,23406.80,23406.80,23400.20,23405.60,78.178,1677562319999,1829636.41540,1090,40.680,952058.84140,0
1677562320000,23405.60,23405.60,23399.20,23401.10,102.717,1677562379999,2403731.72570,942,61.333,1435264.75680,0
1677562380000,23401.10,23401.10,23393.20,23395.80,74.598,1677562439999,1745404.97820,917,25.050,586088.91750,0
1677562440000,23395.90,23395.90,23387.30,23387.30,153.518,1677562499999,3591146.37160,1493,48.867,1143131.63560,0
1677562500000,23387.20,23388.00,23379.00,23386.20,302.504,1677562559999,7073558.40510,2070,99.483,2326199.11270,0
1677562560000,23386.20,23386.40,23360.00,23370.10,876.867,1677562619999,20493582.77440,3934,223.187,5216286.57740,0
1677562620000,23370.10,23370.90,23354.50,23355.90,489.899,1677562679999,11444710.42970,3678,135.719,3170542.30550,0
1677562680000,23356.00,23367.70,23355.90,23361.50,276.959,1677562739999,6470821.39440,2248,121.814,2845923.33140,0
1677562740000,23361.50,23373.20,23361.40,23373.10,115.365,1677562799999,2695921.66530,1113,72.129,1685480.02450,0
1677562800000,23373.20,23394.90,23373.20,23390.50,274.943,1677562859999,6428506.16850,2054,182.816,4274258.79960,0
1677562860000,23390.60,23395.60,23381.30,23383.50,120.542,1677562919999,2819501.70220,1721,47.784,1117742.06520,0
1677562920000,23383.60,23383.60,23379.50,23382.30,52.549,1677562979999,1228703.55370,694,25.815,603611.98880,0
1677562980000,23382.30,23388.90,23382.30,23382.90,60.753,1677563039999,1420804.19260,779,36.835,861417.43410,0
1677563040000,23382.90,23385.00,23382.30,23385.00,66.778,1677563099999,1561511.64730,575,28.842,674418.91470,0
1677563100000,23385.00,23385.00,23375.90,23377.30,126.913,1677563159999,2967251.17770,1054,57.864,1352814.47880,0
1677563160000,23377.30,23382.90,23368.30,23379.20,275.190,1677563219999,6432606.71130,2046,104.698,2447418.36940,0
1677563220000,23379.20,23388.30,23379.20,23388.20,132.448,1677563279999,3097322.87770,947,98.600,2305758.35590,0
1677563280000,23388.10,23393.50,23387.60,23392.40,67.064,1677563339999,1568741.24210,1002,41.905,980225.61050,0
1677563340000,23392.40,23392.40,23386.60,23386.60,34.862,1677563399999,815376.16230,557,12.094,282848.84780,0
1677563400000,23386.60,23386.70,23371.50,23372.40,72.315,1677563459999,1690737.95260,927,12.592,294432.86270,0
1677563460000,23372.50,23373.00,23365.70,23369.50,126.282,1677563519999,2951221.22720,1339,53.460,1249324.30920,0
1677563520000,23369.50,23388.70,23369.40,23387.30,113.039,1677563579999,2642749.63010,1001,90.653,2119273.82230,0
1677563580000,23387.20,23387.30,23378.80,23379.40,45.750,1677563639999,1069768.85290,771,14.508,339237.96710,0
1677563640000,23379.30,23387.50,23379.30,23384.40,67.194,1677563699999,1571289.08040,746,34.518,807169.46780,0
1677563700000,23384.40,23385.60,23381.00,23385.50,53.927,1677563759999,1261065.36650,699,26.402,617401.99090,0
1677563760000,23385.50,23385.50,23380.30,23380.40,29.382,1677563819999,687049.51600,587,7.853,183633.79210,0
1677563820000,23380.30,23385.50,23380.30,23384.20,38.918,1677563879999,910042.30240,485,20.395,476897.91570,0
1677563880000,23384.30,23384.30,23365.00,23365.70,102.863,1677563939999,2404028.38400,1350,41.355,966434.38370,0
1677563940000,23365.60,23369.60,23362.50,23365.30,196.560,1677563999999,4592932.19640,1682,63.261,1478167.73950,0
1677564000000,23365.30,23382.70,23365.20,23378.90,161.822,1677564059999,3782646.95890,1547,119.082,2783607.98570,0
1677564060000,23379.00,23379.00,23360.00,23360.10,106.064,1677564119999,2478713.14170,1427,21.887,511523.39960,0
1677564120000,23360.00,23371.80,23354.90,23368.10,267.667,1677564179999,6253147.95580,1927,178.919,4180040.14740,0
1677564180000,23368.20,23374.10,23365.60,23372.40,51.588,1677564239999,1205544.25150,829,30.909,722285.11190,0
1677564240000,23372.30,23381.60,23372.30,23376.80,85.757,1677564299999,2004814.31350,983,43.226,1010520.32170,0
1677564300000,23376.80,23376.90,23371.20,23373.70,59.037,1677564359999,1379886.15450,754,32.829,767306.47910,0
1677564360000,23373.70,23375.50,23372.40,23372.50,60.516,1677564419999,1414505.14150,505,41.336,966188.32100,0
1677564420000,23372.50,23382.70,23372.40,23382.60,72.398,1677564479999,1692633.13220,818,61.787,1444542.03560,0
1677564480000,23382.70,23385.00,23380.00,23384.70,82.019,1677564539999,1917902.44330,793,45.570,1065575.64180,0
1677564540000,23384.60,23385.70,23378.20,23378.30,114.277,1677564599999,2672115.83430,853,57.749,1350373.62390,0
1677564600000,23378.30,23379.80,23376.90,23376.90,78.471,1677564659999,1834496.44490,976,31.795,743294.52400,0
1677564660000,23377.00,23382.60,23376.80,23382.50,93.919,1677564719999,2195797.66030,741,36.995,864916.37510,0
1677564720000,23382.50,23382.60,23377.80,23377.90,39.129,1677564779999,914825.79750,553,12.791,299059.39530,0
1677564780000,23377.90,23385.50,23377.80,23385.40,31.842,1677564839999,744544.00970,453,24.863,581355.72210,0
1677564840000,23385.50,23391.00,23385.40,23391.00,69.286,1677564899999,1620450.99250,744,53.094,1241757.57190,0
1677564900000,23390.90,23398.60,23388.90,23394.40,267.612,1677564959999,6260832.01550,1552,228.155,5337790.32610,0
1677564960000,23394.40,23394.90,23390.40,23390.60,103.315,1677565019999,2416780.39370,987,45.863,1072830.22130,0
1677565020000,23390.50,23392.00,23377.60,23377.60,135.174,1677565079999,3161109.31240,1246,25.068,586292.76900,0
1677565080000,23377.60,23397.90,23372.40,23397.90,179.334,1677565139999,4193036.15020,1530,104.954,2454171.26670,0
1677565140000,23397.80,23397.90,23393.60,23393.80,62.415,1677565199999,1460202.32850,628,38.668,904633.89000,0
1677565200000,23393.80,23395.80,23389.40,23389.50,73.948,1677565259999,1729846.37060,686,21.337,499176.67650,0
1677565260000,23389.40,23389.40,23384.50,23385.50,54.218,1677565319999,1268041.55060,831,27.559,644547.22770,0
1677565320000,23385.50,23385.50,23380.10,23380.20,40.732,1677565379999,952363.62930,572,14.370,335997.51770,0
1677565380000,23380.20,23383.40,23375.80,23382.50,75.516,1677565439999,1765502.30950,1082,34.040,795844.25170,0
1677565440000,23382.50,23382.60,23378.80,23378.80,27.634,1677565499999,646141.51410,369,8.629,201768.01980,0
1677565500000,23378.80,23378.80,23370.50,23373.90,60.369,1677565559999,1411034.59200,757,21.270,497150.09290,0
1677565560000,23373.90,23378.80,23373.80,23378.80,40.971,1677565619999,957716.83520,640,23.904,558769.23460,0
1677565620000,23378.80,23378.80,23378.70,23378.80,15.346,1677565679999,358770.52880,288,9.986,233460.69680,0
1677565680000,23378.70,23378.80,23378.70,23378.70,9.824,1677565739999,229672.90380,168,5.550,129752.34000,0
1677565740000,23378.70,23378.80,23360.00,23360.90,231.024,1677565799999,5398486.32400,1571,39.060,912639.35390,0
1677565800000,23361.00,23362.50,23358.00,23359.40,114.517,1677565859999,2675094.77140,1476,52.127,1217675.60650,0
1677565860000,23359.40,23369.10,23351.60,23369.10,195.631,1677565919999,4569605.87290,1982,80.276,1875304.40090,0
1677565920000,23369.00,23376.20,23365.90,23366.10,221.480,1677565979999,5176125.08980,1398,102.112,2386429.61630,0
1677565980000,23366.20,23376.20,23366.10,23371.20,45.243,1677566039999,1057426.99740,698,17.559,410369.42950,0
1677566040000,23371.10,23386.80,23371.10,23386.10,133.877,1677566099999,3130422.77950,1205,111.211,2600417.12930,0
1677566100000,23386.00,23386.10,23378.80,23382.00,87.406,1677566159999,2043725.37060,1001,23.749,555280.31490,0
1677566160000,23382.00,23396.60,23382.00,23395.10,185.013,1677566219999,4327741.09590,1513,149.134,3488485.18230,0
1677566220000,23395.10,23395.10,23390.30,23393.00,136.064,1677566279999,3182919.83500,1040,78.346,1832737.03060,0
1677566280000,23392.90,23396.60,23385.50,23386.30,79.045,1677566339999,1849038.43570,989,45.419,1062481.15090,0
1677566340000,23386.30,23386.40,23382.60,23382.60,53.561,1677566399999,1252551.28000,443,30.620,716087.58080,0
1677566400000,23382.70,23391.00,23382.60,23385.10,52.791,1677566459999,1234693.50100,803,38.861,908895.77500,0
1677566460000,23385.20,23388.30,23381.00,23381.10,54.312,1677566519999,1270145.86200,680,29.969,700858.21530,0
1677566520000,23381.10,23387.60,23378.50,23387.60,57.826,1677566579999,1352195.76260,804,38.644,903648.60680,0
1677566580000,23387.60,23387.60,23383.50,23387.00,37.590,1677566639999,879046.05260,473,15.137,353987.37810,0
1677566640000,23387.00,23391.90,23383.50,23391.90,27.691,1677566699999,647610.51260,511,17.093,399753.02480,0
1677566700000,23391.80,23396.20,23391.80,23394.20,53.471,1677566759999,1250916.80520,753,41.439,969432.36650,0
1677566760000,23394.10,23394.20,23392.10,23392.20,87.998,1677566819999,2058565.35930,637,50.620,1184170.23860,0
1677566820000,23392.20,23394.60,23385.00,23385.10,96.129,1677566879999,2248614.32880,759,29.273,684767.94480,0
1677566880000,23385.00,23385.10,23378.50,23378.50,60.277,1677566939999,1409346.93950,646,14.224,332555.68250,0
1677566940000,23378.50,23380.00,23377.70,23377.70,46.780,1677566999999,1093675.87410,484,22.831,533765.74850,0
1677567000000,23377.70,23380.00,23377.60,23380.00,52.440,1677567059999,1225944.83730,479,28.989,677703.01440,0
1677567060000,23379.90,23380.00,23379.20,23379.30,31.593,1677567119999,738626.61270,363,14.552,340217.14650,0
1677567120000,23379.20,23396.00,23379.20,23394.20,142.718,1677567179999,3337359.96910,1015,117.627,2750487.64440,0
1677567180000,23394.20,23394.30,23390.00,23390.10,69.117,1677567239999,1616758.78780,528,28.193,659465.27490,0
1677567240000,23390.10,23400.10,23390.00,23400.10,218.768,1677567299999,5118668.02500,1766,186.949,4374155.90300,0
1677567300000,23400.00,23404.00,23400.00,23400.00,221.981,1677567359999,5194801.76830,1535,93.113,2179049.75750,0
1677567360000,23400.10,23400.10,23390.20,23390.20,55.277,1677567419999,1293168.75880,772,14.096,329764.98720,0
1677567420000,23390.20,23390.30,23378.50,23379.50,178.764,1677567479999,4179841.49690,1148,40.183,939474.67750,0
1677567480000,23379.40,23381.50,23375.00,23379.60,136.203,1677567539999,3184142.16830,1089,44.337,1036496.33280,0
1677567540000,23379.60,23380.70,23379.50,23380.20,30.195,1677567599999,705961.49730,370,19.351,452426.39710,0
1677567600000,23380.20,23381.00,23375.90,23380.20,167.156,1677567659999,3907711.99190,1100,54.260,1268432.47330,0
1677567660000,23380.30,23380.30,23375.50,23375.60,101.671,1677567719999,2376742.50500,823,27.980,654072.85690,0
1677567720000,23375.50,23378.10,23375.00,23375.10,58.788,1677567779999,1374249.08530,537,25.107,586912.87640,0
1677567780000,23375.10,23375.10,23374.90,23375.00,26.317,1677567839999,615160.58480,275,8.541,199646.72660,0
1677567840000,23375.00,23375.00,23373.00,23373.10,83.558,1677567899999,1953066.54120,549,31.274,730991.03860,0
1677567900000,23373.00,23373.10,23366.70,23366.70,149.480,1677567959999,3493230.10770,930,28.810,673235.27670,0
1677567960000,23366.80,23377.50,23362.00,23377.50,255.515,1677568019999,5971014.17330,1810,145.785,3406934.74870,0
1677568020000,23377.50,23379.10,23377.40,23377.70,64.266,1677568079999,1502424.37100,588,49.736,1162734.11510,0
1677568080000,23377.70,23377.70,23362.00,23362.10,118.624,1677568139999,2772367.51730,795,12.842,300139.15380,0
1677568140000,23362.00,23366.50,23358.60,23362.00,226.027,1677568199999,5280232.27180,1359,59.010,1378617.57550,0
1677568200000,23362.10,23362.10,23360.00,23360.00,105.950,1677568259999,2475054.30000,844,31.198,728801.34880,0
1677568260000,23360.10,23362.10,23356.80,23358.00,117.926,1677568319999,2754629.78300,1215,52.689,1230774.06120,0
1677568320000,23358.00,23363.40,23357.90,23363.30,72.235,1677568379999,1687402.05100,705,49.002,1144688.86400,0
1677568380000,23363.40,23373.80,23363.30,23372.30,110.759,1677568439999,2588097.53290,964,89.637,2094464.70030,0
1677568440000,23372.40,23381.40,23372.30,23378.90,86.982,1677568499999,2033276.57600,1032,63.710,1489247.69900,0
1677568500000,23379.00,23379.00,23375.30,23378.90,73.079,1677568559999,1708435.24730,865,49.055,1146792.01700,0
1677568560000,23378.90,23381.90,23378.90,23381.80,42.608,1677568619999,996166.41930,502,28.154,658236.97810,0
1677568620000,23381.90,23382.60,23381.90,23381.90,39.812,1677568679999,930890.11220,378,27.319,638776.90480,0
1677568680000,23382.00,23384.70,23379.00,23383.70,117.580,1677568739999,2749285.02490,731,57.799,1351493.46570,0
1677568740000,23383.60,23383.70,23377.70,23377.70,39.288,1677568799999,918602.91120,485,13.679,319844.13910,0
1677568800000,23377.80,23381.30,23363.40,23365.80,113.238,1677568859999,2646977.42770,1221,58.323,1363408.08140,0
1677568860000,23365.70,23368.10,23365.30,23365.40,75.328,1677568919999,1760199.43260,641,19.565,457166.90190,0
1677568920000,23365.40,23371.30,23362.10,23367.90,109.001,1677568979999,2546863.35660,1090,36.929,862895.17520,0
1677568980000,23367.90,23370.40,23365.00,23366.00,64.488,1677569039999,1506900.23770,680,24.742,578129.25920,0
1677569040000,23365.90,23374.80,23365.90,23373.70,53.674,1677569099999,1254424.46800,666,37.888,885478.28720,0
1677569100000,23373.80,23375.00,23363.00,23363.10,67.068,1677569159999,1567272.84140,882,20.199,472025.02660,0
1677569160000,23363.00,23363.80,23352.40,23352.40,274.287,1677569219999,6406469.40090,2116,103.588,2419458.67760,0
1677569220000,23352.40,23355.00,23340.50,23346.80,467.274,1677569279999,10910150.65540,3368,91.447,2135222.86010,0
1677569280000,23346.70,23357.40,23340.00,23354.20,330.734,1677569339999,7721837.04920,2942,109.772,2563158.49580,0
1677569340000,23354.20,23356.60,23339.90,23344.90,307.534,1677569399999,7180315.10100,1611,76.979,1797330.78050,0
1677569400000,23345.00,23352.00,23336.00,23351.90,415.061,1677569459999,9688608.46820,2997,232.174,5419627.74300,0
1677569460000,23351.90,23363.60,23351.90,23356.20,143.529,1677569519999,3352660.95890,1748,77.861,1818697.29640,0
1677569520000,23356.10,23367.70,23356.10,23364.70,185.330,1677569579999,4329922.05200,1419,146.483,3422268.90160,0
1677569580000,23364.70,23364.70,23361.10,23362.40,72.817,1677569639999,1701201.85710,975,35.212,822625.67480,0
1677569640000,23362.40,23362.40,23356.00,23356.00,73.607,1677569699999,1719454.77050,983,23.553,550188.88430,0
1677569700000,23356.00,23358.70,23350.60,23355.00,93.592,1677569759999,2185826.30370,997,42.927,1002463.91870,0
1677569760000,23355.00,23355.10,23314.80,23327.10,674.905,1677569819999,15746174.83580,4208,90.216,2104967.23500,0
1677569820000,23327.10,23333.20,23300.00,23319.70,1354.960,1677569879999,31593202.55830,8686,537.905,12543018.56950,0
1677569880000,23319.60,23331.10,23319.60,23324.30,253.086,1677569939999,5903727.78810,2456,126.771,2957085.25230,0
1677569940000,23324.40,23324.40,23300.20,23302.50,540.323,1677569999999,12594725.34400,4133,148.210,3454707.04190,0
1677570000000,23302.40,23316.50,23266.60,23307.40,2175.241,1677570059999,50671915.67810,10431,667.575,15553150.74470,0
1677570060000,23307.50,23307.50,23265.30,23289.30,872.520,1677570119999,20316056.79640,6479,407.192,9480686.39450,0
1677570120000,23289.30,23310.00,23270.40,23309.90,539.389,1677570179999,12562508.98200,4008,333.031,7757211.35990,0
1677570180000,23309.90,23331.00,23308.10,23313.20,883.736,1677570239999,20608913.17330,4636,556.846,12985015.62420,0
1677570240000,23313.30,23314.00,23287.30,23297.90,324.532,1677570299999,7561172.26550,3146,156.873,3654724.01940,0
1677570300000,23297.90,23302.00,23282.20,23291.30,407.589,1677570359999,9493480.29990,3950,236.191,5501125.62470,0
1677570360000,23291.30,23291.30,23268.60,23268.60,592.486,1677570419999,13792175.87350,3757,280.674,6533692.47700,0
1677570420000,23268.60,23278.60,23250.10,23266.60,1100.311,1677570479999,25597674.86050,6706,406.258,9451388.16660,0
1677570480000,23266.50,23266.50,23250.20,23257.90,624.894,1677570539999,14533312.37700,4535,267.746,6226796.98750,0
1677570540000,23258.00,23270.00,23257.10,23262.10,380.869,1677570599999,8860310.28790,2831,175.130,4074029.01740,0
1677570600000,23262.10,23266.90,23257.00,23262.90,190.607,1677570659999,4433679.10910,2251,94.523,2198712.59910,0
1677570660000,23262.90,23262.90,23250.00,23255.50,441.107,1677570719999,10257850.70660,3139,150.794,3506797.53390,0
1677570720000,23255.40,23275.00,23230.00,23257.40,1259.578,1677570779999,29287413.28800,7467,531.393,12356895.27070,0
1677570780000,23257.30,23257.30,23240.00,23256.50,354.048,1677570839999,8230822.54290,3399,219.989,5114214.28760,0
1677570840000,23256.40,23256.50,23231.30,23244.60,563.034,1677570899999,13087983.24490,3879,200.255,4655090.42390,0
1677570900000,23244.70,23244.70,23230.00,23237.60,394.515,1677570959999,9167779.30250,3117,145.853,3389342.15670,0
1677570960000,23237.70,23239.40,23217.20,23218.90,781.960,1677571019999,18160944.96120,6184,274.789,6381851.51570,0
1677571020000,23219.00,23241.10,23210.00,23241.10,681.555,1677571079999,15825980.74970,5565,368.012,8546651.81450,0
1677571080000,23241.10,23251.00,23226.00,23230.50,463.261,1677571139999,10767579.22720,3188,243.467,5659255.31480,0
