open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678593360000,20366.60,20366.70,20350.00,20356.10,167.856,1678593419999,3416780.20680,1561,69.210,1408744.29530,0
1678593420000,20356.10,20363.50,20355.20,20361.60,85.155,1678593479999,1733716.84960,889,57.508,1170838.35190,0
1678593480000,20361.60,20361.70,20356.80,20356.80,31.467,1678593539999,640636.63290,391,8.372,170452.77800,0
1678593540000,20356.80,20369.60,20356.80,20367.40,70.667,1678593599999,1439186.92030,877,38.050,774886.30090,0
1678593600000,20367.70,20371.70,20367.70,20371.60,99.504,1678593659999,2026906.18610,994,76.824,1564905.81050,0
1678593660000,20371.60,20372.50,20363.50,20364.90,229.288,1678593719999,4670431.35970,1265,55.011,1120482.60800,0
1678593720000,20364.90,20370.50,20359.50,20361.20,160.901,1678593779999,3276697.15080,1175,49.552,1009116.15300,0
1678593780000,20361.10,20361.20,20352.80,20354.10,207.926,1678593839999,4232480.09500,1133,49.810,1013880.98000,0
1678593840000,20354.20,20356.00,20350.50,20350.50,92.046,1678593899999,1873424.63140,739,30.039,611417.47900,0
1678593900000,20350.60,20355.00,20344.40,20354.90,211.201,1678593959999,4297771.06140,1362,64.568,1314004.75460,0
1678593960000,20354.90,20355.50,20352.10,20355.50,48.251,1678594019999,982102.20250,499,26.560,540604.05090,0
1678594020000,20355.40,20373.20,20355.40,20373.20,120.724,1678594079999,2458495.51260,1152,103.489,2107518.75760,0
1678594080000,20373.20,20373.80,20370.00,20372.10,87.757,1678594139999,1787808.43310,867,28.788,586465.13300,0
1678594140000,20372.40,20380.80,20370.80,20373.20,169.049,1678594199999,3444719.17550,1357,135.326,2757542.30890,0
1678594200000,20373.10,20373.20,20366.20,20367.70,91.199,1678594259999,1857612.83620,965,30.812,627586.70770,0
1678594260000,20367.70,20367.70,20356.50,20358.30,82.775,1678594319999,1685624.27350,922,38.297,779838.11590,0
1678594320000,20358.20,20360.80,20355.80,20358.60,81.777,1678594379999,1664885.19890,802,41.631,847537.28930,0
1678594380000,20358.60,20366.30,20358.60,20359.30,73.798,1678594439999,1502786.88100,840,36.869,750730.25330,0
1678594440000,20359.40,20359.40,20355.20,20357.10,71.041,1678594499999,1446159.44580,743,44.228,900319.86300,0
1678594500000,20357.10,20361.80,20352.50,20361.70,81.522,1678594559999,1659600.39420,778,52.116,1060996.18310,0
1678594560000,20361.60,20369.70,20361.60,20368.80,78.047,1678594619999,1589437.51580,708,62.232,1267318.79050,0
1678594620000,20368.70,20371.30,20366.10,20370.00,76.637,1678594679999,1561017.91740,720,49.159,1001317.99250,0
1678594680000,20369.90,20376.00,20369.90,20373.40,72.222,1678594739999,1471403.09580,633,37.894,771990.36390,0
1678594740000,20373.40,20373.50,20368.80,20369.80,74.031,1678594799999,1508027.14520,641,36.559,744693.24610,0
1678594800000,20369.90,20375.60,20369.80,20373.40,117.267,1678594859999,2389246.23360,1032,83.061,1692321.34410,0
1678594860000,20373.30,20373.40,20363.00,20363.10,132.929,1678594919999,2707520.20210,1064,40.853,831994.68910,0
1678594920000,20363.00,20363.10,20355.00,20355.00,152.293,1678594979999,3100491.97390,917,54.884,1117353.52060,0
1678594980000,20355.00,20359.70,20350.00,20352.20,184.683,1678595039999,3759105.20780,1313,122.940,2502410.98960,0
1678595040000,20352.10,20355.20,20347.70,20352.50,229.084,1678595099999,4662092.56030,1680,132.128,2688960.46810,0
1678595100000,20352.40,20352.40,20345.10,20345.20,234.013,1678595159999,4761824.39340,1758,105.098,2138678.52950,0
1678595160000,20345.20,20357.20,20345.10,20355.70,152.234,1678595219999,3097972.23050,1030,108.855,2215198.29040,0
1678595220000,20355.70,20355.70,20342.40,20343.20,254.770,1678595279999,5183822.07850,1077,35.353,719390.01750,0
1678595280000,20343.10,20349.30,20339.80,20344.20,257.608,1678595339999,5240732.42040,1639,130.030,2645475.85480,0
1678595340000,20344.10,20346.30,20338.90,20342.10,238.011,1678595399999,4841781.06360,1506,108.974,2216826.79700,0
1678595400000,20342.10,20346.90,20342.00,20343.00,209.902,1678595459999,4270338.21690,1397,126.402,2571560.54840,0
1678595460000,20343.00,20343.10,20313.00,20325.40,980.340,1678595519999,19926849.16010,4935,252.473,5131484.02430,0
1678595520000,20325.50,20335.30,20325.50,20333.40,194.904,1678595579999,3962935.25080,1309,72.809,1480339.56730,0
1678595580000,20333.40,20338.60,20329.00,20338.10,153.939,1678595639999,3130054.04730,1024,95.512,1942083.82200,0
1678595640000,20338.20,20348.50,20338.10,20346.00,119.363,1678595699999,2428262.21770,1108,72.600,1476893.11450,0
1678595700000,20346.10,20359.00,20346.10,20354.90,157.040,1678595759999,3196458.36050,1354,108.565,2209725.56800,0
1678595760000,20354.90,20371.80,20350.80,20370.40,223.007,1678595819999,4541000.27410,1813,125.909,2563861.12250,0
1678595820000,20370.30,20378.20,20352.70,20357.60,344.072,1678595879999,7006940.09960,2344,128.138,2609954.58520,0
1678595880000,20357.70,20364.80,20357.60,20357.60,98.728,1678595939999,2010251.74660,936,49.298,1003761.27070,0
1678595940000,20357.70,20362.50,20355.00,20356.50,103.727,1678595999999,2111802.01170,839,50.910,1036455.93580,0
1678596000000,20356.40,20365.50,20356.40,20365.50,56.253,1678596059999,1145250.26170,661,40.843,831536.75060,0
1678596060000,20365.50,20373.90,20359.70,20373.40,141.643,1678596119999,2885252.88100,1217,89.252,1818056.45880,0
1678596120000,20373.30,20378.70,20373.00,20373.10,127.047,1678596179999,2588676.88650,1095,64.463,1313452.39150,0
1678596180000,20373.00,20376.10,20373.00,20375.90,75.739,1678596239999,1543168.94530,563,44.821,913212.30690,0
1678596240000,20375.80,20383.70,20375.80,20383.70,190.923,1678596299999,3891136.53390,1378,167.008,3403728.93250,0
1678596300000,20383.70,20393.40,20383.60,20386.00,343.798,1678596359999,7009759.89450,2160,244.963,4994534.12550,0
1678596360000,20386.00,20386.10,20379.00,20381.70,183.167,1678596419999,3733351.34840,1356,84.793,1728245.39070,0
1678596420000,20381.70,20384.70,20378.80,20382.90,83.878,1678596479999,1709573.43940,731,24.965,508837.52790,0
1678596480000,20382.80,20382.90,20375.00,20375.00,92.729,1678596539999,1889647.36900,793,21.335,434759.67580,0
1678596540000,20375.00,20380.00,20375.00,20375.00,76.659,1678596599999,1562021.73530,745,39.233,799409.99700,0
1678596600000,20375.10,20375.10,20367.30,20367.40,91.223,1678596659999,1858531.73430,776,11.131,226769.68970,0
1678596660000,20367.40,20371.30,20361.00,20371.30,95.299,1678596719999,1940808.07920,888,46.253,941953.06980,0
1678596720000,20371.30,20371.30,20364.20,20370.90,48.857,1678596779999,995081.55430,622,31.048,632350.71400,0
1678596780000,20371.00,20379.10,20370.90,20379.00,69.405,1678596839999,1414180.08660,753,53.053,1080990.63290,0
1678596840000,20379.00,20379.20,20373.90,20379.20,52.772,1678596899999,1075276.66910,573,31.200,635712.90540,0
1678596900000,20379.10,20380.00,20377.40,20380.00,68.183,1678596959999,1389526.86330,567,38.958,793936.31830,0
1678596960000,20379.90,20380.00,20371.30,20373.30,50.619,1678597019999,1031452.47570,577,19.964,406779.39430,0
1678597020000,20373.30,20373.30,20367.00,20367.00,31.666,1678597079999,645004.08600,402,11.265,229461.83820,0
1678597080000,20367.10,20380.00,20367.00,20380.00,112.602,1678597139999,2294069.04450,1018,93.546,1905857.27160,0
1678597140000,20380.00,20380.00,20376.50,20378.30,62.099,1678597199999,1265467.39250,508,40.402,823310.71240,0
1678597200000,20378.30,20383.00,20378.30,20381.20,118.460,1678597259999,2414385.78240,1014,61.871,1261006.41830,0
1678597260000,20381.30,20388.90,20381.20,20386.80,164.064,1678597319999,3344626.62330,1397,135.327,2758810.53800,0
1678597320000,20386.90,20397.80,20385.90,20396.30,237.400,1678597379999,4841128.49990,1796,187.919,3832105.48580,0
1678597380000,20396.20,20400.00,20393.40,20400.00,454.306,1678597439999,9267344.94630,2014,380.147,7754691.68840,0
1678597440000,20400.00,20417.70,20400.00,20412.10,448.011,1678597499999,9144766.08280,3156,255.683,5218674.12740,0
1678597500000,20412.00,20412.10,20404.60,20407.10,178.909,1678597559999,3650966.44020,1681,54.043,1102838.48500,0
1678597560000,20407.20,20415.00,20398.40,20415.00,196.661,1678597619999,4012913.02290,1683,111.652,2278411.97470,0
1678597620000,20415.00,20417.30,20404.60,20406.00,180.751,1678597679999,3689349.96810,1522,90.095,1838959.02310,0
1678597680000,20406.10,20406.10,20404.60,20405.10,61.780,1678597739999,1260655.22260,511,29.220,596243.87470,0
1678597740000,20405.20,20417.60,20403.60,20416.10,151.894,1678597799999,3100155.54040,1261,92.907,1896322.64450,0
1678597800000,20416.00,20429.70,20416.00,20420.40,352.371,1678597859999,7197344.59200,2714,247.200,5049125.69460,0
1678597860000,20420.40,20425.60,20412.60,20416.40,185.392,1678597919999,3785943.83300,1712,78.899,1611186.23600,0
1678597920000,20416.30,20419.00,20408.20,20408.20,128.735,1678597979999,2628098.25550,1230,43.222,882340.09950,0
1678597980000,20408.20,20408.40,20398.80,20402.70,377.933,1678598039999,7711014.83510,2160,66.019,1346963.62420,0
1678598040000,20402.80,20406.20,20400.90,20403.80,100.655,1678598099999,2053713.38730,978,45.811,934705.37020,0
1678598100000,20403.70,20412.70,20403.70,20408.60,175.119,1678598159999,3574130.35390,1252,104.529,2133365.25880,0
1678598160000,20408.70,20420.10,20408.60,20420.00,167.471,1678598219999,3419336.99480,1304,114.569,2339209.84180,0
1678598220000,20420.00,20423.20,20418.10,20423.20,122.607,1678598279999,2503618.94610,926,64.612,1319377.85060,0
1678598280000,20423.20,20424.30,20410.50,20410.50,134.767,1678598339999,2751952.10300,1208,41.484,847137.74760,0
1678598340000,20410.50,20413.40,20405.60,20408.60,112.583,1678598399999,2297748.07820,994,30.767,627944.54510,0
1678598400000,20408.70,20416.60,20402.80,20415.00,164.512,1678598459999,3357417.46690,1381,84.479,1724126.39370,0
1678598460000,20415.00,20419.50,20412.00,20415.10,153.737,1678598519999,3138683.91270,1285,85.858,1752865.75550,0
1678598520000,20415.10,20416.20,20400.30,20400.40,116.525,1678598579999,2378223.43900,1035,29.192,595771.67880,0
1678598580000,20400.30,20400.40,20393.60,20397.20,202.815,1678598639999,4136670.37990,1409,59.783,1219313.51240,0
1678598640000,20397.20,20397.20,20377.00,20379.30,300.578,1678598699999,6127379.84450,2152,130.446,2658844.51140,0
1678598700000,20379.30,20388.70,20379.30,20383.80,106.000,1678598759999,2160671.97020,1188,51.060,1040789.29790,0
1678598760000,20383.90,20384.20,20380.10,20384.10,65.043,1678598819999,1325714.93970,727,26.069,531342.82100,0
1678598820000,20384.20,20391.40,20384.10,20386.00,104.114,1678598879999,2122723.02930,919,59.491,1212894.79460,0
1678598880000,20386.00,20392.00,20386.00,20392.00,87.945,1678598939999,1792979.89640,734,46.738,952879.18630,0
1678598940000,20391.90,20392.00,20386.00,20386.10,86.057,1678598999999,1754603.59000,602,19.972,407188.95430,0
1678599000000,20386.10,20396.70,20386.00,20386.50,156.308,1678599059999,3187456.75460,1460,85.842,1750447.73600,0
1678599060000,20386.50,20397.30,20386.40,20397.20,80.132,1678599119999,1634052.43030,800,54.398,1109271.20350,0
1678599120000,20397.20,20409.50,20397.20,20405.40,207.334,1678599179999,4230549.87330,1650,143.718,2932366.90680,0
1678599180000,20405.50,20405.50,20392.70,20392.70,86.137,1678599239999,1757240.18850,865,24.352,496828.87010,0
1678599240000,20392.70,20404.10,20391.70,20402.60,116.593,1678599299999,2378211.97380,900,82.969,1692458.81100,0
1678599300000,20402.50,20409.90,20400.30,20409.90,70.861,1678599359999,1445825.01440,838,47.756,974427.62010,0
1678599360000,20409.80,20415.00,20403.00,20403.10,136.181,1678599419999,2779559.94050,1255,83.778,1710001.65180,0
1678599420000,20403.00,20403.00,20387.00,20392.30,143.586,1678599479999,2928183.38860,1323,87.001,1774224.62320,0
1678599480000,20392.30,20392.40,20381.00,20381.90,124.048,1678599539999,2528655.80320,1104,42.312,862479.02810,0
1678599540000,20382.00,20385.50,20381.90,20385.00,73.753,1678599599999,1503388.41870,605,31.095,633828.03140,0
1678599600000,20385.00,20387.20,20380.30,20385.90,139.994,1678599659999,2853526.05790,980,101.220,2063124.80450,0
1678599660000,20385.90,20392.60,20385.90,20390.00,74.065,1678599719999,1510138.54780,744,48.236,983462.88250,0
1678599720000,20390.00,20390.10,20387.20,20387.20,37.652,1678599779999,767684.36210,388,13.045,265971.44830,0
1678599780000,20387.20,20390.80,20387.20,20387.40,41.873,1678599839999,853759.60120,412,21.219,432625.26460,0
1678599840000,20387.50,20387.50,20375.00,20376.70,173.747,1678599899999,3540959.21190,1082,47.584,969682.32490,0
1678599900000,20376.70,20380.00,20375.30,20377.50,127.755,1678599959999,2603235.86000,1217,59.096,1204198.06920,0
1678599960000,20377.50,20377.50,20366.00,20368.50,300.708,1678600019999,6125606.14460,1538,72.457,1475844.57890,0
1678600020000,20368.60,20369.80,20361.00,20364.20,189.567,1678600079999,3860754.70030,1204,57.892,1178991.98600,0
1678600080000,20364.30,20365.20,20357.00,20357.10,183.903,1678600139999,3744501.63130,1220,66.324,1350456.12680,0
1678600140000,20357.10,20361.90,20353.70,20353.70,211.057,1678600199999,4296512.10280,1428,90.183,1835847.08850,0
1678600200000,20353.70,20361.30,20352.20,20357.20,228.879,1678600259999,4659292.94140,1598,146.006,2972229.55940,0
1678600260000,20357.10,20359.80,20340.00,20345.30,414.747,1678600319999,8439837.08220,2350,93.304,1898678.38070,0
1678600320000,20345.20,20354.00,20345.20,20346.90,179.998,1678600379999,3663148.68420,1295,76.764,1562204.26380,0
1678600380000,20347.00,20352.70,20340.80,20352.70,276.181,1678600439999,5619210.82640,1994,123.571,2514344.84220,0
1678600440000,20352.60,20356.10,20346.50,20348.30,196.081,1678600499999,3990408.10220,1207,43.903,893414.23150,0
1678600500000,20348.20,20351.70,20341.10,20344.80,260.992,1678600559999,5310094.32870,1696,72.580,1476596.14760,0
1678600560000,20344.80,20347.30,20341.30,20343.10,105.076,1678600619999,2137621.62890,931,50.246,1022201.73780,0
1678600620000,20343.00,20349.60,20343.00,20347.50,133.948,1678600679999,2725390.16100,997,72.226,1469516.15660,0
1678600680000,20347.50,20347.60,20343.40,20343.70,99.082,1678600739999,2015941.09950,783,45.807,932000.97790,0
1678600740000,20343.70,20345.60,20343.40,20343.50,116.193,1678600799999,2363944.52740,756,64.265,1307470.73730,0
1678600800000,20343.50,20357.10,20343.40,20357.10,233.539,1678600859999,4752927.26150,2078,185.526,3775713.33440,0
1678600860000,20357.10,20359.20,20351.70,20355.10,135.898,1678600919999,2766294.38280,1270,72.976,1485490.25330,0
1678600920000,20355.20,20357.40,20351.80,20351.90,72.593,1678600979999,1477650.91920,726,34.629,704891.30240,0
1678600980000,20351.80,20353.00,20349.40,20352.90,77.927,1678601039999,1585900.23170,717,29.788,606208.10810,0
1678601040000,20353.00,20354.60,20352.90,20352.90,65.844,1678601099999,1340156.92910,608,35.059,713565.16440,0
1678601100000,20353.00,20353.90,20352.10,20353.90,55.029,1678601159999,1119984.88700,583,39.496,803846.43660,0
1678601160000,20354.00,20355.00,20352.00,20352.00,77.227,1678601219999,1571856.67250,532,39.539,804758.88450,0
1678601220000,20352.00,20352.10,20350.40,20350.40,35.355,1678601279999,719545.26540,370,9.031,183799.65510,0
1678601280000,20350.40,20350.40,20341.00,20341.10,269.262,1678601339999,5478756.40270,1296,44.714,909818.78000,0
1678601340000,20341.00,20343.70,20336.40,20336.40,412.992,1678601399999,8400128.98180,1768,255.995,5206801.63330,0
1678601400000,20336.40,20342.80,20332.00,20342.70,292.131,1678601459999,5940759.13560,1761,93.039,1892042.77610,0
1678601460000,20342.80,20368.90,20342.70,20368.80,257.405,1678601519999,5240064.13290,2067,218.001,4437800.10120,0
1678601520000,20368.80,20370.90,20359.30,20369.30,327.476,1678601579999,6669183.96800,1667,268.017,5458272.87930,0
1678601580000,20369.30,20373.30,20353.00,20353.00,150.870,1678601639999,3072775.61470,1414,52.081,1060807.07360,0
1678601640000,20353.00,20355.00,20350.00,20350.00,106.708,1678601699999,2171741.42850,773,41.708,848860.27760,0
1678601700000,20350.00,20363.70,20350.00,20357.40,292.368,1678601759999,5951855.48690,1891,197.690,4024303.60170,0
1678601760000,20357.40,20370.00,20354.00,20361.40,149.678,1678601819999,3047798.79840,1299,44.708,910303.32680,0
1678601820000,20361.30,20362.00,20356.40,20358.80,58.872,1678601879999,1198605.43450,738,36.627,745693.18850,0
1678601880000,20358.80,20358.80,20357.90,20358.00,38.023,1678601939999,774072.94580,388,15.064,306672.91360,0
1678601940000,20358.00,20358.00,20357.30,20357.30,26.887,1678601999999,547363.48530,359,10.816,220191.99240,0
1678602000000,20357.30,20362.00,20356.50,20359.40,81.456,1678602059999,1658403.46200,777,57.892,1178654.80280,0
1678602060000,20359.30,20360.70,20357.50,20357.60,43.684,1678602119999,889347.42820,482,14.778,300857.01350,0
1678602120000,20357.50,20360.60,20356.40,20356.50,56.845,1678602179999,1157283.41130,761,18.201,370540.30120,0
1678602180000,20356.50,20360.00,20353.90,20357.20,59.842,1678602239999,1218176.76370,585,31.236,635846.62080,0
1678602240000,20357.20,20364.60,20357.20,20359.00,76.621,1678602299999,1560141.65900,912,47.974,976813.92240,0
1678602300000,20359.00,20359.10,20351.60,20351.60,67.966,1678602359999,1383558.21760,623,29.772,606105.37500,0
1678602360000,20351.70,20354.40,20348.60,20353.10,123.794,1678602419999,2519283.06300,1118,43.942,894253.40020,0
1678602420000,20353.30,20369.80,20353.30,20369.80,98.632,1678602479999,2008416.76560,1141,76.419,1556122.87200,0
1678602480000,20369.80,20372.10,20368.00,20368.10,128.554,1678602539999,2618698.07940,864,57.942,1180286.75520,0
1678602540000,20368.10,20368.10,20366.60,20366.70,45.939,1678602599999,935647.23670,413,18.774,382373.09390,0
1678602600000,20366.60,20366.70,20364.30,20364.40,122.022,1678602659999,2484903.90940,741,96.348,1962069.25490,0
1678602660000,20364.40,20366.20,20345.40,20349.50,271.821,1678602719999,5533276.77480,1796,49.388,1005254.06110,0
1678602720000,20349.50,20349.60,20344.40,20348.60,114.073,1678602779999,2321066.84090,940,65.647,1335694.50590,0
1678602780000,20348.60,20349.30,20339.10,20343.80,104.456,1678602839999,2125029.99320,1133,52.925,1076728.70140,0
1678602840000,20343.70,20347.50,20343.70,20347.50,85.333,1678602899999,1736156.30020,778,39.560,804870.89890,0
1678602900000,20347.50,20350.30,20347.40,20347.60,77.413,1678602959999,1575260.42280,884,36.139,735383.72560,0
1678602960000,20347.50,20355.00,20347.50,20349.10,83.858,1678603019999,1706651.69830,770,43.614,887611.48660,0
1678603020000,20349.10,20350.00,20348.00,20348.10,65.506,1678603079999,1332993.24720,489,27.817,566051.38010,0
1678603080000,20348.00,20352.20,20347.10,20349.80,113.840,1678603139999,2316605.73020,946,54.512,1109315.36390,0
1678603140000,20349.70,20349.80,20344.00,20344.10,136.621,1678603199999,2779770.60590,960,54.020,1099068.30470,0
1678603200000,20344.00,20344.00,20333.40,20335.20,193.923,1678603259999,3943721.32600,1462,64.776,1317242.72730,0
1678603260000,20335.30,20335.30,20325.30,20328.00,395.470,1678603319999,8040381.96110,1549,65.860,1339001.83270,0
1678603320000,20328.00,20330.30,20319.40,20320.80,380.785,1678603379999,7739149.77670,2176,118.393,2406223.43520,0
1678603380000,20320.80,20322.20,20310.30,20316.40,401.396,1678603439999,8154912.53900,2866,202.493,4113996.23980,0
1678603440000,20316.50,20325.70,20316.40,20321.10,151.536,1678603499999,3079347.93360,1628,89.724,1823187.54270,0
1678603500000,20321.10,20334.00,20321.00,20332.40,250.941,1678603559999,5101113.83380,2195,200.749,4080746.32310,0
1678603560000,20332.40,20332.50,20320.40,20325.30,230.798,1678603619999,4691275.25100,1745,61.967,1259618.21600,0
1678603620000,20325.40,20340.00,20325.30,20330.40,144.686,1678603679999,2942001.74530,1393,74.978,1524608.10800,0
1678603680000,20330.40,20334.70,20330.30,20334.70,86.369,1678603739999,1756062.77370,700,49.695,1010394.75130,0
1678603740000,20334.70,20334.70,20326.50,20326.60,106.861,1678603799999,2172755.75090,687,28.877,587148.85900,0
1678603800000,20326.60,20326.60,20320.10,20320.20,176.431,1678603859999,3585575.56820,1290,72.440,1472175.19270,0
1678603860000,20320.20,20328.20,20320.10,20324.80,94.037,1678603919999,1911313.45060,814,41.544,844379.52340,0
1678603920000,20324.70,20326.00,20320.20,20325.90,123.849,1678603979999,2516826.93630,772,33.489,680574.40510,0
1678603980000,20325.90,20346.70,20325.90,20344.90,229.829,1678604039999,4673297.97680,1540,191.833,3900513.28970,0
1678604040000,20344.90,20344.90,20330.80,20332.10,107.372,1678604099999,2183523.91240,1056,49.593,1008505.73020,0
1678604100000,20332.20,20340.20,20329.30,20329.30,117.222,1678604159999,2383644.67330,1126,34.709,705797.10580,0
1678604160000,20329.40,20334.40,20329.30,20331.30,79.241,1678604219999,1611015.55860,640,51.774,1052575.84200,0
1678604220000,20331.20,20331.30,20318.60,20320.30,130.338,1678604279999,2648750.51370,1102,50.562,1027409.61810,0
1678604280000,20320.40,20322.00,20320.00,20321.10,69.021,1678604339999,1402579.24440,638,34.252,696032.49230,0
1678604340000,20321.10,20321.50,20316.70,20320.80,89.430,1678604399999,1817154.32210,906,24.357,494929.27860,0
1678604400000,20320.80,20327.40,20319.30,20327.40,152.202,1678604459999,3093341.82860,1140,94.752,1925789.77080,0
1678604460000,20327.40,20328.80,20323.70,20328.00,172.405,1678604519999,3504399.80350,1413,109.079,2217165.58770,0
1678604520000,20328.00,20330.70,20326.70,20330.70,76.283,1678604579999,1550756.19650,739,58.999,1199408.77810,0
1678604580000,20330.70,20331.30,20320.30,20323.90,125.023,1678604639999,2541105.26360,1207,41.440,842334.77110,0
1678604640000,20324.00,20328.20,20322.60,20325.60,101.642,1678604699999,2065895.04810,873,34.140,693907.84400,0
1678604700000,20325.60,20330.90,20325.50,20330.10,70.883,1678604759999,1441001.83500,795,49.346,1003167.81960,0
1678604760000,20330.10,20331.40,20330.00,20330.40,63.728,1678604819999,1295653.88520,533,33.232,675635.45610,0
1678604820000,20330.40,20337.00,20330.40,20335.70,114.710,1678604879999,2332514.46420,922,97.797,1988595.00200,0
1678604880000,20335.60,20335.70,20332.90,20332.90,60.810,1678604939999,1236584.33000,429,30.031,610689.06810,0
1678604940000,20332.90,20338.00,20332.90,20337.10,76.667,1678604999999,1559136.58860,794,51.444,1046181.13430,0
1678605000000,20337.10,20337.10,20332.10,20334.80,65.218,1678605059999,1326205.15670,648,19.859,403824.53820,0
1678605060000,20334.80,20337.30,20333.50,20335.60,41.901,1678605119999,852029.18640,498,25.065,509675.42600,0
1678605120000,20335.50,20346.50,20335.50,20346.50,103.577,1678605179999,2106863.01000,1011,90.707,1845058.81380,0
1678605180000,20346.50,20346.50,20333.60,20333.70,120.799,1678605239999,2457373.79760,930,49.220,1001220.95150,0
1678605240000,20333.70,20333.70,20331.00,20331.10,72.028,1678605299999,1464475.43900,447,16.612,337757.75570,0
1678605300000,20331.00,20336.80,20330.90,20332.50,111.591,1678605359999,2269079.67440,1024,67.948,1381625.74860,0
1678605360000,20332.50,20337.90,20332.50,20335.40,94.898,1678605419999,1929800.53450,681,77.684,1579725.17170,0
1678605420000,20335.40,20335.50,20331.50,20332.90,69.216,1678605479999,1407345.28600,607,25.696,522466.17010,0
1678605480000,20332.80,20347.50,20332.80,20347.40,98.698,1678605539999,2007649.91570,977,88.878,1807919.42320,0
1678605540000,20347.50,20357.00,20338.40,20346.80,387.741,1678605599999,7890422.47220,2459,261.921,5330146.91490,0
1678605600000,20346.90,20358.20,20346.80,20353.60,192.641,1678605659999,3920963.32290,1556,161.595,3289008.59520,0
1678605660000,20353.60,20365.00,20351.40,20363.50,244.249,1678605719999,4971921.11590,1653,187.435,3815400.55650,0
1678605720000,20363.20,20365.80,20342.60,20342.70,266.545,1678605779999,5426136.21420,1795,57.607,1172879.43340,0
1678605780000,20342.60,20346.70,20342.60,20344.70,130.815,1678605839999,2661261.43660,1020,90.601,1843160.10170,0
1678605840000,20344.70,20344.80,20333.80,20334.60,136.452,1678605899999,2775087.26930,1166,62.254,1266055.13160,0
1678605900000,20334.60,20345.00,20334.50,20344.80,75.835,1678605959999,1542562.12360,912,57.880,1177312.14990,0
1678605960000,20344.80,20348.00,20340.40,20341.90,57.860,1678606019999,1177108.90760,889,32.168,654414.30630,0
1678606020000,20342.00,20348.80,20342.00,20346.10,68.864,1678606079999,1401151.48260,828,43.568,886434.65850,0
1678606080000,20346.20,20350.00,20346.00,20349.90,56.280,1678606139999,1145143.42440,596,28.905,588161.38420,0
1678606140000,20350.00,20350.40,20348.30,20349.10,65.608,1678606199999,1335094.52940,645,39.426,802297.96560,0
1678606200000,20349.00,20358.10,20349.00,20353.50,93.148,1678606259999,1896101.60750,1134,56.563,1151344.66500,0
1678606260000,20353.50,20353.60,20332.10,20336.20,277.256,1678606319999,5639866.91820,2008,68.294,1389260.30000,0
1678606320000,20336.10,20345.70,20335.10,20336.50,283.204,1678606379999,5760367.13010,1815,151.913,3090009.81520,0
1678606380000,20336.50,20340.70,20332.20,20333.50,153.876,1678606439999,3129328.32040,1221,101.388,2061914.16680,0
1678606440000,20333.50,20340.00,20333.20,20338.70,78.256,1678606499999,1591514.37660,808,42.472,863742.72250,0
1678606500000,20338.80,20343.00,20338.70,20339.20,42.637,1678606559999,867238.84570,515,24.086,489901.89560,0
1678606560000,20339.20,20339.20,20332.70,20334.10,80.027,1678606619999,1627383.84230,662,26.245,533703.60510,0
1678606620000,20334.20,20334.20,20324.20,20325.50,152.637,1678606679999,3102816.36880,1295,41.345,840428.31220,0
1678606680000,20325.50,20338.30,20325.50,20337.80,133.050,1678606739999,2705209.00830,1012,83.776,1703264.28700,0
1678606740000,20337.70,20337.80,20333.00,20337.00,39.537,1678606799999,803976.87910,525,16.018,325728.79840,0
1678606800000,20337.00,20337.70,20336.10,20336.10,35.563,1678606859999,723258.82870,472,13.933,283360.29880,0
1678606860000,20336.20,20336.20,20336.10,20336.10,30.000,1678606919999,610084.65560,449,16.556,336686.12720,0
1678606920000,20336.20,20336.20,20334.90,20335.00,31.256,1678606979999,635621.20190,353,5.046,102615.51370,0
1678606980000,20335.00,20335.00,20331.40,20331.60,79.756,1678607039999,1621635.74290,915,26.920,547345.02000,0
1678607040000,20331.60,20332.40,20323.00,20323.10,96.764,1678607099999,1967024.58970,923,44.549,905575.97520,0
1678607100000,20323.10,20324.80,20312.20,20312.30,492.819,1678607159999,10013109.46050,2542,83.331,1693274.24750,0
1678607160000,20312.30,20313.60,20312.00,20313.50,139.935,1678607219999,2842459.22040,1262,80.833,1641933.56700,0
1678607220000,20313.50,20317.40,20262.20,20275.00,1753.409,1678607279999,35574845.25230,9227,498.899,10121628.52140,0
1678607280000,20274.90,20292.60,20272.50,20279.80,717.629,1678607339999,14554419.28360,4813,456.107,9250403.21230,0
1678607340000,20279.80,20291.40,20270.00,20286.40,732.072,1678607399999,14846535.51010,3581,406.051,8234847.82600,0
1678607400000,20286.50,20304.80,20281.90,20297.80,396.099,1678607459999,8038591.60910,3433,261.609,5309251.50410,0
1678607460000,20297.90,20308.00,20295.00,20304.80,304.697,1678607519999,6185869.79660,2371,104.681,2125171.53500,0
1678607520000,20304.80,20322.70,20304.80,20308.10,444.082,1678607579999,9022089.87850,2791,344.711,7003367.53540,0
1678607580000,20308.10,20316.00,20307.30,20309.30,155.164,1678607639999,3151650.21660,1124,68.344,1388087.44330,0
1678607640000,20309.30,20328.20,20304.00,20322.40,423.939,1678607699999,8612981.08900,2557,289.550,5882811.17860,0
1678607700000,20322.30,20334.20,20317.00,20334.10,370.993,1678607759999,7541602.14920,2752,295.967,6016424.73380,0
