open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679704380000,27535.80,27549.10,27535.80,27549.00,252.572,1679704439999,6956474.52378,2566,150.624,4148534.02048,0
1679704440000,27549.10,27550.00,27535.90,27550.00,244.870,1679704499999,6744325.34220,2765,144.699,3985401.13250,0
1679704500000,27550.00,27552.80,27515.00,27515.10,433.080,1679704559999,11924122.52350,4042,189.094,5207286.48070,0
1679704560000,27515.10,27518.10,27501.40,27516.30,299.342,1679704619999,8234843.91730,2913,95.328,2622395.23920,0
1679704620000,27516.30,27547.70,27515.50,27541.80,311.807,1679704679999,8584908.34560,2882,189.795,5225717.05380,0
1679704680000,27541.70,27543.00,27529.60,27534.40,224.746,1679704739999,6188516.17130,2063,89.896,2475411.03830,0
1679704740000,27534.40,27539.90,27530.00,27530.00,155.194,1679704799999,4273174.52960,1852,78.689,2166652.00310,0
1679704800000,27530.10,27538.10,27525.50,27527.10,181.412,1679704859999,4994320.15140,2071,70.626,1944330.13030,0
1679704860000,27527.10,27549.90,27527.10,27549.90,237.498,1679704919999,6540392.76890,1857,134.178,3695152.66890,0
1679704920000,27549.90,27549.90,27535.90,27545.60,123.281,1679704979999,3395493.13410,1524,54.763,1508314.67860,0
1679704980000,27545.60,27555.00,27545.50,27550.60,197.945,1679705039999,5453888.33270,1732,143.278,3947644.47090,0
1679705040000,27550.60,27571.70,27549.90,27569.20,228.609,1679705099999,6300353.18780,2569,153.836,4239754.70830,0
1679705100000,27569.20,27571.80,27550.50,27552.70,289.170,1679705159999,7970946.97150,2700,125.752,3466652.38830,0
1679705160000,27552.70,27552.80,27526.10,27545.10,341.643,1679705219999,9408737.75570,3063,125.345,3451703.75460,0
1679705220000,27545.10,27558.80,27542.10,27552.80,169.721,1679705279999,4676140.22410,1871,79.510,2190747.99400,0
1679705280000,27552.90,27552.90,27539.10,27547.60,118.853,1679705339999,3273673.67520,1451,45.926,1264964.58000,0
1679705340000,27547.60,27547.70,27512.10,27512.10,219.266,1679705399999,6035562.36280,2146,52.600,1448070.20360,0
1679705400000,27512.10,27535.90,27512.10,27534.70,195.468,1679705459999,5380245.76850,1814,119.172,3279930.80580,0
1679705460000,27534.70,27542.90,27533.90,27535.60,116.590,1679705519999,3210522.28370,1239,60.155,1656512.13160,0
1679705520000,27535.70,27535.70,27524.00,27524.10,109.856,1679705579999,3024249.80680,1575,44.267,1218624.85680,0
1679705580000,27524.00,27535.60,27524.00,27534.30,103.939,1679705639999,2861511.93930,1102,58.779,1618103.05480,0
1679705640000,27534.40,27534.40,27524.00,27524.00,75.397,1679705699999,2075662.61360,1073,15.891,437484.86150,0
1679705700000,27524.00,27530.00,27524.00,27528.70,65.265,1679705759999,1796557.42740,991,32.979,907814.57400,0
1679705760000,27528.70,27543.50,27528.70,27534.60,95.582,1679705819999,2631975.53550,1281,61.610,1696479.12350,0
1679705820000,27534.50,27547.60,27534.50,27547.60,70.487,1679705879999,1941234.29770,933,53.661,1477841.44280,0
1679705880000,27547.50,27547.60,27532.40,27543.60,131.369,1679705939999,3618027.22660,1546,64.750,1783322.41830,0
1679705940000,27543.60,27544.40,27538.00,27538.00,107.908,1679705999999,2971952.19830,1051,29.696,817830.96360,0
1679706000000,27538.00,27549.70,27538.00,27538.50,129.733,1679706059999,3573648.03020,1781,67.658,1863701.04410,0
1679706060000,27538.50,27547.70,27538.40,27547.70,73.577,1679706119999,2026541.81730,1146,32.348,890958.99530,0
1679706120000,27547.60,27547.70,27531.80,27531.80,59.657,1679706179999,1642979.53630,1106,10.488,288847.54250,0
1679706180000,27531.80,27531.90,27511.40,27511.40,164.882,1679706239999,4537925.29770,1915,25.320,696895.67170,0
1679706240000,27511.40,27511.50,27498.90,27498.90,379.325,1679706299999,10433007.31870,2961,82.814,2277771.76330,0
1679706300000,27499.00,27499.00,27483.70,27496.10,302.675,1679706359999,8320404.95120,2905,106.277,2921486.06760,0
1679706360000,27496.10,27509.50,27496.10,27509.40,130.431,1679706419999,3587399.97980,1300,87.090,2395281.81590,0
1679706420000,27509.40,27509.90,27490.40,27503.20,243.584,1679706479999,6699079.94060,2152,67.132,1845956.64790,0
1679706480000,27503.30,27524.00,27503.30,27519.90,152.548,1679706539999,4197437.78810,1610,110.896,3051196.44860,0
1679706540000,27520.00,27520.00,27505.50,27512.30,88.225,1679706599999,2427302.04330,1186,25.576,703600.70350,0
1679706600000,27512.30,27515.30,27490.00,27502.00,266.953,1679706659999,7341629.44940,2854,81.647,2245409.59260,0
1679706660000,27502.00,27510.60,27501.90,27506.20,112.508,1679706719999,3094555.73150,1579,49.403,1358801.46060,0
1679706720000,27506.20,27506.30,27488.30,27489.50,198.235,1679706779999,5450093.90040,2187,75.193,2067180.14560,0
1679706780000,27489.40,27499.10,27489.40,27499.00,60.211,1679706839999,1655515.83700,715,36.747,1010390.15360,0
1679706840000,27499.10,27499.40,27486.90,27487.60,145.946,1679706899999,4012201.32680,1450,51.864,1425745.01970,0
1679706900000,27487.60,27499.60,27487.60,27497.30,144.865,1679706959999,3983147.40090,1392,89.915,2472258.32060,0
1679706960000,27497.30,27497.40,27480.00,27483.90,279.790,1679707019999,7689661.05210,2208,86.338,2372958.11540,0
1679707020000,27483.90,27484.00,27480.00,27481.50,298.071,1679707079999,8191225.05530,1313,70.852,1947091.75630,0
1679707080000,27481.60,27495.20,27481.60,27492.30,88.725,1679707139999,2439221.11900,1053,52.402,1440603.33840,0
1679707140000,27492.20,27492.30,27482.90,27483.00,121.501,1679707199999,3339734.15990,1168,36.999,1016972.81160,0
1679707200000,27482.90,27485.10,27480.00,27483.00,97.020,1679707259999,2666432.75410,1086,50.246,1380926.33820,0
1679707260000,27483.10,27487.70,27483.00,27487.60,100.113,1679707319999,2751669.42340,978,67.088,1843954.44500,0
1679707320000,27487.70,27487.70,27480.10,27483.80,106.115,1679707379999,2916215.31670,1050,52.740,1449385.99150,0
1679707380000,27483.70,27502.50,27482.70,27502.50,136.710,1679707439999,3758638.45950,1392,114.633,3151726.99990,0
1679707440000,27502.50,27506.40,27492.70,27492.70,82.570,1679707499999,2270895.75290,1026,38.671,1063572.02310,0
1679707500000,27492.70,27492.80,27471.00,27473.00,146.036,1679707559999,4012753.53710,1819,52.812,1451119.31050,0
1679707560000,27473.10,27475.60,27443.60,27443.60,417.070,1679707619999,11453380.94080,3081,78.429,2154105.05180,0
1679707620000,27443.70,27480.30,27436.70,27480.30,271.559,1679707679999,7456272.69840,2731,126.733,3479957.09000,0
1679707680000,27480.30,27500.00,27480.20,27484.00,245.861,1679707739999,6759010.63650,2247,167.463,4603616.57640,0
1679707740000,27484.00,27504.50,27484.00,27504.50,122.640,1679707799999,3371670.07130,1216,94.888,2608827.79150,0
1679707800000,27504.50,27516.70,27503.20,27515.80,217.907,1679707859999,5994148.15730,2181,155.286,4271534.47140,0
1679707860000,27515.80,27516.00,27494.80,27494.80,149.514,1679707919999,4112983.18330,1651,68.485,1884071.73910,0
1679707920000,27494.80,27498.90,27489.20,27494.10,104.607,1679707979999,2875956.23570,1244,59.477,1635190.91160,0
1679707980000,27494.20,27494.20,27487.70,27494.00,57.861,1679708039999,1590633.98630,796,28.144,773687.69630,0
1679708040000,27494.00,27494.10,27477.80,27482.70,89.336,1679708099999,2455104.07140,1270,35.277,969430.97150,0
1679708100000,27482.70,27488.10,27479.00,27480.00,123.649,1679708159999,3398290.55920,1292,42.212,1160155.36720,0
1679708160000,27480.00,27480.10,27450.20,27469.10,224.340,1679708219999,6161143.07310,2514,83.843,2302469.09080,0
1679708220000,27469.20,27482.60,27469.10,27470.80,106.555,1679708279999,2927588.55270,1196,44.452,1221205.60270,0
1679708280000,27470.80,27474.60,27467.90,27473.30,69.563,1679708339999,1910995.48980,920,27.532,756317.90360,0
1679708340000,27473.30,27474.60,27455.00,27458.00,103.351,1679708399999,2838450.95910,1251,31.070,853366.87530,0
1679708400000,27458.10,27465.00,27400.00,27427.70,1058.826,1679708459999,29042260.61690,6653,326.958,8969573.12700,0
1679708460000,27427.80,27448.70,27419.50,27438.70,211.733,1679708519999,5808976.21360,2515,89.197,2447199.16940,0
1679708520000,27438.80,27438.80,27425.10,27436.50,328.120,1679708579999,9000532.80150,2259,169.037,4636487.36360,0
1679708580000,27436.50,27437.80,27417.70,27423.90,129.215,1679708639999,3544185.18530,1428,44.648,1224445.17370,0
1679708640000,27423.90,27437.30,27418.30,27437.30,217.840,1679708699999,5974132.19250,1698,138.965,3811041.34440,0
1679708700000,27437.20,27437.30,27420.00,27420.40,162.553,1679708759999,4457892.96460,1611,70.222,1925634.56340,0
1679708760000,27420.40,27461.00,27420.40,27457.90,341.722,1679708819999,9378319.28310,2599,275.818,7569666.01720,0
1679708820000,27457.90,27475.40,27452.00,27453.20,354.218,1679708879999,9728374.49040,2351,174.416,4789897.27280,0
1679708880000,27453.20,27459.80,27448.20,27458.20,135.709,1679708939999,3725460.84210,1174,78.970,2167899.79640,0
1679708940000,27458.20,27460.00,27450.80,27456.70,117.301,1679708999999,3220729.58750,1100,58.531,1607060.72570,0
1679709000000,27456.80,27460.00,27456.70,27460.00,119.123,1679709059999,3270986.20240,771,82.504,2265449.63760,0
1679709060000,27460.00,27462.10,27458.50,27462.00,55.796,1679709119999,1532168.61790,734,36.546,1003551.34730,0
1679709120000,27462.10,27468.00,27451.40,27467.90,80.550,1679709179999,2211623.77880,1164,40.662,1116449.62750,0
1679709180000,27468.00,27479.90,27468.00,27475.90,114.799,1679709239999,3153885.30560,1280,82.452,2265192.07730,0
1679709240000,27475.80,27487.30,27475.80,27484.30,143.683,1679709299999,3948468.21300,1255,99.811,2742838.25710,0
1679709300000,27484.30,27484.80,27466.20,27466.60,122.201,1679709359999,3357531.02120,1437,43.427,1193201.16070,0
1679709360000,27466.50,27477.10,27466.50,27472.90,55.543,1679709419999,1525826.36420,775,39.523,1085738.72020,0
1679709420000,27472.90,27474.90,27465.20,27474.90,48.606,1679709479999,1335140.49870,828,35.689,980311.18790,0
1679709480000,27474.80,27484.70,27470.50,27470.60,90.220,1679709539999,2479076.91800,1298,38.971,1070797.97720,0
1679709540000,27470.60,27487.30,27467.70,27485.10,129.503,1679709599999,3558995.12790,1346,87.533,2405497.04960,0
1679709600000,27485.10,27488.00,27480.20,27480.30,100.944,1679709659999,2774421.84370,1099,58.744,1614565.87360,0
1679709660000,27480.30,27496.30,27474.00,27483.00,196.785,1679709719999,5408794.04180,2371,83.522,2295698.01410,0
1679709720000,27483.00,27483.00,27477.60,27477.60,61.725,1679709779999,1696271.64790,768,16.339,449006.94520,0
1679709780000,27477.60,27477.60,27469.40,27469.50,89.028,1679709839999,2445900.73330,979,23.341,641289.26700,0
1679709840000,27469.40,27472.60,27465.90,27465.90,97.355,1679709899999,2674209.71190,911,28.117,772342.69230,0
1679709900000,27466.00,27466.00,27458.60,27458.60,96.497,1679709959999,2650164.38510,959,34.063,935495.04210,0
1679709960000,27458.60,27464.90,27454.50,27456.10,113.250,1679710019999,3109676.54100,1498,54.662,1500901.90900,0
1679710020000,27456.10,27463.20,27456.00,27456.30,68.799,1679710079999,1889192.49970,907,32.088,881111.64290,0
1679710080000,27456.40,27456.40,27444.90,27448.30,102.051,1679710139999,2801206.43800,1254,28.110,771546.58100,0
1679710140000,27448.20,27464.00,27444.00,27464.00,156.923,1679710199999,4307140.19430,1300,106.941,2935314.30320,0
1679710200000,27463.90,27487.30,27463.90,27484.30,164.256,1679710259999,4513501.59740,1571,111.631,3067300.91230,0
1679710260000,27484.30,27517.50,27478.60,27512.50,525.251,1679710319999,14446218.67830,3598,365.665,10056308.42190,0
1679710320000,27512.50,27515.00,27501.10,27509.40,172.204,1679710379999,4737053.14760,1865,81.252,2235100.10680,0
1679710380000,27509.50,27519.90,27504.70,27512.40,171.895,1679710439999,4729467.40520,1689,112.982,3108691.62580,0
1679710440000,27512.30,27539.80,27512.30,27539.80,316.115,1679710499999,8701620.93030,2854,236.747,6517006.70300,0
1679710500000,27539.80,27539.80,27520.70,27532.50,265.322,1679710559999,7304321.70030,2424,112.154,3087530.93630,0
1679710560000,27532.60,27555.00,27529.90,27551.70,370.132,1679710619999,10193820.89470,3270,262.005,7216003.91540,0
1679710620000,27551.60,27554.90,27530.60,27548.10,317.321,1679710679999,8739911.96960,3170,112.210,3090610.76000,0
1679710680000,27548.10,27550.90,27532.10,27542.90,202.916,1679710739999,5588921.14240,2118,91.666,2524641.47520,0
1679710740000,27542.90,27548.70,27532.00,27541.40,141.254,1679710799999,3890232.41340,1703,71.947,1981446.72700,0
1679710800000,27541.40,27541.60,27538.00,27541.40,90.645,1679710859999,2496351.93210,1242,35.200,969408.43270,0
1679710860000,27541.50,27544.10,27531.80,27541.80,147.046,1679710919999,4049521.88690,1458,51.293,1412574.02990,0
1679710920000,27541.80,27550.00,27536.50,27548.70,127.592,1679710979999,3514442.08040,1629,64.552,1778057.71940,0
1679710980000,27548.60,27550.90,27547.80,27550.90,90.267,1679711039999,2486778.06590,912,50.950,1403629.19070,0
1679711040000,27550.90,27554.90,27548.00,27554.90,73.335,1679711099999,2020458.38810,926,37.734,1039628.06940,0
1679711100000,27554.80,27589.80,27554.80,27589.70,830.501,1679711159999,22900312.07020,6069,592.002,16323819.52780,0
1679711160000,27589.60,27627.60,27582.60,27603.90,1104.074,1679711219999,30478347.70200,7904,703.356,19416698.81420,0
1679711220000,27603.80,27647.50,27603.80,27642.10,876.982,1679711279999,24231174.77360,6422,501.074,13845261.71440,0
1679711280000,27642.10,27648.40,27622.70,27622.80,525.813,1679711339999,14530993.46260,3852,230.155,6360937.26850,0
1679711340000,27622.90,27631.60,27608.70,27622.30,348.524,1679711399999,9626101.04530,2839,126.582,3496366.47390,0
1679711400000,27622.30,27632.50,27602.50,27602.60,368.176,1679711459999,10167664.17770,3681,170.184,4700172.60030,0
1679711460000,27602.50,27607.60,27594.40,27595.10,233.385,1679711519999,6441468.58850,2015,88.495,2442478.34560,0
1679711520000,27595.10,27614.20,27593.60,27593.60,257.467,1679711579999,7106962.96300,2596,112.333,3100814.98540,0
1679711580000,27593.60,27599.70,27593.20,27595.60,141.839,1679711639999,3914148.83760,1481,62.512,1725044.06350,0
1679711640000,27595.50,27595.60,27580.50,27582.10,208.875,1679711699999,5761907.69260,2105,64.360,1775296.23030,0
1679711700000,27582.10,27588.30,27576.40,27588.20,152.740,1679711759999,4213016.89280,1817,78.631,2168857.48490,0
1679711760000,27588.30,27600.00,27588.30,27588.90,147.404,1679711819999,4067845.52010,1647,96.235,2655753.16960,0
1679711820000,27589.00,27592.70,27579.60,27579.70,113.024,1679711879999,3118019.22750,1377,41.173,1135856.52140,0
1679711880000,27579.80,27595.60,27579.70,27594.70,76.654,1679711939999,2114814.50490,952,51.654,1425043.52960,0
1679711940000,27594.70,27600.00,27588.70,27600.00,143.872,1679711999999,3970385.55410,1111,107.959,2979354.00260,0
1679712000000,27600.00,27600.00,27598.00,27598.10,59.571,1679712059999,1644087.27300,727,31.995,883016.95370,0
1679712060000,27598.10,27598.10,27585.80,27585.90,146.678,1679712119999,4047186.90570,1208,38.234,1054970.64760,0
1679712120000,27585.80,27585.90,27561.30,27577.20,212.127,1679712179999,5848322.08340,2184,83.858,2311806.14940,0
1679712180000,27577.20,27591.70,27562.20,27568.90,201.090,1679712239999,5545649.69850,2058,54.065,1490916.92410,0
1679712240000,27569.00,27578.80,27560.60,27564.60,157.529,1679712299999,4342837.49760,1798,78.433,2162283.14390,0
1679712300000,27564.60,27576.90,27563.50,27567.70,141.922,1679712359999,3912719.80190,1527,67.411,1858415.04740,0
1679712360000,27567.70,27583.20,27567.60,27578.90,139.704,1679712419999,3853028.53600,1111,73.635,2030728.96800,0
1679712420000,27578.90,27580.60,27561.00,27562.20,165.887,1679712479999,4573533.08960,1525,56.580,1559891.76980,0
1679712480000,27562.10,27564.20,27551.70,27551.70,121.584,1679712539999,3350736.94800,1249,24.119,664742.27990,0
1679712540000,27551.70,27566.40,27551.00,27563.00,150.774,1679712599999,4155272.29770,1407,63.594,1752634.40820,0
1679712600000,27563.10,27581.70,27558.90,27560.00,167.313,1679712659999,4612883.58730,1507,94.629,2609006.40230,0
1679712660000,27560.10,27564.10,27560.00,27563.90,58.669,1679712719999,1617084.41520,762,31.807,876677.85750,0
1679712720000,27564.00,27569.00,27564.00,27568.20,81.211,1679712779999,2238721.65550,845,56.984,1570850.56920,0
1679712780000,27568.20,27584.20,27567.90,27567.90,135.534,1679712839999,3737424.61720,1381,64.677,1783546.13740,0
1679712840000,27567.90,27579.20,27567.90,27573.30,55.863,1679712899999,1540314.25260,816,29.970,826359.62420,0
1679712900000,27573.20,27577.20,27571.80,27577.10,58.551,1679712959999,1614469.67290,682,20.091,553999.56780,0
1679712960000,27577.20,27584.20,27569.90,27582.30,112.620,1679713019999,3105751.85030,1290,56.761,1565296.15290,0
1679713020000,27582.20,27586.50,27582.20,27582.20,101.654,1679713079999,2804155.45740,717,55.686,1536115.23300,0
1679713080000,27582.30,27596.10,27582.20,27596.10,123.033,1679713139999,3394217.69610,893,110.151,3038857.21570,0
1679713140000,27596.00,27596.00,27585.00,27585.50,89.121,1679713199999,2458832.92820,908,32.168,887501.64310,0
1679713200000,27585.60,27586.80,27578.00,27586.80,138.017,1679713259999,3806714.08600,1626,57.844,1595444.46570,0
1679713260000,27586.70,27587.70,27573.50,27573.60,64.857,1679713319999,1788890.40220,839,21.661,597496.85070,0
1679713320000,27573.50,27573.60,27568.90,27568.90,92.243,1679713379999,2543252.33420,709,17.101,471491.44960,0
1679713380000,27568.90,27589.20,27568.90,27586.40,81.789,1679713439999,2255627.56850,1094,61.349,1691880.15890,0
1679713440000,27586.40,27586.50,27581.90,27581.90,37.767,1679713499999,1041755.25280,493,12.046,332278.31140,0
1679713500000,27582.00,27608.00,27581.90,27591.10,247.179,1679713559999,6821094.32370,2520,166.003,4580864.05030,0
1679713560000,27591.00,27603.50,27590.30,27599.70,73.332,1679713619999,2023734.85470,946,46.243,1276106.18020,0
1679713620000,27599.60,27599.60,27568.70,27584.20,122.120,1679713679999,3368221.85120,1651,46.448,1281018.64940,0
1679713680000,27584.10,27595.00,27572.60,27574.00,130.562,1679713739999,3601621.58380,1523,55.220,1523196.44940,0
1679713740000,27574.20,27575.50,27566.10,27566.10,108.758,1679713799999,2998474.16920,1135,34.752,958092.10350,0
1679713800000,27566.10,27575.40,27566.10,27575.30,122.063,1679713859999,3365041.68160,1354,45.022,1241181.02530,0
1679713860000,27575.40,27575.40,27563.90,27563.90,86.696,1679713919999,2390019.63800,890,24.801,683698.91920,0
1679713920000,27563.90,27575.40,27563.90,27575.40,84.855,1679713979999,2339567.08480,1181,34.898,962126.22860,0
1679713980000,27575.40,27575.40,27571.10,27571.20,57.047,1679714039999,1572972.50930,697,18.466,509158.48620,0
1679714040000,27571.10,27571.20,27563.70,27563.70,77.161,1679714099999,2127082.31380,775,37.175,1024753.75080,0
1679714100000,27563.70,27588.60,27562.10,27588.50,214.710,1679714159999,5919736.23930,1768,158.361,4366276.51760,0
1679714160000,27588.50,27607.00,27580.90,27586.60,369.822,1679714219999,10204329.85230,2770,173.718,4792982.39940,0
1679714220000,27586.50,27588.40,27571.50,27586.60,148.955,1679714279999,4107944.05450,1421,62.831,1732824.49590,0
1679714280000,27586.50,27587.10,27581.30,27585.50,67.787,1679714339999,1869903.86080,627,37.249,1027478.47730,0
1679714340000,27585.40,27585.50,27567.70,27580.00,157.581,1679714399999,4345579.48170,1337,100.711,2777242.18220,0
1679714400000,27579.90,27587.00,27573.00,27579.10,135.596,1679714459999,3739758.01890,1512,89.219,2460602.91650,0
1679714460000,27579.10,27590.00,27579.00,27590.00,43.694,1679714519999,1205399.22870,714,33.332,919529.53460,0
1679714520000,27590.00,27594.20,27581.90,27594.10,62.452,1679714579999,1723010.53050,859,37.678,1039501.61840,0
1679714580000,27594.10,27594.20,27576.60,27578.10,65.045,1679714639999,1794048.24800,948,22.361,616723.70480,0
1679714640000,27578.10,27583.10,27578.00,27579.40,41.276,1679714699999,1138407.95500,590,21.270,586633.89440,0
1679714700000,27579.30,27583.50,27579.30,27579.90,42.756,1679714759999,1179229.59110,629,26.705,736533.20540,0
1679714760000,27580.00,27601.10,27579.90,27582.50,203.092,1679714819999,5603688.93070,1885,110.283,3042690.17480,0
1679714820000,27582.50,27600.00,27570.70,27594.20,133.647,1679714879999,3686445.66300,2011,70.487,1944288.04490,0
1679714880000,27594.20,27608.20,27588.80,27606.30,132.215,1679714939999,3649269.84310,1337,76.706,2117173.45230,0
1679714940000,27606.40,27609.40,27592.70,27592.70,106.553,1679714999999,2940839.22260,1311,26.434,729640.61510,0
1679715000000,27592.70,27594.40,27590.00,27594.30,73.894,1679715059999,2038873.30220,1023,39.010,1076360.14290,0
1679715060000,27594.30,27594.40,27589.70,27592.00,53.283,1679715119999,1470161.75560,674,24.176,667043.44590,0
1679715120000,27591.90,27632.40,27591.90,27612.70,376.021,1679715179999,10384324.19250,3037,271.274,7491593.08190,0
1679715180000,27612.80,27612.90,27602.60,27612.80,84.418,1679715239999,2330727.15150,1101,45.329,1251464.41360,0
1679715240000,27612.80,27613.40,27587.30,27590.50,93.358,1679715299999,2576405.73340,1157,26.418,728957.07010,0
1679715300000,27590.50,27591.40,27574.30,27576.10,142.044,1679715359999,3917875.47580,1466,46.329,1277840.50650,0
1679715360000,27576.00,27579.70,27569.80,27571.80,121.825,1679715419999,3359184.61520,1374,47.057,1297570.59600,0
1679715420000,27571.80,27580.80,27568.90,27578.60,81.328,1679715479999,2242602.17190,1065,35.957,991516.02630,0
1679715480000,27578.60,27578.60,27568.90,27571.10,92.068,1679715539999,2538599.65550,1156,36.835,1015678.33880,0
1679715540000,27571.10,27578.00,27571.10,27577.80,64.079,1679715599999,1767114.08710,750,32.748,903092.82290,0
1679715600000,27577.80,27580.00,27577.60,27579.00,51.691,1679715659999,1425548.55370,877,29.365,809831.21020,0
1679715660000,27579.00,27594.40,27577.80,27594.30,84.605,1679715719999,2333578.54020,1174,74.004,2041183.91100,0
1679715720000,27594.30,27594.30,27577.10,27580.40,71.285,1679715779999,1966470.79260,1007,14.034,387081.16300,0
1679715780000,27580.40,27587.90,27579.50,27587.00,41.592,1679715839999,1147269.43830,639,19.933,549822.94540,0
1679715840000,27586.90,27587.00,27570.70,27570.70,53.210,1679715899999,1467430.49450,836,13.412,369867.20960,0
1679715900000,27570.70,27571.00,27559.70,27571.00,138.874,1679715959999,3828078.31200,1523,50.570,1393960.17700,0
1679715960000,27571.00,27571.00,27558.80,27561.60,94.816,1679716019999,2613370.93060,1203,27.248,751000.50910,0
1679716020000,27561.50,27563.60,27559.00,27559.10,84.018,1679716079999,2315620.42670,846,25.593,705371.53760,0
1679716080000,27559.00,27559.10,27536.20,27550.70,400.863,1679716139999,11042084.82390,3096,88.295,2431805.03520,0
1679716140000,27550.70,27555.40,27543.90,27543.90,111.956,1679716199999,3084509.38330,1260,39.862,1098265.32640,0
1679716200000,27543.80,27568.50,27529.00,27551.80,396.815,1679716259999,10928717.83350,3134,163.311,4497627.14000,0
1679716260000,27551.80,27580.80,27548.20,27549.70,264.255,1679716319999,7284501.23820,2505,141.657,3904837.02930,0
1679716320000,27549.80,27577.00,27545.80,27567.00,236.113,1679716379999,6507877.04450,2123,145.163,4001005.90360,0
1679716380000,27567.10,27575.20,27564.50,27564.60,108.207,1679716439999,2983211.64850,1181,46.377,1278593.55100,0
1679716440000,27564.60,27570.80,27562.50,27568.00,51.582,1679716499999,1421836.49390,640,27.013,744593.25230,0
1679716500000,27568.00,27573.10,27564.00,27572.00,79.211,1679716559999,2183772.64870,1043,43.915,1210659.55380,0
1679716560000,27571.90,27573.40,27568.70,27573.40,43.396,1679716619999,1196487.23520,555,29.411,810899.18600,0
