open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674521160000,22981.00,22989.30,22970.60,22970.60,360.096,1674521219999,8275884.03580,1689,109.071,2506617.65930,0
1674521220000,22970.60,22970.70,22956.20,22965.10,142.457,1674521279999,3271352.20900,1351,37.304,856595.63650,0
1674521280000,22965.00,22965.10,22957.30,22957.60,137.580,1674521339999,3158850.78830,815,45.201,1037806.60200,0
1674521340000,22957.60,22963.50,22948.00,22962.40,253.417,1674521399999,5817520.01540,1413,133.393,3062319.11460,0
1674521400000,22962.40,22971.80,22956.50,22971.70,141.497,1674521459999,3249504.22670,1390,73.560,1689354.43630,0
1674521460000,22971.70,22971.70,22948.70,22952.90,152.176,1674521519999,3493445.65260,1070,46.245,1061567.25940,0
1674521520000,22952.90,22952.90,22945.20,22951.30,126.170,1674521579999,2895286.96980,1146,72.065,1653701.74560,0
1674521580000,22951.40,22951.40,22937.20,22950.90,264.060,1674521639999,6058456.62670,1659,116.467,2672007.78230,0
1674521640000,22950.80,22962.40,22950.80,22962.40,173.769,1674521699999,3988911.09130,1045,85.913,1972089.99380,0
1674521700000,22962.30,22968.00,22956.70,22962.30,131.885,1674521759999,3028337.55660,1009,78.394,1800024.71730,0
1674521760000,22962.20,22969.40,22962.20,22966.50,75.683,1674521819999,1738059.64590,637,45.026,1034006.54380,0
1674521820000,22966.60,22984.70,22965.50,22973.50,281.224,1674521879999,6460882.35900,1215,190.794,4383125.09470,0
1674521880000,22973.50,22973.80,22967.00,22970.10,83.025,1674521939999,1907180.38250,700,17.655,405538.77880,0
1674521940000,22970.10,22987.10,22968.30,22980.40,288.530,1674521999999,6630366.65070,965,239.140,5495366.14160,0
1674522000000,22980.40,22996.00,22980.40,22990.80,523.850,1674522059999,12043522.34290,2087,229.350,5272598.47120,0
1674522060000,22990.70,23017.30,22988.00,23013.60,411.049,1674522119999,9455926.51170,2765,266.339,6127437.17000,0
1674522120000,23013.60,23031.30,23012.30,23017.00,405.944,1674522179999,9344782.33090,2751,287.621,6620885.11940,0
1674522180000,23016.90,23024.70,23009.00,23011.10,337.729,1674522239999,7772978.47250,1967,149.036,3430080.63170,0
1674522240000,23011.10,23015.00,22998.80,22998.90,156.801,1674522299999,3607499.02440,1230,46.915,1079461.37540,0
1674522300000,22998.80,23008.50,22993.80,22993.80,182.801,1674522359999,4204760.33060,1414,81.416,1872668.30610,0
1674522360000,22993.90,22999.60,22987.40,22987.50,99.070,1674522419999,2278029.61310,1023,45.642,1049526.47140,0
1674522420000,22987.50,23002.40,22987.40,23002.40,156.641,1674522479999,3601749.32690,1049,111.167,2556210.47200,0
1674522480000,23002.40,23018.30,23002.40,23018.20,164.216,1674522539999,3778783.01150,1425,99.527,2290192.55870,0
1674522540000,23018.20,23019.30,23004.30,23004.30,117.746,1674522599999,2709800.93960,1063,40.809,939190.78320,0
1674522600000,23004.40,23011.30,23004.30,23006.80,89.520,1674522659999,2059680.18990,948,41.378,952020.60390,0
1674522660000,23006.80,23007.90,22989.60,22989.60,92.177,1674522719999,2120109.32480,1027,14.818,340785.83300,0
1674522720000,22989.60,22994.50,22989.60,22992.50,88.359,1674522779999,2031553.08300,661,49.497,1138039.51620,0
1674522780000,22992.50,22992.60,22976.30,22982.10,225.366,1674522839999,5179148.70610,1382,41.831,961239.99970,0
1674522840000,22982.20,22984.10,22975.00,22978.40,86.230,1674522899999,1981533.00640,834,27.837,639670.91290,0
1674522900000,22978.50,22986.20,22978.30,22985.60,63.835,1674522959999,1467114.58630,782,36.609,841412.02510,0
1674522960000,22985.50,23001.40,22985.50,22998.00,122.097,1674523019999,2807799.89040,975,100.173,2303588.96480,0
1674523020000,22998.10,23001.20,22996.20,23000.10,92.556,1674523079999,2128687.13910,597,60.261,1385941.42270,0
1674523080000,23000.10,23000.10,22970.80,22973.80,494.787,1674523139999,11372141.19970,1989,149.165,3428609.23650,0
1674523140000,22973.90,22979.40,22973.80,22975.50,116.620,1674523199999,2679407.54070,675,49.068,1127344.90210,0
1674523200000,22975.50,22982.60,22975.50,22979.60,91.238,1674523259999,2096612.07560,740,62.831,1443794.60680,0
1674523260000,22979.60,22985.00,22979.60,22981.40,51.765,1674523319999,1189675.53710,602,21.438,492692.93390,0
1674523320000,22981.30,22993.70,22978.00,22991.60,135.557,1674523379999,3116020.05610,889,112.492,2585921.36860,0
1674523380000,22991.70,22991.70,22973.80,22973.80,64.680,1674523439999,1486460.30290,581,6.092,140025.81230,0
1674523440000,22973.80,22980.70,22964.70,22964.80,253.147,1674523499999,5815016.51820,1335,48.374,1111275.98380,0
1674523500000,22964.70,22971.40,22964.70,22971.40,80.176,1674523559999,1841486.71250,659,53.042,1218262.50730,0
1674523560000,22971.30,22971.50,22968.30,22968.40,46.945,1674523619999,1078388.79270,463,26.417,606837.54200,0
1674523620000,22968.30,22972.50,22955.10,22955.50,270.719,1674523679999,6217229.89950,1225,42.742,981535.14600,0
1674523680000,22955.50,22957.10,22932.00,22937.10,554.415,1674523739999,12720615.02590,2502,149.992,3441514.91720,0
1674523740000,22937.10,22945.10,22928.80,22945.10,407.952,1674523799999,9355679.53110,2165,242.235,5555298.84400,0
1674523800000,22945.10,22954.70,22940.00,22947.50,262.410,1674523859999,6021247.14330,1659,106.723,2449014.04200,0
1674523860000,22947.50,22947.60,22929.00,22946.20,364.180,1674523919999,8352962.43970,1877,186.336,4273680.56970,0
1674523920000,22946.30,22949.90,22935.00,22936.50,126.766,1674523979999,2908299.35590,1035,27.099,621795.13820,0
1674523980000,22936.50,22956.90,22932.40,22951.90,228.565,1674524039999,5244467.01200,1418,169.233,3883189.77430,0
1674524040000,22951.80,22962.50,22951.80,22961.40,111.379,1674524099999,2557190.81360,884,88.087,2022421.39460,0
1674524100000,22961.40,22975.40,22961.30,22966.70,216.642,1674524159999,4975793.34520,1429,144.327,3314933.63190,0
1674524160000,22966.80,22977.10,22966.80,22971.90,81.563,1674524219999,1873716.99920,783,59.935,1376868.14110,0
1674524220000,22971.90,22975.60,22971.50,22972.30,61.670,1674524279999,1416795.13170,491,48.867,1122655.27350,0
1674524280000,22972.30,22978.80,22970.40,22973.20,124.805,1674524339999,2867240.65330,820,93.294,2143297.77630,0
1674524340000,22973.20,22973.30,22968.10,22969.90,46.396,1674524399999,1065775.87140,444,11.911,273591.22750,0
1674524400000,22969.90,22979.00,22969.80,22976.80,109.283,1674524459999,2510863.82340,734,92.396,2122861.66540,0
1674524460000,22976.80,22983.40,22974.80,22980.30,109.944,1674524519999,2526465.50080,829,82.990,1907052.62240,0
1674524520000,22980.30,22989.00,22980.30,22984.40,68.172,1674524579999,1566956.09520,775,50.984,1171873.30420,0
1674524580000,22984.40,22984.50,22967.50,22972.70,86.763,1674524639999,1993239.96560,795,20.836,478624.30400,0
1674524640000,22972.70,22972.70,22967.20,22967.90,40.361,1674524699999,927055.12600,402,10.505,241282.61230,0
1674524700000,22967.80,22984.20,22967.80,22982.80,51.752,1674524759999,1189157.51080,683,37.532,862385.87540,0
1674524760000,22982.80,22990.90,22979.10,22990.60,88.350,1674524819999,2030736.41970,801,60.890,1399622.84670,0
1674524820000,22990.50,23007.00,22990.50,23001.90,247.027,1674524879999,5681678.80140,1729,125.289,2881458.16850,0
1674524880000,23002.00,23005.00,22993.50,22999.30,102.979,1674524939999,2368563.54660,927,39.940,918644.49810,0
1674524940000,22999.30,23020.00,22999.30,23017.80,376.158,1674524999999,8656127.99220,2174,273.034,6282915.15160,0
1674525000000,23017.90,23027.30,23007.50,23019.30,437.803,1674525059999,10077863.25160,2528,226.327,5210078.06500,0
1674525060000,23019.20,23026.30,23007.10,23024.60,312.383,1674525119999,7190302.12660,1810,208.207,4792198.52650,0
1674525120000,23024.60,23028.10,23020.90,23025.30,211.556,1674525179999,4870997.21960,1296,117.589,2707464.23670,0
1674525180000,23025.30,23088.80,23025.30,23077.60,2433.293,1674525239999,56115408.84020,11107,1715.296,39556313.31590,0
1674525240000,23077.60,23090.40,23057.50,23069.70,718.732,1674525299999,16582787.46920,3838,343.637,7928470.84990,0
1674525300000,23069.70,23069.70,23046.90,23054.70,378.003,1674525359999,8714906.85010,2365,170.275,3925608.45240,0
1674525360000,23054.80,23077.20,23054.20,23066.10,355.534,1674525419999,8201216.48430,2312,212.048,4891244.20890,0
1674525420000,23066.20,23068.80,23053.50,23066.00,140.055,1674525479999,3229717.22100,1239,68.971,1590475.61010,0
1674525480000,23066.00,23105.50,23066.00,23091.80,901.480,1674525539999,20814854.88250,4729,617.728,14263592.05080,0
1674525540000,23091.80,23102.50,23080.10,23087.70,615.703,1674525599999,14218106.85240,3181,246.840,5700100.35380,0
1674525600000,23087.70,23109.20,23070.50,23082.40,698.002,1674525659999,16117427.53010,4564,326.692,7543685.27540,0
1674525660000,23082.40,23107.50,23066.90,23106.70,433.257,1674525719999,10001930.12050,2809,258.738,5973802.34460,0
1674525720000,23106.70,23106.70,23091.20,23093.50,305.557,1674525779999,7057790.84890,1992,130.190,3007023.23130,0
1674525780000,23093.40,23102.20,23088.00,23100.60,197.631,1674525839999,4563949.38540,1447,113.915,2630695.65050,0
1674525840000,23100.70,23116.00,23096.10,23108.40,550.317,1674525899999,12716954.70820,3397,338.995,7833732.47520,0
1674525900000,23108.30,23119.50,23105.00,23112.90,503.023,1674525959999,11625734.29620,3111,258.264,5968806.21720,0
1674525960000,23112.80,23120.00,23096.90,23097.10,303.933,1674526019999,7023385.08950,1937,85.257,1970507.15080,0
1674526020000,23097.10,23097.20,23078.00,23082.60,392.188,1674526079999,9053887.35270,2434,96.329,2223733.83420,0
1674526080000,23082.70,23106.60,23081.60,23104.20,194.441,1674526139999,4490904.35090,1642,110.415,2550381.23810,0
1674526140000,23104.20,23105.70,23096.40,23102.00,193.827,1674526199999,4477446.43890,1206,84.663,1955702.00740,0
1674526200000,23102.00,23103.50,23092.20,23097.60,150.883,1674526259999,3484945.82890,1273,56.530,1305662.40160,0
1674526260000,23097.60,23100.50,23083.20,23083.20,132.611,1674526319999,3062489.13910,1139,47.239,1090988.20570,0
1674526320000,23083.30,23086.50,23076.00,23077.00,191.188,1674526379999,4412989.15060,1256,31.101,717910.47660,0
1674526380000,23076.90,23097.20,23073.30,23097.10,158.235,1674526439999,3652147.63350,1339,79.577,1836900.93630,0
1674526440000,23097.20,23097.20,23093.00,23093.00,85.318,1674526499999,1970502.57860,773,32.617,753330.01200,0
1674526500000,23093.10,23109.60,23093.00,23108.50,242.706,1674526559999,5607180.10430,1766,183.765,4245587.09490,0
1674526560000,23108.60,23116.20,23104.50,23113.50,231.291,1674526619999,5345401.24500,1888,117.562,2716988.86270,0
1674526620000,23113.50,23121.70,23108.50,23120.50,282.866,1674526679999,6538385.68101,1873,193.810,4479988.14211,0
1674526680000,23120.50,23137.00,23119.00,23123.80,717.083,1674526739999,16585223.08720,3830,484.134,11197683.25000,0
1674526740000,23123.80,23134.10,23118.60,23132.10,294.235,1674526799999,6803597.58380,1645,159.465,3687364.68870,0
1674526800000,23132.10,23137.00,23126.10,23126.80,224.316,1674526859999,5189047.65230,1700,118.185,2733947.34550,0
1674526860000,23126.70,23135.10,23126.70,23135.10,125.320,1674526919999,2898805.14340,1214,79.367,1835867.57410,0
1674526920000,23135.30,23137.00,23128.60,23133.90,199.771,1674526979999,4621664.71510,1283,82.836,1916432.42370,0
1674526980000,23133.90,23135.30,23121.20,23129.10,270.962,1674527039999,6266841.73790,1615,89.542,2070859.47330,0
1674527040000,23129.10,23141.80,23129.00,23136.20,218.048,1674527099999,5044692.39750,1597,145.572,3367983.13690,0
1674527100000,23136.20,23142.00,23101.70,23101.80,420.169,1674527159999,9715224.87040,2905,118.513,2740713.89280,0
1674527160000,23101.80,23131.10,23087.50,23129.50,514.419,1674527219999,11885648.05950,2823,252.509,5834591.63100,0
1674527220000,23129.50,23137.10,23122.80,23125.30,248.670,1674527279999,5752132.60960,1641,91.184,2109388.44360,0
1674527280000,23125.30,23130.20,23115.00,23119.40,269.515,1674527339999,6231587.40730,1523,96.312,2226833.99590,0
1674527340000,23119.30,23119.40,23111.00,23113.10,164.863,1674527399999,3810843.01580,1122,34.066,787408.59140,0
1674527400000,23113.20,23124.80,23113.20,23121.00,107.225,1674527459999,2479136.44830,1087,64.063,1481146.24790,0
1674527460000,23120.90,23121.00,23090.60,23090.60,402.911,1674527519999,9307702.72340,2596,100.391,2319111.74340,0
1674527520000,23090.70,23090.70,23080.00,23085.80,380.678,1674527579999,8787462.03930,2271,99.940,2306992.78300,0
1674527580000,23085.90,23104.80,23085.90,23099.90,249.695,1674527639999,5767346.48150,1603,138.651,3202290.19930,0
1674527640000,23100.00,23107.20,23091.10,23102.50,211.657,1674527699999,4889485.63920,1394,86.111,1989195.23860,0
1674527700000,23102.40,23102.50,23094.30,23094.30,114.888,1674527759999,2653800.54870,1139,30.380,701720.33660,0
1674527760000,23094.40,23095.20,23082.50,23082.50,198.652,1674527819999,4586903.76330,979,71.784,1657787.00050,0
1674527820000,23082.50,23088.50,23075.30,23077.10,202.590,1674527879999,4675942.82470,1419,43.152,995956.29410,0
1674527880000,23077.30,23078.10,23060.90,23061.00,302.331,1674527939999,6974321.70710,1902,109.190,2518768.35580,0
1674527940000,23061.10,23085.10,23039.10,23081.60,1028.701,1674527999999,23719794.23590,4327,518.692,11960870.72740,0
1674528000000,23081.60,23092.40,23081.50,23092.40,148.001,1674528059999,3417063.41780,1112,110.682,2555457.95740,0
1674528060000,23092.40,23098.40,23086.90,23087.90,283.064,1674528119999,6536942.95870,1523,166.139,3836781.35590,0
1674528120000,23087.80,23091.60,23073.60,23073.70,123.712,1674528179999,2855642.84180,917,26.320,607648.46260,0
1674528180000,23073.60,23084.00,23066.80,23082.70,179.266,1674528239999,4136897.66310,1166,91.375,2108616.49940,0
1674528240000,23082.70,23086.00,23075.90,23086.00,113.735,1674528299999,2625242.94790,781,40.367,931762.63770,0
1674528300000,23085.90,23089.10,23084.40,23084.50,85.857,1674528359999,1982204.19460,940,47.209,1089924.16220,0
1674528360000,23084.40,23088.40,23070.00,23075.00,109.805,1674528419999,2533868.05230,919,36.540,843148.31810,0
1674528420000,23075.10,23077.00,23063.00,23068.10,175.889,1674528479999,4057529.99050,1155,55.851,1288398.75330,0
1674528480000,23068.00,23074.00,23064.90,23067.70,171.268,1674528539999,3951081.34900,1204,61.815,1426014.37250,0
1674528540000,23067.70,23067.80,23045.50,23046.60,375.485,1674528599999,8655749.12820,2015,106.210,2448233.68790,0
1674528600000,23046.50,23053.60,23041.90,23049.40,255.173,1674528659999,5881027.84600,1872,108.789,2507218.86670,0
1674528660000,23049.40,23063.70,23044.00,23051.30,266.585,1674528719999,6145625.40170,1930,181.355,4180706.33930,0
1674528720000,23051.20,23059.60,23048.40,23059.50,82.796,1674528779999,1908689.79680,1005,55.340,1275766.15220,0
1674528780000,23059.60,23062.50,23059.50,23062.50,59.428,1674528839999,1370426.02900,676,38.228,881552.60690,0
1674528840000,23062.40,23072.00,23049.10,23056.10,150.340,1674528899999,3466960.43310,1247,85.164,1963851.77340,0
1674528900000,23056.20,23059.80,23054.20,23058.00,59.565,1674528959999,1373355.53420,882,39.147,902586.39840,0
1674528960000,23058.00,23071.30,23058.00,23067.20,62.121,1674529019999,1432941.65140,806,49.153,1133831.11390,0
1674529020000,23067.20,23076.40,23059.60,23059.70,151.399,1674529079999,3493031.37280,1307,89.647,2068311.74720,0
1674529080000,23059.70,23063.60,23055.00,23060.00,94.197,1674529139999,2172136.58480,941,52.216,1204056.96390,0
1674529140000,23060.00,23062.30,23036.90,23036.90,162.345,1674529199999,3741661.41920,1211,47.949,1105090.68220,0
1674529200000,23036.90,23051.80,23036.90,23049.90,301.747,1674529259999,6953793.01400,1753,218.716,5040267.10510,0
1674529260000,23049.90,23053.30,23048.00,23050.70,156.554,1674529319999,3608731.95950,1221,80.025,1844647.65310,0
1674529320000,23050.60,23050.70,23038.70,23038.70,142.317,1674529379999,3279746.64220,1425,60.969,1405009.50930,0
1674529380000,23038.70,23050.60,23030.10,23050.20,198.232,1674529439999,4567434.96020,1441,107.142,2468910.16790,0
1674529440000,23050.10,23057.40,23044.40,23044.40,137.557,1674529499999,3170979.52330,1055,51.165,1179400.56490,0
1674529500000,23044.50,23044.50,23031.00,23032.60,119.235,1674529559999,2746784.19830,1233,53.283,1227447.91270,0
1674529560000,23032.70,23043.50,23030.20,23039.90,188.052,1674529619999,4332085.63220,1174,125.581,2892977.73040,0
1674529620000,23039.90,23040.00,23030.30,23032.90,110.937,1674529679999,2555356.48620,840,39.161,902033.71340,0
1674529680000,23032.90,23035.70,23022.50,23022.50,222.238,1674529739999,5117446.83450,1556,64.137,1476917.31510,0
1674529740000,23022.60,23041.10,23022.50,23035.90,158.195,1674529799999,3643597.03060,1102,108.135,2490482.69780,0
1674529800000,23035.90,23041.20,23028.00,23028.00,154.658,1674529859999,3562554.00200,999,67.882,1563773.39410,0
1674529860000,23028.10,23030.60,23022.00,23022.90,210.876,1674529919999,4855454.58940,1172,108.950,2508609.50080,0
1674529920000,23022.90,23026.30,23016.00,23019.60,203.917,1674529979999,4694373.07940,1402,89.180,2053025.24290,0
1674529980000,23019.60,23035.50,23019.60,23035.30,90.282,1674530039999,2079068.78550,890,70.981,1634589.85840,0
1674530040000,23035.30,23035.40,23029.70,23033.80,75.724,1674530099999,1744143.12860,658,53.216,1225736.53070,0
1674530100000,23033.80,23049.00,23032.30,23049.00,151.597,1674530159999,3493100.09320,1154,116.699,2689047.55590,0
1674530160000,23048.90,23049.50,23046.20,23049.50,118.606,1674530219999,2733711.49370,903,78.241,1803347.67010,0
1674530220000,23049.50,23051.90,23044.00,23051.90,124.423,1674530279999,2867645.53960,747,67.428,1554064.14780,0
1674530280000,23051.80,23051.80,23045.30,23045.40,67.553,1674530339999,1557023.82110,569,34.511,795453.07070,0
1674530340000,23045.40,23045.40,23030.00,23032.60,125.713,1674530399999,2896071.12410,887,45.286,1043147.19990,0
1674530400000,23032.50,23032.60,23019.80,23023.00,122.627,1674530459999,2823603.94610,1065,16.677,384017.36780,0
1674530460000,23023.00,23032.30,23009.10,23019.80,424.494,1674530519999,9771817.12310,2145,201.317,4634020.03660,0
1674530520000,23019.70,23019.80,23001.00,23018.90,438.337,1674530579999,10086529.49910,2210,141.084,3246691.93390,0
1674530580000,23018.90,23023.40,23013.30,23016.90,144.598,1674530639999,3328322.92090,1086,87.199,2007021.74600,0
1674530640000,23016.90,23018.20,23009.20,23012.00,140.130,1674530699999,3225064.41860,891,70.415,1620548.61010,0
1674530700000,23011.90,23025.80,23011.90,23020.00,126.819,1674530759999,2919364.97530,1175,87.041,2003694.74880,0
1674530760000,23020.00,23026.40,23015.00,23015.60,107.933,1674530819999,2484775.47050,815,48.297,1111803.45210,0
1674530820000,23015.50,23021.60,23007.50,23021.60,110.565,1674530879999,2544326.57060,988,66.053,1520017.51300,0
1674530880000,23021.60,23025.30,23021.50,23023.00,47.809,1674530939999,1100739.00730,582,28.922,665895.61310,0
1674530940000,23022.90,23023.00,23015.40,23022.90,56.504,1674530999999,1300628.60830,669,20.918,481491.36360,0
1674531000000,23022.90,23030.40,23022.80,23025.70,94.445,1674531059999,2174816.71020,894,75.010,1727274.11980,0
1674531060000,23025.80,23025.80,23018.30,23022.60,69.077,1674531119999,1590296.83510,809,38.205,879495.35990,0
1674531120000,23022.70,23032.90,23022.60,23029.90,54.246,1674531179999,1249135.56740,751,44.002,1013245.78070,0
1674531180000,23029.80,23031.10,23027.20,23029.60,62.499,1674531239999,1439301.86950,621,41.019,944640.70730,0
1674531240000,23029.50,23043.20,23029.50,23033.80,161.542,1674531299999,3721543.16030,1165,110.173,2538062.48510,0
1674531300000,23033.70,23049.90,23033.70,23047.20,202.004,1674531359999,4654833.63720,1507,173.236,3991886.68270,0
1674531360000,23047.10,23057.50,23047.10,23056.50,262.582,1674531419999,6053314.43530,1729,215.035,4957174.31970,0
1674531420000,23056.50,23060.70,23054.00,23057.30,181.328,1674531479999,4181001.90130,1227,103.623,2389251.28020,0
1674531480000,23057.30,23057.30,23049.60,23056.80,128.511,1674531539999,2962506.73910,892,70.700,1629752.09150,0
1674531540000,23056.80,23065.50,23053.90,23056.90,224.421,1674531599999,5175008.61750,1165,122.697,2829461.21130,0
1674531600000,23057.00,23057.00,23049.80,23049.80,92.138,1674531659999,2124162.72080,732,38.494,887437.43210,0
1674531660000,23049.90,23058.80,23049.80,23055.60,84.285,1674531719999,1943020.41960,800,49.549,1142194.60460,0
1674531720000,23055.50,23062.00,23047.30,23050.00,146.455,1674531779999,3376559.66600,1063,67.640,1559496.68620,0
1674531780000,23049.90,23053.00,23044.40,23052.90,64.275,1674531839999,1481382.09680,640,28.227,650567.28580,0
1674531840000,23053.00,23053.00,23048.40,23048.50,46.993,1674531899999,1083189.29440,453,21.277,490427.02750,0
1674531900000,23048.50,23048.50,23040.90,23046.70,100.652,1674531959999,2319441.71790,801,63.183,1455953.53510,0
1674531960000,23046.70,23048.90,23046.70,23048.90,51.618,1674532019999,1189691.74550,480,45.187,1041467.04180,0
1674532020000,23048.80,23048.90,23035.90,23041.20,126.426,1674532079999,2913255.11250,876,37.712,868895.67340,0
1674532080000,23041.30,23050.40,23041.20,23050.40,75.400,1674532139999,1737589.72870,515,60.957,1404765.86440,0
1674532140000,23050.40,23066.00,23050.30,23060.10,149.087,1674532199999,3438162.52560,1064,91.686,2114359.31850,0
1674532200000,23060.10,23068.90,23060.00,23065.90,153.060,1674532259999,3530354.91670,1117,99.371,2291986.01430,0
1674532260000,23065.80,23069.80,23061.50,23066.20,143.583,1674532319999,3311877.35070,936,61.401,1416297.73070,0
1674532320000,23066.30,23066.30,23057.80,23059.90,108.861,1674532379999,2510472.64300,806,38.496,887726.30730,0
1674532380000,23059.90,23064.30,23054.40,23054.40,80.806,1674532439999,1863353.86620,677,35.530,819340.70340,0
1674532440000,23054.50,23059.50,23054.40,23056.50,67.975,1674532499999,1567238.31470,578,40.442,932429.14650,0
1674532500000,23056.40,23070.00,23056.40,23069.20,92.192,1674532559999,2126419.98500,806,69.209,1596267.17520,0
1674532560000,23069.20,23075.80,23068.80,23074.40,184.887,1674532619999,4265766.83480,1181,100.414,2316743.58170,0
