open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673236620000,17188.90,17190.50,17188.90,17190.50,34.930,1673236679999,600439.66980,250,28.069,482498.68140,0
1673236680000,17190.40,17190.50,17190.40,17190.40,35.112,1673236739999,603592.17860,207,28.538,490582.48900,0
1673236740000,17190.40,17190.50,17188.10,17188.10,70.516,1673236799999,1212138.97720,350,20.616,354361.86950,0
1673236800000,17188.10,17191.10,17188.10,17191.10,128.549,1673236859999,2209694.92310,627,104.393,1794461.40040,0
1673236860000,17191.00,17191.10,17190.20,17190.30,142.221,1673236919999,2444900.72910,716,51.540,886013.05720,0
1673236920000,17190.30,17190.30,17190.00,17190.00,78.981,1673236979999,1357698.95470,400,24.087,414062.67910,0
1673236980000,17190.00,17193.60,17190.00,17193.60,134.561,1673237039999,2313268.02940,615,124.887,2146955.10520,0
1673237040000,17193.60,17195.00,17193.50,17195.00,77.013,1673237099999,1324203.83970,461,56.579,972845.90340,0
1673237100000,17195.00,17198.40,17194.90,17198.30,99.894,1673237159999,1717789.24270,547,87.027,1496539.76460,0
1673237160000,17198.40,17209.30,17198.40,17202.10,467.113,1673237219999,8036694.69230,1633,226.804,3901856.64680,0
1673237220000,17202.10,17210.90,17200.80,17209.90,399.212,1673237279999,6868803.30450,1628,261.395,4497686.39890,0
1673237280000,17209.90,17214.00,17205.20,17205.20,234.668,1673237339999,4038680.56070,1504,90.639,1559943.37640,0
1673237340000,17205.10,17208.60,17195.20,17195.70,285.028,1673237399999,4902832.06920,1393,92.475,1590587.41150,0
1673237400000,17195.70,17195.80,17188.00,17188.00,178.686,1673237459999,3071889.85440,979,40.166,690483.42090,0
1673237460000,17188.00,17188.10,17186.00,17187.60,167.949,1673237519999,2886536.71490,752,86.021,1478440.57430,0
1673237520000,17187.60,17194.40,17187.60,17194.30,128.326,1673237579999,2205987.37530,663,69.849,1200767.06260,0
1673237580000,17194.40,17195.30,17190.20,17190.20,142.369,1673237639999,2447852.54350,719,65.796,1131322.83520,0
1673237640000,17190.20,17193.70,17190.20,17193.60,81.949,1673237699999,1408833.37450,531,39.259,674918.52000,0
1673237700000,17193.60,17194.80,17193.00,17194.10,134.183,1673237759999,2307150.30920,543,37.504,644831.00130,0
1673237760000,17194.20,17194.20,17191.00,17191.00,82.092,1673237819999,1411339.54610,552,29.375,505015.86300,0
1673237820000,17191.00,17196.00,17190.60,17195.30,147.303,1673237879999,2532517.08680,597,126.655,2177544.03360,0
1673237880000,17195.30,17195.40,17193.10,17193.10,93.262,1673237939999,1603656.25600,387,19.790,340286.13540,0
1673237940000,17193.10,17197.30,17193.10,17193.90,169.388,1673237999999,2912743.69210,641,65.030,1118223.27330,0
1673238000000,17193.90,17198.40,17193.40,17194.40,122.720,1673238059999,2110296.92380,695,78.623,1351985.77350,0
1673238060000,17194.40,17194.40,17194.20,17194.20,81.892,1673238119999,1408077.10760,406,47.841,822595.57200,0
1673238120000,17194.20,17199.70,17194.20,17199.60,115.568,1673238179999,1987414.40480,540,88.264,1517865.59850,0
1673238180000,17199.70,17200.00,17199.60,17199.90,25.465,1673238239999,437992.67690,348,14.604,251186.86880,0
1673238240000,17200.00,17209.70,17199.90,17207.50,269.271,1673238299999,4632772.96470,1202,162.326,2792728.20500,0
1673238300000,17207.50,17217.50,17207.50,17217.40,304.319,1673238359999,5237724.70100,1365,247.247,4255398.51200,0
1673238360000,17217.50,17219.40,17215.40,17219.30,188.410,1673238419999,3243822.58130,1070,91.152,1569413.38070,0
1673238420000,17219.40,17225.00,17213.40,17213.50,407.050,1673238479999,7009897.88060,1848,199.954,3443634.15910,0
1673238480000,17213.40,17222.80,17213.40,17219.80,223.596,1673238539999,3850012.40480,1159,146.932,2529903.97520,0
1673238540000,17219.90,17231.50,17217.80,17221.60,371.174,1673238599999,6392966.28480,1686,219.872,3787056.28640,0
1673238600000,17221.60,17223.90,17216.90,17217.00,183.621,1673238659999,3161906.56740,1092,54.937,946053.43560,0
1673238660000,17217.00,17221.50,17215.90,17216.00,172.733,1673238719999,2974240.79390,872,55.923,962873.41680,0
1673238720000,17215.90,17216.00,17215.00,17215.90,114.453,1673238779999,1970377.69170,604,27.995,481948.12370,0
1673238780000,17215.90,17224.30,17215.90,17218.60,273.897,1673238839999,4716622.82750,1108,92.553,1593659.24970,0
1673238840000,17218.40,17231.30,17218.40,17227.90,514.542,1673238899999,8863818.40210,2133,341.086,5875365.34230,0
1673238900000,17227.90,17236.00,17221.20,17221.30,315.021,1673238959999,5427694.50680,1663,172.024,2964097.13320,0
1673238960000,17221.30,17221.30,17212.70,17221.10,390.562,1673239019999,6724020.10420,1384,217.911,3751732.06690,0
1673239020000,17221.10,17221.20,17215.70,17221.10,149.381,1673239079999,2572006.89990,696,79.181,1363282.00040,0
1673239080000,17221.10,17221.20,17216.40,17218.10,110.802,1673239139999,1907809.56300,567,50.018,861169.07600,0
1673239140000,17218.10,17229.80,17218.10,17220.30,299.849,1673239199999,5164963.31600,1336,90.289,1555156.34780,0
1673239200000,17220.30,17230.00,17219.00,17219.00,667.476,1673239259999,11497206.56550,2198,281.189,4843091.96500,0
1673239260000,17219.10,17228.70,17217.30,17228.70,153.150,1673239319999,2637893.44430,794,107.527,1852153.85560,0
1673239320000,17228.60,17232.80,17226.80,17226.90,207.674,1673239379999,3578032.50840,997,81.415,1402728.96780,0
1673239380000,17226.80,17229.60,17220.70,17228.50,262.722,1673239439999,4524927.90850,1171,96.778,1666857.38310,0
1673239440000,17228.40,17232.10,17225.00,17225.00,195.353,1673239499999,3365852.47990,891,105.152,1811712.07470,0
1673239500000,17225.10,17232.50,17225.00,17232.50,177.409,1673239559999,3056774.59190,763,135.787,2339627.96660,0
1673239560000,17232.50,17239.80,17231.80,17234.80,332.369,1673239619999,5728489.64780,1684,227.532,3921601.60070,0
1673239620000,17234.80,17234.80,17221.20,17221.20,324.010,1673239679999,5581542.56600,1412,59.649,1027463.98760,0
1673239680000,17221.20,17228.90,17220.30,17222.70,478.694,1673239739999,8245199.89520,1463,297.590,5125757.25710,0
1673239740000,17222.70,17230.00,17222.70,17222.90,202.455,1673239799999,3487481.79970,891,101.155,1742502.57820,0
1673239800000,17222.80,17229.10,17222.80,17227.60,148.304,1673239859999,2554673.96610,767,79.144,1363287.77760,0
1673239860000,17227.60,17229.00,17227.60,17229.00,60.277,1673239919999,1038456.95840,409,24.484,421811.30130,0
1673239920000,17228.90,17229.00,17225.90,17226.00,166.456,1673239979999,2867669.93680,617,40.329,694752.12080,0
1673239980000,17225.90,17226.00,17218.00,17218.00,186.551,1673240039999,3212769.20380,983,42.578,733325.89040,0
1673240040000,17218.00,17218.00,17212.70,17213.30,343.793,1673240099999,5918365.92220,1275,129.460,2228485.08820,0
1673240100000,17213.40,17218.90,17211.60,17215.30,186.745,1673240159999,3214789.33910,953,78.793,1356394.30650,0
1673240160000,17215.20,17218.70,17215.20,17216.90,155.841,1673240219999,2683143.56210,644,100.553,1731243.74780,0
1673240220000,17216.90,17218.70,17216.80,17218.60,80.407,1673240279999,1384465.55160,569,24.578,423181.95930,0
1673240280000,17218.50,17218.60,17216.80,17216.90,121.323,1673240339999,2088930.24050,365,58.210,1002253.57670,0
1673240340000,17216.80,17216.90,17216.00,17216.10,108.131,1673240399999,1861628.40430,420,50.441,868409.51450,0
1673240400000,17216.10,17218.20,17216.00,17218.20,82.341,1673240459999,1417700.84570,434,58.360,1004796.35400,0
1673240460000,17218.20,17219.40,17218.10,17219.40,78.938,1673240519999,1359234.98100,440,49.586,853816.44560,0
1673240520000,17219.40,17222.70,17217.70,17217.70,169.669,1673240579999,2921801.47620,835,55.175,950118.65640,0
1673240580000,17217.70,17217.80,17213.80,17213.80,125.322,1673240639999,2157520.01840,573,31.707,545875.19570,0
1673240640000,17213.80,17214.40,17211.80,17214.30,154.712,1673240699999,2662926.85310,670,68.314,1175826.11010,0
1673240700000,17214.40,17217.10,17214.30,17217.00,109.903,1673240759999,1892088.32070,576,57.392,988058.43290,0
1673240760000,17217.10,17223.40,17217.10,17223.40,101.579,1673240819999,1749285.54090,596,59.503,1024675.43650,0
1673240820000,17223.40,17223.40,17223.30,17223.40,33.851,1673240879999,583028.26890,306,23.406,403130.90040,0
1673240880000,17223.30,17227.90,17223.30,17227.80,113.042,1673240939999,1947346.15850,623,52.762,908872.94830,0
1673240940000,17227.80,17227.90,17225.10,17225.10,136.800,1673240999999,2356671.98900,610,71.053,1224038.05680,0
1673241000000,17225.10,17225.20,17223.80,17223.80,46.071,1673241059999,793545.99800,283,12.034,207282.06570,0
1673241060000,17223.80,17223.90,17223.80,17223.90,70.835,1673241119999,1220053.54930,363,56.763,977680.23570,0
1673241120000,17223.90,17223.90,17223.30,17223.30,87.121,1673241179999,1500526.59090,348,48.857,841486.16910,0
1673241180000,17223.30,17223.40,17221.40,17221.40,48.544,1673241239999,836057.31110,467,14.530,250243.31500,0
1673241240000,17221.40,17221.50,17220.10,17220.10,37.392,1673241299999,643918.05170,336,3.957,68142.69010,0
1673241300000,17220.10,17226.50,17220.10,17226.50,121.780,1673241359999,2097390.90510,655,103.327,1779559.96820,0
1673241360000,17226.50,17229.20,17226.40,17229.20,100.570,1673241419999,1732671.67320,583,71.750,1236140.26620,0
1673241420000,17229.20,17236.50,17229.10,17236.50,207.924,1673241479999,3583303.61250,1258,178.731,3080172.66610,0
1673241480000,17236.40,17236.50,17226.90,17226.90,161.432,1673241539999,2782005.19510,1005,54.027,930986.48110,0
1673241540000,17227.00,17233.00,17226.90,17233.00,99.515,1673241599999,1714645.32440,659,64.344,1108678.86270,0
1673241600000,17232.90,17241.90,17232.90,17240.20,354.605,1673241659999,6112845.48620,1755,207.865,3583234.23530,0
1673241660000,17240.10,17242.80,17230.20,17230.20,243.092,1673241719999,4190392.27100,1263,78.235,1348561.97200,0
1673241720000,17230.20,17233.70,17230.20,17233.70,78.281,1673241779999,1348897.00630,506,45.488,783813.39670,0
1673241780000,17233.60,17234.90,17233.60,17233.60,102.939,1673241839999,1774116.44290,426,26.225,451971.57440,0
1673241840000,17233.60,17234.00,17231.40,17233.90,98.905,1673241899999,1704351.95730,540,57.369,988574.80700,0
1673241900000,17233.90,17234.00,17233.90,17234.00,57.855,1673241959999,997068.82700,345,15.425,265834.45000,0
1673241960000,17233.90,17238.00,17233.90,17238.00,70.603,1673242019999,1216861.20910,528,42.143,726355.91740,0
1673242020000,17238.00,17248.00,17230.00,17231.40,885.289,1673242079999,15265823.75480,2915,525.379,9060159.45960,0
1673242080000,17231.30,17231.40,17223.50,17223.50,266.647,1673242139999,4593434.10910,1196,72.818,1254368.10760,0
1673242140000,17223.50,17226.70,17223.00,17226.60,127.992,1673242199999,2204532.20240,636,74.431,1281994.05350,0
1673242200000,17226.60,17228.00,17224.50,17224.50,126.164,1673242259999,2173410.59350,729,63.298,1090426.54730,0
1673242260000,17224.50,17225.20,17222.70,17225.10,264.657,1673242319999,4558315.25230,908,120.773,2080099.20290,0
1673242320000,17225.10,17225.20,17221.00,17221.00,116.724,1673242379999,2010318.78350,485,13.964,240497.52510,0
1673242380000,17221.00,17221.10,17219.00,17219.00,141.436,1673242439999,2435563.29450,729,20.412,351494.75090,0
1673242440000,17219.00,17225.50,17219.00,17220.20,222.183,1673242499999,3826383.97300,865,116.706,2009839.71570,0
1673242500000,17220.20,17223.30,17220.20,17223.20,52.332,1673242559999,901297.88690,402,28.981,499121.08370,0
1673242560000,17223.30,17223.30,17220.50,17220.50,125.896,1673242619999,2168181.91110,518,78.072,1344542.84110,0
1673242620000,17220.60,17221.80,17218.40,17221.80,144.906,1673242679999,2495247.57720,677,85.173,1466614.78470,0
1673242680000,17221.70,17221.80,17213.60,17213.70,200.972,1673242739999,3460233.70280,1072,29.454,507098.52700,0
1673242740000,17213.60,17218.80,17213.60,17216.60,111.767,1673242799999,1924260.02760,595,57.289,986256.92470,0
1673242800000,17216.60,17216.70,17213.30,17213.30,103.102,1673242859999,1774851.86790,562,48.434,833735.84150,0
1673242860000,17213.40,17215.70,17213.30,17213.30,204.746,1673242919999,3524612.09930,773,89.168,1534981.24780,0
1673242920000,17213.30,17213.30,17212.90,17212.90,84.252,1673242979999,1450234.94130,496,39.070,672515.80230,0
1673242980000,17213.00,17213.00,17207.40,17207.40,299.999,1673243039999,5162995.83570,1178,51.724,890165.75140,0
1673243040000,17207.40,17207.50,17204.20,17207.20,355.602,1673243099999,6118434.96790,1275,118.013,2030495.32430,0
1673243100000,17207.20,17209.10,17205.00,17205.00,132.431,1673243159999,2278707.24470,870,32.863,565451.94210,0
1673243160000,17205.00,17209.00,17201.10,17201.10,392.665,1673243219999,6755406.51600,1478,166.107,2857630.16520,0
1673243220000,17201.10,17201.20,17193.30,17198.80,391.422,1673243279999,6731610.93260,1832,155.310,2670941.45430,0
1673243280000,17198.80,17200.00,17195.00,17197.20,233.545,1673243339999,4016469.44890,1026,137.876,2371140.31150,0
1673243340000,17197.30,17199.70,17195.80,17197.80,212.697,1673243399999,3657916.20130,922,96.042,1651675.96430,0
1673243400000,17197.80,17202.30,17197.60,17202.30,257.280,1673243459999,4425067.94960,924,178.973,3078260.84920,0
1673243460000,17202.20,17203.10,17200.00,17202.40,259.680,1673243519999,4466907.20360,1011,178.665,3073263.64920,0
1673243520000,17202.40,17203.50,17201.90,17203.40,68.906,1673243579999,1185349.06160,470,37.893,651846.41420,0
1673243580000,17203.50,17211.60,17203.40,17209.80,169.209,1673243639999,2912017.08010,877,104.498,1798319.35670,0
1673243640000,17209.80,17209.90,17209.80,17209.80,54.970,1673243699999,946025.83460,409,31.286,538428.93140,0
1673243700000,17209.90,17209.90,17207.70,17207.70,67.832,1673243759999,1167272.90950,505,26.788,460973.18520,0
1673243760000,17207.80,17207.80,17202.40,17202.40,106.781,1673243819999,1837253.36380,552,27.696,476564.80610,0
1673243820000,17202.40,17202.50,17197.50,17198.70,178.186,1673243879999,3064782.55230,886,48.568,835329.57890,0
1673243880000,17198.70,17198.80,17195.50,17198.60,141.776,1673243939999,2438211.31300,685,51.019,877359.38600,0
1673243940000,17198.50,17198.60,17195.00,17195.00,98.104,1673243999999,1687033.17960,574,26.046,447882.24580,0
1673244000000,17195.00,17201.30,17195.00,17199.70,201.870,1673244059999,3472096.99200,1127,125.599,2160234.76580,0
1673244060000,17199.70,17204.50,17198.70,17199.70,298.718,1673244119999,5138755.19700,1225,109.185,1878160.88380,0
1673244120000,17199.70,17202.90,17197.00,17197.20,220.109,1673244179999,3785781.09350,997,129.552,2228196.25280,0
1673244180000,17197.20,17199.50,17196.60,17197.30,147.063,1673244239999,2529142.15940,640,58.072,998682.46900,0
1673244240000,17197.30,17199.50,17197.20,17199.40,66.157,1673244299999,1137838.29570,337,18.680,321275.68190,0
1673244300000,17199.50,17199.50,17196.60,17198.50,93.165,1673244359999,1602253.36580,501,49.577,852603.41890,0
1673244360000,17198.60,17199.20,17198.50,17199.20,52.062,1673244419999,895411.01100,325,19.873,341796.41520,0
1673244420000,17199.20,17199.30,17199.10,17199.20,54.674,1673244479999,940348.93950,283,33.262,572080.22700,0
1673244480000,17199.30,17199.30,17194.70,17195.00,217.379,1673244539999,3738242.36450,1126,48.187,828632.79840,0
1673244540000,17195.00,17197.00,17194.40,17194.40,82.506,1673244599999,1418716.60160,627,23.550,404948.65110,0
1673244600000,17194.50,17196.40,17194.40,17196.30,100.447,1673244659999,1727231.09080,577,54.931,944563.38970,0
1673244660000,17196.30,17196.40,17192.60,17192.70,130.207,1673244719999,2238870.77400,693,12.266,210906.99070,0
1673244720000,17192.70,17194.50,17191.50,17192.20,193.675,1673244779999,3329723.93040,938,93.313,1604237.50670,0
1673244780000,17192.10,17192.20,17188.10,17188.10,163.028,1673244839999,2802585.91740,762,49.541,851643.11030,0
1673244840000,17188.10,17192.10,17183.90,17192.10,328.067,1673244899999,5638627.06780,1652,152.795,2626232.75850,0
1673244900000,17192.00,17195.20,17192.00,17195.10,163.048,1673244959999,2803278.19440,712,112.817,1939689.47540,0
1673244960000,17195.20,17201.00,17195.10,17200.10,244.884,1673245019999,4211674.43360,1187,183.807,3161219.66270,0
1673245020000,17200.00,17200.10,17197.30,17197.40,63.228,1673245079999,1087473.10440,472,40.223,691815.71450,0
1673245080000,17197.30,17199.70,17197.30,17199.70,75.304,1673245139999,1295134.90040,399,50.334,865670.54460,0
1673245140000,17199.60,17199.70,17199.10,17199.20,48.583,1673245199999,835606.41000,322,9.607,165236.22590,0
1673245200000,17199.10,17199.20,17199.10,17199.10,53.649,1673245259999,922717.32060,318,28.047,482385.96240,0
1673245260000,17199.20,17199.20,17196.20,17196.20,88.855,1673245319999,1528072.06140,422,10.453,179765.51680,0
1673245320000,17196.20,17197.10,17196.20,17197.00,131.558,1673245379999,2262344.98020,391,95.187,1636875.35620,0
1673245380000,17197.00,17197.10,17195.50,17195.60,73.526,1673245439999,1264373.90810,392,12.551,215826.00310,0
1673245440000,17195.50,17198.70,17194.80,17198.70,100.075,1673245499999,1720907.24560,605,67.803,1165930.57030,0
1673245500000,17198.70,17199.00,17197.30,17199.00,110.125,1673245559999,1893963.64120,504,64.658,1112002.80740,0
1673245560000,17199.00,17200.00,17198.90,17199.90,126.643,1673245619999,2178234.87130,619,65.979,1134820.48470,0
1673245620000,17200.00,17200.00,17199.90,17200.00,46.498,1673245679999,799765.06500,315,41.148,707745.60000,0
1673245680000,17199.90,17200.00,17199.90,17199.90,84.419,1673245739999,1452002.15750,386,37.994,653496.80000,0
1673245740000,17200.00,17201.50,17199.90,17201.40,41.089,1673245799999,706747.83290,340,31.364,539474.98010,0
1673245800000,17201.40,17201.40,17200.20,17200.20,72.283,1673245859999,1243310.51390,495,31.079,534573.82590,0
1673245860000,17200.30,17205.60,17200.20,17203.30,268.537,1673245919999,4619826.83440,982,176.522,3036809.56730,0
1673245920000,17203.30,17203.40,17201.80,17201.80,92.874,1673245979999,1597736.15590,526,52.025,895002.39050,0
1673245980000,17201.90,17201.90,17201.40,17201.40,18.391,1673246039999,316352.95050,229,6.140,105617.79680,0
1673246040000,17201.40,17201.50,17200.00,17200.00,40.541,1673246099999,697324.77370,335,8.175,140614.86890,0
1673246100000,17200.00,17200.10,17200.00,17200.10,25.424,1673246159999,437293.87320,283,10.732,184591.47320,0
1673246160000,17200.00,17200.10,17200.00,17200.00,42.726,1673246219999,734890.38610,791,31.861,548012.38610,0
1673246220000,17200.00,17200.10,17199.90,17199.90,57.724,1673246279999,992853.99910,386,16.405,282167.56840,0
1673246280000,17200.00,17200.00,17198.80,17198.80,71.399,1673246339999,1228007.29910,592,14.663,252192.71050,0
1673246340000,17198.80,17205.40,17198.80,17205.40,151.766,1673246399999,2610522.40610,808,134.938,2321054.24760,0
1673246400000,17205.40,17205.70,17203.10,17204.50,164.867,1673246459999,2836493.35210,796,74.823,1287283.74300,0
1673246460000,17204.50,17204.90,17201.80,17201.80,65.217,1673246519999,1122006.59130,353,29.804,512757.45090,0
1673246520000,17201.80,17201.90,17201.00,17201.00,75.004,1673246579999,1290190.09580,340,36.591,629427.86400,0
1673246580000,17201.00,17201.10,17198.60,17198.60,41.118,1673246639999,707235.45950,346,7.329,126059.38140,0
1673246640000,17198.60,17198.60,17190.10,17190.20,105.309,1673246699999,1810655.18570,661,25.277,434622.93480,0
1673246700000,17190.20,17190.20,17185.30,17185.40,125.427,1673246759999,2155928.07360,823,22.324,383735.98540,0
1673246760000,17185.30,17188.30,17185.30,17188.20,128.682,1673246819999,2211554.06820,1077,87.178,1498258.87610,0
1673246820000,17188.20,17188.30,17184.20,17184.30,146.987,1673246879999,2526042.54520,829,29.974,515100.61190,0
1673246880000,17184.20,17184.30,17182.20,17182.20,132.051,1673246939999,2269077.02760,824,37.019,636115.86300,0
1673246940000,17182.20,17182.30,17181.30,17181.30,109.063,1673246999999,1873921.97030,606,33.643,578061.42520,0
1673247000000,17181.40,17185.40,17181.30,17184.10,250.925,1673247059999,4311854.35630,986,196.682,3379729.61190,0
1673247060000,17184.00,17184.10,17183.00,17183.00,129.103,1673247119999,2218505.01170,539,62.855,1080106.36430,0
1673247120000,17183.00,17183.10,17182.00,17182.00,62.080,1673247179999,1066717.20290,378,23.250,399505.93980,0
1673247180000,17182.00,17182.10,17174.50,17175.70,456.153,1673247239999,7835793.98270,1843,146.379,2514399.08770,0
1673247240000,17175.70,17176.00,17171.70,17176.00,416.698,1673247299999,7156197.06900,1528,175.690,3017240.44830,0
1673247300000,17175.90,17181.80,17175.90,17181.80,134.210,1673247359999,2305365.47750,745,102.540,1761377.35360,0
1673247360000,17181.80,17185.70,17181.70,17183.70,190.691,1673247419999,3276763.00480,808,140.685,2417448.35400,0
1673247420000,17183.70,17183.80,17183.60,17183.60,59.429,1673247479999,1021209.49450,298,34.114,586205.78690,0
1673247480000,17183.60,17183.70,17183.50,17183.50,37.480,1673247539999,644042.11230,281,20.943,359877.74710,0
1673247540000,17183.50,17183.60,17178.60,17180.90,158.092,1673247599999,2716112.19160,679,86.593,1487663.94880,0
1673247600000,17180.90,17184.80,17180.90,17184.70,154.076,1673247659999,2647393.75160,675,111.980,1924119.87040,0
1673247660000,17184.80,17185.00,17184.70,17185.00,93.471,1673247719999,1606281.74510,363,70.342,1208815.24720,0
1673247720000,17185.00,17185.00,17182.70,17182.70,110.169,1673247779999,1893212.76140,549,20.841,358143.21590,0
1673247780000,17182.70,17182.80,17181.00,17181.10,52.566,1673247839999,903158.16760,366,25.268,434132.93590,0
1673247840000,17181.00,17181.40,17181.00,17181.30,71.786,1673247899999,1233367.34590,386,35.100,603059.51380,0
1673247900000,17181.40,17184.00,17181.30,17184.00,60.310,1673247959999,1036271.77410,435,44.789,769577.88020,0
1673247960000,17183.90,17185.00,17183.90,17184.90,52.953,1673248019999,909991.36330,403,28.094,482792.13800,0
1673248020000,17184.90,17185.00,17178.50,17179.10,213.362,1673248079999,3665960.88230,746,42.141,723952.92860,0
1673248080000,17179.20,17179.90,17178.30,17179.40,101.760,1673248139999,1748106.80610,605,38.305,658022.17040,0
1673248140000,17179.50,17182.20,17178.70,17178.80,153.970,1673248199999,2645320.55080,606,62.744,1077982.54840,0
1673248200000,17178.80,17181.80,17178.70,17181.40,148.458,1673248259999,2550565.24760,652,90.649,1557360.23550,0
1673248260000,17181.50,17183.60,17181.40,17183.60,52.093,1673248319999,895061.97480,360,44.003,756060.62740,0
1673248320000,17183.60,17187.70,17183.50,17187.70,138.490,1673248379999,2380133.05310,678,118.107,2029835.62110,0
1673248380000,17187.70,17187.80,17185.10,17187.80,209.549,1673248439999,3601399.45760,739,86.243,1482214.91290,0
1673248440000,17187.80,17187.80,17185.40,17185.40,47.767,1673248499999,820957.21800,329,10.685,183642.58040,0
1673248500000,17185.40,17185.50,17185.40,17185.40,48.073,1673248559999,826156.12020,366,23.860,410046.03000,0
1673248560000,17185.40,17185.50,17185.20,17185.20,27.376,1673248619999,470468.13690,242,6.520,112049.44540,0
1673248620000,17185.20,17185.30,17184.00,17184.00,45.599,1673248679999,783593.02370,302,16.368,281270.57070,0
1673248680000,17184.00,17184.10,17184.00,17184.00,34.239,1673248739999,588365.18640,278,22.104,379837.34640,0
1673248740000,17184.00,17184.10,17184.00,17184.00,30.943,1673248799999,531725.15470,260,6.427,110442.21070,0
1673248800000,17184.10,17192.70,17184.00,17191.90,333.887,1673248859999,5739683.15030,1257,219.553,3774116.78760,0
1673248860000,17191.90,17196.30,17191.90,17195.10,430.630,1673248919999,7404342.15720,1264,297.256,5111007.39250,0
1673248920000,17195.00,17195.10,17190.00,17190.00,102.428,1673248979999,1760938.60550,515,39.356,676595.59370,0
1673248980000,17190.10,17191.90,17190.00,17191.90,33.177,1673249039999,570325.19930,372,20.758,356842.09450,0
1673249040000,17191.80,17195.20,17191.80,17195.10,145.000,1673249099999,2493189.25670,533,112.690,1937623.08740,0
1673249100000,17195.10,17197.00,17192.50,17197.00,95.722,1673249159999,1645895.91550,569,77.218,1327725.00860,0
1673249160000,17197.00,17203.50,17197.00,17202.80,207.289,1673249219999,3565567.68600,1107,168.330,2895373.57530,0
1673249220000,17202.90,17204.50,17198.80,17198.80,147.961,1673249279999,2545282.41920,841,68.452,1177496.21450,0
1673249280000,17198.80,17200.10,17196.60,17196.60,114.001,1673249339999,1960717.06530,481,53.008,911696.25930,0
1673249340000,17196.60,17196.70,17194.90,17194.90,39.884,1673249399999,685838.48870,377,14.866,255636.05460,0
1673249400000,17195.00,17197.20,17194.90,17197.20,101.233,1673249459999,1740803.64100,535,74.542,1281817.76440,0
1673249460000,17197.20,17201.90,17197.10,17197.40,219.577,1673249519999,3776771.12340,839,94.312,1622122.01910,0
1673249520000,17197.50,17197.50,17190.00,17190.00,144.290,1673249579999,2480681.91270,742,30.818,529779.46790,0
1673249580000,17190.00,17192.70,17190.00,17192.60,115.247,1673249639999,1981214.43650,422,79.892,1373398.42260,0
1673249640000,17192.70,17196.80,17192.60,17196.70,65.386,1673249699999,1124310.03280,442,43.163,742174.42120,0
1673249700000,17196.80,17196.80,17187.80,17187.80,133.711,1673249759999,2298755.42760,804,25.209,433372.71360,0
1673249760000,17187.90,17193.20,17187.80,17189.60,96.905,1673249819999,1665827.79260,560,62.260,1070207.62920,0
1673249820000,17189.70,17191.10,17189.20,17189.20,112.967,1673249879999,1941942.00300,523,70.700,1215350.86040,0
1673249880000,17189.20,17189.30,17184.00,17184.10,126.194,1673249939999,2168771.39730,633,30.175,518548.13850,0
1673249940000,17184.10,17184.10,17184.00,17184.10,42.946,1673249999999,737985.49130,358,14.273,245268.65930,0
1673250000000,17184.00,17187.00,17184.00,17186.90,76.061,1673250059999,1307090.72100,691,29.752,511293.04080,0
1673250060000,17187.00,17187.30,17186.90,17187.30,70.563,1673250119999,1212784.05680,327,52.197,897124.10030,0
1673250120000,17187.30,17190.90,17187.20,17190.90,128.587,1673250179999,2210233.69730,549,111.351,1913981.92830,0
1673250180000,17190.90,17190.90,17187.80,17187.90,102.082,1673250239999,1754734.93110,432,46.156,793385.92560,0
1673250240000,17187.90,17187.90,17184.90,17186.90,65.809,1673250299999,1130995.72200,412,37.558,645466.69570,0
1673250300000,17186.80,17190.10,17186.80,17190.00,49.371,1673250359999,848631.01110,388,33.124,569351.89100,0
1673250360000,17190.10,17193.40,17190.00,17190.30,68.833,1673250419999,1183359.99030,507,37.027,636537.41020,0
1673250420000,17190.40,17194.80,17190.30,17193.70,89.265,1673250479999,1534697.18480,551,77.181,1326932.50970,0
1673250480000,17193.60,17193.60,17190.00,17190.10,60.757,1673250539999,1044482.49300,405,26.595,457196.50270,0
1673250540000,17190.10,17190.60,17190.00,17190.50,31.883,1673250599999,548080.00400,267,7.923,136197.97200,0
1673250600000,17190.60,17190.80,17190.50,17190.80,85.633,1673250659999,1472083.95400,396,55.014,945727.15320,0
1673250660000,17190.80,17191.40,17188.20,17188.20,77.368,1673250719999,1329995.05960,456,31.892,548252.68760,0
1673250720000,17188.20,17190.00,17188.20,17190.00,67.093,1673250779999,1153220.78900,373,39.908,685959.36200,0
1673250780000,17189.90,17190.00,17189.90,17190.00,32.849,1673250839999,564672.66300,250,16.379,281555.01000,0
1673250840000,17190.00,17190.00,17189.90,17189.90,30.168,1673250899999,518586.28660,190,13.834,237806.46000,0
1673250900000,17190.00,17191.70,17189.90,17191.70,49.807,1673250959999,856193.58590,294,41.070,706002.55480,0
1673250960000,17191.70,17192.50,17191.70,17192.50,24.014,1673251019999,412853.27370,183,15.069,259068.75140,0
1673251020000,17192.50,17192.50,17192.40,17192.50,16.006,1673251079999,275181.99780,183,4.434,76231.54500,0
1673251080000,17192.50,17193.70,17192.40,17193.70,33.971,1673251139999,584075.75290,274,28.737,494085.53700,0
