open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678334280000,21761.00,21765.00,21761.00,21761.00,71.792,1678334339999,1562449.67640,849,50.006,1088322.83680,0
1678334340000,21761.00,21762.60,21761.00,21762.60,36.313,1678334399999,790237.53410,539,27.961,608486.07350,0
1678334400000,21762.60,21766.00,21761.80,21761.90,70.667,1678334459999,1537925.00390,842,38.341,834414.98730,0
1678334460000,21761.80,21761.90,21746.50,21752.00,696.557,1678334519999,15151212.80340,2433,264.003,5741913.11670,0
1678334520000,21752.00,21754.90,21751.70,21753.90,61.108,1678334579999,1329279.91030,637,37.331,812050.88360,0
1678334580000,21753.80,21758.70,21749.90,21749.90,146.915,1678334639999,3196193.31610,1201,62.793,1366076.31360,0
1678334640000,21749.90,21750.00,21748.00,21748.10,85.445,1678334699999,1858350.38440,866,26.412,574433.06830,0
1678334700000,21748.00,21748.70,21748.00,21748.00,61.823,1678334759999,1344544.03950,594,22.547,490357.10360,0
1678334760000,21748.00,21748.10,21740.80,21741.60,117.236,1678334819999,2549168.75040,1216,24.972,542964.45750,0
1678334820000,21741.60,21741.70,21736.60,21740.20,226.246,1678334879999,4918435.11690,1399,119.941,2607410.09030,0
1678334880000,21740.20,21743.00,21738.30,21743.00,194.974,1678334939999,4238721.65570,1168,116.706,2537176.52500,0
1678334940000,21742.90,21747.40,21741.00,21745.90,121.066,1678334999999,2632509.68670,1062,83.431,1814169.84730,0
1678335000000,21745.80,21745.90,21744.30,21745.40,60.983,1678335059999,1326069.11160,568,17.617,383079.69960,0
1678335060000,21745.50,21745.60,21740.90,21743.50,187.008,1678335119999,4066300.85840,959,65.563,1425552.30690,0
1678335120000,21743.60,21743.60,21733.50,21733.50,174.015,1678335179999,3782795.99180,1209,29.359,638228.56820,0
1678335180000,21733.50,21736.40,21733.50,21734.50,122.747,1678335239999,2667889.81860,1132,46.265,1005565.72290,0
1678335240000,21734.60,21744.90,21734.50,21743.00,163.409,1678335299999,3552534.22810,1018,118.837,2583438.49270,0
1678335300000,21743.00,21743.10,21734.00,21735.20,140.193,1678335359999,3047646.95640,837,27.410,595928.59640,0
1678335360000,21735.20,21738.80,21735.20,21737.70,86.180,1678335419999,1873365.84060,903,55.257,1201159.25240,0
1678335420000,21737.60,21737.70,21735.30,21735.40,65.975,1678335479999,1434052.72770,688,14.069,305808.73820,0
1678335480000,21735.30,21738.30,21734.00,21738.30,77.040,1678335539999,1674494.79840,768,39.522,859008.53140,0
1678335540000,21738.20,21738.30,21735.90,21735.90,67.040,1678335599999,1457295.46980,646,33.002,717398.14110,0
1678335600000,21736.00,21736.60,21734.10,21735.00,94.815,1678335659999,2060798.18110,787,33.102,719458.07990,0
1678335660000,21735.00,21735.00,21729.10,21734.50,123.460,1678335719999,2682962.46800,1258,43.712,949913.93740,0
1678335720000,21734.60,21738.00,21734.60,21737.90,96.337,1678335779999,2094070.78830,772,76.278,1658043.08880,0
1678335780000,21738.00,21739.00,21737.90,21739.00,97.270,1678335839999,2114535.40910,428,83.074,1805932.69600,0
1678335840000,21739.00,21739.90,21735.00,21735.90,101.257,1678335899999,2201136.04870,727,42.265,918734.53520,0
1678335900000,21736.00,21738.90,21735.90,21738.80,25.663,1678335959999,557840.52740,396,15.356,333800.81340,0
1678335960000,21738.80,21740.80,21737.10,21740.80,91.426,1678336019999,1987503.80330,785,46.041,1000853.51430,0
1678336020000,21740.80,21740.80,21728.40,21731.30,201.535,1678336079999,4380027.82130,1083,41.108,893388.03350,0
1678336080000,21731.30,21734.30,21721.00,21721.70,538.148,1678336139999,11693164.63610,2594,90.676,1970155.45430,0
1678336140000,21721.60,21723.30,21715.70,21717.50,267.033,1678336199999,5799610.17730,1932,106.509,2313224.39990,0
1678336200000,21717.50,21727.50,21711.10,21727.40,290.652,1678336259999,6312362.55270,1779,179.131,3890580.61980,0
1678336260000,21727.50,21733.40,21727.40,21729.70,142.925,1678336319999,3105861.03570,950,98.812,2147203.99460,0
1678336320000,21729.80,21730.60,21726.50,21726.60,103.869,1678336379999,2257025.67650,789,30.127,654667.96030,0
1678336380000,21726.50,21728.80,21724.30,21728.80,64.246,1678336439999,1395842.49250,832,36.617,795567.93020,0
1678336440000,21728.80,21730.70,21728.70,21728.90,56.487,1678336499999,1227462.90580,795,39.962,868375.37120,0
1678336500000,21728.90,21728.90,21725.40,21727.80,84.555,1678336559999,1837077.25700,760,35.098,762533.39090,0
1678336560000,21727.70,21731.00,21726.70,21726.70,93.928,1678336619999,2040981.27170,628,37.209,808497.81700,0
1678336620000,21726.70,21743.00,21726.70,21740.10,253.468,1678336679999,5509301.79300,1830,221.638,4817406.81450,0
1678336680000,21740.10,21740.10,21735.40,21735.40,71.128,1678336739999,1546119.92680,528,15.814,343753.68430,0
1678336740000,21735.40,21735.50,21730.00,21730.10,58.297,1678336799999,1266974.96220,520,27.063,588160.17020,0
1678336800000,21730.10,21730.10,21728.90,21729.00,61.588,1678336859999,1338279.50300,604,30.014,652183.83030,0
1678336860000,21728.90,21729.00,21727.10,21728.40,59.844,1678336919999,1300278.05400,582,39.061,848707.30590,0
1678336920000,21728.40,21730.60,21726.00,21726.10,148.224,1678336979999,3220541.20590,1009,59.321,1288862.01800,0
1678336980000,21726.00,21729.40,21726.00,21729.40,32.285,1678337039999,701494.68560,488,25.324,550243.13930,0
1678337040000,21729.40,21729.40,21725.70,21725.70,75.908,1678337099999,1649337.24640,595,22.734,493980.55470,0
1678337100000,21725.80,21726.70,21725.80,21726.70,36.670,1678337159999,796713.81870,434,25.352,550812.15990,0
1678337160000,21726.70,21731.70,21726.60,21729.90,77.885,1678337219999,1692365.91370,699,55.755,1211490.95750,0
1678337220000,21729.90,21731.70,21729.90,21731.60,32.968,1678337279999,716403.82460,341,18.887,410419.65760,0
1678337280000,21731.60,21731.70,21729.10,21729.20,43.320,1678337339999,941353.09010,450,24.422,530685.48500,0
1678337340000,21729.20,21731.30,21729.10,21731.20,32.735,1678337399999,711335.59640,443,20.280,440685.82830,0
1678337400000,21731.30,21733.20,21730.00,21730.10,85.178,1678337459999,1851109.03950,699,54.442,1183139.09560,0
1678337460000,21730.10,21732.60,21730.00,21732.60,45.948,1678337519999,998476.69680,525,34.279,744901.65820,0
1678337520000,21732.80,21734.50,21731.60,21734.40,67.840,1678337579999,1474380.20920,599,46.579,1012317.92460,0
1678337580000,21734.50,21740.00,21734.40,21740.00,68.426,1678337639999,1487302.54190,814,58.396,1269292.15960,0
1678337640000,21740.00,21741.70,21738.80,21738.90,95.622,1678337699999,2078862.87390,982,63.335,1376923.87160,0
1678337700000,21738.90,21742.30,21734.10,21737.00,91.860,1678337759999,1996858.67120,866,52.057,1131623.44700,0
1678337760000,21737.00,21737.00,21735.00,21735.40,68.914,1678337819999,1497871.01820,541,21.593,469328.10850,0
1678337820000,21735.40,21735.40,21728.70,21734.60,115.065,1678337879999,2500535.56760,878,73.514,1597580.34730,0
1678337880000,21734.60,21737.10,21734.50,21736.00,97.637,1678337939999,2122238.56540,501,55.150,1198721.98240,0
1678337940000,21736.00,21736.00,21729.80,21729.80,48.750,1678337999999,1059501.54550,407,9.151,198880.54180,0
1678338000000,21729.90,21731.90,21729.80,21731.90,62.967,1678338059999,1368333.19610,583,53.664,1166168.16830,0
1678338060000,21731.80,21731.90,21726.20,21729.60,76.533,1678338119999,1663027.20560,907,35.767,777201.78960,0
1678338120000,21729.50,21729.60,21728.00,21728.50,62.943,1678338179999,1367676.22250,505,29.368,638122.13230,0
1678338180000,21728.40,21732.20,21728.40,21732.20,34.395,1678338239999,747421.63720,573,28.507,619476.40710,0
1678338240000,21732.10,21732.80,21732.10,21732.80,30.959,1678338299999,672819.59370,392,16.846,366107.13440,0
1678338300000,21732.70,21737.90,21732.70,21735.80,125.210,1678338359999,2721587.98100,1054,86.282,1875393.95900,0
1678338360000,21735.70,21737.80,21735.70,21737.70,27.942,1678338419999,607347.18910,415,22.978,499449.13570,0
1678338420000,21737.70,21740.10,21737.70,21740.10,94.996,1678338479999,2065187.30650,777,79.630,1731132.74320,0
1678338480000,21740.00,21744.00,21740.00,21743.90,131.965,1678338539999,2869283.89360,842,111.551,2425421.46340,0
1678338540000,21744.00,21748.50,21743.90,21746.00,125.656,1678338599999,2732623.64930,981,71.760,1560516.87450,0
1678338600000,21746.00,21754.00,21745.90,21750.90,198.051,1678338659999,4307652.45420,1244,159.101,3460416.50350,0
1678338660000,21750.80,21753.60,21747.50,21749.20,208.961,1678338719999,4544932.77950,1349,129.614,2819089.07720,0
1678338720000,21749.20,21750.90,21747.20,21750.80,87.248,1678338779999,1897622.30760,696,54.576,1187015.58790,0
1678338780000,21750.90,21750.90,21748.90,21748.90,26.122,1678338839999,568144.56510,338,14.696,319629.60970,0
1678338840000,21749.00,21752.00,21748.90,21751.30,80.377,1678338899999,1748227.27710,542,60.823,1322903.62480,0
1678338900000,21751.30,21751.30,21738.30,21739.90,205.133,1678338959999,4460341.52360,1246,28.152,612093.71120,0
1678338960000,21739.90,21739.90,21739.80,21739.80,14.629,1678339019999,318032.10150,326,5.673,123330.45270,0
1678339020000,21739.90,21739.90,21739.80,21739.90,24.133,1678339079999,524648.13460,206,15.412,335055.33880,0
1678339080000,21739.80,21743.40,21729.60,21729.70,132.487,1678339139999,2879872.99560,1128,53.219,1156963.87820,0
1678339140000,21729.60,21732.30,21728.30,21728.40,90.658,1678339199999,1969986.63480,649,43.299,940883.91110,0
1678339200000,21728.30,21732.00,21728.30,21729.00,42.784,1678339259999,929684.75390,597,21.415,465348.60760,0
1678339260000,21729.00,21729.10,21729.00,21729.00,30.292,1678339319999,658216.31640,248,14.484,314724.28440,0
1678339320000,21729.10,21729.10,21729.00,21729.10,40.939,1678339379999,889565.14740,488,16.164,351229.17240,0
1678339380000,21729.10,21729.10,21729.00,21729.00,46.936,1678339439999,1019874.59510,382,22.511,489143.77010,0
1678339440000,21729.00,21729.10,21725.80,21728.80,68.602,1678339499999,1490526.42710,720,23.828,517705.97270,0
1678339500000,21728.90,21728.90,21723.40,21723.50,83.579,1678339559999,1815830.72770,703,16.421,356742.60380,0
1678339560000,21723.40,21731.20,21723.40,21731.10,175.968,1678339619999,3823474.04970,865,163.661,3556057.11270,0
1678339620000,21731.20,21731.20,21727.70,21727.70,34.717,1678339679999,754419.87730,371,14.997,325894.40250,0
1678339680000,21727.70,21729.00,21727.70,21728.90,31.438,1678339739999,683094.47300,303,19.244,418136.35840,0
1678339740000,21729.00,21732.40,21728.90,21732.40,44.387,1678339799999,964585.90600,472,27.225,591630.45660,0
1678339800000,21732.30,21738.70,21732.10,21732.10,137.692,1678339859999,2992904.28880,1198,88.299,1919306.97920,0
1678339860000,21732.10,21733.00,21728.70,21729.50,85.991,1678339919999,1868688.65560,927,44.639,970064.47650,0
1678339920000,21729.50,21731.60,21729.40,21730.00,40.722,1678339979999,884938.04920,410,11.707,254404.05040,0
1678339980000,21730.00,21731.60,21724.80,21724.80,126.971,1678340039999,2758798.77000,841,14.319,311132.95750,0
1678340040000,21724.90,21726.70,21724.90,21725.30,38.693,1678340099999,840622.29460,487,19.671,427360.59380,0
1678340100000,21725.30,21726.70,21721.10,21721.80,126.128,1678340159999,2740078.85070,934,68.666,1491776.39290,0
1678340160000,21721.80,21723.10,21721.30,21723.00,86.882,1678340219999,1887273.67210,678,22.930,498092.25070,0
1678340220000,21723.10,21727.40,21723.00,21725.40,42.550,1678340279999,924467.30770,535,30.394,660357.07560,0
1678340280000,21725.40,21725.50,21723.40,21725.50,51.708,1678340339999,1123343.72560,511,22.444,487576.45220,0
1678340340000,21725.40,21725.50,21722.00,21723.30,45.223,1678340399999,982378.30130,482,17.924,389355.45420,0
1678340400000,21723.20,21724.90,21721.60,21724.90,80.406,1678340459999,1746660.37070,776,40.222,873751.97710,0
1678340460000,21724.90,21725.50,21724.80,21724.90,74.319,1678340519999,1614575.04910,566,53.511,1162524.20490,0
1678340520000,21724.90,21733.80,21721.70,21729.80,117.132,1678340579999,2544839.63990,1049,59.071,1283443.36740,0
1678340580000,21729.80,21739.90,21729.70,21734.90,179.159,1678340639999,3893990.69370,1063,131.594,2860260.95840,0
1678340640000,21735.00,21735.00,21731.90,21731.90,81.694,1678340699999,1775452.53180,422,56.273,1222981.68700,0
1678340700000,21731.90,21732.00,21725.00,21729.90,135.917,1678340759999,2953262.99360,1058,66.321,1441039.62280,0
1678340760000,21729.90,21732.70,21729.80,21732.70,55.743,1678340819999,1211360.90350,717,39.025,848054.60430,0
1678340820000,21732.60,21736.30,21732.60,21733.30,39.783,1678340879999,864688.71240,636,24.197,525924.53710,0
1678340880000,21733.30,21733.40,21733.30,21733.40,29.733,1678340939999,646197.99890,377,17.900,389027.86000,0
1678340940000,21733.40,21739.40,21731.90,21739.30,148.778,1678340999999,3233663.79820,874,57.873,1257952.03240,0
1678341000000,21739.40,21742.80,21739.40,21742.80,94.335,1678341059999,2050948.55040,780,58.730,1276850.05390,0
1678341060000,21742.70,21746.80,21742.00,21746.00,199.207,1678341119999,4331496.92410,1154,158.515,3446616.55920,0
1678341120000,21746.00,21746.00,21742.80,21742.90,69.084,1678341179999,1502150.40600,520,19.474,423434.24900,0
1678341180000,21742.80,21742.90,21741.20,21741.30,30.452,1678341239999,662080.23430,301,11.242,244418.24340,0
1678341240000,21741.20,21741.20,21731.40,21733.20,112.691,1678341299999,2449674.25780,760,27.502,597782.05020,0
1678341300000,21733.20,21737.90,21733.20,21736.10,76.994,1678341359999,1673496.82730,542,31.183,677726.40580,0
1678341360000,21736.00,21736.10,21733.00,21735.30,100.435,1678341419999,2182892.49030,565,31.555,685835.99060,0
1678341420000,21735.20,21735.20,21733.40,21733.40,43.467,1678341479999,944730.44010,354,26.413,574071.86530,0
1678341480000,21733.50,21733.50,21725.30,21727.60,104.289,1678341539999,2266016.58150,840,22.566,490278.40390,0
1678341540000,21727.70,21731.60,21727.60,21729.30,67.924,1678341599999,1475981.25020,738,44.910,975901.40670,0
1678341600000,21729.30,21729.40,21725.80,21729.20,115.767,1678341659999,2515262.38900,1010,36.543,793965.10440,0
1678341660000,21729.30,21735.10,21725.70,21725.80,100.815,1678341719999,2190747.53850,989,67.893,1475371.38580,0
1678341720000,21725.70,21725.80,21722.00,21725.20,116.269,1678341779999,2525849.92440,832,36.532,793616.64660,0
1678341780000,21725.20,21725.20,21723.40,21723.50,36.920,1678341839999,802067.66590,388,15.201,330234.53670,0
1678341840000,21723.50,21723.50,21715.90,21719.90,188.339,1678341899999,4090611.51860,1205,36.741,798007.82240,0
1678341900000,21720.00,21720.00,21719.90,21720.00,44.654,1678341959999,969881.57130,502,11.567,251235.24000,0
1678341960000,21720.00,21720.00,21718.90,21718.90,56.639,1678342019999,1230173.23050,575,12.932,280875.85190,0
1678342020000,21718.90,21723.30,21718.90,21723.20,117.551,1678342079999,2553260.71690,712,108.362,2353653.48880,0
1678342080000,21723.30,21723.30,21719.00,21719.00,65.228,1678342139999,1416877.37330,560,14.001,304134.24390,0
1678342140000,21719.00,21720.90,21713.50,21716.40,188.534,1678342199999,4094558.11900,1164,40.587,881443.12510,0
1678342200000,21716.30,21720.00,21716.30,21720.00,80.609,1678342259999,1750740.83790,578,35.403,768895.78550,0
1678342260000,21719.90,21728.90,21719.90,21728.90,147.302,1678342319999,3199666.25000,645,124.554,2705513.39050,0
1678342320000,21728.90,21728.90,21724.90,21724.90,66.547,1678342379999,1445914.10710,610,26.065,566328.63200,0
1678342380000,21724.80,21726.40,21723.80,21724.70,61.251,1678342439999,1330655.82100,599,38.858,844174.51110,0
1678342440000,21724.80,21734.60,21724.70,21732.40,121.648,1678342499999,2643612.28390,950,94.366,2050692.21360,0
1678342500000,21732.40,21732.80,21730.60,21731.70,56.656,1678342559999,1231262.02670,617,21.987,477830.31080,0
1678342560000,21731.70,21732.60,21729.80,21729.90,53.378,1678342619999,1159981.22990,652,31.534,685283.76800,0
1678342620000,21729.80,21732.60,21726.40,21732.60,84.910,1678342679999,1845043.55250,718,41.316,897795.89860,0
1678342680000,21732.60,21736.20,21732.50,21734.60,107.171,1678342739999,2329311.19640,955,62.133,1350432.27680,0
1678342740000,21734.70,21736.20,21734.60,21736.20,53.390,1678342799999,1160431.92900,395,39.484,858184.38610,0
1678342800000,21736.10,21736.20,21730.40,21730.40,100.585,1678342859999,2186095.97380,702,17.875,388500.24890,0
1678342860000,21730.40,21733.30,21730.40,21733.20,52.791,1678342919999,1147219.51960,478,32.668,709909.91470,0
1678342920000,21733.30,21733.30,21731.10,21733.30,98.642,1678342979999,2143727.31220,575,25.942,563774.81320,0
1678342980000,21733.30,21733.30,21728.70,21728.70,67.976,1678343039999,1477245.16640,682,21.443,465980.71350,0
1678343040000,21728.80,21728.80,21728.70,21728.70,38.322,1678343099999,832689.41630,323,21.749,472579.67120,0
1678343100000,21728.70,21728.80,21725.50,21725.50,76.108,1678343159999,1653570.40550,663,21.359,464060.87900,0
1678343160000,21725.50,21725.60,21725.50,21725.60,30.692,1678343219999,666799.81660,343,7.706,167417.47360,0
1678343220000,21725.50,21728.50,21725.50,21727.40,51.821,1678343279999,1125947.66100,533,30.798,669158.46930,0
1678343280000,21727.40,21727.50,21725.70,21725.80,15.594,1678343339999,338811.22610,255,6.685,145247.18830,0
1678343340000,21725.80,21725.80,21722.00,21722.10,65.790,1678343399999,1429296.09620,470,11.478,249359.83810,0
1678343400000,21722.10,21723.20,21722.00,21722.50,69.393,1678343459999,1507416.86460,636,22.790,495060.33640,0
1678343460000,21722.40,21722.50,21714.60,21714.70,173.830,1678343519999,3775633.46070,812,18.122,393617.69570,0
1678343520000,21714.70,21714.70,21703.50,21703.50,366.013,1678343579999,7945503.87230,2063,67.969,1475542.12230,0
1678343580000,21703.60,21709.00,21703.50,21708.90,183.267,1678343639999,3978094.90340,1418,123.960,2690736.60550,0
1678343640000,21708.90,21709.40,21693.10,21696.00,723.662,1678343699999,15702114.19900,4117,218.749,4746297.77020,0
1678343700000,21696.00,21698.20,21678.10,21688.20,778.618,1678343759999,16885550.13310,4794,321.130,6964102.87950,0
1678343760000,21688.20,21699.70,21688.20,21697.20,292.892,1678343819999,6353616.79780,2299,224.060,4860539.33810,0
1678343820000,21697.30,21710.90,21697.20,21710.90,263.463,1678343879999,5717956.49910,2285,200.452,4350378.68710,0
1678343880000,21710.80,21714.00,21705.70,21714.00,108.323,1678343939999,2351636.08950,1196,66.897,1452297.23200,0
1678343940000,21714.00,21714.40,21709.00,21713.60,128.679,1678343999999,2793941.06550,1148,55.171,1197905.88240,0
1678344000000,21713.70,21719.20,21713.60,21719.20,113.866,1678344059999,2472837.44070,1058,84.574,1836679.29390,0
1678344060000,21719.20,21721.80,21719.10,21721.70,65.735,1678344119999,1427749.67670,635,37.596,816575.02060,0
1678344120000,21721.80,21721.80,21721.70,21721.70,54.944,1678344179999,1193479.24250,538,21.577,468691.27860,0
1678344180000,21721.70,21725.70,21719.50,21721.80,112.457,1678344239999,2442848.87090,928,68.980,1498416.65070,0
1678344240000,21721.80,21726.00,21721.80,21726.00,73.770,1678344299999,1602519.77200,703,45.281,983646.47410,0
1678344300000,21726.00,21727.30,21717.00,21717.00,151.790,1678344359999,3297390.20720,1231,43.980,955453.73200,0
1678344360000,21717.10,21719.20,21715.90,21719.20,87.000,1678344419999,1889382.96090,746,34.316,745253.21090,0
1678344420000,21719.10,21727.20,21711.10,21711.30,99.910,1678344479999,2170004.73050,1206,38.547,837333.89150,0
1678344480000,21711.30,21719.10,21711.30,21719.10,68.394,1678344539999,1485119.78320,669,45.171,980873.03050,0
1678344540000,21719.00,21721.40,21700.00,21700.10,330.351,1678344599999,7171227.03340,1982,96.211,2088283.13140,0
1678344600000,21700.10,21705.00,21696.60,21696.60,236.226,1678344659999,5126201.58970,1608,96.324,2090309.30960,0
1678344660000,21696.60,21699.10,21693.80,21699.10,139.146,1678344719999,3019057.09530,1083,90.227,1957695.36720,0
1678344720000,21699.10,21699.10,21699.00,21699.10,82.876,1678344779999,1798330.93750,628,46.135,1001087.97850,0
1678344780000,21699.00,21699.10,21699.00,21699.00,66.315,1678344839999,1438973.08600,630,39.010,846481.89100,0
1678344840000,21699.10,21702.00,21699.00,21701.10,122.349,1678344899999,2654988.52870,984,70.710,1534373.56850,0
1678344900000,21701.10,21707.10,21689.80,21698.60,743.628,1678344959999,16134814.30290,3137,411.862,8935629.83860,0
1678344960000,21698.60,21716.00,21698.60,21713.40,191.464,1678345019999,4156611.74710,1290,167.430,3634809.76040,0
1678345020000,21713.50,21728.80,21713.40,21725.00,272.059,1678345079999,5910241.16260,1664,188.118,4086606.98490,0
1678345080000,21725.00,21737.20,21724.90,21737.10,450.283,1678345139999,9785725.59000,2430,356.088,7738645.43010,0
1678345140000,21737.10,21737.20,21731.60,21734.80,169.478,1678345199999,3683537.30270,1414,68.659,1492225.78230,0
1678345200000,21734.90,21734.90,21730.90,21731.00,135.650,1678345259999,2947949.06970,1102,52.413,1139030.84260,0
1678345260000,21730.90,21731.00,21726.70,21726.70,141.898,1678345319999,3083210.51320,976,38.529,837183.98710,0
1678345320000,21726.80,21726.80,21719.30,21724.00,173.100,1678345379999,3760279.50600,1111,45.644,991466.96680,0
1678345380000,21723.90,21724.40,21722.10,21722.70,126.942,1678345439999,2757626.98450,773,25.395,551647.80480,0
1678345440000,21722.80,21727.10,21722.70,21724.90,95.600,1678345499999,2076922.85410,783,48.426,1052054.11140,0
1678345500000,21725.00,21725.30,21722.60,21725.30,98.265,1678345559999,2134685.70120,806,50.776,1103025.82760,0
1678345560000,21725.30,21725.30,21722.20,21724.70,97.655,1678345619999,2121389.84750,663,71.624,1555875.39710,0
1678345620000,21724.60,21729.40,21724.60,21729.30,47.606,1678345679999,1034396.79850,624,43.224,939181.42250,0
1678345680000,21729.40,21730.00,21718.80,21718.80,98.490,1678345739999,2139920.06600,866,30.835,669989.82870,0
1678345740000,21718.70,21719.00,21716.40,21716.50,69.800,1678345799999,1515937.43360,593,22.839,496021.11160,0
1678345800000,21716.50,21721.00,21715.90,21721.00,66.840,1678345859999,1451553.51940,621,43.512,944948.20210,0
1678345860000,21720.90,21721.10,21716.40,21717.30,68.974,1678345919999,1498050.53630,690,37.324,810628.42630,0
1678345920000,21717.20,21718.90,21717.10,21717.20,37.655,1678345979999,817791.97590,608,12.423,269800.19250,0
1678345980000,21717.10,21720.00,21716.60,21720.00,77.908,1678346039999,1691963.36310,535,59.015,1281656.91120,0
1678346040000,21719.90,21721.60,21719.90,21721.60,46.607,1678346099999,1012306.32050,384,34.841,756749.63310,0
1678346100000,21721.50,21721.60,21717.20,21717.30,50.488,1678346159999,1096632.37630,459,12.785,277695.86440,0
1678346160000,21717.30,21719.00,21716.60,21718.90,43.381,1678346219999,942126.11180,476,25.923,562980.91680,0
1678346220000,21718.90,21723.50,21718.00,21718.10,54.511,1678346279999,1184064.64460,620,35.825,778161.36630,0
1678346280000,21718.00,21718.90,21702.80,21708.60,384.076,1678346339999,8338969.17350,1752,96.880,2103332.82680,0
1678346340000,21708.60,21711.60,21708.10,21708.10,66.446,1678346399999,1442561.93960,651,29.420,638698.30610,0
1678346400000,21708.10,21714.30,21708.10,21714.20,54.143,1678346459999,1175460.10440,688,39.004,846803.83350,0
1678346460000,21714.30,21716.80,21712.10,21712.10,42.193,1678346519999,916210.58640,494,25.811,560466.60400,0
1678346520000,21712.10,21712.20,21700.90,21700.90,218.448,1678346579999,4741602.27060,1211,26.371,572365.44030,0
1678346580000,21701.00,21705.10,21700.90,21704.30,109.000,1678346639999,2365677.29380,808,73.427,1593589.02180,0
1678346640000,21704.30,21715.20,21704.20,21707.20,106.315,1678346699999,2308153.49730,1091,65.024,1411623.59300,0
1678346700000,21707.20,21712.60,21707.10,21710.50,64.931,1678346759999,1409612.59460,713,42.192,915951.03960,0
1678346760000,21710.60,21710.60,21710.00,21710.50,58.178,1678346819999,1263065.31210,495,38.093,827010.85190,0
1678346820000,21710.50,21712.20,21707.60,21707.60,76.133,1678346879999,1652880.89120,494,15.700,340858.24280,0
1678346880000,21707.60,21707.70,21701.00,21702.60,62.693,1678346939999,1360689.34940,702,24.097,522978.77600,0
1678346940000,21702.60,21702.70,21698.80,21702.30,146.989,1678346999999,3189701.76040,1074,47.094,1021948.89380,0
1678347000000,21702.30,21704.10,21699.70,21702.00,164.901,1678347059999,3578606.11350,1143,89.669,1945941.81740,0
1678347060000,21702.10,21702.10,21699.70,21699.70,74.267,1678347119999,1611696.88480,592,37.436,812414.25290,0
1678347120000,21699.70,21705.00,21699.70,21705.00,87.439,1678347179999,1897629.09190,767,60.776,1318972.73120,0
1678347180000,21704.90,21707.00,21704.90,21706.90,68.171,1678347239999,1479714.06170,658,39.652,860682.35830,0
1678347240000,21707.00,21707.00,21704.00,21704.00,86.315,1678347299999,1873554.25420,560,20.835,452249.65050,0
1678347300000,21703.90,21704.00,21702.10,21702.10,33.942,1678347359999,736631.59950,429,12.184,264426.81350,0
1678347360000,21702.20,21702.20,21699.80,21699.90,45.721,1678347419999,992194.12230,545,13.593,294981.21700,0
1678347420000,21699.80,21699.80,21680.30,21683.00,311.798,1678347479999,6762596.52570,2236,116.884,2534935.42620,0
1678347480000,21683.10,21694.70,21680.40,21687.40,282.585,1678347539999,6128767.68370,1787,202.056,4382357.71890,0
1678347540000,21687.30,21694.50,21685.50,21692.30,180.488,1678347599999,3915000.47410,1264,131.013,2841798.18500,0
1678347600000,21692.30,21696.00,21687.30,21687.30,144.914,1678347659999,3143702.92810,1290,99.196,2151944.36220,0
1678347660000,21687.30,21687.40,21661.10,21673.70,742.484,1678347719999,16091824.66160,4333,201.261,4362216.36340,0
1678347720000,21673.60,21683.10,21673.60,21683.00,214.886,1678347779999,4658782.49880,2111,133.554,2895439.29050,0
1678347780000,21683.10,21686.30,21680.20,21683.60,145.952,1678347839999,3164727.15880,1301,82.410,1786917.19050,0
1678347840000,21683.70,21683.70,21680.90,21682.00,79.047,1678347899999,1713906.39130,774,41.357,896700.00460,0
1678347900000,21682.00,21684.10,21681.00,21681.00,125.123,1678347959999,2713085.35830,1140,88.823,1925990.41280,0
1678347960000,21681.00,21689.80,21681.00,21689.70,228.414,1678348019999,4953483.01780,1434,164.396,3565189.33370,0
1678348020000,21689.80,21698.30,21689.40,21698.30,144.015,1678348079999,3124064.10350,1386,119.356,2589181.12360,0
1678348080000,21698.30,21698.30,21689.20,21691.40,289.618,1678348139999,6282232.56140,1314,105.946,2298018.81020,0
1678348140000,21691.50,21693.20,21689.60,21689.70,68.803,1678348199999,1492472.59130,723,46.928,1017965.38870,0
1678348200000,21689.60,21691.50,21681.40,21684.60,132.896,1678348259999,2882195.79480,1110,60.257,1306793.67510,0
1678348260000,21684.50,21684.60,21675.00,21675.00,152.551,1678348319999,3307440.25950,1195,38.034,824627.01960,0
1678348320000,21675.10,21676.70,21671.30,21671.30,195.166,1678348379999,4230239.94590,1388,79.935,1732617.34770,0
1678348380000,21671.30,21671.40,21660.00,21668.80,562.731,1678348439999,12191334.76650,3506,246.904,5349106.88620,0
1678348440000,21668.70,21674.30,21662.00,21674.30,327.423,1678348499999,7094537.40660,2296,216.054,4681651.77750,0
1678348500000,21674.30,21681.80,21673.70,21675.70,385.891,1678348559999,8365339.74170,2157,244.112,5291770.28700,0
1678348560000,21675.80,21680.40,21675.70,21679.90,141.174,1678348619999,3060444.12280,1442,98.755,2140862.43320,0
1678348620000,21680.00,21680.40,21674.00,21677.00,192.421,1678348679999,4171201.29580,1094,106.199,2302084.33120,0
1678348680000,21677.00,21681.30,21677.00,21677.40,206.658,1678348739999,4480056.74060,1372,137.825,2987881.86900,0
1678348740000,21677.30,21681.00,21677.30,21680.90,75.055,1678348799999,1627139.56020,782,32.338,701071.92220,0
