open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676767080000,24716.50,24721.00,24705.70,24716.50,229.475,1676767139999,5671119.29670,1771,141.279,3491352.06290,0
1676767140000,24716.50,24716.60,24712.50,24712.50,48.846,1676767199999,1207178.40750,764,10.937,270297.89320,0
1676767200000,24712.60,24712.60,24702.90,24704.70,107.967,1676767259999,2667708.78970,1168,20.158,498095.37030,0
1676767260000,24704.60,24711.30,24704.60,24710.50,90.633,1676767319999,2239392.25340,690,53.181,1314048.90980,0
1676767320000,24710.40,24722.50,24710.40,24722.50,71.095,1676767379999,1757293.97240,775,43.729,1080882.12480,0
1676767380000,24722.40,24728.90,24721.00,24722.80,90.197,1676767439999,2230012.32760,1127,44.367,1096911.29450,0
1676767440000,24722.80,24732.50,24722.70,24731.90,129.519,1676767499999,3202833.17880,1116,83.630,2067992.42370,0
1676767500000,24731.90,24745.00,24731.90,24735.10,284.196,1676767559999,7030918.61060,2779,186.159,4605471.97840,0
1676767560000,24735.00,24735.10,24704.80,24704.80,252.023,1676767619999,6229598.58590,2349,43.816,1083071.56120,0
1676767620000,24704.90,24720.70,24700.70,24720.70,210.014,1676767679999,5189158.86230,1754,91.455,2260014.19800,0
1676767680000,24720.70,24720.70,24709.60,24718.00,102.882,1676767739999,2542550.80690,911,63.270,1563562.00640,0
1676767740000,24718.00,24727.30,24710.60,24727.20,112.909,1676767799999,2790824.38890,979,67.246,1662222.43650,0
1676767800000,24727.30,24736.80,24727.20,24728.50,87.378,1676767859999,2161130.17690,1224,40.716,1007022.36240,0
1676767860000,24728.50,24742.90,24728.40,24742.90,95.493,1676767919999,2362119.43670,1087,61.679,1525703.93540,0
1676767920000,24742.90,24777.00,24738.50,24739.60,664.855,1676767979999,16459463.19500,5039,436.631,10809861.38010,0
1676767980000,24739.50,24739.50,24718.70,24726.30,218.385,1676768039999,5399560.13330,2024,73.074,1806580.42810,0
1676768040000,24726.30,24726.40,24712.20,24717.30,167.598,1676768099999,4142534.91650,1280,59.216,1463579.50800,0
1676768100000,24717.20,24723.20,24717.20,24723.20,87.859,1676768159999,2171862.47740,833,33.736,833926.53370,0
1676768160000,24723.20,24744.00,24721.20,24734.30,96.303,1676768219999,2381634.37600,1352,58.644,1450307.82120,0
1676768220000,24734.50,24745.30,24734.50,24740.40,119.840,1676768279999,2965000.44440,1094,69.970,1731140.09890,0
1676768280000,24740.40,24757.40,24740.40,24750.40,190.645,1676768339999,4718485.01450,1637,118.292,2927756.79060,0
1676768340000,24750.40,24756.50,24743.00,24743.90,183.130,1676768399999,4532419.13300,1285,55.278,1368225.67040,0
1676768400000,24743.80,24753.10,24741.30,24753.00,134.087,1676768459999,3318282.37240,1937,70.875,1753942.79550,0
1676768460000,24753.00,24770.80,24734.50,24737.00,877.640,1676768519999,21724607.36250,4138,420.603,10414369.30870,0
1676768520000,24737.00,24737.10,24729.10,24735.30,161.849,1676768579999,4002824.06200,1400,43.452,1074653.47380,0
1676768580000,24735.20,24745.40,24735.00,24738.00,100.158,1676768639999,2477683.45870,1204,50.604,1251793.08790,0
1676768640000,24738.00,24746.70,24730.30,24743.40,117.865,1676768699999,2915970.90920,1115,67.776,1676736.22730,0
1676768700000,24743.50,24743.50,24743.40,24743.40,34.073,1676768759999,843083.09960,508,12.314,304691.45900,0
1676768760000,24743.40,24758.80,24743.40,24758.80,95.591,1676768819999,2365843.60500,912,74.790,1851021.40900,0
1676768820000,24758.80,24759.90,24750.40,24750.40,146.641,1676768879999,3630022.14100,1262,42.699,1056975.29590,0
1676768880000,24750.50,24773.70,24750.40,24751.00,388.517,1676768939999,9620698.55410,2635,292.085,7232811.17920,0
1676768940000,24750.90,24752.80,24743.70,24752.70,162.645,1676768999999,4024975.58680,1288,94.198,2331075.89880,0
1676769000000,24752.80,24756.20,24746.80,24756.10,104.448,1676769059999,2585292.64180,1222,60.036,1485985.26770,0
1676769060000,24756.20,24762.60,24752.40,24761.00,104.686,1676769119999,2591949.21640,1232,64.459,1595942.26350,0
1676769120000,24761.10,24763.70,24752.40,24761.40,138.924,1676769179999,3439793.35090,1306,82.975,2054483.44020,0
1676769180000,24761.30,24774.90,24761.00,24767.70,212.065,1676769239999,5252396.35400,1931,157.030,3889364.95680,0
1676769240000,24767.70,24774.00,24762.70,24768.40,129.334,1676769299999,3203317.13750,1241,74.364,1841867.89870,0
1676769300000,24768.30,24768.40,24750.30,24750.30,145.137,1676769359999,3593465.91400,1404,41.902,1037430.40130,0
1676769360000,24750.30,24750.30,24735.00,24746.00,254.179,1676769419999,6288738.53790,2208,70.505,1744314.12940,0
1676769420000,24745.90,24746.00,24741.30,24741.30,76.732,1676769479999,1898738.76740,842,19.796,489855.94090,0
1676769480000,24741.30,24741.40,24724.20,24726.40,238.813,1676769539999,5906100.10060,1838,34.499,853104.48330,0
1676769540000,24726.50,24733.00,24724.20,24725.90,131.598,1676769599999,3254282.55670,1337,61.357,1517289.83020,0
1676769600000,24725.90,24726.60,24719.60,24719.90,184.005,1676769659999,4549089.28790,1352,33.001,815873.05180,0
1676769660000,24719.90,24720.00,24693.50,24702.30,441.738,1676769719999,10912399.62030,3400,106.007,2618511.24260,0
1676769720000,24702.30,24717.40,24702.30,24712.40,213.272,1676769779999,5270011.02750,1551,157.103,3881961.67850,0
1676769780000,24712.40,24717.20,24707.00,24710.10,230.826,1676769839999,5704326.26030,1332,158.928,3927553.27340,0
1676769840000,24710.00,24710.10,24665.00,24671.50,685.202,1676769899999,16913681.90170,3044,114.418,2824355.79900,0
1676769900000,24671.40,24690.00,24671.40,24687.70,378.877,1676769959999,9351500.64880,2176,265.885,6562440.27140,0
1676769960000,24687.60,24687.70,24675.40,24675.40,147.652,1676770019999,3644371.33460,1465,67.841,1674442.44180,0
1676770020000,24675.50,24676.60,24650.00,24664.40,484.161,1676770079999,11940052.62320,3104,145.446,3586875.81980,0
1676770080000,24664.50,24664.50,24640.50,24640.50,387.796,1676770139999,9560436.32070,2875,100.348,2474055.74810,0
1676770140000,24640.60,24666.80,24639.50,24661.90,338.133,1676770199999,8338111.21880,2122,225.035,5549362.03520,0
1676770200000,24661.80,24677.00,24661.80,24677.00,279.102,1676770259999,6885337.18810,1931,216.401,5338453.80720,0
1676770260000,24676.90,24689.80,24676.90,24689.80,202.002,1676770319999,4986383.55510,1342,167.217,4127629.38030,0
1676770320000,24689.80,24696.40,24681.00,24695.50,190.928,1676770379999,4713795.28620,1474,102.616,2533549.21190,0
1676770380000,24695.50,24698.90,24683.90,24686.20,152.716,1676770439999,3770921.75290,1431,74.617,1842532.17850,0
1676770440000,24686.20,24698.00,24686.10,24697.90,105.970,1676770499999,2616472.85740,912,84.488,2086068.74200,0
1676770500000,24698.00,24708.00,24691.10,24707.80,366.111,1676770559999,9043311.55190,2410,149.980,3704552.43100,0
1676770560000,24707.70,24707.80,24698.60,24704.10,123.293,1676770619999,3045814.98360,1136,47.892,1183075.79760,0
1676770620000,24704.10,24705.30,24697.10,24699.10,201.714,1676770679999,4982562.92220,1118,130.509,3223794.89840,0
1676770680000,24699.00,24701.90,24695.00,24701.30,55.290,1676770739999,1365617.09500,687,29.770,735293.65730,0
1676770740000,24701.40,24701.40,24689.80,24690.00,57.150,1676770799999,1411151.13250,722,12.530,309387.59680,0
1676770800000,24689.90,24697.00,24689.90,24697.00,55.828,1676770859999,1378545.62760,547,44.131,1089718.32030,0
1676770860000,24696.90,24703.70,24696.90,24703.70,45.224,1676770919999,1117045.03920,579,37.341,922351.46420,0
1676770920000,24703.60,24703.70,24701.90,24702.60,63.562,1676770979999,1570157.98920,460,18.544,458078.32050,0
1676770980000,24702.60,24731.30,24702.50,24721.10,316.202,1676771039999,7816128.96050,2599,267.135,6602923.26180,0
1676771040000,24721.10,24731.00,24721.10,24724.40,163.797,1676771099999,4049900.21640,1288,79.674,1969971.97940,0
1676771100000,24724.30,24724.40,24709.60,24711.20,75.437,1676771159999,1864594.18590,950,14.601,360918.80160,0
1676771160000,24711.30,24713.00,24711.20,24713.00,56.181,1676771219999,1388389.65520,554,39.195,968616.81350,0
1676771220000,24713.00,24717.50,24702.50,24702.50,50.832,1676771279999,1256232.87390,826,19.371,478754.19220,0
1676771280000,24702.60,24702.60,24700.10,24700.10,60.944,1676771339999,1505403.30030,584,14.723,363686.99250,0
1676771340000,24700.10,24700.20,24679.00,24685.90,208.391,1676771399999,5144111.43130,1669,51.712,1276429.52520,0
1676771400000,24685.80,24690.00,24673.00,24685.70,165.103,1676771459999,4074877.53410,1458,64.882,1601361.72810,0
1676771460000,24685.60,24689.00,24682.20,24688.60,63.048,1676771519999,1556386.94780,737,30.938,763734.59800,0
1676771520000,24688.70,24702.30,24688.60,24702.00,69.775,1676771579999,1723243.98740,910,48.174,1189762.47020,0
1676771580000,24702.00,24703.40,24696.40,24696.40,69.480,1676771639999,1716162.93310,768,30.384,750483.53900,0
1676771640000,24696.40,24708.70,24696.40,24708.70,45.194,1676771699999,1116445.82300,565,23.842,588946.42530,0
1676771700000,24708.70,24721.30,24708.60,24714.30,202.723,1676771759999,5010440.79010,1542,90.662,2240837.05230,0
1676771760000,24714.40,24718.50,24714.30,24718.40,63.755,1676771819999,1575785.95840,583,34.565,854313.31580,0
1676771820000,24718.40,24719.00,24706.80,24707.90,65.351,1676771879999,1615191.21300,679,27.849,688300.14350,0
1676771880000,24707.90,24714.90,24707.90,24714.90,36.145,1676771939999,893219.01070,465,24.535,606303.03120,0
1676771940000,24714.80,24714.90,24713.60,24714.10,55.727,1676771999999,1377266.30240,435,13.138,324694.28090,0
1676772000000,24714.00,24732.50,24714.00,24732.40,251.965,1676772059999,6229358.34440,2085,207.428,5128169.49120,0
1676772060000,24732.40,24738.70,24716.80,24721.90,267.765,1676772119999,6621665.34410,2015,197.697,4889048.99030,0
1676772120000,24722.00,24730.10,24719.90,24730.10,125.210,1676772179999,3095527.52610,738,101.850,2518016.67970,0
1676772180000,24730.10,24733.60,24725.90,24730.20,183.212,1676772239999,4530730.73340,1087,93.108,2302466.88220,0
1676772240000,24730.20,24730.20,24720.10,24720.90,124.818,1676772299999,3086250.62560,743,23.926,591535.83070,0
1676772300000,24721.00,24721.00,24708.10,24710.80,167.659,1676772359999,4143581.38000,1217,39.215,969014.97200,0
1676772360000,24710.90,24710.90,24699.40,24706.20,147.440,1676772419999,3642639.23720,1059,29.815,736568.25400,0
1676772420000,24706.20,24707.50,24697.20,24704.80,115.705,1676772479999,2858232.22820,844,33.147,818854.18760,0
1676772480000,24704.80,24704.90,24703.10,24703.50,41.314,1676772539999,1020644.74000,402,7.947,196323.76110,0
1676772540000,24703.50,24720.20,24703.50,24720.20,148.067,1676772599999,3659457.21550,1018,123.906,3062397.21180,0
1676772600000,24720.10,24720.20,24720.10,24720.20,25.901,1676772659999,640276.76860,332,14.585,360544.11700,0
1676772660000,24720.20,24720.20,24718.10,24718.10,54.540,1676772719999,1348228.80890,406,7.739,191308.61290,0
1676772720000,24718.10,24718.20,24713.20,24715.60,42.950,1676772779999,1061509.71150,528,16.816,415595.33210,0
1676772780000,24715.60,24715.60,24710.90,24711.80,23.866,1676772839999,589777.00310,471,8.945,221044.95960,0
1676772840000,24711.80,24714.10,24711.80,24714.00,23.362,1676772899999,577343.61150,300,11.472,283505.05010,0
1676772900000,24714.00,24716.10,24714.00,24716.10,26.818,1676772959999,662823.30060,386,18.566,458868.45460,0
1676772960000,24716.00,24719.90,24713.10,24713.10,66.419,1676773019999,1641742.80360,642,37.310,922238.12630,0
1676773020000,24713.10,24713.20,24710.00,24710.70,48.826,1676773079999,1206537.72000,488,13.709,338755.06050,0
1676773080000,24710.70,24710.80,24710.70,24710.70,42.522,1676773139999,1050749.15180,361,7.664,189383.57120,0
1676773140000,24710.70,24710.80,24703.90,24706.20,77.422,1676773199999,1912792.14390,685,17.584,434419.06720,0
1676773200000,24706.20,24711.70,24705.40,24711.70,98.305,1676773259999,2428819.16120,702,70.601,1744345.64510,0
1676773260000,24711.80,24720.00,24711.70,24720.00,45.844,1676773319999,1133128.28210,521,40.581,1003050.42080,0
1676773320000,24720.00,24721.00,24720.00,24720.90,38.917,1676773379999,962037.87880,310,22.867,565278.76680,0
1676773380000,24720.90,24723.10,24720.90,24723.10,48.712,1676773439999,1204300.23880,413,24.307,600936.00130,0
1676773440000,24723.10,24724.20,24718.40,24718.40,105.351,1676773499999,2604583.24790,765,24.573,607509.52850,0
1676773500000,24718.40,24718.50,24712.00,24712.10,36.149,1676773559999,893464.53170,671,11.541,285253.71490,0
1676773560000,24712.00,24712.10,24705.30,24705.40,65.953,1676773619999,1629566.38450,751,6.847,169170.93380,0
1676773620000,24705.30,24711.00,24697.70,24697.80,157.660,1676773679999,3894806.07240,1289,33.678,832066.57570,0
1676773680000,24697.80,24698.90,24695.70,24698.90,84.018,1676773739999,2075030.92230,574,32.119,793235.48040,0
1676773740000,24698.90,24698.90,24688.60,24691.10,157.504,1676773799999,3889073.14380,1170,39.402,972848.36660,0
1676773800000,24691.00,24693.40,24686.10,24686.20,112.363,1676773859999,2774253.89200,1314,38.263,944722.43340,0
1676773860000,24686.20,24694.00,24684.00,24689.10,107.344,1676773919999,2650156.03720,1212,46.346,1144205.88140,0
1676773920000,24689.00,24694.80,24689.00,24694.70,35.335,1676773979999,872531.68770,422,28.757,710102.17760,0
1676773980000,24694.70,24704.80,24694.70,24699.80,127.738,1676774039999,3155593.54950,819,60.134,1485485.76890,0
1676774040000,24699.80,24699.80,24678.60,24679.30,266.298,1676774099999,6573954.26960,1227,40.311,995044.78610,0
1676774100000,24679.20,24681.40,24672.90,24673.90,298.619,1676774159999,7369024.92550,1764,76.294,1882772.98950,0
1676774160000,24673.90,24677.90,24672.90,24677.90,74.811,1676774219999,1845960.86790,701,29.277,722413.15950,0
1676774220000,24677.80,24689.70,24677.80,24689.60,48.227,1676774279999,1190341.13550,673,35.152,867609.86010,0
1676774280000,24689.60,24689.70,24683.10,24683.10,48.566,1676774339999,1198934.54140,496,12.013,296578.49830,0
1676774340000,24683.10,24689.50,24680.50,24689.50,62.752,1676774399999,1548895.19320,654,38.851,958945.13170,0
1676774400000,24689.50,24689.50,24687.00,24687.00,33.541,1676774459999,828079.86300,550,12.937,319398.09320,0
1676774460000,24687.10,24687.10,24681.80,24681.80,52.911,1676774519999,1306159.14580,584,12.601,311074.11010,0
1676774520000,24681.90,24681.90,24676.30,24676.30,73.526,1676774579999,1814513.15550,867,17.342,427958.81020,0
1676774580000,24676.40,24677.90,24676.30,24677.90,56.658,1676774639999,1398162.84900,454,22.129,546080.41680,0
1676774640000,24677.80,24680.70,24677.80,24680.60,38.646,1676774699999,953729.57720,588,21.334,526496.16000,0
1676774700000,24680.60,24682.00,24680.60,24681.90,32.469,1676774759999,801376.69130,458,23.429,578258.61250,0
1676774760000,24682.00,24683.70,24677.10,24683.70,80.840,1676774819999,1995141.65710,597,51.266,1265250.78270,0
1676774820000,24683.70,24686.10,24683.60,24686.10,38.989,1676774879999,962447.45560,369,30.541,753910.24800,0
1676774880000,24686.00,24686.10,24686.00,24686.10,43.931,1676774939999,1084483.06610,352,24.001,592491.08610,0
1676774940000,24686.10,24689.00,24686.00,24689.00,39.301,1676774999999,970264.91580,316,27.478,678372.76880,0
1676775000000,24688.90,24689.00,24683.00,24683.10,52.859,1676775059999,1304864.28390,560,16.488,406985.15220,0
1676775060000,24683.10,24683.10,24672.70,24674.90,87.452,1676775119999,2157976.68870,790,22.153,546612.52520,0
1676775120000,24674.90,24675.00,24674.90,24674.90,12.034,1676775179999,296938.09510,218,3.485,85992.37500,0
1676775180000,24674.90,24675.00,24672.60,24672.60,46.751,1676775239999,1153540.41260,501,10.521,259602.70190,0
1676775240000,24672.70,24677.20,24672.60,24677.20,46.965,1676775299999,1158843.93260,419,28.766,709802.47620,0
1676775300000,24677.20,24677.20,24675.60,24676.80,33.578,1676775359999,828588.37540,407,15.859,391340.48170,0
1676775360000,24676.80,24676.80,24673.50,24673.50,52.837,1676775419999,1303753.92990,417,9.441,232954.90680,0
1676775420000,24673.60,24682.00,24673.60,24682.00,32.958,1676775479999,813372.28720,472,23.694,584741.53910,0
1676775480000,24681.90,24693.60,24681.90,24693.60,83.373,1676775539999,2058411.75340,879,70.840,1748965.81690,0
1676775540000,24693.60,24693.60,24690.00,24690.10,43.039,1676775599999,1062774.36750,403,17.422,430207.98420,0
1676775600000,24690.10,24709.90,24690.00,24705.20,290.884,1676775659999,7185172.25500,2007,259.570,6411630.30590,0
1676775660000,24705.20,24714.40,24705.10,24707.80,118.739,1676775719999,2934021.49670,1048,87.115,2152614.17350,0
1676775720000,24707.80,24711.80,24707.80,24711.70,39.106,1676775779999,966343.79110,467,25.878,639464.57990,0
1676775780000,24711.70,24711.80,24707.90,24708.00,60.800,1676775839999,1502365.80160,803,19.128,472651.47260,0
1676775840000,24707.90,24708.00,24702.40,24702.50,66.302,1676775899999,1638001.29270,916,21.067,520442.52520,0
1676775900000,24702.40,24710.00,24702.40,24710.00,54.168,1676775959999,1338406.56490,601,44.891,1109182.69210,0
1676775960000,24710.00,24710.00,24708.20,24708.20,34.751,1676776019999,858654.20900,462,9.936,245505.30000,0
1676776020000,24708.20,24708.30,24680.20,24683.00,356.513,1676776079999,8802880.29770,1896,60.457,1492881.03790,0
1676776080000,24683.10,24688.00,24683.00,24687.90,66.260,1676776139999,1635575.58450,674,36.887,910535.11280,0
1676776140000,24687.90,24700.10,24687.90,24699.70,52.911,1676776199999,1306619.00040,618,35.907,886721.38120,0
1676776200000,24699.70,24702.70,24699.70,24700.00,47.786,1676776259999,1180382.54200,619,22.885,565288.42330,0
1676776260000,24700.10,24706.10,24700.00,24703.30,59.753,1676776319999,1476093.53820,854,33.930,838172.08750,0
1676776320000,24703.30,24703.40,24703.20,24703.30,35.291,1676776379999,871803.55890,310,27.992,691494.78280,0
1676776380000,24703.30,24708.60,24703.30,24704.40,37.686,1676776439999,931064.77240,475,18.996,469295.94290,0
1676776440000,24704.40,24705.40,24704.40,24705.40,30.395,1676776499999,750902.37580,292,18.743,463040.16310,0
1676776500000,24705.30,24705.40,24705.30,24705.40,34.971,1676776559999,863970.74600,285,16.997,419917.68380,0
1676776560000,24705.30,24705.40,24700.20,24700.20,81.781,1676776619999,2020359.47930,557,7.213,178191.98150,0
1676776620000,24700.20,24706.00,24690.00,24690.00,118.599,1676776679999,2929316.44170,990,19.049,470539.06640,0
1676776680000,24690.00,24691.10,24685.90,24691.00,67.028,1676776739999,1654787.53660,754,27.227,672160.22960,0
1676776740000,24691.10,24691.10,24685.90,24685.90,37.966,1676776799999,937326.16450,507,14.884,367457.28050,0
1676776800000,24685.90,24691.30,24685.90,24690.80,59.413,1676776859999,1466815.99490,640,28.388,700846.87250,0
1676776860000,24690.80,24690.80,24685.00,24685.00,31.629,1676776919999,780834.67210,348,5.714,141064.04040,0
1676776920000,24685.00,24686.80,24683.00,24683.00,54.337,1676776979999,1341324.11890,580,15.636,385976.19190,0
1676776980000,24683.10,24685.20,24683.00,24685.20,43.627,1676777039999,1076869.55060,395,18.538,457588.64230,0
1676777040000,24685.10,24685.20,24683.30,24685.20,43.033,1676777099999,1062238.88760,452,20.809,513646.42220,0
1676777100000,24685.20,24690.90,24685.20,24690.90,18.186,1676777159999,448956.73090,351,13.697,338138.56760,0
1676777160000,24690.80,24700.80,24690.80,24700.70,104.168,1676777219999,2572748.48490,702,89.036,2199015.27280,0
1676777220000,24700.70,24701.80,24694.40,24695.00,46.811,1676777279999,1156231.06480,571,29.571,730415.59820,0
1676777280000,24695.10,24695.90,24695.10,24695.80,10.785,1676777339999,266344.46820,195,4.654,114934.52080,0
1676777340000,24695.80,24695.90,24687.70,24687.70,39.510,1676777399999,975589.62440,617,5.047,124622.87530,0
1676777400000,24687.80,24689.80,24684.70,24689.80,53.505,1676777459999,1320811.92260,634,31.061,766753.25630,0
1676777460000,24689.80,24690.70,24689.70,24690.60,16.651,1676777519999,411117.53910,219,7.460,184188.32160,0
1676777520000,24690.60,24690.70,24688.60,24688.60,23.200,1676777579999,572820.77480,382,5.859,144661.89930,0
1676777580000,24688.60,24688.70,24686.00,24688.50,38.422,1676777639999,948525.33690,495,15.677,387017.56290,0
1676777640000,24688.60,24692.70,24688.50,24692.60,42.109,1676777699999,1039716.30940,426,24.588,607110.33900,0
1676777700000,24692.70,24695.00,24692.60,24694.90,28.728,1676777759999,709388.47040,412,19.222,474658.00950,0
1676777760000,24695.00,24695.00,24692.00,24692.00,27.236,1676777819999,672560.53620,372,7.608,187867.10650,0
1676777820000,24692.00,24692.10,24692.00,24692.00,26.154,1676777879999,645795.86420,221,12.962,320059.00020,0
1676777880000,24692.00,24692.10,24687.50,24687.50,51.966,1676777939999,1283077.15810,380,2.747,67827.61080,0
1676777940000,24687.50,24687.60,24682.30,24683.00,101.013,1676777999999,2493438.99780,738,15.979,394445.37090,0
1676778000000,24682.90,24687.10,24680.00,24684.80,92.858,1676778059999,2291993.62980,923,44.119,1088969.43650,0
1676778060000,24684.80,24687.00,24684.80,24687.00,21.099,1676778119999,520845.54980,278,7.814,192899.70150,0
1676778120000,24686.90,24687.00,24686.00,24686.10,31.502,1676778179999,777686.98100,291,15.249,376452.02520,0
1676778180000,24686.00,24686.10,24685.90,24685.90,18.825,1676778239999,464713.47230,316,2.562,63245.70190,0
1676778240000,24685.90,24686.00,24685.90,24685.90,11.505,1676778299999,284011.94890,179,6.694,165248.08400,0
1676778300000,24685.90,24686.00,24684.80,24684.90,26.285,1676778359999,648868.86210,354,14.019,346073.03290,0
1676778360000,24684.90,24684.90,24683.60,24683.60,50.154,1676778419999,1237987.74640,479,28.452,702300.93830,0
1676778420000,24683.60,24683.70,24680.80,24680.80,40.115,1676778479999,990144.76890,317,10.101,249326.77940,0
1676778480000,24680.80,24680.90,24680.80,24680.80,40.315,1676778539999,995008.01760,395,15.656,386404.17040,0
1676778540000,24680.80,24680.90,24680.80,24680.90,17.754,1676778599999,438183.28910,238,3.659,90307.41310,0
1676778600000,24680.80,24680.90,24680.80,24680.80,23.430,1676778659999,578272.37340,270,12.294,303426.98460,0
1676778660000,24680.80,24680.90,24679.50,24679.50,40.802,1676778719999,1007000.87790,436,16.137,398262.83670,0
1676778720000,24679.60,24679.60,24678.80,24678.80,23.999,1676778779999,592279.55000,449,2.576,63574.60360,0
1676778780000,24678.80,24678.90,24672.00,24672.10,74.654,1676778839999,1842177.54080,833,14.704,362843.40130,0
1676778840000,24672.10,24672.10,24662.60,24662.70,152.055,1676778899999,3750886.10230,1307,24.859,613210.74320,0
1676778900000,24662.60,24677.60,24662.60,24677.60,162.169,1676778959999,4000471.76610,1200,130.074,3208825.14830,0
1676778960000,24677.60,24677.60,24671.40,24677.50,64.845,1676779019999,1600105.84420,669,24.484,604157.14240,0
1676779020000,24677.50,24683.40,24677.50,24683.40,39.788,1676779079999,981941.19310,472,24.803,612141.40460,0
1676779080000,24683.40,24687.00,24683.40,24687.00,37.020,1676779139999,913874.82410,379,31.015,765637.73460,0
1676779140000,24687.00,24687.00,24686.90,24687.00,35.428,1676779199999,874609.37000,286,18.768,463325.61600,0
1676779200000,24687.00,24687.20,24682.80,24687.20,88.806,1676779259999,2192203.72690,981,35.672,880567.84210,0
