open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675569600000,23343.30,23343.40,23339.90,23339.90,146.438,1675569659999,3418026.93020,1041,93.177,2174822.19510,0
1675569660000,23339.90,23340.00,23336.30,23336.30,90.407,1675569719999,2109902.59510,773,15.815,369093.83660,0
1675569720000,23336.40,23340.00,23334.90,23335.90,157.285,1675569779999,3670568.34530,1065,82.674,1929372.74110,0
1675569780000,23335.90,23339.10,23334.20,23334.20,53.355,1675569839999,1245142.25190,535,24.672,575783.83060,0
1675569840000,23334.30,23340.00,23334.20,23339.90,106.723,1675569899999,2490566.07130,740,86.818,2026051.10450,0
1675569900000,23339.90,23340.00,23335.20,23338.40,37.736,1675569959999,880633.58000,531,19.116,446091.32060,0
1675569960000,23338.40,23339.90,23338.30,23339.30,46.308,1675570019999,1080794.71870,437,18.762,437892.33690,0
1675570020000,23339.30,23339.40,23334.70,23334.70,36.537,1675570079999,852674.22180,464,7.617,177767.75150,0
1675570080000,23334.70,23335.50,23334.70,23335.50,71.833,1675570139999,1676238.56760,464,13.860,323420.93770,0
1675570140000,23335.40,23335.50,23335.30,23335.30,23.002,1675570199999,536760.47520,282,11.343,264693.55580,0
1675570200000,23335.30,23335.40,23335.30,23335.30,24.373,1675570259999,568752.71820,354,14.513,338666.66020,0
1675570260000,23335.30,23335.40,23335.00,23335.30,36.581,1675570319999,853623.91450,479,17.104,399125.03360,0
1675570320000,23335.40,23343.60,23335.30,23342.10,76.152,1675570379999,1777275.28780,723,40.852,953424.91210,0
1675570380000,23342.10,23342.90,23341.80,23342.80,67.347,1675570439999,1572009.69660,493,45.408,1059912.33520,0
1675570440000,23342.80,23342.90,23341.50,23341.50,54.714,1675570499999,1277125.15410,554,26.250,612719.48530,0
1675570500000,23341.60,23341.60,23338.90,23340.40,46.823,1675570559999,1092838.61690,711,18.548,432903.42820,0
1675570560000,23340.30,23340.40,23340.30,23340.30,18.323,1675570619999,427665.11250,325,7.956,185696.22240,0
1675570620000,23340.30,23340.40,23335.40,23335.40,38.497,1675570679999,898464.10140,485,3.791,88482.58510,0
1675570680000,23335.40,23335.50,23329.80,23329.80,76.208,1675570739999,1778152.35650,597,15.779,368175.34470,0
1675570740000,23329.80,23329.90,23328.70,23328.70,32.468,1675570799999,757468.44450,346,6.833,159412.94160,0
1675570800000,23328.80,23333.40,23327.70,23333.30,43.842,1675570859999,1022831.56260,589,23.343,544595.03510,0
1675570860000,23333.30,23333.60,23333.30,23333.60,19.306,1675570919999,450475.44500,290,8.612,200948.21080,0
1675570920000,23333.50,23333.50,23327.50,23327.50,37.671,1675570979999,878864.33320,534,5.569,129921.68730,0
1675570980000,23327.60,23330.20,23327.50,23330.10,77.412,1675571039999,1805838.93160,346,73.791,1721368.13520,0
1675571040000,23330.10,23331.50,23328.20,23328.20,88.865,1675571099999,2073257.74200,462,3.946,92061.35280,0
1675571100000,23328.20,23328.30,23328.10,23328.20,17.358,1675571159999,404930.54670,261,4.229,98655.11880,0
1675571160000,23328.10,23337.50,23328.10,23337.50,31.509,1675571219999,735228.32610,460,25.967,605920.40090,0
1675571220000,23337.40,23339.10,23337.40,23339.00,20.911,1675571279999,488031.69790,280,15.559,363122.13070,0
1675571280000,23339.00,23341.40,23339.00,23341.30,50.095,1675571339999,1169250.62710,569,32.499,758539.16980,0
1675571340000,23341.40,23341.40,23336.00,23336.80,34.250,1675571399999,799329.07700,515,16.211,378321.82870,0
1675571400000,23336.70,23341.90,23336.70,23341.80,39.103,1675571459999,912682.25340,584,21.561,503248.39500,0
1675571460000,23341.80,23356.00,23341.80,23355.80,374.291,1675571519999,8740326.60140,2264,312.837,7305256.26430,0
1675571520000,23355.70,23356.00,23348.40,23348.40,107.934,1675571579999,2520757.16940,996,45.550,1063838.87270,0
1675571580000,23348.40,23353.20,23348.40,23353.10,66.573,1675571639999,1554571.46240,599,49.261,1150308.46090,0
1675571640000,23353.10,23357.30,23353.10,23356.80,152.397,1675571699999,3559246.87300,921,109.355,2553997.13670,0
1675571700000,23356.90,23357.50,23353.90,23353.90,172.982,1675571759999,4040155.69160,1220,84.482,1973144.86680,0
1675571760000,23353.90,23355.30,23351.20,23354.30,98.707,1675571819999,2305223.15640,695,52.179,1218595.46210,0
1675571820000,23354.30,23354.50,23350.10,23351.70,51.806,1675571879999,1209759.84900,588,17.190,401421.36610,0
1675571880000,23351.60,23359.00,23351.60,23355.90,96.570,1675571939999,2255537.00930,844,59.878,1398541.77660,0
1675571940000,23355.90,23360.00,23355.90,23360.00,132.021,1675571999999,3083669.48420,869,94.486,2206971.80980,0
1675572000000,23360.00,23362.30,23359.90,23362.30,88.552,1675572059999,2068681.77610,993,65.989,1541578.38230,0
1675572060000,23362.30,23362.30,23355.50,23355.50,51.703,1675572119999,1207781.26290,808,20.266,473419.38010,0
1675572120000,23355.60,23355.60,23347.00,23350.00,92.343,1675572179999,2156242.00880,887,21.224,495535.00100,0
1675572180000,23349.90,23357.70,23347.90,23357.60,55.605,1675572239999,1298410.04000,707,40.820,953189.12900,0
1675572240000,23357.70,23361.60,23357.60,23361.60,70.725,1675572299999,1652130.14630,698,56.129,1311179.08450,0
1675572300000,23361.50,23361.60,23356.00,23357.20,48.421,1675572359999,1131013.76460,678,16.574,387118.71050,0
1675572360000,23357.10,23360.70,23357.10,23360.60,20.136,1675572419999,470351.72900,445,12.352,288527.65740,0
1675572420000,23360.60,23360.70,23358.60,23358.60,42.283,1675572479999,987697.93540,470,19.921,465330.95420,0
1675572480000,23358.60,23360.00,23355.20,23355.20,58.318,1675572539999,1362195.27150,713,10.703,250012.12150,0
1675572540000,23355.20,23357.20,23355.20,23356.60,27.944,1675572599999,652649.24600,420,16.569,386977.87970,0
1675572600000,23356.50,23361.10,23353.30,23361.10,108.010,1675572659999,2522768.81490,877,69.352,1619903.56870,0
1675572660000,23361.10,23375.00,23361.00,23368.40,330.801,1675572719999,7730419.94980,2101,263.126,6148888.15840,0
1675572720000,23368.50,23368.50,23363.80,23363.90,55.916,1675572779999,1306476.42710,683,22.741,531331.21920,0
1675572780000,23363.80,23368.60,23363.80,23368.50,64.080,1675572839999,1497302.11390,644,48.882,1142174.35240,0
1675572840000,23368.60,23371.50,23368.50,23369.90,97.512,1675572899999,2278819.07520,770,56.799,1327356.37230,0
1675572900000,23369.90,23370.50,23365.90,23365.90,158.865,1675572959999,3712547.04070,930,42.765,999368.72410,0
1675572960000,23365.90,23367.00,23364.00,23366.60,87.967,1675573019999,2055373.52660,742,46.523,1087012.71060,0
1675573020000,23366.50,23374.50,23364.40,23374.50,53.852,1675573079999,1258467.22070,799,43.586,1018571.92790,0
1675573080000,23374.50,23377.60,23366.20,23367.10,130.794,1675573139999,3056946.73340,1242,72.018,1683280.55740,0
1675573140000,23367.00,23367.10,23364.00,23364.00,39.997,1675573199999,934553.99590,388,8.169,190872.42180,0
1675573200000,23364.10,23371.50,23364.00,23367.30,102.367,1675573259999,2392102.52690,1069,72.570,1695780.79800,0
1675573260000,23367.30,23367.30,23366.50,23366.60,45.423,1675573319999,1061380.24270,580,21.891,511518.44850,0
1675573320000,23366.60,23366.60,23360.40,23360.40,118.524,1675573379999,2769243.00760,868,12.755,298033.79110,0
1675573380000,23360.40,23363.90,23360.40,23363.80,106.887,1675573439999,2497134.28590,747,67.548,1578118.24780,0
1675573440000,23363.70,23367.70,23363.70,23366.40,75.211,1675573499999,1757400.66930,544,61.860,1445437.74520,0
1675573500000,23366.30,23366.40,23363.00,23363.00,38.042,1675573559999,888811.62000,480,8.339,194836.60980,0
1675573560000,23363.00,23363.10,23359.70,23359.70,57.397,1675573619999,1340886.66480,766,11.557,269989.22960,0
1675573620000,23359.70,23365.00,23359.60,23364.90,46.996,1675573679999,1097896.71610,579,36.330,848711.32810,0
1675573680000,23364.90,23365.20,23364.90,23365.10,16.645,1675573739999,388911.57210,260,10.488,245053.05900,0
1675573740000,23365.10,23366.00,23365.10,23365.90,27.184,1675573799999,635160.35290,351,14.810,346040.30940,0
1675573800000,23365.90,23367.20,23365.90,23367.20,43.965,1675573859999,1027298.08440,413,22.846,533827.71330,0
1675573860000,23367.10,23367.20,23365.00,23366.10,61.327,1675573919999,1432948.42080,577,17.654,412493.46000,0
1675573920000,23366.10,23366.80,23366.00,23366.70,17.804,1675573979999,416009.40600,346,9.333,218075.91280,0
1675573980000,23366.70,23372.90,23366.70,23372.20,98.549,1675574039999,2303135.21410,730,84.178,1967269.29790,0
1675574040000,23372.20,23372.20,23370.80,23370.80,36.736,1675574099999,858595.02750,496,21.522,503015.68130,0
1675574100000,23370.80,23372.60,23370.80,23371.80,69.613,1675574159999,1626989.61670,620,37.934,886582.24890,0
1675574160000,23371.80,23371.90,23367.00,23367.10,51.217,1675574219999,1196888.70360,599,6.757,157904.52930,0
1675574220000,23367.00,23367.10,23366.70,23366.80,19.588,1675574279999,457711.93230,310,6.475,151301.34710,0
1675574280000,23366.70,23366.80,23366.40,23366.40,13.053,1675574339999,305005.19590,221,4.023,94004.25540,0
1675574340000,23366.50,23367.80,23365.20,23367.80,37.987,1675574399999,887608.82700,464,20.916,488727.61790,0
1675574400000,23367.80,23371.80,23367.80,23371.80,37.697,1675574459999,881029.80380,473,23.742,554880.49680,0
1675574460000,23371.70,23372.90,23371.70,23372.90,52.605,1675574519999,1229501.86410,398,43.065,1006526.98560,0
1675574520000,23372.80,23372.90,23370.70,23370.80,51.034,1675574579999,1192789.97580,486,19.529,456448.91100,0
1675574580000,23370.80,23383.10,23370.70,23377.60,180.102,1675574639999,4210406.15110,1551,129.474,3026800.70880,0
1675574640000,23377.60,23390.00,23377.60,23385.40,360.322,1675574699999,8426400.02330,2224,270.532,6326651.70480,0
1675574700000,23385.30,23385.40,23380.20,23380.40,94.911,1675574759999,2219137.29260,903,46.131,1078595.60640,0
1675574760000,23380.30,23383.30,23380.30,23381.10,53.981,1675574819999,1262155.80560,492,32.830,767612.92250,0
1675574820000,23381.10,23381.20,23369.90,23370.80,104.543,1675574879999,2443565.23260,909,17.252,403206.52520,0
1675574880000,23370.80,23373.00,23370.80,23372.90,23.405,1675574939999,547006.29780,389,11.589,270850.62000,0
1675574940000,23372.90,23373.00,23370.00,23370.10,38.626,1675574999999,902738.75620,408,8.618,201418.83990,0
1675575000000,23370.00,23370.10,23365.20,23365.20,77.125,1675575059999,1802216.37450,929,9.801,229032.43810,0
1675575060000,23365.20,23365.30,23365.00,23365.20,51.434,1675575119999,1201763.16640,478,16.142,377160.60060,0
1675575120000,23365.30,23365.30,23362.10,23362.80,65.056,1675575179999,1519914.56270,662,9.506,222082.28470,0
1675575180000,23362.80,23365.00,23362.80,23364.90,73.214,1675575239999,1710610.87490,696,43.690,1020802.02140,0
1675575240000,23364.90,23369.70,23363.50,23369.60,59.400,1675575299999,1387930.99620,661,44.657,1043460.11320,0
1675575300000,23369.60,23369.70,23365.20,23365.20,33.769,1675575359999,789137.80450,552,3.758,87818.67380,0
1675575360000,23365.20,23365.30,23362.00,23364.40,54.851,1675575419999,1281512.40910,590,8.285,193567.25210,0
1675575420000,23364.50,23367.10,23364.40,23367.00,32.148,1675575479999,751180.14640,471,21.014,491015.68010,0
1675575480000,23367.00,23369.80,23367.00,23369.70,39.144,1675575539999,914705.19520,433,19.967,466589.50040,0
1675575540000,23369.70,23384.10,23369.70,23384.10,139.207,1675575599999,3254311.39710,1213,126.789,2964042.56310,0
1675575600000,23384.10,23385.00,23373.00,23384.90,264.704,1675575659999,6188437.16490,1672,178.985,4184229.67730,0
1675575660000,23384.90,23387.00,23384.90,23386.90,62.189,1675575719999,1454338.62170,598,37.382,874216.39130,0
1675575720000,23386.90,23386.90,23380.90,23380.90,117.792,1675575779999,2754518.93910,837,28.164,658636.17760,0
1675575780000,23380.90,23381.00,23377.70,23377.70,27.036,1675575839999,632091.49640,495,5.758,134620.51290,0
1675575840000,23377.70,23380.00,23374.80,23378.60,67.734,1675575899999,1583442.86260,704,26.036,608646.15770,0
1675575900000,23378.50,23380.90,23376.70,23376.70,74.256,1675575959999,1736047.31110,696,27.077,633043.52640,0
1675575960000,23376.70,23376.80,23375.00,23375.10,23.541,1675576019999,550283.60270,481,5.403,126295.97470,0
1675576020000,23375.10,23376.10,23375.00,23376.10,33.135,1675576079999,774552.99860,356,17.814,416414.01660,0
1675576080000,23376.10,23376.10,23375.70,23375.80,28.539,1675576139999,667125.90020,343,10.120,236564.45830,0
1675576140000,23375.70,23375.70,23373.10,23373.90,52.407,1675576199999,1224959.33950,434,13.080,305728.59120,0
1675576200000,23374.00,23376.20,23373.90,23376.10,24.668,1675576259999,576633.41440,368,11.024,257692.19320,0
1675576260000,23376.10,23376.20,23376.10,23376.20,21.787,1675576319999,509296.10320,312,10.125,236684.02500,0
1675576320000,23376.20,23376.20,23376.00,23376.00,39.591,1675576379999,925483.64440,383,7.305,170763.05200,0
1675576380000,23376.00,23379.60,23376.00,23379.50,49.781,1675576439999,1163787.56290,478,38.879,908922.49920,0
1675576440000,23379.60,23385.80,23379.50,23385.80,95.933,1675576499999,2243191.96810,803,83.860,1960896.59300,0
1675576500000,23385.80,23385.80,23378.50,23378.50,47.361,1675576559999,1107449.65410,587,15.631,365491.84990,0
1675576560000,23378.60,23380.20,23376.30,23379.20,78.958,1675576619999,1845942.27730,730,30.985,724365.30780,0
1675576620000,23379.20,23379.20,23369.10,23369.20,63.329,1675576679999,1480155.13390,771,9.741,227680.68530,0
1675576680000,23369.10,23373.00,23369.10,23372.90,74.023,1675576739999,1729919.38630,540,52.799,1233913.78080,0
1675576740000,23372.90,23374.30,23372.90,23374.30,17.342,1675576799999,405346.95830,270,7.277,170089.83810,0
1675576800000,23374.30,23374.30,23373.00,23373.00,62.729,1675576859999,1466231.80060,619,21.132,493941.00280,0
1675576860000,23373.00,23373.10,23369.30,23369.40,72.984,1675576919999,1705668.06930,635,9.119,213105.57710,0
1675576920000,23369.30,23369.40,23367.00,23367.00,51.149,1675576979999,1195264.83590,488,3.063,71575.51040,0
1675576980000,23367.00,23379.00,23367.00,23378.90,110.478,1675577039999,2582130.50800,836,90.012,2103734.30880,0
1675577040000,23378.90,23378.90,23374.70,23374.70,40.367,1675577099999,943692.57090,468,7.489,175068.82930,0
1675577100000,23374.70,23381.60,23374.70,23381.60,65.701,1675577159999,1535994.34570,708,36.632,856398.45740,0
1675577160000,23381.50,23382.80,23375.40,23376.60,174.380,1675577219999,4076826.59870,978,71.584,1673531.77320,0
1675577220000,23376.70,23376.70,23370.40,23373.00,72.225,1675577279999,1688095.30180,627,8.706,203482.86210,0
1675577280000,23373.10,23373.10,23373.00,23373.00,33.774,1675577339999,789400.11300,323,4.110,96063.44100,0
1675577340000,23373.00,23373.20,23373.00,23373.20,50.668,1675577399999,1184266.13970,365,24.517,573038.38670,0
1675577400000,23373.10,23373.20,23368.20,23368.20,73.700,1675577459999,1722447.88180,682,20.857,487422.54760,0
1675577460000,23368.20,23368.30,23365.00,23365.00,57.869,1675577519999,1352168.30590,646,4.168,97387.33020,0
1675577520000,23365.00,23365.00,23360.00,23362.20,137.861,1675577579999,3220711.34250,1050,14.303,334133.17760,0
1675577580000,23362.30,23366.50,23362.20,23366.50,61.495,1675577639999,1436721.07670,472,40.468,945468.79880,0
1675577640000,23366.40,23368.30,23366.40,23368.20,16.675,1675577699999,389664.47650,268,6.083,142148.79550,0
1675577700000,23368.30,23368.30,23366.20,23366.20,32.882,1675577759999,768368.51580,581,8.443,197287.28210,0
1675577760000,23366.20,23369.20,23366.00,23369.10,51.017,1675577819999,1192128.42150,523,29.206,682445.01690,0
1675577820000,23369.10,23369.50,23363.20,23364.10,73.170,1675577879999,1709720.03200,628,48.116,1124308.15620,0
1675577880000,23364.00,23364.10,23364.00,23364.00,20.768,1675577939999,485224.36550,216,8.135,190066.95350,0
1675577940000,23364.00,23364.10,23361.40,23361.40,20.349,1675577999999,475429.51760,312,2.123,49601.32690,0
1675578000000,23361.40,23361.50,23356.10,23356.20,171.830,1675578059999,4013851.16270,913,23.466,548153.16800,0
1675578060000,23356.10,23356.20,23350.00,23350.10,103.738,1675578119999,2422542.45450,857,8.124,189708.08650,0
1675578120000,23350.10,23352.90,23347.00,23352.90,82.839,1675578179999,1934250.92460,800,29.504,688913.59790,0
1675578180000,23352.80,23352.90,23341.30,23347.10,274.929,1675578239999,6418111.80470,1426,99.130,2314054.82220,0
1675578240000,23347.10,23349.70,23347.00,23349.60,65.920,1675578299999,1539175.31650,491,40.140,937230.30070,0
1675578300000,23349.70,23354.40,23349.70,23354.40,49.132,1675578359999,1147303.80880,454,34.029,794628.86230,0
1675578360000,23354.40,23355.00,23346.60,23346.60,115.252,1675578419999,2691362.87840,976,27.081,632335.45960,0
1675578420000,23346.60,23347.00,23345.60,23347.00,66.434,1675578479999,1550978.61440,717,22.944,535649.43030,0
1675578480000,23347.00,23356.30,23346.90,23356.20,101.327,1675578539999,2366218.43640,738,78.793,1840046.45340,0
1675578540000,23356.20,23357.00,23355.10,23355.20,51.021,1675578599999,1191688.14920,407,21.835,509997.12140,0
1675578600000,23355.10,23355.20,23350.00,23351.70,60.185,1675578659999,1405423.94000,661,20.369,475628.45730,0
1675578660000,23351.70,23354.10,23351.50,23351.60,60.371,1675578719999,1409855.54310,526,18.019,420800.51320,0
1675578720000,23351.60,23355.30,23351.40,23355.30,66.855,1675578779999,1561233.03240,613,41.250,963294.01350,0
1675578780000,23355.40,23379.00,23355.40,23379.00,304.368,1675578839999,7112961.04230,1649,286.967,6706250.17350,0
1675578840000,23379.00,23382.00,23378.90,23380.30,89.790,1675578899999,2099316.69920,829,49.464,1156473.24920,0
1675578900000,23380.20,23382.60,23379.50,23380.30,161.915,1675578959999,3785721.36870,899,89.003,2080944.73110,0
1675578960000,23380.20,23387.00,23366.70,23387.00,289.611,1675579019999,6770456.18300,1827,113.851,2661920.34850,0
1675579020000,23387.00,23429.70,23386.90,23424.20,1308.174,1675579079999,30623517.36470,6945,1044.659,24454399.93690,0
1675579080000,23424.20,23436.00,23412.10,23423.10,1082.049,1675579139999,25344897.76650,4836,575.008,13467957.37060,0
1675579140000,23423.10,23428.00,23403.50,23407.90,308.799,1675579199999,7229793.60510,1925,119.067,2787668.95350,0
1675579200000,23407.80,23415.00,23406.00,23407.60,140.918,1675579259999,3298887.39220,1250,67.678,1584314.71750,0
1675579260000,23407.60,23409.40,23405.40,23405.90,196.142,1675579319999,4591103.93720,1191,81.235,1901464.65650,0
1675579320000,23405.90,23406.00,23403.70,23405.50,85.036,1675579379999,1990251.00180,573,46.654,1091924.46010,0
1675579380000,23405.50,23405.50,23395.80,23401.20,158.617,1675579439999,3711603.61050,1013,55.717,1303660.61360,0
1675579440000,23401.20,23403.90,23399.80,23402.70,92.309,1675579499999,2160193.41430,558,46.748,1093978.25070,0
1675579500000,23402.70,23402.80,23399.10,23399.10,73.910,1675579559999,1729510.88930,578,33.946,794338.39060,0
1675579560000,23399.10,23399.10,23393.80,23398.90,193.259,1675579619999,4521369.13930,842,128.077,2996340.01820,0
1675579620000,23398.90,23402.00,23398.50,23401.90,97.522,1675579679999,2281997.94830,808,81.158,1899092.38200,0
1675579680000,23402.00,23402.90,23400.60,23400.60,90.000,1675579739999,2106143.27660,619,39.104,915103.16250,0
1675579740000,23400.70,23400.70,23398.10,23398.10,36.084,1675579799999,844373.72920,408,9.230,215986.07400,0
1675579800000,23398.10,23398.20,23387.90,23388.00,130.316,1675579859999,3048346.00500,825,33.303,779006.29800,0
1675579860000,23387.90,23391.70,23387.90,23391.70,39.003,1675579919999,912293.42040,535,28.090,657029.25220,0
1675579920000,23391.60,23391.70,23390.30,23390.30,25.933,1675579979999,606606.14210,340,8.818,206264.44410,0
1675579980000,23390.40,23394.90,23390.30,23394.90,45.360,1675580039999,1061074.81460,552,31.452,735715.28820,0
1675580040000,23394.90,23394.90,23391.60,23391.60,59.844,1675580099999,1399912.42890,498,27.328,639268.45200,0
1675580100000,23391.60,23394.70,23391.60,23394.70,43.260,1675580159999,1011974.68700,479,28.215,660027.11390,0
1675580160000,23394.70,23397.00,23394.60,23395.50,93.511,1675580219999,2187757.38370,754,46.004,1076282.74740,0
1675580220000,23395.50,23395.50,23391.40,23391.60,139.607,1675580279999,3265814.57420,585,40.667,951307.29650,0
1675580280000,23391.70,23391.70,23391.00,23391.00,85.895,1675580339999,2009185.51320,380,17.233,403099.39360,0
1675580340000,23391.10,23392.00,23390.70,23390.70,69.588,1675580399999,1627775.70520,535,33.483,783219.08000,0
1675580400000,23390.80,23397.10,23390.70,23394.50,195.203,1675580459999,4566560.54900,1329,91.973,2151578.99240,0
1675580460000,23394.50,23395.60,23394.40,23395.10,53.180,1675580519999,1244156.86380,687,27.207,636508.59070,0
1675580520000,23395.20,23395.20,23394.30,23394.40,25.711,1675580579999,601504.41130,321,8.653,202436.14880,0
1675580580000,23394.40,23401.20,23393.50,23401.10,123.183,1675580639999,2881997.65460,950,108.627,2541454.90860,0
1675580640000,23401.20,23403.20,23400.50,23400.60,98.938,1675580699999,2315362.96710,1074,41.265,965691.19360,0
1675580700000,23400.60,23400.60,23397.10,23398.00,77.063,1675580759999,1803259.70090,688,33.694,788428.24930,0
1675580760000,23398.00,23398.10,23394.90,23394.90,36.470,1675580819999,853237.45440,414,10.470,244950.85940,0
1675580820000,23394.90,23394.90,23390.00,23390.00,37.040,1675580879999,866424.34420,453,6.112,142968.22350,0
1675580880000,23390.00,23390.10,23382.50,23382.60,80.336,1675580939999,1878740.80120,677,6.958,162712.08670,0
1675580940000,23382.50,23391.80,23382.50,23391.80,71.804,1675580999999,1679271.53680,906,47.147,1102603.05900,0
1675581000000,23391.80,23399.00,23391.80,23398.40,57.229,1675581059999,1338964.71300,727,38.138,892266.06130,0
1675581060000,23398.40,23398.50,23393.30,23393.30,43.854,1675581119999,1026005.98570,650,5.710,133596.19060,0
1675581120000,23393.40,23393.40,23383.00,23383.10,59.614,1675581179999,1394269.52620,752,2.924,68388.34470,0
1675581180000,23383.10,23383.90,23383.00,23383.90,50.417,1675581239999,1178931.72960,483,31.578,738404.45340,0
1675581240000,23383.80,23386.00,23382.60,23382.60,68.387,1675581299999,1599207.49380,498,13.455,314645.36880,0
1675581300000,23382.60,23383.20,23382.60,23383.20,36.807,1675581359999,860650.73390,633,16.053,375364.07180,0
1675581360000,23383.10,23383.20,23381.80,23382.50,51.786,1675581419999,1210895.74590,560,16.137,377326.85930,0
1675581420000,23382.60,23382.60,23379.00,23379.00,95.434,1675581479999,2231380.92440,642,19.530,456662.15400,0
1675581480000,23378.90,23380.00,23370.00,23372.70,159.718,1675581539999,3733699.10350,1003,33.159,775208.39820,0
1675581540000,23372.60,23374.30,23370.50,23371.00,86.951,1675581599999,2032279.37990,716,31.020,725014.37530,0
1675581600000,23370.90,23372.00,23363.40,23364.20,222.962,1675581659999,5209842.70140,1342,75.186,1756710.75660,0
1675581660000,23364.10,23367.30,23364.10,23367.30,43.948,1675581719999,1026864.53620,541,31.989,747442.74140,0
1675581720000,23367.20,23368.10,23362.00,23362.10,157.144,1675581779999,3671758.39280,1001,56.326,1316117.27140,0
1675581780000,23362.10,23373.10,23362.10,23373.10,43.098,1675581839999,1007092.66680,576,31.279,730931.77040,0
1675581840000,23373.10,23379.90,23373.00,23379.90,126.459,1675581899999,2955981.67870,583,106.686,2493793.16510,0
1675581900000,23379.90,23379.90,23370.30,23372.60,62.437,1675581959999,1459423.27760,638,11.043,258128.15250,0
1675581960000,23372.60,23379.90,23372.50,23379.90,51.454,1675582019999,1202851.42590,574,36.300,848592.02550,0
1675582020000,23379.90,23382.10,23379.90,23382.10,45.754,1675582079999,1069759.25570,484,33.246,777318.14020,0
1675582080000,23382.10,23382.10,23380.40,23380.50,37.462,1675582139999,875889.33440,390,26.423,617788.92620,0
1675582140000,23380.50,23384.80,23380.40,23384.70,48.278,1675582199999,1128848.33970,459,44.153,1032402.54320,0
1675582200000,23384.80,23388.70,23384.70,23384.80,85.858,1675582259999,2007922.33360,810,45.847,1072203.95060,0
1675582260000,23384.80,23384.80,23373.50,23373.60,91.152,1675582319999,2131048.46710,656,4.722,110402.21760,0
1675582320000,23373.60,23373.60,23373.50,23373.60,27.561,1675582379999,644198.02970,341,9.962,232847.80320,0
1675582380000,23373.60,23387.10,23373.50,23387.10,100.643,1675582439999,2353048.27380,971,85.681,2003147.19980,0
1675582440000,23387.10,23387.10,23381.70,23381.80,33.704,1675582499999,788177.54510,450,10.781,252110.37150,0
1675582500000,23381.80,23382.50,23381.70,23382.50,15.631,1675582559999,365486.01490,271,10.681,249744.29830,0
1675582560000,23382.40,23382.90,23381.70,23381.80,53.234,1675582619999,1244745.33570,381,25.262,590689.09880,0
1675582620000,23381.80,23381.80,23380.10,23381.00,34.397,1675582679999,804232.94660,289,19.222,449423.70990,0
1675582680000,23381.10,23381.10,23381.00,23381.00,18.724,1675582739999,437787.10350,225,12.595,294484.95450,0
1675582740000,23381.00,23381.10,23380.00,23380.10,21.783,1675582799999,509307.69000,315,5.184,121207.45210,0
1675582800000,23380.10,23380.10,23378.10,23378.20,44.132,1675582859999,1031756.66920,444,16.738,391315.84090,0
1675582860000,23378.10,23381.40,23378.10,23381.30,23.416,1675582919999,547474.11310,415,11.593,271040.27240,0
1675582920000,23381.30,23383.70,23381.30,23383.60,21.751,1675582979999,508574.89380,336,14.595,341256.25370,0
1675582980000,23383.70,23383.70,23383.60,23383.70,13.333,1675583039999,311774.09460,208,5.558,129966.60460,0
1675583040000,23383.70,23387.20,23383.40,23383.50,69.675,1675583099999,1629330.24190,643,23.479,549061.21290,0
1675583100000,23383.50,23383.50,23376.30,23376.30,134.445,1675583159999,3143629.01250,670,10.934,255671.82100,0
1675583160000,23376.30,23376.30,23376.20,23376.20,22.886,1675583219999,534989.15850,340,14.453,337857.66390,0
1675583220000,23376.30,23376.30,23376.20,23376.20,23.367,1675583279999,546232.49800,314,8.326,194631.07380,0
1675583280000,23376.30,23376.30,23372.00,23374.90,46.611,1675583339999,1089480.50300,603,14.257,333223.25410,0
1675583340000,23374.90,23374.90,23374.80,23374.90,16.277,1675583399999,380472.09100,211,4.714,110189.27860,0
1675583400000,23374.80,23376.20,23374.80,23376.20,20.596,1675583459999,481434.55150,312,15.618,365072.94070,0
1675583460000,23376.20,23378.00,23376.10,23377.90,38.093,1675583519999,890495.40290,463,31.306,731835.76340,0
1675583520000,23378.00,23379.30,23377.90,23379.20,20.731,1675583579999,484664.81420,342,17.135,400595.45740,0
1675583580000,23379.20,23379.30,23379.20,23379.20,14.243,1675583639999,332990.96880,178,10.232,239216.99760,0
1675583640000,23379.20,23379.30,23379.20,23379.30,19.982,1675583699999,467164.49770,255,13.233,309378.27690,0
1675583700000,23379.30,23381.30,23379.20,23381.20,27.777,1675583759999,649431.14230,368,22.963,536874.73880,0
1675583760000,23381.20,23381.30,23381.20,23381.30,13.835,1675583819999,323479.67960,286,7.776,181812.98880,0
1675583820000,23381.20,23381.30,23381.20,23381.30,23.309,1675583879999,544993.48210,285,10.913,255160.12690,0
1675583880000,23381.30,23381.30,23381.20,23381.20,29.166,1675583939999,681937.12980,306,10.506,245643.93780,0
1675583940000,23381.20,23381.30,23377.00,23377.00,41.302,1675583999999,965674.44640,465,10.880,254388.42460,0
1675584000000,23377.00,23378.60,23374.10,23374.10,117.587,1675584059999,2748849.36770,982,62.535,1461885.36710,0
1675584060000,23374.20,23374.20,23370.00,23370.00,104.409,1675584119999,2440315.42490,837,16.544,386696.77450,0
1675584120000,23370.00,23380.50,23370.00,23380.50,44.926,1675584179999,1050178.18810,791,32.694,764239.96490,0
1675584180000,23380.40,23387.30,23380.40,23387.30,131.704,1675584239999,3079926.63590,908,102.048,2386390.59180,0
