open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677124380000,24472.60,24480.00,24468.40,24479.90,202.966,1677124439999,4967573.68840,1862,124.632,3050371.51380,0
1677124440000,24479.90,24479.90,24460.30,24460.30,449.837,1677124499999,11007374.26950,2891,136.269,3334541.80210,0
1677124500000,24460.30,24470.90,24452.00,24456.70,295.003,1677124559999,7215805.00410,2470,101.637,2486001.27820,0
1677124560000,24456.70,24466.60,24453.70,24461.60,143.925,1677124619999,3520215.66570,1954,83.223,2035501.91340,0
1677124620000,24461.40,24461.50,24445.00,24446.90,345.398,1677124679999,8445163.63470,2010,124.456,3042904.63740,0
1677124680000,24447.00,24447.00,24422.10,24437.80,757.063,1677124739999,18498276.38530,4717,247.441,6046070.38160,0
1677124740000,24437.70,24445.00,24435.30,24444.30,233.995,1677124799999,5718687.51860,2331,139.107,3399642.70600,0
1677124800000,24444.30,24449.60,24438.70,24441.30,576.998,1677124859999,14104043.90510,3738,277.156,6774833.29900,0
1677124860000,24441.30,24462.00,24441.30,24462.00,335.780,1677124919999,8210359.46780,2400,248.878,6085576.81670,0
1677124920000,24461.90,24467.70,24448.00,24465.20,298.380,1677124979999,7298051.23240,2718,160.217,3918859.87630,0
1677124980000,24465.30,24465.30,24446.00,24455.30,211.683,1677125039999,5176989.65040,2243,79.111,1934823.96440,0
1677125040000,24455.30,24460.00,24449.40,24449.50,117.992,1677125099999,2885506.26540,1691,48.532,1186840.08630,0
1677125100000,24449.40,24456.00,24444.30,24455.40,177.060,1677125159999,4329602.30580,1264,66.206,1618870.48140,0
1677125160000,24455.40,24457.80,24450.50,24456.60,140.260,1677125219999,3429906.89440,1251,106.976,2615967.82180,0
1677125220000,24456.60,24474.10,24450.00,24471.30,261.187,1677125279999,6389749.56910,2316,157.073,3842877.50840,0
1677125280000,24471.20,24479.80,24461.80,24461.80,338.814,1677125339999,8291463.22310,2765,139.711,3419191.83930,0
1677125340000,24461.90,24461.90,24447.70,24452.50,231.012,1677125399999,5648452.12180,1866,83.478,2041106.83250,0
1677125400000,24452.50,24454.30,24446.00,24448.20,180.008,1677125459999,4401121.55570,1488,85.930,2100943.74610,0
1677125460000,24448.20,24449.00,24438.10,24444.20,202.009,1677125519999,4937839.96770,2016,90.222,2205311.67860,0
1677125520000,24444.20,24444.20,24434.50,24443.40,281.544,1677125579999,6880827.55310,1926,75.425,1843336.64410,0
1677125580000,24443.40,24443.50,24431.40,24431.40,189.988,1677125639999,4642336.13700,2044,41.063,1003381.87950,0
1677125640000,24431.40,24439.70,24426.80,24427.30,250.726,1677125699999,6125575.19730,2175,95.919,2343466.19060,0
1677125700000,24427.40,24429.40,24415.20,24418.50,444.244,1677125759999,10849210.17520,3663,113.584,2773928.45990,0
1677125760000,24418.50,24418.60,24411.10,24416.20,260.731,1677125819999,6365782.19410,2938,115.148,2811357.90960,0
1677125820000,24416.30,24430.00,24413.90,24430.00,277.690,1677125879999,6781136.66330,2004,218.630,5338976.49620,0
1677125880000,24430.00,24442.80,24428.10,24437.40,220.947,1677125939999,5399166.63150,2414,129.213,3157498.39270,0
1677125940000,24437.40,24439.10,24420.00,24420.00,171.887,1677125999999,4199318.20700,1600,53.160,1298873.83220,0
1677126000000,24419.90,24426.20,24413.00,24426.20,318.530,1677126059999,7777459.74920,2586,191.809,4683372.67850,0
1677126060000,24426.10,24444.50,24425.70,24444.40,156.179,1677126119999,3815876.80780,1915,96.922,2368061.88550,0
1677126120000,24444.50,24464.90,24439.10,24464.90,900.909,1677126179999,22028017.20350,2886,761.504,18619272.37000,0
1677126180000,24464.80,24468.30,24458.00,24462.70,231.002,1677126239999,5650831.29760,1886,100.454,2457355.11320,0
1677126240000,24462.70,24466.00,24442.50,24452.60,382.020,1677126299999,9341552.74590,2498,164.164,4013704.28770,0
1677126300000,24452.50,24463.20,24452.50,24452.90,90.822,1677126359999,2221216.65320,1331,49.284,1205325.03170,0
1677126360000,24452.80,24452.90,24442.90,24448.50,100.854,1677126419999,2465682.59840,1226,41.846,1022971.49910,0
1677126420000,24448.50,24448.60,24446.20,24448.00,85.399,1677126479999,2087738.54500,859,43.928,1073903.88490,0
1677126480000,24447.90,24448.00,24440.50,24444.40,94.893,1677126539999,2319496.57370,987,39.855,974180.06440,0
1677126540000,24444.40,24444.40,24437.50,24438.40,133.732,1677126599999,3268458.08390,1121,35.291,862528.61930,0
1677126600000,24438.40,24441.30,24430.00,24430.00,100.480,1677126659999,2455267.71700,1481,30.391,742625.67250,0
1677126660000,24430.00,24434.40,24425.00,24427.70,116.368,1677126719999,2842890.01040,1465,44.577,1089019.55640,0
1677126720000,24427.60,24430.00,24425.00,24429.80,62.215,1677126779999,1519799.93050,1046,36.013,879736.28790,0
1677126780000,24429.80,24446.40,24429.70,24442.70,150.704,1677126839999,3682755.70800,1347,123.370,3014810.83860,0
1677126840000,24442.70,24447.90,24442.70,24447.80,103.325,1677126899999,2525925.64470,993,83.603,2043788.47490,0
1677126900000,24447.80,24453.50,24438.90,24439.00,460.105,1677126959999,11248865.40190,1911,350.983,8580939.45100,0
1677126960000,24439.00,24439.60,24428.70,24428.90,178.834,1677127019999,4369504.65740,1282,34.508,843210.78260,0
1677127020000,24428.90,24429.00,24416.90,24417.00,148.507,1677127079999,3627129.11990,1330,25.541,623801.88330,0
1677127080000,24416.90,24429.00,24416.90,24429.00,174.827,1677127139999,4269721.48630,1524,114.648,2800158.53140,0
1677127140000,24429.00,24435.90,24427.00,24435.90,120.255,1677127199999,2937853.06720,1021,63.151,1542784.05430,0
1677127200000,24435.80,24435.90,24427.10,24427.20,56.137,1677127259999,1371456.56340,755,19.708,481484.77700,0
1677127260000,24427.20,24442.60,24420.80,24437.40,103.434,1677127319999,2527194.89060,1585,57.727,1410471.42790,0
1677127320000,24437.40,24441.10,24429.00,24441.10,93.090,1677127379999,2274456.69140,1199,57.203,1397658.21460,0
1677127380000,24441.10,24450.00,24441.00,24450.00,147.165,1677127439999,3597684.57000,1262,98.382,2405101.93650,0
1677127440000,24450.00,24462.40,24449.90,24462.40,141.396,1677127499999,3457738.88030,1394,101.302,2477245.92060,0
1677127500000,24462.30,24466.50,24452.20,24465.80,213.290,1677127559999,5217078.08650,1870,105.351,2576908.47770,0
1677127560000,24465.90,24471.90,24462.60,24471.90,204.915,1677127619999,5013607.91650,1468,124.138,3037207.36460,0
1677127620000,24471.90,24474.90,24469.00,24469.10,188.788,1677127679999,4620093.74830,1384,124.851,3055421.19240,0
1677127680000,24469.10,24469.10,24459.50,24464.50,213.571,1677127739999,5224653.01800,1544,85.447,2090297.83350,0
1677127740000,24464.60,24474.50,24464.50,24470.30,106.455,1677127799999,2605033.56520,1135,77.062,1885732.55930,0
1677127800000,24470.30,24470.40,24470.30,24470.40,49.105,1677127859999,1201616.89130,676,28.098,687569.29920,0
1677127860000,24470.30,24470.60,24465.00,24465.00,125.111,1677127919999,3061439.74810,925,67.093,1641782.55860,0
1677127920000,24465.00,24465.00,24447.40,24447.40,129.026,1677127979999,3155330.60780,1122,21.184,518079.23440,0
1677127980000,24447.40,24454.70,24441.00,24454.70,184.411,1677128039999,4508113.55360,1496,102.389,2502998.80090,0
1677128040000,24454.70,24454.70,24448.00,24453.20,56.728,1677128099999,1387174.31810,753,36.845,900970.20600,0
1677128100000,24453.10,24454.70,24448.20,24454.70,75.085,1677128159999,1835876.43310,746,34.354,840011.47810,0
1677128160000,24454.70,24475.00,24454.60,24471.60,134.450,1677128219999,3289950.16940,1445,91.504,2238998.41130,0
1677128220000,24471.60,24491.70,24471.60,24491.70,429.724,1677128279999,10521223.16380,2228,329.438,8065744.85310,0
1677128280000,24491.70,24491.80,24488.90,24490.00,210.329,1677128339999,5151070.38100,1534,132.756,3251249.42500,0
1677128340000,24490.00,24516.00,24489.90,24510.30,601.959,1677128399999,14750921.44070,3741,470.732,11534743.31160,0
1677128400000,24510.20,24513.40,24488.80,24494.00,496.252,1677128459999,12159682.03340,2864,138.072,3383362.55490,0
1677128460000,24493.90,24506.10,24487.60,24503.10,176.964,1677128519999,4335122.91020,1906,113.715,2785825.50240,0
1677128520000,24503.10,24507.20,24495.40,24501.80,262.433,1677128579999,6430181.94550,2017,133.904,3280888.51200,0
1677128580000,24501.90,24501.90,24489.20,24490.40,127.654,1677128639999,3126652.53030,1278,53.215,1303374.10590,0
1677128640000,24490.50,24492.70,24487.10,24492.70,150.784,1677128699999,3692666.45540,1278,61.200,1498732.65590,0
1677128700000,24492.70,24492.70,24479.30,24480.20,189.279,1677128759999,4634597.39100,1832,60.595,1483793.97520,0
1677128760000,24480.20,24480.20,24472.70,24477.00,148.637,1677128819999,3638058.96160,1620,38.501,942341.96260,0
1677128820000,24477.00,24477.00,24469.40,24474.70,168.084,1677128879999,4113257.74020,1242,64.165,1570190.71820,0
1677128880000,24474.70,24474.80,24468.50,24472.00,133.643,1677128939999,3270653.59080,1186,39.404,964302.23900,0
1677128940000,24472.00,24498.00,24472.00,24498.00,150.350,1677128999999,3681856.42870,1413,104.732,2564759.30450,0
1677129000000,24498.00,24498.00,24488.30,24493.10,115.650,1677129059999,2832625.02760,1379,69.774,1708980.69040,0
1677129060000,24493.10,24493.20,24484.50,24486.00,101.897,1677129119999,2495309.21330,1040,30.050,735896.88930,0
1677129120000,24486.00,24488.20,24481.90,24488.20,102.268,1677129179999,2504020.82620,990,73.463,1798737.89370,0
1677129180000,24488.10,24488.80,24486.60,24486.90,50.708,1677129239999,1241712.95540,610,21.794,533673.49040,0
1677129240000,24487.00,24487.40,24482.50,24487.40,69.107,1677129299999,1692058.50860,754,36.391,891007.50090,0
1677129300000,24487.40,24487.40,24480.00,24480.10,74.643,1677129359999,1827535.07250,806,20.812,509568.12840,0
1677129360000,24480.00,24484.50,24478.50,24484.50,75.121,1677129419999,1839051.72600,915,44.156,1080993.43130,0
1677129420000,24484.40,24485.60,24482.60,24485.60,71.230,1677129479999,1744012.07120,692,33.781,827112.44420,0
1677129480000,24485.60,24489.00,24485.50,24488.00,116.378,1677129539999,2849801.68710,1014,85.625,2096722.63260,0
1677129540000,24488.00,24492.70,24483.40,24483.40,84.486,1677129599999,2069066.42780,978,42.029,1029315.29140,0
1677129600000,24483.50,24490.90,24483.40,24490.80,78.763,1677129659999,1928763.83390,1074,36.016,881952.89240,0
1677129660000,24490.80,24500.00,24490.80,24499.30,170.205,1677129719999,4169492.47430,1735,101.397,2483854.05900,0
1677129720000,24499.20,24499.30,24488.40,24488.40,112.610,1677129779999,2758135.78180,1257,34.182,837219.38030,0
1677129780000,24488.50,24498.00,24480.90,24498.00,186.776,1677129839999,4573666.08130,1727,81.192,1988336.32150,0
1677129840000,24498.00,24500.80,24495.30,24500.30,174.675,1677129899999,4279350.15640,1339,79.372,1944537.05540,0
1677129900000,24500.30,24501.50,24496.50,24496.50,134.385,1677129959999,3292452.84940,1100,72.205,1769048.28200,0
1677129960000,24496.60,24496.60,24479.00,24483.40,145.688,1677130019999,3567174.27350,1529,40.237,985140.31840,0
1677130020000,24483.50,24483.50,24478.00,24478.00,95.440,1677130079999,2336482.57450,950,26.031,637242.28400,0
1677130080000,24478.10,24478.10,24474.50,24477.70,67.390,1677130139999,1649503.23910,795,19.777,484078.84860,0
1677130140000,24477.80,24477.80,24444.00,24449.90,548.773,1677130199999,13421985.16470,2948,148.158,3622760.89940,0
1677130200000,24449.90,24450.00,24425.60,24426.30,1181.519,1677130259999,28879634.33270,5028,637.868,15594305.78470,0
1677130260000,24426.40,24443.70,24419.60,24440.60,424.622,1677130319999,10374017.39450,3030,222.777,5443039.58590,0
1677130320000,24440.50,24440.50,24425.00,24432.50,283.493,1677130379999,6926438.35820,2332,89.990,2198552.27010,0
1677130380000,24432.40,24432.50,24417.60,24419.00,294.607,1677130439999,7195619.10950,2603,75.121,1834861.05890,0
1677130440000,24418.90,24423.10,24395.60,24410.40,1090.749,1677130499999,26624739.32690,6233,394.300,9624746.47880,0
1677130500000,24410.50,24410.50,24375.00,24385.00,1876.316,1677130559999,45757907.92360,9131,592.299,14445257.76720,0
1677130560000,24384.90,24395.00,24374.10,24374.10,745.308,1677130619999,18172513.11790,4455,352.374,8592295.82000,0
1677130620000,24374.10,24397.10,24367.80,24385.30,643.466,1677130679999,15686765.25140,4563,365.379,8907849.03000,0
1677130680000,24385.40,24397.70,24378.70,24378.80,328.915,1677130739999,8021919.61800,2697,164.127,4003097.99300,0
1677130740000,24378.70,24388.80,24370.00,24376.50,237.927,1677130799999,5800460.41690,2481,87.613,2135963.50610,0
1677130800000,24376.50,24382.60,24366.40,24374.60,489.300,1677130859999,11925655.35180,3475,209.499,5105884.93830,0
1677130860000,24374.50,24377.20,24360.00,24377.10,474.259,1677130919999,11556428.38370,3634,188.928,4603831.10030,0
1677130920000,24377.20,24392.60,24377.10,24380.20,219.483,1677130979999,5351568.99530,2268,121.514,2962951.80320,0
1677130980000,24380.10,24388.00,24372.10,24388.00,258.211,1677131039999,6294796.37030,2073,157.384,3836690.84480,0
1677131040000,24387.90,24391.30,24376.10,24380.90,167.643,1677131099999,4087904.72170,1774,85.679,2089267.34610,0
1677131100000,24380.90,24400.00,24380.90,24392.50,221.130,1677131159999,5394158.99630,2305,146.396,3571097.26220,0
1677131160000,24392.40,24405.30,24392.30,24399.90,170.750,1677131219999,4166212.35400,1939,113.739,2775201.47250,0
1677131220000,24399.90,24404.90,24395.00,24395.10,332.609,1677131279999,8115248.12660,1756,206.819,5046026.60860,0
1677131280000,24395.10,24395.60,24388.40,24395.30,192.102,1677131339999,4686018.37110,1537,74.352,1813714.66900,0
1677131340000,24395.40,24396.20,24388.00,24390.90,98.303,1677131399999,2397828.21230,1159,36.632,893531.95860,0
1677131400000,24390.80,24390.80,24364.00,24368.60,351.447,1677131459999,8565525.89800,2575,94.910,2312806.40430,0
1677131460000,24368.60,24368.70,24358.70,24360.60,352.105,1677131519999,8578115.27610,2616,140.044,3411803.49750,0
1677131520000,24360.70,24363.10,24353.10,24358.10,360.861,1677131579999,8789508.74260,2523,125.524,3057425.13930,0
1677131580000,24358.00,24369.70,24346.40,24360.10,542.910,1677131639999,13222583.88880,3266,214.856,5233606.32320,0
1677131640000,24360.20,24360.20,24339.00,24354.60,609.436,1677131699999,14837989.76070,4079,231.569,5638164.65770,0
1677131700000,24354.50,24388.00,24352.90,24378.50,470.042,1677131759999,11457211.60670,3321,314.575,7667701.47370,0
1677131760000,24378.50,24387.40,24378.40,24384.40,196.807,1677131819999,4798857.70950,1661,110.272,2688759.97320,0
1677131820000,24384.50,24387.20,24371.30,24384.40,165.522,1677131879999,4035320.50030,2123,76.245,1858775.94330,0
1677131880000,24384.40,24384.50,24374.10,24380.00,122.097,1677131939999,2976675.33610,1474,46.317,1129167.24050,0
1677131940000,24380.00,24384.70,24380.00,24383.10,106.946,1677131999999,2607628.97630,841,58.723,1431800.71870,0
1677132000000,24383.10,24392.80,24383.00,24392.80,204.450,1677132059999,4986201.49100,1565,171.971,4194062.38920,0
1677132060000,24392.70,24397.20,24390.40,24397.10,230.945,1677132119999,5633560.49030,1934,109.686,2675681.10700,0
1677132120000,24397.20,24401.60,24393.70,24401.60,301.267,1677132179999,7350466.83060,1911,152.767,3727288.15640,0
1677132180000,24401.60,24404.00,24392.80,24397.90,283.399,1677132239999,6914803.71680,1971,146.756,3580793.29740,0
1677132240000,24397.80,24397.90,24381.80,24385.10,151.061,1677132299999,3684124.61220,1724,23.243,566870.81810,0
1677132300000,24385.20,24386.60,24379.60,24386.60,109.540,1677132359999,2670818.51490,1154,51.245,1249483.17920,0
1677132360000,24386.60,24388.20,24364.60,24364.60,321.846,1677132419999,7844412.08380,1811,83.731,2040702.72850,0
1677132420000,24364.70,24370.00,24355.30,24364.10,424.557,1677132479999,10343972.48810,2424,177.597,4326948.04110,0
1677132480000,24364.00,24379.30,24352.50,24379.30,341.624,1677132539999,8321638.18110,2373,227.265,5535738.73760,0
1677132540000,24379.30,24392.10,24374.00,24392.00,229.870,1677132599999,5604387.53520,1716,180.014,4388878.73390,0
1677132600000,24392.10,24402.60,24388.60,24388.70,256.656,1677132659999,6261784.99380,1963,194.670,4749632.54480,0
1677132660000,24388.60,24388.70,24377.10,24382.20,142.188,1677132719999,3466962.64730,1408,47.703,1163088.01090,0
1677132720000,24382.20,24382.20,24367.60,24374.60,168.509,1677132779999,4107258.15990,1668,78.314,1908816.43870,0
1677132780000,24374.50,24376.90,24367.60,24367.70,147.125,1677132839999,3585662.77040,1096,24.112,587697.00780,0
1677132840000,24367.70,24377.00,24360.90,24376.90,148.897,1677132899999,3627931.74840,1719,61.651,1502182.35430,0
1677132900000,24377.00,24378.00,24366.80,24370.30,128.880,1677132959999,3140835.31690,1686,50.932,1241145.00630,0
1677132960000,24370.30,24375.80,24365.00,24372.50,81.441,1677133019999,1984754.59890,1390,32.769,798610.11900,0
1677133020000,24372.50,24379.70,24369.60,24379.20,77.327,1677133079999,1884719.30150,920,45.092,1099071.84140,0
1677133080000,24379.10,24379.90,24372.90,24373.00,85.231,1677133139999,2077680.07630,1242,47.097,1148077.00060,0
1677133140000,24373.00,24377.20,24372.90,24373.50,43.580,1677133199999,1062237.03620,614,26.020,634210.45880,0
1677133200000,24373.60,24378.50,24373.50,24374.30,90.124,1677133259999,2196860.60020,1170,52.643,1283201.51450,0
1677133260000,24374.20,24378.30,24364.80,24370.30,160.850,1677133319999,3920243.66330,1599,81.819,1994191.06100,0
1677133320000,24370.30,24371.40,24366.80,24368.40,65.609,1677133379999,1598826.32050,801,34.456,839652.53170,0
1677133380000,24368.50,24368.50,24364.80,24364.80,61.489,1677133439999,1498301.80580,604,14.606,355896.06970,0
1677133440000,24364.80,24364.80,24360.10,24360.20,67.234,1677133499999,1638012.27810,1173,8.630,210255.87960,0
1677133500000,24360.20,24371.60,24354.50,24371.50,183.850,1677133559999,4478462.23490,1579,111.160,2707792.40350,0
1677133560000,24371.50,24378.70,24366.20,24370.60,137.293,1677133619999,3346379.74300,1409,70.355,1714827.66710,0
1677133620000,24370.60,24370.60,24358.50,24359.90,102.075,1677133679999,2486843.17480,1230,39.422,960456.12650,0
1677133680000,24359.80,24364.00,24354.90,24363.90,79.307,1677133739999,1931872.35180,956,35.350,861149.39130,0
1677133740000,24363.90,24364.00,24354.50,24357.90,277.255,1677133799999,6753607.64970,1183,52.969,1290132.67920,0
1677133800000,24357.90,24363.10,24353.50,24357.30,196.644,1677133859999,4790009.11830,1696,96.183,2342976.24450,0
1677133860000,24357.30,24358.50,24354.00,24356.00,103.748,1677133919999,2526861.75570,991,29.053,707613.32350,0
1677133920000,24356.10,24359.60,24351.80,24359.50,117.099,1677133979999,2851793.08090,1098,70.099,1707148.48600,0
1677133980000,24359.60,24359.60,24352.30,24352.40,156.651,1677134039999,3815304.13430,972,96.414,2348165.63910,0
1677134040000,24352.40,24352.90,24346.50,24346.50,188.435,1677134099999,4588263.53600,1690,57.757,1406324.93400,0
1677134100000,24346.50,24348.40,24341.00,24341.50,123.863,1677134159999,3015674.50220,1262,57.759,1406279.46180,0
1677134160000,24341.60,24349.80,24338.00,24349.80,203.317,1677134219999,4949208.52300,1513,95.621,2327735.07990,0
1677134220000,24349.70,24350.00,24330.00,24337.40,293.544,1677134279999,7144833.56620,2104,97.701,2378289.91550,0
1677134280000,24337.40,24337.50,24310.00,24319.40,815.644,1677134339999,19837461.94630,4990,266.050,6470554.50920,0
1677134340000,24319.80,24334.40,24301.10,24301.10,541.296,1677134399999,13162153.34190,4363,193.685,4710607.60940,0
1677134400000,24301.20,24322.20,24301.20,24316.60,622.873,1677134459999,15142883.13790,4168,416.626,10128523.75400,0
1677134460000,24316.60,24340.00,24315.50,24340.00,340.401,1677134519999,8279577.05550,2509,244.227,5940545.78260,0
1677134520000,24339.90,24355.00,24333.90,24355.00,270.843,1677134579999,6594005.24960,2551,166.602,4056299.78880,0
1677134580000,24354.90,24362.70,24354.90,24362.70,206.095,1677134639999,5020490.84560,1618,147.116,3583764.82430,0
1677134640000,24362.70,24362.70,24350.60,24354.90,240.109,1677134699999,5848182.46860,1731,122.685,2988111.07500,0
1677134700000,24354.90,24367.30,24353.50,24367.30,263.877,1677134759999,6428366.04720,2036,199.780,4867035.45990,0
1677134760000,24367.30,24367.30,24361.60,24363.60,192.941,1677134819999,4700894.49130,1461,128.883,3140162.83690,0
1677134820000,24363.60,24363.60,24352.80,24352.90,102.083,1677134879999,2486739.91520,1234,44.296,1079033.44820,0
1677134880000,24352.90,24359.20,24347.30,24359.20,101.491,1677134939999,2471692.48010,1465,47.271,1151285.45350,0
1677134940000,24359.20,24362.90,24352.20,24352.30,126.746,1677134999999,3087250.53710,1183,61.884,1507292.96490,0
1677135000000,24352.20,24352.90,24343.50,24343.60,87.267,1677135059999,2124715.63050,1050,22.646,551419.17720,0
1677135060000,24343.60,24353.90,24343.50,24349.90,82.486,1677135119999,2008473.61780,1033,51.012,1242110.24520,0
1677135120000,24350.00,24358.50,24349.90,24358.50,68.404,1677135179999,1665765.33630,940,45.841,1116314.93280,0
1677135180000,24358.60,24366.00,24358.60,24366.00,195.232,1677135239999,4756563.14840,1145,180.511,4397920.68560,0
1677135240000,24365.90,24384.90,24365.90,24380.90,477.096,1677135299999,11629172.71760,2485,413.588,10080899.76730,0
1677135300000,24380.80,24380.90,24369.30,24369.40,224.277,1677135359999,5466676.37470,1656,63.482,1547481.65030,0
1677135360000,24369.40,24371.20,24361.80,24368.40,138.419,1677135419999,3372644.73130,1381,67.395,1642119.31080,0
1677135420000,24368.40,24382.40,24368.30,24380.80,160.795,1677135479999,3919891.35040,1432,118.999,2900895.12630,0
1677135480000,24380.80,24388.00,24379.10,24382.30,153.373,1677135539999,3739576.42550,1607,77.718,1894879.11710,0
1677135540000,24382.30,24382.30,24370.80,24377.50,135.731,1677135599999,3308495.67620,1185,43.806,1067660.01270,0
1677135600000,24377.50,24380.10,24374.40,24374.40,109.637,1677135659999,2672816.53140,1041,46.004,1121523.28140,0
1677135660000,24374.50,24379.60,24372.90,24379.60,171.859,1677135719999,4189507.70480,1397,102.202,2491420.22130,0
1677135720000,24379.60,24380.10,24379.40,24379.40,154.523,1677135779999,3767215.22800,968,80.742,1968465.68150,0
1677135780000,24379.50,24395.00,24379.40,24387.40,524.538,1677135839999,12793202.45950,2415,382.932,9339122.12040,0
1677135840000,24387.30,24399.60,24387.30,24397.90,220.922,1677135899999,5389758.64140,1802,150.339,3667682.95520,0
1677135900000,24397.90,24397.90,24390.20,24390.30,143.700,1677135959999,3505625.48870,1232,62.253,1518703.45900,0
1677135960000,24390.30,24396.00,24377.30,24396.00,188.889,1677136019999,4605976.95880,1896,86.306,2104547.75260,0
1677136020000,24396.00,24408.00,24393.00,24393.00,649.710,1677136079999,15854611.50650,3948,346.100,8445795.79260,0
1677136080000,24393.10,24393.10,24360.30,24367.80,349.431,1677136139999,8515318.55170,2854,87.438,2130720.34140,0
1677136140000,24367.80,24373.90,24359.70,24359.70,212.156,1677136199999,5169134.05190,1902,60.798,1481333.48620,0
1677136200000,24359.70,24368.70,24354.00,24361.00,258.219,1677136259999,6290105.18550,2064,102.335,2492886.39130,0
1677136260000,24361.10,24377.70,24358.20,24377.70,139.264,1677136319999,3393684.35790,1427,102.978,2509608.04190,0
1677136320000,24377.70,24402.30,24377.60,24390.10,170.889,1677136379999,4168573.39220,1919,99.901,2436769.97810,0
1677136380000,24390.00,24394.20,24385.70,24392.30,141.664,1677136439999,3455168.85430,1476,93.645,2283991.89700,0
1677136440000,24392.30,24394.00,24387.80,24389.80,87.011,1677136499999,2122274.08440,928,39.655,967213.03830,0
1677136500000,24389.80,24398.80,24389.80,24394.40,107.006,1677136559999,2610341.20140,1331,67.392,1643958.79680,0
1677136560000,24394.40,24394.40,24388.00,24390.00,94.115,1677136619999,2295470.03100,1067,42.294,1031550.79970,0
1677136620000,24389.90,24408.80,24389.90,24408.70,228.875,1677136679999,5584219.00680,1721,191.375,4669341.44160,0
1677136680000,24408.80,24417.70,24400.30,24400.30,480.567,1677136739999,11730536.46300,2691,227.017,5541263.47880,0
1677136740000,24400.30,24411.50,24400.00,24403.60,209.866,1677136799999,5121756.82310,2026,120.528,2941453.98370,0
1677136800000,24403.60,24410.30,24400.10,24403.60,168.863,1677136859999,4121095.78540,1795,124.210,3031344.90310,0
1677136860000,24403.60,24417.90,24403.60,24405.50,238.539,1677136919999,5823038.93310,1953,168.556,4114555.87790,0
1677136920000,24405.50,24421.00,24405.40,24416.00,322.920,1677136979999,7883722.46490,2269,207.865,5074606.06200,0
1677136980000,24416.00,24416.00,24408.50,24408.60,107.343,1677137039999,2620514.36150,1062,41.109,1003550.26090,0
1677137040000,24408.50,24408.50,24387.40,24387.40,131.033,1677137099999,3197082.82660,1543,25.558,623638.70120,0
1677137100000,24387.50,24399.90,24387.40,24392.50,209.913,1677137159999,5120638.23550,1937,91.100,2222210.26810,0
1677137160000,24392.40,24398.90,24390.40,24398.50,93.259,1677137219999,2275040.56340,1357,48.126,1174069.46880,0
1677137220000,24398.70,24416.00,24398.70,24410.10,186.486,1677137279999,4551640.42900,1809,136.670,3335604.41640,0
1677137280000,24410.00,24412.00,24401.40,24411.90,83.131,1677137339999,2029035.02740,1104,50.755,1238842.74850,0
1677137340000,24412.00,24415.40,24403.60,24406.30,142.455,1677137399999,3477016.82100,1636,68.256,1665987.32360,0
1677137400000,24406.30,24412.10,24402.20,24406.50,185.972,1677137459999,4538837.61980,1710,97.341,2375699.42170,0
1677137460000,24406.60,24406.60,24394.40,24394.90,131.278,1677137519999,3203100.41950,1571,51.264,1250799.28870,0
1677137520000,24394.90,24398.90,24392.10,24393.20,79.739,1677137579999,1945243.32490,1209,46.790,1141462.43190,0
1677137580000,24393.10,24403.40,24393.10,24402.90,225.807,1677137639999,5509622.83150,1089,198.985,4855175.10770,0
1677137640000,24403.00,24403.00,24394.70,24394.70,75.741,1677137699999,1848123.62720,703,10.042,245032.86380,0
1677137700000,24394.70,24396.10,24388.20,24396.10,142.819,1677137759999,3483726.58120,1269,31.137,759525.61530,0
1677137760000,24396.10,24405.80,24396.00,24397.70,91.895,1677137819999,2242358.34300,1267,47.778,1165839.14580,0
1677137820000,24397.70,24404.80,24397.60,24404.80,56.033,1677137879999,1367249.18320,732,25.350,618559.97990,0
1677137880000,24404.70,24404.80,24398.00,24400.40,84.850,1677137939999,2070390.12540,756,40.337,984221.07750,0
1677137940000,24400.40,24404.20,24390.60,24390.60,83.552,1677137999999,2038533.02920,980,19.276,470331.58980,0
1677138000000,24390.70,24392.80,24388.00,24391.60,89.977,1677138059999,2194591.08320,1080,33.847,825554.61320,0
1677138060000,24391.50,24391.60,24384.00,24386.70,87.982,1677138119999,2145573.29940,1058,13.366,325952.49270,0
1677138120000,24386.70,24386.80,24375.00,24383.50,181.010,1677138179999,4412797.55610,1765,49.191,1199198.58050,0
1677138180000,24383.40,24384.30,24375.50,24375.90,223.847,1677138239999,5457281.63640,1969,54.130,1319606.55280,0
1677138240000,24375.80,24376.80,24371.90,24376.80,112.986,1677138299999,2753936.82340,1115,37.167,905927.94470,0
1677138300000,24376.80,24376.80,24370.60,24370.70,103.917,1677138359999,2532871.09620,903,21.370,520876.87370,0
1677138360000,24370.70,24380.30,24370.60,24373.70,101.989,1677138419999,2486227.80050,1170,41.858,1020334.54980,0
1677138420000,24373.60,24384.70,24373.60,24384.70,136.642,1677138479999,3331267.68870,1047,92.481,2254659.57600,0
1677138480000,24384.70,24404.80,24384.60,24399.00,344.666,1677138539999,8409322.13030,2497,247.422,6036562.65920,0
1677138540000,24399.10,24404.70,24394.20,24402.20,192.289,1677138599999,4691906.59900,1606,94.309,2301094.69220,0
