open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679457300000,28147.10,28150.00,28135.20,28150.00,255.184,1679457359999,7181159.04320,2843,136.222,3833558.15370,0
1679457360000,28150.00,28152.00,28133.50,28141.40,193.207,1679457419999,5437725.51900,2302,83.002,2336033.90970,0
1679457420000,28141.50,28170.00,28141.50,28162.90,227.769,1679457479999,6414117.28920,3341,132.944,3743690.11820,0
1679457480000,28162.90,28165.90,28153.80,28164.00,187.852,1679457539999,5290063.91140,1956,45.965,1294342.43210,0
1679457540000,28164.00,28164.30,28137.60,28137.70,248.704,1679457599999,7000529.69760,2910,87.951,2475501.81960,0
1679457600000,28137.60,28144.60,28126.00,28128.40,319.098,1679457659999,8977670.05640,3817,106.857,3006555.32000,0
1679457660000,28128.40,28155.30,28111.00,28150.80,363.675,1679457719999,10230277.56340,3644,187.748,5281900.84330,0
1679457720000,28150.90,28160.00,28149.20,28149.20,186.627,1679457779999,5254485.19200,2206,84.956,2391971.08740,0
1679457780000,28149.20,28151.90,28137.40,28147.00,121.240,1679457839999,3412221.21560,1818,47.140,1326702.88200,0
1679457840000,28147.00,28147.00,28130.50,28132.90,101.813,1679457899999,2865134.32970,1734,31.521,887023.54440,0
1679457900000,28132.90,28146.00,28130.50,28135.30,168.833,1679457959999,4750584.23320,2320,73.409,2065511.92840,0
1679457960000,28135.30,28155.20,28130.50,28143.00,168.989,1679458019999,4755757.34810,2144,107.707,3030971.90310,0
1679458020000,28143.10,28150.00,28143.00,28149.00,97.592,1679458079999,2746789.40700,1455,55.409,1559472.29570,0
1679458080000,28149.10,28154.10,28148.10,28148.20,81.855,1679458139999,2304360.35950,1365,45.452,1279547.00770,0
1679458140000,28148.10,28160.80,28148.10,28160.70,91.227,1679458199999,2568309.54070,1495,65.959,1856933.26390,0
1679458200000,28160.80,28162.70,28150.60,28161.10,177.624,1679458259999,5001493.84620,2164,111.622,3142987.47760,0
1679458260000,28161.20,28168.40,28155.10,28162.80,157.882,1679458319999,4446500.26690,1935,96.681,2722812.51280,0
1679458320000,28162.80,28162.90,28147.40,28147.50,163.248,1679458379999,4595864.50290,1690,43.994,1238562.79300,0
1679458380000,28147.40,28147.50,28135.10,28145.70,116.758,1679458439999,3285637.78570,1723,48.957,1377595.13730,0
1679458440000,28145.70,28149.90,28145.40,28148.10,97.510,1679458499999,2744626.19380,1235,63.593,1789945.04580,0
1679458500000,28148.10,28160.10,28148.10,28158.10,144.873,1679458559999,4078844.74110,2159,68.858,1938617.52650,0
1679458560000,28158.00,28168.00,28152.00,28162.20,137.325,1679458619999,3867158.06800,2148,80.694,2272343.16270,0
1679458620000,28162.20,28162.30,28156.20,28156.70,97.738,1679458679999,2752284.70020,1306,47.525,1338307.98640,0
1679458680000,28156.70,28190.00,28132.80,28185.40,1290.573,1679458739999,36356377.92620,5126,896.179,25250038.04500,0
1679458740000,28185.40,28192.80,28154.00,28154.10,310.010,1679458799999,8736110.67320,3345,148.580,4187200.05380,0
1679458800000,28154.00,28154.10,28131.30,28150.20,432.752,1679458859999,12178474.79760,3224,252.618,7109069.12670,0
1679458860000,28150.30,28160.00,28140.70,28143.40,286.128,1679458919999,8054740.20030,2468,134.181,3777145.55680,0
1679458920000,28143.40,28147.00,28135.00,28137.60,164.305,1679458979999,4623576.75080,1888,83.251,2342696.68660,0
1679458980000,28137.50,28141.90,28130.00,28131.90,150.204,1679459039999,4225867.84470,1758,68.965,1940251.98770,0
1679459040000,28131.90,28149.00,28131.90,28148.90,273.028,1679459099999,7682523.65470,2556,201.186,5660828.06830,0
1679459100000,28149.00,28155.00,28135.00,28138.50,177.828,1679459159999,5005154.20420,2570,93.189,2622869.00100,0
1679459160000,28138.50,28140.00,28133.20,28140.00,180.017,1679459219999,5064927.78280,2026,108.279,3046461.48000,0
1679459220000,28139.90,28147.10,28138.40,28138.40,108.066,1679459279999,3041339.49030,1258,49.275,1386719.35390,0
1679459280000,28138.50,28144.10,28138.40,28140.00,108.157,1679459339999,3043675.96100,1325,59.909,1685891.17640,0
1679459340000,28140.10,28149.40,28136.00,28141.60,140.400,1679459399999,3950850.95570,1847,65.496,1842987.97270,0
1679459400000,28141.60,28147.00,28135.60,28147.00,159.926,1679459459999,4500422.66000,1933,107.364,3021206.10570,0
1679459460000,28147.10,28148.00,28136.00,28137.10,234.256,1679459519999,6592720.44180,2015,89.004,2504845.44770,0
1679459520000,28137.00,28138.10,28129.20,28131.30,152.524,1679459579999,4291004.61670,2142,49.383,1389312.87590,0
1679459580000,28131.20,28131.30,28114.40,28126.00,347.630,1679459639999,9775911.79570,2577,72.998,2052664.58810,0
1679459640000,28126.00,28141.60,28125.90,28138.90,93.100,1679459699999,2619484.76880,1418,53.433,1503337.81690,0
1679459700000,28138.90,28153.40,28138.90,28151.20,108.382,1679459759999,3050786.36080,1736,62.754,1766332.79410,0
1679459760000,28151.20,28154.00,28150.50,28154.00,61.045,1679459819999,1718503.49000,1174,40.434,1138276.98240,0
1679459820000,28154.00,28155.30,28147.70,28155.30,125.639,1679459879999,3536885.80110,1173,69.509,1956774.95380,0
1679459880000,28155.30,28155.80,28151.70,28153.10,65.155,1679459939999,1834360.57610,973,29.548,831881.76160,0
1679459940000,28153.10,28177.10,28153.10,28173.00,339.582,1679459999999,9564819.30550,2396,257.566,7254093.96410,0
1679460000000,28173.00,28185.00,28172.20,28177.80,208.277,1679460059999,5868911.05200,2504,141.689,3992481.12060,0
1679460060000,28177.90,28180.00,28175.10,28175.20,144.900,1679460119999,4082903.19510,1719,73.215,2063007.52630,0
1679460120000,28175.30,28175.30,28156.70,28156.80,117.638,1679460179999,3313710.74960,1544,19.890,560354.94620,0
1679460180000,28156.80,28156.80,28135.30,28135.30,210.852,1679460239999,5934925.42490,2778,86.388,2431586.38430,0
1679460240000,28135.30,28144.40,28135.30,28144.40,95.003,1679460299999,2673356.29950,1350,51.161,1439650.60420,0
1679460300000,28144.60,28150.40,28139.10,28140.20,92.188,1679460359999,2594679.77080,1795,44.283,1246368.50100,0
1679460360000,28140.10,28148.00,28137.10,28148.00,142.691,1679460419999,4015312.18170,1417,93.438,2629336.47610,0
1679460420000,28147.90,28149.70,28147.50,28147.90,78.759,1679460479999,2216923.43000,910,42.146,1186326.35460,0
1679460480000,28147.90,28160.40,28147.90,28160.40,101.498,1679460539999,2857590.27290,1422,79.783,2246238.55830,0
1679460540000,28160.40,28161.00,28157.00,28160.90,72.583,1679460599999,2043894.46000,931,30.121,848189.72180,0
1679460600000,28160.90,28163.40,28158.00,28158.60,151.950,1679460659999,4278907.97630,1376,92.606,2607795.16090,0
1679460660000,28158.60,28179.20,28158.60,28179.20,189.860,1679460719999,5347936.00290,1607,153.492,4323418.99750,0
1679460720000,28179.20,28179.20,28172.00,28172.00,98.375,1679460779999,2771699.42400,1363,48.362,1362542.02380,0
1679460780000,28172.10,28175.50,28164.60,28175.40,100.329,1679460839999,2826127.42420,1442,51.607,1453706.54630,0
1679460840000,28175.40,28187.20,28175.40,28185.40,146.560,1679460899999,4130498.99940,1678,88.865,2504412.75880,0
1679460900000,28185.40,28200.00,28183.40,28199.90,320.372,1679460959999,9032582.47300,2967,231.152,6517319.01700,0
1679460960000,28200.00,28215.10,28183.50,28183.60,386.059,1679461019999,10886981.74250,3922,185.614,5234520.09630,0
1679461020000,28183.60,28185.60,28174.10,28185.20,213.484,1679461079999,6016110.27870,2096,114.481,3226189.76890,0
1679461080000,28185.30,28190.90,28178.00,28178.00,202.427,1679461139999,5705733.94030,1960,67.826,1911800.49500,0
1679461140000,28178.10,28188.00,28175.50,28188.00,99.798,1679461199999,2812353.08650,1322,63.500,1789478.67170,0
1679461200000,28188.00,28211.20,28187.90,28209.30,256.124,1679461259999,7223135.42190,3032,150.598,4247076.11650,0
1679461260000,28209.20,28218.70,28193.60,28193.60,246.101,1679461319999,6941590.39550,3377,99.039,2793589.24310,0
1679461320000,28193.60,28193.70,28180.00,28180.00,195.777,1679461379999,5518369.26310,2303,55.820,1573359.83020,0
1679461380000,28180.10,28190.00,28178.10,28182.00,124.535,1679461439999,3509807.38560,1715,51.417,1449025.58720,0
1679461440000,28182.00,28182.00,28175.20,28176.90,76.856,1679461499999,2165596.84320,1350,27.689,780189.40710,0
1679461500000,28177.00,28197.10,28175.20,28191.40,125.045,1679461559999,3524260.21010,1929,66.223,1866217.45640,0
1679461560000,28191.30,28201.10,28187.10,28187.10,170.925,1679461619999,4819299.65140,2129,83.229,2346665.20350,0
1679461620000,28187.10,28187.20,28177.80,28178.20,131.416,1679461679999,3703388.99340,1567,54.043,1522957.02360,0
1679461680000,28178.20,28182.20,28169.40,28181.80,161.257,1679461739999,4543371.70870,1741,38.831,1094033.25970,0
1679461740000,28181.90,28192.90,28181.90,28182.90,113.514,1679461799999,3199766.96330,1440,64.524,1818781.99610,0
1679461800000,28182.90,28182.90,28175.50,28175.50,107.654,1679461859999,3033682.47950,1610,55.345,1559606.67850,0
1679461860000,28175.40,28176.70,28171.20,28176.10,83.998,1679461919999,2366617.94200,1154,41.435,1167408.22650,0
1679461920000,28176.00,28184.50,28175.00,28184.50,137.486,1679461979999,3874163.83640,1349,76.263,2148903.63480,0
1679461980000,28184.40,28202.10,28181.90,28199.00,295.077,1679462039999,8319866.31630,2006,169.658,4783556.51640,0
1679462040000,28199.00,28199.10,28185.70,28186.40,99.122,1679462099999,2794540.53140,1390,39.563,1115374.18780,0
1679462100000,28186.50,28191.70,28186.40,28188.70,169.438,1679462159999,4776194.55150,1849,108.986,3072110.30640,0
1679462160000,28188.70,28191.00,28188.00,28190.90,91.336,1679462219999,2574703.31780,1031,56.725,1599018.01990,0
1679462220000,28190.90,28191.00,28175.30,28187.60,162.156,1679462279999,4570196.65520,1862,52.036,1466377.28220,0
1679462280000,28187.50,28204.90,28186.20,28201.00,241.874,1679462339999,6819676.85310,2246,180.520,5089859.58390,0
1679462340000,28200.90,28236.50,28200.10,28231.90,412.505,1679462399999,11639523.94810,3988,271.043,7648290.02320,0
1679462400000,28231.90,28236.80,28210.00,28210.10,390.593,1679462459999,11024617.41690,4164,191.853,5415224.42820,0
1679462460000,28210.00,28210.10,28202.20,28209.60,187.460,1679462519999,5287403.12410,1793,73.109,2062060.67450,0
1679462520000,28209.60,28228.40,28209.60,28226.10,201.780,1679462579999,5694916.60410,2225,104.551,2950607.77370,0
1679462580000,28226.10,28228.30,28215.00,28215.20,169.453,1679462639999,4782340.30410,2020,85.052,2400338.85170,0
1679462640000,28215.30,28233.00,28212.00,28232.00,230.591,1679462699999,6508347.43180,2740,121.799,3437701.64030,0
1679462700000,28231.90,28249.00,28229.60,28247.60,381.567,1679462759999,10775024.37800,4083,217.834,6151207.77570,0
1679462760000,28247.50,28264.90,28235.50,28241.60,626.172,1679462819999,17689185.34670,5651,312.415,8826211.34490,0
1679462820000,28241.60,28244.20,28220.70,28235.90,203.615,1679462879999,5748292.71070,2674,84.637,2389367.90150,0
1679462880000,28235.90,28238.10,28230.80,28238.00,165.769,1679462939999,4680351.18770,1773,71.518,2019251.61810,0
1679462940000,28238.00,28241.10,28222.10,28241.00,279.464,1679462999999,7889511.30470,2873,145.403,4104993.66350,0
1679463000000,28241.10,28250.00,28239.40,28249.90,265.465,1679463059999,7497629.40280,2907,151.661,4283472.42320,0
1679463060000,28250.00,28250.00,28238.70,28247.90,208.154,1679463119999,5878926.41770,2519,86.998,2456994.53890,0
1679463120000,28248.00,28250.70,28239.70,28242.70,164.471,1679463179999,4645572.04590,2291,72.249,2040688.63560,0
1679463180000,28242.60,28242.70,28230.30,28232.50,200.439,1679463239999,5659072.36500,2199,73.684,2080320.67100,0
1679463240000,28232.50,28234.50,28226.80,28226.90,182.260,1679463299999,5145207.51750,1881,43.702,1233699.10470,0
1679463300000,28226.80,28241.80,28223.40,28235.90,271.322,1679463359999,7660108.38450,2758,118.737,3352065.28300,0
1679463360000,28235.90,28280.00,28235.80,28265.40,655.672,1679463419999,18530520.49680,5935,498.812,14097357.80350,0
1679463420000,28265.40,28265.50,28221.20,28229.00,486.156,1679463479999,13730689.97280,3840,155.023,4378644.61460,0
1679463480000,28229.00,28240.00,28225.80,28229.40,139.594,1679463539999,3941076.27430,2191,58.506,1651732.33100,0
1679463540000,28229.40,28234.50,28219.20,28225.20,257.131,1679463599999,7257548.65860,2753,94.641,2671193.38650,0
1679463600000,28225.10,28225.10,28201.00,28215.00,300.882,1679463659999,8487898.89490,3731,120.649,3403534.27480,0
1679463660000,28215.10,28215.10,28204.30,28205.10,117.927,1679463719999,3326550.38390,1406,30.430,858370.75510,0
1679463720000,28205.10,28207.00,28200.00,28204.50,145.510,1679463779999,4103661.76120,2126,58.611,1652978.30120,0
1679463780000,28204.50,28219.20,28200.80,28215.60,138.162,1679463839999,3897298.18850,2063,84.586,2386019.14270,0
1679463840000,28215.50,28220.00,28202.50,28205.30,155.148,1679463899999,4376880.87610,2146,70.916,2000488.10490,0
1679463900000,28205.30,28216.00,28202.10,28202.10,180.209,1679463959999,5083210.70150,2727,71.900,2028083.79710,0
1679463960000,28202.20,28204.70,28183.00,28196.40,459.193,1679464019999,12946196.74410,4272,121.469,3424716.63380,0
1679464020000,28196.40,28196.40,28180.90,28196.30,148.030,1679464079999,4172737.59280,2109,69.404,1956356.70620,0
1679464080000,28196.40,28200.00,28192.50,28198.70,140.007,1679464139999,3947813.09490,1814,71.110,2005083.68600,0
1679464140000,28198.70,28207.60,28194.30,28195.00,111.417,1679464199999,3141898.80580,1900,57.024,1608020.54200,0
1679464200000,28195.10,28195.10,28188.30,28190.50,120.190,1679464259999,3388207.78610,1843,50.082,1411801.72270,0
1679464260000,28190.40,28194.40,28190.00,28194.30,62.836,1679464319999,1771465.29380,925,21.391,603052.42410,0
1679464320000,28194.40,28194.40,28182.70,28182.80,94.344,1679464379999,2659529.62530,1675,22.905,645681.51920,0
1679464380000,28182.80,28197.70,28178.20,28186.00,215.475,1679464439999,6073384.90730,2565,77.839,2194107.83700,0
1679464440000,28185.90,28187.90,28175.80,28187.70,181.994,1679464499999,5128878.28910,2010,58.191,1639921.39620,0
1679464500000,28187.80,28201.50,28187.70,28200.50,93.739,1679464559999,2643059.03240,1525,61.211,1725865.67340,0
1679464560000,28200.60,28209.30,28192.70,28192.80,236.097,1679464619999,6658381.19690,3185,130.495,3680205.47870,0
1679464620000,28192.70,28200.00,28188.80,28198.80,132.117,1679464679999,3724969.87560,1724,66.293,1868972.03840,0
1679464680000,28198.80,28203.90,28198.80,28200.30,101.072,1679464739999,2850373.39970,1288,44.318,1249805.05230,0
1679464740000,28200.30,28205.00,28183.50,28184.00,184.846,1679464799999,5211891.16940,1977,41.312,1165005.07430,0
1679464800000,28184.00,28187.60,28160.00,28160.10,573.882,1679464859999,16168205.93200,5081,140.962,3971359.07810,0
1679464860000,28160.00,28180.20,28160.00,28180.20,320.574,1679464919999,9030878.15430,3066,206.278,5810934.32780,0
1679464920000,28180.20,28180.20,28160.00,28161.90,204.274,1679464979999,5753700.36820,2508,83.573,2353762.60280,0
1679464980000,28161.80,28168.80,28150.00,28166.20,272.950,1679465039999,7685471.82680,3293,126.434,3560069.78970,0
1679465040000,28166.10,28166.20,28153.50,28156.00,145.754,1679465099999,4104520.95900,2114,49.547,1395286.78380,0
1679465100000,28155.90,28160.00,28150.00,28150.10,167.658,1679465159999,4720451.81130,2576,81.928,2306733.01980,0
1679465160000,28150.00,28161.00,28148.00,28159.50,182.087,1679465219999,5126453.03000,2176,75.375,2122177.83990,0
1679465220000,28159.40,28175.50,28159.40,28172.80,187.634,1679465279999,5284618.82760,2458,101.982,2872301.76020,0
1679465280000,28172.80,28172.80,28135.00,28137.20,253.859,1679465339999,7146028.14700,2922,56.376,1587042.13540,0
1679465340000,28137.10,28149.80,28135.80,28149.80,220.274,1679465399999,6199073.50730,2693,137.264,3862876.30940,0
1679465400000,28149.80,28167.40,28149.70,28161.70,172.931,1679465459999,4869680.28350,2422,109.016,3069753.94890,0
1679465460000,28161.70,28162.80,28153.00,28162.80,124.066,1679465519999,3493422.55740,1711,61.914,1743336.98380,0
1679465520000,28162.90,28164.20,28148.20,28150.60,164.046,1679465579999,4618787.21690,2214,70.676,1989846.34750,0
1679465580000,28150.60,28172.00,28150.60,28170.10,151.743,1679465639999,4273993.41200,1777,101.100,2847485.84430,0
1679465640000,28170.20,28175.30,28170.10,28173.70,73.811,1679465699999,2079507.32410,1424,31.715,893506.46510,0
1679465700000,28173.70,28189.70,28170.20,28181.30,202.564,1679465759999,5708362.77540,2842,119.949,3380243.14050,0
1679465760000,28181.40,28189.30,28176.10,28176.10,117.767,1679465819999,3319042.34750,1945,52.413,1477159.95470,0
1679465820000,28176.20,28180.90,28176.10,28179.00,72.457,1679465879999,2041730.69620,1206,32.834,925182.62610,0
1679465880000,28179.10,28184.90,28179.00,28184.10,95.894,1679465939999,2702600.15140,1203,64.085,1806131.38080,0
1679465940000,28184.10,28184.10,28176.20,28176.90,80.335,1679465999999,2263784.81430,1274,21.467,604909.77750,0
1679466000000,28176.90,28178.10,28161.00,28163.30,205.319,1679466059999,5784141.39280,2727,38.195,1076032.18710,0
1679466060000,28163.40,28163.40,28140.50,28147.20,205.316,1679466119999,5779724.08360,2445,84.033,2365461.52070,0
1679466120000,28147.30,28147.30,28140.50,28141.60,115.720,1679466179999,3256770.21630,1859,59.462,1673442.00230,0
1679466180000,28141.70,28143.70,28134.10,28134.10,199.014,1679466239999,5600347.25840,1827,41.791,1176050.86810,0
1679466240000,28134.10,28158.80,28132.10,28158.80,215.693,1679466299999,6070458.76650,2302,125.874,3542630.50230,0
1679466300000,28158.80,28178.20,28154.20,28178.10,333.878,1679466359999,9404436.42580,2838,235.541,6634453.96710,0
1679466360000,28178.00,28185.70,28172.10,28172.10,189.046,1679466419999,5327376.32880,1967,98.086,2764095.23700,0
1679466420000,28172.10,28174.90,28158.10,28159.00,152.611,1679466479999,4298509.38900,1950,54.014,1521454.31040,0
1679466480000,28158.90,28173.70,28158.90,28171.80,75.586,1679466539999,2129027.39490,1467,37.585,1058602.13770,0
1679466540000,28171.80,28171.90,28153.20,28153.30,81.455,1679466599999,2293943.80070,1319,21.440,603757.07080,0
1679466600000,28153.20,28159.90,28145.00,28159.90,143.690,1679466659999,4045011.41070,2038,70.706,1990461.13310,0
1679466660000,28159.80,28170.00,28156.20,28169.00,134.070,1679466719999,3775929.90270,1615,62.435,1758412.57290,0
1679466720000,28168.90,28169.00,28150.70,28153.60,97.532,1679466779999,2746334.75020,1765,42.368,1192905.98630,0
1679466780000,28153.60,28173.60,28150.70,28171.70,106.920,1679466839999,3011064.27420,2070,64.449,1814979.20480,0
1679466840000,28171.60,28201.00,28170.30,28200.90,362.622,1679466899999,10222577.25840,3142,266.605,7515635.09600,0
1679466900000,28200.90,28208.30,28189.60,28200.50,320.518,1679466959999,9038882.93570,3584,173.094,4881544.75300,0
1679466960000,28200.40,28204.70,28183.10,28187.30,172.131,1679467019999,4853043.69380,2350,59.207,1669277.38550,0
1679467020000,28187.20,28189.00,28175.60,28189.00,113.947,1679467079999,3211429.13840,1673,62.791,1769698.41360,0
1679467080000,28189.00,28194.00,28186.50,28187.30,99.566,1679467139999,2806650.10210,1287,34.485,972070.66870,0
1679467140000,28187.30,28189.40,28179.10,28189.40,106.736,1679467199999,3008045.10080,1275,70.351,1982617.90600,0
1679467200000,28189.40,28189.40,28168.60,28168.60,100.297,1679467259999,2826321.41990,1685,17.280,486945.82320,0
1679467260000,28168.60,28171.10,28162.20,28171.00,268.597,1679467319999,7565207.38850,2075,184.154,5186715.45700,0
1679467320000,28171.00,28171.10,28149.80,28149.90,138.782,1679467379999,3908210.83360,2124,34.286,965578.76270,0
1679467380000,28149.80,28160.00,28136.90,28160.00,227.344,1679467439999,6399046.94550,2557,109.233,3074841.73080,0
1679467440000,28160.00,28160.00,28148.00,28148.20,147.543,1679467499999,4154028.47060,1557,31.581,889122.88020,0
1679467500000,28148.20,28157.90,28143.70,28148.50,250.768,1679467559999,7058916.95730,2935,96.892,2727477.87370,0
1679467560000,28148.50,28170.50,28148.40,28167.30,207.844,1679467619999,5853183.17280,1885,166.385,4685562.51470,0
1679467620000,28167.30,28170.60,28151.80,28169.90,215.152,1679467679999,6059175.81130,2326,91.724,2583338.50120,0
1679467680000,28170.00,28170.00,28164.90,28166.90,52.137,1679467739999,1468563.32440,890,22.215,625709.28830,0
1679467740000,28166.80,28170.00,28165.10,28165.10,68.472,1679467799999,1928801.02770,701,45.932,1293874.14740,0
1679467800000,28165.10,28165.20,28161.00,28161.00,51.086,1679467859999,1438760.82810,923,15.625,440042.67540,0
1679467860000,28161.00,28164.90,28161.00,28164.10,64.396,1679467919999,1813601.16130,771,37.196,1047547.90660,0
1679467920000,28164.00,28170.00,28156.70,28156.90,216.309,1679467979999,6092104.95020,1749,135.759,3823572.29080,0
1679467980000,28156.90,28162.20,28156.80,28159.60,47.968,1679468039999,1350806.63070,878,17.881,503523.15100,0
1679468040000,28159.70,28161.90,28152.70,28152.70,82.380,1679468099999,2319685.50230,1071,18.483,520452.37590,0
1679468100000,28152.70,28160.00,28152.70,28156.80,130.284,1679468159999,3668495.57490,1470,71.810,2021987.85160,0
1679468160000,28156.80,28168.10,28156.80,28167.30,121.717,1679468219999,3427750.65620,1242,83.290,2345604.57730,0
1679468220000,28167.20,28178.00,28167.20,28173.50,199.950,1679468279999,5633028.81620,1501,152.157,4286448.66850,0
1679468280000,28173.50,28185.00,28173.50,28184.80,100.028,1679468339999,2818916.88140,1424,55.098,1552685.22080,0
1679468340000,28184.80,28188.90,28184.80,28188.80,57.591,1679468399999,1623302.98700,872,24.944,703077.68870,0
1679468400000,28188.90,28188.90,28162.90,28179.90,245.133,1679468459999,6906850.77960,2968,131.646,3708941.17800,0
1679468460000,28179.90,28203.50,28179.80,28203.50,211.505,1679468519999,5963024.92150,2242,148.637,4190662.29800,0
1679468520000,28203.50,28212.50,28191.00,28209.60,275.351,1679468579999,7766171.24450,2937,157.747,4449174.92970,0
1679468580000,28209.50,28212.50,28194.80,28194.90,210.949,1679468639999,5949748.15460,2525,85.902,2422760.20800,0
1679468640000,28194.90,28204.30,28193.60,28202.80,78.228,1679468699999,2205939.71230,1187,41.428,1168186.51770,0
1679468700000,28202.90,28222.70,28202.80,28222.60,308.692,1679468759999,8709365.87070,2382,236.975,6686072.08910,0
1679468760000,28222.70,28226.70,28221.40,28223.00,191.626,1679468819999,5408317.93810,2199,95.773,2703061.64320,0
1679468820000,28223.00,28223.90,28203.00,28210.50,262.056,1679468879999,7393025.94400,2850,67.430,1902275.87350,0
1679468880000,28210.50,28210.50,28190.00,28194.10,204.562,1679468939999,5768313.98780,2392,62.647,1766382.59540,0
1679468940000,28194.10,28195.00,28182.40,28182.50,168.387,1679468999999,4746618.84920,1826,59.837,1686756.36040,0
1679469000000,28182.50,28182.50,28171.50,28176.10,147.066,1679469059999,4143692.55790,2288,78.131,2201345.77520,0
1679469060000,28176.10,28179.50,28161.20,28179.50,201.535,1679469119999,5677081.94780,2823,92.732,2612177.51380,0
1679469120000,28179.50,28179.60,28161.60,28161.70,124.557,1679469179999,3509116.10910,1814,36.329,1023529.66410,0
1679469180000,28161.70,28174.00,28155.40,28171.40,178.948,1679469239999,5039737.42960,2444,78.977,2224267.08800,0
1679469240000,28171.40,28180.20,28164.20,28169.90,197.633,1679469299999,5567430.12520,2561,101.558,2860952.80620,0
1679469300000,28170.00,28174.50,28157.90,28174.40,153.803,1679469359999,4331560.65250,2366,66.639,1876779.78250,0
1679469360000,28174.50,28182.50,28174.40,28182.40,115.809,1679469419999,3263472.21160,1352,87.309,2460340.09000,0
1679469420000,28182.40,28186.50,28175.50,28179.60,122.921,1679469479999,3464209.00250,1580,57.061,1608116.28990,0
1679469480000,28179.50,28183.00,28172.00,28183.00,156.071,1679469539999,4397470.51360,1683,81.218,2288307.73370,0
1679469540000,28182.90,28185.90,28165.30,28167.20,131.631,1679469599999,3708402.96660,1830,47.904,1349633.28550,0
1679469600000,28167.20,28174.90,28161.00,28174.80,125.498,1679469659999,3534938.31240,1821,53.062,1494633.09690,0
1679469660000,28174.90,28188.00,28174.80,28186.10,120.038,1679469719999,3382952.94170,1495,76.157,2146327.50160,0
1679469720000,28186.10,28197.10,28186.00,28192.60,122.933,1679469779999,3465740.82190,1452,75.966,2141578.44940,0
1679469780000,28192.60,28199.50,28187.00,28198.60,103.126,1679469839999,2907646.10890,1493,49.376,1392115.73300,0
1679469840000,28198.50,28199.50,28195.80,28195.80,78.018,1679469899999,2199977.92350,1269,40.091,1130505.76550,0
1679469900000,28195.80,28210.00,28195.80,28198.00,208.913,1679469959999,5891769.86750,2403,138.369,3902208.92470,0
1679469960000,28198.10,28201.20,28190.00,28190.90,111.055,1679470019999,3131291.57690,1634,38.303,1080001.65260,0
1679470020000,28190.90,28190.90,28172.70,28172.70,128.647,1679470079999,3625034.64790,2070,44.897,1265054.39010,0
1679470080000,28172.80,28185.60,28161.10,28185.60,161.114,1679470139999,4538604.18950,2163,80.518,2268401.72510,0
1679470140000,28185.50,28191.40,28178.20,28189.00,96.579,1679470199999,2722221.35340,1401,52.531,1480655.23020,0
1679470200000,28189.00,28189.10,28169.90,28169.90,181.923,1679470259999,5125896.53740,2206,57.381,1616634.15400,0
1679470260000,28169.90,28170.00,28125.40,28130.90,891.691,1679470319999,25095117.08320,6398,241.460,6794648.32690,0
1679470320000,28130.90,28131.00,28048.10,28085.20,3067.799,1679470379999,86141425.86190,17407,971.869,27288222.67300,0
1679470380000,28085.30,28103.00,28083.70,28092.10,458.483,1679470439999,12881476.73070,4177,267.620,7518947.26870,0
1679470440000,28092.00,28092.10,28002.60,28062.10,2129.871,1679470499999,59738331.45330,12686,801.348,22472833.21410,0
1679470500000,28062.00,28080.00,28042.70,28076.00,626.299,1679470559999,17578550.51680,5449,339.902,9540383.76540,0
1679470560000,28076.10,28089.70,28060.40,28069.50,441.781,1679470619999,12402395.56400,4601,203.041,5700080.59610,0
1679470620000,28069.50,28084.70,28061.00,28070.00,354.373,1679470679999,9948004.77430,3937,180.165,5057482.12880,0
1679470680000,28070.00,28091.60,28060.20,28072.30,266.921,1679470739999,7494518.92290,3238,131.830,3701489.07340,0
1679470740000,28072.20,28090.40,28068.00,28081.40,244.033,1679470799999,6852650.20830,2996,114.713,3221044.00290,0
1679470800000,28081.40,28090.00,28071.50,28082.00,231.155,1679470859999,6491192.19640,3170,98.758,2773184.33260,0
1679470860000,28081.90,28098.40,28067.00,28077.40,384.724,1679470919999,10802989.02740,4202,169.991,4773558.29200,0
1679470920000,28077.40,28089.00,28066.70,28089.00,225.232,1679470979999,6323951.39810,3613,129.799,3644461.78020,0
1679470980000,28089.00,28089.00,28055.00,28073.30,436.846,1679471039999,12263067.13490,3969,109.713,3079755.24850,0
1679471040000,28073.20,28083.10,28064.00,28066.80,189.711,1679471099999,5325838.98010,3129,96.751,2716094.54940,0
1679471100000,28066.80,28068.40,28027.80,28044.60,974.289,1679471159999,27326571.32290,6853,258.498,7249984.23920,0
1679471160000,28044.70,28090.00,28025.10,28087.50,767.064,1679471219999,21521212.75450,6668,444.280,12467509.24790,0
1679471220000,28087.40,28117.80,28079.00,28087.40,736.625,1679471279999,20699207.84810,5410,494.865,13905481.85240,0
1679471280000,28087.40,28098.30,28068.00,28094.90,244.691,1679471339999,6872170.51160,2946,136.591,3836148.89230,0
1679471340000,28094.90,28113.50,28094.80,28100.40,248.251,1679471399999,6976323.52020,3151,141.104,3965095.77410,0
1679471400000,28100.40,28118.00,28084.00,28116.10,447.363,1679471459999,12571854.49140,3874,251.917,7079924.44770,0
