open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676951760000,24915.70,24942.40,24915.60,24937.80,203.523,1676951819999,5073090.69290,1554,159.931,3986184.35580,0
1676951820000,24937.70,24937.80,24922.90,24923.00,84.509,1676951879999,2106903.76360,1085,18.922,471727.34070,0
1676951880000,24923.00,24935.80,24919.10,24935.70,94.255,1676951939999,2349456.30860,1024,52.463,1307754.30490,0
1676951940000,24935.80,24935.90,24923.50,24926.20,76.198,1676951999999,1899460.05320,912,16.793,418629.23290,0
1676952000000,24926.20,24927.60,24912.40,24912.80,307.134,1676952059999,7653474.61240,2284,81.474,2030358.03420,0
1676952060000,24912.80,24924.60,24911.90,24924.60,104.211,1676952119999,2596839.98700,1706,67.218,1675041.75940,0
1676952120000,24924.50,24933.10,24920.90,24933.00,112.392,1676952179999,2801854.82030,1354,83.016,2069561.93040,0
1676952180000,24933.10,24935.80,24925.00,24935.80,100.518,1676952239999,2506038.34890,1247,48.058,1198179.12940,0
1676952240000,24935.70,24946.60,24935.70,24940.10,155.896,1676952299999,3888480.93210,1359,119.789,2987816.96900,0
1676952300000,24940.00,24940.10,24935.20,24935.30,74.556,1676952359999,1859171.50250,935,34.495,860178.27250,0
1676952360000,24935.20,24936.50,24917.10,24917.10,114.954,1676952419999,2865494.99360,1152,32.838,818619.76370,0
1676952420000,24917.20,24917.20,24906.00,24906.10,178.033,1676952479999,4434777.54890,1335,37.593,936414.42800,0
1676952480000,24906.00,24906.10,24897.30,24904.50,444.342,1676952539999,11064897.84620,2142,252.343,6283847.05210,0
1676952540000,24904.50,24904.60,24896.00,24901.30,254.201,1676952599999,6329416.29440,1847,64.355,1602376.82750,0
1676952600000,24901.20,24910.00,24895.80,24909.10,175.452,1676952659999,4368949.54020,1541,100.959,2513970.07420,0
1676952660000,24909.00,24915.10,24905.40,24913.00,149.170,1676952719999,3716029.63840,1384,93.171,2321059.20370,0
1676952720000,24913.10,24915.10,24908.00,24908.00,86.938,1676952779999,2165856.27640,931,39.523,984650.65570,0
1676952780000,24908.00,24908.10,24901.50,24905.40,66.152,1676952839999,1647472.65580,830,21.869,544627.55490,0
1676952840000,24905.50,24913.00,24904.90,24905.20,88.636,1676952899999,2207707.88690,866,38.896,968824.78860,0
1676952900000,24905.30,24905.30,24895.10,24895.10,150.275,1676952959999,3741907.48720,1310,31.359,780828.10880,0
1676952960000,24895.10,24895.10,24885.00,24886.30,263.872,1676953019999,6567453.49920,1916,50.449,1255585.65600,0
1676953020000,24886.30,24886.40,24864.90,24866.40,425.500,1676953079999,10584499.08130,2987,74.308,1848579.98690,0
1676953080000,24866.40,24880.00,24866.40,24871.90,270.861,1676953139999,6737795.26890,2332,140.428,3493246.80150,0
1676953140000,24871.90,24890.60,24867.10,24890.50,201.186,1676953199999,5004955.00900,1915,111.394,2771399.16730,0
1676953200000,24890.50,24909.60,24885.40,24908.90,251.781,1676953259999,6268423.12540,2331,208.398,5188267.53290,0
1676953260000,24908.90,24929.90,24908.80,24917.20,240.040,1676953319999,5981359.37890,1966,176.068,4387271.05250,0
1676953320000,24917.30,24921.10,24906.30,24910.80,124.777,1676953379999,3108466.31650,1302,62.531,1557786.04500,0
1676953380000,24910.80,24914.30,24902.90,24905.40,62.437,1676953439999,1555283.84450,791,26.044,648747.74440,0
1676953440000,24905.40,24914.40,24905.40,24914.20,88.830,1676953499999,2212830.33010,888,51.861,1291941.59550,0
1676953500000,24914.20,24917.90,24912.10,24915.10,62.478,1676953559999,1556643.21000,858,38.320,954729.88520,0
1676953560000,24915.10,24916.40,24910.00,24912.90,96.704,1676953619999,2409276.42150,875,58.050,1446283.26360,0
1676953620000,24912.90,24916.50,24912.90,24915.50,54.242,1676953679999,1351473.23610,639,24.063,599537.46340,0
1676953680000,24915.60,24917.60,24911.60,24911.70,63.350,1676953739999,1578360.14440,526,25.200,627844.44160,0
1676953740000,24911.70,24929.20,24911.60,24929.20,156.429,1676953799999,3898273.54670,1207,119.705,2983151.98370,0
1676953800000,24929.10,24929.10,24911.60,24911.60,128.510,1676953859999,3202402.12570,1326,39.502,984304.55950,0
1676953860000,24911.60,24911.70,24900.50,24904.50,110.841,1676953919999,2760514.75290,1499,25.544,636120.43650,0
1676953920000,24904.50,24906.50,24889.50,24891.30,198.539,1676953979999,4942995.07280,1875,35.165,875620.81750,0
1676953980000,24891.30,24898.50,24889.00,24896.50,75.356,1676954039999,1875894.23230,1311,33.951,845164.42270,0
1676954040000,24896.50,24899.10,24894.90,24895.40,51.412,1676954099999,1279955.19610,753,18.977,472449.55420,0
1676954100000,24895.50,24895.50,24886.00,24886.00,118.975,1676954159999,2961558.06210,1027,17.170,427378.09910,0
1676954160000,24886.00,24887.10,24875.10,24880.00,157.854,1676954219999,3927548.21430,1588,70.166,1745784.36620,0
1676954220000,24880.00,24885.90,24877.10,24880.00,142.271,1676954279999,3540002.47050,1381,50.273,1250874.75660,0
1676954280000,24880.10,24895.40,24880.10,24885.10,117.451,1676954339999,2923233.15690,1170,80.638,2007003.41040,0
1676954340000,24885.10,24893.80,24868.60,24868.60,282.164,1676954399999,7020654.64910,2075,75.557,1880277.11260,0
1676954400000,24868.70,24868.70,24858.90,24861.90,323.463,1676954459999,8042177.41850,2167,65.422,1626595.00040,0
1676954460000,24861.90,24868.10,24856.10,24858.20,271.997,1676954519999,6761885.81270,2466,115.130,2862178.30290,0
1676954520000,24858.20,24874.50,24855.20,24872.40,197.603,1676954579999,4913023.91730,1726,140.262,3487427.36310,0
1676954580000,24872.40,24886.90,24872.30,24886.70,275.973,1676954639999,6866577.78900,1417,237.332,5905222.95250,0
1676954640000,24886.60,24886.70,24872.40,24872.40,66.806,1676954699999,1662085.51200,818,28.470,708313.03400,0
1676954700000,24872.50,24891.40,24872.50,24883.50,138.154,1676954759999,3437711.49130,1442,85.567,2129187.61650,0
1676954760000,24883.60,24888.50,24880.30,24880.30,57.968,1676954819999,1442465.87310,887,32.128,799454.09490,0
1676954820000,24880.30,24880.30,24863.30,24863.40,196.544,1676954879999,4888234.95750,1484,63.604,1581773.93930,0
1676954880000,24863.30,24874.90,24860.40,24861.00,109.176,1676954939999,2714781.24310,1152,42.397,1054290.13630,0
1676954940000,24860.90,24880.50,24860.90,24877.60,76.715,1676954999999,1908128.14640,1006,50.352,1252383.61920,0
1676955000000,24877.60,24879.00,24873.10,24878.70,71.948,1676955059999,1789770.88230,803,40.257,1001402.14650,0
1676955060000,24878.70,24894.50,24878.60,24894.50,101.191,1676955119999,2518281.25870,980,71.572,1781146.19860,0
1676955120000,24894.40,24905.00,24891.00,24904.90,209.750,1676955179999,5221834.34040,1302,169.219,4212817.02380,0
1676955180000,24905.00,24908.00,24895.10,24895.10,134.106,1676955239999,3339639.06030,1115,57.713,1437333.88670,0
1676955240000,24895.10,24898.30,24892.60,24897.00,79.862,1676955299999,1988199.39920,763,56.017,1394563.94180,0
1676955300000,24897.00,24898.30,24895.00,24895.10,39.698,1676955359999,988346.10520,552,12.973,322991.59340,0
1676955360000,24895.10,24917.60,24895.00,24916.90,187.526,1676955419999,4671073.37090,1490,140.915,3510062.16150,0
1676955420000,24916.80,24917.60,24906.00,24906.00,148.725,1676955479999,3704977.74340,1262,67.637,1684922.47660,0
1676955480000,24906.10,24911.50,24906.00,24911.40,68.679,1676955539999,1710760.04540,842,52.565,1309368.05900,0
1676955540000,24911.50,24913.20,24896.70,24902.60,161.005,1676955599999,4009995.31670,1386,28.012,697585.87900,0
1676955600000,24902.70,24905.70,24892.00,24893.30,203.119,1676955659999,5056695.59340,1602,80.558,2005384.58720,0
1676955660000,24893.30,24893.30,24886.10,24889.90,98.210,1676955719999,2444401.67460,1210,31.326,779645.04480,0
1676955720000,24890.00,24890.80,24883.70,24890.80,68.734,1676955779999,1710593.41150,1016,28.492,709089.11710,0
1676955780000,24890.80,24892.70,24886.30,24892.60,40.776,1676955839999,1014931.76360,817,19.115,475778.93880,0
1676955840000,24892.60,24897.90,24886.90,24896.90,84.535,1676955899999,2104329.59750,1010,44.307,1102967.41330,0
1676955900000,24896.90,24908.10,24896.90,24899.80,112.691,1676955959999,2806498.57610,1320,64.136,1597212.08660,0
1676955960000,24899.90,24899.90,24893.90,24897.00,45.935,1676956019999,1143585.12570,696,11.738,292226.61800,0
1676956020000,24897.00,24898.00,24895.30,24896.60,38.199,1676956079999,951045.41940,536,21.575,537153.40180,0
1676956080000,24896.60,24912.00,24896.50,24911.80,163.297,1676956139999,4067288.85030,1450,100.356,2499464.04570,0
1676956140000,24911.80,24913.80,24905.40,24913.80,101.136,1676956199999,2519205.49500,1079,59.887,1491688.80180,0
1676956200000,24913.80,24915.60,24888.50,24888.50,184.751,1676956259999,4600864.38320,1944,71.854,1789474.74110,0
1676956260000,24888.50,24888.50,24872.10,24884.90,141.164,1676956319999,3511964.77180,1618,55.737,1386724.28690,0
1676956320000,24884.90,24884.90,24874.10,24876.30,128.405,1676956379999,3194610.92070,1184,33.263,827465.59740,0
1676956380000,24876.30,24884.10,24875.80,24884.10,101.861,1676956439999,2534071.72360,734,57.509,1430703.09050,0
1676956440000,24884.10,24889.90,24880.80,24883.90,54.923,1676956499999,1366830.45340,831,21.994,547348.50040,0
1676956500000,24884.00,24886.50,24876.90,24886.50,77.789,1676956559999,1935447.60900,1060,21.031,523278.86600,0
1676956560000,24886.50,24898.90,24886.40,24894.50,82.056,1676956619999,2042655.91520,1138,70.376,1751901.73450,0
1676956620000,24894.50,24901.00,24894.40,24900.90,75.326,1676956679999,1875595.44280,754,34.820,866990.50340,0
1676956680000,24901.00,24907.70,24900.00,24905.40,64.654,1676956739999,1610122.50170,968,39.081,973279.15770,0
1676956740000,24905.50,24918.00,24905.40,24915.50,168.033,1676956799999,4186371.73420,1386,139.136,3466465.15050,0
1676956800000,24915.50,24915.60,24905.30,24905.30,96.394,1676956859999,2401149.79960,1232,37.051,922959.26980,0
1676956860000,24905.30,24905.30,24894.80,24894.80,137.632,1676956919999,3427091.87340,927,19.888,495222.03430,0
1676956920000,24894.90,24898.70,24881.00,24881.00,76.916,1676956979999,1914347.76030,1075,23.578,586801.70620,0
1676956980000,24881.00,24890.60,24881.00,24885.60,67.041,1676957039999,1668356.84670,1023,33.398,831120.64000,0
1676957040000,24885.50,24889.70,24883.50,24889.70,55.106,1676957099999,1371404.46920,544,31.532,784733.50830,0
1676957100000,24889.70,24896.20,24888.10,24896.10,87.754,1676957159999,2184479.11270,1051,71.850,1788608.47500,0
1676957160000,24896.10,24896.20,24887.50,24892.20,90.640,1676957219999,2256028.24430,774,55.296,1376274.64880,0
1676957220000,24892.20,24895.30,24890.00,24890.70,34.431,1676957279999,857094.44000,705,13.871,345290.45460,0
1676957280000,24890.80,24908.90,24890.70,24906.30,86.795,1676957339999,2161281.73710,1170,67.123,1671446.40460,0
1676957340000,24906.30,24911.70,24904.60,24906.20,96.092,1676957399999,2393489.16910,950,47.944,1194209.67330,0
1676957400000,24906.10,24914.20,24904.20,24913.80,75.543,1676957459999,1881721.16950,1058,45.136,1124325.93080,0
1676957460000,24913.50,24913.50,24907.20,24907.20,50.758,1676957519999,1264291.92350,996,17.187,428100.94690,0
1676957520000,24907.30,24918.00,24906.10,24917.90,105.918,1676957579999,2638865.78610,1037,81.999,2043021.29510,0
1676957580000,24918.00,24922.00,24915.10,24918.40,153.549,1676957639999,3826328.05300,1439,104.911,2614297.96500,0
1676957640000,24918.40,24924.60,24918.40,24924.00,186.963,1676957699999,4659781.09750,1272,125.499,3127856.92100,0
1676957700000,24924.00,24929.60,24923.90,24929.60,138.428,1676957759999,3450645.39570,1504,106.144,2645883.01280,0
1676957760000,24929.60,24939.90,24929.50,24937.00,220.201,1676957819999,5490527.46570,2177,137.836,3436776.41430,0
1676957820000,24937.00,24937.00,24914.10,24914.10,278.362,1676957879999,6938650.12370,2236,68.459,1706674.91460,0
1676957880000,24914.10,24928.20,24914.00,24924.00,109.902,1676957939999,2738890.23140,1146,64.212,1600293.45250,0
1676957940000,24924.00,24931.50,24921.20,24926.60,88.505,1676957999999,2206053.05620,1012,62.036,1546260.55290,0
1676958000000,24926.60,24926.70,24915.90,24919.70,62.142,1676958059999,1548695.59200,962,17.030,424441.96330,0
1676958060000,24919.70,24922.30,24912.40,24922.30,67.102,1676958119999,1672019.23020,997,35.274,878955.54210,0
1676958120000,24922.30,24923.60,24910.70,24912.30,193.136,1676958179999,4812786.66940,1427,46.708,1163823.33170,0
1676958180000,24912.40,24914.90,24908.90,24913.60,42.432,1676958239999,1057060.99320,835,21.040,524155.48490,0
1676958240000,24913.60,24913.70,24908.40,24913.10,57.592,1676958299999,1434610.61030,735,26.006,647790.91420,0
1676958300000,24913.00,24920.40,24913.00,24920.40,55.286,1676958359999,1377469.29230,737,36.228,902638.87720,0
1676958360000,24920.40,24939.90,24920.30,24939.80,104.435,1676958419999,2603699.30350,1130,88.320,2201929.86340,0
1676958420000,24939.80,24939.90,24932.50,24934.50,171.743,1676958479999,4282599.35130,1526,66.357,1654672.71500,0
1676958480000,24934.50,24939.00,24933.10,24933.10,84.077,1676958539999,2096554.51450,882,54.038,1347484.50560,0
1676958540000,24933.20,24941.00,24930.90,24940.10,152.395,1676958599999,3800339.27620,1224,113.968,2842124.42760,0
1676958600000,24940.00,24940.10,24932.30,24938.00,90.623,1676958659999,2259764.86560,1113,40.605,1012518.32690,0
1676958660000,24938.00,24940.40,24935.40,24938.50,74.137,1676958719999,1848837.06080,996,51.719,1289783.49880,0
1676958720000,24938.50,24955.50,24938.40,24954.60,317.359,1676958779999,7917676.07620,1894,293.635,7325815.56870,0
1676958780000,24954.50,24966.80,24943.20,24946.90,544.661,1676958839999,13593166.99060,3514,316.111,7889488.85310,0
1676958840000,24946.90,24953.10,24945.40,24950.30,102.027,1676958899999,2545476.40060,1156,42.075,1049707.39380,0
1676958900000,24950.20,24950.30,24936.30,24936.40,106.474,1676958959999,2655660.98340,1140,35.986,897574.66880,0
1676958960000,24936.40,24945.70,24935.50,24944.70,87.661,1676959019999,2186311.94270,1111,50.897,1269400.34220,0
1676959020000,24944.70,24946.60,24944.00,24946.50,51.927,1676959079999,1295351.58210,786,28.290,705707.50840,0
1676959080000,24946.60,24964.10,24946.50,24960.10,191.506,1676959139999,4779517.75400,1606,144.264,3600407.69060,0
1676959140000,24960.10,24965.60,24947.80,24948.90,269.087,1676959199999,6716082.77910,2105,127.971,3194311.57970,0
1676959200000,24948.80,24959.10,24944.70,24944.80,177.980,1676959259999,4440954.34380,1630,107.711,2687740.56280,0
1676959260000,24944.70,24963.20,24936.40,24963.20,430.564,1676959319999,10741960.65170,2371,332.407,8293443.72330,0
1676959320000,24963.20,24982.80,24963.10,24982.40,585.674,1676959379999,14627091.86150,3521,459.143,11466727.05720,0
1676959380000,24982.30,24983.10,24964.30,24965.30,229.651,1676959439999,5735610.18160,2176,73.708,1840866.92740,0
1676959440000,24965.30,24965.40,24938.90,24939.00,212.966,1676959499999,5314297.31480,2102,74.228,1852195.08760,0
1676959500000,24938.90,24942.30,24932.10,24937.60,247.464,1676959559999,6171060.23450,2091,70.711,1763334.24580,0
1676959560000,24937.60,24947.20,24937.50,24947.10,99.735,1676959619999,2487509.41560,1198,74.396,1855528.79400,0
1676959620000,24947.20,24951.30,24941.80,24948.90,92.615,1676959679999,2310495.30110,998,35.497,885441.38480,0
1676959680000,24948.90,24948.90,24944.30,24944.80,93.996,1676959739999,2344882.03780,851,26.362,657614.30930,0
1676959740000,24944.70,24951.40,24944.70,24945.10,72.977,1676959799999,1820642.16160,829,31.043,774496.95770,0
1676959800000,24945.20,24956.50,24945.10,24955.30,195.672,1676959859999,4882228.76760,1394,151.455,3778885.00240,0
1676959860000,24955.30,24970.10,24955.30,24970.00,116.205,1676959919999,2901014.61690,1108,80.031,1997962.81090,0
1676959920000,24970.00,24980.90,24970.00,24980.80,186.582,1676959979999,4660077.11760,1579,116.982,2921693.94170,0
1676959980000,24980.90,24982.70,24976.10,24980.50,168.287,1676960039999,4203791.31890,1463,102.947,2571611.51550,0
1676960040000,24980.40,24980.50,24970.20,24978.20,308.956,1676960099999,7716665.38830,1558,155.531,3884714.09250,0
1676960100000,24978.30,24980.20,24966.60,24970.70,261.998,1676960159999,6542760.49290,2037,111.268,2778642.31060,0
1676960160000,24970.60,24981.20,24968.40,24979.90,273.428,1676960219999,6829355.05530,1822,163.957,4095172.51620,0
1676960220000,24979.90,24980.00,24970.00,24971.60,103.340,1676960279999,2580943.60000,914,54.121,1351749.99060,0
1676960280000,24971.60,24972.00,24958.00,24958.40,230.151,1676960339999,5745368.74960,1413,57.231,1428712.61290,0
1676960340000,24958.50,24972.60,24958.00,24972.60,173.701,1676960399999,4336102.40560,1254,135.337,3378383.27950,0
1676960400000,24972.60,24989.00,24969.00,24969.00,342.498,1676960459999,8556082.46870,2170,240.452,6007135.89230,0
1676960460000,24969.10,24969.10,24958.70,24958.80,110.271,1676960519999,2752747.81210,1299,24.355,607979.44730,0
1676960520000,24958.80,24963.90,24945.10,24957.70,356.641,1676960579999,8899442.41400,2119,152.081,3795175.09680,0
1676960580000,24957.60,24957.80,24947.60,24952.10,159.761,1676960639999,3986498.83630,1256,73.595,1836265.62610,0
1676960640000,24952.10,24952.20,24941.90,24945.00,150.075,1676960699999,3743624.15570,1302,62.100,1549051.88520,0
1676960700000,24945.00,24945.10,24934.80,24937.80,144.741,1676960759999,3609821.26240,1499,35.739,891365.66110,0
1676960760000,24937.80,24944.30,24932.90,24936.70,216.905,1676960819999,5409050.89880,1516,96.538,2407322.94670,0
1676960820000,24936.70,24944.70,24936.70,24944.70,102.477,1676960879999,2555935.86700,882,65.480,1633123.96730,0
1676960880000,24944.60,24947.60,24937.10,24947.50,101.563,1676960939999,2533208.20380,1044,37.856,944260.09760,0
1676960940000,24947.60,24950.10,24942.00,24945.60,117.723,1676960999999,2936731.03110,947,39.180,977365.07990,0
1676961000000,24945.60,24945.60,24930.50,24933.60,115.026,1676961059999,2868568.26680,1609,45.378,1131667.66970,0
1676961060000,24933.70,24940.10,24927.40,24935.30,143.407,1676961119999,3575754.27860,1535,51.150,1275413.32460,0
1676961120000,24935.30,24940.50,24929.50,24935.10,121.491,1676961179999,3029329.32400,1451,58.553,1460068.57600,0
1676961180000,24935.20,24935.20,24926.70,24926.70,97.943,1676961239999,2441676.93580,1373,19.544,487220.01690,0
1676961240000,24926.80,24934.40,24926.50,24931.80,76.756,1676961299999,1913622.73300,738,43.755,1090831.67280,0
1676961300000,24931.70,24936.30,24928.20,24930.00,73.251,1676961359999,1826283.04200,1086,29.256,729420.79810,0
1676961360000,24929.90,24950.00,24929.90,24942.50,98.313,1676961419999,2452166.51590,1312,58.912,1469350.87570,0
1676961420000,24942.50,24958.30,24942.40,24950.70,129.691,1676961479999,3236267.76220,1513,95.803,2390600.15250,0
1676961480000,24950.60,24953.30,24947.60,24952.50,39.227,1676961539999,978740.86560,795,21.703,541505.13050,0
1676961540000,24952.60,24977.70,24952.50,24970.90,333.656,1676961599999,8330454.62880,2162,277.037,6916687.06610,0
1676961600000,24970.90,24981.90,24967.00,24981.00,188.269,1676961659999,4701992.48050,1606,118.163,2951095.28340,0
1676961660000,24981.00,24983.50,24976.10,24976.10,224.873,1676961719999,5617362.61020,1637,130.765,3266485.67480,0
1676961720000,24976.10,24976.20,24962.30,24968.20,165.918,1676961779999,4142400.07120,1260,30.743,767538.05040,0
1676961780000,24968.20,24973.00,24962.40,24964.60,111.073,1676961839999,2773182.60550,1141,30.613,764342.39340,0
1676961840000,24964.60,24984.50,24962.70,24978.90,323.260,1676961899999,8072438.59050,1586,250.886,6265308.54610,0
1676961900000,24979.50,24985.50,24975.50,24983.30,219.013,1676961959999,5470921.85930,1900,139.780,3491678.79450,0
1676961960000,24983.20,24988.00,24977.50,24983.00,147.484,1676962019999,3684663.96330,1459,92.663,2315069.80540,0
1676962020000,24983.00,24984.60,24971.00,24973.10,98.924,1676962079999,2470813.61080,1180,32.761,818315.33640,0
1676962080000,24973.10,24973.80,24970.20,24973.80,111.084,1676962139999,2773964.82360,923,62.806,1568371.34920,0
1676962140000,24973.70,24975.30,24966.10,24970.10,216.999,1676962199999,5418372.81920,1333,91.646,2288215.14870,0
1676962200000,24970.00,24979.00,24970.00,24971.30,159.824,1676962259999,3991598.69470,1223,95.760,2391594.72310,0
1676962260000,24971.40,24980.70,24971.30,24977.40,118.043,1676962319999,2948369.03970,1148,60.067,1500254.36940,0
1676962320000,24977.40,24991.70,24975.40,24991.60,192.449,1676962379999,4808845.04520,2009,147.377,3682598.77480,0
1676962380000,24991.70,25022.70,24990.00,25019.80,1231.573,1676962439999,30795070.99920,7887,889.883,22251301.70270,0
1676962440000,25019.80,25048.30,25018.80,25036.70,1419.492,1676962499999,35539086.68090,8198,907.979,22732422.68610,0
1676962500000,25036.70,25050.00,25020.00,25047.20,582.340,1676962559999,14579449.82170,4414,336.684,8429808.83080,0
1676962560000,25047.10,25047.20,25023.50,25023.80,362.387,1676962619999,9071877.91810,3153,144.711,3622541.50830,0
1676962620000,25023.90,25034.80,25020.00,25034.70,279.763,1676962679999,7002274.25360,2415,131.610,3294067.12030,0
1676962680000,25034.70,25043.30,25027.50,25027.50,275.887,1676962739999,6906399.81920,2336,131.111,3282211.78410,0
1676962740000,25027.60,25038.60,25022.50,25038.60,180.920,1676962799999,4528125.98290,1930,91.752,2296488.62470,0
1676962800000,25038.60,25040.00,24987.20,24987.20,603.317,1676962859999,15092590.66360,4060,63.491,1588778.41410,0
1676962860000,24987.20,25004.20,24956.10,25004.10,895.741,1676962919999,22371424.28380,5106,401.231,10020835.46220,0
1676962920000,25004.20,25007.80,24973.10,24981.80,569.000,1676962979999,14218386.33940,3580,177.426,4433510.21800,0
1676962980000,24981.80,24991.30,24981.60,24991.20,158.194,1676963039999,3952655.75260,1524,75.083,1876031.85680,0
1676963040000,24991.20,24997.20,24983.30,24993.10,238.227,1676963099999,5953671.89880,2351,131.756,3292627.98180,0
1676963100000,24993.10,25001.50,24992.10,24996.80,172.959,1676963159999,4323512.47090,1864,99.497,2487197.44500,0
1676963160000,24996.80,24996.80,24977.10,24984.70,237.688,1676963219999,5938351.01910,2330,79.160,1977662.85340,0
1676963220000,24984.70,24986.00,24964.20,24969.40,262.784,1676963279999,6562115.25070,2371,87.607,2187699.75130,0
1676963280000,24969.50,24980.20,24943.90,24947.80,486.249,1676963339999,12137633.60950,3341,139.434,3481060.25300,0
1676963340000,24947.90,24957.80,24938.70,24957.80,465.988,1676963399999,11625882.57280,3867,265.758,6630514.96670,0
1676963400000,24957.80,24982.50,24957.80,24980.80,219.088,1676963459999,5470888.44010,2386,166.716,4163078.68890,0
1676963460000,24980.80,25030.50,24980.80,25012.20,1320.074,1676963519999,33015653.51410,6863,1034.522,25871813.92930,0
1676963520000,25012.10,25015.20,24996.40,25003.70,340.273,1676963579999,8508307.40380,2715,166.941,4174318.79490,0
1676963580000,25003.80,25008.90,24993.30,25006.10,201.056,1676963639999,5026579.28400,1854,92.757,2319098.55370,0
1676963640000,25006.00,25028.10,25004.70,25024.80,286.641,1676963699999,7170010.58150,2208,180.127,4505928.07030,0
1676963700000,25024.70,25024.80,24997.20,25000.00,218.820,1676963759999,5472442.85560,2493,79.893,1998034.45470,0
1676963760000,24999.90,25000.00,24987.90,24988.00,227.908,1676963819999,5696290.09260,1575,51.569,1288977.82400,0
1676963820000,24988.00,25004.40,24984.80,25004.30,212.227,1676963879999,5304873.96170,1827,146.922,3672685.05300,0
1676963880000,25004.40,25010.50,24990.00,24990.10,174.633,1676963939999,4365866.64190,1774,68.652,1716498.02200,0
1676963940000,24990.10,24991.30,24986.70,24988.20,130.922,1676963999999,3271561.92770,1189,69.823,1744816.36060,0
1676964000000,24988.10,24995.60,24986.50,24992.10,116.996,1676964059999,2923785.77670,1108,92.446,2310241.75900,0
1676964060000,24992.10,25021.10,24992.10,25002.60,404.073,1676964119999,10105814.90450,2301,304.443,7614158.25920,0
1676964120000,25002.60,25002.70,24992.90,24997.60,126.730,1676964179999,3168238.49000,1269,36.783,919584.98600,0
1676964180000,24997.60,25003.50,24995.00,24996.70,125.464,1676964239999,3136498.96550,1259,44.216,1105348.21660,0
1676964240000,24996.60,24996.70,24987.80,24995.50,123.583,1676964299999,3088658.93180,1089,47.195,1179534.37690,0
1676964300000,24995.40,24999.50,24989.50,24995.00,156.488,1676964359999,3911359.99080,1126,115.267,2881051.91740,0
1676964360000,24995.10,25005.00,24994.20,24999.30,85.997,1676964419999,2149933.89730,1081,56.326,1408174.25070,0
1676964420000,24999.40,25004.50,24999.30,25004.50,69.364,1676964479999,1734190.10530,719,44.125,1103187.04280,0
1676964480000,25004.40,25004.50,24992.80,24997.10,114.987,1676964539999,2874393.35650,1060,53.118,1327779.90100,0
1676964540000,24997.10,24998.40,24993.10,24996.70,65.779,1676964599999,1644212.77120,838,29.634,740730.17240,0
1676964600000,24996.70,25003.60,24991.70,24996.90,154.179,1676964659999,3854465.97990,1384,36.433,910828.85290,0
1676964660000,24997.00,24997.00,24987.60,24992.50,160.247,1676964719999,4004958.46980,1465,24.564,613915.81510,0
1676964720000,24992.50,25013.20,24990.60,25013.20,203.206,1676964779999,5080247.55710,1601,162.879,4072176.18730,0
1676964780000,25013.20,25016.30,25000.70,25000.80,131.962,1676964839999,3299983.42120,1306,76.299,1908093.54700,0
1676964840000,25000.80,25000.80,24975.70,24981.90,311.872,1676964899999,7792039.19280,2246,50.595,1264036.81890,0
1676964900000,24981.90,24990.40,24975.00,24980.00,191.571,1676964959999,4785630.28730,1596,93.077,2325137.76950,0
1676964960000,24980.00,24986.90,24976.10,24976.90,137.264,1676965019999,3428936.08430,1196,32.279,806423.81680,0
1676965020000,24976.90,24995.00,24976.90,24993.80,153.160,1676965079999,3826532.77610,1408,58.854,1470554.01000,0
1676965080000,24993.80,24995.00,24990.00,24995.00,76.286,1676965139999,1906544.87830,772,31.195,779639.18230,0
1676965140000,24994.90,24995.00,24985.30,24988.00,73.544,1676965199999,1837851.21570,831,37.516,937511.67560,0
1676965200000,24988.10,24993.80,24985.10,24993.80,65.623,1676965259999,1639784.75340,945,40.951,1023279.55000,0
1676965260000,24994.00,24995.70,24982.40,24982.40,201.923,1676965319999,5046041.98030,1463,56.511,1412294.52030,0
1676965320000,24982.30,24993.90,24978.50,24987.60,87.616,1676965379999,2188920.20600,1208,43.128,1077462.71450,0
1676965380000,24987.50,24991.30,24980.60,24991.20,143.081,1676965439999,3574956.53230,1286,43.221,1079920.36380,0
1676965440000,24991.20,24993.50,24988.00,24988.10,136.181,1676965499999,3403453.79960,965,50.620,1265105.35410,0
1676965500000,24988.10,24992.40,24980.00,24981.70,146.503,1676965559999,3660299.24250,1554,52.487,1311326.44930,0
1676965560000,24981.70,24998.90,24981.70,24998.90,181.609,1676965619999,4538672.82010,1215,138.971,3473002.95170,0
1676965620000,24998.90,25000.00,24990.40,24994.50,86.616,1676965679999,2164879.40830,866,45.933,1148008.20020,0
1676965680000,24994.50,25019.20,24992.40,25014.40,384.524,1676965739999,9615634.00150,2319,308.861,7723829.01710,0
1676965740000,25014.40,25023.20,25009.10,25013.30,479.227,1676965799999,11988936.12500,2837,244.065,6105976.00850,0
1676965800000,25013.30,25016.60,25003.30,25016.50,174.554,1676965859999,4365433.72680,1559,91.464,2287401.05350,0
1676965860000,25016.60,25037.90,25011.50,25032.80,507.594,1676965919999,12702215.26990,2913,412.272,10317019.12710,0
1676965920000,25032.80,25045.80,25028.00,25037.30,616.588,1676965979999,15438261.50450,3935,406.287,10173036.50320,0
1676965980000,25037.30,25047.90,25037.00,25046.00,437.223,1676966039999,10949599.14170,2848,322.344,8072761.27280,0
