open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674100680000,20764.60,20764.60,20756.60,20762.90,72.175,1674100739999,1498440.21980,658,24.524,509092.24410,0
1674100740000,20762.80,20762.90,20743.00,20748.90,480.304,1674100799999,9966255.15150,1951,80.209,1664123.47190,0
1674100800000,20748.90,20757.00,20745.10,20757.00,439.535,1674100859999,9119340.15620,1660,282.117,5853356.15820,0
1674100860000,20756.90,20764.50,20756.90,20764.50,75.836,1674100919999,1574367.49800,806,54.905,1139858.51130,0
1674100920000,20764.40,20771.70,20760.90,20769.50,211.592,1674100979999,4394141.25720,1544,121.684,2526973.41900,0
1674100980000,20769.50,20771.50,20765.50,20765.50,68.660,1674101039999,1426056.13830,705,31.894,662431.93760,0
1674101040000,20765.50,20770.00,20765.50,20768.70,83.678,1674101099999,1737898.14650,615,42.329,879121.66180,0
1674101100000,20768.60,20768.70,20761.00,20767.60,111.412,1674101159999,2313330.62200,940,75.255,1562569.97320,0
1674101160000,20767.50,20768.40,20766.90,20767.00,50.053,1674101219999,1039459.72530,456,37.535,779496.05640,0
1674101220000,20767.00,20768.70,20767.00,20768.70,64.987,1674101279999,1349601.95160,408,48.106,999031.04790,0
1674101280000,20768.70,20780.50,20768.60,20780.50,238.416,1674101339999,4953272.81160,1334,178.591,3710332.26520,0
1674101340000,20780.50,20786.80,20780.40,20784.60,175.157,1674101399999,3640564.95030,1334,91.927,1910633.51120,0
1674101400000,20784.80,20784.90,20777.40,20783.30,89.893,1674101459999,1868061.03130,820,28.390,589995.64480,0
1674101460000,20783.40,20790.00,20783.40,20790.00,182.449,1674101519999,3792520.71340,1075,150.645,3131429.74550,0
1674101520000,20790.00,20799.00,20789.80,20795.00,243.443,1674101579999,5062174.47100,1462,188.332,3916195.58710,0
1674101580000,20795.00,20795.00,20783.90,20793.40,139.910,1674101639999,2908590.64050,1126,72.985,1517132.57040,0
1674101640000,20793.40,20798.60,20791.90,20793.50,116.629,1674101699999,2425242.27140,826,84.167,1750233.56430,0
1674101700000,20793.50,20799.10,20793.50,20794.90,190.733,1674101759999,3966591.81670,1437,151.902,3159033.81430,0
1674101760000,20795.00,20795.00,20792.60,20792.60,93.644,1674101819999,1947283.27220,533,47.528,988327.80220,0
1674101820000,20792.60,20792.60,20779.10,20779.10,88.077,1674101879999,1830634.85930,889,23.144,481094.50400,0
1674101880000,20779.00,20784.80,20776.00,20782.60,84.033,1674101939999,1746251.45430,868,44.675,928344.50620,0
1674101940000,20782.60,20785.80,20779.10,20785.80,61.528,1674101999999,1278612.16610,714,36.915,767139.55190,0
1674102000000,20785.80,20791.10,20785.70,20791.10,53.509,1674102059999,1112292.77520,663,28.545,593392.82070,0
1674102060000,20791.10,20795.40,20791.10,20794.60,59.273,1674102119999,1232476.15290,546,45.707,950400.37340,0
1674102120000,20794.70,20795.20,20787.60,20795.20,117.037,1674102179999,2433471.68290,946,69.905,1453444.45890,0
1674102180000,20795.10,20800.00,20795.10,20799.90,98.556,1674102239999,2049796.37950,739,81.657,1698335.46480,0
1674102240000,20800.00,20818.00,20799.90,20815.20,289.476,1674102299999,6023924.98510,1910,221.978,4619067.07180,0
1674102300000,20815.30,20846.40,20813.90,20817.10,1227.612,1674102359999,25570248.40920,5948,820.444,17089105.69580,0
1674102360000,20817.10,20831.40,20817.10,20831.20,328.613,1674102419999,6843863.56730,1936,218.117,4542626.48480,0
1674102420000,20831.20,20834.60,20818.70,20819.40,407.341,1674102479999,8484048.92230,1766,221.642,4616418.76930,0
1674102480000,20819.40,20828.80,20818.70,20827.90,106.833,1674102539999,2224600.16790,1064,51.927,1081303.10790,0
1674102540000,20827.90,20827.90,20827.20,20827.20,96.300,1674102599999,2005717.81970,708,52.418,1091755.24870,0
1674102600000,20827.30,20827.30,20814.90,20821.10,239.385,1674102659999,4983995.28880,1565,85.403,1777896.57100,0
1674102660000,20821.10,20880.00,20821.10,20874.80,2177.216,1674102719999,45410405.71650,10788,1599.046,33351971.00710,0
1674102720000,20874.90,20882.00,20853.50,20854.40,593.240,1674102779999,12378822.08650,3340,309.107,6450084.18690,0
1674102780000,20854.40,20861.50,20842.60,20847.90,393.769,1674102839999,8210748.57960,2145,209.749,4373378.69640,0
1674102840000,20847.90,20852.80,20845.00,20845.00,156.826,1674102899999,3269617.10150,1325,85.822,1789263.94660,0
1674102900000,20845.00,20845.10,20827.20,20828.40,559.972,1674102959999,11665984.53630,2529,170.610,3553754.25910,0
1674102960000,20828.40,20840.20,20828.30,20835.20,271.199,1674103019999,5650534.15390,1405,112.871,2351671.71760,0
1674103020000,20835.10,20841.00,20830.60,20840.50,287.464,1674103079999,5989679.57960,1107,229.460,4781029.81800,0
1674103080000,20840.50,20840.50,20837.70,20838.30,98.439,1674103139999,2051476.71410,640,54.546,1136742.32700,0
1674103140000,20838.40,20838.40,20833.40,20837.70,82.939,1674103199999,1728021.04850,706,43.871,914037.03960,0
1674103200000,20837.70,20837.70,20828.50,20828.60,91.292,1674103259999,1901970.02200,1064,16.298,339559.21480,0
1674103260000,20828.50,20832.20,20827.30,20827.50,78.979,1674103319999,1645075.08890,729,35.439,738155.81980,0
1674103320000,20827.40,20829.00,20823.20,20825.00,90.550,1674103379999,1885864.23990,743,28.753,598824.45960,0
1674103380000,20825.00,20835.00,20824.90,20834.00,165.289,1674103439999,3442791.53580,857,129.717,2701892.02930,0
1674103440000,20834.00,20834.10,20825.20,20825.30,105.517,1674103499999,2197775.19240,764,42.849,892519.98260,0
1674103500000,20825.20,20827.60,20816.20,20816.20,233.874,1674103559999,4869945.46700,1571,54.351,1131773.02480,0
1674103560000,20816.30,20816.30,20808.20,20810.60,207.571,1674103619999,4319976.47040,1516,52.689,1096535.81260,0
1674103620000,20810.60,20813.10,20807.40,20813.00,116.383,1674103679999,2421922.39720,1075,54.528,1134673.14350,0
1674103680000,20813.00,20814.70,20807.10,20814.70,132.724,1674103739999,2762140.27330,1037,39.462,821259.29510,0
1674103740000,20814.70,20817.30,20814.60,20815.90,78.115,1674103799999,1626055.74340,676,47.121,980866.27710,0
1674103800000,20815.90,20815.90,20815.00,20815.00,46.429,1674103859999,966455.69650,491,22.673,471957.90220,0
1674103860000,20815.00,20815.80,20813.60,20815.70,43.895,1674103919999,913674.27930,555,26.066,542559.24780,0
1674103920000,20815.80,20815.80,20815.70,20815.80,31.766,1674103979999,661232.17610,362,6.499,135281.88420,0
1674103980000,20815.80,20833.00,20815.70,20828.60,238.575,1674104039999,4968077.50110,1370,186.998,3893923.63070,0
1674104040000,20828.60,20833.30,20825.20,20825.40,123.125,1674104099999,2564582.51430,854,48.781,1016062.42320,0
1674104100000,20825.30,20836.00,20825.20,20835.90,97.515,1674104159999,2030995.39230,833,78.197,1628685.96260,0
1674104160000,20835.90,20837.60,20827.00,20827.00,76.457,1674104219999,1592766.35460,847,37.954,790662.07840,0
1674104220000,20826.80,20826.80,20818.00,20818.00,116.284,1674104279999,2421126.05850,889,24.348,506967.74210,0
1674104280000,20818.00,20818.00,20808.40,20813.50,118.999,1674104339999,2476413.39850,910,59.279,1233566.62360,0
1674104340000,20813.50,20813.60,20808.90,20812.50,50.895,1674104399999,1059161.40940,541,25.130,522972.11420,0
1674104400000,20812.50,20814.70,20812.50,20814.70,70.940,1674104459999,1476540.14740,707,31.253,650494.57220,0
1674104460000,20814.70,20814.70,20806.40,20810.30,117.428,1674104519999,2443730.01890,1038,20.130,418920.03980,0
1674104520000,20810.20,20818.60,20810.20,20818.50,65.255,1674104579999,1358354.59270,627,51.904,1080448.28830,0
1674104580000,20818.50,20823.00,20818.50,20821.60,51.570,1674104639999,1073773.22060,599,27.291,568233.38610,0
1674104640000,20821.50,20826.50,20819.90,20819.90,91.468,1674104699999,1904616.55890,887,27.296,568388.76010,0
1674104700000,20819.90,20825.00,20818.10,20825.00,95.164,1674104759999,1981433.65780,843,76.896,1601085.39080,0
1674104760000,20824.90,20831.50,20823.60,20828.60,160.165,1674104819999,3335988.07880,945,111.512,2322559.22030,0
1674104820000,20828.60,20835.90,20827.70,20834.40,126.779,1674104879999,2641159.35770,1002,101.053,2105219.37050,0
1674104880000,20834.50,20842.10,20834.50,20842.00,138.564,1674104939999,2887725.03740,1114,89.040,1855585.86480,0
1674104940000,20842.10,20842.10,20835.10,20835.10,73.156,1674104999999,1524511.75020,703,18.447,384414.59480,0
1674105000000,20835.10,20843.30,20834.60,20843.30,109.093,1674105059999,2273368.94790,834,60.520,1261166.10120,0
1674105060000,20843.20,20845.00,20835.70,20835.70,102.076,1674105119999,2127372.17510,841,53.507,1115171.97190,0
1674105120000,20835.80,20849.70,20835.70,20849.70,152.090,1674105179999,3170147.10970,1093,106.049,2210516.07660,0
1674105180000,20849.70,20852.10,20840.50,20840.60,121.131,1674105239999,2525333.30900,989,64.885,1352763.92730,0
1674105240000,20840.50,20845.70,20836.00,20844.10,73.541,1674105299999,1532564.21500,668,51.618,1075725.17940,0
1674105300000,20844.10,20846.80,20844.10,20846.60,82.160,1674105359999,1712722.90620,786,34.467,718507.72470,0
1674105360000,20846.70,20848.50,20845.00,20845.00,82.757,1674105419999,1725174.04040,623,37.608,783987.35730,0
1674105420000,20845.10,20847.90,20836.40,20837.30,103.665,1674105479999,2160439.22320,784,46.051,959695.08160,0
1674105480000,20837.30,20837.30,20834.40,20835.00,70.317,1674105539999,1465069.93020,570,32.405,675150.97630,0
1674105540000,20835.00,20835.80,20832.20,20834.60,50.688,1674105599999,1056038.62350,549,21.957,457447.96180,0
1674105600000,20834.50,20834.50,20834.00,20834.10,25.356,1674105659999,528267.71230,339,8.004,166756.14000,0
1674105660000,20834.10,20836.80,20827.30,20829.50,65.174,1674105719999,1357641.35080,768,26.136,544463.83490,0
1674105720000,20829.40,20829.50,20826.00,20826.00,41.843,1674105779999,871472.73620,548,10.404,216688.88360,0
1674105780000,20826.00,20831.00,20822.50,20822.60,135.178,1674105839999,2815434.66600,920,35.148,732079.62900,0
1674105840000,20822.50,20830.00,20822.50,20829.30,46.549,1674105899999,969404.26900,557,17.985,374529.07480,0
1674105900000,20829.40,20829.40,20824.90,20824.90,26.864,1674105959999,559502.55290,561,8.212,171032.94480,0
1674105960000,20825.00,20825.00,20822.50,20822.50,58.455,1674106019999,1217261.03430,615,14.936,311028.80180,0
1674106020000,20822.50,20822.60,20815.10,20815.20,129.595,1674106079999,2697928.15870,987,59.137,1231121.56290,0
1674106080000,20815.20,20817.80,20814.90,20815.00,96.818,1674106139999,2015385.36150,615,47.540,989601.04610,0
1674106140000,20815.00,20823.20,20815.00,20820.70,45.426,1674106199999,945740.01590,463,23.198,482966.51460,0
1674106200000,20820.60,20823.80,20818.10,20818.10,70.869,1674106259999,1475657.20780,691,42.628,887636.62470,0
1674106260000,20818.10,20818.10,20814.20,20815.00,65.599,1674106319999,1365483.52770,617,24.304,505893.50730,0
1674106320000,20815.00,20815.00,20807.10,20809.30,109.607,1674106379999,2280947.72090,972,21.240,441984.54330,0
1674106380000,20809.20,20812.00,20801.80,20812.00,266.746,1674106439999,5549813.35090,1504,77.243,1607086.80910,0
1674106440000,20812.00,20823.80,20812.00,20822.80,123.955,1674106499999,2580598.02580,863,85.512,1780171.16130,0
1674106500000,20822.80,20822.80,20818.00,20818.00,56.537,1674106559999,1177038.68310,585,31.935,664840.68340,0
1674106560000,20818.00,20819.00,20814.80,20818.80,61.535,1674106619999,1280971.94720,598,29.766,619631.72290,0
1674106620000,20818.80,20821.50,20815.20,20815.20,59.008,1674106679999,1228514.94430,583,24.675,513724.11330,0
1674106680000,20815.20,20815.30,20805.10,20805.20,59.950,1674106739999,1247513.82520,686,15.113,314491.33450,0
1674106740000,20805.10,20805.20,20800.70,20801.00,177.005,1674106799999,3682163.51460,1031,37.497,780030.75790,0
1674106800000,20801.00,20804.90,20800.60,20804.00,86.355,1674106859999,1796458.20620,865,33.017,686868.08770,0
1674106860000,20804.00,20804.00,20800.10,20801.10,89.576,1674106919999,1863331.97540,740,38.175,794089.60020,0
1674106920000,20801.20,20806.10,20797.90,20806.00,204.846,1674106979999,4260855.83090,1387,53.248,1107643.23630,0
1674106980000,20806.10,20811.30,20806.00,20811.30,51.245,1674107039999,1066345.53500,679,38.659,804443.23850,0
1674107040000,20811.20,20811.80,20797.50,20800.00,131.886,1674107099999,2743598.50020,931,14.138,294100.78100,0
1674107100000,20799.90,20806.30,20797.60,20806.20,88.288,1674107159999,1836507.87590,891,58.298,1212693.14610,0
1674107160000,20806.20,20806.70,20806.20,20806.60,38.899,1674107219999,809353.64480,424,18.225,379198.89720,0
1674107220000,20806.60,20806.70,20796.00,20796.10,76.310,1674107279999,1587338.31670,749,12.724,264687.67140,0
1674107280000,20796.00,20804.40,20796.00,20804.30,108.942,1674107339999,2265917.17680,835,69.923,1454354.46990,0
1674107340000,20804.30,20805.10,20802.60,20803.80,52.893,1674107399999,1100396.77020,593,19.368,402927.89110,0
1674107400000,20803.80,20806.60,20803.70,20806.50,50.986,1674107459999,1060790.44140,414,39.296,817564.21510,0
1674107460000,20806.50,20814.00,20806.50,20814.00,79.357,1674107519999,1651349.08310,654,51.827,1078507.91930,0
1674107520000,20813.90,20816.00,20810.70,20811.00,60.937,1674107579999,1268270.07270,698,29.243,608624.20010,0
1674107580000,20811.00,20816.50,20810.90,20811.50,79.747,1674107639999,1659935.84230,588,52.475,1092278.71410,0
1674107640000,20811.40,20811.50,20804.20,20805.00,102.891,1674107699999,2140758.49110,699,24.719,514282.67120,0
1674107700000,20805.00,20813.40,20804.90,20813.30,71.562,1674107759999,1489123.63370,606,54.353,1130995.71850,0
1674107760000,20813.30,20814.00,20807.10,20807.10,52.308,1674107819999,1088688.24940,590,10.341,215229.67470,0
1674107820000,20807.00,20808.10,20805.70,20808.00,32.400,1674107879999,674144.72900,421,12.630,262791.95940,0
1674107880000,20808.00,20813.50,20808.00,20813.50,39.339,1674107939999,818673.99260,372,28.514,593386.39420,0
1674107940000,20813.50,20814.90,20813.40,20814.90,49.019,1674107999999,1020307.40030,401,43.183,898832.95610,0
1674108000000,20814.80,20822.70,20814.80,20819.70,221.108,1674108059999,4603241.01320,1224,122.784,2556082.22060,0
1674108060000,20819.70,20819.70,20816.60,20816.70,68.647,1674108119999,1429100.37600,705,18.578,386749.97990,0
1674108120000,20816.70,20816.70,20813.80,20813.80,48.031,1674108179999,999786.52450,658,12.759,265592.54400,0
1674108180000,20813.80,20813.90,20813.20,20813.20,38.903,1674108239999,809713.96590,554,9.181,191091.95340,0
1674108240000,20813.20,20813.60,20812.60,20813.50,72.215,1674108299999,1503015.04510,558,44.980,936171.14260,0
1674108300000,20813.50,20813.60,20808.20,20808.20,58.793,1674108359999,1223516.82470,783,5.339,111107.40210,0
1674108360000,20808.20,20808.60,20799.90,20808.50,193.763,1674108419999,4030868.47870,1346,61.826,1286176.74430,0
1674108420000,20808.50,20816.90,20808.50,20816.80,79.955,1674108479999,1664205.42370,658,61.947,1289370.11800,0
1674108480000,20816.90,20830.90,20816.90,20830.80,216.487,1674108539999,4508529.83680,1335,173.131,3605579.78050,0
1674108540000,20830.90,20839.20,20830.30,20837.70,141.612,1674108599999,2950360.79200,1171,82.441,1717535.64260,0
1674108600000,20837.40,20839.10,20827.50,20828.20,114.635,1674108659999,2388398.56530,899,34.739,723836.21320,0
1674108660000,20828.10,20828.20,20826.10,20826.40,63.093,1674108719999,1314015.45480,587,19.824,412869.86700,0
1674108720000,20826.40,20826.50,20826.30,20826.40,39.739,1674108779999,827619.34070,396,22.881,476529.04550,0
1674108780000,20826.50,20826.50,20821.00,20824.40,51.868,1674108839999,1080072.06930,580,14.952,311336.80100,0
1674108840000,20824.40,20826.50,20823.20,20823.20,54.462,1674108899999,1134148.65040,423,19.854,413459.58150,0
1674108900000,20823.20,20823.20,20810.70,20813.60,183.424,1674108959999,3818216.46410,1172,57.168,1189999.40450,0
1674108960000,20813.60,20813.70,20807.10,20811.10,129.390,1674109019999,2692522.37570,1039,53.172,1106453.28650,0
1674109020000,20811.20,20817.80,20806.50,20806.50,91.163,1674109079999,1897318.56400,972,39.437,820817.42680,0
1674109080000,20806.50,20807.10,20801.20,20803.40,143.471,1674109139999,2984843.81990,878,32.761,681586.44870,0
1674109140000,20803.50,20806.50,20803.20,20804.20,77.122,1674109199999,1604450.29550,751,26.424,549728.16290,0
1674109200000,20804.20,20811.70,20804.20,20805.90,116.624,1674109259999,2426722.67070,875,76.441,1590587.56070,0
1674109260000,20805.90,20806.00,20805.20,20805.20,35.098,1674109319999,730242.31810,399,5.727,119154.91400,0
1674109320000,20805.20,20806.00,20804.00,20804.10,59.031,1674109379999,1228117.38240,627,27.656,575369.69280,0
1674109380000,20804.10,20809.70,20803.90,20805.00,84.754,1674109439999,1763369.75410,732,28.316,589149.57630,0
1674109440000,20805.00,20806.40,20802.10,20802.20,54.489,1674109499999,1133659.01670,611,17.560,365349.72600,0
1674109500000,20802.10,20808.70,20802.10,20807.60,87.619,1674109559999,1823055.87310,820,48.089,1000545.08110,0
1674109560000,20807.70,20823.30,20807.60,20822.20,251.915,1674109619999,5244265.92040,1249,209.527,4361781.65000,0
1674109620000,20822.20,20839.00,20822.10,20838.90,297.053,1674109679999,6188246.73610,1781,230.893,4809838.31870,0
1674109680000,20839.00,20839.00,20830.10,20833.80,123.259,1674109739999,2568059.25890,950,45.138,940408.96630,0
1674109740000,20833.80,20833.80,20831.00,20831.10,51.651,1674109799999,1075993.22410,433,10.733,223589.42910,0
1674109800000,20831.10,20834.10,20831.00,20834.10,73.488,1674109859999,1530957.84480,711,41.520,864964.49840,0
1674109860000,20834.10,20852.10,20834.00,20848.70,312.713,1674109919999,6518374.85640,1541,250.641,5224497.25010,0
1674109920000,20848.70,20857.20,20838.50,20840.50,271.142,1674109979999,5652607.51130,1707,119.705,2495800.32030,0
1674109980000,20840.60,20845.00,20840.50,20845.00,76.980,1674110039999,1604608.78220,692,49.853,1039159.42900,0
1674110040000,20844.90,20845.00,20836.60,20836.60,56.523,1674110099999,1178119.90120,614,19.022,396480.23360,0
1674110100000,20836.60,20844.80,20834.50,20844.70,214.663,1674110159999,4473461.50480,1042,171.025,3564200.43850,0
1674110160000,20844.80,20849.70,20842.50,20843.10,101.999,1674110219999,2126309.86260,816,40.294,839977.34100,0
1674110220000,20843.10,20845.90,20843.10,20844.70,46.755,1674110279999,974615.50480,537,25.812,538045.13620,0
1674110280000,20844.70,20844.70,20838.00,20840.90,68.146,1674110339999,1420256.25730,637,32.530,677942.85740,0
1674110340000,20841.00,20841.00,20840.80,20840.80,33.073,1674110399999,689272.09610,344,10.138,211286.05800,0
1674110400000,20840.80,20840.80,20833.00,20833.00,79.810,1674110459999,1662980.90600,618,16.273,339115.92890,0
1674110460000,20833.00,20852.00,20833.00,20851.50,310.870,1674110519999,6479634.42710,1557,261.562,5451683.68240,0
1674110520000,20851.40,20857.60,20851.40,20856.00,107.425,1674110579999,2240214.04010,999,71.188,1484562.79930,0
1674110580000,20855.90,20856.00,20854.60,20854.70,74.674,1674110639999,1557304.02410,627,33.011,688435.99680,0
1674110640000,20854.60,20854.70,20852.80,20852.90,124.989,1674110699999,2606411.91370,580,68.499,1428414.25490,0
1674110700000,20852.90,20853.00,20850.00,20850.10,222.020,1674110759999,4629295.53920,616,19.364,403764.91340,0
1674110760000,20850.10,20850.10,20850.00,20850.00,88.196,1674110819999,1838888.86120,428,22.612,471462.46120,0
1674110820000,20850.00,20854.00,20850.00,20850.60,92.792,1674110879999,1934910.43050,715,42.930,895161.70610,0
1674110880000,20850.60,20850.70,20842.10,20842.20,283.261,1674110939999,5905808.83870,620,19.384,404148.67260,0
1674110940000,20842.20,20852.50,20842.10,20852.50,124.246,1674110999999,2590279.47020,918,69.759,1454342.43400,0
1674111000000,20852.50,20852.50,20847.10,20847.10,75.080,1674111059999,1565318.09170,696,24.245,505469.84050,0
1674111060000,20847.10,20854.40,20846.00,20852.30,84.943,1674111119999,1771102.00960,681,66.621,1389066.34200,0
1674111120000,20852.30,20852.40,20844.70,20846.40,96.927,1674111179999,2020644.48710,698,17.496,364731.33420,0
1674111180000,20846.30,20846.40,20844.10,20844.20,42.915,1674111239999,894599.86090,435,15.049,313710.49690,0
1674111240000,20844.10,20844.20,20840.00,20842.10,62.606,1674111299999,1304825.32850,611,20.531,427900.94360,0
1674111300000,20842.10,20842.20,20837.10,20837.20,71.747,1674111359999,1495158.21960,671,14.404,300174.54240,0
1674111360000,20837.10,20842.00,20837.10,20841.90,59.584,1674111419999,1241771.11620,617,26.094,543801.88250,0
1674111420000,20841.90,20841.90,20836.30,20836.30,90.126,1674111479999,1878122.44510,660,30.778,641356.02160,0
1674111480000,20836.40,20842.00,20835.10,20841.30,77.348,1674111539999,1611870.60530,866,41.370,862105.64650,0
1674111540000,20841.30,20841.30,20825.50,20828.50,391.958,1674111599999,8165314.09980,1463,35.184,732821.14890,0
1674111600000,20828.60,20835.70,20828.50,20829.40,127.598,1674111659999,2658197.55030,1093,65.153,1357250.87720,0
1674111660000,20829.40,20829.90,20828.80,20829.80,36.610,1674111719999,762549.61240,601,18.364,382504.70010,0
1674111720000,20829.80,20830.60,20825.10,20825.10,103.232,1674111779999,2150159.51820,793,17.461,363668.91230,0
1674111780000,20825.10,20835.20,20825.10,20833.80,82.666,1674111839999,1721915.68870,954,41.475,863940.98660,0
1674111840000,20833.70,20833.80,20825.60,20825.60,71.509,1674111899999,1489452.00200,627,9.595,199868.74100,0
1674111900000,20825.60,20834.70,20824.40,20834.60,134.888,1674111959999,2809237.39140,964,70.945,1477615.52960,0
1674111960000,20834.60,20835.50,20834.60,20835.50,45.510,1674112019999,948196.13090,464,30.776,641214.78210,0
1674112020000,20835.40,20845.70,20835.40,20844.70,154.448,1674112079999,3218814.37970,1134,132.136,2753755.99820,0
1674112080000,20844.60,20844.70,20839.00,20839.00,176.733,1674112139999,3683524.44770,1003,36.932,769790.70600,0
1674112140000,20839.10,20844.50,20839.00,20841.50,101.247,1674112199999,2110292.51530,574,42.928,894746.54490,0
1674112200000,20841.50,20841.50,20838.90,20838.90,49.120,1674112259999,1023660.30350,500,18.464,384788.38350,0
1674112260000,20838.90,20839.00,20834.60,20834.60,62.142,1674112319999,1294877.17070,747,26.379,549674.59380,0
1674112320000,20834.60,20840.00,20833.90,20833.90,98.477,1674112379999,2052018.35340,956,54.244,1130314.59690,0
1674112380000,20833.90,20834.00,20829.70,20833.30,78.600,1674112439999,1637362.32140,840,46.564,970004.24800,0
1674112440000,20833.20,20837.00,20833.20,20836.40,105.428,1674112499999,2196585.30240,609,76.892,1602045.37760,0
1674112500000,20836.40,20836.40,20829.40,20829.40,54.202,1674112559999,1129236.66280,657,21.995,458254.37990,0
1674112560000,20829.40,20835.20,20829.40,20834.90,72.014,1674112619999,1500287.29060,548,31.306,652192.73250,0
1674112620000,20834.80,20840.40,20834.80,20835.40,81.976,1674112679999,1708276.21110,715,42.384,883237.44980,0
1674112680000,20835.50,20837.00,20830.80,20830.80,103.794,1674112739999,2162541.72150,715,50.607,1054403.70390,0
1674112740000,20830.80,20830.80,20825.30,20825.30,71.694,1674112799999,1493285.73310,543,12.420,258688.66490,0
1674112800000,20825.30,20825.40,20819.40,20819.50,237.076,1674112859999,4936503.66550,1337,50.180,1044873.75900,0
1674112860000,20819.40,20819.50,20812.90,20816.40,288.640,1674112919999,6008470.23080,1364,75.339,1568149.13110,0
1674112920000,20816.30,20823.30,20813.70,20820.10,87.735,1674112979999,1826407.36280,860,37.014,770537.06190,0
1674112980000,20820.00,20824.80,20818.10,20818.10,74.262,1674113039999,1546271.47530,666,40.237,837784.19360,0
1674113040000,20818.20,20818.20,20815.30,20815.30,68.908,1674113099999,1434468.46410,649,17.616,366713.87620,0
1674113100000,20815.30,20820.80,20815.30,20820.80,87.736,1674113159999,1826620.43950,530,60.544,1260476.46810,0
1674113160000,20820.70,20833.60,20820.70,20833.50,203.762,1674113219999,4243816.57450,1210,173.220,3607597.81840,0
1674113220000,20833.50,20835.10,20823.30,20825.10,130.681,1674113279999,2721879.07280,1083,60.768,1265712.76490,0
1674113280000,20825.00,20841.00,20825.00,20836.10,301.624,1674113339999,6284406.62740,1464,243.588,5075028.59800,0
1674113340000,20836.10,20836.20,20827.80,20827.80,85.947,1674113399999,1790378.19580,499,14.806,308384.37950,0
1674113400000,20827.90,20833.50,20827.80,20830.90,90.491,1674113459999,1884977.36570,842,66.461,1384413.35560,0
1674113460000,20830.90,20834.10,20824.50,20824.50,77.982,1674113519999,1624420.06670,748,40.563,844964.32350,0
1674113520000,20824.50,20826.70,20819.80,20826.60,110.368,1674113579999,2298112.56000,787,45.093,938943.30780,0
1674113580000,20826.60,20826.70,20817.30,20817.40,69.978,1674113639999,1457014.27460,539,7.145,148768.96130,0
1674113640000,20817.30,20818.30,20814.00,20814.00,115.192,1674113699999,2397825.36790,715,31.543,656596.08420,0
1674113700000,20814.00,20819.20,20814.00,20817.30,69.181,1674113759999,1440071.72080,776,34.339,714789.23450,0
1674113760000,20817.40,20817.40,20817.30,20817.30,22.152,1674113819999,461145.68870,339,8.591,178842.28340,0
1674113820000,20817.40,20817.40,20811.00,20811.00,77.724,1674113879999,1617632.51140,629,14.855,309166.07300,0
1674113880000,20811.00,20811.10,20803.90,20803.90,221.727,1674113939999,4613429.42350,1364,30.692,638618.25460,0
1674113940000,20803.90,20807.50,20803.70,20805.40,150.656,1674113999999,3134567.91280,876,88.479,1840923.05610,0
1674114000000,20805.40,20816.20,20805.40,20811.80,124.600,1674114059999,2593083.34960,1150,64.874,1350070.88000,0
1674114060000,20811.70,20827.60,20811.70,20822.80,375.749,1674114119999,7823475.22610,1620,323.072,6726506.12120,0
1674114120000,20822.70,20822.80,20818.30,20821.90,54.914,1674114179999,1143313.70190,651,25.822,537602.21070,0
1674114180000,20821.90,20825.00,20814.80,20824.90,175.750,1674114239999,3659214.95290,1117,139.867,2912077.75200,0
1674114240000,20824.90,20830.00,20824.30,20825.70,97.515,1674114299999,2030869.66500,753,70.832,1475176.98830,0
1674114300000,20825.70,20833.90,20825.60,20827.60,136.161,1674114359999,2836313.13200,962,93.940,1956811.95500,0
1674114360000,20827.60,20837.00,20827.50,20834.50,208.732,1674114419999,4348393.22060,1196,157.143,3273532.71520,0
1674114420000,20834.60,20836.00,20825.10,20825.20,85.107,1674114479999,1772967.87290,738,20.210,421023.30060,0
1674114480000,20825.10,20825.10,20821.20,20821.70,51.905,1674114539999,1080785.79360,552,18.866,392822.53520,0
1674114540000,20821.60,20825.00,20821.60,20825.00,28.618,1674114599999,595930.16080,362,17.653,367593.19540,0
1674114600000,20824.90,20830.00,20824.90,20829.70,61.311,1674114659999,1276918.56520,638,36.591,762048.66720,0
1674114660000,20829.80,20829.80,20824.50,20824.50,34.006,1674114719999,708247.13390,412,9.800,204096.62390,0
1674114720000,20824.50,20824.60,20820.80,20822.60,47.931,1674114779999,998053.32810,389,16.768,349134.97830,0
1674114780000,20822.60,20826.20,20822.60,20826.10,46.018,1674114839999,958275.32620,406,25.197,524694.85020,0
1674114840000,20826.10,20826.20,20823.90,20823.90,41.862,1674114899999,871809.68090,387,12.314,256447.58720,0
1674114900000,20823.90,20829.90,20823.90,20829.80,54.549,1674114959999,1136022.17910,530,45.090,939023.00620,0
1674114960000,20829.90,20829.90,20827.00,20827.10,31.316,1674115019999,652286.35840,442,12.318,256578.53870,0
1674115020000,20827.00,20827.10,20825.50,20825.50,32.709,1674115079999,681186.11670,413,13.074,272273.94690,0
1674115080000,20825.50,20825.50,20819.90,20819.90,53.503,1674115139999,1114124.03080,467,13.318,277335.92520,0
1674115140000,20819.90,20820.00,20810.50,20818.20,151.595,1674115199999,3155310.39420,1061,94.158,1959821.77000,0
