open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682295600000,27509.60,27522.20,27509.00,27511.30,309.965,1682295659999,8528544.75930,2124,199.811,5497771.47610,0
1682295660000,27511.30,27511.30,27501.30,27501.70,158.740,1682295719999,4366208.15020,1684,41.332,1136835.66830,0
1682295720000,27501.80,27501.80,27483.40,27489.10,662.578,1682295779999,18217368.19320,3882,135.083,3713439.08370,0
1682295780000,27489.10,27489.10,27463.60,27477.80,479.458,1682295839999,13172865.22980,3700,153.708,4222959.88190,0
1682295840000,27477.80,27482.90,27475.00,27482.70,213.431,1682295899999,5864856.17600,2147,142.094,3904568.37930,0
1682295900000,27482.80,27492.00,27470.70,27470.70,214.771,1682295959999,5902814.33870,2160,118.761,3264206.49880,0
1682295960000,27470.80,27471.10,27460.00,27471.10,239.674,1682296019999,6582440.14880,2274,121.686,3341981.01190,0
1682296020000,27471.10,27484.70,27458.30,27458.30,242.295,1682296079999,6657090.39940,2375,115.935,3185508.93480,0
1682296080000,27458.40,27458.40,27434.90,27440.80,808.856,1682296139999,22198255.49190,5472,333.172,9143011.91530,0
1682296140000,27440.80,27454.50,27433.60,27433.70,315.211,1682296199999,8651275.05970,2438,174.877,4799867.19430,0
1682296200000,27433.70,27461.50,27420.00,27461.20,850.748,1682296259999,23347795.09520,5461,537.696,14758562.90960,0
1682296260000,27461.20,27461.20,27445.80,27454.30,240.599,1682296319999,6604931.30850,2264,150.276,4125151.10760,0
1682296320000,27454.30,27470.10,27453.50,27466.80,362.885,1682296379999,9965958.65530,2630,286.021,7854987.83570,0
1682296380000,27466.70,27466.90,27453.20,27457.60,215.994,1682296439999,5931492.74280,2002,102.529,2815415.24520,0
1682296440000,27457.60,27462.50,27457.60,27461.50,142.551,1682296499999,3914354.29430,1214,83.155,2283391.89710,0
1682296500000,27461.80,27466.80,27453.40,27453.40,398.554,1682296559999,10945310.83780,1693,96.551,2651620.14540,0
1682296560000,27453.40,27453.50,27434.80,27439.30,211.557,1682296619999,5805284.60650,2065,95.919,2631838.52430,0
1682296620000,27439.20,27452.90,27439.20,27439.40,201.703,1682296679999,5536033.50700,2056,116.664,3201821.76870,0
1682296680000,27439.30,27443.10,27435.70,27440.00,184.229,1682296739999,5055051.60060,1832,115.932,3180997.20750,0
1682296740000,27440.10,27440.10,27410.00,27424.00,736.871,1682296799999,20204777.83320,5854,206.141,5652230.75850,0
1682296800000,27424.00,27433.00,27421.80,27426.30,226.112,1682296859999,6201451.53890,2105,121.555,3333782.48850,0
1682296860000,27426.30,27433.20,27421.70,27421.70,167.530,1682296919999,4595307.75740,1574,93.737,2571208.39230,0
1682296920000,27421.70,27426.50,27420.80,27420.90,116.193,1682296979999,3186454.00360,1308,72.723,1994317.47990,0
1682296980000,27420.90,27427.40,27420.00,27422.10,196.918,1682297039999,5400094.57800,1794,84.528,2317964.10750,0
1682297040000,27422.10,27445.50,27415.70,27440.90,274.958,1682297099999,7542486.63180,2869,151.202,4147863.37670,0
1682297100000,27440.90,27440.90,27430.30,27432.90,123.508,1682297159999,3388308.03790,1391,60.351,1655610.82920,0
1682297160000,27432.90,27457.90,27432.80,27456.70,504.407,1682297219999,13845567.45400,3442,309.831,8504418.26790,0
1682297220000,27456.70,27482.10,27456.10,27477.40,401.018,1682297279999,11015370.59460,3524,337.999,9284019.52640,0
1682297280000,27477.40,27511.00,27477.40,27510.20,549.130,1682297339999,15100257.14400,4619,421.077,11578593.05200,0
1682297340000,27510.30,27544.30,27505.80,27544.20,710.647,1682297399999,19560161.98390,5403,496.821,13675216.22790,0
1682297400000,27544.20,27548.70,27528.20,27547.90,592.044,1682297459999,16305493.03340,5129,318.993,8785187.17600,0
1682297460000,27547.90,27577.40,27539.90,27577.30,527.842,1682297519999,14546383.66520,4573,398.869,10992661.96280,0
1682297520000,27577.40,27650.00,27573.00,27649.80,2261.584,1682297579999,62475685.35400,13696,1468.449,40563562.96310,0
1682297580000,27649.80,27800.00,27645.00,27785.90,5122.883,1682297639999,142066192.34892,29614,3503.038,97139063.88152,0
1682297640000,27785.80,27800.10,27726.70,27774.00,1991.620,1682297699999,55282860.14100,12277,872.695,24225205.18380,0
1682297700000,27774.00,27800.00,27739.00,27752.50,1583.978,1682297759999,43983627.00800,9751,643.368,17866698.69350,0
1682297760000,27752.40,27779.50,27734.40,27779.40,864.622,1682297819999,23997100.72420,7405,457.955,12711239.23630,0
1682297820000,27779.50,27869.20,27779.40,27802.90,3726.730,1682297879999,103723490.22880,21281,2363.077,65768941.72610,0
1682297880000,27802.90,27812.90,27770.60,27783.20,1116.168,1682297939999,31022355.67640,8515,430.696,11970657.40120,0
1682297940000,27783.10,27802.80,27765.50,27793.70,991.769,1682297999999,27556738.11500,7958,572.192,15898799.47880,0
1682298000000,27793.60,27858.80,27792.10,27820.70,1580.903,1682298059999,44004192.66600,11283,911.955,25381093.33420,0
1682298060000,27820.70,27868.10,27819.80,27848.20,1525.970,1682298119999,42497298.73750,9295,761.974,21221016.32440,0
1682298120000,27848.20,27964.00,27848.20,27904.00,4595.092,1682298179999,128280071.55339,24931,2896.654,80867604.72619,0
1682298180000,27904.00,27909.70,27850.00,27850.00,1533.402,1682298239999,42743828.54830,9976,460.525,12837353.37510,0
1682298240000,27850.00,27885.00,27848.70,27884.90,738.128,1682298299999,20569109.33930,6945,388.645,10830354.02710,0
1682298300000,27884.90,27910.00,27853.60,27854.00,1111.861,1682298359999,31002317.43860,8482,485.756,13546597.40420,0
1682298360000,27854.10,27873.40,27851.00,27870.90,605.908,1682298419999,16883556.73110,4955,304.560,8486168.72930,0
1682298420000,27871.00,27899.40,27856.60,27866.60,629.205,1682298479999,17540290.87220,6749,284.952,7943795.09830,0
1682298480000,27866.70,27870.60,27846.00,27846.00,591.869,1682298539999,16487712.45960,4957,239.635,6675893.35560,0
1682298540000,27846.00,27846.10,27820.00,27826.40,701.627,1682298599999,19525569.36450,6607,266.678,7420900.81730,0
1682298600000,27826.50,27847.00,27820.80,27841.90,397.608,1682298659999,11067104.49890,4188,259.174,7213765.51660,0
1682298660000,27841.90,27860.70,27836.70,27842.80,364.898,1682298719999,10161324.93920,4695,182.699,5087647.51560,0
1682298720000,27842.80,27857.30,27828.00,27847.20,305.888,1682298779999,8516780.64600,4029,158.454,4411627.43100,0
1682298780000,27847.10,27850.00,27834.20,27834.90,240.649,1682298839999,6700158.29400,3198,92.505,2575566.00260,0
1682298840000,27834.90,27886.90,27827.00,27885.20,1301.502,1682298899999,36262294.01610,7904,883.842,24624394.20180,0
1682298900000,27885.10,27915.00,27849.20,27850.80,1374.739,1682298959999,38334931.72610,9514,652.137,18188581.73280,0
1682298960000,27850.80,27893.00,27846.00,27888.80,535.828,1682299019999,14931633.35280,5810,314.438,8762977.56550,0
1682299020000,27888.80,27931.60,27886.20,27925.10,722.010,1682299079999,20149793.41490,6453,517.390,14440189.11030,0
1682299080000,27925.10,27980.00,27921.30,27964.90,1543.515,1682299139999,43133628.01410,11252,1018.730,28470835.40720,0
1682299140000,27964.00,28000.00,27939.70,27949.30,2620.591,1682299199999,73295279.48090,13992,1297.780,36302897.21020,0
1682299200000,27949.30,27955.10,27917.50,27918.40,968.105,1682299259999,27044216.17120,7895,339.898,9495289.63960,0
1682299260000,27918.50,27918.50,27882.30,27889.90,718.713,1682299319999,20051339.19960,6947,208.625,5819965.95810,0
1682299320000,27890.00,27890.00,27870.20,27871.50,384.042,1682299379999,10706819.68510,4614,125.192,3490233.72490,0
1682299380000,27871.50,27890.10,27870.00,27870.00,377.529,1682299439999,10524887.16160,4473,193.306,5389046.56260,0
1682299440000,27870.00,27877.10,27851.00,27861.90,576.513,1682299499999,16063722.95360,5781,278.715,7766169.73220,0
1682299500000,27862.00,27870.00,27860.00,27866.20,255.154,1682299559999,7109795.59900,2841,120.853,3367452.54590,0
1682299560000,27866.20,27868.30,27841.60,27845.70,343.072,1682299619999,9556207.91560,3597,100.537,2800459.08820,0
1682299620000,27845.60,27845.70,27814.00,27826.60,1022.836,1682299679999,28462495.79350,8377,328.127,9130150.40050,0
1682299680000,27826.60,27826.70,27810.00,27816.30,414.498,1682299739999,11529857.15840,4311,168.864,4697067.91580,0
1682299740000,27816.40,27829.90,27801.00,27804.60,436.156,1682299799999,12130150.76380,4654,182.479,5075394.31860,0
1682299800000,27804.60,27804.70,27766.20,27769.70,1188.073,1682299859999,33009853.74480,9034,344.084,9560289.19250,0
1682299860000,27769.80,27769.80,27732.00,27742.50,1171.063,1682299919999,32495807.74032,9014,431.319,11968007.20900,0
1682299920000,27742.50,27751.00,27730.00,27741.20,751.595,1682299979999,20849238.64730,6367,398.956,11066980.92980,0
1682299980000,27741.20,27743.50,27710.00,27721.40,846.087,1682300039999,23457027.04680,7367,316.231,8767313.23170,0
1682300040000,27721.30,27734.40,27700.00,27733.80,941.283,1682300099999,26086139.60660,8038,517.838,14351939.05890,0
1682300100000,27733.80,27751.10,27727.80,27733.10,638.588,1682300159999,17714109.04960,5176,408.305,11325915.85900,0
1682300160000,27733.00,27733.10,27711.90,27716.20,346.349,1682300219999,9600788.60860,4137,187.038,5184643.72290,0
1682300220000,27716.30,27717.00,27670.40,27686.80,1093.918,1682300279999,30288474.36260,8368,354.850,9825739.19010,0
1682300280000,27686.80,27714.40,27682.00,27705.00,602.418,1682300339999,16687515.89490,5411,366.158,10142849.64930,0
1682300340000,27705.10,27736.50,27705.10,27735.40,497.723,1682300399999,13798484.11600,4389,418.654,11606456.04970,0
1682300400000,27735.40,27769.80,27735.30,27746.20,863.704,1682300459999,23970138.85390,6753,573.594,15918597.61900,0
1682300460000,27746.30,27764.30,27735.70,27762.40,287.712,1682300519999,7984369.95130,3897,145.353,4033960.26750,0
1682300520000,27762.40,27762.60,27745.80,27760.40,217.536,1682300579999,6038031.23490,3015,89.514,2484647.97950,0
1682300580000,27760.40,27765.00,27751.90,27752.00,174.279,1682300639999,4837930.59900,1901,78.969,2192193.52950,0
1682300640000,27752.00,27778.10,27751.90,27777.30,291.122,1682300699999,8084538.80490,2501,218.039,6055154.52630,0
1682300700000,27777.20,27777.30,27746.70,27759.90,301.578,1682300759999,8371337.72660,3866,105.142,2918385.49940,0
1682300760000,27759.90,27792.10,27759.90,27778.10,452.050,1682300819999,12558262.55100,4816,317.402,8817526.99470,0
1682300820000,27778.10,27799.80,27778.00,27795.80,255.417,1682300879999,7098482.00610,2778,179.039,4975771.89580,0
1682300880000,27795.90,27833.10,27795.80,27820.00,802.516,1682300939999,22324792.45610,7127,533.793,14849092.60860,0
1682300940000,27820.00,27824.50,27800.20,27800.50,324.932,1682300999999,9035824.28730,3791,136.292,3790064.58230,0
1682301000000,27800.50,27802.30,27790.00,27802.20,232.934,1682301059999,6474431.43240,3039,90.714,2521356.87510,0
1682301060000,27802.30,27812.60,27785.30,27792.70,241.139,1682301119999,6703667.15250,2938,84.963,2362116.49770,0
1682301120000,27792.70,27805.60,27789.00,27801.60,182.678,1682301179999,5078059.08760,2472,65.518,1821225.60440,0
1682301180000,27801.60,27827.10,27801.60,27825.00,130.329,1682301239999,3624571.18360,2241,82.013,2280843.65600,0
1682301240000,27825.10,27833.90,27801.60,27801.60,311.387,1682301299999,8663729.51440,3218,119.979,3338316.00680,0
1682301300000,27801.60,27801.70,27772.40,27774.90,388.364,1682301359999,10791726.31470,3711,142.308,3954498.25760,0
1682301360000,27774.90,27775.00,27761.00,27765.90,321.542,1682301419999,8928557.31370,3348,104.012,2888072.89370,0
1682301420000,27766.00,27774.90,27751.10,27751.20,289.744,1682301479999,8044109.42670,3256,108.037,2999517.40890,0
1682301480000,27751.20,27753.90,27739.00,27744.40,318.009,1682301539999,8823952.63050,3078,131.186,3640115.14910,0
1682301540000,27744.30,27749.50,27736.70,27739.80,208.774,1682301599999,5791837.39990,2909,83.236,2309129.82720,0
1682301600000,27739.80,27766.60,27737.60,27744.00,430.751,1682301659999,11954397.10190,4638,284.327,7890570.26090,0
1682301660000,27743.90,27764.40,27743.90,27758.60,148.835,1682301719999,4131112.11880,2805,86.482,2400408.66680,0
1682301720000,27758.50,27767.30,27752.30,27756.10,116.320,1682301779999,3229016.57580,2011,54.966,1525744.96410,0
1682301780000,27756.00,27756.10,27738.10,27739.70,142.142,1682301839999,3943888.41490,1837,30.994,859953.76320,0
1682301840000,27739.60,27742.20,27733.30,27737.10,111.278,1682301899999,3086489.59170,2185,40.869,1133543.08270,0
1682301900000,27737.20,27739.90,27734.50,27734.50,103.997,1682301959999,2884708.85220,1144,43.279,1200483.40120,0
1682301960000,27734.40,27734.40,27723.20,27723.30,133.857,1682302019999,3711655.41800,1909,48.392,1341873.88060,0
1682302020000,27723.20,27735.30,27720.30,27727.10,252.470,1682302079999,7000026.16150,2759,142.506,3951279.49380,0
1682302080000,27727.10,27736.70,27714.10,27736.70,294.083,1682302139999,8152050.02410,3273,120.189,3331821.92740,0
1682302140000,27736.60,27739.80,27718.80,27730.50,250.127,1682302199999,6935599.51320,2542,114.977,3188114.11300,0
1682302200000,27730.50,27731.90,27716.40,27716.40,160.236,1682302259999,4442323.19520,2053,60.469,1676385.83510,0
1682302260000,27716.40,27728.70,27712.00,27728.70,172.963,1682302319999,4794834.81530,2246,108.167,2998594.99020,0
1682302320000,27728.80,27746.00,27724.40,27746.00,179.125,1682302379999,4967784.70880,2413,136.049,3773327.88460,0
1682302380000,27746.00,27755.70,27741.20,27753.10,187.710,1682302439999,5208639.23660,2556,135.185,3751171.16270,0
1682302440000,27753.20,27786.90,27753.10,27778.00,520.200,1682302499999,14448190.95260,4671,402.294,11173232.79230,0
1682302500000,27778.10,27782.00,27771.30,27771.40,176.565,1682302559999,4904547.47470,2065,88.926,2470140.44920,0
1682302560000,27771.40,27810.00,27768.00,27804.10,332.074,1682302619999,9229923.02990,4420,232.062,6450278.76330,0
1682302620000,27804.00,27819.00,27796.10,27796.10,314.056,1682302679999,8733385.61010,4093,147.123,4091349.61820,0
1682302680000,27796.20,27801.90,27783.00,27784.70,207.054,1682302739999,5755055.82960,2813,88.982,2473337.02200,0
1682302740000,27784.70,27794.90,27782.30,27792.00,221.102,1682302799999,6143540.50360,2083,116.835,3246376.05800,0
1682302800000,27791.90,27796.60,27780.10,27780.10,124.864,1682302859999,3469607.99990,1786,29.336,815135.85670,0
1682302860000,27780.20,27780.20,27764.90,27764.90,198.678,1682302919999,5517473.50190,1943,40.746,1131488.54920,0
1682302920000,27765.00,27775.10,27764.90,27767.10,116.340,1682302979999,3231056.94600,1434,41.273,1146199.51050,0
1682302980000,27767.20,27773.70,27751.40,27754.70,243.591,1682303039999,6763095.57860,2886,58.979,1637423.82280,0
1682303040000,27754.80,27759.20,27748.70,27755.50,146.218,1682303099999,4058050.20590,1936,52.634,1460767.68890,0
1682303100000,27755.60,27755.60,27733.60,27735.00,217.993,1682303159999,6047442.22140,2652,57.433,1593067.85310,0
1682303160000,27735.00,27735.10,27722.10,27722.10,173.025,1682303219999,4797968.12130,2109,41.893,1161668.62970,0
1682303220000,27722.10,27726.30,27720.90,27721.00,147.307,1682303279999,4083842.78020,2108,70.452,1953160.37650,0
1682303280000,27720.90,27730.00,27704.50,27710.00,290.848,1682303339999,8061062.82370,3266,101.053,2801172.48660,0
1682303340000,27710.00,27718.90,27702.00,27704.00,239.754,1682303399999,6642849.96920,3025,110.941,3073906.24150,0
1682303400000,27703.90,27708.20,27688.70,27690.80,269.366,1682303459999,7461182.98600,3619,89.567,2480970.04790,0
1682303460000,27690.90,27725.60,27688.80,27725.60,315.279,1682303519999,8734690.96620,4047,221.119,6126417.60620,0
1682303520000,27725.60,27725.60,27708.10,27724.00,149.221,1682303579999,4136204.90750,2732,96.264,2668248.44780,0
1682303580000,27723.90,27723.90,27713.40,27715.60,147.505,1682303639999,4088558.09290,1902,59.235,1641834.07150,0
1682303640000,27715.60,27734.00,27715.50,27724.50,229.867,1682303699999,6373456.93420,2745,173.440,4808949.60800,0
1682303700000,27724.50,27732.70,27712.30,27712.30,197.219,1682303759999,5467833.21580,2267,77.001,2135013.29100,0
1682303760000,27712.30,27724.50,27695.70,27699.80,494.321,1682303819999,13696994.87020,4886,116.215,3220694.53270,0
1682303820000,27699.70,27706.80,27698.10,27706.10,129.274,1682303879999,3581270.60160,1782,50.076,1387216.15380,0
1682303880000,27706.10,27717.70,27705.60,27715.40,151.142,1682303939999,4188452.77890,2014,85.328,2364517.10590,0
1682303940000,27715.40,27715.40,27708.10,27709.60,62.068,1682303999999,1720043.15710,974,19.391,537375.17620,0
1682304000000,27709.70,27720.00,27706.00,27715.80,111.428,1682304059999,3088316.40840,1957,59.252,1642196.38980,0
1682304060000,27715.90,27717.00,27703.40,27703.40,113.446,1682304119999,3143639.24500,1593,29.717,823483.75050,0
1682304120000,27703.50,27703.50,27688.80,27688.90,271.597,1682304179999,7521830.31020,2327,44.673,1237239.60440,0
1682304180000,27688.90,27691.00,27671.90,27679.50,474.045,1682304239999,13121918.84220,4748,137.326,3801092.69430,0
1682304240000,27679.60,27684.00,27660.00,27661.00,777.154,1682304299999,21503799.56790,5601,234.983,6501831.14130,0
1682304300000,27661.10,27693.80,27655.10,27688.30,366.194,1682304359999,10132998.89610,3833,186.641,5165176.71790,0
1682304360000,27688.30,27709.10,27688.20,27707.40,272.260,1682304419999,7541489.14870,2647,188.619,5224526.87230,0
1682304420000,27707.50,27717.80,27701.10,27701.20,172.875,1682304479999,4790235.34140,2287,81.861,2268424.06910,0
1682304480000,27701.10,27715.90,27701.10,27708.90,154.407,1682304539999,4278536.31900,1717,103.700,2873374.52990,0
1682304540000,27708.90,27719.00,27708.90,27716.00,134.877,1682304599999,3738119.88520,1829,91.870,2546137.69010,0
1682304600000,27715.90,27719.60,27704.60,27708.00,145.938,1682304659999,4044243.51160,1813,74.717,2070506.18250,0
1682304660000,27708.10,27708.10,27700.00,27700.00,121.529,1682304719999,3366871.27050,1310,26.766,741523.97380,0
1682304720000,27700.00,27700.10,27682.20,27684.20,134.510,1682304779999,3724376.09800,2115,41.333,1144302.17440,0
1682304780000,27684.20,27686.70,27684.10,27686.70,35.739,1682304839999,989445.04300,715,23.032,637650.29260,0
1682304840000,27686.60,27686.70,27675.00,27677.80,137.925,1682304899999,3817833.87080,1815,43.108,1193164.50490,0
1682304900000,27677.80,27685.70,27661.30,27685.70,338.262,1682304959999,9359587.90780,3727,159.776,4421249.49940,0
1682304960000,27685.70,27696.00,27682.00,27696.00,219.701,1682305019999,6083093.63180,3017,117.610,3256408.12540,0
1682305020000,27696.00,27710.30,27695.90,27706.20,244.059,1682305079999,6761609.81110,2311,194.132,5378368.23350,0
1682305080000,27706.20,27724.00,27701.90,27723.90,230.966,1682305139999,6399874.53010,2103,196.124,5434561.90910,0
1682305140000,27724.00,27734.00,27718.30,27730.20,270.911,1682305199999,7511184.72090,2776,184.476,5114700.79890,0
1682305200000,27730.30,27745.90,27726.90,27727.00,375.496,1682305259999,10414637.75400,4188,254.919,7070416.94560,0
1682305260000,27726.90,27727.70,27725.10,27725.20,136.317,1682305319999,3779554.05510,1287,50.287,1394257.21410,0
1682305320000,27725.10,27726.80,27724.10,27724.10,118.366,1682305379999,3281743.69050,1201,36.491,1011712.27630,0
1682305380000,27724.10,27734.80,27724.00,27733.50,189.653,1682305439999,5258727.25660,2055,139.979,3881370.14620,0
1682305440000,27733.40,27747.00,27730.60,27730.70,325.708,1682305499999,9034820.11260,2639,196.957,5463566.78000,0
1682305500000,27730.70,27733.90,27721.60,27732.00,183.219,1682305559999,5080237.47540,2068,106.117,2942436.52750,0
1682305560000,27732.10,27741.90,27732.00,27740.80,98.590,1682305619999,2734656.39960,1329,68.897,1910998.48590,0
1682305620000,27740.80,27740.90,27729.30,27732.10,117.497,1682305679999,3258811.84230,1376,55.034,1526320.82590,0
1682305680000,27732.10,27747.20,27732.10,27744.80,152.148,1682305739999,4220939.12800,1871,111.005,3079434.95660,0
1682305740000,27744.90,27746.50,27740.30,27741.00,77.512,1682305799999,2150422.80960,955,44.860,1244551.56450,0
1682305800000,27741.10,27743.30,27730.90,27731.00,121.516,1682305859999,3370720.83660,1307,28.046,777981.48900,0
1682305860000,27730.90,27732.60,27722.00,27722.00,174.927,1682305919999,4850619.21350,1620,41.106,1139869.35570,0
1682305920000,27722.10,27725.90,27721.30,27725.80,91.271,1682305979999,2530288.55910,1048,34.247,949425.05840,0
1682305980000,27725.80,27725.90,27723.50,27724.00,75.221,1682306039999,2085428.37680,770,33.439,927057.77490,0
1682306040000,27724.00,27726.10,27721.30,27726.00,86.691,1682306099999,2403383.97740,1012,41.407,1147935.29730,0
1682306100000,27726.00,27726.10,27724.30,27724.40,71.344,1682306159999,1978023.85500,848,27.441,760788.91890,0
1682306160000,27724.30,27724.40,27718.70,27718.80,70.872,1682306219999,1964690.40700,954,17.980,498438.43110,0
1682306220000,27718.70,27718.80,27714.30,27714.30,72.356,1682306279999,2005490.44100,1022,6.433,178303.01910,0
1682306280000,27714.30,27714.30,27700.40,27703.90,187.742,1682306339999,5201785.29120,1969,47.647,1320032.80160,0
1682306340000,27703.90,27704.00,27700.10,27702.50,112.465,1682306399999,3115483.68420,1330,62.233,1723959.55400,0
1682306400000,27702.50,27715.00,27700.00,27711.40,192.291,1682306459999,5327729.24970,2571,110.109,3050591.56290,0
1682306460000,27711.50,27711.50,27700.60,27704.90,158.693,1682306519999,4396585.72450,1664,87.629,2427607.09410,0
1682306520000,27704.90,27705.00,27683.40,27683.40,215.211,1682306579999,5959443.87890,2789,54.207,1500955.94060,0
1682306580000,27683.40,27690.10,27678.80,27690.00,242.486,1682306639999,6713191.82810,2670,158.337,4383629.75050,0
1682306640000,27690.10,27694.30,27667.00,27674.80,397.974,1682306699999,11015280.94080,3880,167.318,4631017.68580,0
1682306700000,27674.70,27684.40,27665.00,27684.40,348.337,1682306759999,9639641.13750,3668,195.337,5405718.00920,0
1682306760000,27684.40,27691.60,27680.40,27685.00,189.324,1682306819999,5241734.32600,2068,96.713,2677759.29470,0
1682306820000,27684.90,27708.00,27684.90,27705.30,209.342,1682306879999,5798132.05370,2296,154.440,4277457.39730,0
1682306880000,27705.20,27714.50,27696.70,27712.10,161.335,1682306939999,4469866.78970,2107,119.962,3323650.33920,0
1682306940000,27712.10,27718.00,27711.60,27718.00,86.608,1682306999999,2400168.87720,1016,59.973,1662020.16630,0
1682307000000,27718.00,27720.40,27698.50,27706.50,199.067,1682307059999,5516403.74430,2059,83.288,2307906.00060,0
1682307060000,27706.40,27714.60,27698.60,27710.10,117.623,1682307119999,3258754.76260,1997,59.200,1640030.84020,0
1682307120000,27710.20,27733.40,27708.20,27725.20,232.195,1682307179999,6438159.53770,2863,147.626,4093215.71090,0
1682307180000,27725.20,27727.90,27718.80,27725.10,110.102,1682307239999,3052449.33040,1562,54.923,1522614.08760,0
1682307240000,27725.10,27745.70,27725.10,27740.30,166.767,1682307299999,4625830.38320,2172,120.561,3344028.17740,0
1682307300000,27740.30,27759.90,27740.30,27759.70,258.414,1682307359999,7170654.77330,2778,200.499,5563605.84150,0
1682307360000,27759.60,27764.80,27747.30,27751.80,270.330,1682307419999,7503438.44200,2731,134.744,3740146.01210,0
1682307420000,27751.70,27765.00,27750.30,27760.00,189.372,1682307479999,5256937.14250,2199,96.518,2679326.92660,0
1682307480000,27760.10,27775.60,27756.50,27772.20,186.631,1682307539999,5182242.23430,2231,135.480,3762060.74170,0
1682307540000,27772.20,27772.30,27762.00,27772.00,191.757,1682307599999,5324391.85630,2110,87.458,2428342.33600,0
1682307600000,27772.00,27779.80,27763.00,27765.10,218.642,1682307659999,6071827.75670,2281,112.414,3121867.70520,0
1682307660000,27765.00,27768.90,27762.10,27766.30,109.026,1682307719999,3027149.73020,1335,50.584,1404463.85100,0
1682307720000,27766.20,27766.70,27762.60,27765.70,80.513,1682307779999,2235430.89080,1158,33.246,923054.76990,0
1682307780000,27765.70,27765.80,27747.30,27756.80,198.463,1682307839999,5508395.80490,2105,55.986,1553797.79720,0
1682307840000,27756.80,27765.80,27756.30,27756.30,125.958,1682307899999,3496572.00760,1764,42.708,1185556.04530,0
1682307900000,27756.30,27759.70,27747.00,27758.30,164.638,1682307959999,4569119.05190,2246,65.864,1827888.48900,0
1682307960000,27758.40,27779.40,27758.30,27775.80,156.620,1682308019999,4349506.98540,2142,112.427,3122119.95790,0
1682308020000,27775.80,27775.90,27752.60,27752.70,129.883,1682308079999,3606029.93520,2224,40.801,1132719.61410,0
1682308080000,27752.60,27752.70,27740.40,27740.80,155.837,1682308139999,4324008.57050,1816,33.960,942286.33440,0
1682308140000,27740.80,27745.90,27740.80,27742.20,59.574,1682308199999,1652815.10150,956,21.809,605065.60760,0
1682308200000,27742.20,27743.00,27728.30,27729.90,191.722,1682308259999,5317691.99630,2185,66.082,1832848.60320,0
1682308260000,27729.80,27735.20,27729.80,27732.80,140.090,1682308319999,3885008.73300,1347,65.600,1819162.86390,0
1682308320000,27732.70,27743.10,27732.70,27743.00,85.621,1682308379999,2374961.35850,1157,52.928,1468104.91990,0
1682308380000,27743.00,27769.90,27743.00,27764.90,212.730,1682308439999,5905580.57200,2565,158.758,4407051.47620,0
1682308440000,27764.90,27769.50,27751.30,27766.00,122.545,1682308499999,3401862.95960,1991,66.505,1846147.72890,0
