open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675219740000,23087.30,23087.30,23079.00,23081.40,85.655,1675219799999,1977113.25170,736,13.723,316751.40710,0
1675219800000,23081.30,23082.10,23080.00,23082.10,58.928,1675219859999,1360111.15030,390,28.491,657589.30990,0
1675219860000,23082.10,23082.10,23077.50,23078.00,57.308,1675219919999,1322587.94850,615,22.055,508986.87340,0
1675219920000,23077.90,23078.00,23077.90,23077.90,25.285,1675219979999,583525.85260,253,11.511,265650.85800,0
1675219980000,23077.90,23078.00,23076.10,23076.60,101.925,1675220039999,2352119.14500,603,26.010,600223.32380,0
1675220040000,23076.60,23097.30,23076.60,23097.30,178.267,1675220099999,4115335.43550,987,162.243,3745346.41740,0
1675220100000,23097.20,23100.00,23095.00,23095.00,93.576,1675220159999,2161391.37670,863,45.112,1041970.53880,0
1675220160000,23095.00,23103.90,23095.00,23103.90,57.027,1675220219999,1317308.09540,746,42.697,986286.46970,0
1675220220000,23103.90,23103.90,23102.30,23102.30,30.006,1675220279999,693244.00300,384,14.973,345929.48040,0
1675220280000,23102.30,23102.40,23098.30,23098.70,85.762,1675220339999,1981122.08630,593,24.027,555034.94260,0
1675220340000,23098.70,23102.30,23092.10,23102.20,42.338,1675220399999,977845.68660,623,20.482,473066.62190,0
1675220400000,23102.30,23104.10,23102.20,23103.80,56.932,1675220459999,1315332.90810,582,29.016,670364.16070,0
1675220460000,23103.80,23104.10,23102.30,23102.30,64.718,1675220519999,1495194.79300,574,33.081,764268.36890,0
1675220520000,23102.40,23104.90,23095.60,23104.90,51.659,1675220579999,1193320.49040,658,26.477,611660.54480,0
1675220580000,23104.80,23105.10,23099.20,23099.20,49.122,1675220639999,1134861.01640,541,20.166,465903.58210,0
1675220640000,23099.20,23102.10,23094.50,23094.50,74.803,1675220699999,1727946.02030,608,43.334,1001028.09040,0
1675220700000,23094.50,23094.50,23090.70,23093.90,35.221,1675220759999,813312.48270,466,19.369,447254.35720,0
1675220760000,23093.90,23095.60,23093.90,23095.60,33.112,1675220819999,764715.87490,364,16.456,380047.83410,0
1675220820000,23095.60,23095.60,23086.90,23091.20,47.752,1675220879999,1102590.39040,572,29.690,685502.52270,0
1675220880000,23091.20,23091.30,23085.90,23085.90,27.981,1675220939999,646081.70060,411,5.542,127964.59400,0
1675220940000,23085.90,23089.20,23081.60,23089.20,84.737,1675220999999,1956173.97650,782,24.768,571804.86940,0
1675221000000,23089.20,23095.50,23089.00,23095.50,66.353,1675221059999,1532126.75540,679,51.785,1195750.63760,0
1675221060000,23095.50,23102.80,23095.40,23099.40,136.297,1675221119999,3148423.59470,1121,96.013,2217840.30100,0
1675221120000,23099.50,23099.50,23095.10,23095.10,42.345,1675221179999,978060.25720,375,18.324,423236.20430,0
1675221180000,23095.10,23098.00,23094.40,23098.00,25.811,1675221239999,596129.41910,390,17.266,398776.02170,0
1675221240000,23097.90,23098.00,23095.00,23095.00,36.908,1675221299999,852452.07740,256,5.885,135916.46620,0
1675221300000,23095.00,23097.00,23094.10,23094.40,34.293,1675221359999,791989.81690,474,15.122,349235.04260,0
1675221360000,23094.50,23094.50,23090.70,23090.70,27.841,1675221419999,642924.62720,386,6.422,148302.17960,0
1675221420000,23090.70,23090.80,23080.50,23080.50,54.504,1675221479999,1258332.82060,586,7.241,167175.93430,0
1675221480000,23080.50,23080.50,23076.20,23079.50,185.734,1675221539999,4286438.23590,946,61.576,1421049.65500,0
1675221540000,23079.40,23079.50,23071.00,23075.10,215.282,1675221599999,4967795.57500,1200,129.475,2987834.85390,0
1675221600000,23075.10,23075.10,23065.70,23070.20,238.959,1675221659999,5512967.97570,1665,100.146,2310570.22270,0
1675221660000,23070.30,23075.50,23063.90,23074.90,145.863,1675221719999,3364801.88390,1164,92.398,2131507.32350,0
1675221720000,23074.90,23077.70,23074.80,23076.40,59.898,1675221779999,1382197.27530,674,35.505,819307.04270,0
1675221780000,23076.30,23079.90,23070.40,23074.70,134.524,1675221839999,3104184.76390,1143,90.849,2096363.73710,0
1675221840000,23074.70,23075.30,23072.50,23072.60,49.604,1675221899999,1144554.69850,673,27.723,639672.19040,0
1675221900000,23072.50,23075.30,23066.40,23066.40,103.089,1675221959999,2378351.74310,959,29.328,676650.54730,0
1675221960000,23066.50,23068.90,23059.30,23065.60,343.295,1675222019999,7917095.20940,1624,154.198,3555934.53860,0
1675222020000,23065.50,23065.70,23058.80,23064.40,134.151,1675222079999,3093781.97100,1003,51.908,1197087.82350,0
1675222080000,23064.50,23072.50,23064.50,23071.90,105.654,1675222139999,2437310.31000,780,83.265,1920840.57360,0
1675222140000,23071.90,23075.50,23070.10,23075.50,51.798,1675222199999,1195144.93240,674,33.701,777599.05140,0
1675222200000,23075.50,23078.00,23075.50,23076.00,86.260,1675222259999,1990617.64010,753,32.903,759283.21990,0
1675222260000,23076.00,23078.00,23075.80,23078.00,48.004,1675222319999,1107769.46690,571,33.493,772909.94470,0
1675222320000,23078.00,23078.00,23067.60,23068.40,65.262,1675222379999,1505774.97460,892,27.649,637959.31690,0
1675222380000,23068.40,23068.50,23055.50,23057.20,83.861,1675222439999,1933720.81290,1054,23.603,544242.42950,0
1675222440000,23057.20,23068.60,23028.00,23068.60,750.891,1675222499999,17304202.74340,4378,234.471,5404165.16580,0
1675222500000,23068.60,23088.30,23068.60,23088.20,286.420,1675222559999,6610556.46520,1979,220.920,5098809.59180,0
1675222560000,23088.20,23088.30,23082.40,23083.50,58.731,1675222619999,1355813.78500,617,33.823,780806.12400,0
1675222620000,23083.50,23083.60,23081.50,23081.50,24.326,1675222679999,561517.83360,333,6.614,152668.23800,0
1675222680000,23081.50,23089.90,23081.20,23087.00,206.189,1675222739999,4760033.96680,1349,115.871,2674997.77060,0
1675222740000,23087.00,23088.90,23085.90,23086.00,59.799,1675222799999,1380637.82720,510,41.763,964221.54610,0
1675222800000,23085.90,23086.30,23084.80,23086.10,37.537,1675222859999,866564.49800,522,19.906,459539.48220,0
1675222860000,23086.00,23095.50,23084.20,23084.30,109.196,1675222919999,2521223.01210,818,56.698,1309203.30120,0
1675222920000,23084.20,23086.30,23077.20,23081.20,126.741,1675222979999,2925406.02820,1011,47.611,1098852.38560,0
1675222980000,23081.10,23100.20,23081.10,23099.20,233.708,1675223039999,5397323.48940,1355,190.716,4404393.95420,0
1675223040000,23098.10,23100.20,23093.90,23094.00,70.222,1675223099999,1621827.76710,763,42.304,977027.98240,0
1675223100000,23094.10,23101.70,23094.00,23101.70,102.101,1675223159999,2358431.45120,1003,70.285,1623506.24530,0
1675223160000,23101.70,23101.70,23096.10,23096.20,49.292,1675223219999,1138615.95050,483,12.840,296586.02730,0
1675223220000,23096.20,23103.00,23096.20,23100.00,89.315,1675223279999,2063285.08850,860,71.439,1650319.18920,0
1675223280000,23100.00,23102.40,23098.90,23102.40,65.136,1675223339999,1504623.54240,609,37.253,860544.09280,0
1675223340000,23102.50,23109.30,23101.60,23103.00,132.729,1675223399999,3066910.92370,996,103.776,2397919.12060,0
1675223400000,23103.00,23107.50,23103.00,23107.40,53.395,1675223459999,1233776.30030,594,27.813,642657.24170,0
1675223460000,23107.30,23107.70,23103.20,23107.00,71.429,1675223519999,1650442.33890,688,36.095,833990.39840,0
1675223520000,23107.10,23109.70,23105.00,23109.70,50.559,1675223579999,1168324.06380,721,32.666,754848.27890,0
1675223580000,23109.60,23120.00,23109.60,23118.30,309.467,1675223639999,7153546.45530,1767,225.297,5207795.50200,0
1675223640000,23118.30,23123.00,23118.20,23122.90,125.755,1675223699999,2907510.59740,924,97.205,2247418.84970,0
1675223700000,23122.90,23122.90,23115.70,23115.70,86.390,1675223759999,1997211.30000,1022,25.283,584544.56820,0
1675223760000,23115.80,23120.00,23115.70,23119.30,106.943,1675223819999,2472367.92350,756,64.182,1483772.00690,0
1675223820000,23119.30,23119.40,23116.00,23116.00,48.123,1675223879999,1112535.98490,488,15.578,360134.11270,0
1675223880000,23116.00,23127.60,23116.00,23126.10,92.735,1675223939999,2144283.20550,905,65.662,1518281.31970,0
