open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675915080000,22510.90,22532.80,22510.40,22513.40,323.299,1675915139999,7279926.98410,2205,213.428,4805683.93580,0
1675915140000,22513.30,22514.10,22497.40,22511.60,348.924,1675915199999,7852738.17250,2387,117.947,2654511.40950,0
1675915200000,22511.60,22511.60,22487.80,22490.30,770.481,1675915259999,17332124.73110,3900,299.056,6727249.91940,0
1675915260000,22490.40,22490.40,22473.00,22477.30,536.277,1675915319999,12056163.22600,3543,187.400,4212935.86420,0
1675915320000,22477.40,22487.30,22466.00,22479.30,431.978,1675915379999,9709277.21740,3141,260.231,5849018.70070,0
1675915380000,22479.20,22482.40,22388.00,22446.60,4412.158,1675915439999,98959761.20390,19771,1353.898,30369070.94530,0
1675915440000,22446.50,22455.00,22432.10,22447.20,1035.002,1675915499999,23231724.69380,6006,594.368,13340763.67090,0
1675915500000,22447.20,22457.60,22341.10,22385.90,4998.092,1675915559999,111885630.06280,22594,1906.991,42701010.15730,0
1675915560000,22385.90,22436.00,22383.20,22422.20,1443.670,1675915619999,32358402.66240,8402,849.296,19036817.15350,0
1675915620000,22421.00,22441.10,22401.60,22410.50,999.442,1675915679999,22409967.70420,5851,523.179,11731778.20780,0
1675915680000,22410.50,22457.60,22410.50,22455.50,860.841,1675915739999,19313975.36530,4527,615.030,13799950.37420,0
1675915740000,22455.50,22483.10,22455.00,22481.40,1222.767,1675915799999,27475263.43480,6288,765.245,17194861.08110,0
1675915800000,22481.40,22503.90,22476.30,22497.40,1499.348,1675915859999,33722690.72350,6486,946.520,21288390.55090,0
1675915860000,22497.40,22503.50,22484.10,22491.50,723.634,1675915919999,16277432.43380,4324,271.386,6104968.80780,0
1675915920000,22491.60,22510.30,22491.50,22510.30,494.518,1675915979999,11128188.16070,3559,323.235,7273816.59270,0
1675915980000,22510.30,22540.40,22507.20,22530.00,1280.519,1675916039999,28846093.99850,7189,782.845,17634466.69830,0
1675916040000,22529.90,22533.80,22523.00,22523.00,349.354,1675916099999,7870916.13010,2565,161.554,3639816.41190,0
1675916100000,22523.00,22553.00,22517.00,22545.60,1110.946,1675916159999,25038974.53040,6069,649.005,14628503.88910,0
1675916160000,22545.60,22556.60,22542.50,22553.30,678.483,1675916219999,15299148.30040,4076,448.987,10124469.94550,0
1675916220000,22553.20,22567.20,22544.00,22567.20,795.422,1675916279999,17944242.88090,4763,513.375,11581655.06070,0
1675916280000,22567.10,22567.20,22524.10,22530.90,746.824,1675916339999,16840902.93930,3881,177.159,3995066.57260,0
1675916340000,22530.90,22590.00,22530.20,22589.70,1308.902,1675916399999,29541052.26280,6306,922.903,20829160.82990,0
1675916400000,22590.00,22593.60,22555.20,22561.00,806.658,1675916459999,18212700.25220,4415,404.153,9125311.25160,0
1675916460000,22561.00,22570.00,22554.60,22557.30,313.808,1675916519999,7080122.30600,2404,149.034,3362537.38280,0
1675916520000,22557.30,22558.90,22546.00,22549.90,471.438,1675916579999,10631459.33600,2166,162.490,3664195.30620,0
1675916580000,22549.90,22560.70,22544.20,22556.10,195.115,1675916639999,4400346.29560,1558,95.216,2147357.91690,0
1675916640000,22556.10,22558.60,22546.10,22558.50,166.058,1675916699999,3744499.97310,1454,72.144,1626786.39040,0
1675916700000,22558.60,22558.60,22540.00,22546.20,275.648,1675916759999,6214576.98210,1857,50.138,1130362.14580,0
1675916760000,22546.20,22546.30,22523.00,22538.40,620.889,1675916819999,13989603.74600,3644,202.102,4553086.57970,0
1675916820000,22538.30,22542.20,22516.00,22542.10,442.928,1675916879999,9978537.61870,2520,164.997,3716890.95390,0
1675916880000,22542.20,22542.20,22525.70,22538.00,263.223,1675916939999,5931075.20100,1620,166.434,3750060.71840,0
1675916940000,22538.00,22540.00,22529.90,22535.20,271.108,1675916999999,6109124.65940,1375,150.002,3379943.82100,0
1675917000000,22535.20,22551.10,22526.50,22550.90,489.585,1675917059999,11037022.33830,2824,350.879,7910262.99990,0
1675917060000,22550.60,22560.30,22548.00,22560.30,280.215,1675917119999,6319119.63870,1749,198.698,4480847.96040,0
1675917120000,22560.30,22565.30,22560.20,22563.00,243.114,1675917179999,5485110.62680,1727,162.983,3677172.12280,0
1675917180000,22563.00,22569.10,22558.30,22569.10,208.787,1675917239999,4710908.47690,1380,134.349,3031416.09970,0
1675917240000,22569.20,22579.50,22568.00,22568.00,471.885,1675917299999,10652208.77090,2668,231.845,5233523.66500,0
1675917300000,22568.00,22570.00,22542.70,22543.50,293.653,1675917359999,6624326.81320,1928,77.027,1737790.58860,0
1675917360000,22543.50,22551.50,22543.40,22548.60,221.865,1675917419999,5002401.14540,1555,141.677,3194350.08660,0
1675917420000,22548.60,22552.90,22545.90,22549.80,124.200,1675917479999,2800585.92430,1035,82.794,1866940.72250,0
1675917480000,22549.90,22553.10,22549.00,22553.10,85.863,1675917539999,1936230.08980,768,58.649,1322537.86930,0
1675917540000,22553.00,22554.00,22549.00,22552.60,115.654,1675917599999,2608131.87250,1049,62.951,1419589.14870,0
1675917600000,22552.50,22553.70,22547.20,22553.60,99.617,1675917659999,2246303.55190,1068,57.943,1306588.51090,0
1675917660000,22553.60,22560.60,22553.50,22557.40,202.030,1675917719999,4557139.15800,1424,169.591,3825407.28810,0
1675917720000,22557.40,22574.30,22553.70,22574.30,448.703,1675917779999,10124876.28340,2367,377.066,8508499.99280,0
1675917780000,22574.30,22611.60,22573.40,22595.20,1590.710,1675917839999,35941541.93360,5371,955.614,21589841.15830,0
1675917840000,22595.20,22608.60,22590.00,22598.80,719.326,1675917899999,16256413.99720,3634,380.246,8593551.22160,0
1675917900000,22598.90,22598.90,22580.90,22582.50,262.848,1675917959999,5937045.91880,2159,105.451,2381770.24400,0
1675917960000,22582.50,22584.40,22573.50,22573.50,221.537,1675918019999,5002030.54960,1545,108.316,2445619.60310,0
1675918020000,22573.50,22575.70,22567.10,22575.00,333.003,1675918079999,7516099.09280,1792,132.946,3000582.86220,0
1675918080000,22575.00,22575.10,22543.10,22567.50,681.085,1675918139999,15364015.26020,3111,211.936,4781041.96210,0
1675918140000,22567.40,22568.00,22566.40,22566.50,87.356,1675918199999,1971387.33630,792,48.227,1088341.33810,0
1675918200000,22566.40,22571.10,22563.80,22565.50,113.753,1675918259999,2567051.03600,1254,67.700,1527748.49420,0
1675918260000,22565.40,22574.60,22563.40,22570.80,192.554,1675918319999,4345485.54830,1253,71.499,1613637.04180,0
1675918320000,22570.80,22580.00,22570.70,22579.50,162.744,1675918379999,3674023.37640,1101,120.599,2722541.06090,0
1675918380000,22579.40,22581.60,22560.10,22560.40,353.888,1675918439999,7987042.19900,2182,77.816,1756479.93520,0
1675918440000,22560.40,22567.10,22553.90,22554.90,272.762,1675918499999,6152993.98470,1746,91.730,2069238.78170,0
1675918500000,22554.90,22560.20,22550.20,22550.60,196.712,1675918559999,4436796.91570,1426,89.725,2023726.96820,0
1675918560000,22550.60,22557.20,22545.40,22557.10,261.585,1675918619999,5898670.20390,1658,122.940,2772260.08410,0
1675918620000,22557.20,22560.10,22541.00,22556.00,311.481,1675918679999,7024104.67360,1741,100.519,2266710.88450,0
1675918680000,22556.00,22566.80,22552.70,22562.90,244.690,1675918739999,5520319.35880,1371,142.261,3209426.45580,0
1675918740000,22562.90,22563.90,22560.10,22563.90,80.604,1675918799999,1818515.55560,803,41.726,941388.49490,0
1675918800000,22563.90,22563.90,22554.20,22559.70,345.440,1675918859999,7792821.27020,1712,162.554,3666794.44530,0
1675918860000,22559.70,22573.90,22559.70,22572.90,255.349,1675918919999,5762906.08660,1668,216.647,4889522.12740,0
1675918920000,22572.80,22573.50,22568.70,22573.50,97.028,1675918979999,2189943.64500,918,62.214,1404166.66410,0
1675918980000,22573.90,22580.00,22573.90,22580.00,232.480,1675919039999,5248535.91370,1436,166.190,3751939.28750,0
1675919040000,22580.00,22590.50,22579.90,22590.40,266.098,1675919099999,6009944.43450,1325,217.010,4901235.66570,0
1675919100000,22590.50,22591.00,22577.50,22578.30,202.020,1675919159999,4562865.68840,1725,65.669,1483284.42700,0
1675919160000,22578.20,22579.50,22554.90,22554.90,203.907,1675919219999,4601772.72030,1539,61.143,1380176.54920,0
1675919220000,22554.90,22555.10,22548.10,22552.10,168.442,1675919279999,3798443.05350,1455,57.431,1295112.32560,0
1675919280000,22552.10,22553.30,22549.50,22550.50,179.000,1675919339999,4036677.91750,1144,75.451,1701492.35440,0
1675919340000,22550.50,22554.40,22545.90,22551.20,176.918,1675919399999,3989506.81540,988,46.872,1057035.34860,0
1675919400000,22551.20,22557.90,22547.00,22556.00,218.873,1675919459999,4935726.28700,1160,167.542,3778137.48130,0
1675919460000,22556.10,22567.10,22550.00,22566.30,190.314,1675919519999,4293411.78310,1638,135.376,3053978.37340,0
1675919520000,22566.40,22567.00,22565.00,22565.00,100.786,1675919579999,2274376.67520,961,49.841,1124738.98590,0
1675919580000,22565.00,22568.40,22558.20,22558.90,89.837,1675919639999,2027021.67710,1118,50.934,1149266.16180,0
1675919640000,22558.90,22561.80,22558.20,22560.60,49.888,1675919699999,1125498.97760,758,31.022,699872.28040,0
1675919700000,22560.60,22563.40,22550.70,22550.70,137.458,1675919759999,3100352.56560,1197,44.385,1001145.82450,0
1675919760000,22550.70,22550.80,22548.10,22548.80,58.359,1675919819999,1315957.18500,733,15.195,342632.91170,0
1675919820000,22548.80,22550.00,22543.90,22546.70,217.478,1675919879999,4903489.68050,1189,76.401,1722582.69740,0
1675919880000,22546.80,22546.80,22535.60,22541.90,214.414,1675919939999,4832842.91080,1659,75.994,1712832.42660,0
1675919940000,22541.90,22542.80,22528.10,22538.40,348.392,1675919999999,7851030.81120,2031,98.158,2211888.27270,0
1675920000000,22538.50,22538.50,22529.00,22534.50,301.309,1675920059999,6789401.33580,1803,112.560,2536200.17460,0
1675920060000,22534.50,22574.90,22534.50,22567.80,564.623,1675920119999,12737926.60800,2778,412.364,9301774.44760,0
1675920120000,22567.80,22567.90,22558.10,22558.10,93.539,1675920179999,2110467.06570,1042,39.193,884347.87980,0
1675920180000,22558.10,22568.00,22558.10,22565.80,108.438,1675920239999,2446628.41080,910,70.646,1593952.17510,0
1675920240000,22565.80,22573.50,22565.70,22570.00,113.610,1675920299999,2564371.75860,1009,57.980,1308672.79510,0
1675920300000,22570.00,22570.00,22565.20,22569.20,91.495,1675920359999,2064841.92780,885,48.563,1095949.67710,0
1675920360000,22569.10,22576.80,22566.00,22576.70,108.738,1675920419999,2454312.26690,894,82.338,1858511.23530,0
1675920420000,22576.70,22579.40,22566.60,22566.60,143.302,1675920479999,3235284.19850,1266,58.403,1318566.98830,0
1675920480000,22566.70,22566.70,22563.90,22566.70,97.126,1675920539999,2191730.64520,814,41.305,932068.51520,0
1675920540000,22566.60,22571.40,22566.60,22571.20,102.839,1675920599999,2321028.44020,979,57.523,1298230.08160,0
1675920600000,22571.20,22573.60,22566.70,22570.00,102.872,1675920659999,2321911.41520,1208,59.783,1349333.24860,0
1675920660000,22569.90,22570.00,22540.60,22540.60,333.638,1675920719999,7525144.70470,2037,59.576,1343388.95920,0
1675920720000,22540.70,22545.80,22537.00,22544.30,150.919,1675920779999,3401817.10450,1177,89.892,2026218.31030,0
1675920780000,22544.30,22568.90,22544.20,22568.90,128.373,1675920839999,2895182.53510,1133,103.791,2340753.48310,0
1675920840000,22568.90,22587.90,22568.90,22587.90,425.675,1675920899999,9612780.61320,1626,315.190,7117562.44770,0
1675920900000,22587.90,22596.70,22580.60,22586.20,511.416,1675920959999,11552511.74890,2457,303.772,6862222.39070,0
1675920960000,22586.20,22594.00,22568.30,22593.90,371.318,1675921019999,8383395.47380,2862,223.306,5041358.18480,0
1675921020000,22594.00,22600.00,22592.70,22599.00,387.077,1675921079999,8746974.89660,2789,253.845,5736254.78910,0
1675921080000,22598.90,22602.30,22596.10,22600.20,327.524,1675921139999,7401957.48540,2163,234.421,5297840.83580,0
1675921140000,22600.30,22600.30,22593.00,22594.00,223.355,1675921199999,5047146.71450,1770,58.321,1317853.61360,0
1675921200000,22594.00,22598.00,22588.50,22592.10,189.130,1675921259999,4273156.85870,1827,102.060,2305964.93340,0
1675921260000,22592.00,22595.10,22585.10,22594.20,198.849,1675921319999,4491922.04440,1414,119.209,2692796.22290,0
1675921320000,22594.20,22595.00,22592.90,22594.90,97.739,1675921379999,2208339.09770,1089,53.900,1217840.60130,0
1675921380000,22595.00,22604.70,22594.90,22604.60,127.400,1675921439999,2879217.22000,1528,100.386,2268711.98840,0
1675921440000,22604.60,22604.70,22593.00,22598.70,209.510,1675921499999,4734835.14480,1771,97.681,2207485.26570,0
1675921500000,22598.80,22604.70,22572.50,22604.60,1110.740,1675921559999,25088564.85520,5414,599.000,13528956.55160,0
1675921560000,22604.60,22624.80,22604.60,22615.00,1138.215,1675921619999,25740229.91760,5162,715.257,16174394.14990,0
1675921620000,22615.00,22630.00,22611.40,22625.00,592.054,1675921679999,13394205.47490,3513,339.861,7688747.84780,0
1675921680000,22624.90,22635.00,22617.70,22631.00,720.608,1675921739999,16305994.28250,3676,340.954,7715303.65300,0
1675921740000,22631.00,22631.00,22613.20,22615.60,288.033,1675921799999,6515809.59920,1893,107.480,2431268.72020,0
1675921800000,22615.50,22618.50,22604.70,22618.40,173.962,1675921859999,3933610.71330,1653,75.832,1714698.07370,0
1675921860000,22618.50,22618.50,22600.10,22600.10,205.343,1675921919999,4641855.19030,1659,72.971,1649347.14400,0
1675921920000,22600.20,22608.30,22595.00,22608.20,194.413,1675921979999,4393770.36780,1382,135.973,3072999.82410,0
1675921980000,22608.10,22610.90,22597.00,22601.60,130.713,1675922039999,2954549.54380,1299,66.836,1510696.49730,0
1675922040000,22601.60,22601.60,22592.30,22595.70,132.527,1675922099999,2994692.28210,1241,54.263,1226128.40220,0
1675922100000,22595.70,22599.00,22592.60,22599.00,132.581,1675922159999,2995518.32470,1038,88.366,1996535.22990,0
1675922160000,22598.90,22599.00,22592.30,22596.70,98.235,1675922219999,2219722.54230,980,46.920,1060186.39530,0
1675922220000,22596.60,22596.60,22590.60,22594.30,76.370,1675922279999,1725352.13330,829,40.562,916363.00140,0
1675922280000,22594.40,22599.30,22591.90,22591.90,98.789,1675922339999,2232372.86010,879,42.836,967987.60500,0
1675922340000,22591.90,22597.00,22591.90,22595.60,106.076,1675922399999,2396758.99050,950,78.016,1762742.29650,0
1675922400000,22595.50,22617.80,22588.40,22593.10,506.796,1675922459999,11456055.38160,3152,336.579,7608232.43290,0
1675922460000,22593.00,22593.10,22583.20,22583.30,216.677,1675922519999,4894117.06580,1641,74.997,1693967.07590,0
1675922520000,22583.30,22587.90,22577.90,22586.70,314.170,1675922579999,7094574.78920,1909,150.780,3404889.54580,0
1675922580000,22586.60,22586.70,22579.00,22579.20,111.030,1675922639999,2507161.52080,1289,28.998,654792.61670,0
1675922640000,22579.10,22584.80,22576.30,22576.40,182.836,1675922699999,4128394.26640,1274,62.853,1419207.08970,0
1675922700000,22576.30,22582.60,22572.50,22576.80,213.070,1675922759999,4810549.58420,1582,82.542,1863592.44570,0
1675922760000,22576.80,22577.20,22568.30,22573.00,286.302,1675922819999,6462545.54540,1881,147.620,3332209.02470,0
1675922820000,22573.00,22578.40,22573.00,22577.10,93.414,1675922879999,2108878.55340,844,63.627,1436407.32540,0
1675922880000,22577.10,22584.40,22577.00,22583.10,101.358,1675922939999,2288744.88600,1074,69.846,1577150.09030,0
1675922940000,22583.00,22593.00,22575.40,22584.70,189.360,1675922999999,4276343.95730,1398,118.514,2676446.60850,0
1675923000000,22584.80,22585.10,22580.40,22580.90,109.665,1675923059999,2476536.09850,1018,33.400,754246.90210,0
1675923060000,22581.00,22584.30,22575.80,22576.60,103.086,1675923119999,2327765.95060,1153,32.587,735838.82050,0
1675923120000,22576.60,22583.50,22569.80,22583.40,201.424,1675923179999,4547384.68660,1568,116.460,2629169.82430,0
1675923180000,22583.50,22588.60,22572.20,22586.70,131.486,1675923239999,2969372.59660,1208,82.220,1856809.46580,0
1675923240000,22586.70,22588.40,22583.70,22584.00,73.690,1675923299999,1664380.72060,659,30.798,695595.78280,0
1675923300000,22583.90,22585.10,22579.60,22581.60,78.914,1675923359999,1782049.12300,864,43.389,979813.88230,0
1675923360000,22581.50,22594.10,22581.50,22592.10,92.674,1675923419999,2093557.97590,964,63.550,1435617.09900,0
1675923420000,22592.00,22594.40,22590.50,22594.30,95.495,1675923479999,2157371.69720,803,73.380,1657768.66880,0
1675923480000,22594.30,22602.10,22591.10,22602.10,163.764,1675923539999,3700406.79100,1258,121.295,2740810.35800,0
1675923540000,22602.10,22610.00,22601.00,22608.00,117.839,1675923599999,2663715.82470,1293,64.887,1466804.28200,0
1675923600000,22607.90,22608.00,22602.50,22603.70,90.870,1675923659999,2054077.71620,1004,31.788,718551.34200,0
1675923660000,22603.60,22603.80,22600.20,22600.20,49.422,1675923719999,1117001.70790,790,18.635,421182.46950,0
1675923720000,22600.20,22600.30,22585.90,22585.90,115.672,1675923779999,2613710.96300,1069,17.815,402584.52410,0
1675923780000,22586.00,22592.90,22578.90,22592.90,218.602,1675923839999,4936740.80340,1543,90.005,2032634.33500,0
1675923840000,22592.90,22597.90,22592.00,22597.90,73.188,1675923899999,1653588.93840,683,53.592,1210855.24640,0
1675923900000,22597.90,22597.90,22593.50,22593.60,95.473,1675923959999,2157319.03410,712,27.227,615217.37770,0
1675923960000,22593.50,22593.60,22585.30,22589.00,155.942,1675924019999,3522399.15580,1074,76.060,1717971.68800,0
1675924020000,22589.00,22591.70,22588.90,22590.30,93.183,1675924079999,2105013.06090,725,48.366,1092583.68080,0
1675924080000,22590.30,22590.40,22580.60,22580.70,102.381,1675924139999,2312188.07170,905,29.578,667973.42390,0
1675924140000,22580.60,22585.60,22580.60,22585.60,70.686,1675924199999,1596318.97790,650,32.272,728787.72040,0
1675924200000,22585.60,22585.60,22576.50,22576.50,95.912,1675924259999,2165756.09900,951,19.365,437276.64880,0
1675924260000,22576.50,22576.60,22575.00,22575.00,87.027,1675924319999,1964711.99570,813,31.719,716086.43510,0
1675924320000,22575.10,22577.80,22570.30,22577.70,114.836,1675924379999,2592224.88440,1072,44.580,1006332.09540,0
1675924380000,22577.70,22588.60,22577.70,22588.60,130.654,1675924439999,2950340.15670,1270,87.424,1974110.23810,0
1675924440000,22588.60,22590.00,22582.80,22587.00,130.790,1675924499999,2954220.51890,1060,64.124,1448449.49420,0
1675924500000,22586.90,22587.00,22580.70,22582.30,70.245,1675924559999,1586326.90600,892,31.820,718576.74500,0
1675924560000,22582.20,22586.00,22582.20,22583.90,39.410,1675924619999,890033.02230,700,15.189,343034.23350,0
1675924620000,22583.90,22591.90,22583.70,22591.90,89.331,1675924679999,2017981.19240,914,77.486,1750409.28230,0
1675924680000,22591.80,22602.00,22590.90,22600.80,305.697,1675924739999,6908102.26150,1751,261.222,5903026.61340,0
1675924740000,22600.80,22604.60,22600.70,22601.90,104.125,1675924799999,2353422.21520,863,67.018,1514730.44020,0
1675924800000,22601.90,22601.90,22595.50,22595.60,94.939,1675924859999,2145473.39750,892,29.972,677339.48930,0
1675924860000,22595.60,22604.70,22593.70,22603.50,173.502,1675924919999,3920948.26360,1123,140.160,3167405.20480,0
1675924920000,22603.50,22605.10,22603.50,22605.10,84.457,1675924979999,1909117.82320,787,51.628,1167027.83190,0
1675924980000,22605.00,22605.10,22600.00,22601.10,80.964,1675925039999,1830032.62470,834,32.025,723864.02870,0
1675925040000,22601.00,22605.00,22597.00,22605.00,88.452,1675925099999,1999075.28820,931,39.105,883800.60860,0
1675925100000,22604.90,22617.30,22603.10,22617.30,299.896,1675925159999,6779900.19740,1596,256.898,5807686.29850,0
1675925160000,22617.30,22665.20,22617.20,22635.00,1849.149,1675925219999,41869819.21640,8712,1326.809,30042204.48400,0
1675925220000,22635.10,22648.70,22634.50,22642.80,499.721,1675925279999,11315078.06800,3033,229.337,5192777.46050,0
1675925280000,22642.80,22655.70,22642.70,22655.70,415.149,1675925339999,9402510.93070,2405,189.023,4281206.66950,0
1675925340000,22655.60,22700.00,22653.30,22687.10,3042.117,1675925399999,68992096.25360,11225,2034.672,46144899.42650,0
1675925400000,22687.10,22729.80,22681.80,22725.40,2452.223,1675925459999,55684671.16940,10920,1516.176,34431842.49550,0
1675925460000,22725.40,22730.00,22691.60,22701.00,1108.074,1675925519999,25163011.78760,6191,394.105,8949506.98910,0
1675925520000,22700.90,22703.30,22680.00,22682.00,671.413,1675925579999,15234361.42730,3882,242.103,5492893.25770,0
1675925580000,22682.00,22700.00,22677.90,22694.00,405.189,1675925639999,9192963.52670,2706,228.419,5182406.90450,0
1675925640000,22694.00,22709.00,22688.60,22704.20,376.980,1675925699999,8557545.29260,2557,266.129,6041387.14650,0
1675925700000,22704.20,22718.30,22688.30,22716.60,442.434,1675925759999,10044658.31510,2917,257.712,5851454.65290,0
1675925760000,22716.60,22716.70,22700.00,22704.40,559.967,1675925819999,12713787.63560,2518,170.687,3875594.42060,0
1675925820000,22704.40,22711.30,22700.10,22705.20,239.726,1675925879999,5443120.45930,1912,99.411,2257244.23900,0
1675925880000,22705.20,22709.10,22700.20,22703.40,155.628,1675925939999,3533200.41200,1374,61.100,1387151.23740,0
1675925940000,22703.40,22717.90,22703.40,22710.30,334.021,1675925999999,7586898.24860,2174,251.381,5709872.56780,0
1675926000000,22710.40,22731.80,22708.60,22723.10,671.397,1675926059999,15256270.82080,5011,381.606,8671409.18570,0
1675926060000,22723.10,22723.10,22700.00,22700.00,535.400,1675926119999,12156541.46420,3159,121.357,2755921.99600,0
1675926120000,22700.00,22704.30,22685.00,22686.90,569.752,1675926179999,12930323.93320,2410,85.241,1934335.56630,0
1675926180000,22687.00,22690.00,22678.20,22690.00,402.160,1675926239999,9122076.44840,2385,119.509,2710854.92140,0
1675926240000,22690.00,22694.30,22684.10,22684.10,221.931,1675926299999,5034920.76000,1705,84.711,1921830.55790,0
1675926300000,22684.20,22684.20,22671.40,22675.00,489.637,1675926359999,11102740.81510,3097,198.579,4502708.55990,0
1675926360000,22674.90,22676.80,22665.00,22674.80,398.259,1675926419999,9027819.37760,2760,143.257,3247513.17380,0
1675926420000,22674.80,22679.80,22672.20,22672.30,169.345,1675926479999,3840221.45420,1476,105.065,2382591.12410,0
1675926480000,22672.20,22672.30,22661.00,22670.20,300.017,1675926539999,6800004.33910,1802,163.170,3698399.50630,0
1675926540000,22670.20,22670.20,22657.70,22665.90,314.193,1675926599999,7120330.96280,1742,105.835,2398398.95580,0
1675926600000,22665.90,22674.70,22665.90,22667.70,161.281,1675926659999,3656531.45090,1331,107.383,2434576.95110,0
1675926660000,22667.80,22667.80,22653.50,22656.50,208.768,1675926719999,4730323.26620,1611,41.379,937518.66620,0
1675926720000,22656.60,22661.10,22656.50,22657.60,117.181,1675926779999,2655152.85650,1144,67.520,1529925.13660,0
1675926780000,22657.60,22659.50,22657.60,22657.60,123.446,1675926839999,2797047.67760,1015,60.878,1379387.26570,0
1675926840000,22657.70,22657.70,22650.10,22651.00,232.681,1675926899999,5270874.65620,1430,53.930,1221629.31100,0
1675926900000,22651.10,22651.10,22643.40,22646.30,428.811,1675926959999,9711221.53990,2346,112.158,2539872.55450,0
1675926960000,22646.30,22667.50,22646.30,22667.50,325.538,1675927019999,7376341.36200,1748,285.691,6473527.69040,0
1675927020000,22667.50,22667.80,22656.40,22660.50,184.301,1675927079999,4177057.50970,1359,73.032,1655052.08180,0
1675927080000,22660.50,22675.70,22660.50,22674.30,188.892,1675927139999,4282703.39260,1261,126.179,2860744.59730,0
1675927140000,22674.20,22674.30,22665.90,22667.30,148.972,1675927199999,3377260.30160,901,65.985,1495913.49300,0
1675927200000,22667.30,22673.00,22658.80,22660.30,184.670,1675927259999,4185944.77400,1349,52.933,1199924.37750,0
1675927260000,22660.20,22664.60,22650.60,22654.00,131.156,1675927319999,2971586.79870,1168,49.143,1113542.56380,0
1675927320000,22654.00,22658.00,22647.90,22658.00,225.299,1675927379999,5103246.38810,1308,101.341,2295447.27640,0
1675927380000,22657.90,22669.00,22649.40,22664.40,271.015,1675927439999,6141493.89570,1617,191.266,4334330.09830,0
1675927440000,22664.40,22664.40,22651.30,22655.90,192.719,1675927499999,4366477.70340,978,51.711,1171514.16190,0
1675927500000,22655.80,22658.30,22650.00,22652.60,164.086,1675927559999,3717084.42250,1105,31.242,707772.43530,0
1675927560000,22652.60,22652.60,22648.50,22648.90,83.882,1675927619999,1899882.77790,877,27.468,622130.27330,0
1675927620000,22649.00,22649.50,22644.70,22646.00,120.907,1675927679999,2738260.34120,951,40.472,916612.24510,0
1675927680000,22645.90,22649.40,22645.50,22648.20,70.212,1675927739999,1590108.53670,679,28.101,636416.82300,0
1675927740000,22648.20,22648.30,22641.60,22643.80,87.787,1675927799999,1987861.07390,1082,24.909,564067.59790,0
1675927800000,22643.80,22653.10,22643.80,22647.90,110.035,1675927859999,2492181.64100,1276,81.345,1842368.97060,0
1675927860000,22647.90,22648.10,22640.00,22648.10,153.945,1675927919999,3485909.62840,1555,68.815,1558291.33810,0
1675927920000,22648.00,22650.80,22638.40,22643.90,160.342,1675927979999,3630796.70500,1376,68.771,1557406.63980,0
1675927980000,22643.90,22655.60,22641.50,22655.60,115.128,1675928039999,2607427.36230,1284,76.160,1724953.55710,0
1675928040000,22655.50,22665.80,22655.50,22665.70,122.918,1675928099999,2785549.31490,1145,104.602,2370494.22230,0
1675928100000,22665.70,22670.50,22660.70,22670.40,146.521,1675928159999,3320861.42140,1567,86.294,1955864.05550,0
1675928160000,22670.40,22671.80,22666.20,22671.70,112.713,1675928219999,2555099.01150,1144,72.756,1649302.08780,0
1675928220000,22671.80,22679.30,22667.70,22679.00,204.403,1675928279999,4634339.97780,1304,131.693,2985915.23030,0
1675928280000,22679.10,22679.10,22675.00,22675.80,87.097,1675928339999,1975142.68340,906,35.507,805240.27000,0
1675928340000,22675.90,22677.30,22669.60,22669.60,133.077,1675928399999,3017474.18340,1010,67.414,1528644.12530,0
1675928400000,22669.60,22672.00,22665.20,22672.00,105.599,1675928459999,2393742.08590,1003,40.118,909418.20420,0
1675928460000,22672.10,22688.10,22672.10,22688.10,215.321,1675928519999,4883911.65250,1283,184.143,4176692.69120,0
1675928520000,22688.00,22688.10,22680.50,22681.60,148.895,1675928579999,3377607.16240,1359,76.199,1728561.22720,0
1675928580000,22681.60,22681.70,22678.30,22679.40,75.123,1675928639999,1703780.56540,1008,36.591,829869.93600,0
1675928640000,22678.90,22679.80,22673.00,22675.30,147.704,1675928699999,3349433.31800,1179,55.228,1252431.55730,0
1675928700000,22675.30,22679.40,22675.20,22675.60,81.531,1675928759999,1848930.75580,892,36.485,827393.13850,0
1675928760000,22675.50,22691.10,22671.40,22688.60,220.134,1675928819999,4993080.69420,1674,164.628,3734257.50430,0
1675928820000,22688.70,22688.70,22668.90,22676.40,157.155,1675928879999,3563660.58960,1628,84.367,1913114.86180,0
1675928880000,22676.50,22676.50,22662.00,22662.00,130.863,1675928939999,2966106.91330,1066,15.055,341238.30890,0
1675928940000,22662.00,22662.10,22653.50,22659.90,149.717,1675928999999,3392278.47620,1208,37.994,860858.63460,0
1675929000000,22659.90,22660.00,22653.00,22655.00,162.477,1675929059999,3680895.22650,1239,32.539,737158.23570,0
1675929060000,22655.10,22657.90,22655.00,22657.20,91.507,1675929119999,2073245.87790,733,39.610,897422.55610,0
1675929120000,22657.10,22662.80,22657.10,22662.80,83.996,1675929179999,1903321.45530,754,51.794,1173636.73380,0
1675929180000,22662.70,22662.80,22655.90,22656.00,73.796,1675929239999,1672088.30710,861,16.546,374903.09810,0
1675929240000,22655.90,22656.00,22652.70,22652.70,54.227,1675929299999,1228482.07310,736,7.687,174151.18060,0
