open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677902520000,22333.10,22336.20,22333.10,22336.10,50.097,1677902579999,1118918.40390,488,28.600,638760.91570,0
1677902580000,22336.10,22336.20,22336.10,22336.20,22.678,1677902639999,506539.04370,378,9.679,216192.07980,0
1677902640000,22336.10,22336.20,22336.10,22336.20,16.850,1677902699999,376364.29320,212,10.082,225193.56840,0
1677902700000,22336.20,22338.50,22336.10,22337.10,37.575,1677902759999,839325.22590,518,30.405,679161.75080,0
1677902760000,22337.10,22337.20,22335.20,22335.20,22.501,1677902819999,502586.42840,310,5.201,116172.04300,0
1677902820000,22335.30,22335.30,22332.70,22332.70,40.922,1677902879999,913947.44540,413,8.686,193986.16840,0
1677902880000,22332.80,22342.00,22332.70,22339.90,165.303,1677902939999,3692601.94260,837,133.484,2981760.16610,0
1677902940000,22339.90,22341.50,22339.20,22339.20,49.774,1677902999999,1111979.62940,538,31.470,703061.12740,0
1677903000000,22339.20,22339.30,22338.60,22338.70,46.983,1677903059999,1049544.67180,419,34.045,760523.41310,0
1677903060000,22338.70,22338.70,22336.20,22336.20,31.587,1677903119999,705595.34080,427,13.443,300294.44730,0
1677903120000,22336.30,22336.30,22332.60,22332.60,50.830,1677903179999,1135243.65540,504,19.874,443865.28660,0
1677903180000,22332.70,22343.40,22332.60,22343.40,174.936,1677903239999,3908013.47190,843,161.945,3617765.98240,0
1677903240000,22343.40,22347.80,22343.30,22347.80,141.674,1677903299999,3165829.67510,1069,102.931,2300054.23700,0
1677903300000,22347.70,22347.80,22347.70,22347.70,72.552,1677903359999,1621374.57530,540,42.449,948641.76220,0
1677903360000,22347.70,22347.80,22344.70,22344.70,44.761,1677903419999,1000272.76320,494,10.731,239805.19520,0
1677903420000,22344.80,22344.80,22343.20,22343.20,27.418,1677903479999,612624.47830,286,12.895,288123.15850,0
1677903480000,22343.20,22343.30,22341.90,22342.00,33.390,1677903539999,746012.24680,344,9.488,211983.36330,0
1677903540000,22342.00,22349.10,22341.90,22349.10,161.959,1677903599999,3618927.29520,951,153.376,3427129.37750,0
1677903600000,22349.10,22350.00,22349.00,22350.00,55.350,1677903659999,1237049.29220,561,49.282,1101431.66230,0
1677903660000,22350.00,22359.00,22349.90,22357.00,313.281,1677903719999,7003604.33700,1787,241.468,5398046.72890,0
1677903720000,22356.90,22357.00,22352.00,22352.10,67.964,1677903779999,1519199.45260,533,15.173,339158.94390,0
1677903780000,22352.00,22352.10,22346.30,22346.40,82.938,1677903839999,1853685.36820,553,13.927,311282.57110,0
1677903840000,22346.40,22346.50,22338.80,22338.90,71.465,1677903899999,1596714.88080,687,8.905,198966.79420,0
1677903900000,22338.90,22346.20,22334.80,22346.20,184.603,1677903959999,4123605.62650,1347,77.200,1724591.49710,0
1677903960000,22346.20,22346.20,22337.20,22337.20,48.830,1677904019999,1090891.92760,717,15.175,339008.15720,0
1677904020000,22337.20,22337.30,22334.70,22334.80,37.629,1677904079999,840471.42540,407,7.064,157778.91460,0
1677904080000,22334.80,22334.80,22331.40,22331.50,92.942,1677904139999,2075685.41710,533,35.953,802917.36890,0
1677904140000,22331.50,22333.40,22325.00,22333.00,261.282,1677904199999,5833890.24800,1404,159.066,3551565.76520,0
1677904200000,22333.00,22334.00,22329.90,22329.90,131.289,1677904259999,2931930.22930,869,51.168,1142689.64930,0
1677904260000,22330.00,22331.00,22329.90,22331.00,45.435,1677904319999,1014590.30800,532,18.740,418472.22650,0
1677904320000,22330.90,22331.00,22326.20,22326.30,62.483,1677904379999,1395186.24490,522,13.184,294385.37670,0
1677904380000,22326.30,22326.30,22321.00,22321.10,125.163,1677904439999,2793942.87070,807,14.797,330292.60380,0
1677904440000,22321.00,22331.20,22319.40,22331.20,319.484,1677904499999,7133138.20740,1199,263.772,5889595.38730,0
1677904500000,22331.20,22335.20,22331.10,22331.30,153.124,1677904559999,3419684.10470,937,88.507,1976528.53540,0
1677904560000,22331.30,22331.40,22329.40,22330.00,64.252,1677904619999,1434787.76790,629,30.050,671025.44130,0
1677904620000,22330.00,22332.00,22325.50,22332.00,56.799,1677904679999,1268241.09960,783,29.154,650961.63110,0
1677904680000,22332.00,22333.20,22331.90,22333.20,23.246,1677904739999,519151.53350,396,13.996,312570.66930,0
1677904740000,22333.10,22337.80,22333.10,22337.80,40.442,1677904799999,903273.88870,506,36.411,813239.17800,0
1677904800000,22337.80,22337.80,22335.00,22335.10,59.033,1677904859999,1318626.96790,607,11.459,255958.28180,0
1677904860000,22335.10,22335.10,22333.60,22333.70,17.397,1677904919999,388545.57960,243,4.651,103878.28770,0
1677904920000,22333.60,22335.10,22333.60,22335.10,78.588,1677904979999,1755180.33430,497,59.616,1331457.98870,0
1677904980000,22335.00,22336.80,22335.00,22335.60,62.121,1677905039999,1387537.38620,517,38.825,867182.78180,0
1677905040000,22335.60,22335.60,22333.70,22333.80,25.849,1677905099999,577341.58590,319,13.238,295675.37250,0
1677905100000,22333.80,22333.80,22325.50,22325.50,145.038,1677905159999,3238633.91960,829,8.697,194204.84450,0
1677905160000,22325.60,22325.60,22320.50,22321.40,137.185,1677905219999,3062141.10150,1014,53.247,1188521.42450,0
1677905220000,22321.50,22321.50,22320.70,22320.70,98.032,1677905279999,2188197.29350,586,34.166,762626.61740,0
1677905280000,22320.80,22327.30,22320.70,22325.90,70.119,1677905339999,1565363.70850,604,43.371,968203.90270,0
1677905340000,22325.80,22325.90,22324.90,22325.00,75.748,1677905399999,1691086.55250,408,49.137,1096985.53020,0
1677905400000,22325.00,22325.00,22320.00,22321.00,129.442,1677905459999,2889312.87350,830,42.965,959023.57350,0
1677905460000,22321.00,22321.10,22320.00,22320.10,25.810,1677905519999,576104.86210,329,6.688,149283.25180,0
1677905520000,22320.00,22323.00,22320.00,22322.90,79.879,1677905579999,1782976.04850,491,46.601,1040169.34010,0
1677905580000,22322.90,22323.00,22320.00,22320.00,77.120,1677905639999,1721435.17830,408,27.265,608628.42620,0
1677905640000,22320.10,22320.10,22320.00,22320.10,44.763,1677905699999,999112.58610,303,24.261,541507.94610,0
1677905700000,22320.00,22322.00,22320.00,22320.10,76.246,1677905759999,1701893.73630,614,40.397,901704.64210,0
1677905760000,22320.10,22325.70,22320.00,22325.60,66.016,1677905819999,1473597.97430,646,49.412,1102951.82390,0
1677905820000,22325.60,22325.70,22320.90,22321.10,108.663,1677905879999,2425678.94960,525,10.593,236451.65310,0
1677905880000,22321.10,22329.90,22321.10,22328.40,69.220,1677905939999,1545263.40370,772,30.574,682521.52120,0
1677905940000,22328.40,22334.80,22326.00,22334.30,66.044,1677905999999,1474715.02060,763,47.142,1052680.08440,0
1677906000000,22334.30,22334.40,22328.20,22328.30,88.977,1677906059999,1986902.68350,748,34.174,763059.62340,0
1677906060000,22328.20,22331.00,22326.50,22331.00,79.527,1677906119999,1775702.21270,581,47.733,1065814.67830,0
1677906120000,22331.00,22331.00,22330.90,22331.00,21.520,1677906179999,480562.26200,192,12.940,288963.14000,0
1677906180000,22331.00,22331.90,22330.90,22331.90,32.053,1677906239999,715780.55940,395,25.938,579224.96320,0
1677906240000,22331.90,22331.90,22331.80,22331.90,11.044,1677906299999,246633.14640,190,7.472,166863.95680,0
1677906300000,22331.90,22331.90,22331.80,22331.90,35.179,1677906359999,785611.12120,310,7.290,162799.55100,0
1677906360000,22331.90,22331.90,22327.40,22328.80,54.869,1677906419999,1225135.77870,504,27.577,615733.60570,0
1677906420000,22328.80,22335.70,22328.80,22335.70,164.133,1677906479999,3665647.37380,745,144.265,3221900.98580,0
1677906480000,22335.70,22335.70,22332.70,22332.70,54.563,1677906539999,1218660.90370,458,6.578,146917.17900,0
1677906540000,22332.70,22332.80,22330.00,22330.00,12.056,1677906599999,269218.85880,276,2.736,61095.36150,0
1677906600000,22330.10,22330.10,22330.00,22330.00,47.440,1677906659999,1059337.92420,371,27.242,608316.58420,0
1677906660000,22330.00,22331.00,22330.00,22330.90,52.242,1677906719999,1166584.21780,489,38.210,853238.52670,0
1677906720000,22331.00,22331.00,22327.80,22331.00,49.596,1677906779999,1107449.43570,565,16.496,368339.15100,0
1677906780000,22330.90,22331.00,22328.90,22328.90,34.760,1677906839999,776195.04200,410,12.329,275311.37930,0
1677906840000,22329.00,22332.10,22328.90,22332.10,41.671,1677906899999,930543.43710,396,29.965,669134.02860,0
1677906900000,22332.10,22332.10,22326.30,22331.90,97.814,1677906959999,2184181.79360,907,51.570,1151578.02570,0
1677906960000,22331.90,22331.90,22326.20,22326.30,66.747,1677907019999,1490460.43060,536,52.676,1176268.28110,0
1677907020000,22326.30,22326.30,22324.20,22324.20,50.405,1677907079999,1125296.25550,374,6.313,140937.47360,0
1677907080000,22324.30,22326.10,22324.20,22326.10,39.520,1677907139999,882279.68170,398,32.804,732341.66320,0
1677907140000,22326.10,22326.10,22323.40,22323.50,34.651,1677907199999,773581.66970,362,4.935,110171.63720,0
1677907200000,22323.40,22323.50,22321.10,22321.20,48.079,1677907259999,1073269.11240,439,14.865,331837.12420,0
1677907260000,22321.10,22321.20,22321.10,22321.20,34.108,1677907319999,761329.10430,291,10.255,228903.90600,0
1677907320000,22321.10,22321.20,22320.20,22320.30,22.978,1677907379999,512886.64840,378,5.538,123612.98920,0
1677907380000,22320.20,22320.30,22320.10,22320.20,46.739,1677907439999,1043221.81580,336,22.213,495798.61020,0
1677907440000,22320.20,22320.20,22320.10,22320.20,31.320,1677907499999,699067.63820,293,21.062,470108.05240,0
1677907500000,22320.10,22320.20,22320.10,22320.20,35.800,1677907559999,799062.13700,336,25.570,570727.51400,0
1677907560000,22320.20,22327.50,22320.10,22323.10,66.511,1677907619999,1484790.26930,678,36.035,804410.42730,0
1677907620000,22323.00,22323.10,22323.00,22323.10,26.192,1677907679999,584685.38690,285,13.709,306027.37790,0
1677907680000,22323.10,22324.30,22315.90,22315.90,285.421,1677907739999,6370685.39270,956,18.848,420746.89420,0
1677907740000,22316.00,22316.00,22311.60,22312.80,89.143,1677907799999,1989157.32440,965,28.581,637780.21120,0
1677907800000,22312.90,22314.20,22310.70,22314.20,102.823,1677907859999,2294188.77390,1077,38.568,860540.33020,0
1677907860000,22314.20,22314.20,22314.10,22314.20,47.711,1677907919999,1064630.95020,504,29.251,652712.66420,0
1677907920000,22314.20,22315.30,22313.00,22313.00,85.451,1677907979999,1906795.59600,710,55.344,1234971.48830,0
1677907980000,22313.10,22316.50,22313.00,22316.40,48.977,1677908039999,1092924.91130,607,37.688,841006.46250,0
1677908040000,22316.50,22316.50,22315.10,22315.10,60.898,1677908099999,1359005.96970,430,24.067,537085.85570,0
1677908100000,22315.20,22315.20,22302.50,22302.50,388.516,1677908159999,8668306.70380,1612,34.660,773260.29690,0
1677908160000,22302.50,22302.60,22275.00,22285.60,1503.205,1677908219999,33500053.92290,6175,507.388,11306185.35560,0
1677908220000,22285.60,22286.50,22262.20,22270.10,1202.548,1677908279999,26789390.07530,5388,559.757,12468967.55130,0
1677908280000,22270.20,22310.00,22264.80,22309.80,873.390,1677908339999,19462008.53350,5253,684.628,15257558.50330,0
1677908340000,22309.70,22318.60,22303.50,22309.90,389.504,1677908399999,8690271.70770,2559,252.096,5624599.10810,0
1677908400000,22309.90,22309.90,22289.50,22295.20,271.916,1677908459999,6062998.37630,2160,100.972,2251402.20160,0
1677908460000,22295.20,22302.00,22295.10,22300.30,102.379,1677908519999,2282869.78780,998,67.142,1497127.32400,0
1677908520000,22300.40,22305.00,22300.30,22302.60,211.073,1677908579999,4707201.07970,1048,166.389,3710666.66210,0
1677908580000,22302.70,22302.70,22295.90,22295.90,123.586,1677908639999,2756032.94350,862,57.740,1287631.80060,0
1677908640000,22295.90,22305.00,22295.90,22304.90,106.915,1677908699999,2384444.19060,1018,73.660,1642749.80450,0
1677908700000,22304.90,22305.50,22299.70,22305.40,126.665,1677908759999,2824864.60680,1280,56.032,1249608.77720,0
1677908760000,22305.50,22309.80,22305.40,22309.80,75.443,1677908819999,1682858.04090,904,59.569,1328772.90160,0
1677908820000,22309.70,22320.50,22309.70,22320.50,225.449,1677908879999,5031094.59090,1723,188.630,4209379.20690,0
1677908880000,22320.50,22320.50,22314.10,22314.10,110.157,1677908939999,2458353.94690,791,40.224,897600.04380,0
1677908940000,22314.20,22317.50,22314.10,22317.40,50.546,1677908999999,1127981.76500,615,38.546,860189.29980,0
1677909000000,22317.40,22317.50,22314.50,22314.60,84.666,1677909059999,1889454.48450,687,29.581,660162.30270,0
1677909060000,22314.60,22318.20,22314.60,22316.50,68.752,1677909119999,1534293.19460,635,33.432,746073.79690,0
1677909120000,22316.60,22316.60,22313.20,22313.30,126.174,1677909179999,2815517.15780,904,87.095,1943461.13640,0
1677909180000,22313.20,22320.00,22307.00,22319.90,71.338,1677909239999,1591690.14950,1128,41.121,917543.03560,0
1677909240000,22319.90,22320.00,22314.60,22314.70,54.020,1677909299999,1205616.70420,551,10.970,244824.27440,0
1677909300000,22314.70,22314.70,22314.60,22314.60,35.380,1677909359999,789492.77180,444,22.238,496234.29860,0
1677909360000,22314.70,22314.70,22309.60,22309.60,91.716,1677909419999,2046367.89560,710,26.854,599183.98430,0
1677909420000,22309.70,22309.70,22301.90,22301.90,93.186,1677909479999,2078567.17860,710,31.809,709449.47070,0
1677909480000,22301.90,22320.50,22301.00,22320.50,161.353,1677909539999,3599158.09710,1375,133.449,2976806.57030,0
1677909540000,22320.50,22320.50,22314.20,22316.00,72.771,1677909599999,1624073.77980,676,18.939,422639.77650,0
1677909600000,22316.00,22316.00,22309.60,22309.70,87.419,1677909659999,1950710.06160,809,22.044,491877.27230,0
1677909660000,22309.60,22309.70,22305.00,22305.20,55.526,1677909719999,1238546.19310,718,23.643,527362.25240,0
1677909720000,22305.20,22320.00,22305.20,22313.70,104.785,1677909779999,2338176.07150,1284,70.096,1564118.39760,0
1677909780000,22313.70,22323.50,22313.70,22317.20,157.828,1677909839999,3522562.50290,1082,133.308,2975289.29980,0
1677909840000,22317.20,22325.80,22317.20,22322.40,186.858,1677909899999,4170960.57750,1155,141.569,3160048.17400,0
1677909900000,22322.40,22330.10,22311.60,22311.70,290.593,1677909959999,6487004.67260,1795,166.645,3720483.93080,0
1677909960000,22311.70,22314.50,22308.70,22308.80,69.035,1677910019999,1540318.01950,674,32.212,718700.86730,0
1677910020000,22308.80,22314.50,22308.70,22313.70,45.245,1677910079999,1009494.53720,670,28.615,638443.16110,0
1677910080000,22313.60,22314.40,22312.00,22314.30,50.317,1677910139999,1122698.26430,478,26.246,585615.15270,0
1677910140000,22314.40,22318.70,22314.30,22318.70,42.199,1677910199999,941748.44730,549,29.334,654643.29470,0
1677910200000,22318.70,22318.70,22315.70,22315.70,65.652,1677910259999,1465118.98630,641,14.233,317626.26790,0
1677910260000,22315.80,22323.90,22315.70,22321.10,234.700,1677910319999,5238468.05330,799,201.545,4498353.02520,0
1677910320000,22321.10,22332.10,22321.00,22326.70,194.413,1677910379999,4341001.20470,1294,146.441,3269849.45050,0
1677910380000,22326.80,22339.60,22326.70,22337.80,351.797,1677910439999,7857588.73060,2175,275.313,6149238.14830,0
1677910440000,22337.90,22354.00,22337.80,22352.60,514.079,1677910499999,11487365.02370,2874,416.779,9313093.73580,0
1677910500000,22352.70,22362.70,22352.60,22356.00,447.137,1677910559999,9997076.24750,3077,283.970,6348951.07530,0
1677910560000,22355.90,22367.20,22355.90,22364.10,396.026,1677910619999,8856097.57350,2563,262.738,5875511.87280,0
1677910620000,22364.00,22368.60,22357.60,22366.40,366.139,1677910679999,8188229.99020,2351,240.202,5371871.05510,0
1677910680000,22366.40,22369.00,22362.30,22369.00,311.076,1677910739999,6957503.45270,1799,196.826,4402288.99140,0
1677910740000,22369.00,22395.10,22368.90,22380.60,1152.848,1677910799999,25803510.55640,6116,891.694,19957860.84070,0
1677910800000,22380.50,22396.40,22372.10,22372.40,634.187,1677910859999,14196789.89490,3793,349.709,7829103.23670,0
1677910860000,22372.40,22380.00,22359.40,22367.80,420.634,1677910919999,9409786.98320,2647,189.855,4247557.64780,0
1677910920000,22367.70,22382.60,22367.20,22368.60,422.158,1677910979999,9444913.81330,2045,182.774,4089465.35230,0
1677910980000,22368.50,22381.20,22368.50,22374.30,252.904,1677911039999,5658736.28400,1545,182.269,4078233.04680,0
1677911040000,22374.30,22374.30,22368.60,22371.40,128.735,1677911099999,2879990.33060,939,38.830,868681.12410,0
1677911100000,22371.40,22372.40,22368.00,22371.00,123.536,1677911159999,2763563.30880,1098,55.418,1239711.97930,0
1677911160000,22371.00,22380.60,22371.00,22373.20,225.462,1677911219999,5044786.55720,1229,152.877,3420697.02250,0
1677911220000,22373.30,22385.00,22373.20,22379.00,247.791,1677911279999,5545566.42050,1442,167.724,3753583.11540,0
1677911280000,22379.10,22388.60,22378.30,22383.10,234.662,1677911339999,5252336.18460,1432,171.348,3835198.18460,0
1677911340000,22383.10,22390.70,22378.10,22379.50,236.101,1677911399999,5285112.87190,1434,153.978,3446898.41950,0
1677911400000,22379.40,22396.00,22379.40,22387.10,293.192,1677911459999,6564308.46450,2036,196.724,4404547.39870,0
1677911460000,22387.10,22393.50,22384.80,22384.90,235.645,1677911519999,5275379.79090,1443,157.685,3530105.32840,0
1677911520000,22384.80,22399.20,22384.80,22391.80,293.041,1677911579999,6561972.87310,1742,196.153,4392564.73120,0
1677911580000,22391.90,22400.00,22387.50,22387.60,462.616,1677911639999,10360692.07100,2771,293.371,6570759.87200,0
1677911640000,22387.50,22387.60,22377.00,22379.20,155.449,1677911699999,3479163.58580,1446,49.177,1100565.15200,0
1677911700000,22379.20,22383.00,22379.10,22383.00,100.172,1677911759999,2241800.60420,1036,40.253,900849.03600,0
1677911760000,22382.90,22383.00,22375.80,22375.90,115.254,1677911819999,2579317.75440,969,30.229,676508.41450,0
1677911820000,22375.80,22379.20,22372.40,22379.20,112.073,1677911879999,2507761.17540,1319,45.914,1027409.03390,0
1677911880000,22379.10,22384.40,22377.50,22377.60,117.162,1677911939999,2622220.94900,933,65.972,1476541.68030,0
1677911940000,22377.50,22377.50,22370.50,22370.60,169.378,1677911999999,3789571.61460,1067,24.916,557447.40540,0
1677912000000,22370.50,22378.70,22369.10,22378.70,208.975,1677912059999,4675463.78140,1425,101.229,2264882.51600,0
1677912060000,22378.70,22380.00,22375.90,22380.00,78.295,1677912119999,1751987.16570,691,50.873,1138355.13400,0
1677912120000,22379.90,22383.00,22373.90,22373.90,136.783,1677912179999,3060904.08250,996,24.540,549191.99720,0
1677912180000,22374.00,22378.70,22373.90,22378.60,58.148,1677912239999,1301029.07760,585,30.514,682736.32360,0
1677912240000,22378.70,22378.70,22378.60,22378.70,40.171,1677912299999,898972.75160,323,20.110,450035.65700,0
1677912300000,22378.60,22378.70,22372.50,22372.50,97.780,1677912359999,2187956.81320,898,31.517,705230.77740,0
1677912360000,22372.50,22375.10,22372.10,22375.00,56.361,1677912419999,1261020.94180,549,29.406,657933.66720,0
1677912420000,22375.00,22375.10,22370.00,22370.00,120.715,1677912479999,2700667.11440,907,25.562,571867.63980,0
1677912480000,22370.10,22370.10,22370.00,22370.00,32.391,1677912539999,724587.78380,365,11.138,249158.17380,0
1677912540000,22370.10,22370.10,22365.80,22365.90,80.919,1677912599999,1810031.35330,693,8.835,197625.31060,0
1677912600000,22365.80,22365.90,22362.40,22362.60,137.490,1677912659999,3074783.47420,986,65.066,1455114.05460,0
1677912660000,22362.60,22362.60,22361.70,22361.80,60.964,1677912719999,1363304.00700,492,19.914,445327.55050,0
1677912720000,22361.70,22361.80,22351.20,22354.00,192.235,1677912779999,4297448.50370,1193,57.577,1287011.24170,0
1677912780000,22354.00,22354.00,22351.20,22353.20,108.490,1677912839999,2425092.18880,797,59.302,1325580.78680,0
1677912840000,22353.20,22368.00,22353.10,22363.40,227.530,1677912899999,5088197.42060,1407,194.472,4348845.17420,0
1677912900000,22363.40,22363.50,22358.70,22360.00,91.259,1677912959999,2040726.96120,747,41.581,929848.11670,0
1677912960000,22360.00,22363.00,22357.50,22357.60,71.848,1677913019999,1606659.81320,939,51.000,1140463.20900,0
1677913020000,22357.50,22364.20,22357.50,22361.60,47.649,1677913079999,1065484.75380,619,19.928,445605.06060,0
1677913080000,22361.50,22361.60,22361.50,22361.60,42.132,1677913139999,942137.14000,293,24.220,541597.95200,0
1677913140000,22361.60,22361.60,22355.00,22355.00,43.530,1677913199999,973242.06550,533,12.051,269426.19260,0
1677913200000,22355.00,22357.20,22355.00,22355.70,149.700,1677913259999,3346667.70020,853,67.540,1509895.82820,0
1677913260000,22355.70,22355.70,22351.80,22351.80,60.782,1677913319999,1358749.83920,599,11.069,247449.59450,0
1677913320000,22351.90,22354.50,22351.10,22354.50,89.705,1677913379999,2005062.71710,720,48.944,1093986.50510,0
1677913380000,22354.40,22354.50,22351.10,22351.10,64.799,1677913439999,1448495.09660,599,24.512,547951.25410,0
1677913440000,22351.10,22351.20,22351.10,22351.10,49.251,1677913499999,1100817.04260,451,30.165,674223.94800,0
1677913500000,22351.20,22355.50,22351.10,22353.00,96.315,1677913559999,2152990.13530,869,65.610,1466625.20970,0
1677913560000,22353.10,22359.10,22353.10,22359.00,70.603,1677913619999,1578550.04120,702,54.693,1222823.81740,0
1677913620000,22359.10,22360.70,22359.00,22360.60,57.640,1677913679999,1288840.69270,579,41.717,932793.67200,0
1677913680000,22360.70,22360.70,22360.60,22360.60,54.593,1677913739999,1220735.94210,563,37.063,828754.62410,0
1677913740000,22360.60,22360.70,22360.60,22360.70,38.507,1677913799999,861042.58840,492,29.642,662815.86940,0
1677913800000,22360.70,22360.70,22360.60,22360.60,24.428,1677913859999,546226.04660,397,13.098,292880.44860,0
1677913860000,22360.70,22360.70,22351.90,22351.90,86.641,1677913919999,1937192.10410,651,14.828,331553.33360,0
1677913920000,22351.90,22352.00,22351.20,22351.20,42.196,1677913979999,943152.78430,451,8.100,181050.12620,0
1677913980000,22351.20,22352.70,22351.10,22351.10,65.566,1677914039999,1465502.48570,500,38.070,850920.07290,0
1677914040000,22351.20,22352.00,22350.60,22350.80,96.580,1677914099999,2158677.98690,687,20.224,452034.18990,0
1677914100000,22350.90,22353.00,22350.80,22353.00,47.456,1677914159999,1060758.09400,553,21.587,482521.79390,0
1677914160000,22352.90,22363.00,22352.90,22359.70,113.984,1677914219999,2548607.26710,995,88.497,1978742.06480,0
1677914220000,22359.80,22361.90,22354.50,22355.30,85.359,1677914279999,1908562.60820,843,58.163,1300460.99040,0
1677914280000,22355.40,22363.90,22355.30,22363.90,52.599,1677914339999,1176062.23790,658,43.867,980836.21190,0
1677914340000,22363.90,22365.00,22362.00,22362.00,106.641,1677914399999,2384912.32470,919,68.133,1523739.26460,0
1677914400000,22362.00,22362.00,22360.00,22360.10,66.366,1677914459999,1483969.43150,490,19.185,428978.51850,0
1677914460000,22360.00,22360.00,22358.70,22358.70,29.621,1677914519999,662291.63290,316,8.449,188909.50120,0
1677914520000,22358.80,22358.80,22358.70,22358.70,43.106,1677914579999,963796.84990,327,27.277,609880.98760,0
1677914580000,22358.70,22358.80,22353.80,22353.80,38.837,1677914639999,868276.42710,541,7.289,162965.96770,0
1677914640000,22353.80,22353.90,22353.80,22353.80,16.180,1677914699999,361685.06020,288,5.762,128803.17180,0
1677914700000,22353.90,22358.50,22353.00,22358.50,65.262,1677914759999,1458861.51420,726,37.826,845560.27940,0
1677914760000,22358.50,22362.60,22358.50,22362.60,35.924,1677914819999,803301.83040,601,31.207,697822.59750,0
1677914820000,22362.50,22362.60,22362.50,22362.60,28.293,1677914879999,632704.28270,301,20.702,462950.54520,0
1677914880000,22362.50,22362.60,22362.50,22362.50,25.269,1677914939999,565079.49510,273,14.826,331547.90760,0
1677914940000,22362.60,22362.60,22362.50,22362.50,29.193,1677914999999,652830.44790,272,19.854,443987.06040,0
1677915000000,22362.50,22365.80,22362.50,22362.50,141.051,1677915059999,3154548.33590,1082,71.260,1593664.87360,0
1677915060000,22362.50,22362.50,22355.30,22357.40,105.767,1677915119999,2364647.24700,810,30.913,691088.80630,0
1677915120000,22357.30,22357.40,22357.30,22357.30,31.830,1677915179999,711634.68100,410,18.220,407351.82800,0
1677915180000,22357.30,22363.10,22350.50,22350.50,223.668,1677915239999,5000609.62720,1086,60.118,1344107.68630,0
1677915240000,22350.60,22353.40,22350.50,22353.40,43.629,1677915299999,975190.93980,539,27.342,611139.81500,0
1677915300000,22353.30,22353.40,22353.30,22353.30,19.695,1677915359999,440248.80500,302,5.615,125514.34100,0
1677915360000,22353.30,22361.80,22353.30,22361.80,51.613,1677915419999,1153822.36550,689,35.888,802306.25570,0
1677915420000,22361.70,22361.80,22359.50,22359.60,29.855,1677915479999,667585.61430,421,8.084,180764.34070,0
1677915480000,22359.60,22359.60,22358.30,22358.40,31.292,1677915539999,699644.78840,267,21.699,485156.13480,0
1677915540000,22358.30,22360.10,22357.10,22357.10,51.371,1677915599999,1148599.51530,468,25.644,573360.85960,0
1677915600000,22357.10,22362.00,22357.10,22362.00,44.000,1677915659999,983734.49160,572,31.607,706661.75710,0
1677915660000,22362.00,22364.70,22361.90,22364.70,71.331,1677915719999,1595199.43120,746,55.873,1249502.79010,0
1677915720000,22364.70,22364.90,22363.00,22363.00,92.236,1677915779999,2062813.56600,774,62.572,1399390.47880,0
1677915780000,22363.00,22363.10,22359.30,22359.40,51.443,1677915839999,1150343.88390,532,11.591,259200.65880,0
1677915840000,22359.30,22359.40,22356.80,22356.80,38.487,1677915899999,860479.56200,370,9.014,201531.80430,0
1677915900000,22356.90,22356.90,22355.50,22355.60,27.563,1677915959999,616201.36900,338,8.520,190471.63210,0
1677915960000,22355.50,22360.00,22350.40,22351.60,161.481,1677916019999,3609861.61580,978,38.161,853137.78590,0
1677916020000,22351.50,22353.10,22351.50,22353.10,53.521,1677916079999,1196327.03240,604,28.660,640619.25370,0
1677916080000,22353.10,22355.00,22352.40,22352.40,49.765,1677916139999,1112432.34780,568,12.121,270951.97350,0
1677916140000,22352.40,22352.50,22342.60,22342.60,270.542,1677916199999,6045910.99110,1358,20.017,447356.06220,0
1677916200000,22342.60,22347.10,22342.60,22347.10,113.008,1677916259999,2525094.57330,868,62.329,1392712.13920,0
1677916260000,22347.10,22347.10,22347.00,22347.10,26.934,1677916319999,601895.28860,362,11.906,266064.57260,0
1677916320000,22347.10,22351.60,22347.00,22347.10,81.559,1677916379999,1822825.46810,901,36.767,821712.21000,0
1677916380000,22347.10,22347.10,22342.20,22342.20,65.127,1677916439999,1455177.78320,629,19.006,424652.37760,0
1677916440000,22342.20,22345.20,22342.20,22345.10,85.843,1677916499999,1918070.35940,524,60.509,1352002.96710,0
1677916500000,22345.20,22346.50,22345.10,22346.40,55.053,1677916559999,1230214.11920,399,23.796,531740.90080,0
1677916560000,22346.40,22349.60,22346.40,22349.50,47.791,1677916619999,1068058.67230,461,30.770,687655.69810,0
1677916620000,22349.60,22357.00,22349.50,22355.90,116.927,1677916679999,2613696.20630,802,90.904,2031967.45340,0
1677916680000,22355.80,22355.90,22349.50,22349.60,40.682,1677916739999,909397.36550,474,12.352,276124.29650,0
1677916740000,22349.60,22349.60,22346.60,22346.60,34.358,1677916799999,767851.28520,319,8.824,197198.73380,0
1677916800000,22346.60,22349.40,22346.50,22346.50,133.989,1677916859999,2994337.67380,962,63.233,1413056.22210,0
1677916860000,22346.60,22346.60,22344.70,22344.70,42.897,1677916919999,958571.05840,513,18.566,414880.29440,0
1677916920000,22344.70,22344.80,22344.70,22344.80,69.924,1677916979999,1562436.26240,436,54.596,1219936.70080,0
1677916980000,22344.70,22346.60,22343.70,22346.60,54.497,1677917039999,1217708.17840,665,30.676,685439.34910,0
1677917040000,22346.60,22348.10,22346.50,22348.10,36.228,1677917099999,809582.59130,459,26.203,585558.22830,0
