open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676337780000,21705.50,21705.70,21704.00,21704.00,90.088,1676337839999,1955377.47720,718,49.943,1084026.91230,0
1676337840000,21704.10,21706.40,21700.30,21706.40,201.292,1676337899999,4368638.93470,1198,127.207,2760804.26890,0
1676337900000,21706.50,21706.50,21705.10,21705.20,80.643,1676337959999,1750408.61110,648,50.921,1105266.53380,0
1676337960000,21705.20,21705.20,21700.20,21700.60,148.748,1676338019999,3228016.06830,1108,59.115,1282859.59940,0
1676338020000,21700.70,21701.80,21695.00,21698.10,333.112,1676338079999,7228066.80910,1918,76.015,1649369.50920,0
1676338080000,21698.00,21698.10,21695.60,21695.60,99.976,1676338139999,2169129.47540,712,46.820,1015829.97910,0
1676338140000,21695.70,21695.70,21695.00,21695.00,102.917,1676338199999,2232799.67640,489,38.685,839277.57210,0
1676338200000,21695.10,21695.10,21685.10,21690.90,382.847,1676338259999,8303999.81810,2542,108.977,2363661.02710,0
1676338260000,21690.90,21690.90,21685.70,21686.00,89.097,1676338319999,1932235.42830,1153,37.430,811726.67900,0
1676338320000,21686.00,21686.40,21683.10,21684.20,199.093,1676338379999,4317295.62070,1315,135.594,2940318.04660,0
1676338380000,21684.20,21684.30,21673.10,21673.20,354.511,1676338439999,7685614.59010,1767,33.298,721899.73810,0
1676338440000,21673.20,21684.30,21673.10,21678.90,194.811,1676338499999,4223384.40830,1491,133.134,2886121.59710,0
1676338500000,21678.90,21678.90,21670.80,21677.90,215.316,1676338559999,4666837.93180,1607,77.226,1673923.47300,0
1676338560000,21677.90,21695.80,21677.90,21695.70,133.977,1676338619999,2905530.89740,1569,111.956,2427931.75350,0
1676338620000,21695.80,21705.00,21693.20,21704.90,215.112,1676338679999,4667496.55620,1733,184.438,4001977.39510,0
1676338680000,21705.00,21715.00,21704.70,21712.00,266.562,1676338739999,5786593.92670,1911,194.663,4225820.84230,0
1676338740000,21712.00,21713.10,21705.60,21711.50,191.393,1676338799999,4154934.92390,1509,107.483,2333301.16070,0
1676338800000,21711.50,21714.10,21708.90,21712.40,151.854,1676338859999,3296906.82910,1039,86.710,1882569.59690,0
1676338860000,21712.40,21712.40,21700.30,21700.40,76.798,1676338919999,1667138.49560,873,14.963,324808.52670,0
1676338920000,21700.40,21707.50,21697.80,21707.50,135.911,1676338979999,2949494.80720,1097,80.422,1745333.37110,0
1676338980000,21707.50,21707.50,21699.60,21699.70,84.022,1676339039999,1823577.53470,929,42.151,914814.90030,0
1676339040000,21699.60,21703.30,21695.30,21703.20,83.013,1676339099999,1801317.34370,818,62.656,1359590.19700,0
1676339100000,21703.30,21703.30,21698.70,21698.70,59.266,1676339159999,1286151.10780,542,38.546,836501.26570,0
1676339160000,21698.80,21698.80,21698.70,21698.70,33.234,1676339219999,721136.71120,333,21.154,459016.41520,0
1676339220000,21698.80,21698.80,21698.70,21698.80,18.516,1676339279999,401774.17200,248,10.428,226275.08640,0
1676339280000,21698.70,21699.00,21698.70,21698.90,58.464,1676339339999,1268601.57790,419,43.863,951777.99960,0
1676339340000,21698.90,21699.70,21698.90,21699.70,23.118,1676339399999,501638.28230,320,19.850,430726.14620,0
1676339400000,21699.70,21700.00,21699.60,21700.00,80.038,1676339459999,1736816.05970,500,48.300,1048105.54070,0
1676339460000,21700.00,21703.10,21699.90,21701.00,145.186,1676339519999,3150753.60600,784,71.512,1551913.45940,0
1676339520000,21700.90,21701.00,21691.00,21697.50,81.865,1676339579999,1776107.66560,944,38.528,835849.12430,0
1676339580000,21697.50,21699.40,21693.70,21693.70,52.709,1676339639999,1143618.85670,511,27.412,594760.54350,0
1676339640000,21693.80,21693.80,21688.70,21691.20,75.548,1676339699999,1638745.74130,683,25.547,554121.06310,0
1676339700000,21691.20,21691.20,21689.80,21689.90,40.972,1676339759999,888720.15020,341,18.197,394708.35100,0
1676339760000,21689.90,21692.80,21689.80,21692.70,61.993,1676339819999,1344691.05270,675,52.258,1133531.20230,0
1676339820000,21692.70,21693.00,21692.50,21692.60,99.658,1676339879999,2161867.56910,496,54.046,1172413.57030,0
1676339880000,21692.50,21692.60,21692.40,21692.40,47.224,1676339939999,1024406.21190,263,19.131,414999.42550,0
1676339940000,21692.40,21698.80,21692.40,21698.70,52.077,1676339999999,1129826.52910,735,48.868,1060205.04130,0
1676340000000,21698.70,21698.80,21694.10,21695.50,127.674,1676340059999,2770101.51130,773,76.668,1663417.18160,0
1676340060000,21695.40,21698.00,21695.40,21697.90,75.128,1676340119999,1630047.62910,672,50.113,1087283.64310,0
1676340120000,21698.00,21698.00,21691.50,21691.50,79.111,1676340179999,1716362.28140,622,47.503,1030633.72170,0
1676340180000,21691.40,21691.40,21689.50,21689.60,25.209,1676340239999,546780.42350,330,9.058,196467.00810,0
1676340240000,21689.50,21689.60,21689.50,21689.50,39.652,1676340299999,860034.74430,347,26.903,583515.30880,0
1676340300000,21689.50,21689.60,21689.50,21689.50,17.633,1676340359999,382451.84760,254,8.941,193926.71360,0
1676340360000,21689.60,21691.40,21689.50,21691.30,62.697,1676340419999,1359931.65420,751,47.859,1038086.70500,0
1676340420000,21691.40,21695.80,21691.30,21695.70,49.029,1676340479999,1063574.88470,610,37.872,821560.34930,0
1676340480000,21695.70,21698.30,21692.70,21692.70,79.178,1676340539999,1717867.16390,878,41.790,906718.85310,0
1676340540000,21692.70,21708.90,21692.70,21708.90,138.379,1676340599999,3002995.27150,1304,112.167,2434176.59770,0
1676340600000,21708.90,21711.70,21708.80,21711.50,171.734,1676340659999,3728378.39940,1222,140.450,3049174.96410,0
1676340660000,21711.60,21730.80,21711.50,21730.50,300.996,1676340719999,6538870.11720,2087,256.927,5581414.30090,0
1676340720000,21730.50,21730.50,21720.00,21727.70,225.729,1676340779999,4904069.98200,1571,132.413,2876592.54600,0
1676340780000,21727.70,21729.80,21720.30,21720.40,118.913,1676340839999,2583442.52110,929,58.543,1271864.44640,0
1676340840000,21720.30,21730.00,21717.60,21720.20,250.284,1676340899999,5436744.38740,1570,161.254,3502655.62520,0
1676340900000,21720.30,21726.90,21715.30,21726.90,172.371,1676340959999,3743764.68780,1146,83.311,1809410.74890,0
1676340960000,21726.90,21726.90,21723.00,21726.50,82.034,1676341019999,1782173.84440,716,62.864,1365699.12960,0
1676341020000,21726.60,21726.60,21719.90,21724.80,71.356,1676341079999,1550081.62810,656,42.061,913673.37250,0
1676341080000,21724.90,21725.40,21720.80,21720.90,122.156,1676341139999,2653756.38250,654,83.803,1820587.33680,0
1676341140000,21720.90,21720.90,21719.40,21720.10,102.374,1676341199999,2223579.30250,741,68.308,1483649.87490,0
1676341200000,21720.10,21722.50,21720.10,21720.10,114.902,1676341259999,2495826.48340,508,76.643,1664777.19680,0
1676341260000,21720.20,21720.20,21719.40,21719.40,34.232,1676341319999,743523.56920,334,18.384,399303.79020,0
1676341320000,21719.40,21719.50,21715.30,21715.30,49.971,1676341379999,1085217.63420,472,18.134,393814.71660,0
1676341380000,21715.30,21715.40,21711.00,21711.00,103.171,1676341439999,2240272.14070,625,35.300,766526.94970,0
1676341440000,21711.00,21713.10,21710.60,21712.20,114.146,1676341499999,2478324.63440,677,65.945,1431769.64690,0
1676341500000,21712.10,21714.00,21710.20,21710.30,68.242,1676341559999,1481725.92740,539,29.145,632812.35620,0
1676341560000,21710.30,21710.80,21705.00,21710.80,108.658,1676341619999,2358807.12590,864,60.712,1317940.11210,0
1676341620000,21710.80,21712.40,21709.90,21710.10,35.565,1676341679999,772157.11430,518,24.121,523689.14000,0
1676341680000,21710.20,21712.00,21710.10,21711.90,59.416,1676341739999,1289948.31330,400,37.022,803769.87560,0
1676341740000,21711.90,21714.60,21711.90,21714.60,54.717,1676341799999,1188039.10620,469,45.605,990195.50490,0
1676341800000,21714.60,21722.80,21713.00,21713.10,164.947,1676341859999,3582599.65880,1443,88.986,1932725.36850,0
1676341860000,21713.00,21716.50,21711.90,21713.40,94.747,1676341919999,2057355.34150,931,54.490,1183209.34180,0
1676341920000,21713.00,21713.00,21705.20,21705.20,52.358,1676341979999,1136645.57910,483,15.195,329856.34080,0
1676341980000,21705.30,21705.30,21696.20,21700.60,136.159,1676342039999,2954589.02410,1112,38.658,838825.69230,0
1676342040000,21700.60,21705.90,21698.90,21705.90,79.502,1676342099999,1725347.98240,930,45.796,993871.48200,0
1676342100000,21705.90,21708.10,21705.90,21706.60,69.981,1676342159999,1519073.76270,655,42.373,919780.16260,0
1676342160000,21706.50,21706.60,21705.00,21706.40,44.605,1676342219999,968191.12110,452,23.338,506566.76490,0
1676342220000,21706.50,21707.00,21702.80,21703.80,97.098,1676342279999,2107588.29530,605,16.660,361602.97570,0
1676342280000,21703.70,21709.20,21703.70,21709.10,66.519,1676342339999,1443802.42000,591,38.438,834290.41990,0
1676342340000,21709.00,21719.40,21709.00,21719.40,67.727,1676342399999,1470771.33460,782,47.595,1033550.38440,0
1676342400000,21719.30,21731.00,21719.30,21725.00,277.981,1676342459999,6039860.27960,1569,208.037,4520072.95680,0
1676342460000,21725.00,21727.60,21724.90,21725.20,86.773,1676342519999,1885256.04300,639,66.511,1445029.57670,0
1676342520000,21725.30,21729.40,21725.20,21726.90,103.352,1676342579999,2245557.40360,623,84.673,1839708.97350,0
1676342580000,21727.00,21727.00,21722.30,21725.40,67.641,1676342639999,1469452.10970,604,44.283,962019.51790,0
1676342640000,21725.40,21725.40,21719.30,21719.30,51.403,1676342699999,1116547.84350,541,14.094,306142.12480,0
1676342700000,21719.40,21719.40,21717.40,21719.10,55.735,1676342759999,1210475.43040,636,26.454,574526.07450,0
1676342760000,21719.10,21719.20,21717.40,21717.50,25.871,1676342819999,561887.50450,332,13.493,293053.86930,0
1676342820000,21717.40,21717.50,21714.90,21715.00,76.578,1676342879999,1662974.95480,608,13.958,303118.00610,0
1676342880000,21715.00,21715.00,21711.20,21711.30,50.365,1676342939999,1093546.06460,520,9.700,210607.45780,0
1676342940000,21711.20,21715.70,21711.20,21715.60,70.429,1676342999999,1529256.96610,432,62.200,1350561.64700,0
1676343000000,21715.60,21715.70,21713.30,21713.40,60.261,1676343059999,1308577.40340,434,15.017,326091.37050,0
1676343060000,21713.30,21713.40,21705.00,21705.10,106.240,1676343119999,2306230.60540,850,24.889,540223.09960,0
1676343120000,21705.10,21705.10,21701.70,21701.70,59.575,1676343179999,1293039.56790,573,24.052,522044.15810,0
1676343180000,21701.70,21705.80,21701.70,21702.00,104.518,1676343239999,2268469.88900,657,42.533,923119.44220,0
1676343240000,21702.00,21705.40,21701.70,21705.30,51.180,1676343299999,1110762.86700,534,21.214,460405.98110,0
1676343300000,21705.40,21718.40,21705.30,21718.40,94.999,1676343359999,2062443.21670,830,79.206,1719578.44150,0
1676343360000,21718.40,21722.70,21715.70,21715.80,104.229,1676343419999,2263863.97320,790,49.318,1071220.86040,0
1676343420000,21715.80,21715.80,21708.70,21710.00,66.042,1676343479999,1433854.29030,758,34.814,755822.21600,0
1676343480000,21709.90,21710.00,21702.50,21704.40,102.469,1676343539999,2224157.28590,682,25.081,544362.57960,0
1676343540000,21704.50,21705.90,21704.40,21705.80,34.648,1676343599999,752035.94970,279,28.856,626322.54560,0
1676343600000,21705.90,21710.60,21704.90,21705.00,160.262,1676343659999,3478914.07080,962,65.389,1419420.13040,0
1676343660000,21705.00,21705.50,21702.40,21705.50,145.780,1676343719999,3163980.01150,794,85.674,1859423.41140,0
1676343720000,21705.40,21711.30,21705.30,21706.60,161.098,1676343779999,3497246.56120,953,54.981,1193541.45200,0
1676343780000,21706.70,21708.60,21706.00,21708.50,55.458,1676343839999,1203812.50040,519,19.867,431247.33150,0
1676343840000,21708.50,21723.10,21708.50,21723.10,183.040,1676343899999,3974956.52190,963,156.865,3406487.79360,0
1676343900000,21723.10,21737.40,21723.10,21737.40,271.601,1676343959999,5902444.35000,1792,216.824,4711918.43490,0
1676343960000,21737.50,21739.90,21731.40,21737.60,183.240,1676344019999,3983055.23750,1421,87.619,1904578.38890,0
1676344020000,21737.60,21737.60,21733.60,21737.50,166.815,1676344079999,3625903.49500,920,69.783,1516792.60420,0
1676344080000,21737.60,21737.60,21737.20,21737.20,66.516,1676344139999,1445875.14190,403,20.488,445354.16090,0
1676344140000,21737.20,21737.30,21732.10,21734.30,112.691,1676344199999,2449333.59700,786,62.866,1366351.47440,0
1676344200000,21734.30,21734.30,21730.90,21730.90,54.328,1676344259999,1180678.33020,675,14.987,325701.57790,0
1676344260000,21730.90,21731.00,21724.90,21730.90,71.452,1676344319999,1552425.29500,951,33.469,727149.36880,0
1676344320000,21730.90,21730.90,21724.20,21724.20,100.446,1676344379999,2182593.59230,684,57.409,1247491.69810,0
1676344380000,21724.30,21729.60,21724.20,21727.80,73.687,1676344439999,1601056.66560,487,37.528,815371.28830,0
1676344440000,21727.80,21727.90,21727.70,21727.90,24.199,1676344499999,525790.16630,275,13.738,298496.65760,0
1676344500000,21728.00,21728.00,21724.00,21724.10,91.028,1676344559999,1977767.67150,435,12.465,270809.71790,0
1676344560000,21724.00,21724.10,21724.00,21724.00,34.421,1676344619999,747763.59250,349,17.885,388535.52850,0
1676344620000,21724.10,21724.10,21719.10,21719.20,109.389,1676344679999,2376083.71630,653,15.908,345527.48390,0
1676344680000,21719.20,21719.20,21718.80,21718.80,27.479,1676344739999,596816.08020,275,12.103,262866.11590,0
1676344740000,21718.90,21720.50,21718.80,21720.40,74.692,1676344799999,1622261.08030,461,58.731,1275597.79440,0
1676344800000,21720.40,21721.30,21718.40,21720.60,58.936,1676344859999,1280079.45490,665,28.415,617166.16220,0
1676344860000,21720.50,21720.60,21710.00,21710.40,120.354,1676344919999,2613426.02920,908,38.565,837506.28890,0
1676344920000,21710.40,21710.40,21705.00,21705.10,65.248,1676344979999,1416398.20950,801,29.248,634878.50110,0
1676344980000,21705.10,21705.10,21702.80,21702.90,98.358,1676345039999,2134732.10430,720,37.487,813598.08080,0
1676345040000,21702.80,21702.90,21701.10,21701.20,76.820,1676345099999,1667125.30680,517,30.474,661334.21390,0
1676345100000,21701.20,21702.90,21699.10,21702.80,133.981,1676345159999,2907433.78930,1094,81.130,1760543.76270,0
1676345160000,21702.80,21702.90,21697.70,21697.80,115.082,1676345219999,2497312.33240,851,63.936,1387441.15410,0
1676345220000,21697.80,21697.80,21690.50,21695.90,214.216,1676345279999,4647047.08790,1155,94.692,2054188.01060,0
1676345280000,21695.80,21695.90,21690.20,21692.90,164.928,1676345339999,3577705.55000,951,43.062,934129.21410,0
1676345340000,21692.90,21693.00,21689.10,21690.80,80.268,1676345399999,1741055.62190,658,28.431,616680.66100,0
1676345400000,21691.00,21692.30,21690.80,21692.30,79.874,1676345459999,1732603.78910,676,28.590,620161.57250,0
1676345460000,21692.20,21692.30,21692.10,21692.10,40.079,1676345519999,869402.85210,412,23.823,516774.91020,0
1676345520000,21692.10,21698.60,21692.10,21698.60,144.577,1676345579999,3136811.85770,832,122.411,2655854.06370,0
1676345580000,21698.60,21712.00,21698.60,21712.00,129.443,1676345639999,2809889.17600,1034,106.782,2317911.38320,0
1676345640000,21712.00,21712.30,21710.40,21710.40,65.865,1676345699999,1430019.45140,688,35.385,768251.97640,0
1676345700000,21710.40,21710.90,21704.30,21706.70,113.251,1676345759999,2458443.34910,868,33.359,724153.49930,0
1676345760000,21706.70,21706.80,21706.70,21706.80,21.260,1676345819999,461485.05920,290,6.172,133974.36960,0
1676345820000,21706.80,21706.80,21706.70,21706.70,20.857,1676345879999,452738.06530,282,14.234,308974.59120,0
1676345880000,21706.70,21706.80,21699.60,21699.70,85.985,1676345939999,1866136.66300,701,9.385,203686.74190,0
1676345940000,21699.70,21701.10,21698.40,21698.40,94.570,1676345999999,2052158.40200,668,19.977,433501.35210,0
1676346000000,21698.50,21698.50,21691.90,21691.90,89.808,1676346059999,1948400.52990,741,9.643,209206.17400,0
1676346060000,21691.90,21692.00,21689.00,21689.40,106.323,1676346119999,2306130.80060,747,33.008,715929.61930,0
1676346120000,21689.50,21690.20,21683.40,21690.10,322.167,1676346179999,6986684.20300,1367,89.801,1947360.48380,0
1676346180000,21690.20,21690.20,21681.60,21684.50,167.296,1676346239999,3627742.12810,952,46.587,1010214.76830,0
1676346240000,21684.50,21689.20,21684.40,21689.20,58.178,1676346299999,1261678.76050,483,47.050,1020356.21630,0
1676346300000,21689.20,21692.00,21689.10,21691.90,46.930,1676346359999,1017927.91160,424,27.635,599420.24600,0
1676346360000,21691.90,21693.30,21690.50,21693.30,139.331,1676346419999,3022390.62400,664,83.222,1805264.00490,0
1676346420000,21693.30,21693.30,21688.80,21691.50,45.816,1676346479999,993767.00540,575,12.718,275852.43310,0
1676346480000,21691.50,21691.50,21690.80,21690.90,38.589,1676346539999,837050.61810,441,18.467,400576.89990,0
1676346540000,21690.80,21691.40,21690.50,21691.40,47.250,1676346599999,1024890.20490,300,15.023,325860.40460,0
1676346600000,21691.30,21692.70,21691.30,21692.60,46.372,1676346659999,1005907.67930,409,23.610,512148.98000,0
1676346660000,21692.70,21693.80,21692.60,21693.80,67.740,1676346719999,1469505.50900,625,52.025,1128595.15060,0
1676346720000,21693.80,21709.10,21693.70,21703.60,168.794,1676346779999,3662749.05880,1025,140.720,3053376.85140,0
1676346780000,21703.70,21706.50,21703.60,21705.70,75.692,1676346839999,1642903.07480,567,65.880,1429926.94820,0
1676346840000,21705.80,21705.80,21704.70,21704.70,70.856,1676346899999,1537924.61060,455,59.212,1285190.55460,0
1676346900000,21704.80,21704.80,21696.10,21696.10,63.233,1676346959999,1372254.11820,636,8.477,183977.80740,0
1676346960000,21696.10,21696.10,21689.30,21689.40,112.949,1676347019999,2450082.85910,744,19.434,421579.64750,0
1676347020000,21689.40,21692.70,21689.40,21692.60,28.463,1676347079999,617395.39650,417,22.306,483844.07100,0
1676347080000,21692.60,21692.70,21686.30,21688.10,122.753,1676347139999,2662535.38580,904,34.360,745312.95040,0
1676347140000,21688.00,21691.90,21682.90,21691.80,238.099,1676347199999,5163594.24120,1055,58.240,1263105.03430,0
