open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672977900000,16828.00,16828.00,16827.00,16827.10,110.727,1672977959999,1863249.79780,448,25.738,433096.31470,0
1672977960000,16827.00,16827.60,16827.00,16827.60,26.509,1672978019999,446074.67130,247,19.662,330858.90080,0
1672978020000,16827.50,16827.70,16827.50,16827.70,41.190,1672978079999,693128.90490,204,32.375,544794.37990,0
1672978080000,16827.60,16827.70,16827.60,16827.70,13.295,1672978139999,223723.64990,148,7.079,119123.28830,0
1672978140000,16827.70,16827.70,16825.60,16825.70,56.910,1672978199999,957612.19040,290,12.140,204273.87140,0
1672978200000,16825.70,16825.70,16825.20,16825.30,34.417,1672978259999,579082.25010,217,9.398,158125.48420,0
1672978260000,16825.30,16825.30,16822.80,16822.80,117.999,1672978319999,1985191.83600,442,18.943,318677.06880,0
1672978320000,16822.80,16822.90,16822.80,16822.90,33.476,1672978379999,563160.67350,252,6.207,104419.74030,0
1672978380000,16822.80,16823.70,16822.80,16823.60,48.111,1672978439999,809387.19790,273,21.845,367499.91550,0
1672978440000,16823.70,16823.70,16823.40,16823.40,26.100,1672978499999,439095.37690,182,11.148,187549.44340,0
1672978500000,16823.40,16823.50,16820.40,16820.40,103.712,1672978559999,1744602.81280,513,12.621,212309.99160,0
1672978560000,16820.40,16820.50,16806.10,16810.30,983.690,1672978619999,16537469.61960,2839,316.022,5311998.39940,0
1672978620000,16810.20,16810.30,16806.50,16807.60,190.571,1672978679999,3203409.13440,791,64.111,1077676.16760,0
1672978680000,16807.60,16807.60,16799.50,16804.30,651.235,1672978739999,10942063.10660,1837,247.834,4163906.66310,0
1672978740000,16804.20,16808.20,16804.20,16805.80,226.870,1672978799999,3812910.77000,725,145.144,2439349.70410,0
1672978800000,16805.90,16808.10,16805.80,16808.10,72.020,1672978859999,1210407.71300,500,52.411,880857.76770,0
1672978860000,16808.00,16808.10,16805.00,16807.10,107.389,1672978919999,1804799.31950,480,34.984,587941.67080,0
1672978920000,16807.10,16808.40,16807.00,16808.30,65.869,1672978979999,1107133.41230,288,50.522,849179.54170,0
1672978980000,16808.30,16811.80,16808.30,16811.80,123.465,1672979039999,2075409.22450,620,92.532,1555461.28750,0
1672979040000,16811.70,16813.80,16811.70,16812.40,80.547,1672979099999,1354221.14850,468,44.668,750980.39160,0
1672979100000,16812.30,16813.00,16812.30,16813.00,67.197,1672979159999,1129744.87110,368,44.157,742387.28690,0
1672979160000,16813.00,16813.80,16812.90,16813.70,57.069,1672979219999,959533.24510,414,14.297,240383.68390,0
1672979220000,16813.80,16813.80,16805.00,16805.00,196.520,1672979279999,3303165.50150,1070,27.049,454681.31860,0
1672979280000,16805.00,16805.10,16799.20,16801.90,241.065,1672979339999,4050288.02430,1125,66.440,1116320.82130,0
1672979340000,16801.80,16802.50,16801.80,16802.50,104.261,1672979399999,1751814.95120,571,43.437,729843.13680,0
1672979400000,16802.50,16802.50,16796.30,16796.40,309.217,1672979459999,5194459.61770,1770,79.287,1331895.81240,0
1672979460000,16796.30,16803.40,16796.30,16803.30,205.995,1672979519999,3460857.08130,944,147.482,2477846.14820,0
1672979520000,16803.40,16809.00,16803.30,16809.00,112.934,1672979579999,1898108.26310,658,88.565,1488506.14680,0
1672979580000,16808.90,16809.50,16808.90,16809.00,53.639,1672979639999,901630.27400,401,32.216,541524.72440,0
1672979640000,16809.00,16809.10,16806.20,16806.30,91.882,1672979699999,1544287.50820,578,19.167,322136.54990,0
1672979700000,16806.30,16809.10,16806.30,16809.00,45.029,1672979759999,756850.48580,354,32.097,539489.09770,0
1672979760000,16809.10,16810.00,16809.00,16810.00,70.518,1672979819999,1185367.36790,414,40.990,689024.11270,0
1672979820000,16809.90,16810.00,16809.90,16809.90,24.656,1672979879999,414466.33460,208,14.402,242097.62000,0
1672979880000,16809.90,16810.00,16807.70,16807.80,47.173,1672979939999,792917.11150,331,13.415,225489.93670,0
1672979940000,16807.80,16810.80,16807.70,16810.80,71.484,1672979999999,1201579.95820,393,42.444,713435.82110,0
1672980000000,16810.70,16810.80,16808.30,16808.30,45.983,1672980059999,772950.02870,343,9.317,156608.49800,0
1672980060000,16808.40,16808.70,16808.30,16808.60,54.080,1672980119999,909001.15940,233,37.061,622939.47030,0
1672980120000,16808.70,16808.80,16806.30,16808.80,64.866,1672980179999,1090231.99960,385,13.134,220741.15970,0
1672980180000,16808.80,16809.40,16807.50,16807.50,64.423,1672980239999,1082873.13600,366,26.199,440362.78920,0
1672980240000,16807.60,16807.60,16806.00,16806.10,34.633,1672980299999,582072.81000,233,5.424,91159.94940,0
1672980300000,16806.10,16808.00,16806.00,16807.90,58.468,1672980359999,982682.31710,406,35.595,598250.21280,0
1672980360000,16808.00,16808.00,16804.50,16804.60,122.746,1672980419999,2062883.54940,541,17.593,295659.36900,0
1672980420000,16804.50,16805.00,16804.50,16804.90,43.121,1672980479999,724638.35940,253,35.803,601660.82090,0
1672980480000,16805.00,16807.20,16804.90,16807.20,66.525,1672980539999,1117991.39010,311,43.880,737437.62830,0
1672980540000,16807.40,16811.10,16807.30,16811.10,85.381,1672980599999,1435169.03210,462,74.091,1245397.28660,0
1672980600000,16811.10,16814.40,16811.10,16814.40,120.590,1672980659999,2027453.49900,625,82.434,1385947.61370,0
1672980660000,16814.30,16817.00,16813.10,16817.00,119.658,1672980719999,2012002.99250,627,57.198,961772.87170,0
1672980720000,16817.00,16817.00,16816.90,16817.00,24.024,1672980779999,404010.43880,202,12.332,207387.24400,0
1672980780000,16816.90,16817.00,16814.30,16814.40,42.159,1672980839999,708940.47070,312,6.865,115443.50870,0
1672980840000,16814.30,16814.40,16814.30,16814.40,47.143,1672980899999,792680.12840,276,35.835,602544.02400,0
1672980900000,16814.30,16815.80,16813.70,16813.80,64.891,1672980959999,1091158.67970,370,32.252,542318.71970,0
1672980960000,16813.80,16813.80,16813.00,16813.00,9.360,1672981019999,157371.26000,171,3.781,63570.40250,0
1672981020000,16813.00,16814.40,16813.00,16814.40,18.707,1672981079999,314538.08350,289,10.132,170357.46470,0
1672981080000,16814.40,16814.40,16814.30,16814.30,23.733,1672981139999,399054.28320,163,5.013,84290.58720,0
1672981140000,16814.40,16814.40,16814.30,16814.30,21.490,1672981199999,361340.57120,221,12.642,212567.64480,0
1672981200000,16814.40,16814.40,16810.40,16810.50,87.625,1672981259999,1473104.89450,804,8.409,141369.18500,0
1672981260000,16810.50,16810.50,16809.60,16809.60,49.172,1672981319999,826582.95810,300,4.558,76620.01710,0
1672981320000,16809.60,16810.40,16809.10,16809.60,163.332,1672981379999,2745567.43410,503,57.700,969899.24030,0
1672981380000,16809.70,16809.70,16809.00,16809.10,48.020,1672981439999,807185.14530,233,6.414,107815.18140,0
1672981440000,16809.00,16811.90,16809.00,16811.00,95.420,1672981499999,1604077.19860,477,55.438,931930.22170,0
1672981500000,16810.90,16811.90,16810.90,16811.90,27.289,1672981559999,458755.64250,306,15.428,259361.46920,0
1672981560000,16811.80,16812.50,16811.80,16812.50,25.998,1672981619999,437079.58140,188,17.961,301961.89830,0
1672981620000,16812.40,16812.50,16812.40,16812.40,24.110,1672981679999,405348.02060,170,10.566,177640.87500,0
1672981680000,16812.50,16812.50,16810.00,16810.10,43.689,1672981739999,734470.39270,292,12.174,204656.06510,0
1672981740000,16810.00,16810.10,16810.00,16810.00,16.422,1672981799999,276054.90210,144,10.821,181902.09210,0
1672981800000,16810.10,16811.80,16810.00,16811.80,83.819,1672981859999,1409049.04710,401,64.281,1080588.84910,0
1672981860000,16811.70,16811.80,16806.60,16806.60,101.527,1672981919999,1706486.42300,449,19.666,330529.36130,0
1672981920000,16806.60,16808.30,16806.50,16808.30,37.705,1672981979999,633692.41770,289,18.957,318603.37620,0
1672981980000,16808.40,16808.40,16808.30,16808.40,27.847,1672982039999,468062.09770,182,13.676,229871.67840,0
1672982040000,16808.40,16808.40,16808.30,16808.40,25.109,1672982099999,422041.31200,189,17.073,286969.81320,0
1672982100000,16808.40,16808.40,16808.30,16808.40,22.846,1672982159999,384004.29500,191,18.732,314854.94880,0
1672982160000,16808.30,16808.40,16804.90,16804.90,66.018,1672982219999,1109509.55710,325,1.759,29564.74950,0
1672982220000,16804.90,16805.00,16804.50,16804.50,76.392,1672982279999,1283741.00230,295,29.343,493100.17820,0
1672982280000,16804.50,16804.60,16804.50,16804.60,27.075,1672982339999,454982.83410,158,9.966,167474.64360,0
1672982340000,16804.60,16805.80,16804.50,16805.70,36.946,1672982399999,620884.48140,227,27.545,462898.85780,0
1672982400000,16805.80,16805.80,16805.70,16805.80,30.769,1672982459999,517095.09310,167,5.098,85675.96840,0
1672982460000,16805.80,16806.00,16805.70,16805.90,27.020,1672982519999,454092.61810,206,15.278,256759.65320,0
1672982520000,16806.00,16808.00,16805.90,16808.00,37.988,1672982579999,638460.22010,243,28.060,471605.72820,0
1672982580000,16808.00,16808.00,16807.90,16808.00,27.370,1672982639999,460034.42790,167,22.049,370599.59200,0
1672982640000,16808.00,16808.30,16807.90,16808.30,21.521,1672982699999,361727.54430,168,18.612,312832.90150,0
1672982700000,16808.30,16808.30,16808.20,16808.30,46.361,1672982759999,779246.23780,226,12.776,214742.84080,0
1672982760000,16808.20,16808.30,16805.30,16805.30,38.257,1672982819999,643006.88840,229,4.146,69684.00310,0
1672982820000,16805.30,16805.40,16804.50,16804.50,31.077,1672982879999,522241.78780,197,6.229,104677.23400,0
1672982880000,16804.60,16804.60,16803.40,16803.50,52.806,1672982939999,887372.46050,360,25.271,424668.15490,0
1672982940000,16803.40,16803.50,16801.30,16801.30,75.155,1672982999999,1262784.58980,459,28.856,484859.19580,0
1672983000000,16801.30,16802.10,16800.30,16802.00,67.349,1672983059999,1131529.41590,613,40.385,678513.38070,0
1672983060000,16802.10,16802.30,16802.00,16802.20,55.033,1672983119999,924671.47890,290,42.481,713772.23410,0
1672983120000,16802.20,16803.00,16802.20,16803.00,59.273,1672983179999,995924.59790,258,21.115,354785.49230,0
1672983180000,16803.00,16803.00,16802.90,16803.00,20.485,1672983239999,344208.96880,197,15.623,262513.26900,0
1672983240000,16802.90,16804.10,16802.90,16804.10,33.861,1672983299999,568988.23660,256,22.968,385945.70340,0
1672983300000,16804.10,16804.30,16802.50,16802.50,75.737,1672983359999,1272653.56550,385,15.877,266787.77440,0
1672983360000,16802.50,16802.60,16802.50,16802.50,14.567,1672983419999,244762.84460,136,8.271,138974.30460,0
1672983420000,16802.50,16802.60,16802.50,16802.50,24.243,1672983479999,407344.93650,126,19.290,324122.15400,0
1672983480000,16802.50,16804.40,16802.50,16804.30,41.588,1672983539999,698806.06790,273,30.168,506918.34940,0
1672983540000,16804.40,16805.00,16804.40,16804.90,67.854,1672983599999,1140280.92500,256,39.230,659257.61140,0
1672983600000,16804.90,16805.00,16804.90,16804.90,21.294,1672983659999,357844.47910,183,9.385,157714.92500,0
1672983660000,16805.00,16805.00,16803.70,16803.70,134.953,1672983719999,2267820.57270,388,26.002,436941.61670,0
1672983720000,16803.70,16803.80,16801.80,16801.80,44.065,1672983779999,740414.89730,253,11.295,189789.96490,0
1672983780000,16801.80,16801.90,16778.30,16794.50,2199.237,1672983839999,36921213.52960,8449,659.727,11075372.54040,0
1672983840000,16794.50,16796.30,16789.70,16794.40,323.408,1672983899999,5431280.04300,1377,130.804,2196732.47100,0
1672983900000,16794.50,16796.10,16792.10,16795.30,189.585,1672983959999,3183816.25640,1033,57.005,957286.29260,0
1672983960000,16795.30,16797.30,16795.20,16797.30,95.729,1672984019999,1607877.69790,487,88.729,1490309.29250,0
1672984020000,16797.20,16797.30,16797.20,16797.20,41.150,1672984079999,691207.88400,243,31.040,521388.19200,0
1672984080000,16797.20,16797.30,16794.80,16794.90,114.028,1672984139999,1915210.53440,468,48.796,819556.59030,0
1672984140000,16794.90,16796.20,16794.80,16796.10,99.372,1672984199999,1668983.73540,360,50.016,840032.71640,0
1672984200000,16796.20,16797.10,16794.40,16794.40,108.901,1672984259999,1829156.04480,455,51.051,857486.88690,0
1672984260000,16794.40,16794.50,16790.00,16790.00,199.525,1672984319999,3350538.71260,676,34.918,586365.92370,0
1672984320000,16790.00,16793.60,16790.00,16793.60,117.288,1672984379999,1969371.44070,570,49.418,829789.67610,0
1672984380000,16793.60,16796.70,16793.50,16796.70,57.405,1672984439999,964156.52720,362,48.550,815433.33400,0
1672984440000,16796.60,16797.00,16794.70,16796.80,132.857,1672984499999,2231472.34270,527,55.915,939137.89190,0
1672984500000,16796.80,16799.50,16796.80,16799.40,73.668,1672984559999,1237500.12170,464,62.463,1049273.42520,0
1672984560000,16799.40,16800.40,16799.40,16800.30,53.835,1672984619999,904430.03180,428,35.202,591397.53910,0
1672984620000,16800.40,16800.80,16800.10,16800.70,93.023,1672984679999,1562817.27480,419,53.282,895158.22020,0
1672984680000,16800.70,16800.80,16800.00,16800.00,70.508,1672984739999,1184563.59140,378,32.474,545571.69880,0
1672984740000,16800.10,16801.40,16800.00,16801.40,34.920,1672984799999,586684.00320,293,28.918,485845.90730,0
1672984800000,16801.30,16801.40,16796.60,16796.60,232.174,1672984859999,3900138.85260,1014,29.019,487449.92660,0
1672984860000,16796.70,16796.70,16796.60,16796.70,54.157,1672984919999,909657.60790,291,41.417,695668.92390,0
1672984920000,16796.70,16799.20,16796.60,16799.20,271.445,1672984979999,4559511.73100,478,265.927,4466826.15050,0
1672984980000,16799.20,16804.60,16799.20,16804.60,154.313,1672985039999,2592926.06980,742,133.466,2242641.89990,0
1672985040000,16804.50,16807.30,16804.50,16805.10,266.255,1672985099999,4474646.60930,835,187.411,3149572.06440,0
1672985100000,16805.00,16805.10,16805.00,16805.10,28.831,1672985159999,484507.00140,247,20.464,343899.56640,0
1672985160000,16805.00,16805.10,16800.80,16800.90,115.188,1672985219999,1935502.85050,591,16.896,283888.28180,0
1672985220000,16800.80,16800.90,16799.70,16799.80,59.319,1672985279999,996572.74410,276,9.235,155148.42600,0
1672985280000,16799.80,16799.80,16799.70,16799.80,16.212,1672985339999,272357.83910,175,11.027,185251.39460,0
1672985340000,16799.70,16803.20,16799.70,16803.10,59.183,1672985399999,994328.57810,422,43.086,723886.86290,0
1672985400000,16803.20,16803.20,16803.10,16803.20,21.688,1672985459999,364426.53860,261,9.058,152203.38560,0
1672985460000,16803.20,16803.20,16803.10,16803.10,9.066,1672985519999,152337.42100,133,5.164,86771.72480,0
1672985520000,16803.20,16803.20,16800.70,16800.80,45.849,1672985579999,770369.13560,319,3.914,65758.84690,0
1672985580000,16800.70,16800.80,16800.20,16800.20,37.532,1672985639999,630558.99720,382,7.984,134136.87450,0
1672985640000,16800.20,16800.30,16800.10,16800.10,22.652,1672985699999,380557.62430,212,10.992,184667.80110,0
1672985700000,16800.20,16800.80,16800.10,16800.70,26.497,1672985759999,445160.30020,277,17.811,299230.85500,0
1672985760000,16800.80,16800.80,16800.70,16800.80,51.421,1672985819999,863910.61550,337,18.208,305908.96640,0
1672985820000,16800.70,16803.20,16800.70,16803.20,23.345,1672985879999,392260.17370,271,20.650,346977.86230,0
1672985880000,16803.10,16803.20,16801.10,16801.10,34.696,1672985939999,582981.76700,257,7.656,128643.04640,0
1672985940000,16801.10,16801.20,16800.40,16800.40,24.076,1672985999999,404495.28970,298,13.004,218478.41390,0
1672986000000,16800.40,16800.50,16798.20,16798.20,68.241,1672986059999,1146437.21490,346,8.325,139858.91480,0
1672986060000,16798.20,16798.30,16796.10,16796.20,42.759,1672986119999,718213.94610,367,10.487,176143.77590,0
1672986120000,16796.20,16796.20,16794.70,16794.80,67.398,1672986179999,1131958.11470,393,20.140,338253.67330,0
1672986180000,16794.70,16794.80,16791.90,16793.40,100.264,1672986239999,1683787.40850,497,58.422,981086.54230,0
1672986240000,16793.30,16793.40,16792.40,16792.50,53.749,1672986299999,902622.07540,326,18.074,303523.63310,0
1672986300000,16792.40,16794.10,16792.40,16794.10,67.119,1672986359999,1127125.90080,467,52.020,873571.52450,0
1672986360000,16794.10,16794.10,16792.00,16792.10,75.315,1672986419999,1264816.09330,344,18.774,315283.61250,0
1672986420000,16792.10,16792.10,16790.00,16790.10,124.267,1672986479999,2086478.25210,784,26.055,437466.27000,0
1672986480000,16790.10,16791.30,16790.00,16791.20,76.741,1672986539999,1288507.00120,369,44.580,748518.64850,0
1672986540000,16791.30,16791.30,16791.20,16791.30,33.613,1672986599999,564404.31810,184,17.125,287551.01250,0
1672986600000,16791.20,16791.30,16789.60,16791.00,88.035,1672986659999,1478128.37210,605,47.262,793534.59690,0
1672986660000,16790.90,16791.00,16790.00,16790.00,64.341,1672986719999,1080308.67190,367,18.283,306975.77790,0
1672986720000,16790.10,16790.10,16786.70,16786.80,112.391,1672986779999,1886873.35060,676,17.931,301040.94640,0
1672986780000,16786.70,16786.70,16781.30,16784.60,331.362,1672986839999,5561496.44310,1668,133.590,2242066.27900,0
1672986840000,16784.60,16784.60,16773.00,16780.70,774.576,1672986899999,12995729.30240,3580,321.885,5400604.72280,0
1672986900000,16780.60,16787.10,16780.00,16787.10,249.430,1672986959999,4185829.25340,1308,126.442,2122012.06410,0
1672986960000,16787.00,16792.80,16787.00,16792.70,147.401,1672987019999,2474769.45770,995,90.342,1516764.76350,0
1672987020000,16792.80,16792.80,16790.60,16790.60,75.079,1672987079999,1260721.84900,467,46.991,789060.24670,0
1672987080000,16790.60,16790.60,16788.00,16788.00,96.432,1672987139999,1618920.74960,410,27.171,456149.46580,0
1672987140000,16788.00,16789.00,16788.00,16789.00,46.016,1672987199999,772521.58780,307,39.801,668184.15610,0
1672987200000,16789.00,16790.40,16788.90,16790.40,88.077,1672987259999,1478770.46050,393,62.646,1051779.65360,0
1672987260000,16790.40,16790.40,16789.00,16790.00,43.427,1672987319999,729124.22530,332,28.779,483183.49990,0
1672987320000,16790.00,16790.00,16789.90,16790.00,32.168,1672987379999,540099.57720,201,20.740,348224.60000,0
1672987380000,16790.00,16790.00,16789.90,16790.00,50.860,1672987439999,853935.76350,318,14.495,243371.05000,0
1672987440000,16790.00,16793.50,16789.90,16793.50,66.878,1672987499999,1122960.78670,390,48.280,810678.78980,0
1672987500000,16793.50,16793.50,16793.40,16793.50,38.760,1672987559999,650915.23240,377,30.484,511933.05400,0
1672987560000,16793.40,16793.50,16789.40,16789.50,96.153,1672987619999,1614601.03690,497,41.540,697549.03350,0
1672987620000,16789.40,16789.50,16789.40,16789.50,33.253,1672987679999,558299.60870,240,16.905,283826.49750,0
1672987680000,16789.40,16789.50,16786.30,16787.70,83.128,1672987739999,1395460.03460,499,52.183,875980.85240,0
1672987740000,16787.80,16788.80,16787.70,16788.80,35.184,1672987799999,590685.45840,325,23.136,388416.15380,0
1672987800000,16788.80,16788.80,16787.80,16787.90,52.148,1672987859999,875476.54870,417,27.948,469194.66690,0
1672987860000,16787.80,16787.90,16785.10,16785.10,58.917,1672987919999,989036.23800,387,18.287,306988.09850,0
1672987920000,16785.10,16787.20,16785.10,16787.20,62.864,1672987979999,1055209.72040,407,45.499,763731.65930,0
1672987980000,16787.20,16789.30,16787.10,16789.30,38.216,1672988039999,641559.46150,251,26.437,443818.66870,0
1672988040000,16789.30,16790.00,16789.20,16789.90,65.456,1672988099999,1098978.68760,320,47.177,792085.00930,0
1672988100000,16790.00,16790.00,16789.90,16789.90,62.381,1672988159999,1047375.26970,355,45.178,758538.62000,0
1672988160000,16789.90,16790.00,16786.60,16786.60,77.267,1672988219999,1297191.15750,409,9.761,163872.91800,0
1672988220000,16786.60,16786.60,16775.00,16775.00,393.242,1672988279999,6597918.28580,1576,73.112,1226567.74310,0
1672988280000,16775.10,16780.10,16775.00,16779.20,174.260,1672988339999,2923614.01550,886,129.158,2166897.51250,0
1672988340000,16779.30,16780.20,16779.10,16779.10,108.387,1672988399999,1818692.33200,513,42.660,715811.70340,0
1672988400000,16779.20,16779.20,16778.00,16778.10,184.974,1672988459999,3103608.64390,893,91.928,1542422.72420,0
1672988460000,16778.00,16778.10,16777.10,16777.10,120.424,1672988519999,2020398.07700,622,65.693,1102155.20700,0
1672988520000,16777.10,16779.60,16777.10,16779.50,119.801,1672988579999,2010109.68440,539,102.181,1714468.54140,0
1672988580000,16779.50,16779.80,16776.90,16777.60,167.626,1672988639999,2812540.40290,774,69.238,1161689.02830,0
1672988640000,16777.60,16779.80,16777.60,16779.80,72.682,1672988699999,1219500.47870,396,46.155,774432.13660,0
1672988700000,16779.70,16779.80,16779.70,16779.80,66.670,1672988759999,1118706.74720,409,41.482,696059.66360,0
1672988760000,16779.70,16779.80,16776.50,16776.60,151.567,1672988819999,2542955.90690,529,35.740,599623.52680,0
1672988820000,16776.50,16781.40,16776.50,16780.40,179.383,1672988879999,3010000.81160,852,132.197,2218190.65370,0
1672988880000,16780.40,16781.90,16778.50,16778.60,103.197,1672988939999,1731725.23750,531,66.671,1118783.71200,0
1672988940000,16778.60,16782.70,16778.60,16782.70,103.420,1672988999999,1735518.85260,492,85.999,1443160.06480,0
1672989000000,16782.60,16782.70,16778.00,16778.00,94.614,1672989059999,1587607.63570,502,19.221,322507.59770,0
1672989060000,16778.00,16780.30,16778.00,16780.20,69.172,1672989119999,1160661.97590,471,57.435,963720.53760,0
1672989120000,16780.30,16780.40,16780.20,16780.30,56.160,1672989179999,942379.29790,266,28.598,479883.23300,0
1672989180000,16780.40,16780.40,16775.60,16775.90,160.383,1672989239999,2690881.87800,738,51.838,869690.68510,0
1672989240000,16775.80,16776.50,16774.20,16776.50,161.338,1672989299999,2706539.92860,719,74.015,1241646.06550,0
1672989300000,16776.50,16777.20,16775.00,16775.10,73.350,1672989359999,1230540.96650,525,29.257,490820.85770,0
1672989360000,16775.10,16776.50,16774.00,16775.70,202.961,1672989419999,3404630.80900,812,114.150,1914820.19610,0
1672989420000,16775.80,16775.80,16773.40,16775.40,188.034,1672989479999,3154127.78490,698,100.985,1693933.69220,0
1672989480000,16775.50,16777.00,16775.40,16776.90,107.301,1672989539999,1800066.34990,412,82.609,1385842.87360,0
1672989540000,16777.00,16782.70,16776.90,16782.70,160.226,1672989599999,2688505.23890,746,135.531,2274155.74110,0
1672989600000,16782.60,16785.40,16782.60,16785.30,143.698,1672989659999,2411741.30050,671,118.617,1990807.70350,0
1672989660000,16785.30,16787.80,16785.30,16787.10,129.378,1672989719999,2171805.96800,718,79.889,1341045.16480,0
1672989720000,16787.10,16787.20,16785.90,16785.90,139.365,1672989779999,2339413.02770,564,51.140,858449.21840,0
1672989780000,16786.00,16786.40,16785.90,16786.40,180.477,1672989839999,3029486.96180,445,67.329,1130186.34940,0
1672989840000,16786.40,16789.00,16786.30,16788.90,53.324,1672989899999,895166.43880,425,40.484,679624.77750,0
1672989900000,16788.90,16792.60,16788.90,16792.60,175.104,1672989959999,2940106.72820,829,126.929,2131196.29360,0
1672989960000,16792.60,16796.50,16792.50,16796.40,217.345,1672990019999,3650139.16320,790,171.860,2886251.44230,0
1672990020000,16796.40,16796.50,16791.70,16791.70,103.309,1672990079999,1734948.74590,689,45.682,767157.91260,0
1672990080000,16791.80,16791.80,16791.70,16791.80,52.385,1672990139999,879635.27840,265,20.739,348245.14020,0
1672990140000,16791.80,16793.40,16791.70,16793.40,76.788,1672990199999,1289433.51320,335,55.185,926682.02970,0
1672990200000,16793.40,16794.90,16793.30,16794.80,77.915,1672990259999,1308485.55250,504,57.893,972239.94750,0
1672990260000,16794.80,16795.90,16793.40,16793.50,166.506,1672990319999,2796494.58270,622,82.881,1392003.42410,0
1672990320000,16793.40,16793.50,16790.00,16790.00,78.826,1672990379999,1323592.39480,383,12.112,203368.17030,0
1672990380000,16790.00,16790.10,16789.10,16789.20,34.537,1672990439999,579852.49630,303,17.772,298378.35360,0
1672990440000,16789.20,16791.10,16789.10,16791.10,97.939,1672990499999,1644337.51030,425,66.335,1113726.35220,0
1672990500000,16791.10,16791.10,16791.00,16791.10,21.196,1672990559999,355903.15040,163,11.144,187120.01840,0
1672990560000,16791.00,16791.10,16791.00,16791.10,28.596,1672990619999,480156.58780,247,11.518,193399.88980,0
1672990620000,16791.00,16791.10,16791.00,16791.00,26.209,1672990679999,440075.97780,164,6.588,110619.76680,0
1672990680000,16791.10,16791.10,16791.00,16791.00,21.638,1672990739999,363324.42860,173,7.706,129392.21660,0
1672990740000,16791.10,16791.10,16790.30,16790.40,46.731,1672990799999,784653.28550,279,23.252,390423.42290,0
1672990800000,16790.30,16790.40,16789.60,16789.70,42.846,1672990859999,719384.00920,266,11.364,190801.56460,0
1672990860000,16789.60,16789.70,16788.90,16789.00,29.496,1672990919999,495220.89790,198,8.981,150786.61270,0
1672990920000,16789.00,16789.00,16787.80,16787.90,51.389,1672990979999,862752.46440,291,26.102,438220.33530,0
1672990980000,16787.80,16787.90,16787.30,16787.30,50.747,1672991039999,851914.93880,279,19.642,329740.86270,0
1672991040000,16787.40,16787.40,16787.10,16787.10,39.344,1672991099999,660474.47620,266,18.235,306114.74530,0
1672991100000,16787.20,16787.20,16786.70,16786.70,50.475,1672991159999,847328.07640,355,11.152,187209.82520,0
1672991160000,16786.70,16786.80,16782.90,16782.90,165.499,1672991219999,2777904.33730,690,21.216,356086.30560,0
1672991220000,16782.90,16783.00,16782.70,16782.70,44.975,1672991279999,754807.43340,311,12.553,210675.68080,0
1672991280000,16782.70,16782.80,16782.60,16782.60,27.590,1672991339999,463033.16740,306,5.638,94620.95690,0
1672991340000,16782.70,16782.70,16782.60,16782.70,49.531,1672991399999,831262.76990,247,38.093,639303.39110,0
1672991400000,16782.60,16784.70,16781.90,16784.60,186.847,1672991459999,3135808.71710,695,145.245,2437605.80650,0
1672991460000,16784.70,16784.90,16784.60,16784.90,56.050,1672991519999,940782.96980,363,43.792,735036.35660,0
1672991520000,16784.90,16785.90,16784.80,16785.90,49.102,1672991579999,824195.56310,238,41.461,695939.28730,0
1672991580000,16785.90,16785.90,16785.80,16785.90,25.069,1672991639999,420804.93910,177,17.189,288532.83510,0
1672991640000,16785.90,16785.90,16785.80,16785.90,46.481,1672991699999,780222.70070,240,19.309,324118.94310,0
1672991700000,16785.90,16785.90,16785.80,16785.80,33.433,1672991759999,561200.78130,238,11.299,189663.88410,0
1672991760000,16785.90,16785.90,16785.80,16785.90,46.927,1672991819999,787708.97920,297,17.426,292511.09340,0
1672991820000,16785.90,16785.90,16785.40,16785.40,79.626,1672991879999,1336564.76210,276,33.116,555870.96790,0
1672991880000,16785.40,16785.50,16785.40,16785.40,19.116,1672991939999,320870.91090,197,12.045,202181.34750,0
1672991940000,16785.50,16785.70,16784.90,16785.60,82.707,1672991999999,1388243.79550,343,63.396,1064104.02590,0
1672992000000,16785.60,16786.40,16785.60,16786.40,165.135,1672992059999,2771934.13980,670,124.123,2083519.44320,0
1672992060000,16786.40,16787.70,16786.30,16787.70,91.400,1672992119999,1534315.76090,526,77.030,1293094.39280,0
1672992120000,16787.70,16787.70,16787.60,16787.60,49.067,1672992179999,823720.37180,292,32.026,537642.88020,0
1672992180000,16787.60,16787.70,16787.60,16787.70,41.600,1672992239999,698366.60350,329,24.435,410207.44950,0
1672992240000,16787.60,16788.40,16787.60,16788.40,93.375,1672992299999,1567572.15510,353,75.889,1274013.14880,0
1672992300000,16788.30,16791.10,16788.30,16790.90,327.173,1672992359999,5493183.83140,812,280.404,4707899.24210,0
1672992360000,16790.90,16791.20,16790.90,16791.20,75.194,1672992419999,1262589.28390,351,49.798,836162.76490,0
1672992420000,16791.10,16791.40,16791.10,16791.30,72.596,1672992479999,1218975.48510,330,40.244,675746.04060,0
1672992480000,16791.30,16791.80,16791.30,16791.80,45.831,1672992539999,769574.82340,337,40.966,687884.02060,0
1672992540000,16791.70,16792.50,16791.70,16792.40,46.353,1672992599999,778363.50340,292,38.426,645253.91950,0
