open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681866840000,30280.90,30281.00,30220.40,30264.90,1754.214,1681866899999,53063770.19610,9666,501.988,15182530.79490,0
1681866900000,30264.90,30278.90,30250.80,30263.90,305.597,1681866959999,9249320.37090,3365,146.260,4426732.71510,0
1681866960000,30263.90,30278.00,30263.90,30276.40,161.298,1681867019999,4882587.05550,1756,104.899,3175305.08270,0
1681867020000,30276.40,30292.50,30276.30,30292.50,130.222,1681867079999,3943949.49730,1462,89.904,2722865.68920,0
1681867080000,30292.50,30292.50,30282.30,30285.00,102.283,1681867139999,3097929.70730,1481,36.796,1114391.90470,0
1681867140000,30285.00,30285.00,30284.90,30285.00,38.532,1681867199999,1166939.31200,605,15.452,467963.82000,0
1681867200000,30285.00,30295.80,30284.00,30284.00,106.477,1681867259999,3225234.81690,1328,69.192,2095789.73380,0
1681867260000,30284.00,30289.50,30283.00,30289.40,48.534,1681867319999,1469903.61860,770,21.052,637565.47600,0
1681867320000,30289.40,30290.00,30284.30,30288.90,34.622,1681867379999,1048658.34010,735,19.520,591231.92360,0
1681867380000,30289.00,30289.00,30267.00,30272.70,172.452,1681867439999,5221566.35560,1613,41.147,1245686.83260,0
1681867440000,30272.70,30287.40,30272.70,30287.40,57.762,1681867499999,1749099.86880,898,29.694,899216.55360,0
1681867500000,30287.30,30298.70,30287.30,30298.70,44.754,1681867559999,1355676.25470,830,40.888,1238576.96540,0
1681867560000,30298.70,30298.70,30291.40,30291.50,80.263,1681867619999,2431568.55620,729,41.531,1258159.55440,0
1681867620000,30291.40,30294.80,30290.80,30294.70,31.383,1681867679999,950637.84400,538,17.256,522710.30530,0
1681867680000,30294.70,30299.80,30294.70,30297.50,52.440,1681867739999,1588802.62980,790,25.672,777785.11840,0
1681867740000,30297.40,30299.10,30297.40,30299.10,41.262,1681867799999,1250151.42570,437,21.798,660432.85990,0
1681867800000,30299.10,30301.70,30299.00,30301.70,94.631,1681867859999,2867325.39720,974,74.447,2255752.15920,0
1681867860000,30301.70,30315.00,30301.70,30314.90,127.807,1681867919999,3873484.37460,1323,122.529,3713541.17600,0
1681867920000,30314.90,30318.60,30303.00,30303.00,209.435,1681867979999,6348588.47670,2084,88.484,2682353.51820,0
1681867980000,30303.00,30306.40,30299.50,30300.80,96.044,1681868039999,2910411.54560,1267,36.738,1113276.92760,0
1681868040000,30300.90,30300.90,30299.10,30299.10,38.308,1681868099999,1160761.74060,560,11.924,361307.72740,0
1681868100000,30299.10,30299.20,30270.10,30281.20,261.797,1681868159999,7927309.36690,2418,59.253,1794125.84220,0
1681868160000,30281.20,30289.10,30276.80,30286.30,67.221,1681868219999,2035681.68680,1299,36.002,1090249.07290,0
1681868220000,30286.30,30292.20,30285.00,30292.20,72.065,1681868279999,2182580.03160,816,36.670,1110608.28030,0
1681868280000,30292.20,30292.20,30279.50,30285.60,130.140,1681868339999,3941426.24370,1388,55.814,1690296.52120,0
1681868340000,30285.60,30285.70,30272.70,30273.80,97.516,1681868399999,2952816.83190,1114,18.537,561263.22460,0
1681868400000,30273.70,30280.10,30273.30,30278.20,66.078,1681868459999,2000574.75070,1030,19.277,583618.99860,0
1681868460000,30278.20,30278.20,30236.30,30253.90,331.781,1681868519999,10036532.81860,3280,85.661,2591088.26590,0
1681868520000,30253.90,30270.00,30253.80,30270.00,94.823,1681868579999,2869842.89430,1083,65.574,1984582.63990,0
1681868580000,30269.90,30278.10,30269.90,30278.10,53.009,1681868639999,1604770.84090,801,39.567,1197828.91370,0
1681868640000,30278.10,30285.60,30278.00,30285.60,52.477,1681868699999,1589168.61730,855,39.167,1186087.72290,0
1681868700000,30285.60,30289.90,30269.60,30269.60,102.889,1681868759999,3115689.09900,1351,37.106,1123600.59950,0
1681868760000,30269.70,30269.70,30254.00,30267.90,117.397,1681868819999,3552628.35420,1655,37.902,1146879.79450,0
1681868820000,30267.90,30269.00,30246.60,30260.50,222.669,1681868879999,6736950.30820,1869,48.432,1465439.90350,0
1681868880000,30260.60,30277.20,30257.80,30262.50,234.707,1681868939999,7104310.35570,2125,83.434,2525300.64180,0
1681868940000,30262.50,30262.50,30244.80,30244.80,87.792,1681868999999,2655787.27560,1339,22.291,674275.68130,0
1681869000000,30244.80,30244.90,30218.60,30239.40,730.135,1681869059999,22071362.12130,5110,315.684,9542761.84330,0
1681869060000,30239.30,30253.80,30220.70,30245.70,234.074,1681869119999,7077884.80070,2871,115.189,3483189.25140,0
1681869120000,30245.70,30253.70,30245.60,30245.90,98.731,1681869179999,2986612.96240,1463,57.136,1728348.77100,0
1681869180000,30245.90,30252.00,30235.30,30252.00,89.588,1681869239999,2709575.31900,1228,39.373,1190934.37860,0
1681869240000,30252.00,30253.70,30251.90,30251.90,67.581,1681869299999,2044535.62660,854,24.552,742777.60180,0
1681869300000,30251.90,30264.70,30251.90,30255.90,186.288,1681869359999,5636428.23810,1490,137.806,4169409.06630,0
1681869360000,30256.00,30256.00,30250.00,30250.00,61.086,1681869419999,1848020.98980,888,16.696,505124.39480,0
1681869420000,30250.00,30250.10,30224.70,30227.00,140.398,1681869479999,4245051.75660,1677,8.661,261913.55630,0
1681869480000,30227.00,30227.80,30206.10,30220.00,408.034,1681869539999,12329426.87010,3694,129.426,3910872.06770,0
1681869540000,30220.10,30238.80,30211.30,30222.60,290.194,1681869599999,8771286.98700,2801,165.007,4987463.02840,0
1681869600000,30222.60,30237.70,30215.00,30231.70,309.645,1681869659999,9360131.35780,2829,155.655,4705007.39240,0
1681869660000,30231.60,30234.60,30225.60,30227.50,136.390,1681869719999,4122993.76910,1252,48.088,1453610.27310,0
1681869720000,30227.50,30240.00,30227.50,30239.80,218.720,1681869779999,6613243.86410,1726,164.229,4965585.29730,0
1681869780000,30239.80,30239.80,30236.80,30239.00,85.067,1681869839999,2572337.42950,1036,31.716,959058.67100,0
1681869840000,30239.00,30239.00,30227.90,30228.00,73.116,1681869899999,2210458.53080,1009,25.465,769837.69790,0
1681869900000,30228.00,30228.00,30206.70,30208.00,142.126,1681869959999,4294586.74610,1695,16.482,498092.42050,0
1681869960000,30208.10,30222.80,30176.00,30181.40,1056.199,1681870019999,31895381.27320,6838,236.876,7153940.50980,0
1681870020000,30181.30,30199.50,30158.80,30180.00,1162.387,1681870079999,35074917.14096,7482,466.941,14089499.25320,0
1681870080000,30180.00,30194.40,30174.30,30181.90,290.896,1681870139999,8780425.67170,3065,162.416,4902147.24160,0
1681870140000,30181.90,30184.50,30179.80,30180.00,137.026,1681870199999,4135667.91880,1350,58.728,1772526.01950,0
1681870200000,30180.10,30185.90,30139.90,30141.40,996.977,1681870259999,30058439.92166,6835,380.401,11468759.20460,0
1681870260000,30141.50,30157.60,30132.00,30140.60,448.692,1681870319999,13524754.35900,4040,227.071,6844988.16660,0
1681870320000,30140.40,30161.10,30107.20,30161.10,726.177,1681870379999,21879140.62730,5989,276.720,8339082.96390,0
1681870380000,30161.10,30198.60,30161.10,30198.60,297.241,1681870439999,8970612.72630,3208,211.644,6387592.71900,0
1681870440000,30198.60,30199.00,30146.80,30180.60,588.713,1681870499999,17759604.49470,3576,283.068,8537074.72120,0
1681870500000,30180.60,30190.70,30145.00,30145.10,335.395,1681870559999,10116624.28620,2951,88.632,2673341.69890,0
1681870560000,30145.10,30149.70,30127.00,30127.00,165.893,1681870619999,5000419.62850,2228,77.189,2326790.24770,0
1681870620000,30127.00,30165.00,30121.00,30160.00,277.164,1681870679999,8354187.93920,3387,184.801,5570141.75250,0
1681870680000,30160.00,30168.00,30144.90,30161.20,138.826,1681870739999,4186877.48060,2691,76.049,2293527.84010,0
1681870740000,30161.20,30167.90,30150.10,30150.10,105.027,1681870799999,3167614.76310,1285,29.884,901222.35940,0
1681870800000,30150.20,30173.40,30150.10,30173.30,126.442,1681870859999,3813625.93690,1940,82.908,2500639.64750,0
1681870860000,30173.40,30179.40,30163.60,30177.80,149.673,1681870919999,4516180.83150,2097,106.567,3215545.00420,0
1681870920000,30177.70,30180.10,30163.60,30176.60,221.405,1681870979999,6681220.87190,2217,103.292,3116831.95110,0
1681870980000,30176.70,30185.60,30173.00,30185.60,218.501,1681871039999,6594404.55820,2092,114.095,3443395.50870,0
1681871040000,30185.50,30195.90,30185.50,30188.00,124.962,1681871099999,3772800.66700,1914,89.169,2692138.77520,0
1681871100000,30188.00,30198.00,30187.90,30198.00,112.339,1681871159999,3391971.60040,1454,82.917,2503548.32820,0
1681871160000,30198.00,30199.80,30194.40,30197.20,121.396,1681871219999,3665828.60560,1517,85.154,2571391.04670,0
1681871220000,30197.20,30200.00,30191.70,30200.00,104.030,1681871279999,3141302.64660,1464,74.818,2259277.82400,0
1681871280000,30200.00,30215.00,30199.90,30215.00,185.127,1681871339999,5592260.81950,2639,134.876,4074282.30790,0
1681871340000,30215.00,30250.00,30215.00,30233.80,758.529,1681871399999,22932202.91260,4223,525.028,15872272.66250,0
1681871400000,30233.80,30246.20,30221.40,30246.20,468.678,1681871459999,14170983.14870,2937,296.539,8966076.65090,0
1681871460000,30246.20,30249.90,30222.90,30223.00,374.870,1681871519999,11335703.50820,2644,201.415,6090529.17020,0
1681871520000,30222.90,30222.90,30200.80,30203.70,172.612,1681871579999,5215120.15630,1748,33.433,1010130.40850,0
1681871580000,30203.60,30218.20,30201.00,30212.00,107.569,1681871639999,3249679.91700,1759,53.416,1613662.14630,0
1681871640000,30211.90,30211.90,30201.00,30201.00,75.648,1681871699999,2285026.06060,1057,25.936,783417.89090,0
1681871700000,30201.00,30201.00,30191.80,30191.90,94.462,1681871759999,2852611.51030,1163,7.178,216766.34050,0
1681871760000,30191.80,30194.50,30185.00,30187.00,216.224,1681871819999,6527604.66430,1617,78.505,2369956.30880,0
1681871820000,30187.00,30212.70,30187.00,30206.00,136.623,1681871879999,4126013.95330,1954,91.742,2770630.63900,0
1681871880000,30206.00,30220.00,30204.60,30219.90,213.614,1681871939999,6453841.23760,1371,178.999,5408075.08410,0
1681871940000,30219.90,30219.90,30213.60,30213.70,48.247,1681871999999,1457761.39130,768,29.305,885420.55950,0
1681872000000,30213.70,30213.70,30194.10,30209.60,136.451,1681872059999,4121366.60110,2064,57.087,1724004.25610,0
1681872060000,30209.50,30209.60,30203.70,30203.80,22.036,1681872119999,665643.12060,642,9.802,296085.24960,0
1681872120000,30203.80,30203.80,30188.90,30188.90,63.240,1681872179999,1909602.04780,1031,8.402,253677.45090,0
1681872180000,30189.00,30206.10,30180.00,30206.00,124.041,1681872239999,3744598.01270,1749,68.082,2055418.88650,0
1681872240000,30206.10,30216.00,30200.30,30200.30,150.200,1681872299999,4537366.55730,2739,80.120,2420231.82140,0
1681872300000,30200.30,30210.00,30175.50,30192.70,122.310,1681872359999,3692586.79810,2003,48.549,1465651.26720,0
1681872360000,30192.80,30198.90,30174.70,30183.40,173.003,1681872419999,5222308.86830,2183,84.496,2550331.51810,0
1681872420000,30183.40,30189.60,30168.30,30189.60,155.259,1681872479999,4685132.18710,2105,61.424,1853600.93380,0
1681872480000,30189.60,30201.50,30179.50,30190.20,170.649,1681872539999,5152006.69700,2248,105.162,3174848.89600,0
1681872540000,30190.30,30190.30,30175.20,30180.90,119.769,1681872599999,3614788.97000,1302,37.531,1132641.45540,0
1681872600000,30180.90,30188.70,30172.00,30172.10,84.724,1681872659999,2556947.41210,1557,23.608,712457.46020,0
1681872660000,30172.00,30186.10,30168.30,30177.10,208.185,1681872719999,6282415.60180,2360,91.030,2746937.23050,0
1681872720000,30177.10,30177.10,30157.70,30165.10,318.111,1681872779999,9596811.83990,3082,108.279,3266754.67680,0
1681872780000,30165.10,30175.90,30160.40,30161.00,106.572,1681872839999,3215130.04320,1508,68.093,2054297.62820,0
1681872840000,30161.00,30176.80,30161.00,30176.70,51.859,1681872899999,1564419.12810,1045,28.627,863586.65870,0
1681872900000,30176.80,30181.00,30176.70,30181.00,48.962,1681872959999,1477640.12110,942,34.694,1047033.19690,0
1681872960000,30181.00,30202.40,30180.90,30202.40,200.045,1681873019999,6040221.48670,2273,110.512,3336716.46730,0
1681873020000,30202.50,30203.80,30191.00,30191.00,78.181,1681873079999,2360851.08990,1328,40.640,1227150.08330,0
1681873080000,30191.00,30192.10,30182.50,30192.00,84.100,1681873139999,2538829.95510,1114,54.223,1636857.02910,0
1681873140000,30192.00,30195.00,30191.00,30191.10,34.581,1681873199999,1044126.21610,717,22.085,666831.54290,0
1681873200000,30191.00,30197.90,30184.20,30195.60,200.920,1681873259999,6065738.27740,1733,139.021,4196987.25820,0
1681873260000,30195.60,30195.60,30195.50,30195.50,29.750,1681873319999,898318.51100,467,23.860,720467.01600,0
1681873320000,30195.50,30195.60,30195.50,30195.60,26.184,1681873379999,790640.78030,632,18.083,546027.03480,0
1681873380000,30195.60,30205.70,30194.60,30204.00,140.254,1681873439999,4235876.44260,1411,97.618,2948268.67960,0
1681873440000,30203.90,30208.50,30203.90,30208.50,92.168,1681873499999,2784060.58670,975,50.291,1519084.04120,0
1681873500000,30208.50,30208.70,30187.60,30187.60,168.390,1681873559999,5085178.80900,1790,51.977,1569574.00880,0
1681873560000,30187.60,30188.60,30187.60,30188.50,19.025,1681873619999,574324.84040,609,11.496,347040.06450,0
1681873620000,30188.60,30189.50,30182.00,30182.00,47.072,1681873679999,1420931.72310,775,14.992,452562.31800,0
1681873680000,30182.00,30184.50,30181.40,30184.40,64.647,1681873739999,1951170.92340,739,29.322,884994.09300,0
1681873740000,30184.40,30192.10,30178.60,30192.10,123.144,1681873799999,3716837.08980,1159,47.055,1420322.56890,0
1681873800000,30192.10,30198.00,30192.00,30197.90,49.307,1681873859999,1488763.83900,836,37.542,1133530.84490,0
1681873860000,30198.00,30206.20,30197.90,30203.70,97.142,1681873919999,2933883.52040,1101,75.297,2274068.97880,0
1681873920000,30203.70,30210.00,30203.70,30209.90,52.438,1681873979999,1584022.18410,854,49.007,1480383.64040,0
1681873980000,30209.90,30210.70,30195.60,30196.80,97.757,1681874039999,2952417.04910,1149,25.783,778670.29660,0
1681874040000,30196.90,30198.90,30195.90,30198.90,49.276,1681874099999,1487969.16240,559,38.658,1167342.38620,0
1681874100000,30198.90,30209.40,30197.10,30208.00,106.072,1681874159999,3203618.10630,1368,71.280,2152753.66120,0
1681874160000,30208.10,30226.40,30208.00,30226.30,152.879,1681874219999,4619881.14020,1831,137.553,4156718.45720,0
1681874220000,30226.30,30229.50,30220.00,30220.80,132.573,1681874279999,4007106.80530,1558,77.337,2337512.38280,0
1681874280000,30220.90,30228.00,30220.10,30226.60,110.421,1681874339999,3337242.91840,1435,66.751,2017413.11190,0
1681874340000,30226.60,30228.00,30224.00,30224.00,64.293,1681874399999,1943381.26540,797,45.606,1378528.93250,0
1681874400000,30224.00,30225.00,30222.00,30225.00,61.825,1681874459999,1868524.53460,884,41.546,1255640.04000,0
1681874460000,30224.90,30229.20,30224.90,30229.20,72.771,1681874519999,2199675.84420,886,58.689,1774013.03090,0
1681874520000,30229.20,30240.80,30229.10,30240.70,206.373,1681874579999,6239674.22570,2103,156.425,4729399.51480,0
1681874580000,30240.80,30241.80,30237.70,30239.30,84.552,1681874639999,2556840.68950,984,62.536,1891083.93790,0
1681874640000,30239.40,30239.40,30239.30,30239.30,60.268,1681874699999,1822466.00690,799,38.745,1171625.55300,0
1681874700000,30239.40,30253.10,30239.30,30253.00,214.715,1681874759999,6494482.63950,2309,173.164,5237787.82490,0
1681874760000,30253.00,30259.10,30243.00,30255.60,247.376,1681874819999,7483955.61630,2182,163.315,4940881.98940,0
1681874820000,30255.70,30270.80,30247.70,30252.70,244.668,1681874879999,7403752.57140,2736,148.516,4494238.38830,0
1681874880000,30252.70,30255.40,30248.90,30253.70,86.266,1681874939999,2609840.71280,981,35.348,1069375.87100,0
1681874940000,30253.70,30253.80,30253.70,30253.70,35.268,1681874999999,1066988.86070,549,13.691,414204.77580,0
1681875000000,30253.70,30253.80,30239.20,30247.30,144.430,1681875059999,4368319.85400,1895,61.862,1870944.14640,0
1681875060000,30247.30,30250.00,30240.30,30240.30,121.904,1681875119999,3687143.65710,1236,54.265,1641317.87680,0
1681875120000,30240.40,30242.90,30238.40,30238.40,64.898,1681875179999,1962516.13360,897,21.440,648355.24640,0
1681875180000,30238.40,30238.50,30227.00,30227.00,69.711,1681875239999,2107519.60720,1123,6.308,190688.64870,0
1681875240000,30227.00,30227.10,30223.60,30223.60,45.406,1681875299999,1372423.96400,736,11.069,334557.18250,0
1681875300000,30223.60,30223.70,30217.70,30219.60,74.081,1681875359999,2238685.79000,1072,30.177,911907.86530,0
1681875360000,30219.60,30219.70,30217.90,30219.50,64.776,1681875419999,1957461.95630,705,44.006,1329810.05060,0
1681875420000,30219.50,30219.60,30214.50,30214.50,129.661,1681875479999,3918032.24490,1078,61.720,1865016.93300,0
1681875480000,30214.60,30214.60,30205.50,30207.60,180.084,1681875539999,5440098.66560,1480,55.465,1675439.91540,0
1681875540000,30207.60,30219.80,30207.50,30219.70,56.556,1681875599999,1708821.88430,827,46.258,1397671.61030,0
1681875600000,30219.80,30221.40,30215.50,30215.50,104.634,1681875659999,3162027.22680,930,38.324,1158161.99540,0
1681875660000,30215.40,30215.40,30200.30,30200.30,66.386,1681875719999,2005363.73900,1071,19.153,578663.39820,0
1681875720000,30200.30,30200.40,30194.00,30196.10,133.844,1681875779999,4041673.58260,1345,23.216,701046.97990,0
1681875780000,30196.20,30198.90,30195.00,30198.90,55.364,1681875839999,1671844.81940,824,37.906,1144668.68320,0
1681875840000,30198.80,30198.90,30197.40,30197.40,42.933,1681875899999,1296524.66400,578,14.531,438819.32830,0
1681875900000,30197.40,30197.50,30188.10,30188.10,93.117,1681875959999,2811469.13140,1223,26.192,790796.61670,0
1681875960000,30188.10,30188.10,30160.00,30178.00,400.134,1681876019999,12073278.75750,3743,134.716,4065071.66900,0
1681876020000,30178.10,30192.00,30171.40,30192.00,123.246,1681876079999,3719904.79470,1576,59.136,1784920.96600,0
1681876080000,30192.00,30196.60,30191.90,30196.50,45.020,1681876139999,1359402.91750,824,28.723,867299.94850,0
1681876140000,30196.60,30218.40,30196.50,30211.40,260.772,1681876199999,7877533.89290,1764,216.426,6537822.74190,0
1681876200000,30211.50,30212.70,30203.50,30210.60,92.306,1681876259999,2788484.81890,1086,50.919,1538200.60310,0
1681876260000,30210.50,30210.60,30188.80,30188.80,108.088,1681876319999,3263734.93480,1402,31.638,955213.00760,0
1681876320000,30188.80,30194.60,30180.60,30194.50,69.754,1681876379999,2105642.01690,1130,44.937,1356535.36570,0
1681876380000,30194.60,30211.70,30194.50,30199.60,105.627,1681876439999,3190475.92350,1584,68.193,2059703.85280,0
1681876440000,30199.60,30199.60,30198.00,30198.00,73.943,1681876499999,2232980.23280,695,29.314,885229.31990,0
1681876500000,30198.00,30198.10,30194.60,30194.70,52.913,1681876559999,1597767.25420,710,13.333,402611.15140,0
1681876560000,30194.60,30200.00,30194.60,30200.00,118.064,1681876619999,3565452.86960,640,108.457,3275328.33300,0
