open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674964560000,23190.10,23196.50,23178.70,23180.30,255.819,1674964619999,5932520.99290,1886,77.590,1799500.38230,0
1674964620000,23180.20,23191.80,23176.40,23191.10,142.565,1674964679999,3305126.76380,1467,64.646,1498870.94120,0
1674964680000,23191.10,23193.10,23188.50,23189.10,101.127,1674964739999,2345223.39150,896,63.922,1482400.31820,0
1674964740000,23189.00,23190.00,23177.30,23190.00,143.375,1674964799999,3324026.77770,1101,55.052,1276378.38510,0
1674964800000,23190.00,23199.60,23190.00,23195.00,255.632,1674964859999,5929800.37700,2165,170.629,3957978.23370,0
1674964860000,23195.00,23197.90,23186.90,23192.00,151.692,1674964919999,3518274.37720,1361,49.512,1148324.40730,0
1674964920000,23192.00,23197.40,23187.80,23197.10,107.734,1674964979999,2498384.81030,1089,47.976,1112642.71780,0
1674964980000,23197.00,23197.10,23191.80,23197.00,84.622,1674965039999,1962694.76940,912,31.386,727938.20960,0
1674965040000,23196.90,23199.70,23193.50,23193.60,105.708,1674965099999,2452126.96610,928,69.018,1601044.74590,0
1674965100000,23193.50,23193.60,23186.20,23187.70,111.961,1674965159999,2596382.60290,1129,31.727,735782.04410,0
1674965160000,23187.60,23191.00,23187.60,23190.90,88.971,1674965219999,2063181.12250,637,50.852,1179241.55090,0
1674965220000,23190.90,23191.00,23187.60,23187.70,46.254,1674965279999,1072597.79240,622,11.645,270039.20640,0
1674965280000,23187.70,23187.70,23186.20,23186.90,77.050,1674965339999,1786519.65140,486,9.803,227298.51120,0
1674965340000,23186.90,23189.10,23175.90,23189.00,524.728,1674965399999,12163782.04070,2111,185.589,4301846.96780,0
1674965400000,23189.10,23192.70,23188.20,23190.90,98.904,1674965459999,2293615.74260,1055,49.067,1137877.71000,0
1674965460000,23190.90,23198.10,23190.90,23198.10,120.339,1674965519999,2791166.35600,1131,75.243,1745171.02590,0
1674965520000,23198.10,23209.30,23198.10,23201.50,433.022,1674965579999,10047362.55160,2514,297.538,6903653.02350,0
1674965580000,23201.40,23201.50,23185.70,23187.10,155.572,1674965639999,3608156.23570,1367,45.041,1044555.09700,0
1674965640000,23187.10,23187.20,23175.00,23180.10,222.584,1674965699999,5159353.09070,1512,36.265,840584.94600,0
1674965700000,23180.20,23191.30,23172.80,23185.30,201.165,1674965759999,4662953.61110,1656,66.861,1549893.56470,0
1674965760000,23185.30,23185.50,23174.80,23176.20,99.743,1674965819999,2312277.94490,1036,18.350,425423.64960,0
1674965820000,23176.20,23179.90,23167.70,23170.50,158.085,1674965879999,3663288.70870,1151,42.694,989297.21380,0
1674965880000,23170.50,23170.60,23163.70,23164.90,176.222,1674965939999,4082525.93660,1197,37.094,859291.03390,0
1674965940000,23164.90,23168.20,23161.70,23168.20,130.236,1674965999999,3016926.75340,976,54.095,1253113.82360,0
1674966000000,23168.10,23176.20,23168.10,23174.80,104.107,1674966059999,2412493.28520,892,54.248,1257072.42020,0
1674966060000,23174.80,23183.20,23172.60,23172.60,104.443,1674966119999,2420841.63410,1031,31.741,735718.25420,0
1674966120000,23172.70,23172.70,23167.60,23167.70,57.141,1674966179999,1323959.08550,818,16.169,374633.25710,0
1674966180000,23167.70,23174.70,23167.60,23170.30,120.195,1674966239999,2785178.80190,809,56.465,1308368.15000,0
1674966240000,23170.40,23173.40,23169.00,23169.10,83.189,1674966299999,1927489.65130,717,54.621,1265548.82610,0
1674966300000,23169.10,23172.00,23165.20,23167.10,106.249,1674966359999,2461580.88760,895,42.829,992287.16120,0
1674966360000,23167.10,23167.20,23143.10,23162.20,331.960,1674966419999,7686432.14630,2373,97.867,2265819.05720,0
1674966420000,23162.20,23162.20,23151.10,23151.20,102.797,1674966479999,2380538.05680,759,28.049,649540.56100,0
1674966480000,23151.10,23166.30,23151.10,23165.70,127.101,1674966539999,2943844.15240,946,105.406,2441295.91670,0
1674966540000,23165.70,23166.30,23156.60,23158.00,90.383,1674966599999,2093413.13250,784,35.448,821065.33330,0
1674966600000,23158.10,23159.90,23154.40,23157.40,41.974,1674966659999,971993.39060,772,19.012,440264.41600,0
1674966660000,23157.50,23168.50,23157.50,23167.90,93.920,1674966719999,2175692.02840,909,72.758,1685448.47150,0
1674966720000,23168.00,23173.90,23167.90,23173.90,135.002,1674966779999,3128087.51330,1070,59.299,1373985.56970,0
1674966780000,23173.80,23186.90,23173.80,23186.90,113.991,1674966839999,2642589.00480,1003,66.164,1533733.64180,0
1674966840000,23186.80,23191.40,23186.80,23191.10,91.789,1674966899999,2128445.13920,696,70.338,1631024.67360,0
1674966900000,23191.10,23194.00,23190.30,23190.30,160.296,1674966959999,3717656.31070,894,67.499,1565434.84110,0
1674966960000,23190.40,23190.40,23183.50,23183.60,89.517,1674967019999,2075663.75100,668,25.144,582964.50460,0
1674967020000,23183.50,23188.00,23182.80,23188.00,55.745,1674967079999,1292366.09770,580,28.450,659578.41160,0
1674967080000,23187.90,23193.50,23187.90,23189.40,144.082,1674967139999,3341402.42480,830,91.906,2131374.44190,0
1674967140000,23189.50,23189.50,23177.60,23182.20,81.874,1674967199999,1897887.67240,763,51.507,1193889.39870,0
1674967200000,23182.30,23187.00,23182.20,23183.00,31.192,1674967259999,723205.51170,609,12.880,298623.02420,0
1674967260000,23183.00,23193.20,23183.00,23189.10,61.682,1674967319999,1430374.18640,902,45.797,1061989.99730,0
1674967320000,23189.10,23211.10,23189.10,23208.70,442.228,1674967379999,10260600.41040,2979,312.612,7253164.60170,0
1674967380000,23208.80,23208.90,23200.60,23205.80,123.314,1674967439999,2861443.20000,1414,69.832,1620407.96080,0
1674967440000,23205.70,23212.40,23205.70,23210.20,156.047,1674967499999,3621754.02760,1457,84.049,1950705.53500,0
1674967500000,23210.10,23210.30,23205.00,23205.00,117.473,1674967559999,2726387.62910,938,51.691,1199710.97190,0
1674967560000,23205.10,23208.70,23204.60,23206.50,61.848,1674967619999,1435257.45050,685,30.374,704859.18530,0
1674967620000,23206.50,23218.90,23205.70,23218.90,265.574,1674967679999,6165120.34350,1700,188.054,4365670.90840,0
1674967680000,23218.80,23239.50,23218.00,23227.70,604.673,1674967739999,14046466.98890,4050,376.275,8740645.67430,0
1674967740000,23227.70,23228.50,23209.80,23228.40,229.789,1674967799999,5335621.49990,1679,88.196,2047993.23960,0
1674967800000,23228.30,23228.40,23217.00,23217.00,127.855,1674967859999,2969298.85760,1016,38.994,905600.16900,0
1674967860000,23217.10,23237.20,23208.00,23231.60,252.575,1674967919999,5865452.20610,2064,162.793,3780744.61830,0
1674967920000,23231.70,23231.70,23225.20,23226.90,72.554,1674967979999,1685253.12130,810,37.771,877318.68270,0
1674967980000,23226.80,23226.90,23220.50,23224.30,65.344,1674968039999,1517509.00730,724,21.387,496670.91780,0
1674968040000,23224.30,23229.00,23213.80,23229.00,141.368,1674968099999,3282798.55130,1060,97.780,2270722.78810,0
1674968100000,23228.90,23229.00,23217.60,23220.40,106.748,1674968159999,2478876.28570,979,53.857,1250567.73220,0
1674968160000,23220.30,23222.00,23218.00,23221.30,103.308,1674968219999,2398780.82510,836,62.318,1446970.40500,0
1674968220000,23221.20,23223.90,23217.90,23223.80,78.872,1674968279999,1831375.82930,694,43.380,1007267.67560,0
1674968280000,23223.80,23232.00,23223.80,23230.90,78.212,1674968339999,1816738.00100,868,58.269,1353493.65630,0
1674968340000,23230.90,23230.90,23220.60,23228.40,99.992,1674968399999,2322355.11460,913,28.648,665367.03470,0
1674968400000,23228.30,23237.60,23228.30,23235.90,211.217,1674968459999,4907570.72730,1780,137.416,3192785.99760,0
1674968460000,23235.90,23236.30,23220.70,23221.40,137.211,1674968519999,3187614.03440,988,15.712,364957.86380,0
1674968520000,23221.30,23221.40,23215.10,23215.50,101.001,1674968579999,2345029.52960,1024,20.240,469915.99780,0
1674968580000,23215.50,23219.30,23215.30,23215.40,84.805,1674968639999,1968951.38470,779,38.006,882397.67590,0
1674968640000,23215.30,23219.40,23214.00,23215.10,85.678,1674968699999,1989043.66440,870,38.955,904367.20160,0
1674968700000,23215.00,23217.50,23214.90,23217.40,51.190,1674968759999,1188387.18770,585,25.434,590457.03330,0
1674968760000,23217.40,23219.10,23215.20,23215.30,51.828,1674968819999,1203343.92970,529,22.972,533375.17800,0
1674968820000,23215.20,23215.50,23206.30,23212.10,243.432,1674968879999,5650140.94920,1252,151.400,3513914.62070,0
1674968880000,23212.10,23219.50,23212.00,23219.50,69.832,1674968939999,1621115.68580,637,51.845,1203541.38670,0
1674968940000,23219.50,23219.50,23212.70,23216.00,111.327,1674968999999,2584580.13400,788,29.328,680877.61780,0
1674969000000,23215.90,23215.90,23209.70,23211.20,59.886,1674969059999,1390050.67020,695,21.986,510318.94050,0
1674969060000,23211.20,23211.60,23207.60,23207.60,100.308,1674969119999,2328166.76950,855,36.743,852803.15610,0
1674969120000,23207.70,23210.70,23200.50,23200.60,178.979,1674969179999,4153186.80250,1277,63.385,1470953.48780,0
1674969180000,23200.50,23204.40,23200.00,23202.10,96.318,1674969239999,2234756.43250,901,30.275,702433.68450,0
1674969240000,23202.00,23202.10,23190.30,23193.80,243.877,1674969299999,5657029.77380,1458,57.435,1332169.72990,0
1674969300000,23193.80,23201.90,23193.70,23201.80,145.115,1674969359999,3366314.94760,1433,80.037,1856711.82810,0
1674969360000,23201.90,23203.00,23195.30,23198.50,139.751,1674969419999,3242325.65640,1002,74.749,1734236.71200,0
1674969420000,23198.50,23198.60,23190.60,23192.50,80.864,1674969479999,1875530.66360,720,22.792,528612.45730,0
1674969480000,23192.60,23205.50,23190.00,23205.50,123.768,1674969539999,2871213.02250,957,93.835,2176930.10060,0
1674969540000,23205.50,23212.40,23205.40,23211.00,93.566,1674969599999,2171689.67620,825,62.729,1455932.48750,0
1674969600000,23210.90,23211.00,23197.50,23197.60,89.294,1674969659999,2071922.25880,893,38.268,887914.02110,0
1674969660000,23197.50,23197.60,23189.70,23190.70,68.073,1674969719999,1578806.35220,759,21.781,505148.24580,0
1674969720000,23190.80,23194.80,23190.70,23194.60,105.570,1674969779999,2448455.87130,657,80.360,1863750.19080,0
1674969780000,23194.60,23194.70,23191.70,23194.60,33.763,1674969839999,783084.85760,353,12.451,288783.69480,0
1674969840000,23194.60,23199.90,23194.30,23199.80,86.350,1674969899999,2003008.50180,573,61.154,1418524.23690,0
1674969900000,23199.80,23199.90,23189.90,23189.90,113.252,1674969959999,2626845.22100,845,17.014,394665.83460,0
1674969960000,23189.90,23197.50,23187.60,23197.50,142.088,1674970019999,3295179.91980,768,103.668,2404205.82410,0
1674970020000,23197.40,23208.60,23197.40,23207.20,88.788,1674970079999,2060083.70550,850,71.124,1650189.45340,0
1674970080000,23207.20,23207.20,23199.30,23203.90,37.252,1674970139999,864348.84700,592,19.874,461116.21140,0
1674970140000,23203.80,23204.30,23202.30,23202.30,35.606,1674970199999,826195.52700,436,18.201,422333.76930,0
1674970200000,23202.40,23203.10,23193.90,23193.90,50.120,1674970259999,1162835.16070,648,17.385,403368.73580,0
1674970260000,23193.90,23205.00,23193.90,23204.90,59.772,1674970319999,1386728.91620,889,47.325,1097945.08750,0
1674970320000,23204.90,23207.40,23195.90,23195.90,54.726,1674970379999,1269814.02760,712,30.855,715958.77230,0
1674970380000,23196.00,23202.50,23190.90,23202.50,73.077,1674970439999,1695034.43110,803,36.057,836334.29330,0
1674970440000,23202.50,23223.60,23202.40,23220.00,232.815,1674970499999,5405234.27790,1803,171.602,3983786.77450,0
1674970500000,23219.90,23225.40,23216.40,23223.00,134.139,1674970559999,3114966.03970,1255,83.485,1938651.37590,0
1674970560000,23223.00,23231.10,23223.00,23226.60,85.812,1674970619999,1993225.08090,917,46.766,1086263.01320,0
1674970620000,23226.60,23226.70,23221.50,23221.50,99.384,1674970679999,2308025.72650,726,25.067,582150.74040,0
1674970680000,23221.50,23224.90,23221.50,23224.90,36.802,1674970739999,854661.48490,455,24.945,579294.36700,0
1674970740000,23224.80,23233.20,23224.80,23231.00,149.084,1674970799999,3463162.61030,1213,84.217,1956303.88950,0
1674970800000,23231.00,23231.00,23221.00,23221.00,75.399,1674970859999,1751394.98590,817,31.387,729125.39170,0
1674970860000,23221.00,23228.20,23218.70,23228.10,89.665,1674970919999,2082397.48870,908,42.874,995680.54530,0
1674970920000,23228.10,23229.00,23219.20,23219.80,61.821,1674970979999,1435767.42820,753,22.852,530710.90660,0
1674970980000,23219.80,23225.20,23219.80,23225.20,36.732,1674971039999,852945.30600,473,23.260,540116.72060,0
1674971040000,23225.10,23232.00,23220.70,23232.00,104.592,1674971099999,2429308.52590,1092,67.699,1572446.43170,0
1674971100000,23232.00,23232.00,23224.20,23224.20,100.723,1674971159999,2339576.51190,950,26.077,605706.02330,0
1674971160000,23224.30,23224.30,23219.80,23222.70,44.175,1674971219999,1025862.09530,641,24.913,578544.66840,0
1674971220000,23222.80,23224.50,23220.00,23221.40,47.851,1674971279999,1111256.39320,507,13.998,325074.90460,0
1674971280000,23221.40,23221.50,23211.00,23214.20,101.089,1674971339999,2346866.73070,865,17.556,407562.40880,0
1674971340000,23214.10,23223.50,23212.40,23223.40,105.088,1674971399999,2440024.58800,1017,58.366,1355197.77730,0
1674971400000,23223.40,23231.10,23223.40,23228.10,65.375,1674971459999,1518582.14020,787,38.096,884927.35260,0
1674971460000,23228.10,23230.10,23223.40,23224.00,54.727,1674971519999,1271134.15750,680,22.975,533660.29910,0
1674971520000,23223.90,23227.30,23223.10,23226.20,45.506,1674971579999,1056831.85200,490,17.148,398244.22330,0
1674971580000,23226.20,23227.90,23223.10,23227.80,46.121,1674971639999,1071180.53250,501,20.920,485866.52440,0
1674971640000,23227.80,23230.70,23227.80,23228.50,57.833,1674971699999,1343445.05840,586,25.517,592758.30330,0
1674971700000,23228.50,23231.00,23226.50,23227.10,54.842,1674971759999,1273921.87090,724,17.569,408119.88730,0
1674971760000,23227.00,23231.70,23226.00,23231.30,122.086,1674971819999,2835809.21610,765,97.178,2257207.20520,0
1674971820000,23231.30,23250.00,23231.30,23243.00,340.692,1674971879999,7918604.11960,2469,275.416,6401380.45310,0
1674971880000,23243.10,23246.60,23237.90,23237.90,145.799,1674971939999,3388825.04460,1224,59.352,1379521.30400,0
1674971940000,23238.00,23244.70,23237.90,23244.60,80.779,1674971999999,1877283.39870,850,51.466,1196064.09610,0
1674972000000,23244.70,23266.00,23244.60,23259.90,608.330,1674972059999,14147919.99030,4436,409.400,9521400.09950,0
1674972060000,23259.90,23261.90,23250.00,23250.90,178.837,1674972119999,4158860.74570,1357,84.973,1976127.58150,0
1674972120000,23251.00,23251.00,23240.30,23240.70,133.850,1674972179999,3111375.77080,1198,18.663,433834.98320,0
1674972180000,23240.70,23244.00,23236.00,23236.20,102.550,1674972239999,2383181.91250,1137,28.462,661446.43960,0
1674972240000,23236.20,23236.20,23233.50,23235.00,76.256,1674972299999,1771823.78690,842,26.947,626116.66110,0
1674972300000,23235.00,23243.40,23235.00,23237.90,97.485,1674972359999,2265454.59860,1033,47.471,1103216.28160,0
1674972360000,23237.90,23238.00,23228.50,23228.50,136.938,1674972419999,3181261.94970,903,13.215,307023.41150,0
1674972420000,23228.60,23244.00,23228.50,23242.90,222.474,1674972479999,5170010.41820,1168,153.224,3560806.65200,0
1674972480000,23242.90,23243.00,23230.80,23230.90,106.390,1674972539999,2471709.49370,834,67.678,1572266.57870,0
1674972540000,23230.80,23230.90,23226.10,23227.30,115.458,1674972599999,2681776.86320,852,17.406,404293.64910,0
1674972600000,23227.30,23233.10,23226.80,23227.00,103.872,1674972659999,2412805.52780,917,56.184,1305076.40120,0
1674972660000,23227.00,23227.50,23221.70,23221.70,160.795,1674972719999,3734605.65350,673,28.076,652078.61650,0
1674972720000,23221.70,23223.40,23219.40,23223.40,75.621,1674972779999,1756014.70060,789,21.489,499005.34730,0
1674972780000,23223.40,23229.80,23223.40,23227.60,40.598,1674972839999,943022.10170,557,25.178,584823.12890,0
1674972840000,23227.60,23227.70,23220.60,23220.70,68.486,1674972899999,1590466.86030,688,18.432,428037.19480,0
1674972900000,23220.60,23225.00,23219.90,23224.90,89.459,1674972959999,2077417.29510,834,55.461,1287924.85260,0
1674972960000,23225.00,23225.00,23221.80,23222.40,59.269,1674973019999,1376411.40170,539,21.119,490443.81830,0
1674973020000,23222.40,23225.20,23222.30,23222.50,38.524,1674973079999,894698.68670,413,19.672,456867.72830,0
1674973080000,23222.50,23222.60,23215.40,23215.40,69.425,1674973139999,1611981.17310,576,8.185,190051.34130,0
1674973140000,23215.40,23217.00,23215.00,23215.10,99.827,1674973199999,2317551.13920,677,29.050,674414.16070,0
1674973200000,23215.00,23216.70,23215.00,23215.30,136.660,1674973259999,3172613.56530,739,39.898,926244.88370,0
1674973260000,23215.40,23216.00,23215.30,23215.30,39.741,1674973319999,922617.81570,469,13.199,306425.98730,0
1674973320000,23215.30,23218.20,23215.20,23218.20,43.674,1674973379999,1013950.29630,446,21.651,502663.68210,0
1674973380000,23218.20,23228.30,23218.20,23228.10,119.966,1674973439999,2786056.48510,817,98.488,2287219.26650,0
1674973440000,23228.10,23230.70,23228.00,23230.60,37.626,1674973499999,874004.41280,468,22.204,515768.20830,0
1674973500000,23230.70,23230.70,23223.40,23223.40,56.636,1674973559999,1315548.61560,568,15.060,349828.11970,0
1674973560000,23223.40,23223.50,23215.00,23215.00,144.732,1674973619999,3360135.55940,708,27.388,635892.04170,0
1674973620000,23215.00,23218.50,23207.50,23216.10,153.873,1674973679999,3571972.09200,1144,45.720,1061341.95160,0
1674973680000,23216.10,23217.20,23209.70,23210.40,140.021,1674973739999,3250468.15650,704,36.128,838709.36930,0
1674973740000,23210.50,23216.70,23210.40,23213.50,101.671,1674973799999,2360253.42390,750,66.780,1550255.55610,0
1674973800000,23213.50,23225.00,23213.50,23222.60,196.969,1674973859999,4573977.25530,1264,117.002,2716946.35550,0
1674973860000,23222.70,23223.90,23220.50,23222.50,68.162,1674973919999,1582842.04900,640,45.961,1067279.06510,0
1674973920000,23222.40,23227.20,23222.40,23222.70,77.050,1674973979999,1789506.20420,837,52.549,1220469.49340,0
1674973980000,23222.70,23226.10,23220.20,23224.30,73.611,1674974039999,1709423.10180,626,51.001,1184345.18120,0
1674974040000,23224.30,23232.70,23224.30,23231.60,87.288,1674974099999,2027502.82250,669,66.131,1536090.14210,0
1674974100000,23231.60,23231.70,23221.80,23221.80,88.126,1674974159999,2046853.38320,929,26.916,625205.27290,0
1674974160000,23221.80,23222.60,23213.80,23217.90,195.820,1674974219999,4546829.86740,1319,75.713,1757975.00320,0
1674974220000,23217.80,23220.00,23212.00,23218.80,139.235,1674974279999,3232416.02640,880,39.327,913051.82330,0
1674974280000,23218.80,23223.90,23212.50,23221.60,146.165,1674974339999,3393686.28190,1083,99.111,2301185.68370,0
1674974340000,23221.60,23221.70,23211.30,23211.40,258.161,1674974399999,5994029.33680,927,32.836,762314.90940,0
1674974400000,23211.30,23216.40,23211.30,23213.90,74.641,1674974459999,1732681.47940,837,40.437,938668.05860,0
1674974460000,23213.90,23213.90,23202.00,23207.30,206.033,1674974519999,4781256.36950,1354,75.657,1755657.51300,0
1674974520000,23207.40,23209.40,23204.10,23209.30,64.356,1674974579999,1493475.04610,630,30.068,697780.88530,0
1674974580000,23209.40,23216.40,23209.30,23213.70,85.960,1674974639999,1995413.66680,788,31.685,735449.72260,0
1674974640000,23213.70,23213.80,23208.30,23208.30,29.337,1674974699999,680955.07310,444,6.276,145672.04030,0
1674974700000,23208.30,23213.80,23208.30,23213.70,27.465,1674974759999,637480.31220,525,19.887,461591.48010,0
1674974760000,23213.70,23216.10,23213.70,23215.00,79.605,1674974819999,1848073.45310,564,45.067,1046253.82520,0
1674974820000,23215.10,23215.10,23203.70,23204.30,71.019,1674974879999,1648206.83190,819,33.474,776840.06510,0
1674974880000,23204.30,23204.40,23188.00,23195.80,483.354,1674974939999,11211465.36040,2550,181.883,4218542.19280,0
1674974940000,23195.90,23195.90,23184.00,23185.50,215.412,1674974999999,4994660.73370,1637,90.538,2099186.25570,0
1674975000000,23185.50,23193.30,23182.30,23193.20,203.731,1674975059999,4723909.64680,1807,115.736,2683631.84160,0
1674975060000,23193.30,23195.30,23191.00,23192.30,139.187,1674975119999,3228216.41020,924,66.447,1541099.85700,0
1674975120000,23192.30,23192.30,23182.50,23187.00,138.399,1674975179999,3208994.86970,1109,58.878,1365170.17950,0
1674975180000,23187.00,23192.30,23187.00,23188.00,84.588,1674975239999,1961635.14020,727,33.910,786371.00960,0
1674975240000,23188.00,23192.10,23181.70,23188.10,198.053,1674975299999,4592151.87630,1349,77.049,1786506.90630,0
1674975300000,23188.00,23199.40,23188.00,23199.30,110.390,1674975359999,2560389.81120,1114,66.112,1533436.06320,0
1674975360000,23199.30,23203.00,23195.40,23197.40,112.053,1674975419999,2599536.00550,939,59.700,1384964.03140,0
1674975420000,23197.30,23198.40,23197.30,23198.30,20.219,1674975479999,469038.83990,320,12.150,281855.08780,0
1674975480000,23198.30,23198.40,23193.60,23193.60,49.144,1674975539999,1139904.08160,640,10.405,241342.22650,0
1674975540000,23193.60,23196.80,23193.10,23196.20,53.521,1674975599999,1241433.32910,647,14.657,339969.27630,0
1674975600000,23196.20,23206.50,23196.20,23200.30,146.835,1674975659999,3406940.54220,1132,104.387,2422016.98480,0
1674975660000,23200.30,23200.40,23186.30,23187.90,109.788,1674975719999,2546393.66420,1171,29.816,691550.71000,0
1674975720000,23187.90,23191.60,23187.90,23191.60,48.455,1674975779999,1123642.27760,575,25.177,583841.99690,0
1674975780000,23191.50,23197.80,23191.50,23195.40,53.427,1674975839999,1239218.73710,703,23.282,540006.92510,0
1674975840000,23195.40,23204.10,23195.40,23201.50,51.320,1674975899999,1190667.62430,768,30.281,702535.98750,0
1674975900000,23201.50,23207.30,23201.50,23207.30,88.639,1674975959999,2056857.38530,690,57.709,1339168.07150,0
1674975960000,23207.30,23212.40,23207.20,23212.10,100.645,1674976019999,2335913.63730,917,60.136,1395731.19950,0
1674976020000,23212.10,23218.40,23207.90,23207.90,163.189,1674976079999,3788358.61600,1545,100.452,2332013.30660,0
1674976080000,23207.90,23208.00,23190.00,23197.40,153.828,1674976139999,3568197.19720,1080,39.217,909598.88090,0
1674976140000,23197.30,23206.30,23197.30,23203.90,81.548,1674976199999,1892079.06340,782,48.108,1116228.13880,0
1674976200000,23203.90,23210.20,23203.90,23204.50,77.892,1674976259999,1807702.84190,983,41.332,959218.34340,0
1674976260000,23204.50,23206.00,23204.40,23206.00,45.378,1674976319999,1053004.12650,511,12.584,292011.04800,0
1674976320000,23206.00,23208.20,23202.30,23202.30,31.789,1674976379999,737698.19900,564,7.825,181585.87190,0
1674976380000,23202.30,23202.40,23192.80,23192.90,61.895,1674976439999,1435826.25830,710,8.276,191996.18550,0
1674976440000,23192.80,23198.10,23192.80,23198.00,37.067,1674976499999,859819.52790,524,26.051,604291.14670,0
1674976500000,23198.00,23203.60,23198.00,23200.00,55.645,1674976559999,1291008.48010,618,38.572,894898.59640,0
1674976560000,23200.00,23205.90,23193.70,23193.70,47.787,1674976619999,1108683.61120,821,22.603,524421.52940,0
1674976620000,23193.70,23193.70,23188.00,23189.80,121.378,1674976679999,2814726.86400,792,30.997,718800.64840,0
1674976680000,23189.80,23190.00,23186.90,23189.90,77.024,1674976739999,1786071.98840,677,33.356,773482.06090,0
1674976740000,23189.90,23190.00,23181.40,23186.90,199.150,1674976799999,4617233.11090,1294,86.345,2001877.36360,0
1674976800000,23186.80,23194.30,23185.50,23192.80,79.632,1674976859999,1846516.04660,865,40.398,936768.70050,0
1674976860000,23192.90,23192.90,23185.30,23187.00,80.846,1674976919999,1874663.66640,752,42.332,981603.25100,0
1674976920000,23187.00,23187.10,23182.50,23183.80,104.255,1674976979999,2417070.88770,745,32.442,752115.23860,0
1674976980000,23183.80,23183.80,23174.20,23178.90,257.679,1674977039999,5972640.80000,1970,64.905,1504395.35840,0
1674977040000,23178.90,23183.80,23178.90,23181.30,88.179,1674977099999,2044157.50930,860,59.975,1390321.63910,0
1674977100000,23181.30,23189.60,23181.30,23189.50,105.406,1674977159999,2443983.51830,1032,69.550,1612585.79260,0
1674977160000,23189.50,23195.00,23188.90,23191.50,122.082,1674977219999,2831258.73150,1007,62.444,1448154.73210,0
1674977220000,23191.50,23194.00,23184.70,23187.80,91.653,1674977279999,2125332.99490,890,49.079,1138067.52930,0
1674977280000,23187.70,23189.70,23183.90,23185.60,82.652,1674977339999,1916418.73200,849,28.813,668081.60300,0
1674977340000,23185.60,23190.40,23180.00,23180.10,112.464,1674977399999,2607612.06740,881,67.531,1565811.01420,0
1674977400000,23180.10,23189.80,23180.00,23189.80,52.837,1674977459999,1224977.81430,837,38.698,897181.94210,0
1674977460000,23189.80,23191.50,23184.00,23184.00,61.626,1674977519999,1429070.64590,887,29.055,673793.01160,0
1674977520000,23184.00,23184.10,23173.40,23177.90,140.472,1674977579999,3255934.24020,1340,36.987,857205.82620,0
1674977580000,23177.90,23189.50,23177.90,23186.60,147.965,1674977639999,3430900.42070,838,41.840,970018.48000,0
1674977640000,23186.60,23186.60,23177.10,23177.10,58.610,1674977699999,1358640.77090,859,29.584,685770.14150,0
1674977700000,23177.10,23185.30,23177.10,23185.20,74.133,1674977759999,1718544.74920,699,52.295,1212274.34380,0
1674977760000,23185.20,23189.10,23185.20,23185.80,33.833,1674977819999,784482.63970,641,20.131,466770.61690,0
1674977820000,23185.80,23193.50,23184.80,23192.00,55.080,1674977879999,1277252.82630,753,34.900,809300.02360,0
1674977880000,23191.90,23192.00,23190.00,23190.60,38.077,1674977939999,883057.03180,529,22.927,531709.86820,0
1674977940000,23190.50,23194.10,23190.50,23192.50,60.566,1674977999999,1404728.98090,616,35.358,820060.65010,0
1674978000000,23192.50,23192.50,23181.90,23182.20,61.554,1674978059999,1427288.28390,829,20.629,478357.84810,0
1674978060000,23182.20,23190.50,23182.10,23190.50,65.583,1674978119999,1520613.18320,756,31.145,722129.84890,0
1674978120000,23190.40,23195.00,23190.40,23190.50,44.950,1674978179999,1042526.20860,579,29.087,674621.98700,0
1674978180000,23190.50,23194.20,23190.50,23194.10,28.411,1674978239999,658947.21620,400,17.156,397902.20180,0
1674978240000,23194.10,23195.00,23190.90,23191.00,42.382,1674978299999,982986.10260,508,14.352,332854.69300,0
1674978300000,23190.90,23194.30,23190.90,23194.20,37.001,1674978359999,858192.74970,586,23.633,548133.28090,0
1674978360000,23194.30,23200.20,23194.20,23200.20,122.034,1674978419999,2830991.58120,1123,97.210,2255115.80950,0
1674978420000,23200.10,23203.50,23200.00,23200.30,98.708,1674978479999,2290087.20420,851,57.642,1337332.70950,0
1674978480000,23200.30,23200.30,23195.70,23196.00,64.784,1674978539999,1502885.90250,710,22.846,529969.97530,0
1674978540000,23196.10,23203.00,23196.00,23199.20,47.243,1674978599999,1096010.66660,659,28.575,662907.77180,0
1674978600000,23199.30,23199.30,23193.00,23194.80,46.713,1674978659999,1083515.74710,592,12.203,283044.86050,0
1674978660000,23194.70,23196.20,23194.70,23196.20,50.413,1674978719999,1169347.95510,644,18.957,439709.62310,0
1674978720000,23196.20,23201.00,23193.10,23194.20,107.581,1674978779999,2495611.71060,894,62.694,1454412.86280,0
1674978780000,23194.20,23198.90,23194.20,23198.90,31.186,1674978839999,723363.33230,373,18.322,424988.85360,0
1674978840000,23198.80,23205.60,23198.80,23202.90,63.295,1674978899999,1468707.06190,746,41.365,959843.25790,0
1674978900000,23202.90,23205.00,23200.70,23200.70,36.052,1674978959999,836492.53870,521,19.450,451289.52090,0
1674978960000,23200.80,23200.80,23200.00,23200.10,20.823,1674979019999,483097.39410,346,11.076,256964.46090,0
