open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673137260000,16936.30,16937.70,16936.20,16937.70,66.377,1673137319999,1124204.52350,351,57.014,965623.73640,0
1673137320000,16937.70,16937.70,16937.60,16937.70,22.704,1673137379999,384551.97360,129,7.032,119105.90640,0
1673137380000,16937.70,16937.70,16936.20,16936.30,71.491,1673137439999,1210841.72110,261,7.764,131494.26740,0
1673137440000,16936.30,16936.30,16936.20,16936.30,21.743,1673137499999,368244.20410,131,4.075,69015.42250,0
1673137500000,16936.20,16936.30,16936.20,16936.30,18.680,1673137559999,316369.08000,187,8.640,146329.63200,0
1673137560000,16936.20,16936.30,16935.70,16935.70,34.826,1673137619999,589815.56340,186,0.542,9179.29610,0
1673137620000,16935.70,16935.80,16934.80,16934.90,43.662,1673137679999,739426.92610,240,3.016,51076.79970,0
1673137680000,16934.80,16934.90,16932.60,16932.70,58.395,1673137739999,988849.76820,318,6.650,112607.26320,0
1673137740000,16932.60,16932.70,16931.00,16931.10,56.020,1673137799999,948519.74620,271,6.768,114592.00850,0
1673137800000,16931.00,16931.10,16930.50,16930.50,44.829,1673137859999,758997.96190,257,15.341,259739.95260,0
1673137860000,16930.50,16932.80,16930.50,16932.80,107.352,1673137919999,1817610.13370,468,95.647,1619424.30260,0
1673137920000,16932.80,16932.80,16925.50,16925.50,111.786,1673137979999,1892505.23930,751,4.311,72983.61470,0
1673137980000,16925.50,16925.60,16921.00,16925.00,205.202,1673138039999,3472719.26660,1189,77.177,1306101.04950,0
1673138040000,16925.00,16925.10,16922.80,16924.30,106.705,1673138099999,1805889.44690,511,36.462,617065.78800,0
1673138100000,16924.20,16924.30,16923.40,16923.40,94.357,1673138159999,1596880.74070,431,46.695,790261.78610,0
1673138160000,16923.50,16923.50,16921.70,16921.70,112.331,1673138219999,1900977.97590,469,40.460,684719.45640,0
1673138220000,16921.80,16921.80,16918.00,16919.50,212.853,1673138279999,3601466.18170,1117,61.479,1040198.57010,0
1673138280000,16919.40,16920.50,16918.30,16918.30,133.491,1673138339999,2258634.10920,632,68.554,1159919.97230,0
1673138340000,16918.40,16918.40,16909.80,16914.90,640.172,1673138399999,10827458.63730,2449,311.092,5261630.13020,0
1673138400000,16914.80,16914.90,16905.00,16907.10,862.117,1673138459999,14577020.96270,3485,453.808,7673224.14060,0
1673138460000,16907.10,16910.40,16905.30,16910.30,272.086,1673138519999,4600301.21950,1126,175.151,2961358.04930,0
1673138520000,16910.40,16912.60,16910.00,16912.50,88.072,1673138579999,1489350.84830,587,69.803,1180410.18130,0
1673138580000,16912.60,16912.60,16910.00,16910.00,119.719,1673138639999,2024608.81580,487,45.997,777856.33760,0
1673138640000,16910.00,16914.70,16910.00,16914.60,92.233,1673138699999,1559869.84160,604,83.309,1408945.48150,0
1673138700000,16914.70,16914.70,16907.00,16907.00,141.699,1673138759999,2396300.53910,842,22.575,381809.12400,0
1673138760000,16907.00,16912.20,16907.00,16912.20,292.334,1673138819999,4942956.07630,1055,206.045,3483977.79300,0
1673138820000,16912.20,16913.40,16912.20,16913.40,72.694,1673138879999,1229495.00050,385,39.140,661986.13230,0
1673138880000,16913.40,16919.40,16913.30,16919.40,172.851,1673138939999,2923997.76030,750,155.231,2625957.46620,0
1673138940000,16919.40,16920.00,16919.30,16920.00,66.621,1673138999999,1127208.73780,457,57.389,971007.14000,0
1673139000000,16919.90,16920.00,16919.90,16919.90,77.116,1673139059999,1304798.61470,282,36.063,610185.96000,0
1673139060000,16920.00,16920.30,16919.90,16920.30,50.162,1673139119999,848742.69160,316,39.373,666193.27000,0
1673139120000,16920.20,16920.30,16920.00,16920.00,38.713,1673139179999,655028.57880,245,18.509,313175.07060,0
1673139180000,16920.00,16920.00,16919.50,16919.50,18.175,1673139239999,307513.42910,166,5.478,92685.68360,0
1673139240000,16919.50,16919.60,16918.30,16918.40,26.115,1673139299999,441848.85760,200,7.222,122192.64280,0
1673139300000,16918.30,16918.40,16917.10,16917.10,44.143,1673139359999,746809.43380,293,9.737,164731.06600,0
1673139360000,16917.20,16917.20,16917.10,16917.20,20.146,1673139419999,340812.27660,187,3.800,64285.36000,0
1673139420000,16917.10,16917.20,16916.50,16916.50,41.959,1673139479999,709805.06890,246,10.800,182701.00980,0
1673139480000,16916.50,16919.40,16916.50,16919.40,64.031,1673139539999,1083238.80460,291,60.823,1028970.13430,0
1673139540000,16919.30,16919.40,16919.30,16919.40,10.954,1673139599999,185334.71490,99,7.027,118892.62380,0
1673139600000,16919.30,16919.40,16916.80,16916.80,110.574,1673139659999,1870675.26580,505,28.303,478822.71800,0
1673139660000,16916.90,16916.90,16916.70,16916.70,42.761,1673139719999,723380.01160,256,12.923,218616.78020,0
1673139720000,16916.70,16916.80,16915.80,16915.90,58.774,1673139779999,994253.13350,246,19.776,334546.38260,0
1673139780000,16915.80,16915.90,16913.10,16913.10,59.951,1673139839999,1014019.27080,403,6.615,111885.49680,0
1673139840000,16913.10,16913.20,16911.30,16911.30,41.468,1673139899999,701339.12080,283,9.433,159540.22100,0
1673139900000,16911.30,16923.40,16909.20,16923.30,481.928,1673139959999,8152893.31140,1491,390.795,6611345.41550,0
1673139960000,16923.30,16928.40,16923.30,16928.30,173.892,1673140019999,2943303.59130,915,140.204,2373152.44920,0
1673140020000,16928.30,16929.90,16928.30,16929.90,74.590,1673140079999,1262730.43740,441,52.018,880610.36980,0
1673140080000,16929.90,16929.90,16925.60,16925.60,105.563,1673140139999,1786948.52760,574,17.095,289354.85270,0
1673140140000,16925.60,16925.70,16925.60,16925.70,19.455,1673140199999,329288.02260,108,4.746,80329.37220,0
1673140200000,16925.60,16925.70,16925.60,16925.60,25.502,1673140259999,431638.04250,200,13.913,235487.26410,0
1673140260000,16925.60,16927.10,16925.60,16927.00,26.181,1673140319999,443147.27950,198,17.730,300097.66770,0
1673140320000,16927.10,16927.10,16926.20,16926.30,34.818,1673140379999,589363.49950,206,7.570,128137.39820,0
1673140380000,16926.20,16926.30,16926.20,16926.20,15.120,1673140439999,255924.57360,104,4.296,72715.38480,0
1673140440000,16926.20,16926.30,16926.20,16926.30,39.634,1673140499999,670855.23160,158,22.208,375899.27040,0
1673140500000,16926.20,16926.30,16926.20,16926.20,14.255,1673140559999,241283.57010,204,5.891,99712.83330,0
1673140560000,16926.30,16926.30,16926.20,16926.20,10.215,1673140619999,172901.68690,211,5.539,93754.77570,0
1673140620000,16926.20,16926.30,16926.10,16926.10,22.329,1673140679999,377946.04470,163,10.288,174137.68650,0
1673140680000,16926.10,16926.20,16926.00,16926.10,13.022,1673140739999,220411.03030,102,3.920,66350.38890,0
1673140740000,16926.00,16926.10,16923.80,16923.80,22.175,1673140799999,375328.05570,182,4.818,81549.72780,0
1673140800000,16923.80,16923.90,16920.40,16920.40,26.570,1673140859999,449616.25980,319,3.001,50783.36700,0
1673140860000,16920.50,16924.30,16920.40,16924.30,70.961,1673140919999,1200808.84510,426,59.894,1013520.56410,0
1673140920000,16924.20,16924.90,16924.20,16924.80,25.644,1673140979999,434016.71350,203,19.514,330268.79470,0
1673140980000,16924.80,16924.90,16924.80,16924.90,17.695,1673141039999,299485.16750,81,8.315,140730.54350,0
1673141040000,16924.90,16926.70,16924.80,16926.70,54.294,1673141099999,918944.10000,270,37.745,638855.40750,0
1673141100000,16926.70,16926.70,16926.60,16926.60,15.208,1673141159999,257420.25990,128,5.271,89220.63570,0
1673141160000,16926.70,16926.70,16924.60,16924.70,28.328,1673141219999,479488.02250,209,4.840,81925.20600,0
1673141220000,16924.70,16925.00,16923.30,16924.90,62.511,1673141279999,1057924.52880,261,45.424,768743.89580,0
1673141280000,16924.90,16930.00,16924.90,16928.70,133.316,1673141339999,2256755.87080,477,127.906,2165171.90580,0
1673141340000,16928.80,16928.80,16928.70,16928.70,13.454,1673141399999,227759.36400,197,6.342,107362.44960,0
1673141400000,16928.70,16928.80,16927.50,16927.50,58.140,1673141459999,984234.13850,352,23.150,391901.39400,0
1673141460000,16927.50,16927.50,16924.70,16924.70,34.213,1673141519999,579075.58050,273,2.417,40909.02100,0
1673141520000,16924.70,16924.80,16924.40,16924.40,17.100,1673141579999,289409.34700,173,5.713,96690.09030,0
1673141580000,16924.40,16924.50,16924.40,16924.40,6.420,1673141639999,108654.86470,188,2.167,36675.39150,0
1673141640000,16924.40,16924.50,16921.20,16921.30,24.266,1673141699999,410658.35980,216,6.403,108366.99900,0
1673141700000,16921.30,16921.30,16920.00,16920.00,35.474,1673141759999,600234.96430,304,8.785,148643.65610,0
1673141760000,16920.00,16920.10,16920.00,16920.00,43.880,1673141819999,742451.22050,274,16.205,274190.22050,0
1673141820000,16920.00,16920.10,16920.00,16920.10,17.906,1673141879999,302970.02050,130,5.005,84685.10050,0
1673141880000,16920.00,16920.10,16919.90,16919.90,43.372,1673141939999,733853.88960,207,4.139,70031.99100,0
1673141940000,16920.00,16920.00,16918.70,16918.70,30.274,1673141999999,512214.54250,233,10.832,183266.07910,0
1673142000000,16918.70,16918.80,16916.40,16916.40,84.264,1673142059999,1425553.60660,413,3.546,59989.34550,0
1673142060000,16916.50,16916.50,16913.80,16913.90,84.636,1673142119999,1431624.45360,570,18.829,318493.13850,0
1673142120000,16913.80,16913.90,16912.70,16912.80,53.164,1673142179999,899169.32700,306,13.120,221899.86860,0
1673142180000,16912.80,16912.80,16912.00,16912.10,38.075,1673142239999,643950.80410,316,13.290,224770.67380,0
1673142240000,16912.00,16912.10,16908.60,16908.60,111.835,1673142299999,1891163.80500,653,19.402,328107.38910,0
1673142300000,16908.60,16912.00,16908.60,16911.90,99.580,1673142359999,1683841.38580,738,71.012,1200777.27210,0
1673142360000,16912.00,16914.50,16911.90,16914.40,70.175,1673142419999,1186928.70070,477,52.175,882471.83680,0
1673142420000,16914.50,16914.50,16914.40,16914.50,8.712,1673142479999,147358.92050,112,6.677,112938.11650,0
1673142480000,16914.50,16926.00,16914.50,16924.70,414.244,1673142539999,7008898.07800,1498,304.758,5156508.77360,0
1673142540000,16924.80,16927.40,16924.70,16926.10,176.340,1673142599999,2984725.30950,915,134.172,2270977.21980,0
1673142600000,16926.10,16926.20,16925.30,16925.40,43.756,1673142659999,740588.73950,264,24.726,418498.46440,0
1673142660000,16925.30,16925.80,16925.30,16925.80,41.284,1673142719999,698750.70320,287,15.476,261939.46360,0
1673142720000,16925.80,16925.80,16921.30,16924.10,62.189,1673142779999,1052455.53390,413,25.814,436818.98850,0
1673142780000,16924.10,16925.50,16923.00,16923.00,50.576,1673142839999,855968.93150,306,23.081,390633.13860,0
1673142840000,16923.00,16923.80,16922.40,16923.70,77.321,1673142899999,1308482.50650,312,54.196,917136.34850,0
1673142900000,16923.80,16923.80,16923.70,16923.70,18.130,1673142959999,306827.66340,133,9.824,166259.41120,0
1673142960000,16923.80,16923.80,16923.70,16923.70,14.411,1673143019999,243888.13370,127,6.930,117281.93400,0
1673143020000,16923.80,16923.80,16923.70,16923.70,19.728,1673143079999,333871.00880,142,2.552,43189.53760,0
1673143080000,16923.80,16924.50,16923.70,16924.40,29.290,1673143139999,495703.21040,192,19.701,333419.54950,0
1673143140000,16924.40,16924.90,16924.40,16924.80,106.298,1673143199999,1799048.92600,319,84.662,1432871.04160,0
1673143200000,16924.90,16924.90,16924.80,16924.90,32.972,1673143259999,558045.87980,191,13.742,232581.97580,0
1673143260000,16924.90,16924.90,16924.80,16924.80,35.519,1673143319999,601154.98490,285,30.137,510065.71130,0
1673143320000,16924.80,16924.90,16924.80,16924.80,13.833,1673143379999,234121.85210,117,10.937,185107.63130,0
1673143380000,16924.90,16925.70,16924.80,16925.70,34.141,1673143439999,577841.53710,208,29.144,493266.59230,0
1673143440000,16925.60,16927.40,16925.60,16927.40,85.127,1673143499999,1440917.86210,340,73.632,1246343.09770,0
1673143500000,16927.30,16927.40,16927.30,16927.40,84.923,1673143559999,1437521.74170,383,46.438,786074.60120,0
1673143560000,16927.30,16927.40,16927.30,16927.30,14.708,1673143619999,248967.63610,139,9.077,153650.00980,0
1673143620000,16927.30,16927.40,16927.30,16927.30,17.685,1673143679999,299359.79460,141,4.941,83638.28340,0
1673143680000,16927.40,16927.40,16927.30,16927.40,14.628,1673143739999,247613.34560,167,8.012,135622.32880,0
1673143740000,16927.40,16927.40,16927.30,16927.40,9.916,1673143799999,167851.72680,112,6.200,104949.88000,0
1673143800000,16927.40,16927.40,16927.30,16927.40,20.879,1673143859999,353425.36960,163,2.729,46194.87460,0
1673143860000,16927.40,16927.40,16927.30,16927.30,16.666,1673143919999,282111.18730,172,8.055,136350.20700,0
1673143920000,16927.40,16927.40,16927.00,16927.10,56.330,1673143979999,953509.13590,321,19.287,326473.61520,0
1673143980000,16927.10,16927.10,16925.20,16925.30,27.491,1673144039999,465319.69990,220,2.139,36206.56470,0
1673144040000,16925.30,16925.30,16925.20,16925.30,13.115,1673144099999,221974.44280,125,4.448,75283.73440,0
1673144100000,16925.30,16925.30,16924.40,16924.50,27.240,1673144159999,461033.79320,261,4.316,73047.00600,0
1673144160000,16924.40,16924.50,16924.20,16924.30,12.835,1673144219999,217224.07790,180,5.941,100547.49210,0
1673144220000,16924.20,16924.20,16923.40,16923.40,18.323,1673144279999,310095.30930,179,2.310,39094.60010,0
1673144280000,16923.40,16923.50,16922.80,16922.80,17.973,1673144339999,304156.18290,154,2.207,37349.19190,0
1673144340000,16922.90,16922.90,16922.50,16922.50,25.642,1673144399999,433935.21940,181,11.100,187844.10700,0
1673144400000,16922.60,16922.60,16922.40,16922.50,19.919,1673144459999,337079.46650,162,5.482,92769.59070,0
1673144460000,16922.50,16922.50,16922.40,16922.40,18.105,1673144519999,306381.13490,125,10.829,183253.75250,0
1673144520000,16922.40,16922.50,16922.40,16922.50,6.561,1673144579999,111027.95960,106,0.932,15771.77000,0
1673144580000,16922.50,16922.50,16922.40,16922.50,6.643,1673144639999,112415.63500,88,1.318,22303.85500,0
1673144640000,16922.40,16922.50,16921.50,16921.50,39.146,1673144699999,662435.47200,215,5.332,90228.79110,0
1673144700000,16921.50,16921.60,16921.10,16921.10,38.837,1673144759999,657175.77090,209,10.180,172261.88800,0
1673144760000,16921.20,16921.20,16920.10,16920.10,41.933,1673144819999,709535.33070,255,4.217,71354.94020,0
1673144820000,16920.20,16920.20,16919.70,16919.80,25.717,1673144879999,435127.38150,213,1.679,28408.49360,0
1673144880000,16919.70,16919.80,16919.70,16919.70,9.449,1673144939999,159874.39320,100,1.479,25024.38420,0
1673144940000,16919.80,16919.80,16918.80,16918.90,25.132,1673144999999,425222.20540,237,7.642,129298.54750,0
1673145000000,16918.80,16918.90,16918.80,16918.80,22.624,1673145059999,382771.94650,202,10.153,171777.59170,0
1673145060000,16918.90,16918.90,16918.80,16918.90,33.305,1673145119999,563481.68520,222,10.512,177851.47680,0
1673145120000,16918.90,16918.90,16916.90,16917.00,72.391,1673145179999,1224734.05500,359,12.141,205406.47330,0
1673145180000,16916.90,16917.00,16916.40,16916.40,27.947,1673145239999,472774.78830,229,3.177,53744.94110,0
1673145240000,16916.40,16916.50,16916.40,16916.40,42.853,1673145299999,724919.57900,251,10.898,184356.01700,0
1673145300000,16916.40,16916.50,16916.40,16916.40,36.971,1673145359999,625418.17330,261,19.489,329685.66850,0
1673145360000,16916.40,16916.50,16914.80,16914.80,77.516,1673145419999,1311257.64850,376,10.032,169701.56320,0
1673145420000,16914.80,16914.90,16913.50,16913.50,40.700,1673145479999,688409.18470,249,4.871,82387.76800,0
1673145480000,16913.50,16913.60,16912.30,16912.40,51.810,1673145539999,876255.61160,335,7.023,118778.69890,0
1673145540000,16912.30,16912.40,16912.30,16912.30,37.660,1673145599999,636917.99670,258,7.787,131696.85880,0
1673145600000,16912.40,16915.50,16912.30,16915.50,70.081,1673145659999,1185299.13590,444,43.575,736997.75090,0
1673145660000,16915.40,16918.90,16915.40,16918.90,78.273,1673145719999,1324182.69810,318,70.614,1194604.81950,0
1673145720000,16918.90,16918.90,16918.80,16918.90,11.085,1673145779999,187545.65510,102,7.571,128092.99190,0
1673145780000,16918.90,16919.70,16918.80,16919.60,30.386,1673145839999,514111.34440,160,20.773,351464.41000,0
1673145840000,16919.60,16919.70,16919.60,16919.70,12.617,1673145899999,213475.01070,124,4.175,70639.74750,0
1673145900000,16919.60,16920.90,16919.60,16920.90,50.199,1673145959999,849372.66890,281,40.675,688227.01010,0
1673145960000,16920.90,16920.90,16920.80,16920.90,15.903,1673146019999,269092.67740,138,11.950,202204.75500,0
1673146020000,16920.90,16920.90,16920.80,16920.80,6.745,1673146079999,114131.19100,78,3.950,66837.55500,0
1673146080000,16920.80,16920.90,16920.80,16920.80,4.289,1673146139999,72573.43460,71,1.234,20880.39060,0
1673146140000,16920.80,16920.90,16920.80,16920.90,13.662,1673146199999,231172.75730,133,7.877,133285.92930,0
1673146200000,16920.80,16920.90,16920.80,16920.90,10.563,1673146259999,178734.70960,116,2.992,50627.33280,0
1673146260000,16920.80,16920.90,16920.80,16920.80,39.374,1673146319999,666239.98700,197,4.078,69003.43020,0
1673146320000,16920.80,16920.90,16920.80,16920.80,13.195,1673146379999,223270.40590,125,4.499,76127.12910,0
1673146380000,16920.80,16920.90,16920.80,16920.80,12.609,1673146439999,213355.05330,176,6.861,116094.29490,0
1673146440000,16920.80,16920.90,16920.80,16920.80,10.796,1673146499999,182677.54750,135,5.907,99951.75630,0
1673146500000,16920.80,16920.90,16920.80,16920.90,31.574,1673146559999,534259.73000,172,23.908,404544.87720,0
1673146560000,16920.90,16923.30,16920.80,16923.30,40.859,1673146619999,691409.77850,283,35.521,601082.44790,0
1673146620000,16923.30,16923.30,16923.20,16923.30,24.047,1673146679999,406953.29890,97,11.085,187594.78050,0
1673146680000,16923.20,16924.60,16923.20,16924.60,22.865,1673146739999,386970.63830,187,10.960,185485.04130,0
1673146740000,16924.60,16925.50,16924.50,16925.40,32.243,1673146799999,545714.99940,214,23.869,403983.52480,0
1673146800000,16925.50,16925.50,16925.40,16925.50,21.211,1673146859999,359005.51950,239,8.601,145576.22550,0
1673146860000,16925.40,16925.50,16925.40,16925.40,18.649,1673146919999,315642.91640,169,11.318,191562.80900,0
1673146920000,16925.40,16925.50,16925.40,16925.40,25.323,1673146979999,428602.12280,143,2.186,36999.14300,0
1673146980000,16925.50,16925.50,16925.40,16925.40,38.000,1673147039999,643166.62870,314,14.287,241814.61850,0
1673147040000,16925.40,16925.50,16925.40,16925.50,22.379,1673147099999,378774.32440,136,7.978,135031.63900,0
1673147100000,16925.40,16925.50,16923.70,16923.80,44.262,1673147159999,749132.72890,351,6.549,110834.23880,0
1673147160000,16923.70,16923.80,16923.70,16923.70,22.260,1673147219999,376721.68410,141,1.221,20663.95980,0
1673147220000,16923.70,16923.80,16923.30,16923.30,45.535,1673147279999,770613.99330,188,4.819,81555.13860,0
1673147280000,16923.40,16923.40,16923.20,16923.20,26.493,1673147339999,448347.80860,194,6.773,114621.68040,0
1673147340000,16923.30,16923.30,16923.20,16923.30,8.661,1673147399999,146572.29610,80,4.609,77999.48970,0
1673147400000,16923.30,16923.30,16923.20,16923.20,5.809,1673147459999,98307.02970,109,1.609,27229.58970,0
1673147460000,16923.30,16923.30,16923.20,16923.20,13.114,1673147519999,221931.91850,116,10.737,181705.47210,0
1673147520000,16923.20,16923.30,16923.20,16923.30,12.205,1673147579999,206548.19100,137,5.350,90539.65500,0
1673147580000,16923.30,16923.30,16923.20,16923.20,3.589,1673147639999,60737.49650,95,1.317,22287.98610,0
1673147640000,16923.30,16923.30,16923.20,16923.30,5.384,1673147699999,91114.77650,149,2.677,45303.67410,0
1673147700000,16923.30,16923.30,16923.20,16923.20,4.750,1673147759999,80385.44250,173,2.425,41039.00250,0
1673147760000,16923.30,16923.30,16923.20,16923.20,8.749,1673147819999,148061.66960,123,5.928,100321.32240,0
1673147820000,16923.20,16923.30,16923.20,16923.30,6.150,1673147879999,104077.97240,159,2.924,49483.72920,0
1673147880000,16923.20,16923.30,16923.20,16923.30,34.375,1673147939999,581737.97990,284,29.799,504297.41670,0
1673147940000,16923.20,16923.40,16923.20,16923.40,43.908,1673147999999,743066.29260,243,19.370,327804.71000,0
1673148000000,16923.40,16923.60,16923.30,16923.50,18.164,1673148059999,307399.69100,198,15.026,254293.75060,0
1673148060000,16923.50,16923.60,16923.50,16923.60,18.964,1673148119999,320937.73290,99,4.789,81047.12040,0
1673148120000,16923.50,16923.60,16923.50,16923.60,10.820,1673148179999,183112.83930,135,5.693,96346.05480,0
1673148180000,16923.60,16923.60,16923.50,16923.60,7.616,1673148239999,128889.99700,94,6.210,105095.55600,0
1673148240000,16923.60,16923.80,16923.50,16923.80,26.008,1673148299999,440149.30330,140,18.912,320059.45550,0
1673148300000,16923.80,16924.00,16923.70,16923.90,8.485,1673148359999,143598.76360,105,8.101,137100.04760,0
1673148360000,16924.00,16924.00,16923.90,16924.00,5.484,1673148419999,92810.84170,86,1.741,29464.68400,0
1673148420000,16924.00,16924.00,16923.90,16923.90,16.676,1673148479999,282223.33610,125,3.797,64260.42800,0
1673148480000,16924.00,16925.50,16923.90,16925.40,58.145,1673148539999,984101.21410,192,42.337,716553.21620,0
1673148540000,16925.50,16925.50,16925.40,16925.50,5.645,1673148599999,95544.18040,67,2.974,50336.43700,0
1673148600000,16925.40,16926.30,16925.40,16926.20,43.949,1673148659999,743871.34810,398,37.979,642823.88560,0
1673148660000,16926.20,16926.40,16926.20,16926.40,36.360,1673148719999,615439.65710,195,28.962,490219.59740,0
1673148720000,16926.40,16927.00,16926.30,16926.90,33.970,1673148779999,575003.35640,211,32.647,552609.19130,0
1673148780000,16927.00,16927.00,16926.90,16927.00,23.564,1673148839999,398866.62190,210,11.503,194711.28100,0
1673148840000,16927.00,16928.00,16926.90,16928.00,57.151,1673148899999,967407.40310,565,48.774,825609.28600,0
1673148900000,16928.00,16930.00,16927.90,16929.90,109.693,1673148959999,1857034.63110,614,103.208,1747248.19450,0
1673148960000,16930.00,16931.70,16929.90,16931.70,110.640,1673149019999,1873177.82990,588,93.558,1583979.74100,0
1673149020000,16931.70,16932.00,16931.60,16932.00,53.152,1673149079999,899967.29690,386,40.859,691823.46190,0
1673149080000,16931.90,16932.00,16931.90,16932.00,29.923,1673149139999,506654.60750,239,13.638,230918.61600,0
1673149140000,16932.00,16932.10,16931.90,16932.10,32.323,1673149199999,547292.63030,287,24.703,418271.40050,0
1673149200000,16932.10,16932.10,16926.00,16926.00,159.293,1673149259999,2696685.93130,861,13.822,233985.24210,0
1673149260000,16926.00,16926.80,16924.30,16926.70,60.001,1673149319999,1015508.38750,374,43.834,741877.71820,0
1673149320000,16926.80,16926.80,16926.70,16926.70,28.634,1673149379999,484681.27340,136,21.456,363181.42080,0
1673149380000,16926.70,16926.80,16926.70,16926.70,23.500,1673149439999,397778.37270,146,9.227,156183.58360,0
1673149440000,16926.70,16932.30,16926.70,16932.30,153.740,1673149499999,2602686.03020,468,135.332,2291046.64960,0
1673149500000,16932.30,16932.30,16929.40,16929.50,119.130,1673149559999,2017013.71390,495,22.272,377092.17460,0
1673149560000,16929.40,16929.50,16929.00,16929.00,76.014,1673149619999,1286853.36780,377,48.049,813426.46630,0
1673149620000,16929.10,16934.60,16929.00,16934.50,121.352,1673149679999,2054704.59090,753,110.862,1877093.63030,0
1673149680000,16934.50,16936.70,16934.50,16936.70,94.659,1673149739999,1603095.34220,633,75.939,1286060.97820,0
1673149740000,16936.70,16936.90,16936.60,16936.90,40.463,1673149799999,685313.53270,284,26.071,441559.13550,0
1673149800000,16936.80,16936.90,16936.80,16936.80,17.399,1673149859999,294684.40140,196,10.182,172451.51580,0
1673149860000,16936.90,16936.90,16933.00,16934.20,139.898,1673149919999,2369111.71090,591,52.636,891299.39820,0
1673149920000,16934.30,16934.30,16934.20,16934.30,33.829,1673149979999,572869.45750,180,24.057,407388.45510,0
1673149980000,16934.20,16934.40,16934.20,16934.40,30.233,1673150039999,511974.49660,208,28.204,477615.00480,0
1673150040000,16934.40,16935.80,16934.30,16934.40,91.008,1673150099999,1541235.24660,310,20.927,354392.58440,0
1673150100000,16934.50,16936.00,16934.40,16936.00,48.596,1673150159999,822975.86500,257,46.166,781824.27710,0
1673150160000,16936.00,16939.50,16935.90,16939.40,158.895,1673150219999,2691389.62430,610,137.415,2327565.74100,0
1673150220000,16939.50,16939.50,16938.00,16938.10,106.563,1673150279999,1805060.29390,324,28.230,478162.83320,0
1673150280000,16938.10,16939.00,16938.00,16939.00,50.900,1673150339999,862171.51340,212,39.262,665038.51170,0
1673150340000,16938.90,16939.00,16938.90,16939.00,24.805,1673150399999,420170.97730,240,15.628,264722.69200,0
1673150400000,16938.90,16939.20,16938.90,16939.20,90.308,1673150459999,1529731.13890,521,61.953,1049425.50700,0
1673150460000,16939.20,16939.40,16939.10,16939.30,84.155,1673150519999,1425522.41650,411,52.001,880857.16850,0
1673150520000,16939.40,16939.40,16939.30,16939.30,39.313,1673150579999,665936.13180,423,14.309,242385.87460,0
1673150580000,16939.30,16939.40,16939.30,16939.40,26.914,1673150639999,455904.76340,355,4.432,75075.42080,0
1673150640000,16939.30,16939.40,16939.30,16939.30,24.186,1673150699999,409694.04450,177,1.347,22817.37180,0
1673150700000,16939.30,16939.30,16937.60,16937.60,121.285,1673150759999,2054396.29440,445,12.171,206167.16900,0
