open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674446280000,22665.00,22676.30,22659.30,22667.30,305.078,1674446339999,6915347.83420,1469,168.246,3814022.64560,0
1674446340000,22667.30,22669.10,22656.60,22657.60,228.558,1674446399999,5179800.96740,1422,71.434,1618993.14350,0
1674446400000,22657.60,22674.70,22657.60,22674.00,263.216,1674446459999,5966371.00430,1675,185.628,4207716.91570,0
1674446460000,22674.00,22678.20,22671.40,22678.10,70.559,1674446519999,1599914.62010,760,50.918,1154575.63790,0
1674446520000,22678.10,22685.60,22671.40,22672.90,125.668,1674446579999,2850241.64610,1140,59.612,1352077.01040,0
1674446580000,22672.90,22679.60,22668.20,22669.50,111.825,1674446639999,2535321.34140,736,41.945,950997.41140,0
1674446640000,22669.50,22673.30,22663.50,22667.30,112.170,1674446699999,2542659.26620,792,39.925,905034.85160,0
1674446700000,22667.20,22673.10,22664.20,22671.60,59.657,1674446759999,1352334.62040,693,26.283,595805.24500,0
1674446760000,22671.50,22671.60,22664.20,22668.70,66.386,1674446819999,1504834.19630,595,19.685,446206.76970,0
1674446820000,22668.70,22678.00,22668.70,22677.90,70.021,1674446879999,1587665.80490,557,44.552,1010204.17440,0
1674446880000,22677.90,22686.50,22677.90,22682.00,170.540,1674446939999,3868212.00530,942,115.067,2609888.89660,0
1674446940000,22681.90,22685.40,22681.20,22681.20,71.571,1674446999999,1623524.31940,545,43.092,977502.63190,0
1674447000000,22681.30,22690.30,22681.20,22689.40,71.469,1674447059999,1621470.50360,668,58.326,1323265.56400,0
1674447060000,22689.50,22697.30,22687.00,22694.20,148.388,1674447119999,3367176.25710,1107,93.017,2110729.37900,0
1674447120000,22694.10,22697.30,22692.40,22693.00,124.257,1674447179999,2819994.83100,747,75.392,1711019.12550,0
1674447180000,22692.90,22693.00,22690.80,22692.70,50.277,1674447239999,1140863.25360,470,22.130,502156.77960,0
1674447240000,22692.60,22701.50,22692.60,22701.50,127.782,1674447299999,2900551.00810,867,92.192,2092674.10580,0
1674447300000,22701.50,22712.30,22701.40,22706.90,184.544,1674447359999,4190615.45490,1297,134.530,3054863.64500,0
1674447360000,22706.90,22713.90,22706.90,22710.10,113.950,1674447419999,2587877.07360,814,75.135,1706319.70000,0
1674447420000,22710.10,22716.60,22708.60,22708.60,95.102,1674447479999,2160070.73120,741,45.063,1023535.37460,0
1674447480000,22708.60,22713.20,22708.60,22712.20,70.311,1674447539999,1596859.79660,509,36.776,835209.60570,0
1674447540000,22712.20,22712.30,22705.00,22709.80,78.934,1674447599999,1792442.32950,570,31.597,717500.16530,0
1674447600000,22709.80,22709.90,22705.90,22705.90,50.642,1674447659999,1149965.57540,438,12.065,273981.03790,0
1674447660000,22706.00,22706.00,22699.00,22699.00,130.710,1674447719999,2967454.02770,743,18.053,409846.24700,0
1674447720000,22699.00,22699.10,22685.00,22685.00,82.462,1674447779999,1871271.80580,678,9.961,226063.48000,0
1674447780000,22685.10,22685.10,22679.20,22682.20,119.495,1674447839999,2710368.25250,753,45.661,1035666.08150,0
1674447840000,22682.20,22688.40,22682.20,22688.40,52.018,1674447899999,1179975.90280,549,40.311,914429.39610,0
1674447900000,22688.30,22702.10,22688.30,22695.90,88.757,1674447959999,2014582.13630,865,47.523,1078596.89260,0
1674447960000,22696.80,22702.70,22696.80,22699.80,64.042,1674448019999,1453796.48240,594,39.504,896749.77290,0
1674448020000,22699.80,22703.50,22691.80,22692.00,68.145,1674448079999,1546740.47560,773,27.564,625650.47490,0
1674448080000,22692.00,22692.10,22680.40,22683.10,105.698,1674448139999,2397654.64870,759,28.854,654496.09210,0
1674448140000,22683.10,22686.90,22681.00,22686.90,56.287,1674448199999,1276750.76110,582,22.002,499071.55260,0
1674448200000,22686.90,22686.90,22682.70,22682.70,45.380,1674448259999,1029445.09480,553,12.362,280417.84350,0
1674448260000,22682.70,22693.10,22682.70,22693.10,38.669,1674448319999,877304.97570,473,30.409,689911.15420,0
1674448320000,22693.10,22702.40,22693.00,22702.40,66.638,1674448379999,1512402.99000,531,61.642,1399015.29450,0
1674448380000,22702.40,22703.50,22698.00,22698.00,108.489,1674448439999,2462821.42930,636,29.495,669561.45440,0
1674448440000,22698.00,22698.10,22685.30,22689.40,58.542,1674448499999,1328344.78920,546,13.060,296305.03240,0
1674448500000,22689.40,22700.40,22689.40,22700.40,52.081,1674448559999,1182069.22810,463,33.328,756431.08590,0
1674448560000,22700.40,22702.80,22700.30,22701.10,80.816,1674448619999,1834656.57350,570,48.054,1090896.05840,0
1674448620000,22701.00,22701.30,22698.20,22698.30,37.955,1674448679999,861601.78390,389,5.475,124285.67170,0
1674448680000,22698.30,22707.30,22698.20,22707.30,65.625,1674448739999,1489970.49020,660,51.535,1170042.46220,0
1674448740000,22707.30,22719.70,22707.10,22716.80,205.565,1674448799999,4669510.13730,961,168.213,3821074.25450,0
1674448800000,22716.80,22719.70,22713.50,22715.40,170.442,1674448859999,3871903.08720,1029,64.996,1476461.29310,0
1674448860000,22715.10,22716.90,22705.80,22713.50,70.811,1674448919999,1608262.84990,726,30.088,683341.22290,0
1674448920000,22713.50,22728.70,22713.40,22727.20,332.445,1674448979999,7554437.95160,1612,209.334,4756797.49340,0
1674448980000,22727.20,22739.70,22725.00,22735.10,470.169,1674449039999,10688535.74190,2022,293.175,6664659.47960,0
1674449040000,22735.10,22739.00,22726.00,22731.20,170.376,1674449099999,3873253.58760,1155,69.865,1588251.97280,0
1674449100000,22731.30,22739.90,22731.20,22734.00,246.754,1674449159999,5610508.68540,1310,86.885,1975424.67380,0
1674449160000,22734.00,22752.00,22731.70,22751.90,415.531,1674449219999,9451349.07050,2299,266.030,6050723.39350,0
1674449220000,22751.80,22751.80,22731.20,22740.10,196.731,1674449279999,4474182.17890,1186,63.927,1453725.74510,0
1674449280000,22740.20,22749.00,22735.60,22747.20,195.910,1674449339999,4455734.01160,1234,75.487,1716814.24770,0
1674449340000,22747.20,22749.90,22743.80,22749.70,88.959,1674449399999,2023572.25370,693,53.220,1210606.70420,0
1674449400000,22749.70,22749.70,22740.00,22746.10,108.725,1674449459999,2473047.02530,926,27.271,620239.14130,0
1674449460000,22746.20,22746.20,22736.90,22736.90,98.235,1674449519999,2234046.12820,771,26.316,598484.56250,0
1674449520000,22737.00,22740.20,22735.30,22738.10,82.978,1674449579999,1886720.16300,728,35.743,812720.34550,0
1674449580000,22738.10,22738.20,22731.40,22737.30,64.380,1674449639999,1463617.41100,692,20.972,476769.72180,0
1674449640000,22737.40,22740.10,22731.90,22732.00,136.773,1674449699999,3109984.62840,802,45.595,1036715.09310,0
1674449700000,22732.00,22740.80,22731.90,22739.10,54.987,1674449759999,1250192.90600,627,31.538,717022.26960,0
1674449760000,22739.20,22751.60,22739.10,22750.00,118.669,1674449819999,2699580.35950,927,71.628,1629397.30260,0
1674449820000,22750.00,22750.00,22734.60,22745.80,305.041,1674449879999,6937119.41190,1473,119.253,2711735.85280,0
1674449880000,22745.80,22749.50,22737.00,22737.90,124.032,1674449939999,2821165.77020,846,75.900,1726402.17650,0
1674449940000,22737.90,22756.00,22737.90,22755.90,262.634,1674449999999,5973880.12350,1205,198.081,4505358.86890,0
1674450000000,22756.00,22762.30,22755.80,22761.70,305.705,1674450059999,6957691.74600,1795,185.651,4225233.10870,0
1674450060000,22761.80,22767.70,22750.20,22750.20,191.594,1674450119999,4361003.79380,1538,114.327,2602420.23740,0
1674450120000,22750.30,22753.90,22744.40,22744.40,119.513,1674450179999,2718905.63120,812,52.930,1204163.28410,0
1674450180000,22744.40,22744.40,22740.40,22743.10,99.613,1674450239999,2265492.57800,706,28.170,640649.54570,0
1674450240000,22743.10,22747.00,22740.40,22747.00,59.289,1674450299999,1348455.43220,534,32.412,737177.01800,0
1674450300000,22746.90,22756.80,22746.90,22756.50,91.918,1674450359999,2091286.88640,681,65.747,1495825.04580,0
1674450360000,22756.50,22757.20,22753.90,22757.20,51.103,1674450419999,1162899.71020,603,27.525,626356.39710,0
1674450420000,22757.10,22761.20,22757.00,22757.00,72.802,1674450479999,1656877.04340,707,48.490,1103580.43970,0
1674450480000,22757.10,22757.20,22743.30,22743.40,101.850,1674450539999,2317184.92800,714,30.322,689845.20900,0
1674450540000,22743.40,22747.60,22742.40,22742.90,79.495,1674450599999,1808159.47690,641,41.678,947974.28740,0
1674450600000,22743.00,22750.00,22743.00,22746.20,80.299,1674450659999,1826618.13920,482,53.111,1208136.74540,0
1674450660000,22746.10,22746.20,22738.50,22738.60,104.914,1674450719999,2385872.11140,922,29.708,675578.62260,0
1674450720000,22738.50,22742.40,22733.60,22733.60,108.163,1674450779999,2459406.29080,732,51.065,1161150.10030,0
1674450780000,22733.60,22739.40,22733.60,22734.60,94.474,1674450839999,2148064.59140,612,39.328,894162.67420,0
1674450840000,22734.60,22739.90,22733.60,22739.90,59.205,1674450899999,1346148.52710,527,25.387,577206.94930,0
1674450900000,22739.80,22739.80,22727.90,22727.90,146.379,1674450959999,3327643.85460,982,25.125,571189.80490,0
1674450960000,22727.90,22729.90,22727.90,22728.00,54.264,1674451019999,1233341.20330,556,32.471,738009.15550,0
1674451020000,22728.00,22728.10,22720.00,22721.20,145.799,1674451079999,3313078.90510,1041,53.872,1224144.99230,0
1674451080000,22721.30,22737.00,22721.20,22736.90,128.649,1674451139999,2923975.02770,891,78.087,1774878.99940,0
1674451140000,22737.00,22737.00,22734.40,22734.80,44.819,1674451199999,1018995.91550,373,26.106,593537.70730,0
1674451200000,22734.80,22734.90,22719.10,22719.10,99.851,1674451259999,2269278.85430,749,9.635,218955.50070,0
1674451260000,22719.10,22723.10,22719.10,22721.40,101.730,1674451319999,2311445.75730,711,64.572,1467143.95950,0
1674451320000,22721.40,22738.30,22721.40,22738.30,100.010,1674451379999,2273337.13450,857,75.270,1710958.60580,0
1674451380000,22738.20,22738.30,22733.80,22737.50,50.920,1674451439999,1157665.76840,422,22.104,502519.63510,0
1674451440000,22737.40,22740.00,22737.40,22739.70,50.739,1674451499999,1153753.71740,500,38.466,874671.97020,0
1674451500000,22739.80,22739.80,22730.90,22730.90,51.578,1674451559999,1172562.49410,526,14.525,330209.54110,0
1674451560000,22731.00,22733.70,22730.80,22733.20,45.062,1674451619999,1024344.11290,508,21.372,485816.70520,0
1674451620000,22733.20,22735.50,22727.00,22735.50,56.127,1674451679999,1275853.54500,621,29.293,665876.89140,0
1674451680000,22735.50,22744.20,22735.40,22743.70,59.884,1674451739999,1361871.20300,646,29.668,674671.65750,0
1674451740000,22743.70,22748.70,22739.90,22748.60,134.705,1674451799999,3063464.64870,697,82.103,1867250.29130,0
1674451800000,22748.70,22748.70,22744.10,22744.10,49.236,1674451859999,1119951.58460,698,27.320,621442.85800,0
1674451860000,22744.20,22744.20,22734.70,22734.80,42.822,1674451919999,973756.15160,714,7.584,172451.15060,0
1674451920000,22734.70,22738.30,22723.30,22723.30,184.959,1674451979999,4204558.91530,934,112.892,2566295.11910,0
1674451980000,22723.40,22725.00,22720.00,22720.80,168.207,1674452039999,3822020.47910,933,80.058,1819109.24600,0
1674452040000,22720.80,22723.90,22714.90,22718.60,115.008,1674452099999,2612828.27010,1007,48.875,1110386.42520,0
1674452100000,22718.70,22718.70,22713.30,22716.00,113.695,1674452159999,2582626.36180,925,42.780,971721.22040,0
1674452160000,22716.00,22717.30,22706.90,22709.70,183.213,1674452219999,4161047.52570,955,30.046,682429.90880,0
1674452220000,22709.80,22721.20,22709.70,22721.20,64.191,1674452279999,1458027.25820,681,38.097,865340.42030,0
1674452280000,22721.10,22733.00,22721.10,22733.00,155.030,1674452339999,3523338.85600,833,120.546,2739607.60580,0
1674452340000,22733.00,22738.10,22729.70,22738.10,63.263,1674452399999,1438158.82010,513,46.535,1057887.50340,0
1674452400000,22738.10,22742.20,22736.60,22739.10,90.146,1674452459999,2049827.94080,805,47.492,1079896.95160,0
1674452460000,22739.00,22740.90,22737.80,22740.80,44.580,1674452519999,1013715.70240,460,15.482,352050.36740,0
1674452520000,22740.90,22740.90,22738.30,22738.30,59.026,1674452579999,1342242.90610,520,27.583,627226.86980,0
1674452580000,22738.40,22749.50,22738.30,22749.30,266.530,1674452639999,6062459.00830,1055,239.412,5445657.04130,0
1674452640000,22749.20,22752.40,22740.00,22740.90,114.159,1674452699999,2596741.97320,829,51.927,1181229.08260,0
1674452700000,22740.90,22747.70,22740.90,22747.70,60.751,1674452759999,1381789.10300,505,44.000,1000769.63930,0
1674452760000,22747.70,22747.70,22738.70,22738.80,69.180,1674452819999,1573518.69740,766,19.687,447766.58920,0
1674452820000,22738.70,22740.80,22738.70,22740.50,43.995,1674452879999,1000442.38480,428,15.680,356554.97620,0
1674452880000,22740.50,22746.60,22740.50,22744.70,123.342,1674452939999,2805216.57790,791,58.961,1340913.32200,0
1674452940000,22744.30,22744.30,22738.60,22738.60,32.058,1674452999999,729001.52550,374,8.492,193108.47090,0
1674453000000,22738.60,22738.70,22728.20,22728.20,66.366,1674453059999,1508768.37460,807,10.285,233824.75690,0
1674453060000,22728.20,22732.20,22725.70,22732.10,93.236,1674453119999,2119031.07210,683,63.760,1449101.55770,0
1674453120000,22732.10,22732.20,22725.00,22725.00,57.396,1674453179999,1304520.40910,474,20.274,460793.60770,0
1674453180000,22725.00,22725.10,22719.90,22720.00,82.909,1674453239999,1883900.88340,688,22.910,520546.76210,0
1674453240000,22719.90,22719.90,22714.30,22715.20,94.653,1674453299999,2150143.36950,720,30.347,689364.03060,0
1674453300000,22715.20,22716.00,22713.50,22716.00,62.991,1674453359999,1430829.66530,575,37.092,842540.34180,0
1674453360000,22715.90,22720.00,22715.90,22720.00,48.291,1674453419999,1097093.61760,469,40.438,918680.38940,0
1674453420000,22720.00,22720.00,22710.30,22710.40,157.051,1674453479999,3567168.61920,1089,46.577,1057902.83750,0
1674453480000,22710.40,22715.20,22707.00,22710.10,149.255,1674453539999,3389548.10140,945,97.288,2209302.28840,0
1674453540000,22710.00,22721.50,22706.70,22721.40,195.680,1674453599999,4444321.99410,889,170.217,3866046.56800,0
1674453600000,22721.40,22724.50,22720.40,22720.50,76.694,1674453659999,1742717.60740,936,36.225,823128.89570,0
1674453660000,22720.40,22725.00,22710.80,22711.50,84.532,1674453719999,1920376.97840,802,20.049,455455.24110,0
1674453720000,22711.50,22711.80,22695.40,22697.00,342.582,1674453779999,7776966.36640,1877,63.204,1434775.54020,0
1674453780000,22697.00,22700.00,22692.00,22698.40,158.630,1674453839999,3600198.52490,1093,56.044,1271990.90260,0
1674453840000,22698.40,22698.50,22692.00,22696.80,114.097,1674453899999,2589405.27120,939,59.460,1349408.15080,0
1674453900000,22696.80,22696.80,22690.00,22695.50,108.845,1674453959999,2470063.78440,880,61.632,1398656.36640,0
1674453960000,22695.40,22708.20,22695.40,22707.00,112.551,1674454019999,2555403.32930,991,75.514,1714464.41710,0
1674454020000,22707.00,22707.10,22706.90,22707.10,40.077,1674454079999,910029.40470,378,15.271,346759.74650,0
1674454080000,22707.00,22719.30,22706.90,22716.60,104.173,1674454139999,2366181.82030,784,77.861,1768477.94700,0
1674454140000,22716.50,22718.00,22716.40,22717.90,26.222,1674454199999,595677.36470,337,16.651,378255.72180,0
1674454200000,22717.90,22731.90,22717.90,22731.90,157.623,1674454259999,3582472.01430,1168,120.246,2732899.48450,0
1674454260000,22731.90,22738.20,22729.50,22738.20,132.287,1674454319999,3007353.99100,1082,79.987,1818360.48020,0
1674454320000,22738.20,22743.00,22737.30,22739.10,108.281,1674454379999,2462252.92290,900,48.304,1098398.28530,0
1674454380000,22739.10,22747.90,22733.40,22735.00,220.103,1674454439999,5005351.33960,1205,82.714,1880965.84640,0
1674454440000,22735.00,22738.60,22735.00,22736.40,108.362,1674454499999,2463827.72450,665,28.714,652853.71740,0
1674454500000,22736.50,22744.00,22735.70,22743.90,96.659,1674454559999,2197861.14030,592,60.665,1379440.83350,0
1674454560000,22744.00,22747.90,22742.90,22743.80,100.562,1674454619999,2287238.77660,851,46.322,1053546.14470,0
1674454620000,22743.80,22743.80,22740.90,22740.90,50.970,1674454679999,1159168.05850,726,14.517,330148.13910,0
1674454680000,22740.90,22741.00,22726.30,22739.40,151.854,1674454739999,3451933.07590,931,50.090,1138653.81190,0
1674454740000,22739.30,22747.00,22739.30,22741.40,115.397,1674454799999,2624514.63690,856,27.889,634292.24140,0
1674454800000,22741.30,22745.00,22741.00,22743.80,39.643,1674454859999,901623.49890,522,19.214,436986.82110,0
1674454860000,22743.70,22747.50,22743.70,22747.00,59.744,1674454919999,1358962.22960,536,33.120,753342.86090,0
1674454920000,22747.10,22756.90,22747.00,22756.90,159.655,1674454979999,3632375.69700,958,138.091,3141764.20010,0
1674454980000,22756.90,22758.00,22746.50,22749.80,185.574,1674455039999,4222667.49520,1347,82.304,1872773.37950,0
1674455040000,22749.80,22756.90,22747.30,22750.30,169.074,1674455099999,3846838.81710,1000,51.242,1165780.31710,0
1674455100000,22750.40,22750.40,22743.40,22743.50,63.890,1674455159999,1453348.29010,728,18.713,425664.95250,0
1674455160000,22743.40,22743.50,22734.30,22737.20,68.656,1674455219999,1561169.43350,653,20.981,477064.24500,0
1674455220000,22737.10,22737.20,22727.90,22731.60,88.702,1674455279999,2016464.87590,561,14.443,328312.61770,0
1674455280000,22731.60,22731.70,22726.30,22729.40,53.913,1674455339999,1225386.55990,593,25.949,589786.72790,0
1674455340000,22729.40,22731.60,22729.30,22731.60,52.646,1674455399999,1196673.27760,381,28.242,641949.15050,0
1674455400000,22731.50,22731.60,22728.80,22728.90,31.237,1674455459999,710021.97100,517,13.307,302467.14600,0
1674455460000,22729.00,22730.40,22720.00,22724.60,131.086,1674455519999,2978657.17450,867,68.435,1554949.13160,0
1674455520000,22724.60,22730.70,22724.50,22730.70,55.012,1674455579999,1250321.54020,489,47.819,1086837.08870,0
1674455580000,22730.70,22738.90,22730.60,22738.90,46.005,1674455639999,1045851.80010,607,37.163,844838.15590,0
1674455640000,22739.00,22744.10,22739.00,22742.70,90.095,1674455699999,2048969.10850,625,53.665,1220445.46320,0
1674455700000,22742.80,22745.10,22742.70,22745.10,35.107,1674455759999,798496.02050,571,25.746,585583.29700,0
1674455760000,22745.10,22748.20,22745.00,22748.20,43.270,1674455819999,984293.14780,591,31.193,709567.34210,0
1674455820000,22748.20,22759.10,22748.10,22754.50,170.435,1674455879999,3878251.42390,1304,123.743,2815717.82230,0
1674455880000,22754.60,22757.40,22754.50,22757.40,56.052,1674455939999,1275513.77870,697,25.371,577337.59350,0
1674455940000,22757.40,22758.00,22751.40,22754.20,102.952,1674455999999,2342686.04550,701,32.900,748612.11220,0
1674456000000,22754.20,22766.00,22754.10,22764.10,245.767,1674456059999,5594262.90090,1416,181.870,4139714.04320,0
1674456060000,22764.20,22778.40,22761.20,22769.60,494.621,1674456119999,11262888.73590,2383,327.778,7463719.62180,0
1674456120000,22769.60,22778.90,22769.60,22771.80,251.970,1674456179999,5738212.20960,1330,175.158,3988938.69690,0
1674456180000,22771.70,22776.10,22771.50,22775.40,154.924,1674456239999,3528249.98300,994,80.175,1825911.13580,0
1674456240000,22775.40,22775.40,22762.60,22767.50,151.734,1674456299999,3454549.04940,1037,42.175,960159.25310,0
1674456300000,22767.50,22767.60,22756.10,22757.30,94.589,1674456359999,2153030.51470,979,32.663,743440.33970,0
1674456360000,22757.40,22764.30,22757.30,22761.00,65.898,1674456419999,1499965.93460,713,27.057,615840.98080,0
1674456420000,22761.00,22775.70,22761.00,22773.50,155.058,1674456479999,3530939.46860,1130,116.082,2643345.82890,0
1674456480000,22773.50,22788.00,22773.40,22782.90,316.404,1674456539999,7208065.67030,1935,254.702,5802346.48800,0
1674456540000,22783.00,22793.30,22781.50,22781.50,386.208,1674456599999,8801413.00260,2291,212.929,4852555.69830,0
1674456600000,22781.50,22786.80,22781.50,22784.10,120.772,1674456659999,2751729.96090,1110,54.275,1236610.20180,0
1674456660000,22784.00,22784.80,22773.70,22774.00,208.247,1674456719999,4743499.11120,1564,60.206,1371336.94330,0
1674456720000,22774.00,22783.80,22766.20,22779.50,171.372,1674456779999,3902841.53750,1254,119.530,2722279.32290,0
1674456780000,22779.50,22785.30,22779.20,22782.70,141.394,1674456839999,3221192.30470,945,108.478,2471343.08970,0
1674456840000,22782.60,22786.00,22782.60,22782.80,107.058,1674456899999,2439199.96870,784,65.271,1487119.59440,0
1674456900000,22782.70,22785.00,22775.50,22775.60,104.470,1674456959999,2380017.80860,1006,40.858,930864.06360,0
1674456960000,22775.50,22776.90,22770.30,22771.30,98.813,1674457019999,2250427.10290,856,33.794,769669.59320,0
1674457020000,22771.30,22774.90,22770.00,22774.80,69.511,1674457079999,1582959.76380,624,24.687,562169.51740,0
1674457080000,22774.80,22774.80,22767.00,22767.10,88.793,1674457139999,2021870.50250,743,30.844,702359.19830,0
1674457140000,22767.00,22773.40,22761.10,22773.40,105.186,1674457199999,2394820.14290,1026,55.150,1255676.10420,0
1674457200000,22773.40,22778.90,22768.10,22778.80,131.877,1674457259999,3003440.99290,1194,71.586,1630429.49690,0
1674457260000,22778.90,22780.50,22772.00,22776.70,105.268,1674457319999,2397638.46310,1004,47.615,1084489.82540,0
1674457320000,22776.70,22781.50,22761.60,22769.50,188.896,1674457379999,4301054.06900,1429,74.530,1697174.19840,0
1674457380000,22769.60,22780.50,22769.50,22779.30,132.797,1674457439999,3024459.63330,1050,86.525,1970607.83450,0
1674457440000,22779.20,22779.60,22775.40,22779.50,60.476,1674457499999,1377487.86490,691,26.375,600758.29930,0
1674457500000,22779.50,22781.00,22766.10,22768.40,124.870,1674457559999,2844109.76210,1139,68.347,1556682.34000,0
1674457560000,22768.40,22769.10,22762.70,22762.80,164.988,1674457619999,3755898.08600,942,26.816,610484.61410,0
1674457620000,22762.80,22764.20,22756.40,22756.50,277.342,1674457679999,6312689.89200,1463,31.264,711591.98870,0
1674457680000,22756.40,22764.60,22756.40,22764.60,58.778,1674457739999,1337867.69180,600,37.467,852784.26050,0
1674457740000,22764.50,22764.60,22749.40,22754.10,157.430,1674457799999,3582160.42520,1225,39.037,888139.39750,0
1674457800000,22754.00,22754.10,22746.00,22749.90,112.298,1674457859999,2554593.61910,874,41.638,947210.99440,0
1674457860000,22750.00,22753.50,22746.00,22746.00,79.311,1674457919999,1804279.91280,851,36.643,833618.23970,0
1674457920000,22746.10,22749.10,22742.80,22744.70,101.103,1674457979999,2299649.11590,846,33.868,770349.82630,0
1674457980000,22744.60,22748.20,22744.30,22744.30,69.078,1674458039999,1571247.11380,659,48.525,1103743.90470,0
1674458040000,22744.30,22744.30,22737.90,22742.10,102.304,1674458099999,2326451.74730,1058,33.118,753137.52550,0
1674458100000,22742.00,22752.70,22740.60,22749.90,108.980,1674458159999,2478894.48180,991,78.637,1788643.82330,0
1674458160000,22750.00,22750.00,22740.80,22740.90,47.898,1674458219999,1089542.49680,750,18.341,417222.89040,0
1674458220000,22740.90,22740.90,22735.80,22735.90,86.816,1674458279999,1974059.05230,790,17.740,403375.91290,0
1674458280000,22735.80,22749.50,22735.80,22748.10,120.229,1674458339999,2734555.29460,1008,77.707,1767457.16620,0
1674458340000,22748.10,22773.60,22744.50,22755.00,419.806,1674458399999,9556193.97730,2080,280.516,6385281.38080,0
1674458400000,22755.00,22757.60,22751.60,22755.00,116.551,1674458459999,2652043.27570,1094,60.234,1370555.25910,0
1674458460000,22755.00,22755.10,22749.10,22749.10,57.126,1674458519999,1299739.14410,636,29.219,664788.38830,0
1674458520000,22749.20,22749.20,22734.70,22734.80,136.032,1674458579999,3093342.04220,1102,60.300,1371121.40790,0
1674458580000,22734.70,22734.70,22730.00,22731.10,149.920,1674458639999,3407987.91380,992,40.698,925131.85890,0
1674458640000,22731.20,22734.50,22720.20,22721.40,232.017,1674458699999,5272561.05000,1357,70.235,1596124.98290,0
1674458700000,22721.40,22721.50,22656.00,22656.00,1625.959,1674458759999,36888169.38290,7004,520.913,11817260.33280,0
1674458760000,22656.00,22660.20,22596.80,22657.80,3646.448,1674458819999,82521407.32600,14605,1547.273,35016370.51490,0
1674458820000,22657.90,22657.90,22639.10,22657.30,570.145,1674458879999,12913326.71910,2951,341.361,7731697.69790,0
1674458880000,22657.30,22683.00,22657.20,22672.30,618.492,1674458939999,14020968.87440,3421,338.865,7681779.73380,0
1674458940000,22672.30,22683.00,22672.20,22680.30,266.911,1674458999999,6053070.53480,1918,136.794,3102241.28430,0
1674459000000,22680.20,22680.90,22670.00,22670.10,275.000,1674459059999,6235591.30290,2196,97.073,2201128.86850,0
1674459060000,22670.10,22679.00,22657.30,22678.90,247.171,1674459119999,5602729.95010,1883,114.681,2599646.19170,0
1674459120000,22679.00,22705.80,22674.30,22703.10,561.343,1674459179999,12739773.21310,3009,401.111,9102658.56220,0
1674459180000,22703.00,22717.50,22698.00,22711.30,406.580,1674459239999,9232902.91840,2410,170.813,3879060.23170,0
1674459240000,22711.40,22711.50,22695.00,22703.00,232.307,1674459299999,5273866.82960,1580,68.281,1550193.26760,0
1674459300000,22703.10,22703.10,22680.60,22683.60,150.313,1674459359999,3410282.39490,1517,60.929,1382340.30790,0
1674459360000,22683.60,22719.80,22683.60,22714.50,375.703,1674459419999,8531980.54450,2311,240.749,5466625.25030,0
1674459420000,22714.40,22717.40,22704.40,22714.20,134.948,1674459479999,3064780.15310,1270,79.767,1811476.72170,0
1674459480000,22714.10,22726.60,22714.10,22721.10,281.865,1674459539999,6404523.13010,1685,138.898,3156019.86560,0
1674459540000,22721.20,22721.20,22704.00,22704.00,141.754,1674459599999,3219707.90410,982,51.711,1174591.72790,0
1674459600000,22704.00,22708.10,22690.50,22699.90,187.195,1674459659999,4249326.18670,1306,102.182,2319485.21600,0
1674459660000,22699.90,22711.80,22698.40,22700.60,123.390,1674459719999,2801820.63740,979,52.364,1189039.89700,0
1674459720000,22700.60,22707.20,22689.20,22704.90,254.215,1674459779999,5769275.26740,1405,120.028,2723925.49910,0
1674459780000,22704.80,22710.50,22702.20,22709.40,78.410,1674459839999,1780439.18570,916,48.047,1090954.29680,0
1674459840000,22709.40,22710.30,22704.10,22705.60,49.435,1674459899999,1122485.08010,498,21.431,486621.35240,0
1674459900000,22704.90,22710.20,22704.20,22704.60,65.092,1674459959999,1478024.48430,807,26.780,608061.72380,0
1674459960000,22704.50,22705.70,22690.00,22690.00,207.626,1674460019999,4713050.44690,1448,55.976,1270477.64870,0
1674460020000,22690.00,22695.00,22684.70,22684.70,100.262,1674460079999,2274955.58450,1043,44.424,1008017.93260,0
1674460080000,22684.60,22694.20,22684.60,22694.10,200.240,1674460139999,4543069.07080,1309,119.660,2714712.45290,0
1674460140000,22694.20,22694.20,22683.00,22683.10,70.798,1674460199999,1606154.36260,823,25.541,579433.47810,0
1674460200000,22683.00,22696.80,22681.10,22691.00,256.666,1674460259999,5823942.78370,1586,169.138,3837864.66540,0
1674460260000,22691.00,22693.60,22685.20,22693.60,80.188,1674460319999,1819514.52630,828,37.427,849228.76080,0
1674460320000,22693.50,22698.80,22693.00,22694.40,120.086,1674460379999,2725445.18430,849,61.398,1393474.27530,0
1674460380000,22694.40,22694.40,22680.00,22681.00,261.331,1674460439999,5928680.07160,1216,41.930,951312.94520,0
1674460440000,22681.10,22691.30,22681.10,22688.20,98.650,1674460499999,2237931.08930,817,60.900,1381551.47200,0
1674460500000,22688.30,22688.30,22677.40,22679.40,99.119,1674460559999,2248284.54310,1169,28.420,644609.35000,0
1674460560000,22679.40,22679.60,22671.10,22671.90,191.709,1674460619999,4347306.80990,1275,53.824,1220550.84110,0
1674460620000,22671.90,22691.50,22669.00,22691.40,200.869,1674460679999,4555230.17940,1351,93.077,2110866.79200,0
1674460680000,22691.50,22693.20,22689.10,22690.60,69.194,1674460739999,1570147.06370,727,42.546,965447.70530,0
