open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673409660000,17406.10,17406.20,17406.10,17406.10,47.661,1673409719999,829592.97670,296,8.446,147012.76520,0
1673409720000,17406.10,17406.20,17404.40,17404.40,72.828,1673409779999,1267602.23260,426,26.928,468699.15520,0
1673409780000,17404.40,17404.50,17402.40,17402.40,71.736,1673409839999,1248443.12410,453,8.836,153775.34210,0
1673409840000,17402.40,17403.80,17400.90,17403.80,152.598,1673409899999,2655476.89870,667,70.245,1222393.97970,0
1673409900000,17403.80,17403.80,17402.40,17402.40,51.712,1673409959999,899977.90760,356,24.453,425574.14900,0
1673409960000,17402.40,17402.50,17400.70,17400.70,61.486,1673410019999,1069914.89830,340,8.692,151248.32890,0
1673410020000,17400.70,17405.00,17400.70,17404.90,79.856,1673410079999,1389740.47480,419,66.757,1161785.10350,0
1673410080000,17404.90,17409.00,17404.90,17408.90,98.164,1673410139999,1708686.02770,505,79.489,1383615.45520,0
1673410140000,17409.00,17412.10,17408.90,17412.10,99.447,1673410199999,1731478.08480,587,85.816,1494152.20520,0
1673410200000,17412.10,17413.90,17412.10,17413.80,166.399,1673410259999,2897504.53250,569,122.480,2132744.20860,0
1673410260000,17413.80,17414.00,17413.10,17413.10,85.435,1673410319999,1487746.54280,540,41.720,726507.11420,0
1673410320000,17413.20,17415.40,17413.10,17415.30,118.497,1673410379999,2063541.85690,588,95.892,1669876.73120,0
1673410380000,17415.30,17415.40,17413.10,17413.20,83.320,1673410439999,1450956.86570,444,41.583,724146.95550,0
1673410440000,17413.20,17415.30,17413.10,17415.30,74.668,1673410499999,1300285.06390,362,59.357,1033652.56980,0
1673410500000,17415.30,17415.30,17412.30,17412.30,55.376,1673410559999,964279.36150,465,28.667,499185.58050,0
1673410560000,17412.30,17412.40,17409.30,17409.30,69.632,1673410619999,1212314.61760,413,30.095,523944.59960,0
1673410620000,17409.30,17409.40,17408.60,17408.70,50.574,1673410679999,880457.52820,355,18.228,317338.53200,0
1673410680000,17408.60,17408.70,17407.20,17407.30,41.578,1673410739999,723771.09560,288,9.102,158444.62220,0
1673410740000,17407.20,17407.30,17407.00,17407.00,32.306,1673410799999,562354.96640,287,12.258,213376.84380,0
1673410800000,17407.00,17407.10,17407.00,17407.00,33.548,1673410859999,583970.91000,227,8.740,152138.05400,0
1673410860000,17407.10,17407.10,17406.40,17406.50,50.651,1673410919999,881658.12830,323,16.989,295720.42450,0
1673410920000,17406.40,17406.50,17405.60,17405.60,93.211,1673410979999,1622438.63250,367,7.279,126699.27910,0
1673410980000,17405.60,17405.70,17400.10,17400.10,96.810,1673411039999,1684736.86930,565,15.264,265651.92120,0
1673411040000,17400.20,17400.20,17398.60,17398.60,53.842,1673411099999,936801.89790,527,7.049,122646.98950,0
1673411100000,17398.60,17398.70,17397.00,17397.00,66.344,1673411159999,1154240.30640,433,21.638,376448.51440,0
1673411160000,17397.00,17397.10,17396.10,17396.10,62.635,1673411219999,1089624.51720,435,11.507,200182.68520,0
1673411220000,17396.20,17400.70,17396.10,17400.70,99.372,1673411279999,1728914.00190,533,79.089,1376037.93880,0
1673411280000,17400.70,17400.80,17400.70,17400.80,43.925,1673411339999,764327.06650,310,13.190,229516.55200,0
1673411340000,17400.70,17400.80,17398.80,17398.90,62.036,1673411399999,1079434.37480,317,10.127,176209.59550,0
1673411400000,17398.90,17398.90,17396.50,17397.40,101.343,1673411459999,1763055.83440,544,69.284,1205320.47330,0
1673411460000,17397.40,17397.40,17394.00,17394.00,69.807,1673411519999,1214397.68900,572,10.995,191283.41380,0
1673411520000,17394.00,17397.60,17393.00,17397.50,142.582,1673411579999,2480166.55010,692,105.924,1842490.57290,0
1673411580000,17397.50,17397.60,17394.80,17394.90,101.946,1673411639999,1773436.29950,508,35.879,624111.86970,0
1673411640000,17394.80,17394.90,17392.60,17392.60,71.988,1673411699999,1252167.15520,488,14.164,246370.78830,0
1673411700000,17392.70,17394.20,17389.70,17389.80,239.537,1673411759999,4165988.80880,921,65.478,1138774.33850,0
1673411760000,17389.70,17392.90,17389.70,17391.00,182.103,1673411819999,3166910.27990,756,127.923,2224666.28290,0
1673411820000,17391.00,17391.00,17384.80,17384.80,142.521,1673411879999,2478141.25350,779,41.340,718742.30310,0
1673411880000,17384.80,17389.20,17383.70,17389.10,147.414,1673411939999,2562888.45870,738,96.677,1680810.28310,0
1673411940000,17389.20,17392.60,17389.10,17392.60,101.272,1673411999999,1761071.16510,510,75.572,1314166.82670,0
1673412000000,17392.60,17397.80,17392.50,17397.70,136.852,1673412059999,2380305.38160,733,104.772,1822326.30180,0
1673412060000,17397.80,17399.90,17397.70,17399.80,46.787,1673412119999,814043.00320,419,37.603,654260.04810,0
1673412120000,17399.90,17400.80,17399.80,17400.70,62.125,1673412179999,1080970.79300,410,56.988,991587.89810,0
1673412180000,17400.70,17408.60,17400.70,17408.50,117.243,1673412239999,2040773.19790,868,67.275,1170937.97790,0
1673412240000,17408.50,17410.00,17408.50,17409.90,165.531,1673412299999,2881782.31300,756,130.563,2273009.47770,0
1673412300000,17410.00,17410.00,17406.00,17406.10,102.530,1673412359999,1784941.68020,564,28.430,494951.93240,0
1673412360000,17406.10,17406.10,17406.00,17406.00,27.131,1673412419999,472243.50120,251,13.152,228925.02720,0
1673412420000,17406.10,17406.10,17404.50,17404.50,75.590,1673412479999,1315635.80780,449,45.462,791258.68130,0
1673412480000,17404.60,17404.60,17398.20,17398.20,90.586,1673412539999,1576444.96240,677,15.889,276528.08630,0
1673412540000,17398.30,17398.30,17396.40,17396.50,70.503,1673412599999,1226604.55030,472,42.969,747573.43050,0
1673412600000,17396.40,17401.50,17396.40,17401.40,85.290,1673412659999,1483948.05880,553,64.771,1126912.25130,0
1673412660000,17401.50,17401.50,17396.10,17396.20,90.146,1673412719999,1568327.06570,437,24.369,423934.76940,0
1673412720000,17396.20,17399.10,17395.10,17399.00,58.333,1673412779999,1014766.18590,552,31.177,542362.72970,0
1673412780000,17399.10,17399.10,17395.10,17395.10,96.478,1673412839999,1678410.38190,494,53.638,933105.08870,0
1673412840000,17395.20,17396.90,17393.40,17396.90,104.618,1673412899999,1819883.78900,597,32.961,573388.76440,0
1673412900000,17396.90,17397.10,17396.80,17397.10,52.492,1673412959999,913201.52820,350,28.520,496161.78820,0
1673412960000,17397.00,17397.10,17397.00,17397.00,30.987,1673413019999,539083.39380,330,25.548,444461.11080,0
1673413020000,17397.10,17404.60,17397.00,17404.60,95.398,1673413079999,1660133.10950,609,83.035,1444974.78020,0
1673413080000,17404.60,17406.10,17404.50,17406.10,57.825,1673413139999,1006459.45700,400,44.473,774066.95260,0
1673413140000,17406.10,17406.10,17401.20,17401.20,80.217,1673413199999,1396131.33120,467,11.815,205624.19690,0
1673413200000,17401.30,17401.30,17400.00,17400.00,38.372,1673413259999,667707.69220,370,6.201,107903.21840,0
1673413260000,17400.00,17400.10,17399.20,17399.30,32.508,1673413319999,565623.66930,402,16.128,280617.68300,0
1673413320000,17399.30,17401.20,17399.20,17399.20,48.929,1673413379999,851369.89680,360,36.770,639800.63670,0
1673413380000,17399.30,17399.30,17391.00,17394.00,184.101,1673413439999,3202433.10950,882,39.979,695375.89510,0
1673413440000,17393.90,17394.00,17391.80,17391.80,63.961,1673413499999,1112487.43610,376,17.998,313033.83400,0
1673413500000,17391.80,17394.90,17391.80,17392.80,125.936,1673413559999,2190437.42600,698,63.552,1105339.23380,0
1673413560000,17392.80,17398.20,17392.70,17398.10,63.867,1673413619999,1110946.31130,458,40.554,705450.82380,0
1673413620000,17398.10,17404.20,17398.10,17404.20,200.441,1673413679999,3487926.56320,735,179.654,3126204.57260,0
1673413680000,17404.20,17405.00,17404.10,17405.00,49.376,1673413739999,859360.09800,377,35.643,620345.72110,0
1673413740000,17405.00,17405.80,17404.90,17404.90,95.019,1673413799999,1653837.99790,501,46.757,813818.77740,0
1673413800000,17404.90,17405.00,17404.90,17404.90,35.537,1673413859999,618520.86410,223,29.328,510453.84000,0
1673413860000,17405.00,17410.20,17404.90,17410.20,154.686,1673413919999,2692745.42380,839,136.282,2372384.16040,0
1673413920000,17410.10,17412.80,17410.10,17412.30,150.677,1673413979999,2623509.99470,864,109.463,1905903.28350,0
1673413980000,17412.40,17412.40,17408.40,17408.50,54.916,1673414039999,956064.68700,399,17.534,305252.85150,0
1673414040000,17408.50,17408.50,17408.40,17408.40,24.009,1673414099999,417960.09660,238,18.210,317008.78500,0
1673414100000,17408.50,17408.50,17408.40,17408.50,25.224,1673414159999,439111.37020,343,18.886,328776.93100,0
1673414160000,17408.50,17412.30,17408.40,17412.20,69.706,1673414219999,1213653.54370,523,64.053,1115226.61520,0
1673414220000,17412.30,17412.30,17412.20,17412.30,34.946,1673414279999,608489.56600,276,28.248,491862.65040,0
1673414280000,17412.30,17414.80,17412.30,17413.40,99.428,1673414339999,1731410.68560,554,60.918,1060782.20110,0
1673414340000,17413.40,17415.80,17413.30,17415.80,119.306,1673414399999,2077647.98140,562,90.030,1567817.58820,0
1673414400000,17415.80,17415.80,17415.70,17415.80,35.511,1673414459999,618451.59380,347,26.711,465193.43380,0
1673414460000,17415.80,17415.80,17410.30,17410.80,144.568,1673414519999,2517316.90350,760,72.409,1260795.77130,0
1673414520000,17410.80,17410.90,17408.00,17408.10,50.244,1673414579999,874716.05950,328,8.272,144013.99990,0
1673414580000,17408.00,17409.50,17407.70,17409.40,75.015,1673414639999,1305871.46810,304,55.484,965861.73890,0
1673414640000,17409.50,17409.50,17406.80,17406.80,71.828,1673414699999,1250401.14860,350,14.585,253903.14390,0
1673414700000,17406.90,17406.90,17406.80,17406.90,36.526,1673414759999,635802.05140,243,12.746,221868.34740,0
1673414760000,17406.80,17406.90,17406.80,17406.90,24.689,1673414819999,429758.14630,236,16.611,289146.01590,0
1673414820000,17406.80,17408.70,17406.80,17408.70,74.832,1673414879999,1302623.57900,341,46.363,807052.48720,0
1673414880000,17408.60,17410.50,17408.60,17410.40,43.236,1673414939999,752712.85510,311,33.362,580815.16970,0
1673414940000,17410.50,17410.90,17410.40,17410.90,31.838,1673414999999,554314.54430,298,18.578,323452.63790,0
1673415000000,17410.90,17411.60,17410.80,17411.60,26.957,1673415059999,469357.16880,305,20.017,348523.20900,0
1673415060000,17411.60,17413.90,17410.30,17410.30,107.365,1673415119999,1869511.78890,688,44.879,781483.06930,0
1673415120000,17410.40,17411.00,17410.10,17410.20,43.568,1673415179999,758549.59720,305,22.738,395881.68360,0
1673415180000,17410.10,17410.20,17410.10,17410.20,26.877,1673415239999,467932.64030,269,13.826,240713.42520,0
1673415240000,17410.10,17411.80,17410.00,17411.80,73.413,1673415299999,1278131.50500,323,57.307,997724.02940,0
1673415300000,17411.80,17411.80,17411.70,17411.70,22.980,1673415359999,400122.38040,225,15.144,263684.29920,0
1673415360000,17411.80,17411.80,17410.00,17410.10,43.258,1673415419999,753183.53570,303,15.069,262369.11680,0
1673415420000,17410.00,17413.00,17410.00,17413.00,56.904,1673415479999,990712.56510,306,39.732,691747.02030,0
1673415480000,17412.90,17418.20,17412.90,17418.20,98.288,1673415539999,1711850.62160,813,90.798,1581397.74100,0
1673415540000,17418.20,17418.80,17415.40,17418.10,87.257,1673415599999,1519790.65260,637,44.294,771487.74010,0
1673415600000,17418.20,17418.80,17417.00,17418.00,74.202,1673415659999,1292423.06300,450,52.661,917226.67160,0
1673415660000,17417.90,17418.00,17415.90,17416.00,128.112,1673415719999,2231292.47150,474,61.436,1070024.19970,0
1673415720000,17415.90,17423.80,17415.90,17422.00,324.405,1673415779999,5651561.02030,1427,186.141,3242677.75600,0
1673415780000,17422.00,17425.80,17421.90,17423.90,246.766,1673415839999,4299645.92700,1200,131.423,2289898.81740,0
1673415840000,17423.80,17427.90,17423.80,17425.20,188.624,1673415899999,3286980.86900,967,136.931,2386148.95260,0
1673415900000,17425.20,17425.30,17420.70,17420.80,139.390,1673415959999,2428533.60470,724,55.282,963170.50110,0
1673415960000,17420.70,17421.20,17419.70,17421.10,125.364,1673416019999,2183871.54100,544,76.316,1329445.23160,0
1673416020000,17421.10,17422.70,17421.10,17422.60,91.487,1673416079999,1593886.01490,400,66.661,1161366.32440,0
1673416080000,17422.60,17422.70,17421.10,17421.20,76.283,1673416139999,1328995.33120,366,17.574,306173.10660,0
1673416140000,17421.10,17421.20,17420.50,17420.60,68.701,1673416199999,1196835.68640,319,22.008,383397.21090,0
1673416200000,17420.50,17420.60,17417.10,17417.10,142.048,1673416259999,2474412.94800,691,33.916,590812.07470,0
1673416260000,17417.10,17418.00,17415.00,17417.90,100.071,1673416319999,1742787.88270,618,59.749,1040544.04410,0
1673416320000,17418.00,17418.00,17415.10,17415.10,95.001,1673416379999,1654642.58190,412,15.840,275889.62800,0
1673416380000,17415.20,17415.20,17414.80,17414.80,45.325,1673416439999,789333.16030,314,14.406,250881.47480,0
1673416440000,17414.80,17414.90,17414.80,17414.90,32.541,1673416499999,566696.90150,295,18.947,329960.11030,0
1673416500000,17414.90,17416.90,17414.80,17416.90,65.888,1673416559999,1147448.68380,458,36.279,631810.40700,0
1673416560000,17416.90,17416.90,17416.80,17416.80,26.162,1673416619999,455659.02280,190,7.012,122127.30280,0
1673416620000,17416.80,17416.90,17395.60,17396.50,870.920,1673416679999,15155723.12040,2715,181.348,3155165.90680,0
1673416680000,17396.50,17396.60,17391.00,17392.50,262.684,1673416739999,4568904.55660,1116,86.789,1509514.81410,0
1673416740000,17392.50,17398.70,17391.90,17398.70,235.826,1673416799999,4101829.76840,798,168.411,2929162.54960,0
1673416800000,17398.70,17398.70,17390.80,17394.40,440.685,1673416859999,7665212.16100,1607,216.543,3766208.56940,0
1673416860000,17394.30,17394.80,17380.20,17381.60,930.950,1673416919999,16185145.30330,2915,248.340,4316890.31470,0
1673416920000,17381.70,17381.70,17380.00,17380.00,230.886,1673416979999,4012876.18170,962,69.221,1203076.24610,0
1673416980000,17380.10,17393.80,17380.00,17392.10,797.760,1673417039999,13869873.23830,1633,684.174,11894532.10650,0
1673417040000,17392.10,17393.60,17392.00,17393.50,94.701,1673417099999,1647054.17020,366,50.910,885435.29380,0
1673417100000,17393.60,17395.80,17390.20,17390.20,166.197,1673417159999,2890836.05230,744,83.695,1455812.43740,0
1673417160000,17390.30,17392.20,17388.00,17392.20,87.209,1673417219999,1516498.60390,592,45.578,792554.18130,0
1673417220000,17392.20,17400.00,17392.20,17400.00,121.383,1673417279999,2111534.93060,737,89.896,1563809.78980,0
1673417280000,17400.00,17405.10,17400.00,17402.60,187.402,1673417339999,3261335.38510,826,116.656,2030054.70250,0
1673417340000,17402.60,17404.30,17400.90,17404.30,100.143,1673417399999,1742746.26990,449,70.513,1227119.07740,0
1673417400000,17404.30,17406.40,17403.10,17406.40,116.269,1673417459999,2023622.06810,521,77.015,1340412.65240,0
1673417460000,17406.40,17412.90,17405.50,17408.90,250.371,1673417519999,4358792.85490,1234,148.270,2581071.55260,0
1673417520000,17409.00,17412.00,17408.60,17410.50,152.510,1673417579999,2655270.55550,633,94.941,1652953.29980,0
1673417580000,17410.50,17413.70,17410.40,17413.70,57.105,1673417639999,994320.07320,336,44.905,781906.20090,0
1673417640000,17413.70,17416.00,17412.10,17412.10,146.800,1673417699999,2556543.20910,664,50.790,884495.13170,0
1673417700000,17412.10,17416.00,17412.10,17416.00,79.747,1673417759999,1388709.57510,482,45.019,783951.66200,0
1673417760000,17415.90,17416.80,17410.90,17410.90,119.550,1673417819999,2081972.82080,684,57.347,998761.79860,0
1673417820000,17410.90,17411.00,17410.60,17410.60,33.828,1673417879999,588969.34110,277,13.524,235462.44250,0
1673417880000,17410.60,17414.20,17410.60,17414.20,54.387,1673417939999,946960.93820,395,37.379,650835.57860,0
1673417940000,17414.20,17415.00,17414.10,17415.00,71.998,1673417999999,1253821.64280,275,23.444,408270.41140,0
1673418000000,17414.90,17415.00,17411.50,17411.50,71.920,1673418059999,1252418.12160,452,7.411,129051.79400,0
1673418060000,17411.50,17412.90,17411.50,17412.80,24.298,1673418119999,423081.82840,304,13.755,239503.00480,0
1673418120000,17412.80,17412.90,17409.40,17411.50,60.941,1673418179999,1061038.98240,466,23.008,400574.13970,0
1673418180000,17411.40,17416.40,17411.40,17416.40,135.077,1673418239999,2352196.65160,497,123.580,2151999.84310,0
1673418240000,17416.30,17418.80,17416.30,17418.80,98.575,1673418299999,1716973.41600,475,79.363,1382341.02780,0
1673418300000,17418.70,17418.80,17415.30,17415.30,116.895,1673418359999,2035993.38820,472,31.573,549932.76440,0
1673418360000,17415.30,17415.40,17413.90,17413.90,33.284,1673418419999,579624.26450,282,10.266,178773.59600,0
1673418420000,17413.90,17414.00,17413.60,17413.60,51.531,1673418479999,897353.58590,399,18.287,318448.35580,0
1673418480000,17413.70,17415.70,17413.60,17415.60,65.889,1673418539999,1147409.58000,411,52.562,915324.01180,0
1673418540000,17415.60,17416.80,17415.60,17416.80,12.622,1673418599999,219826.55120,192,10.247,178462.90610,0
1673418600000,17416.80,17419.90,17416.80,17419.80,100.633,1673418659999,1752958.18690,586,67.966,1183914.13660,0
1673418660000,17419.80,17422.20,17419.80,17419.80,160.522,1673418719999,2796458.63080,744,115.968,2020273.63500,0
1673418720000,17419.90,17419.90,17419.80,17419.80,41.148,1673418779999,716791.53040,296,16.000,278718.40000,0
1673418780000,17419.80,17419.90,17414.60,17414.70,66.953,1673418839999,1166114.35020,427,20.168,351279.25070,0
1673418840000,17414.60,17416.40,17414.20,17415.20,92.397,1673418899999,1609121.91680,532,36.672,638640.61140,0
1673418900000,17415.30,17421.90,17415.20,17421.90,86.059,1673418959999,1499072.15390,529,74.852,1303847.64940,0
1673418960000,17421.90,17421.90,17419.00,17419.00,26.599,1673419019999,463369.48230,325,8.485,147813.23510,0
1673419020000,17419.10,17420.10,17419.00,17419.10,130.836,1673419079999,2279069.83100,497,75.746,1319436.34110,0
1673419080000,17419.00,17420.70,17419.00,17419.00,60.340,1673419139999,1051144.33760,400,27.821,484648.21560,0
1673419140000,17419.00,17422.00,17419.00,17419.60,60.550,1673419199999,1054838.60780,368,32.364,563809.81230,0
1673419200000,17419.60,17419.60,17419.50,17419.50,35.219,1673419259999,613499.50490,314,21.344,371803.94240,0
1673419260000,17419.50,17419.60,17419.50,17419.60,21.361,1673419319999,372098.94350,307,10.040,174892.78400,0
1673419320000,17419.60,17420.60,17418.50,17420.50,67.413,1673419379999,1174284.70100,389,25.338,441360.64230,0
1673419380000,17420.60,17420.60,17418.80,17418.90,46.022,1673419439999,801679.55110,288,17.034,296715.35910,0
1673419440000,17418.90,17418.90,17415.10,17417.90,115.324,1673419499999,2008499.61830,533,60.380,1051569.26770,0
1673419500000,17417.90,17418.70,17413.70,17415.30,135.499,1673419559999,2359896.55550,753,25.894,450948.17980,0
1673419560000,17415.30,17415.30,17413.70,17413.80,128.851,1673419619999,2243929.58090,502,25.584,445535.88680,0
1673419620000,17413.80,17416.30,17413.70,17416.30,39.056,1673419679999,680129.62090,335,30.254,526850.15600,0
1673419680000,17416.30,17416.30,17416.20,17416.20,41.597,1673419739999,724463.48900,315,18.176,316558.66880,0
1673419740000,17416.30,17416.30,17416.20,17416.30,10.548,1673419799999,183706.51860,193,4.410,76805.88300,0
1673419800000,17416.30,17422.60,17416.20,17422.50,95.575,1673419859999,1664954.42230,642,88.410,1540139.41830,0
1673419860000,17422.60,17425.20,17417.70,17421.30,309.028,1673419919999,5384053.02540,1236,201.444,3509693.49190,0
1673419920000,17421.40,17422.80,17421.30,17422.80,78.405,1673419979999,1365993.44810,339,45.135,786350.89970,0
1673419980000,17422.80,17426.50,17422.70,17425.40,174.066,1673420039999,3033074.59380,679,114.356,1992618.95260,0
1673420040000,17425.30,17430.80,17425.30,17430.70,410.312,1673420099999,7151362.06740,1723,321.670,5606348.75530,0
1673420100000,17430.60,17433.30,17430.60,17431.00,300.776,1673420159999,5243195.62970,1345,182.292,3177739.28810,0
1673420160000,17431.10,17431.10,17431.00,17431.00,58.681,1673420219999,1022871.26360,393,27.526,479808.45860,0
1673420220000,17431.10,17431.10,17428.80,17429.50,120.557,1673420279999,2101318.40450,611,55.606,969192.80630,0
1673420280000,17429.80,17430.70,17424.80,17427.10,147.549,1673420339999,2571523.68090,725,31.454,548177.93780,0
1673420340000,17427.10,17427.20,17427.10,17427.10,39.667,1673420399999,691283.03280,281,22.571,393349.33120,0
1673420400000,17427.10,17428.80,17425.00,17428.70,147.150,1673420459999,2564253.77410,872,74.116,1291557.91780,0
1673420460000,17428.80,17428.80,17423.40,17423.40,107.144,1673420519999,1866922.24400,551,14.471,252139.89730,0
1673420520000,17423.40,17423.50,17423.00,17423.10,60.198,1673420579999,1048848.23270,309,6.584,114715.89590,0
1673420580000,17423.00,17423.10,17422.80,17422.90,24.934,1673420639999,434422.54900,256,7.829,136404.01470,0
1673420640000,17422.80,17427.00,17422.80,17426.90,79.488,1673420699999,1385096.60680,539,56.100,977528.21200,0
1673420700000,17427.00,17427.00,17422.30,17422.30,117.070,1673420759999,2039846.91020,584,19.992,348361.39370,0
1673420760000,17422.40,17428.10,17422.30,17428.10,79.774,1673420819999,1389970.15030,446,59.216,1031791.47200,0
1673420820000,17428.10,17428.10,17428.00,17428.10,84.136,1673420879999,1466328.58310,446,63.751,1111058.80310,0
1673420880000,17428.00,17428.10,17428.00,17428.00,50.047,1673420939999,872221.01770,332,19.017,331430.17770,0
1673420940000,17428.10,17428.10,17423.80,17425.30,67.424,1673420999999,1174849.24960,475,24.034,418779.82100,0
1673421000000,17425.30,17429.30,17425.30,17429.20,101.022,1673421059999,1760530.06550,459,71.559,1247087.40070,0
1673421060000,17429.20,17429.50,17427.10,17427.10,53.141,1673421119999,926178.99010,392,17.543,305758.82440,0
1673421120000,17427.20,17427.20,17427.10,17427.10,39.240,1673421179999,683840.54460,277,11.406,198774.64320,0
1673421180000,17427.10,17429.60,17427.10,17429.50,87.600,1673421239999,1526667.54700,361,67.032,1168223.48180,0
1673421240000,17429.50,17430.00,17429.50,17430.00,77.778,1673421299999,1355662.11360,422,65.051,1133831.94510,0
1673421300000,17429.90,17430.20,17429.90,17430.10,81.808,1673421359999,1425910.87560,644,40.192,700547.43710,0
1673421360000,17430.20,17430.60,17430.20,17430.60,85.572,1673421419999,1491564.65320,508,38.540,671773.37720,0
1673421420000,17430.60,17430.60,17427.30,17429.00,97.182,1673421479999,1693728.51540,470,41.058,715556.90520,0
1673421480000,17429.00,17430.00,17428.90,17429.00,157.766,1673421539999,2749781.16510,459,53.329,929478.12320,0
1673421540000,17429.00,17429.20,17428.90,17429.20,42.437,1673421599999,739634.67890,265,37.334,650694.93920,0
1673421600000,17429.10,17431.20,17429.10,17431.10,72.442,1673421659999,1262704.37360,444,52.552,916012.21380,0
1673421660000,17431.10,17432.10,17431.10,17432.00,58.310,1673421719999,1016436.10830,424,42.843,746823.75300,0
1673421720000,17432.10,17432.10,17431.00,17431.10,54.152,1673421779999,943933.08930,345,32.978,574843.51760,0
1673421780000,17431.10,17432.00,17431.00,17432.00,66.158,1673421839999,1153249.18280,375,28.859,503064.95000,0
1673421840000,17432.00,17433.00,17431.90,17433.00,41.560,1673421899999,724484.15040,376,27.639,481812.86760,0
1673421900000,17433.00,17433.00,17431.90,17431.90,97.157,1673421959999,1693680.96240,533,28.510,497000.17170,0
1673421960000,17432.00,17432.00,17431.90,17431.90,69.553,1673422019999,1212444.93770,311,39.970,696757.04000,0
1673422020000,17432.00,17433.90,17431.90,17433.80,94.530,1673422079999,1647926.71520,585,64.241,1119895.65420,0
1673422080000,17433.80,17443.50,17433.70,17441.20,496.749,1673422139999,8662667.65270,2338,367.065,6400950.87140,0
1673422140000,17441.10,17446.10,17441.10,17442.00,323.008,1673422199999,5634369.62350,1635,197.223,3440232.65010,0
1673422200000,17442.00,17456.00,17442.00,17446.70,756.750,1673422259999,13204695.61500,3687,461.236,8048201.87470,0
1673422260000,17446.70,17446.80,17433.90,17438.50,283.263,1673422319999,4939355.54120,1561,129.671,2260892.29760,0
1673422320000,17438.50,17440.00,17429.50,17432.40,255.292,1673422379999,4450782.31070,1220,56.564,986076.33460,0
1673422380000,17432.60,17433.50,17431.90,17432.00,81.227,1673422439999,1416033.68880,519,18.265,318415.76090,0
1673422440000,17431.90,17432.00,17430.90,17430.90,47.467,1673422499999,827397.36160,332,16.023,279297.50790,0
1673422500000,17430.90,17438.60,17430.90,17438.50,105.802,1673422559999,1844575.58460,604,78.864,1374908.96450,0
1673422560000,17438.50,17444.00,17438.50,17443.90,80.734,1673422619999,1408100.49480,654,61.944,1080377.58230,0
1673422620000,17443.90,17444.90,17438.20,17438.20,148.483,1673422679999,2589666.77680,774,28.271,493099.95560,0
1673422680000,17438.20,17440.00,17435.70,17439.90,131.704,1673422739999,2296532.58160,717,66.549,1160388.16660,0
1673422740000,17440.00,17440.00,17433.50,17433.60,103.692,1673422799999,1808079.07080,513,25.315,441413.94890,0
1673422800000,17433.50,17434.80,17432.50,17432.50,70.512,1673422859999,1229272.12410,600,24.439,426049.92560,0
1673422860000,17432.50,17436.90,17432.50,17435.30,90.334,1673422919999,1574986.36730,548,46.607,812566.15040,0
1673422920000,17435.20,17435.30,17434.10,17434.10,42.779,1673422979999,745860.08970,342,11.862,206817.52860,0
1673422980000,17434.00,17437.40,17433.40,17437.30,49.770,1673423039999,867817.61420,384,38.536,671928.66520,0
1673423040000,17437.40,17438.70,17437.30,17438.70,67.592,1673423099999,1178642.13690,334,52.800,920705.04810,0
1673423100000,17438.80,17439.00,17432.30,17436.70,112.365,1673423159999,1959196.37460,799,30.787,536755.32370,0
1673423160000,17436.70,17438.60,17436.70,17438.60,91.938,1673423219999,1603154.68640,398,72.196,1258902.55560,0
1673423220000,17438.50,17438.60,17438.50,17438.60,30.769,1673423279999,536566.65960,251,14.531,253400.29660,0
1673423280000,17438.50,17438.60,17438.50,17438.60,42.796,1673423339999,746300.76080,306,27.148,473423.11280,0
1673423340000,17438.50,17438.60,17431.40,17431.70,152.921,1673423399999,2666246.22210,602,44.541,776582.02980,0
1673423400000,17431.70,17434.90,17431.70,17434.80,55.401,1673423459999,965823.84210,416,23.121,403078.75350,0
1673423460000,17434.90,17437.90,17434.90,17436.40,62.824,1673423519999,1095493.48570,349,15.794,275397.71200,0
1673423520000,17436.30,17436.40,17434.80,17434.90,38.049,1673423579999,663400.28010,278,16.640,290121.41500,0
1673423580000,17434.90,17437.60,17434.60,17437.50,89.827,1673423639999,1566157.44600,439,36.063,628767.10060,0
1673423640000,17437.60,17437.90,17437.10,17437.20,36.728,1673423699999,640456.09190,229,11.899,207493.37300,0
1673423700000,17437.10,17437.20,17435.20,17435.20,30.796,1673423759999,536963.41460,240,7.006,122156.07560,0
1673423760000,17435.30,17436.90,17435.20,17436.80,45.246,1673423819999,788905.87310,286,33.937,591719.06790,0
1673423820000,17436.90,17437.90,17436.30,17436.30,71.891,1673423879999,1253583.20660,407,28.455,496175.86020,0
1673423880000,17436.30,17436.30,17433.90,17433.90,58.711,1673423939999,1023689.74060,319,12.656,220672.02280,0
1673423940000,17433.80,17439.60,17433.70,17437.10,149.182,1673423999999,2601180.06200,749,122.452,2135080.80260,0
1673424000000,17437.10,17439.40,17437.00,17439.40,177.208,1673424059999,3090157.78020,786,126.008,2197359.85560,0
1673424060000,17439.40,17439.40,17439.30,17439.40,48.196,1673424119999,840506.74550,420,22.427,391113.42380,0
1673424120000,17439.30,17439.40,17436.00,17436.00,72.985,1673424179999,1272677.49450,444,28.144,490737.05830,0
1673424180000,17436.00,17436.70,17436.00,17436.60,54.752,1673424239999,954660.40060,437,13.189,229965.64720,0
1673424240000,17436.70,17437.00,17435.20,17436.40,131.483,1673424299999,2292564.53410,529,40.850,712252.26830,0
