open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675310100000,23884.80,23887.90,23878.10,23878.20,187.248,1675310159999,4472447.89460,1754,73.786,1762403.10010,0
1675310160000,23878.20,23878.20,23867.20,23867.20,169.093,1675310219999,4036787.37080,1759,63.969,1527156.84460,0
1675310220000,23867.20,23878.30,23865.00,23875.00,194.851,1675310279999,4651149.12120,1700,101.614,2425655.38640,0
1675310280000,23875.10,23877.40,23866.10,23870.00,179.536,1675310339999,4285939.70450,1444,76.385,1823392.08640,0
1675310340000,23870.00,23870.00,23852.10,23852.20,398.086,1675310399999,9499163.95510,2394,113.789,2715217.33840,0
1675310400000,23852.10,23859.90,23843.40,23847.10,636.045,1675310459999,15171802.86970,3830,315.504,7526079.64330,0
1675310460000,23847.20,23862.20,23847.10,23852.20,319.231,1675310519999,7614932.64150,2299,221.272,5278096.71890,0
1675310520000,23852.20,23862.90,23852.00,23861.70,224.805,1675310579999,5363030.51120,1919,135.767,3238959.20420,0
1675310580000,23861.60,23879.40,23861.60,23879.40,312.358,1675310639999,7456204.65690,2226,259.052,6183758.74760,0
1675310640000,23879.40,23879.40,23869.80,23869.80,88.570,1675310699999,2114407.93660,1028,43.340,1034586.13850,0
1675310700000,23869.80,23869.90,23853.10,23853.10,130.935,1675310759999,3124364.20970,1572,36.356,867459.97030,0
1675310760000,23853.20,23861.80,23853.10,23854.90,142.911,1675310819999,3409600.35000,1454,83.236,1985807.08080,0
1675310820000,23855.00,23855.00,23850.60,23853.30,98.418,1675310879999,2347402.29300,1222,29.146,695173.69050,0
1675310880000,23853.40,23865.00,23853.30,23860.20,90.929,1675310939999,2169671.34660,1082,56.868,1356913.35920,0
1675310940000,23860.20,23865.40,23860.10,23863.90,96.882,1675310999999,2311803.21110,1148,66.132,1578037.32820,0
1675311000000,23863.90,23869.30,23863.80,23864.60,92.897,1675311059999,2217010.65500,1094,54.033,1289527.74100,0
1675311060000,23864.50,23867.90,23862.00,23867.90,87.476,1675311119999,2087429.22920,993,58.770,1402419.44410,0
1675311120000,23867.90,23870.70,23865.90,23866.10,94.373,1675311179999,2252500.97000,1024,51.869,1238049.04930,0
1675311180000,23866.00,23870.60,23864.50,23866.10,106.618,1675311239999,2544643.96080,1073,67.031,1599841.75440,0
1675311240000,23866.10,23866.10,23858.40,23858.40,219.424,1675311299999,5235850.24710,926,25.133,599708.80390,0
1675311300000,23858.50,23868.60,23856.70,23857.60,118.271,1675311359999,2822077.93490,1439,71.398,1703635.22040,0
1675311360000,23857.60,23864.90,23851.30,23864.90,180.646,1675311419999,4309605.88650,1413,117.134,2794435.87430,0
1675311420000,23864.90,23872.10,23864.90,23872.10,70.965,1675311479999,1693906.56110,827,60.098,1434511.55740,0
1675311480000,23872.10,23876.90,23872.00,23876.40,74.313,1675311539999,1774244.62730,821,57.580,1374740.70030,0
1675311540000,23876.50,23892.10,23876.40,23890.20,252.145,1675311599999,6022670.96270,1540,190.495,4550049.62000,0
1675311600000,23890.10,23890.20,23882.90,23888.60,224.922,1675311659999,5372767.92150,1226,80.566,1924455.86050,0
1675311660000,23888.60,23888.60,23880.00,23880.00,55.474,1675311719999,1325014.77930,807,22.120,528359.84130,0
1675311720000,23880.00,23885.50,23880.00,23883.50,83.668,1675311779999,1998326.70560,723,47.679,1138732.63010,0
1675311780000,23883.50,23889.10,23883.40,23889.10,54.235,1675311839999,1295436.95100,780,47.391,1131970.01000,0
1675311840000,23889.10,23896.50,23889.00,23892.00,112.625,1675311899999,2691052.75040,1184,61.968,1480611.29510,0
1675311900000,23892.10,23892.50,23886.90,23887.50,95.592,1675311959999,2283716.20340,1091,41.409,989282.97840,0
1675311960000,23887.50,23911.00,23887.50,23903.90,501.289,1675312019999,11982763.92090,2630,302.322,7226106.14100,0
1675312020000,23903.90,23908.20,23900.40,23902.60,143.370,1675312079999,3427274.43990,1184,69.676,1665632.10070,0
1675312080000,23902.60,23903.40,23900.00,23900.00,91.560,1675312139999,2188424.63890,883,26.762,639664.84470,0
1675312140000,23900.10,23900.10,23894.80,23897.70,86.015,1675312199999,2055581.36850,789,44.577,1065290.56350,0
1675312200000,23897.70,23897.70,23883.60,23886.30,173.453,1675312259999,4143928.16050,1365,42.557,1016647.46030,0
1675312260000,23886.30,23886.30,23881.40,23882.90,74.202,1675312319999,1772251.53870,1046,33.320,795813.24010,0
1675312320000,23883.00,23888.30,23883.00,23887.90,81.284,1675312379999,1941617.88270,942,53.850,1286276.66950,0
1675312380000,23888.00,23888.10,23878.30,23884.50,100.620,1675312439999,2403094.20220,1056,36.511,871957.41430,0
1675312440000,23884.50,23884.60,23877.80,23884.10,93.245,1675312499999,2226810.55310,938,50.134,1197264.26940,0
1675312500000,23884.10,23890.00,23884.00,23890.00,155.235,1675312559999,3707861.01860,1066,123.199,2942668.38160,0
1675312560000,23890.00,23893.00,23884.10,23892.90,45.132,1675312619999,1078059.27920,713,32.711,781362.94090,0
1675312620000,23893.00,23902.50,23891.60,23894.70,133.395,1675312679999,3187822.96800,1245,98.492,2353707.79320,0
1675312680000,23894.60,23902.10,23892.70,23902.10,211.825,1675312739999,5062185.18000,1609,151.456,3619437.14320,0
1675312740000,23902.10,23910.00,23898.10,23909.40,187.711,1675312799999,4487005.74060,1537,126.539,3024755.87690,0
1675312800000,23909.40,23911.70,23904.00,23905.90,210.157,1675312859999,5024420.98230,1570,98.535,2355742.45050,0
1675312860000,23905.90,23909.00,23902.60,23909.00,112.949,1675312919999,2700104.24350,1007,66.165,1581731.53860,0
1675312920000,23908.90,23912.80,23906.80,23911.70,152.592,1675312979999,3648490.86680,1253,101.180,2419215.04160,0
1675312980000,23911.70,23911.70,23902.60,23909.50,151.014,1675313039999,3610210.06820,1160,57.601,1377070.47520,0
1675313040000,23909.40,23909.50,23904.70,23904.80,49.145,1675313099999,1174878.11320,669,22.227,531357.91510,0
1675313100000,23904.80,23906.50,23904.30,23905.50,69.946,1675313159999,1672040.89060,816,29.795,712241.96130,0
1675313160000,23905.40,23907.60,23902.20,23907.50,74.062,1675313219999,1770426.94570,748,36.859,881111.40070,0
1675313220000,23907.60,23910.40,23907.50,23910.00,66.284,1675313279999,1584781.98630,659,50.425,1205612.25300,0
1675313280000,23910.10,23910.10,23906.20,23907.90,126.548,1675313339999,3025484.98980,815,77.597,1855116.46610,0
1675313340000,23907.90,23911.30,23906.00,23906.00,148.684,1675313399999,3554852.01900,1061,81.878,1957620.84390,0
1675313400000,23906.10,23906.10,23900.70,23900.70,41.342,1675313459999,988247.29020,687,17.883,427474.55010,0
1675313460000,23900.70,23908.10,23900.40,23908.00,70.622,1675313519999,1688090.75690,941,38.349,916699.15230,0
1675313520000,23908.10,23911.90,23905.00,23911.40,259.536,1675313579999,6205020.58690,1285,163.695,3913723.29710,0
1675313580000,23911.80,23911.80,23908.50,23911.80,104.000,1675313639999,2486658.82370,762,66.506,1590166.94610,0
1675313640000,23911.80,23912.00,23908.50,23908.50,124.940,1675313699999,2987422.83930,626,20.205,483116.46200,0
1675313700000,23908.60,23908.60,23900.40,23903.20,97.684,1675313759999,2334971.34640,831,41.057,981321.34190,0
1675313760000,23903.30,23903.30,23900.00,23900.00,51.609,1675313819999,1233523.26990,627,11.979,286318.63900,0
1675313820000,23900.00,23900.10,23884.30,23897.20,381.550,1675313879999,9115855.54060,2291,97.387,2326576.88520,0
1675313880000,23897.30,23905.00,23889.20,23889.20,120.268,1675313939999,2874473.40940,1275,61.745,1475797.06190,0
1675313940000,23889.30,23889.30,23884.40,23885.90,101.828,1675313999999,2432246.31530,1034,29.504,704736.90530,0
1675314000000,23885.90,23892.70,23885.80,23890.30,126.254,1675314059999,3016241.57190,1134,101.375,2421853.16460,0
1675314060000,23890.40,23896.80,23890.30,23896.80,115.653,1675314119999,2763232.91670,1217,94.692,2262402.69670,0
1675314120000,23896.80,23896.80,23893.70,23893.80,69.684,1675314179999,1665065.08350,708,28.825,688757.93230,0
1675314180000,23893.80,23901.20,23893.70,23901.10,47.584,1675314239999,1137059.19610,812,30.823,736553.89930,0
1675314240000,23901.20,23903.20,23896.80,23896.80,75.922,1675314299999,1814648.92550,774,33.737,806349.94390,0
1675314300000,23896.90,23896.90,23896.00,23896.10,53.457,1675314359999,1277425.82360,531,19.473,465336.56250,0
1675314360000,23896.10,23896.10,23892.70,23896.00,76.033,1675314419999,1816745.69390,1008,33.608,803023.25930,0
1675314420000,23896.10,23899.20,23883.50,23883.60,104.227,1675314479999,2490203.54560,1042,22.771,544091.97510,0
1675314480000,23883.60,23898.00,23879.20,23896.30,138.105,1675314539999,3298958.46300,1501,89.130,2129122.58210,0
1675314540000,23896.40,23907.20,23896.30,23907.10,80.980,1675314599999,1935468.70360,950,58.086,1388308.76270,0
1675314600000,23907.20,23909.30,23904.40,23904.50,111.623,1675314659999,2668608.70490,967,66.700,1594662.49880,0
1675314660000,23904.50,23906.70,23903.30,23906.70,181.709,1675314719999,4343737.33400,1086,131.701,3148297.78760,0
1675314720000,23906.60,23907.90,23904.80,23907.90,60.516,1675314779999,1446735.75800,726,38.679,924687.31500,0
1675314780000,23907.80,23919.00,23907.80,23913.60,271.678,1675314839999,6496777.55290,1641,208.587,4987892.21490,0
1675314840000,23913.70,23925.00,23913.60,23924.90,200.185,1675314899999,4788574.20040,1555,133.069,3183082.34290,0
1675314900000,23925.00,23927.50,23912.60,23913.60,276.777,1675314959999,6621109.70910,2046,108.920,2605643.10660,0
1675314960000,23913.60,23913.60,23904.20,23906.50,127.421,1675315019999,3046410.79720,1397,37.123,887481.24740,0
1675315020000,23906.50,23909.60,23906.40,23909.60,71.401,1675315079999,1707002.32100,705,34.034,813650.04500,0
1675315080000,23909.50,23909.60,23886.70,23886.70,127.146,1675315139999,3038636.59440,1288,17.626,421306.37830,0
1675315140000,23886.80,23891.90,23877.30,23879.40,292.878,1675315199999,6995470.76350,1748,158.488,3785717.58790,0
1675315200000,23879.40,23879.40,23873.10,23879.20,216.667,1675315259999,5173143.46300,1555,96.372,2301009.55650,0
1675315260000,23879.20,23879.40,23871.60,23874.70,128.729,1675315319999,3073433.10830,1360,41.706,995782.01540,0
1675315320000,23874.70,23876.80,23870.30,23870.40,126.695,1675315379999,3024621.83120,1245,34.183,816102.51110,0
1675315380000,23870.30,23870.40,23864.90,23865.10,176.374,1675315439999,4209515.19940,1490,33.521,800037.38820,0
1675315440000,23865.10,23868.30,23859.40,23861.90,219.591,1675315499999,5240276.97870,1587,87.698,2092866.72210,0
1675315500000,23862.00,23873.20,23859.60,23873.00,112.291,1675315559999,2679950.96620,1291,69.940,1669256.69480,0
1675315560000,23873.10,23873.20,23867.50,23873.10,88.097,1675315619999,2102958.51640,1169,28.604,682810.92690,0
1675315620000,23873.10,23876.30,23872.50,23876.30,72.685,1675315679999,1735292.47450,806,56.637,1352160.63670,0
1675315680000,23876.20,23877.20,23872.60,23873.20,42.809,1675315739999,1022042.99570,668,22.253,531272.51080,0
1675315740000,23873.40,23877.00,23859.00,23864.10,217.191,1675315799999,5183931.57120,1611,53.412,1274686.68880,0
1675315800000,23864.10,23870.00,23862.90,23863.90,147.755,1675315859999,3526433.65070,1201,42.495,1014235.97530,0
1675315860000,23864.00,23876.10,23863.90,23865.70,145.177,1675315919999,3465693.15630,1734,54.748,1306866.79030,0
1675315920000,23865.70,23867.80,23859.90,23859.90,119.443,1675315979999,2850385.23130,1084,27.230,649828.13920,0
1675315980000,23860.00,23866.60,23859.90,23862.30,72.328,1675316039999,1725972.68680,930,35.208,840164.21030,0
1675316040000,23862.30,23862.40,23858.80,23862.20,76.280,1675316099999,1820157.27460,777,30.136,719098.05040,0
1675316100000,23862.30,23874.40,23862.20,23874.40,144.856,1675316159999,3457453.84720,1133,105.248,2512111.82040,0
1675316160000,23874.40,23874.40,23870.00,23870.10,62.092,1675316219999,1482296.63960,712,17.393,415235.79050,0
1675316220000,23870.10,23870.10,23865.70,23869.80,50.751,1675316279999,1211396.79660,636,11.746,280375.56340,0
1675316280000,23869.80,23869.80,23856.10,23856.20,161.034,1675316339999,3842611.02420,1333,33.672,803431.42270,0
1675316340000,23856.10,23857.60,23855.00,23856.50,86.726,1675316399999,2068964.95940,914,41.781,996743.75600,0
1675316400000,23856.60,23861.30,23853.20,23857.30,115.714,1675316459999,2760518.41780,1163,27.711,661129.42930,0
1675316460000,23857.20,23861.30,23857.20,23861.20,65.688,1675316519999,1567287.90550,724,42.675,1018213.20140,0
1675316520000,23861.20,23861.30,23860.80,23861.10,59.749,1675316579999,1425669.96800,642,34.697,827904.41150,0
1675316580000,23861.10,23865.00,23858.70,23860.70,51.315,1675316639999,1224469.40900,968,20.640,492513.97180,0
1675316640000,23860.80,23861.80,23857.50,23861.70,41.031,1675316699999,978979.41550,673,17.635,420760.71540,0
1675316700000,23861.70,23861.80,23858.30,23861.80,49.084,1675316759999,1171178.31010,716,22.001,524949.18100,0
1675316760000,23861.80,23861.80,23851.30,23853.10,99.876,1675316819999,2382463.11520,1152,29.503,703722.97710,0
1675316820000,23853.10,23853.40,23850.60,23850.70,97.039,1675316879999,2314641.24730,917,48.359,1153491.30270,0
1675316880000,23850.70,23850.70,23843.60,23850.00,255.773,1675316939999,6099613.97330,1841,76.391,1821720.90570,0
1675316940000,23850.00,23868.70,23850.00,23868.70,140.943,1675316999999,3362894.17040,1261,117.852,2811897.36340,0
1675317000000,23868.60,23874.70,23868.60,23874.70,101.024,1675317059999,2411482.03810,1036,85.563,2042421.71430,0
1675317060000,23874.80,23881.00,23874.70,23875.30,143.878,1675317119999,3435422.09230,1262,85.005,2029691.86590,0
1675317120000,23875.20,23885.00,23872.30,23882.30,122.721,1675317179999,2930396.19880,1102,88.572,2114998.54710,0
1675317180000,23882.40,23885.40,23861.50,23861.60,155.645,1675317239999,3716681.76080,1318,74.156,1771061.69400,0
1675317240000,23861.50,23861.60,23857.10,23859.40,80.625,1675317299999,1923697.62100,779,39.348,938831.30390,0
1675317300000,23859.50,23859.50,23850.40,23850.40,147.521,1675317359999,3519065.11350,1225,42.770,1020167.75450,0
1675317360000,23850.50,23850.50,23822.00,23827.20,849.786,1675317419999,20253923.49250,4990,249.778,5953786.65030,0
1675317420000,23827.10,23829.90,23820.00,23825.30,536.472,1675317479999,12780605.48070,3129,200.424,4774938.67180,0
1675317480000,23825.30,23825.30,23820.80,23823.20,222.902,1675317539999,5310208.25770,1516,111.970,2667492.53510,0
1675317540000,23823.20,23823.30,23803.60,23809.90,728.810,1675317599999,17354978.17960,4266,239.067,5692653.26270,0
1675317600000,23809.90,23828.60,23809.60,23828.60,361.831,1675317659999,8617725.40990,2516,247.951,5905462.98280,0
1675317660000,23828.60,23833.20,23825.60,23831.00,199.290,1675317719999,4749131.29890,1880,132.623,3160393.48620,0
1675317720000,23831.00,23836.80,23819.20,23819.20,197.171,1675317779999,4698515.25170,1757,48.731,1161394.21830,0
1675317780000,23819.20,23826.80,23809.70,23826.70,207.634,1675317839999,4945386.86260,1833,106.804,2543919.59580,0
1675317840000,23826.80,23834.90,23826.70,23830.00,192.521,1675317899999,4587881.37520,1532,136.928,3263021.70460,0
1675317900000,23830.00,23831.70,23827.70,23828.70,154.305,1675317959999,3677189.55040,1152,53.072,1264746.80700,0
1675317960000,23828.70,23830.30,23828.70,23829.50,83.652,1675318019999,1993365.25460,971,28.997,690979.96920,0
1675318020000,23829.40,23834.20,23826.00,23826.10,104.375,1675318079999,2487280.01850,1153,49.343,1175890.70640,0
1675318080000,23826.10,23829.00,23826.00,23829.00,47.989,1675318139999,1143473.70350,694,32.115,765227.12650,0
1675318140000,23828.90,23829.00,23803.30,23807.60,352.423,1675318199999,8392066.84240,2385,105.905,2521615.02970,0
1675318200000,23807.60,23811.90,23799.00,23803.20,417.879,1675318259999,9946931.18480,3073,136.309,3244799.95580,0
1675318260000,23803.20,23803.20,23763.60,23770.80,1720.616,1675318319999,40921117.52340,9842,608.067,14461412.96520,0
1675318320000,23770.70,23785.70,23747.00,23769.90,1160.583,1675318379999,27578404.01660,6897,496.545,11799505.24640,0
1675318380000,23770.00,23770.00,23751.00,23760.50,398.030,1675318439999,9457469.44880,2923,229.016,5441531.77620,0
1675318440000,23760.60,23760.60,23728.90,23751.50,841.628,1675318499999,19983898.42570,5279,288.416,6849295.17780,0
1675318500000,23751.50,23768.20,23748.90,23767.70,532.790,1675318559999,12659673.80940,3267,321.785,7645936.59620,0
1675318560000,23767.80,23778.20,23764.20,23778.20,367.052,1675318619999,8724833.31450,2404,176.351,4191895.43140,0
1675318620000,23778.10,23778.20,23767.10,23775.50,221.652,1675318679999,5269021.14130,1922,124.095,2949941.30970,0
1675318680000,23775.50,23775.50,23755.40,23767.30,345.366,1675318739999,8207740.97350,2200,142.031,3375222.43100,0
1675318740000,23767.30,23767.30,23753.10,23753.10,199.891,1675318799999,4749417.27360,1467,73.199,1739265.39080,0
1675318800000,23753.10,23753.20,23728.30,23732.50,493.944,1675318859999,11725450.98170,3855,170.585,4049227.55950,0
1675318860000,23732.60,23746.20,23732.50,23739.90,342.757,1675318919999,8137430.48890,2319,200.288,4755130.51770,0
1675318920000,23740.00,23745.80,23733.20,23742.00,303.899,1675318979999,7214634.58930,2048,138.929,3298303.38420,0
1675318980000,23742.10,23742.10,23716.10,23724.90,1076.164,1675319039999,25531972.32880,5303,288.235,6838020.54630,0
1675319040000,23724.90,23725.00,23700.00,23707.90,1021.289,1675319099999,24213917.75650,6247,268.074,6356023.26510,0
1675319100000,23708.00,23711.00,23660.00,23709.70,1876.310,1675319159999,44442249.09300,11070,780.723,18494581.66570,0
1675319160000,23709.70,23735.80,23709.60,23733.10,584.775,1675319219999,13873610.56190,4215,399.651,9481286.53870,0
1675319220000,23733.10,23744.40,23733.10,23738.40,514.508,1675319279999,12213233.76780,3353,354.875,8423854.39580,0
1675319280000,23738.30,23758.00,23738.30,23745.20,382.017,1675319339999,9073569.33920,3240,220.307,5232583.51110,0
1675319340000,23745.30,23756.70,23735.60,23739.60,273.927,1675319399999,6505273.85890,1984,114.355,2715634.10620,0
1675319400000,23739.70,23750.20,23737.40,23750.20,238.071,1675319459999,5652460.03030,2315,151.290,3592106.40380,0
1675319460000,23750.10,23752.50,23745.80,23747.50,147.173,1675319519999,3495205.15000,1678,69.345,1646868.58360,0
1675319520000,23747.40,23758.00,23746.70,23755.50,194.025,1675319579999,4608367.69860,1631,102.852,2442871.92840,0
1675319580000,23755.50,23767.90,23755.40,23766.60,232.867,1675319639999,5533782.60010,2057,151.700,3604891.21300,0
1675319640000,23766.60,23774.00,23765.30,23766.20,416.043,1675319699999,9889100.45400,2163,246.376,5856173.68780,0
1675319700000,23766.20,23774.50,23763.90,23763.90,324.593,1675319759999,7715079.32460,2109,135.542,3221684.95160,0
1675319760000,23763.90,23774.40,23756.10,23759.20,293.414,1675319819999,6972861.59410,2166,117.424,2790943.45800,0
1675319820000,23759.30,23769.80,23756.10,23756.10,154.440,1675319879999,3670142.13340,1659,98.860,2349404.96260,0
1675319880000,23756.10,23766.60,23755.60,23760.40,138.526,1675319939999,3291552.48060,1255,80.238,1906529.94710,0
1675319940000,23760.50,23770.00,23760.40,23770.00,112.036,1675319999999,2662495.69590,979,82.259,1954849.79630,0
1675320000000,23770.00,23775.70,23766.00,23766.10,229.398,1675320059999,5453518.38450,1758,137.649,3272397.71800,0
1675320060000,23766.10,23776.10,23764.30,23776.00,163.101,1675320119999,3876891.45010,1241,94.519,2246829.35070,0
1675320120000,23776.10,23789.90,23776.00,23786.30,537.115,1675320179999,12774240.95140,2687,245.207,5831237.59760,0
1675320180000,23786.40,23790.40,23780.10,23781.40,246.706,1675320239999,5867943.83050,1756,100.562,2391788.29980,0
1675320240000,23781.40,23797.50,23780.00,23792.40,347.110,1675320299999,8257900.86690,2084,164.574,3915149.43800,0
1675320300000,23792.30,23793.90,23786.60,23793.80,178.302,1675320359999,4242163.70290,1292,101.019,2403433.91330,0
1675320360000,23793.90,23807.20,23793.80,23804.10,332.561,1675320419999,7915062.82360,2634,225.776,5373549.69520,0
1675320420000,23804.20,23807.10,23799.60,23799.70,200.172,1675320479999,4764948.70780,1606,75.077,1787168.63190,0
1675320480000,23799.70,23800.00,23797.00,23797.00,108.139,1675320539999,2573616.80350,1027,49.239,1171852.03000,0
1675320540000,23797.00,23797.10,23790.50,23790.50,97.668,1675320599999,2323908.68670,1023,29.556,703254.06460,0
1675320600000,23790.50,23793.00,23775.80,23776.20,268.319,1675320659999,6381140.49580,2184,113.907,2708891.03670,0
1675320660000,23776.20,23788.30,23776.10,23788.20,80.661,1675320719999,1918406.03000,999,51.423,1223056.21000,0
1675320720000,23788.20,23788.30,23772.80,23772.80,109.627,1675320779999,2607016.11340,1281,18.727,445338.20620,0
1675320780000,23772.90,23774.90,23760.10,23760.10,162.947,1675320839999,3873033.71580,1898,42.822,1017839.68690,0
1675320840000,23760.10,23782.10,23760.00,23782.10,169.325,1675320899999,4025091.62110,1638,104.865,2492570.61950,0
1675320900000,23782.10,23782.10,23777.90,23779.40,126.792,1675320959999,3015105.27460,1036,80.470,1913550.76000,0
1675320960000,23779.40,23783.30,23779.40,23782.40,55.434,1675321019999,1318359.88960,704,38.568,917245.36220,0
1675321020000,23782.40,23782.40,23778.10,23781.80,80.782,1675321079999,1920978.52990,921,45.245,1075895.43370,0
1675321080000,23781.80,23781.90,23775.50,23775.50,47.247,1675321139999,1123505.76200,899,8.038,191144.63150,0
1675321140000,23775.60,23795.20,23775.60,23793.90,116.587,1675321199999,2773555.26980,1328,96.303,2290975.46070,0
1675321200000,23793.90,23797.30,23787.00,23797.20,180.376,1675321259999,4291605.73370,1614,113.989,2712140.53260,0
1675321260000,23797.20,23799.80,23797.10,23798.00,152.909,1675321319999,3639010.18830,1378,117.492,2796116.96190,0
1675321320000,23798.00,23805.40,23798.00,23803.80,289.991,1675321379999,6902601.04980,1844,207.579,4940909.48140,0
1675321380000,23803.90,23804.80,23802.50,23804.60,120.593,1675321439999,2870585.41560,1019,64.850,1543688.00350,0
1675321440000,23804.60,23822.40,23804.50,23821.20,473.324,1675321499999,11272027.15600,3059,334.459,7964844.07110,0
1675321500000,23821.20,23835.10,23821.20,23831.50,613.101,1675321559999,14609989.06660,3905,360.922,8600567.62890,0
1675321560000,23831.40,23831.50,23815.30,23815.40,263.470,1675321619999,6276448.01050,2110,84.755,2018882.05890,0
1675321620000,23815.30,23820.40,23810.20,23812.00,152.594,1675321679999,3633860.59480,1491,53.542,1275007.97080,0
1675321680000,23812.00,23817.00,23805.60,23807.90,167.632,1675321739999,3991314.81530,1506,42.930,1022165.37450,0
1675321740000,23808.00,23811.70,23805.10,23807.30,129.287,1675321799999,3078196.34070,999,46.943,1117699.64040,0
1675321800000,23807.30,23808.60,23805.00,23805.00,67.017,1675321859999,1595485.38760,868,16.809,400184.05600,0
1675321860000,23805.00,23808.00,23805.00,23807.90,37.293,1675321919999,887841.89750,537,21.306,507237.94110,0
1675321920000,23808.00,23817.50,23807.90,23816.40,142.549,1675321979999,3394701.27140,1403,62.635,1491552.35660,0
1675321980000,23816.40,23816.50,23811.10,23811.20,53.514,1675322039999,1274327.44280,907,22.067,525468.83090,0
1675322040000,23811.20,23815.70,23811.10,23815.50,86.179,1675322099999,2052267.30940,908,48.613,1157657.35180,0
1675322100000,23815.50,23815.50,23812.00,23812.00,67.119,1675322159999,1598440.07340,773,33.024,786478.72920,0
1675322160000,23812.10,23812.10,23806.00,23810.90,139.139,1675322219999,3312725.10840,1261,28.018,667054.83290,0
1675322220000,23810.90,23823.60,23810.90,23821.20,126.662,1675322279999,3017068.66580,1246,75.942,1808940.57570,0
1675322280000,23821.20,23827.00,23821.10,23827.00,80.353,1675322339999,1914257.65250,867,64.364,1533347.58410,0
1675322340000,23826.90,23827.00,23817.00,23819.40,140.803,1675322399999,3354418.00920,1215,65.088,1550673.76220,0
1675322400000,23819.40,23836.80,23819.40,23836.00,370.827,1675322459999,8838065.67480,2247,280.313,6680693.21100,0
1675322460000,23835.90,23836.00,23807.90,23807.90,237.020,1675322519999,5645847.80590,1843,46.135,1099322.89770,0
1675322520000,23808.00,23813.60,23807.90,23813.50,89.406,1675322579999,2128826.82830,1039,33.383,794856.23450,0
1675322580000,23813.60,23814.00,23810.40,23812.50,150.847,1675322639999,3592040.49580,1144,68.127,1622247.09910,0
1675322640000,23812.50,23818.40,23810.00,23817.60,127.232,1675322699999,3029851.15730,1001,88.630,2110650.34450,0
1675322700000,23817.50,23822.80,23817.50,23821.00,57.445,1675322759999,1368473.52030,730,23.147,551408.54800,0
1675322760000,23821.00,23828.10,23818.40,23824.50,57.938,1675322819999,1380266.00700,977,38.192,909861.93760,0
1675322820000,23824.50,23824.50,23817.40,23819.70,77.822,1675322879999,1853817.14050,812,22.177,528285.33130,0
1675322880000,23819.70,23824.40,23819.60,23822.50,53.099,1675322939999,1264951.56600,680,17.680,421190.76390,0
1675322940000,23822.60,23822.60,23818.20,23818.30,45.833,1675322999999,1091718.11510,555,13.342,317801.70560,0
1675323000000,23818.30,23824.90,23818.20,23824.90,64.709,1675323059999,1541429.40280,709,38.716,922268.84470,0
1675323060000,23824.80,23824.90,23817.40,23817.40,69.737,1675323119999,1661279.98290,887,23.125,550893.55580,0
1675323120000,23817.40,23819.60,23810.10,23810.10,77.887,1675323179999,1854989.41280,1206,27.801,662140.78150,0
1675323180000,23810.10,23810.20,23797.70,23797.80,250.716,1675323239999,5967550.70450,2046,51.846,1233988.30460,0
1675323240000,23797.80,23799.70,23787.50,23795.80,270.514,1675323299999,6436943.13330,1781,62.368,1484029.38190,0
1675323300000,23795.80,23797.10,23792.50,23793.70,195.156,1675323359999,4643684.76350,1415,97.795,2326926.70420,0
1675323360000,23793.70,23793.70,23774.50,23775.50,385.456,1675323419999,9168030.91480,2255,104.138,2476791.11050,0
1675323420000,23775.40,23782.00,23773.10,23779.70,274.023,1675323479999,6515420.24820,1712,151.000,3590349.22670,0
1675323480000,23779.70,23779.70,23770.00,23777.90,172.924,1675323539999,4111254.57870,1303,86.056,2045995.32350,0
1675323540000,23777.90,23782.00,23772.50,23772.50,111.274,1675323599999,2646079.49550,1049,52.952,1259216.81470,0
1675323600000,23772.50,23781.90,23770.00,23781.90,199.982,1675323659999,4754317.61740,1436,103.662,2464478.22300,0
1675323660000,23781.80,23802.40,23781.80,23800.00,228.764,1675323719999,5443572.52790,1721,170.185,4049334.37190,0
1675323720000,23800.00,23801.70,23788.20,23790.30,139.094,1675323779999,3310063.29960,1394,80.615,1918491.70110,0
1675323780000,23790.30,23791.90,23780.00,23780.00,58.635,1675323839999,1394808.22650,1043,21.453,510319.56230,0
1675323840000,23780.00,23781.70,23768.50,23768.50,256.700,1675323899999,6102885.15140,1803,74.023,1759909.47310,0
1675323900000,23768.50,23775.10,23768.50,23770.40,118.684,1675323959999,2821377.14120,1283,42.535,1011166.56870,0
1675323960000,23770.30,23770.40,23762.60,23762.60,167.441,1675324019999,3979517.38920,1444,59.485,1413744.38460,0
1675324020000,23762.60,23766.30,23758.30,23760.40,262.594,1675324079999,6239918.69010,1687,123.525,2935346.90190,0
1675324080000,23760.40,23764.70,23758.80,23761.20,181.456,1675324139999,4311614.85550,1238,95.150,2260856.52940,0
1675324140000,23761.30,23764.30,23755.10,23755.10,203.784,1675324199999,4842013.29890,1530,71.705,1703727.29380,0
1675324200000,23755.10,23755.20,23744.20,23747.80,391.926,1675324259999,9308533.05200,2733,153.335,3641642.14700,0
1675324260000,23747.90,23749.80,23744.00,23749.30,271.770,1675324319999,6453750.41510,1671,187.042,4441677.53220,0
1675324320000,23749.30,23769.30,23749.30,23769.20,262.620,1675324379999,6240070.99500,1809,207.573,4932132.50860,0
