open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681358160000,30057.90,30068.00,30044.90,30065.60,159.249,1681358219999,4787092.52450,1717,76.726,2306526.61520,0
1681358220000,30065.60,30071.60,30065.50,30070.10,116.043,1681358279999,3489278.67450,914,82.011,2465917.63680,0
1681358280000,30070.10,30070.10,30065.10,30067.70,86.744,1681358339999,2608227.82880,997,45.950,1381613.54090,0
1681358340000,30067.70,30068.60,30056.10,30057.30,96.962,1681358399999,2914916.07240,1314,38.192,1148131.45610,0
1681358400000,30057.20,30067.90,30051.10,30062.10,172.740,1681358459999,5192734.75950,1664,79.659,2394631.76270,0
1681358460000,30062.10,30070.00,30062.00,30068.30,69.999,1681358519999,2104656.39160,977,53.420,1606173.30010,0
1681358520000,30068.20,30068.30,30067.90,30068.00,39.933,1681358579999,1200705.68430,767,23.853,717212.40760,0
1681358580000,30068.00,30068.00,30047.10,30047.20,103.135,1681358639999,3099727.79400,1131,16.612,499263.89060,0
1681358640000,30047.20,30051.80,30046.80,30051.70,60.347,1681358699999,1813277.36690,1020,22.012,661410.48990,0
1681358700000,30051.80,30051.80,30047.20,30047.20,65.467,1681358759999,1967223.38490,881,23.245,698476.86840,0
1681358760000,30047.30,30047.30,30037.30,30037.30,216.360,1681358819999,6499703.38770,1574,40.688,1222264.73680,0
1681358820000,30037.30,30044.70,30036.00,30037.50,126.279,1681358879999,3793317.16240,1327,67.082,2015095.95220,0
1681358880000,30037.60,30044.90,30029.60,30044.80,259.660,1681358939999,7798685.02740,1816,115.479,3468304.81400,0
1681358940000,30044.90,30058.10,30044.90,30057.80,67.478,1681358999999,2027815.60810,1163,46.095,1385191.17410,0
1681359000000,30057.90,30062.30,30056.20,30057.40,134.116,1681359059999,4031456.77350,1100,64.398,1935730.41680,0
1681359060000,30057.50,30062.40,30053.80,30053.90,62.349,1681359119999,1874041.23680,838,26.556,798225.01760,0
1681359120000,30053.90,30053.90,30051.80,30051.90,38.404,1681359179999,1154125.54390,553,19.755,593679.09400,0
1681359180000,30051.90,30058.20,30051.80,30054.90,52.173,1681359239999,1568101.33490,759,28.988,871233.61040,0
1681359240000,30054.80,30063.60,30054.80,30060.80,95.498,1681359299999,2870607.02760,878,79.559,2391464.86020,0
1681359300000,30060.80,30060.80,30047.20,30052.20,90.229,1681359359999,2711619.92420,1162,35.520,1067441.69940,0
1681359360000,30052.20,30054.10,30052.20,30054.00,19.232,1681359419999,577975.74250,543,12.298,369590.70210,0
1681359420000,30054.00,30054.10,30048.00,30050.90,67.053,1681359479999,2015026.33550,802,20.492,615786.58050,0
1681359480000,30051.00,30065.00,30048.00,30062.70,133.655,1681359539999,4017225.54380,1128,101.629,3054717.87780,0
1681359540000,30062.70,30066.40,30060.40,30062.60,84.353,1681359599999,2535853.32650,901,43.435,1305768.32510,0
1681359600000,30062.70,30062.70,30060.10,30060.10,33.412,1681359659999,1004398.13640,595,18.889,567824.73830,0
1681359660000,30060.10,30060.30,30048.60,30048.60,72.551,1681359719999,2180796.55560,883,20.741,623471.02080,0
1681359720000,30048.60,30048.70,30048.60,30048.60,27.760,1681359779999,834150.39720,560,12.612,378974.20440,0
1681359780000,30048.60,30061.80,30048.60,30061.70,53.193,1681359839999,1598630.72500,827,39.768,1195152.03350,0
1681359840000,30061.80,30067.90,30061.70,30065.60,65.813,1681359899999,1978672.24660,898,51.598,1551281.13080,0
1681359900000,30065.30,30069.20,30062.60,30062.60,85.028,1681359959999,2556457.89010,939,43.000,1292847.05170,0
1681359960000,30062.60,30067.50,30061.30,30064.70,75.655,1681360019999,2274469.71910,896,35.413,1064658.24390,0
1681360020000,30064.70,30069.60,30064.60,30068.70,59.213,1681360079999,1780399.40740,900,35.852,1077978.89070,0
1681360080000,30068.60,30071.30,30068.60,30070.10,69.882,1681360139999,2101347.02430,757,53.982,1623232.24110,0
1681360140000,30070.00,30089.50,30070.00,30077.40,357.649,1681360199999,10758652.57630,2559,228.753,6881002.69420,0
1681360200000,30077.00,30087.90,30076.90,30087.80,88.499,1681360259999,2662187.29330,1039,44.959,1352364.87940,0
1681360260000,30087.80,30096.30,30087.80,30092.00,307.249,1681360319999,9245893.86660,2000,208.262,6267039.91510,0
1681360320000,30092.10,30096.20,30089.20,30096.20,106.160,1681360379999,3194639.10720,1184,69.304,2085584.03340,0
1681360380000,30096.20,30097.00,30090.00,30092.10,183.389,1681360439999,5518749.22070,1404,74.669,2246996.42770,0
1681360440000,30092.10,30092.10,30076.00,30076.10,118.331,1681360499999,3560066.27930,1161,19.959,600479.20020,0
1681360500000,30076.00,30078.90,30076.00,30078.50,79.923,1681360559999,2403892.84280,897,37.377,1124196.39420,0
1681360560000,30078.60,30078.60,30071.00,30071.00,66.183,1681360619999,1990484.48400,890,11.462,344745.74810,0
1681360620000,30071.00,30071.10,30056.20,30056.30,152.329,1681360679999,4579808.89770,1306,22.799,685451.22490,0
1681360680000,30056.30,30057.40,30039.50,30055.10,251.220,1681360739999,7548386.42950,2613,127.900,3843088.46640,0
1681360740000,30055.00,30055.10,30033.50,30036.80,193.259,1681360799999,5805553.36000,1867,43.428,1304579.70830,0
1681360800000,30036.90,30047.30,30036.80,30040.90,157.497,1681360859999,4731542.33140,1656,89.891,2700420.45170,0
1681360860000,30040.80,30044.80,30040.00,30040.10,74.237,1681360919999,2230254.37450,721,28.458,854961.44890,0
1681360920000,30040.10,30040.10,30039.90,30040.00,34.123,1681360979999,1025053.81140,510,18.091,543453.72470,0
1681360980000,30040.00,30044.30,30039.90,30040.20,61.270,1681361039999,1840632.84570,765,23.886,717547.65860,0
1681361040000,30040.30,30046.00,30040.20,30045.90,60.124,1681361099999,1806377.24890,768,28.574,858465.48100,0
1681361100000,30046.00,30046.00,30031.50,30033.90,134.797,1681361159999,4048978.53350,1117,26.791,804656.59050,0
1681361160000,30034.00,30042.00,30033.90,30042.00,53.962,1681361219999,1620950.35290,753,31.882,957697.14530,0
1681361220000,30042.00,30043.40,30041.70,30041.70,62.786,1681361279999,1886220.90720,670,30.194,907086.22010,0
1681361280000,30041.80,30049.30,30041.70,30047.20,80.434,1681361339999,2416733.59050,950,50.592,1520050.26480,0
1681361340000,30047.20,30047.80,30047.20,30047.70,24.938,1681361399999,749327.03680,441,16.927,508615.31760,0
1681361400000,30047.80,30053.60,30047.70,30053.60,82.731,1681361459999,2486073.75380,805,70.945,2131918.30120,0
1681361460000,30053.50,30053.60,30048.10,30050.30,78.217,1681361519999,2350458.58600,696,23.949,719650.91430,0
1681361520000,30050.30,30050.30,30049.30,30049.30,32.169,1681361579999,966668.05470,400,3.828,115030.74840,0
1681361580000,30049.30,30053.60,30049.30,30053.60,39.880,1681361639999,1198423.70560,661,29.228,878318.91070,0
1681361640000,30053.60,30065.70,30053.50,30065.70,121.020,1681361699999,3637489.13390,1162,97.119,2919127.02230,0
1681361700000,30065.70,30065.70,30050.00,30052.30,81.000,1681361759999,2434628.13200,915,25.648,770846.26750,0
1681361760000,30052.30,30052.40,30045.30,30045.30,65.537,1681361819999,1969309.42650,878,10.947,328943.40920,0
1681361820000,30045.40,30045.40,30037.50,30038.40,127.049,1681361879999,3816554.73460,1146,32.703,982345.22730,0
1681361880000,30038.50,30038.80,30038.40,30038.70,46.785,1681361939999,1405348.44230,670,15.120,454182.29600,0
1681361940000,30038.70,30038.80,30038.70,30038.70,24.446,1681361999999,734326.64330,493,5.831,175156.24280,0
1681362000000,30038.70,30054.00,30038.70,30045.60,169.348,1681362059999,5088318.26220,1475,124.290,3734450.23420,0
1681362060000,30045.60,30047.30,30045.50,30047.30,28.240,1681362119999,848518.97900,538,20.737,623076.95390,0
1681362120000,30047.30,30047.30,30039.00,30041.30,80.372,1681362179999,2414612.64200,764,28.417,853640.50000,0
1681362180000,30041.30,30051.00,30041.30,30051.00,55.352,1681362239999,1663269.87780,671,34.544,1037992.96410,0
1681362240000,30051.00,30053.20,30050.90,30053.20,15.272,1681362299999,458956.25760,500,10.527,316357.28390,0
1681362300000,30053.10,30053.20,30051.60,30051.70,32.042,1681362359999,962954.81900,578,11.801,354654.44300,0
1681362360000,30051.60,30056.50,30051.60,30056.40,31.969,1681362419999,960758.37700,525,26.078,783721.75790,0
1681362420000,30056.50,30056.50,30053.80,30053.80,31.276,1681362479999,939995.16580,417,16.119,484442.97410,0
1681362480000,30053.80,30053.90,30053.80,30053.80,17.649,1681362539999,530420.66500,500,11.488,345259.20320,0
1681362540000,30053.80,30056.60,30053.80,30054.10,44.683,1681362599999,1342956.98760,534,22.097,664123.50100,0
1681362600000,30054.10,30067.00,30045.10,30045.10,160.464,1681362659999,4823550.80050,1388,101.501,3051309.04690,0
1681362660000,30045.10,30045.20,30033.30,30035.90,104.747,1681362719999,3146619.04120,1158,35.644,1070783.49640,0
1681362720000,30035.90,30037.90,30030.50,30030.50,85.004,1681362779999,2552954.28000,1145,25.510,766179.96370,0
1681362780000,30030.50,30032.00,30030.50,30031.90,50.127,1681362839999,1505397.05160,671,23.848,716193.10290,0
1681362840000,30031.90,30032.00,30025.40,30025.50,112.910,1681362899999,3390547.14770,1167,6.374,191407.64320,0
1681362900000,30025.50,30031.90,30025.40,30029.30,99.287,1681362959999,2981505.11650,1037,41.501,1246225.11900,0
1681362960000,30029.40,30044.20,30029.30,30042.20,181.532,1681363019999,5452703.11420,1256,139.893,4201975.48440,0
1681363020000,30042.30,30042.30,30039.90,30040.20,42.872,1681363079999,1287887.70640,613,21.881,657305.89230,0
1681363080000,30040.20,30040.20,30040.10,30040.20,28.321,1681363139999,850767.23090,486,15.588,468266.63760,0
1681363140000,30040.20,30040.20,30027.60,30029.30,130.255,1681363199999,3912112.87380,1172,46.419,1394087.95780,0
1681363200000,30029.30,30038.80,30029.30,30038.80,46.572,1681363259999,1398761.48010,684,38.332,1151271.77720,0
1681363260000,30038.80,30048.00,30038.70,30048.00,58.830,1681363319999,1767519.77350,938,40.797,1225705.39200,0
1681363320000,30048.00,30048.00,30037.20,30037.20,45.329,1681363379999,1361915.28480,707,11.877,356858.78840,0
1681363380000,30037.20,30042.20,30037.20,30042.10,25.539,1681363439999,767176.32800,440,14.919,448159.82600,0
1681363440000,30042.10,30042.20,30042.10,30042.20,22.134,1681363499999,664952.92990,308,10.885,327009.34700,0
1681363500000,30042.10,30050.70,30042.10,30046.30,54.847,1681363559999,1648010.21310,720,39.129,1175712.87630,0
1681363560000,30046.30,30050.30,30046.20,30050.20,61.643,1681363619999,1852264.50920,684,31.852,957084.39810,0
1681363620000,30050.20,30050.20,30047.50,30049.40,34.388,1681363679999,1033336.86310,469,19.055,572587.16010,0
1681363680000,30049.40,30068.00,30049.40,30062.80,254.964,1681363739999,7664494.19880,1655,187.517,5636953.70260,0
1681363740000,30062.80,30069.40,30058.90,30065.00,161.277,1681363799999,4848648.20570,1369,117.269,3525625.27510,0
1681363800000,30065.00,30080.30,30064.10,30078.60,198.294,1681363859999,5962978.75340,1899,141.079,4242406.37890,0
1681363860000,30078.50,30078.60,30073.60,30073.60,90.316,1681363919999,2716324.90000,1003,35.422,1065352.17950,0
1681363920000,30073.60,30073.70,30069.30,30072.10,66.716,1681363979999,2006171.30480,1021,24.626,740507.33160,0
1681363980000,30072.10,30072.10,30060.20,30061.40,97.658,1681364039999,2936018.55960,1270,28.587,859411.76130,0
1681364040000,30061.40,30064.00,30060.00,30062.00,72.290,1681364099999,2173114.73280,947,36.385,1093771.60140,0
1681364100000,30062.10,30062.10,30060.00,30061.00,52.694,1681364159999,1584023.22430,626,25.408,763778.33430,0
1681364160000,30061.00,30061.00,30051.10,30054.60,68.491,1681364219999,2058619.80510,913,24.092,724092.98470,0
1681364220000,30054.60,30059.70,30054.60,30058.00,58.898,1681364279999,1770303.18620,728,45.353,1363176.85320,0
1681364280000,30058.00,30061.60,30051.00,30061.50,65.645,1681364339999,1972996.43380,720,43.531,1308330.10650,0
1681364340000,30061.60,30061.60,30055.60,30057.00,59.148,1681364399999,1777837.75580,574,11.059,332398.05070,0
1681364400000,30057.10,30059.30,30056.10,30059.30,49.591,1681364459999,1490579.30000,500,28.614,860058.71560,0
1681364460000,30059.20,30074.10,30059.20,30074.10,73.003,1681364519999,2194704.00230,857,54.525,1639262.39830,0
1681364520000,30074.10,30074.10,30059.20,30059.30,49.236,1681364579999,1480359.14030,778,13.908,418142.01520,0
1681364580000,30059.20,30076.00,30059.20,30073.50,109.169,1681364639999,3282888.80200,1154,65.327,1964466.39370,0
1681364640000,30073.50,30073.50,30069.90,30070.80,81.658,1681364699999,2455628.96610,812,35.517,1068056.73180,0
1681364700000,30070.70,30070.80,30059.10,30063.60,96.846,1681364759999,2911571.47820,1094,37.563,1129207.82070,0
1681364760000,30063.60,30064.80,30063.60,30063.60,33.348,1681364819999,1002574.70060,580,16.160,485830.86780,0
1681364820000,30063.60,30063.70,30063.60,30063.60,15.054,1681364879999,452577.80920,393,3.748,112678.74760,0
1681364880000,30063.60,30063.70,30063.60,30063.70,28.086,1681364939999,844368.08280,480,18.132,545115.00840,0
1681364940000,30063.70,30063.70,30057.60,30058.20,70.826,1681364999999,2128963.33330,744,20.023,601848.62250,0
1681365000000,30058.20,30073.90,30057.70,30073.80,149.669,1681365059999,4499438.00470,1029,107.727,3238751.32310,0
1681365060000,30073.90,30099.50,30073.80,30092.90,373.525,1681365119999,11238703.34330,2734,252.677,7602244.57980,0
1681365120000,30092.90,30120.00,30092.80,30107.80,627.292,1681365179999,18884144.59530,4193,415.672,12513747.67010,0
1681365180000,30107.90,30107.90,30090.80,30096.40,235.478,1681365239999,7088099.72320,2253,84.188,2534156.20960,0
1681365240000,30096.50,30097.00,30086.30,30097.00,164.005,1681365299999,4935100.83370,1566,79.954,2405812.02350,0
1681365300000,30097.00,30107.90,30095.50,30098.00,164.836,1681365359999,4961664.97480,1662,75.826,2282369.55100,0
1681365360000,30098.10,30098.10,30083.60,30084.70,103.894,1681365419999,3126059.04180,1179,26.393,794064.76740,0
1681365420000,30084.70,30099.80,30083.50,30099.00,161.152,1681365479999,4849462.02770,1360,126.033,3792540.38740,0
1681365480000,30099.00,30103.80,30098.50,30098.50,141.773,1681365539999,4267497.92110,1233,68.889,2073606.16550,0
1681365540000,30098.50,30098.60,30089.70,30091.20,79.039,1681365599999,2378386.45940,932,36.003,1083348.19040,0
1681365600000,30091.20,30107.10,30087.10,30102.60,460.312,1681365659999,13855075.05750,2431,307.661,9260252.28950,0
1681365660000,30102.60,30103.20,30086.00,30086.00,206.755,1681365719999,6222083.09930,1680,67.761,2039147.57180,0
1681365720000,30086.00,30092.00,30086.00,30090.00,83.007,1681365779999,2497695.62360,959,42.024,1264485.22080,0
1681365780000,30090.00,30090.10,30083.00,30083.10,248.052,1681365839999,7463308.06040,1081,22.994,691756.10330,0
1681365840000,30083.00,30083.10,30074.70,30078.10,78.426,1681365899999,2358941.89080,910,16.075,483496.98700,0
1681365900000,30078.10,30078.20,30072.70,30072.80,57.982,1681365959999,1743849.01200,845,14.156,425755.49940,0
1681365960000,30072.80,30072.80,30070.00,30070.00,66.860,1681366019999,2010563.76580,782,15.845,476481.87500,0
1681366020000,30070.00,30070.10,30061.80,30062.80,201.392,1681366079999,6054907.59620,1566,87.424,2628303.81120,0
1681366080000,30062.70,30070.40,30052.20,30052.20,202.253,1681366139999,6079924.79190,1970,69.229,2081213.40900,0
1681366140000,30052.20,30052.20,30051.20,30052.10,86.408,1681366199999,2596722.61010,914,45.892,1379141.36780,0
1681366200000,30052.20,30068.50,30052.10,30068.40,121.385,1681366259999,3648611.33930,1083,100.043,3007110.19140,0
1681366260000,30068.40,30068.40,30059.60,30059.60,69.944,1681366319999,2102867.17500,867,23.676,711847.00330,0
1681366320000,30059.70,30060.60,30055.80,30058.30,57.012,1681366379999,1713743.15400,847,26.860,807396.59550,0
1681366380000,30058.30,30058.40,30058.20,30058.30,28.695,1681366439999,862523.49550,459,9.410,282849.28010,0
1681366440000,30058.30,30075.00,30058.20,30066.90,340.736,1681366499999,10245894.27160,1677,230.669,6935991.15440,0
1681366500000,30066.90,30070.80,30066.60,30068.30,90.250,1681366559999,2713724.42270,1103,41.350,1243323.14290,0
1681366560000,30068.30,30068.40,30065.60,30065.60,32.787,1681366619999,985824.68720,592,11.318,340307.81090,0
1681366620000,30065.70,30066.50,30058.40,30058.40,78.183,1681366679999,2350483.06820,918,21.736,653504.39530,0
1681366680000,30058.40,30061.20,30058.40,30061.20,60.052,1681366739999,1805152.03030,676,26.786,805173.95120,0
1681366740000,30061.20,30063.50,30061.10,30062.50,41.240,1681366799999,1239784.91340,708,24.744,743864.95280,0
1681366800000,30062.60,30080.30,30062.50,30076.20,201.005,1681366859999,6044871.54190,1381,165.982,4991476.76540,0
1681366860000,30076.20,30077.10,30069.50,30073.00,70.818,1681366919999,2129804.97410,942,25.535,767936.56710,0
1681366920000,30073.10,30078.10,30073.00,30073.20,58.081,1681366979999,1746789.22520,719,28.931,870093.26980,0
1681366980000,30073.30,30073.30,30062.50,30062.50,42.420,1681367039999,1275606.17690,760,9.237,277780.76130,0
1681367040000,30062.50,30065.80,30062.10,30063.60,52.986,1681367099999,1592991.70060,678,34.532,1038177.25960,0
1681367100000,30063.70,30064.70,30060.40,30062.30,69.828,1681367159999,2099246.97610,864,22.607,679628.16560,0
1681367160000,30062.30,30062.30,30050.00,30050.10,202.011,1681367219999,6071630.60130,1829,56.283,1691656.91230,0
1681367220000,30050.00,30054.10,30033.50,30053.40,248.318,1681367279999,7460491.84100,2203,94.819,2848742.01130,0
1681367280000,30053.30,30059.90,30053.30,30058.10,48.157,1681367339999,1447512.63180,701,21.042,632462.45240,0
1681367340000,30058.20,30059.90,30058.10,30059.80,28.782,1681367399999,865166.55030,479,20.055,602835.86740,0
1681367400000,30059.90,30071.30,30059.80,30068.80,136.416,1681367459999,4101501.76260,1248,93.842,2821326.06980,0
1681367460000,30068.70,30072.90,30068.70,30070.10,84.470,1681367519999,2540000.40600,903,58.703,1765172.65960,0
1681367520000,30070.10,30073.60,30070.00,30070.50,46.867,1681367579999,1409368.65890,678,30.047,903555.34360,0
1681367580000,30070.50,30070.60,30070.00,30070.00,35.680,1681367639999,1072907.77000,466,19.827,596203.34600,0
1681367640000,30070.10,30080.00,30069.30,30072.20,173.841,1681367699999,5228366.28440,1204,105.602,3176031.59760,0
1681367700000,30072.20,30076.60,30072.10,30076.60,44.648,1681367759999,1342773.20600,616,34.678,1042929.06630,0
1681367760000,30076.60,30076.60,30074.90,30075.60,37.301,1681367819999,1121854.12740,565,21.116,635071.61510,0
1681367820000,30075.50,30075.60,30074.90,30075.00,39.433,1681367879999,1185952.69460,425,13.463,404901.54660,0
1681367880000,30075.00,30075.00,30045.10,30045.10,151.035,1681367939999,4540366.64400,1414,21.100,634120.47620,0
1681367940000,30045.10,30046.60,30030.50,30039.20,261.923,1681367999999,7868128.52620,2196,102.212,3070239.75930,0
1681368000000,30039.10,30048.80,30032.70,30048.50,262.820,1681368059999,7895382.38470,2465,130.981,3934654.40890,0
1681368060000,30048.50,30048.60,30045.80,30045.90,66.489,1681368119999,1997838.95250,778,31.674,951721.81200,0
1681368120000,30045.90,30046.80,30045.80,30045.90,65.279,1681368179999,1961384.55220,713,24.513,736517.88530,0
1681368180000,30045.90,30046.00,30037.20,30046.00,130.164,1681368239999,3910459.85380,1133,80.232,2410378.71610,0
1681368240000,30045.90,30046.00,30037.70,30039.90,101.692,1681368299999,3055003.28030,1075,34.070,1023527.84260,0
1681368300000,30040.00,30040.00,30033.90,30036.10,144.929,1681368359999,4353063.19500,1433,69.827,2097273.70880,0
1681368360000,30036.20,30036.50,30030.00,30032.00,131.865,1681368419999,3960238.74630,1246,40.302,1210371.52940,0
1681368420000,30031.90,30032.00,30030.00,30030.00,68.639,1681368479999,2061302.55360,956,35.949,1079583.92720,0
1681368480000,30030.00,30033.60,30030.00,30033.60,77.524,1681368539999,2328231.53150,980,46.727,1403329.05470,0
1681368540000,30033.60,30033.70,30011.50,30026.90,625.157,1681368599999,18768735.29330,3418,108.204,3248656.28110,0
1681368600000,30026.90,30030.40,30010.00,30010.00,310.065,1681368659999,9307798.66160,2675,89.464,2685643.12410,0
1681368660000,30010.00,30024.40,30001.50,30009.90,309.141,1681368719999,9278573.36350,2745,157.776,4735768.91350,0
1681368720000,30010.00,30012.90,29990.00,30004.00,654.737,1681368779999,19642646.89370,4408,170.332,5110583.21680,0
1681368780000,30003.90,30011.20,29994.40,29996.00,316.247,1681368839999,9488144.32880,2687,156.041,4681583.72800,0
1681368840000,29996.00,30013.90,29980.10,30005.10,759.298,1681368899999,22776632.24960,5112,376.571,11296436.57920,0
1681368900000,30005.10,30021.70,30003.50,30015.90,230.619,1681368959999,6921127.78320,2205,110.989,3330901.47260,0
1681368960000,30016.00,30016.00,30009.10,30009.10,105.313,1681369019999,3160873.87920,1264,50.230,1507608.84010,0
1681369020000,30009.20,30016.00,30003.80,30008.60,103.665,1681369079999,3110892.63040,1400,46.423,1393121.44580,0
1681369080000,30008.60,30008.60,29990.00,29991.10,300.749,1681369139999,9021821.11480,2169,65.595,1967653.22620,0
1681369140000,29991.10,30004.90,29990.00,30000.30,113.487,1681369199999,3404649.56790,1368,54.392,1631724.27320,0
1681369200000,30000.30,30013.20,29999.10,30005.40,149.381,1681369259999,4482461.45740,1705,86.167,2585563.03550,0
1681369260000,30005.50,30013.00,29989.00,30008.20,234.354,1681369319999,7030169.33080,2472,124.145,3724183.67610,0
1681369320000,30008.30,30010.00,29996.70,30009.90,151.869,1681369379999,4556782.36590,1851,61.179,1835666.32900,0
1681369380000,30009.90,30018.20,30009.90,30018.20,115.619,1681369439999,3470243.63860,1334,91.133,2735324.92340,0
1681369440000,30018.20,30019.10,30017.20,30017.30,81.266,1681369499999,2439439.13180,1023,47.136,1414918.75390,0
1681369500000,30017.30,30028.80,30017.20,30023.80,257.825,1681369559999,7740883.83310,1828,172.593,5181890.00110,0
1681369560000,30023.80,30025.50,30022.40,30024.50,102.548,1681369619999,3078930.80880,1133,59.197,1777335.20490,0
1681369620000,30024.50,30030.20,30002.00,30030.20,180.206,1681369679999,5409354.08890,1977,116.087,3484671.79410,0
1681369680000,30030.20,30036.40,30030.20,30031.70,162.411,1681369739999,4877829.57280,1431,110.244,3311045.22760,0
1681369740000,30031.70,30037.20,30031.70,30037.10,120.524,1681369799999,3619851.01360,1185,98.574,2960602.06020,0
1681369800000,30037.20,30047.20,30037.20,30043.00,188.232,1681369859999,5654798.28140,1892,127.428,3828063.98520,0
1681369860000,30043.10,30048.00,30037.40,30046.90,152.788,1681369919999,4590112.11460,1512,75.550,2269657.35850,0
1681369920000,30046.90,30047.10,30046.80,30047.10,48.050,1681369979999,1443756.44950,821,25.087,753788.62070,0
1681369980000,30047.00,30047.10,30046.90,30046.90,65.926,1681370039999,1980878.82770,885,29.416,883864.29850,0
1681370040000,30046.90,30048.00,30046.90,30048.00,50.015,1681370099999,1502806.06810,677,34.414,1034040.71360,0
1681370100000,30048.00,30059.00,30047.90,30055.60,187.968,1681370159999,5649363.85430,1999,127.301,3825947.02990,0
1681370160000,30055.60,30059.00,30054.30,30055.60,130.140,1681370219999,3911533.90450,1320,63.127,1897359.72640,0
1681370220000,30055.60,30055.60,30029.90,30033.20,203.546,1681370279999,6114488.63390,2094,36.227,1088294.31640,0
1681370280000,30033.10,30037.80,30033.10,30037.80,60.849,1681370339999,1827557.13570,908,31.124,934811.57130,0
1681370340000,30037.80,30042.00,30037.70,30041.90,54.009,1681370399999,1622409.94960,770,29.126,874926.97790,0
1681370400000,30042.00,30042.00,30038.60,30039.90,52.363,1681370459999,1573006.61690,839,21.071,632963.96270,0
1681370460000,30039.90,30039.90,30031.00,30031.00,103.356,1681370519999,3104535.29090,1189,27.269,819106.09270,0
1681370520000,30031.00,30032.70,30029.90,30030.00,55.355,1681370579999,1662394.98870,857,19.183,576088.91050,0
1681370580000,30030.00,30030.00,30029.10,30029.20,33.042,1681370639999,992248.79340,685,9.846,295675.29280,0
1681370640000,30029.20,30029.20,30014.20,30019.70,133.420,1681370699999,4005692.43670,1522,48.634,1460159.27200,0
1681370700000,30019.70,30030.40,30019.60,30026.30,140.309,1681370759999,4213038.80190,1433,71.510,2147165.11730,0
1681370760000,30026.40,30030.00,30026.20,30026.20,71.428,1681370819999,2144909.88120,793,27.527,826599.57750,0
1681370820000,30026.30,30032.30,30026.20,30029.80,70.676,1681370879999,2122359.28850,823,54.006,1621738.24150,0
1681370880000,30029.90,30032.30,30029.80,30032.20,26.923,1681370939999,808510.24380,578,20.881,627067.69120,0
1681370940000,30032.20,30049.40,30032.20,30047.00,154.227,1681370999999,4632922.88390,1505,118.058,3546359.08500,0
1681371000000,30047.00,30047.00,30040.20,30040.60,98.308,1681371059999,2953409.40060,1110,38.262,1149426.30770,0
1681371060000,30040.50,30060.00,30040.50,30046.50,267.318,1681371119999,8033312.88020,2410,160.511,4823414.06280,0
1681371120000,30046.40,30046.50,30040.10,30040.40,89.538,1681371179999,2689911.72210,1005,24.000,720988.36180,0
1681371180000,30040.30,30040.40,30031.40,30031.50,72.489,1681371239999,2177298.43070,919,6.311,189562.32970,0
1681371240000,30031.50,30032.80,30031.40,30032.80,49.288,1681371299999,1480235.66570,832,27.557,827596.24170,0
1681371300000,30032.70,30032.80,30025.80,30025.90,61.117,1681371359999,1835303.62700,1003,5.875,176429.99360,0
1681371360000,30025.80,30032.80,30020.50,30020.50,71.028,1681371419999,2132733.99870,1092,30.215,907263.76260,0
1681371420000,30020.50,30029.50,30018.80,30023.30,162.073,1681371479999,4865885.47260,1500,85.698,2572875.61790,0
1681371480000,30023.30,30023.40,30017.80,30019.00,88.823,1681371539999,2666426.93820,898,30.278,908904.93590,0
1681371540000,30018.90,30019.00,30018.90,30019.00,35.696,1681371599999,1071556.21330,597,15.589,467966.19100,0
1681371600000,30018.90,30020.00,30017.40,30019.90,68.571,1681371659999,2058374.99110,889,31.372,941725.75960,0
1681371660000,30020.00,30031.60,30019.90,30031.60,108.924,1681371719999,3270057.96510,782,99.209,2978408.76980,0
1681371720000,30031.50,30031.60,30031.50,30031.60,23.919,1681371779999,718324.78550,479,13.370,401522.49200,0
1681371780000,30031.60,30049.00,30031.50,30049.00,80.156,1681371839999,2407840.60110,1207,49.451,1485542.94190,0
1681371840000,30048.90,30049.00,30046.40,30046.60,55.262,1681371899999,1660461.07490,737,27.002,811323.92990,0
1681371900000,30046.70,30074.30,30046.60,30060.00,388.543,1681371959999,11680880.60190,3250,230.424,6927179.61840,0
1681371960000,30060.00,30066.50,30048.90,30066.50,172.996,1681372019999,5199846.95440,1871,76.065,2286390.86120,0
1681372020000,30066.50,30066.60,30053.20,30060.10,208.154,1681372079999,6256966.77940,1776,124.613,3745739.18520,0
1681372080000,30060.00,30061.60,30049.00,30054.90,107.293,1681372139999,3224775.30020,1262,41.882,1258772.74150,0
1681372140000,30055.00,30057.50,30054.50,30057.40,64.645,1681372199999,1942923.42300,745,37.818,1136629.55550,0
1681372200000,30057.50,30071.00,30057.40,30064.40,133.095,1681372259999,4001537.18960,1728,78.780,2368492.55280,0
1681372260000,30064.50,30093.70,30063.20,30083.80,656.537,1681372319999,19751529.39960,4587,416.043,12516158.38290,0
1681372320000,30083.90,30087.70,30070.00,30070.00,195.104,1681372379999,5868912.74910,1848,55.381,1665865.01060,0
1681372380000,30070.00,30077.30,30060.90,30073.70,239.148,1681372439999,7191084.68040,2270,94.500,2841482.57020,0
1681372440000,30073.60,30074.60,30066.70,30066.70,127.286,1681372499999,3827794.22200,1311,59.813,1798705.85350,0
1681372500000,30066.80,30070.80,30064.70,30068.40,80.848,1681372559999,2430894.67820,984,38.046,1143924.25830,0
