open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675647000000,23002.30,23002.30,22968.50,22985.50,1004.987,1675647059999,23098072.82390,5119,229.315,5269621.32890,0
1675647060000,22985.50,22985.50,22960.00,22980.70,356.255,1675647119999,8183391.16700,2831,116.734,2681592.85540,0
1675647120000,22980.70,22980.80,22963.60,22975.20,162.329,1675647179999,3728822.50640,1388,77.795,1787015.71620,0
1675647180000,22975.20,22989.50,22975.20,22987.60,146.831,1675647239999,3374854.25430,1276,112.240,2579874.08590,0
1675647240000,22987.60,22987.60,22976.70,22978.60,90.849,1675647299999,2087879.45740,929,24.629,566043.90490,0
1675647300000,22978.60,22985.70,22967.30,22984.20,207.107,1675647359999,4758227.34040,1817,130.952,3008761.51910,0
1675647360000,22984.30,22994.40,22984.20,22994.40,171.810,1675647419999,3949522.93580,1368,123.070,2829053.08790,0
1675647420000,22994.40,22996.20,22991.60,22996.20,99.378,1675647479999,2285147.49060,865,49.832,1145866.59140,0
1675647480000,22996.20,23002.30,22996.10,22998.10,98.719,1675647539999,2270464.37120,1223,59.719,1373494.74660,0
1675647540000,22998.10,23011.00,22997.80,23009.30,181.268,1675647599999,4169953.94890,1094,101.594,2336888.49010,0
1675647600000,23009.20,23009.30,23003.40,23003.90,79.821,1675647659999,1836376.75960,675,54.205,1247040.86340,0
1675647660000,23004.00,23006.20,23000.60,23005.60,82.989,1675647719999,1908998.85400,1116,53.840,1238469.78060,0
1675647720000,23005.60,23008.00,23003.30,23007.90,66.774,1675647779999,1536162.36990,811,44.757,1029644.87910,0
1675647780000,23008.00,23019.90,23007.90,23015.40,183.409,1675647839999,4221114.38220,1121,116.352,2677633.49430,0
1675647840000,23015.40,23015.40,23007.10,23007.10,69.704,1675647899999,1603836.82700,606,25.479,586265.45040,0
1675647900000,23007.10,23007.10,23000.80,23000.80,38.395,1675647959999,883218.34340,466,11.603,266909.39910,0
1675647960000,23000.80,23013.20,23000.80,23009.80,177.638,1675648019999,4086907.50190,953,154.766,3560674.05970,0
1675648020000,23009.80,23016.90,23009.80,23010.40,122.086,1675648079999,2809684.06070,716,85.207,1960893.32860,0
1675648080000,23010.40,23010.40,23000.00,23009.90,176.572,1675648139999,4062055.92000,1055,95.065,2186994.89380,0
1675648140000,23009.90,23010.00,23006.70,23009.60,156.635,1675648199999,3603887.93110,718,118.305,2721937.16530,0
1675648200000,23009.70,23009.70,23004.00,23006.50,50.733,1675648259999,1167176.23680,564,30.050,691326.83610,0
1675648260000,23006.50,23011.50,23001.20,23001.30,103.604,1675648319999,2383616.37650,808,28.781,662190.60970,0
1675648320000,23001.20,23001.30,22990.00,22993.20,140.028,1675648379999,3219814.95720,973,34.593,795414.17780,0
1675648380000,22993.10,22993.20,22984.70,22986.70,120.773,1675648439999,2776292.22560,899,41.249,948189.49060,0
1675648440000,22986.60,22993.40,22982.50,22984.30,108.057,1675648499999,2484130.51840,883,49.954,1148396.41430,0
1675648500000,22984.40,22988.10,22984.40,22988.10,38.054,1675648559999,874723.04480,506,19.970,459031.78510,0
1675648560000,22988.10,22992.00,22988.00,22991.50,100.941,1675648619999,2320681.24840,807,49.971,1148862.64930,0
1675648620000,22991.50,22995.50,22968.40,22972.80,192.789,1675648679999,4430188.27180,1644,51.673,1187468.05610,0
1675648680000,22972.70,22974.80,22967.70,22973.10,207.025,1675648739999,4755677.58250,1281,52.361,1202813.45510,0
1675648740000,22973.10,22974.90,22970.20,22974.80,99.068,1675648799999,2275695.14870,679,37.090,851980.72070,0
1675648800000,22974.90,22983.00,22970.80,22983.00,88.986,1675648859999,2044520.80500,1030,61.299,1408386.11770,0
1675648860000,22983.00,22983.00,22976.10,22979.20,139.739,1675648919999,3211153.09300,987,38.296,879984.91100,0
1675648920000,22979.30,22979.40,22975.50,22979.40,60.750,1675648979999,1395822.30610,581,33.367,766644.13740,0
1675648980000,22979.40,22988.10,22979.30,22984.90,76.285,1675649039999,1753491.50020,812,63.282,1454605.44170,0
1675649040000,22984.90,22994.30,22984.80,22994.30,74.433,1675649099999,1711179.56880,694,66.462,1527923.49970,0
1675649100000,22994.30,22996.80,22993.40,22993.50,60.037,1675649159999,1380563.85070,746,42.653,980815.40060,0
1675649160000,22993.50,22993.50,22992.40,22992.50,51.829,1675649219999,1191709.13530,441,23.361,537140.61650,0
1675649220000,22992.40,22998.40,22992.40,22997.20,96.052,1675649279999,2208769.10750,652,74.688,1717466.17440,0
1675649280000,22997.30,22998.60,22994.90,22994.90,68.949,1675649339999,1585649.51260,572,37.985,873563.38170,0
1675649340000,22995.00,22995.00,22991.20,22993.20,86.879,1675649399999,1997654.56770,555,46.707,1073984.00060,0
1675649400000,22993.20,22993.20,22990.40,22991.20,49.009,1675649459999,1126780.96800,554,16.449,378177.85320,0
1675649460000,22991.10,22994.10,22991.10,22993.50,28.539,1675649519999,656176.43020,443,19.116,439526.14750,0
1675649520000,22993.50,22994.70,22990.80,22994.70,37.824,1675649579999,869661.15680,503,15.099,347160.85120,0
1675649580000,22994.70,22996.90,22994.70,22996.90,37.478,1675649639999,861870.27760,415,28.608,657888.67520,0
1675649640000,22996.80,22998.50,22994.20,22994.30,43.348,1675649699999,996862.31890,655,21.487,494128.76910,0
1675649700000,22994.20,22994.20,22977.00,22979.10,141.721,1675649759999,3257473.81170,1244,36.039,828339.30220,0
1675649760000,22979.10,22980.50,22977.00,22979.40,67.566,1675649819999,1552595.83040,678,26.557,610247.81310,0
1675649820000,22979.40,22990.00,22977.10,22990.00,45.671,1675649879999,1049617.07250,616,32.676,750987.91010,0
1675649880000,22990.00,22990.00,22982.20,22983.90,76.841,1675649939999,1766410.33240,603,17.295,397547.37030,0
1675649940000,22983.90,22984.00,22980.80,22981.00,41.854,1675649999999,961863.69220,526,20.330,467210.69170,0
1675650000000,22981.00,22983.50,22980.00,22980.10,63.174,1675650059999,1451823.31660,621,34.739,798338.63650,0
1675650060000,22980.10,22984.70,22980.00,22980.50,36.520,1675650119999,839329.23010,570,17.054,391947.26250,0
1675650120000,22980.50,22983.70,22980.40,22981.90,41.045,1675650179999,943297.63830,491,16.910,388617.00290,0
1675650180000,22981.90,22983.20,22979.70,22983.20,28.936,1675650239999,664971.54060,488,11.594,266442.38150,0
1675650240000,22983.20,22984.30,22979.20,22980.00,56.325,1675650299999,1294416.92310,627,41.430,952107.87140,0
1675650300000,22980.00,22980.10,22976.20,22976.20,40.977,1675650359999,941525.22740,475,15.743,361722.96270,0
1675650360000,22976.30,22979.50,22975.10,22975.10,41.845,1675650419999,961467.48970,621,20.342,467388.90540,0
1675650420000,22975.10,22978.00,22966.50,22969.10,169.259,1675650479999,3888032.74750,1377,35.083,805957.94320,0
1675650480000,22969.10,22969.20,22947.60,22954.90,464.201,1675650539999,10656568.17920,2946,116.961,2685023.19090,0
1675650540000,22954.90,22958.00,22950.40,22955.20,194.835,1675650599999,4472262.01210,1292,70.584,1620177.18660,0
1675650600000,22955.20,22959.50,22951.20,22958.10,123.878,1675650659999,2843724.31300,1220,69.315,1591239.20620,0
1675650660000,22958.10,22958.20,22956.00,22956.10,59.599,1675650719999,1368226.16730,785,31.825,730609.65220,0
1675650720000,22956.10,22956.10,22940.30,22942.20,235.001,1675650779999,5392704.65780,1981,53.538,1228500.51360,0
1675650780000,22942.20,22948.80,22942.20,22947.20,121.144,1675650839999,2779780.97740,1113,56.742,1301994.67010,0
1675650840000,22947.20,22947.80,22933.00,22939.90,257.393,1675650899999,5904818.40550,1941,92.692,2126395.21160,0
1675650900000,22939.80,22957.50,22937.90,22957.50,244.999,1675650959999,5621108.30600,1482,163.416,3749253.83050,0
1675650960000,22957.60,22968.50,22957.50,22962.10,186.759,1675651019999,4288564.07840,1400,121.930,2799750.59220,0
1675651020000,22962.00,22962.10,22953.90,22955.70,79.076,1675651079999,1815424.40510,960,26.875,616984.97230,0
1675651080000,22955.70,22956.60,22952.30,22954.70,54.321,1675651139999,1246918.36970,654,25.907,594683.40240,0
1675651140000,22954.60,22957.80,22950.50,22956.60,101.337,1675651199999,2326138.43250,882,54.541,1252007.44020,0
1675651200000,22956.50,22958.60,22955.00,22958.10,58.984,1675651259999,1354092.79090,611,37.599,863153.44620,0
1675651260000,22958.10,22958.20,22957.10,22957.20,19.419,1675651319999,445817.28970,289,7.443,170874.57910,0
1675651320000,22957.10,22957.20,22954.40,22954.50,38.796,1675651379999,890605.23080,408,7.205,165398.95560,0
1675651380000,22954.40,22961.70,22950.00,22959.50,181.371,1675651439999,4163184.60880,1249,81.054,1860691.14530,0
1675651440000,22959.50,22961.60,22954.90,22955.00,53.793,1675651499999,1235085.47550,503,34.724,797255.09040,0
1675651500000,22955.00,22955.00,22946.10,22946.10,74.975,1675651559999,1720612.70280,909,26.829,615692.21870,0
1675651560000,22946.00,22946.10,22934.80,22938.00,204.349,1675651619999,4687366.65200,1343,100.711,2310045.77640,0
1675651620000,22937.90,22938.00,22931.00,22931.00,124.318,1675651679999,2851055.74250,1110,29.780,682957.20630,0
1675651680000,22931.00,22933.00,22926.20,22932.70,183.739,1675651739999,4213130.96920,1262,53.079,1217131.14820,0
1675651740000,22932.70,22934.00,22928.10,22928.20,107.164,1675651799999,2457401.19580,721,40.609,931195.01870,0
1675651800000,22928.10,22932.70,22924.00,22931.70,171.486,1675651859999,3931883.13160,1415,62.630,1436046.52620,0
1675651860000,22931.70,22934.60,22931.70,22934.50,89.712,1675651919999,2057396.04290,734,64.071,1469361.93240,0
1675651920000,22934.50,22934.60,22931.70,22931.80,70.904,1675651979999,1626064.77950,661,32.664,749098.39080,0
1675651980000,22931.70,22931.80,22908.00,22909.70,356.075,1675652039999,8159736.35130,2628,117.444,2691087.61850,0
1675652040000,22909.70,22916.70,22896.70,22903.00,443.190,1675652099999,10150509.23860,3027,149.077,3414479.50580,0
1675652100000,22903.10,22912.30,22862.40,22893.80,1062.639,1675652159999,24311847.51100,6891,352.300,8061073.96070,0
1675652160000,22893.90,22907.10,22884.30,22906.00,383.680,1675652219999,8784787.67900,2349,207.472,4750241.13050,0
1675652220000,22906.10,22906.10,22872.50,22872.50,365.909,1675652279999,8377366.63390,2379,118.214,2706163.71680,0
1675652280000,22872.60,22884.10,22871.40,22884.10,380.595,1675652339999,8707703.82590,2421,236.904,5420130.63520,0
1675652340000,22884.00,22885.80,22866.00,22874.50,393.968,1675652399999,9011698.52600,2677,205.283,4696014.28450,0
1675652400000,22874.40,22880.80,22859.30,22859.30,479.637,1675652459999,10968754.60620,3135,205.448,4698756.36780,0
1675652460000,22859.30,22859.30,22835.60,22848.30,805.464,1675652519999,18404330.71910,5195,217.025,4958995.73940,0
1675652520000,22848.20,22865.20,22817.10,22862.70,1297.990,1675652579999,29651463.44230,6442,566.172,12935913.81780,0
1675652580000,22862.70,22865.90,22848.20,22862.20,190.535,1675652639999,4355265.10130,2130,108.587,2482039.71930,0
1675652640000,22862.20,22887.00,22862.10,22882.10,514.366,1675652699999,11765904.06480,2970,369.997,8463571.69600,0
1675652700000,22882.10,22888.00,22876.80,22884.10,317.631,1675652759999,7268532.81130,2159,177.647,4065135.81210,0
1675652760000,22884.30,22886.00,22879.50,22886.00,136.206,1675652819999,3116790.32550,1335,61.282,1402289.14740,0
1675652820000,22886.00,22890.50,22879.60,22890.40,207.949,1675652879999,4759009.74890,1321,100.944,2310119.59140,0
1675652880000,22890.40,22892.50,22887.10,22891.40,184.833,1675652939999,4230912.14090,1224,126.051,2885363.12440,0
1675652940000,22891.40,22898.90,22890.70,22898.90,197.470,1675652999999,4520982.51610,1475,129.339,2961162.16700,0
1675653000000,22898.80,22903.60,22894.20,22903.60,260.789,1675653059999,5971968.86840,1947,168.851,3866665.61180,0
1675653060000,22903.50,22904.00,22892.50,22896.90,116.207,1675653119999,2661141.22580,1142,32.802,751146.49290,0
1675653120000,22896.80,22907.30,22896.80,22903.70,118.390,1675653179999,2711591.77010,1282,74.724,1711460.71830,0
1675653180000,22903.60,22911.00,22902.20,22905.10,198.972,1675653239999,4558025.59680,1436,105.109,2407793.58570,0
1675653240000,22905.10,22910.50,22905.10,22905.80,114.107,1675653299999,2613904.23650,843,59.115,1354220.71850,0
1675653300000,22905.70,22905.80,22900.50,22904.90,127.663,1675653359999,2923925.20510,1171,39.720,909715.72660,0
1675653360000,22905.00,22917.90,22904.90,22916.80,301.738,1675653419999,6914150.34130,1528,204.150,4677944.57140,0
1675653420000,22916.70,22916.70,22908.70,22913.20,127.724,1675653479999,2926510.40530,1047,57.923,1327146.39040,0
1675653480000,22913.20,22913.20,22894.60,22908.90,163.534,1675653539999,3745464.09570,1643,54.060,1238127.97150,0
1675653540000,22908.90,22912.30,22902.00,22902.00,109.500,1675653599999,2508531.75850,1058,36.272,830995.27370,0
1675653600000,22902.00,22902.20,22898.60,22899.80,70.447,1675653659999,1613237.76130,1106,16.042,367360.03050,0
1675653660000,22899.90,22910.00,22899.90,22909.90,45.722,1675653719999,1047252.88550,741,33.572,768955.56270,0
1675653720000,22910.00,22913.20,22909.90,22913.20,39.711,1675653779999,909868.30150,524,26.054,596957.99780,0
1675653780000,22913.20,22913.60,22906.10,22913.60,85.825,1675653839999,1966265.58900,1090,54.870,1257057.09290,0
1675653840000,22913.60,22917.80,22913.50,22915.20,59.875,1675653899999,1372034.64840,772,26.813,614414.19500,0
1675653900000,22915.20,22918.00,22913.00,22913.10,70.638,1675653959999,1618730.21890,741,48.626,1114299.59460,0
1675653960000,22913.10,22913.80,22906.20,22906.40,73.925,1675654019999,1693682.49290,720,25.124,575650.18400,0
1675654020000,22906.40,22916.30,22902.70,22906.00,271.223,1675654079999,6213891.05170,1535,113.202,2593452.11940,0
1675654080000,22905.90,22909.40,22900.50,22900.50,90.477,1675654139999,2072567.22240,895,38.024,871058.54650,0
1675654140000,22900.50,22914.10,22900.30,22911.60,121.276,1675654199999,2777963.36810,795,79.591,1823125.69300,0
1675654200000,22911.60,22911.70,22905.10,22905.20,47.975,1675654259999,1099050.03500,609,17.934,410875.39330,0
1675654260000,22905.10,22905.20,22896.00,22904.80,102.804,1675654319999,2354281.10180,1236,44.784,1025621.16040,0
1675654320000,22904.80,22905.30,22900.70,22902.00,38.422,1675654379999,880004.72290,564,10.457,239510.49350,0
1675654380000,22901.90,22902.00,22892.60,22892.60,111.997,1675654439999,2564220.47330,958,25.392,581367.63850,0
1675654440000,22892.60,22892.70,22880.00,22883.70,147.601,1675654499999,3378001.75630,1408,18.955,433791.36870,0
1675654500000,22883.70,22899.00,22881.90,22899.00,135.251,1675654559999,3095584.94940,1111,77.129,1765338.63850,0
1675654560000,22899.00,22899.50,22890.90,22891.30,59.102,1675654619999,1353310.76590,696,25.325,579891.83190,0
1675654620000,22891.30,22896.00,22891.30,22895.10,59.940,1675654679999,1372260.46940,522,22.762,521098.24250,0
1675654680000,22895.00,22896.20,22891.90,22896.20,66.562,1675654739999,1523800.90220,657,28.817,659719.06600,0
1675654740000,22896.20,22896.40,22892.40,22892.40,99.760,1675654799999,2283962.67120,651,41.477,949563.96780,0
1675654800000,22892.40,22892.50,22881.90,22889.80,194.057,1675654859999,4441644.20250,1174,72.248,1653481.54320,0
1675654860000,22889.80,22894.30,22889.80,22894.20,51.968,1675654919999,1189650.58430,579,36.939,845612.16660,0
1675654920000,22894.30,22910.00,22894.20,22909.90,284.615,1675654979999,6517881.42980,1322,254.631,5831371.42560,0
1675654980000,22909.90,22920.10,22909.90,22920.00,145.502,1675655039999,3334143.54660,1409,121.423,2782419.15160,0
1675655040000,22920.00,22920.10,22915.00,22915.00,99.947,1675655099999,2290487.95030,826,46.719,1070619.59560,0
1675655100000,22915.10,22920.30,22908.80,22920.20,133.447,1675655159999,3057748.53610,1462,82.059,1880315.17690,0
1675655160000,22920.30,22921.60,22917.80,22919.30,160.572,1675655219999,3680266.32990,1161,127.387,2919653.17480,0
1675655220000,22919.30,22919.30,22915.60,22916.80,67.134,1675655279999,1538495.00660,668,36.892,845436.06070,0
1675655280000,22916.80,22916.90,22912.20,22913.40,55.490,1675655339999,1271475.26430,564,24.276,556242.87650,0
1675655340000,22913.30,22915.40,22911.70,22911.80,55.342,1675655399999,1268108.13090,467,22.502,515604.41080,0
1675655400000,22911.70,22911.80,22889.00,22893.10,242.334,1675655459999,5549261.91720,1522,33.084,757611.27570,0
1675655460000,22893.20,22906.70,22893.10,22903.10,106.961,1675655519999,2449485.24450,890,51.308,1174934.87610,0
1675655520000,22903.10,22903.20,22896.00,22896.10,76.635,1675655579999,1754826.50130,717,30.263,692962.62290,0
1675655580000,22896.00,22896.10,22890.10,22890.50,59.834,1675655639999,1369828.06810,604,18.291,418739.12210,0
1675655640000,22890.50,22899.10,22888.40,22890.50,150.708,1675655699999,3450428.66160,1080,59.445,1361026.26360,0
1675655700000,22890.50,22890.50,22880.00,22880.00,223.879,1675655759999,5123150.42340,1434,64.322,1471842.84850,0
1675655760000,22880.00,22893.50,22880.00,22891.10,82.815,1675655819999,1895651.74080,892,54.160,1239679.71320,0
1675655820000,22891.10,22891.10,22889.10,22889.10,38.847,1675655879999,889232.70140,444,16.882,386441.83990,0
1675655880000,22889.10,22890.10,22887.20,22889.20,64.413,1675655939999,1474297.94170,687,41.436,948375.79770,0
