open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672793340000,16653.10,16653.30,16653.00,16653.30,36.730,1672793399999,611668.92110,226,31.792,529436.22630,0
1672793400000,16653.30,16655.70,16653.20,16655.60,66.589,1672793459999,1109020.12510,424,53.278,887335.25500,0
1672793460000,16655.70,16656.50,16655.60,16656.50,34.516,1672793519999,574904.08700,277,26.632,443588.82520,0
1672793520000,16656.40,16656.50,16656.40,16656.40,36.225,1672793579999,603378.72800,267,6.380,106268.47000,0
1672793580000,16656.50,16656.50,16656.40,16656.50,16.978,1672793639999,282792.97360,175,6.144,102337.53600,0
1672793640000,16656.40,16656.50,16654.20,16654.30,66.694,1672793699999,1110825.94000,393,17.012,283337.12080,0
1672793700000,16654.20,16654.30,16654.20,16654.20,9.688,1672793759999,161346.46380,162,5.742,95628.99060,0
1672793760000,16654.30,16655.90,16654.20,16655.90,34.469,1672793819999,574080.73380,313,15.090,251319.55950,0
1672793820000,16655.80,16655.90,16655.80,16655.80,35.248,1672793879999,587084.35600,208,7.176,119522.73840,0
1672793880000,16655.80,16655.90,16655.60,16655.60,31.525,1672793939999,525072.79310,300,13.011,216707.74870,0
1672793940000,16655.70,16655.70,16655.60,16655.60,15.783,1672793999999,262876.37800,208,10.432,173752.26240,0
1672794000000,16655.60,16655.60,16652.30,16653.30,51.720,1672794059999,861323.60430,579,29.363,488984.81630,0
1672794060000,16653.40,16655.50,16653.30,16655.50,42.278,1672794119999,704128.18020,459,23.180,386054.20980,0
1672794120000,16655.50,16655.50,16655.40,16655.50,14.320,1672794179999,238506.23450,296,9.065,150982.10750,0
1672794180000,16655.50,16657.00,16655.50,16656.90,39.644,1672794239999,660326.42290,382,32.627,543447.83850,0
1672794240000,16657.00,16662.50,16656.90,16662.40,170.008,1672794299999,2832427.26070,897,135.172,2252003.41030,0
1672794300000,16662.40,16663.40,16662.00,16662.00,75.604,1672794359999,1259777.67470,555,41.677,694452.84180,0
1672794360000,16662.00,16662.10,16660.80,16660.80,40.586,1672794419999,676225.11880,320,16.009,266738.27530,0
1672794420000,16660.80,16667.50,16660.40,16667.50,136.736,1672794479999,2278549.15290,870,123.487,2057765.51600,0
1672794480000,16667.40,16677.00,16667.40,16673.50,333.935,1672794539999,5567885.00280,1709,240.974,4017834.84970,0
1672794540000,16673.50,16678.90,16673.50,16678.10,240.162,1672794599999,4005092.07890,1154,110.768,1847211.79840,0
1672794600000,16678.00,16688.00,16678.00,16684.60,415.387,1672794659999,6930234.87490,1832,302.012,5038613.05960,0
1672794660000,16684.60,16685.90,16683.90,16685.80,130.567,1672794719999,2178465.87570,733,64.663,1078894.99560,0
1672794720000,16685.90,16717.90,16685.80,16694.50,2758.442,1672794779999,46073248.03410,10414,1983.984,33137693.17730,0
1672794780000,16694.40,16696.40,16690.90,16692.40,272.557,1672794839999,4549914.68030,1306,73.456,1226251.98020,0
1672794840000,16692.30,16697.10,16689.00,16691.20,222.912,1672794899999,3721123.42080,1185,84.015,1402542.46270,0
1672794900000,16691.20,16694.70,16687.00,16687.00,173.120,1672794959999,2889605.51780,955,70.999,1185168.34040,0
1672794960000,16687.00,16690.70,16685.80,16690.00,138.153,1672795019999,2305606.86310,837,65.598,1094731.58550,0
1672795020000,16689.90,16695.00,16689.90,16694.30,147.665,1672795079999,2464888.93170,771,82.253,1372980.27070,0
1672795080000,16694.40,16711.70,16694.30,16707.70,521.754,1672795139999,8716666.81910,2345,306.008,5111880.51400,0
1672795140000,16707.70,16724.00,16705.90,16724.00,766.282,1672795199999,12807959.34140,3325,517.699,8653386.09570,0
1672795200000,16724.00,16730.00,16710.70,16712.40,1825.506,1672795259999,30526639.98040,6860,917.571,15344160.83000,0
1672795260000,16712.40,16719.90,16712.40,16713.50,423.039,1672795319999,7071699.62180,2120,226.510,3786357.58830,0
1672795320000,16713.50,16718.90,16713.50,16714.60,340.995,1672795379999,5700331.26400,1399,219.070,3662204.55830,0
1672795380000,16714.60,16714.60,16708.70,16710.00,205.065,1672795439999,3426695.43210,1118,69.927,1168453.86950,0
1672795440000,16710.00,16713.00,16693.80,16700.00,453.657,1672795499999,7578026.66830,2265,131.932,2203761.98340,0
1672795500000,16700.00,16702.40,16696.20,16697.20,305.825,1672795559999,5107113.56420,1191,84.288,1407575.43840,0
1672795560000,16697.30,16703.00,16696.50,16702.90,161.419,1672795619999,2695665.95550,822,112.839,1884403.17920,0
1672795620000,16703.00,16704.20,16702.90,16704.20,81.501,1672795679999,1361375.06690,453,63.506,1060787.79660,0
1672795680000,16704.20,16712.20,16704.10,16712.20,147.235,1672795739999,2459847.80970,815,82.676,1381237.00790,0
1672795740000,16712.20,16712.20,16704.90,16706.20,171.185,1672795799999,2860170.35850,908,78.584,1313009.75570,0
1672795800000,16706.10,16713.20,16706.00,16713.10,159.555,1672795859999,2666155.18170,1015,106.232,1775098.65520,0
1672795860000,16713.10,16715.00,16712.10,16715.00,112.252,1672795919999,1876105.47250,831,74.701,1248507.81000,0
1672795920000,16715.00,16719.90,16714.90,16716.30,190.396,1672795979999,3182909.26660,1122,131.186,2193073.49870,0
1672795980000,16716.30,16716.40,16710.10,16711.20,160.401,1672796039999,2680659.46060,859,36.482,609660.92940,0
1672796040000,16711.30,16711.30,16709.10,16709.10,133.690,1672796099999,2233887.77790,375,16.811,280901.59110,0
1672796100000,16709.10,16709.20,16705.00,16705.00,247.695,1672796159999,4138584.35380,668,15.057,251576.06630,0
1672796160000,16704.90,16710.10,16704.80,16709.70,176.080,1672796219999,2941776.81410,826,128.354,2144371.38620,0
1672796220000,16709.80,16709.80,16705.70,16707.90,109.770,1672796279999,1833971.59040,682,68.414,1143023.29910,0
1672796280000,16708.00,16709.40,16707.00,16709.30,170.011,1672796339999,2840534.37490,623,116.456,1945731.02570,0
1672796340000,16709.30,16709.40,16705.60,16705.60,102.869,1672796399999,1718635.15450,582,18.919,316100.19960,0
1672796400000,16705.60,16706.00,16705.10,16705.10,72.944,1672796459999,1218586.21740,450,12.373,206700.45400,0
1672796460000,16705.10,16705.20,16694.20,16694.30,202.420,1672796519999,3380192.03310,1086,26.341,439863.30320,0
1672796520000,16694.30,16695.00,16689.60,16692.00,286.838,1672796579999,4787797.24720,1339,73.101,1220146.59940,0
1672796580000,16691.70,16693.20,16688.50,16693.20,109.231,1672796639999,1823127.53560,731,78.418,1308861.97690,0
1672796640000,16693.10,16695.50,16693.10,16695.50,85.478,1672796699999,1426964.15290,527,57.619,961888.08180,0
1672796700000,16695.40,16699.90,16695.40,16699.90,76.793,1672796759999,1282234.76800,555,68.630,1145937.60960,0
1672796760000,16699.90,16699.90,16699.00,16699.10,71.588,1672796819999,1195472.66130,479,24.353,406676.23900,0
1672796820000,16699.00,16704.70,16699.00,16704.50,131.489,1672796879999,2196294.31320,706,68.277,1140424.34700,0
1672796880000,16704.40,16704.50,16700.80,16700.80,112.507,1672796939999,1879121.06440,482,26.087,435712.73890,0
1672796940000,16700.90,16700.90,16699.80,16699.90,65.767,1672796999999,1098328.63530,384,24.633,411375.26610,0
1672797000000,16699.80,16699.90,16699.80,16699.90,42.076,1672797059999,702663.06150,315,22.767,380206.62330,0
1672797060000,16699.90,16699.90,16695.70,16695.70,52.496,1672797119999,876591.23400,443,7.896,131856.63120,0
1672797120000,16695.70,16695.80,16691.70,16691.80,93.326,1672797179999,1557872.94280,558,22.283,371977.09940,0
1672797180000,16691.80,16694.60,16691.70,16692.50,94.653,1672797239999,1580016.54250,541,61.278,1022891.75550,0
1672797240000,16692.50,16695.70,16692.50,16694.90,69.309,1672797299999,1157087.81500,349,54.951,917386.30470,0
1672797300000,16694.80,16696.30,16694.20,16695.40,110.167,1672797359999,1839238.54500,601,42.870,715696.91130,0
1672797360000,16695.50,16699.80,16695.40,16699.80,79.386,1672797419999,1325612.83850,632,64.030,1069188.43840,0
1672797420000,16699.80,16699.80,16698.70,16698.70,65.684,1672797479999,1096884.37860,375,28.454,475165.92250,0
1672797480000,16698.80,16698.80,16697.90,16698.00,63.889,1672797539999,1066851.46810,312,30.033,501512.13520,0
1672797540000,16698.00,16698.00,16696.10,16696.10,27.534,1672797599999,459721.55990,247,10.749,179472.30500,0
1672797600000,16696.10,16702.10,16695.50,16702.10,169.036,1672797659999,2822852.46910,1008,133.327,2226544.08190,0
1672797660000,16702.10,16704.80,16699.50,16699.60,166.897,1672797719999,2787748.67240,849,100.774,1683301.57270,0
1672797720000,16699.50,16699.60,16699.50,16699.60,42.922,1672797779999,716777.92320,372,19.842,331353.46320,0
1672797780000,16699.60,16699.60,16698.40,16698.40,47.828,1672797839999,798698.45170,314,13.743,229502.26410,0
1672797840000,16698.40,16698.50,16698.10,16698.20,36.295,1672797899999,606066.54810,251,20.790,347159.30850,0
1672797900000,16698.10,16703.70,16698.10,16702.00,101.783,1672797959999,1699873.52320,661,67.680,1130249.12920,0
1672797960000,16701.90,16718.60,16701.90,16717.00,344.043,1672798019999,5749713.17710,1596,222.000,3709892.77320,0
1672798020000,16716.90,16719.90,16713.00,16714.70,420.968,1672798079999,7036594.82960,1659,268.358,4485605.71440,0
1672798080000,16714.70,16718.70,16714.70,16717.40,120.392,1672798139999,2012573.33530,584,69.558,1162791.79880,0
1672798140000,16717.30,16717.30,16713.80,16716.10,178.691,1672798199999,2986818.95470,652,84.976,1420358.31400,0
1672798200000,16716.10,16716.20,16712.00,16712.60,151.859,1672798259999,2538169.79410,664,38.196,638393.67700,0
1672798260000,16712.60,16712.70,16706.10,16709.90,128.125,1672798319999,2140865.74060,782,45.560,761239.37120,0
1672798320000,16709.80,16709.90,16707.60,16708.70,72.216,1672798379999,1206602.34110,437,13.669,228384.92030,0
1672798380000,16708.70,16708.80,16708.70,16708.70,32.847,1672798439999,548832.30000,279,16.312,272553.94550,0
1672798440000,16708.60,16708.60,16706.50,16706.50,43.648,1672798499999,729246.75790,370,13.735,229478.25720,0
1672798500000,16706.50,16706.60,16705.10,16705.10,44.780,1672798559999,748078.74770,386,8.405,140416.04540,0
1672798560000,16705.10,16705.20,16705.10,16705.10,50.718,1672798619999,847251.22870,371,19.669,328574.57880,0
1672798620000,16705.20,16711.40,16705.10,16709.90,87.697,1672798679999,1465345.50470,681,48.106,803795.44350,0
1672798680000,16710.00,16712.50,16709.90,16711.90,56.490,1672798739999,944003.52150,440,36.798,614919.45430,0
1672798740000,16711.90,16713.00,16711.90,16712.90,57.959,1672798799999,968617.06350,372,35.622,595321.67620,0
1672798800000,16712.90,16714.70,16712.70,16712.70,77.681,1672798859999,1298328.81410,540,47.449,793042.41320,0
1672798860000,16712.70,16713.90,16711.30,16713.80,91.182,1672798919999,1523873.77370,441,53.504,894174.15380,0
1672798920000,16713.90,16714.20,16713.80,16714.20,36.015,1672798979999,601952.50690,271,24.131,403324.99130,0
1672798980000,16714.20,16714.50,16712.10,16712.20,54.356,1672799039999,908473.38850,431,31.609,528292.44900,0
1672799040000,16712.10,16712.20,16704.00,16704.00,95.109,1672799099999,1588926.01180,614,12.371,206669.72840,0
1672799100000,16704.10,16704.10,16703.90,16703.90,41.418,1672799159999,691844.80490,273,18.350,306518.45620,0
1672799160000,16703.90,16705.20,16702.60,16705.20,70.778,1672799219999,1182240.06840,507,25.864,432023.45480,0
1672799220000,16705.20,16711.30,16705.10,16711.20,58.237,1672799279999,973016.99610,440,43.830,732302.70480,0
1672799280000,16711.30,16713.70,16710.30,16710.40,73.427,1672799339999,1227125.05360,500,39.300,656785.64800,0
1672799340000,16710.30,16711.10,16710.30,16711.00,23.943,1672799399999,400107.61640,216,11.446,191270.71470,0
1672799400000,16711.10,16721.00,16711.00,16721.00,210.046,1672799459999,3511376.85080,1151,179.173,2995237.26740,0
1672799460000,16720.90,16722.50,16720.90,16721.30,346.449,1672799519999,5793158.55070,1128,253.678,4241878.32920,0
1672799520000,16721.30,16722.50,16721.30,16722.50,143.963,1672799579999,2407396.50250,522,98.603,1648872.13280,0
1672799580000,16722.50,16727.60,16722.40,16726.90,300.915,1672799639999,5032972.47760,1322,229.657,3841086.75440,0
1672799640000,16726.80,16737.10,16726.80,16732.00,552.040,1672799699999,9236768.72660,2778,399.313,6681432.43100,0
1672799700000,16732.00,16749.80,16732.00,16741.20,1822.078,1672799759999,30503998.57470,6321,1023.762,17139864.54160,0
1672799760000,16741.30,16741.30,16733.50,16739.20,549.155,1672799819999,9191364.89100,1942,222.988,3732251.53190,0
1672799820000,16739.10,16739.20,16730.70,16730.70,305.142,1672799879999,5105967.97280,1247,102.418,1713757.53240,0
1672799880000,16730.70,16737.10,16724.90,16725.00,392.161,1672799939999,6561746.30020,1452,147.231,2463748.74970,0
1672799940000,16724.90,16728.20,16718.00,16722.00,375.775,1672799999999,6284614.28230,1570,178.568,2986576.53440,0
1672800000000,16721.90,16725.40,16721.20,16722.90,120.535,1672800059999,2015738.76260,731,47.350,791863.79170,0
1672800060000,16722.80,16726.80,16722.80,16726.20,106.678,1672800119999,1784239.16880,580,53.556,895727.46980,0
1672800120000,16726.10,16726.20,16722.30,16722.30,127.716,1672800179999,2135949.33340,573,53.026,886799.83500,0
1672800180000,16722.30,16729.00,16722.30,16729.00,141.432,1672800239999,2365564.32850,778,89.427,1495732.70330,0
1672800240000,16729.00,16738.40,16729.00,16734.30,333.676,1672800299999,5584314.85140,1685,190.421,3186684.37030,0
1672800300000,16734.30,16738.90,16734.30,16737.00,269.769,1672800359999,4515054.42620,1501,210.165,3517479.25590,0
1672800360000,16737.00,16741.90,16735.20,16735.20,251.509,1672800419999,4209962.31390,1431,147.863,2475067.13650,0
1672800420000,16735.30,16735.30,16726.40,16726.40,141.587,1672800479999,2368891.01710,824,23.617,395099.93790,0
1672800480000,16726.40,16727.20,16726.30,16726.70,96.884,1672800539999,1620527.71050,529,67.393,1127244.45290,0
1672800540000,16726.80,16728.30,16725.30,16726.60,97.708,1672800599999,1634397.89420,590,66.934,1119640.47000,0
1672800600000,16726.60,16728.90,16723.10,16725.10,112.812,1672800659999,1886808.15140,823,42.202,705847.77090,0
1672800660000,16725.20,16725.80,16723.50,16723.60,123.107,1672800719999,2058948.18890,565,40.134,671226.98930,0
1672800720000,16723.60,16726.30,16723.50,16726.30,76.183,1672800779999,1274145.97090,487,49.370,825705.35560,0
1672800780000,16726.20,16728.50,16726.20,16728.50,75.595,1672800839999,1264500.49510,461,59.151,989436.77150,0
1672800840000,16728.40,16729.10,16726.30,16726.30,63.058,1672800899999,1054878.90940,480,35.694,597112.97620,0
1672800900000,16726.30,16735.40,16726.30,16735.40,187.765,1672800959999,3141689.76760,815,163.428,2734533.91650,0
1672800960000,16735.40,16736.60,16730.70,16732.20,140.757,1672801019999,2355485.54250,910,73.050,1222452.80330,0
1672801020000,16732.10,16733.70,16732.10,16733.60,116.252,1672801079999,1945249.61640,576,67.773,1134043.26800,0
1672801080000,16733.60,16733.80,16732.00,16733.80,76.459,1672801139999,1279391.04720,563,44.259,740583.94070,0
1672801140000,16733.70,16737.10,16729.00,16729.00,142.717,1672801199999,2388125.69070,833,60.553,1013272.34440,0
1672801200000,16729.10,16742.30,16729.00,16742.20,423.488,1672801259999,7087992.47650,1646,331.271,5544659.09600,0
1672801260000,16742.30,16742.30,16736.40,16740.00,136.072,1672801319999,2277705.47920,930,56.379,943715.20630,0
1672801320000,16739.90,16741.00,16734.80,16740.90,145.893,1672801379999,2441853.74410,926,80.500,1347369.28190,0
1672801380000,16740.90,16756.50,16739.40,16743.90,1412.640,1672801439999,23660523.40740,5475,858.661,14381936.63290,0
1672801440000,16743.90,16743.90,16738.00,16739.60,227.328,1672801499999,3805685.31030,1286,87.825,1470287.87440,0
1672801500000,16739.50,16754.00,16739.50,16746.30,448.452,1672801559999,7510678.18900,1932,268.886,4503126.73920,0
1672801560000,16746.30,16783.50,16746.30,16767.50,2363.572,1672801619999,39629037.78430,9154,1727.793,28969680.23280,0
1672801620000,16767.10,16848.00,16764.90,16822.30,8527.635,1672801679999,143383026.42040,32697,5333.844,89685840.30050,0
1672801680000,16822.30,16832.50,16809.40,16811.00,2329.527,1672801739999,39182857.42080,7122,927.136,15595349.03770,0
1672801740000,16811.00,16814.70,16795.60,16802.70,1490.287,1672801799999,25042777.95030,4799,693.618,11655021.57960,0
1672801800000,16802.60,16819.30,16791.60,16791.70,1322.636,1672801859999,22229432.42700,4462,487.285,8189543.16250,0
1672801860000,16791.70,16808.10,16791.60,16793.10,897.335,1672801919999,15074053.36690,3066,381.258,6404600.93000,0
1672801920000,16793.20,16808.50,16793.10,16802.70,559.090,1672801979999,9392517.20920,2472,238.377,4004461.44580,0
1672801980000,16802.70,16823.00,16802.70,16822.60,535.015,1672802039999,8994470.85780,2657,376.658,6332216.08310,0
1672802040000,16822.50,16842.80,16821.20,16831.30,1540.361,1672802099999,25924335.67990,6002,1002.830,16877119.07060,0
1672802100000,16831.30,16848.00,16815.10,16817.80,1737.220,1672802159999,29244315.95050,6451,923.066,15540447.40950,0
1672802160000,16817.90,16826.30,16809.10,16823.30,727.405,1672802219999,12233058.42550,3292,324.614,5459365.59530,0
1672802220000,16823.30,16827.10,16812.50,16816.20,459.358,1672802279999,7725256.08700,2400,181.333,3049573.85910,0
1672802280000,16816.10,16816.20,16808.00,16808.00,285.023,1672802339999,4791576.75160,1870,70.588,1186623.87000,0
1672802340000,16808.00,16813.00,16804.30,16808.10,451.727,1672802399999,7592213.82430,1702,128.299,2156425.98450,0
1672802400000,16808.10,16816.90,16807.80,16813.50,276.238,1672802459999,4644225.11640,1626,162.071,2724779.88570,0
1672802460000,16813.60,16815.20,16806.80,16806.90,272.300,1672802519999,4577725.98140,1455,102.774,1727768.18900,0
1672802520000,16806.90,16813.50,16806.10,16809.30,266.789,1672802579999,4484815.05540,1293,100.593,1690971.18440,0
1672802580000,16809.20,16809.30,16804.00,16805.00,235.425,1672802639999,3956496.45730,1237,79.697,1339304.18490,0
1672802640000,16805.10,16805.30,16791.50,16791.50,712.565,1672802699999,11969009.99090,3188,220.043,3696017.56850,0
1672802700000,16791.50,16798.70,16790.60,16796.50,320.365,1672802759999,5380610.77850,1602,145.566,2444849.44740,0
1672802760000,16796.50,16806.20,16796.20,16802.90,278.348,1672802819999,4676547.42660,1285,141.325,2374235.81800,0
1672802820000,16803.00,16807.90,16798.40,16798.40,180.586,1672802879999,3034483.13250,1041,60.436,1015581.64340,0
1672802880000,16798.40,16798.50,16788.00,16795.00,278.126,1672802939999,4670745.67560,1566,109.746,1843024.51640,0
1672802940000,16795.00,16798.50,16793.80,16795.30,244.161,1672802999999,4100933.43580,1095,136.374,2290497.48900,0
1672803000000,16795.20,16808.00,16795.20,16808.00,406.818,1672803059999,6835574.79860,1583,302.750,5086952.05500,0
1672803060000,16808.00,16810.90,16807.90,16810.50,262.575,1672803119999,4413735.30400,1139,170.657,2868614.31190,0
1672803120000,16810.50,16812.00,16805.40,16811.80,314.319,1672803179999,5283383.46280,1188,98.649,1658082.93010,0
1672803180000,16811.90,16813.20,16810.60,16810.60,171.575,1672803239999,2884601.11510,826,102.508,1723413.72200,0
1672803240000,16810.70,16815.30,16810.60,16813.10,261.305,1672803299999,4393440.82140,1043,167.008,2807976.24860,0
1672803300000,16813.10,16819.40,16813.10,16815.80,286.636,1672803359999,4820237.07440,1334,198.505,3338162.53270,0
1672803360000,16815.70,16821.00,16808.60,16821.00,422.509,1672803419999,7103719.13840,1768,201.049,3380436.27170,0
1672803420000,16820.90,16824.90,16817.90,16824.90,263.966,1672803479999,4440074.25900,1477,142.825,2402382.57420,0
1672803480000,16825.00,16825.00,16815.20,16815.20,215.433,1672803539999,3623862.13960,952,37.931,638046.67310,0
1672803540000,16815.20,16815.30,16800.00,16800.00,284.229,1672803599999,4776916.85080,1432,68.595,1152726.53910,0
1672803600000,16800.00,16809.00,16800.00,16806.70,239.777,1672803659999,4029427.57280,1189,158.803,2668651.06640,0
1672803660000,16806.60,16810.90,16804.70,16810.90,125.381,1672803719999,2107212.61050,768,62.620,1052424.42900,0
1672803720000,16810.80,16811.20,16804.90,16805.00,67.249,1672803779999,1130318.59890,608,15.454,259741.71350,0
1672803780000,16804.90,16807.10,16803.40,16807.00,87.144,1672803839999,1464483.54500,634,39.063,656458.50130,0
1672803840000,16807.10,16809.60,16806.50,16809.60,158.443,1672803899999,2663066.15140,582,66.795,1122707.06620,0
1672803900000,16809.50,16810.80,16809.50,16810.20,185.946,1672803959999,3125749.28450,826,52.371,880354.64300,0
1672803960000,16810.20,16810.30,16807.30,16807.30,145.977,1672804019999,2453728.49570,659,25.904,435422.28960,0
1672804020000,16807.30,16807.40,16806.10,16807.00,163.878,1672804079999,2754268.16040,590,31.199,524342.73930,0
1672804080000,16807.00,16807.10,16806.20,16806.30,74.995,1672804139999,1260413.83650,487,26.978,453409.86520,0
1672804140000,16806.20,16811.20,16806.20,16810.00,147.365,1672804199999,2477030.08420,778,84.437,1419266.06860,0
1672804200000,16810.00,16817.00,16809.90,16815.90,133.434,1672804259999,2243577.16420,846,99.133,1666801.54350,0
1672804260000,16815.80,16826.20,16815.80,16826.20,233.701,1672804319999,3931092.05450,1388,176.189,2963726.55740,0
1672804320000,16826.10,16828.20,16825.10,16825.10,232.956,1672804379999,3920003.28690,1288,134.168,2257687.19550,0
1672804380000,16825.10,16829.30,16824.70,16829.00,215.477,1672804439999,3625849.52300,995,126.181,2123303.49370,0
1672804440000,16829.00,16829.00,16823.40,16823.40,147.479,1672804499999,2481360.35590,809,54.071,909747.30340,0
1672804500000,16823.50,16825.60,16823.40,16825.00,142.251,1672804559999,2393340.57680,693,52.154,877480.62920,0
1672804560000,16824.90,16825.00,16824.00,16824.10,124.818,1672804619999,2099964.26150,616,36.711,617642.13970,0
1672804620000,16824.00,16870.00,16824.00,16857.10,3049.903,1672804679999,51396335.03970,11248,2188.970,36887289.68080,0
1672804680000,16857.00,16869.50,16857.00,16862.40,1576.140,1672804739999,26580356.03190,5099,915.118,15432509.73310,0
1672804740000,16862.30,16870.00,16850.40,16855.90,1492.849,1672804799999,25169497.27530,4168,888.016,14972564.94760,0
