open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680234900000,28177.10,28179.40,28164.40,28164.40,76.496,1680234959999,2154951.48230,1194,26.126,736018.79990,0
1680234960000,28164.50,28168.70,28157.70,28162.10,81.184,1680235019999,2286409.07060,1218,40.435,1138761.67870,0
1680235020000,28162.20,28174.50,28162.20,28167.40,65.895,1680235079999,1856181.23090,1166,33.305,938132.40330,0
1680235080000,28167.50,28174.20,28159.60,28171.50,53.404,1680235139999,1504201.30860,1123,25.885,729081.90270,0
1680235140000,28171.60,28171.60,28151.30,28152.30,83.407,1680235199999,2348774.78250,1117,27.236,766951.69130,0
1680235200000,28152.20,28155.00,28146.20,28146.20,113.022,1680235259999,3181556.37510,1388,43.290,1218643.10280,0
1680235260000,28146.20,28148.50,28143.20,28144.40,123.141,1680235319999,3465805.88380,1283,48.679,1370054.65230,0
1680235320000,28144.40,28147.20,28140.10,28140.10,72.044,1680235379999,2027596.17770,966,28.023,788695.34290,0
1680235380000,28140.10,28141.50,28138.00,28141.40,83.515,1680235439999,2350050.40100,1002,31.593,888996.42530,0
1680235440000,28141.40,28152.90,28141.40,28152.90,65.916,1680235499999,1855373.57290,1155,40.866,1150242.46710,0
1680235500000,28152.90,28155.70,28133.00,28133.00,120.045,1680235559999,3378337.68150,1411,25.126,707119.28060,0
1680235560000,28133.00,28133.00,28120.60,28122.90,222.416,1680235619999,6255710.40940,1761,58.457,1644245.81040,0
1680235620000,28123.00,28127.50,28119.30,28124.30,112.052,1680235679999,3151183.99970,1191,53.529,1505373.30560,0
1680235680000,28124.20,28124.30,28110.10,28119.10,267.853,1680235739999,7530851.67290,1908,83.920,2359440.49880,0
1680235740000,28119.10,28119.10,28100.00,28100.00,217.473,1680235799999,6112845.27570,2086,44.230,1243242.63290,0
1680235800000,28100.00,28110.00,28093.20,28109.20,433.187,1680235859999,12173455.21640,3176,236.787,6654164.48340,0
1680235860000,28109.20,28110.00,28095.30,28107.80,171.085,1680235919999,4807883.04520,1746,96.707,2717688.85590,0
1680235920000,28107.90,28109.20,28092.00,28096.40,116.229,1680235979999,3266139.08620,1692,47.390,1331746.41790,0
1680235980000,28096.40,28100.30,28090.50,28090.50,191.947,1680236039999,5392898.29700,1611,75.000,2107228.16030,0
1680236040000,28090.50,28100.60,28090.00,28092.80,156.940,1680236099999,4409070.86480,1476,72.556,2038469.77350,0
1680236100000,28092.80,28094.70,28090.00,28094.70,207.554,1680236159999,5830398.60890,1326,35.127,986778.61120,0
1680236160000,28094.60,28102.20,28075.00,28100.60,500.546,1680236219999,14057980.61800,3819,201.518,5660195.69160,0
1680236220000,28100.70,28108.50,28100.70,28104.70,114.489,1680236279999,3217716.06770,1492,83.022,2333320.61920,0
1680236280000,28104.70,28108.50,28097.00,28100.20,139.262,1680236339999,3913816.30830,1195,59.390,1669072.52800,0
1680236340000,28100.30,28109.70,28100.20,28109.60,95.909,1680236399999,2695563.81550,814,84.540,2376035.36180,0
1680236400000,28109.60,28110.00,28101.20,28104.00,153.650,1680236459999,4318637.16680,1563,51.729,1453862.24560,0
1680236460000,28104.10,28112.80,28096.10,28096.10,169.653,1680236519999,4768044.69100,1632,64.761,1820141.13600,0
1680236520000,28096.20,28104.00,28096.10,28101.90,100.829,1680236579999,2833498.43090,1102,54.852,1541459.82620,0
1680236580000,28101.90,28104.00,28100.00,28103.10,54.609,1680236639999,1534679.72610,649,26.952,757424.62550,0
1680236640000,28103.10,28114.50,28103.10,28112.30,109.976,1680236699999,3091215.20720,1051,76.599,2153011.28570,0
1680236700000,28112.20,28119.40,28110.30,28118.20,99.469,1680236759999,2796679.96570,1126,67.447,1896343.19840,0
1680236760000,28118.10,28124.70,28118.10,28124.60,123.273,1680236819999,3466700.10920,1286,75.847,2132969.04880,0
1680236820000,28124.70,28134.60,28124.60,28131.80,136.669,1680236879999,3844336.40300,1146,102.894,2894279.71740,0
1680236880000,28131.70,28135.00,28127.60,28135.00,94.145,1680236939999,2648482.96950,1114,53.718,1511173.52430,0
1680236940000,28135.00,28150.00,28133.00,28147.20,206.612,1680236999999,5814277.46810,1899,152.908,4303105.49240,0
1680237000000,28147.20,28149.40,28137.20,28138.70,139.439,1680237059999,3924209.41790,1838,60.650,1706858.81730,0
1680237060000,28138.70,28142.80,28133.40,28136.40,79.611,1680237119999,2240042.99960,1252,26.144,735613.22400,0
1680237120000,28136.30,28139.10,28136.30,28138.50,85.202,1680237179999,2397403.93800,1053,49.267,1386251.74380,0
1680237180000,28138.40,28154.90,28138.40,28154.90,241.865,1680237239999,6808254.21330,2128,183.866,5175656.98840,0
1680237240000,28154.90,28154.90,28144.40,28149.10,92.320,1680237299999,2598682.42120,1191,42.359,1192301.52570,0
1680237300000,28149.10,28152.30,28148.00,28152.30,49.241,1680237359999,1386078.96210,745,18.767,528272.77540,0
1680237360000,28152.20,28161.30,28152.20,28154.70,166.890,1680237419999,4699103.27850,1678,120.936,3405200.64090,0
1680237420000,28154.70,28155.50,28152.60,28154.70,98.369,1680237479999,2769541.15970,942,34.848,981120.92770,0
1680237480000,28154.80,28158.70,28142.50,28158.70,300.933,1680237539999,8470856.39230,2359,76.320,2148399.88150,0
1680237540000,28158.70,28174.40,28156.90,28157.00,178.441,1680237599999,5026322.17050,2044,129.237,3640332.46640,0
1680237600000,28156.90,28174.90,28156.90,28169.80,97.564,1680237659999,2748191.47110,1235,51.011,1436755.18330,0
1680237660000,28169.80,28176.00,28169.70,28176.00,127.228,1680237719999,3584466.61950,1279,89.552,2523007.41600,0
1680237720000,28176.00,28187.90,28158.70,28185.80,534.961,1680237779999,15072959.12080,3795,380.639,10725303.09030,0
1680237780000,28185.80,28197.20,28168.90,28169.00,236.774,1680237839999,6673760.92050,2009,115.044,3243148.90720,0
1680237840000,28168.90,28173.60,28151.90,28155.00,140.630,1680237899999,3960510.46620,1454,36.583,1030340.71250,0
1680237900000,28154.90,28173.30,28139.50,28172.20,372.753,1680237959999,10494768.82550,3023,174.862,4923753.39150,0
1680237960000,28172.20,28177.00,28171.20,28177.00,77.023,1680238019999,2170057.61220,991,36.779,1036229.91620,0
1680238020000,28176.90,28177.00,28168.20,28175.80,157.588,1680238079999,4439701.25790,1423,51.565,1452749.89800,0
1680238080000,28175.80,28180.60,28173.10,28180.60,93.632,1680238139999,2638261.24150,1235,52.528,1480103.42410,0
1680238140000,28180.50,28183.80,28175.40,28178.60,126.585,1680238199999,3567169.13310,1277,47.607,1341578.62820,0
1680238200000,28178.60,28183.00,28178.60,28180.40,64.229,1680238259999,1810045.82070,905,37.392,1053730.03560,0
1680238260000,28180.50,28180.60,28169.80,28179.00,136.087,1680238319999,3834414.20360,1414,63.325,1784220.83100,0
1680238320000,28179.00,28191.30,28178.90,28190.70,118.420,1680238379999,3337961.53000,1364,76.580,2158593.56820,0
1680238380000,28190.70,28191.40,28185.70,28188.50,73.178,1680238439999,2062851.45140,792,37.477,1056461.56770,0
1680238440000,28188.40,28188.80,28183.70,28188.70,95.219,1680238499999,2683821.71150,1141,43.825,1235227.92390,0
1680238500000,28188.80,28193.20,28183.80,28183.90,117.025,1680238559999,3298805.51750,1122,67.685,1907987.35220,0
1680238560000,28183.90,28188.10,28169.70,28169.80,119.943,1680238619999,3380263.31820,1534,40.554,1142999.64420,0
1680238620000,28169.80,28174.40,28165.60,28170.70,73.898,1680238679999,2081808.26570,1112,34.295,966129.39650,0
1680238680000,28170.70,28173.00,28168.20,28170.00,65.248,1680238739999,1838147.60180,969,26.819,755544.25440,0
1680238740000,28169.90,28170.90,28163.00,28165.30,59.669,1680238799999,1680665.37260,861,18.394,518102.52790,0
1680238800000,28165.40,28168.30,28151.60,28154.20,189.331,1680238859999,5331128.72380,2048,53.681,1511617.53510,0
1680238860000,28154.10,28155.80,28145.60,28155.60,144.934,1680238919999,4079852.82230,1644,68.596,1930999.87460,0
1680238920000,28155.80,28157.30,28152.60,28157.30,78.139,1680238979999,2200106.27270,1065,29.423,828449.29160,0
1680238980000,28157.30,28162.00,28148.10,28156.00,98.111,1680239039999,2762371.84750,1403,55.649,1566771.74830,0
1680239040000,28156.20,28159.80,28154.20,28159.80,58.065,1680239099999,1634918.89920,984,20.254,570273.95340,0
1680239100000,28159.70,28168.20,28159.70,28168.20,69.991,1680239159999,1971253.28460,913,54.898,1546204.67560,0
1680239160000,28168.10,28183.50,28168.10,28180.80,164.313,1680239219999,4629857.40500,1704,108.724,3063462.62190,0
1680239220000,28180.80,28192.10,28180.80,28190.70,154.334,1680239279999,4350336.01270,1596,115.499,3255631.29360,0
1680239280000,28190.70,28214.80,28188.30,28191.20,483.704,1680239339999,13639509.66200,3521,304.435,8584474.20550,0
1680239340000,28191.10,28191.20,28154.00,28154.10,174.886,1680239399999,4927141.07390,2142,40.773,1148636.70260,0
1680239400000,28154.10,28159.20,28140.80,28143.50,349.290,1680239459999,9832757.31020,2769,102.388,2882209.90650,0
1680239460000,28143.60,28143.90,28128.80,28136.00,253.038,1680239519999,7119642.15300,2261,81.643,2297152.40800,0
1680239520000,28136.00,28136.10,28126.40,28126.40,211.491,1680239579999,5949302.69070,2051,61.208,1721774.86160,0
1680239580000,28126.50,28128.80,28111.00,28111.00,217.141,1680239639999,6105841.04470,2549,86.552,2433796.75370,0
1680239640000,28111.10,28125.20,28108.40,28108.40,224.894,1680239699999,6323212.21970,2299,119.042,3347201.35610,0
1680239700000,28108.40,28126.30,28108.40,28116.40,154.700,1680239759999,4350289.94290,1828,66.145,1859977.60270,0
1680239760000,28116.30,28133.00,28114.60,28129.90,146.650,1680239819999,4124595.84770,1535,104.593,2941672.22310,0
1680239820000,28129.80,28138.40,28125.40,28128.30,128.523,1680239879999,3615556.29430,1594,62.590,1760820.08620,0
1680239880000,28128.40,28130.80,28124.30,28127.10,87.168,1680239939999,2451915.76500,904,26.191,736709.07190,0
1680239940000,28127.20,28127.20,28116.60,28117.80,83.108,1680239999999,2337121.36820,902,32.868,924250.29910,0
1680240000000,28117.90,28129.80,28117.80,28129.80,83.476,1680240059999,2347744.02890,1096,50.174,1411147.99900,0
1680240060000,28129.70,28130.00,28125.40,28125.50,66.015,1680240119999,1856907.48970,848,36.321,1021660.69400,0
1680240120000,28125.50,28130.00,28114.20,28114.30,216.505,1680240179999,6088589.30220,1353,45.709,1285532.89260,0
1680240180000,28114.20,28123.10,28104.00,28106.10,205.172,1680240239999,5767802.53110,2139,97.479,2740548.46340,0
1680240240000,28106.10,28115.80,28104.00,28106.30,182.974,1680240299999,5143291.94800,1744,118.133,3320597.45660,0
1680240300000,28106.30,28133.30,28106.30,28129.60,127.829,1680240359999,3594787.17260,1623,77.003,2165394.79880,0
1680240360000,28129.60,28131.90,28128.80,28129.30,75.183,1680240419999,2114932.56950,763,29.313,824581.80770,0
1680240420000,28129.30,28139.00,28126.50,28126.50,95.222,1680240479999,2679114.48460,1276,42.652,1200025.78090,0
1680240480000,28126.50,28128.00,28115.50,28128.00,64.589,1680240539999,1816384.14420,1123,41.167,1157695.32900,0
1680240540000,28127.90,28131.70,28123.80,28128.20,70.152,1680240599999,1973227.61710,901,37.554,1056290.39650,0
1680240600000,28128.20,28139.50,28128.00,28139.40,146.345,1680240659999,4116750.89050,1707,76.166,2142628.19590,0
1680240660000,28139.40,28141.40,28134.60,28134.60,79.653,1680240719999,2241302.40580,1104,41.275,1161411.57770,0
1680240720000,28134.60,28134.60,28130.10,28132.80,58.282,1680240779999,1639577.68670,629,23.759,668371.21230,0
1680240780000,28132.70,28132.80,28125.60,28125.60,79.720,1680240839999,2242370.55520,760,24.588,691588.74090,0
1680240840000,28125.70,28128.20,28125.60,28128.20,46.894,1680240899999,1319011.67310,455,28.557,803231.88010,0
1680240900000,28128.10,28131.80,28126.20,28127.60,90.549,1680240959999,2547083.08980,875,41.052,1154740.77450,0
1680240960000,28127.70,28143.80,28127.60,28139.40,103.323,1680241019999,2907355.41510,1216,74.860,2106442.02900,0
1680241020000,28139.40,28147.90,28139.40,28145.30,73.898,1680241079999,2079859.23900,1025,49.333,1388440.67260,0
1680241080000,28145.30,28165.00,28145.30,28150.60,198.878,1680241139999,5599269.38320,1982,119.751,3371337.55020,0
1680241140000,28150.50,28158.20,28135.00,28138.00,109.387,1680241199999,3078928.23590,1737,47.661,1341474.18000,0
1680241200000,28137.90,28153.50,28137.90,28150.40,68.531,1680241259999,1928951.06810,1197,40.833,1149261.96300,0
1680241260000,28150.40,28153.30,28149.90,28151.90,57.392,1680241319999,1615689.48320,781,30.197,850080.63240,0
1680241320000,28151.90,28152.00,28146.00,28146.00,61.884,1680241379999,1741944.23440,767,16.838,473964.05770,0
1680241380000,28145.90,28146.00,28143.00,28144.80,36.094,1680241439999,1015850.80560,593,20.923,588859.24790,0
1680241440000,28144.80,28149.00,28137.30,28137.30,51.339,1680241499999,1444932.63330,899,19.595,551518.78720,0
1680241500000,28137.20,28147.50,28135.60,28147.50,75.291,1680241559999,2118743.19780,1060,49.186,1384099.66300,0
1680241560000,28147.40,28148.20,28138.00,28138.00,77.920,1680241619999,2192997.38850,890,15.765,443728.69940,0
1680241620000,28138.10,28138.10,28122.60,28122.70,121.195,1680241679999,3408823.08770,1359,35.801,1006940.78460,0
1680241680000,28122.70,28129.00,28115.00,28128.90,307.449,1680241739999,8645574.44970,1891,117.406,3301680.23440,0
1680241740000,28128.90,28136.00,28100.00,28102.10,505.691,1680241799999,14215923.20350,2760,85.662,2407914.34920,0
1680241800000,28102.10,28107.30,28097.80,28097.80,153.759,1680241859999,4321080.54460,1741,62.906,1767848.83760,0
1680241860000,28097.80,28097.80,28080.90,28083.00,316.172,1680241919999,8881132.40680,3030,79.531,2234038.93830,0
1680241920000,28083.10,28086.70,28011.30,28034.50,1827.667,1680241979999,51259708.96940,11484,538.333,15097659.90670,0
1680241980000,28034.50,28041.90,27936.80,27995.20,3131.859,1680242039999,87641343.69340,19197,1268.852,35513557.05200,0
1680242040000,27995.20,28011.70,27965.00,27983.20,901.259,1680242099999,25227661.26900,7102,442.265,12379920.39720,0
1680242100000,27983.10,27999.40,27936.00,27990.50,1849.421,1680242159999,51711611.64460,9599,723.887,20242020.82730,0
1680242160000,27990.50,28034.00,27990.40,28001.40,813.807,1680242219999,22798100.21490,7419,451.240,12640959.54690,0
1680242220000,28001.40,28023.80,28000.00,28006.10,484.877,1680242279999,13581245.84830,4545,242.656,6796683.62440,0
1680242280000,28006.60,28020.00,27981.90,28017.10,414.079,1680242339999,11595145.86580,4031,241.628,6766244.74850,0
1680242340000,28017.00,28028.70,28010.00,28025.40,305.041,1680242399999,8546990.32740,3227,166.216,4657125.22770,0
1680242400000,28025.40,28025.40,28005.40,28022.40,379.628,1680242459999,10634950.91080,3884,167.162,4682752.34410,0
1680242460000,28022.30,28035.70,28020.10,28021.00,378.737,1680242519999,10615473.65420,3676,208.476,5843275.81590,0
1680242520000,28021.00,28040.00,28021.00,28040.00,307.198,1680242579999,8611729.31890,2905,218.684,6130411.21260,0
1680242580000,28040.00,28040.80,28019.00,28029.00,220.981,1680242639999,6194346.91020,2564,109.803,3077895.86240,0
1680242640000,28029.00,28043.00,28020.00,28020.00,148.866,1680242699999,4173603.98160,2073,74.051,2076150.24690,0
1680242700000,28020.10,28020.10,28000.00,28002.00,263.542,1680242759999,7380405.38990,2758,84.791,2374421.50450,0
1680242760000,28002.00,28036.40,28002.00,28031.30,216.886,1680242819999,6076162.90700,2776,116.960,3276483.52510,0
1680242820000,28031.30,28053.30,28013.20,28013.30,377.643,1680242879999,10589822.11980,3297,248.349,6964608.02830,0
1680242880000,28013.30,28033.80,28008.80,28033.70,93.930,1680242939999,2631483.87180,1623,58.303,1633430.59470,0
1680242940000,28033.70,28033.80,28011.00,28023.00,183.799,1680242999999,5150480.31780,2383,102.000,2858244.07460,0
1680243000000,28023.00,28041.40,28020.60,28036.70,151.917,1680243059999,4258923.40140,2331,104.756,2936694.97470,0
1680243060000,28036.60,28044.90,28035.00,28036.90,116.184,1680243119999,3257743.47050,1519,61.962,1737339.66730,0
1680243120000,28036.80,28056.50,28036.80,28053.30,217.159,1680243179999,6091309.25020,2807,144.955,4065995.84380,0
1680243180000,28053.30,28056.60,28035.70,28036.10,158.841,1680243239999,4455279.08540,1693,58.969,1654233.41770,0
1680243240000,28036.10,28058.40,28036.10,28046.00,208.093,1680243299999,5837338.60240,2449,136.267,3822379.04040,0
1680243300000,28045.90,28060.00,28039.20,28059.20,236.632,1680243359999,6638750.97970,2168,156.646,4394715.81000,0
1680243360000,28059.30,28061.40,28046.60,28056.70,250.612,1680243419999,7030959.65160,2024,78.773,2209934.49560,0
1680243420000,28056.70,28068.00,28048.90,28063.20,188.199,1680243479999,5280770.71820,1879,105.662,2964754.99250,0
1680243480000,28063.20,28071.90,28062.80,28070.20,197.024,1680243539999,5530098.00000,1742,144.496,4055778.56760,0
1680243540000,28070.20,28076.10,28067.80,28070.80,175.299,1680243599999,4921007.34770,1840,99.239,2785833.30210,0
1680243600000,28070.80,28070.90,28065.00,28070.00,100.248,1680243659999,2813824.91420,1494,45.062,1264830.04810,0
1680243660000,28070.00,28070.00,28051.40,28057.00,209.143,1680243719999,5868519.84050,2165,76.126,2135938.22300,0
1680243720000,28057.10,28059.40,28050.40,28053.70,128.309,1680243779999,3599642.00130,1708,45.914,1288104.89190,0
1680243780000,28053.70,28062.30,28045.00,28045.90,124.233,1680243839999,3485172.88470,1611,43.580,1222610.17530,0
1680243840000,28046.00,28060.60,28046.00,28058.70,97.658,1680243899999,2739784.60060,1003,57.592,1615637.17390,0
1680243900000,28058.70,28060.00,28050.10,28057.10,131.611,1680243959999,3692634.24000,1832,87.825,2464118.50490,0
1680243960000,28057.10,28067.90,28057.10,28065.00,93.711,1680244019999,2629873.23890,1109,64.255,1803206.14750,0
1680244020000,28065.00,28069.60,28061.10,28063.20,89.092,1680244079999,2500420.90160,1117,40.674,1141543.68920,0
1680244080000,28063.20,28063.20,28051.30,28056.90,91.768,1680244139999,2574699.70030,1315,26.934,755651.37480,0
1680244140000,28057.00,28061.60,28050.00,28056.50,149.936,1680244199999,4206422.53880,1627,58.866,1651362.89390,0
1680244200000,28056.50,28064.40,28054.00,28060.90,125.722,1680244259999,3527706.84230,1422,91.859,2577497.51260,0
1680244260000,28061.00,28061.00,28038.30,28040.40,145.937,1680244319999,4093365.10580,1791,38.808,1088484.98100,0
1680244320000,28040.30,28040.90,28024.00,28028.10,234.819,1680244379999,6582594.98840,2676,78.713,2206506.55410,0
1680244380000,28028.20,28037.80,28028.20,28034.40,102.570,1680244439999,2875424.49700,1378,57.424,1609777.45960,0
1680244440000,28034.40,28040.60,28034.40,28039.60,108.976,1680244499999,3055460.28670,1115,60.392,1693208.17090,0
1680244500000,28039.50,28044.50,28037.80,28039.70,94.264,1680244559999,2643244.27890,1202,47.072,1319922.20580,0
1680244560000,28039.70,28039.70,28018.10,28022.30,361.196,1680244619999,10122774.85880,2754,84.231,2360377.76610,0
1680244620000,28022.20,28027.00,27999.90,27999.90,242.113,1680244679999,6782222.26930,2560,70.629,1978832.44770,0
1680244680000,27999.90,28020.00,27998.00,28019.90,172.638,1680244739999,4835798.01770,1908,93.882,2629586.41310,0
1680244740000,28019.90,28062.60,28019.90,28056.50,286.570,1680244799999,8037953.40680,2661,227.154,6371207.29740,0
1680244800000,28056.50,28073.00,28054.10,28069.90,230.121,1680244859999,6458484.02160,2575,131.635,3694439.26450,0
1680244860000,28069.90,28080.00,28062.90,28080.00,164.531,1680244919999,4618736.61460,1935,113.385,3183172.56920,0
1680244920000,28079.90,28080.00,28067.50,28072.20,144.886,1680244979999,4067737.88440,1574,76.272,2141404.83050,0
1680244980000,28072.10,28072.20,28066.50,28070.70,102.335,1680245039999,2872499.40980,1139,56.285,1579874.70450,0
1680245040000,28070.60,28070.70,28067.00,28069.80,65.804,1680245099999,1847050.07410,819,28.019,786461.34730,0
1680245100000,28069.80,28089.00,28068.50,28077.60,423.544,1680245159999,11893893.78000,3198,309.739,8697975.69890,0
1680245160000,28077.50,28085.00,28075.00,28077.20,96.657,1680245219999,2713969.67820,1455,55.125,1547811.06950,0
1680245220000,28077.20,28082.60,28067.70,28067.70,85.710,1680245279999,2406296.19110,1266,28.167,790785.43340,0
1680245280000,28067.50,28069.40,28064.10,28064.20,97.553,1680245339999,2737942.20940,1242,30.214,847981.17170,0
1680245340000,28064.10,28080.00,28061.00,28065.20,230.845,1680245399999,6480436.64340,1935,139.543,3917550.38110,0
1680245400000,28065.10,28090.00,28064.60,28086.00,257.081,1680245459999,7219559.52380,2190,201.144,5648675.17490,0
1680245460000,28086.00,28093.10,28073.20,28073.30,255.881,1680245519999,7186847.07700,2348,93.932,2638402.70520,0
1680245520000,28073.20,28077.40,28068.40,28068.80,82.222,1680245579999,2308262.56440,1050,43.004,1207294.54120,0
1680245580000,28068.90,28081.30,28065.10,28071.90,124.124,1680245639999,3484669.62050,1557,76.220,2139752.28310,0
1680245640000,28071.80,28072.00,28042.70,28043.80,342.237,1680245699999,9600939.86740,2597,77.455,2172675.83480,0
1680245700000,28043.70,28062.30,28041.10,28062.30,186.635,1680245759999,5235093.23240,1738,103.288,2897388.25020,0
1680245760000,28062.20,28062.30,28051.70,28059.60,81.875,1680245819999,2297136.36980,1289,39.150,1098397.00900,0
1680245820000,28059.60,28060.00,28058.30,28058.80,51.395,1680245879999,1442104.17780,653,19.010,533405.58490,0
1680245880000,28058.80,28067.10,28058.80,28064.00,100.746,1680245939999,2827257.89120,1014,73.803,2071085.53450,0
1680245940000,28064.00,28067.10,28060.10,28067.10,66.457,1680245999999,1865092.56720,913,40.005,1122742.38130,0
1680246000000,28067.10,28072.30,28063.20,28067.80,90.236,1680246059999,2532673.44400,1554,46.026,1291806.89780,0
1680246060000,28067.80,28076.10,28063.40,28071.30,195.847,1680246119999,5497992.48610,1858,92.775,2604366.55260,0
1680246120000,28071.40,28077.00,28068.40,28070.90,74.945,1680246179999,2103874.73820,1066,30.127,845706.89140,0
1680246180000,28071.00,28078.00,28061.90,28061.90,71.083,1680246239999,1995279.76610,1078,29.696,833541.97130,0
1680246240000,28062.00,28062.00,28049.10,28049.10,110.304,1680246299999,3094509.34930,1518,29.642,831588.73800,0
1680246300000,28049.10,28050.90,28042.70,28042.70,119.596,1680246359999,3354307.09530,1398,45.493,1275979.45380,0
1680246360000,28042.70,28044.00,28038.00,28038.00,132.439,1680246419999,3713846.98890,1377,57.340,1607965.82110,0
1680246420000,28038.00,28038.10,28015.60,28015.70,355.640,1680246479999,9967526.66970,2868,83.420,2338220.04720,0
1680246480000,28015.60,28019.60,28000.80,28002.90,218.398,1680246539999,6118122.67110,2428,78.237,2191748.26400,0
1680246540000,28003.00,28004.50,27978.20,27989.60,737.284,1680246599999,20635875.16700,6398,312.008,8732569.64600,0
1680246600000,27989.60,27989.60,27958.00,27976.60,608.125,1680246659999,17012543.12210,5836,258.604,7234577.80870,0
1680246660000,27976.60,27976.70,27930.00,27938.80,890.598,1680246719999,24892807.05198,6654,276.798,7736885.37350,0
1680246720000,27938.80,27974.50,27927.20,27948.10,791.712,1680246779999,22130523.06170,7046,418.776,11706689.23940,0
1680246780000,27948.00,27951.00,27868.80,27896.60,2629.519,1680246839999,73360120.29500,18946,1052.021,29349477.19000,0
1680246840000,27896.50,27924.20,27870.10,27880.30,976.693,1680246899999,27249950.85110,8160,501.580,13995297.92040,0
1680246900000,27880.40,27908.70,27877.50,27889.20,879.591,1680246959999,24535537.67610,7683,512.176,14286778.67070,0
1680246960000,27889.20,27910.70,27886.20,27887.00,798.795,1680247019999,22284525.47050,5771,515.397,14378491.17700,0
1680247020000,27887.00,27902.90,27887.00,27899.00,337.981,1680247079999,9428596.04160,3643,174.655,4872219.64690,0
1680247080000,27898.90,27911.00,27875.00,27883.10,612.246,1680247139999,17077962.02600,4797,269.240,7511115.21490,0
1680247140000,27883.10,27884.70,27818.60,27838.80,1869.883,1680247199999,52079033.36190,13906,626.394,17445271.00420,0
1680247200000,27838.80,27874.20,27835.00,27836.90,669.924,1680247259999,18660586.18510,6173,327.950,9136027.01250,0
1680247260000,27837.00,27840.40,27745.80,27761.50,2950.977,1680247319999,82003146.92200,20641,996.376,27687218.17430,0
1680247320000,27761.50,27761.50,27700.00,27724.00,3310.849,1680247379999,91770746.70402,21406,1479.347,41003899.69100,0
1680247380000,27724.00,27743.00,27717.50,27726.10,1137.148,1680247439999,31532603.74920,9580,683.984,18966650.99960,0
1680247440000,27726.10,27756.90,27665.30,27750.50,3215.146,1680247499999,89081980.23760,21408,1630.937,45194424.66660,0
1680247500000,27750.50,27814.20,27743.80,27786.40,1840.488,1680247559999,51136873.21820,14626,1241.705,34501018.70450,0
1680247560000,27786.30,27806.30,27769.30,27796.70,882.153,1680247619999,24514778.75830,7715,500.534,13909971.81820,0
1680247620000,27796.70,27806.00,27779.30,27780.10,439.866,1680247679999,12225023.63740,5112,246.141,6840937.17500,0
1680247680000,27780.10,27815.40,27771.50,27815.40,973.589,1680247739999,27058421.21090,7101,589.541,16385761.36270,0
1680247740000,27815.30,27815.40,27785.30,27796.80,470.492,1680247799999,13080793.60360,4627,216.908,6030352.62840,0
1680247800000,27796.90,27796.90,27763.00,27772.70,685.061,1680247859999,19029329.58760,6658,287.280,7979612.51020,0
1680247860000,27772.70,27804.60,27771.30,27802.30,505.954,1680247919999,14059535.94670,5260,283.528,7879075.65850,0
1680247920000,27802.30,27811.00,27800.00,27809.90,419.787,1680247979999,11672808.61430,4449,255.999,7118400.41720,0
1680247980000,27810.00,27810.00,27798.00,27799.80,325.258,1680248039999,9043108.12660,3597,162.641,4521850.99090,0
1680248040000,27799.80,27799.80,27780.10,27783.30,384.785,1680248099999,10692097.18010,4019,182.668,5075571.49460,0
1680248100000,27783.20,27783.30,27745.00,27752.00,866.978,1680248159999,24066676.45080,6905,266.675,7402271.04890,0
1680248160000,27752.00,27752.90,27720.00,27723.00,853.252,1680248219999,23669273.56290,6695,246.975,6851184.58480,0
1680248220000,27723.00,27750.70,27720.00,27729.00,490.742,1680248279999,13611777.79000,5017,259.101,7186920.41770,0
1680248280000,27729.00,27729.90,27673.50,27683.20,1999.249,1680248339999,55388643.09600,12323,618.440,17133642.19660,0
1680248340000,27683.20,27714.60,27525.00,27552.80,4915.603,1680248399999,135771484.39795,28797,1446.152,39969823.09260,0
1680248400000,27552.80,27631.50,27500.00,27621.80,6101.643,1680248459999,168134158.18210,33723,2903.759,80033628.01750,0
1680248460000,27621.80,27644.10,27606.20,27625.50,1219.075,1680248519999,33681238.74500,10580,642.382,17748825.36950,0
1680248520000,27625.60,27661.50,27602.70,27606.10,1174.394,1680248579999,32454752.45160,9484,682.233,18854397.04310,0
1680248580000,27606.00,27625.00,27573.30,27616.70,1445.381,1680248639999,39890415.35930,11093,823.035,22714201.77690,0
1680248640000,27616.70,27669.80,27613.50,27644.00,1268.743,1680248699999,35081295.56780,9974,798.473,22077847.37590,0
1680248700000,27644.00,27647.50,27597.70,27600.40,1040.608,1680248759999,28748661.73000,8776,370.252,10228116.19790,0
1680248760000,27600.50,27600.50,27582.60,27594.10,932.514,1680248819999,25731639.25080,9378,472.107,13027359.57780,0
1680248820000,27594.00,27605.60,27558.00,27586.90,923.391,1680248879999,25467394.20070,8670,438.626,12097526.68050,0
1680248880000,27586.90,27646.30,27586.80,27641.90,1043.409,1680248939999,28822469.91850,9732,609.527,16836522.56740,0
1680248940000,27641.80,27670.50,27630.80,27650.80,1034.892,1680248999999,28619615.56430,9041,597.625,16526368.85770,0
1680249000000,27650.70,27664.60,27631.80,27662.40,682.745,1680249059999,18875945.53380,6964,360.657,9972090.29090,0
1680249060000,27662.40,27690.00,27650.00,27669.60,1076.236,1680249119999,29782581.85200,9882,525.948,14555378.39520,0
