open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682384760000,27471.80,27489.90,27470.50,27489.90,145.009,1682384819999,3984685.23350,1831,124.823,3430076.67650,0
1682384820000,27489.90,27508.00,27489.80,27505.10,237.935,1682384879999,6543715.77980,2902,175.613,4829590.12230,0
1682384880000,27505.10,27505.90,27495.20,27495.50,113.157,1682384939999,3111914.50900,1928,50.639,1392566.03900,0
1682384940000,27495.50,27497.70,27486.00,27496.80,108.905,1682384999999,2994092.32930,1760,58.256,1601583.57940,0
1682385000000,27496.90,27505.60,27487.90,27487.90,123.304,1682385059999,3390761.58450,2057,65.103,1790274.83520,0
1682385060000,27487.90,27488.00,27480.30,27480.30,106.651,1682385119999,2931499.91290,1568,36.978,1016433.26730,0
1682385120000,27480.30,27484.00,27479.80,27480.10,82.777,1682385179999,2274844.10690,1256,28.892,793997.92500,0
1682385180000,27480.00,27480.10,27462.00,27462.10,123.598,1682385239999,3395078.00620,1952,25.060,688310.46080,0
1682385240000,27462.10,27468.00,27455.50,27455.50,145.230,1682385299999,3988141.08080,1978,55.468,1523238.77170,0
1682385300000,27455.50,27461.80,27450.00,27450.00,151.911,1682385359999,4170636.66470,2258,54.050,1483949.02680,0
1682385360000,27450.10,27457.80,27443.50,27457.70,135.806,1682385419999,3727697.17130,1958,51.584,1415950.62470,0
1682385420000,27457.80,27457.80,27445.20,27448.20,118.948,1682385479999,3265316.55470,1630,46.976,1289554.24070,0
1682385480000,27448.10,27448.10,27430.60,27430.60,181.786,1682385539999,4987646.79030,2198,27.413,752126.15770,0
1682385540000,27430.60,27439.70,27421.80,27438.10,264.218,1682385599999,7247184.59380,2881,119.908,3289106.42130,0
1682385600000,27438.10,27448.00,27438.00,27447.70,84.791,1682385659999,2327004.47040,1533,57.296,1572397.59450,0
1682385660000,27447.70,27459.50,27447.60,27459.50,84.869,1682385719999,2329781.10840,1426,72.491,1990008.40690,0
1682385720000,27459.50,27466.80,27453.80,27453.80,205.559,1682385779999,5644832.69930,1708,80.320,2205877.36430,0
1682385780000,27453.80,27464.80,27453.60,27453.70,125.367,1682385839999,3442567.12680,1962,58.660,1610775.18170,0
1682385840000,27453.60,27456.30,27447.10,27447.20,87.504,1682385899999,2402288.61590,1384,21.107,579478.21540,0
1682385900000,27447.10,27447.20,27440.00,27440.00,62.857,1682385959999,1725184.67460,954,27.385,751621.83810,0
1682385960000,27440.10,27448.00,27436.30,27448.00,104.847,1682386019999,2876944.00810,1470,58.138,1595297.07030,0
1682386020000,27448.00,27464.60,27441.80,27464.50,122.695,1682386079999,3368628.50010,2420,92.324,2534761.85990,0
1682386080000,27464.60,27464.60,27451.30,27451.30,70.388,1682386139999,1932972.71050,1131,46.081,1265511.61680,0
1682386140000,27451.40,27462.00,27451.30,27459.00,86.634,1682386199999,2378767.96400,1349,56.640,1555116.80960,0
1682386200000,27458.90,27462.90,27453.90,27457.50,112.508,1682386259999,3089412.44580,1613,59.392,1630810.75220,0
1682386260000,27457.60,27457.60,27444.90,27445.00,162.604,1682386319999,4463894.09670,1968,46.381,1273279.54420,0
1682386320000,27445.00,27456.30,27444.90,27456.30,82.616,1682386379999,2267671.35420,1258,61.157,1678657.62520,0
1682386380000,27456.20,27456.30,27440.50,27440.50,57.730,1682386439999,1584491.88430,1145,24.145,662625.21720,0
1682386440000,27440.50,27451.70,27438.10,27440.80,205.976,1682386499999,5652518.31670,1790,72.069,1977689.06090,0
1682386500000,27440.80,27449.50,27440.80,27444.10,105.766,1682386559999,2902845.66970,1467,33.612,922498.98040,0
1682386560000,27444.10,27444.20,27430.80,27443.90,125.765,1682386619999,3450560.37940,1964,54.033,1482482.49520,0
1682386620000,27443.80,27444.20,27443.80,27444.20,40.574,1682386679999,1113515.88030,590,13.391,367503.92800,0
1682386680000,27444.10,27451.50,27444.00,27444.00,77.004,1682386739999,2113648.59380,1292,31.350,860487.32160,0
1682386740000,27444.00,27446.00,27443.40,27446.00,41.203,1682386799999,1130763.87080,622,15.441,423757.84310,0
1682386800000,27446.00,27446.00,27429.20,27429.20,97.264,1682386859999,2668575.94220,1594,15.882,435745.09360,0
1682386860000,27429.20,27429.30,27406.10,27418.70,409.096,1682386919999,11215661.49330,4575,130.895,3588409.66940,0
1682386920000,27418.70,27418.80,27406.00,27406.00,154.493,1682386979999,4234756.17050,1595,14.800,405662.71620,0
1682386980000,27406.10,27406.10,27379.70,27385.60,615.788,1682387039999,16867980.55380,5137,133.335,3651978.98610,0
1682387040000,27385.60,27404.70,27383.00,27401.30,278.891,1682387099999,7639611.56200,3455,158.711,4347876.80480,0
1682387100000,27401.30,27401.30,27370.00,27375.30,431.013,1682387159999,11805730.02330,4836,159.978,4382243.16130,0
1682387160000,27375.20,27383.20,27363.70,27373.80,418.217,1682387219999,11446849.71520,4418,173.671,4753603.97310,0
1682387220000,27373.80,27395.00,27351.30,27395.00,441.000,1682387279999,12070994.33336,4514,195.021,5338797.20290,0
1682387280000,27394.90,27406.30,27391.80,27391.80,238.113,1682387339999,6524357.74390,2777,142.339,3900050.47040,0
1682387340000,27391.80,27400.30,27382.40,27397.70,151.977,1682387399999,4162766.47740,2063,72.610,1988932.20300,0
1682387400000,27397.60,27403.90,27383.90,27393.90,213.984,1682387459999,5861941.30090,2649,126.772,3472502.65710,0
1682387460000,27394.00,27404.20,27390.90,27394.70,157.754,1682387519999,4322147.60760,2382,102.371,2804771.77150,0
1682387520000,27394.80,27400.00,27382.70,27387.30,118.072,1682387579999,3234173.58210,1938,52.934,1449930.47840,0
1682387580000,27387.30,27401.90,27386.80,27399.20,173.759,1682387639999,4759836.89390,1912,123.644,3386977.50070,0
1682387640000,27399.20,27411.10,27393.80,27410.00,106.952,1682387699999,2930951.28810,1950,68.203,1869062.26000,0
1682387700000,27410.00,27410.00,27399.70,27399.70,143.297,1682387759999,3927305.20630,1383,58.690,1608546.58930,0
1682387760000,27399.70,27399.80,27376.10,27376.20,377.793,1682387819999,10347020.90900,2958,84.626,2317647.96500,0
1682387820000,27376.20,27392.80,27376.10,27377.30,315.002,1682387879999,8624970.54390,2240,217.977,5968316.76010,0
1682387880000,27377.40,27386.00,27377.30,27384.80,104.914,1682387939999,2872800.11490,1403,47.266,1294205.99870,0
1682387940000,27384.70,27390.00,27384.70,27386.50,75.286,1682387999999,2061953.16090,1044,18.788,514556.34450,0
1682388000000,27386.50,27416.00,27381.40,27408.90,271.241,1682388059999,7432459.04180,3182,185.114,5072337.93770,0
1682388060000,27409.00,27413.80,27400.30,27413.70,188.705,1682388119999,5172270.78320,2758,92.778,2542938.09090,0
1682388120000,27413.80,27413.80,27403.50,27407.70,114.349,1682388179999,3134235.37230,1589,53.263,1459822.43080,0
1682388180000,27407.60,27407.70,27382.00,27382.00,268.543,1682388239999,7356880.46480,2487,31.120,852452.94420,0
1682388240000,27382.10,27384.30,27376.20,27376.20,178.861,1682388299999,4897392.44430,1894,46.748,1279997.14050,0
1682388300000,27376.30,27377.70,27375.00,27376.70,131.036,1682388359999,3587317.05040,1402,49.430,1353206.53240,0
1682388360000,27376.70,27376.80,27368.70,27376.60,194.352,1682388419999,5320162.58770,1953,101.781,2786186.33510,0
1682388420000,27376.60,27376.70,27355.30,27355.80,264.021,1682388479999,7224433.64690,3139,77.156,2111148.09160,0
1682388480000,27355.70,27361.60,27342.00,27361.50,538.348,1682388539999,14726125.21120,4366,233.480,6387337.81330,0
1682388540000,27361.60,27361.60,27335.10,27337.10,291.483,1682388599999,7971230.44370,3282,64.386,1760708.35760,0
1682388600000,27337.00,27354.90,27337.00,27353.20,266.291,1682388659999,7282582.20220,2940,193.172,5282885.83810,0
1682388660000,27353.20,27354.80,27345.60,27354.80,180.220,1682388719999,4929223.52160,1563,123.426,3375854.96530,0
1682388720000,27354.70,27355.90,27340.10,27342.40,155.098,1682388779999,4241650.61200,2263,57.797,1580752.27100,0
1682388780000,27342.50,27346.10,27333.10,27346.10,258.428,1682388839999,7065460.35910,2294,89.644,2451048.12550,0
1682388840000,27346.00,27346.10,27330.00,27331.20,148.685,1682388899999,4064569.95230,1861,23.005,628862.14940,0
1682388900000,27331.30,27350.30,27330.00,27344.30,279.885,1682388959999,7652097.23420,3048,161.513,4415760.47750,0
1682388960000,27344.20,27344.30,27310.00,27326.10,533.047,1682389019999,14564111.16760,5804,183.950,5026020.76760,0
1682389020000,27326.10,27330.20,27317.30,27324.50,198.251,1682389079999,5417070.65940,2937,110.583,3021626.23800,0
1682389080000,27324.50,27343.90,27321.50,27343.90,313.578,1682389139999,8570588.21940,3425,207.792,5679530.34190,0
1682389140000,27343.80,27359.50,27342.30,27359.50,234.151,1682389199999,6404663.53720,2558,188.807,5164421.92970,0
1682389200000,27359.50,27359.50,27341.80,27351.60,269.280,1682389259999,7364586.51280,2403,147.521,4034247.75790,0
1682389260000,27351.50,27361.10,27351.50,27360.70,101.307,1682389319999,2771512.82330,1578,75.915,2076802.62820,0
1682389320000,27360.80,27370.60,27354.50,27370.60,266.044,1682389379999,7279499.19500,2027,225.131,6160087.42240,0
1682389380000,27370.60,27373.00,27368.50,27372.00,130.994,1682389439999,3585450.21990,1490,66.565,1821927.45660,0
1682389440000,27372.00,27372.70,27363.60,27368.70,114.587,1682389499999,3136031.35820,1611,42.515,1163553.84830,0
1682389500000,27368.60,27369.40,27362.90,27365.90,95.158,1682389559999,2604238.22790,1374,45.121,1234843.75260,0
1682389560000,27365.80,27367.70,27361.80,27367.60,87.091,1682389619999,2383253.60760,1199,26.044,712689.82330,0
1682389620000,27367.60,27367.70,27365.00,27367.50,60.308,1682389679999,1650377.39780,932,23.103,632228.86100,0
1682389680000,27367.50,27367.60,27357.60,27360.10,108.341,1682389739999,2964388.02080,1237,38.023,1040345.17420,0
1682389740000,27360.00,27360.10,27359.60,27360.10,50.193,1682389799999,1373276.50770,542,17.047,466404.69660,0
1682389800000,27360.10,27360.10,27350.40,27350.40,77.302,1682389859999,2114515.45330,1153,25.340,693123.32330,0
1682389860000,27350.40,27357.10,27347.10,27354.00,111.287,1682389919999,3043825.10070,1652,72.763,1990144.58410,0
1682389920000,27354.00,27357.00,27344.80,27346.20,93.441,1682389979999,2555740.30860,1357,43.714,1195697.47090,0
1682389980000,27346.10,27366.50,27345.60,27366.50,178.642,1682390039999,4886713.21790,1651,159.386,4360050.97860,0
1682390040000,27366.50,27379.60,27366.40,27378.00,178.532,1682390099999,4887438.93960,1917,134.127,3671802.87580,0
1682390100000,27378.00,27378.00,27370.40,27376.00,125.928,1682390159999,3447177.70660,1408,53.685,1469547.16460,0
1682390160000,27375.90,27378.90,27370.50,27374.60,124.989,1682390219999,3421648.18180,1532,98.467,2695576.78600,0
1682390220000,27374.70,27377.00,27371.60,27377.00,54.858,1682390279999,1501689.52220,884,33.578,919168.98900,0
1682390280000,27377.00,27399.30,27377.00,27399.20,383.658,1682390339999,10507605.91620,2934,323.046,8847327.80040,0
1682390340000,27399.30,27404.00,27385.50,27385.50,191.668,1682390399999,5251012.32510,2164,86.637,2373717.81550,0
1682390400000,27385.50,27385.60,27380.40,27380.50,65.946,1682390459999,1805826.56540,1124,28.076,768839.67670,0
1682390460000,27380.50,27405.00,27380.40,27403.00,242.099,1682390519999,6631660.29640,2214,191.413,5243211.21200,0
1682390520000,27403.10,27403.10,27397.00,27397.10,94.873,1682390579999,2599650.67530,1159,47.542,1302741.66840,0
1682390580000,27397.00,27397.10,27390.70,27395.30,80.707,1682390639999,2210806.67800,1049,50.156,1373870.07780,0
1682390640000,27395.30,27395.30,27393.20,27393.20,22.378,1682390699999,613017.61080,547,13.071,358058.33630,0
1682390700000,27393.30,27414.90,27393.20,27414.90,163.078,1682390759999,4468934.65170,2263,141.811,3886195.74870,0
1682390760000,27414.80,27416.00,27413.20,27413.90,118.997,1682390819999,3262229.31730,1275,81.576,2236342.46380,0
1682390820000,27413.90,27414.00,27399.60,27399.70,86.885,1682390879999,2381431.24240,1178,12.335,338072.22510,0
1682390880000,27399.70,27399.70,27389.00,27389.10,74.262,1682390939999,2034267.00600,1012,7.050,193115.72900,0
1682390940000,27389.00,27396.20,27385.50,27390.50,175.188,1682390999999,4798374.99370,2001,99.251,2718330.36910,0
1682391000000,27390.50,27390.50,27376.00,27382.20,221.726,1682391059999,6070843.98810,2091,132.697,3633175.64610,0
1682391060000,27382.10,27390.10,27377.30,27390.00,133.342,1682391119999,3651266.92780,1743,90.038,2465572.73960,0
1682391120000,27390.10,27390.10,27377.10,27380.00,125.794,1682391179999,3444802.27620,1135,37.342,1022405.20610,0
1682391180000,27380.00,27380.10,27370.40,27371.80,92.826,1682391239999,2541091.11110,1145,14.375,393468.54530,0
1682391240000,27371.80,27378.60,27369.50,27376.50,100.159,1682391299999,2741654.13790,1103,46.479,1272268.62320,0
1682391300000,27376.40,27376.50,27365.20,27365.30,70.983,1682391359999,1942880.29690,833,8.069,220852.44100,0
1682391360000,27365.20,27369.30,27365.20,27369.30,56.329,1682391419999,1541490.20340,720,35.548,972808.21580,0
1682391420000,27369.30,27380.90,27355.30,27380.80,225.845,1682391479999,6180262.74970,2644,121.051,3312784.00460,0
1682391480000,27380.90,27380.90,27376.50,27377.20,64.778,1682391539999,1773545.37270,675,29.745,814367.76820,0
1682391540000,27377.30,27395.00,27375.60,27391.60,182.776,1682391599999,5004887.22830,1878,109.466,2997557.96980,0
1682391600000,27391.60,27392.20,27381.70,27383.90,199.116,1682391659999,5453366.64160,2195,90.591,2481087.66050,0
1682391660000,27383.90,27384.80,27378.10,27379.40,143.389,1682391719999,3926184.70880,1273,72.984,1998321.25640,0
1682391720000,27379.30,27379.40,27377.40,27379.10,54.647,1682391779999,1496144.55730,683,33.395,914286.46140,0
1682391780000,27379.20,27379.20,27376.40,27376.40,47.349,1682391839999,1296336.87190,596,2.636,72170.01470,0
1682391840000,27376.40,27379.70,27364.60,27364.90,186.180,1682391899999,5096550.24400,1298,69.593,1905295.25240,0
1682391900000,27365.00,27367.40,27362.00,27362.00,96.463,1682391959999,2639727.45210,1080,48.717,1333155.72800,0
1682391960000,27362.10,27364.60,27356.60,27356.60,105.723,1682392019999,2892737.56280,1407,42.866,1172884.50480,0
1682392020000,27356.70,27359.80,27347.60,27348.90,238.078,1682392079999,6511914.31150,1979,96.271,2633086.93890,0
1682392080000,27348.90,27379.60,27348.90,27379.60,172.267,1682392139999,4714345.55140,2219,119.233,3262806.15160,0
1682392140000,27379.60,27379.60,27373.10,27375.40,64.696,1682392199999,1771075.23040,846,28.395,777294.94150,0
1682392200000,27375.40,27397.00,27371.30,27397.00,157.709,1682392259999,4318399.73680,2412,127.832,3500383.77670,0
1682392260000,27396.90,27397.00,27381.90,27381.90,102.661,1682392319999,2811663.88730,1308,26.802,734017.31800,0
1682392320000,27382.00,27388.90,27382.00,27385.60,63.931,1682392379999,1750727.09880,1037,45.669,1250616.09920,0
1682392380000,27385.70,27395.00,27385.60,27391.10,81.609,1682392439999,2235400.58150,1003,44.761,1226037.18810,0
1682392440000,27391.10,27394.50,27390.00,27391.30,58.793,1682392499999,1610508.25190,988,35.323,967597.42700,0
1682392500000,27391.30,27399.50,27391.20,27395.40,87.085,1682392559999,2385906.21460,1199,60.926,1669189.29650,0
1682392560000,27395.50,27395.60,27395.40,27395.50,45.187,1682392619999,1237922.02520,598,24.897,682067.45660,0
1682392620000,27395.60,27395.60,27395.50,27395.60,43.859,1682392679999,1201541.38510,600,21.506,589169.77360,0
1682392680000,27395.60,27395.60,27395.50,27395.50,17.926,1682392739999,491092.64290,415,9.099,249272.56440,0
1682392740000,27395.50,27408.20,27395.50,27407.80,297.677,1682392799999,8156443.26960,1928,248.116,6798269.46080,0
1682392800000,27407.80,27409.80,27407.80,27409.70,137.764,1682392859999,3775944.03010,1012,99.866,2737189.15290,0
1682392860000,27409.80,27412.10,27408.70,27411.50,104.970,1682392919999,2877270.39500,1150,57.159,1566752.23430,0
1682392920000,27411.50,27412.30,27409.30,27410.10,65.161,1682392979999,1786139.80470,962,32.818,899569.46890,0
1682392980000,27410.00,27419.60,27410.00,27419.50,129.032,1682393039999,3537246.35660,1337,103.279,2831277.19250,0
1682393040000,27419.60,27423.00,27411.60,27416.60,165.590,1682393099999,4540203.63450,1932,91.408,2506281.43320,0
1682393100000,27416.50,27420.00,27416.10,27416.20,92.785,1682393159999,2543992.05110,1184,46.017,1261672.86960,0
1682393160000,27416.20,27421.50,27411.00,27411.00,109.399,1682393219999,2999418.37240,1326,40.519,1110931.54980,0
1682393220000,27411.00,27411.10,27398.10,27407.80,214.807,1682393279999,5886636.03800,1860,117.129,3209787.31290,0
1682393280000,27407.70,27407.80,27407.70,27407.80,24.480,1682393339999,670941.62900,429,11.330,310530.37400,0
1682393340000,27407.80,27407.80,27397.00,27397.00,61.957,1682393399999,1697754.75410,947,9.123,249971.26040,0
1682393400000,27397.00,27397.00,27390.60,27390.60,109.768,1682393459999,3006990.88670,1038,28.322,775918.46310,0
1682393460000,27390.60,27390.70,27385.40,27385.40,69.005,1682393519999,1889971.51610,859,7.675,210197.89990,0
1682393520000,27385.40,27390.00,27377.10,27377.10,88.628,1682393579999,2427081.07570,1374,31.329,857957.52690,0
1682393580000,27377.10,27396.50,27377.10,27391.40,93.604,1682393639999,2563716.40340,1641,58.868,1612271.75360,0
1682393640000,27391.50,27391.50,27385.60,27385.70,64.617,1682393699999,1769782.80430,767,17.038,466656.20400,0
1682393700000,27385.70,27385.80,27377.70,27377.70,52.930,1682393759999,1449319.85400,913,10.683,292512.90760,0
1682393760000,27377.70,27393.40,27374.80,27386.70,151.252,1682393819999,4141766.58490,1628,91.531,2506558.68050,0
1682393820000,27386.70,27398.00,27386.70,27392.90,147.007,1682393879999,4027022.04510,1504,81.214,2224557.65850,0
1682393880000,27392.90,27400.70,27392.90,27400.70,53.069,1682393939999,1453916.84850,800,43.818,1200478.11310,0
1682393940000,27400.70,27400.70,27399.00,27399.10,42.218,1682393999999,1156756.95810,559,15.079,413155.25090,0
1682394000000,27399.00,27400.70,27399.00,27399.50,52.304,1682394059999,1433120.30480,634,40.038,1097034.61920,0
1682394060000,27399.50,27402.70,27394.30,27398.60,105.546,1682394119999,2891876.76470,1298,44.966,1231955.04710,0
1682394120000,27398.60,27398.60,27398.50,27398.50,21.248,1682394179999,582164.33960,324,10.116,277164.23760,0
1682394180000,27398.50,27398.60,27398.20,27398.20,27.118,1682394239999,742994.29330,456,18.486,506490.50580,0
1682394240000,27398.20,27406.70,27398.10,27400.00,197.072,1682394299999,5400007.73270,1236,127.565,3495277.61430,0
1682394300000,27399.90,27409.40,27399.90,27405.60,151.271,1682394359999,4145569.98680,1230,106.665,2923045.42320,0
1682394360000,27405.60,27411.40,27396.20,27411.40,133.906,1682394419999,3669435.52750,1654,89.714,2458502.16000,0
1682394420000,27411.30,27411.40,27376.00,27376.00,217.088,1682394479999,5947876.41150,2075,16.423,449974.19890,0
1682394480000,27376.10,27386.00,27360.90,27360.90,245.656,1682394539999,6723749.59650,3015,85.816,2348996.76010,0
1682394540000,27360.90,27361.30,27329.00,27336.80,574.765,1682394599999,15714384.83910,4952,177.783,4860629.16740,0
1682394600000,27336.80,27347.90,27328.90,27347.90,275.634,1682394659999,7535429.59990,3454,154.465,4222910.16530,0
1682394660000,27347.90,27349.60,27327.00,27330.00,290.944,1682394719999,7952575.88710,3369,101.012,2761061.30360,0
1682394720000,27330.00,27332.70,27317.40,27327.60,287.695,1682394779999,7861372.77110,2655,101.716,2779331.51020,0
1682394780000,27327.60,27343.60,27323.90,27343.60,175.091,1682394839999,4786013.10280,2268,123.234,3368595.46770,0
1682394840000,27343.60,27344.50,27327.10,27332.10,226.870,1682394899999,6201363.52630,2601,83.667,2286965.48630,0
1682394900000,27332.20,27344.70,27330.00,27342.20,146.128,1682394959999,3994888.36300,2068,75.955,2076409.97970,0
1682394960000,27342.10,27342.20,27329.30,27338.30,142.713,1682395019999,3901058.43690,2148,76.694,2096358.60700,0
