open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678148880000,22373.00,22379.60,22373.00,22379.60,69.298,1678148939999,1550660.91380,1138,51.532,1153118.21600,0
1678148940000,22379.50,22385.60,22376.80,22383.10,95.386,1678148999999,2134793.72160,917,55.077,1232655.69620,0
1678149000000,22383.00,22410.90,22379.20,22406.10,584.921,1678149059999,13100847.80740,4652,372.586,8344891.48540,0
1678149060000,22406.00,22410.00,22395.90,22403.40,231.298,1678149119999,5181708.55630,2184,120.114,2690838.34290,0
1678149120000,22403.40,22409.60,22402.20,22409.10,187.031,1678149179999,4190673.49900,1635,113.129,2534704.62770,0
1678149180000,22409.00,22409.10,22402.60,22405.60,99.162,1678149239999,2221861.77520,995,53.410,1196709.67700,0
1678149240000,22405.70,22417.50,22405.60,22415.30,220.212,1678149299999,4935723.84110,1545,166.699,3736302.67230,0
1678149300000,22415.40,22415.40,22409.40,22409.50,77.893,1678149359999,1745821.25110,746,35.421,793884.02870,0
1678149360000,22409.50,22413.90,22400.50,22400.50,93.623,1678149419999,2097975.88110,856,43.370,971952.04260,0
1678149420000,22400.60,22402.30,22394.50,22399.40,129.309,1678149479999,2896142.16230,1020,50.705,1135588.15410,0
1678149480000,22399.40,22400.50,22396.90,22398.60,75.091,1678149539999,1681955.01850,544,40.112,898447.00350,0
1678149540000,22398.50,22399.20,22396.10,22396.10,56.278,1678149599999,1260502.76960,421,31.182,698415.04870,0
1678149600000,22396.10,22404.10,22396.00,22396.10,69.167,1678149659999,1549380.73320,779,36.756,823352.22710,0
1678149660000,22396.10,22400.00,22396.00,22399.90,57.049,1678149719999,1277789.53600,498,48.624,1089092.48590,0
1678149720000,22400.00,22408.00,22393.90,22399.20,98.899,1678149779999,2215441.53770,974,37.489,839816.65800,0
1678149780000,22399.30,22399.30,22395.70,22395.80,41.016,1678149839999,918684.63870,335,9.386,210225.99610,0
1678149840000,22395.70,22399.20,22395.20,22396.00,61.235,1678149899999,1371466.80360,579,25.752,576758.35440,0
1678149900000,22396.00,22398.20,22394.00,22394.00,86.075,1678149959999,1927720.70810,766,27.404,613749.82200,0
1678149960000,22394.10,22396.80,22394.00,22395.10,35.584,1678150019999,796916.84090,409,24.660,552263.10440,0
1678150020000,22395.00,22395.10,22384.60,22384.60,63.099,1678150079999,1412760.07180,850,8.293,185702.50580,0
1678150080000,22384.70,22385.10,22384.40,22385.10,60.887,1678150139999,1362937.22580,497,46.791,1047402.34100,0
1678150140000,22385.00,22387.30,22385.00,22387.10,56.076,1678150199999,1255328.08030,424,26.499,593208.42390,0
1678150200000,22387.10,22387.10,22382.00,22382.00,63.515,1678150259999,1421674.65230,505,8.218,183944.90670,0
1678150260000,22382.00,22385.10,22382.00,22385.10,152.039,1678150319999,3403304.57920,526,127.173,2846695.16030,0
1678150320000,22385.00,22393.50,22379.10,22382.50,255.347,1678150379999,5716300.06000,1226,173.104,3875238.10170,0
1678150380000,22382.40,22397.40,22382.40,22397.40,78.638,1678150439999,1760741.80740,898,69.378,1553444.87020,0
1678150440000,22397.30,22401.00,22397.30,22401.00,46.941,1678150499999,1051384.50640,688,26.881,602093.91050,0
1678150500000,22401.00,22401.00,22398.20,22400.50,72.615,1678150559999,1626611.95510,566,42.332,948255.31360,0
1678150560000,22400.50,22400.50,22399.00,22399.10,41.311,1678150619999,925370.03640,279,9.338,209168.35660,0
1678150620000,22399.00,22401.90,22399.00,22401.90,34.557,1678150679999,774098.14150,527,24.909,557969.13760,0
1678150680000,22401.80,22408.00,22400.00,22405.00,98.063,1678150739999,2196943.29200,746,66.937,1499604.03410,0
1678150740000,22404.90,22405.00,22402.30,22402.70,47.267,1678150799999,1058975.04090,416,17.257,386617.98530,0
1678150800000,22402.90,22405.00,22402.90,22404.10,51.116,1678150859999,1145206.96090,402,30.716,688156.01050,0
1678150860000,22404.00,22405.30,22404.00,22405.30,27.776,1678150919999,622310.64010,442,16.337,366026.38090,0
1678150920000,22405.30,22411.80,22405.30,22411.80,74.871,1678150979999,1677789.87450,814,65.387,1465264.53580,0
1678150980000,22411.80,22411.80,22407.30,22411.40,119.257,1678151039999,2672569.33400,820,49.462,1108393.40580,0
1678151040000,22411.40,22419.10,22409.40,22419.10,91.423,1678151099999,2049045.28110,931,66.334,1486765.07240,0
1678151100000,22419.00,22423.60,22417.00,22420.20,190.295,1678151159999,4266512.81750,1519,114.603,2569487.25500,0
1678151160000,22420.30,22421.90,22415.30,22415.30,108.201,1678151219999,2425789.14730,899,32.358,725440.93020,0
1678151220000,22415.40,22416.50,22415.30,22416.50,35.612,1678151279999,798281.78460,385,16.565,371320.99840,0
1678151280000,22416.50,22416.50,22415.60,22415.70,51.713,1678151339999,1159186.79560,488,31.432,704570.59750,0
1678151340000,22415.80,22418.00,22415.70,22418.00,47.607,1678151399999,1067184.49350,477,30.961,694037.16300,0
1678151400000,22418.00,22424.00,22417.90,22423.90,150.982,1678151459999,3385058.74170,921,119.519,2679663.69440,0
1678151460000,22424.00,22424.80,22421.50,22422.70,112.807,1678151519999,2529431.55440,870,52.909,1186367.87010,0
1678151520000,22422.60,22430.00,22419.50,22430.00,158.932,1678151579999,3563757.65640,1236,120.276,2697057.68200,0
1678151580000,22430.00,22448.00,22429.90,22445.80,644.399,1678151639999,14461005.39340,3954,453.111,10168035.78270,0
1678151640000,22445.80,22497.60,22444.40,22479.80,2123.941,1678151699999,47730034.28960,8533,1605.452,36077764.89180,0
1678151700000,22479.70,22494.20,22460.40,22471.90,1039.033,1678151759999,23355724.94660,6070,511.365,11494329.30330,0
1678151760000,22471.90,22472.00,22453.30,22465.40,395.534,1678151819999,8884282.92490,2589,131.216,2946963.43920,0
1678151820000,22465.30,22465.30,22456.00,22459.70,164.805,1678151879999,3701373.16660,1216,57.627,1294195.37640,0
1678151880000,22459.80,22460.00,22457.00,22459.90,106.017,1678151939999,2381006.72450,815,55.305,1242060.85890,0
1678151940000,22460.00,22460.00,22456.30,22456.30,126.359,1678151999999,2837809.49930,778,51.007,1145524.27420,0
1678152000000,22456.30,22467.00,22455.70,22456.00,153.029,1678152059999,3437091.74220,1535,60.735,1364101.90240,0
1678152060000,22456.10,22467.00,22456.00,22460.10,163.509,1678152119999,3672613.38490,1346,53.003,1190520.95410,0
1678152120000,22460.10,22490.40,22458.20,22483.40,689.048,1678152179999,15489235.27470,3708,483.447,10868092.87780,0
1678152180000,22483.30,22499.70,22483.30,22487.30,856.183,1678152239999,19259387.89820,4149,440.058,9898666.92980,0
1678152240000,22487.40,22487.40,22467.90,22472.10,249.728,1678152299999,5613555.06220,2043,76.727,1724656.92990,0
1678152300000,22472.20,22478.70,22471.90,22478.60,131.483,1678152359999,2954894.39880,1131,81.498,1831574.04540,0
1678152360000,22478.70,22478.70,22465.50,22467.50,450.908,1678152419999,10133150.90270,1630,70.376,1581516.98490,0
1678152420000,22467.50,22467.50,22445.30,22453.90,335.122,1678152479999,7524087.74030,2211,112.148,2517589.62140,0
1678152480000,22453.90,22463.10,22452.70,22456.10,222.269,1678152539999,4991402.37570,1492,100.506,2256895.70340,0
1678152540000,22456.10,22456.10,22452.10,22452.80,71.063,1678152599999,1595693.10600,834,21.836,490317.92350,0
1678152600000,22452.90,22455.80,22452.80,22453.80,79.181,1678152659999,1777954.84450,694,35.001,785906.05780,0
1678152660000,22453.80,22459.00,22453.70,22457.70,185.179,1678152719999,4158344.31610,1135,117.746,2644065.43070,0
1678152720000,22457.70,22457.80,22449.50,22449.60,92.507,1678152779999,2077179.75880,631,12.446,279485.68140,0
1678152780000,22449.50,22455.60,22443.10,22443.10,106.326,1678152839999,2386961.33510,1071,40.607,911675.95820,0
1678152840000,22443.00,22443.00,22433.60,22438.20,219.785,1678152899999,4931547.19900,1698,78.412,1759388.79270,0
1678152900000,22438.30,22446.20,22431.60,22438.60,253.112,1678152959999,5679216.28750,1824,99.197,2225828.53520,0
1678152960000,22438.60,22441.70,22432.50,22434.90,161.876,1678153019999,3631886.71370,1323,64.304,1442668.04530,0
1678153020000,22434.90,22435.10,22434.80,22435.00,128.160,1678153079999,2875271.58250,498,109.961,2466978.19050,0
1678153080000,22435.00,22443.90,22435.00,22438.40,449.302,1678153139999,10080941.81520,1201,379.156,8506823.35170,0
1678153140000,22438.40,22438.40,22434.20,22437.10,123.953,1678153199999,2781090.71540,1087,57.147,1282149.44690,0
1678153200000,22437.20,22442.30,22437.10,22442.20,92.311,1678153259999,2071323.26050,902,58.486,1312331.44670,0
1678153260000,22442.30,22449.20,22442.20,22449.20,115.234,1678153319999,2586494.98300,1084,78.227,1755803.51430,0
1678153320000,22449.20,22451.30,22446.90,22447.20,147.749,1678153379999,3316965.47960,929,71.383,1602490.95860,0
1678153380000,22447.10,22447.20,22444.00,22444.60,211.311,1678153439999,4743072.66560,622,70.378,1579626.71820,0
1678153440000,22444.50,22444.60,22432.10,22436.60,75.647,1678153499999,1697368.15470,878,28.268,634250.18030,0
1678153500000,22436.60,22439.20,22435.00,22439.20,49.714,1678153559999,1115420.92880,654,38.342,860269.72990,0
1678153560000,22439.20,22446.00,22439.10,22446.00,64.181,1678153619999,1440255.66490,853,57.371,1287440.54120,0
1678153620000,22446.00,22446.00,22442.50,22443.70,65.890,1678153679999,1478836.41000,463,35.532,797453.89050,0
1678153680000,22443.80,22451.50,22443.80,22450.00,101.756,1678153739999,2284404.90120,910,59.582,1337567.86790,0
1678153740000,22450.00,22450.00,22445.60,22445.60,34.189,1678153799999,767436.84060,398,17.428,391198.32680,0
1678153800000,22445.60,22445.60,22435.30,22442.60,147.596,1678153859999,3311924.22600,1075,76.844,1724235.11480,0
1678153860000,22442.60,22444.90,22438.60,22444.00,76.925,1678153919999,1726387.68940,769,40.705,913505.22200,0
1678153920000,22444.10,22484.20,22444.10,22482.20,749.599,1678153979999,16846267.49120,3380,442.478,9942069.00740,0
1678153980000,22482.30,22482.30,22466.80,22466.80,260.720,1678154039999,5859101.22170,1408,55.843,1254945.05960,0
1678154040000,22466.80,22479.00,22466.80,22467.90,218.433,1678154099999,4908697.08870,1422,138.368,3109423.44250,0
1678154100000,22467.90,22473.00,22467.90,22470.20,196.685,1678154159999,4419772.52630,1165,97.268,2185708.62120,0
1678154160000,22470.20,22478.00,22461.90,22473.90,323.557,1678154219999,7270066.09990,1688,209.954,4717327.84100,0
1678154220000,22474.00,22481.50,22473.00,22475.90,291.136,1678154279999,6544034.13800,1645,192.540,4327873.31310,0
1678154280000,22475.90,22476.00,22467.70,22467.70,255.760,1678154339999,5747801.27840,740,23.538,528970.99520,0
1678154340000,22467.70,22474.60,22464.60,22474.60,157.542,1678154399999,3539579.09980,1149,80.255,1803134.04600,0
1678154400000,22474.50,22490.00,22473.70,22477.50,474.506,1678154459999,10667797.90530,2229,355.841,8000266.98800,0
1678154460000,22477.50,22477.60,22473.10,22473.10,119.157,1678154519999,2678011.60450,871,38.974,875931.32930,0
1678154520000,22473.10,22475.00,22468.00,22468.10,193.416,1678154579999,4346617.07560,970,102.702,2307962.91290,0
1678154580000,22468.10,22469.20,22465.70,22467.50,101.885,1678154639999,2289120.20260,963,21.034,472584.49330,0
1678154640000,22467.60,22468.00,22463.30,22463.40,64.233,1678154699999,1443092.80720,812,32.755,735896.30250,0
1678154700000,22463.30,22465.70,22463.30,22465.70,80.756,1678154759999,1814095.74040,768,39.747,892884.53510,0
1678154760000,22465.60,22476.80,22465.60,22470.20,151.353,1678154819999,3401395.96890,1114,111.315,2501588.71970,0
1678154820000,22470.10,22470.20,22467.30,22467.30,53.979,1678154879999,1212814.38760,408,11.628,261276.71090,0
1678154880000,22467.40,22467.40,22463.30,22463.40,120.779,1678154939999,2713423.17710,681,42.879,963297.92770,0
1678154940000,22463.30,22463.30,22458.00,22458.00,71.556,1678154999999,1607154.98930,585,5.363,120456.00280,0
1678155000000,22458.10,22467.10,22458.00,22467.10,86.282,1678155059999,1938030.05390,769,70.759,1589355.97500,0
1678155060000,22467.00,22467.10,22462.70,22462.80,62.746,1678155119999,1409530.66230,578,18.093,406431.27600,0
1678155120000,22462.90,22462.90,22455.50,22455.50,84.644,1678155179999,1901099.19990,602,8.341,187361.21730,0
1678155180000,22455.60,22455.60,22446.70,22446.70,135.322,1678155239999,3038305.42030,1015,24.811,557082.65980,0
1678155240000,22446.80,22448.20,22446.60,22448.20,104.694,1678155299999,2350094.53840,733,31.612,709601.52170,0
1678155300000,22448.10,22452.80,22442.70,22443.40,134.326,1678155359999,3015297.11320,1117,35.235,790949.84640,0
1678155360000,22443.40,22447.70,22443.40,22447.60,98.138,1678155419999,2202785.63030,819,42.520,954378.18650,0
1678155420000,22447.70,22456.70,22447.60,22456.70,43.209,1678155479999,970167.09600,602,36.778,825767.33890,0
1678155480000,22456.70,22460.80,22456.60,22460.70,58.087,1678155539999,1304600.45100,456,44.777,1005656.22490,0
1678155540000,22460.80,22460.80,22456.60,22459.30,61.471,1678155599999,1380539.08990,631,26.148,587222.49090,0
1678155600000,22459.30,22461.80,22459.00,22460.00,57.587,1678155659999,1293415.56490,562,31.221,701231.66430,0
1678155660000,22460.00,22460.00,22458.30,22458.40,35.277,1678155719999,792271.24000,371,16.807,377460.15370,0
1678155720000,22458.30,22459.90,22456.30,22456.40,51.572,1678155779999,1158249.87110,458,23.671,531620.40720,0
1678155780000,22456.30,22459.80,22456.30,22459.80,28.945,1678155839999,650050.84450,375,21.481,482422.20670,0
1678155840000,22459.90,22465.00,22455.50,22457.20,93.994,1678155899999,2111054.37600,872,35.983,808207.77870,0
1678155900000,22457.20,22457.20,22457.10,22457.10,24.505,1678155959999,550312.74710,260,15.116,339463.03520,0
1678155960000,22457.20,22457.20,22453.60,22456.60,43.901,1678156019999,985810.59180,470,11.051,248142.29080,0
1678156020000,22456.50,22456.60,22453.50,22456.40,33.446,1678156079999,751032.13460,437,9.042,203038.66800,0
1678156080000,22456.40,22459.00,22456.40,22459.00,30.455,1678156139999,683943.70350,404,26.256,589641.32740,0
1678156140000,22458.90,22459.50,22456.40,22459.50,36.301,1678156199999,815244.32220,470,18.672,419334.57050,0
1678156200000,22459.50,22462.10,22458.40,22462.10,42.573,1678156259999,956184.60330,635,24.151,542437.61270,0
1678156260000,22462.10,22466.50,22462.10,22464.40,73.030,1678156319999,1640581.22460,832,44.500,999654.85220,0
1678156320000,22464.40,22469.00,22464.30,22468.20,38.300,1678156379999,860458.71330,550,24.270,545253.01930,0
1678156380000,22468.20,22479.80,22468.10,22479.70,249.090,1678156439999,5598460.11340,1505,225.981,5079038.49490,0
1678156440000,22479.70,22492.00,22479.70,22491.90,317.033,1678156499999,7128607.03060,2181,206.578,4645097.08680,0
1678156500000,22492.00,22493.10,22485.30,22493.00,526.165,1678156559999,11832780.90770,2087,164.208,3692881.88670,0
1678156560000,22493.10,22497.70,22485.40,22485.40,248.508,1678156619999,5589825.57420,1963,137.953,3103285.25010,0
1678156620000,22485.50,22485.50,22481.10,22483.00,120.841,1678156679999,2716847.62720,951,53.122,1194295.56950,0
1678156680000,22483.00,22483.00,22480.20,22480.20,52.132,1678156739999,1171977.18730,471,12.657,284540.52930,0
1678156740000,22480.20,22480.30,22467.00,22469.20,147.441,1678156799999,3313208.58360,1160,46.450,1043732.26590,0
1678156800000,22469.10,22469.20,22463.00,22467.30,143.943,1678156859999,3233654.99510,1103,55.101,1237813.04560,0
1678156860000,22467.30,22469.20,22464.50,22468.40,57.572,1678156919999,1293500.19290,780,31.098,698687.79780,0
1678156920000,22468.40,22473.90,22468.40,22473.90,91.273,1678156979999,2050973.68750,709,78.087,1754668.88520,0
1678156980000,22473.90,22476.70,22468.40,22468.50,43.256,1678157039999,972116.20270,718,13.614,305969.48580,0
1678157040000,22468.40,22471.10,22466.30,22471.00,49.782,1678157099999,1118471.06230,667,15.547,349303.27400,0
1678157100000,22471.10,22471.10,22469.00,22469.00,18.148,1678157159999,407801.27680,302,7.059,158622.96090,0
1678157160000,22469.00,22469.10,22466.60,22469.10,51.534,1678157219999,1157870.25020,458,28.744,645810.65830,0
1678157220000,22469.10,22478.60,22469.00,22477.30,61.172,1678157279999,1374843.32460,649,43.437,976213.38390,0
1678157280000,22477.30,22486.90,22477.20,22486.40,121.938,1678157339999,2741393.85620,1009,91.313,2052865.81560,0
1678157340000,22486.30,22486.40,22479.30,22480.60,53.897,1678157399999,1211650.74450,546,23.830,535695.09290,0
1678157400000,22480.60,22484.00,22479.40,22483.90,64.079,1678157459999,1440545.13380,554,39.425,886317.31590,0
1678157460000,22484.00,22484.10,22483.90,22484.00,34.847,1678157519999,783501.24040,496,24.154,543080.15360,0
1678157520000,22484.10,22484.10,22479.80,22479.90,72.088,1678157579999,1620674.33700,592,21.639,486490.43540,0
1678157580000,22479.80,22479.90,22478.00,22478.10,26.423,1678157639999,593952.03890,324,3.571,80270.37020,0
1678157640000,22478.00,22478.10,22469.60,22472.50,93.360,1678157699999,2097975.97980,801,36.482,819760.44210,0
1678157700000,22472.60,22477.30,22472.10,22472.10,82.357,1678157759999,1850851.26530,601,17.900,402280.25630,0
1678157760000,22472.20,22478.60,22472.10,22473.50,63.682,1678157819999,1431232.67530,892,39.735,893023.57120,0
1678157820000,22473.60,22485.00,22473.50,22480.70,85.061,1678157879999,1912098.29260,839,64.176,1442564.15270,0
1678157880000,22480.70,22489.30,22480.70,22487.70,239.926,1678157939999,5395083.77920,1319,187.082,4206739.96600,0
1678157940000,22487.70,22494.90,22487.70,22488.90,163.308,1678157999999,3672961.84300,1243,101.530,2283496.49780,0
1678158000000,22488.90,22496.80,22487.90,22491.10,237.715,1678158059999,5346831.33480,1584,146.825,3302453.09530,0
1678158060000,22491.00,22491.10,22485.20,22485.30,123.422,1678158119999,2775574.44130,937,25.349,570106.57160,0
1678158120000,22485.20,22485.30,22477.40,22477.40,98.718,1678158179999,2219455.49270,600,9.095,204496.79310,0
1678158180000,22477.40,22480.00,22476.00,22479.60,82.204,1678158239999,1847818.70800,790,34.737,780813.81210,0
1678158240000,22479.70,22517.40,22479.60,22515.50,1182.096,1678158299999,26597726.47070,5013,1023.350,23025162.74020,0
1678158300000,22515.50,22550.00,22515.50,22519.00,2258.964,1678158359999,50903632.04340,11281,1507.230,33963437.01630,0
1678158360000,22519.00,22519.10,22502.10,22503.40,357.828,1678158419999,8054565.17710,2437,107.721,2424731.53580,0
1678158420000,22503.50,22510.00,22503.50,22509.40,211.879,1678158479999,4768706.88890,1560,134.415,3025256.45280,0
1678158480000,22509.20,22509.90,22483.50,22485.50,395.052,1678158539999,8887255.88640,2425,130.657,2939025.17210,0
1678158540000,22485.50,22498.30,22483.00,22498.20,263.051,1678158599999,5915995.71480,1889,118.098,2656047.32990,0
1678158600000,22498.30,22500.40,22491.70,22491.90,203.803,1678158659999,4584698.63930,1571,93.640,2106481.22330,0
1678158660000,22491.90,22492.00,22487.00,22490.50,115.572,1678158719999,2599209.84780,979,40.947,920868.21580,0
1678158720000,22490.50,22490.50,22487.00,22488.60,95.475,1678158779999,2147101.54000,632,30.088,676613.22290,0
1678158780000,22488.60,22488.70,22470.80,22472.80,357.788,1678158839999,8042680.56690,1805,67.831,1524811.64410,0
1678158840000,22472.80,22481.10,22472.80,22477.30,168.124,1678158899999,3779050.05100,1256,119.018,2675249.96380,0
1678158900000,22477.40,22480.00,22470.40,22471.80,190.446,1678158959999,4280084.62890,1156,79.909,1795815.15020,0
1678158960000,22471.80,22471.80,22467.30,22467.30,130.906,1678159019999,2941375.56500,1116,19.914,447466.37690,0
1678159020000,22467.40,22475.00,22467.20,22473.40,105.763,1678159079999,2376558.61880,857,72.742,1634510.89920,0
1678159080000,22473.50,22485.70,22473.40,22481.80,102.098,1678159139999,2295220.73280,1047,67.652,1520852.94500,0
1678159140000,22481.80,22481.80,22470.60,22470.60,100.356,1678159199999,2255671.77560,973,22.979,516489.48550,0
1678159200000,22470.70,22473.30,22468.80,22473.30,139.522,1678159259999,3135214.74320,938,36.684,824311.99700,0
1678159260000,22473.30,22476.60,22471.20,22471.20,72.715,1678159319999,1634243.08170,589,16.820,378041.59120,0
1678159320000,22471.20,22471.20,22461.60,22461.60,187.390,1678159379999,4209888.87610,1315,18.262,410271.25720,0
1678159380000,22461.70,22467.00,22461.60,22465.60,97.124,1678159439999,2181924.84810,596,61.258,1376174.42410,0
1678159440000,22465.50,22465.60,22459.30,22459.30,135.335,1678159499999,3039880.04700,1002,13.830,310629.03060,0
1678159500000,22459.40,22464.00,22459.30,22463.90,78.564,1678159559999,1764654.17920,706,49.243,1106019.18860,0
1678159560000,22464.00,22464.00,22456.70,22456.80,292.222,1678159619999,6563218.29980,1375,59.490,1336118.25320,0
1678159620000,22456.70,22457.90,22456.70,22457.90,42.314,1678159679999,950248.87040,423,20.900,469353.31960,0
1678159680000,22457.90,22457.90,22445.70,22448.50,284.255,1678159739999,6381945.24980,1711,33.049,741938.81750,0
1678159740000,22448.50,22461.30,22448.50,22456.60,331.076,1678159799999,7435328.00770,1204,98.674,2215780.72190,0
1678159800000,22456.50,22461.90,22456.20,22461.80,129.442,1678159859999,2907162.31040,797,104.010,2335992.77190,0
1678159860000,22461.90,22464.40,22461.80,22464.30,57.637,1678159919999,1294732.91610,560,50.128,1126056.96640,0
1678159920000,22464.30,22464.70,22461.30,22462.50,61.114,1678159979999,1372833.07310,678,31.974,718253.67840,0
1678159980000,22462.50,22464.40,22461.00,22464.40,57.124,1678160039999,1283099.80920,439,26.462,594382.55820,0
1678160040000,22464.30,22464.40,22459.10,22459.10,52.050,1678160099999,1169172.40920,580,7.924,177997.46360,0
1678160100000,22459.20,22462.90,22456.20,22456.20,65.392,1678160159999,1468775.50600,573,43.889,985793.51010,0
1678160160000,22456.20,22456.30,22452.90,22454.70,122.144,1678160219999,2742742.31350,732,26.941,604952.26810,0
1678160220000,22454.70,22454.80,22440.60,22442.80,534.884,1678160279999,12006229.82370,2082,104.105,2336486.28940,0
1678160280000,22442.90,22444.00,22435.00,22441.00,408.960,1678160339999,9176777.51020,1857,81.613,1831299.66970,0
1678160340000,22441.00,22443.40,22436.90,22443.40,151.814,1678160399999,3406772.50300,849,84.880,1904708.28700,0
1678160400000,22443.30,22453.50,22443.30,22451.80,193.784,1678160459999,4350284.30840,983,117.175,2630400.53590,0
1678160460000,22451.70,22453.20,22450.80,22450.80,49.094,1678160519999,1102253.16520,483,21.191,475768.62400,0
1678160520000,22450.80,22450.90,22442.10,22442.10,84.788,1678160579999,1903384.40560,751,23.465,526732.78850,0
1678160580000,22442.20,22450.50,22441.40,22441.40,109.887,1678160639999,2466581.23430,984,52.088,1169178.43300,0
1678160640000,22441.40,22448.00,22441.40,22448.00,55.939,1678160699999,1255568.42690,598,45.493,1021098.34840,0
1678160700000,22447.90,22450.10,22446.10,22450.10,96.283,1678160759999,2161324.13000,589,58.292,1308530.63240,0
1678160760000,22450.10,22453.50,22450.00,22453.50,121.212,1678160819999,2721280.03760,548,106.823,2398239.94580,0
1678160820000,22453.50,22454.10,22450.10,22450.20,73.319,1678160879999,1646223.90520,630,41.261,926435.72480,0
1678160880000,22450.20,22450.20,22447.70,22447.70,86.012,1678160939999,1930974.07630,367,13.544,304065.45840,0
1678160940000,22447.80,22452.10,22447.60,22447.60,66.789,1678160999999,1499382.36040,674,37.312,837625.76000,0
1678161000000,22447.70,22447.70,22447.60,22447.60,38.379,1678161059999,861518.03160,286,15.912,357187.80240,0
1678161060000,22447.70,22454.30,22446.20,22446.20,52.796,1678161119999,1185229.32820,643,32.334,725861.01540,0
1678161120000,22446.30,22450.00,22446.20,22450.00,46.472,1678161179999,1043195.86720,521,22.511,505321.04380,0
1678161180000,22450.00,22454.20,22449.90,22452.30,33.867,1678161239999,760374.06960,455,17.319,388832.48910,0
1678161240000,22452.30,22454.00,22450.00,22450.90,48.754,1678161299999,1094599.19460,483,34.732,779770.16480,0
1678161300000,22450.80,22453.60,22450.40,22452.20,47.455,1678161359999,1065451.17900,353,24.112,541341.35950,0
1678161360000,22452.20,22452.30,22449.00,22450.70,35.732,1678161419999,802178.91720,340,21.431,481119.71000,0
1678161420000,22450.70,22451.00,22449.00,22449.10,22.648,1678161479999,508440.16080,282,8.324,186867.82810,0
1678161480000,22449.00,22449.30,22442.80,22449.30,95.888,1678161539999,2152180.09330,904,26.445,593555.93250,0
1678161540000,22449.30,22449.40,22446.20,22449.10,52.480,1678161599999,1178066.80080,529,23.112,518828.67910,0
