open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677470220000,23571.30,23571.30,23546.90,23549.60,170.932,1677470279999,4027284.96430,1741,63.859,1504455.00140,0
1677470280000,23549.60,23555.40,23539.50,23544.40,258.245,1677470339999,6080911.73750,1831,86.736,2042286.69160,0
1677470340000,23544.30,23544.40,23540.40,23541.00,67.189,1677470399999,1581780.09310,892,28.859,679396.93750,0
1677470400000,23541.00,23543.50,23540.60,23543.40,112.948,1677470459999,2659033.91890,882,98.043,2308141.18380,0
1677470460000,23543.40,23547.00,23542.00,23545.60,192.910,1677470519999,4542079.53070,1437,99.639,2345970.52330,0
1677470520000,23545.60,23545.70,23537.80,23537.80,117.759,1677470579999,2772194.34600,1146,18.234,429274.97180,0
1677470580000,23537.90,23544.30,23537.80,23544.30,96.144,1677470639999,2263342.47460,1014,70.765,1665900.00930,0
1677470640000,23544.30,23546.50,23538.30,23540.10,80.976,1677470699999,1906310.32220,1316,26.512,624127.15610,0
1677470700000,23540.10,23541.40,23540.00,23541.00,54.566,1677470759999,1284529.87560,700,29.759,700559.67360,0
1677470760000,23541.00,23541.10,23524.50,23540.50,557.853,1677470819999,13126514.30090,2648,151.611,3567233.14100,0
1677470820000,23540.50,23543.90,23523.20,23526.80,276.323,1677470879999,6502006.63570,2485,110.206,2593175.07330,0
1677470880000,23526.90,23527.90,23524.70,23527.90,98.181,1677470939999,2309778.42950,999,33.040,777284.65760,0
1677470940000,23527.80,23529.30,23527.80,23529.20,63.815,1677470999999,1501494.60910,767,35.905,844805.84330,0
1677471000000,23529.20,23532.90,23523.20,23524.00,155.026,1677471059999,3647321.72240,1446,73.162,1721210.87870,0
1677471060000,23524.10,23527.70,23523.10,23524.70,112.857,1677471119999,2654955.01740,1187,38.147,897396.25510,0
1677471120000,23524.80,23524.80,23522.50,23522.50,77.459,1677471179999,1822100.69930,857,21.797,512735.64970,0
1677471180000,23522.60,23522.60,23517.40,23517.40,137.539,1677471239999,3235011.64250,1215,30.203,710406.90140,0
1677471240000,23517.40,23521.90,23497.00,23505.80,794.001,1677471299999,18665970.49660,4619,177.661,4176880.57320,0
1677471300000,23505.80,23510.20,23473.30,23493.10,1530.705,1677471359999,35958740.42360,8199,644.448,15139323.55560,0
1677471360000,23493.00,23521.60,23493.00,23506.40,426.329,1677471419999,10023900.75350,2947,237.714,5589051.35110,0
1677471420000,23506.40,23510.60,23503.30,23503.30,149.592,1677471479999,3516684.68470,1526,70.509,1657560.06400,0
1677471480000,23504.00,23520.00,23503.80,23516.10,161.842,1677471539999,3805644.36610,1757,110.114,2589238.69760,0
1677471540000,23516.00,23521.70,23516.00,23520.60,95.981,1677471599999,2257533.72410,855,68.665,1615039.07140,0
1677471600000,23520.70,23520.70,23507.80,23512.60,163.711,1677471659999,3849686.94620,1499,64.577,1518549.14190,0
1677471660000,23512.50,23514.20,23511.00,23514.10,74.867,1677471719999,1760305.07170,830,48.611,1142965.84000,0
1677471720000,23514.10,23515.00,23475.50,23490.70,1230.107,1677471779999,28891061.59080,4404,615.722,14458559.27870,0
1677471780000,23490.70,23492.70,23470.10,23492.70,467.005,1677471839999,10965805.03380,2989,172.340,4047086.52370,0
1677471840000,23492.60,23505.50,23489.50,23497.00,267.322,1677471899999,6281512.26250,1984,156.081,3667617.43470,0
1677471900000,23497.00,23498.10,23495.50,23498.00,97.977,1677471959999,2302080.59040,993,40.007,940004.77120,0
1677471960000,23498.10,23506.60,23490.00,23492.30,185.716,1677472019999,4363975.50860,1700,67.359,1582814.86890,0
1677472020000,23492.40,23507.30,23490.50,23493.10,437.423,1677472079999,10279321.20210,2839,208.472,4898842.81640,0
1677472080000,23493.10,23493.30,23485.00,23489.10,241.072,1677472139999,5662741.16700,1739,79.209,1860552.54080,0
1677472140000,23489.20,23489.20,23485.00,23487.10,113.366,1677472199999,2662703.85990,1128,43.631,1024774.55670,0
1677472200000,23487.10,23496.70,23485.90,23494.70,210.891,1677472259999,4954044.03040,1297,138.971,3264533.62220,0
1677472260000,23494.60,23494.70,23489.60,23489.70,61.898,1677472319999,1454084.25540,972,28.226,663059.06120,0
1677472320000,23489.60,23496.00,23489.60,23490.80,64.093,1677472379999,1505750.29150,936,41.538,975843.27880,0
1677472380000,23490.90,23492.50,23485.30,23487.20,79.406,1677472439999,1865146.27720,1156,29.979,704159.71000,0
1677472440000,23487.20,23495.10,23487.20,23488.70,78.320,1677472499999,1839773.29030,941,39.789,934623.51550,0
1677472500000,23488.80,23488.80,23485.60,23488.70,66.475,1677472559999,1561352.44350,781,22.972,539555.11820,0
1677472560000,23488.60,23500.20,23488.60,23497.00,234.383,1677472619999,5507290.89260,1562,178.445,4192869.91250,0
1677472620000,23497.10,23497.10,23486.30,23487.30,132.468,1677472679999,3112094.65180,1040,51.345,1206298.63760,0
1677472680000,23487.40,23491.50,23487.30,23490.10,43.335,1677472739999,1017958.77430,585,21.922,514957.50950,0
1677472740000,23490.20,23490.20,23487.60,23487.60,64.834,1677472799999,1522953.13850,664,34.898,819760.94420,0
1677472800000,23487.60,23487.70,23475.50,23476.90,155.751,1677472859999,3657105.41520,1460,22.396,525846.82910,0
1677472860000,23477.00,23477.00,23459.00,23463.00,385.926,1677472919999,9056496.98950,3208,95.280,2235867.40670,0
1677472920000,23463.10,23468.90,23450.40,23468.00,566.012,1677472979999,13277515.41380,4009,256.459,6016125.70660,0
1677472980000,23467.90,23477.00,23464.20,23476.30,166.919,1677473039999,3917898.57900,1782,88.895,2086487.64960,0
1677473040000,23476.20,23484.60,23473.70,23474.90,123.476,1677473099999,2899049.34620,1252,50.089,1175997.15870,0
1677473100000,23474.80,23475.80,23464.90,23470.00,139.813,1677473159999,3281673.00680,1504,71.893,1687445.08720,0
1677473160000,23470.00,23491.40,23470.00,23488.00,182.577,1677473219999,4287741.04030,1784,112.295,2637229.68390,0
1677473220000,23488.00,23495.70,23486.30,23486.30,209.626,1677473279999,4924527.15030,1400,110.129,2587166.59160,0
1677473280000,23486.40,23487.10,23479.30,23479.40,155.791,1677473339999,3658682.64340,1166,43.907,1031196.62100,0
1677473340000,23479.30,23482.50,23468.90,23479.90,137.221,1677473399999,3221328.82050,1468,84.233,1977374.05260,0
1677473400000,23479.90,23479.90,23460.00,23463.00,264.405,1677473459999,6204994.14220,2010,117.062,2747143.71160,0
1677473460000,23462.90,23471.20,23453.80,23470.20,215.837,1677473519999,5064140.48460,2205,103.943,2439021.98420,0
1677473520000,23470.30,23471.20,23466.70,23469.60,114.743,1677473579999,2692866.22110,861,39.100,917648.16020,0
1677473580000,23469.70,23481.40,23469.60,23480.10,99.305,1677473639999,2331496.46140,1102,66.476,1560685.67150,0
1677473640000,23480.00,23490.90,23478.70,23486.60,151.063,1677473699999,3547540.73640,1515,93.396,2193147.61000,0
1677473700000,23486.60,23490.10,23486.50,23490.10,64.577,1677473759999,1516763.19510,710,53.410,1254475.95780,0
1677473760000,23490.10,23495.90,23488.60,23491.20,179.205,1677473819999,4209932.37270,1362,121.839,2862248.25040,0
1677473820000,23491.20,23491.20,23491.10,23491.20,35.138,1677473879999,825432.80790,484,25.361,595760.32320,0
1677473880000,23491.20,23491.20,23482.30,23482.40,172.012,1677473939999,4040194.96750,1146,49.590,1164695.59910,0
1677473940000,23482.30,23482.40,23480.20,23480.20,49.545,1677473999999,1163388.52880,533,12.447,292272.05790,0
1677474000000,23480.30,23483.00,23480.00,23482.90,112.835,1677474059999,2649442.25880,942,92.862,2180462.46110,0
1677474060000,23482.90,23489.20,23482.20,23489.20,199.478,1677474119999,4684885.39230,1257,161.609,3795475.21420,0
1677474120000,23489.20,23491.90,23485.70,23491.80,107.570,1677474179999,2526765.75270,893,64.382,1512314.31800,0
1677474180000,23491.90,23492.60,23481.10,23481.20,140.951,1677474239999,3310974.45200,1119,74.061,1739749.93570,0
1677474240000,23481.20,23482.10,23481.10,23482.10,55.771,1677474299999,1309604.77620,530,22.310,523874.54980,0
1677474300000,23482.10,23492.70,23481.10,23491.50,77.999,1677474359999,1831806.55060,976,45.627,1071538.38720,0
1677474360000,23491.50,23492.70,23489.90,23492.70,86.136,1677474419999,2023455.00330,765,58.208,1367401.26420,0
1677474420000,23492.70,23492.70,23488.00,23492.60,70.882,1677474479999,1665061.37860,651,47.005,1104183.95620,0
1677474480000,23492.70,23492.70,23490.80,23491.30,140.954,1677474539999,3311243.11000,726,93.291,2191527.65000,0
1677474540000,23491.30,23494.90,23491.20,23491.30,156.059,1677474599999,3666265.58030,944,126.951,2982442.79130,0
1677474600000,23491.30,23491.30,23486.90,23487.00,60.922,1677474659999,1431031.74590,661,24.278,570296.24450,0
1677474660000,23487.00,23490.00,23487.00,23487.00,47.600,1677474719999,1118057.40240,586,22.210,521662.78800,0
1677474720000,23487.00,23487.10,23428.60,23452.00,2722.096,1677474779999,63846479.72530,10174,703.987,16509327.28680,0
1677474780000,23451.90,23467.50,23450.00,23463.00,315.201,1677474839999,7394716.50240,2395,210.009,4926954.76840,0
1677474840000,23462.90,23467.20,23449.90,23449.90,365.529,1677474899999,8573959.96870,2129,153.268,3595005.31090,0
1677474900000,23450.00,23456.20,23449.90,23454.40,372.589,1677474959999,8737664.54560,2166,206.101,4833183.32700,0
1677474960000,23454.30,23464.20,23449.20,23461.30,315.472,1677475019999,7399870.95320,2011,216.818,5085718.71430,0
1677475020000,23461.40,23466.90,23457.70,23464.90,168.513,1677475079999,3953718.39350,1273,113.932,2673159.09100,0
1677475080000,23464.90,23467.60,23464.90,23467.50,50.882,1677475139999,1193999.41760,545,29.005,680634.53010,0
1677475140000,23467.50,23473.80,23466.00,23467.40,132.033,1677475199999,3098664.70100,947,75.577,1773659.17200,0
1677475200000,23467.40,23467.40,23463.30,23463.40,51.265,1677475259999,1202947.84240,646,13.817,324214.55530,0
1677475260000,23463.30,23463.40,23455.70,23455.80,80.627,1677475319999,1891623.03600,788,17.026,399483.17010,0
1677475320000,23455.80,23459.90,23455.70,23459.80,62.277,1677475379999,1460837.95680,658,38.752,909008.50360,0
1677475380000,23459.80,23460.70,23450.00,23450.00,123.332,1677475439999,2892658.68470,1141,20.354,477375.38520,0
1677475440000,23450.00,23450.20,23440.70,23449.50,322.542,1677475499999,7562540.47690,1933,138.497,3247325.58290,0
1677475500000,23449.40,23450.00,23437.90,23439.30,269.978,1677475559999,6329370.96190,1923,64.409,1509909.28290,0
1677475560000,23439.30,23443.20,23435.90,23438.60,204.329,1677475619999,4789113.64910,1758,72.235,1693049.24690,0
1677475620000,23438.50,23462.10,23438.50,23462.00,132.517,1677475679999,3107243.25510,1636,102.069,2393357.15680,0
1677475680000,23462.10,23464.00,23456.70,23456.80,142.816,1677475739999,3350593.36340,910,78.571,1843337.62030,0
1677475740000,23456.80,23469.80,23456.70,23467.70,172.999,1677475799999,4059581.21080,1222,119.452,2803048.64210,0
1677475800000,23467.70,23472.60,23467.60,23470.50,182.871,1677475859999,4291965.25500,1194,149.450,3507551.41540,0
1677475860000,23470.60,23470.60,23465.30,23465.30,74.414,1677475919999,1746430.31080,710,33.400,783865.88310,0
1677475920000,23465.40,23465.40,23450.30,23456.60,126.784,1677475979999,2973877.15170,1227,51.150,1199668.16100,0
1677475980000,23456.70,23457.60,23441.50,23449.80,270.687,1677476039999,6347502.88770,1687,80.593,1889806.38350,0
1677476040000,23449.70,23458.30,23439.40,23458.20,182.311,1677476099999,4274237.27080,1537,78.387,1837804.25750,0
1677476100000,23458.20,23467.00,23456.80,23463.70,99.810,1677476159999,2341817.99360,916,62.642,1469731.25450,0
1677476160000,23463.70,23472.00,23463.60,23467.10,159.164,1677476219999,3735320.41200,1204,101.953,2392713.89520,0
1677476220000,23467.20,23467.20,23462.50,23465.60,103.645,1677476279999,2431976.82840,798,63.810,1497234.29840,0
1677476280000,23465.60,23467.50,23462.70,23462.80,111.073,1677476339999,2606348.49960,675,44.628,1047174.50260,0
1677476340000,23462.70,23462.80,23450.90,23451.90,83.815,1677476399999,1966269.85840,744,20.220,474343.52600,0
1677476400000,23451.90,23455.80,23441.30,23447.00,197.654,1677476459999,4634288.71550,1199,43.912,1029651.29270,0
1677476460000,23446.90,23453.60,23446.90,23453.50,67.076,1677476519999,1572782.22560,782,34.438,807511.54510,0
1677476520000,23453.60,23453.60,23440.30,23444.20,206.719,1677476579999,4846481.43690,1633,91.648,2148675.36980,0
1677476580000,23444.20,23444.20,23440.00,23442.00,56.682,1677476639999,1328682.29950,582,27.883,653603.87860,0
1677476640000,23442.00,23444.20,23441.00,23442.90,125.385,1677476699999,2939308.75860,738,82.271,1928598.17140,0
1677476700000,23443.00,23444.10,23391.50,23400.00,3618.842,1677476759999,84713320.39880,13732,1348.468,31560575.03490,0
1677476760000,23400.00,23417.20,23397.40,23416.00,578.420,1677476819999,13537815.70450,3911,286.251,6699489.52570,0
1677476820000,23415.90,23416.00,23399.70,23403.60,607.265,1677476879999,14213064.27240,3037,235.407,5509410.09280,0
1677476880000,23403.50,23403.50,23358.00,23381.30,2037.906,1677476939999,47641648.35790,12187,700.157,16367440.79700,0
1677476940000,23381.40,23381.40,23353.00,23362.00,1098.200,1677476999999,25657822.27010,7322,481.752,11255343.01660,0
1677477000000,23362.00,23383.80,23331.00,23347.10,1376.860,1677477059999,32152008.05050,9730,555.384,12970824.63710,0
1677477060000,23347.10,23377.00,23341.40,23376.90,745.687,1677477119999,17417714.46960,5357,432.985,10113642.31710,0
1677477120000,23376.90,23398.00,23376.90,23386.90,506.818,1677477179999,11852840.32580,3545,349.156,8165298.87230,0
1677477180000,23386.80,23394.90,23386.30,23389.20,310.752,1677477239999,7268614.56310,2545,157.979,3695128.58260,0
1677477240000,23389.20,23390.90,23370.90,23384.80,311.650,1677477299999,7287282.95610,3100,115.479,2700220.19360,0
1677477300000,23384.80,23394.80,23384.80,23390.10,249.919,1677477359999,5845840.89940,2241,158.301,3702673.26300,0
1677477360000,23390.00,23403.60,23387.50,23399.40,346.627,1677477419999,8110405.35220,2412,228.124,5337627.37010,0
1677477420000,23399.30,23400.00,23374.50,23380.10,501.274,1677477479999,11722867.46090,3153,185.786,4345121.17340,0
1677477480000,23380.10,23380.10,23346.40,23367.20,590.273,1677477539999,13790788.01740,3247,151.934,3549896.85580,0
1677477540000,23367.30,23380.80,23367.20,23377.80,229.031,1677477599999,5353545.10230,2170,147.660,3451407.29890,0
1677477600000,23377.80,23382.70,23359.80,23382.60,614.124,1677477659999,14352284.57960,3772,269.683,6302733.39330,0
1677477660000,23382.60,23389.30,23382.50,23387.70,218.766,1677477719999,5116015.90100,2244,160.705,3758235.71050,0
1677477720000,23387.60,23391.70,23386.30,23390.00,166.035,1677477779999,3883366.35280,1532,107.142,2505902.74880,0
1677477780000,23389.90,23394.20,23379.10,23389.90,345.362,1677477839999,8077121.69300,2366,159.868,3738888.15380,0
1677477840000,23389.80,23389.90,23370.00,23379.90,330.662,1677477899999,7729930.57260,2343,123.803,2894301.82720,0
1677477900000,23379.90,23380.00,23370.00,23375.60,349.402,1677477959999,8167622.00290,2302,96.430,2254031.50530,0
1677477960000,23375.60,23375.60,23356.60,23365.20,478.247,1677478019999,11174903.34610,2884,88.863,2076166.00650,0
1677478020000,23365.20,23379.00,23359.90,23364.90,197.561,1677478079999,4616455.14500,2020,122.780,2869086.36990,0
1677478080000,23364.80,23374.50,23364.80,23368.60,161.295,1677478139999,3769457.27090,1652,86.090,2011976.31690,0
1677478140000,23368.60,23394.80,23368.60,23390.40,313.562,1677478199999,7331739.17570,2423,261.847,6122505.14820,0
1677478200000,23390.40,23397.70,23390.40,23397.70,203.312,1677478259999,4756290.58060,1682,133.311,3118702.13130,0
1677478260000,23397.70,23408.60,23396.50,23404.10,310.940,1677478319999,7276621.51770,2312,198.098,4635916.42360,0
1677478320000,23404.20,23404.50,23396.90,23402.10,182.480,1677478379999,4270294.40030,1421,88.617,2073772.28370,0
1677478380000,23402.00,23406.00,23398.90,23405.90,188.508,1677478439999,4411601.65520,1530,87.075,2037784.92170,0
1677478440000,23405.90,23408.80,23401.80,23408.60,188.048,1677478499999,4401515.68140,1598,131.056,3067512.06770,0
1677478500000,23408.70,23421.60,23406.10,23421.60,438.452,1677478559999,10266092.41430,2576,357.514,8371071.07580,0
1677478560000,23421.50,23421.60,23409.00,23413.10,134.455,1677478619999,3148075.21710,1571,59.429,1391397.25310,0
1677478620000,23413.10,23415.40,23398.90,23405.50,180.372,1677478679999,4222024.22240,1736,62.752,1468943.43590,0
1677478680000,23405.50,23406.20,23396.90,23403.40,206.966,1677478739999,4843360.52870,1300,52.013,1217106.30950,0
1677478740000,23403.40,23403.40,23391.20,23395.10,143.852,1677478799999,3365524.69950,1306,34.755,813129.07980,0
1677478800000,23395.00,23399.50,23393.80,23393.80,99.598,1677478859999,2330247.14220,974,43.991,1029240.71140,0
1677478860000,23393.90,23415.30,23393.90,23411.00,129.984,1677478919999,3042571.71440,1525,95.871,2244011.37850,0
1677478920000,23411.00,23417.90,23405.00,23413.90,186.450,1677478979999,4364510.19510,1683,124.095,2904797.52710,0
1677478980000,23414.00,23420.00,23409.20,23409.30,199.634,1677479039999,4674669.38270,1612,131.724,3084552.25620,0
1677479040000,23409.30,23411.00,23406.80,23408.10,82.229,1677479099999,1924859.10240,809,45.516,1065447.66980,0
1677479100000,23408.00,23414.00,23408.00,23411.50,83.493,1677479159999,1954631.25650,1009,40.659,951858.94230,0
1677479160000,23411.50,23411.60,23393.00,23402.30,316.619,1677479219999,7409507.72100,1643,101.168,2367273.08570,0
1677479220000,23402.30,23404.60,23398.70,23398.70,55.059,1677479279999,1288466.06790,668,32.718,765657.21090,0
1677479280000,23398.80,23398.80,23385.90,23386.40,226.319,1677479339999,5294090.38190,1817,27.734,648700.02450,0
1677479340000,23386.40,23386.40,23374.10,23374.20,245.283,1677479399999,5734855.56490,1764,94.075,2199483.46200,0
1677479400000,23374.10,23381.30,23374.10,23375.10,125.376,1677479459999,2931198.44150,1362,55.295,1292728.04780,0
1677479460000,23375.20,23385.60,23375.10,23385.60,94.450,1677479519999,2208417.39280,1008,64.794,1515064.00640,0
1677479520000,23385.60,23387.90,23384.00,23384.00,95.564,1677479579999,2234890.93340,1072,55.665,1301787.62280,0
1677479580000,23384.00,23387.50,23381.60,23383.30,90.978,1677479639999,2127524.24570,920,32.235,753791.55690,0
1677479640000,23383.30,23385.30,23377.40,23377.40,97.488,1677479699999,2279440.80800,1297,23.206,542599.19730,0
1677479700000,23377.40,23377.40,23360.10,23364.70,177.909,1677479759999,4157651.81920,2104,47.179,1102408.28530,0
1677479760000,23364.70,23375.50,23364.60,23375.50,146.279,1677479819999,3418743.49640,1249,109.825,2566779.50350,0
1677479820000,23375.50,23381.80,23374.30,23375.00,157.733,1677479879999,3687284.88460,1322,103.821,2426991.62340,0
1677479880000,23375.10,23377.80,23375.00,23377.80,63.465,1677479939999,1483541.05660,633,33.524,783660.02120,0
1677479940000,23377.80,23379.60,23376.10,23377.20,95.540,1677479999999,2233487.06300,835,44.761,1046385.09840,0
1677480000000,23377.10,23377.20,23371.00,23373.30,78.003,1677480059999,1823267.40880,1005,28.523,666686.98970,0
1677480060000,23373.30,23389.80,23373.30,23389.70,244.844,1677480119999,5724971.33310,1528,222.516,5202958.00930,0
1677480120000,23389.80,23394.50,23387.30,23391.50,172.831,1677480179999,4042790.21620,1449,122.299,2860775.37450,0
1677480180000,23391.50,23394.10,23385.30,23392.70,91.658,1677480239999,2143830.78870,968,57.658,1348628.74430,0
1677480240000,23392.70,23395.80,23385.00,23385.10,215.951,1677480299999,5051278.39960,1484,42.744,999810.48020,0
1677480300000,23385.10,23393.70,23384.10,23393.70,103.320,1677480359999,2416333.16260,1307,60.083,1405172.53800,0
1677480360000,23393.70,23399.80,23393.60,23399.70,104.710,1677480419999,2449782.94390,1044,80.523,1883907.46070,0
1677480420000,23399.70,23406.40,23399.70,23402.70,114.070,1677480479999,2669602.94070,1284,84.733,1983005.22530,0
1677480480000,23402.80,23408.80,23402.70,23408.70,67.934,1677480539999,1589913.15970,972,42.302,990028.97690,0
1677480540000,23408.70,23416.10,23408.10,23408.10,152.775,1677480599999,3576710.26790,1657,92.826,2173213.72550,0
1677480600000,23408.10,23408.20,23403.50,23403.60,59.929,1677480659999,1402611.10830,646,17.048,398992.65210,0
1677480660000,23403.60,23412.30,23403.50,23404.00,106.130,1677480719999,2484358.66190,1226,65.857,1541572.77780,0
1677480720000,23403.90,23404.00,23400.10,23402.10,89.035,1677480779999,2083554.81080,923,50.835,1189586.53760,0
1677480780000,23402.00,23411.30,23402.00,23410.00,82.990,1677480839999,1942545.16650,1030,51.893,1214650.90610,0
1677480840000,23409.90,23410.00,23406.30,23406.40,31.713,1677480899999,742318.92970,499,17.437,408147.02060,0
1677480900000,23406.30,23406.40,23404.00,23404.00,50.852,1677480959999,1190178.53950,665,25.853,605089.74080,0
1677480960000,23404.10,23404.10,23395.70,23401.20,106.085,1677481019999,2482243.38450,1024,34.614,809865.52720,0
1677481020000,23401.30,23406.50,23401.30,23403.70,50.298,1677481079999,1177173.19730,777,32.038,749821.69780,0
1677481080000,23403.70,23403.70,23396.10,23396.10,47.534,1677481139999,1112239.07940,736,17.301,404830.67580,0
1677481140000,23396.10,23396.20,23391.10,23393.10,107.096,1677481199999,2505307.35770,1117,45.180,1056886.23250,0
1677481200000,23393.20,23395.80,23390.90,23395.80,140.371,1677481259999,3283686.97740,1106,104.821,2452082.23750,0
1677481260000,23395.90,23405.90,23395.90,23405.90,198.851,1677481319999,4653503.73170,1182,180.189,4216728.54750,0
1677481320000,23405.90,23405.90,23401.20,23401.30,148.215,1677481379999,3468778.61620,1206,76.383,1787597.36900,0
1677481380000,23401.20,23404.50,23397.20,23397.30,61.215,1677481439999,1432554.47310,773,30.109,704609.65580,0
1677481440000,23397.30,23400.00,23397.20,23399.90,43.544,1677481499999,1018877.20350,478,27.579,645321.66300,0
1677481500000,23400.00,23405.00,23399.90,23405.00,55.312,1677481559999,1294451.04660,686,48.090,1125428.94010,0
1677481560000,23405.00,23411.70,23404.90,23408.60,145.169,1677481619999,3398239.78170,1071,121.345,2840525.58100,0
1677481620000,23408.50,23412.60,23403.70,23412.60,137.156,1677481679999,3210395.74650,966,68.889,1612487.69010,0
1677481680000,23412.60,23437.40,23412.60,23428.90,558.672,1677481739999,13088450.92800,3383,383.508,8984727.59400,0
1677481740000,23428.90,23441.10,23428.80,23433.60,568.025,1677481799999,13311599.64300,2991,427.069,10008120.46510,0
1677481800000,23433.60,23433.60,23423.50,23423.60,225.046,1677481859999,5272448.78210,1688,85.583,2004979.58240,0
1677481860000,23423.50,23423.50,23407.20,23417.50,476.764,1677481919999,11162695.50070,3002,130.755,3061478.58540,0
1677481920000,23417.50,23419.00,23413.70,23417.20,120.087,1677481979999,2811896.55140,1200,63.492,1486671.78770,0
1677481980000,23417.20,23417.20,23412.10,23413.20,51.825,1677482039999,1213423.46040,779,22.219,520235.10700,0
1677482040000,23413.20,23424.80,23413.20,23419.20,225.723,1677482099999,5286699.38340,1180,166.118,3890580.74880,0
1677482100000,23419.10,23430.80,23412.90,23420.10,252.205,1677482159999,5906911.07870,2331,144.330,3380169.85610,0
1677482160000,23420.10,23420.10,23412.50,23414.50,51.831,1677482219999,1213643.26720,858,23.826,557905.03910,0
1677482220000,23414.50,23414.50,23410.00,23410.00,89.051,1677482279999,2084838.02170,880,23.471,549489.44700,0
1677482280000,23410.00,23413.60,23406.10,23406.20,96.626,1677482339999,2262035.20740,865,44.666,1045642.36580,0
1677482340000,23406.10,23412.10,23405.20,23405.20,97.291,1677482399999,2277581.85380,1003,41.898,980828.87230,0
1677482400000,23405.20,23417.70,23405.20,23417.70,126.295,1677482459999,2956703.83590,1125,73.730,1726011.99120,0
1677482460000,23417.60,23419.30,23414.40,23416.60,91.288,1677482519999,2137705.23210,899,25.903,606540.23490,0
1677482520000,23416.50,23431.50,23416.50,23421.40,123.962,1677482579999,2903786.19360,1421,77.234,1809183.35910,0
1677482580000,23421.50,23421.50,23411.60,23411.60,73.474,1677482639999,1720572.66510,862,26.703,625342.65560,0
1677482640000,23411.70,23411.70,23403.90,23406.10,107.725,1677482699999,2521484.05510,1211,41.325,967268.21430,0
1677482700000,23406.10,23413.90,23401.10,23413.90,53.811,1677482759999,1259491.24080,964,29.191,683292.99320,0
1677482760000,23413.90,23429.00,23413.90,23425.30,86.171,1677482819999,2018511.52980,1245,63.099,1478094.88620,0
1677482820000,23425.30,23429.20,23425.20,23427.70,65.755,1677482879999,1540477.59750,848,40.473,948187.29650,0
1677482880000,23427.70,23427.70,23427.60,23427.60,47.920,1677482939999,1122652.83650,627,22.445,525834.72650,0
1677482940000,23427.60,23444.30,23424.50,23442.80,297.504,1677482999999,6972210.20890,2134,216.888,5083056.61420,0
1677483000000,23442.70,23442.80,23436.40,23441.40,168.129,1677483059999,3940835.88630,1661,81.166,1902495.37390,0
1677483060000,23441.40,23441.70,23429.60,23434.90,131.743,1677483119999,3087649.77940,1522,56.880,1333145.22010,0
1677483120000,23434.90,23441.10,23434.90,23434.90,118.094,1677483179999,2767979.33650,1122,73.899,1732097.61250,0
1677483180000,23434.90,23440.70,23434.90,23439.20,69.787,1677483239999,1635697.47120,764,46.192,1082651.22430,0
1677483240000,23439.10,23444.50,23439.10,23439.40,109.915,1677483299999,2576553.52190,1215,80.664,1890881.69630,0
1677483300000,23439.40,23439.40,23437.80,23437.90,55.980,1677483359999,1312091.42470,720,25.691,602158.12960,0
1677483360000,23437.80,23440.00,23433.70,23437.30,111.319,1677483419999,2609078.80630,921,43.408,1017371.19810,0
1677483420000,23437.20,23437.30,23434.10,23434.20,62.256,1677483479999,1459015.03290,743,34.546,809601.99940,0
1677483480000,23434.20,23434.90,23423.60,23423.60,130.939,1677483539999,3068065.36900,1289,50.877,1192210.73100,0
1677483540000,23423.60,23423.60,23415.20,23419.70,102.553,1677483599999,2401892.25160,1254,46.406,1086860.72760,0
1677483600000,23419.60,23431.20,23403.70,23428.70,467.971,1677483659999,10958159.58590,2645,249.773,5848681.67930,0
1677483660000,23428.70,23430.70,23418.60,23421.70,145.109,1677483719999,3399199.75350,1408,75.014,1757165.73860,0
1677483720000,23421.80,23422.80,23413.80,23413.80,79.125,1677483779999,1852951.42160,1226,22.335,523020.56190,0
1677483780000,23413.80,23416.70,23411.30,23416.00,73.184,1677483839999,1713559.00970,874,41.069,961585.15280,0
1677483840000,23416.10,23421.40,23411.80,23421.20,53.200,1677483899999,1245831.52950,829,30.836,722101.74210,0
1677483900000,23421.10,23421.20,23416.60,23420.10,73.707,1677483959999,1726103.01220,1031,29.945,701252.22200,0
1677483960000,23420.20,23428.60,23420.20,23424.10,117.357,1677484019999,2749044.82420,1020,64.119,1501950.32040,0
1677484020000,23424.00,23424.10,23417.50,23417.70,84.617,1677484079999,1981824.14290,916,41.316,967649.93810,0
1677484080000,23417.70,23426.40,23417.60,23426.40,86.222,1677484139999,2019325.33660,889,39.076,915162.21710,0
1677484140000,23426.40,23429.40,23423.90,23423.90,64.392,1677484199999,1508602.15900,913,39.654,929039.70140,0
1677484200000,23423.80,23423.80,23417.00,23421.00,82.971,1677484259999,1943142.14640,956,45.792,1072400.28700,0
1677484260000,23421.10,23431.10,23421.10,23430.40,58.163,1677484319999,1362549.02730,1031,36.285,850031.18970,0
1677484320000,23430.40,23430.40,23419.20,23419.20,72.335,1677484379999,1694340.30290,753,19.454,455726.53040,0
1677484380000,23419.20,23432.30,23419.20,23430.30,87.660,1677484439999,2053656.52840,925,54.463,1275827.04610,0
1677484440000,23430.20,23433.40,23426.00,23429.70,74.208,1677484499999,1738651.63670,953,37.573,880326.77810,0
