open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674779340000,22963.90,22967.80,22955.00,22955.10,122.682,1674779399999,2817112.24590,958,51.876,1191321.38960,0
1674779400000,22955.00,22955.00,22931.50,22945.70,391.637,1674779459999,8984312.20980,2329,145.479,3337159.63770,0
1674779460000,22945.80,22963.70,22941.90,22961.70,317.058,1674779519999,7277600.75160,1877,170.741,3918684.74660,0
1674779520000,22961.60,22976.00,22961.60,22971.70,157.439,1674779579999,3616147.88930,1535,73.917,1697777.10680,0
1674779580000,22971.80,22977.00,22965.50,22974.00,85.198,1674779639999,1957256.84160,960,47.027,1080372.64330,0
1674779640000,22974.10,22976.00,22970.00,22970.10,68.911,1674779699999,1583097.83530,804,29.179,670346.95700,0
1674779700000,22970.00,22974.10,22970.00,22974.00,34.924,1674779759999,802214.95630,506,25.019,574695.03710,0
1674779760000,22974.10,22984.60,22967.30,22982.40,219.649,1674779819999,5046900.80930,1389,161.743,3716475.34570,0
1674779820000,22982.40,22982.60,22971.00,22973.00,89.495,1674779879999,2056375.28300,881,45.322,1041422.18410,0
1674779880000,22973.00,22980.00,22973.00,22977.40,50.173,1674779939999,1152868.96160,612,29.287,672941.31930,0
1674779940000,22977.50,22977.50,22952.60,22965.00,212.356,1674779999999,4876453.68380,1292,50.016,1148397.35760,0
1674780000000,22964.90,22967.60,22956.80,22958.10,72.726,1674780059999,1669962.92490,828,29.702,682033.35530,0
1674780060000,22958.10,22974.20,22958.00,22974.00,52.399,1674780119999,1203618.67590,616,31.953,733969.61610,0
1674780120000,22974.00,22980.20,22974.00,22977.10,76.981,1674780179999,1768858.62570,693,58.400,1341899.93290,0
1674780180000,22977.00,22979.00,22967.20,22967.20,31.691,1674780239999,728046.85550,468,10.170,233671.24240,0
1674780240000,22967.20,22969.60,22950.00,22959.30,128.655,1674780299999,2953638.57390,1029,34.267,786777.01230,0
1674780300000,22959.20,22968.10,22959.20,22966.20,45.231,1674780359999,1038704.03900,669,28.139,646190.71380,0
1674780360000,22966.10,22974.00,22963.80,22968.90,56.225,1674780419999,1291460.92910,680,31.361,720356.23070,0
1674780420000,22968.70,22972.60,22953.90,22957.60,153.449,1674780479999,3523701.57680,1074,45.095,1035451.01460,0
1674780480000,22957.50,22972.10,22957.50,22967.80,68.657,1674780539999,1576647.26260,684,39.787,913589.34280,0
1674780540000,22967.90,22969.70,22960.70,22965.60,33.586,1674780599999,771317.06280,513,15.181,348643.59100,0
1674780600000,22965.50,22970.00,22960.00,22962.20,135.142,1674780659999,3103384.44430,902,47.884,1099712.22120,0
1674780660000,22962.20,22974.20,22946.90,22950.20,135.382,1674780719999,3108378.13750,1152,48.815,1120979.54890,0
1674780720000,22950.20,22959.10,22938.20,22942.40,470.737,1674780779999,10803169.35690,2583,281.797,6467236.25050,0
1674780780000,22942.40,22942.40,22922.20,22927.80,420.467,1674780839999,9640870.65080,2579,114.952,2635940.48840,0
1674780840000,22927.70,22930.20,22889.80,22904.80,1602.479,1674780899999,36709524.93070,8938,627.967,14386134.16640,0
1674780900000,22904.70,22925.40,22904.00,22916.50,491.256,1674780959999,11256448.74990,3094,259.101,5937077.34520,0
1674780960000,22916.50,22932.00,22913.10,22918.20,206.691,1674781019999,4737852.09360,1780,120.782,2768528.50810,0
1674781020000,22918.20,22918.20,22891.60,22898.70,380.483,1674781079999,8713648.84550,2642,171.958,3938018.75740,0
1674781080000,22898.70,22917.30,22898.70,22910.40,262.530,1674781139999,6014678.93160,2024,165.186,3784398.89360,0
1674781140000,22910.40,22920.40,22910.30,22918.70,77.116,1674781199999,1767360.01490,814,48.893,1120540.89080,0
1674781200000,22918.60,22918.60,22895.60,22905.50,355.723,1674781259999,8148311.61430,2596,152.299,3488206.58140,0
1674781260000,22905.50,22921.60,22904.70,22920.10,358.156,1674781319999,8206883.28760,2061,211.832,4854086.88250,0
1674781320000,22920.20,22928.60,22915.00,22928.50,262.265,1674781379999,6010955.75390,1595,195.444,4479393.91320,0
1674781380000,22928.50,22937.00,22922.90,22936.90,158.016,1674781439999,3622916.93070,1166,105.087,2409391.27580,0
1674781440000,22937.00,22940.00,22932.50,22932.50,83.960,1674781499999,1925653.27630,814,39.822,913350.36800,0
1674781500000,22932.50,22937.70,22923.30,22927.90,134.676,1674781559999,3087927.40940,1285,75.885,1739924.18130,0
1674781560000,22927.90,22929.60,22917.10,22927.90,79.687,1674781619999,1826767.92540,991,30.996,710556.44890,0
1674781620000,22927.80,22940.40,22924.40,22940.40,102.671,1674781679999,2354708.03540,1079,63.942,1466506.96510,0
1674781680000,22940.40,22949.00,22940.30,22945.70,117.151,1674781739999,2687943.14920,1046,84.449,1937622.46930,0
1674781740000,22945.80,22948.30,22943.50,22943.90,55.253,1674781799999,1267772.29830,666,26.861,616312.17880,0
1674781800000,22943.90,22960.50,22943.90,22957.40,238.756,1674781859999,5480529.87700,1391,181.934,4176251.18760,0
1674781860000,22957.30,22963.20,22946.20,22946.20,155.867,1674781919999,3578164.66590,1242,76.041,1745803.89650,0
1674781920000,22945.30,22947.10,22932.00,22940.20,295.989,1674781979999,6789504.73950,1687,74.534,1709678.79780,0
1674781980000,22940.20,22953.30,22940.10,22950.80,140.217,1674782039999,3218095.54550,823,69.239,1589017.18750,0
1674782040000,22950.80,22953.20,22946.60,22948.20,83.222,1674782099999,1910004.20430,602,30.070,690090.29970,0
1674782100000,22948.20,22956.50,22940.30,22955.20,170.258,1674782159999,3906732.33130,1279,55.502,1273593.10930,0
1674782160000,22955.20,22957.40,22954.80,22957.40,46.839,1674782219999,1075229.86820,487,29.257,671624.35510,0
1674782220000,22957.30,22958.70,22951.90,22955.40,94.930,1674782279999,2179210.20380,610,54.347,1247594.76610,0
1674782280000,22955.40,22957.80,22943.60,22943.60,134.524,1674782339999,3087615.69260,814,55.868,1282378.70960,0
1674782340000,22943.60,22951.60,22940.30,22942.00,89.798,1674782399999,2060284.93000,896,45.455,1042896.74540,0
1674782400000,22942.10,22949.90,22933.30,22946.70,177.816,1674782459999,4079389.89720,1310,53.301,1222824.82780,0
1674782460000,22946.70,22947.40,22922.00,22923.40,142.169,1674782519999,3260270.95020,1281,40.843,936734.35190,0
1674782520000,22923.40,22929.20,22880.00,22924.10,1344.459,1674782579999,30791524.54950,6502,495.643,11351136.40720,0
1674782580000,22924.10,22924.10,22885.00,22886.10,413.993,1674782639999,9482489.35170,2464,189.362,4336560.55800,0
1674782640000,22886.10,22898.40,22880.30,22890.30,430.306,1674782699999,9849802.05560,2374,237.041,5426007.01650,0
1674782700000,22890.30,22896.00,22870.60,22890.00,601.226,1674782759999,13759281.92900,3840,253.047,5791076.03050,0
1674782760000,22890.00,22896.90,22886.00,22895.20,145.072,1674782819999,3321190.04470,1167,98.885,2263841.72240,0
1674782820000,22895.20,22905.00,22869.00,22896.80,757.126,1674782879999,17328366.90220,3408,261.471,5985421.25090,0
1674782880000,22896.80,22902.80,22895.50,22900.00,144.890,1674782939999,3317870.17250,1130,101.420,2322422.16950,0
1674782940000,22900.00,22907.90,22880.00,22886.40,581.174,1674782999999,13306789.77120,2207,347.667,7960927.01460,0
1674783000000,22886.40,22898.50,22881.10,22897.70,184.757,1674783059999,4229144.32930,1775,114.164,2613243.66160,0
1674783060000,22897.70,22909.20,22884.10,22906.20,516.385,1674783119999,11824684.25850,1725,318.543,7294851.90120,0
1674783120000,22906.20,22910.30,22889.70,22893.40,230.872,1674783179999,5287089.68330,1604,94.508,2164114.16740,0
1674783180000,22893.40,22893.40,22873.80,22877.80,286.853,1674783239999,6563883.47640,1954,94.817,2169356.85300,0
1674783240000,22877.90,22887.20,22876.90,22885.20,215.983,1674783299999,4942023.98780,1532,125.769,2877734.44430,0
1674783300000,22885.20,22886.60,22869.40,22872.10,211.290,1674783359999,4833551.94860,1803,62.132,1421496.18030,0
1674783360000,22872.10,22875.00,22609.00,22669.60,8594.294,1674783419999,195355854.56308,41697,2095.474,47615556.46370,0
1674783420000,22665.50,22698.40,22555.00,22656.60,7607.196,1674783479999,172067187.80370,34734,3233.336,73147711.99180,0
1674783480000,22656.60,22663.50,22516.60,22641.40,4718.927,1674783539999,106594441.32940,21383,2351.073,53116209.47140,0
1674783540000,22641.40,22668.80,22611.40,22651.50,1858.207,1674783599999,42070346.88350,8789,995.126,22529210.84240,0
1674783600000,22651.50,22660.20,22621.90,22651.10,1182.512,1674783659999,26775292.30770,7113,691.562,15659040.51940,0
1674783660000,22651.00,22669.60,22635.50,22669.50,1007.482,1674783719999,22825287.79560,5313,529.905,12006187.49660,0
1674783720000,22669.50,22685.20,22657.20,22676.30,1105.505,1674783779999,25063132.87490,5506,681.275,15445225.52030,0
1674783780000,22675.70,22700.00,22655.00,22661.20,1019.281,1674783839999,23117054.21390,5507,560.061,12703775.48070,0
1674783840000,22661.10,22669.80,22637.90,22659.40,641.582,1674783899999,14535616.75190,4195,320.884,7270129.77280,0
1674783900000,22659.40,22694.20,22646.00,22692.00,625.688,1674783959999,14185340.81670,4503,394.042,8933807.10750,0
1674783960000,22691.90,22697.90,22670.00,22670.30,624.321,1674784019999,14163130.66250,4342,307.823,6983014.55710,0
1674784020000,22670.40,22697.90,22670.30,22695.80,602.254,1674784079999,13662265.56860,3782,342.780,7775949.51170,0
1674784080000,22695.80,22695.80,22666.60,22689.70,612.056,1674784139999,13883758.58040,4048,330.789,7503254.88680,0
1674784140000,22689.60,22692.20,22680.10,22680.10,369.178,1674784199999,8375577.64300,2734,175.945,3991689.99200,0
1674784200000,22680.10,22685.40,22635.40,22648.30,1066.966,1674784259999,24173606.94970,5423,351.804,7969243.53300,0
1674784260000,22648.20,22662.00,22618.60,22619.60,711.267,1674784319999,16101638.24880,4265,325.290,7364057.02210,0
1674784320000,22619.70,22629.80,22600.00,22629.70,791.777,1674784379999,17907483.16050,4886,413.532,9353196.84860,0
1674784380000,22629.80,22650.00,22627.90,22635.00,347.969,1674784439999,7878330.50080,2741,241.267,5462417.28400,0
1674784440000,22635.00,22637.60,22590.40,22595.10,651.665,1674784499999,14732971.81230,4109,288.357,6519765.79030,0
1674784500000,22595.10,22638.30,22592.00,22623.50,646.938,1674784559999,14634019.93230,4915,363.586,8224289.07520,0
1674784560000,22623.50,22647.00,22623.40,22641.50,280.095,1674784619999,6341167.86240,2214,193.911,4389916.08660,0
1674784620000,22641.50,22645.50,22625.80,22642.80,428.088,1674784679999,9691524.25790,2780,216.146,4893328.42690,0
1674784680000,22642.80,22642.90,22619.00,22622.70,310.955,1674784739999,7037625.16920,2001,132.966,3009674.40580,0
1674784740000,22622.70,22640.00,22620.80,22640.00,233.144,1674784799999,5276927.72180,2062,131.017,2965450.91770,0
1674784800000,22639.90,22640.00,22604.40,22604.50,702.127,1674784859999,15884670.76460,4456,268.558,6075154.41650,0
1674784860000,22604.50,22655.60,22595.60,22649.10,729.363,1674784919999,16504700.42280,4553,475.347,10757193.64450,0
1674784920000,22649.10,22655.50,22641.60,22650.50,296.091,1674784979999,6706709.51340,2182,141.612,3207566.31350,0
1674784980000,22650.50,22661.60,22650.40,22658.90,331.549,1674785039999,7511929.10310,2233,205.393,4653556.41550,0
1674785040000,22658.80,22665.30,22655.30,22658.30,231.312,1674785099999,5241669.70190,1965,115.428,2615695.69680,0
1674785100000,22658.30,22661.50,22644.00,22655.00,245.824,1674785159999,5568989.26770,2351,96.282,2181117.47040,0
1674785160000,22655.00,22664.70,22651.50,22662.90,173.225,1674785219999,3925395.49680,1504,98.412,2230022.56540,0
1674785220000,22663.00,22672.80,22661.30,22670.50,239.797,1674785279999,5435802.95430,1901,158.244,3587163.91230,0
1674785280000,22670.40,22678.00,22670.40,22677.90,214.075,1674785339999,4854018.21750,1533,132.334,3000592.78960,0
1674785340000,22677.90,22696.60,22677.90,22694.70,487.399,1674785399999,11058404.50880,2864,321.121,7285809.93310,0
1674785400000,22694.70,22706.20,22689.20,22706.20,577.146,1674785459999,13099727.57040,3633,299.750,6803792.99610,0
1674785460000,22706.20,22726.50,22705.50,22723.70,584.404,1674785519999,13275734.81660,3766,325.767,7400154.84880,0
1674785520000,22723.70,22733.00,22719.00,22732.90,572.471,1674785579999,13009438.87130,3201,247.674,5628401.08810,0
1674785580000,22732.90,22739.70,22723.00,22725.70,460.435,1674785639999,10466445.33970,2760,232.745,5290958.62670,0
1674785640000,22725.60,22727.10,22715.80,22726.60,659.433,1674785699999,14984121.82750,1960,128.537,2920572.55820,0
1674785700000,22726.70,22726.70,22705.00,22705.00,276.461,1674785759999,6280054.57760,2014,47.764,1084987.52350,0
1674785760000,22705.00,22714.10,22705.00,22707.90,190.515,1674785819999,4326396.16570,1659,81.734,1856114.80170,0
1674785820000,22707.90,22730.80,22707.80,22726.80,188.303,1674785879999,4278595.38050,1602,126.718,2879363.32590,0
1674785880000,22726.90,22741.70,22726.80,22740.20,312.002,1674785939999,7093809.84230,1919,249.406,5670518.23970,0
1674785940000,22740.30,22747.00,22737.80,22745.50,310.132,1674785999999,7053064.48580,2317,183.951,4183475.52540,0
1674786000000,22745.50,22752.80,22741.40,22748.50,326.817,1674786059999,7434405.99920,2868,169.941,3865827.17830,0
1674786060000,22748.60,22759.90,22746.00,22759.80,199.702,1674786119999,4544147.03160,1896,105.218,2394228.56190,0
1674786120000,22759.90,22766.00,22756.20,22764.60,341.183,1674786179999,7765442.95060,2484,157.904,3593978.30900,0
1674786180000,22764.60,22764.70,22742.20,22749.20,329.965,1674786239999,7507137.53900,2368,68.830,1566004.00590,0
1674786240000,22749.30,22757.40,22742.50,22754.10,178.731,1674786299999,4066184.63030,1422,102.888,2340724.27270,0
1674786300000,22754.10,22755.80,22742.20,22744.10,240.782,1674786359999,5477852.47140,2172,90.159,2051102.89220,0
1674786360000,22744.10,22755.80,22738.90,22752.20,182.095,1674786419999,4142068.61780,1856,72.357,1645884.21660,0
1674786420000,22752.10,22755.00,22741.30,22741.30,89.068,1674786479999,2026361.78690,882,25.258,574683.65200,0
1674786480000,22741.30,22743.20,22738.80,22743.00,89.379,1674786539999,2032537.52650,1070,40.982,931940.47420,0
1674786540000,22743.00,22755.00,22740.00,22744.40,152.418,1674786599999,3467153.97480,1129,53.604,1219400.81110,0
1674786600000,22744.40,22750.00,22739.00,22748.30,158.515,1674786659999,3605796.17010,1404,109.586,2492827.00410,0
1674786660000,22748.30,22761.20,22748.20,22758.30,133.339,1674786719999,3034507.54920,1025,87.246,1985485.44980,0
1674786720000,22758.30,22776.90,22756.90,22772.00,413.549,1674786779999,9416117.69260,2461,246.556,5613856.34340,0
1674786780000,22772.10,22776.00,22765.70,22767.60,198.475,1674786839999,4519425.46710,1450,62.732,1428418.10560,0
1674786840000,22767.70,22774.40,22762.40,22763.40,177.824,1674786899999,4048940.79320,1500,99.774,2271866.57700,0
1674786900000,22763.30,22769.30,22761.40,22766.40,82.912,1674786959999,1887520.08950,1163,31.441,715763.48260,0
1674786960000,22766.40,22775.50,22766.30,22773.40,119.225,1674787019999,2714898.39970,1147,80.001,1821693.72510,0
1674787020000,22773.40,22782.80,22764.40,22782.70,291.488,1674787079999,6638189.65220,1949,189.303,4311521.56060,0
1674787080000,22782.80,22789.80,22782.70,22787.50,244.427,1674787139999,5569585.55060,1693,138.196,3148972.60420,0
1674787140000,22787.50,22799.90,22787.50,22794.90,385.069,1674787199999,8776951.76820,2139,253.612,5780652.92320,0
1674787200000,22794.80,22795.10,22784.60,22795.10,261.923,1674787259999,5969431.96070,1894,82.095,1871035.69520,0
1674787260000,22795.10,22804.80,22787.60,22788.10,546.595,1674787319999,12459841.90180,3225,289.719,6604941.62440,0
1674787320000,22788.10,22794.00,22774.40,22793.90,253.083,1674787379999,5766359.34150,2076,119.929,2732708.92070,0
1674787380000,22794.00,22799.60,22790.80,22799.60,113.963,1674787439999,2597692.13290,844,48.595,1107711.33930,0
1674787440000,22799.80,22800.00,22790.50,22799.10,312.488,1674787499999,7123439.81180,1307,146.497,3339664.46250,0
1674787500000,22799.10,22805.00,22795.00,22799.30,471.739,1674787559999,10755957.11890,1567,399.785,9115357.32980,0
1674787560000,22799.30,22804.20,22798.00,22803.00,155.545,1674787619999,3546712.19280,1041,62.676,1429105.59790,0
1674787620000,22803.00,22803.00,22774.50,22776.70,275.500,1674787679999,6279146.10470,1671,28.013,638500.24400,0
1674787680000,22776.70,22777.70,22764.90,22773.80,438.019,1674787739999,9974454.02390,2181,206.920,4712165.93530,0
1674787740000,22773.90,22775.00,22764.50,22767.80,225.985,1674787799999,5145579.98450,1439,60.629,1380451.26440,0
1674787800000,22767.80,22777.00,22764.80,22777.00,195.253,1674787859999,4445982.36860,1378,121.933,2776459.67640,0
1674787860000,22777.00,22780.00,22764.20,22766.20,224.613,1674787919999,5114943.25270,1534,47.793,1088471.89600,0
1674787920000,22766.20,22776.50,22758.60,22765.50,280.466,1674787979999,6385047.35780,1852,151.513,3449326.20530,0
1674787980000,22765.50,22775.20,22756.50,22775.10,245.149,1674788039999,5580409.27120,1441,132.797,3023154.57760,0
1674788040000,22775.10,22775.10,22766.10,22769.90,87.983,1674788099999,2003413.68350,769,20.204,460053.76840,0
1674788100000,22769.90,22774.50,22765.80,22768.80,182.171,1674788159999,4148045.29160,1150,105.154,2394435.96500,0
1674788160000,22768.90,22776.80,22768.80,22775.10,65.915,1674788219999,1501126.46810,643,38.841,884535.42620,0
1674788220000,22775.00,22775.10,22768.30,22770.00,58.297,1674788279999,1327513.86750,668,21.873,498086.63940,0
1674788280000,22770.00,22777.70,22767.90,22777.70,70.101,1674788339999,1596359.05720,678,33.783,769352.77190,0
1674788340000,22777.60,22777.60,22772.50,22772.60,55.855,1674788399999,1272042.68500,667,22.578,514193.07150,0
1674788400000,22772.50,22792.00,22772.30,22791.90,232.234,1674788459999,5290527.86350,1326,189.454,4315988.36540,0
1674788460000,22792.00,22792.00,22787.40,22787.40,79.677,1674788519999,1815813.01240,983,42.727,973742.43780,0
1674788520000,22787.40,22791.70,22787.40,22789.90,122.334,1674788579999,2787895.22650,808,76.201,1736532.58210,0
1674788580000,22789.90,22799.50,22785.00,22785.90,198.080,1674788639999,4514875.08950,1268,74.336,1694494.89960,0
1674788640000,22785.90,22792.70,22785.90,22792.20,52.970,1674788699999,1207207.99030,716,24.445,557110.81470,0
1674788700000,22792.30,22800.40,22792.20,22800.40,104.093,1674788759999,2373108.37870,1070,75.512,1721506.10050,0
1674788760000,22800.40,22817.00,22799.40,22814.00,370.142,1674788819999,8443780.61140,2442,233.588,5328508.25170,0
1674788820000,22814.00,22814.10,22805.90,22813.00,258.827,1674788879999,5903727.78390,1351,123.834,2824611.11420,0
1674788880000,22813.00,22825.00,22812.40,22821.40,372.207,1674788939999,8493577.39930,2281,263.448,6011647.42760,0
1674788940000,22821.30,22830.00,22816.50,22818.00,231.904,1674788999999,5292737.82880,1793,135.574,3094286.68420,0
1674789000000,22817.90,22818.00,22810.10,22813.20,131.308,1674789059999,2995511.52680,1230,39.186,893930.34880,0
1674789060000,22813.10,22816.60,22804.70,22806.50,131.305,1674789119999,2995201.56390,1002,40.835,931557.28270,0
1674789120000,22806.60,22806.60,22800.00,22800.10,108.712,1674789179999,2479113.94670,1065,32.879,749782.34680,0
1674789180000,22800.00,22800.10,22791.20,22791.80,148.500,1674789239999,3385045.57110,1406,31.137,709728.77410,0
1674789240000,22791.80,22799.90,22788.50,22794.50,146.097,1674789299999,3330139.75660,1051,88.406,2015167.39920,0
1674789300000,22794.50,22795.10,22792.40,22795.10,66.655,1674789359999,1519330.25100,697,34.714,791259.41690,0
1674789360000,22795.00,22795.10,22787.70,22792.30,108.771,1674789419999,2479094.51320,879,45.652,1040530.15280,0
1674789420000,22792.30,22802.10,22792.20,22793.80,60.461,1674789479999,1378261.39850,591,34.064,776509.51410,0
1674789480000,22793.80,22806.80,22791.40,22806.80,130.364,1674789539999,2972106.43510,941,87.157,1987137.89510,0
1674789540000,22806.70,22817.20,22804.60,22817.20,105.831,1674789599999,2413933.78280,982,75.408,1720025.05330,0
1674789600000,22817.10,22821.90,22817.10,22819.60,97.064,1674789659999,2215018.52570,1093,60.714,1385490.27220,0
1674789660000,22819.60,22819.60,22814.50,22814.70,111.686,1674789719999,2548235.20340,886,55.621,1269029.12980,0
1674789720000,22814.70,22824.30,22813.20,22815.60,257.946,1674789779999,5886473.47980,1297,127.229,2903517.73730,0
1674789780000,22815.50,22816.00,22804.70,22804.80,171.224,1674789839999,3905815.68980,1221,64.506,1471460.27260,0
1674789840000,22804.80,22813.70,22804.70,22809.10,61.713,1674789899999,1407518.10210,686,27.570,628794.68920,0
1674789900000,22809.10,22809.70,22802.80,22802.80,71.598,1674789959999,1632976.71550,765,34.438,785450.42070,0
1674789960000,22802.80,22804.30,22798.40,22802.40,88.753,1674790019999,2023681.88130,871,28.893,658767.24920,0
1674790020000,22802.40,22806.40,22802.10,22803.90,46.029,1674790079999,1049653.29220,598,16.593,378383.72920,0
1674790080000,22803.90,22804.00,22798.20,22800.00,92.109,1674790139999,2100081.03880,733,26.584,606114.44070,0
1674790140000,22800.00,22806.00,22799.90,22805.00,44.531,1674790199999,1015501.00310,441,19.415,442728.11880,0
1674790200000,22805.00,22812.00,22800.40,22811.90,96.266,1674790259999,2195320.81580,864,65.210,1487129.83910,0
1674790260000,22812.00,22831.80,22811.90,22827.70,300.312,1674790319999,6855063.32600,1847,160.817,3670833.88330,0
1674790320000,22827.70,22829.10,22820.30,22822.10,124.537,1674790379999,2842561.83580,1152,37.953,866248.33660,0
1674790380000,22822.10,22822.10,22817.90,22818.20,57.174,1674790439999,1304651.57390,731,16.785,383009.90560,0
1674790440000,22818.30,22822.20,22818.20,22820.10,61.247,1674790499999,1397720.62890,508,30.835,703671.70520,0
1674790500000,22820.00,22824.00,22820.00,22822.00,67.671,1674790559999,1544409.25850,523,22.798,520287.44420,0
1674790560000,22822.00,22822.00,22815.00,22818.30,129.944,1674790619999,2965161.61450,798,24.962,569589.42730,0
1674790620000,22818.30,22818.40,22810.00,22810.80,71.354,1674790679999,1627907.63240,767,17.343,395675.90570,0
1674790680000,22810.80,22810.90,22799.30,22803.40,285.654,1674790739999,6514986.16000,1060,57.210,1304688.90630,0
1674790740000,22803.40,22805.50,22796.80,22804.60,104.473,1674790799999,2382093.84930,867,57.866,1319432.79590,0
1674790800000,22804.60,22810.00,22804.50,22808.70,77.879,1674790859999,1776253.74440,687,49.344,1125392.44050,0
1674790860000,22808.60,22811.20,22796.70,22796.80,138.374,1674790919999,3155298.45070,1219,58.837,1341716.53320,0
1674790920000,22796.70,22797.80,22792.20,22795.00,89.155,1674790979999,2032248.29560,908,31.810,725112.09030,0
1674790980000,22795.00,22797.80,22792.20,22792.30,74.704,1674791039999,1702870.57650,819,20.605,469690.72220,0
1674791040000,22792.30,22792.30,22780.90,22785.10,249.567,1674791099999,5685933.81160,1542,52.359,1192842.38560,0
1674791100000,22785.10,22791.60,22783.50,22790.40,119.538,1674791159999,2724112.95470,1023,74.064,1687822.60490,0
1674791160000,22790.50,22798.00,22782.50,22783.60,247.372,1674791219999,5637464.62450,1449,64.482,1469636.19690,0
1674791220000,22783.70,22799.10,22783.70,22797.50,85.124,1674791279999,1940374.84770,819,39.690,904664.73200,0
1674791280000,22797.40,22799.80,22795.90,22795.90,53.933,1674791339999,1229562.28570,530,23.588,537760.71390,0
1674791340000,22795.90,22796.00,22787.90,22792.00,67.858,1674791399999,1546591.72220,708,21.229,483821.09750,0
1674791400000,22792.00,22795.00,22780.10,22795.00,268.149,1674791459999,6110368.18450,1390,100.600,2292428.11600,0
1674791460000,22795.00,22797.80,22795.00,22796.00,84.534,1674791519999,1927131.20360,772,42.573,970539.82460,0
1674791520000,22796.00,22796.80,22795.00,22795.00,37.055,1674791579999,844716.64950,524,21.119,481435.83450,0
1674791580000,22795.00,22795.10,22783.20,22784.40,76.470,1674791639999,1742576.22410,914,14.318,326258.65940,0
1674791640000,22784.30,22788.80,22780.70,22784.40,152.771,1674791699999,3480738.17130,1158,58.944,1343041.22430,0
1674791700000,22784.30,22784.40,22769.70,22775.70,314.527,1674791759999,7164119.18740,2153,86.630,1973253.42980,0
1674791760000,22775.70,22783.60,22775.70,22783.60,85.360,1674791819999,1944465.00140,741,48.911,1114167.41940,0
