open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679889360000,27890.00,27890.10,27878.20,27883.60,108.592,1679889419999,3027828.01970,1379,37.925,1057417.02760,0
1679889420000,27883.60,27883.60,27876.20,27878.10,87.274,1679889479999,2433141.19440,947,22.834,636586.62790,0
1679889480000,27878.00,27889.20,27878.00,27885.10,106.120,1679889539999,2958988.90520,1107,78.186,2180082.52930,0
1679889540000,27885.20,27888.80,27877.50,27878.40,64.950,1679889599999,1811167.14950,814,33.747,941020.99130,0
1679889600000,27878.40,27878.50,27875.00,27875.00,56.976,1679889659999,1588344.81360,772,18.097,504510.42870,0
1679889660000,27875.00,27878.00,27861.30,27865.90,195.543,1679889719999,5449501.70020,1776,50.669,1412080.54010,0
1679889720000,27865.90,27872.10,27859.10,27872.00,146.371,1679889779999,4078737.36730,1369,70.070,1952563.99430,0
1679889780000,27872.10,27880.20,27859.10,27863.00,165.070,1679889839999,4600774.43010,1851,51.612,1438604.77220,0
1679889840000,27862.90,27870.00,27862.90,27869.40,54.519,1679889899999,1519314.61500,670,26.423,736345.25320,0
1679889900000,27869.50,27869.50,27861.70,27861.70,71.455,1679889959999,1991254.50860,749,14.424,401971.45610,0
1679889960000,27861.80,27861.80,27860.00,27860.10,60.898,1679890019999,1696666.16890,602,12.874,358675.58730,0
1679890020000,27860.10,27892.10,27860.10,27892.10,392.281,1679890079999,10935948.06470,2185,314.687,8772440.23960,0
1679890080000,27892.10,27905.40,27892.00,27903.50,219.339,1679890139999,6119337.99660,1932,145.760,4066528.53800,0
1679890140000,27903.50,27910.10,27903.40,27903.50,179.399,1679890199999,5006310.25880,1559,113.118,3156660.51830,0
1679890200000,27903.50,27903.60,27896.40,27900.70,125.483,1679890259999,3501022.74110,1124,62.189,1735084.78320,0
1679890260000,27900.70,27908.40,27896.30,27896.40,131.381,1679890319999,3666112.03830,1623,69.234,1931956.69850,0
1679890320000,27896.40,27907.30,27896.30,27905.70,86.695,1679890379999,2419063.64150,1003,53.807,1501345.94620,0
1679890380000,27905.70,27907.20,27892.10,27907.20,205.414,1679890439999,5730984.95600,1822,75.384,2103217.87680,0
1679890440000,27907.20,27925.00,27903.00,27924.80,327.525,1679890499999,9143687.08150,2679,266.669,7444767.55240,0
1679890500000,27924.80,27929.20,27911.30,27911.30,396.457,1679890559999,11069491.05270,2565,228.487,6380053.40150,0
1679890560000,27911.30,27911.40,27891.90,27894.50,254.056,1679890619999,7088381.15930,1832,75.660,2110707.63040,0
1679890620000,27894.50,27894.50,27891.20,27893.90,72.070,1679890679999,2010199.99000,779,38.005,1060033.56840,0
1679890680000,27893.90,27897.80,27892.90,27892.90,52.838,1679890739999,1473904.75470,663,28.172,785843.32260,0
1679890740000,27892.80,27897.50,27878.00,27894.00,208.468,1679890799999,5813509.83500,1917,72.893,2032784.37080,0
1679890800000,27894.10,27900.00,27878.50,27882.50,150.425,1679890859999,4195365.29610,1474,47.479,1324099.63830,0
1679890860000,27882.60,27893.00,27882.40,27893.00,66.456,1679890919999,1853235.88420,762,44.524,1241630.89120,0
1679890920000,27892.90,27905.00,27892.90,27904.90,92.787,1679890979999,2588577.74280,1079,62.240,1736359.42300,0
1679890980000,27904.90,27905.40,27901.10,27903.30,63.373,1679891039999,1768343.55100,656,35.765,997956.67430,0
1679891040000,27903.30,27903.30,27900.00,27900.10,34.424,1679891099999,960448.04630,438,14.664,409128.44900,0
1679891100000,27900.20,27921.00,27889.80,27921.00,237.823,1679891159999,6637393.20880,2001,196.224,5476819.32530,0
1679891160000,27921.00,27924.30,27920.60,27923.90,156.198,1679891219999,4361449.71050,1254,99.168,2768995.52370,0
1679891220000,27923.90,27925.90,27914.70,27918.60,172.998,1679891279999,4830091.02410,1271,49.758,1389242.98260,0
1679891280000,27918.50,27918.60,27903.50,27907.90,103.305,1679891339999,2883126.61900,1438,40.187,1121493.72200,0
1679891340000,27907.90,27919.80,27907.90,27917.50,117.522,1679891399999,3280666.79560,1026,76.700,2141000.12190,0
1679891400000,27917.60,27918.90,27904.00,27904.10,107.946,1679891459999,3012993.17880,1467,40.617,1133703.10690,0
1679891460000,27904.10,27916.50,27904.00,27913.90,82.557,1679891519999,2304308.76750,1210,42.888,1197020.07190,0
1679891520000,27913.90,27914.00,27905.30,27905.40,83.560,1679891579999,2332242.84660,1073,33.012,921377.41790,0
1679891580000,27905.40,27909.10,27902.00,27906.50,54.800,1679891639999,1529229.22210,874,28.358,791344.03680,0
1679891640000,27906.50,27906.50,27900.50,27900.60,49.451,1679891699999,1379899.14590,537,13.072,364765.90280,0
1679891700000,27900.50,27901.50,27896.70,27899.90,116.750,1679891759999,3257306.39840,1257,41.404,1155140.34060,0
1679891760000,27899.90,27900.00,27890.30,27893.90,100.281,1679891819999,2797211.30650,1024,33.717,940463.18780,0
1679891820000,27894.00,27894.00,27886.50,27889.20,93.288,1679891879999,2601884.98020,1040,34.995,976029.09350,0
1679891880000,27889.20,27892.40,27888.00,27892.40,41.172,1679891939999,1148326.01400,467,17.930,500082.55340,0
1679891940000,27892.40,27900.00,27891.60,27891.70,84.982,1679891999999,2370735.94190,989,52.219,1456703.61310,0
1679892000000,27891.60,27891.60,27883.30,27887.00,79.570,1679892059999,2218890.24450,1020,30.816,859324.11630,0
1679892060000,27887.00,27887.00,27883.30,27883.30,48.659,1679892119999,1356820.54580,639,15.291,426375.77070,0
1679892120000,27883.30,27883.30,27881.00,27883.30,57.781,1679892179999,1611090.28020,587,20.800,579955.86500,0
1679892180000,27883.20,27886.00,27874.20,27886.00,116.735,1679892239999,3254380.83080,1397,34.970,974888.52300,0
1679892240000,27886.00,27886.80,27874.50,27874.50,57.903,1679892299999,1614272.61210,805,23.672,659942.06590,0
1679892300000,27874.50,27876.70,27860.00,27862.00,157.860,1679892359999,4399205.75930,1734,51.091,1423769.42410,0
1679892360000,27862.00,27874.00,27861.90,27873.70,99.552,1679892419999,2774553.74130,1367,52.385,1459930.91560,0
1679892420000,27873.70,27880.40,27873.60,27875.30,58.966,1679892479999,1643841.53940,922,30.775,857925.65330,0
1679892480000,27875.20,27881.40,27875.20,27878.60,43.202,1679892539999,1204437.73990,705,26.187,730072.36660,0
1679892540000,27878.60,27884.80,27878.60,27883.50,64.496,1679892599999,1798365.37540,519,46.196,1288078.09720,0
1679892600000,27883.50,27887.20,27883.40,27887.20,62.402,1679892659999,1740114.29420,602,51.797,1444386.00030,0
1679892660000,27887.20,27888.70,27887.20,27888.70,62.511,1679892719999,1743324.94240,607,35.749,996973.72230,0
1679892720000,27888.70,27898.40,27888.60,27891.40,108.071,1679892779999,3014504.76030,1050,70.703,1972052.61440,0
1679892780000,27891.40,27896.00,27890.30,27894.60,67.362,1679892839999,1878905.90640,806,34.649,966436.42450,0
1679892840000,27894.60,27901.00,27894.50,27897.50,85.464,1679892899999,2384350.29630,1068,36.708,1024110.60360,0
1679892900000,27897.60,27906.30,27897.50,27903.70,81.888,1679892959999,2284956.37060,1005,48.676,1358216.99840,0
1679892960000,27903.80,27907.60,27903.70,27905.00,34.906,1679893019999,974090.03160,571,18.788,524295.07660,0
1679893020000,27905.10,27905.10,27899.00,27899.10,71.051,1679893079999,1982393.80500,934,28.299,789548.17860,0
1679893080000,27899.10,27899.10,27891.20,27897.20,71.586,1679893139999,1996839.68050,1065,23.935,667624.26060,0
1679893140000,27897.30,27906.30,27888.00,27894.00,131.814,1679893199999,3677366.12220,1405,46.983,1310762.96410,0
1679893200000,27894.10,27898.20,27882.00,27885.80,218.337,1679893259999,6089319.29740,1572,47.263,1318245.13450,0
1679893260000,27885.80,27888.60,27882.00,27884.30,84.631,1679893319999,2359938.85460,1055,44.525,1241585.31940,0
1679893320000,27884.40,27885.80,27880.00,27880.00,101.954,1679893379999,2842749.58250,873,13.627,379964.00270,0
1679893380000,27880.00,27894.20,27872.90,27894.10,145.118,1679893439999,4046161.98090,1433,54.691,1524943.95290,0
1679893440000,27894.20,27905.40,27890.70,27895.50,290.332,1679893499999,8100066.20790,2068,157.253,4387306.99450,0
1679893500000,27895.40,27895.40,27886.10,27886.10,54.201,1679893559999,1511746.93370,827,24.360,679433.20860,0
1679893560000,27886.10,27886.20,27880.70,27882.00,66.980,1679893619999,1867612.53820,839,32.978,919507.48440,0
1679893620000,27882.00,27884.60,27874.40,27880.00,102.496,1679893679999,2857524.80190,1287,64.948,1810722.34960,0
1679893680000,27880.00,27882.80,27872.30,27875.70,91.153,1679893739999,2540977.73670,1296,57.835,1612163.37970,0
1679893740000,27875.60,27885.10,27875.60,27881.90,52.259,1679893799999,1456999.64730,672,36.236,1010236.10220,0
1679893800000,27881.90,27881.90,27872.00,27872.10,77.154,1679893859999,2150868.86450,1071,33.151,924187.20120,0
1679893860000,27872.10,27872.80,27867.50,27872.30,73.861,1679893919999,2058551.79320,1021,24.876,693297.95230,0
1679893920000,27872.30,27872.40,27860.10,27860.10,61.047,1679893979999,1701084.68930,895,15.717,437941.00890,0
1679893980000,27860.00,27860.10,27837.30,27850.70,457.074,1679894039999,12728169.94930,3601,130.758,3641249.90990,0
1679894040000,27850.80,27850.80,27813.40,27827.50,415.877,1679894099999,11574147.64380,3424,100.579,2799717.46480,0
1679894100000,27827.50,27837.80,27827.40,27837.80,329.141,1679894159999,9161117.48950,2489,202.754,5643187.50020,0
1679894160000,27837.80,27838.00,27812.80,27822.20,285.096,1679894219999,7933661.28230,2223,73.192,2036700.21890,0
1679894220000,27822.20,27822.30,27800.00,27820.80,396.182,1679894279999,11018094.33970,3173,127.954,3558589.07110,0
1679894280000,27820.80,27840.70,27820.80,27836.40,223.733,1679894339999,6226873.13320,2072,131.259,3653247.20340,0
1679894340000,27836.40,27838.90,27829.70,27836.00,111.847,1679894399999,3113288.01540,1314,63.745,1774343.94590,0
1679894400000,27836.00,27839.40,27831.50,27831.70,85.127,1679894459999,2369565.40150,1218,41.059,1142895.17520,0
1679894460000,27831.80,27851.90,27831.70,27848.10,284.180,1679894519999,7913368.68260,2211,188.435,5247027.81740,0
1679894520000,27848.00,27858.90,27848.00,27850.10,149.722,1679894579999,4170462.32900,1597,101.461,2826159.31010,0
1679894580000,27850.20,27850.20,27836.60,27837.50,231.934,1679894639999,6457548.07590,1487,108.254,3013977.36900,0
1679894640000,27837.50,27850.10,27837.50,27839.70,79.030,1679894699999,2200393.16020,1063,37.725,1050294.55590,0
1679894700000,27840.00,27855.40,27839.90,27855.30,66.584,1679894759999,1854450.05550,1100,34.505,960941.32670,0
1679894760000,27855.30,27864.70,27855.30,27859.90,74.664,1679894819999,2080137.87900,1271,35.784,996897.27010,0
1679894820000,27859.90,27867.00,27849.90,27867.00,89.514,1679894879999,2493552.21630,1326,57.516,1602150.51690,0
1679894880000,27866.90,27867.00,27856.30,27856.30,58.618,1679894939999,1633249.08120,721,16.982,473134.76570,0
1679894940000,27856.30,27864.60,27833.20,27838.10,273.471,1679894999999,7615515.44980,1874,51.111,1423497.08300,0
1679895000000,27838.20,27839.70,27829.40,27830.00,262.465,1679895059999,7304793.90090,1472,109.874,3057848.55750,0
1679895060000,27829.90,27834.50,27829.60,27834.50,213.730,1679895119999,5948217.05900,994,160.719,4472831.85840,0
1679895120000,27834.50,27834.50,27829.90,27829.90,52.498,1679895179999,1461097.46490,554,16.639,463076.12610,0
1679895180000,27830.00,27830.20,27812.70,27814.70,296.481,1679895239999,8249348.94180,1573,62.714,1744916.09460,0
1679895240000,27814.70,27835.00,27814.70,27826.10,122.631,1679895299999,3412737.84130,1370,55.123,1533945.92090,0
1679895300000,27826.10,27830.00,27826.00,27830.00,69.870,1679895359999,1944324.70410,595,54.860,1526613.34140,0
1679895360000,27830.00,27830.00,27815.00,27817.00,76.918,1679895419999,2140123.94830,1055,12.648,351920.69420,0
1679895420000,27817.00,27818.60,27810.00,27811.80,104.306,1679895479999,2901034.36620,1141,32.728,910256.59420,0
1679895480000,27811.80,27824.70,27811.80,27824.70,97.172,1679895539999,2702973.75390,908,70.553,1962509.96660,0
1679895540000,27824.70,27829.80,27814.10,27814.10,117.764,1679895599999,3276672.66480,1284,31.857,886460.97910,0
1679895600000,27814.20,27817.40,27813.90,27817.40,68.111,1679895659999,1894512.05420,740,33.466,930857.24160,0
1679895660000,27817.40,27820.00,27813.90,27814.00,73.003,1679895719999,2030666.24230,827,26.694,742535.37050,0
1679895720000,27813.90,27817.10,27813.90,27817.10,41.666,1679895779999,1158980.92460,563,24.696,686941.90220,0
1679895780000,27817.00,27821.30,27815.50,27815.60,73.662,1679895839999,2049261.24150,951,30.031,835450.43540,0
1679895840000,27815.60,27816.80,27815.00,27815.00,59.400,1679895899999,1652280.14260,535,33.027,918677.92540,0
1679895900000,27815.00,27824.10,27812.00,27820.20,111.678,1679895959999,3106677.14500,1433,51.534,1433589.65720,0
1679895960000,27820.20,27848.80,27820.10,27845.60,498.464,1679896019999,13875451.21650,2637,399.642,11124016.84640,0
1679896020000,27845.50,27845.60,27838.30,27843.00,90.147,1679896079999,2509833.19320,1046,39.314,1094535.87590,0
1679896080000,27843.00,27850.00,27834.00,27840.10,147.299,1679896139999,4101515.01600,1361,91.553,2549295.77450,0
1679896140000,27840.10,27840.20,27816.60,27817.30,117.270,1679896199999,3263085.12050,1317,21.327,593504.02180,0
1679896200000,27817.30,27829.20,27812.10,27813.60,101.970,1679896259999,2836847.09510,1517,39.547,1100204.25030,0
1679896260000,27813.50,27816.50,27810.00,27810.10,136.664,1679896319999,3800935.21590,1298,41.765,1161588.88900,0
1679896320000,27810.10,27810.10,27701.10,27725.40,3501.401,1679896379999,97142366.19222,21179,1138.879,31589388.39290,0
1679896380000,27725.40,27730.00,27670.10,27729.90,1626.523,1679896439999,45052368.70350,10988,781.272,21642088.64690,0
1679896440000,27729.90,27736.20,27692.00,27700.80,627.869,1679896499999,17398835.54580,5455,295.060,8176295.97830,0
1679896500000,27700.80,27708.30,27660.00,27701.70,1453.406,1679896559999,40234880.30110,9431,717.507,19863625.46120,0
1679896560000,27701.60,27717.70,27673.50,27681.90,827.939,1679896619999,22929312.26410,6231,427.877,11849635.39690,0
1679896620000,27682.00,27695.70,27672.00,27695.70,536.956,1679896679999,14865259.66500,4309,300.324,8314324.04240,0
1679896680000,27695.60,27697.00,27672.00,27686.10,554.307,1679896739999,15344713.77960,4290,302.734,8380858.61360,0
1679896740000,27686.10,27710.30,27673.60,27707.10,692.857,1679896799999,19186817.41180,5513,421.929,11684303.36040,0
1679896800000,27707.10,27707.20,27650.00,27681.30,1077.573,1679896859999,29816882.54400,8934,422.942,11703035.43830,0
1679896860000,27681.30,27716.40,27678.00,27714.00,678.545,1679896919999,18798220.82320,5927,377.394,10454802.09210,0
1679896920000,27714.00,27723.80,27710.00,27710.10,434.719,1679896979999,12048815.35390,3665,280.718,7780478.21560,0
1679896980000,27710.10,27720.80,27691.50,27704.50,309.734,1679897039999,8581242.22050,3285,129.324,3583042.10110,0
1679897040000,27704.40,27709.10,27679.80,27694.10,388.223,1679897099999,10749725.37060,3376,164.719,4560861.65700,0
1679897100000,27694.10,27704.00,27657.40,27681.30,687.873,1679897159999,19036706.24160,5403,313.643,8679984.98750,0
1679897160000,27681.20,27692.70,27678.30,27683.10,316.745,1679897219999,8769072.52960,3555,180.755,5004201.02040,0
1679897220000,27683.20,27703.00,27674.00,27694.20,312.152,1679897279999,8642995.03500,3241,196.673,5445627.93580,0
1679897280000,27694.20,27714.70,27688.00,27704.10,306.760,1679897339999,8498106.19910,3648,133.844,3707594.11240,0
1679897340000,27704.10,27718.00,27704.00,27716.50,307.587,1679897399999,8524044.93860,3403,177.566,4920734.10810,0
1679897400000,27716.60,27729.60,27706.70,27720.00,373.214,1679897459999,10344867.00520,3380,193.749,5370419.70410,0
1679897460000,27720.10,27725.00,27702.90,27723.40,197.541,1679897519999,5474737.60690,2581,90.985,2521604.49900,0
1679897520000,27723.40,27730.10,27714.20,27718.30,295.072,1679897579999,8180829.68330,3023,158.856,4404354.96280,0
1679897580000,27718.20,27728.00,27718.10,27718.10,134.337,1679897639999,3724129.40670,1641,74.381,2062002.71580,0
1679897640000,27718.10,27741.50,27715.70,27738.90,419.067,1679897699999,11621230.69860,3228,333.657,9252514.39450,0
1679897700000,27738.90,27747.00,27734.00,27734.00,396.181,1679897759999,10990799.60290,3851,233.885,6488544.13720,0
1679897760000,27734.00,27734.10,27726.10,27726.60,214.101,1679897819999,5936585.88950,1789,79.942,2216619.34640,0
1679897820000,27726.50,27740.40,27726.50,27730.50,166.030,1679897879999,4604507.52380,1958,77.849,2158967.33540,0
1679897880000,27730.50,27746.90,27727.40,27744.80,203.341,1679897939999,5640493.77560,1956,134.441,3729276.42200,0
1679897940000,27744.90,27746.90,27736.50,27744.80,243.581,1679897999999,6757111.37990,2206,120.925,3354555.27340,0
1679898000000,27744.80,27751.00,27727.10,27727.40,326.812,1679898059999,9066374.03490,2851,217.557,6035875.66210,0
1679898060000,27727.40,27745.30,27718.50,27736.00,308.551,1679898119999,8556030.91440,2183,107.487,2980776.33250,0
1679898120000,27736.10,27736.10,27721.10,27724.60,169.523,1679898179999,4700360.55150,1659,35.120,973771.19340,0
1679898180000,27724.60,27739.90,27721.00,27739.80,122.273,1679898239999,3390594.21880,1496,55.500,1538969.79050,0
1679898240000,27739.90,27751.70,27739.00,27750.00,161.671,1679898299999,4485607.04160,1606,105.487,2926753.53820,0
1679898300000,27750.00,27752.30,27740.00,27740.30,158.612,1679898359999,4400866.02710,2015,94.254,2615185.20100,0
1679898360000,27740.30,27750.90,27740.30,27745.00,116.927,1679898419999,3244435.54410,1622,52.728,1463006.72640,0
1679898420000,27745.00,27760.00,27744.40,27754.60,173.630,1679898479999,4818838.49580,1824,115.738,3212058.42090,0
1679898480000,27754.50,27770.50,27751.60,27757.40,413.565,1679898539999,11481134.90710,3389,216.113,5999533.72430,0
1679898540000,27757.30,27770.70,27757.30,27765.90,167.991,1679898599999,4664198.34950,2017,98.858,2744692.78330,0
1679898600000,27765.90,27771.40,27756.10,27765.10,322.483,1679898659999,8953660.88510,2885,173.868,4827390.06100,0
1679898660000,27765.10,27777.10,27760.70,27774.90,197.398,1679898719999,5481928.19170,1935,143.151,3975443.12780,0
1679898720000,27774.80,27776.90,27764.80,27766.70,179.741,1679898779999,4991531.07050,2066,82.091,2279708.66330,0
1679898780000,27766.70,27774.40,27766.70,27769.80,105.035,1679898839999,2916898.07810,1369,48.408,1344307.32690,0
1679898840000,27769.70,27769.80,27763.00,27764.00,87.235,1679898899999,2422113.67790,1220,41.014,1138761.06120,0
1679898900000,27764.10,27771.70,27744.40,27754.60,213.900,1679898959999,5936636.96590,2686,75.856,2105337.69490,0
1679898960000,27754.70,27758.90,27752.90,27753.10,98.697,1679899019999,2739312.92660,1067,33.641,933666.35210,0
1679899020000,27753.00,27770.00,27753.00,27770.00,74.803,1679899079999,2076788.47890,935,41.337,1147653.24450,0
1679899080000,27770.00,27786.00,27764.70,27786.00,203.848,1679899139999,5662146.33300,2304,146.839,4078719.69030,0
1679899140000,27785.90,27786.00,27774.40,27775.90,150.392,1679899199999,4177536.66160,1274,57.170,1587992.86150,0
1679899200000,27775.90,27782.20,27769.20,27775.90,164.214,1679899259999,4561202.53250,1834,94.072,2613010.53700,0
1679899260000,27776.00,27776.00,27760.30,27760.30,127.209,1679899319999,3532159.70850,1328,35.815,994413.90270,0
1679899320000,27760.30,27762.70,27760.10,27760.60,81.585,1679899379999,2264923.50910,833,34.097,946577.72330,0
1679899380000,27760.60,27765.00,27760.60,27764.40,93.964,1679899439999,2608594.38970,839,31.280,868361.41510,0
1679899440000,27764.40,27764.50,27744.20,27745.50,152.167,1679899499999,4223229.56860,1572,11.745,325952.86510,0
1679899500000,27745.60,27746.40,27725.50,27725.50,339.411,1679899559999,9414018.71840,2557,82.215,2280459.40370,0
1679899560000,27725.40,27740.40,27721.00,27724.00,259.706,1679899619999,7201223.21440,2852,112.695,3124724.58360,0
1679899620000,27724.10,27740.00,27722.30,27739.90,104.218,1679899679999,2889759.26940,1348,55.696,1544363.03040,0
1679899680000,27740.00,27752.30,27739.90,27749.90,136.767,1679899739999,3795143.40730,1351,63.853,1771778.85740,0
1679899740000,27749.80,27761.80,27745.00,27761.80,150.321,1679899799999,4172027.57440,1571,78.144,2168895.62050,0
1679899800000,27761.70,27775.80,27760.30,27766.00,287.793,1679899859999,7992167.19320,2406,185.012,5137776.64060,0
1679899860000,27766.00,27775.90,27764.70,27775.90,82.298,1679899919999,2285235.20540,1126,51.495,1429948.51100,0
1679899920000,27775.80,27781.20,27775.80,27778.50,111.510,1679899979999,3097507.42500,1283,67.209,1866894.29560,0
1679899980000,27778.40,27778.40,27765.60,27771.50,103.939,1679900039999,2886412.26810,1265,31.239,867502.99180,0
1679900040000,27771.40,27774.40,27766.10,27766.30,67.899,1679900099999,1885638.75190,838,27.469,762847.52240,0
1679900100000,27766.20,27771.10,27766.20,27768.40,57.295,1679900159999,1591021.58760,817,25.433,706231.54990,0
1679900160000,27768.40,27771.10,27764.10,27769.10,79.769,1679900219999,2215072.35590,1006,34.336,953427.93960,0
1679900220000,27769.10,27781.00,27769.10,27778.50,90.927,1679900279999,2525529.55550,1113,62.725,1742175.54410,0
1679900280000,27778.60,27785.00,27777.20,27785.00,83.920,1679900339999,2331384.78050,1018,60.079,1669094.86660,0
1679900340000,27785.00,27785.00,27769.10,27770.90,88.439,1679900399999,2456471.72510,1084,30.460,846008.10730,0
1679900400000,27770.90,27776.80,27764.50,27773.90,131.264,1679900459999,3645240.78070,1801,50.537,1403468.75710,0
1679900460000,27774.00,27774.00,27763.10,27763.20,80.182,1679900519999,2226301.59330,1304,19.254,534590.38520,0
1679900520000,27763.10,27774.00,27763.10,27774.00,134.202,1679900579999,3726461.42570,1293,80.610,2238357.61160,0
1679900580000,27774.00,27789.90,27773.90,27789.90,146.124,1679900639999,4060069.11910,1861,111.912,3109490.13180,0
1679900640000,27789.90,27789.90,27784.70,27787.80,132.876,1679900699999,3692233.50290,1114,87.726,2437633.26390,0
1679900700000,27787.80,27798.10,27784.70,27791.90,360.950,1679900759999,10031738.27710,2780,246.602,6853581.54260,0
1679900760000,27791.90,27792.00,27778.30,27779.60,132.421,1679900819999,3679159.54930,1373,48.888,1358311.07820,0
1679900820000,27779.60,27779.60,27757.30,27770.40,398.064,1679900879999,11054165.97620,2571,75.097,2085246.91630,0
1679900880000,27770.50,27770.50,27765.50,27769.60,100.486,1679900939999,2790481.77890,721,41.422,1150259.67770,0
1679900940000,27769.70,27769.70,27760.80,27765.10,83.759,1679900999999,2325639.10060,1136,27.558,765170.33950,0
1679901000000,27765.10,27785.90,27763.60,27785.80,140.706,1679901059999,3908149.64090,1495,96.950,2692777.91340,0
1679901060000,27785.90,27785.90,27779.10,27780.80,168.033,1679901119999,4668497.40870,1540,47.405,1316995.75990,0
1679901120000,27780.80,27796.40,27778.20,27788.00,131.515,1679901179999,3654726.94690,1637,81.382,2261537.13510,0
1679901180000,27788.10,27795.20,27786.90,27794.60,68.822,1679901239999,1912682.90760,808,47.433,1318240.06610,0
1679901240000,27794.50,27794.60,27786.70,27788.70,82.680,1679901299999,2297760.05770,964,33.824,939978.16970,0
1679901300000,27788.70,27798.60,27788.60,27797.10,195.693,1679901359999,5439562.72930,1578,142.342,3956599.33190,0
1679901360000,27797.10,27799.60,27788.30,27788.70,144.796,1679901419999,4024643.97810,1533,81.860,2275363.66520,0
1679901420000,27788.60,27809.00,27788.60,27804.10,381.269,1679901479999,10599900.05520,2987,278.629,7746358.97530,0
1679901480000,27804.00,27804.10,27795.80,27802.40,115.837,1679901539999,3220272.83480,1211,46.676,1297545.90860,0
1679901540000,27802.30,27849.10,27802.30,27842.30,1131.748,1679901599999,31496920.33530,7523,888.816,24735281.34620,0
1679901600000,27842.20,27842.30,27816.10,27816.10,295.856,1679901659999,8232623.13260,2666,91.437,2544275.62610,0
1679901660000,27816.20,27830.00,27813.40,27813.40,206.691,1679901719999,5750234.84430,2228,96.076,2672876.48860,0
1679901720000,27813.50,27825.20,27810.00,27822.80,151.053,1679901779999,4201422.89250,1710,80.854,2248840.08080,0
1679901780000,27822.70,27822.70,27805.00,27807.20,197.340,1679901839999,5488062.72290,1843,55.311,1538250.76060,0
1679901840000,27807.20,27807.30,27793.50,27799.70,153.836,1679901899999,4276574.88600,1606,34.031,946014.60310,0
1679901900000,27799.70,27799.80,27786.10,27788.10,180.944,1679901959999,5028946.61420,1659,71.564,1989116.73950,0
1679901960000,27788.10,27793.80,27776.90,27777.10,263.616,1679902019999,7323931.05940,1937,49.334,1370728.57120,0
1679902020000,27777.10,27793.50,27777.00,27788.00,139.220,1679902079999,3868264.28850,1739,71.667,1991258.40770,0
1679902080000,27788.00,27791.80,27787.90,27791.70,83.510,1679902139999,2320761.71270,863,43.381,1205560.93630,0
1679902140000,27791.70,27800.00,27791.70,27794.80,95.329,1679902199999,2649873.41900,1097,43.575,1211238.54080,0
1679902200000,27794.80,27801.50,27794.30,27800.00,80.852,1679902259999,2247537.34930,977,44.139,1226974.68710,0
1679902260000,27800.00,27803.30,27795.80,27800.10,85.201,1679902319999,2368495.34360,1189,40.159,1116359.50620,0
1679902320000,27800.10,27800.10,27763.50,27776.20,356.081,1679902379999,9890605.91740,3145,90.680,2518525.39490,0
1679902380000,27776.20,27776.30,27756.00,27769.90,301.640,1679902439999,8375110.26340,2613,101.088,2806768.85200,0
1679902440000,27770.00,27770.00,27765.60,27768.10,109.578,1679902499999,3042785.61020,946,44.660,1240100.20250,0
1679902500000,27768.00,27784.60,27763.20,27784.50,138.026,1679902559999,3833357.98770,1779,100.347,2786946.19620,0
1679902560000,27784.60,27808.10,27784.50,27807.00,320.665,1679902619999,8913303.53230,2762,244.704,6801996.76950,0
1679902620000,27806.90,27813.90,27798.60,27798.70,134.933,1679902679999,3752157.38650,1721,67.574,1879118.21670,0
1679902680000,27798.70,27812.00,27798.60,27810.00,127.236,1679902739999,3538262.00220,1390,85.057,2365255.13840,0
1679902740000,27809.90,27810.00,27803.50,27803.60,58.354,1679902799999,1622710.49890,734,13.419,373168.06790,0
1679902800000,27803.50,27808.00,27798.10,27807.90,132.622,1679902859999,3687103.16090,1405,66.778,1856537.40330,0
1679902860000,27808.00,27829.10,27807.90,27819.80,343.342,1679902919999,9552320.92850,3179,187.921,5227930.99060,0
1679902920000,27819.80,27822.10,27816.40,27817.50,147.453,1679902979999,4102042.41940,1214,49.851,1386805.63380,0
1679902980000,27817.50,27823.90,27812.50,27823.50,65.785,1679903039999,1829885.40730,1035,39.441,1097099.95280,0
1679903040000,27823.60,27823.60,27813.50,27813.50,104.603,1679903099999,2909820.14360,1036,32.943,916389.65050,0
1679903100000,27813.60,27820.00,27813.50,27817.60,144.339,1679903159999,4015040.58380,1312,78.816,2192323.71300,0
1679903160000,27817.50,27818.90,27815.20,27815.50,76.251,1679903219999,2121088.68310,811,28.126,782376.46670,0
1679903220000,27815.60,27815.60,27791.00,27791.00,259.275,1679903279999,7209001.66680,1799,15.279,424852.32820,0
1679903280000,27791.00,27791.10,27758.20,27783.90,433.506,1679903339999,12040926.32180,3604,121.555,3376003.27200,0
1679903340000,27783.90,27783.90,27737.50,27752.10,537.647,1679903399999,14923934.55220,4052,179.739,4989049.09700,0
1679903400000,27752.10,27752.20,27734.50,27751.00,349.546,1679903459999,9698006.64530,3184,146.419,4062208.04370,0
1679903460000,27751.00,27768.00,27750.90,27767.90,200.157,1679903519999,5556070.53250,2091,102.627,2848776.98380,0
1679903520000,27767.90,27779.70,27766.90,27776.00,119.613,1679903579999,3322094.80900,1503,51.233,1422940.11460,0
1679903580000,27775.90,27784.00,27768.50,27783.90,93.967,1679903639999,2609880.62610,1270,58.746,1631651.28900,0
