open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682135760000,27312.90,27316.00,27312.00,27316.00,141.926,1682135819999,3876605.43180,1048,111.855,3055224.05920,0
1682135820000,27315.90,27335.00,27315.90,27319.60,592.172,1682135879999,16178399.46890,2511,480.562,13128624.01350,0
1682135880000,27319.50,27319.60,27317.70,27318.90,95.752,1682135939999,2615870.50450,916,32.864,897814.37080,0
1682135940000,27318.90,27319.00,27305.90,27309.90,142.469,1682135999999,3890884.45670,1357,44.589,1217665.05730,0
1682136000000,27309.90,27316.60,27309.90,27310.00,154.420,1682136059999,4217769.04460,1443,70.311,1920476.38200,0
1682136060000,27310.10,27316.50,27310.10,27314.90,103.336,1682136119999,2822610.86510,1004,55.654,1520165.95140,0
1682136120000,27314.90,27317.40,27314.90,27315.40,77.980,1682136179999,2130142.13200,701,41.344,1129370.52740,0
1682136180000,27315.40,27320.00,27312.40,27314.50,164.869,1682136239999,4503637.80770,1343,82.313,2248499.42610,0
1682136240000,27314.50,27314.60,27306.60,27306.70,135.559,1682136299999,3701930.27970,1418,35.514,969818.55920,0
1682136300000,27306.80,27311.30,27306.70,27310.90,87.192,1682136359999,2381230.66270,866,39.043,1066268.73060,0
1682136360000,27311.00,27311.00,27310.60,27310.70,37.827,1682136419999,1033086.27120,529,21.343,582895.19990,0
1682136420000,27310.70,27311.20,27310.60,27311.20,36.726,1682136479999,1003025.41120,578,14.368,392404.86860,0
1682136480000,27311.20,27317.80,27311.10,27317.40,72.706,1682136539999,1986072.88780,915,45.978,1255930.85540,0
1682136540000,27317.40,27317.40,27315.90,27316.00,65.591,1682136599999,1791760.31600,737,33.270,908839.72140,0
1682136600000,27315.90,27316.00,27306.70,27307.60,99.563,1682136659999,2718991.53640,1330,33.300,909363.29660,0
1682136660000,27307.50,27312.80,27307.50,27311.00,45.636,1682136719999,1246366.24150,801,20.089,548647.65240,0
1682136720000,27310.90,27311.00,27306.00,27306.10,51.088,1682136779999,1395202.19180,840,15.609,426289.42790,0
1682136780000,27306.00,27306.10,27297.50,27297.60,182.950,1682136839999,4994881.18880,1448,12.427,339308.00670,0
1682136840000,27297.60,27309.50,27295.10,27307.10,181.827,1682136899999,4963924.36950,1656,73.703,2012116.60560,0
1682136900000,27307.00,27316.80,27301.10,27301.10,159.943,1682136959999,4368163.47660,1824,64.540,1762769.84920,0
1682136960000,27301.10,27301.20,27295.00,27296.90,105.502,1682137019999,2879937.57570,1298,35.508,969253.38480,0
1682137020000,27296.90,27296.90,27290.60,27294.60,134.792,1682137079999,3678807.56750,1345,69.233,1889447.43240,0
1682137080000,27294.60,27305.00,27294.60,27297.90,111.536,1682137139999,3044925.15360,1504,58.819,1605676.64290,0
1682137140000,27298.00,27303.50,27295.00,27295.10,82.775,1682137199999,2259597.07890,996,35.271,962778.47500,0
1682137200000,27295.10,27300.20,27293.00,27300.20,70.020,1682137259999,1911279.34370,1042,30.746,839257.55770,0
1682137260000,27300.20,27302.90,27300.10,27302.90,87.467,1682137319999,2387892.87010,791,66.106,1804729.92060,0
1682137320000,27302.90,27308.90,27302.80,27308.90,46.456,1682137379999,1268436.76280,792,33.799,922851.25660,0
1682137380000,27308.80,27315.00,27304.90,27307.20,197.383,1682137439999,5390520.54910,1733,62.156,1697432.73580,0
1682137440000,27307.20,27309.80,27307.00,27309.70,31.142,1682137499999,850402.89920,543,18.856,514907.95870,0
1682137500000,27309.70,27311.00,27307.00,27307.10,50.765,1682137559999,1386374.95420,755,13.514,369056.70630,0
1682137560000,27307.10,27307.10,27305.60,27305.60,40.603,1682137619999,1108703.93520,589,16.265,444128.45790,0
1682137620000,27305.70,27306.10,27304.80,27304.90,45.375,1682137679999,1238991.74060,506,22.496,614263.16910,0
1682137680000,27304.90,27314.10,27303.10,27314.10,98.560,1682137739999,2691348.17620,1082,48.765,1331630.00790,0
1682137740000,27314.10,27318.60,27313.10,27318.40,104.464,1682137799999,2853429.71150,1159,46.110,1259510.57410,0
1682137800000,27318.40,27336.80,27318.30,27336.80,359.305,1682137859999,9818637.00990,2557,290.534,7939242.08770,0
1682137860000,27336.80,27340.70,27335.80,27338.50,213.467,1682137919999,5835830.89240,2043,130.028,3554712.38170,0
1682137920000,27338.60,27339.40,27338.50,27339.40,94.550,1682137979999,2584934.53100,645,74.538,2037820.62100,0
1682137980000,27339.30,27342.40,27333.70,27333.80,177.902,1682138039999,4863827.19780,1883,74.404,2034199.61270,0
1682138040000,27333.70,27333.80,27312.30,27312.30,158.310,1682138099999,4325285.73230,2116,41.210,1125797.85710,0
1682138100000,27312.30,27322.60,27312.30,27322.60,158.221,1682138159999,4322141.41530,1479,108.287,2958101.28940,0
1682138160000,27322.60,27322.60,27310.00,27310.10,134.135,1682138219999,3664032.67070,1551,28.748,785291.87950,0
1682138220000,27310.00,27311.80,27300.90,27301.00,180.627,1682138279999,4932510.49130,1550,24.280,663055.22100,0
1682138280000,27301.00,27314.30,27300.40,27310.50,132.163,1682138339999,3608818.22080,1403,74.030,2021398.99280,0
1682138340000,27310.50,27310.50,27305.10,27305.30,96.627,1682138399999,2638597.73430,1271,55.789,1523428.56950,0
1682138400000,27305.20,27308.00,27295.50,27295.50,231.217,1682138459999,6312531.89650,2035,65.070,1776548.05060,0
1682138460000,27295.40,27297.60,27295.40,27297.60,53.902,1682138519999,1471333.22560,723,22.135,604197.57940,0
1682138520000,27297.50,27303.60,27297.50,27302.60,85.204,1682138579999,2326108.05790,1085,36.428,994478.61480,0
1682138580000,27302.60,27305.90,27299.20,27305.90,99.312,1682138639999,2711261.70880,957,65.740,1794731.59120,0
1682138640000,27305.90,27307.00,27305.80,27307.00,64.694,1682138699999,1766575.43650,530,58.774,1604919.58840,0
1682138700000,27307.00,27350.00,27306.90,27337.50,905.205,1682138759999,24739550.60910,5191,718.819,19645853.86050,0
1682138760000,27337.40,27349.30,27326.80,27343.00,278.787,1682138819999,7621052.26130,3162,166.618,4554712.19210,0
1682138820000,27343.10,27355.00,27340.90,27355.00,294.541,1682138879999,8055345.57930,2280,226.885,6205040.18690,0
1682138880000,27355.00,27357.00,27354.90,27355.00,134.956,1682138939999,3691833.76300,1213,71.128,1945760.86290,0
1682138940000,27355.10,27355.60,27350.20,27355.00,115.475,1682138999999,3158626.61450,1263,54.919,1502234.36760,0
1682139000000,27355.00,27355.00,27348.10,27348.60,141.656,1682139059999,3874353.94600,1329,48.235,1319224.07490,0
1682139060000,27348.60,27351.50,27348.50,27350.00,161.086,1682139119999,4405764.95100,1265,92.369,2526327.86380,0
1682139120000,27350.00,27350.10,27328.70,27340.50,263.423,1682139179999,7201941.21470,2304,71.768,1961965.55020,0
1682139180000,27340.40,27340.50,27337.30,27339.20,76.890,1682139239999,2102072.52850,880,30.273,827630.28550,0
1682139240000,27339.20,27339.60,27336.50,27336.50,99.967,1682139299999,2732949.94950,976,41.222,1126930.51250,0
1682139300000,27336.60,27336.60,27335.10,27335.50,49.058,1682139359999,1341028.85060,638,29.757,813419.84610,0
1682139360000,27335.50,27336.60,27335.40,27336.60,29.698,1682139419999,811836.74440,505,18.355,501760.52930,0
1682139420000,27336.50,27338.00,27326.90,27326.90,104.909,1682139479999,2867346.68190,1080,42.743,1168247.93660,0
1682139480000,27327.00,27340.00,27326.90,27337.80,113.258,1682139539999,3095693.11600,1250,86.832,2373391.32250,0
1682139540000,27337.80,27337.80,27334.00,27334.10,63.219,1682139599999,1728190.27370,838,26.781,732121.22680,0
1682139600000,27334.00,27337.30,27334.00,27337.30,50.838,1682139659999,1389695.78540,793,35.159,961101.82900,0
1682139660000,27337.30,27337.70,27337.00,27337.10,71.762,1682139719999,1961786.08960,694,20.741,567003.01680,0
1682139720000,27337.10,27337.10,27335.40,27335.50,56.517,1682139779999,1544991.48720,715,13.222,361445.78490,0
1682139780000,27335.50,27340.00,27326.50,27338.00,163.343,1682139839999,4464708.82710,1945,98.175,2683433.69830,0
1682139840000,27338.10,27345.90,27338.00,27345.90,103.687,1682139899999,2835099.25320,1397,76.770,2099105.39590,0
1682139900000,27345.80,27345.90,27322.80,27328.90,174.255,1682139959999,4762864.68820,1737,32.808,896713.61780,0
1682139960000,27328.90,27330.40,27325.20,27330.40,68.087,1682140019999,1860734.19270,979,39.510,1079775.64040,0
1682140020000,27330.30,27330.90,27325.60,27325.70,90.171,1682140079999,2464200.85560,835,29.552,807617.93150,0
1682140080000,27325.60,27327.90,27322.80,27327.90,100.259,1682140139999,2739646.11210,1044,51.386,1404155.29980,0
1682140140000,27327.80,27327.90,27320.00,27320.10,92.279,1682140199999,2521361.29720,896,5.298,144763.34860,0
1682140200000,27320.10,27328.00,27319.50,27328.00,145.876,1682140259999,3985570.46530,1218,69.210,1891014.65000,0
1682140260000,27328.00,27328.00,27319.30,27320.30,73.233,1682140319999,2000979.11830,1186,21.662,591847.64740,0
1682140320000,27320.30,27320.40,27303.70,27308.10,451.129,1682140379999,12320402.99520,1762,67.273,1836937.82160,0
1682140380000,27308.10,27308.10,27302.70,27306.50,99.547,1682140439999,2718161.24430,1106,25.709,701977.69060,0
1682140440000,27306.60,27307.30,27291.00,27294.10,309.936,1682140499999,8460544.17520,2389,48.788,1331854.10330,0
1682140500000,27294.10,27307.80,27294.10,27307.80,168.044,1682140559999,4587850.20820,1435,124.103,3388353.94190,0
1682140560000,27307.80,27307.80,27296.40,27297.90,111.496,1682140619999,3043923.16220,1247,39.747,1085114.58580,0
1682140620000,27297.90,27310.10,27297.90,27310.00,72.048,1682140679999,1967226.26070,1024,57.516,1570407.91470,0
1682140680000,27310.10,27312.30,27310.00,27312.30,91.238,1682140739999,2491827.65820,857,45.129,1232512.44010,0
1682140740000,27312.30,27322.90,27312.20,27322.50,164.758,1682140799999,4501152.34900,1329,128.710,3516284.29760,0
1682140800000,27322.50,27324.40,27322.10,27322.20,97.408,1682140859999,2661560.09600,995,54.138,1479247.30720,0
1682140860000,27322.10,27322.30,27320.60,27320.60,72.980,1682140919999,1993941.22630,623,35.231,962572.61800,0
1682140920000,27320.60,27322.50,27310.80,27321.70,126.124,1682140979999,3445231.27970,1668,77.432,2115083.69410,0
1682140980000,27321.60,27321.70,27316.90,27316.90,33.623,1682141039999,918618.56130,731,16.414,448452.36130,0
1682141040000,27317.00,27319.00,27315.50,27315.60,58.742,1682141099999,1604716.74560,718,32.169,878790.01610,0
1682141100000,27315.60,27326.70,27315.50,27326.70,65.333,1682141159999,1785000.48950,964,53.350,1457610.17050,0
1682141160000,27326.70,27329.40,27326.60,27329.30,71.631,1682141219999,1957583.91140,726,41.325,1129354.81480,0
1682141220000,27329.40,27329.40,27328.20,27328.30,47.801,1682141279999,1306347.31690,623,17.908,489407.82910,0
1682141280000,27328.30,27328.30,27326.00,27326.00,44.592,1682141339999,1218569.89710,638,10.115,276411.37910,0
1682141340000,27326.10,27326.60,27325.80,27325.90,63.419,1682141399999,1733002.91310,620,22.409,612352.20940,0
1682141400000,27325.90,27328.80,27325.50,27328.80,85.101,1682141459999,2325617.85590,813,38.910,1063309.58270,0
1682141460000,27328.80,27328.80,27328.70,27328.70,19.350,1682141519999,528811.33510,470,9.901,270582.44880,0
1682141520000,27328.80,27328.80,27328.70,27328.80,26.576,1682141579999,726288.82210,600,12.909,352787.47920,0
1682141580000,27328.80,27328.80,27327.00,27328.50,48.582,1682141639999,1327632.48710,751,27.071,739778.97030,0
1682141640000,27328.50,27328.60,27324.00,27327.60,73.261,1682141699999,2001964.57050,962,26.123,713832.39100,0
1682141700000,27327.60,27335.00,27327.50,27333.00,145.833,1682141759999,3985924.22840,1236,101.052,2761911.01910,0
1682141760000,27333.00,27335.40,27332.90,27334.00,46.576,1682141819999,1273151.35300,748,19.611,536061.14250,0
1682141820000,27334.00,27334.80,27328.60,27333.20,104.734,1682141879999,2862616.97100,1189,34.939,954974.67400,0
1682141880000,27333.20,27343.40,27333.10,27333.80,175.801,1682141939999,4805913.69170,1502,86.436,2362924.57170,0
1682141940000,27333.80,27347.00,27333.70,27347.00,105.758,1682141999999,2891778.90620,1235,67.089,1834381.84710,0
1682142000000,27347.00,27347.70,27333.80,27346.00,161.980,1682142059999,4428940.52710,2077,54.909,1501295.26480,0
1682142060000,27346.10,27349.90,27340.00,27341.60,135.061,1682142119999,3693377.64260,1470,66.917,1829885.57570,0
1682142120000,27341.50,27343.60,27341.50,27342.10,55.640,1682142179999,1521338.97550,738,36.636,1001719.84350,0
1682142180000,27342.10,27344.70,27340.20,27344.70,90.386,1682142239999,2471275.91200,914,58.426,1597432.73550,0
1682142240000,27344.70,27351.70,27344.60,27351.60,71.707,1682142299999,1961101.18620,1029,55.066,1505977.73480,0
1682142300000,27351.70,27364.00,27351.60,27363.90,299.257,1682142359999,8186651.68000,2527,224.788,6149559.73570,0
1682142360000,27364.00,27369.50,27362.60,27364.20,344.968,1682142419999,9440411.95940,2649,196.356,5373511.23610,0
1682142420000,27364.20,27368.00,27352.80,27352.90,237.309,1682142479999,6493073.39290,2239,63.983,1750682.32320,0
1682142480000,27352.90,27355.00,27345.50,27346.00,150.848,1682142539999,4125993.58830,1169,31.647,865672.37690,0
1682142540000,27346.10,27348.80,27346.00,27348.70,76.950,1682142599999,2104438.39610,839,23.939,654677.04440,0
1682142600000,27348.70,27355.00,27342.00,27354.40,197.822,1682142659999,5409879.19480,1967,101.667,2780377.86520,0
1682142660000,27354.30,27354.30,27342.50,27342.90,120.096,1682142719999,3284290.48890,1459,41.256,1128207.79090,0
1682142720000,27342.90,27345.70,27341.40,27341.50,54.553,1682142779999,1491690.26720,796,26.157,715238.91020,0
1682142780000,27341.40,27341.50,27341.00,27341.10,36.385,1682142839999,994809.31050,524,8.584,234697.28840,0
1682142840000,27341.10,27345.30,27335.30,27343.80,194.520,1682142899999,5317959.84480,1549,64.532,1764164.63190,0
1682142900000,27343.80,27344.70,27343.70,27344.70,41.411,1682142959999,1132335.66960,531,27.026,738995.23650,0
1682142960000,27344.70,27344.70,27344.60,27344.60,42.073,1682143019999,1150471.11830,498,17.625,481950.33750,0
1682143020000,27344.60,27352.60,27344.60,27352.60,51.155,1682143079999,1399049.19260,815,45.473,1243642.92770,0
1682143080000,27352.60,27355.00,27350.90,27354.90,119.872,1682143139999,3278914.33650,1120,44.563,1218929.89190,0
1682143140000,27354.90,27387.80,27354.90,27383.90,609.928,1682143199999,16697105.90390,4517,471.600,12910127.26400,0
1682143200000,27384.00,27384.10,27367.80,27373.30,477.683,1682143259999,13076668.74020,3494,152.442,4173102.12400,0
1682143260000,27373.30,27378.10,27373.20,27376.70,135.713,1682143319999,3715300.20300,1582,91.358,2501008.08890,0
1682143320000,27376.60,27376.70,27361.30,27363.70,211.793,1682143379999,5796265.95660,1936,57.748,1580424.67500,0
1682143380000,27363.70,27363.70,27355.00,27359.30,203.503,1682143439999,5567560.90060,1974,86.633,2370081.25700,0
1682143440000,27359.30,27360.90,27346.80,27346.90,343.673,1682143499999,9401396.96190,1833,75.273,2059244.97710,0
1682143500000,27346.90,27346.90,27340.00,27344.40,157.766,1682143559999,4313971.13490,1880,77.862,2129060.80260,0
1682143560000,27344.40,27344.40,27333.60,27335.00,121.393,1682143619999,3318764.92520,1420,28.883,789611.56380,0
1682143620000,27335.00,27340.00,27335.00,27338.20,104.503,1682143679999,2856935.47430,1352,61.159,1671975.04850,0
1682143680000,27338.20,27339.50,27338.10,27339.50,37.877,1682143739999,1035528.69560,716,20.019,547301.73910,0
1682143740000,27339.50,27339.50,27325.50,27325.60,161.401,1682143799999,4411257.34650,1572,23.048,629906.67170,0
1682143800000,27325.50,27342.40,27325.40,27336.80,143.654,1682143859999,3926344.12670,1734,97.571,2666784.50410,0
1682143860000,27336.90,27336.90,27327.70,27329.90,95.421,1682143919999,2607871.71120,1152,16.572,452913.67270,0
1682143920000,27329.90,27341.30,27329.90,27335.80,169.389,1682143979999,4630406.55370,1837,97.717,2671141.26570,0
1682143980000,27335.90,27335.90,27332.70,27332.70,90.547,1682144039999,2475105.55760,797,24.144,659978.92320,0
1682144040000,27332.80,27334.50,27330.00,27330.00,77.348,1682144099999,2114148.51320,787,24.195,661305.92670,0
1682144100000,27330.00,27330.10,27313.90,27313.90,281.534,1682144159999,7691204.06100,2747,48.628,1328421.32400,0
1682144160000,27313.90,27333.40,27312.00,27332.00,231.736,1682144219999,6331821.63950,2018,184.618,5044288.36580,0
1682144220000,27332.00,27332.00,27316.00,27320.50,170.990,1682144279999,4671880.30140,1959,56.166,1534389.32130,0
1682144280000,27320.60,27324.00,27310.50,27312.00,155.667,1682144339999,4252196.63300,1715,37.895,1035149.95870,0
1682144340000,27312.00,27317.40,27310.80,27317.30,152.466,1682144399999,4164259.97000,1025,60.215,1644668.53170,0
1682144400000,27317.40,27317.40,27313.90,27314.30,81.301,1682144459999,2220758.19710,750,23.971,654753.08890,0
1682144460000,27314.30,27314.30,27314.20,27314.20,40.192,1682144519999,1097814.24990,600,19.235,525390.56050,0
1682144520000,27314.30,27317.50,27305.30,27307.20,147.718,1682144579999,4034444.30900,1483,37.963,1036923.56350,0
1682144580000,27307.20,27307.30,27307.20,27307.20,76.475,1682144639999,2088320.97740,690,28.574,780278.79020,0
1682144640000,27307.20,27307.30,27300.70,27302.80,149.432,1682144699999,4080212.75660,1451,50.571,1380853.56370,0
1682144700000,27302.70,27303.00,27290.00,27295.20,321.034,1682144759999,8762879.80300,3300,90.802,2478466.61770,0
1682144760000,27295.10,27305.30,27293.10,27305.20,138.892,1682144819999,3791413.15900,1427,80.210,2189660.70780,0
1682144820000,27305.30,27308.10,27298.50,27298.50,190.661,1682144879999,5206015.47050,1449,47.995,1310441.09250,0
1682144880000,27298.60,27298.60,27290.90,27293.90,154.400,1682144939999,4214171.97960,1328,39.991,1091462.18210,0
1682144940000,27293.90,27316.30,27293.90,27303.50,332.247,1682144999999,9072930.98400,2295,219.855,6003557.80120,0
1682145000000,27303.60,27317.20,27303.00,27304.70,206.074,1682145059999,5627981.50980,2378,152.603,4167702.05170,0
1682145060000,27304.70,27315.00,27304.70,27309.40,155.414,1682145119999,4244592.90720,1488,109.941,3002628.18980,0
1682145120000,27309.30,27309.40,27291.10,27292.10,150.163,1682145179999,4099723.96180,1548,53.948,1472910.77160,0
1682145180000,27292.10,27299.60,27289.40,27289.50,221.010,1682145239999,6032572.29520,1941,66.064,1803282.14350,0
1682145240000,27289.40,27297.30,27289.20,27296.80,257.700,1682145299999,7033568.10860,2007,101.583,2772596.92420,0
1682145300000,27296.90,27307.20,27296.90,27307.10,201.308,1682145359999,5496101.18040,1431,155.466,4244353.68110,0
1682145360000,27307.10,27308.40,27298.60,27300.00,162.414,1682145419999,4434341.23310,1644,40.412,1103401.49900,0
1682145420000,27300.00,27300.10,27298.90,27300.00,68.782,1682145479999,1877727.82910,753,35.892,979835.04150,0
1682145480000,27300.00,27323.40,27299.90,27312.10,390.263,1682145539999,10659045.53170,2521,307.567,8400200.91340,0
1682145540000,27312.00,27315.10,27303.20,27303.20,129.175,1682145599999,3527777.71260,1195,45.983,1255774.25490,0
1682145600000,27303.20,27303.30,27303.20,27303.30,23.812,1682145659999,650145.10630,589,13.079,357099.86070,0
1682145660000,27303.20,27307.30,27296.90,27305.80,159.512,1682145719999,4354904.49370,1549,71.277,1945891.38750,0
1682145720000,27305.80,27317.60,27305.80,27317.60,138.131,1682145779999,3772910.51760,1216,116.729,3188295.96000,0
1682145780000,27317.60,27317.60,27315.90,27316.00,60.674,1682145839999,1657442.28370,674,22.043,602161.64880,0
1682145840000,27316.00,27316.00,27315.90,27316.00,20.413,1682145899999,557600.69950,371,12.328,336751.64800,0
1682145900000,27316.00,27322.70,27315.90,27321.70,91.640,1682145959999,2503383.62260,949,68.130,1861165.25700,0
1682145960000,27321.70,27321.70,27316.90,27316.90,44.256,1682146019999,1209040.14270,708,19.580,534928.82530,0
1682146020000,27316.90,27317.00,27314.10,27314.10,48.192,1682146079999,1316370.46300,620,30.061,821117.61480,0
1682146080000,27314.10,27315.40,27312.40,27312.40,64.163,1682146139999,1752496.13770,921,30.210,825126.70840,0
1682146140000,27312.40,27313.80,27311.10,27313.70,57.344,1682146199999,1566166.30380,627,23.215,634042.46740,0
1682146200000,27313.80,27320.00,27313.70,27320.00,30.929,1682146259999,844813.96480,680,21.172,578300.51050,0
1682146260000,27319.90,27330.30,27319.90,27330.10,215.642,1682146319999,5892814.18280,1686,147.531,4031430.23530,0
1682146320000,27330.10,27333.10,27330.00,27333.10,117.747,1682146379999,3218189.77990,1198,75.927,2075188.65710,0
1682146380000,27333.00,27333.80,27317.50,27323.40,165.559,1682146439999,4524350.07180,1846,53.710,1467753.19240,0
1682146440000,27323.40,27330.50,27323.40,27325.60,78.959,1682146499999,2157706.21650,1060,44.583,1218279.15820,0
1682146500000,27325.60,27325.60,27322.50,27322.60,29.316,1682146559999,801015.67510,641,16.576,452917.44310,0
1682146560000,27322.50,27322.60,27322.50,27322.60,16.316,1682146619999,445794.56950,494,6.595,180192.54700,0
1682146620000,27322.50,27322.60,27322.50,27322.50,16.913,1682146679999,462106.37840,440,9.359,255712.21340,0
1682146680000,27322.60,27326.60,27322.50,27326.60,44.740,1682146739999,1222448.57540,695,34.566,944462.56040,0
1682146740000,27326.60,27334.80,27326.50,27334.70,61.829,1682146799999,1689685.92660,893,54.307,1484134.81640,0
1682146800000,27334.80,27343.00,27334.70,27339.00,201.637,1682146859999,5512792.96490,1737,132.549,3623868.10690,0
1682146860000,27339.00,27339.00,27325.20,27327.60,166.794,1682146919999,4558424.69470,1576,28.240,771743.99260,0
1682146920000,27327.60,27327.70,27327.40,27327.50,46.464,1682146979999,1269748.44040,718,14.053,384035.32830,0
1682146980000,27327.50,27327.50,27322.10,27322.10,112.740,1682147039999,3080612.41960,1049,30.957,845902.33460,0
1682147040000,27322.10,27327.50,27322.10,27324.00,101.864,1682147099999,2783561.40110,1239,74.034,2023072.97070,0
1682147100000,27324.10,27324.10,27316.30,27321.50,145.016,1682147159999,3961878.74690,1309,30.936,845149.38070,0
1682147160000,27321.50,27328.20,27321.40,27325.80,48.965,1682147219999,1338015.47500,886,31.947,872971.07520,0
1682147220000,27325.80,27325.90,27325.70,27325.70,42.781,1682147279999,1169023.74700,606,13.391,365920.11100,0
1682147280000,27325.80,27334.00,27325.70,27334.00,99.485,1682147339999,2718626.55870,973,89.318,2440798.13630,0
1682147340000,27334.00,27336.40,27331.50,27331.60,81.603,1682147399999,2230591.51680,1059,36.901,1008686.39920,0
1682147400000,27331.60,27342.60,27331.50,27336.90,155.736,1682147459999,4257578.08270,1479,127.945,3497802.47160,0
1682147460000,27337.00,27337.00,27325.50,27325.70,102.814,1682147519999,2809995.00160,1157,35.847,979683.58420,0
1682147520000,27325.60,27329.50,27325.60,27328.50,36.757,1682147579999,1004451.58100,718,19.785,540649.60160,0
1682147580000,27328.50,27328.50,27323.90,27323.90,30.496,1682147639999,833330.10590,747,10.672,291606.17030,0
1682147640000,27323.90,27324.00,27318.90,27318.90,66.090,1682147699999,1805665.49370,898,13.738,375332.35550,0
1682147700000,27318.90,27318.90,27314.50,27317.00,74.926,1682147759999,2046712.25260,1029,16.426,448686.63810,0
1682147760000,27317.00,27317.40,27315.50,27317.40,34.943,1682147819999,954526.70540,563,14.878,406412.37350,0
1682147820000,27317.40,27324.10,27317.30,27321.50,52.834,1682147879999,1443518.59180,1058,23.027,629117.46600,0
1682147880000,27321.50,27329.80,27320.40,27328.10,65.707,1682147939999,1795545.13720,988,39.295,1073792.42750,0
1682147940000,27328.10,27328.20,27328.00,27328.20,18.910,1682147999999,516773.92310,470,13.027,356003.24150,0
1682148000000,27328.20,27330.70,27328.10,27328.30,77.399,1682148059999,2115299.80680,915,15.959,436159.03970,0
1682148060000,27328.30,27335.10,27328.30,27331.90,103.183,1682148119999,2820233.82530,1012,78.938,2157563.69330,0
1682148120000,27331.90,27334.50,27324.00,27324.00,145.223,1682148179999,3968820.42620,1141,23.890,652927.04340,0
1682148180000,27324.10,27329.80,27300.30,27311.00,367.528,1682148239999,10038451.59670,2781,72.516,1980592.92590,0
1682148240000,27311.00,27311.00,27305.10,27305.10,92.865,1682148299999,2535860.40660,973,20.230,552391.58680,0
1682148300000,27305.20,27314.60,27305.10,27312.70,81.498,1682148359999,2225727.49850,1279,43.353,1183931.55940,0
1682148360000,27312.70,27314.00,27305.80,27305.90,111.891,1682148419999,3055800.40910,1257,14.703,401572.24340,0
1682148420000,27305.90,27312.00,27302.60,27311.90,162.881,1682148479999,4447887.04750,1644,86.627,2365612.25210,0
1682148480000,27312.00,27313.00,27309.40,27309.50,39.938,1682148539999,1090796.31270,664,13.093,357593.91440,0
1682148540000,27309.40,27320.00,27309.40,27318.30,90.333,1682148599999,2467494.76590,851,68.290,1865380.42860,0
1682148600000,27318.40,27318.40,27318.30,27318.40,59.507,1682148659999,1625633.03310,810,29.550,807258.72000,0
1682148660000,27318.30,27321.90,27318.30,27321.30,95.002,1682148719999,2595490.57450,993,68.746,1878140.83930,0
1682148720000,27321.20,27321.40,27320.40,27320.50,45.714,1682148779999,1248961.10870,661,22.549,616064.71450,0
1682148780000,27320.40,27325.20,27320.40,27325.20,42.017,1682148839999,1147980.99620,728,32.488,887640.40670,0
1682148840000,27325.20,27327.00,27325.10,27327.00,46.691,1682148899999,1275893.62350,707,29.710,811857.31350,0
1682148900000,27326.90,27327.00,27326.90,27327.00,20.186,1682148959999,551621.80960,614,10.062,274964.27400,0
1682148960000,27327.00,27333.20,27326.90,27330.50,153.325,1682149019999,4190461.08300,1244,100.604,2749497.18580,0
1682149020000,27330.60,27330.60,27321.50,27321.50,53.440,1682149079999,1460244.58280,884,11.432,312375.74890,0
1682149080000,27321.60,27321.60,27306.90,27306.90,104.960,1682149139999,2867143.44560,1434,42.597,1163601.52050,0
1682149140000,27307.00,27307.00,27298.40,27298.40,120.094,1682149199999,3278889.63980,1298,19.519,532940.37900,0
1682149200000,27298.40,27310.80,27298.40,27309.90,146.144,1682149259999,3990034.79520,1450,65.309,1783130.30620,0
1682149260000,27309.80,27309.90,27300.40,27300.50,118.704,1682149319999,3240970.12220,1549,16.941,462521.13340,0
1682149320000,27300.40,27301.70,27300.10,27301.60,84.356,1682149379999,2303005.49410,831,37.877,1034068.08790,0
1682149380000,27301.60,27301.60,27280.50,27285.50,449.940,1682149439999,12278445.75110,3816,102.570,2798961.06160,0
1682149440000,27285.60,27297.90,27283.20,27286.20,269.288,1682149499999,7348324.81440,2809,132.317,3610548.24450,0
1682149500000,27286.20,27294.10,27269.60,27275.40,392.993,1682149559999,10721064.51930,3624,91.661,2500557.09930,0
1682149560000,27275.40,27276.00,27248.10,27267.70,1134.468,1682149619999,30924488.59790,6332,365.041,9949884.42090,0
1682149620000,27267.70,27272.60,27260.80,27265.70,213.546,1682149679999,5822673.20390,2330,83.265,2270305.36340,0
1682149680000,27265.80,27265.80,27204.50,27233.20,2105.584,1682149739999,57332352.56890,9075,629.005,17122607.57250,0
1682149740000,27233.20,27240.00,27228.70,27236.50,388.904,1682149799999,10591688.93060,3054,207.392,5648123.86510,0
1682149800000,27236.60,27244.80,27236.00,27241.30,364.877,1682149859999,9939641.43430,2804,231.275,6300054.50720,0
1682149860000,27241.20,27245.50,27210.00,27229.60,684.888,1682149919999,18645585.58810,4760,307.340,8367286.68600,0
1682149920000,27229.60,27234.40,27229.60,27234.10,229.445,1682149979999,6248295.20500,1927,128.205,3491291.69400,0
1682149980000,27234.10,27234.30,27222.20,27222.20,285.881,1682150039999,7784465.83560,1782,76.775,2090506.83480,0
1682150040000,27222.20,27247.70,27222.20,27247.60,458.383,1682150099999,12482713.40050,3561,340.704,9278058.64890,0
1682150100000,27247.60,27269.30,27246.80,27250.60,454.087,1682150159999,12377918.80630,3781,273.574,7456644.85630,0
