open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676162400000,21810.10,21810.10,21805.30,21807.00,111.039,1676162459999,2421538.84930,1028,37.705,822255.31800,0
1676162460000,21807.10,21809.90,21807.00,21808.10,131.687,1676162519999,2872023.01150,810,52.054,1135264.86540,0
1676162520000,21808.10,21819.40,21808.10,21819.30,125.424,1676162579999,2736006.04580,1036,108.892,2375362.84190,0
1676162580000,21819.30,21819.40,21809.40,21813.60,211.945,1676162639999,4623078.45150,1249,76.682,1672568.00400,0
1676162640000,21813.60,21821.80,21810.00,21810.10,99.534,1676162699999,2171651.43120,952,50.017,1091321.49400,0
1676162700000,21810.00,21811.90,21804.50,21804.90,178.799,1676162759999,3899240.01120,1033,55.286,1205647.56470,0
1676162760000,21805.00,21807.80,21805.00,21807.80,77.254,1676162819999,1684685.07220,614,38.099,830837.25170,0
1676162820000,21807.80,21814.30,21807.70,21814.30,132.952,1676162879999,2899777.16780,802,72.453,1580220.73050,0
1676162880000,21814.30,21818.30,21812.70,21812.70,75.581,1676162939999,1648894.88750,733,34.175,745606.97340,0
1676162940000,21812.70,21812.70,21812.00,21812.00,37.027,1676162999999,807642.08520,361,19.221,419254.13260,0
1676163000000,21812.10,21817.30,21810.50,21810.50,56.612,1676163059999,1234938.09120,665,33.196,724126.62910,0
1676163060000,21810.50,21810.50,21801.00,21802.50,85.486,1676163119999,1863940.05850,808,10.220,222825.35280,0
1676163120000,21802.50,21804.30,21800.00,21804.20,164.713,1676163179999,3591136.44380,941,55.262,1204870.88080,0
1676163180000,21804.20,21807.80,21802.40,21802.40,90.879,1676163239999,1981707.44060,679,20.463,446207.28900,0
1676163240000,21802.40,21804.10,21800.00,21804.00,77.839,1676163299999,1696976.70750,719,44.469,969460.22480,0
1676163300000,21804.00,21804.10,21801.50,21801.60,49.849,1676163359999,1086822.46360,448,22.284,485829.68190,0
1676163360000,21801.60,21809.10,21801.50,21809.00,100.684,1676163419999,2195360.28160,727,68.654,1496959.61090,0
1676163420000,21809.10,21810.40,21802.60,21802.70,157.228,1676163479999,3428711.20750,979,93.756,2044530.41880,0
1676163480000,21802.70,21802.70,21792.00,21802.10,294.420,1676163539999,6417276.97100,1765,65.662,1431260.71680,0
1676163540000,21802.10,21805.10,21799.60,21805.10,59.062,1676163599999,1287698.69010,697,42.257,921306.11440,0
1676163600000,21805.00,21808.70,21796.60,21796.60,154.199,1676163659999,3362220.00760,1348,58.808,1282279.13510,0
1676163660000,21796.60,21809.90,21796.60,21809.50,137.939,1676163719999,3007641.75190,1339,103.732,2261697.01260,0
1676163720000,21809.50,21809.50,21804.70,21804.70,68.303,1676163779999,1489511.31730,522,22.746,496048.74330,0
1676163780000,21804.80,21804.80,21803.30,21804.80,41.335,1676163839999,901278.67620,433,25.018,545496.11550,0
1676163840000,21804.70,21804.80,21801.00,21804.70,50.430,1676163899999,1099576.02690,528,19.777,431206.38290,0
1676163900000,21804.80,21819.00,21804.70,21817.90,201.033,1676163959999,4384997.77520,1184,176.481,3849435.40400,0
1676163960000,21817.80,21834.50,21817.80,21823.00,308.322,1676164019999,6729850.38670,2191,229.020,4998857.81580,0
1676164020000,21823.10,21823.10,21817.70,21817.70,68.238,1676164079999,1488948.47080,610,29.547,644705.90910,0
1676164080000,21817.70,21817.80,21809.50,21809.60,105.159,1676164139999,2294061.32470,609,51.652,1126785.78050,0
1676164140000,21809.50,21809.50,21805.00,21808.10,121.453,1676164199999,2648410.67540,616,80.702,1759756.28140,0
1676164200000,21808.20,21815.30,21808.10,21811.00,82.477,1676164259999,1799038.43790,832,48.501,1057881.53770,0
1676164260000,21811.10,21811.10,21809.00,21811.00,54.842,1676164319999,1196123.51030,470,40.022,872892.37010,0
1676164320000,21811.10,21813.30,21805.40,21805.40,69.771,1676164379999,1521764.67650,586,27.388,597367.57130,0
1676164380000,21805.50,21810.40,21805.10,21805.20,76.262,1676164439999,1663125.06370,592,46.492,1013891.63740,0
1676164440000,21805.10,21808.50,21802.20,21802.70,54.178,1676164499999,1181371.30890,599,32.371,705871.59940,0
1676164500000,21802.70,21802.80,21796.50,21799.30,122.553,1676164559999,2671571.96800,892,32.212,702167.89500,0
1676164560000,21799.40,21799.40,21794.80,21796.30,80.371,1676164619999,1751917.21120,671,23.282,507505.60740,0
1676164620000,21796.30,21800.00,21796.30,21797.10,97.267,1676164679999,2120247.65370,618,55.304,1205550.89340,0
1676164680000,21797.00,21797.00,21793.60,21793.60,84.617,1676164739999,1844308.51100,565,31.432,685105.60330,0
1676164740000,21793.60,21793.90,21786.90,21786.90,205.655,1676164799999,4481386.56020,1377,34.513,752096.83780,0
1676164800000,21786.90,21787.00,21786.00,21786.00,122.441,1676164859999,2667543.23090,766,53.885,1173957.85780,0
1676164860000,21786.00,21786.10,21778.00,21782.10,207.036,1676164919999,4509758.64200,1358,66.280,1443804.84730,0
1676164920000,21782.10,21782.40,21778.00,21781.30,168.852,1676164979999,3677639.26070,1012,92.379,2012062.15810,0
1676164980000,21781.30,21785.80,21781.30,21785.70,79.577,1676165039999,1733515.13300,758,57.074,1243303.32830,0
1676165040000,21785.80,21786.00,21782.60,21782.90,142.723,1676165099999,3109159.28180,546,82.995,1807966.98950,0
1676165100000,21783.00,21784.80,21778.50,21782.50,109.022,1676165159999,2374730.09910,802,44.077,960089.90420,0
1676165160000,21782.60,21783.80,21782.50,21783.80,17.219,1676165219999,375076.10390,348,11.800,257036.12630,0
1676165220000,21783.80,21798.00,21783.70,21798.00,122.994,1676165279999,2680059.40430,1065,103.163,2248004.60110,0
1676165280000,21798.00,21798.20,21794.20,21798.20,75.980,1676165339999,1656012.74490,667,56.357,1228303.95480,0
1676165340000,21798.20,21804.60,21798.20,21798.40,110.734,1676165399999,2414233.98280,784,71.197,1552215.04990,0
1676165400000,21798.40,21804.60,21798.30,21803.40,116.969,1676165459999,2550130.06280,1056,99.610,2171669.40340,0
1676165460000,21803.40,21804.60,21803.30,21804.60,63.189,1676165519999,1377788.85120,571,59.241,1291705.68880,0
1676165520000,21804.50,21812.70,21804.50,21812.70,154.021,1676165579999,3358836.93930,984,129.615,2826502.07080,0
1676165580000,21812.60,21812.70,21806.00,21806.00,92.876,1676165639999,2025550.10240,583,13.078,285229.75760,0
1676165640000,21806.00,21806.10,21803.60,21803.70,85.140,1676165699999,1856509.13160,536,8.740,190580.21810,0
1676165700000,21803.60,21803.70,21803.60,21803.70,41.266,1676165759999,899750.02600,364,26.684,581809.93080,0
1676165760000,21803.70,21803.70,21794.90,21800.60,87.042,1676165819999,1897356.78950,712,34.033,741818.82510,0
1676165820000,21800.60,21802.40,21795.00,21796.50,43.636,1676165879999,951260.13470,615,17.149,373863.84720,0
1676165880000,21796.40,21796.50,21791.40,21794.50,51.703,1676165939999,1126820.89960,628,15.289,333185.53380,0
1676165940000,21794.50,21796.90,21791.60,21796.80,28.201,1676165999999,614620.47910,421,15.156,330323.21510,0
1676166000000,21796.80,21796.90,21791.50,21791.90,49.084,1676166059999,1069673.27970,472,23.600,514302.16220,0
1676166060000,21791.80,21791.90,21788.30,21791.70,150.230,1676166119999,3273456.63710,930,30.139,656701.90850,0
1676166120000,21791.70,21791.70,21785.30,21785.30,51.395,1676166179999,1119810.63970,516,12.493,272187.00120,0
1676166180000,21785.30,21789.80,21785.30,21789.80,73.395,1676166239999,1599013.90780,681,43.320,943793.07760,0
1676166240000,21789.80,21793.40,21789.80,21793.40,43.523,1676166299999,948404.16580,488,24.938,543426.37350,0
1676166300000,21793.40,21793.40,21784.00,21790.50,85.288,1676166359999,1858224.26950,844,50.903,1109051.06050,0
1676166360000,21790.50,21792.30,21786.80,21787.60,81.893,1676166419999,1784370.91480,706,46.811,1019983.43390,0
1676166420000,21787.60,21790.90,21787.10,21790.80,33.143,1676166479999,722126.64020,384,23.007,501286.91110,0
1676166480000,21790.80,21798.60,21790.80,21798.50,87.658,1676166539999,1910423.42040,750,51.553,1123565.24980,0
1676166540000,21798.50,21800.00,21798.50,21800.00,72.087,1676166599999,1571490.32560,355,65.955,1437813.36820,0
1676166600000,21799.90,21800.00,21798.80,21798.80,29.527,1676166659999,643678.88760,379,13.839,301686.26610,0
1676166660000,21798.80,21800.00,21796.30,21796.30,60.747,1676166719999,1324245.90340,461,36.318,791705.29830,0
1676166720000,21796.30,21796.40,21795.00,21795.10,29.773,1676166779999,648930.77990,285,4.344,94682.82130,0
1676166780000,21795.10,21800.00,21793.60,21795.80,123.520,1676166839999,2692455.06070,721,69.483,1514583.32420,0
1676166840000,21795.80,21800.20,21795.70,21800.20,72.926,1676166899999,1589663.02760,507,57.230,1247515.58380,0
1676166900000,21800.20,21800.20,21799.00,21799.00,30.034,1676166959999,654744.87520,382,19.558,426368.30720,0
1676166960000,21799.00,21799.00,21790.40,21790.40,40.657,1676167019999,886052.63060,354,8.447,184077.67190,0
1676167020000,21790.40,21796.80,21790.40,21796.80,47.742,1676167079999,1040421.31070,538,27.306,595078.82440,0
1676167080000,21796.70,21797.00,21794.30,21797.00,42.662,1676167139999,929833.34850,427,29.861,650832.92370,0
1676167140000,21797.00,21801.00,21795.30,21797.40,77.577,1676167199999,1690966.86290,526,41.663,908154.19460,0
1676167200000,21797.30,21797.40,21793.30,21795.00,132.357,1676167259999,2884817.79700,861,27.692,603558.94760,0
1676167260000,21795.00,21795.10,21787.90,21787.90,87.284,1676167319999,1902073.88480,534,7.746,168820.92500,0
1676167320000,21787.90,21790.00,21787.00,21788.80,134.736,1676167379999,2935613.03450,1059,36.171,788076.88390,0
1676167380000,21788.80,21793.30,21784.70,21784.70,223.296,1676167439999,4865318.57790,1313,30.898,673222.23100,0
1676167440000,21784.80,21784.80,21780.20,21781.20,147.884,1676167499999,3221222.04100,1033,34.480,751037.15540,0
1676167500000,21781.10,21783.60,21781.10,21783.50,42.423,1676167559999,924067.43600,483,27.671,602728.77120,0
1676167560000,21783.50,21783.60,21773.20,21774.40,240.528,1676167619999,5237930.33560,1715,35.056,763368.44340,0
1676167620000,21774.50,21776.60,21770.60,21775.70,162.995,1676167679999,3549162.88890,1299,69.339,1509844.23690,0
1676167680000,21775.60,21775.70,21770.70,21772.10,108.854,1676167739999,2370109.97360,842,31.170,678686.69690,0
1676167740000,21772.10,21772.10,21764.50,21764.60,221.798,1676167799999,4828152.82980,1704,26.635,579823.28370,0
1676167800000,21764.60,21769.70,21752.90,21761.70,547.042,1676167859999,11904100.66590,2649,163.444,3556711.01340,0
1676167860000,21761.60,21768.40,21756.00,21768.40,172.689,1676167919999,3757836.29220,1596,106.273,2312668.55560,0
1676167920000,21768.40,21772.00,21762.70,21762.80,120.207,1676167979999,2616808.09640,1104,52.068,1133493.12220,0
1676167980000,21762.70,21773.40,21761.70,21773.40,160.270,1676168039999,3488835.66630,942,128.771,2803247.51650,0
1676168040000,21773.30,21776.70,21772.30,21772.40,63.261,1676168099999,1377474.30900,740,30.464,663332.71600,0
1676168100000,21772.40,21773.40,21766.20,21773.30,80.274,1676168159999,1747527.86750,827,38.367,835242.96050,0
1676168160000,21773.30,21776.70,21773.30,21773.50,80.445,1676168219999,1751702.72520,726,42.495,925328.21780,0
1676168220000,21773.40,21773.70,21772.70,21772.70,50.542,1676168279999,1100477.02370,466,35.085,763923.84550,0
1676168280000,21772.70,21778.20,21771.60,21778.20,71.596,1676168339999,1558992.42150,611,50.472,1099044.20290,0
1676168340000,21778.20,21780.60,21778.10,21778.80,61.109,1676168399999,1330899.53980,569,44.263,963999.17950,0
1676168400000,21778.80,21784.70,21778.70,21784.60,81.629,1676168459999,1778035.28760,609,75.789,1650830.33980,0
1676168460000,21784.70,21784.70,21778.50,21778.60,41.781,1676168519999,910062.06090,453,11.175,243423.26920,0
1676168520000,21778.50,21778.60,21769.00,21774.60,143.942,1676168579999,3134256.62610,939,28.271,615552.88490,0
1676168580000,21774.60,21776.80,21774.60,21776.80,43.890,1676168639999,955737.62880,340,27.784,605019.36060,0
1676168640000,21776.80,21776.80,21772.90,21776.50,63.409,1676168699999,1380706.56550,515,41.683,907601.09700,0
1676168700000,21776.50,21787.00,21776.50,21786.90,146.438,1676168759999,3189603.59910,903,127.362,2774070.50610,0
1676168760000,21786.90,21787.00,21783.70,21783.70,31.576,1676168819999,687896.52990,362,24.974,544070.59100,0
1676168820000,21783.70,21783.80,21783.70,21783.80,24.121,1676168879999,525445.75440,258,11.267,245438.07460,0
1676168880000,21783.80,21784.60,21783.70,21784.50,37.878,1676168939999,825141.23280,284,35.520,773773.96450,0
1676168940000,21784.50,21786.70,21784.50,21786.70,25.275,1676168999999,550609.68290,256,13.982,304596.79290,0
1676169000000,21786.70,21808.10,21786.60,21798.20,635.871,1676169059999,13860828.18350,3065,529.757,11547481.64190,0
1676169060000,21798.20,21807.50,21798.20,21807.40,158.723,1676169119999,3460340.19460,997,130.175,2837941.05060,0
1676169120000,21807.40,21807.50,21804.60,21804.60,85.097,1676169179999,1855548.44770,560,25.491,555835.42870,0
1676169180000,21804.60,21804.70,21801.50,21801.50,83.003,1676169239999,1809744.56510,346,21.585,470636.93560,0
1676169240000,21801.50,21801.60,21799.30,21799.30,40.106,1676169299999,874321.85570,291,16.018,349192.34490,0
1676169300000,21799.40,21799.40,21791.90,21791.90,54.134,1676169359999,1179929.22240,427,10.493,228702.16790,0
1676169360000,21791.90,21794.80,21791.90,21792.00,117.765,1676169419999,2566416.86510,566,92.962,2025863.18790,0
1676169420000,21792.00,21792.00,21773.70,21776.40,165.767,1676169479999,3610557.38050,1042,18.990,413640.05830,0
1676169480000,21776.40,21776.50,21772.80,21776.40,94.100,1676169539999,2049011.41690,755,39.911,869033.79140,0
1676169540000,21776.30,21776.40,21776.30,21776.30,43.138,1676169599999,939388.65160,396,26.222,571020.76080,0
1676169600000,21776.40,21783.70,21776.30,21783.70,75.664,1676169659999,1647899.06760,746,65.409,1424530.47180,0
1676169660000,21783.60,21789.30,21783.60,21789.30,61.939,1676169719999,1349372.22040,652,36.396,792893.99790,0
1676169720000,21789.30,21789.30,21784.20,21784.20,45.792,1676169779999,997594.04450,466,28.596,622951.58230,0
1676169780000,21784.30,21787.10,21784.20,21787.00,29.420,1676169839999,640956.05320,321,15.700,342038.57000,0
1676169840000,21787.00,21787.10,21782.70,21782.70,41.721,1676169899999,908944.15410,380,9.549,208044.35180,0
1676169900000,21782.70,21782.80,21782.70,21782.80,17.033,1676169959999,371025.19970,269,4.706,102509.85680,0
1676169960000,21782.80,21782.80,21782.70,21782.70,29.146,1676170019999,634880.55050,245,19.763,430493.47640,0
1676170020000,21782.80,21791.00,21782.70,21791.00,103.268,1676170079999,2249792.38000,706,95.644,2083719.69580,0
1676170080000,21791.00,21793.60,21790.90,21792.20,52.522,1676170139999,1144587.64250,663,32.351,705002.71490,0
1676170140000,21792.20,21792.30,21789.90,21790.00,46.848,1676170199999,1020842.85720,588,20.142,438895.28860,0
1676170200000,21790.00,21790.00,21789.90,21790.00,19.736,1676170259999,430047.12760,350,16.612,361975.48000,0
1676170260000,21790.00,21791.90,21789.90,21790.10,42.088,1676170319999,917149.75310,544,17.876,389533.11160,0
1676170320000,21790.00,21790.10,21790.00,21790.00,23.713,1676170379999,516707.88990,238,16.199,352977.82990,0
1676170380000,21790.00,21790.10,21790.00,21790.10,19.697,1676170439999,429198.62670,286,9.967,217181.92670,0
1676170440000,21790.10,21790.10,21790.00,21790.10,10.923,1676170499999,238012.96150,208,7.915,172468.64150,0
1676170500000,21790.00,21797.20,21789.70,21797.20,66.800,1676170559999,1455772.98400,666,51.343,1118894.33590,0
1676170560000,21797.20,21797.50,21795.50,21795.50,57.170,1676170619999,1246152.99860,635,34.447,750853.90610,0
1676170620000,21795.50,21808.00,21793.60,21805.90,304.050,1676170679999,6628785.47520,1385,268.722,5858492.42060,0
1676170680000,21805.90,21811.90,21805.90,21810.40,175.906,1676170739999,3836444.58320,1546,141.727,3090975.33270,0
1676170740000,21810.40,21810.40,21806.20,21806.20,75.211,1676170799999,1640216.59650,719,44.500,970451.47230,0
1676170800000,21806.30,21806.30,21806.20,21806.30,52.491,1676170859999,1144632.19670,687,29.525,643831.00750,0
1676170860000,21806.30,21806.30,21803.50,21803.60,66.464,1676170919999,1449217.96160,704,15.813,344783.43110,0
1676170920000,21803.50,21803.60,21803.50,21803.60,23.052,1676170979999,502615.65090,466,13.689,298469.48040,0
1676170980000,21803.60,21803.60,21802.00,21802.10,51.105,1676171039999,1114252.24820,570,18.502,403407.56300,0
1676171040000,21802.10,21802.10,21800.50,21800.60,36.952,1676171099999,805586.61340,366,4.085,89056.28300,0
1676171100000,21800.50,21800.60,21800.00,21800.00,56.231,1676171159999,1225850.99550,382,9.845,214625.07650,0
1676171160000,21800.10,21800.10,21799.90,21799.90,29.813,1676171219999,649922.72620,364,14.371,313287.88460,0
1676171220000,21799.90,21800.00,21799.10,21799.10,46.834,1676171279999,1020971.03870,430,14.501,316121.60220,0
1676171280000,21799.20,21799.20,21799.00,21799.10,23.982,1676171339999,522787.05550,313,11.056,241011.94020,0
1676171340000,21799.00,21799.10,21798.30,21798.40,27.959,1676171399999,609472.31270,363,5.122,111654.58720,0
1676171400000,21798.30,21798.40,21797.20,21797.30,116.223,1676171459999,2533377.91060,806,62.930,1371710.89670,0
1676171460000,21797.30,21806.70,21797.20,21806.70,132.249,1676171519999,2883080.37480,896,123.795,2698741.49160,0
1676171520000,21806.70,21810.60,21806.60,21810.50,74.537,1676171579999,1625440.26680,691,70.191,1530668.30370,0
1676171580000,21810.60,21811.40,21810.50,21811.40,69.165,1676171639999,1508574.40670,624,62.537,1364009.19870,0
1676171640000,21811.30,21811.30,21803.40,21803.50,66.199,1676171699999,1443546.61530,614,15.911,346917.53570,0
1676171700000,21803.50,21808.40,21803.40,21803.70,63.234,1676171759999,1378776.34810,652,47.251,1030252.10730,0
1676171760000,21803.70,21803.70,21800.40,21800.50,54.778,1676171819999,1194264.27770,552,13.103,285662.01050,0
1676171820000,21800.50,21800.50,21799.00,21799.10,61.673,1676171879999,1344483.80700,618,32.375,705785.04570,0
1676171880000,21799.10,21804.40,21799.00,21804.40,72.242,1676171939999,1574936.40520,659,59.604,1299402.57370,0
1676171940000,21804.40,21804.40,21798.10,21798.20,45.776,1676171999999,997959.08370,503,14.438,314754.01020,0
1676172000000,21798.20,21798.20,21798.10,21798.20,22.505,1676172059999,490567.53170,454,12.912,281458.35840,0
1676172060000,21798.20,21798.20,21795.50,21795.60,43.493,1676172119999,948009.82520,583,7.420,161737.46940,0
1676172120000,21795.60,21795.60,21790.70,21790.80,82.353,1676172179999,1794790.97620,614,20.711,451383.46920,0
1676172180000,21790.80,21793.50,21790.70,21792.40,41.005,1676172239999,893572.02520,660,26.310,573328.88780,0
1676172240000,21792.40,21792.50,21786.60,21786.60,51.681,1676172299999,1126106.09750,654,7.713,168054.44500,0
1676172300000,21786.60,21786.60,21776.10,21785.10,176.743,1676172359999,3849791.67550,1437,64.136,1396926.82280,0
1676172360000,21785.10,21785.10,21776.30,21776.40,68.261,1676172419999,1486629.99580,628,10.213,222437.09540,0
1676172420000,21776.40,21784.20,21776.30,21779.80,76.995,1676172479999,1677008.33140,789,48.235,1050555.42580,0
1676172480000,21779.90,21782.00,21779.80,21782.00,33.602,1676172539999,731861.51380,471,22.166,482779.22650,0
1676172540000,21782.00,21782.00,21781.90,21782.00,26.928,1676172599999,586544.31090,407,13.077,284843.21400,0
1676172600000,21781.90,21782.00,21778.10,21781.80,79.562,1676172659999,1732826.74960,803,23.510,512026.59690,0
1676172660000,21781.90,21783.90,21781.80,21782.30,63.149,1676172719999,1375595.54260,680,36.712,799698.13030,0
1676172720000,21782.30,21782.30,21780.20,21780.30,36.128,1676172779999,786943.25170,458,7.110,154871.85300,0
1676172780000,21780.30,21781.90,21774.10,21781.80,127.721,1676172839999,2781384.23420,1006,65.139,1418549.53320,0
1676172840000,21781.90,21781.90,21776.70,21776.80,27.481,1676172899999,598550.53230,450,8.001,174258.76610,0
1676172900000,21776.80,21776.80,21776.70,21776.80,57.979,1676172959999,1262593.88180,565,25.925,564563.54000,0
1676172960000,21776.80,21776.80,21773.00,21773.10,50.696,1676173019999,1103911.31460,532,8.832,192317.66780,0
1676173020000,21773.10,21777.90,21771.20,21777.90,96.174,1676173079999,2094041.34430,1020,52.420,1141420.93230,0
1676173080000,21777.90,21782.20,21777.80,21782.20,71.038,1676173139999,1547255.83680,825,61.878,1347760.08260,0
1676173140000,21782.20,21788.30,21782.10,21787.00,99.487,1676173199999,2167454.78040,1032,84.221,1834843.25120,0
1676173200000,21787.00,21788.70,21785.80,21788.70,56.853,1676173259999,1238653.11700,603,36.680,799146.37960,0
1676173260000,21788.70,21793.60,21788.60,21793.60,72.110,1676173319999,1571291.91540,673,63.838,1391056.57210,0
1676173320000,21793.60,21799.20,21793.50,21798.10,80.370,1676173379999,1751852.97880,834,60.122,1310482.85050,0
1676173380000,21798.10,21798.10,21790.50,21790.50,42.356,1676173439999,923127.96560,631,6.484,141317.12850,0
1676173440000,21790.50,21796.60,21790.50,21790.60,41.650,1676173499999,907685.04650,698,18.103,394525.05160,0
1676173500000,21790.60,21791.70,21786.60,21789.70,62.561,1676173559999,1363215.12860,868,29.544,643756.04940,0
1676173560000,21789.80,21793.20,21789.80,21792.50,22.905,1676173619999,499142.30840,521,17.953,391229.59230,0
1676173620000,21792.50,21792.50,21792.40,21792.50,16.605,1676173679999,361863.91000,298,11.080,241460.90000,0
1676173680000,21792.50,21799.50,21792.40,21799.50,122.515,1676173739999,2670422.88120,873,115.550,2518594.78980,0
1676173740000,21799.50,21799.50,21795.60,21795.70,35.615,1676173799999,776330.83210,511,15.249,332389.05510,0
1676173800000,21795.70,21796.00,21793.30,21793.30,46.397,1676173859999,1011242.72290,621,18.706,407699.51400,0
1676173860000,21793.40,21793.40,21790.50,21792.60,26.677,1676173919999,581335.79580,603,13.199,287629.93400,0
1676173920000,21792.60,21792.60,21789.00,21789.10,31.549,1676173979999,687472.76790,724,8.578,186916.85510,0
1676173980000,21789.10,21789.10,21785.20,21785.30,32.184,1676174039999,701201.98560,585,3.998,87109.54950,0
1676174040000,21785.30,21785.30,21785.10,21785.10,13.680,1676174099999,298021.87790,356,3.803,82849.45880,0
1676174100000,21785.20,21785.20,21783.30,21784.20,78.313,1676174159999,1705965.30770,507,30.085,655356.85280,0
1676174160000,21784.20,21784.20,21770.50,21773.80,175.652,1676174219999,3825128.14810,1139,45.726,995664.11120,0
1676174220000,21773.80,21779.20,21769.10,21779.20,159.673,1676174279999,3476597.38640,1211,95.098,2070594.45800,0
1676174280000,21779.20,21779.20,21775.90,21778.10,65.228,1676174339999,1420469.55210,669,37.000,805733.67090,0
1676174340000,21778.10,21778.10,21772.00,21772.10,43.677,1676174399999,951153.53310,599,13.147,286311.22790,0
1676174400000,21772.10,21777.50,21772.00,21774.50,153.993,1676174459999,3353281.50020,1234,107.541,2341753.60760,0
1676174460000,21774.50,21777.40,21774.40,21775.00,69.200,1676174519999,1506888.80520,796,31.882,694268.78990,0
