open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672632240000,16654.60,16658.50,16650.80,16656.80,328.594,1672632299999,5472871.69250,1449,125.539,2090907.44690,0
1672632300000,16656.80,16660.80,16654.30,16660.70,209.536,1672632359999,3490267.91720,973,140.941,2347657.91190,0
1672632360000,16660.70,16665.00,16652.50,16653.60,406.481,1672632419999,6771528.26310,1666,244.603,4074792.13330,0
1672632420000,16653.60,16653.70,16645.00,16645.00,262.122,1672632479999,4363928.54700,1405,41.589,692384.67080,0
1672632480000,16645.00,16646.70,16645.00,16645.80,232.025,1672632539999,3862298.83000,1179,102.645,1708616.93430,0
1672632540000,16645.80,16645.80,16641.00,16641.00,171.671,1672632599999,2857093.91570,1090,30.593,509152.67950,0
1672632600000,16641.10,16642.00,16640.20,16641.90,167.500,1672632659999,2787391.07740,894,79.619,1324955.39780,0
1672632660000,16642.00,16642.00,16640.40,16640.40,137.363,1672632719999,2285938.57960,710,53.854,896209.36580,0
1672632720000,16640.40,16640.50,16635.10,16635.10,188.489,1672632779999,3136094.54400,1013,35.226,586134.88810,0
1672632780000,16635.10,16637.10,16633.30,16633.30,213.656,1672632839999,3554294.05100,1046,86.339,1436302.95860,0
1672632840000,16633.40,16636.00,16632.60,16635.90,179.453,1672632899999,2984943.36750,945,89.014,1480635.43810,0
1672632900000,16636.00,16641.50,16635.90,16641.50,166.537,1672632959999,2771011.41100,861,141.115,2347995.39340,0
1672632960000,16641.40,16642.20,16634.70,16634.70,170.604,1672633019999,2838363.68070,1017,64.071,1065999.73610,0
1672633020000,16634.70,16634.80,16627.20,16629.00,336.091,1672633079999,5589458.75880,1476,106.856,1777050.61950,0
1672633080000,16629.00,16631.20,16629.00,16631.10,88.798,1672633139999,1476702.33150,573,51.077,849412.08480,0
1672633140000,16631.20,16632.90,16631.10,16632.90,116.499,1672633199999,1937527.12010,528,77.932,1296109.08350,0
1672633200000,16632.80,16637.80,16632.80,16637.80,109.158,1672633259999,1815727.23680,662,80.260,1335069.31990,0
1672633260000,16637.70,16643.70,16637.70,16638.60,269.004,1672633319999,4476400.89990,1078,142.672,2374126.71220,0
1672633320000,16638.50,16640.80,16634.20,16634.20,123.364,1672633379999,2052630.12810,734,44.104,733850.23030,0
1672633380000,16634.30,16634.30,16630.00,16630.00,81.551,1672633439999,1356422.03080,525,33.307,554002.74140,0
1672633440000,16630.00,16630.10,16627.00,16627.00,95.398,1672633499999,1586343.35320,598,17.213,286228.12150,0
1672633500000,16627.00,16627.10,16626.50,16626.60,94.650,1672633559999,1573734.59230,583,35.653,592797.47880,0
1672633560000,16626.50,16626.60,16626.30,16626.40,51.125,1672633619999,850030.26140,491,20.102,334227.48120,0
1672633620000,16626.30,16629.30,16626.30,16629.30,93.816,1672633679999,1559930.70690,559,59.771,993877.93490,0
1672633680000,16629.30,16630.50,16629.20,16630.50,40.714,1672633739999,677053.95540,292,23.385,388882.88000,0
1672633740000,16630.50,16633.80,16630.40,16633.80,94.237,1672633799999,1567414.66240,421,52.241,868898.94470,0
1672633800000,16633.80,16633.80,16631.00,16633.70,124.199,1672633859999,2065784.14730,597,50.917,846896.17220,0
1672633860000,16633.60,16637.30,16633.60,16637.30,55.643,1672633919999,925603.93000,451,48.518,807084.04910,0
1672633920000,16637.30,16640.00,16637.30,16640.00,123.185,1672633979999,2049664.67100,611,83.312,1386209.18680,0
1672633980000,16640.00,16640.50,16639.90,16640.40,43.493,1672634039999,723724.60940,325,27.781,462278.09090,0
1672634040000,16640.50,16641.80,16640.00,16640.00,128.576,1672634099999,2139600.98910,598,53.319,887266.12430,0
1672634100000,16640.00,16641.40,16639.90,16641.40,88.555,1672634159999,1473557.61980,376,38.648,643107.91130,0
1672634160000,16641.30,16641.40,16638.10,16638.10,102.870,1672634219999,1711809.76490,393,25.335,421600.07750,0
1672634220000,16638.20,16638.20,16635.30,16635.30,70.986,1672634279999,1181002.73570,408,20.908,347866.56640,0
1672634280000,16635.40,16635.40,16627.00,16629.00,158.333,1672634339999,2633086.59290,789,24.294,403980.37900,0
1672634340000,16629.00,16629.00,16621.80,16625.80,270.335,1672634399999,4494083.66970,1222,71.825,1194010.14410,0
1672634400000,16625.80,16625.90,16625.80,16625.90,66.413,1672634459999,1104172.59220,422,33.368,554773.03120,0
1672634460000,16625.90,16630.00,16625.80,16627.60,72.783,1672634519999,1210263.20480,504,37.806,628620.70810,0
1672634520000,16627.60,16627.60,16623.90,16623.90,93.700,1672634579999,1557878.50920,468,24.061,400042.65710,0
1672634580000,16624.00,16624.00,16623.50,16623.60,40.210,1672634639999,668445.79570,308,13.338,221729.69760,0
1672634640000,16623.60,16625.00,16623.50,16625.00,66.452,1672634699999,1104674.55310,280,51.213,851349.03660,0
1672634700000,16625.00,16625.30,16623.20,16623.80,148.712,1672634759999,2472235.27030,644,51.787,860901.73090,0
1672634760000,16623.90,16630.20,16623.90,16630.20,109.513,1672634819999,1821137.45220,467,57.874,962399.18590,0
1672634820000,16630.20,16630.20,16629.00,16629.00,80.594,1672634879999,1340265.85740,319,28.526,474390.87430,0
1672634880000,16629.10,16629.10,16627.20,16627.20,51.819,1672634939999,861652.10150,307,19.958,331864.25600,0
1672634940000,16627.30,16627.80,16627.20,16627.70,29.683,1672634999999,493555.94470,207,22.653,376663.41920,0
1672635000000,16627.80,16627.80,16627.70,16627.80,22.277,1672635059999,370416.11970,221,8.468,140804.21040,0
1672635060000,16627.70,16631.20,16627.70,16631.20,52.689,1672635119999,876188.74790,387,47.138,783881.19070,0
1672635120000,16631.20,16633.30,16631.10,16633.30,57.701,1672635179999,959673.54590,346,50.315,836829.25520,0
1672635180000,16633.30,16633.50,16629.20,16629.20,142.222,1672635239999,2365574.35280,646,38.109,633872.06180,0
1672635240000,16629.20,16629.30,16627.70,16627.70,66.764,1672635299999,1110194.41740,394,32.927,547532.63190,0
1672635300000,16627.80,16629.90,16627.30,16629.80,85.365,1672635359999,1419452.56290,377,54.735,910123.45490,0
1672635360000,16629.90,16629.90,16626.80,16626.80,51.381,1672635419999,854351.60590,323,7.428,123508.66180,0
1672635420000,16626.80,16626.90,16626.10,16626.10,36.301,1672635479999,603566.85720,197,8.834,146882.02760,0
1672635480000,16626.10,16626.20,16625.70,16625.80,32.013,1672635539999,532245.68460,196,15.021,249739.59650,0
1672635540000,16625.70,16631.80,16625.70,16631.80,98.567,1672635599999,1638922.77330,425,79.223,1317289.77760,0
1672635600000,16631.80,16632.80,16628.10,16632.70,230.898,1672635659999,3840118.08520,909,138.726,2307172.72000,0
1672635660000,16632.70,16634.00,16630.10,16630.10,127.948,1672635719999,2128048.49780,503,74.057,1231718.37160,0
1672635720000,16630.10,16630.90,16630.10,16630.90,27.324,1672635779999,454403.18060,232,14.775,245712.01620,0
1672635780000,16630.90,16632.60,16630.80,16632.50,40.346,1672635839999,671004.76960,250,22.653,376749.95640,0
1672635840000,16632.60,16633.30,16632.50,16633.20,44.566,1672635899999,741265.50960,303,31.025,516039.48910,0
1672635900000,16633.30,16635.20,16633.30,16635.10,87.402,1672635959999,1453899.53500,410,72.405,1204425.45550,0
1672635960000,16635.10,16635.60,16625.50,16625.50,217.086,1672636019999,3610487.56870,981,57.863,962363.54710,0
1672636020000,16625.50,16625.60,16616.10,16616.30,196.666,1672636079999,3268827.24810,1189,22.508,374073.36930,0
1672636080000,16616.30,16621.10,16616.30,16621.10,162.654,1672636139999,2703013.32410,778,71.964,1195919.13150,0
1672636140000,16621.10,16621.50,16621.00,16621.40,42.400,1672636199999,704742.49810,226,34.572,574631.61730,0
1672636200000,16621.50,16623.70,16621.50,16623.60,67.062,1672636259999,1114802.64790,343,28.046,466217.03110,0
1672636260000,16623.70,16624.70,16623.60,16624.60,62.388,1672636319999,1037142.56840,362,23.161,385032.74120,0
1672636320000,16624.70,16624.70,16624.60,16624.70,21.964,1672636379999,365143.39750,198,6.831,113563.32570,0
1672636380000,16624.70,16624.70,16621.50,16621.50,94.233,1672636439999,1566470.22000,412,12.053,200352.10440,0
1672636440000,16621.50,16621.60,16621.00,16621.10,24.591,1672636499999,408736.10170,203,4.940,82109.94010,0
1672636500000,16621.10,16621.10,16617.70,16617.70,116.609,1672636559999,1938012.62970,414,15.173,252168.38450,0
1672636560000,16617.80,16617.80,16615.80,16615.90,111.723,1672636619999,1856463.27430,501,34.076,566236.67340,0
1672636620000,16615.80,16619.10,16615.80,16615.90,169.236,1672636679999,2812174.22320,705,97.483,1619811.08130,0
1672636680000,16615.90,16615.90,16613.00,16615.40,270.303,1672636739999,4490934.63370,1016,85.142,1414573.33780,0
1672636740000,16615.50,16615.50,16614.00,16614.00,74.459,1672636799999,1237142.39170,329,21.463,356604.73200,0
1672636800000,16614.10,16617.10,16613.30,16617.00,174.962,1672636859999,2906943.97400,631,107.766,1790533.33430,0
1672636860000,16617.00,16617.00,16614.70,16614.80,33.635,1672636919999,558861.69890,276,16.480,273825.25940,0
1672636920000,16614.80,16615.70,16612.80,16615.70,237.420,1672636979999,3944469.23600,773,150.228,2495864.07550,0
1672636980000,16615.60,16620.20,16615.60,16620.20,215.575,1672637039999,3582380.78130,744,183.492,3049216.70550,0
1672637040000,16620.20,16623.90,16620.10,16623.90,184.796,1672637099999,3071791.94950,657,144.053,2394551.96720,0
1672637100000,16623.90,16625.30,16623.80,16625.30,96.236,1672637159999,1599905.28950,442,72.870,1211449.33800,0
1672637160000,16625.20,16625.30,16625.20,16625.30,37.146,1672637219999,617561.74880,246,20.696,344077.20880,0
1672637220000,16625.30,16626.50,16625.20,16626.40,71.673,1672637279999,1191615.99780,360,60.752,1010049.77450,0
1672637280000,16626.40,16627.20,16626.40,16627.10,93.824,1672637339999,1559997.87520,391,59.529,989784.06260,0
1672637340000,16627.20,16627.20,16627.10,16627.20,19.073,1672637399999,317129.49450,198,8.162,135711.20640,0
1672637400000,16627.20,16627.20,16627.10,16627.20,29.118,1672637459999,484149.81170,199,19.139,318227.98080,0
1672637460000,16627.10,16627.20,16620.20,16620.20,124.517,1672637519999,2069913.90400,656,17.882,297234.27080,0
1672637520000,16620.30,16620.30,16620.10,16620.10,23.554,1672637579999,391472.03010,238,4.066,67578.06100,0
1672637580000,16620.20,16620.20,16619.50,16619.60,42.070,1672637639999,699208.16050,269,12.829,213220.24520,0
1672637640000,16619.60,16621.20,16618.40,16621.10,64.672,1672637699999,1074797.66000,468,47.034,781667.97290,0
1672637700000,16621.10,16621.20,16620.40,16620.40,28.415,1672637759999,472287.91640,285,5.428,90219.60110,0
1672637760000,16620.40,16632.10,16620.40,16630.20,225.141,1672637819999,3743470.74800,1043,159.713,2655462.11980,0
1672637820000,16630.10,16633.20,16630.10,16633.20,84.727,1672637879999,1409154.02360,488,57.687,959430.92080,0
1672637880000,16633.10,16635.30,16630.20,16630.30,141.717,1672637939999,2357261.27740,649,65.504,1089576.57170,0
1672637940000,16630.30,16634.80,16630.20,16634.80,82.976,1672637999999,1380068.98510,473,74.369,1236910.07690,0
1672638000000,16634.80,16639.30,16634.70,16639.30,99.893,1672638059999,1661844.09290,661,79.096,1315880.37590,0
1672638060000,16639.30,16640.10,16636.70,16640.00,268.799,1672638119999,4472437.26830,950,207.510,3452626.59030,0
1672638120000,16640.10,16647.10,16640.00,16640.30,273.745,1672638179999,4556045.70720,1282,178.810,2975981.65790,0
1672638180000,16640.20,16645.00,16640.20,16645.00,94.272,1672638239999,1568796.65830,414,53.205,885405.63910,0
1672638240000,16644.90,16648.00,16644.90,16648.00,139.705,1672638299999,2325652.58200,657,90.250,1502384.39360,0
1672638300000,16648.00,16648.00,16646.60,16646.70,148.247,1672638359999,2467987.87290,583,53.299,887317.45040,0
1672638360000,16646.60,16646.70,16646.60,16646.60,52.291,1672638419999,870469.81770,302,24.571,409026.06570,0
1672638420000,16646.60,16646.70,16646.60,16646.60,57.177,1672638479999,951805.57400,295,29.258,487049.14860,0
1672638480000,16646.70,16646.70,16646.60,16646.60,50.162,1672638539999,835028.34390,369,15.947,265464.92490,0
1672638540000,16646.60,16647.80,16645.90,16647.80,156.922,1672638599999,2612238.43640,615,76.270,1269644.59950,0
1672638600000,16647.80,16651.70,16647.70,16650.00,385.061,1672638659999,6411269.16430,1397,272.590,4538590.68910,0
1672638660000,16650.00,16650.10,16648.00,16648.10,142.128,1672638719999,2366296.61710,551,50.777,845392.70820,0
1672638720000,16648.00,16650.10,16648.00,16650.00,111.961,1672638779999,1864036.17450,396,69.908,1163888.98050,0
1672638780000,16650.10,16653.80,16643.60,16645.60,193.348,1672638839999,3218971.01530,1012,82.384,1371678.36270,0
1672638840000,16645.50,16645.50,16640.70,16640.80,138.000,1672638899999,2296697.84410,610,15.195,252912.18290,0
1672638900000,16640.80,16640.80,16639.20,16639.20,104.874,1672638959999,1745115.52180,578,20.847,346904.01440,0
1672638960000,16639.20,16640.20,16638.00,16640.20,72.483,1672639019999,1206049.18960,420,49.451,822825.80340,0
1672639020000,16640.10,16640.20,16640.10,16640.20,38.603,1672639079999,642358.80880,171,10.285,171144.45700,0
1672639080000,16640.20,16640.20,16638.70,16638.70,82.041,1672639139999,1365126.76580,395,15.519,258227.42640,0
1672639140000,16638.80,16640.10,16637.20,16640.00,71.825,1672639199999,1195045.68060,396,18.500,307813.16620,0
1672639200000,16640.10,16641.20,16640.00,16641.10,52.447,1672639259999,872750.84830,433,40.324,671017.35440,0
1672639260000,16641.20,16641.90,16641.20,16641.90,31.006,1672639319999,515993.85200,276,22.336,371709.80870,0
1672639320000,16641.80,16642.60,16641.80,16642.60,40.031,1672639379999,666206.35210,284,19.523,324907.57750,0
1672639380000,16642.50,16642.60,16642.50,16642.50,30.645,1672639439999,510011.26640,226,18.539,308537.16140,0
1672639440000,16642.60,16642.60,16642.50,16642.60,45.007,1672639499999,749032.03990,243,30.424,506334.46240,0
1672639500000,16642.50,16646.30,16642.50,16646.20,46.225,1672639559999,769399.46240,385,35.868,597008.81810,0
1672639560000,16646.20,16646.50,16646.20,16646.50,100.402,1672639619999,1671320.02420,366,76.131,1267300.08420,0
1672639620000,16646.50,16649.70,16646.50,16649.70,79.722,1672639679999,1327205.57600,390,66.152,1101300.29130,0
1672639680000,16649.60,16650.00,16646.20,16646.20,114.110,1672639739999,1899704.37990,661,28.359,472106.93140,0
1672639740000,16646.20,16648.00,16646.20,16648.00,47.206,1672639799999,785851.95110,309,25.186,419272.04580,0
1672639800000,16648.00,16650.60,16647.90,16650.50,58.817,1672639859999,979266.94190,427,39.403,656032.79080,0
1672639860000,16650.60,16652.00,16650.60,16652.00,79.852,1672639919999,1329629.42870,407,42.287,704136.50570,0
1672639920000,16652.00,16654.80,16651.90,16652.50,110.288,1672639979999,1836711.17800,795,63.191,1052354.03430,0
1672639980000,16652.40,16654.20,16649.60,16649.60,156.954,1672640039999,2613562.59670,573,53.949,898379.90850,0
1672640040000,16649.60,16649.60,16643.80,16643.90,103.069,1672640099999,1715686.62970,562,17.980,299294.11850,0
1672640100000,16643.90,16646.00,16643.80,16645.10,93.756,1672640159999,1560574.68430,584,39.806,662552.37240,0
1672640160000,16645.00,16645.10,16641.60,16641.60,89.744,1672640219999,1493636.06950,422,13.800,229675.01690,0
1672640220000,16641.60,16644.30,16641.60,16644.30,53.385,1672640279999,888479.50270,272,39.983,665422.51090,0
1672640280000,16644.20,16645.00,16644.20,16644.90,31.375,1672640339999,522231.45500,185,23.503,391202.85680,0
1672640340000,16645.00,16645.90,16644.90,16645.80,55.778,1672640399999,928431.74950,291,47.372,788512.25720,0
1672640400000,16645.90,16651.60,16645.80,16651.60,85.677,1672640459999,1426396.16820,415,65.645,1092920.84870,0
1672640460000,16651.60,16652.80,16651.50,16652.80,68.273,1672640519999,1136910.18950,419,32.235,536790.50990,0
1672640520000,16652.70,16652.80,16649.00,16650.30,127.329,1672640579999,2120114.01910,531,39.502,657726.10450,0
1672640580000,16650.40,16650.40,16648.60,16648.60,50.265,1672640639999,836876.29050,275,5.179,86225.53250,0
1672640640000,16648.60,16648.60,16646.40,16646.40,38.097,1672640699999,634211.21020,290,10.518,175100.26400,0
1672640700000,16646.40,16646.50,16643.40,16643.40,63.851,1672640759999,1062801.88600,410,9.560,159127.84040,0
1672640760000,16643.40,16643.50,16641.60,16641.70,33.402,1672640819999,555913.88140,303,5.158,85847.11900,0
1672640820000,16641.70,16641.70,16640.40,16640.40,44.847,1672640879999,746291.45050,380,14.894,247844.72300,0
1672640880000,16640.40,16640.50,16640.00,16640.00,36.711,1672640939999,610882.69770,272,3.538,58873.43580,0
1672640940000,16640.00,16640.10,16639.90,16639.90,39.502,1672640999999,657313.72610,331,7.041,117162.88090,0
1672641000000,16639.90,16640.00,16638.10,16638.10,63.870,1672641059999,1062741.64970,496,20.024,333179.40270,0
1672641060000,16638.20,16638.20,16633.90,16633.90,76.799,1672641119999,1277618.47620,554,8.426,140168.77160,0
1672641120000,16634.00,16635.30,16631.60,16635.20,172.349,1672641179999,2866698.86750,859,98.968,1646108.50040,0
1672641180000,16635.10,16635.20,16635.10,16635.10,77.144,1672641239999,1283302.65680,401,45.024,748983.24480,0
1672641240000,16635.10,16636.20,16634.40,16634.40,101.022,1672641299999,1680560.95430,489,51.674,859624.02940,0
1672641300000,16634.40,16635.10,16634.40,16635.00,56.445,1672641359999,938936.90210,321,41.272,686540.69930,0
1672641360000,16635.00,16635.40,16633.50,16633.50,164.271,1672641419999,2732669.62470,491,29.356,488339.64830,0
1672641420000,16633.50,16633.50,16628.00,16629.60,242.827,1672641479999,4038301.41840,855,79.575,1323322.46430,0
1672641480000,16629.60,16633.40,16628.50,16628.60,197.843,1672641539999,3290256.38740,793,120.993,2012196.85980,0
1672641540000,16628.50,16632.00,16627.80,16632.00,116.601,1672641599999,1939049.21950,579,70.131,1166285.67240,0
1672641600000,16632.00,16632.00,16630.50,16630.60,50.443,1672641659999,838928.69090,373,22.724,377919.96160,0
1672641660000,16630.60,16631.70,16630.40,16630.40,61.374,1672641719999,1020719.44690,349,38.900,646944.26790,0
1672641720000,16630.50,16630.50,16630.00,16630.10,37.185,1672641779999,618402.05330,238,19.427,323080.24230,0
1672641780000,16630.10,16630.10,16629.50,16629.50,74.940,1672641839999,1246226.26300,254,48.546,807301.32120,0
1672641840000,16629.50,16636.30,16629.50,16633.90,87.416,1672641899999,1454017.86240,559,58.065,965751.90890,0
1672641900000,16634.00,16634.00,16632.30,16632.40,20.902,1672641959999,347661.77600,218,8.702,144739.96950,0
1672641960000,16632.40,16632.40,16632.30,16632.30,22.865,1672642019999,380299.22810,159,16.886,280854.70640,0
1672642020000,16632.40,16632.40,16632.30,16632.40,20.711,1672642079999,344472.14700,170,5.817,96750.67080,0
1672642080000,16632.40,16632.40,16632.30,16632.30,28.465,1672642139999,473440.61920,224,21.997,365862.90280,0
1672642140000,16632.40,16632.40,16630.00,16630.00,70.428,1672642199999,1171301.40340,306,18.039,300006.90270,0
1672642200000,16630.00,16633.10,16630.00,16633.00,82.505,1672642259999,1372123.57930,464,49.790,828042.64640,0
1672642260000,16633.10,16633.10,16633.00,16633.10,23.834,1672642319999,396431.93710,216,10.151,168842.59810,0
1672642320000,16633.10,16633.10,16631.50,16631.50,22.858,1672642379999,380187.33600,204,1.718,28574.09100,0
1672642380000,16631.60,16631.60,16631.00,16631.10,9.358,1672642439999,155634.07450,140,5.934,98689.22590,0
1672642440000,16631.10,16631.10,16630.10,16630.20,42.179,1672642499999,701443.65300,259,16.784,279121.60230,0
1672642500000,16630.10,16631.70,16630.10,16631.70,51.133,1672642559999,850389.36110,230,40.155,667812.74540,0
1672642560000,16631.70,16631.80,16631.60,16631.70,25.171,1672642619999,418636.36690,158,21.132,351461.31580,0
1672642620000,16631.80,16632.50,16631.70,16632.50,20.645,1672642679999,343371.61730,161,17.006,282847.36580,0
1672642680000,16632.50,16632.50,16632.40,16632.50,25.477,1672642739999,423744.63760,160,9.828,163464.21000,0
1672642740000,16632.40,16632.50,16632.40,16632.40,25.157,1672642799999,418423.39570,149,21.089,350762.79250,0
1672642800000,16632.50,16632.50,16630.80,16631.70,121.464,1672642859999,2020111.96460,575,67.641,1124936.28720,0
1672642860000,16631.60,16631.80,16631.60,16631.70,20.868,1672642919999,347070.32860,158,8.004,133120.36380,0
1672642920000,16631.80,16631.80,16631.70,16631.80,44.841,1672642979999,745783.21040,234,11.507,191382.12260,0
1672642980000,16631.70,16633.50,16631.70,16631.80,114.863,1672643039999,1910532.17600,465,55.522,923501.14450,0
1672643040000,16631.90,16631.90,16631.80,16631.90,54.257,1672643099999,902393.20100,223,16.284,270833.85960,0
1672643100000,16631.80,16631.90,16630.80,16630.90,19.610,1672643159999,326143.14530,241,7.556,125668.06140,0
1672643160000,16630.80,16630.90,16630.80,16630.80,28.041,1672643219999,466345.54380,176,12.810,213041.82900,0
1672643220000,16630.90,16633.70,16630.80,16633.70,59.206,1672643279999,984726.29710,315,56.118,933363.35880,0
1672643280000,16633.60,16640.00,16633.60,16637.50,218.118,1672643339999,3629030.43360,786,140.742,2341597.22550,0
1672643340000,16637.50,16637.50,16635.20,16635.20,133.823,1672643399999,2226366.18660,372,39.820,662481.23750,0
1672643400000,16635.10,16635.10,16634.20,16634.20,43.021,1672643459999,715635.81990,269,11.138,185277.04650,0
1672643460000,16634.30,16636.30,16634.20,16636.30,40.366,1672643519999,671482.35970,323,30.985,515430.61240,0
1672643520000,16636.30,16637.00,16636.20,16636.90,20.367,1672643579999,338834.39690,174,15.810,263022.20030,0
1672643580000,16637.00,16640.00,16631.50,16631.50,170.381,1672643639999,2834459.12980,779,47.854,796156.88120,0
1672643640000,16631.60,16692.60,16631.60,16692.10,2309.493,1672643699999,38510791.15520,8481,1615.902,26941673.91300,0
1672643700000,16692.20,16750.30,16673.70,16726.90,6896.336,1672643759999,115270025.49554,24863,4336.367,72494297.01784,0
1672643760000,16726.90,16767.80,16704.00,16720.10,4517.856,1672643819999,75584301.13160,14833,2525.024,42250574.22970,0
1672643820000,16720.20,16725.10,16713.80,16722.80,1447.813,1672643879999,24207827.41700,4950,635.933,10632260.80530,0
1672643880000,16722.80,16725.00,16712.10,16717.30,1052.305,1672643939999,17592256.30950,3313,413.793,6917582.70240,0
1672643940000,16717.20,16731.90,16715.40,16719.00,1171.034,1672643999999,19582030.19880,3813,621.756,10396815.52740,0
1672644000000,16719.10,16738.50,16719.00,16736.80,1066.686,1672644059999,17842118.01840,3892,664.211,11110795.54250,0
1672644060000,16736.80,16744.40,16730.40,16735.20,1106.566,1672644119999,18521403.02810,4101,515.274,8624597.08510,0
1672644120000,16735.20,16740.40,16718.70,16718.70,726.040,1672644179999,12146915.48520,2965,251.535,4208457.84490,0
1672644180000,16718.70,16721.30,16712.00,16721.30,575.564,1672644239999,9620550.94710,2681,259.497,4337603.37690,0
1672644240000,16721.30,16722.00,16710.10,16713.50,507.896,1672644299999,8488642.86220,2012,225.309,3765558.17230,0
1672644300000,16713.50,16718.80,16705.80,16718.50,486.303,1672644359999,8126511.19040,2232,229.328,3832272.36280,0
1672644360000,16718.40,16733.60,16718.40,16727.20,657.467,1672644419999,10998185.54350,2647,316.634,5296548.33420,0
1672644420000,16727.20,16733.60,16720.50,16720.50,552.066,1672644479999,9235198.53980,2219,218.741,3659351.60470,0
1672644480000,16720.50,16721.60,16716.70,16718.40,253.525,1672644539999,4238816.35250,1293,116.293,1944321.63510,0
1672644540000,16718.30,16732.00,16718.30,16728.30,345.505,1672644599999,5778947.46770,1785,203.754,3407695.55120,0
1672644600000,16728.40,16739.10,16728.30,16732.80,594.616,1672644659999,9950416.60270,2807,357.100,5975688.33780,0
1672644660000,16732.70,16732.80,16724.30,16726.50,311.699,1672644719999,5214412.71660,1725,131.300,2196477.28990,0
1672644720000,16726.50,16727.50,16722.30,16722.50,249.387,1672644779999,4170852.24980,1398,125.023,2091002.68080,0
1672644780000,16722.50,16722.60,16717.80,16721.80,305.763,1672644839999,5112145.63090,1676,186.422,3116795.44480,0
1672644840000,16721.90,16721.90,16713.40,16713.40,227.772,1672644899999,3807696.46980,1370,65.764,1099316.49150,0
1672644900000,16713.50,16713.50,16708.60,16709.30,294.330,1672644959999,4918377.37480,1377,96.971,1620398.59930,0
1672644960000,16709.30,16714.30,16709.30,16711.00,242.382,1672645019999,4050860.29070,1167,131.985,2205847.20880,0
1672645020000,16711.00,16734.00,16710.90,16733.90,352.094,1672645079999,5888813.92730,1606,269.264,4503415.87740,0
1672645080000,16734.00,16744.00,16733.90,16739.60,528.021,1672645139999,8838398.63300,2259,344.169,5760984.55130,0
1672645140000,16739.60,16752.80,16739.60,16749.90,1122.060,1672645199999,18791817.19140,3852,676.793,11334957.53380,0
1672645200000,16749.80,16752.50,16741.60,16749.00,862.950,1672645259999,14452798.16810,2933,413.327,6922398.91770,0
1672645260000,16748.90,16751.70,16740.30,16740.40,355.626,1672645319999,5955331.29640,1931,154.493,2587224.59240,0
1672645320000,16740.30,16740.40,16729.50,16729.50,411.122,1672645379999,6880246.54680,2095,166.758,2790866.89290,0
1672645380000,16729.50,16731.30,16729.50,16731.30,171.534,1672645439999,2869832.32300,948,99.260,1660656.93530,0
1672645440000,16731.20,16734.60,16728.30,16729.40,228.632,1672645499999,3825453.01970,1250,115.637,1934778.37040,0
1672645500000,16729.40,16737.40,16725.90,16732.80,328.518,1672645559999,5496813.00990,1779,120.604,2018027.06310,0
1672645560000,16732.90,16732.90,16715.60,16718.80,368.566,1672645619999,6162782.80220,1870,113.170,1892224.90190,0
1672645620000,16718.80,16720.30,16714.50,16718.10,213.680,1672645679999,3572147.47360,1345,108.331,1810986.78930,0
1672645680000,16718.10,16720.90,16717.00,16720.50,170.276,1672645739999,2846806.80700,991,83.173,1390558.82740,0
1672645740000,16720.40,16720.50,16717.10,16719.60,225.071,1672645799999,3762933.77650,1043,69.795,1166891.65400,0
1672645800000,16719.70,16719.70,16716.80,16716.80,138.537,1672645859999,2316154.95240,731,49.402,825953.49010,0
1672645860000,16716.80,16718.30,16715.10,16717.10,164.696,1672645919999,2753181.60250,865,72.558,1212932.19930,0
1672645920000,16717.20,16717.20,16713.60,16713.70,134.372,1672645979999,2245983.62510,904,41.727,697437.22100,0
1672645980000,16713.60,16716.00,16712.30,16716.00,164.843,1672646039999,2755026.89620,952,95.178,1590705.09470,0
1672646040000,16715.90,16719.00,16713.50,16718.90,209.818,1672646099999,3507267.90560,1097,90.775,1517398.50440,0
1672646100000,16718.90,16720.50,16718.90,16719.40,133.317,1672646159999,2228988.16540,896,69.033,1154206.03030,0
1672646160000,16719.30,16726.80,16719.30,16722.90,309.310,1672646219999,5172250.57120,1337,218.279,3649993.80430,0
1672646220000,16722.80,16724.60,16712.40,16712.40,255.462,1672646279999,4271143.60240,1479,42.473,710122.24450,0
1672646280000,16712.40,16714.00,16712.00,16712.00,164.147,1672646339999,2743368.21570,1138,64.542,1078682.29690,0
1672646340000,16711.90,16712.70,16710.10,16712.50,167.091,1672646399999,2792308.17980,1046,75.853,1267578.09390,0
1672646400000,16712.60,16717.10,16709.90,16711.40,516.534,1672646459999,8632646.69610,2226,249.384,4167910.58660,0
1672646460000,16711.30,16711.40,16703.00,16703.00,468.703,1672646519999,7830480.70650,2070,92.311,1542192.09040,0
1672646520000,16703.10,16704.80,16702.40,16702.70,383.775,1672646579999,6410365.21630,1359,166.642,2783471.43230,0
1672646580000,16702.70,16704.80,16701.00,16701.20,330.036,1672646639999,5512612.28220,1276,148.455,2479678.04480,0
1672646640000,16701.10,16716.60,16701.10,16715.90,353.199,1672646699999,5901964.18810,1526,226.286,3780984.02750,0
1672646700000,16715.90,16726.30,16714.30,16724.80,628.975,1672646759999,10517147.18710,2459,473.465,7916819.58500,0
