open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675828680000,23253.80,23258.20,23253.80,23258.20,37.420,1675828739999,870241.94490,415,20.728,482058.43840,0
1675828740000,23258.10,23258.20,23250.50,23250.60,29.571,1675828799999,687676.96180,462,6.915,160819.54270,0
1675828800000,23250.50,23259.10,23250.50,23259.10,180.506,1675828859999,4197861.18140,983,138.743,3226580.13310,0
1675828860000,23259.00,23262.10,23259.00,23262.10,50.609,1675828919999,1177130.58570,585,38.661,899228.62030,0
1675828920000,23262.00,23262.10,23259.60,23259.60,70.481,1675828979999,1639495.90930,576,22.593,525542.41650,0
1675828980000,23259.60,23259.70,23259.60,23259.70,23.907,1675829039999,556069.06510,257,18.079,420512.11630,0
1675829040000,23259.70,23265.60,23259.60,23263.90,76.472,1675829099999,1778933.25410,639,38.896,904805.85800,0
1675829100000,23263.90,23263.90,23261.00,23261.00,63.263,1675829159999,1471648.32740,529,11.969,278417.31430,0
1675829160000,23261.00,23265.80,23261.00,23265.70,43.580,1675829219999,1013772.42200,460,30.369,706458.13660,0
1675829220000,23265.70,23269.40,23265.70,23267.90,106.511,1675829279999,2478295.71610,826,53.815,1252159.01940,0
1675829280000,23267.90,23270.30,23265.80,23270.30,52.708,1675829339999,1226362.01730,664,36.634,852375.86680,0
1675829340000,23270.30,23283.50,23270.20,23276.00,481.419,1675829399999,11206038.68850,2051,416.472,9694322.53680,0
1675829400000,23276.00,23276.20,23273.80,23274.20,88.874,1675829459999,2068543.63770,756,40.078,932821.26810,0
1675829460000,23274.20,23274.20,23262.00,23262.00,152.301,1675829519999,3543882.61110,1056,33.889,788475.99390,0
1675829520000,23262.00,23262.10,23251.50,23254.20,166.398,1675829579999,3869642.50830,1429,34.541,803249.75150,0
1675829580000,23254.10,23255.00,23254.00,23254.90,51.834,1675829639999,1205360.39680,495,32.776,762181.27830,0
1675829640000,23254.90,23255.00,23251.00,23251.00,73.244,1675829699999,1703151.56110,599,22.413,521190.40370,0
1675829700000,23251.00,23258.00,23251.00,23258.00,59.464,1675829759999,1382874.60420,556,39.209,911826.95760,0
1675829760000,23257.90,23258.00,23252.80,23255.00,43.708,1675829819999,1016461.35570,603,14.421,335356.45730,0
1675829820000,23255.00,23255.00,23254.20,23254.30,37.188,1675829879999,864782.42860,392,14.692,341652.42630,0
1675829880000,23254.30,23254.30,23253.80,23253.80,20.571,1675829939999,478357.02710,334,10.475,243585.63270,0
1675829940000,23253.90,23253.90,23253.80,23253.80,17.572,1675829999999,408616.54610,290,7.725,179636.37750,0
1675830000000,23253.90,23253.90,23253.80,23253.80,17.051,1675830059999,396501.16490,292,6.211,144429.97290,0
1675830060000,23253.80,23253.90,23253.70,23253.70,20.790,1675830119999,483447.14740,370,10.772,250490.69330,0
1675830120000,23253.80,23253.80,23253.70,23253.80,21.993,1675830179999,511419.36630,319,7.422,172589.70360,0
1675830180000,23253.80,23265.40,23253.70,23264.00,70.052,1675830239999,1629405.95190,730,43.505,1011836.83820,0
1675830240000,23264.00,23264.10,23261.30,23261.50,40.362,1675830299999,938893.65770,426,18.971,441297.15100,0
1675830300000,23261.50,23261.60,23261.50,23261.50,29.563,1675830359999,687681.09660,437,13.721,319172.41360,0
1675830360000,23261.60,23265.00,23261.50,23263.90,44.522,1675830419999,1035731.52710,510,35.446,824589.38030,0
1675830420000,23263.90,23271.00,23263.90,23266.00,63.074,1675830479999,1467667.23410,777,41.093,956202.10550,0
1675830480000,23266.10,23268.60,23266.00,23268.60,19.403,1675830539999,451463.76330,385,13.684,318396.95340,0
1675830540000,23268.60,23268.70,23264.80,23268.00,40.824,1675830599999,949831.34820,547,17.019,395965.89700,0
1675830600000,23267.90,23267.90,23266.50,23266.50,35.634,1675830659999,829082.97080,389,9.925,230921.97490,0
1675830660000,23266.60,23266.60,23264.00,23264.10,16.056,1675830719999,373540.25300,298,5.550,129119.89640,0
1675830720000,23264.00,23264.10,23263.90,23263.90,25.383,1675830779999,590510.93010,291,11.249,261697.66340,0
1675830780000,23263.90,23264.00,23263.70,23263.80,19.236,1675830839999,447502.63130,247,9.840,228916.78780,0
1675830840000,23263.70,23263.80,23263.40,23263.40,29.024,1675830899999,675201.39930,247,12.264,285304.62730,0
1675830900000,23263.40,23263.50,23262.20,23262.20,36.786,1675830959999,855752.21270,374,4.832,112408.63330,0
1675830960000,23262.20,23262.30,23253.70,23253.70,67.627,1675831019999,1572977.61180,555,2.394,55686.56400,0
1675831020000,23253.80,23253.80,23248.00,23248.90,87.165,1675831079999,2026630.53460,705,39.590,920470.90090,0
1675831080000,23248.90,23249.90,23247.30,23247.40,86.200,1675831139999,2004044.45790,606,19.361,450124.86100,0
1675831140000,23247.40,23247.40,23239.90,23239.90,214.857,1675831199999,4993871.44220,1190,28.258,656812.81520,0
1675831200000,23239.90,23241.60,23239.90,23241.50,55.372,1675831259999,1286899.68520,493,39.240,911973.78440,0
1675831260000,23241.60,23241.60,23239.00,23239.00,54.297,1675831319999,1261926.51210,687,6.361,147838.09510,0
1675831320000,23239.00,23242.80,23237.20,23237.90,124.346,1675831379999,2889763.75560,1057,53.421,1241464.53790,0
1675831380000,23237.80,23238.00,23236.50,23236.50,69.162,1675831439999,1607160.92010,538,19.798,460062.57200,0
1675831440000,23236.50,23236.60,23233.40,23233.40,140.217,1675831499999,3257852.29610,925,33.015,767067.00100,0
1675831500000,23233.50,23233.50,23233.00,23233.00,64.324,1675831559999,1494452.58480,627,19.919,462784.35010,0
1675831560000,23233.00,23237.30,23233.00,23237.20,75.914,1675831619999,1763927.62640,747,42.327,983478.89530,0
1675831620000,23237.20,23237.30,23237.20,23237.20,63.699,1675831679999,1480190.68690,578,42.894,996740.74090,0
1675831680000,23237.20,23237.20,23237.10,23237.10,19.646,1675831739999,456517.15350,291,10.869,252565.12680,0
1675831740000,23237.10,23238.20,23237.10,23238.10,53.579,1675831799999,1245041.14550,450,40.789,947833.37970,0
1675831800000,23238.20,23242.80,23238.10,23242.70,134.913,1675831859999,3135429.16640,794,119.726,2782475.09100,0
1675831860000,23242.70,23242.80,23236.40,23236.40,82.209,1675831919999,1910653.84420,628,22.755,528874.08840,0
1675831920000,23236.50,23245.90,23236.40,23245.90,57.491,1675831979999,1336179.16960,733,44.344,1030606.53000,0
1675831980000,23245.90,23245.90,23239.30,23239.30,39.992,1675832039999,929560.34790,539,12.821,298010.02010,0
1675832040000,23239.30,23248.10,23236.00,23248.10,79.248,1675832099999,1841769.82100,743,54.465,1265794.79660,0
1675832100000,23248.00,23250.00,23248.00,23248.10,58.405,1675832159999,1357895.13050,701,34.877,810874.55160,0
1675832160000,23248.10,23248.10,23245.10,23246.30,59.115,1675832219999,1374220.99620,506,21.257,494155.01500,0
1675832220000,23246.20,23246.30,23245.90,23246.00,52.041,1675832279999,1209752.17440,358,8.954,208145.21710,0
1675832280000,23246.00,23247.70,23245.70,23247.00,61.311,1675832339999,1425251.66900,540,38.595,897185.60850,0
1675832340000,23247.00,23247.00,23234.60,23238.20,130.293,1675832399999,3027903.37250,932,23.980,557259.68360,0
1675832400000,23238.30,23245.90,23238.20,23245.50,72.072,1675832459999,1675211.94200,720,27.334,635287.96440,0
1675832460000,23245.50,23245.60,23245.50,23245.60,36.061,1675832519999,838257.11720,320,11.417,265395.01520,0
1675832520000,23245.50,23245.60,23245.50,23245.60,22.378,1675832579999,520188.94390,277,11.449,266138.87440,0
1675832580000,23245.60,23247.90,23245.50,23247.90,27.657,1675832639999,642943.80890,301,25.251,587010.44740,0
1675832640000,23247.80,23249.70,23247.80,23249.70,30.444,1675832699999,707788.95910,364,22.775,529491.81600,0
1675832700000,23249.70,23249.70,23233.90,23234.20,125.871,1675832759999,2925911.16870,938,8.236,191416.06870,0
1675832760000,23234.10,23237.50,23232.00,23237.50,129.139,1675832819999,3000407.41670,758,56.684,1317001.05330,0
1675832820000,23237.60,23238.90,23234.80,23234.80,40.032,1675832879999,930225.32220,515,7.016,163034.78700,0
1675832880000,23234.90,23235.90,23231.80,23231.80,96.157,1675832939999,2234135.35040,536,24.820,576662.39650,0
1675832940000,23231.80,23233.70,23230.70,23232.10,124.266,1675832999999,2886927.95160,822,24.760,575213.00170,0
1675833000000,23232.00,23232.60,23231.80,23232.10,66.203,1675833059999,1538039.51250,467,26.055,605312.74380,0
1675833060000,23232.20,23232.20,23230.50,23231.00,62.785,1675833119999,1458591.93960,475,33.950,788711.97730,0
1675833120000,23231.00,23240.00,23231.00,23238.70,137.264,1675833179999,3189603.12010,849,112.937,2624318.61640,0
1675833180000,23238.70,23238.80,23237.40,23237.40,27.932,1675833239999,649098.36840,303,9.703,225483.85520,0
1675833240000,23237.40,23237.50,23232.40,23233.40,53.823,1675833299999,1250523.12520,497,19.861,461435.87660,0
1675833300000,23233.30,23236.60,23233.30,23236.00,83.294,1675833359999,1935412.24280,607,53.620,1245899.87630,0
1675833360000,23236.10,23236.10,23236.00,23236.00,20.163,1675833419999,468508.55750,282,10.895,253157.30950,0
1675833420000,23236.10,23236.10,23236.00,23236.00,13.690,1675833479999,318101.51310,289,6.731,156402.18910,0
1675833480000,23236.00,23236.10,23236.00,23236.00,12.760,1675833539999,296491.92920,208,5.692,132259.88120,0
1675833540000,23236.10,23236.10,23231.90,23231.90,40.129,1675833599999,932380.34240,447,12.384,287743.34710,0
1675833600000,23232.00,23234.10,23231.90,23234.10,107.526,1675833659999,2498057.33470,587,85.349,1982835.31250,0
1675833660000,23234.00,23237.00,23234.00,23236.90,31.240,1675833719999,725882.64370,359,20.032,465458.88420,0
1675833720000,23236.90,23238.50,23232.60,23232.60,74.872,1675833779999,1739820.55440,494,43.211,1004106.95260,0
1675833780000,23232.60,23232.70,23232.60,23232.60,19.998,1675833839999,464606.32320,245,7.884,183166.60680,0
1675833840000,23232.60,23232.70,23232.10,23232.10,30.408,1675833899999,706457.95570,315,13.353,310226.24270,0
1675833900000,23232.10,23237.10,23232.10,23234.00,92.202,1675833959999,2142304.98790,688,60.642,1408978.61890,0
1675833960000,23234.10,23234.10,23230.70,23230.70,37.563,1675834019999,872654.62990,491,8.333,193592.79920,0
1675834020000,23230.50,23230.50,23221.20,23223.20,306.891,1675834079999,7127390.78690,1464,65.252,1515360.50720,0
1675834080000,23223.20,23231.70,23222.00,23222.50,218.439,1675834139999,5073846.41820,1322,80.446,1868478.04100,0
1675834140000,23222.60,23222.60,23203.60,23212.10,726.622,1675834199999,16865975.61560,3562,240.667,5586239.75330,0
1675834200000,23212.00,23220.00,23212.00,23219.90,274.447,1675834259999,6371399.77700,1669,208.102,4831229.24040,0
1675834260000,23220.00,23220.10,23214.70,23217.00,136.381,1675834319999,3166592.05130,969,69.949,1624138.76950,0
1675834320000,23217.00,23219.30,23215.00,23219.30,64.574,1675834379999,1499176.73030,627,24.112,559783.96780,0
1675834380000,23219.30,23220.40,23217.60,23217.60,95.746,1675834439999,2223199.06760,813,50.112,1163597.39500,0
1675834440000,23217.60,23217.70,23215.00,23215.10,72.719,1675834499999,1688281.35890,569,11.705,271748.03990,0
1675834500000,23215.00,23220.40,23214.80,23220.40,114.025,1675834559999,2647311.62020,674,72.782,1689765.06310,0
1675834560000,23220.30,23220.40,23217.30,23217.80,131.435,1675834619999,3051829.63650,721,59.642,1384814.26260,0
1675834620000,23217.90,23218.80,23213.20,23213.20,50.426,1675834679999,1170756.19710,624,16.597,385347.34650,0
1675834680000,23213.20,23218.90,23213.00,23214.60,92.577,1675834739999,2149169.03850,931,45.210,1049552.34790,0
1675834740000,23214.50,23214.60,23212.50,23212.50,39.953,1675834799999,927482.96760,559,16.073,373125.14600,0
1675834800000,23212.60,23212.60,23207.00,23208.40,233.419,1675834859999,5417513.51160,1015,79.938,1855265.48610,0
1675834860000,23208.40,23213.00,23203.80,23204.40,228.333,1675834919999,5298819.40100,1496,92.425,2144873.00380,0
1675834920000,23204.30,23209.90,23188.00,23207.60,814.912,1675834979999,18903096.13450,4582,344.911,8000887.98800,0
1675834980000,23207.60,23207.60,23180.00,23194.10,598.058,1675835039999,13867933.18850,2866,233.443,5412862.94810,0
1675835040000,23194.20,23202.40,23188.90,23190.90,226.784,1675835099999,5260176.07250,1707,131.814,3057384.82960,0
1675835100000,23190.90,23210.80,23190.90,23210.80,221.763,1675835159999,5145604.70250,1494,185.482,4303780.42070,0
1675835160000,23210.70,23217.50,23210.70,23215.60,189.138,1675835219999,4390829.68990,1255,124.563,2891685.74340,0
1675835220000,23215.50,23215.60,23212.50,23214.30,68.362,1675835279999,1586996.46180,767,33.662,781445.96590,0
1675835280000,23214.20,23217.20,23212.50,23212.60,83.133,1675835339999,1929888.18600,671,41.007,951995.60740,0
1675835340000,23212.50,23218.00,23212.50,23216.30,82.358,1675835399999,1912078.00660,533,48.870,1134576.93940,0
1675835400000,23216.30,23216.40,23213.50,23216.00,59.901,1675835459999,1390654.80180,539,34.352,797512.15660,0
1675835460000,23216.00,23223.00,23213.30,23223.00,187.201,1675835519999,4346634.11730,962,155.621,3613425.43260,0
1675835520000,23223.00,23223.20,23217.10,23217.10,158.366,1675835579999,3677455.60560,1053,79.280,1841005.93230,0
1675835580000,23217.20,23228.80,23217.10,23228.20,127.015,1675835639999,2949918.27710,947,66.111,1535447.67840,0
1675835640000,23228.20,23229.90,23221.60,23223.00,268.871,1675835699999,6244762.72430,1524,101.466,2356782.82380,0
1675835700000,23223.00,23225.10,23221.70,23221.80,80.067,1675835759999,1859455.09710,597,27.811,645867.58370,0
1675835760000,23221.70,23221.80,23217.80,23219.90,52.896,1675835819999,1228261.94550,583,22.729,527773.43890,0
1675835820000,23220.00,23220.00,23219.20,23219.30,65.160,1675835879999,1512986.78560,416,7.181,166738.30640,0
1675835880000,23219.30,23222.50,23218.10,23218.10,54.052,1675835939999,1255095.73580,637,26.911,624867.06470,0
1675835940000,23218.10,23223.60,23217.20,23217.20,94.106,1675835999999,2185204.23610,790,56.202,1305055.57200,0
1675836000000,23217.20,23217.30,23207.40,23209.40,209.403,1675836059999,4860724.11990,1172,53.012,1230395.11100,0
1675836060000,23209.40,23213.60,23209.30,23210.60,53.178,1675836119999,1234314.62010,714,23.242,539464.89680,0
1675836120000,23210.50,23212.40,23208.60,23210.70,54.804,1675836179999,1272055.74820,549,23.955,556029.97720,0
1675836180000,23210.60,23213.20,23208.10,23210.10,67.675,1675836239999,1570798.91520,656,40.191,932889.32180,0
1675836240000,23210.00,23210.10,23206.20,23208.00,104.704,1675836299999,2429911.36160,627,18.639,432560.21240,0
1675836300000,23207.90,23209.00,23205.40,23205.40,113.338,1675836359999,2630310.62680,747,22.792,528945.33240,0
1675836360000,23205.40,23206.00,23193.80,23195.90,172.588,1675836419999,4004449.70150,1139,30.189,700463.36840,0
1675836420000,23195.90,23195.90,23189.90,23190.10,125.089,1675836479999,2901107.15180,1059,42.800,992630.05120,0
1675836480000,23190.10,23192.20,23183.00,23183.00,300.851,1675836539999,6976050.00960,1521,144.680,3354986.73350,0
1675836540000,23182.90,23187.70,23180.50,23184.00,241.965,1675836599999,5609708.11670,1346,87.343,2024937.55070,0
1675836600000,23184.10,23185.70,23182.60,23184.40,141.657,1675836659999,3284237.85260,1214,68.126,1579434.91460,0
1675836660000,23184.50,23193.90,23184.40,23193.90,150.991,1675836719999,3501302.06230,1289,110.290,2557527.35180,0
1675836720000,23193.90,23205.90,23193.80,23204.90,114.137,1675836779999,2648284.28450,1112,80.063,1857636.53570,0
1675836780000,23204.80,23214.10,23204.80,23214.10,145.555,1675836839999,3378134.94130,1017,135.596,3147000.97220,0
1675836840000,23214.20,23228.70,23214.20,23225.90,250.474,1675836899999,5816927.60290,1545,194.354,4513502.00500,0
1675836900000,23225.90,23228.30,23225.90,23226.90,114.300,1675836959999,2654887.27950,982,72.184,1676630.84380,0
1675836960000,23226.80,23228.50,23222.40,23225.50,133.834,1675837019999,3108460.87830,1018,50.420,1171074.17020,0
1675837020000,23225.40,23225.50,23222.00,23222.00,77.013,1675837079999,1788486.58170,743,23.403,543483.49430,0
1675837080000,23222.00,23222.10,23214.00,23214.10,96.782,1675837139999,2247121.99050,778,29.329,680952.42760,0
1675837140000,23214.00,23221.10,23214.00,23221.10,57.573,1675837199999,1336664.67920,479,29.488,684642.28550,0
1675837200000,23221.10,23221.10,23215.20,23217.10,41.899,1675837259999,972820.63520,659,18.919,439268.51320,0
1675837260000,23217.20,23217.20,23211.30,23215.10,129.947,1675837319999,3016639.23920,1000,38.470,893080.86080,0
1675837320000,23215.00,23215.10,23206.70,23206.70,54.785,1675837379999,1271660.41460,734,4.508,104637.17940,0
1675837380000,23206.80,23211.40,23205.10,23205.10,96.701,1675837439999,2244290.51370,805,40.344,936338.11720,0
1675837440000,23205.10,23205.10,23195.90,23196.00,95.155,1675837499999,2207497.77920,928,18.973,440127.46670,0
1675837500000,23196.00,23196.80,23192.90,23196.80,163.976,1675837559999,3803373.19190,942,97.323,2257385.99700,0
1675837560000,23196.80,23198.20,23180.00,23183.90,243.259,1675837619999,5640677.11940,1741,53.149,1232488.86410,0
1675837620000,23183.90,23199.40,23183.80,23199.30,106.619,1675837679999,2472308.42490,1175,84.735,1964889.36420,0
1675837680000,23199.40,23199.40,23198.50,23198.50,49.868,1675837739999,1156891.48930,427,26.584,616724.49360,0
1675837740000,23198.60,23199.20,23194.50,23194.60,85.174,1675837799999,1975849.71920,608,48.159,1117188.11860,0
1675837800000,23194.60,23198.50,23194.50,23196.90,61.698,1675837859999,1431164.05500,565,20.977,486581.72400,0
1675837860000,23196.90,23197.40,23193.40,23197.30,90.351,1675837919999,2095786.87170,874,46.968,1089497.90630,0
1675837920000,23197.40,23204.40,23197.30,23201.80,219.774,1675837979999,5098782.83580,922,193.317,4484925.50230,0
1675837980000,23201.90,23207.00,23201.80,23207.00,61.859,1675838039999,1435442.28150,599,43.181,1002013.35040,0
1675838040000,23207.00,23218.30,23207.00,23218.20,197.474,1675838099999,4583645.54810,1084,179.710,4171310.13000,0
1675838100000,23218.30,23218.30,23207.80,23211.80,115.281,1675838159999,2675803.46540,774,66.838,1551300.81890,0
1675838160000,23211.90,23214.40,23211.80,23212.40,41.773,1675838219999,969688.55830,496,26.119,606309.14070,0
1675838220000,23212.40,23212.40,23198.40,23198.40,117.288,1675838279999,2721728.84800,675,8.453,196173.50000,0
1675838280000,23198.40,23208.10,23197.60,23208.00,85.416,1675838339999,1981782.43130,687,50.599,1173947.85520,0
1675838340000,23208.10,23208.10,23206.90,23206.90,24.857,1675838399999,576864.30130,343,9.756,226408.52380,0
1675838400000,23207.00,23207.00,23199.50,23199.60,37.060,1675838459999,859861.87960,468,11.196,259765.84570,0
1675838460000,23199.50,23201.10,23199.50,23201.00,52.348,1675838519999,1214466.77750,507,25.144,583336.30820,0
1675838520000,23201.10,23201.10,23194.60,23195.90,87.963,1675838579999,2040503.97640,764,20.830,483165.46520,0
1675838580000,23195.80,23196.70,23195.80,23196.70,42.414,1675838639999,983840.02460,461,20.378,472691.89100,0
1675838640000,23196.60,23200.80,23193.00,23193.10,45.275,1675838699999,1050255.26460,639,20.315,471258.22970,0
1675838700000,23193.00,23198.70,23193.00,23198.60,39.407,1675838759999,914060.49700,582,25.201,584552.79470,0
1675838760000,23198.70,23198.70,23197.50,23197.50,30.947,1675838819999,717907.74830,419,13.578,314982.20300,0
1675838820000,23197.50,23197.60,23193.90,23195.10,50.658,1675838879999,1175038.66910,591,32.105,744689.52110,0
1675838880000,23195.10,23197.60,23195.00,23195.30,42.390,1675838939999,983293.90810,459,26.667,618572.82260,0
1675838940000,23195.20,23198.90,23195.20,23198.90,28.277,1675838999999,655916.26420,366,10.310,239157.16150,0
1675839000000,23198.90,23198.90,23187.00,23188.70,164.138,1675839059999,3806491.35200,918,16.402,380402.39760,0
1675839060000,23188.80,23192.60,23188.80,23190.70,56.305,1675839119999,1305744.21850,589,19.921,461964.24930,0
1675839120000,23190.60,23191.60,23188.00,23191.60,55.593,1675839179999,1289172.50070,507,31.204,723593.34470,0
1675839180000,23191.50,23195.00,23191.50,23195.00,20.694,1675839239999,479960.49210,364,12.603,292305.28960,0
1675839240000,23194.90,23195.00,23194.00,23194.10,28.384,1675839299999,658352.50790,289,15.909,369001.92810,0
1675839300000,23194.00,23194.10,23183.10,23186.20,197.707,1675839359999,4584098.52730,1042,87.360,2025542.68920,0
1675839360000,23186.10,23188.70,23186.10,23188.70,107.809,1675839419999,2499740.14320,649,85.732,1987834.84980,0
1675839420000,23188.60,23188.70,23186.00,23186.00,155.697,1675839479999,3610176.55010,697,26.129,605841.04490,0
1675839480000,23186.10,23186.10,23183.80,23183.90,92.854,1675839539999,2152835.98240,565,22.869,530203.98080,0
1675839540000,23183.80,23198.90,23183.80,23192.40,263.091,1675839599999,6101934.03190,1339,206.083,4779832.95550,0
1675839600000,23192.40,23192.40,23182.10,23190.00,172.702,1675839659999,4004018.73580,1224,60.102,1393462.08510,0
1675839660000,23190.00,23190.10,23181.60,23182.30,170.060,1675839719999,3942761.90280,1078,43.266,1003120.29870,0
1675839720000,23182.20,23182.30,23180.10,23180.20,90.254,1675839779999,2092164.80580,686,41.503,962069.53360,0
1675839780000,23180.20,23196.00,23173.70,23195.90,297.666,1675839839999,6900177.11410,2157,128.431,2977655.62840,0
1675839840000,23196.00,23205.70,23195.90,23198.60,248.356,1675839899999,5762155.63340,1300,212.459,4929285.35170,0
1675839900000,23198.50,23205.00,23198.30,23204.90,95.787,1675839959999,2222491.39480,676,70.259,1630199.73930,0
1675839960000,23205.00,23210.70,23204.90,23207.50,130.251,1675840019999,3022966.99480,985,101.719,2360755.88220,0
1675840020000,23207.50,23207.60,23203.60,23204.80,74.603,1675840079999,1731195.13140,780,40.296,935088.10030,0
1675840080000,23204.90,23213.00,23204.80,23213.00,86.871,1675840139999,2016282.59460,629,58.436,1356269.38670,0
1675840140000,23213.00,23213.00,23204.20,23204.20,109.043,1675840199999,2530708.94980,1006,32.936,764462.24970,0
1675840200000,23204.20,23204.30,23197.40,23197.40,71.031,1675840259999,1647925.93820,765,31.397,728410.73310,0
1675840260000,23197.40,23208.00,23196.70,23204.60,103.845,1675840319999,2409553.33850,1095,51.202,1188104.34410,0
1675840320000,23204.60,23204.60,23198.10,23202.50,67.669,1675840379999,1569952.18280,735,35.894,832753.35600,0
1675840380000,23202.40,23205.00,23200.40,23200.50,61.446,1675840439999,1425752.21370,620,44.268,1027162.42100,0
1675840440000,23200.50,23209.50,23200.40,23208.50,74.266,1675840499999,1723490.53980,616,56.907,1320634.36030,0
1675840500000,23208.40,23208.50,23205.40,23207.80,66.489,1675840559999,1543005.33650,577,34.848,808697.82240,0
1675840560000,23207.80,23208.70,23207.00,23208.70,50.094,1675840619999,1162572.70420,450,31.685,735337.20270,0
1675840620000,23208.70,23211.90,23208.60,23209.90,102.747,1675840679999,2384761.43330,656,74.767,1735352.99970,0
1675840680000,23210.00,23210.00,23199.30,23205.00,177.478,1675840739999,4118127.46910,1007,31.767,737069.78140,0
1675840740000,23205.00,23205.50,23202.20,23205.40,47.450,1675840799999,1101052.74370,481,23.504,545397.23140,0
1675840800000,23205.50,23212.90,23205.50,23210.70,130.325,1675840859999,3024755.59210,753,82.067,1904703.32170,0
1675840860000,23210.70,23214.10,23210.60,23214.00,103.009,1675840919999,2391052.82290,708,89.953,2087999.33540,0
1675840920000,23214.00,23216.30,23214.00,23214.00,157.983,1675840979999,3667554.71250,798,107.916,2505254.49370,0
1675840980000,23214.10,23217.30,23214.00,23217.30,66.722,1675841039999,1548972.59440,531,54.283,1260205.08220,0
1675841040000,23217.30,23218.30,23217.20,23217.90,80.432,1675841099999,1867463.27910,666,48.418,1124160.60590,0
1675841100000,23217.90,23220.10,23217.80,23220.00,193.854,1675841159999,4501187.99350,916,142.543,3309759.59600,0
1675841160000,23220.10,23230.40,23220.00,23226.90,249.549,1675841219999,5796336.74190,1579,169.051,3926468.73950,0
1675841220000,23226.90,23233.60,23225.40,23233.60,180.579,1675841279999,4194837.66110,1277,133.521,3101696.26510,0
1675841280000,23233.50,23233.60,23229.80,23229.90,165.877,1675841339999,3853526.77420,747,48.648,1130208.46700,0
1675841340000,23229.80,23229.90,23223.20,23223.20,60.000,1675841399999,1393672.82210,622,20.200,469229.63150,0
1675841400000,23223.20,23225.90,23223.20,23225.20,82.063,1675841459999,1905902.86300,692,56.024,1301132.07640,0
1675841460000,23225.20,23225.20,23217.20,23217.30,82.455,1675841519999,1914645.10400,722,9.173,213007.46580,0
1675841520000,23217.30,23220.20,23216.50,23216.50,91.130,1675841579999,2115884.04980,610,40.639,943545.54060,0
1675841580000,23216.50,23218.30,23216.00,23216.00,84.183,1675841639999,1954480.04490,618,52.378,1216048.52810,0
1675841640000,23216.00,23217.30,23214.10,23214.10,54.331,1675841699999,1261358.96650,580,14.094,327212.87460,0
1675841700000,23214.10,23217.60,23213.40,23217.60,66.623,1675841759999,1546661.08480,691,39.652,920544.70600,0
1675841760000,23217.60,23217.60,23214.80,23214.90,26.524,1675841819999,615772.63490,466,11.191,259803.15600,0
1675841820000,23214.90,23218.00,23211.00,23211.10,85.782,1675841879999,1991503.87550,674,27.477,637901.38770,0
1675841880000,23211.00,23218.20,23210.00,23210.90,95.451,1675841939999,2215623.88020,814,27.574,640046.72890,0
1675841940000,23210.90,23210.90,23201.60,23204.40,134.945,1675841999999,3131690.64300,1007,33.910,786945.51360,0
1675842000000,23204.30,23207.80,23204.10,23207.70,81.401,1675842059999,1888888.63980,630,29.414,682556.10690,0
1675842060000,23207.80,23210.00,23205.10,23205.10,37.308,1675842119999,865858.78830,546,18.627,432298.59520,0
1675842120000,23205.20,23209.50,23204.90,23209.40,67.563,1675842179999,1567842.41200,603,50.610,1174435.74970,0
1675842180000,23209.40,23209.40,23200.80,23201.00,50.685,1675842239999,1176026.00220,547,14.625,339327.31120,0
1675842240000,23201.00,23213.80,23194.00,23213.80,230.357,1675842299999,5344511.06190,1304,79.933,1854797.24310,0
1675842300000,23213.80,23215.00,23210.40,23210.50,61.692,1675842359999,1432107.76630,637,22.689,526690.90910,0
1675842360000,23210.40,23213.50,23208.60,23213.50,37.300,1675842419999,865745.53030,526,20.588,477856.71840,0
1675842420000,23213.40,23214.80,23213.40,23214.70,27.117,1675842479999,629501.69700,370,20.990,487266.73280,0
1675842480000,23214.70,23218.00,23214.70,23216.40,120.901,1675842539999,2806899.97230,676,99.429,2308388.20000,0
1675842540000,23216.40,23229.40,23214.80,23225.90,149.150,1675842599999,3463745.99520,1141,102.016,2369077.90550,0
1675842600000,23225.90,23228.30,23225.00,23225.00,64.152,1675842659999,1490040.67230,801,39.801,924441.08230,0
1675842660000,23225.00,23225.10,23221.40,23221.40,66.949,1675842719999,1554801.20030,717,34.913,810828.62820,0
1675842720000,23221.40,23230.00,23219.00,23225.00,163.189,1675842779999,3790093.00950,1161,96.530,2241961.12350,0
1675842780000,23225.00,23225.00,23216.90,23217.00,55.217,1675842839999,1282209.34240,803,11.638,270222.81190,0
1675842840000,23216.90,23217.00,23215.10,23215.30,52.692,1675842899999,1223294.14970,622,37.096,861217.66450,0
1675842900000,23215.20,23217.00,23215.20,23217.00,61.981,1675842959999,1438964.80830,478,23.645,548955.72870,0
1675842960000,23217.00,23224.90,23216.90,23224.80,62.338,1675843019999,1447533.69730,603,34.525,801688.55520,0
1675843020000,23224.80,23227.80,23223.40,23223.50,82.735,1675843079999,1921543.20460,803,38.995,905663.58210,0
1675843080000,23223.50,23224.00,23219.20,23221.20,71.015,1675843139999,1649102.54590,754,49.085,1139845.14060,0
1675843140000,23221.20,23230.20,23221.20,23226.90,84.896,1675843199999,1971947.65370,857,61.659,1432189.98150,0
1675843200000,23227.00,23232.20,23226.90,23231.30,102.329,1675843259999,2376938.35230,961,47.652,1106884.00550,0
