open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674612720000,22538.40,22547.00,22538.40,22544.10,266.159,1674612779999,6000363.77230,1697,182.942,4124320.89660,0
1674612780000,22544.00,22544.10,22527.90,22529.90,174.518,1674612839999,3933235.69760,1510,59.603,1343349.35140,0
1674612840000,22529.90,22536.70,22529.90,22531.90,71.048,1674612899999,1600934.51670,834,32.575,733992.29850,0
1674612900000,22531.90,22536.00,22517.00,22535.90,309.275,1674612959999,6966405.62330,2040,147.448,3321248.02200,0
1674612960000,22535.90,22543.00,22533.40,22541.80,234.246,1674613019999,5279857.69040,1465,96.944,2185070.19980,0
1674613020000,22541.80,22555.80,22541.80,22547.40,307.861,1674613079999,6941710.54780,1804,206.181,4648979.97210,0
1674613080000,22547.40,22549.80,22542.40,22542.50,138.227,1674613139999,3116469.62650,1095,71.865,1620278.96980,0
1674613140000,22542.40,22547.70,22540.10,22544.60,100.418,1674613199999,2263803.30660,1045,48.658,1096928.03070,0
1674613200000,22544.60,22544.60,22526.90,22528.50,202.512,1674613259999,4563550.47380,1556,50.287,1133074.54880,0
1674613260000,22528.50,22528.60,22520.60,22526.70,178.134,1674613319999,4012342.90630,1385,64.945,1462742.71740,0
1674613320000,22526.80,22541.00,22526.70,22540.90,221.180,1674613379999,4984279.96650,1411,159.038,3583700.05040,0
1674613380000,22541.00,22554.40,22540.90,22549.90,216.204,1674613439999,4875313.79890,1665,128.910,2906838.16230,0
1674613440000,22549.80,22551.10,22541.00,22551.00,150.368,1674613499999,3390383.87280,1063,94.781,2137069.95710,0
1674613500000,22551.10,22551.10,22541.30,22544.90,109.595,1674613559999,2470984.55540,1148,48.310,1089220.64500,0
1674613560000,22545.00,22547.30,22539.40,22539.50,146.292,1674613619999,3297874.79640,1020,79.882,1800854.90440,0
1674613620000,22539.40,22549.50,22539.40,22549.40,108.350,1674613679999,2442575.22930,1004,53.419,1204245.88830,0
1674613680000,22549.40,22564.80,22549.40,22562.40,376.823,1674613739999,8500958.78510,2474,214.362,4835825.77740,0
1674613740000,22562.50,22583.00,22561.50,22575.70,526.470,1674613799999,11882606.69430,3108,330.551,7460982.08050,0
1674613800000,22575.80,22575.80,22555.60,22557.60,347.957,1674613859999,7852307.10470,2427,123.889,2795657.50680,0
1674613860000,22557.70,22561.10,22550.10,22552.90,145.824,1674613919999,3289077.24720,1292,60.634,1367609.47630,0
1674613920000,22553.10,22566.80,22553.10,22562.20,169.641,1674613979999,3827254.94170,1178,69.379,1565259.63200,0
1674613980000,22562.30,22566.80,22561.00,22563.50,91.947,1674614039999,2074664.90160,830,41.370,933436.64390,0
1674614040000,22563.60,22563.60,22550.00,22550.30,155.302,1674614099999,3502627.72210,1228,56.406,1272088.88120,0
1674614100000,22550.30,22557.90,22544.00,22557.80,179.080,1674614159999,4038169.17610,1495,90.588,2042793.57910,0
1674614160000,22557.90,22560.00,22546.90,22556.60,136.607,1674614219999,3080911.41850,1045,36.168,815646.17100,0
1674614220000,22556.50,22569.00,22556.50,22567.90,199.714,1674614279999,4506557.97620,1167,114.658,2587104.76970,0
1674614280000,22567.90,22568.50,22559.00,22568.50,64.895,1674614339999,1464399.86760,748,30.434,686740.31540,0
1674614340000,22568.40,22576.70,22563.60,22576.70,187.665,1674614399999,4235706.54800,1279,127.478,2877260.78280,0
1674614400000,22576.70,22578.20,22562.60,22563.50,151.023,1674614459999,3408762.95260,1387,65.482,1478111.76560,0
1674614460000,22563.50,22571.30,22563.50,22566.40,150.993,1674614519999,3407639.53380,822,42.687,963263.33410,0
1674614520000,22566.50,22578.60,22566.40,22578.60,76.803,1674614579999,1733643.14760,788,45.931,1036738.13470,0
1674614580000,22578.70,22587.00,22578.60,22584.20,260.063,1674614639999,5873135.32880,1657,184.429,4165024.25200,0
1674614640000,22584.10,22588.80,22577.20,22578.50,166.880,1674614699999,3768884.92690,1151,72.067,1627664.81310,0
1674614700000,22578.50,22580.80,22565.40,22565.40,278.632,1674614759999,6289595.34180,1712,125.343,2829672.10500,0
1674614760000,22565.40,22571.80,22560.00,22563.00,204.592,1674614819999,4616741.02000,1476,69.432,1566787.47310,0
1674614820000,22563.00,22563.10,22555.00,22556.00,224.314,1674614879999,5060332.85420,1626,98.072,2212235.79320,0
1674614880000,22556.10,22556.10,22550.10,22556.00,186.714,1674614939999,4210797.88780,1179,62.021,1398658.91370,0
1674614940000,22556.10,22556.10,22543.20,22546.00,145.275,1674614999999,3275792.66240,1091,28.883,651277.79620,0
1674615000000,22546.00,22547.60,22532.60,22532.60,409.895,1674615059999,9238776.33090,2114,112.912,2544830.72840,0
1674615060000,22532.70,22549.20,22532.50,22546.70,202.946,1674615119999,4575013.33070,1425,144.188,3250399.58510,0
1674615120000,22546.70,22560.60,22546.70,22560.50,134.681,1674615179999,3037592.55910,1044,106.768,2408006.75500,0
1674615180000,22560.60,22562.80,22544.20,22548.00,216.761,1674615239999,4888840.62350,1288,77.950,1758189.07320,0
1674615240000,22548.00,22552.20,22545.40,22552.20,95.127,1674615299999,2145037.91530,730,53.906,1215510.36180,0
1674615300000,22552.10,22552.20,22542.00,22542.00,118.284,1674615359999,2666851.08440,861,36.292,818198.93370,0
1674615360000,22542.00,22542.10,22525.40,22526.80,268.832,1674615419999,6057158.07080,1536,61.221,1379328.63480,0
1674615420000,22526.80,22532.00,22526.00,22532.00,117.519,1674615479999,2647582.57880,1031,39.497,889805.10740,0
1674615480000,22531.90,22544.70,22531.90,22544.60,75.550,1674615539999,1702867.45810,866,54.560,1229727.26970,0
1674615540000,22544.70,22548.50,22544.60,22546.00,97.558,1674615599999,2199634.80480,722,23.355,526546.15930,0
1674615600000,22546.00,22550.00,22534.30,22539.50,185.215,1674615659999,4174852.29570,1449,60.312,1359533.03910,0
1674615660000,22539.50,22544.10,22536.40,22537.00,273.118,1674615719999,6156136.18700,1452,124.868,2814408.38850,0
1674615720000,22537.00,22553.90,22537.00,22552.20,175.714,1674615779999,3962120.13830,1164,92.766,2091698.19340,0
1674615780000,22552.30,22566.40,22552.20,22560.00,365.975,1674615839999,8256671.75580,1640,177.431,4003028.91900,0
1674615840000,22560.10,22562.00,22557.20,22561.90,91.299,1674615899999,2059607.51440,612,52.448,1183159.70020,0
1674615900000,22562.00,22562.00,22550.50,22553.60,67.618,1674615959999,1525076.13110,893,29.222,659064.17760,0
1674615960000,22553.70,22571.20,22551.00,22566.00,259.082,1674616019999,5846431.72680,1523,196.234,4428141.21710,0
1674616020000,22566.00,22571.60,22562.90,22571.60,136.512,1674616079999,3080677.53760,949,65.241,1472255.24860,0
1674616080000,22571.50,22574.30,22566.70,22566.70,175.832,1674616139999,3968707.76620,1068,77.979,1760054.88880,0
1674616140000,22566.80,22568.00,22553.30,22567.90,101.775,1674616199999,2296051.52750,861,38.039,858199.92070,0
1674616200000,22568.00,22569.60,22556.80,22559.80,103.671,1674616259999,2339180.31720,1032,64.373,1452502.63830,0
1674616260000,22559.70,22561.10,22554.80,22561.10,76.911,1674616319999,1735008.24180,692,46.736,1054314.03860,0
1674616320000,22561.00,22573.10,22560.70,22573.00,170.819,1674616379999,3854782.99860,1109,103.934,2345565.60860,0
1674616380000,22573.00,22597.50,22573.00,22589.00,594.038,1674616439999,13418138.47860,2948,442.924,10004593.51410,0
1674616440000,22589.00,22596.90,22588.90,22591.60,181.450,1674616499999,4099365.59210,1279,127.153,2872687.86150,0
1674616500000,22591.60,22591.60,22583.70,22587.40,207.240,1674616559999,4680897.97940,1397,45.999,1038943.33060,0
1674616560000,22587.40,22591.80,22580.40,22590.20,107.955,1674616619999,2438274.15110,1120,75.136,1697002.49280,0
1674616620000,22590.30,22596.20,22590.20,22595.90,93.783,1674616679999,2118866.44330,809,62.136,1403865.77080,0
1674616680000,22595.80,22615.00,22595.80,22607.70,576.626,1674616739999,13035419.82070,3873,427.852,9671995.53740,0
1674616740000,22607.70,22640.00,22607.70,22634.10,1003.173,1674616799999,22697434.65180,4585,699.682,15830507.39580,0
1674616800000,22634.10,22634.20,22610.00,22612.20,373.842,1674616859999,8456731.72730,2289,96.473,2182423.99540,0
1674616860000,22612.10,22615.20,22607.20,22607.50,137.870,1674616919999,3117310.85830,1084,50.101,1132793.72980,0
1674616920000,22607.50,22623.00,22602.40,22621.00,185.130,1674616979999,4185894.93610,1613,92.640,2094798.51730,0
1674616980000,22621.10,22624.10,22615.00,22615.10,148.479,1674617039999,3358533.53340,1153,55.571,1256992.93280,0
1674617040000,22615.00,22620.60,22610.00,22615.80,139.104,1674617099999,3145817.29870,1064,70.314,1590215.06090,0
1674617100000,22615.80,22621.80,22611.90,22617.60,121.351,1674617159999,2744456.96380,1084,59.945,1355640.45370,0
1674617160000,22617.60,22620.00,22616.00,22618.00,88.134,1674617219999,1993447.92600,828,37.569,849744.45190,0
1674617220000,22618.00,22631.60,22618.00,22619.80,371.001,1674617279999,8394195.97000,1860,99.776,2257388.60940,0
1674617280000,22619.80,22622.70,22614.40,22618.00,91.730,1674617339999,2074758.92020,1022,48.820,1104223.60380,0
1674617340000,22618.00,22621.00,22608.70,22620.80,165.584,1674617399999,3744257.67720,1012,100.059,2262586.43540,0
1674617400000,22620.80,22620.80,22611.80,22612.50,106.258,1674617459999,2403253.99440,938,53.736,1215377.85840,0
1674617460000,22612.40,22629.10,22607.20,22629.10,350.884,1674617519999,7936282.69030,1854,254.562,5758043.23890,0
1674617520000,22629.10,22643.00,22629.00,22638.80,369.338,1674617579999,8360545.61370,2568,256.659,5809950.41260,0
1674617580000,22638.80,22644.90,22633.70,22640.30,281.763,1674617639999,6378926.97600,1642,185.990,4210822.30990,0
1674617640000,22640.30,22640.40,22633.00,22635.30,155.372,1674617699999,3517144.48740,1132,68.649,1553992.77500,0
1674617700000,22635.30,22637.90,22622.70,22635.60,361.928,1674617759999,8189965.19540,1510,119.912,2713449.89610,0
1674617760000,22635.60,22637.20,22630.00,22634.30,113.094,1674617819999,2559593.11580,973,57.035,1290807.04030,0
1674617820000,22634.30,22634.30,22626.50,22628.90,90.121,1674617879999,2039368.17770,783,46.691,1056559.93600,0
1674617880000,22628.90,22630.50,22627.00,22629.00,124.683,1674617939999,2821440.52570,785,52.499,1187974.79030,0
1674617940000,22629.00,22629.00,22622.90,22623.30,79.387,1674617999999,1796090.94450,601,32.646,738578.97010,0
1674618000000,22623.30,22623.40,22616.80,22620.20,200.235,1674618059999,4529210.05210,1268,72.667,1643609.21270,0
1674618060000,22620.20,22623.40,22615.30,22620.00,161.823,1674618119999,3660664.22770,740,97.277,2200568.95640,0
1674618120000,22620.00,22623.00,22615.50,22623.00,86.419,1674618179999,1954616.24510,631,55.286,1250437.35830,0
1674618180000,22622.90,22623.00,22619.50,22619.60,103.781,1674618239999,2347738.23480,587,35.309,798762.43090,0
1674618240000,22619.60,22620.30,22617.00,22617.10,58.697,1674618299999,1327709.64570,559,13.745,310908.74190,0
1674618300000,22617.00,22620.30,22606.00,22607.90,298.745,1674618359999,6756080.56090,1719,139.912,3164450.40720,0
1674618360000,22607.80,22610.10,22606.00,22609.50,166.000,1674618419999,3753054.69140,1071,74.377,1681572.91190,0
1674618420000,22609.50,22609.80,22603.20,22609.40,250.564,1674618479999,5664313.62540,1068,154.041,3482161.64260,0
1674618480000,22609.30,22609.40,22595.10,22596.50,192.777,1674618539999,4357004.31360,1341,21.423,484225.54010,0
1674618540000,22596.40,22609.50,22596.40,22606.60,245.792,1674618599999,5556335.22410,1289,123.793,2798340.93100,0
1674618600000,22606.60,22606.60,22603.70,22606.20,70.456,1674618659999,1592696.17680,591,22.523,509146.65190,0
1674618660000,22606.20,22607.60,22606.20,22607.50,27.150,1674618719999,613766.96330,473,16.051,362855.56120,0
1674618720000,22607.60,22609.10,22607.50,22609.10,54.439,1674618779999,1230787.38410,352,43.134,975194.68840,0
1674618780000,22609.10,22609.20,22604.90,22604.90,166.604,1674618839999,3766463.57770,842,111.633,2523715.70300,0
1674618840000,22604.90,22625.00,22604.90,22623.30,294.316,1674618899999,6656403.09780,1539,247.833,5605107.19850,0
1674618900000,22623.30,22626.70,22621.50,22625.60,117.219,1674618959999,2651892.49270,986,94.358,2134704.21570,0
