open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677642900000,23410.50,23422.60,23410.40,23418.30,183.545,1677642959999,4298046.78890,1525,139.596,3268863.63990,0
1677642960000,23418.20,23424.40,23418.20,23420.40,90.857,1677643019999,2128040.48200,914,40.296,943780.09430,0
1677643020000,23420.40,23427.60,23419.40,23419.70,87.533,1677643079999,2050270.43620,1093,55.786,1306661.58150,0
1677643080000,23419.80,23430.00,23417.40,23429.90,396.050,1677643139999,9276718.23460,2177,270.157,6327896.99910,0
1677643140000,23430.00,23439.80,23428.10,23431.60,231.137,1677643199999,5416652.72380,1864,156.808,3674890.66680,0
1677643200000,23431.60,23441.40,23431.60,23441.40,286.742,1677643259999,6720757.66390,2367,192.389,4509237.42990,0
1677643260000,23441.40,23443.10,23440.20,23443.00,112.496,1677643319999,2637137.51040,1047,61.331,1437721.94300,0
1677643320000,23443.10,23443.70,23428.60,23428.70,163.157,1677643379999,3823779.99200,1418,30.294,710096.38660,0
1677643380000,23428.60,23428.70,23424.20,23424.40,258.781,1677643439999,6062080.49540,1404,120.132,2814070.73930,0
1677643440000,23424.40,23426.00,23424.40,23424.50,216.616,1677643499999,5074172.39460,1421,49.001,1147833.97890,0
1677643500000,23424.40,23430.30,23422.60,23430.30,168.080,1677643559999,3937316.36450,1191,98.857,2315795.75800,0
1677643560000,23430.20,23430.40,23424.40,23424.60,76.896,1677643619999,1801410.43970,777,28.795,674562.74810,0
1677643620000,23424.50,23430.90,23424.50,23430.80,111.787,1677643679999,2618735.37330,772,47.903,1122187.25190,0
1677643680000,23430.80,23430.90,23422.30,23422.30,177.598,1677643739999,4160314.64300,862,12.610,295410.11970,0
1677643740000,23422.30,23423.80,23421.70,23421.70,119.153,1677643799999,2790915.31260,788,13.786,322902.62830,0
1677643800000,23421.70,23428.30,23421.70,23425.20,105.431,1677643859999,2469649.55150,991,53.462,1252273.11290,0
1677643860000,23425.20,23425.70,23420.50,23420.50,87.350,1677643919999,2045987.71450,810,21.595,505858.60220,0
1677643920000,23420.60,23423.70,23420.50,23420.50,103.870,1677643979999,2432870.75940,828,46.741,1094787.75810,0
1677643980000,23420.60,23423.60,23420.50,23420.80,61.542,1677644039999,1441411.78110,583,14.824,347202.79910,0
1677644040000,23420.80,23420.90,23414.80,23417.40,149.884,1677644099999,3509937.82810,1000,33.472,783811.75800,0
1677644100000,23417.50,23431.20,23417.40,23431.20,245.096,1677644159999,5741609.32160,1673,160.936,3770046.29580,0
1677644160000,23431.20,23450.00,23431.10,23449.90,439.232,1677644219999,10296385.10420,2592,347.095,8136470.49710,0
1677644220000,23449.90,23461.60,23447.00,23447.10,413.146,1677644279999,9690391.99540,2462,302.376,7092382.10250,0
1677644280000,23447.00,23454.70,23430.50,23430.50,146.448,1677644339999,3433715.52980,1582,52.422,1229159.78150,0
1677644340000,23430.50,23433.40,23429.90,23429.90,72.794,1677644399999,1705593.39760,724,39.795,932411.70930,0
1677644400000,23429.90,23442.70,23429.90,23442.50,137.610,1677644459999,3225423.50640,1146,91.065,2134435.86510,0
1677644460000,23442.40,23461.30,23442.40,23454.00,356.476,1677644519999,8360637.42300,2303,252.688,5926262.29690,0
1677644520000,23453.90,23467.40,23453.90,23461.80,323.171,1677644579999,7582646.92470,2084,232.326,5451312.06470,0
1677644580000,23461.70,23472.30,23440.50,23440.50,452.761,1677644639999,10622871.25850,2394,212.383,4983841.39900,0
1677644640000,23440.50,23460.00,23439.30,23460.00,248.600,1677644699999,5829781.32670,1699,192.530,4514848.42000,0
1677644700000,23459.90,23460.00,23448.80,23449.60,127.096,1677644759999,2980781.15760,1060,31.913,748483.81580,0
1677644760000,23449.60,23459.80,23449.60,23455.60,223.051,1677644819999,5231819.41420,1234,142.275,3337114.55960,0
1677644820000,23455.60,23462.20,23455.60,23461.00,85.223,1677644879999,1999308.91820,990,53.992,1266632.74060,0
1677644880000,23461.00,23472.90,23461.00,23470.50,266.302,1677644939999,6249372.01680,1729,189.270,4441611.77410,0
1677644940000,23470.60,23471.30,23455.10,23455.20,169.043,1677644999999,3966391.17000,1362,33.525,786686.06710,0
1677645000000,23455.10,23475.00,23455.10,23472.20,398.157,1677645059999,9344283.21770,2694,261.992,6148744.83930,0
1677645060000,23472.10,23487.90,23470.30,23472.00,615.754,1677645119999,14457869.89690,3851,375.506,8817047.40680,0
1677645120000,23472.00,23475.70,23461.80,23470.80,276.186,1677645179999,6481895.88830,1919,163.933,3847050.21150,0
1677645180000,23470.80,23472.70,23459.90,23460.00,129.743,1677645239999,3044856.26840,1346,55.985,1314036.33130,0
1677645240000,23459.90,23466.40,23459.90,23466.40,75.130,1677645299999,1762648.14970,802,32.734,768007.45670,0
1677645300000,23466.30,23475.00,23466.30,23473.00,159.791,1677645359999,3750588.80370,1456,84.953,1993959.23200,0
1677645360000,23472.90,23478.20,23472.80,23478.10,212.550,1677645419999,4989555.94860,1355,157.926,3707180.35270,0
1677645420000,23478.10,23513.40,23478.10,23501.90,1971.272,1677645479999,46321279.17400,10631,1420.544,33380576.48980,0
1677645480000,23501.90,23519.00,23488.70,23502.10,976.165,1677645539999,22946876.89080,6138,534.273,12559796.45180,0
1677645540000,23502.10,23514.10,23484.40,23491.70,565.301,1677645599999,13285485.79250,3302,273.665,6431247.48720,0
1677645600000,23491.70,23521.40,23491.70,23504.60,549.370,1677645659999,12915472.08720,3568,403.722,9491401.50460,0
1677645660000,23504.70,23506.10,23503.40,23504.20,297.765,1677645719999,6998790.12560,1518,197.895,4651362.88870,0
1677645720000,23504.30,23516.30,23500.10,23503.20,391.201,1677645779999,9196523.69210,2481,236.539,5560688.18710,0
1677645780000,23503.10,23512.00,23486.40,23488.40,508.252,1677645839999,11944163.02560,2565,167.950,3947364.28860,0
1677645840000,23488.30,23503.20,23477.00,23479.80,362.785,1677645899999,8522460.92500,2602,190.274,4470411.51720,0
1677645900000,23479.80,23513.00,23479.70,23512.00,429.215,1677645959999,10086371.97960,3448,327.367,7693129.50030,0
1677645960000,23512.00,23569.90,23512.00,23554.00,2882.938,1677646019999,67874744.51510,14823,2084.287,49070246.01680,0
1677646020000,23554.00,23570.00,23540.60,23560.50,983.408,1677646079999,23167575.02610,6665,555.822,13094170.64790,0
1677646080000,23560.50,23590.00,23553.60,23588.20,1761.763,1677646139999,41535399.64290,8834,1220.706,28780232.08380,0
1677646140000,23588.10,23750.00,23580.90,23718.50,8857.419,1677646199999,209643416.88700,41677,6362.502,150586538.59520,0
1677646200000,23718.40,23760.40,23713.20,23725.60,3326.942,1677646259999,78970702.92610,19772,1701.802,40397593.88790,0
1677646260000,23725.60,23811.40,23709.60,23800.10,4759.680,1677646319999,113162932.81000,21913,3148.669,74868790.23520,0
1677646320000,23800.00,23830.00,23760.00,23778.10,3813.555,1677646379999,90714819.42950,18788,1809.983,43056799.14370,0
1677646380000,23778.10,23782.30,23763.30,23770.30,989.318,1677646439999,23518547.49910,6717,365.194,8681378.43450,0
1677646440000,23770.20,23819.70,23770.10,23807.80,1143.193,1677646499999,27201536.91670,7377,730.278,17377739.38130,0
1677646500000,23807.80,23852.60,23794.50,23794.70,2656.464,1677646559999,63286941.50378,14122,1423.308,33916019.89098,0
1677646560000,23794.60,23804.90,23762.80,23762.80,1499.481,1677646619999,35663964.10800,8697,565.044,13439578.18450,0
1677646620000,23762.80,23779.30,23760.70,23771.90,1015.522,1677646679999,24139237.14800,7005,497.328,11821528.48940,0
1677646680000,23772.00,23813.90,23771.90,23797.60,1119.490,1677646739999,26637107.25170,7380,751.656,17884217.42620,0
1677646740000,23797.50,23802.70,23778.80,23788.20,1086.036,1677646799999,25837347.89530,6633,441.326,10499464.53760,0
1677646800000,23788.20,23824.00,23785.10,23791.00,1775.045,1677646859999,42260972.87670,10581,1017.352,24222172.79570,0
1677646860000,23791.00,23794.00,23769.70,23786.90,1424.933,1677646919999,33883369.21790,8170,691.460,16442295.38710,0
1677646920000,23787.00,23800.00,23771.00,23777.80,782.065,1677646979999,18602093.47270,5515,319.456,7598851.61950,0
1677646980000,23777.90,23791.50,23760.70,23760.90,737.000,1677647039999,17522932.87090,5111,336.767,8007863.18210,0
1677647040000,23761.00,23774.60,23747.70,23774.60,1167.752,1677647099999,27741205.54390,7602,562.602,13365414.09490,0
1677647100000,23774.50,23796.60,23773.40,23781.30,850.094,1677647159999,20218292.94940,6454,485.822,11554753.05330,0
1677647160000,23781.40,23792.30,23781.30,23787.30,539.359,1677647219999,12829732.36860,4713,311.962,7420481.87340,0
1677647220000,23787.30,23788.50,23772.60,23777.50,419.289,1677647279999,9971455.89510,3475,152.197,3619569.08880,0
1677647280000,23777.40,23782.80,23764.90,23778.30,542.976,1677647339999,12909244.89970,4227,223.138,5305277.43860,0
1677647340000,23778.30,23778.30,23760.00,23760.00,369.941,1677647399999,8793357.78000,3170,133.656,3176925.80380,0
1677647400000,23760.00,23777.00,23755.70,23776.00,500.503,1677647459999,11897998.23480,4303,320.225,7612581.23430,0
1677647460000,23776.00,23776.90,23771.00,23771.00,300.519,1677647519999,7144399.79970,2221,138.518,3293061.49050,0
1677647520000,23771.10,23771.70,23756.40,23757.30,293.506,1677647579999,6974486.01090,2764,117.231,2785664.15770,0
1677647580000,23757.30,23758.00,23745.00,23745.00,392.188,1677647639999,9314991.90070,3065,147.671,3507649.74830,0
1677647640000,23745.00,23748.50,23728.00,23732.00,939.342,1677647699999,22298151.43160,4705,354.377,8412016.00120,0
1677647700000,23732.00,23753.70,23728.00,23748.40,812.047,1677647759999,19280769.29860,5580,506.018,12014754.48680,0
1677647760000,23748.40,23759.30,23748.30,23751.70,407.097,1677647819999,9670379.81550,3103,272.342,6469281.42400,0
1677647820000,23751.70,23751.80,23723.30,23723.30,420.475,1677647879999,9980503.70950,3652,140.879,3344178.21510,0
1677647880000,23723.30,23727.80,23710.00,23713.00,773.940,1677647939999,18355021.78290,4955,264.563,6274529.16320,0
1677647940000,23713.00,23713.10,23678.20,23680.00,1382.534,1677647999999,32757622.53660,8032,397.310,9413146.40470,0
1677648000000,23680.00,23705.10,23678.00,23692.80,1041.108,1677648059999,24666309.59060,7087,615.132,14574486.20770,0
1677648060000,23692.80,23695.70,23656.00,23656.00,1232.734,1677648119999,29182931.26190,7243,365.121,8644325.39720,0
1677648120000,23655.90,23680.00,23651.50,23657.90,894.883,1677648179999,21175677.72650,6143,512.433,12125673.50230,0
1677648180000,23657.90,23674.00,23640.70,23667.30,664.862,1677648239999,15730911.30260,5559,365.544,8649813.89350,0
1677648240000,23667.20,23677.00,23649.30,23672.10,760.051,1677648299999,17986339.58120,4614,425.689,10074335.97430,0
1677648300000,23672.10,23684.00,23670.90,23683.40,557.482,1677648359999,13199731.14500,4390,364.888,8639518.84280,0
1677648360000,23683.30,23695.10,23649.90,23649.90,643.636,1677648419999,15240672.66930,4732,276.373,6544478.72690,0
1677648420000,23649.90,23673.10,23647.60,23647.60,447.095,1677648479999,10578611.46160,3646,295.519,6992342.61240,0
1677648480000,23647.60,23679.60,23645.80,23662.90,643.604,1677648539999,15229058.90480,4616,363.044,8590236.90270,0
1677648540000,23662.90,23680.90,23662.90,23675.50,243.335,1677648599999,5760936.03200,2654,145.793,3451478.09570,0
1677648600000,23675.40,23698.30,23675.40,23689.90,461.329,1677648659999,10928614.64490,3527,225.913,5351258.84270,0
1677648660000,23690.00,23692.10,23665.90,23666.00,334.044,1677648719999,7911870.67490,2828,133.955,3173203.96670,0
1677648720000,23666.00,23683.70,23662.20,23680.00,270.157,1677648779999,6395585.38690,2387,144.981,3432016.04210,0
1677648780000,23680.00,23685.60,23662.00,23662.00,265.394,1677648839999,6284118.45640,1931,137.799,3262951.53870,0
1677648840000,23662.10,23672.50,23662.00,23668.70,272.699,1677648899999,6453538.38820,2113,125.446,2968708.34240,0
1677648900000,23668.60,23668.70,23630.10,23631.30,624.706,1677648959999,14772314.49050,4308,183.493,4339136.06460,0
1677648960000,23631.20,23694.10,23628.10,23682.70,1854.405,1677649019999,43887712.95350,7704,1246.122,29489997.20940,0
1677649020000,23682.70,23685.60,23664.70,23677.10,375.805,1677649079999,8897465.88780,3092,243.200,5757732.58440,0
1677649080000,23677.00,23695.00,23673.40,23692.80,450.953,1677649139999,10681126.02560,3175,334.719,7927852.82240,0
1677649140000,23692.80,23700.60,23691.90,23693.90,543.250,1677649199999,12874160.48050,2840,385.864,9144228.45220,0
1677649200000,23693.90,23720.00,23690.10,23709.00,747.454,1677649259999,17721036.49310,4956,530.691,12581422.03150,0
1677649260000,23709.00,23714.40,23700.80,23700.80,227.877,1677649319999,5402203.38580,1977,117.518,2786030.96050,0
1677649320000,23700.80,23709.00,23695.00,23696.70,322.019,1677649379999,7632393.27790,2236,105.745,2506377.03440,0
1677649380000,23696.60,23696.70,23657.70,23659.00,580.620,1677649439999,13744806.73140,3577,169.935,4021916.35670,0
1677649440000,23659.00,23677.70,23657.90,23677.60,243.109,1677649499999,5753297.39580,2261,182.135,4310304.63800,0
1677649500000,23677.60,23686.90,23669.60,23680.70,164.682,1677649559999,3899546.93290,2086,91.948,2177190.24260,0
1677649560000,23680.80,23680.80,23651.50,23665.00,355.333,1677649619999,8407915.06820,2975,128.935,3050301.11440,0
1677649620000,23665.10,23669.50,23659.80,23661.30,170.029,1677649679999,4023426.93040,1788,103.634,2452315.55500,0
1677649680000,23661.40,23663.60,23656.30,23662.90,150.044,1677649739999,3550062.27440,1740,60.301,1426714.82580,0
1677649740000,23663.00,23678.40,23660.60,23664.70,215.024,1677649799999,5089378.60760,1996,109.625,2594655.16360,0
1677649800000,23664.70,23681.80,23662.30,23680.00,231.247,1677649859999,5474421.62740,2481,152.957,3621070.86560,0
1677649860000,23680.10,23686.90,23676.30,23679.30,238.148,1677649919999,5640032.14750,2142,119.150,2821925.34190,0
1677649920000,23679.20,23695.00,23675.50,23695.00,183.743,1677649979999,4351752.50150,1801,133.551,3163093.46760,0
1677649980000,23694.90,23695.00,23680.30,23691.30,196.759,1677650039999,4660704.15350,1550,77.512,1836230.02090,0
1677650040000,23691.30,23691.40,23680.40,23680.50,121.580,1677650099999,2880061.62210,1145,68.551,1623886.94440,0
1677650100000,23680.40,23680.50,23670.20,23670.20,110.064,1677650159999,2605899.08630,1388,41.326,978464.48730,0
1677650160000,23670.30,23690.00,23668.60,23687.90,172.995,1677650219999,4096271.89950,1863,111.191,2632598.01270,0
1677650220000,23687.90,23696.00,23687.80,23694.00,194.851,1677650279999,4616543.83330,1536,129.484,3067753.21180,0
1677650280000,23694.10,23699.00,23681.60,23689.00,247.193,1677650339999,5856503.22380,1998,79.501,1883504.95080,0
1677650340000,23689.00,23689.00,23683.30,23686.10,92.194,1677650399999,2183669.50020,971,48.321,1144497.81260,0
1677650400000,23686.10,23703.50,23686.10,23696.40,341.256,1677650459999,8087224.99110,2960,211.851,5020363.72280,0
1677650460000,23696.40,23704.30,23685.00,23685.10,192.068,1677650519999,4551477.03110,1909,71.106,1685158.55940,0
1677650520000,23685.00,23691.40,23674.60,23676.40,360.605,1677650579999,8539929.21720,2459,123.643,2928259.70320,0
1677650580000,23676.40,23680.90,23670.80,23680.70,181.412,1677650639999,4295116.88210,1854,82.420,1951416.42070,0
1677650640000,23680.70,23685.20,23666.60,23666.60,163.033,1677650699999,3859687.05160,1484,42.354,1002728.51780,0
1677650700000,23666.70,23678.60,23666.00,23666.00,163.875,1677650759999,3879123.71600,1567,61.949,1466409.15220,0
1677650760000,23666.00,23676.00,23661.00,23676.00,296.694,1677650819999,7022069.65510,1933,208.929,4945144.03580,0
1677650820000,23676.00,23680.00,23674.30,23674.30,111.257,1677650879999,2634267.35730,1034,49.786,1178810.05820,0
1677650880000,23674.40,23678.40,23670.40,23671.10,152.504,1677650939999,3610470.47460,1526,70.513,1669353.29980,0
1677650940000,23671.10,23673.20,23660.70,23673.20,208.877,1677650999999,4943675.56390,2060,100.437,2377175.15310,0
1677651000000,23673.10,23695.00,23672.50,23695.00,264.546,1677651059999,6264979.62860,1882,198.710,4705883.42930,0
1677651060000,23695.00,23705.90,23695.00,23698.40,356.685,1677651119999,8453887.05820,3118,201.805,4783148.39650,0
1677651120000,23698.40,23719.00,23697.70,23719.00,303.152,1677651179999,7187332.14770,2429,232.880,5521216.37840,0
1677651180000,23719.00,23739.00,23714.20,23717.70,749.510,1677651239999,17784174.05270,4591,503.581,11948551.96930,0
1677651240000,23717.60,23730.00,23699.50,23699.50,347.453,1677651299999,8240169.93250,2827,140.604,3335028.56230,0
1677651300000,23699.50,23701.20,23688.60,23695.10,243.865,1677651359999,5778320.28880,2036,78.720,1865235.28150,0
1677651360000,23695.10,23701.70,23688.60,23700.00,292.907,1677651419999,6941234.51440,2048,176.539,4183723.68270,0
1677651420000,23700.10,23710.20,23700.00,23710.20,286.231,1677651479999,6785365.12910,2146,160.677,3808970.36910,0
1677651480000,23710.20,23716.10,23708.00,23708.00,135.389,1677651539999,3210483.56160,1496,81.089,1922886.88210,0
1677651540000,23708.00,23708.10,23689.30,23691.90,282.696,1677651599999,6698400.38490,2305,68.880,1631909.68770,0
1677651600000,23691.90,23698.00,23688.60,23695.30,150.794,1677651659999,3572858.41420,1741,73.218,1734847.96580,0
1677651660000,23695.20,23695.70,23692.90,23692.90,70.908,1677651719999,1680091.04690,899,22.267,527593.48890,0
1677651720000,23693.00,23697.20,23692.00,23692.00,57.465,1677651779999,1361576.19810,995,23.648,560325.19440,0
1677651780000,23692.10,23699.50,23685.00,23697.50,275.424,1677651839999,6525117.85540,2177,141.931,3362510.91180,0
1677651840000,23697.60,23712.00,23697.50,23710.10,211.039,1677651899999,5002892.54070,1881,172.335,4085465.05710,0
1677651900000,23710.10,23710.10,23695.00,23701.20,200.176,1677651959999,4744765.76380,1685,72.806,1725761.95490,0
1677651960000,23701.20,23709.50,23701.20,23707.10,102.251,1677652019999,2423825.67270,1180,53.365,1265005.21090,0
1677652020000,23707.10,23720.90,23707.00,23717.10,353.455,1677652079999,8382879.73180,2562,258.857,6139356.95660,0
1677652080000,23717.10,23723.30,23717.00,23720.60,183.071,1677652139999,4342472.76210,1773,104.954,2489558.22470,0
1677652140000,23720.70,23729.00,23719.90,23723.50,204.814,1677652199999,4858893.94770,2062,121.989,2893942.24910,0
1677652200000,23723.60,23727.90,23701.00,23701.20,219.895,1677652259999,5214856.32720,2036,41.354,980951.98030,0
1677652260000,23701.20,23739.40,23700.10,23728.40,429.954,1677652319999,10199183.52830,3591,266.375,6319439.30540,0
1677652320000,23728.40,23730.80,23720.80,23721.70,175.536,1677652379999,4164969.15410,1871,67.278,1596244.32060,0
1677652380000,23721.80,23737.80,23721.80,23737.70,153.446,1677652439999,3641133.32780,1422,108.504,2574676.23240,0
1677652440000,23737.70,23760.00,23737.70,23746.50,858.848,1677652499999,20398693.25300,5278,516.815,12274957.87690,0
1677652500000,23746.50,23753.00,23715.60,23719.90,321.908,1677652559999,7641992.35000,2737,148.642,3529044.43700,0
1677652560000,23719.90,23728.80,23719.90,23726.40,216.545,1677652619999,5137401.25890,2050,124.134,2944907.43150,0
1677652620000,23726.50,23760.00,23726.40,23758.60,548.822,1677652679999,13032638.83300,2926,413.883,9827781.91170,0
1677652680000,23758.60,23760.00,23743.40,23753.30,294.401,1677652739999,6993745.48590,2117,141.317,3357068.85530,0
1677652740000,23753.20,23754.70,23740.00,23749.30,300.940,1677652799999,7146603.37660,2056,102.922,2443961.64750,0
1677652800000,23749.40,23758.40,23740.60,23751.30,430.597,1677652859999,10226244.22630,2944,169.688,4030305.35910,0
1677652860000,23751.30,23774.90,23751.10,23770.60,600.670,1677652919999,14271818.62910,3830,432.086,10266405.78140,0
1677652920000,23770.60,23775.00,23757.80,23771.40,394.437,1677652979999,9374921.24960,3392,226.566,5385037.17940,0
1677652980000,23771.30,23784.00,23769.40,23780.80,808.638,1677653039999,19228292.95580,4688,615.608,14638191.50800,0
1677653040000,23780.90,23780.90,23764.70,23771.10,257.459,1677653099999,6120209.25680,2150,111.519,2651024.34450,0
1677653100000,23771.00,23788.20,23767.70,23767.70,507.040,1677653159999,12058108.65510,3636,286.920,6823616.22370,0
1677653160000,23767.70,23769.70,23757.50,23757.50,527.604,1677653219999,12537556.23650,3803,125.104,2972765.51260,0
1677653220000,23757.50,23763.10,23726.80,23729.30,638.693,1677653279999,15164665.76170,4442,279.534,6637213.11770,0
1677653280000,23729.40,23729.40,23700.20,23706.80,771.335,1677653339999,18291610.39580,5386,249.246,5910575.69650,0
1677653340000,23706.80,23715.30,23697.50,23711.30,440.354,1677653399999,10439677.02860,3774,211.617,5016779.64590,0
1677653400000,23711.30,23737.50,23708.30,23736.80,507.898,1677653459999,12048896.77350,3521,366.378,8692354.58480,0
1677653460000,23736.80,23800.00,23736.70,23766.90,1795.541,1677653519999,42686838.37910,9403,1257.146,29885633.88060,0
1677653520000,23766.80,23800.00,23766.80,23773.60,855.491,1677653579999,20347206.00590,6286,422.575,10050809.69140,0
1677653580000,23773.60,23774.20,23761.80,23761.90,372.497,1677653639999,8853210.51700,2935,170.273,4046903.03520,0
1677653640000,23761.80,23764.00,23732.40,23738.10,916.925,1677653699999,21782779.89550,3580,173.182,4113355.77710,0
1677653700000,23738.10,23769.70,23738.00,23768.90,346.015,1677653759999,8220229.64300,3125,261.212,6205700.19270,0
1677653760000,23768.90,23773.20,23747.50,23757.40,199.241,1677653819999,4734016.64570,2581,89.748,2132525.48720,0
1677653820000,23757.50,23763.90,23749.40,23763.80,128.309,1677653879999,3048181.82360,1510,80.468,1911672.63360,0
1677653880000,23763.80,23763.90,23743.70,23745.60,163.623,1677653939999,3886339.71800,1722,57.396,1363071.30440,0
1677653940000,23745.60,23755.20,23745.30,23747.40,157.556,1677653999999,3742014.64510,1474,83.390,1980493.25720,0
1677654000000,23747.50,23751.90,23747.50,23751.80,224.514,1677654059999,5332185.00430,1663,143.635,3411305.16030,0
1677654060000,23751.70,23754.70,23747.00,23750.10,360.013,1677654119999,8550137.81660,1743,157.521,3741036.86770,0
1677654120000,23750.10,23750.10,23744.00,23744.00,151.208,1677654179999,3590790.71120,1069,42.117,1000212.36490,0
1677654180000,23744.00,23748.00,23726.80,23728.70,549.807,1677654239999,13049402.28760,3371,153.299,3638430.04720,0
1677654240000,23728.80,23730.40,23720.40,23729.20,309.750,1677654299999,7348872.53780,2215,159.956,3794869.04650,0
1677654300000,23729.20,23729.30,23711.00,23711.80,567.626,1677654359999,13463296.94060,3870,286.487,6795046.55400,0
1677654360000,23711.80,23712.60,23693.30,23709.30,641.543,1677654419999,15206586.01500,4555,285.530,6768163.32550,0
1677654420000,23709.30,23711.90,23699.00,23709.90,271.348,1677654479999,6432622.92060,2453,165.125,3914488.46930,0
1677654480000,23709.90,23710.00,23696.90,23701.20,272.344,1677654539999,6454935.32820,2393,162.296,3846501.31300,0
1677654540000,23701.40,23726.60,23685.10,23722.70,881.010,1677654599999,20885360.76340,5502,568.913,13488504.14710,0
1677654600000,23722.80,23757.90,23720.40,23757.80,1432.717,1677654659999,34013336.03890,9103,1058.909,25139998.63200,0
1677654660000,23757.80,23768.60,23746.70,23749.00,1052.904,1677654719999,25015479.79310,6525,702.096,16681244.17180,0
1677654720000,23748.90,23765.40,23743.30,23758.90,588.660,1677654779999,13983317.10180,3758,381.242,9056068.07580,0
1677654780000,23758.80,23758.90,23744.10,23753.30,155.342,1677654839999,3689528.26540,1668,54.141,1285818.33380,0
1677654840000,23753.10,23753.20,23742.50,23744.90,119.189,1677654899999,2830251.92400,1125,47.342,1124129.01370,0
1677654900000,23744.90,23755.30,23736.40,23736.40,393.747,1677654959999,9350782.05760,3058,182.115,4324930.29280,0
1677654960000,23736.30,23756.30,23733.40,23735.80,650.044,1677655019999,15435882.42190,3599,390.468,9272451.13460,0
1677655020000,23735.80,23736.90,23720.40,23720.40,193.621,1677655079999,4594993.78320,1979,70.496,1673040.40030,0
1677655080000,23720.40,23726.90,23708.80,23721.60,317.134,1677655139999,7520931.66430,2823,121.985,2893040.35010,0
1677655140000,23721.70,23721.70,23707.80,23717.00,299.662,1677655199999,7106055.85620,2087,77.972,1848911.55970,0
1677655200000,23717.00,23723.40,23713.60,23722.90,203.377,1677655259999,4824038.19000,1959,131.553,3120384.68130,0
1677655260000,23722.90,23725.70,23720.80,23723.00,88.160,1677655319999,2091381.93680,1167,38.690,917842.35790,0
1677655320000,23723.00,23723.10,23710.30,23712.60,157.818,1677655379999,3742453.48660,1775,56.031,1328622.57570,0
1677655380000,23712.60,23719.40,23711.00,23714.40,111.760,1677655439999,2650485.61460,1479,49.893,1183218.58300,0
1677655440000,23714.40,23731.60,23714.30,23722.30,135.567,1677655499999,3215827.35350,1852,74.857,1775712.90740,0
1677655500000,23722.20,23739.90,23720.00,23739.80,214.193,1677655559999,5082444.77610,2191,150.781,3577913.61230,0
1677655560000,23739.90,23744.10,23735.00,23735.10,116.186,1677655619999,2758019.24050,1246,49.852,1183394.96920,0
1677655620000,23735.00,23735.10,23717.10,23723.70,261.100,1677655679999,6194257.50880,2167,53.887,1278303.72240,0
1677655680000,23723.70,23732.70,23717.60,23717.60,275.225,1677655739999,6529789.97430,1762,115.319,2735886.02320,0
1677655740000,23717.60,23720.10,23714.00,23718.70,164.353,1677655799999,3898144.85700,1286,50.036,1186731.31790,0
1677655800000,23718.70,23723.50,23717.20,23719.60,94.529,1677655859999,2242282.62830,1460,60.912,1444862.30840,0
1677655860000,23719.60,23719.60,23715.80,23715.80,142.135,1677655919999,3370930.57440,1037,48.474,1149614.68910,0
1677655920000,23715.90,23723.50,23714.30,23718.40,153.926,1677655979999,3650716.00170,1464,77.187,1830726.06270,0
1677655980000,23718.50,23731.80,23716.00,23716.10,194.667,1677656039999,4618277.13320,1730,93.458,2217234.64010,0
1677656040000,23716.10,23716.10,23701.00,23707.20,313.749,1677656099999,7438146.55850,2549,137.306,3255089.01220,0
1677656100000,23707.10,23710.80,23700.10,23709.10,158.313,1677656159999,3752909.95880,1675,71.361,1691663.91110,0
1677656160000,23709.10,23709.20,23701.40,23701.60,111.767,1677656219999,2649482.46790,1801,40.858,968560.14800,0
1677656220000,23701.70,23701.70,23693.70,23695.90,192.345,1677656279999,4558287.49530,1815,31.712,751546.68110,0
1677656280000,23695.90,23695.90,23690.00,23692.90,197.598,1677656339999,4681698.99870,1670,52.462,1242956.43410,0
1677656340000,23692.90,23704.40,23690.10,23693.70,290.052,1677656399999,6872942.18160,2145,134.369,3183956.22680,0
1677656400000,23693.80,23705.30,23693.70,23702.40,229.528,1677656459999,5440210.23630,2493,164.455,3897882.97180,0
1677656460000,23702.40,23714.50,23701.00,23704.00,282.871,1677656519999,6705781.40620,2018,176.445,4182707.58900,0
1677656520000,23704.10,23713.70,23704.00,23713.60,98.773,1677656579999,2341720.46720,1344,70.258,1665702.17780,0
1677656580000,23713.60,23720.00,23710.00,23710.00,109.761,1677656639999,2602874.76560,1664,38.445,911704.03660,0
1677656640000,23710.00,23718.00,23707.20,23718.00,115.236,1677656699999,2732255.38630,1080,38.621,915738.75970,0
1677656700000,23718.00,23724.80,23710.60,23712.40,185.771,1677656759999,4406107.91970,1972,126.696,3005033.11740,0
1677656760000,23712.40,23715.20,23710.10,23715.20,117.013,1677656819999,2774635.55600,1559,45.835,1086872.67830,0
1677656820000,23715.40,23730.00,23715.40,23722.40,235.268,1677656879999,5581279.14030,2115,171.384,4065727.64670,0
1677656880000,23722.30,23722.40,23710.00,23710.10,123.031,1677656939999,2917961.76410,1223,57.096,1354205.71840,0
1677656940000,23710.00,23710.10,23700.30,23702.70,186.763,1677656999999,4427226.66900,1730,68.290,1618660.90580,0
1677657000000,23702.80,23709.80,23702.70,23707.20,79.881,1677657059999,1893617.15990,1230,42.446,1006189.86090,0
