open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678852500000,24738.10,24746.90,24731.20,24744.60,99.348,1678852559999,2457537.59410,1579,38.351,948673.92810,0
1678852560000,24744.60,24746.90,24737.30,24741.40,91.705,1678852619999,2269094.61680,1500,38.308,947890.52620,0
1678852620000,24741.40,24744.00,24721.00,24722.00,219.120,1678852679999,5419704.84480,2093,65.076,1609594.68450,0
1678852680000,24722.10,24744.90,24711.00,24742.10,196.119,1678852739999,4849246.34960,2633,105.157,2600360.01180,0
1678852740000,24742.00,24746.20,24736.30,24741.60,96.660,1678852799999,2391505.69960,1840,54.843,1356931.38430,0
1678852800000,24741.60,24761.10,24741.50,24752.50,314.680,1678852859999,7788726.70030,3357,243.491,6026529.10100,0
1678852860000,24752.60,24775.00,24752.50,24768.60,450.007,1678852919999,11145304.95620,2679,375.973,9311834.36290,0
1678852920000,24768.60,24768.60,24752.30,24758.90,138.090,1678852979999,3419006.10930,1800,48.957,1212150.83250,0
1678852980000,24758.90,24765.50,24752.20,24764.20,109.191,1678853039999,2703448.21480,1655,58.847,1457000.27970,0
1678853040000,24764.20,24779.80,24763.80,24779.80,174.049,1678853099999,4311430.80370,1700,121.655,3013629.34860,0
1678853100000,24779.80,24789.00,24773.70,24776.50,297.632,1678853159999,7375846.20730,2932,180.772,4479904.64130,0
1678853160000,24776.60,24785.00,24770.00,24782.00,152.944,1678853219999,3789609.95600,2511,78.817,1952873.58640,0
1678853220000,24782.00,24782.00,24770.00,24774.40,91.206,1678853279999,2259507.24080,1242,47.096,1166680.99680,0
1678853280000,24774.40,24795.80,24770.60,24786.80,223.984,1678853339999,5551727.14530,2821,153.269,3799030.01100,0
1678853340000,24786.80,24793.40,24762.00,24762.00,204.589,1678853399999,5069604.75840,2320,89.635,2221437.81120,0
1678853400000,24762.00,24770.30,24747.20,24747.30,479.406,1678853459999,11866894.44160,2690,83.168,2059004.07480,0
1678853460000,24747.20,24757.20,24745.80,24752.90,165.871,1678853519999,4105477.91120,2286,101.529,2512930.94540,0
1678853520000,24752.90,24752.90,24726.30,24727.50,423.539,1678853579999,10477946.38020,2782,70.594,1746300.49120,0
1678853580000,24727.40,24732.50,24718.20,24718.20,227.337,1678853639999,5620680.80320,2187,72.170,1784394.88130,0
1678853640000,24718.20,24718.30,24690.40,24710.90,489.939,1678853699999,12103330.95830,4027,186.797,4614401.17360,0
1678853700000,24710.90,24720.00,24703.20,24715.00,235.025,1678853759999,5807893.24030,3119,140.270,3466294.35100,0
1678853760000,24714.90,24715.00,24700.00,24706.40,194.519,1678853819999,4806043.86370,2345,98.765,2440122.07500,0
1678853820000,24706.30,24723.40,24695.90,24723.30,197.105,1678853879999,4870112.01600,2721,116.159,2870365.29800,0
1678853880000,24723.40,24733.50,24717.10,24721.90,234.703,1678853939999,5803680.56940,3022,153.546,3796864.80110,0
1678853940000,24721.90,24733.30,24721.80,24730.00,74.259,1678853999999,1836218.54960,1533,38.064,941191.49650,0
1678854000000,24729.90,24749.00,24725.40,24746.70,158.629,1678854059999,3923921.92960,2223,103.037,2548934.41370,0
1678854060000,24746.70,24761.80,24741.70,24747.10,221.867,1678854119999,5492089.94730,3020,113.608,2812292.78750,0
1678854120000,24747.10,24765.00,24743.90,24743.90,253.615,1678854179999,6277949.06980,2288,118.369,2930096.22380,0
1678854180000,24743.90,24767.70,24743.90,24753.70,190.793,1678854239999,4723393.45810,2101,109.520,2711268.78140,0
1678854240000,24753.60,24769.80,24753.60,24769.70,141.475,1678854299999,3503276.79720,1768,68.872,1705486.09530,0
1678854300000,24769.80,24774.80,24764.10,24764.10,123.710,1678854359999,3064214.73540,1852,68.698,1701668.71580,0
1678854360000,24764.20,24765.80,24754.60,24757.70,101.784,1678854419999,2520212.70070,1439,31.480,779481.93610,0
1678854420000,24757.70,24757.80,24735.20,24736.20,169.322,1678854479999,4190456.93020,1678,44.812,1109151.66060,0
1678854480000,24736.20,24755.00,24736.10,24752.40,94.208,1678854539999,2331571.74780,1303,55.137,1364489.43940,0
1678854540000,24752.40,24771.50,24748.30,24771.20,110.002,1678854599999,2723778.71220,1798,68.902,1706123.43540,0
1678854600000,24771.40,24781.00,24754.90,24756.70,242.829,1678854659999,6014783.00780,2867,108.777,2694786.28450,0
1678854660000,24756.80,24762.30,24746.30,24751.90,134.846,1678854719999,3338090.78090,1923,63.021,1560077.71380,0
1678854720000,24751.90,24761.60,24750.40,24750.50,56.746,1678854779999,1404793.55560,1185,34.904,864065.50830,0
1678854780000,24750.50,24750.70,24735.30,24744.70,222.780,1678854839999,5512369.21260,2171,41.143,1017951.37540,0
1678854840000,24744.70,24753.50,24740.30,24753.50,104.924,1678854899999,2596436.27020,1793,50.458,1248612.75660,0
1678854900000,24753.40,24777.60,24750.50,24777.50,152.420,1678854959999,3773866.82320,1653,99.249,2457543.59420,0
1678854960000,24777.50,24806.30,24774.00,24796.00,507.480,1678855019999,12582454.90940,4224,302.090,7490100.74020,0
1678855020000,24796.00,24807.40,24782.40,24795.70,294.557,1678855079999,7303622.01110,3029,178.558,4427302.04350,0
1678855080000,24795.70,24810.00,24791.90,24808.40,467.841,1678855139999,11604016.34350,3459,334.139,8287795.10540,0
1678855140000,24808.40,24815.30,24794.40,24815.30,250.543,1678855199999,6214836.39370,2350,193.159,4791580.42910,0
1678855200000,24815.30,24840.00,24805.40,24825.90,613.792,1678855259999,15236071.04550,4821,306.090,7597751.27920,0
1678855260000,24825.80,24826.30,24795.70,24811.10,363.483,1678855319999,9018986.09840,3181,172.030,4268523.23650,0
1678855320000,24811.20,24811.20,24796.80,24803.90,161.169,1678855379999,3997811.02710,2111,73.296,1818098.06930,0
1678855380000,24803.90,24804.60,24790.00,24795.50,147.859,1678855439999,3666473.35160,1791,65.121,1614722.96470,0
1678855440000,24795.50,24795.60,24776.50,24784.40,177.869,1678855499999,4408596.11810,2127,76.815,1903954.98620,0
1678855500000,24784.40,24795.00,24780.30,24791.10,148.158,1678855559999,3672856.77450,2016,88.457,2192900.02420,0
1678855560000,24791.00,24812.10,24791.00,24798.10,219.704,1678855619999,5449113.95730,2320,146.175,3625421.92090,0
1678855620000,24798.20,24818.30,24798.10,24817.90,129.060,1678855679999,3202102.04580,1794,103.637,2571316.08120,0
1678855680000,24817.90,24820.00,24806.70,24820.00,134.708,1678855739999,3342524.03860,1663,59.012,1464296.93270,0
1678855740000,24819.90,24820.00,24806.70,24809.60,94.183,1678855799999,2336841.97730,1286,45.729,1134585.48680,0
1678855800000,24809.60,24827.40,24806.00,24827.30,123.854,1678855859999,3073256.41780,1626,83.868,2081153.87040,0
1678855860000,24827.40,24829.50,24809.40,24824.30,228.909,1678855919999,5681506.90710,2420,118.593,2943599.10890,0
1678855920000,24824.30,24824.30,24812.00,24814.60,133.321,1678855979999,3308522.72010,1617,65.185,1617615.30190,0
1678855980000,24814.50,24821.90,24810.80,24811.20,152.310,1678856039999,3779586.62460,1567,78.940,1958867.21900,0
1678856040000,24811.10,24811.20,24802.00,24803.30,156.260,1678856099999,3876540.22150,1374,54.562,1353539.96170,0
1678856100000,24803.30,24812.60,24803.30,24811.00,99.283,1678856159999,2462978.11550,1339,57.158,1417953.61370,0
1678856160000,24811.10,24823.50,24806.90,24808.10,187.805,1678856219999,4660598.38220,1839,126.767,3145926.56380,0
1678856220000,24808.10,24810.70,24805.10,24805.40,66.924,1678856279999,1660186.70520,1042,36.751,911673.78090,0
1678856280000,24805.40,24819.20,24799.30,24809.00,271.320,1678856339999,6729974.76350,2137,123.826,3071370.51170,0
1678856340000,24809.00,24817.90,24804.10,24815.00,124.017,1678856399999,3077116.86730,1527,58.090,1441359.95060,0
1678856400000,24814.90,24833.70,24814.90,24817.10,331.353,1678856459999,8225604.23410,2975,187.974,4666367.59670,0
1678856460000,24817.00,24830.20,24816.00,24823.90,204.098,1678856519999,5066625.10810,1965,101.336,2515595.52860,0
1678856520000,24823.90,24864.50,24823.80,24851.10,732.107,1678856579999,18192724.23100,5100,511.509,12710048.80150,0
1678856580000,24851.10,24866.80,24846.50,24861.60,481.837,1678856639999,11976482.58110,4053,272.911,6783404.49230,0
1678856640000,24861.60,24890.10,24859.40,24870.10,547.958,1678856699999,13630287.11780,4638,314.281,7817746.80860,0
1678856700000,24870.10,24878.60,24864.50,24877.00,398.052,1678856759999,9899649.08370,3280,231.031,5745707.98650,0
1678856760000,24876.90,24878.50,24855.00,24858.10,215.765,1678856819999,5364804.26660,2217,72.308,1797810.55250,0
1678856820000,24858.10,24877.00,24858.10,24868.50,227.705,1678856879999,5662876.13530,2262,133.751,3326201.85470,0
1678856880000,24868.50,24879.10,24867.00,24868.30,203.934,1678856939999,5072167.35310,2034,84.596,2104028.51720,0
1678856940000,24868.20,24868.30,24847.50,24847.60,206.134,1678856999999,5123713.64290,2254,50.858,1264123.60600,0
1678857000000,24847.60,24859.50,24847.60,24852.00,144.468,1678857059999,3590624.08950,1893,80.080,1990227.88810,0
1678857060000,24852.00,24871.00,24847.20,24851.10,187.718,1678857119999,4666530.96530,2501,69.711,1732934.40430,0
1678857120000,24851.20,24858.60,24837.50,24837.50,194.509,1678857179999,4833258.46870,1894,64.612,1605763.96400,0
1678857180000,24837.50,24844.60,24830.00,24839.70,179.803,1678857239999,4465871.56870,2027,76.848,1908858.63240,0
1678857240000,24839.60,24862.80,24839.60,24858.40,115.160,1678857299999,2861903.66070,1417,65.928,1638383.26230,0
1678857300000,24858.40,24874.40,24850.40,24851.00,313.580,1678857359999,7796193.72990,2994,89.710,2230367.27660,0
1678857360000,24851.40,24853.60,24832.50,24838.40,167.342,1678857419999,4157316.16180,1823,45.528,1130914.87700,0
1678857420000,24838.40,24859.30,24838.30,24859.30,177.690,1678857479999,4415184.95850,1620,120.692,2998960.02860,0
1678857480000,24859.30,24863.30,24847.80,24847.80,76.258,1678857539999,1895553.65820,1401,28.849,717126.55510,0
1678857540000,24847.90,24851.50,24837.90,24839.30,104.916,1678857599999,2606728.79010,1246,47.684,1184753.05940,0
1678857600000,24839.40,24841.30,24823.00,24823.30,339.399,1678857659999,8426452.83580,2234,181.236,4499449.54240,0
1678857660000,24823.40,24838.10,24823.30,24834.80,144.983,1678857719999,3600210.49840,1763,81.946,2034774.32490,0
1678857720000,24834.70,24850.00,24833.30,24845.40,142.429,1678857779999,3537888.72250,1945,57.554,1429516.38200,0
1678857780000,24845.40,24849.40,24841.80,24845.30,83.551,1678857839999,2075808.97520,1147,38.220,949562.22060,0
1678857840000,24845.30,24851.40,24843.20,24847.80,202.110,1678857899999,5022135.56950,1479,101.902,2532008.24880,0
1678857900000,24847.90,24855.90,24839.30,24839.40,99.469,1678857959999,2471967.75520,1568,47.652,1184193.71120,0
1678857960000,24839.40,24850.00,24833.50,24849.90,142.781,1678858019999,3546692.36900,1582,63.665,1581381.13740,0
1678858020000,24850.00,24868.80,24847.70,24868.60,142.995,1678858079999,3554763.55830,1897,93.259,2318404.95030,0
1678858080000,24868.60,24868.60,24850.00,24850.50,120.533,1678858139999,2996250.56890,1696,39.629,985064.14210,0
1678858140000,24850.50,24857.00,24850.40,24854.40,115.193,1678858199999,2862925.61110,1092,76.391,1898563.45580,0
1678858200000,24854.40,24854.40,24831.90,24833.40,186.586,1678858259999,4635164.72930,2014,57.755,1434653.79980,0
1678858260000,24833.40,24833.60,24828.30,24829.60,110.554,1678858319999,2745203.57760,1415,50.699,1258905.36450,0
1678858320000,24829.60,24829.70,24773.10,24777.00,677.727,1678858379999,16806691.23160,4904,146.369,3628798.43770,0
1678858380000,24777.00,24777.00,24742.60,24766.10,1057.688,1678858439999,26185092.52540,7703,398.703,9870404.95080,0
1678858440000,24766.00,24772.30,24753.00,24767.70,318.423,1678858499999,7884984.05990,3226,194.950,4827562.08500,0
1678858500000,24767.70,24767.70,24740.40,24747.80,276.833,1678858559999,6851987.08390,3126,80.331,1988454.22120,0
1678858560000,24747.80,24766.50,24747.70,24759.90,236.556,1678858619999,5856456.50960,2252,140.844,3486946.20010,0
1678858620000,24759.90,24779.50,24759.80,24773.40,246.555,1678858679999,6107645.42240,2330,166.459,4123313.99710,0
1678858680000,24773.40,24806.30,24773.30,24789.80,293.901,1678858739999,7285515.91330,2733,201.652,4998742.16780,0
1678858740000,24789.80,24789.80,24756.90,24761.70,283.803,1678858799999,7030102.92090,2822,68.260,1690935.32310,0
1678858800000,24761.60,24766.10,24730.00,24736.20,393.337,1678858859999,9733997.85270,3540,104.110,2576763.30360,0
1678858860000,24736.20,24760.00,24736.20,24755.10,185.803,1678858919999,4598896.76390,2394,101.286,2506832.48530,0
1678858920000,24755.00,24763.80,24746.00,24763.80,146.156,1678858979999,3618019.35300,1627,83.218,2060087.91580,0
1678858980000,24763.80,24777.00,24763.70,24773.80,126.206,1678859039999,3126127.41220,1626,92.496,2291126.03640,0
1678859040000,24773.80,24773.80,24764.40,24764.40,125.932,1678859099999,3119088.41170,1590,47.869,1185609.85050,0
1678859100000,24764.50,24777.10,24750.90,24777.00,132.292,1678859159999,3276500.09940,2019,79.346,1965232.71840,0
1678859160000,24777.00,24777.00,24772.20,24776.80,102.816,1678859219999,2547278.77800,1268,49.739,1232284.49820,0
1678859220000,24776.80,24784.20,24769.30,24784.20,138.952,1678859279999,3442958.23110,1534,89.579,2219660.35520,0
1678859280000,24784.10,24785.30,24748.90,24751.50,230.557,1678859339999,5710224.64350,2591,65.861,1631078.83830,0
1678859340000,24751.60,24754.90,24738.50,24738.60,164.728,1678859399999,4076626.79250,1796,55.476,1372928.93000,0
1678859400000,24738.50,24738.90,24695.00,24711.80,1009.251,1678859459999,24943174.40020,7591,330.844,8176307.85640,0
1678859460000,24711.80,24736.00,24711.30,24723.30,324.482,1678859519999,8021431.70920,3084,140.355,3469741.62740,0
1678859520000,24723.40,24724.70,24684.00,24719.70,589.599,1678859579999,14564763.09650,4869,237.819,5874892.05410,0
1678859580000,24719.80,24725.40,24702.50,24704.60,313.720,1678859639999,7752998.36410,3073,127.207,3143342.72040,0
1678859640000,24704.60,24724.10,24701.30,24711.60,179.017,1678859699999,4424224.22260,2346,100.351,2480033.93040,0
1678859700000,24711.50,24725.00,24711.50,24723.20,170.024,1678859759999,4202875.31030,2202,103.530,2559034.01700,0
1678859760000,24723.20,24723.90,24715.00,24720.00,84.733,1678859819999,2094554.20230,1520,37.012,914930.94280,0
1678859820000,24720.00,24738.10,24705.20,24710.00,396.751,1678859879999,9807546.38200,3282,119.631,2957748.42610,0
1678859880000,24710.00,24729.00,24691.60,24725.50,269.671,1678859939999,6662971.43480,2719,138.605,3425095.53190,0
1678859940000,24725.50,24725.50,24709.10,24715.70,183.310,1678859999999,4530684.54690,1855,75.817,1873721.45290,0
1678860000000,24715.60,24724.40,24712.00,24723.00,187.485,1678860059999,4634408.72400,2760,95.930,2371146.02140,0
1678860060000,24722.90,24742.90,24719.30,24739.40,227.153,1678860119999,5617455.74880,2699,168.301,4162053.80690,0
1678860120000,24739.30,24745.00,24722.60,24740.70,179.498,1678860179999,4440144.03060,2332,81.291,2010999.01410,0
1678860180000,24740.60,24749.00,24728.10,24739.50,226.851,1678860239999,5612156.11010,2126,122.579,3032600.59790,0
1678860240000,24739.50,24744.20,24721.60,24729.30,230.054,1678860299999,5690506.66170,1765,74.362,1839305.67610,0
1678860300000,24729.30,24734.10,24705.00,24708.60,227.914,1678860359999,5632769.65770,2410,77.910,1925506.40460,0
1678860360000,24708.60,24708.70,24668.00,24686.80,719.783,1678860419999,17768102.28450,5946,243.195,6003214.88690,0
1678860420000,24686.80,24686.80,24609.40,24676.00,2253.873,1678860479999,55546482.42700,12470,951.760,23456031.81280,0
1678860480000,24676.00,24679.30,24630.80,24654.10,681.888,1678860539999,16810148.93920,6137,281.022,6927303.82150,0
1678860540000,24654.10,24686.60,24640.00,24686.60,468.052,1678860599999,11541571.21350,4116,297.073,7325475.51480,0
1678860600000,24686.80,24691.90,24658.40,24685.00,433.711,1678860659999,10702842.39000,4043,274.184,6766219.71050,0
1678860660000,24684.90,24699.80,24676.20,24689.50,252.029,1678860719999,6222360.50270,2730,146.778,3623995.86770,0
1678860720000,24689.60,24706.00,24688.60,24705.90,271.615,1678860779999,6707262.74450,2389,191.711,4734114.19080,0
1678860780000,24705.90,24710.00,24691.70,24695.40,185.913,1678860839999,4591839.76630,2314,100.188,2474628.68370,0
1678860840000,24694.90,24710.90,24691.70,24705.60,185.012,1678860899999,4569939.89250,2289,99.416,2455719.43640,0
1678860900000,24705.60,24722.60,24682.50,24682.60,519.680,1678860959999,12838359.56940,4021,182.521,4509735.71400,0
1678860960000,24682.60,24689.30,24665.30,24680.40,386.769,1678861019999,9543870.52640,3228,125.878,3106143.03490,0
1678861020000,24680.40,24684.20,24662.60,24665.80,155.562,1678861079999,3838557.11650,2176,73.143,1804953.76110,0
1678861080000,24665.70,24682.10,24650.60,24682.00,290.034,1678861139999,7153829.47530,2971,187.769,4631775.01680,0
1678861140000,24682.10,24691.70,24681.10,24681.10,189.189,1678861199999,4670354.47310,2000,103.381,2552103.75020,0
1678861200000,24681.10,24687.20,24672.60,24682.80,136.426,1678861259999,3366932.15830,1956,70.284,1734539.25530,0
1678861260000,24682.70,24686.10,24665.20,24674.90,194.817,1678861319999,4807336.31650,1994,72.363,1785529.00030,0
1678861320000,24674.90,24699.10,24666.00,24693.60,241.146,1678861379999,5952120.16110,2637,168.333,4154691.51190,0
1678861380000,24693.60,24693.70,24675.50,24684.90,138.370,1678861439999,3415681.37690,2161,54.958,1356577.27510,0
1678861440000,24685.00,24691.90,24672.00,24674.90,165.008,1678861499999,4072633.99140,2105,73.675,1818448.64310,0
1678861500000,24674.80,24699.80,24672.00,24697.50,211.028,1678861559999,5209602.83900,2297,133.080,3285208.74350,0
1678861560000,24697.40,24730.60,24697.40,24727.50,474.484,1678861619999,11728528.29810,3797,323.032,7984797.18380,0
1678861620000,24727.50,24760.00,24727.50,24755.50,749.453,1678861679999,18543808.86900,5109,532.895,13185757.81040,0
1678861680000,24755.50,24774.50,24751.30,24766.20,698.605,1678861739999,17299248.84590,5320,348.030,8618079.65770,0
1678861740000,24766.30,24780.00,24760.00,24770.20,431.163,1678861799999,10679422.79850,3698,213.561,5289932.50350,0
1678861800000,24770.20,24786.80,24756.10,24782.50,447.354,1678861859999,11082162.53420,4459,283.937,7034292.90230,0
1678861860000,24782.50,24789.00,24767.40,24776.00,465.966,1678861919999,11546200.49660,3707,191.862,4754182.57280,0
1678861920000,24776.00,24782.70,24758.80,24760.60,259.650,1678861979999,6432285.51130,2731,138.032,3419509.70300,0
1678861980000,24760.50,24765.80,24753.60,24765.80,168.034,1678862039999,4160375.15110,2086,79.206,1961083.23000,0
1678862040000,24765.70,24766.90,24728.00,24752.50,608.545,1678862099999,15059870.01190,4406,285.506,7064879.74720,0
1678862100000,24752.40,24756.50,24707.00,24731.10,395.060,1678862159999,9768629.82230,3967,152.488,3770584.09620,0
1678862160000,24731.10,24779.50,24731.00,24776.70,273.211,1678862219999,6765436.66990,3353,200.264,4958778.45070,0
1678862220000,24776.60,24789.20,24750.80,24764.40,283.560,1678862279999,7025060.87670,3439,157.152,3893355.20040,0
1678862280000,24764.50,24789.50,24760.30,24785.80,258.900,1678862339999,6414707.47160,3219,163.401,4048405.82220,0
1678862340000,24785.70,24819.90,24783.70,24795.60,953.004,1678862399999,23639775.14910,6656,645.618,16014682.77720,0
1678862400000,24795.50,24836.70,24792.50,24821.30,737.970,1678862459999,18314315.73650,6389,433.186,10750311.06050,0
1678862460000,24821.20,24853.40,24821.20,24845.30,913.777,1678862519999,22701257.69680,6790,505.464,12557806.12000,0
1678862520000,24845.30,24869.00,24832.00,24832.00,677.818,1678862579999,16847225.30590,5538,417.417,10375930.73240,0
1678862580000,24832.10,24844.60,24820.40,24841.50,320.453,1678862639999,7957658.61580,3508,158.202,3928749.25640,0
1678862640000,24841.50,24856.50,24838.10,24840.70,285.531,1678862699999,7094458.47380,2966,162.136,4028647.61350,0
1678862700000,24840.50,24861.70,24833.70,24852.00,270.856,1678862759999,6731392.03420,3227,159.101,3954051.30710,0
1678862760000,24852.00,24852.40,24822.40,24822.40,244.232,1678862819999,6065316.22820,3112,84.913,2108918.77700,0
1678862820000,24822.40,24837.10,24814.60,24835.70,259.749,1678862879999,6447821.55290,3002,110.577,2745050.29370,0
1678862880000,24835.80,24844.00,24820.00,24822.90,156.786,1678862939999,3892864.53460,2139,48.979,1216237.47260,0
1678862940000,24822.80,24840.00,24813.40,24834.50,244.532,1678862999999,6070320.59590,2684,117.321,2912416.79460,0
1678863000000,24834.50,24838.50,24783.90,24803.00,863.242,1678863059999,21414642.45520,5640,211.525,5247247.96530,0
1678863060000,24803.10,24807.30,24770.00,24802.60,645.617,1678863119999,16003356.08960,4941,205.580,5096237.17100,0
1678863120000,24803.00,24832.00,24799.60,24814.80,255.370,1678863179999,6337630.19320,2538,159.813,3966099.60560,0
1678863180000,24814.80,24823.10,24806.40,24821.40,128.407,1678863239999,3186416.87060,2030,73.882,1833346.73280,0
1678863240000,24821.40,24830.00,24801.90,24811.90,216.644,1678863299999,5375415.22360,2339,92.600,2297592.54250,0
1678863300000,24811.80,24841.20,24811.80,24830.60,181.634,1678863359999,4510067.09480,2158,127.738,3172028.17190,0
1678863360000,24830.70,24830.70,24821.80,24826.40,95.436,1678863419999,2369243.03250,1539,35.887,890888.75080,0
1678863420000,24826.30,24826.40,24815.60,24819.80,107.062,1678863479999,2657425.39170,1539,35.892,890837.40470,0
1678863480000,24819.80,24819.90,24788.00,24791.90,261.296,1678863539999,6481361.42670,2822,91.827,2277850.29350,0
1678863540000,24791.90,24800.00,24777.00,24799.90,305.684,1678863599999,7576532.23680,3036,101.923,2526238.25270,0
1678863600000,24800.00,24807.80,24781.80,24785.00,186.378,1678863659999,4621397.54180,2488,90.641,2247455.72590,0
1678863660000,24785.00,24796.10,24784.50,24795.90,125.640,1678863719999,3114644.68190,1968,55.755,1382172.30710,0
1678863720000,24795.90,24803.50,24785.00,24803.40,202.824,1678863779999,5028932.07460,2322,112.661,2793416.30550,0
1678863780000,24803.50,24810.90,24780.00,24788.90,293.151,1678863839999,7269204.94360,3060,115.778,2871161.82910,0
1678863840000,24788.90,24800.00,24770.80,24797.50,222.969,1678863899999,5525691.41490,3035,96.599,2393893.01810,0
1678863900000,24797.40,24806.20,24796.20,24806.20,142.456,1678863959999,3533086.96810,2065,98.780,2449881.09410,0
1678863960000,24806.30,24811.40,24780.80,24795.30,260.837,1678864019999,6467268.59870,2590,70.697,1752860.19760,0
1678864020000,24795.40,24806.40,24785.30,24786.90,131.928,1678864079999,3271310.50260,2183,59.380,1472419.71640,0
1678864080000,24786.90,24803.30,24780.40,24803.20,115.675,1678864139999,2867476.28010,1853,54.328,1346772.68030,0
1678864140000,24803.20,24808.40,24801.40,24804.90,123.305,1678864199999,3058654.99040,1671,50.863,1261656.95570,0
1678864200000,24804.90,24827.90,24804.30,24826.50,238.763,1678864259999,5925764.25350,2747,172.997,4293642.03210,0
1678864260000,24826.50,24826.50,24814.10,24819.10,112.089,1678864319999,2781836.33230,1409,40.460,1004124.25580,0
1678864320000,24819.10,24819.10,24800.00,24800.00,180.679,1678864379999,4482587.87130,1750,42.563,1056010.82840,0
1678864380000,24800.00,24801.60,24780.00,24785.10,192.920,1678864439999,4782311.59780,2412,59.418,1472783.31530,0
1678864440000,24785.00,24793.00,24770.00,24772.30,203.057,1678864499999,5031207.21780,2855,98.794,2447943.75350,0
1678864500000,24772.30,24784.20,24772.30,24774.00,131.323,1678864559999,3254120.52210,1849,64.836,1606571.08580,0
1678864560000,24774.10,24774.10,24733.70,24742.90,483.536,1678864619999,11969698.67540,4323,143.971,3564402.38370,0
1678864620000,24742.80,24753.00,24730.00,24740.50,489.438,1678864679999,12109132.74170,3870,176.947,4377852.82070,0
1678864680000,24740.60,24762.50,24734.50,24755.20,263.429,1678864739999,6518805.45110,2802,142.051,3515399.47800,0
1678864740000,24755.10,24794.30,24755.10,24779.90,303.421,1678864799999,7517464.62030,3129,198.838,4926392.11190,0
1678864800000,24779.90,24789.60,24777.00,24777.60,117.452,1678864859999,2910829.62750,2176,60.227,1492646.41730,0
1678864860000,24777.70,24793.70,24777.70,24790.40,134.034,1678864919999,3322474.20390,2139,82.840,2053453.53840,0
1678864920000,24790.50,24795.00,24786.70,24788.00,94.202,1678864979999,2335257.91310,1251,45.249,1121714.29030,0
1678864980000,24788.10,24789.10,24773.30,24784.90,101.972,1678865039999,2526988.59440,1900,38.756,960420.32350,0
1678865040000,24784.90,24784.90,24773.20,24777.00,77.280,1678865099999,1914767.72000,1362,32.390,802505.25480,0
1678865100000,24776.90,24795.90,24774.10,24790.20,157.062,1678865159999,3893394.70830,1947,105.323,2610894.69160,0
1678865160000,24790.20,24799.00,24788.00,24788.00,149.648,1678865219999,3710373.88740,1558,88.564,2195854.78430,0
1678865220000,24788.00,24791.20,24779.80,24791.20,78.460,1678865279999,1944593.84450,1403,43.776,1084975.23220,0
1678865280000,24791.10,24799.00,24782.50,24792.10,111.704,1678865339999,2769213.48670,1789,75.202,1864340.13990,0
1678865340000,24792.10,24793.30,24780.70,24785.70,138.514,1678865399999,3433120.46870,1651,56.697,1405248.66050,0
1678865400000,24785.80,24798.20,24778.20,24778.20,181.502,1678865459999,4499204.97530,1950,95.702,2372350.42160,0
1678865460000,24778.20,24784.30,24767.00,24767.10,198.011,1678865519999,4905746.74370,1805,86.352,2139423.45370,0
1678865520000,24767.00,24784.20,24756.40,24769.00,409.997,1678865579999,10157105.54450,2884,248.180,6148420.19220,0
1678865580000,24768.80,24794.60,24768.80,24786.00,171.162,1678865639999,4242427.68650,1819,107.531,2665006.86330,0
1678865640000,24786.10,24808.90,24786.10,24804.90,215.866,1678865699999,5353659.33850,1989,139.225,3452904.26970,0
1678865700000,24805.00,24817.80,24803.50,24813.30,352.639,1678865759999,8749052.49640,2237,232.364,5764872.24530,0
1678865760000,24813.30,24820.00,24804.90,24810.00,187.876,1678865819999,4662012.20880,2263,82.701,2052167.83970,0
1678865820000,24810.00,24811.00,24795.70,24795.70,116.330,1678865879999,2885434.60800,1562,22.847,566691.03660,0
1678865880000,24795.50,24799.70,24771.90,24783.80,169.154,1678865939999,4192086.34350,2182,68.534,1698355.91120,0
1678865940000,24783.80,24795.00,24782.10,24786.00,115.438,1678865999999,2861625.07730,1550,64.236,1592366.93430,0
1678866000000,24786.00,24806.50,24786.00,24801.30,178.558,1678866059999,4427525.56740,2101,129.304,3206078.68810,0
1678866060000,24801.40,24803.40,24791.60,24803.40,72.927,1678866119999,1808343.50500,1167,29.513,731836.20170,0
1678866120000,24803.30,24824.40,24803.30,24814.00,210.920,1678866179999,5234482.06130,2335,130.630,3241822.56520,0
1678866180000,24813.90,24850.00,24813.90,24845.10,593.676,1678866239999,14742000.38770,4031,480.392,11929259.77410,0
1678866240000,24845.10,24850.00,24832.60,24834.70,326.600,1678866299999,8113276.45320,2744,170.345,4231728.97830,0
1678866300000,24834.70,24837.80,24826.40,24829.80,168.642,1678866359999,4187662.23520,1950,89.679,2226897.35180,0
1678866360000,24829.90,24845.00,24829.80,24837.90,163.613,1678866419999,4063709.90230,2132,106.229,2638367.52380,0
1678866420000,24837.90,24838.70,24824.80,24825.50,146.114,1678866479999,3628049.80990,1869,55.666,1382204.63090,0
1678866480000,24825.50,24826.00,24808.60,24823.30,330.959,1678866539999,8213886.29990,2616,152.198,3777355.81940,0
1678866540000,24823.30,24838.90,24816.20,24837.10,223.321,1678866599999,5544269.39810,2231,125.308,3111016.28760,0
1678866600000,24837.10,24847.30,24825.80,24832.50,371.198,1678866659999,9219984.84560,2995,171.375,4256363.45470,0
