open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681790220000,29436.30,29436.30,29430.60,29433.40,175.305,1681790279999,5160068.18330,921,32.849,966870.72410,0
1681790280000,29433.30,29434.50,29432.20,29432.90,73.580,1681790339999,2165698.60650,723,31.351,922748.16700,0
1681790340000,29433.00,29433.00,29431.60,29431.70,41.541,1681790399999,1222663.47180,585,8.729,256917.13790,0
1681790400000,29431.60,29439.40,29431.60,29439.40,135.885,1681790459999,3999943.41740,1144,100.708,2964428.45560,0
1681790460000,29439.40,29439.40,29435.00,29435.10,69.007,1681790519999,2031285.96720,723,22.182,652935.65120,0
1681790520000,29435.10,29436.80,29429.50,29436.80,146.014,1681790579999,4297532.09100,1207,73.152,2152984.86450,0
1681790580000,29436.80,29437.70,29433.00,29437.10,65.589,1681790639999,1930676.13190,938,30.230,889842.94200,0
1681790640000,29437.10,29437.20,29429.50,29429.60,51.729,1681790699999,1522662.29210,807,21.823,642394.15560,0
1681790700000,29429.60,29433.10,29429.50,29433.10,32.696,1681790759999,962321.67920,615,14.811,435921.52680,0
1681790760000,29433.10,29434.00,29433.00,29434.00,38.696,1681790819999,1138945.48950,577,22.164,652356.96090,0
1681790820000,29434.00,29434.00,29428.00,29428.00,61.596,1681790879999,1812896.05270,848,13.943,410372.03920,0
1681790880000,29428.00,29428.10,29426.60,29426.60,63.195,1681790939999,1859656.95710,789,16.249,478166.19950,0
1681790940000,29426.60,29438.80,29426.60,29437.10,100.221,1681790999999,2950015.80880,1112,52.939,1558187.25790,0
1681791000000,29437.20,29438.30,29432.60,29436.40,56.738,1681791059999,1670131.75540,1007,32.079,944269.79550,0
1681791060000,29436.50,29437.20,29436.40,29437.20,40.423,1681791119999,1189922.86520,592,29.259,861294.56380,0
1681791120000,29437.20,29437.20,29437.10,29437.20,16.350,1681791179999,481297.87270,465,12.877,379062.82440,0
1681791180000,29437.20,29437.20,29436.50,29436.50,35.371,1681791239999,1041216.75350,523,20.301,597601.10550,0
1681791240000,29436.60,29438.00,29436.50,29438.00,43.911,1681791299999,1292620.01950,624,33.557,987828.52210,0
1681791300000,29438.00,29438.00,29428.40,29430.30,112.931,1681791359999,3323759.39120,1189,27.310,803774.04710,0
1681791360000,29430.30,29438.00,29430.20,29437.90,91.765,1681791419999,2700975.07120,1007,61.047,1796848.42240,0
1681791420000,29438.00,29444.00,29437.90,29444.00,80.946,1681791479999,2383096.77670,889,65.449,1926881.34840,0
1681791480000,29443.90,29444.00,29435.70,29435.80,81.311,1681791539999,2393665.72910,886,37.513,1104286.88680,0
1681791540000,29435.80,29443.70,29435.70,29443.70,115.552,1681791599999,3401887.66710,1135,86.747,2553842.66520,0
1681791600000,29443.70,29445.60,29443.60,29445.60,44.092,1681791659999,1298265.33170,709,30.233,890198.58860,0
1681791660000,29445.60,29453.90,29445.50,29453.90,83.445,1681791719999,2457317.14280,937,69.096,2034753.32000,0
1681791720000,29453.90,29462.00,29453.80,29457.40,173.492,1681791779999,5110908.77960,1395,122.098,3596823.13210,0
1681791780000,29457.50,29470.00,29457.40,29469.90,216.551,1681791839999,6380301.21420,1639,178.055,5246054.46640,0
1681791840000,29469.90,29469.90,29465.30,29467.50,83.268,1681791899999,2453742.12570,967,38.959,1148048.55170,0
1681791900000,29467.40,29471.00,29465.80,29465.90,97.012,1681791959999,2858867.70600,1099,59.067,1740665.10560,0
1681791960000,29465.90,29470.80,29465.80,29470.80,51.662,1681792019999,1522348.00060,897,37.625,1108726.14600,0
1681792020000,29470.80,29483.10,29463.10,29463.10,361.532,1681792079999,10656207.42310,2285,94.190,2776287.99730,0
1681792080000,29463.10,29463.10,29451.20,29451.20,74.126,1681792139999,2183678.49000,978,14.006,412609.74300,0
1681792140000,29451.20,29451.30,29445.00,29445.00,56.012,1681792199999,1649367.72990,772,22.506,662705.25730,0
1681792200000,29445.10,29454.40,29445.00,29451.50,96.137,1681792259999,2831253.93080,982,70.681,2081511.22560,0
1681792260000,29451.40,29463.80,29451.40,29463.70,76.983,1681792319999,2267635.25410,971,70.299,2070729.05920,0
1681792320000,29463.80,29463.80,29456.40,29456.50,49.060,1681792379999,1445320.08780,810,12.527,369040.63770,0
1681792380000,29456.40,29456.50,29446.00,29446.00,57.337,1681792439999,1688640.57820,791,16.684,491347.89340,0
1681792440000,29446.10,29446.10,29441.40,29443.70,59.538,1681792499999,1753020.12480,702,22.624,666109.13090,0
1681792500000,29443.70,29450.60,29443.70,29450.50,56.491,1681792559999,1663471.56370,791,39.730,1169916.00070,0
1681792560000,29450.50,29457.70,29450.50,29456.00,45.119,1681792619999,1328994.89740,747,30.866,909149.46210,0
1681792620000,29456.00,29479.00,29453.60,29478.90,116.344,1681792679999,3428450.34930,1704,75.689,2230385.14440,0
1681792680000,29479.00,29491.50,29463.20,29465.30,608.914,1681792739999,17950089.83350,3735,299.003,8814498.19770,0
1681792740000,29465.20,29467.90,29463.10,29467.80,88.840,1681792799999,2617619.82110,821,42.201,1243414.36700,0
1681792800000,29467.80,29485.70,29467.80,29485.70,140.199,1681792859999,4132678.64840,1548,100.603,2965425.89440,0
1681792860000,29485.70,29496.00,29481.00,29482.30,416.209,1681792919999,12273730.66250,2997,195.071,5752688.84750,0
1681792920000,29482.30,29482.30,29471.90,29476.00,124.857,1681792979999,3680171.11200,1219,67.794,1998169.60640,0
1681792980000,29475.90,29490.60,29475.90,29487.80,141.932,1681793039999,4184641.05600,1400,91.572,2699805.90380,0
1681793040000,29487.70,29492.30,29486.30,29491.20,147.843,1681793099999,4359817.22550,1249,75.802,2235332.61540,0
1681793100000,29491.30,29493.00,29482.80,29482.80,219.128,1681793159999,6462080.11340,1710,56.994,1680773.99630,0
1681793160000,29482.80,29490.80,29481.20,29484.90,102.841,1681793219999,3032279.18900,1060,58.742,1731949.64640,0
1681793220000,29484.90,29490.10,29482.90,29483.00,98.097,1681793279999,2892545.17640,1081,51.569,1520613.53310,0
1681793280000,29483.00,29484.10,29482.90,29483.90,58.146,1681793339999,1714368.85490,635,27.892,822360.25470,0
1681793340000,29483.90,29484.00,29479.60,29480.90,66.848,1681793399999,1970727.03850,810,33.419,985204.41670,0
1681793400000,29481.00,29484.40,29480.90,29482.10,113.830,1681793459999,3355911.76200,1078,63.922,1884512.97610,0
1681793460000,29482.10,29482.10,29482.00,29482.00,32.513,1681793519999,958549.93580,568,16.698,492292.10580,0
1681793520000,29482.00,29482.10,29468.90,29470.40,94.942,1681793579999,2798415.69770,1304,27.048,797154.64460,0
1681793580000,29470.50,29470.50,29470.40,29470.40,22.462,1681793639999,661965.10560,457,9.808,289046.66400,0
1681793640000,29470.50,29474.30,29470.00,29470.00,57.579,1681793699999,1696967.20950,755,28.945,853070.25280,0
1681793700000,29470.00,29470.10,29463.90,29464.00,92.693,1681793759999,2731436.34490,799,15.191,447624.59340,0
1681793760000,29464.00,29468.60,29463.90,29468.60,36.372,1681793819999,1071726.55670,647,32.279,951116.90360,0
1681793820000,29468.60,29468.60,29468.50,29468.60,12.805,1681793879999,377344.61090,364,4.684,138030.92240,0
1681793880000,29468.60,29469.00,29468.50,29469.00,36.962,1681793939999,1089218.71910,589,28.846,850052.13990,0
1681793940000,29469.00,29480.30,29469.00,29480.20,88.245,1681793999999,2601020.74870,984,67.307,1983846.45340,0
1681794000000,29480.30,29491.50,29480.20,29491.50,218.900,1681794059999,6454775.72780,1929,141.002,4157741.86970,0
1681794060000,29491.50,29495.40,29491.40,29495.40,64.446,1681794119999,1900700.28430,978,40.436,1192586.74350,0
1681794120000,29495.40,29505.50,29484.80,29484.80,387.400,1681794179999,11426962.61980,3408,249.516,7360344.21550,0
1681794180000,29484.80,29498.60,29484.80,29496.30,184.098,1681794239999,5429393.33250,1362,144.461,4260406.36630,0
1681794240000,29496.20,29496.30,29495.00,29495.00,47.784,1681794299999,1409433.60820,653,16.935,499512.55180,0
1681794300000,29495.00,29497.80,29495.00,29497.80,75.285,1681794359999,2220605.56120,918,44.139,1301938.49510,0
1681794360000,29497.80,29497.80,29488.30,29489.80,156.805,1681794419999,4624382.88350,1400,58.055,1712056.37110,0
1681794420000,29489.90,29489.90,29480.30,29485.50,76.233,1681794479999,2247799.85600,1226,17.165,506103.08200,0
1681794480000,29485.50,29496.40,29485.50,29493.10,95.014,1681794539999,2802149.17350,1079,51.539,1519944.84300,0
1681794540000,29493.10,29501.60,29492.20,29495.40,254.371,1681794599999,7503167.48580,1999,143.089,4220586.32210,0
1681794600000,29495.50,29499.60,29491.70,29498.20,155.012,1681794659999,4572245.09890,1380,88.192,2601290.75210,0
1681794660000,29498.30,29500.00,29493.90,29499.90,61.074,1681794719999,1801511.17760,868,37.522,1106790.05920,0
1681794720000,29499.90,29500.00,29493.00,29494.90,162.046,1681794779999,4779630.55160,1221,46.169,1361770.15070,0
1681794780000,29495.00,29497.50,29494.80,29497.50,105.136,1681794839999,3101096.53070,1008,60.837,1794427.31490,0
1681794840000,29497.50,29500.00,29497.40,29500.00,37.313,1681794899999,1100657.53610,636,27.666,816093.92080,0
1681794900000,29500.00,29514.70,29482.50,29483.20,352.346,1681794959999,10393640.38430,3137,149.416,4408180.83130,0
1681794960000,29483.30,29490.00,29482.50,29489.90,140.198,1681795019999,4133767.66140,1187,103.310,3046112.98120,0
1681795020000,29490.00,29504.70,29489.90,29503.20,187.431,1681795079999,5529120.91060,1397,126.523,3732369.29520,0
1681795080000,29503.20,29519.90,29503.00,29516.10,220.672,1681795139999,6512146.12290,2586,133.729,3946414.60120,0
1681795140000,29516.00,29534.00,29513.50,29525.00,661.482,1681795199999,19529558.99724,5174,422.023,12459866.17444,0
1681795200000,29525.00,29530.90,29510.00,29523.70,408.465,1681795259999,12058113.51280,3161,197.215,5821904.10160,0
1681795260000,29523.80,29533.40,29514.50,29530.30,294.337,1681795319999,8689747.89230,2110,223.581,6601004.68100,0
1681795320000,29530.20,29539.50,29525.30,29534.90,333.588,1681795379999,9851851.84850,2734,231.523,6837640.93690,0
1681795380000,29535.00,29535.00,29526.30,29528.60,165.834,1681795439999,4897056.99060,1484,65.812,1943402.09770,0
1681795440000,29528.60,29528.70,29525.00,29525.50,134.378,1681795499999,3967748.46130,1248,59.408,1754119.45050,0
1681795500000,29525.40,29527.60,29525.00,29525.10,130.510,1681795559999,3853399.00770,1091,49.287,1455232.38460,0
1681795560000,29525.10,29530.10,29525.00,29528.50,94.544,1681795619999,2791641.52960,1018,66.400,1960603.78470,0
1681795620000,29528.60,29550.00,29528.50,29535.50,856.105,1681795679999,25291065.93310,4528,632.966,18699890.12560,0
1681795680000,29535.50,29540.00,29529.90,29540.00,166.485,1681795739999,4917139.36590,1380,81.773,2415270.12200,0
1681795740000,29539.90,29540.00,29525.90,29525.90,184.530,1681795799999,5449487.64570,1650,44.873,1325218.25830,0
1681795800000,29526.00,29540.60,29525.90,29534.80,436.254,1681795859999,12884591.29040,3378,115.939,3424164.24570,0
1681795860000,29534.80,29541.00,29518.80,29535.80,449.121,1681795919999,13262418.68060,3253,129.460,3823152.78200,0
1681795920000,29535.80,29560.00,29522.50,29541.80,503.445,1681795979999,14873080.36290,3862,242.188,7156099.62700,0
1681795980000,29541.80,29555.90,29535.70,29549.90,614.351,1681796039999,18151782.77570,3734,273.495,8080399.38130,0
1681796040000,29550.00,29595.00,29549.90,29578.40,1298.222,1681796099999,38396700.57950,8777,871.885,25787055.19570,0
1681796100000,29578.50,29582.70,29564.30,29565.50,455.860,1681796159999,13480684.59830,3080,116.480,3444526.64330,0
1681796160000,29565.50,29574.20,29550.70,29551.10,336.688,1681796219999,9953604.33730,2793,116.195,3435179.45240,0
1681796220000,29551.10,29555.80,29550.00,29555.80,191.342,1681796279999,5654666.84320,1638,123.252,3642420.10840,0
1681796280000,29555.80,29560.00,29553.30,29553.30,114.468,1681796339999,3383288.90060,1268,61.132,1806837.23280,0
1681796340000,29553.30,29557.60,29548.70,29548.70,277.038,1681796399999,8187315.82400,1743,105.018,3103705.41560,0
1681796400000,29548.80,29548.80,29533.80,29546.00,241.739,1681796459999,7141578.46290,2398,97.188,2871164.94700,0
1681796460000,29546.00,29549.30,29538.00,29543.80,173.401,1681796519999,5123058.97960,1825,80.155,2368157.85320,0
1681796520000,29543.90,29543.90,29526.90,29526.90,530.179,1681796579999,15658617.44420,3200,110.111,3251958.72360,0
1681796580000,29526.90,29535.80,29526.90,29528.00,215.796,1681796639999,6372367.98290,2054,105.210,3106788.06330,0
1681796640000,29527.90,29534.40,29527.90,29529.80,164.942,1681796699999,4870984.17990,1336,102.077,3014509.09660,0
1681796700000,29529.90,29540.20,29529.90,29540.20,144.291,1681796759999,4261709.20460,1551,104.911,3098583.19830,0
1681796760000,29540.10,29547.60,29525.00,29530.80,238.359,1681796819999,7040054.35000,2296,58.170,1718328.55180,0
1681796820000,29530.80,29533.60,29524.50,29524.50,255.885,1681796879999,7556165.28500,1532,58.948,1740706.30280,0
1681796880000,29524.50,29528.90,29516.40,29521.10,195.195,1681796939999,5762746.97650,1879,59.628,1760492.25530,0
1681796940000,29521.10,29522.30,29521.10,29522.10,68.988,1681796999999,2036670.96740,876,23.962,707407.41940,0
1681797000000,29522.00,29522.10,29508.00,29508.00,196.007,1681797059999,5785277.25080,1790,53.176,1569547.33110,0
1681797060000,29508.00,29508.80,29504.00,29508.80,116.441,1681797119999,3435818.08340,1348,51.000,1504846.23090,0
1681797120000,29508.80,29508.80,29501.00,29505.90,151.635,1681797179999,4473900.32900,1460,49.350,1456022.65990,0
1681797180000,29505.80,29511.30,29503.00,29508.60,122.906,1681797239999,3626664.08980,1508,75.082,2215486.42790,0
1681797240000,29508.50,29510.50,29506.00,29508.00,54.427,1681797299999,1606014.98460,922,23.101,681661.93740,0
1681797300000,29507.90,29514.90,29507.10,29510.20,147.320,1681797359999,4347599.53220,1597,78.205,2307941.94340,0
1681797360000,29510.20,29516.20,29510.00,29513.20,96.319,1681797419999,2842503.39210,946,36.193,1068119.08660,0
1681797420000,29513.20,29520.70,29511.10,29518.50,185.482,1681797479999,5474669.22970,1257,147.797,4362311.37560,0
1681797480000,29518.50,29518.60,29517.90,29518.00,43.987,1681797539999,1298420.90100,568,22.311,658583.76000,0
1681797540000,29517.90,29530.10,29517.90,29530.10,115.934,1681797599999,3422983.29640,1329,103.969,3069723.86330,0
1681797600000,29530.10,29544.90,29530.00,29544.90,264.988,1681797659999,7827789.15500,2463,195.252,5767717.73370,0
1681797660000,29544.80,29558.50,29544.80,29558.50,219.028,1681797719999,6472885.42370,2124,162.460,4801089.64250,0
1681797720000,29558.50,29585.00,29558.40,29584.90,495.204,1681797779999,14645905.06980,4422,321.338,9503440.11630,0
1681797780000,29585.00,29585.00,29552.70,29567.10,270.264,1681797839999,7991711.17500,3018,123.634,3655734.94500,0
1681797840000,29567.10,29572.50,29560.90,29572.50,145.163,1681797899999,4291937.64880,1664,74.040,2189155.05710,0
1681797900000,29572.50,29574.90,29570.00,29574.40,152.982,1681797959999,4524079.09580,1627,79.932,2363817.59550,0
1681797960000,29574.40,29574.40,29560.00,29560.00,148.125,1681798019999,4379410.27110,1492,52.504,1552280.76750,0
1681798020000,29560.00,29568.90,29550.80,29550.90,157.397,1681798079999,4652393.93540,1660,53.649,1585819.65460,0
1681798080000,29550.80,29562.40,29547.50,29553.60,163.962,1681798139999,4845583.88240,1914,74.042,2188143.84100,0
1681798140000,29553.60,29556.60,29542.80,29556.60,150.308,1681798199999,4441502.24030,1830,62.275,1840169.12540,0
1681798200000,29556.60,29563.50,29556.50,29560.80,128.964,1681798259999,3812378.37510,1498,62.050,1834257.00530,0
1681798260000,29560.70,29562.00,29560.70,29561.60,72.381,1681798319999,2139698.86550,848,40.736,1204218.97120,0
1681798320000,29561.60,29561.70,29560.90,29560.90,42.192,1681798379999,1247250.73520,672,23.455,693361.83220,0
1681798380000,29560.90,29561.00,29552.10,29552.10,74.772,1681798439999,2210005.36690,997,27.314,807308.13290,0
1681798440000,29552.20,29552.20,29549.40,29549.50,58.336,1681798499999,1723865.78510,823,22.197,655928.20480,0
1681798500000,29549.50,29562.90,29543.90,29562.80,179.088,1681798559999,5292387.04650,2026,126.303,3732560.55050,0
1681798560000,29562.80,29586.00,29562.80,29582.70,258.372,1681798619999,7641753.77350,2593,155.890,4610475.91700,0
1681798620000,29582.70,29690.00,29582.30,29617.00,3619.687,1681798679999,107281859.35772,21102,2344.852,69501200.81452,0
1681798680000,29616.90,29718.60,29616.90,29701.90,3102.882,1681798739999,92113055.59902,18993,1829.184,54301321.09552,0
1681798740000,29701.80,29701.90,29670.00,29674.80,945.480,1681798799999,28067104.30950,6171,424.172,12592784.92010,0
1681798800000,29674.70,29674.80,29656.30,29667.60,882.300,1681798859999,26173078.79130,5707,385.351,11431310.86400,0
1681798860000,29667.70,29667.70,29649.00,29656.20,548.067,1681798919999,16253302.49870,4174,226.470,6715793.22280,0
1681798920000,29656.20,29685.70,29654.50,29685.60,576.978,1681798979999,17118467.37150,4208,395.430,11732498.55820,0
1681798980000,29685.70,29699.00,29669.00,29680.90,893.862,1681799039999,26531821.80990,5785,424.479,12599943.68950,0
1681799040000,29680.90,29729.70,29680.80,29720.50,1061.449,1681799099999,31532716.98210,7461,709.531,21078778.61440,0
1681799100000,29720.50,29727.00,29696.40,29698.50,765.433,1681799159999,22743957.63070,6167,289.633,8607051.41690,0
1681799160000,29698.60,29720.00,29690.00,29718.20,588.202,1681799219999,17472100.72120,4046,385.041,11437710.63000,0
1681799220000,29718.10,29722.10,29702.50,29702.60,772.738,1681799279999,22963202.71040,4322,396.691,11788732.67790,0
1681799280000,29702.60,29711.10,29683.00,29701.90,547.051,1681799339999,16247161.05260,4438,206.261,6126037.52260,0
1681799340000,29701.90,29709.90,29685.20,29688.10,279.326,1681799399999,8295593.76860,3042,94.190,2797429.97990,0
1681799400000,29688.00,29714.50,29681.90,29682.40,519.858,1681799459999,15436810.24490,4958,189.639,5631420.34900,0
1681799460000,29682.40,29682.50,29662.30,29665.10,639.878,1681799519999,18986577.47170,4932,181.710,5391551.73000,0
1681799520000,29665.20,29675.30,29660.80,29672.40,309.686,1681799579999,9188374.61640,2994,170.019,5044626.74510,0
1681799580000,29672.50,29672.50,29669.40,29669.40,112.671,1681799639999,3342977.52050,1544,30.398,901916.60900,0
1681799640000,29669.50,29669.50,29653.00,29653.60,344.521,1681799699999,10217852.12880,2801,94.054,2789170.98260,0
1681799700000,29653.60,29656.20,29652.50,29655.30,164.777,1681799759999,4886371.30120,2102,90.614,2687109.77130,0
1681799760000,29655.40,29655.40,29651.10,29651.20,130.317,1681799819999,3864294.37050,1444,37.320,1106657.63090,0
1681799820000,29651.10,29667.90,29651.00,29667.90,200.754,1681799879999,5953645.45000,2083,150.857,4474030.75840,0
1681799880000,29667.90,29667.90,29656.90,29659.60,191.413,1681799939999,5678024.85110,1797,79.986,2372711.86180,0
1681799940000,29659.70,29670.00,29659.60,29664.10,148.762,1681799999999,4413102.04640,1732,92.875,2755115.78430,0
1681800000000,29664.10,29667.30,29661.30,29662.90,154.427,1681800059999,4580860.28070,1615,59.989,1779465.70860,0
1681800060000,29663.00,29663.00,29660.50,29660.50,86.968,1681800119999,2579712.23810,1232,37.899,1124196.24640,0
1681800120000,29660.40,29667.30,29656.10,29657.70,144.560,1681800179999,4287772.01840,1671,61.424,1821935.00640,0
1681800180000,29657.60,29664.00,29646.40,29660.00,213.036,1681800239999,6317423.03550,2476,90.148,2673357.02450,0
1681800240000,29660.00,29672.40,29655.60,29655.60,247.903,1681800299999,7353555.53070,2085,82.394,2444174.23250,0
1681800300000,29655.60,29655.70,29646.10,29648.50,151.792,1681800359999,4500716.89550,1887,56.373,1671469.55340,0
1681800360000,29648.50,29650.00,29636.60,29649.90,307.141,1681800419999,9104521.88670,2612,96.764,2868399.15240,0
1681800420000,29649.90,29665.60,29649.90,29665.50,185.978,1681800479999,5516350.46510,2163,138.712,4114352.42470,0
1681800480000,29665.60,29665.60,29660.90,29660.90,163.636,1681800539999,4854063.28030,1361,38.098,1130147.05400,0
1681800540000,29661.00,29661.20,29660.70,29661.20,95.915,1681800599999,2844920.52970,1028,48.754,1446086.65340,0
1681800600000,29661.20,29678.20,29661.20,29670.20,255.186,1681800659999,7571653.33120,2518,172.920,5130481.86790,0
1681800660000,29670.30,29677.90,29670.00,29675.10,145.892,1681800719999,4329008.62440,1744,78.010,2314746.74430,0
1681800720000,29675.10,29679.00,29661.60,29669.30,236.370,1681800779999,7013640.86140,2636,94.066,2791063.86130,0
1681800780000,29669.40,29669.40,29663.00,29663.60,139.234,1681800839999,4130562.24300,1201,29.225,867006.91860,0
1681800840000,29663.60,29674.00,29663.60,29673.90,135.946,1681800899999,4033085.70370,1473,69.896,2073606.11230,0
1681800900000,29674.00,29676.80,29669.50,29676.80,100.758,1681800959999,2989820.08990,1305,72.596,2154168.48110,0
1681800960000,29676.80,29684.00,29675.50,29684.00,238.206,1681801019999,7069505.62430,2243,140.054,4156538.74620,0
1681801020000,29684.00,29696.20,29678.50,29696.20,151.680,1681801079999,4502646.68610,1903,90.889,2698159.31800,0
1681801080000,29696.20,29710.10,29693.70,29700.90,484.929,1681801139999,14402940.50570,3630,317.289,9423781.74040,0
1681801140000,29700.90,29703.60,29700.00,29702.90,185.773,1681801199999,5517780.09020,1677,113.177,3361553.31410,0
1681801200000,29703.00,29719.00,29702.90,29718.00,598.443,1681801259999,17781666.25920,4792,367.059,10906318.06400,0
1681801260000,29718.10,29735.70,29687.20,29690.40,973.616,1681801319999,28928421.26998,6445,480.881,14289646.48028,0
1681801320000,29690.50,29696.90,29679.10,29679.10,296.327,1681801379999,8796748.06300,2541,109.244,3243096.83820,0
1681801380000,29679.10,29684.50,29673.70,29673.80,182.637,1681801439999,5420516.35100,1869,71.196,2113031.58120,0
1681801440000,29673.70,29684.00,29673.70,29675.70,154.960,1681801499999,4598948.64230,1923,64.874,1925325.04960,0
1681801500000,29675.80,29678.00,29673.70,29675.20,173.465,1681801559999,5147717.21350,1599,59.381,1762184.77700,0
1681801560000,29675.10,29675.20,29661.00,29661.50,207.040,1681801619999,6142407.21240,1877,35.269,1046353.42060,0
1681801620000,29661.50,29667.40,29661.50,29664.80,147.355,1681801679999,4371314.13990,1413,74.917,2222412.43680,0
1681801680000,29664.90,29668.00,29661.60,29661.70,129.463,1681801739999,3840593.31460,1304,55.655,1651052.68310,0
1681801740000,29661.60,29669.30,29661.60,29669.30,92.376,1681801799999,2740263.11740,1082,67.897,2014150.87790,0
1681801800000,29669.20,29674.00,29664.20,29664.30,151.035,1681801859999,4481138.65010,1539,66.659,1977773.06160,0
1681801860000,29664.20,29664.30,29661.70,29662.90,103.920,1681801919999,3082582.16450,967,34.217,1014972.27750,0
1681801920000,29662.90,29667.50,29660.60,29661.90,112.640,1681801979999,3341376.87700,1175,50.276,1491401.78770,0
1681801980000,29661.90,29661.90,29655.10,29657.60,203.922,1681802039999,6047866.26620,1639,71.495,2120303.38800,0
1681802040000,29657.60,29696.80,29657.60,29692.10,245.995,1681802099999,7302013.43660,2637,183.443,5444905.71630,0
1681802100000,29692.10,29693.50,29663.40,29666.50,227.452,1681802159999,6750836.50020,2552,90.656,2690902.11610,0
1681802160000,29666.50,29676.20,29662.00,29676.20,137.145,1681802219999,4068584.64250,1613,67.365,1998487.67190,0
1681802220000,29676.20,29680.30,29672.70,29672.70,121.531,1681802279999,3606707.01990,1104,49.618,1472555.75540,0
1681802280000,29672.70,29680.00,29672.70,29679.10,79.654,1681802339999,2363969.77060,997,39.128,1161201.23090,0
1681802340000,29679.10,29687.80,29679.00,29683.70,132.429,1681802399999,3931042.62540,1455,81.411,2416526.13840,0
1681802400000,29683.70,29694.70,29683.70,29690.50,99.685,1681802459999,2959667.74470,1473,56.103,1665592.16210,0
1681802460000,29690.50,29699.90,29690.50,29695.20,112.473,1681802519999,3339870.70380,1544,52.580,1561379.22180,0
1681802520000,29695.20,29700.00,29688.70,29700.00,169.021,1681802579999,5019161.16510,1873,84.932,2522171.39980,0
1681802580000,29699.90,29710.00,29698.80,29700.90,225.862,1681802639999,6709062.56410,2249,123.563,3670345.77880,0
1681802640000,29700.90,29709.00,29700.90,29706.30,129.717,1681802699999,3853494.04610,1436,76.702,2278572.33940,0
1681802700000,29706.40,29716.60,29704.50,29716.30,194.537,1681802759999,5779922.77910,2145,127.123,3777015.02220,0
1681802760000,29716.40,29726.20,29709.30,29709.30,371.099,1681802819999,11028399.97400,3232,201.362,5984162.98520,0
1681802820000,29709.40,29709.40,29694.20,29697.60,309.599,1681802879999,9195347.94940,2302,71.296,2117449.53470,0
1681802880000,29697.70,29702.20,29697.50,29699.90,109.836,1681802939999,3262084.19520,1212,50.110,1488221.81260,0
1681802940000,29699.90,29710.20,29699.90,29710.10,153.573,1681802999999,4561679.76830,1794,85.075,2527015.02380,0
1681803000000,29710.20,29713.50,29701.50,29704.70,145.563,1681803059999,4324471.83750,1736,61.806,1836100.32920,0
1681803060000,29704.60,29716.00,29704.60,29711.50,125.163,1681803119999,3718707.45810,1509,77.714,2308912.92950,0
1681803120000,29711.50,29715.70,29710.40,29715.70,155.073,1681803179999,4607450.37310,1373,77.942,2315781.48810,0
1681803180000,29715.70,29747.50,29715.60,29746.70,814.562,1681803239999,24221066.52070,5813,613.152,18231645.08660,0
1681803240000,29746.70,29746.70,29709.00,29714.20,442.138,1681803299999,13145202.66860,3667,132.859,3950103.96300,0
1681803300000,29714.10,29736.90,29714.10,29722.50,280.555,1681803359999,8339838.33450,2746,171.951,5111402.87230,0
1681803360000,29722.50,29722.60,29703.80,29704.90,253.058,1681803419999,7518695.34800,1930,33.116,983922.73770,0
1681803420000,29704.90,29718.00,29704.90,29716.00,155.588,1681803479999,4622844.00930,1755,87.070,2586957.59470,0
1681803480000,29715.90,29724.80,29712.20,29722.70,125.899,1681803539999,3741309.98470,1423,57.979,1723025.21190,0
1681803540000,29722.60,29727.00,29722.00,29727.00,92.728,1681803599999,2756145.33320,1108,47.461,1410688.70850,0
1681803600000,29726.90,29740.00,29726.90,29736.50,237.690,1681803659999,7067018.65670,1871,174.717,5194952.55060,0
1681803660000,29736.50,29771.00,29736.50,29753.30,1061.727,1681803719999,31595360.86900,8472,741.270,22059204.31720,0
1681803720000,29753.20,29754.40,29727.80,29736.30,281.513,1681803779999,8371979.78520,2926,87.371,2598087.11540,0
1681803780000,29736.30,29742.90,29728.60,29728.60,222.827,1681803839999,6625851.80230,2332,108.558,3227937.40050,0
1681803840000,29728.70,29743.00,29716.70,29718.80,296.430,1681803899999,8812600.49770,3098,126.757,3768379.97030,0
1681803900000,29718.70,29728.70,29718.70,29728.00,160.448,1681803959999,4768899.35010,1726,76.269,2266926.72380,0
1681803960000,29727.90,29732.90,29726.10,29726.10,148.964,1681804019999,4428627.77420,1749,55.997,1664773.59130,0
1681804020000,29726.20,29741.10,29726.10,29740.10,133.245,1681804079999,3961944.22220,1942,86.495,2571836.88260,0
1681804080000,29740.10,29749.70,29739.90,29747.90,330.252,1681804139999,9823370.56320,2570,202.277,6016700.20190,0
1681804140000,29747.90,29766.50,29747.90,29762.10,294.340,1681804199999,8758616.53070,3119,204.337,6080309.89390,0
1681804200000,29762.20,29764.40,29758.90,29762.20,286.952,1681804259999,8539968.82240,2288,124.514,3705579.59270,0
1681804260000,29762.20,29769.00,29762.20,29768.30,249.257,1681804319999,7419420.12250,2396,146.171,4350962.89670,0
1681804320000,29768.40,29775.00,29768.30,29770.80,446.216,1681804379999,13284990.93910,3693,266.776,7942628.89670,0
1681804380000,29770.90,29775.00,29757.50,29757.50,382.431,1681804439999,11385186.57920,2792,150.562,4482614.82620,0
1681804440000,29757.60,29775.00,29756.30,29775.00,191.281,1681804499999,5693358.52620,2118,108.878,3240792.20850,0
