open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675470060000,23418.20,23419.80,23414.90,23414.90,68.202,1675470119999,1597152.29870,770,30.992,725771.70170,0
1675470120000,23414.90,23423.10,23414.90,23423.00,72.380,1675470179999,1695138.93740,982,50.878,1191593.28290,0
1675470180000,23423.10,23423.10,23411.40,23411.40,62.881,1675470239999,1472490.36830,711,13.968,327135.21480,0
1675470240000,23411.40,23417.80,23408.20,23417.80,46.559,1675470299999,1090009.17330,809,25.450,595814.23540,0
1675470300000,23417.70,23423.20,23417.70,23420.70,48.664,1675470359999,1139801.41740,743,26.193,613480.55080,0
1675470360000,23420.70,23423.10,23420.60,23420.70,64.754,1675470419999,1516663.25210,548,28.422,665695.02750,0
1675470420000,23420.70,23426.10,23420.60,23425.30,82.177,1675470479999,1924938.77100,717,60.854,1425456.11460,0
1675470480000,23425.30,23435.00,23425.20,23435.00,180.100,1675470539999,4219631.12750,942,143.625,3365006.64100,0
1675470540000,23435.00,23439.40,23433.60,23439.40,127.743,1675470599999,2993779.78530,932,92.481,2167388.67280,0
1675470600000,23439.30,23442.60,23435.60,23442.50,124.742,1675470659999,2924017.31410,1323,98.786,2315601.34790,0
1675470660000,23442.50,23442.60,23436.30,23436.60,73.873,1675470719999,1731583.21620,812,38.296,897658.85400,0
1675470720000,23436.70,23443.20,23436.60,23443.10,124.642,1675470779999,2921660.92410,1002,73.368,1719820.01320,0
1675470780000,23443.10,23446.00,23439.00,23445.30,83.865,1675470839999,1966123.72330,866,45.229,1060364.15710,0
1675470840000,23445.30,23446.80,23439.30,23446.80,144.359,1675470899999,3384182.43060,985,44.809,1050477.27030,0
1675470900000,23446.70,23451.60,23446.70,23450.70,153.530,1675470959999,3600131.73720,1403,119.911,2811784.54240,0
1675470960000,23450.60,23453.00,23440.30,23441.30,137.494,1675471019999,3223640.85920,1176,52.978,1242121.99610,0
1675471020000,23441.40,23450.00,23440.00,23447.80,95.438,1675471079999,2237629.88750,892,22.419,525625.52750,0
1675471080000,23447.80,23450.70,23443.20,23447.20,87.352,1675471139999,2048074.47460,866,40.683,953846.21520,0
1675471140000,23447.20,23449.90,23439.30,23440.20,226.231,1675471199999,5303979.67850,1194,84.874,1989889.97950,0
1675471200000,23440.10,23447.80,23439.20,23444.40,106.988,1675471259999,2508011.14810,966,28.878,677013.65780,0
1675471260000,23444.50,23455.40,23444.40,23454.40,186.723,1675471319999,4378854.65690,1391,147.132,3450457.79920,0
1675471320000,23454.40,23454.40,23452.00,23454.10,119.781,1675471379999,2809272.46550,871,51.159,1199856.26570,0
1675471380000,23454.10,23454.20,23447.10,23448.10,74.573,1675471439999,1748705.46430,800,42.782,1003193.13040,0
1675471440000,23448.00,23464.00,23448.00,23458.40,447.856,1675471499999,10504490.76620,1624,390.187,9151752.92910,0
1675471500000,23458.40,23459.80,23449.00,23449.10,188.221,1675471559999,4414700.79900,1247,121.520,2850291.23880,0
1675471560000,23449.00,23449.10,23436.50,23437.40,173.461,1675471619999,4066072.29160,1153,33.338,781470.02450,0
1675471620000,23437.40,23453.30,23435.10,23446.00,144.689,1675471679999,3392426.74940,1262,117.503,2755135.56540,0
1675471680000,23446.00,23452.00,23445.60,23447.30,159.555,1675471739999,3741387.12540,1018,109.026,2556443.44880,0
1675471740000,23447.30,23450.10,23441.50,23441.50,46.160,1675471799999,1082303.50270,597,15.013,352002.29950,0
1675471800000,23441.50,23444.30,23437.90,23444.20,138.523,1675471859999,3246900.15180,654,81.959,1921016.30880,0
1675471860000,23444.30,23444.30,23437.40,23437.50,42.181,1675471919999,988810.62890,525,17.657,413921.62440,0
1675471920000,23437.40,23437.40,23419.80,23426.10,312.635,1675471979999,7323513.39930,2066,93.426,2188409.84710,0
1675471980000,23426.10,23426.10,23420.50,23422.20,59.734,1675472039999,1399125.90560,604,15.999,374734.40940,0
1675472040000,23422.20,23422.20,23410.80,23412.70,139.655,1675472099999,3270231.66600,986,40.075,938364.05380,0
1675472100000,23412.70,23412.70,23402.50,23405.40,272.447,1675472159999,6377072.75280,1849,105.866,2477922.76900,0
1675472160000,23405.40,23405.50,23395.70,23398.10,290.754,1675472219999,6803261.56730,2080,93.819,2195194.35630,0
1675472220000,23398.10,23409.50,23395.60,23409.40,124.768,1675472279999,2919826.31300,1251,75.462,1766076.71540,0
1675472280000,23409.40,23409.50,23405.60,23407.00,40.120,1675472339999,939120.86890,516,18.153,424911.25920,0
1675472340000,23406.90,23411.10,23404.30,23408.50,67.055,1675472399999,1569578.30110,768,44.638,1044836.69370,0
1675472400000,23408.50,23409.40,23402.60,23409.20,75.210,1675472459999,1760378.67040,991,40.443,946573.05440,0
1675472460000,23409.20,23420.90,23409.10,23420.90,117.988,1675472519999,2762810.56950,1192,113.443,2656397.68950,0
1675472520000,23420.80,23423.00,23414.40,23414.40,101.949,1675472579999,2387716.46390,936,62.059,1453470.55380,0
1675472580000,23414.30,23414.40,23404.80,23413.40,118.176,1675472639999,2766398.24010,1014,32.651,764377.28220,0
1675472640000,23413.40,23415.70,23413.40,23415.70,67.089,1675472699999,1570843.08770,535,31.325,733456.30020,0
1675472700000,23415.60,23421.70,23415.60,23421.60,57.578,1675472759999,1348394.67800,681,35.772,837745.00790,0
1675472760000,23421.70,23425.80,23421.60,23424.70,195.564,1675472819999,4580926.01540,1190,136.903,3206803.30850,0
1675472820000,23424.70,23428.80,23419.30,23428.80,126.133,1675472879999,2954671.24690,1044,82.188,1925290.62760,0
1675472880000,23428.80,23433.00,23428.70,23433.00,52.769,1675472939999,1236406.94980,566,37.885,887662.50810,0
1675472940000,23432.90,23438.10,23430.60,23430.60,70.338,1675472999999,1648437.96000,810,29.487,691057.49560,0
1675473000000,23430.60,23433.20,23428.80,23431.40,62.917,1675473059999,1474197.97750,656,24.436,572541.79830,0
1675473060000,23431.50,23432.20,23424.60,23432.20,146.545,1675473119999,3433506.27730,1113,88.884,2082529.59060,0
1675473120000,23432.20,23435.30,23432.10,23432.20,47.216,1675473179999,1106462.31160,521,13.098,306930.74530,0
1675473180000,23432.20,23434.30,23429.90,23430.00,47.851,1675473239999,1121278.32880,570,27.553,645638.29720,0
1675473240000,23430.00,23430.00,23422.10,23424.60,61.399,1675473299999,1438341.36600,778,14.929,349705.91460,0
1675473300000,23424.60,23429.60,23419.20,23419.50,67.559,1675473359999,1582550.87360,824,32.164,753484.60090,0
1675473360000,23419.60,23419.60,23415.00,23417.00,69.851,1675473419999,1635699.30950,661,23.265,544787.78660,0
1675473420000,23417.00,23419.50,23403.40,23403.50,138.219,1675473479999,3235935.63720,1226,45.305,1060719.90700,0
1675473480000,23403.50,23410.00,23397.90,23409.90,165.170,1675473539999,3865205.32820,1382,45.961,1075620.09640,0
1675473540000,23410.00,23413.60,23409.80,23413.60,72.475,1675473599999,1696675.97630,657,45.524,1065740.73270,0
1675473600000,23413.50,23417.00,23413.50,23417.00,30.699,1675473659999,718841.15440,548,14.209,332712.93650,0
1675473660000,23417.00,23418.90,23416.90,23418.90,25.432,1675473719999,595576.07940,460,19.635,459817.93040,0
1675473720000,23418.90,23418.90,23410.10,23415.10,119.195,1675473779999,2790804.65570,821,31.150,729322.58560,0
1675473780000,23415.10,23415.10,23414.40,23414.50,26.199,1675473839999,613440.98450,335,5.791,135594.37090,0
1675473840000,23414.50,23416.60,23414.40,23416.50,25.288,1675473899999,592112.69700,469,14.470,338813.87740,0
1675473900000,23416.50,23416.50,23404.80,23404.80,134.795,1675473959999,3155430.66230,918,23.645,553480.45270,0
1675473960000,23404.90,23404.90,23399.80,23399.80,129.793,1675474019999,3037441.95460,845,16.267,380699.50850,0
1675474020000,23399.90,23404.20,23396.00,23398.30,192.913,1675474079999,4514113.71980,1432,130.983,3065007.16380,0
1675474080000,23398.40,23399.70,23391.60,23391.60,162.856,1675474139999,3810126.83820,1208,50.072,1171528.25680,0
1675474140000,23391.70,23398.80,23391.00,23391.00,152.341,1675474199999,3563967.94640,1150,57.760,1351320.74250,0
1675474200000,23391.00,23406.60,23391.00,23406.60,178.074,1675474259999,4166996.59500,1420,133.540,3124895.39800,0
1675474260000,23406.60,23419.10,23406.50,23419.10,90.988,1675474319999,2130482.47730,1095,78.662,1841864.55230,0
1675474320000,23419.10,23430.60,23419.00,23428.80,157.512,1675474379999,3689833.78820,1153,122.706,2874452.04660,0
1675474380000,23428.80,23439.00,23428.70,23436.30,169.769,1675474439999,3978656.11560,987,119.505,2800721.29010,0
1675474440000,23436.30,23437.70,23432.40,23432.40,69.205,1675474499999,1621818.66290,591,8.532,199954.57610,0
1675474500000,23432.40,23432.50,23424.80,23424.90,44.682,1675474559999,1046866.53290,528,12.324,288723.21910,0
1675474560000,23424.80,23425.00,23422.70,23424.90,54.200,1675474619999,1269562.15600,531,26.055,610294.27580,0
1675474620000,23425.00,23430.70,23424.90,23425.90,61.514,1675474679999,1441160.30680,690,30.389,711954.42410,0
1675474680000,23425.90,23425.90,23423.60,23423.60,48.373,1675474739999,1133137.62080,394,18.367,430248.70540,0
1675474740000,23423.60,23425.90,23423.50,23425.80,40.580,1675474799999,950570.97120,331,31.710,742796.40100,0
1675474800000,23425.80,23425.90,23418.90,23420.20,66.187,1675474859999,1550357.09740,775,29.043,680307.37850,0
1675474860000,23420.30,23425.00,23419.60,23419.70,55.068,1675474919999,1289841.08400,618,14.556,340954.79690,0
1675474920000,23419.60,23419.60,23413.00,23414.00,55.399,1675474979999,1297199.55740,635,13.926,326090.89860,0
1675474980000,23414.10,23415.70,23406.00,23407.10,61.739,1675475039999,1445340.54290,808,17.232,403393.53530,0
1675475040000,23407.20,23411.80,23406.10,23411.70,75.116,1675475099999,1758285.76100,511,36.275,849100.22490,0
1675475100000,23411.80,23411.80,23406.30,23407.60,62.298,1675475159999,1458287.77200,706,37.072,867743.87810,0
1675475160000,23407.70,23407.70,23404.20,23404.60,58.488,1675475219999,1368944.82270,637,19.108,447220.80660,0
1675475220000,23404.60,23404.70,23397.70,23400.70,73.194,1675475279999,1712720.39250,764,14.151,331137.15110,0
1675475280000,23400.70,23403.70,23400.40,23403.70,59.197,1675475339999,1385345.64540,541,38.231,894698.17000,0
1675475340000,23403.60,23405.00,23401.80,23401.90,38.152,1675475399999,892883.72060,465,26.339,616418.54820,0
1675475400000,23401.80,23404.90,23401.00,23403.00,39.779,1675475459999,930952.91720,534,18.576,434735.11720,0
1675475460000,23403.00,23406.50,23402.90,23405.80,46.531,1675475519999,1089101.69140,478,18.440,431604.26840,0
1675475520000,23405.70,23407.30,23405.70,23407.30,83.581,1675475579999,1956317.03570,396,81.047,1897005.63640,0
1675475580000,23407.30,23407.30,23399.40,23399.40,59.359,1675475639999,1389210.67600,686,17.440,408177.28250,0
1675475640000,23399.40,23399.50,23392.30,23392.30,110.465,1675475699999,2584513.43370,946,25.786,603305.72950,0
1675475700000,23392.30,23395.00,23386.80,23387.50,132.758,1675475759999,3105334.17510,1327,37.485,876812.05010,0
1675475760000,23387.60,23389.70,23370.10,23374.40,570.380,1675475819999,13334687.91130,2872,106.479,2489165.02020,0
1675475820000,23374.50,23380.80,23358.30,23380.10,565.857,1675475879999,13224368.77130,3143,180.865,4226865.99880,0
1675475880000,23380.10,23384.10,23377.30,23384.10,108.099,1675475939999,2527265.11370,830,54.938,1284431.15910,0
1675475940000,23384.10,23387.50,23368.90,23370.90,181.885,1675475999999,4252154.79850,1300,84.362,1972526.71080,0
1675476000000,23370.80,23380.00,23365.40,23380.00,192.381,1675476059999,4496292.42870,1824,102.538,2396503.85160,0
1675476060000,23380.00,23385.00,23379.90,23385.00,60.243,1675476119999,1408619.27640,722,47.462,1109750.66590,0
1675476120000,23385.00,23385.00,23380.30,23381.30,76.205,1675476179999,1781854.51320,747,39.959,934311.97400,0
1675476180000,23381.20,23381.30,23380.20,23380.30,48.704,1675476239999,1138744.03030,561,28.296,661586.49810,0
1675476240000,23380.20,23380.30,23363.30,23371.80,119.002,1675476299999,2781252.94540,1378,43.269,1011112.72170,0
1675476300000,23371.80,23379.00,23371.60,23378.30,110.987,1675476359999,2594466.03570,981,76.378,1785453.85910,0
1675476360000,23378.30,23380.50,23378.30,23380.50,65.462,1675476419999,1530485.55030,574,37.718,881828.46930,0
1675476420000,23380.50,23381.80,23378.70,23378.70,68.825,1675476479999,1609164.95590,612,34.312,802221.65910,0
1675476480000,23378.80,23379.00,23375.80,23379.00,57.482,1675476539999,1343766.30070,750,24.030,561739.44500,0
1675476540000,23378.90,23379.00,23375.00,23375.30,69.676,1675476599999,1628809.53930,549,16.741,391358.03020,0
1675476600000,23375.20,23377.00,23373.30,23373.30,58.606,1675476659999,1369951.00420,670,25.857,604425.87690,0
1675476660000,23373.20,23384.20,23373.20,23380.30,119.531,1675476719999,2794542.92790,1097,83.862,1960603.91650,0
1675476720000,23380.40,23380.40,23380.00,23380.10,46.892,1675476779999,1096346.06850,441,32.041,749126.76470,0
1675476780000,23380.10,23380.10,23380.00,23380.10,20.931,1675476839999,489368.10130,349,13.213,308921.26130,0
1675476840000,23380.00,23380.10,23372.30,23379.80,88.400,1675476899999,2066392.41440,943,44.256,1034481.46420,0
1675476900000,23379.80,23379.80,23377.00,23377.00,21.066,1675476959999,492510.84900,477,9.143,213759.07910,0
1675476960000,23377.10,23377.10,23376.60,23377.00,42.008,1675477019999,982008.12780,531,21.984,513913.83630,0
1675477020000,23377.10,23377.10,23372.20,23372.30,81.868,1675477079999,1913736.15610,565,21.868,511166.86760,0
1675477080000,23372.30,23372.30,23363.50,23365.70,142.498,1675477139999,3329791.12270,1382,38.916,909335.56550,0
1675477140000,23365.70,23365.80,23355.10,23355.10,160.568,1675477199999,3751009.13230,1395,28.898,675129.25370,0
1675477200000,23355.10,23363.90,23354.70,23363.30,143.564,1675477259999,3353501.92500,1131,81.333,1899841.46340,0
1675477260000,23363.40,23368.70,23362.90,23368.60,96.733,1675477319999,2260127.03220,825,68.727,1605793.08520,0
1675477320000,23368.70,23371.60,23368.60,23370.10,58.915,1675477379999,1376877.64060,647,37.835,884218.47660,0
1675477380000,23370.10,23370.10,23361.40,23362.00,76.259,1675477439999,1781844.18500,875,35.711,834366.13460,0
1675477440000,23361.90,23362.00,23352.00,23359.30,134.877,1675477499999,3150287.14350,1345,31.953,746303.40560,0
1675477500000,23359.20,23360.20,23355.80,23358.00,81.742,1675477559999,1909372.90370,901,46.038,1075364.77490,0
1675477560000,23358.10,23360.00,23352.00,23356.70,102.912,1675477619999,2403629.61030,992,44.441,1037984.97280,0
1675477620000,23356.80,23360.10,23356.70,23359.50,58.752,1675477679999,1372367.49620,555,36.936,862785.42990,0
1675477680000,23359.60,23359.60,23351.30,23353.00,106.623,1675477739999,2490060.18780,889,39.106,913269.55060,0
1675477740000,23353.00,23353.50,23342.00,23353.40,289.245,1675477799999,6753348.21200,1872,93.895,2192326.58500,0
1675477800000,23353.40,23365.50,23353.40,23365.30,121.827,1675477859999,2845820.98270,1011,99.754,2330247.68740,0
1675477860000,23365.40,23380.40,23365.40,23380.30,120.373,1675477919999,2813564.64620,1196,105.826,2473522.54250,0
1675477920000,23380.40,23385.00,23380.30,23383.60,115.456,1675477979999,2699632.44490,1104,100.279,2344758.00700,0
1675477980000,23383.60,23387.70,23382.00,23382.80,234.612,1675478039999,5486459.52780,1593,169.574,3965516.92870,0
1675478040000,23382.80,23384.40,23376.50,23380.10,108.999,1675478099999,2548497.79290,1022,63.226,1478282.08720,0
1675478100000,23380.10,23380.10,23375.40,23375.40,29.392,1675478159999,687108.54930,454,9.218,215484.11300,0
1675478160000,23375.50,23375.50,23375.40,23375.50,31.453,1675478219999,735227.08790,354,6.317,147663.03350,0
1675478220000,23375.50,23375.50,23368.50,23368.50,70.253,1675478279999,1642031.41690,503,22.274,520613.96910,0
1675478280000,23368.50,23375.40,23368.30,23375.40,64.879,1675478339999,1516277.05920,622,32.962,770341.11530,0
1675478340000,23375.40,23375.40,23366.80,23366.90,50.313,1675478399999,1175868.58780,464,15.355,358893.64760,0
1675478400000,23366.90,23371.90,23366.00,23371.90,69.624,1675478459999,1626978.03200,736,52.257,1221172.86400,0
1675478460000,23371.90,23371.90,23366.10,23366.20,84.963,1675478519999,1985333.02050,659,58.513,1367241.61050,0
1675478520000,23366.10,23366.30,23365.50,23365.50,36.820,1675478579999,860340.90400,437,16.884,394514.42090,0
1675478580000,23365.60,23370.60,23365.50,23367.00,45.465,1675478639999,1062443.90720,666,25.223,589398.19980,0
1675478640000,23366.90,23367.00,23359.00,23359.10,42.178,1675478699999,985440.22560,557,9.813,229275.42190,0
1675478700000,23359.10,23362.10,23357.40,23360.00,125.001,1675478759999,2920022.50160,916,24.104,563068.61250,0
1675478760000,23360.00,23365.70,23360.00,23365.70,31.564,1675478819999,737443.09870,526,26.701,623836.86810,0
1675478820000,23365.70,23366.60,23365.60,23366.60,44.403,1675478879999,1037507.19070,385,35.826,837099.87590,0
1675478880000,23366.60,23383.50,23366.50,23383.50,103.833,1675478939999,2427243.22680,1079,96.547,2256914.12960,0
1675478940000,23383.50,23385.90,23383.40,23385.80,75.374,1675478999999,1762627.57920,623,67.442,1577144.52480,0
1675479000000,23385.80,23386.00,23379.80,23379.90,95.322,1675479059999,2229023.79860,774,12.776,298746.24130,0
1675479060000,23379.80,23383.60,23379.30,23380.30,117.706,1675479119999,2752100.84120,759,101.203,2366243.65180,0
1675479120000,23380.40,23380.40,23380.30,23380.40,48.571,1675479179999,1135605.93640,485,13.851,323841.92040,0
1675479180000,23380.40,23384.90,23380.30,23384.80,26.657,1675479239999,623321.79070,429,22.547,527216.75030,0
1675479240000,23384.90,23400.00,23384.80,23398.30,303.929,1675479299999,7110475.55580,1823,263.892,6173733.71730,0
1675479300000,23398.40,23398.40,23391.80,23392.30,90.307,1675479359999,2112660.69890,879,45.522,1064945.20520,0
1675479360000,23392.30,23394.70,23392.30,23394.70,48.065,1675479419999,1124391.92360,565,40.464,946576.80250,0
1675479420000,23394.70,23396.00,23392.90,23392.90,63.369,1675479479999,1482455.99630,648,38.665,904525.66710,0
1675479480000,23392.90,23393.00,23387.10,23387.10,71.961,1675479539999,1683226.89300,549,8.803,205914.32070,0
1675479540000,23387.10,23387.20,23387.10,23387.20,15.029,1675479599999,351485.37240,303,6.465,151198.24800,0
1675479600000,23387.10,23393.40,23387.10,23389.80,82.400,1675479659999,1927437.08550,842,58.853,1376617.58930,0
1675479660000,23389.80,23389.90,23380.50,23382.50,111.270,1675479719999,2601977.54000,889,41.603,972803.02150,0
1675479720000,23382.40,23382.60,23378.30,23378.40,76.033,1675479779999,1777611.61200,687,16.456,384743.33370,0
1675479780000,23378.40,23378.40,23369.20,23374.40,142.671,1675479839999,3334612.99060,1010,36.553,854328.03080,0
1675479840000,23374.40,23374.50,23365.60,23365.60,73.089,1675479899999,1708069.36630,663,3.274,76506.04480,0
1675479900000,23365.70,23368.20,23365.60,23368.20,54.139,1675479959999,1265045.54490,833,43.495,1016328.95540,0
1675479960000,23368.20,23376.50,23368.10,23376.40,58.333,1675480019999,1363321.54920,741,54.108,1264566.96070,0
1675480020000,23376.50,23377.90,23371.80,23371.90,80.929,1675480079999,1891762.85320,658,35.951,840423.88220,0
1675480080000,23371.80,23371.90,23364.70,23368.20,109.271,1675480139999,2553428.78320,993,38.724,904920.28690,0
1675480140000,23368.30,23371.30,23364.00,23366.70,53.291,1675480199999,1245276.54790,689,31.234,729867.24450,0
1675480200000,23366.70,23367.10,23364.00,23367.10,39.989,1675480259999,934337.33060,600,21.869,510964.77880,0
1675480260000,23367.10,23367.10,23365.30,23365.40,23.826,1675480319999,556734.28060,418,11.480,268248.45870,0
1675480320000,23365.30,23365.40,23360.20,23360.20,65.057,1675480379999,1519888.67350,608,10.368,242235.76790,0
1675480380000,23360.20,23368.90,23360.20,23368.90,46.113,1675480439999,1077518.84620,656,32.041,748692.72060,0
1675480440000,23368.80,23368.90,23368.10,23368.60,92.150,1675480499999,2153405.32820,576,29.986,700726.15260,0
1675480500000,23368.50,23368.60,23366.20,23366.20,25.001,1675480559999,584216.55980,384,4.147,96904.54810,0
1675480560000,23366.20,23368.40,23366.20,23366.30,50.601,1675480619999,1182378.90940,500,31.935,746218.93320,0
1675480620000,23366.20,23366.30,23360.40,23364.80,105.996,1675480679999,2476361.40600,713,32.943,769608.32080,0
1675480680000,23364.80,23364.80,23363.70,23363.80,23.964,1675480739999,559907.52560,292,6.497,151799.85860,0
1675480740000,23363.70,23375.40,23363.70,23375.30,123.962,1675480799999,2897086.56060,1090,78.072,1824499.23170,0
1675480800000,23375.30,23375.40,23375.10,23375.10,60.082,1675480859999,1404432.12060,463,47.794,1117197.07880,0
1675480860000,23375.20,23379.10,23375.10,23379.10,51.548,1675480919999,1205062.28110,670,45.502,1063719.42780,0
1675480920000,23379.10,23393.60,23379.00,23389.60,275.588,1675480979999,6445473.55320,1701,226.835,5305130.34690,0
1675480980000,23389.60,23389.60,23383.50,23385.00,51.160,1675481039999,1196405.97270,641,25.118,587369.59440,0
1675481040000,23385.10,23385.10,23375.80,23375.90,64.889,1675481099999,1517257.08910,635,16.815,393154.92730,0
1675481100000,23375.80,23375.90,23375.80,23375.90,36.921,1675481159999,863059.08700,457,11.752,274713.57680,0
1675481160000,23375.90,23378.90,23375.00,23375.70,51.364,1675481219999,1200696.72290,641,19.656,459483.30830,0
1675481220000,23375.70,23375.70,23373.50,23373.50,26.818,1675481279999,626873.46410,292,5.920,138381.14750,0
1675481280000,23373.50,23379.50,23366.70,23366.70,240.506,1675481339999,5621523.65750,1321,99.569,2327396.80490,0
1675481340000,23366.70,23369.00,23356.70,23360.00,168.956,1675481399999,3947147.51010,1374,30.617,715362.20210,0
1675481400000,23360.00,23364.50,23360.00,23364.50,20.899,1675481459999,488278.40920,463,11.510,268915.88270,0
1675481460000,23364.40,23364.50,23356.40,23356.80,89.633,1675481519999,2093803.80940,989,12.314,287653.27690,0
1675481520000,23356.90,23356.90,23356.00,23356.00,38.286,1675481579999,894211.07520,638,8.835,206351.16750,0
1675481580000,23356.10,23356.10,23350.00,23353.70,80.727,1675481639999,1885215.36160,945,28.625,668460.70930,0
1675481640000,23353.60,23353.70,23341.00,23346.00,187.303,1675481699999,4372838.05030,1561,38.917,908584.07090,0
1675481700000,23346.10,23349.40,23346.00,23349.30,57.823,1675481759999,1350045.55410,733,42.032,981362.57240,0
1675481760000,23349.30,23349.40,23343.10,23343.30,71.152,1675481819999,1661061.81150,766,22.006,513745.91670,0
1675481820000,23343.30,23344.30,23335.80,23341.10,193.693,1675481879999,4520881.10560,1625,44.556,1039980.96460,0
1675481880000,23341.10,23341.10,23330.10,23340.90,186.023,1675481939999,4341073.00940,1911,90.065,2101830.24810,0
1675481940000,23340.80,23344.00,23330.80,23343.40,137.487,1675481999999,3208340.63380,1432,80.736,1884052.70760,0
1675482000000,23343.40,23346.70,23340.50,23345.70,70.350,1675482059999,1642268.44710,1032,35.911,838315.44990,0
1675482060000,23345.70,23347.90,23343.30,23345.00,69.801,1675482119999,1629580.56740,729,53.447,1247781.67200,0
1675482120000,23345.00,23345.00,23342.30,23342.40,43.447,1675482179999,1014243.63800,459,30.754,717933.04120,0
1675482180000,23342.40,23350.60,23342.30,23350.50,63.290,1675482239999,1477597.46060,785,52.899,1235024.95970,0
1675482240000,23350.50,23350.60,23340.60,23341.30,69.246,1675482299999,1616632.18880,800,32.530,759419.94380,0
1675482300000,23341.20,23341.20,23333.90,23335.10,123.662,1675482359999,2885937.58170,1028,45.476,1061214.74950,0
1675482360000,23335.10,23335.20,23333.00,23335.00,89.096,1675482419999,2078973.43680,779,51.506,1201837.96360,0
1675482420000,23335.10,23346.20,23335.00,23345.70,75.681,1675482479999,1766619.91380,1009,52.597,1227765.00300,0
1675482480000,23345.60,23349.60,23344.10,23349.50,59.835,1675482539999,1396978.33400,612,52.204,1218822.64140,0
1675482540000,23349.50,23349.60,23346.90,23346.90,43.346,1675482599999,1012047.51530,422,5.969,139365.28670,0
1675482600000,23347.00,23349.60,23343.80,23344.90,109.658,1675482659999,2560342.87970,728,43.623,1018517.37800,0
1675482660000,23344.90,23348.50,23344.90,23348.50,16.481,1675482719999,384765.52200,382,11.506,268619.99010,0
1675482720000,23348.50,23353.60,23348.50,23353.60,59.504,1675482779999,1389425.44160,581,54.474,1271976.70550,0
1675482780000,23353.50,23356.00,23351.30,23351.30,70.723,1675482839999,1651691.70060,674,49.074,1146088.96350,0
1675482840000,23351.40,23351.40,23346.00,23346.00,42.947,1675482899999,1002775.06660,635,15.077,352037.22940,0
1675482900000,23345.90,23351.00,23345.90,23346.20,79.914,1675482959999,1865841.99100,828,35.463,827971.50460,0
1675482960000,23346.10,23349.30,23346.10,23349.20,38.847,1675483019999,906998.47690,416,31.875,744224.99510,0
1675483020000,23349.30,23349.30,23333.50,23333.50,131.572,1675483079999,3071093.77600,910,19.810,462375.25550,0
1675483080000,23333.50,23338.10,23333.40,23338.00,53.262,1675483139999,1242851.11820,638,36.882,860631.14710,0
1675483140000,23338.00,23342.80,23338.00,23340.80,61.941,1675483199999,1445694.93840,592,40.819,952693.96330,0
1675483200000,23340.80,23340.80,23331.90,23332.00,170.588,1675483259999,3980442.24150,1116,69.356,1618301.43710,0
