open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680926460000,28011.90,28013.30,28010.20,28010.20,88.678,1680926519999,2483979.87200,1060,54.849,1536389.67430,0
1680926520000,28010.20,28011.80,28008.20,28010.50,108.677,1680926579999,3044049.06320,954,55.939,1566839.93780,0
1680926580000,28010.60,28011.00,28010.50,28010.80,70.132,1680926639999,1964454.78220,768,39.106,1095392.56340,0
1680926640000,28010.80,28015.30,28010.80,28015.30,89.404,1680926699999,2504388.64980,896,61.441,1721108.62160,0
1680926700000,28015.40,28015.40,28015.10,28015.40,82.286,1680926759999,2305267.38740,897,50.069,1402698.83970,0
1680926760000,28015.40,28021.30,28015.30,28021.30,87.860,1680926819999,2461662.44130,914,71.023,1989931.50400,0
1680926820000,28021.20,28022.00,28020.00,28020.10,99.815,1680926879999,2796927.57120,975,35.774,1002425.51150,0
1680926880000,28020.10,28023.80,28020.00,28023.00,129.314,1680926939999,3623544.72730,988,68.978,1932866.98730,0
1680926940000,28023.00,28023.00,28017.80,28021.70,107.672,1680926999999,3017010.04730,990,55.035,1542085.28600,0
1680927000000,28021.60,28021.60,28019.40,28019.50,56.471,1680927059999,1582305.94580,732,20.776,582140.07210,0
1680927060000,28019.50,28024.70,28018.40,28024.00,128.403,1680927119999,3598188.43460,1028,82.186,2303039.48950,0
1680927120000,28023.90,28024.00,28019.00,28019.10,75.911,1680927179999,2127196.67730,742,26.814,751398.60820,0
1680927180000,28019.00,28022.00,28004.10,28014.10,309.800,1680927239999,8679196.78110,2691,97.890,2742294.49960,0
1680927240000,28014.20,28017.70,28012.80,28017.30,109.174,1680927299999,3058610.48120,886,52.239,1463521.79780,0
1680927300000,28017.20,28020.30,28017.10,28020.30,95.558,1680927359999,2677446.15190,701,76.072,2131450.73490,0
1680927360000,28020.20,28020.30,28018.20,28018.20,57.730,1680927419999,1617558.64610,517,23.866,668708.89930,0
1680927420000,28018.20,28018.30,28013.00,28013.00,49.722,1680927479999,1393033.37570,615,10.524,294856.39780,0
1680927480000,28013.00,28013.10,27998.40,27998.40,98.680,1680927539999,2763416.85740,1089,5.446,152501.88270,0
1680927540000,27998.40,27998.40,27993.40,27993.40,189.114,1680927599999,5294247.01520,1367,58.124,1627156.88380,0
1680927600000,27993.40,27996.00,27993.40,27993.50,72.608,1680927659999,2032647.20800,735,43.953,1230467.97410,0
1680927660000,27993.40,27993.50,27979.90,27984.30,291.205,1680927719999,8149727.37060,1652,36.987,1035155.60840,0
1680927720000,27984.40,27995.30,27974.70,27991.00,215.047,1680927779999,6017626.73880,1886,98.819,2765259.67020,0
1680927780000,27991.00,28005.00,27991.00,28005.00,77.124,1680927839999,2159432.78940,858,63.719,1784063.80020,0
1680927840000,28005.00,28005.00,28001.50,28001.60,39.548,1680927899999,1107467.56360,549,17.837,499489.90410,0
1680927900000,28001.60,28001.60,27999.10,27999.10,32.302,1680927959999,904445.48900,479,9.781,273865.47200,0
1680927960000,27999.20,27999.20,27996.60,27996.70,41.901,1680928019999,1173167.23840,561,12.223,342221.52800,0
1680928020000,27996.70,27996.70,27992.10,27992.10,47.667,1680928079999,1334384.31540,585,20.685,579041.31090,0
1680928080000,27992.20,27993.50,27991.40,27991.40,37.435,1680928139999,1047909.62030,433,7.572,211959.89010,0
1680928140000,27991.50,27991.50,27991.40,27991.50,16.868,1680928199999,472159.70630,309,7.711,215842.45650,0
1680928200000,27991.50,27991.70,27991.40,27991.50,41.883,1680928259999,1172371.23960,462,10.756,301078.13670,0
1680928260000,27991.40,27991.50,27982.90,27982.90,72.419,1680928319999,2026847.24370,704,7.641,213877.37450,0
1680928320000,27983.00,27983.00,27979.60,27979.70,59.364,1680928379999,1661088.18930,794,8.440,236157.39190,0
1680928380000,27979.70,27979.80,27979.60,27979.80,48.346,1680928439999,1352707.00520,515,15.266,427138.95270,0
1680928440000,27979.70,27979.90,27979.70,27979.80,42.068,1680928499999,1177055.11400,434,18.588,520089.76420,0
1680928500000,27979.90,27979.90,27979.80,27979.90,23.681,1680928559999,662590.59360,565,9.498,265753.09020,0
1680928560000,27979.80,27980.30,27973.70,27974.20,94.572,1680928619999,2645937.16830,1074,22.898,640611.37670,0
1680928620000,27974.20,27976.80,27971.10,27971.10,97.129,1680928679999,2717087.82580,1134,28.770,804828.35380,0
1680928680000,27971.10,27971.20,27966.10,27967.60,128.020,1680928739999,3580577.24850,1181,46.470,1299694.90270,0
1680928740000,27967.60,27967.70,27966.30,27967.10,61.220,1680928799999,1712154.33890,628,30.256,846171.81160,0
1680928800000,27967.00,27984.00,27967.00,27984.00,71.734,1680928859999,2006965.02250,1034,52.523,1469464.83410,0
1680928860000,27983.90,27988.00,27980.50,27983.00,137.231,1680928919999,3840283.98710,974,98.449,2754979.48990,0
1680928920000,27982.90,27985.30,27980.60,27980.70,73.414,1680928979999,2054304.97060,661,18.058,505320.76530,0
1680928980000,27980.70,27985.30,27980.60,27985.10,34.246,1680929039999,958322.95630,450,21.036,588663.72880,0
1680929040000,27985.20,27985.20,27980.60,27984.50,46.625,1680929099999,1304679.94030,448,16.486,461327.97920,0
1680929100000,27984.60,27984.60,27980.60,27980.70,34.343,1680929159999,961029.63520,420,20.135,563456.26090,0
1680929160000,27980.70,27984.50,27980.70,27984.50,37.061,1680929219999,1037107.93350,403,21.748,608591.67260,0
1680929220000,27984.40,27984.60,27984.40,27984.60,37.836,1680929279999,1058822.22580,245,23.967,670705.77800,0
1680929280000,27984.60,27984.60,27968.20,27971.80,93.747,1680929339999,2622553.00170,1095,17.215,481518.84960,0
1680929340000,27971.80,27972.40,27961.00,27961.00,137.775,1680929399999,3853086.76920,1149,18.496,517307.24640,0
1680929400000,27961.00,27967.50,27954.00,27959.20,234.594,1680929459999,6559557.73060,1872,104.451,2920612.29740,0
1680929460000,27959.10,27959.20,27955.50,27957.40,46.604,1680929519999,1302913.75230,639,21.164,591680.24950,0
1680929520000,27957.50,27960.00,27957.40,27960.00,98.734,1680929579999,2760558.59590,367,88.365,2470653.18060,0
1680929580000,27959.90,27960.00,27959.90,27959.90,139.808,1680929639999,3909028.42820,449,107.290,2999828.40000,0
1680929640000,27959.90,27973.60,27959.90,27973.60,63.387,1680929699999,1772620.42620,677,53.618,1499444.75510,0
1680929700000,27973.60,27973.60,27968.50,27968.60,72.952,1680929759999,2040645.96850,537,28.854,807113.36930,0
1680929760000,27968.50,27970.20,27968.50,27970.10,32.888,1680929819999,919835.18550,360,22.900,640482.23740,0
1680929820000,27970.10,27970.40,27967.20,27967.20,51.516,1680929879999,1440867.82690,495,18.629,521038.41240,0
1680929880000,27967.30,27971.40,27967.30,27968.50,29.311,1680929939999,819833.21560,394,12.407,347024.76650,0
1680929940000,27968.60,27968.60,27966.50,27967.30,25.202,1680929999999,704835.23580,351,10.279,287472.24250,0
1680930000000,27967.30,27967.30,27967.20,27967.30,56.813,1680930059999,1588903.82360,527,32.900,920124.17000,0
1680930060000,27967.20,27967.30,27967.20,27967.20,35.239,1680930119999,985537.87880,546,17.180,480478.21400,0
1680930120000,27967.30,27967.30,27967.20,27967.20,16.134,1680930179999,451223.31480,349,5.100,142633.23000,0
1680930180000,27967.20,27967.40,27963.00,27963.10,54.195,1680930239999,1515582.22180,641,17.347,485117.41730,0
1680930240000,27963.10,27963.10,27961.80,27961.80,57.917,1680930299999,1619513.00980,487,17.512,489680.46560,0
1680930300000,27961.80,27976.10,27959.70,27973.40,242.716,1680930359999,6788479.44570,1382,149.714,4187587.29050,0
1680930360000,27973.40,27973.50,27973.00,27973.10,50.104,1680930419999,1401571.59090,590,32.452,907787.22920,0
1680930420000,27973.00,27974.90,27973.00,27974.90,31.420,1680930479999,878942.73220,348,27.104,758206.04580,0
1680930480000,27974.80,27991.70,27974.80,27988.40,295.366,1680930539999,8265016.26090,1525,240.988,6743354.78570,0
1680930540000,27988.30,27988.70,27987.80,27987.90,71.503,1680930599999,2001238.83500,718,42.312,1184235.43390,0
1680930600000,27987.90,27991.60,27986.00,27986.10,98.614,1680930659999,2760163.29430,929,49.395,1382517.09910,0
1680930660000,27986.00,27986.10,27982.70,27982.80,59.818,1680930719999,1673943.00370,582,11.893,332810.31160,0
1680930720000,27982.80,27992.40,27982.70,27992.30,90.672,1680930779999,2537683.52340,725,77.234,2161573.85020,0
1680930780000,27992.40,27992.40,27988.50,27988.60,27.895,1680930839999,780763.26450,508,12.991,363603.35140,0
1680930840000,27988.60,27999.00,27988.50,27999.00,128.401,1680930899999,3594753.05060,997,98.792,2765756.13630,0
1680930900000,27998.90,28000.00,27996.40,28000.00,117.663,1680930959999,3294317.74840,1166,62.831,1759134.75110,0
1680930960000,27999.90,27999.90,27998.20,27998.30,35.561,1680931019999,995657.27720,481,9.578,268168.56620,0
1680931020000,27998.20,28005.30,27998.20,28004.30,99.229,1680931079999,2778453.50910,952,84.160,2356510.81540,0
1680931080000,28004.30,28004.40,28004.10,28004.10,75.535,1680931139999,2115298.58320,773,45.056,1261759.03700,0
1680931140000,28004.10,28004.20,28004.10,28004.10,38.600,1680931199999,1080960.92460,545,26.646,746199.91320,0
1680931200000,28004.20,28007.60,28004.00,28006.30,83.443,1680931259999,2336890.64520,957,51.295,1436532.98600,0
1680931260000,28006.20,28019.90,28003.10,28018.40,172.582,1680931319999,4834295.64370,1677,129.478,3626965.81220,0
1680931320000,28018.50,28023.60,28017.50,28023.50,165.457,1680931379999,4636072.22960,1230,128.288,3594613.62120,0
1680931380000,28023.60,28024.60,28000.00,28000.00,269.383,1680931439999,7545315.14190,1718,53.318,1493442.23700,0
1680931440000,28000.10,28000.10,27998.90,27999.00,83.928,1680931499999,2349985.88030,388,22.687,635238.26100,0
1680931500000,27998.90,27999.00,27997.00,27998.90,41.761,1680931559999,1169255.70210,464,10.687,299219.79140,0
1680931560000,27999.00,27999.00,27997.00,27997.10,41.674,1680931619999,1166811.79360,459,6.789,190084.35440,0
1680931620000,27997.10,27997.40,27995.00,27997.30,60.463,1680931679999,1692755.85520,515,29.970,839051.08610,0
1680931680000,27997.40,27997.40,27997.30,27997.30,33.756,1680931739999,945077.64630,346,7.875,220479.52500,0
1680931740000,27997.30,27997.40,27995.70,27995.80,31.273,1680931799999,875538.30540,404,7.173,200824.76780,0
1680931800000,27995.70,27995.80,27995.70,27995.80,15.616,1680931859999,437181.47700,243,6.258,175197.71640,0
1680931860000,27995.70,28000.00,27995.70,27999.90,53.166,1680931919999,1488508.99060,535,42.901,1201116.21390,0
1680931920000,27999.90,28000.00,27999.90,28000.00,45.312,1680931979999,1268734.43050,533,29.617,829276.00000,0
1680931980000,28000.00,28009.20,27999.90,28009.20,48.478,1680932039999,1357550.96830,551,38.044,1065371.54740,0
1680932040000,28009.20,28021.50,28009.10,28016.90,164.535,1680932099999,4609805.96710,1422,120.276,3369806.28390,0
1680932100000,28016.90,28021.50,28015.80,28017.10,121.335,1680932159999,3399696.70000,1138,64.604,1810151.01560,0
1680932160000,28017.20,28018.50,28015.00,28015.00,82.630,1680932219999,2315022.83750,657,15.418,431970.20490,0
1680932220000,28015.00,28016.80,28011.20,28013.10,114.813,1680932279999,3216365.19380,881,28.782,806270.58140,0
1680932280000,28013.20,28018.20,28013.10,28016.90,74.977,1680932339999,2100464.81660,737,54.391,1523753.21490,0
1680932340000,28016.90,28017.00,28014.50,28014.50,39.992,1680932399999,1120428.29770,448,14.412,403780.37760,0
1680932400000,28014.60,28020.60,28014.50,28020.60,41.997,1680932459999,1176645.65100,578,33.243,931383.54330,0
1680932460000,28020.50,28027.90,28020.50,28023.10,103.894,1680932519999,2911626.71160,1099,67.603,1894570.38340,0
1680932520000,28023.10,28028.10,28015.00,28015.00,162.250,1680932579999,4546529.10240,1222,41.089,1151372.91110,0
1680932580000,28015.10,28023.70,28014.20,28023.60,79.191,1680932639999,2218737.21530,764,55.952,1567677.05660,0
1680932640000,28023.60,28029.60,28023.20,28026.70,108.117,1680932699999,3030242.01670,1089,57.402,1608834.74090,0
1680932700000,28026.70,28034.00,28022.90,28023.90,196.445,1680932759999,5506036.17560,1645,77.205,2164066.39770,0
1680932760000,28023.90,28030.70,28020.50,28030.70,120.762,1680932819999,3384134.10100,1385,53.925,1511170.88880,0
1680932820000,28030.70,28046.70,28016.80,28034.60,599.100,1680932879999,16794676.04610,3322,483.515,13555054.79520,0
1680932880000,28034.70,28049.50,28034.60,28046.30,257.019,1680932939999,7207216.65530,1914,165.336,4636465.71070,0
1680932940000,28046.30,28049.70,28042.60,28042.70,219.717,1680932999999,6162173.85840,1579,113.214,3175224.76740,0
1680933000000,28042.60,28060.00,28038.30,28053.40,426.437,1680933059999,11961710.83880,3316,320.208,8982207.34040,0
1680933060000,28053.40,28056.40,28042.90,28048.00,266.275,1680933119999,7469067.56880,2201,129.785,3640447.66540,0
1680933120000,28048.10,28052.30,28037.90,28040.60,193.424,1680933179999,5424435.15880,1406,61.867,1735100.76510,0
1680933180000,28040.60,28044.30,28038.30,28038.80,121.636,1680933239999,3410724.17910,1040,61.222,1716689.71980,0
1680933240000,28038.90,28086.40,28038.80,28068.90,838.962,1680933299999,23548814.05470,5791,625.470,17556030.10930,0
1680933300000,28068.90,28153.60,28064.80,28131.40,4240.448,1680933359999,119240935.19604,23812,2733.525,76867542.31634,0
1680933360000,28131.50,28141.80,28114.40,28134.20,930.090,1680933419999,26161190.17540,6383,446.494,12559259.28210,0
1680933420000,28134.20,28134.30,28101.00,28121.80,663.874,1680933479999,18665097.51220,4772,252.396,7095966.08920,0
1680933480000,28121.80,28134.00,28107.30,28107.30,559.983,1680933539999,15747858.02470,4358,306.952,8632486.45770,0
1680933540000,28107.30,28136.20,28097.40,28132.00,621.288,1680933599999,17465019.75840,3749,363.586,10221787.62840,0
1680933600000,28131.90,28145.00,28122.50,28144.90,951.591,1680933659999,26776012.71310,5793,436.308,12277273.04970,0
1680933660000,28144.90,28150.00,28105.30,28106.70,847.996,1680933719999,23851008.24690,5331,320.567,9018384.28170,0
1680933720000,28106.80,28128.60,28106.00,28127.80,351.400,1680933779999,9881411.26910,2596,223.745,6291788.86980,0
1680933780000,28127.80,28127.80,28116.20,28116.20,209.029,1680933839999,5878301.13650,1996,69.136,1944175.82630,0
1680933840000,28116.20,28118.70,28111.60,28112.60,154.881,1680933899999,4354536.10610,1574,59.055,1660358.35700,0
1680933900000,28112.70,28131.40,28112.60,28123.70,430.432,1680933959999,12105077.84800,2965,238.439,6705197.16220,0
1680933960000,28123.80,28123.80,28116.20,28119.10,129.172,1680934019999,3632240.20510,1363,44.677,1256293.13520,0
1680934020000,28119.10,28119.20,28115.00,28115.30,132.564,1680934079999,3727366.57430,1406,35.403,995442.27700,0
1680934080000,28115.40,28117.60,28113.00,28117.60,155.791,1680934139999,4380135.98740,1228,93.574,2630878.20390,0
1680934140000,28117.50,28119.20,28106.70,28106.80,217.533,1680934199999,6115632.21820,1974,56.549,1589793.28460,0
1680934200000,28106.80,28112.00,28082.80,28099.90,800.842,1680934259999,22501648.30870,4717,196.881,5531797.67290,0
1680934260000,28100.00,28117.40,28099.30,28099.30,295.390,1680934319999,8302444.64370,2305,188.802,5306768.95290,0
1680934320000,28099.30,28100.00,28099.00,28099.10,81.402,1680934379999,2287349.73070,1073,20.666,580702.19810,0
1680934380000,28099.00,28100.40,28099.00,28100.30,55.148,1680934439999,1549645.56760,691,26.989,758384.46170,0
1680934440000,28100.40,28100.50,28088.60,28094.30,231.029,1680934499999,6490883.47890,1748,97.604,2742161.80560,0
1680934500000,28094.30,28106.70,28087.50,28089.40,242.120,1680934559999,6803434.27360,2081,159.071,4469925.82460,0
1680934560000,28089.40,28089.50,28082.80,28087.90,155.727,1680934619999,4373759.23300,1502,58.621,1646420.61470,0
1680934620000,28087.90,28095.70,28087.50,28087.50,127.923,1680934679999,3593396.27940,1146,88.066,2473855.02620,0
1680934680000,28087.50,28087.50,28080.20,28081.50,136.192,1680934739999,3824704.53070,1242,31.881,895321.00850,0
1680934740000,28081.50,28093.20,28081.50,28090.30,104.729,1680934799999,2941709.83060,1136,72.168,2027085.58670,0
1680934800000,28090.30,28091.30,28083.00,28083.10,201.007,1680934859999,5646305.97760,1397,102.298,2873621.06050,0
1680934860000,28083.10,28085.20,28072.40,28076.60,171.524,1680934919999,4816010.34090,1562,49.696,1395376.67410,0
1680934920000,28076.60,28079.90,28073.10,28077.00,125.979,1680934979999,3537086.88860,1376,67.665,1899807.46250,0
1680934980000,28077.10,28080.00,28074.90,28080.00,120.118,1680935039999,3372551.74190,1068,51.873,1456461.21780,0
1680935040000,28080.00,28104.30,28079.90,28104.30,188.278,1680935099999,5290116.20220,1858,157.548,4426608.32300,0
1680935100000,28104.20,28112.70,28098.00,28108.70,176.364,1680935159999,4956754.47090,2002,93.872,2638373.48760,0
1680935160000,28108.60,28109.30,28105.50,28108.40,127.952,1680935219999,3596466.58950,996,45.269,1272415.69350,0
1680935220000,28108.50,28118.00,28108.40,28117.90,176.543,1680935279999,4962900.04700,1363,99.702,2802714.09560,0
1680935280000,28117.90,28132.00,28117.90,28129.90,414.930,1680935339999,11669614.18880,2260,333.550,9380825.15740,0
1680935340000,28130.00,28134.40,28109.40,28111.90,368.379,1680935399999,10360226.27030,2791,216.674,6093776.44440,0
1680935400000,28112.00,28130.00,28111.90,28129.90,179.845,1680935459999,5057223.73870,1821,119.510,3360735.24780,0
1680935460000,28129.90,28130.00,28112.00,28116.10,299.042,1680935519999,8409024.63950,1880,113.130,3181194.45320,0
1680935520000,28116.20,28122.00,28104.00,28104.70,185.508,1680935579999,5214824.52850,1539,65.605,1844442.96960,0
1680935580000,28104.70,28108.90,28093.50,28096.20,305.879,1680935639999,8595651.94040,1260,35.648,1001806.55030,0
1680935640000,28096.20,28102.70,28090.00,28090.40,252.006,1680935699999,7079597.38040,1733,52.354,1470864.71630,0
1680935700000,28090.30,28095.10,28090.30,28093.40,136.913,1680935759999,3846359.89140,1236,97.216,2731130.46100,0
1680935760000,28093.50,28094.60,28081.50,28081.50,169.934,1680935819999,4773423.26310,1118,26.405,741645.99600,0
1680935820000,28081.50,28090.00,28081.50,28089.90,150.911,1680935879999,4238463.28750,1632,101.858,2860773.45040,0
1680935880000,28089.90,28090.00,28087.70,28087.70,48.691,1680935939999,1367700.84250,701,22.380,628643.90360,0
1680935940000,28087.80,28090.00,28087.40,28088.30,64.192,1680935999999,1803040.38430,734,28.708,806348.31380,0
1680936000000,28088.30,28102.00,28088.30,28099.70,146.653,1680936059999,4120726.58640,1569,111.494,3132762.46610,0
1680936060000,28099.70,28099.70,28094.60,28094.60,50.356,1680936119999,1414904.63150,727,16.235,456181.74750,0
1680936120000,28094.60,28101.50,28094.60,28097.70,60.730,1680936179999,1706444.66020,811,33.589,943804.57160,0
1680936180000,28097.70,28097.80,28094.40,28094.40,39.920,1680936239999,1121595.05880,448,10.525,295709.32720,0
1680936240000,28094.40,28099.70,28094.40,28099.60,76.361,1680936299999,2145521.77660,772,46.184,1297628.28120,0
1680936300000,28099.60,28103.00,28099.60,28102.10,96.473,1680936359999,2710962.25360,855,65.326,1835696.62270,0
1680936360000,28102.10,28102.10,28097.80,28097.80,73.767,1680936419999,2072870.07080,611,35.475,996861.55610,0
1680936420000,28097.90,28098.00,28096.90,28096.90,61.745,1680936479999,1734868.64210,503,22.609,635257.04190,0
1680936480000,28096.90,28097.00,28091.20,28091.30,72.044,1680936539999,2024059.67660,634,12.236,343773.47140,0
1680936540000,28091.20,28095.00,28091.20,28091.70,45.621,1680936599999,1281634.28420,542,19.972,561056.12670,0
1680936600000,28091.70,28097.60,28091.70,28093.50,99.181,1680936659999,2786548.27570,927,59.845,1681369.72970,0
1680936660000,28093.50,28093.60,28091.60,28092.00,50.861,1680936719999,1428798.03560,600,17.869,501981.85380,0
1680936720000,28092.00,28105.20,28090.40,28105.20,179.190,1680936779999,5034986.01290,1269,145.355,4084320.19150,0
1680936780000,28105.10,28128.50,28104.90,28126.50,250.974,1680936839999,7056782.76650,2010,202.421,5691778.99240,0
1680936840000,28126.50,28129.80,28118.20,28128.80,337.045,1680936899999,9479033.78310,2544,224.318,6308764.63290,0
1680936900000,28128.70,28132.80,28127.80,28128.00,258.102,1680936959999,7260262.77670,2350,149.126,4194822.07490,0
1680936960000,28128.00,28128.50,28112.30,28115.10,192.172,1680937019999,5404172.36650,1420,52.434,1474301.37020,0
1680937020000,28115.20,28115.20,28099.40,28104.30,100.328,1680937079999,2819718.26540,1376,47.198,1326401.98470,0
1680937080000,28104.30,28104.30,28100.50,28101.70,72.267,1680937139999,2030887.01370,836,25.625,720130.53520,0
1680937140000,28101.60,28102.60,28100.00,28100.10,66.162,1680937199999,1859266.54370,605,29.084,817314.88110,0
1680937200000,28100.00,28105.90,28097.20,28105.80,213.994,1680937259999,6013978.40700,1523,151.900,4269009.17380,0
1680937260000,28105.80,28105.90,28105.60,28105.60,45.918,1680937319999,1290562.92230,638,9.990,280777.92480,0
1680937320000,28105.70,28105.90,28105.60,28105.80,101.325,1680937379999,2847819.01310,603,56.927,1599979.11960,0
1680937380000,28105.70,28105.80,28095.20,28098.50,172.261,1680937439999,4840731.93310,1004,25.063,704267.45970,0
1680937440000,28098.50,28098.50,28093.00,28095.30,160.412,1680937499999,4506962.23430,1215,49.525,1391446.62970,0
1680937500000,28095.20,28098.80,28092.50,28094.90,147.058,1680937559999,4131699.53440,1351,71.321,2003823.54690,0
1680937560000,28095.00,28095.00,28093.80,28093.80,54.001,1680937619999,1517098.34000,636,23.027,646919.97330,0
1680937620000,28093.80,28093.90,28090.70,28090.70,57.276,1680937679999,1608993.70940,624,9.433,264995.08750,0
1680937680000,28090.80,28090.80,28088.00,28089.00,125.686,1680937739999,3530464.71390,920,46.976,1319539.44700,0
1680937740000,28088.90,28089.00,28087.00,28088.60,59.882,1680937799999,1681962.02940,740,23.156,650400.60820,0
1680937800000,28088.60,28091.10,28080.00,28083.10,350.142,1680937859999,9833897.52210,2038,107.557,3020936.09080,0
1680937860000,28083.10,28085.40,28082.50,28085.30,70.156,1680937919999,1970284.77660,709,23.294,654197.23430,0
1680937920000,28085.40,28085.40,28080.40,28080.50,86.300,1680937979999,2423654.21560,643,24.059,675674.80400,0
1680937980000,28080.40,28085.40,28080.40,28085.30,94.792,1680938039999,2662013.55380,804,52.727,1480755.32480,0
1680938040000,28085.30,28085.40,28083.00,28083.10,33.858,1680938099999,950904.17500,511,10.982,308431.95610,0
1680938100000,28083.00,28091.10,28082.00,28086.10,159.441,1680938159999,4478022.30820,1206,83.704,2350942.58550,0
1680938160000,28086.10,28086.20,28083.80,28084.80,74.869,1680938219999,2102704.82900,684,28.648,804585.16610,0
1680938220000,28084.70,28084.80,28084.70,28084.70,37.445,1680938279999,1051632.77840,468,11.869,333338.49120,0
1680938280000,28084.70,28087.00,28084.70,28086.90,51.600,1680938339999,1449232.17930,533,29.012,814822.81880,0
1680938340000,28086.90,28092.10,28086.90,28090.00,73.345,1680938399999,2060241.92590,720,51.747,1453551.64500,0
1680938400000,28090.00,28093.60,28090.00,28091.40,57.536,1680938459999,1616284.72640,769,27.594,775158.16300,0
1680938460000,28091.50,28091.50,28087.90,28091.30,60.195,1680938519999,1690813.91480,704,24.810,696876.53200,0
1680938520000,28091.40,28091.40,28087.50,28087.50,67.494,1680938579999,1895834.87650,596,10.971,308152.54440,0
1680938580000,28087.60,28093.80,28087.50,28093.80,73.511,1680938639999,2064894.73460,699,51.630,1450303.06420,0
1680938640000,28093.80,28095.00,28093.70,28094.90,28.356,1680938699999,796651.67310,505,23.724,666517.10240,0
1680938700000,28095.00,28095.70,28082.10,28088.00,140.658,1680938759999,3950980.41600,1042,30.180,847804.27290,0
1680938760000,28088.00,28090.50,28087.70,28087.80,48.892,1680938819999,1373330.49980,681,16.388,460319.03960,0
1680938820000,28087.70,28087.80,28083.70,28086.90,74.738,1680938879999,2099151.16310,661,22.216,623973.47860,0
1680938880000,28086.80,28088.90,28085.40,28088.40,83.716,1680938939999,2351395.21340,751,29.025,815231.67080,0
1680938940000,28088.40,28089.20,28083.00,28087.60,106.437,1680938999999,2989476.59350,977,43.515,1222141.12570,0
1680939000000,28087.60,28089.70,28087.60,28089.50,79.926,1680939059999,2245030.83210,736,51.369,1442879.57630,0
1680939060000,28089.60,28089.60,28087.80,28087.80,48.598,1680939119999,1365038.64860,658,18.287,513648.62710,0
1680939120000,28087.90,28091.20,28085.90,28091.20,111.520,1680939179999,3132451.60290,992,65.509,1840008.68860,0
1680939180000,28091.20,28091.20,28080.00,28080.00,510.398,1680939239999,14333310.97890,1060,51.865,1456698.49990,0
1680939240000,28080.00,28081.20,28080.00,28080.00,103.937,1680939299999,2918591.87570,627,26.540,745256.52080,0
1680939300000,28080.10,28098.20,28078.30,28098.10,294.851,1680939359999,8281381.36040,1500,241.624,6786684.09830,0
1680939360000,28098.10,28098.20,28091.00,28095.50,181.285,1680939419999,5093089.48350,1299,111.556,3134038.71810,0
1680939420000,28095.50,28097.90,28088.10,28088.10,201.959,1680939479999,5673979.85750,1159,99.570,2797374.42100,0
1680939480000,28088.20,28088.20,28083.90,28084.10,65.154,1680939539999,1829852.12120,629,17.268,484966.22470,0
1680939540000,28084.10,28086.40,28084.10,28085.30,55.422,1680939599999,1556531.27610,568,32.312,907479.63230,0
1680939600000,28085.30,28094.30,28085.20,28091.60,115.408,1680939659999,3241826.19760,1011,89.761,2521337.63570,0
1680939660000,28091.60,28091.70,28086.00,28086.00,55.392,1680939719999,1555872.19780,551,9.990,280605.91050,0
1680939720000,28086.00,28088.10,28075.60,28075.60,126.105,1680939779999,3541436.79150,1018,36.406,1022389.12800,0
1680939780000,28075.70,28077.50,28075.00,28075.00,119.527,1680939839999,3355841.89080,1020,34.873,979091.92160,0
1680939840000,28075.00,28075.30,28075.00,28075.20,68.583,1680939899999,1925476.34880,547,33.424,938384.71710,0
1680939900000,28075.20,28082.00,28075.20,28080.10,91.499,1680939959999,2569342.86110,1041,67.548,1896769.08740,0
1680939960000,28080.10,28080.10,28080.00,28080.00,41.219,1680940019999,1157431.06470,498,15.447,433753.30470,0
1680940020000,28080.00,28081.10,28080.00,28080.10,39.491,1680940079999,1108927.59010,536,16.348,459056.54330,0
1680940080000,28080.10,28080.20,28072.10,28076.70,96.523,1680940139999,2709863.04610,1137,41.159,1155505.87360,0
1680940140000,28076.70,28080.40,28075.00,28080.40,101.164,1680940199999,2840359.22020,1046,64.828,1820165.26360,0
1680940200000,28080.30,28080.40,28077.70,28079.00,104.998,1680940259999,2948252.65500,972,73.807,2072425.71190,0
1680940260000,28079.00,28079.10,28050.00,28061.20,672.926,1680940319999,18884231.61930,3632,129.838,3643207.96310,0
1680940320000,28061.20,28064.80,28061.10,28064.80,87.276,1680940379999,2449179.29900,904,55.396,1554562.64630,0
1680940380000,28064.80,28070.00,28064.70,28069.90,100.863,1680940439999,2831052.32870,895,60.944,1710589.23300,0
1680940440000,28069.90,28070.00,28065.30,28065.40,66.094,1680940499999,1855165.24930,690,23.309,654271.79550,0
1680940500000,28065.30,28070.00,28065.30,28069.90,87.569,1680940559999,2457870.83990,813,65.053,1825905.78590,0
1680940560000,28070.00,28070.00,28069.50,28069.50,55.498,1680940619999,1557816.97230,578,20.954,588175.41120,0
1680940620000,28069.50,28070.90,28069.50,28070.90,56.795,1680940679999,1594233.48500,767,34.726,974761.66310,0
1680940680000,28070.90,28078.90,28070.80,28076.90,60.732,1680940739999,1705136.20320,1022,45.555,1279000.45780,0
1680940740000,28076.90,28077.00,28073.80,28073.80,45.724,1680940799999,1283663.59640,571,8.813,247420.43910,0
1680940800000,28073.80,28073.90,28060.70,28067.60,392.715,1680940859999,11022006.23140,1929,177.395,4978511.69660,0
