open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672878240000,16859.80,16859.90,16858.60,16859.90,84.531,1672878299999,1425112.28260,493,37.559,633209.41530,0
1672878300000,16859.90,16863.20,16856.00,16860.00,145.756,1672878359999,2457366.68990,757,46.198,778906.59010,0
1672878360000,16859.90,16860.00,16859.90,16859.90,36.163,1672878419999,609706.45080,249,18.871,318165.06000,0
1672878420000,16860.00,16860.00,16858.30,16858.40,79.464,1672878479999,1339657.50870,355,49.299,831105.46980,0
1672878480000,16858.30,16858.40,16856.70,16856.80,83.725,1672878539999,1411404.78160,348,26.131,440507.66400,0
1672878540000,16856.80,16857.90,16854.70,16857.90,174.165,1672878599999,2935724.26740,715,64.722,1090940.91530,0
1672878600000,16857.90,16857.90,16856.60,16856.60,67.917,1672878659999,1144914.23150,518,19.438,327681.96850,0
1672878660000,16856.60,16856.60,16856.10,16856.20,69.567,1672878719999,1172640.10690,383,29.931,504525.78750,0
1672878720000,16856.20,16856.20,16855.30,16855.40,64.607,1672878779999,1088985.09160,343,19.579,330013.15930,0
1672878780000,16855.50,16855.60,16855.40,16855.60,27.178,1672878839999,458098.88880,241,10.406,175398.76200,0
1672878840000,16855.50,16855.60,16853.20,16853.20,85.247,1672878899999,1436740.73300,669,16.449,277226.01090,0
1672878900000,16853.20,16853.30,16851.00,16851.00,54.933,1672878959999,925732.95140,580,4.045,68166.60920,0
1672878960000,16851.00,16851.00,16848.60,16850.90,72.673,1672879019999,1224494.52330,692,21.327,359343.56390,0
1672879020000,16850.90,16850.90,16850.80,16850.80,23.833,1672879079999,401605.84920,283,7.328,123483.39520,0
1672879080000,16850.90,16851.50,16850.80,16851.50,26.669,1672879139999,449403.06470,278,18.155,305931.77980,0
1672879140000,16851.50,16853.10,16851.40,16853.10,43.352,1672879199999,730582.34450,292,26.488,446379.32020,0
1672879200000,16853.00,16853.20,16853.00,16853.10,50.728,1672879259999,854923.75260,281,33.685,567697.21520,0
1672879260000,16853.10,16853.90,16849.00,16849.10,167.260,1672879319999,2818709.64030,655,12.554,211571.46740,0
1672879320000,16849.10,16849.10,16846.60,16846.60,74.387,1672879379999,1253260.41920,532,24.629,414957.81240,0
1672879380000,16846.70,16846.70,16842.80,16842.80,136.132,1672879439999,2293088.76280,878,19.401,326789.10920,0
1672879440000,16842.80,16842.90,16839.50,16841.30,133.201,1672879499999,2243229.24940,786,38.986,656547.84890,0
1672879500000,16841.20,16843.20,16838.50,16842.60,289.422,1672879559999,4873906.37260,1409,111.130,1871375.07460,0
1672879560000,16842.50,16843.90,16835.00,16836.80,272.468,1672879619999,4587944.31620,1174,93.315,1571150.11680,0
1672879620000,16836.80,16836.90,16833.50,16834.40,173.219,1672879679999,2916039.98480,1014,90.512,1523696.68760,0
1672879680000,16834.50,16834.50,16831.90,16832.00,90.980,1672879739999,1531430.95770,620,34.494,580608.74590,0
1672879740000,16832.00,16832.00,16830.70,16830.80,122.969,1672879799999,2069762.01660,611,39.468,664307.81300,0
1672879800000,16830.70,16832.00,16830.10,16832.00,117.867,1672879859999,1983830.65780,612,69.041,1162051.52240,0
1672879860000,16832.00,16833.00,16831.90,16832.90,89.695,1672879919999,1509799.68060,542,51.805,872014.33550,0
1672879920000,16833.00,16834.90,16832.90,16834.90,72.166,1672879979999,1214812.51750,356,49.862,839353.62440,0
1672879980000,16834.90,16836.30,16834.80,16836.20,38.085,1672880039999,641186.95380,293,33.003,555627.71080,0
1672880040000,16836.30,16836.30,16831.30,16831.30,209.515,1672880099999,3526987.09730,768,22.508,378879.31530,0
1672880100000,16831.30,16834.60,16827.10,16828.50,320.897,1672880159999,5400573.10160,1437,67.634,1138229.18260,0
1672880160000,16828.60,16830.50,16824.50,16825.80,312.674,1672880219999,5261617.91650,1243,77.725,1307886.94510,0
1672880220000,16825.90,16827.00,16823.10,16823.20,167.107,1672880279999,2811533.20420,841,36.532,614628.28170,0
1672880280000,16823.10,16825.70,16822.30,16822.40,120.689,1672880339999,2030558.09690,703,25.267,425113.63900,0
1672880340000,16822.30,16822.40,16817.40,16819.90,205.681,1672880399999,3459526.51400,1104,56.503,950347.20850,0
1672880400000,16819.80,16819.90,16814.30,16819.10,298.309,1672880459999,5016513.80620,1468,82.319,1384313.63050,0
1672880460000,16819.20,16823.90,16819.10,16823.90,101.431,1672880519999,1706256.40690,638,81.812,1376212.75680,0
1672880520000,16823.90,16826.10,16823.80,16826.00,58.460,1672880579999,983573.90510,364,49.656,835452.12300,0
1672880580000,16826.10,16827.00,16826.00,16827.00,44.273,1672880639999,744973.09280,325,34.539,581181.15550,0
1672880640000,16827.00,16827.00,16826.90,16826.90,21.405,1672880699999,360181.05940,195,12.649,212844.72300,0
1672880700000,16827.00,16827.00,16825.50,16825.60,216.582,1672880759999,3644260.40600,698,90.763,1527153.97540,0
1672880760000,16825.60,16825.60,16816.60,16816.60,255.053,1672880819999,4289990.51730,1112,27.169,456940.79890,0
1672880820000,16816.70,16816.70,16808.50,16811.00,306.869,1672880879999,5159153.80870,1934,89.087,1497708.87000,0
1672880880000,16811.00,16816.00,16809.10,16809.40,401.656,1672880939999,6752980.34740,1083,133.573,2245733.52880,0
1672880940000,16809.30,16809.40,16800.00,16800.40,904.778,1672880999999,15203701.89790,2854,178.655,3001983.68070,0
1672881000000,16800.30,16807.30,16800.30,16800.50,199.896,1672881059999,3358959.66580,1222,79.695,1339171.65880,0
1672881060000,16800.50,16809.10,16800.50,16809.00,113.676,1672881119999,1910394.10650,770,72.981,1226471.84650,0
1672881120000,16809.00,16812.10,16809.00,16812.10,181.861,1672881179999,3057160.90630,868,131.270,2206704.73700,0
1672881180000,16812.10,16816.50,16812.00,16816.50,75.041,1672881239999,1261747.63090,556,57.411,965309.62420,0
1672881240000,16816.40,16816.50,16816.40,16816.40,38.032,1672881299999,639562.83850,289,15.137,254551.36050,0
1672881300000,16816.50,16816.50,16816.40,16816.50,43.505,1672881359999,731600.23040,395,27.484,462184.68600,0
1672881360000,16816.50,16816.50,16816.40,16816.40,65.707,1672881419999,1104957.92150,401,27.267,458535.50550,0
1672881420000,16816.40,16816.50,16815.50,16815.50,41.121,1672881479999,691507.05510,351,16.359,275101.10730,0
1672881480000,16815.50,16815.60,16814.00,16814.00,38.559,1672881539999,648350.36520,315,4.061,68285.45710,0
1672881540000,16814.10,16816.20,16814.00,16816.20,54.429,1672881599999,915189.85950,327,46.501,781883.40750,0
1672881600000,16816.10,16820.00,16816.10,16820.00,73.323,1672881659999,1233179.12460,577,55.159,927671.57080,0
1672881660000,16820.00,16820.60,16819.90,16820.50,26.005,1672881719999,437415.09390,289,22.215,373665.42280,0
1672881720000,16820.60,16820.60,16820.50,16820.60,23.220,1672881779999,390573.72110,229,17.111,287817.28660,0
1672881780000,16820.50,16820.60,16817.90,16818.00,54.332,1672881839999,913842.09750,412,13.198,221993.38770,0
1672881840000,16818.00,16818.00,16817.90,16818.00,20.598,1672881899999,346415.83030,202,7.261,122115.49800,0
1672881900000,16818.00,16823.00,16817.90,16823.00,106.097,1672881959999,1784517.48350,588,96.681,1626131.00240,0
1672881960000,16823.00,16827.40,16822.90,16827.40,162.744,1672882019999,2738270.75510,703,150.139,2526170.78240,0
1672882020000,16827.30,16827.40,16826.40,16826.50,46.492,1672882079999,782319.11850,359,16.686,280770.28700,0
1672882080000,16826.40,16826.50,16826.40,16826.50,18.001,1672882139999,302892.86010,257,8.337,140282.53050,0
1672882140000,16826.40,16826.50,16826.40,16826.40,14.250,1672882199999,239777.15810,198,9.581,161214.69650,0
1672882200000,16826.50,16827.40,16825.00,16827.40,97.483,1672882259999,1640256.61280,646,58.728,988149.11270,0
1672882260000,16827.40,16839.50,16827.30,16838.20,295.183,1672882319999,4969357.55810,1622,272.466,4586916.83130,0
1672882320000,16838.20,16842.50,16837.90,16839.10,173.483,1672882379999,2921565.04020,1116,109.305,1840731.39730,0
1672882380000,16839.10,16839.10,16837.30,16837.40,35.189,1672882439999,592506.95850,548,11.938,201007.54600,0
1672882440000,16837.40,16837.40,16836.50,16836.60,41.977,1672882499999,706761.25650,378,24.893,419121.59420,0
1672882500000,16836.60,16837.70,16836.50,16837.70,88.581,1672882559999,1491408.33990,478,46.700,786271.84330,0
1672882560000,16837.70,16837.70,16837.60,16837.60,25.058,1672882619999,421918.50900,253,19.282,324664.53140,0
1672882620000,16837.70,16839.90,16834.20,16834.20,65.277,1672882679999,1099137.26350,595,30.288,510006.75240,0
1672882680000,16834.20,16834.30,16830.00,16830.10,76.379,1672882739999,1285524.48790,515,21.987,370066.13720,0
1672882740000,16830.10,16830.10,16829.40,16829.50,31.365,1672882799999,527864.76300,279,18.913,318301.27670,0
1672882800000,16829.50,16829.50,16829.40,16829.40,31.983,1672882859999,538255.51590,256,8.157,137278.23150,0
1672882860000,16829.40,16834.40,16829.40,16830.90,104.078,1672882919999,1751785.59680,579,80.420,1353572.04160,0
1672882920000,16831.00,16834.90,16830.90,16834.90,119.042,1672882979999,2003830.14690,446,55.339,931509.80400,0
1672882980000,16834.80,16834.90,16831.20,16831.20,52.823,1672883039999,889149.75360,359,20.769,349583.68500,0
1672883040000,16831.30,16831.30,16831.20,16831.20,10.953,1672883099999,184352.50410,143,3.705,62359.96650,0
1672883100000,16831.20,16835.30,16831.20,16835.30,45.220,1672883159999,761226.36520,376,42.086,708467.10050,0
1672883160000,16835.30,16839.00,16835.20,16835.50,105.346,1672883219999,1773803.14070,648,78.887,1328280.15590,0
1672883220000,16835.60,16838.60,16835.50,16838.50,44.983,1672883279999,757376.20070,346,27.998,471407.33380,0
1672883280000,16838.60,16840.50,16838.50,16840.40,58.775,1672883339999,989751.49850,353,51.291,863720.35450,0
1672883340000,16840.50,16840.50,16838.80,16838.90,79.594,1672883399999,1340357.19100,303,8.309,139921.03770,0
1672883400000,16838.90,16839.80,16838.80,16839.80,62.750,1672883459999,1056648.44910,348,45.176,760718.33170,0
1672883460000,16839.80,16839.80,16838.80,16838.90,26.128,1672883519999,439982.27120,280,3.598,60588.81000,0
1672883520000,16838.90,16838.90,16833.70,16833.70,45.339,1672883579999,763290.16570,364,6.123,103078.77790,0
1672883580000,16833.80,16833.80,16830.90,16830.90,61.992,1672883639999,1043524.58930,423,21.682,364989.11610,0
1672883640000,16830.90,16830.90,16828.80,16828.80,39.213,1672883699999,659927.20870,374,5.857,98569.18250,0
1672883700000,16828.90,16828.90,16826.40,16826.40,63.099,1672883759999,1061818.74590,409,4.790,80601.45980,0
1672883760000,16826.40,16826.50,16826.40,16826.50,17.796,1672883819999,299442.92530,257,3.109,52313.58850,0
1672883820000,16826.50,16826.50,16826.30,16826.40,29.966,1672883879999,504219.52280,224,21.793,366697.89660,0
1672883880000,16826.40,16826.40,16826.30,16826.30,31.945,1672883939999,537516.55450,244,4.010,67473.86400,0
1672883940000,16826.40,16826.40,16825.00,16825.00,22.523,1672883999999,378968.19770,283,6.291,105852.37030,0
1672884000000,16825.00,16826.60,16825.00,16826.50,87.250,1672884059999,1468016.13480,512,72.295,1216391.32530,0
1672884060000,16826.50,16826.80,16826.50,16826.80,38.888,1672884119999,654355.02670,257,34.247,576263.03200,0
1672884120000,16826.70,16826.80,16826.00,16826.00,38.547,1672884179999,648620.04100,269,15.910,267714.38800,0
1672884180000,16826.00,16826.90,16826.00,16826.90,30.656,1672884239999,515827.18380,324,22.866,384751.25320,0
1672884240000,16826.90,16826.90,16823.40,16823.40,58.162,1672884299999,978601.74330,436,21.306,358483.93100,0
1672884300000,16823.50,16823.50,16816.90,16818.50,102.257,1672884359999,1719878.10240,932,30.505,513028.51560,0
1672884360000,16818.60,16823.80,16818.50,16823.80,45.306,1672884419999,762119.49690,465,39.303,661144.92470,0
1672884420000,16823.80,16825.50,16823.70,16825.50,82.853,1672884479999,1393954.01050,597,47.927,806330.85070,0
1672884480000,16825.50,16827.80,16825.40,16827.70,22.390,1672884539999,376754.04800,292,14.522,244360.45250,0
1672884540000,16827.80,16828.60,16826.30,16826.40,46.678,1672884599999,785482.53060,363,33.814,569007.09250,0
1672884600000,16826.40,16826.40,16826.10,16826.20,47.049,1672884659999,791655.44650,292,28.041,471823.73780,0
1672884660000,16826.10,16826.40,16826.10,16826.30,38.230,1672884719999,643268.48220,339,20.316,341843.58220,0
1672884720000,16826.40,16826.40,16825.10,16825.10,20.886,1672884779999,351429.52790,269,7.002,117816.56790,0
1672884780000,16825.10,16825.10,16822.40,16822.40,65.349,1672884839999,1099387.55810,299,13.033,219255.26840,0
1672884840000,16822.50,16822.50,16822.40,16822.40,11.483,1672884899999,193171.97530,175,3.561,59904.92250,0
1672884900000,16822.40,16822.50,16819.20,16822.50,44.367,1672884959999,746280.50730,626,17.062,286983.25010,0
1672884960000,16822.50,16826.70,16822.40,16826.60,41.933,1672885019999,705504.21490,372,35.776,601913.13300,0
1672885020000,16826.60,16826.70,16822.50,16822.90,65.868,1672885079999,1108168.52780,446,31.568,531069.20500,0
1672885080000,16823.00,16826.10,16822.90,16826.10,29.632,1672885139999,498504.94210,280,13.049,219528.28430,0
1672885140000,16826.00,16826.10,16826.00,16826.10,13.661,1672885199999,229861.00160,160,10.156,170885.87160,0
1672885200000,16826.00,16826.10,16826.00,16826.10,17.780,1672885259999,299167.16080,236,8.808,148204.28880,0
1672885260000,16826.00,16826.10,16826.00,16826.10,8.755,1672885319999,147311.99520,192,3.652,61448.91720,0
1672885320000,16826.10,16826.10,16820.40,16820.50,79.513,1672885379999,1337653.70030,421,13.002,218730.24750,0
1672885380000,16820.50,16821.00,16820.40,16820.90,42.330,1672885439999,712009.82860,298,14.990,252139.51830,0
1672885440000,16821.00,16821.90,16820.90,16821.90,12.972,1672885499999,218201.66970,174,9.307,156553.07120,0
1672885500000,16821.80,16822.80,16821.20,16822.60,95.773,1672885559999,1611057.28420,401,77.432,1302518.34580,0
1672885560000,16822.60,16822.70,16820.90,16820.90,55.440,1672885619999,932636.29710,290,12.499,210264.45410,0
1672885620000,16821.00,16823.00,16820.30,16823.00,68.629,1672885679999,1154385.61810,441,57.984,975329.16420,0
1672885680000,16823.00,16824.00,16822.90,16823.90,53.971,1672885739999,907958.74060,237,34.596,582011.99170,0
1672885740000,16823.90,16824.00,16820.30,16820.30,29.228,1672885799999,491675.06140,283,5.171,86979.82720,0
1672885800000,16820.30,16820.40,16820.00,16820.00,33.200,1672885859999,558427.31070,313,8.768,147479.21070,0
1672885860000,16820.00,16823.60,16820.00,16823.60,50.630,1672885919999,851651.70650,431,37.387,628898.62970,0
1672885920000,16823.60,16825.50,16823.50,16825.50,26.708,1672885979999,449359.51530,215,18.228,306681.43490,0
1672885980000,16825.40,16825.50,16824.70,16824.80,41.454,1672886039999,697471.41060,292,16.924,284746.67350,0
1672886040000,16824.70,16825.90,16824.70,16825.90,24.262,1672886099999,408212.94090,240,23.644,397815.19270,0
1672886100000,16825.90,16829.20,16825.80,16829.20,76.833,1672886159999,1292974.35600,445,74.138,1247623.23870,0
1672886160000,16829.10,16831.30,16828.00,16828.10,46.415,1672886219999,781179.05240,562,31.353,527685.23750,0
1672886220000,16828.10,16830.10,16828.00,16828.70,37.077,1672886279999,623953.52010,338,28.515,479860.88700,0
1672886280000,16828.70,16828.80,16828.00,16828.00,18.307,1672886339999,308076.27890,151,4.549,76552.64460,0
1672886340000,16828.10,16828.10,16828.00,16828.10,10.970,1672886399999,184603.51950,147,3.595,60497.01950,0
1672886400000,16828.10,16828.10,16827.80,16827.90,8.499,1672886459999,143020.65110,193,2.366,39815.05530,0
1672886460000,16827.90,16827.90,16827.80,16827.80,26.842,1672886519999,451693.79100,150,19.834,333764.56860,0
1672886520000,16827.80,16828.10,16827.80,16828.10,59.626,1672886579999,1003379.45550,391,46.562,783540.97880,0
1672886580000,16828.10,16830.00,16828.00,16828.30,49.352,1672886639999,830557.40620,357,14.693,247268.29840,0
1672886640000,16828.40,16828.40,16827.20,16827.30,15.942,1672886699999,268271.33630,189,7.489,126024.67580,0
1672886700000,16827.30,16827.30,16827.20,16827.20,29.833,1672886759999,502006.71790,178,8.603,144765.26190,0
1672886760000,16827.20,16828.60,16827.20,16828.60,31.406,1672886819999,528489.21700,271,13.164,221519.79560,0
1672886820000,16828.50,16829.80,16828.50,16828.80,21.278,1672886879999,358092.19490,269,12.590,211878.84240,0
1672886880000,16828.80,16828.80,16828.70,16828.80,10.510,1672886939999,176870.50710,198,8.701,146427.38880,0
1672886940000,16828.80,16833.80,16828.70,16833.70,41.418,1672886999999,697162.70360,439,38.385,646110.30580,0
1672887000000,16833.70,16835.40,16833.70,16835.40,55.349,1672887059999,931787.44520,486,37.956,638978.10640,0
1672887060000,16835.40,16836.60,16835.30,16835.40,64.007,1672887119999,1077620.02670,497,36.733,618436.26340,0
1672887120000,16835.30,16835.40,16833.40,16833.50,40.710,1672887179999,685300.76740,256,12.456,209679.08490,0
1672887180000,16833.40,16833.50,16832.00,16832.00,19.241,1672887239999,323888.59620,244,8.935,150407.01170,0
1672887240000,16832.00,16832.10,16831.80,16831.80,22.947,1672887299999,386244.33220,195,7.196,121123.63220,0
1672887300000,16831.80,16831.90,16829.30,16830.90,39.108,1672887359999,658182.43390,360,22.878,385026.86060,0
1672887360000,16831.00,16831.00,16830.90,16830.90,24.368,1672887419999,410136.08050,191,7.093,119382.28300,0
1672887420000,16830.70,16830.70,16828.80,16828.90,28.191,1672887479999,474431.38260,222,6.237,104961.84930,0
1672887480000,16828.80,16828.90,16828.80,16828.80,5.992,1672887539999,100838.33260,131,1.630,27431.10700,0
1672887540000,16828.80,16828.90,16827.80,16827.90,25.511,1672887599999,429298.30340,274,5.359,90180.73620,0
1672887600000,16827.90,16827.90,16827.80,16827.80,42.957,1672887659999,722872.85910,364,10.545,177450.20550,0
1672887660000,16827.80,16827.90,16827.80,16827.80,10.098,1672887719999,169927.41170,167,2.873,48346.55670,0
1672887720000,16827.90,16827.90,16827.80,16827.90,37.810,1672887779999,636261.97000,207,28.520,479931.70800,0
1672887780000,16827.90,16827.90,16827.50,16827.50,20.477,1672887839999,344580.97650,257,4.513,75943.21710,0
1672887840000,16827.60,16827.60,16826.60,16826.60,26.293,1672887899999,442442.60230,338,6.112,102849.80320,0
1672887900000,16826.60,16826.70,16824.60,16824.60,37.491,1672887959999,630800.57390,303,13.793,232075.22360,0
1672887960000,16824.70,16824.70,16824.40,16824.50,24.580,1672888019999,413545.51480,227,3.043,51197.11450,0
1672888020000,16824.50,16824.50,16822.70,16822.70,21.031,1672888079999,353829.40390,309,4.527,76164.26410,0
1672888080000,16822.70,16822.80,16820.80,16820.80,61.290,1672888139999,1030982.51150,392,7.379,124121.83210,0
1672888140000,16820.80,16820.90,16820.00,16820.00,26.024,1672888199999,437729.25790,320,7.834,131769.42380,0
1672888200000,16820.10,16822.40,16819.50,16822.40,112.695,1672888259999,1895560.58700,618,89.312,1502240.99410,0
1672888260000,16822.30,16822.40,16820.60,16820.70,18.158,1672888319999,305447.01580,256,9.793,164736.59990,0
1672888320000,16820.60,16820.70,16819.20,16819.30,27.951,1672888379999,470134.09370,283,9.270,155922.30300,0
1672888380000,16819.30,16821.90,16819.20,16821.90,63.900,1672888439999,1074808.16430,486,52.821,888462.62310,0
1672888440000,16821.90,16827.30,16821.80,16827.30,68.161,1672888499999,1146710.34250,496,59.823,1006442.61370,0
1672888500000,16827.20,16827.30,16827.20,16827.20,16.916,1672888559999,284650.19050,216,12.753,214598.55690,0
1672888560000,16827.30,16828.30,16827.20,16828.20,69.572,1672888619999,1170719.09410,395,56.075,943601.57770,0
1672888620000,16828.30,16828.30,16824.30,16824.40,38.093,1672888679999,641005.38920,333,12.183,205001.22800,0
1672888680000,16824.30,16824.40,16820.50,16820.70,109.949,1672888739999,1849477.42730,626,28.594,480976.37100,0
1672888740000,16820.60,16826.40,16820.50,16826.20,32.567,1672888799999,547901.50970,370,28.127,473202.38450,0
1672888800000,16826.20,16826.20,16822.90,16823.00,33.050,1672888859999,556020.69970,319,2.409,40526.71650,0
1672888860000,16823.00,16823.00,16821.10,16821.20,17.066,1672888919999,287096.01050,218,2.048,34453.48190,0
1672888920000,16821.10,16821.20,16819.30,16819.40,46.794,1672888979999,787056.47090,364,15.911,267613.68760,0
1672888980000,16819.40,16819.40,16819.30,16819.40,25.579,1672889039999,430221.53040,216,6.557,110284.80580,0
1672889040000,16819.40,16819.40,16818.90,16819.00,28.160,1672889099999,473623.82760,277,4.855,81656.26180,0
1672889100000,16818.90,16819.00,16816.70,16817.30,73.279,1672889159999,1232365.21040,562,26.069,438409.66910,0
1672889160000,16817.30,16817.30,16815.00,16817.20,74.458,1672889219999,1252121.66570,534,32.192,541345.92660,0
1672889220000,16817.20,16821.10,16817.10,16821.10,94.620,1672889279999,1591455.84090,445,80.147,1348040.37450,0
1672889280000,16821.10,16821.10,16821.00,16821.10,14.059,1672889339999,236486.81470,202,3.757,63196.87270,0
1672889340000,16821.10,16821.10,16820.00,16820.10,41.873,1672889399999,704336.33570,249,17.649,296872.46670,0
1672889400000,16820.00,16820.60,16820.00,16820.60,38.351,1672889459999,645069.56980,304,21.587,363098.62230,0
1672889460000,16820.60,16820.60,16820.50,16820.50,34.338,1672889519999,577584.87930,186,25.503,428975.76180,0
1672889520000,16820.60,16820.60,16820.50,16820.50,40.952,1672889579999,688835.12760,266,20.116,338363.18960,0
1672889580000,16820.50,16820.60,16820.00,16820.00,33.383,1672889639999,561518.54860,294,9.529,160282.61030,0
1672889640000,16820.00,16820.00,16817.20,16817.20,130.733,1672889699999,2198805.16020,565,58.915,990886.67510,0
1672889700000,16817.30,16817.30,16813.60,16816.70,85.200,1672889759999,1432646.96170,667,23.465,394561.65710,0
1672889760000,16816.80,16816.80,16812.00,16813.90,166.256,1672889819999,2795518.87320,807,59.768,1005068.60530,0
1672889820000,16813.90,16818.00,16813.80,16818.00,35.211,1672889879999,592094.99070,351,24.707,415464.11070,0
1672889880000,16818.00,16819.90,16817.30,16817.30,54.838,1672889939999,922340.01000,345,26.368,443492.29110,0
1672889940000,16817.40,16819.20,16817.30,16819.20,42.124,1672889999999,708442.28740,244,39.245,660023.42850,0
1672890000000,16819.10,16819.20,16817.90,16817.90,21.896,1672890059999,368268.83860,207,2.776,46689.89730,0
1672890060000,16818.00,16818.00,16817.90,16818.00,28.541,1672890119999,480000.94660,149,12.627,212360.88600,0
1672890120000,16818.00,16818.00,16815.00,16815.00,39.677,1672890179999,667242.18190,268,23.388,393314.44040,0
1672890180000,16815.00,16815.00,16813.60,16815.00,46.329,1672890239999,778989.85140,429,11.306,190098.66800,0
1672890240000,16814.90,16815.00,16814.90,16815.00,30.364,1672890299999,510568.84940,191,12.258,206118.27000,0
1672890300000,16815.00,16815.00,16812.00,16814.40,99.556,1672890359999,1673878.58560,774,24.775,416549.78470,0
1672890360000,16814.40,16816.00,16814.30,16815.90,37.376,1672890419999,628484.06250,304,21.593,363087.86310,0
1672890420000,16816.00,16818.20,16815.90,16818.00,57.352,1672890479999,964491.06840,421,37.944,638099.39430,0
1672890480000,16818.00,16818.60,16817.60,16817.60,34.522,1672890539999,580591.79020,230,14.746,247998.68430,0
1672890540000,16817.60,16817.70,16815.20,16815.30,28.760,1672890599999,483638.46170,233,13.732,230922.59550,0
1672890600000,16815.30,16815.30,16815.00,16815.10,21.658,1672890659999,364183.89880,200,3.242,54515.17740,0
1672890660000,16815.00,16815.10,16810.30,16812.40,155.722,1672890719999,2618078.44960,689,20.207,339704.62650,0
1672890720000,16812.30,16813.50,16812.30,16813.50,89.036,1672890779999,1496985.87070,545,31.390,527770.43650,0
1672890780000,16813.50,16814.00,16813.30,16813.90,30.081,1672890839999,505766.19260,277,21.360,359136.52450,0
1672890840000,16814.00,16814.70,16813.90,16814.60,18.462,1672890899999,310424.25530,236,11.856,199350.69610,0
1672890900000,16814.70,16818.00,16814.60,16817.90,20.561,1672890959999,345758.46600,277,14.755,248121.47110,0
1672890960000,16817.90,16818.60,16817.90,16818.60,23.131,1672891019999,389023.07900,200,20.804,349886.83630,0
1672891020000,16818.60,16818.60,16818.50,16818.50,25.602,1672891079999,430588.09370,285,8.567,144084.94620,0
1672891080000,16818.50,16818.60,16818.50,16818.60,14.448,1672891139999,242994.40970,190,7.217,121379.83620,0
1672891140000,16818.50,16819.10,16818.50,16819.00,48.619,1672891199999,817710.43390,286,24.312,408898.45840,0
1672891200000,16819.00,16819.10,16818.00,16818.10,56.961,1672891259999,958013.83010,457,16.504,277573.39510,0
1672891260000,16818.00,16818.10,16818.00,16818.10,53.932,1672891319999,907032.39490,280,40.189,675902.62090,0
1672891320000,16818.10,16818.80,16818.00,16818.70,25.339,1672891379999,426163.04650,184,22.639,380753.83910,0
1672891380000,16818.80,16818.90,16818.70,16818.80,20.212,1672891439999,339940.85270,201,11.310,190220.78480,0
1672891440000,16818.90,16820.00,16818.80,16820.00,32.655,1672891499999,549239.92520,301,26.837,451384.37630,0
