open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679358660000,27807.70,27834.70,27801.60,27810.10,224.156,1679358719999,6235431.31010,3279,123.830,3444579.08380,0
1679358720000,27810.10,27810.30,27767.30,27795.10,480.173,1679358779999,13343194.96210,4638,141.212,3923710.43850,0
1679358780000,27795.10,27803.60,27779.00,27795.50,167.615,1679358839999,4658555.40000,2714,91.586,2545499.95640,0
1679358840000,27795.40,27815.30,27785.10,27791.00,157.422,1679358899999,4376358.24520,2649,74.980,2084450.50550,0
1679358900000,27791.00,27805.20,27771.80,27801.40,226.602,1679358959999,6296384.29330,2851,101.837,2829787.56080,0
1679358960000,27801.30,27824.30,27791.00,27820.60,148.501,1679359019999,4130002.65290,2663,92.897,2583486.75000,0
1679359020000,27820.60,27838.90,27807.40,27830.00,190.337,1679359079999,5295568.70790,3200,117.763,3276445.71400,0
1679359080000,27830.10,27846.50,27827.80,27845.00,205.757,1679359139999,5727533.01450,3018,113.455,3158127.47630,0
1679359140000,27845.00,27845.00,27816.00,27816.00,137.295,1679359199999,3820807.43050,2207,51.644,1437288.27810,0
1679359200000,27816.00,27828.10,27805.20,27821.90,173.794,1679359259999,4833916.71390,2724,59.250,1648026.69530,0
1679359260000,27821.90,27843.00,27821.90,27834.00,159.332,1679359319999,4434587.54340,2381,82.521,2296752.45720,0
1679359320000,27834.00,27837.50,27817.20,27817.20,176.156,1679359379999,4902071.09710,2380,81.402,2265118.89230,0
1679359380000,27817.20,27823.50,27800.00,27810.00,238.533,1679359439999,6634026.79410,2042,40.944,1138773.17910,0
1679359440000,27810.00,27812.10,27793.90,27800.40,240.635,1679359499999,6690028.06800,2499,94.570,2629106.19830,0
1679359500000,27800.50,27810.10,27794.00,27810.10,236.171,1679359559999,6566456.60390,1962,122.040,3393274.50450,0
1679359560000,27810.00,27850.30,27795.80,27850.30,447.235,1679359619999,12446007.70970,3065,321.464,8946671.34410,0
1679359620000,27850.30,27932.80,27850.30,27911.50,1630.044,1679359679999,45478158.79668,10490,1024.735,28590595.53748,0
1679359680000,27911.60,27940.00,27905.10,27905.20,818.399,1679359739999,22851790.52440,6815,319.334,8917132.45310,0
1679359740000,27905.30,27915.00,27885.30,27888.00,331.811,1679359799999,9257510.49050,3566,158.122,4411657.73190,0
1679359800000,27888.00,27910.00,27871.20,27882.20,381.079,1679359859999,10628592.04900,4074,198.571,5538409.45880,0
1679359860000,27882.20,27902.00,27874.60,27902.00,147.967,1679359919999,4126102.92090,2674,98.927,2758675.42410,0
1679359920000,27902.00,27912.80,27876.40,27876.40,310.365,1679359979999,8658224.60730,3310,180.507,5035667.89900,0
1679359980000,27876.50,27888.30,27857.60,27863.00,243.138,1679360039999,6776799.27480,3143,80.941,2255991.84730,0
1679360040000,27863.00,27878.50,27855.10,27878.40,228.311,1679360099999,6362826.05250,2369,85.036,2370011.53920,0
1679360100000,27878.50,27881.30,27853.00,27864.30,169.413,1679360159999,4720756.97260,2657,75.629,2107369.81460,0
1679360160000,27864.30,27880.00,27852.00,27872.00,159.334,1679360219999,4439952.79060,2318,81.068,2258973.46200,0
1679360220000,27872.00,27878.00,27862.40,27878.00,149.881,1679360279999,4177216.38160,1731,74.221,2068617.61960,0
1679360280000,27878.00,27880.00,27848.80,27851.20,209.922,1679360339999,5849411.47920,2416,60.085,1674275.81950,0
1679360340000,27851.30,27854.30,27831.90,27833.90,278.000,1679360399999,7739419.11370,2719,89.100,2480459.50800,0
1679360400000,27834.00,27854.80,27834.00,27842.90,255.079,1679360459999,7102024.74140,3026,146.316,4073578.74120,0
1679360460000,27842.90,27842.90,27809.00,27823.30,394.816,1679360519999,10983843.38010,3909,105.157,2925170.95820,0
1679360520000,27823.20,27841.40,27820.10,27820.20,160.128,1679360579999,4456651.88800,2154,81.223,2260697.94710,0
1679360580000,27820.20,27823.70,27797.00,27797.10,244.926,1679360639999,6811776.28520,2304,67.840,1887065.44910,0
1679360640000,27797.10,27809.00,27789.80,27802.50,248.884,1679360699999,6918896.39360,2342,97.435,2708676.93860,0
1679360700000,27802.60,27816.60,27801.30,27814.10,172.881,1679360759999,4807673.34420,2230,90.421,2514506.51550,0
1679360760000,27814.10,27824.60,27800.40,27810.50,171.610,1679360819999,4772861.72790,2401,81.931,2278738.04290,0
1679360820000,27810.50,27813.60,27786.50,27787.60,220.458,1679360879999,6128060.91570,2772,78.186,2173351.93150,0
1679360880000,27787.60,27796.90,27776.40,27776.40,302.361,1679360939999,8400952.55730,2576,92.937,2582458.29340,0
1679360940000,27776.40,27780.30,27764.50,27766.10,271.648,1679360999999,7543913.00060,2792,94.084,2612788.92330,0
1679361000000,27766.00,27790.80,27764.10,27790.80,218.653,1679361059999,6074256.73280,2630,146.445,4068323.28690,0
1679361060000,27790.80,27800.00,27780.10,27780.20,124.793,1679361119999,3468236.50580,2166,65.672,1825113.69220,0
1679361120000,27780.10,27780.20,27745.00,27747.70,332.877,1679361179999,9240109.91700,3571,79.693,2212082.72630,0
1679361180000,27747.70,27747.80,27691.40,27723.70,1085.345,1679361239999,30081551.11642,7241,331.558,9190105.77820,0
1679361240000,27723.80,27738.00,27715.10,27729.80,381.134,1679361299999,10568020.51230,3430,177.323,4916872.90920,0
1679361300000,27729.70,27770.00,27719.30,27768.50,380.160,1679361359999,10548744.76610,3867,266.061,7383060.96180,0
1679361360000,27768.50,27801.80,27764.30,27793.20,453.006,1679361419999,12588648.66070,4048,287.695,7994451.79200,0
1679361420000,27793.10,27796.60,27775.60,27786.70,181.780,1679361479999,5050974.77190,2767,103.056,2863645.57320,0
1679361480000,27786.70,27821.00,27786.70,27820.90,402.884,1679361539999,11202823.89670,3438,321.064,8927681.84290,0
1679361540000,27820.90,27828.70,27807.40,27826.50,202.266,1679361599999,5626787.82220,2645,137.690,3830525.64260,0
1679361600000,27826.80,27839.00,27800.00,27800.00,251.455,1679361659999,6996038.90810,2788,104.307,2902359.76080,0
1679361660000,27800.10,27816.90,27800.10,27801.00,78.417,1679361719999,2180599.79600,1908,47.015,1307365.45400,0
1679361720000,27801.10,27831.90,27786.90,27823.30,171.126,1679361779999,4760171.30400,2552,88.399,2459231.47160,0
1679361780000,27823.20,27855.00,27818.10,27847.10,285.883,1679361839999,7959787.63240,3070,209.485,5832724.22940,0
1679361840000,27847.10,27854.50,27830.80,27836.80,129.535,1679361899999,3606302.84260,2143,67.332,1874519.35690,0
1679361900000,27836.80,27836.80,27812.00,27812.10,147.315,1679361959999,4099208.26400,2308,56.039,1559394.18510,0
1679361960000,27812.00,27829.70,27806.20,27821.10,154.076,1679362019999,4285582.12830,2358,69.816,1941979.62810,0
1679362020000,27821.00,27821.00,27780.30,27806.40,260.893,1679362079999,7251433.52250,2760,101.096,2809948.51710,0
1679362080000,27806.50,27812.00,27797.50,27801.30,75.305,1679362139999,2093711.76250,1721,33.070,919443.31060,0
1679362140000,27801.20,27801.60,27780.50,27786.50,138.633,1679362199999,3852703.66500,1878,44.557,1238264.23670,0
1679362200000,27786.40,27792.70,27745.50,27750.40,312.027,1679362259999,8664867.30380,3473,81.598,2266558.01870,0
1679362260000,27750.40,27766.40,27742.30,27744.00,226.624,1679362319999,6289834.72120,2459,94.977,2636132.74050,0
1679362320000,27744.10,27767.00,27736.20,27758.00,231.225,1679362379999,6416997.81740,2811,103.647,2876536.13100,0
1679362380000,27758.00,27783.90,27753.40,27772.30,193.612,1679362439999,5376370.66530,2467,146.127,4057788.54900,0
1679362440000,27772.30,27795.50,27766.40,27790.00,152.922,1679362499999,4248523.61190,2079,100.126,2781711.60540,0
1679362500000,27790.00,27811.30,27784.50,27789.50,295.374,1679362559999,8210504.18090,3096,184.902,5139672.04470,0
1679362560000,27789.50,27819.00,27783.30,27809.90,148.592,1679362619999,4131389.57360,2465,90.856,2526030.16860,0
1679362620000,27810.00,27839.80,27806.00,27833.50,278.612,1679362679999,7753915.55870,3210,179.737,5002144.49380,0
1679362680000,27833.40,27854.00,27833.40,27853.90,345.154,1679362739999,9611112.74050,2832,186.455,5191766.44690,0
1679362740000,27853.90,27868.90,27849.20,27850.00,309.306,1679362799999,8616868.87670,3025,178.517,4973412.64010,0
1679362800000,27849.80,27864.60,27834.70,27863.80,196.464,1679362859999,5470807.62030,2687,86.388,2405769.29540,0
1679362860000,27863.80,27895.20,27863.40,27880.00,495.309,1679362919999,13810166.40860,4477,334.337,9321773.53190,0
1679362920000,27880.10,27918.80,27876.90,27894.40,608.572,1679362979999,16979665.30920,5514,350.680,9784195.25470,0
1679362980000,27894.30,27905.40,27865.70,27872.70,242.934,1679363039999,6774289.83820,3057,87.101,2429192.76180,0
1679363040000,27872.70,27888.60,27870.60,27880.00,235.260,1679363099999,6559063.35290,2773,121.259,3380693.29700,0
1679363100000,27879.90,27907.40,27870.00,27907.40,327.982,1679363159999,9147927.98190,3809,232.297,6479494.66490,0
1679363160000,27907.40,27910.80,27884.30,27895.10,260.947,1679363219999,7279627.98930,3165,94.112,2625435.73320,0
1679363220000,27895.10,27897.90,27876.50,27880.80,144.969,1679363279999,4042593.43060,2050,67.672,1887059.96570,0
1679363280000,27880.80,27890.00,27861.50,27865.00,170.354,1679363339999,4749022.22990,2195,62.096,1731341.01210,0
1679363340000,27864.90,27875.00,27843.40,27873.80,221.829,1679363399999,6180062.83680,2424,94.978,2646478.87720,0
1679363400000,27873.80,27908.00,27870.70,27908.00,324.345,1679363459999,9046837.12920,3251,249.921,6970735.78040,0
1679363460000,27908.00,27916.00,27890.00,27890.10,268.621,1679363519999,7496268.59930,2784,152.606,4258626.22310,0
1679363520000,27890.00,27899.20,27873.90,27892.50,154.272,1679363579999,4301649.80330,2264,61.062,1702675.27580,0
1679363580000,27892.50,27900.40,27871.50,27871.50,127.811,1679363639999,3564500.75860,2075,55.573,1550023.92550,0
1679363640000,27871.60,27885.00,27866.50,27874.60,109.897,1679363699999,3063702.28440,1640,61.710,1720392.93300,0
1679363700000,27874.60,27880.80,27865.70,27865.70,123.492,1679363759999,3442106.73930,1844,52.325,1458446.90040,0
1679363760000,27865.60,27869.70,27858.00,27869.60,96.206,1679363819999,2680614.85370,1485,42.315,1179081.68520,0
1679363820000,27869.70,27883.00,27853.70,27868.90,144.110,1679363879999,4016125.26650,2255,66.202,1845295.44390,0
1679363880000,27868.80,27883.50,27864.50,27883.40,82.547,1679363939999,2300990.69000,1404,41.229,1149190.66280,0
1679363940000,27883.50,27883.50,27856.60,27863.30,144.412,1679363999999,4024270.33470,1818,36.415,1014816.02580,0
1679364000000,27863.20,27869.00,27847.90,27859.40,196.062,1679364059999,5461601.79710,2575,81.911,2281752.26200,0
1679364060000,27859.40,27870.60,27842.30,27865.70,152.424,1679364119999,4245431.66850,2387,67.527,1880923.17160,0
1679364120000,27865.70,27876.60,27853.70,27876.60,220.486,1679364179999,6143580.12620,2181,152.966,4262513.40400,0
1679364180000,27876.50,27893.00,27876.50,27893.00,223.229,1679364239999,6225249.88270,2318,170.613,4757849.67510,0
1679364240000,27893.00,27893.00,27870.10,27872.60,165.258,1679364299999,4607576.47230,1948,58.563,1632740.90840,0
1679364300000,27872.50,27876.70,27854.50,27865.30,235.923,1679364359999,6573857.18570,2270,107.643,2999081.44280,0
1679364360000,27865.20,27873.00,27863.40,27863.50,98.011,1679364419999,2731212.72730,1628,58.293,1624394.14710,0
1679364420000,27863.50,27864.80,27847.50,27847.60,203.322,1679364479999,5663748.48040,2088,39.008,1086546.10760,0
1679364480000,27847.50,27847.60,27825.00,27835.00,221.827,1679364539999,6174418.41570,2446,48.459,1348688.94690,0
1679364540000,27835.00,27835.00,27820.00,27823.80,127.974,1679364599999,3561061.35400,1840,46.740,1300573.92870,0
1679364600000,27823.90,27834.90,27816.30,27829.40,196.136,1679364659999,5457218.77090,2433,126.004,3505887.99720,0
1679364660000,27829.40,27843.00,27826.70,27826.70,110.466,1679364719999,3074951.29650,2033,67.103,1867903.52990,0
1679364720000,27826.50,27830.40,27810.00,27814.90,160.525,1679364779999,4465343.38240,2239,74.216,2064462.22320,0
1679364780000,27815.00,27815.00,27785.80,27808.70,354.409,1679364839999,9852010.07700,3280,99.110,2754806.43110,0
1679364840000,27808.70,27808.70,27786.50,27796.30,165.579,1679364899999,4602246.51920,1994,85.286,2370424.59140,0
1679364900000,27796.30,27828.90,27796.30,27825.60,203.477,1679364959999,5660435.90800,2504,145.139,4037546.14470,0
1679364960000,27825.50,27835.00,27820.00,27820.00,101.438,1679365019999,2822995.05800,1515,52.743,1467865.40830,0
1679365020000,27820.00,27833.90,27814.80,27827.90,150.490,1679365079999,4187123.14260,2055,90.258,2511243.66800,0
1679365080000,27827.90,27842.60,27819.90,27833.20,134.919,1679365139999,3755027.94640,1654,90.087,2507174.86060,0
1679365140000,27833.20,27860.00,27830.50,27834.50,183.653,1679365199999,5114358.26090,1964,101.231,2819021.15650,0
1679365200000,27834.60,27842.50,27801.90,27801.90,162.529,1679365259999,4521908.83530,2179,23.063,641803.39520,0
1679365260000,27802.00,27804.10,27776.70,27790.00,257.401,1679365319999,7153046.18490,2652,76.767,2133411.81250,0
1679365320000,27789.90,27817.20,27789.90,27806.00,93.051,1679365379999,2587083.87570,1743,65.962,1833930.44530,0
1679365380000,27806.00,27829.10,27804.70,27811.00,133.229,1679365439999,3706075.19180,1953,61.872,1721065.55510,0
1679365440000,27811.10,27812.00,27789.80,27811.70,226.767,1679365499999,6304452.89920,2169,88.146,2450338.92030,0
1679365500000,27811.60,27826.60,27808.60,27814.60,169.441,1679365559999,4713511.18700,2208,60.359,1679044.81440,0
1679365560000,27814.70,27834.80,27813.70,27831.60,86.831,1679365619999,2415804.30850,1771,39.863,1108961.21550,0
1679365620000,27831.70,27831.70,27811.10,27813.40,53.592,1679365679999,1490782.83070,1192,22.188,617194.03230,0
1679365680000,27813.40,27820.00,27795.20,27798.80,135.426,1679365739999,3765908.07370,1581,29.542,821341.58100,0
1679365740000,27798.80,27826.70,27792.40,27823.10,353.803,1679365799999,9839623.55670,2424,263.025,7314888.01890,0
1679365800000,27823.00,27830.60,27811.10,27821.60,150.487,1679365859999,4186515.32080,2277,71.753,1996247.75930,0
1679365860000,27821.60,27859.80,27821.60,27851.70,297.829,1679365919999,8293808.29420,2753,234.990,6543837.31240,0
1679365920000,27851.70,27858.70,27842.60,27848.70,134.218,1679365979999,3738357.39330,1927,62.982,1754194.32260,0
1679365980000,27848.60,27855.00,27834.80,27838.00,103.789,1679366039999,2890031.63670,1769,48.691,1355834.48520,0
1679366040000,27838.00,27851.90,27834.80,27851.90,76.528,1679366099999,2131042.53470,967,47.356,1318712.23530,0
1679366100000,27851.90,27853.00,27834.80,27845.20,101.889,1679366159999,2837129.44500,1450,37.870,1054527.33020,0
1679366160000,27845.20,27850.00,27825.60,27839.90,157.902,1679366219999,4395508.79800,1782,111.528,3104540.64540,0
1679366220000,27839.90,27850.00,27826.00,27846.90,171.606,1679366279999,4777712.58070,1768,86.639,2412255.76660,0
1679366280000,27846.90,27846.90,27832.90,27840.30,92.931,1679366339999,2587128.86870,1128,45.926,1278491.43720,0
1679366340000,27840.30,27850.00,27840.20,27850.00,58.388,1679366399999,1625875.06090,702,35.186,979784.96710,0
1679366400000,27849.90,27850.00,27835.00,27838.80,142.772,1679366459999,3975036.20460,1362,58.005,1614974.46240,0
1679366460000,27838.90,27847.50,27825.00,27840.00,157.564,1679366519999,4386334.35450,1705,56.264,1566156.53480,0
1679366520000,27840.00,27840.50,27820.70,27839.30,90.286,1679366579999,2512662.15380,1674,48.727,1356075.07260,0
1679366580000,27839.40,27858.60,27838.40,27853.90,117.449,1679366639999,3270909.07030,1458,78.342,2181702.72350,0
1679366640000,27854.10,27857.10,27838.90,27839.80,86.718,1679366699999,2414781.48940,1198,31.649,881321.77870,0
1679366700000,27839.90,27842.40,27823.10,27825.30,195.261,1679366759999,5434446.48660,1700,41.992,1168661.63960,0
1679366760000,27825.30,27825.40,27814.20,27819.00,113.384,1679366819999,3154188.52240,1472,40.436,1124825.26470,0
1679366820000,27819.00,27819.00,27804.00,27816.50,147.474,1679366879999,4101460.11130,1906,55.981,1556943.86520,0
1679366880000,27816.50,27817.30,27810.00,27813.50,69.052,1679366939999,1920563.53320,1341,31.210,868034.61800,0
1679366940000,27813.50,27813.60,27800.00,27809.00,201.918,1679366999999,5614203.04680,2040,46.529,1293709.12160,0
1679367000000,27808.90,27809.00,27768.00,27796.30,415.442,1679367059999,11544353.35650,3864,152.497,4237790.70550,0
1679367060000,27796.30,27796.30,27779.50,27779.60,197.211,1679367119999,5480670.61830,2144,51.172,1422082.38070,0
1679367120000,27779.60,27779.60,27768.80,27773.60,228.908,1679367179999,6357547.36390,2944,91.672,2546000.61100,0
1679367180000,27773.70,27784.40,27764.90,27772.50,196.872,1679367239999,5468231.71590,2268,115.799,3216605.17300,0
1679367240000,27772.40,27783.00,27760.10,27783.00,199.265,1679367299999,5533251.56560,2469,87.277,2423587.77270,0
1679367300000,27783.00,27791.60,27772.10,27780.00,169.104,1679367359999,4698178.55330,2533,96.437,2679331.17840,0
1679367360000,27780.00,27790.00,27770.00,27790.00,115.545,1679367419999,3209568.47760,1973,67.528,1875782.19370,0
1679367420000,27790.00,27790.00,27777.40,27780.80,89.650,1679367479999,2490925.31190,1433,60.262,1674395.83800,0
1679367480000,27780.70,27785.00,27772.00,27772.00,80.162,1679367539999,2226776.97250,1293,24.625,684053.43050,0
1679367540000,27771.80,27786.80,27760.60,27767.00,157.496,1679367599999,4374194.20630,2435,72.564,2015415.32120,0
1679367600000,27766.90,27784.30,27760.80,27776.30,184.608,1679367659999,5126716.39310,2684,99.874,2773840.85600,0
1679367660000,27776.40,27784.20,27768.30,27775.30,126.484,1679367719999,3513389.20470,2145,61.332,1703666.55140,0
1679367720000,27775.30,27775.40,27755.10,27765.60,228.728,1679367779999,6350496.87820,2227,91.706,2546077.31860,0
1679367780000,27765.50,27779.40,27759.30,27777.20,163.774,1679367839999,4547909.10990,2139,88.497,2457659.72070,0
1679367840000,27777.20,27788.90,27777.20,27783.90,163.884,1679367899999,4553173.08080,1786,114.379,3177770.42010,0
1679367900000,27783.90,27793.50,27782.00,27790.30,156.175,1679367959999,4339792.52070,2116,110.121,3060085.65540,0
1679367960000,27790.40,27813.80,27790.30,27813.20,173.058,1679368019999,4811671.74560,2598,140.402,3903633.62130,0
1679368020000,27813.20,27823.90,27801.70,27815.20,264.834,1679368079999,7366602.50090,2792,193.023,5369220.62480,0
1679368080000,27815.10,27820.00,27802.40,27805.10,93.473,1679368139999,2599701.22090,1537,42.169,1172828.06340,0
1679368140000,27805.10,27809.40,27800.40,27800.60,73.639,1679368199999,2047441.90720,1291,44.308,1231913.67000,0
1679368200000,27800.60,27804.60,27793.60,27794.90,84.892,1679368259999,2359868.73440,1231,39.395,1095130.52670,0
1679368260000,27794.90,27799.10,27786.10,27793.90,86.162,1679368319999,2394633.05920,1759,39.412,1095372.48810,0
1679368320000,27793.80,27800.00,27787.50,27788.10,61.551,1679368379999,1710780.87450,1540,24.617,684226.27260,0
1679368380000,27788.10,27788.10,27765.50,27767.20,120.852,1679368439999,3356608.36100,1892,37.195,1033000.96140,0
1679368440000,27767.10,27779.80,27763.00,27771.80,90.392,1679368499999,2510287.54930,1534,47.038,1306284.84230,0
1679368500000,27771.70,27771.70,27740.10,27743.00,305.094,1679368559999,8467323.56080,3556,43.325,1202440.59820,0
1679368560000,27742.90,27744.00,27712.00,27734.70,697.188,1679368619999,19328190.03150,5858,312.291,8657892.25570,0
1679368620000,27734.60,27751.30,27716.50,27746.40,257.557,1679368679999,7143521.12800,3199,183.427,5087715.87890,0
1679368680000,27746.20,27764.00,27731.90,27761.50,179.685,1679368739999,4985984.68960,2719,121.390,3368473.05870,0
1679368740000,27761.40,27789.10,27759.40,27789.10,322.046,1679368799999,8945118.84850,2794,237.411,6594377.80260,0
1679368800000,27789.10,27789.10,27777.20,27787.70,121.736,1679368859999,3382073.76640,2314,67.553,1876802.78420,0
1679368860000,27787.80,27796.60,27777.20,27782.80,217.567,1679368919999,6045976.38230,2535,101.700,2826197.39210,0
1679368920000,27782.80,27782.80,27758.20,27762.80,141.189,1679368979999,3920528.79090,2286,43.817,1216729.49660,0
1679368980000,27762.70,27766.50,27753.90,27758.90,74.386,1679369039999,2064972.14620,1640,29.905,830160.74740,0
1679369040000,27759.00,27770.00,27756.30,27756.30,73.254,1679369099999,2033570.47420,1626,30.853,856506.49460,0
1679369100000,27756.30,27763.70,27746.20,27750.00,118.041,1679369159999,3276059.79410,2344,33.684,934841.18770,0
1679369160000,27750.10,27750.10,27718.40,27718.40,228.017,1679369219999,6323182.20770,3213,58.341,1618020.18600,0
1679369220000,27718.40,27735.90,27714.00,27733.10,268.369,1679369279999,7439552.18500,3256,169.463,4697750.70690,0
1679369280000,27733.00,27748.00,27729.30,27748.00,143.770,1679369339999,3987812.64290,2242,93.482,2593038.83190,0
1679369340000,27748.00,27748.00,27733.50,27733.60,56.287,1679369399999,1561424.29650,1214,22.978,637428.24980,0
1679369400000,27733.50,27741.20,27731.80,27737.50,169.370,1679369459999,4697856.74420,2007,108.536,3010445.66120,0
1679369460000,27737.60,27749.80,27737.50,27746.90,99.705,1679369519999,2766329.61530,1466,73.643,2043183.73240,0
1679369520000,27746.90,27754.60,27741.00,27742.90,118.624,1679369579999,3291616.38250,1828,76.253,2115905.59950,0
1679369580000,27742.90,27750.90,27738.20,27744.70,72.441,1679369639999,2009849.13040,1543,41.533,1152322.39670,0
1679369640000,27744.70,27744.80,27730.00,27734.20,152.444,1679369699999,4228182.55710,2349,46.501,1289757.66240,0
1679369700000,27734.30,27735.00,27723.20,27723.20,136.324,1679369759999,3780362.34490,2464,45.428,1259767.71390,0
1679369760000,27723.20,27740.00,27717.30,27733.80,155.846,1679369819999,4321243.95190,2134,72.365,2006653.28490,0
1679369820000,27733.70,27733.80,27723.50,27726.60,78.535,1679369879999,2177670.81480,1640,37.823,1048743.73990,0
1679369880000,27726.60,27740.00,27726.30,27728.60,72.815,1679369939999,2019365.17200,1511,28.241,783175.69010,0
1679369940000,27728.60,27738.50,27728.50,27731.40,105.264,1679369999999,2919351.31740,1748,41.518,1151395.22340,0
1679370000000,27731.20,27749.10,27728.60,27747.50,207.064,1679370059999,5743951.26580,2371,175.799,4876649.94990,0
1679370060000,27747.50,27763.30,27746.70,27763.00,217.995,1679370119999,6050082.63360,2378,88.312,2450992.18180,0
1679370120000,27762.90,27769.00,27756.80,27759.90,135.125,1679370179999,3751197.38190,1849,87.883,2439684.23600,0
1679370180000,27759.90,27768.60,27750.00,27766.40,141.584,1679370239999,3930105.51030,2025,70.101,1945878.99380,0
1679370240000,27766.50,27769.20,27765.10,27768.90,89.728,1679370299999,2491440.00760,1445,60.928,1691763.94520,0
1679370300000,27768.90,27774.10,27759.30,27762.40,227.132,1679370359999,6306757.49680,2392,116.055,3222468.79960,0
1679370360000,27762.40,27765.40,27757.40,27761.90,91.758,1679370419999,2547319.20720,1326,31.545,875708.59850,0
1679370420000,27761.80,27762.50,27756.10,27759.90,68.102,1679370479999,1890525.37870,1148,33.873,940296.60670,0
1679370480000,27759.90,27763.10,27753.30,27763.10,87.019,1679370539999,2415377.21710,1330,54.928,1524635.28460,0
1679370540000,27763.10,27763.10,27744.20,27746.00,131.874,1679370599999,3659532.71930,1643,34.009,943715.66100,0
1679370600000,27746.00,27752.90,27738.20,27752.40,111.399,1679370659999,3090617.03380,1873,57.236,1587978.30430,0
1679370660000,27752.40,27767.60,27752.40,27764.90,161.416,1679370719999,4481151.66710,1900,135.296,3756037.83400,0
1679370720000,27764.90,27768.80,27756.00,27766.30,130.816,1679370779999,3631927.56150,1633,84.528,2346751.67340,0
1679370780000,27766.40,27776.70,27766.30,27772.00,267.078,1679370839999,7417313.63260,2969,120.036,3333666.49630,0
1679370840000,27771.90,27772.00,27751.70,27751.70,122.006,1679370899999,3387086.77190,1701,57.956,1609016.77960,0
