open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676433540000,22093.50,22093.50,22088.10,22088.90,84.541,1676433599999,1867483.81690,669,48.940,1081018.39620,0
1676433600000,22088.90,22100.90,22088.20,22100.90,152.824,1676433659999,3376490.75460,1115,105.276,2326037.59480,0
1676433660000,22100.90,22110.00,22099.80,22107.50,250.955,1676433719999,5546999.29330,1570,196.694,4347623.42280,0
1676433720000,22107.50,22107.50,22098.00,22098.00,109.923,1676433779999,2429415.80640,874,15.538,343424.72820,0
1676433780000,22098.00,22098.10,22090.50,22090.50,59.582,1676433839999,1316526.07030,681,37.042,818474.93360,0
1676433840000,22090.50,22095.80,22084.00,22095.80,99.809,1676433899999,2204661.69880,994,58.522,1292650.05710,0
1676433900000,22095.70,22095.80,22089.80,22089.80,105.984,1676433959999,2341475.92230,856,32.676,721895.54920,0
1676433960000,22089.80,22089.90,22085.70,22089.20,38.242,1676434019999,844667.65960,537,14.107,311575.14490,0
1676434020000,22089.30,22089.30,22085.00,22085.00,39.657,1676434079999,875890.85780,474,13.970,308540.23380,0
1676434080000,22085.10,22089.20,22085.00,22089.10,21.169,1676434139999,467577.80420,373,14.473,319675.62080,0
1676434140000,22089.20,22089.70,22089.10,22089.60,37.672,1676434199999,832146.15600,296,25.477,562768.12000,0
1676434200000,22089.60,22089.70,22083.30,22086.50,47.837,1676434259999,1056514.10900,695,14.570,321768.41220,0
1676434260000,22086.50,22087.30,22084.00,22087.30,36.563,1676434319999,807521.08810,431,18.997,419559.24030,0
1676434320000,22087.20,22088.00,22087.20,22087.90,27.090,1676434379999,598358.23880,324,13.380,295535.14300,0
1676434380000,22088.00,22088.00,22086.30,22087.90,51.404,1676434439999,1135369.23370,376,33.982,750560.20690,0
1676434440000,22087.90,22088.00,22087.80,22087.90,13.079,1676434499999,288887.54770,217,7.191,158834.30470,0
1676434500000,22088.00,22095.50,22087.90,22095.40,45.455,1676434559999,1004089.36520,609,28.054,619731.02000,0
1676434560000,22095.50,22095.50,22091.60,22094.60,70.669,1676434619999,1561331.01940,603,24.380,538639.45930,0
1676434620000,22094.80,22095.60,22093.60,22093.60,37.211,1676434679999,822188.14570,459,20.580,454724.68210,0
1676434680000,22093.70,22093.70,22089.40,22091.90,71.374,1676434739999,1576737.19940,529,37.746,833850.79930,0
1676434740000,22092.00,22092.20,22089.60,22089.60,52.799,1676434799999,1166418.64760,373,9.978,220433.62110,0
1676434800000,22089.60,22090.20,22088.90,22089.00,60.334,1676434859999,1332757.99330,422,24.195,534453.99720,0
1676434860000,22089.00,22095.60,22088.90,22094.50,70.723,1676434919999,1562491.63750,549,46.310,1023142.53640,0
1676434920000,22094.50,22100.00,22094.50,22099.70,110.985,1676434979999,2452618.97640,760,71.445,1578808.53860,0
1676434980000,22099.70,22099.80,22096.60,22096.60,98.535,1676435039999,2177549.55100,609,64.597,1427540.95470,0
1676435040000,22096.70,22099.10,22096.70,22099.10,34.947,1676435099999,772265.09780,362,23.442,518024.36330,0
1676435100000,22099.00,22106.50,22099.00,22106.40,81.774,1676435159999,1807503.10190,750,61.893,1368042.97900,0
1676435160000,22106.40,22106.50,22102.30,22105.80,86.494,1676435219999,1911822.97010,749,45.440,1004382.02990,0
1676435220000,22105.70,22105.80,22100.10,22103.90,50.517,1676435279999,1116539.51980,531,24.279,536613.14430,0
1676435280000,22103.90,22103.90,22098.70,22098.80,43.862,1676435339999,969410.02010,485,11.339,250603.42630,0
1676435340000,22098.70,22099.10,22098.70,22099.10,60.535,1676435399999,1337756.24780,356,44.794,989898.39770,0
1676435400000,22099.00,22107.60,22099.00,22107.60,38.949,1676435459999,860854.75430,512,31.652,699589.23730,0
1676435460000,22107.50,22107.60,22100.00,22100.00,49.237,1676435519999,1088313.55360,654,20.319,449133.77230,0
1676435520000,22100.00,22100.10,22097.20,22097.30,58.149,1676435579999,1285007.66920,553,14.364,317423.34520,0
1676435580000,22097.30,22097.30,22096.00,22096.10,25.215,1676435639999,557155.62350,341,8.292,183220.90210,0
1676435640000,22096.10,22096.70,22091.90,22096.70,176.154,1676435699999,3891780.49220,764,113.888,2516095.64880,0
1676435700000,22096.60,22101.20,22096.60,22098.40,106.910,1676435759999,2362695.85830,792,75.863,1676546.40940,0
1676435760000,22098.30,22105.80,22097.40,22105.80,97.400,1676435819999,2152774.78900,826,55.548,1227689.27890,0
1676435820000,22105.70,22105.80,22100.90,22100.90,82.029,1676435879999,1813157.98570,503,36.850,814531.08090,0
1676435880000,22101.00,22107.80,22100.90,22107.70,125.558,1676435939999,2775301.43540,767,102.767,2271495.41870,0
1676435940000,22107.70,22107.80,22101.50,22104.30,90.431,1676435999999,1998947.03600,733,48.342,1068526.58710,0
1676436000000,22104.30,22104.30,22098.60,22099.40,82.995,1676436059999,1834192.68970,647,27.989,618537.55830,0
1676436060000,22099.40,22104.70,22099.40,22099.60,54.421,1676436119999,1202834.18550,631,30.064,664489.48080,0
1676436120000,22099.50,22099.50,22092.50,22092.50,107.783,1676436179999,2381524.67040,626,11.520,254528.90050,0
1676436180000,22092.50,22093.00,22092.50,22092.90,37.035,1676436239999,818198.52500,409,21.424,473312.23110,0
1676436240000,22092.90,22097.00,22092.90,22097.00,42.447,1676436299999,937924.27480,468,24.694,545640.91620,0
1676436300000,22096.90,22101.70,22096.90,22101.70,42.147,1676436359999,931438.85520,481,28.173,622610.96530,0
1676436360000,22101.70,22101.70,22095.00,22095.00,29.451,1676436419999,650848.95570,497,9.921,219240.39240,0
1676436420000,22095.00,22100.00,22095.00,22098.90,58.525,1676436479999,1293235.61960,441,24.189,534519.96230,0
1676436480000,22098.90,22103.20,22098.80,22103.10,64.758,1676436539999,1431205.04400,602,41.591,919217.87850,0
1676436540000,22103.10,22103.20,22100.00,22100.10,36.751,1676436599999,812300.80550,415,21.263,469977.04910,0
1676436600000,22100.10,22103.00,22100.00,22102.90,48.375,1676436659999,1069161.88690,437,33.002,729381.39550,0
1676436660000,22103.00,22103.00,22100.70,22100.80,43.151,1676436719999,953704.13750,344,15.492,342399.62740,0
1676436720000,22100.70,22100.80,22096.10,22096.10,40.939,1676436779999,904717.75770,385,19.228,424930.94150,0
1676436780000,22096.10,22099.20,22096.10,22099.20,36.188,1676436839999,799673.45950,381,29.989,662691.85150,0
1676436840000,22099.20,22099.20,22096.20,22096.20,20.712,1676436899999,457677.64740,292,6.395,141307.99120,0
1676436900000,22096.20,22096.30,22096.00,22096.10,53.990,1676436959999,1192970.52760,328,3.564,78751.10460,0
1676436960000,22095.90,22096.00,22078.70,22078.70,265.048,1676437019999,5854091.08260,1565,20.579,454508.24270,0
1676437020000,22078.70,22078.80,22070.70,22070.80,152.158,1676437079999,3358855.43560,1263,22.725,501641.30580,0
1676437080000,22070.80,22070.80,22061.20,22065.70,188.093,1676437139999,4150610.86160,1437,46.988,1036853.11220,0
1676437140000,22065.80,22074.30,22065.70,22074.30,143.547,1676437199999,3167993.46450,992,102.074,2252745.88720,0
1676437200000,22074.30,22079.10,22074.20,22077.90,86.437,1676437259999,1908243.73860,912,60.459,1334734.64550,0
1676437260000,22077.90,22078.50,22075.00,22075.10,79.743,1676437319999,1760499.96900,1087,35.022,773180.79170,0
1676437320000,22075.10,22075.10,22074.50,22074.60,49.678,1676437379999,1096626.82810,597,22.487,496396.16420,0
1676437380000,22074.50,22081.20,22074.50,22081.20,73.908,1676437439999,1631883.19150,876,59.480,1313307.54830,0
1676437440000,22081.20,22081.70,22081.10,22081.60,34.968,1676437499999,772141.66140,417,25.207,556606.51480,0
1676437500000,22081.60,22083.50,22081.60,22083.50,56.065,1676437559999,1238063.98000,564,43.246,954982.62290,0
1676437560000,22083.50,22094.90,22083.40,22093.80,95.252,1676437619999,2104215.07580,1205,88.822,1962180.32320,0
1676437620000,22093.90,22105.60,22093.80,22104.70,311.061,1676437679999,6874915.40900,1595,250.047,5526263.22170,0
1676437680000,22104.70,22109.30,22096.90,22104.80,150.733,1676437739999,3331741.31620,1622,86.458,1911050.88360,0
1676437740000,22104.80,22104.80,22097.00,22100.70,66.648,1676437799999,1472940.89840,775,25.867,571627.62110,0
1676437800000,22100.80,22100.80,22098.00,22098.10,29.595,1676437859999,654054.86330,434,10.182,225025.44040,0
1676437860000,22098.00,22098.10,22090.00,22090.00,84.209,1676437919999,1860426.09840,655,16.190,357696.45680,0
1676437920000,22090.10,22090.10,22076.70,22076.70,211.610,1676437979999,4673604.55740,1473,52.708,1164217.34070,0
1676437980000,22076.80,22078.20,22074.80,22077.80,53.868,1676438039999,1189249.08890,746,25.827,570182.20070,0
1676438040000,22077.70,22080.50,22075.30,22075.30,74.550,1676438099999,1646000.90800,787,28.781,635459.06430,0
1676438100000,22075.30,22078.20,22075.20,22078.10,42.757,1676438159999,943935.80320,536,33.101,730754.69000,0
1676438160000,22078.20,22079.00,22078.10,22078.90,34.232,1676438219999,755793.51180,428,23.797,525407.54630,0
1676438220000,22078.90,22080.10,22078.90,22080.10,20.947,1676438279999,462505.34100,300,15.537,343053.14050,0
1676438280000,22080.10,22080.10,22080.00,22080.00,16.855,1676438339999,372159.16280,272,7.628,168427.00280,0
1676438340000,22080.00,22080.10,22074.80,22074.80,52.038,1676438399999,1148925.49160,614,9.128,201532.17760,0
1676438400000,22074.80,22085.80,22074.80,22084.80,126.460,1676438459999,2792532.80240,986,92.119,2034147.26620,0
1676438460000,22084.80,22084.80,22079.00,22079.00,24.335,1676438519999,537360.95100,405,5.326,117606.34640,0
1676438520000,22079.00,22079.70,22078.90,22079.60,39.024,1676438579999,861611.73460,396,17.781,392587.62610,0
1676438580000,22079.60,22082.90,22079.60,22082.80,64.488,1676438639999,1423956.73390,424,58.813,1298648.24080,0
1676438640000,22082.90,22084.90,22082.80,22084.80,33.299,1676438699999,735358.70130,387,20.182,445688.95450,0
1676438700000,22084.80,22084.90,22083.40,22084.10,52.789,1676438759999,1165801.20640,448,27.052,597415.15440,0
1676438760000,22084.00,22089.80,22084.00,22089.70,37.850,1676438819999,835985.76650,452,31.065,686114.42800,0
1676438820000,22089.80,22093.30,22089.70,22093.30,46.076,1676438879999,1017863.97730,455,20.478,452382.64630,0
1676438880000,22093.30,22095.00,22087.90,22089.20,90.125,1676438939999,1991009.25490,742,26.118,576947.92540,0
1676438940000,22089.20,22094.10,22089.10,22094.00,55.156,1676438999999,1218565.65830,439,45.562,1006603.37300,0
1676439000000,22094.00,22095.90,22094.00,22095.80,44.667,1676439059999,986944.18430,493,26.791,591960.83500,0
1676439060000,22095.80,22096.30,22095.80,22096.30,19.006,1676439119999,419955.02770,353,13.490,298074.49070,0
1676439120000,22096.30,22099.70,22096.20,22099.60,47.953,1676439179999,1059664.74860,397,36.113,798025.93570,0
1676439180000,22099.60,22100.00,22099.60,22099.90,71.310,1676439239999,1575928.85920,486,44.983,994112.60570,0
1676439240000,22100.00,22101.80,22100.00,22101.80,62.922,1676439299999,1390672.36120,460,27.238,601997.19810,0
1676439300000,22101.70,22109.70,22101.70,22107.10,195.601,1676439359999,4323861.79110,1377,123.958,2740020.75580,0
1676439360000,22107.00,22109.90,22106.10,22109.90,105.994,1676439419999,2343339.19770,824,76.222,1685158.30200,0
1676439420000,22109.80,22113.60,22109.80,22113.30,185.949,1676439479999,4111714.87540,1161,144.851,3202914.75180,0
1676439480000,22113.30,22130.90,22113.20,22125.90,413.755,1676439539999,9153846.94260,2692,335.400,7420233.34750,0
1676439540000,22125.90,22137.10,22125.90,22130.30,451.759,1676439599999,9998497.85060,2249,263.029,5821348.81090,0
1676439600000,22130.20,22130.30,22113.30,22113.30,218.276,1676439659999,4829386.91390,1561,47.415,1048977.76270,0
1676439660000,22113.40,22124.10,22113.40,22120.70,102.447,1676439719999,2266081.19890,1107,59.580,1317829.35430,0
1676439720000,22120.70,22123.10,22120.70,22121.40,90.564,1676439779999,2003421.92250,644,59.646,1319454.59560,0
1676439780000,22121.30,22134.30,22119.20,22134.30,183.783,1676439839999,4066294.66490,1444,115.992,2566412.25840,0
1676439840000,22134.30,22135.00,22125.10,22127.30,134.922,1676439899999,2985877.17520,1219,57.442,1271226.43690,0
1676439900000,22127.30,22128.00,22124.00,22124.50,79.996,1676439959999,1770030.90570,836,40.434,894666.11900,0
1676439960000,22124.40,22124.50,22117.20,22118.10,154.606,1676440019999,3419763.17940,1080,27.207,601774.78150,0
1676440020000,22118.20,22119.30,22116.30,22116.40,47.396,1676440079999,1048273.91700,562,11.896,263104.33860,0
1676440080000,22116.40,22118.10,22113.60,22113.60,51.328,1676440139999,1135192.26710,535,20.178,446278.94910,0
1676440140000,22113.60,22113.70,22106.80,22109.60,166.412,1676440199999,3679303.45820,1097,27.439,606649.14150,0
1676440200000,22109.50,22109.50,22098.90,22104.00,191.716,1676440259999,4237333.10550,1043,111.398,2462096.35420,0
1676440260000,22103.90,22110.10,22103.90,22104.80,62.223,1676440319999,1375539.19060,670,37.076,819610.51240,0
1676440320000,22104.70,22107.30,22103.80,22104.60,62.693,1676440379999,1385861.29170,519,31.430,694754.70710,0
1676440380000,22104.60,22111.80,22104.50,22111.80,37.363,1676440439999,825991.67210,492,29.770,658150.32070,0
1676440440000,22111.80,22111.80,22104.90,22105.00,65.487,1676440499999,1447844.66810,557,25.804,570494.45960,0
1676440500000,22105.00,22111.30,22104.90,22111.20,25.366,1676440559999,560757.63650,453,16.726,369767.60880,0
1676440560000,22111.20,22111.30,22110.50,22110.60,34.198,1676440619999,756151.12680,369,14.922,329939.86910,0
1676440620000,22110.50,22131.50,22110.50,22131.50,349.847,1676440679999,7738717.90190,1598,308.634,6826767.85380,0
1676440680000,22131.40,22131.50,22125.00,22125.00,62.888,1676440739999,1391613.81770,624,20.059,443885.72080,0
1676440740000,22125.10,22128.20,22125.00,22125.90,105.337,1676440799999,2330711.53790,689,78.420,1735123.73560,0
1676440800000,22125.90,22126.20,22120.00,22120.00,194.571,1676440859999,4304787.98480,1027,35.656,788883.52380,0
1676440860000,22120.10,22121.80,22120.00,22121.80,47.195,1676440919999,1043985.36240,515,31.713,701515.48140,0
1676440920000,22121.80,22130.40,22121.70,22129.50,140.536,1676440979999,3109522.49530,854,105.889,2342847.17960,0
1676440980000,22129.40,22129.50,22125.00,22125.80,95.581,1676441039999,2114931.24760,629,37.350,826383.11530,0
1676441040000,22125.80,22129.80,22125.10,22125.10,91.177,1676441099999,2017452.46160,839,68.482,1515287.20440,0
1676441100000,22125.00,22125.90,22125.00,22125.10,121.195,1676441159999,2681496.42910,700,67.594,1495540.48720,0
1676441160000,22125.10,22133.00,22125.10,22133.00,123.946,1676441219999,2742899.21680,1095,96.630,2138407.03510,0
1676441220000,22133.00,22145.60,22133.00,22137.40,375.689,1676441279999,8317636.27790,2365,254.802,5640999.39870,0
1676441280000,22137.40,22137.50,22135.10,22135.20,97.395,1676441339999,2156004.52520,748,33.120,733176.72300,0
1676441340000,22135.20,22135.20,22131.30,22131.40,51.825,1676441399999,1147064.50040,615,9.753,215863.27360,0
1676441400000,22131.40,22132.70,22126.80,22132.70,145.163,1676441459999,3212280.83510,1143,71.394,1579861.07410,0
1676441460000,22132.60,22136.20,22130.50,22130.60,78.655,1676441519999,1741020.78770,881,41.804,925333.48860,0
1676441520000,22130.60,22130.60,22130.50,22130.50,35.831,1676441579999,792960.11200,569,21.665,479459.44900,0
1676441580000,22130.60,22139.50,22130.50,22139.40,144.643,1676441639999,3201868.69440,1167,115.435,2555292.71880,0
1676441640000,22139.40,22148.00,22137.50,22137.60,238.910,1676441699999,5290478.66270,1972,160.898,3562994.21130,0
1676441700000,22137.60,22137.60,22129.70,22129.70,124.859,1676441759999,2763582.42840,986,20.713,458482.41720,0
1676441760000,22129.80,22130.00,22129.10,22129.10,70.387,1676441819999,1557646.38490,804,24.831,549504.09920,0
1676441820000,22129.20,22132.60,22129.10,22132.60,35.696,1676441879999,789999.96090,627,13.802,305453.06830,0
1676441880000,22132.50,22132.60,22130.40,22130.40,31.650,1676441939999,700468.92760,450,12.477,276135.43800,0
1676441940000,22130.40,22132.80,22130.40,22132.70,37.643,1676441999999,833118.12240,436,20.626,456493.91440,0
1676442000000,22132.80,22132.80,22132.60,22132.70,50.625,1676442059999,1120469.08490,395,24.584,544111.72810,0
1676442060000,22132.70,22132.70,22129.80,22129.90,31.850,1676442119999,704892.09000,400,11.687,258647.76830,0
1676442120000,22129.90,22132.20,22129.00,22129.10,67.624,1676442179999,1496542.76440,615,35.843,793198.28330,0
1676442180000,22129.10,22129.10,22127.60,22127.70,74.694,1676442239999,1652869.70320,491,5.921,131022.89700,0
1676442240000,22127.60,22127.70,22127.50,22127.60,30.264,1676442299999,669670.14420,303,6.172,136572.12030,0
1676442300000,22127.50,22132.80,22127.50,22132.80,100.487,1676442359999,2223744.98990,775,75.750,1676292.64620,0
1676442360000,22132.70,22132.80,22127.20,22127.30,45.062,1676442419999,997294.20830,516,18.691,413669.08850,0
1676442420000,22127.30,22131.80,22125.10,22131.80,65.573,1676442479999,1451034.97270,758,29.003,641823.23540,0
1676442480000,22131.70,22133.00,22130.90,22131.00,43.635,1676442539999,965743.20630,371,32.625,722060.57160,0
1676442540000,22131.00,22131.00,22127.60,22127.70,30.008,1676442599999,664042.59340,408,7.281,161121.17320,0
1676442600000,22127.60,22127.70,22127.60,22127.60,34.092,1676442659999,754375.58650,521,14.473,320254.20210,0
1676442660000,22127.70,22127.70,22120.60,22120.70,111.019,1676442719999,2456139.37380,1032,20.852,461357.65660,0
1676442720000,22120.60,22123.80,22120.10,22120.10,111.389,1676442779999,2464136.79520,872,63.715,1409508.04730,0
1676442780000,22120.00,22120.30,22115.00,22115.00,145.555,1676442839999,3219481.79290,1100,14.541,321624.94790,0
1676442840000,22115.00,22115.10,22112.60,22112.60,56.506,1676442899999,1249582.92370,648,13.390,296113.40850,0
1676442900000,22112.60,22116.80,22112.60,22115.30,153.582,1676442959999,3396263.52300,1256,63.952,1414208.91020,0
1676442960000,22115.30,22115.90,22115.30,22115.80,38.094,1676443019999,842471.05250,563,20.436,451955.00900,0
1676443020000,22115.80,22120.30,22115.80,22120.20,60.819,1676443079999,1345172.45340,557,52.082,1151941.33920,0
1676443080000,22120.20,22120.30,22120.20,22120.30,34.419,1676443139999,761356.98040,375,18.166,401837.36980,0
1676443140000,22120.20,22120.30,22120.20,22120.20,22.180,1676443199999,490626.67280,325,6.368,140862.07040,0
1676443200000,22120.30,22120.30,22115.90,22118.90,69.553,1676443259999,1538417.86850,752,22.214,491331.13090,0
1676443260000,22118.80,22118.90,22112.20,22115.80,140.537,1676443319999,3107951.57000,972,15.945,352608.67730,0
1676443320000,22115.80,22118.80,22115.80,22118.70,30.999,1676443379999,685631.39650,461,24.563,543279.88440,0
1676443380000,22118.80,22120.40,22118.70,22120.30,56.920,1676443439999,1259058.73420,570,43.269,957098.22540,0
1676443440000,22120.30,22120.40,22120.30,22120.40,21.553,1676443499999,476760.05610,279,12.302,272125.16080,0
1676443500000,22120.40,22120.40,22114.80,22114.80,64.805,1676443559999,1433386.59210,574,17.140,379119.19920,0
1676443560000,22114.80,22120.80,22113.30,22120.80,56.781,1676443619999,1255887.71480,773,36.521,807779.66110,0
1676443620000,22120.70,22120.80,22114.10,22114.80,86.658,1676443679999,1916608.80020,624,20.691,457618.75030,0
1676443680000,22114.90,22118.10,22114.80,22118.10,26.026,1676443739999,575593.52030,432,14.764,326517.49300,0
1676443740000,22118.00,22118.10,22117.30,22117.30,36.765,1676443799999,813163.33170,301,11.173,247125.27020,0
1676443800000,22117.30,22117.40,22113.60,22113.70,50.614,1676443859999,1119333.97490,481,14.242,314982.37340,0
1676443860000,22113.70,22113.70,22113.00,22113.10,53.306,1676443919999,1178771.73710,440,20.863,461346.99730,0
1676443920000,22113.00,22113.10,22108.00,22108.80,93.898,1676443979999,2076103.16660,846,23.246,514000.71350,0
1676443980000,22108.80,22112.10,22108.80,22112.10,44.938,1676444039999,993581.62770,535,29.068,642707.60490,0
1676444040000,22112.00,22112.10,22107.50,22107.50,105.194,1676444099999,2325932.38590,683,36.839,814573.96220,0
1676444100000,22107.50,22107.60,22095.80,22099.50,278.082,1676444159999,6145496.38790,1805,56.773,1254653.12780,0
1676444160000,22099.50,22102.40,22099.40,22102.40,62.518,1676444219999,1381676.67910,668,41.799,923779.92460,0
1676444220000,22102.40,22105.90,22102.30,22105.90,59.484,1676444279999,1314794.57280,493,37.751,834434.30390,0
1676444280000,22105.80,22105.90,22102.30,22102.30,71.991,1676444339999,1591282.74770,474,14.061,310787.66730,0
1676444340000,22102.40,22107.10,22101.80,22107.10,68.003,1676444399999,1503082.15210,714,38.292,846399.89450,0
1676444400000,22107.10,22113.40,22107.00,22113.40,159.915,1676444459999,3535998.69020,1047,129.631,2866344.95110,0
1676444460000,22113.40,22114.10,22110.00,22114.10,101.819,1676444519999,2251449.38750,945,63.773,1410160.62810,0
1676444520000,22114.00,22114.20,22107.40,22107.90,94.433,1676444579999,2088037.72500,734,16.623,367557.85720,0
1676444580000,22108.00,22115.00,22106.50,22115.00,112.545,1676444639999,2488235.50700,852,52.264,1155499.36090,0
1676444640000,22114.90,22115.80,22112.80,22115.80,57.289,1676444699999,1266915.27370,545,39.326,869666.60130,0
1676444700000,22115.80,22115.80,22112.20,22112.30,68.483,1676444759999,1514530.12730,695,30.891,683173.68480,0
1676444760000,22112.20,22114.40,22111.70,22114.40,57.046,1676444819999,1261401.67640,548,37.271,824135.80080,0
1676444820000,22114.50,22114.50,22114.40,22114.40,16.116,1676444879999,356396.66670,252,9.963,220326.76350,0
1676444880000,22114.40,22115.90,22114.40,22115.90,32.014,1676444939999,707985.72070,468,25.634,566893.23170,0
1676444940000,22115.90,22120.20,22115.80,22120.20,136.508,1676444999999,3019370.28810,909,102.382,2264529.75680,0
1676445000000,22120.10,22126.00,22120.10,22126.00,126.730,1676445059999,2803642.19580,925,111.759,2472477.04220,0
1676445060000,22126.00,22129.40,22125.80,22126.70,147.452,1676445119999,3262712.68550,1139,91.730,2029750.94470,0
1676445120000,22126.70,22126.70,22123.80,22123.80,74.719,1676445179999,1653209.48920,534,13.269,293598.37410,0
1676445180000,22123.80,22125.10,22121.10,22125.00,57.951,1676445239999,1282018.80980,568,29.823,659758.11680,0
1676445240000,22125.00,22128.00,22122.60,22128.00,60.837,1676445299999,1346045.26430,703,34.381,760683.19680,0
1676445300000,22127.90,22129.40,22127.00,22129.40,65.187,1676445359999,1442445.86300,723,44.818,991724.07600,0
1676445360000,22129.40,22129.40,22126.30,22128.40,52.733,1676445419999,1166891.13780,672,25.735,569464.84240,0
1676445420000,22128.50,22128.50,22127.00,22128.00,53.274,1676445479999,1178815.10960,492,33.212,734892.14340,0
1676445480000,22128.00,22128.00,22127.90,22128.00,34.631,1676445539999,766313.53340,331,22.285,493122.48000,0
1676445540000,22127.90,22129.90,22127.90,22129.90,53.510,1676445599999,1184090.42360,610,42.176,933288.50530,0
1676445600000,22129.90,22131.00,22129.80,22131.00,53.819,1676445659999,1191016.24350,632,49.767,1101346.05860,0
1676445660000,22130.90,22131.00,22130.90,22131.00,42.258,1676445719999,935209.83740,394,22.652,501311.41200,0
1676445720000,22131.00,22131.90,22130.90,22131.90,53.464,1676445779999,1183234.98320,523,42.775,946671.78490,0
1676445780000,22131.90,22132.00,22131.00,22131.10,65.671,1676445839999,1453411.71210,445,23.642,523239.89170,0
1676445840000,22131.00,22131.10,22129.40,22129.50,44.208,1676445899999,978343.95490,444,12.757,282322.03830,0
1676445900000,22129.50,22129.50,22127.50,22127.50,89.177,1676445959999,1973357.16310,559,14.287,316151.91220,0
1676445960000,22127.50,22144.00,22127.50,22135.80,450.685,1676446019999,9975979.33030,2184,318.864,7057540.34640,0
1676446020000,22135.80,22147.00,22135.70,22147.00,245.078,1676446079999,5426126.63680,1136,147.248,3260156.53120,0
1676446080000,22147.00,22151.30,22140.90,22142.20,418.815,1676446139999,9275689.18800,2340,291.476,6455588.18920,0
1676446140000,22142.30,22146.10,22138.70,22146.00,103.366,1676446199999,2288748.52350,986,60.918,1348901.69110,0
1676446200000,22146.10,22148.00,22144.90,22144.90,105.289,1676446259999,2331842.08460,1070,48.745,1079566.43280,0
1676446260000,22144.90,22145.00,22129.50,22129.60,253.149,1676446319999,5603945.98150,1367,27.093,599609.29810,0
1676446320000,22129.50,22164.40,22129.10,22143.50,728.103,1676446379999,16129616.46750,3729,479.153,10614203.58670,0
1676446380000,22143.50,22149.50,22130.10,22131.00,409.801,1676446439999,9073071.41460,2062,185.389,4104197.73230,0
1676446440000,22130.90,22131.00,22117.50,22117.60,153.522,1676446499999,3396456.54750,1288,25.243,558466.61250,0
1676446500000,22117.50,22122.20,22115.90,22117.70,224.069,1676446559999,4956074.04930,1486,139.092,3076570.34120,0
1676446560000,22117.60,22117.70,22110.00,22110.10,123.540,1676446619999,2731908.36830,1014,26.053,576122.67310,0
1676446620000,22110.00,22110.60,22104.80,22109.70,200.939,1676446679999,4442511.64520,1199,48.369,1069396.96200,0
1676446680000,22109.70,22121.40,22109.60,22113.60,243.677,1676446739999,5388945.45440,1400,163.944,3625524.16270,0
1676446740000,22113.50,22115.90,22108.00,22108.00,108.243,1676446799999,2393485.12450,794,28.641,633355.96190,0
1676446800000,22108.00,22119.80,22107.00,22119.80,235.727,1676446859999,5212832.95180,1093,186.408,4122204.44780,0
1676446860000,22119.80,22123.30,22118.50,22120.80,117.084,1676446919999,2590011.73740,998,76.946,1702090.95230,0
1676446920000,22120.80,22120.90,22118.10,22118.50,79.370,1676446979999,1755613.22720,786,27.153,600610.93370,0
1676446980000,22118.50,22121.40,22118.00,22121.20,61.989,1676447039999,1371232.00200,559,39.801,880431.25540,0
1676447040000,22121.20,22121.20,22119.00,22119.10,32.228,1676447099999,712882.62830,357,8.975,198527.40270,0
1676447100000,22119.10,22119.10,22116.30,22116.40,70.921,1676447159999,1568615.99820,607,27.573,609836.47990,0
1676447160000,22116.40,22120.10,22116.30,22120.00,52.012,1676447219999,1150384.41680,458,42.337,936393.75700,0
1676447220000,22120.10,22120.10,22116.40,22116.50,102.335,1676447279999,2263551.67390,651,42.705,944568.43930,0
1676447280000,22116.40,22120.00,22116.40,22116.90,50.787,1676447339999,1123326.07590,602,15.640,345919.85310,0
1676447340000,22116.90,22117.00,22111.00,22111.00,75.461,1676447399999,1668753.32580,590,15.312,338618.68120,0
1676447400000,22111.00,22113.80,22109.40,22113.60,147.025,1676447459999,3250924.79900,989,70.297,1554313.44760,0
1676447460000,22113.70,22113.70,22109.30,22112.20,61.218,1676447519999,1353674.54280,562,14.027,310144.29020,0
1676447520000,22112.20,22112.30,22108.90,22108.90,54.823,1676447579999,1212090.49880,657,19.987,441893.35070,0
1676447580000,22109.00,22109.20,22108.80,22109.20,40.400,1676447639999,893203.33770,482,15.602,344944.90370,0
1676447640000,22109.10,22109.20,22103.60,22103.60,195.094,1676447699999,4312917.83040,888,25.253,558296.54780,0
1676447700000,22103.70,22103.70,22093.10,22094.20,368.865,1676447759999,8151176.89030,2216,130.827,2890874.96060,0
1676447760000,22094.20,22094.30,22091.00,22091.40,177.613,1676447819999,3923911.15490,1312,62.974,1391251.20890,0
1676447820000,22091.30,22091.30,22085.10,22089.50,246.826,1676447879999,5451842.23300,1602,91.899,2029830.51550,0
1676447880000,22089.60,22099.00,22085.80,22098.80,210.311,1676447939999,4646440.40310,1486,137.709,3042466.71630,0
1676447940000,22098.80,22105.00,22097.40,22097.50,280.300,1676447999999,6195066.85540,1171,148.038,3271728.03910,0
1676448000000,22097.40,22108.90,22097.40,22101.30,336.526,1676448059999,7438841.54800,1518,249.994,5526080.24750,0
1676448060000,22101.30,22105.20,22091.00,22091.00,189.821,1676448119999,4194465.87280,1621,47.282,1044843.49320,0
