open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675388400000,23549.10,23552.00,23537.70,23548.70,232.410,1675388459999,5472147.38820,1621,109.599,2580484.01230,0
1675388460000,23548.70,23561.00,23548.70,23561.00,127.619,1675388519999,3005944.63970,1102,94.664,2229732.10040,0
1675388520000,23561.00,23561.50,23550.10,23551.70,156.073,1675388579999,3676347.63300,1017,51.793,1219797.14440,0
1675388580000,23551.70,23553.50,23543.60,23553.40,137.317,1675388639999,3233494.67910,1044,48.620,1144806.09120,0
1675388640000,23553.50,23558.20,23544.20,23544.30,55.339,1675388699999,1303527.76880,816,23.235,547321.69340,0
1675388700000,23544.20,23550.40,23544.20,23550.40,54.860,1675388759999,1291846.20610,705,29.552,695877.62560,0
1675388760000,23550.40,23556.90,23549.90,23555.10,87.289,1675388819999,2056063.96630,940,41.346,973869.48230,0
1675388820000,23555.10,23558.20,23555.00,23557.00,52.257,1675388879999,1231019.64980,514,23.468,552833.60100,0
1675388880000,23557.10,23564.50,23557.00,23563.10,74.143,1675388939999,1746943.06160,753,63.710,1501120.38020,0
1675388940000,23563.10,23563.10,23556.10,23557.70,76.190,1675388999999,1794998.22290,694,29.475,694362.64780,0
1675389000000,23557.80,23557.80,23535.00,23535.10,160.463,1675389059999,3777710.96520,1251,6.861,161569.25060,0
1675389060000,23535.10,23535.10,23528.60,23532.30,176.500,1675389119999,4153241.42290,1346,35.340,831587.71060,0
1675389120000,23532.40,23535.90,23532.00,23532.80,163.059,1675389179999,3837325.61460,1164,83.980,1976276.75710,0
1675389180000,23532.80,23532.80,23525.00,23525.30,188.507,1675389239999,4435112.37280,1265,46.139,1085516.34630,0
1675389240000,23525.40,23568.60,23524.00,23568.60,218.007,1675389299999,5133075.25200,1869,145.358,3422806.44780,0
1675389300000,23568.50,23571.50,23561.80,23564.20,153.372,1675389359999,3614633.53910,1382,100.952,2379204.34870,0
1675389360000,23564.10,23566.10,23552.20,23559.60,110.806,1675389419999,2610580.80620,1112,57.890,1363806.22050,0
1675389420000,23559.60,23561.90,23552.20,23557.50,141.494,1675389479999,3333095.17070,1086,88.606,2087245.03480,0
1675389480000,23557.50,23558.10,23551.80,23553.60,58.657,1675389539999,1381633.14820,566,23.679,557740.07120,0
1675389540000,23553.60,23555.00,23552.30,23555.00,38.823,1675389599999,914429.12860,355,22.222,523413.01980,0
1675389600000,23555.00,23562.00,23554.50,23558.90,228.046,1675389659999,5372240.00560,1479,107.310,2527899.70260,0
1675389660000,23558.90,23559.50,23556.30,23559.40,73.860,1675389719999,1740024.22660,739,29.299,690232.00650,0
1675389720000,23559.40,23560.10,23548.40,23560.00,197.290,1675389779999,4646863.45630,1307,44.799,1055113.60380,0
1675389780000,23559.90,23560.00,23556.70,23558.10,48.857,1675389839999,1151020.30640,564,22.769,536403.28840,0
1675389840000,23558.00,23569.50,23558.00,23569.50,153.401,1675389899999,3614680.94830,966,69.268,1632203.56320,0
1675389900000,23569.50,23569.50,23559.20,23560.60,92.701,1675389959999,2184422.62600,969,49.411,1164314.58610,0
1675389960000,23560.60,23576.00,23560.60,23575.00,307.709,1675390019999,7252208.25380,1531,272.392,6419782.42300,0
1675390020000,23575.00,23578.20,23567.20,23572.10,252.856,1675390079999,5960089.34210,1556,80.794,1904467.98300,0
1675390080000,23571.80,23572.40,23563.40,23566.00,78.184,1675390139999,1842665.61730,1001,23.163,545892.98530,0
1675390140000,23566.00,23570.00,23564.70,23570.00,43.946,1675390199999,1035640.41190,469,13.667,322077.86330,0
1675390200000,23570.00,23570.00,23561.60,23561.60,51.030,1675390259999,1202546.74050,616,12.307,290018.69170,0
1675390260000,23561.60,23561.70,23550.00,23551.70,60.375,1675390319999,1422250.84010,833,25.392,598133.02920,0
1675390320000,23551.60,23557.40,23551.60,23557.00,61.278,1675390379999,1443425.71880,639,33.109,779891.59670,0
1675390380000,23557.00,23557.00,23544.70,23545.00,82.481,1675390439999,1942218.30440,879,21.889,515405.99070,0
1675390440000,23544.90,23545.00,23531.30,23532.50,127.187,1675390499999,2993437.73500,1113,31.624,744245.92680,0
1675390500000,23532.50,23541.50,23532.50,23535.10,118.156,1675390559999,2781069.94550,1191,49.775,1171526.96440,0
1675390560000,23535.20,23547.60,23535.10,23547.50,131.541,1675390619999,3096867.83820,938,90.752,2136589.29720,0
1675390620000,23547.60,23547.60,23537.00,23538.40,61.742,1675390679999,1453531.20120,772,23.413,551155.94980,0
1675390680000,23538.40,23546.50,23538.40,23541.60,44.999,1675390739999,1059349.02430,678,27.719,652543.27120,0
1675390740000,23541.60,23541.60,23538.60,23538.90,88.388,1675390799999,2080702.16300,553,63.726,1500147.64250,0
1675390800000,23539.00,23544.30,23539.00,23543.10,66.544,1675390859999,1566659.51260,667,37.371,879830.59290,0
1675390860000,23543.10,23543.10,23526.30,23529.00,170.705,1675390919999,4017218.65530,1398,48.194,1134109.82470,0
1675390920000,23529.00,23530.80,23520.30,23520.30,154.262,1675390979999,3629397.79290,1103,41.264,970909.52100,0
1675390980000,23520.40,23520.40,23491.00,23502.80,733.533,1675391039999,17239811.66040,4143,153.709,3612030.24090,0
1675391040000,23502.80,23503.50,23484.30,23486.10,404.998,1675391099999,9513996.47250,2594,127.880,3003997.00880,0
1675391100000,23486.10,23506.50,23483.60,23497.10,606.485,1675391159999,14249006.61170,3245,379.550,8917557.86420,0
1675391160000,23497.00,23497.10,23475.00,23477.90,298.972,1675391219999,7020095.29850,2509,154.445,3626377.73050,0
1675391220000,23477.90,23482.50,23463.00,23468.40,557.284,1675391279999,13081281.75400,3237,249.057,5846473.60590,0
1675391280000,23468.40,23478.00,23463.30,23477.50,295.413,1675391339999,6933342.08970,2048,184.646,4333588.58590,0
1675391340000,23477.50,23479.70,23466.00,23478.60,174.106,1675391399999,4086971.10450,1570,81.290,1908218.30260,0
1675391400000,23478.50,23500.80,23469.80,23500.70,394.383,1675391459999,9261561.34310,2780,296.481,6962847.09470,0
1675391460000,23500.70,23521.00,23498.60,23503.90,373.275,1675391519999,8775650.58690,2892,215.837,5074326.51150,0
1675391520000,23503.80,23503.90,23477.00,23481.20,302.965,1675391579999,7116389.66260,2295,64.797,1521688.47000,0
1675391580000,23481.30,23498.80,23481.30,23498.80,250.871,1675391639999,5893280.72230,1471,216.717,5090968.58040,0
1675391640000,23498.80,23513.30,23498.40,23499.30,322.194,1675391699999,7573084.50670,2162,187.975,4418502.03930,0
1675391700000,23499.30,23504.70,23491.50,23491.50,123.468,1675391759999,2901239.90060,1339,54.717,1285851.77040,0
1675391760000,23491.60,23495.00,23485.70,23495.00,100.168,1675391819999,2353104.30980,1187,48.296,1134576.78210,0
1675391820000,23494.90,23502.00,23486.30,23486.40,119.665,1675391879999,2811379.05930,1418,44.568,1047078.88380,0
1675391880000,23486.40,23489.40,23485.20,23485.30,85.398,1675391939999,2005797.27880,982,49.970,1173686.59780,0
1675391940000,23485.40,23485.40,23465.30,23470.80,258.916,1675391999999,6078245.61470,1669,42.775,1003984.62630,0
1675392000000,23470.90,23474.80,23450.00,23453.70,562.821,1675392059999,13203418.63800,3153,112.802,2646602.97720,0
1675392060000,23453.70,23458.00,23445.00,23445.30,419.420,1675392119999,9835827.18170,2630,130.077,3050473.10230,0
1675392120000,23445.30,23445.90,23412.60,23434.90,995.825,1675392179999,23329473.07980,6461,390.826,9155586.33270,0
1675392180000,23434.90,23435.00,23412.00,23425.30,479.321,1675392239999,11226170.08630,3581,203.166,4758318.19170,0
1675392240000,23425.30,23442.50,23418.40,23422.90,501.956,1675392299999,11761806.52870,3124,267.663,6272013.54950,0
1675392300000,23422.90,23446.00,23420.80,23445.50,393.965,1675392359999,9232672.17400,3172,308.787,7236782.20350,0
1675392360000,23445.50,23450.20,23436.70,23449.70,332.296,1675392419999,7790498.37730,2181,246.999,5790737.08050,0
1675392420000,23449.70,23458.10,23438.20,23455.40,312.025,1675392479999,7316751.53530,2221,242.374,5683550.21070,0
1675392480000,23455.50,23466.20,23453.30,23461.80,219.195,1675392539999,5142092.77100,1762,109.902,2578294.63130,0
1675392540000,23461.80,23465.00,23451.90,23462.90,138.341,1675392599999,3245380.71190,1409,75.620,1774008.43480,0
1675392600000,23462.90,23462.90,23448.40,23449.90,208.116,1675392659999,4881511.42640,1744,85.413,2003593.53920,0
1675392660000,23449.80,23456.90,23446.40,23455.10,156.547,1675392719999,3671263.99070,1539,102.889,2412917.19380,0
1675392720000,23455.10,23456.30,23439.90,23445.30,173.318,1675392779999,4063718.02430,1557,96.250,2256720.18800,0
1675392780000,23445.20,23445.30,23435.00,23440.60,261.556,1675392839999,6130554.15010,1616,151.416,3548898.57580,0
1675392840000,23440.50,23442.00,23432.20,23432.90,102.572,1675392899999,2403939.99080,1025,34.905,818024.89280,0
1675392900000,23433.00,23455.40,23432.90,23455.30,222.246,1675392959999,5210514.58520,1778,176.054,4127621.99730,0
1675392960000,23455.30,23483.60,23455.30,23483.60,313.204,1675393019999,7351413.08540,2303,258.548,6068522.93940,0
1675393020000,23483.60,23483.90,23476.80,23481.50,175.209,1675393079999,4114008.13670,1724,62.373,1464546.59580,0
1675393080000,23481.60,23484.20,23477.40,23479.30,98.174,1675393139999,2305183.56240,1088,50.917,1195551.33180,0
1675393140000,23479.40,23485.00,23477.50,23477.80,125.745,1675393199999,2952643.95770,1157,63.675,1495162.51360,0
1675393200000,23477.80,23484.70,23471.30,23474.30,275.428,1675393259999,6465939.46730,2047,129.381,3037305.70120,0
1675393260000,23474.30,23474.40,23468.90,23468.90,110.659,1675393319999,2597361.67530,930,25.873,607301.43880,0
1675393320000,23468.90,23469.00,23468.90,23469.00,55.558,1675393379999,1303888.19300,577,30.468,715053.49200,0
1675393380000,23468.90,23485.00,23468.90,23484.90,154.373,1675393439999,3624529.47580,1343,120.310,2824713.52370,0
1675393440000,23484.90,23494.10,23484.50,23487.60,195.887,1675393499999,4600975.88530,1480,131.787,3095336.90640,0
1675393500000,23487.60,23490.10,23478.90,23479.00,199.121,1675393559999,4676914.26430,1323,90.816,2133046.09270,0
1675393560000,23478.90,23479.00,23466.80,23466.80,79.559,1675393619999,1867342.40080,1138,22.514,528431.06910,0
1675393620000,23466.80,23472.80,23465.00,23467.50,128.071,1675393679999,3005619.47570,1106,55.075,1292535.55530,0
1675393680000,23467.60,23469.30,23462.20,23469.20,78.465,1675393739999,1841155.27290,1046,32.509,762810.11710,0
1675393740000,23469.20,23469.30,23455.00,23459.00,127.984,1675393799999,3002241.51800,1424,45.526,1067870.49050,0
1675393800000,23458.90,23459.00,23449.60,23449.70,157.638,1675393859999,3696945.82650,1160,36.378,853120.45430,0
1675393860000,23449.70,23449.80,23427.50,23428.30,299.149,1675393919999,7011439.59440,2376,108.468,2542374.06240,0
1675393920000,23428.30,23436.60,23421.20,23434.40,321.904,1675393979999,7542231.22810,2287,199.866,4683127.55910,0
1675393980000,23434.30,23434.90,23427.60,23434.90,142.380,1675394039999,3336153.32730,1316,65.582,1536630.89140,0
1675394040000,23434.80,23442.00,23430.80,23438.30,190.764,1675394099999,4470917.00860,1575,134.661,3156044.33730,0
1675394100000,23438.40,23438.40,23424.10,23424.10,180.003,1675394159999,4217708.12810,1495,51.408,1204502.85580,0
1675394160000,23424.10,23426.00,23423.00,23423.80,107.844,1675394219999,2526178.42330,1093,57.585,1348886.61070,0
1675394220000,23423.70,23425.90,23419.00,23419.50,173.084,1675394279999,4053788.45650,1567,60.944,1427379.73970,0
1675394280000,23419.60,23449.80,23413.70,23449.80,525.635,1675394339999,12314687.41130,3282,401.180,9399544.58530,0
1675394340000,23449.80,23498.00,23449.70,23497.90,715.126,1675394399999,16789692.00630,3062,618.421,14519095.95450,0
1675394400000,23497.80,23510.00,23490.90,23500.00,850.805,1675394459999,19996090.89050,4563,457.357,10748948.25870,0
1675394460000,23499.90,23502.00,23491.50,23492.70,361.465,1675394519999,8493110.97960,1993,126.856,2980671.81300,0
1675394520000,23492.70,23504.00,23487.70,23495.40,316.126,1675394579999,7427555.32440,1877,235.060,5522932.94570,0
1675394580000,23495.40,23513.40,23489.90,23502.80,268.874,1675394639999,6319626.73320,2265,170.329,4003483.55670,0
1675394640000,23502.80,23505.40,23490.30,23491.50,152.621,1675394699999,3585995.69360,1245,48.668,1143592.51160,0
1675394700000,23491.50,23509.20,23491.30,23492.80,241.069,1675394759999,5665046.56290,1723,165.356,3885866.09410,0
1675394760000,23492.70,23503.40,23485.00,23485.00,205.671,1675394819999,4832052.28020,1795,138.549,3255280.42520,0
1675394820000,23485.00,23485.10,23476.00,23480.50,108.312,1675394879999,2543027.72770,1116,51.830,1216881.90920,0
1675394880000,23480.50,23483.30,23468.90,23471.80,88.105,1675394939999,2068082.88300,1057,28.296,664231.29880,0
1675394940000,23471.70,23503.00,23471.70,23502.50,189.716,1675394999999,4456527.45480,1624,122.096,2867966.93960,0
1675395000000,23502.50,23502.60,23494.00,23496.60,311.833,1675395059999,7327851.42300,1462,94.374,2217582.84070,0
1675395060000,23496.60,23503.00,23495.90,23500.60,129.554,1675395119999,3044460.69770,899,92.215,2166994.93760,0
1675395120000,23500.60,23502.30,23495.00,23495.10,223.622,1675395179999,5255194.75820,1020,58.000,1362996.83920,0
1675395180000,23495.00,23499.20,23492.20,23497.30,100.086,1675395239999,2351441.50250,905,73.305,1722248.39560,0
1675395240000,23497.30,23520.00,23497.20,23516.40,249.223,1675395299999,5859930.84480,1908,166.300,3910139.88180,0
1675395300000,23516.50,23541.70,23516.40,23530.90,711.311,1675395359999,16736263.48900,4059,438.136,10308447.53030,0
1675395360000,23531.00,23534.00,23523.90,23527.30,348.507,1675395419999,8200053.78910,2352,180.255,4240967.07130,0
1675395420000,23527.20,23531.20,23524.10,23526.70,195.122,1675395479999,4590654.23100,1395,114.483,2693387.65710,0
1675395480000,23526.80,23529.10,23519.90,23523.30,98.428,1675395539999,2315475.65360,958,54.184,1274649.23790,0
1675395540000,23523.40,23529.80,23522.80,23528.00,122.424,1675395599999,2880244.96820,1013,70.439,1657177.22460,0
1675395600000,23528.00,23528.00,23510.50,23512.30,138.659,1675395659999,3260812.34480,1269,35.422,832984.13440,0
1675395660000,23512.30,23528.50,23512.30,23525.00,162.885,1675395719999,3831447.97310,1459,72.791,1712148.79930,0
1675395720000,23525.00,23526.90,23520.10,23520.60,116.938,1675395779999,2750625.32940,1052,41.119,967192.67770,0
1675395780000,23520.60,23523.60,23517.00,23523.40,79.581,1675395839999,1871764.29220,1048,39.546,930123.84290,0
1675395840000,23523.60,23526.00,23523.60,23525.80,84.922,1675395899999,1997761.74690,962,52.406,1232843.61510,0
1675395900000,23525.90,23525.90,23519.30,23520.20,63.863,1675395959999,1502194.57650,792,17.635,414819.41190,0
1675395960000,23520.30,23520.30,23515.30,23515.30,79.999,1675396019999,1881412.53670,710,35.879,843788.21180,0
1675396020000,23515.30,23525.20,23513.00,23525.10,71.003,1675396079999,1669820.68560,1055,28.763,676465.13890,0
1675396080000,23525.20,23525.20,23517.30,23519.90,71.488,1675396139999,1681527.00360,814,29.722,699133.66000,0
1675396140000,23519.90,23529.90,23518.00,23529.70,81.487,1675396199999,1917016.68040,695,54.944,1292605.28590,0
1675396200000,23529.80,23529.80,23525.80,23525.90,97.469,1675396259999,2293230.27690,868,47.479,1117078.39160,0
1675396260000,23525.90,23525.90,23516.60,23516.60,65.606,1675396319999,1543023.47110,640,22.134,520570.68960,0
1675396320000,23516.70,23523.80,23510.50,23513.50,233.945,1675396379999,5501510.67800,1415,90.525,2128810.41540,0
1675396380000,23513.40,23518.50,23513.40,23515.90,116.103,1675396439999,2730261.73280,1074,67.814,1594688.24250,0
1675396440000,23515.80,23529.30,23515.80,23529.30,69.353,1675396499999,1631438.46940,657,47.983,1128718.39740,0
1675396500000,23529.30,23530.00,23525.20,23528.60,93.203,1675396559999,2192906.24640,1005,38.837,913766.32670,0
1675396560000,23528.70,23531.00,23521.60,23521.60,108.931,1675396619999,2562929.53130,922,63.818,1501500.92800,0
