open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680746220000,28054.90,28060.80,28054.80,28058.90,96.285,1680746279999,2701506.59770,1067,57.139,1603163.25960,0
1680746280000,28058.90,28060.00,28040.60,28048.70,188.068,1680746339999,5275600.37750,1441,45.307,1270858.60390,0
1680746340000,28048.70,28080.40,28044.10,28047.00,259.316,1680746399999,7277772.86780,2825,165.428,4643119.56860,0
1680746400000,28046.90,28057.30,28036.70,28054.20,269.920,1680746459999,7570352.16950,2109,176.384,4946849.03370,0
1680746460000,28054.20,28065.80,28050.40,28061.20,231.269,1680746519999,6488930.02930,1809,88.032,2470056.27930,0
1680746520000,28061.10,28075.10,28055.40,28066.00,207.669,1680746579999,5829125.54030,2062,143.882,4038592.21190,0
1680746580000,28066.00,28080.80,28064.20,28075.00,231.638,1680746639999,6502928.43450,1963,181.711,5101259.69410,0
1680746640000,28075.00,28080.20,28074.40,28079.20,107.522,1680746699999,3018867.27250,1209,60.160,1689113.16680,0
1680746700000,28079.20,28079.30,28056.30,28069.60,338.680,1680746759999,9505952.73460,2689,152.764,4287514.25040,0
1680746760000,28069.70,28069.70,28048.90,28052.40,186.391,1680746819999,5229191.69920,1920,39.146,1098197.67980,0
1680746820000,28052.50,28058.00,28035.40,28055.60,202.661,1680746879999,5683320.17310,2144,70.287,1971112.63630,0
1680746880000,28055.70,28055.70,28050.00,28050.00,73.056,1680746939999,2049417.94850,921,29.879,838172.66610,0
1680746940000,28050.00,28055.10,28032.60,28037.90,106.912,1680746999999,2997996.37840,1423,38.275,1073348.89900,0
1680747000000,28038.00,28052.90,28028.80,28052.80,142.850,1680747059999,4004740.96810,1583,79.388,2225710.48850,0
1680747060000,28052.90,28059.10,28047.10,28054.90,106.742,1680747119999,2994573.52850,1405,49.543,1389908.26210,0
1680747120000,28054.90,28056.60,28049.00,28056.60,75.749,1680747179999,2124926.07630,1002,36.064,1011678.46780,0
1680747180000,28056.50,28057.90,28049.10,28051.50,71.457,1680747239999,2004572.06610,847,17.219,483024.67840,0
1680747240000,28051.50,28054.10,28051.40,28054.00,84.473,1680747299999,2369729.25330,643,43.189,1211555.92220,0
1680747300000,28054.00,28058.00,28053.80,28058.00,74.798,1680747359999,2098519.61570,793,49.429,1386776.66290,0
1680747360000,28058.00,28058.00,28044.00,28044.10,107.847,1680747419999,3025150.61430,915,16.687,468107.48220,0
1680747420000,28044.00,28048.40,28029.50,28033.30,221.152,1680747479999,6200452.07630,1947,106.442,2984472.31020,0
1680747480000,28033.40,28047.50,28021.60,28047.50,215.729,1680747539999,6047018.92160,2218,101.981,2858827.11630,0
1680747540000,28047.50,28058.10,28047.40,28055.30,168.482,1680747599999,4726402.40670,1459,108.165,3034326.75650,0
1680747600000,28055.30,28060.00,28050.00,28050.00,144.151,1680747659999,4044235.82780,1551,91.161,2557540.78370,0
1680747660000,28050.10,28055.80,28043.00,28055.70,74.804,1680747719999,2098123.55380,1014,49.294,1382623.21740,0
1680747720000,28055.80,28071.10,28055.70,28065.10,119.173,1680747779999,3344826.56020,1471,84.442,2370011.97360,0
1680747780000,28065.10,28068.10,28063.50,28065.30,61.122,1680747839999,1715433.94860,701,33.578,942381.90720,0
1680747840000,28065.40,28073.60,28063.50,28068.20,108.638,1680747899999,3049195.83220,1196,56.791,1593982.63450,0
1680747900000,28068.10,28070.00,28058.60,28062.70,176.339,1680747959999,4948841.67650,1462,87.818,2464571.11050,0
1680747960000,28062.80,28068.40,28062.70,28067.10,67.410,1680748019999,1891932.18910,753,42.398,1189918.41360,0
1680748020000,28067.10,28071.50,28065.80,28065.80,110.645,1680748079999,3105661.07780,789,73.750,2070036.53280,0
1680748080000,28065.80,28065.80,28043.80,28058.30,148.406,1680748139999,4163154.03470,1334,80.675,2262977.62360,0
1680748140000,28058.40,28062.00,28054.80,28054.80,100.190,1680748199999,2811162.74280,847,37.761,1059504.58850,0
1680748200000,28054.70,28060.40,28048.30,28056.90,148.650,1680748259999,4170058.57230,1326,53.333,1496145.17230,0
1680748260000,28056.90,28057.00,28048.00,28050.90,95.947,1680748319999,2691534.23470,905,31.593,886238.16990,0
1680748320000,28050.90,28062.90,28050.90,28055.50,108.818,1680748379999,3053111.49480,1237,64.087,1798110.31170,0
1680748380000,28055.50,28058.90,28051.30,28051.30,69.492,1680748439999,1949579.42540,839,26.399,740628.73190,0
1680748440000,28051.40,28051.40,28049.10,28051.40,64.429,1680748499999,1807296.37130,630,28.430,797482.25340,0
1680748500000,28051.40,28051.40,28029.40,28032.30,167.565,1680748559999,4697925.44070,2010,37.467,1050331.60670,0
1680748560000,28032.20,28037.80,28012.30,28017.60,182.952,1680748619999,5126871.52130,2092,50.519,1415771.06650,0
1680748620000,28017.50,28028.90,27996.00,28026.70,255.622,1680748679999,7160484.40230,2780,102.851,2881345.49600,0
1680748680000,28026.70,28032.20,28021.00,28024.20,97.608,1680748739999,2735563.16440,1224,33.848,948619.65520,0
1680748740000,28024.20,28036.10,28024.20,28035.00,70.359,1680748799999,1972323.68790,1027,54.327,1522894.01130,0
1680748800000,28034.90,28041.40,28029.50,28036.70,67.015,1680748859999,1878814.90920,1156,31.822,892176.15560,0
1680748860000,28036.60,28036.60,28036.10,28036.10,13.308,1680748919999,373105.79140,265,6.008,168441.48960,0
1680748920000,28036.10,28036.20,28033.50,28035.60,34.801,1680748979999,975619.26230,478,16.154,452861.91250,0
1680748980000,28035.60,28037.80,28033.50,28036.20,51.049,1680749039999,1431193.36770,568,31.092,871687.07120,0
1680749040000,28036.20,28048.80,28033.20,28045.60,87.683,1680749099999,2458542.45270,1262,52.738,1478696.12760,0
1680749100000,28046.20,28051.50,28029.20,28030.10,123.988,1680749159999,3476914.80170,1408,41.950,1176467.00710,0
1680749160000,28030.10,28030.20,28005.70,28011.40,141.612,1680749219999,3967353.60210,1711,44.721,1252819.36800,0
1680749220000,28011.40,28011.50,27995.70,27995.70,253.236,1680749279999,7091075.46810,2096,72.799,2038460.79720,0
1680749280000,27995.70,27995.70,27986.10,27993.70,261.158,1680749339999,7310099.72400,2241,119.935,3357155.10960,0
1680749340000,27993.60,27993.70,27974.50,27988.30,343.710,1680749399999,9618669.93790,2830,119.750,3351247.11720,0
1680749400000,27988.40,27998.90,27972.90,27998.80,300.676,1680749459999,8414639.31540,2019,133.707,3742416.21790,0
1680749460000,27998.80,27998.90,27996.20,27998.90,52.596,1680749519999,1472601.15810,682,23.414,655556.75190,0
1680749520000,27998.90,28007.40,27970.60,27981.80,235.389,1680749579999,6587010.09030,2221,151.210,4231128.35860,0
1680749580000,27981.70,27989.20,27960.00,27989.10,241.900,1680749639999,6766986.11290,2700,115.881,3241748.49560,0
1680749640000,27989.10,27994.10,27989.10,27992.10,79.207,1680749699999,2217191.52620,987,33.131,927412.90500,0
1680749700000,27992.20,27996.00,27987.70,27996.00,82.932,1680749759999,2321401.83940,1008,45.494,1273466.53760,0
1680749760000,27995.90,28000.50,27995.90,28000.50,63.698,1680749819999,1783474.68520,937,45.298,1268291.14550,0
1680749820000,28000.60,28004.00,28000.00,28001.70,66.928,1680749879999,1874107.93520,827,30.988,867718.24350,0
1680749880000,28001.80,28026.80,28001.70,28024.90,238.104,1680749939999,6671021.05080,1951,185.184,5188157.53790,0
1680749940000,28024.90,28037.00,28022.30,28027.30,139.451,1680749999999,3908796.28130,1751,71.322,1999164.95370,0
1680750000000,28027.30,28034.20,28016.90,28017.00,114.599,1680750059999,3211794.23910,1466,45.568,1277236.25830,0
1680750060000,28016.90,28024.20,28016.90,28017.10,93.353,1680750119999,2615659.60160,1006,47.695,1336349.88920,0
1680750120000,28017.10,28019.70,28014.60,28018.80,62.352,1680750179999,1746859.06710,721,36.015,1008990.24700,0
1680750180000,28018.90,28031.90,28009.70,28031.80,261.733,1680750239999,7333523.48870,1666,215.182,6029354.28600,0
1680750240000,28031.90,28042.60,28015.00,28028.70,310.033,1680750299999,8690363.63210,2366,139.061,3897949.53520,0
1680750300000,28028.70,28049.00,28028.60,28049.00,200.379,1680750359999,5619383.87710,2085,136.951,3840571.26320,0
1680750360000,28049.00,28049.70,28039.80,28040.60,131.278,1680750419999,3681816.10070,1314,46.242,1296947.70070,0
1680750420000,28040.60,28055.10,28040.60,28049.90,254.374,1680750479999,7135139.40660,2015,163.085,4574509.69070,0
1680750480000,28049.90,28068.60,28048.50,28065.10,363.684,1680750539999,10204114.46860,2296,275.681,7735302.16940,0
1680750540000,28065.10,28065.30,28056.80,28064.80,151.838,1680750599999,4260900.80530,1434,68.780,1930155.65760,0
1680750600000,28064.80,28066.90,28060.30,28062.90,89.256,1680750659999,2504793.31350,1045,53.624,1504830.38130,0
1680750660000,28062.90,28066.00,28060.20,28066.00,77.377,1680750719999,2171325.75730,779,48.043,1348154.48170,0
1680750720000,28066.00,28066.50,28060.30,28066.40,104.665,1680750779999,2937226.87960,803,55.172,1548270.72520,0
1680750780000,28066.50,28066.50,28058.00,28064.30,78.203,1680750839999,2194462.12510,921,46.705,1310571.70660,0
1680750840000,28064.30,28064.30,28058.10,28059.90,44.397,1680750899999,1245775.75650,562,22.113,620478.61560,0
1680750900000,28059.90,28060.00,28054.70,28056.60,86.948,1680750959999,2439517.73540,806,30.121,845125.30660,0
1680750960000,28056.60,28059.90,28043.80,28047.00,123.375,1680751019999,3460994.50070,1240,29.206,819245.11310,0
1680751020000,28047.00,28050.20,28046.20,28046.90,67.716,1680751079999,1899263.17860,589,34.380,964260.71210,0
1680751080000,28047.00,28047.00,28037.70,28040.10,137.416,1680751139999,3853253.65840,1218,37.216,1043540.93290,0
1680751140000,28040.10,28043.70,28035.60,28036.30,69.572,1680751199999,1950718.80700,835,27.627,774596.97580,0
1680751200000,28036.20,28044.00,28036.20,28039.70,50.394,1680751259999,1413162.36250,796,24.509,687282.03060,0
1680751260000,28039.70,28039.80,28036.50,28037.50,33.340,1680751319999,934782.58080,484,16.246,455496.32690,0
1680751320000,28037.60,28043.20,28031.80,28042.60,97.349,1680751379999,2729321.84050,996,32.362,907371.55570,0
1680751380000,28042.50,28061.40,28039.00,28059.20,91.115,1680751439999,2555908.26280,1256,75.186,2109022.13100,0
1680751440000,28059.10,28063.00,28059.10,28059.60,52.096,1680751499999,1461861.25610,776,27.282,765558.91200,0
1680751500000,28059.60,28064.00,28059.50,28064.00,104.319,1680751559999,2927393.18660,1067,65.509,1838292.29040,0
1680751560000,28063.90,28069.60,28062.70,28064.30,112.865,1680751619999,3167698.63470,1130,73.910,2074398.49480,0
1680751620000,28064.30,28074.30,28064.30,28070.10,147.391,1680751679999,4137358.46690,1263,110.135,3091528.88410,0
1680751680000,28070.10,28088.00,28067.70,28068.40,451.425,1680751739999,12674914.88690,3068,309.578,8692124.13660,0
1680751740000,28068.40,28071.00,28063.40,28070.70,142.495,1680751799999,3999455.82170,1135,50.523,1418033.65340,0
1680751800000,28070.70,28070.70,28059.90,28067.70,143.992,1680751859999,4040945.02460,1146,53.461,1500303.91630,0
1680751860000,28067.70,28067.70,28065.60,28066.10,69.354,1680751919999,1946482.85640,719,37.384,1049212.94170,0
1680751920000,28066.10,28074.10,28057.50,28073.50,198.061,1680751979999,5558310.35260,1392,64.831,1819460.37100,0
1680751980000,28073.60,28083.80,28071.90,28079.60,175.011,1680752039999,4913818.92790,1526,128.292,3602104.45760,0
1680752040000,28079.70,28084.00,28072.90,28073.00,179.623,1680752099999,5044107.23210,1346,111.073,3119115.49060,0
1680752100000,28073.00,28073.00,28062.80,28071.70,135.560,1680752159999,3804920.37360,1402,44.217,1241062.86270,0
1680752160000,28071.70,28071.70,28062.00,28071.40,70.295,1680752219999,1972867.86480,1055,46.165,1295629.95410,0
1680752220000,28071.30,28083.20,28070.00,28081.40,117.181,1680752279999,3290046.45080,1152,87.583,2459000.18170,0
1680752280000,28081.30,28084.00,28076.20,28083.70,129.460,1680752339999,3635446.95280,1029,100.609,2825303.22180,0
1680752340000,28083.80,28089.70,28081.40,28085.80,163.138,1680752399999,4582042.39150,1484,111.274,3125353.95120,0
1680752400000,28085.70,28085.80,28061.00,28068.00,246.318,1680752459999,6913828.57870,2351,76.575,2149414.56330,0
1680752460000,28068.00,28068.10,28048.80,28056.40,268.554,1680752519999,7534452.10110,2092,84.588,2373068.67600,0
1680752520000,28056.50,28062.00,28054.00,28062.00,60.087,1680752579999,1685938.69260,893,28.191,791011.10430,0
1680752580000,28062.00,28069.30,28061.00,28068.70,110.990,1680752639999,3114778.80170,960,74.818,2099618.68430,0
1680752640000,28068.70,28068.70,28061.60,28064.40,48.070,1680752699999,1349085.08090,622,19.541,548416.21520,0
1680752700000,28064.50,28067.20,28061.50,28062.10,177.503,1680752759999,4981403.84770,1197,82.960,2328172.38700,0
1680752760000,28062.10,28062.10,28058.80,28059.80,76.485,1680752819999,2146212.78850,729,17.807,499669.09190,0
1680752820000,28059.80,28062.40,28057.30,28061.30,91.133,1680752879999,2557216.42170,920,49.981,1402455.95210,0
1680752880000,28061.40,28061.40,28055.50,28060.50,84.618,1680752939999,2374205.01000,922,26.621,746898.68800,0
1680752940000,28060.60,28060.60,28055.50,28058.70,55.496,1680752999999,1557053.05200,654,31.901,895040.95300,0
1680753000000,28058.80,28059.90,28058.70,28059.90,45.880,1680753059999,1287352.26870,536,25.305,710034.31510,0
1680753060000,28059.80,28059.90,28047.10,28047.10,103.012,1680753119999,2889803.98910,1264,20.776,582882.16680,0
1680753120000,28047.10,28052.70,28045.20,28048.10,106.685,1680753179999,2992407.21480,1118,51.120,1433839.49690,0
1680753180000,28048.10,28048.20,28044.50,28048.00,90.956,1680753239999,2551007.79870,979,31.454,882171.84800,0
1680753240000,28048.00,28053.40,28046.50,28049.70,77.529,1680753299999,2174737.47400,860,27.475,770678.76460,0
1680753300000,28049.80,28056.80,28049.70,28056.70,102.489,1680753359999,2874993.65050,782,71.601,2008540.74500,0
