open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682222100000,1860.74,1860.76,1860.52,1860.52,151.385,1682222159999,281674.41266,605,72.952,135741.53355,0
1682222160000,1860.52,1861.00,1860.38,1860.99,462.046,1682222219999,859674.95973,1048,345.193,642273.29338,0
1682222220000,1861.00,1861.74,1860.99,1861.58,938.336,1682222279999,1746502.65744,1155,790.460,1471214.91207,0
1682222280000,1861.58,1861.60,1861.22,1861.23,723.581,1682222339999,1346947.52543,917,302.462,563050.87711,0
1682222340000,1861.23,1861.23,1861.00,1861.23,570.952,1682222399999,1062593.55964,848,310.932,578673.17628,0
1682222400000,1861.22,1861.23,1860.62,1860.62,1076.164,1682222459999,2002562.25215,1223,300.784,559714.57546,0
1682222460000,1860.62,1860.79,1860.35,1860.35,972.003,1682222519999,1808482.83556,1174,317.748,591208.61879,0
1682222520000,1860.35,1860.36,1860.34,1860.34,191.519,1682222579999,356291.55115,600,54.820,101984.38759,0
1682222580000,1860.34,1861.46,1860.34,1861.09,1169.478,1682222639999,2176452.51969,1569,758.874,1412248.88428,0
1682222640000,1861.09,1861.37,1860.99,1861.01,494.586,1682222699999,920465.50320,1002,342.673,637736.19421,0
1682222700000,1861.01,1861.01,1860.43,1860.43,465.768,1682222759999,866638.04418,1040,104.449,194340.67093,0
1682222760000,1860.43,1860.44,1860.36,1860.36,225.394,1682222819999,419319.77478,703,88.750,165107.99395,0
1682222820000,1860.36,1861.37,1860.36,1861.37,502.472,1682222879999,935083.70587,1056,425.233,791368.23096,0
1682222880000,1861.37,1861.96,1861.37,1861.96,679.163,1682222939999,1264449.12475,1140,606.601,1129349.87652,0
1682222940000,1861.95,1862.00,1861.77,1862.00,541.963,1682222999999,1009099.14326,807,434.829,809622.60414,0
1682223000000,1862.00,1862.64,1861.99,1862.44,1358.430,1682223059999,2529870.84542,1432,1015.722,1891594.01994,0
1682223060000,1862.44,1862.57,1861.60,1861.60,708.797,1682223119999,1319905.49072,1112,219.727,409211.46424,0
1682223120000,1861.61,1862.06,1861.36,1862.06,676.988,1682223179999,1260229.08225,1089,346.977,645914.74279,0
1682223180000,1862.06,1862.06,1861.99,1862.00,325.528,1682223239999,606137.61804,627,93.986,175002.69869,0
1682223240000,1862.00,1862.00,1861.62,1861.89,428.603,1682223299999,797961.55183,792,260.065,484173.33423,0
1682223300000,1861.90,1862.32,1861.73,1861.91,342.780,1682223359999,638259.49605,944,170.938,318278.34202,0
1682223360000,1861.92,1862.41,1861.80,1862.37,753.716,1682223419999,1403487.18207,993,501.603,934009.86937,0
1682223420000,1862.38,1862.38,1862.36,1862.37,147.042,1682223479999,273846.97586,577,66.177,123246.58677,0
1682223480000,1862.36,1863.54,1862.36,1863.40,1495.139,1682223539999,2785567.46904,1763,1186.013,2209563.91559,0
1682223540000,1863.41,1863.86,1863.25,1863.85,1068.084,1682223599999,1990443.80322,1325,831.362,1549320.09204,0
1682223600000,1863.85,1864.63,1863.84,1864.03,861.365,1682223659999,1605789.01601,1426,526.112,980755.98522,0
1682223660000,1864.04,1864.19,1864.00,1864.11,570.687,1682223719999,1063794.76702,990,333.794,622206.82704,0
1682223720000,1864.11,1864.42,1863.53,1863.72,874.377,1682223779999,1629754.63644,1468,349.603,651654.62941,0
1682223780000,1863.72,1863.72,1863.44,1863.45,335.158,1682223839999,624584.84563,920,138.441,257989.29481,0
1682223840000,1863.44,1863.45,1863.25,1863.42,517.559,1682223899999,964408.01530,883,232.917,434009.72717,0
1682223900000,1863.42,1864.25,1863.42,1864.16,614.931,1682223959999,1146168.04316,1146,468.825,873821.65568,0
1682223960000,1864.15,1864.25,1864.15,1864.25,287.097,1682224019999,535201.32868,707,214.280,399456.21972,0
1682224020000,1864.24,1864.50,1863.33,1863.39,1114.277,1682224079999,2076960.20019,1603,318.416,593589.91786,0
1682224080000,1863.39,1863.44,1862.13,1862.13,1841.155,1682224139999,3429624.62988,1495,143.517,267418.03134,0
1682224140000,1862.14,1862.44,1861.88,1862.44,730.457,1682224199999,1360143.86290,1254,286.652,533757.62007,0
1682224200000,1862.44,1862.44,1862.43,1862.43,270.143,1682224259999,503123.71058,659,128.309,238967.81396,0
1682224260000,1862.43,1862.44,1862.18,1862.40,408.051,1682224319999,759947.31385,934,108.496,202055.66964,0
1682224320000,1862.43,1863.22,1862.42,1863.21,349.901,1682224379999,651848.68443,901,282.181,525681.08073,0
1682224380000,1863.22,1863.22,1862.68,1862.68,302.094,1682224439999,562824.05348,766,65.176,121431.38795,0
1682224440000,1862.68,1862.69,1862.41,1862.65,693.413,1682224499999,1291515.73924,1096,362.894,675894.86601,0
1682224500000,1862.66,1863.34,1862.65,1863.34,940.425,1682224559999,1751816.26211,1026,508.817,947841.20946,0
1682224560000,1863.34,1863.72,1863.06,1863.06,502.502,1682224619999,936395.02824,1060,193.268,360174.93888,0
1682224620000,1863.06,1863.31,1863.06,1863.06,308.339,1682224679999,574479.64274,787,147.342,274515.79171,0
1682224680000,1863.06,1863.07,1863.06,1863.06,147.905,1682224739999,275556.21434,535,32.504,60557.22728,0
1682224740000,1863.06,1863.13,1863.06,1863.12,147.737,1682224799999,275246.64887,619,115.822,215786.29074,0
1682224800000,1863.12,1863.13,1863.12,1863.12,220.632,1682224859999,411064.96807,742,107.623,200515.63999,0
1682224860000,1863.12,1863.13,1862.17,1862.17,470.222,1682224919999,875845.54308,1056,66.773,124360.88319,0
1682224920000,1862.17,1862.50,1861.87,1862.19,871.802,1682224979999,1623343.31566,1370,346.011,644293.72776,0
1682224980000,1862.19,1862.19,1861.94,1861.95,308.234,1682225039999,573934.56072,720,136.554,254262.91625,0
1682225040000,1861.94,1862.60,1861.94,1862.59,278.692,1682225099999,519025.47143,758,201.406,375081.00599,0
1682225100000,1862.60,1862.60,1862.25,1862.26,216.777,1682225159999,403719.39795,772,71.283,132749.86776,0
1682225160000,1862.26,1862.26,1862.05,1862.10,328.516,1682225219999,611734.40692,765,101.702,189377.68181,0
1682225220000,1862.10,1862.25,1862.10,1862.25,113.515,1682225279999,211383.16389,582,69.019,128525.02295,0
1682225280000,1862.24,1862.25,1862.10,1862.21,194.573,1682225339999,362328.51265,639,81.692,152120.62213,0
1682225340000,1862.21,1862.23,1861.97,1862.00,249.143,1682225399999,463930.42660,756,94.844,176609.90619,0
1682225400000,1862.01,1862.35,1862.00,1862.16,348.053,1682225459999,648137.25748,767,231.287,430694.30649,0
1682225460000,1862.16,1863.70,1862.16,1863.69,667.292,1682225519999,1242954.81407,1069,589.739,1098525.51439,0
1682225520000,1863.70,1863.80,1863.44,1863.66,825.832,1682225579999,1539055.38017,1002,355.261,662060.87517,0
1682225580000,1863.66,1864.40,1863.66,1864.40,448.671,1682225639999,836310.79423,1169,382.621,713194.27861,0
1682225640000,1864.40,1864.70,1863.88,1864.08,1373.365,1682225699999,2560407.01930,1637,543.843,1013894.91333,0
1682225700000,1864.07,1864.08,1863.33,1863.33,495.300,1682225759999,923098.28260,1117,202.547,377487.26753,0
1682225760000,1863.33,1863.34,1863.15,1863.31,246.349,1682225819999,459014.72049,750,152.185,283559.93281,0
1682225820000,1863.31,1863.78,1862.59,1863.77,1146.536,1682225879999,2136382.48822,1250,892.380,1662937.82133,0
1682225880000,1863.78,1864.36,1863.78,1863.89,633.299,1682225939999,1180525.26370,980,451.968,842498.60271,0
1682225940000,1863.89,1863.99,1863.29,1863.43,488.313,1682225999999,910079.09756,796,148.789,277289.05720,0
1682226000000,1863.43,1864.36,1863.43,1863.65,942.820,1682226059999,1757444.39216,1171,705.214,1314536.70312,0
1682226060000,1863.65,1864.01,1863.65,1864.01,426.014,1682226119999,793977.24380,670,387.835,722822.33449,0
1682226120000,1864.01,1864.74,1864.00,1864.47,480.006,1682226179999,894890.90069,926,263.803,491816.04454,0
1682226180000,1864.47,1864.48,1864.47,1864.47,141.789,1682226239999,264362.06435,563,72.752,135644.64896,0
1682226240000,1864.47,1864.48,1863.26,1863.26,668.596,1682226299999,1246229.25802,1149,130.468,243187.18041,0
1682226300000,1863.26,1863.36,1863.06,1863.21,560.693,1682226359999,1044667.10945,955,265.292,494284.28348,0
1682226360000,1863.21,1863.37,1863.21,1863.22,388.295,1682226419999,723488.47549,688,136.457,254252.38000,0
1682226420000,1863.22,1863.22,1862.98,1862.98,236.188,1682226479999,440040.37678,614,14.390,26810.35561,0
1682226480000,1862.98,1862.99,1861.83,1861.83,1360.086,1682226539999,2532977.16040,1253,111.769,208164.67943,0
1682226540000,1861.84,1861.95,1860.50,1861.23,2086.966,1682226599999,3884401.80951,2265,602.657,1121652.54826,0
1682226600000,1861.23,1861.23,1860.21,1860.38,1092.637,1682226659999,2033169.56725,1581,302.012,561952.12803,0
1682226660000,1860.39,1860.61,1860.14,1860.14,939.158,1682226719999,1747222.48239,1198,419.652,780744.79814,0
1682226720000,1860.14,1860.42,1860.00,1860.29,1221.318,1682226779999,2271926.16497,1347,574.575,1068833.01076,0
1682226780000,1860.29,1860.78,1860.28,1860.60,1170.862,1682226839999,2178448.27928,1301,599.239,1114899.15976,0
1682226840000,1860.60,1861.33,1860.60,1861.07,610.399,1682226899999,1135989.20352,860,470.209,875073.56531,0
1682226900000,1861.06,1861.27,1861.06,1861.07,276.266,1682226959999,514180.82988,651,141.892,264081.77227,0
1682226960000,1861.07,1861.07,1860.21,1860.22,613.021,1682227019999,1140650.29242,1037,160.320,298305.50886,0
1682227020000,1860.22,1860.22,1858.89,1858.94,1866.082,1682227079999,3470042.46083,1840,346.080,643596.23777,0
1682227080000,1858.94,1859.54,1858.41,1858.87,2005.556,1682227139999,3728234.43759,2115,860.452,1599569.69184,0
1682227140000,1858.87,1860.00,1858.86,1859.59,1524.756,1682227199999,2835319.00003,1513,962.044,1788900.75016,0
1682227200000,1859.60,1859.70,1859.48,1859.48,343.028,1682227259999,637884.43477,717,101.340,188448.26263,0
1682227260000,1859.49,1859.83,1859.48,1859.83,388.471,1682227319999,722416.97799,645,268.798,499871.99575,0
1682227320000,1859.83,1860.48,1859.82,1860.48,531.900,1682227379999,989395.66486,944,431.674,802961.69169,0
1682227380000,1860.48,1860.88,1860.47,1860.88,591.264,1682227439999,1100113.21066,846,321.725,598608.59968,0
1682227440000,1860.88,1861.00,1860.87,1860.89,280.283,1682227499999,521585.70508,689,139.646,259866.90158,0
1682227500000,1860.89,1861.03,1860.88,1861.03,682.962,1682227559999,1270967.49415,631,647.843,1205614.51235,0
1682227560000,1861.03,1862.88,1861.02,1862.79,1098.998,1682227619999,2046220.47532,1439,982.753,1829799.50137,0
1682227620000,1862.79,1864.17,1862.70,1863.02,2207.270,1682227679999,4112747.14708,2279,1269.515,2365426.26187,0
1682227680000,1863.01,1863.97,1863.01,1863.89,924.160,1682227739999,1722425.37741,1034,620.368,1156213.33612,0
1682227740000,1863.89,1863.92,1863.00,1863.17,554.917,1682227799999,1034086.83741,1005,154.650,288183.00656,0
1682227800000,1863.17,1864.20,1863.16,1864.20,825.681,1682227859999,1538872.98714,1107,688.628,1283434.08733,0
1682227860000,1864.19,1864.40,1864.19,1864.39,483.192,1682227919999,900808.02443,765,235.775,439542.58731,0
1682227920000,1864.39,1865.99,1864.23,1865.80,3228.704,1682227979999,6022686.08706,2988,2600.821,4851479.42547,0
1682227980000,1865.81,1866.75,1865.80,1866.75,1423.384,1682228039999,2656203.75588,1430,1204.281,2247296.09354,0
1682228040000,1866.74,1867.47,1865.13,1865.57,2792.500,1682228099999,5212366.03861,2454,1006.986,1879693.81660,0
1682228100000,1865.57,1865.81,1865.56,1865.56,510.187,1682228159999,951842.55626,618,224.986,419737.07651,0
1682228160000,1865.56,1865.57,1864.89,1864.89,513.965,1682228219999,958605.56651,827,114.420,213401.85738,0
1682228220000,1864.89,1865.00,1864.75,1864.99,614.947,1682228279999,1146776.20702,886,341.551,636928.14941,0
1682228280000,1865.00,1865.00,1861.51,1861.51,2783.154,1682228339999,5184842.63755,2838,545.834,1016847.06921,0
1682228340000,1861.51,1861.73,1859.89,1860.96,2233.903,1682228399999,4156735.08882,2526,913.735,1700116.98138,0
1682228400000,1860.96,1862.80,1860.96,1862.70,2459.702,1682228459999,4579998.53769,2053,2084.467,3881280.21263,0
1682228460000,1862.71,1864.98,1862.69,1864.83,2554.362,1682228519999,4761157.50890,2311,2001.576,3730681.01783,0
1682228520000,1864.84,1864.84,1863.75,1863.89,785.160,1682228579999,1463734.71397,1021,390.120,727241.98871,0
1682228580000,1863.88,1863.88,1863.23,1863.70,561.080,1682228639999,1045585.40434,940,198.836,370525.99052,0
1682228640000,1863.69,1863.70,1863.26,1863.27,191.811,1682228699999,357446.23374,618,29.935,55784.67691,0
1682228700000,1863.26,1864.38,1863.26,1864.07,1327.891,1682228759999,2475178.88459,1830,672.119,1252709.07817,0
1682228760000,1864.06,1864.06,1863.65,1863.74,790.880,1682228819999,1474052.59780,1155,197.562,368208.33470,0
1682228820000,1863.74,1863.75,1862.36,1862.91,1038.733,1682228879999,1935024.02778,1502,315.659,587958.92226,0
1682228880000,1862.90,1863.05,1862.60,1862.90,523.949,1682228939999,976018.12325,880,266.880,497123.65050,0
1682228940000,1862.90,1863.41,1862.85,1863.00,723.590,1682228999999,1348046.20731,1143,352.461,656634.29791,0
1682229000000,1862.99,1863.80,1862.88,1862.88,569.899,1682229059999,1061808.82140,1226,187.613,349549.82172,0
1682229060000,1862.88,1863.38,1862.88,1863.37,354.610,1682229119999,660693.34193,736,256.718,478299.86029,0
1682229120000,1863.38,1864.10,1863.37,1863.66,487.486,1682229179999,908595.11369,1008,284.232,529756.53753,0
1682229180000,1863.66,1864.04,1863.37,1863.61,1053.466,1682229239999,1963315.99393,1173,336.597,627283.66909,0
1682229240000,1863.61,1864.08,1863.61,1863.92,322.550,1682229299999,601206.27170,767,262.163,488643.16895,0
1682229300000,1863.92,1863.93,1863.42,1863.44,319.582,1682229359999,595610.57543,1003,111.363,207542.02861,0
1682229360000,1863.45,1865.15,1863.45,1864.97,1196.098,1682229419999,2230206.68625,1475,984.787,1836172.37924,0
1682229420000,1864.97,1866.38,1864.97,1866.37,1380.499,1682229479999,2575179.61689,1727,984.533,1836585.81113,0
1682229480000,1866.37,1866.37,1865.48,1865.93,716.442,1682229539999,1336767.99260,1322,299.811,559384.40806,0
1682229540000,1865.92,1866.33,1865.73,1866.32,931.426,1682229599999,1738096.41010,1385,631.110,1177684.69028,0
1682229600000,1866.32,1866.60,1865.91,1866.07,2079.318,1682229659999,3880457.65421,2229,1047.795,1955455.90425,0
1682229660000,1866.06,1866.07,1865.46,1865.61,945.216,1682229719999,1763460.73750,1406,297.099,554269.62710,0
1682229720000,1865.60,1866.37,1865.42,1865.78,1354.444,1682229779999,2527126.07435,1271,940.909,1755609.69145,0
1682229780000,1865.79,1865.79,1865.15,1865.20,700.844,1682229839999,1307407.51159,1220,80.116,149460.25873,0
1682229840000,1865.20,1865.24,1865.20,1865.20,284.241,1682229899999,530170.47096,600,55.280,103109.44316,0
1682229900000,1865.20,1865.46,1865.20,1865.21,223.268,1682229959999,416469.44083,775,121.645,226906.72202,0
1682229960000,1865.20,1865.41,1865.11,1865.41,261.062,1682230019999,486941.20339,815,148.905,277747.03368,0
1682230020000,1865.40,1866.52,1865.40,1866.51,837.005,1682230079999,1561742.50378,1296,649.768,1212422.02503,0
1682230080000,1866.51,1866.66,1866.32,1866.66,463.544,1682230139999,865193.17892,920,323.067,602998.93025,0
1682230140000,1866.65,1867.39,1866.65,1867.39,848.457,1682230199999,1584047.43872,1289,747.656,1395863.52303,0
1682230200000,1867.38,1867.60,1865.98,1866.21,1906.916,1682230259999,3559991.29767,2040,679.322,1268331.00982,0
1682230260000,1866.21,1866.27,1866.14,1866.14,552.053,1682230319999,1030240.44713,872,207.339,386938.86125,0
1682230320000,1866.14,1866.15,1865.51,1865.74,595.012,1682230379999,1110172.84983,1009,202.697,378168.27290,0
1682230380000,1865.74,1865.80,1865.28,1865.28,505.231,1682230439999,942525.65705,628,68.617,128015.45230,0
1682230440000,1865.28,1865.63,1864.43,1864.91,2686.893,1682230499999,5010798.55637,1262,458.619,855346.37290,0
1682230500000,1864.90,1865.50,1864.90,1865.33,683.451,1682230559999,1274835.86470,969,408.841,762575.95470,0
1682230560000,1865.33,1865.98,1865.33,1865.98,443.185,1682230619999,826842.13609,817,325.081,606507.55020,0
1682230620000,1865.97,1866.22,1865.38,1865.51,689.686,1682230679999,1286855.78679,1130,206.302,384925.36141,0
1682230680000,1865.51,1865.78,1865.00,1865.14,555.922,1682230739999,1037017.89558,776,256.051,477629.87693,0
1682230740000,1865.15,1865.20,1864.68,1864.68,344.141,1682230799999,641844.26740,725,71.104,132622.31107,0
1682230800000,1864.69,1864.69,1863.81,1864.11,795.858,1682230859999,1483601.66825,1250,173.048,322571.44147,0
1682230860000,1864.10,1864.11,1863.97,1863.98,349.347,1682230919999,651200.99122,609,56.915,106092.71236,0
1682230920000,1863.98,1865.00,1863.97,1865.00,1456.445,1682230979999,2715621.19848,1231,1249.303,2329380.22995,0
1682230980000,1865.00,1865.60,1864.99,1865.50,269.619,1682231039999,502932.68395,747,163.616,305188.83211,0
1682231040000,1865.49,1865.99,1865.49,1865.98,425.764,1682231099999,794359.68749,764,269.381,502592.39929,0
1682231100000,1865.98,1867.25,1865.98,1867.25,679.861,1682231159999,1269033.45738,1308,607.921,1134736.34107,0
1682231160000,1867.24,1867.42,1867.09,1867.40,918.877,1682231219999,1715807.22648,1227,415.610,776057.25021,0
1682231220000,1867.40,1868.00,1866.75,1866.77,2412.337,1682231279999,4504822.62532,2503,1085.958,2028073.10763,0
1682231280000,1866.77,1867.47,1866.77,1867.29,814.568,1682231339999,1520950.07470,1181,534.716,998400.14830,0
1682231340000,1867.28,1867.29,1866.98,1866.99,691.379,1682231399999,1290849.70911,875,265.021,494809.25768,0
1682231400000,1867.00,1868.31,1866.99,1868.11,1312.592,1682231459999,2451629.76056,1678,1070.491,1999393.42963,0
1682231460000,1868.10,1869.49,1867.55,1868.91,3869.904,1682231519999,7232012.02950,3289,2668.311,4986571.30713,0
1682231520000,1868.92,1871.80,1868.92,1869.85,6434.027,1682231579999,12035496.12049,6076,4294.415,8033445.31802,0
1682231580000,1869.85,1869.87,1869.10,1869.10,1707.952,1682231639999,3193301.43282,1206,1105.929,2067746.55168,0
1682231640000,1869.10,1869.11,1868.93,1869.00,801.485,1682231699999,1498004.56795,904,252.379,471702.60628,0
1682231700000,1869.00,1869.01,1868.07,1868.07,1459.115,1682231759999,2726229.12167,1613,353.942,661270.44072,0
1682231760000,1868.07,1868.08,1867.31,1867.44,975.735,1682231819999,1822388.59543,1114,152.118,284120.63117,0
1682231820000,1867.45,1869.28,1867.40,1867.76,1290.415,1682231879999,2410666.11663,1880,918.798,1716456.35874,0
1682231880000,1867.76,1868.11,1867.48,1867.93,798.479,1682231939999,1491378.64118,1078,565.492,1056204.32305,0
1682231940000,1867.93,1868.11,1867.80,1867.88,248.088,1682231999999,463406.72668,605,81.797,152789.02987,0
1682232000000,1867.87,1867.88,1866.94,1867.07,807.292,1682232059999,1507342.16030,1175,191.414,357405.31770,0
1682232060000,1867.07,1867.47,1866.67,1867.47,523.674,1682232119999,977685.26592,1088,226.447,422772.63778,0
1682232120000,1867.47,1868.56,1867.46,1867.56,728.672,1682232179999,1361269.48849,1346,429.010,801459.40160,0
1682232180000,1867.56,1867.95,1867.20,1867.40,514.836,1682232239999,961445.24034,1081,284.089,530517.20374,0
1682232240000,1867.41,1867.41,1866.09,1866.22,1077.945,1682232299999,2012032.33399,1453,267.369,498997.41550,0
1682232300000,1866.22,1867.59,1866.22,1866.94,2120.722,1682232359999,3959102.53926,1980,1188.318,2218392.51358,0
1682232360000,1866.95,1867.17,1865.88,1865.88,870.543,1682232419999,1624673.35910,1140,131.312,245088.42856,0
1682232420000,1865.89,1866.57,1865.07,1866.00,2710.193,1682232479999,5056531.52152,2660,1559.653,2910003.43895,0
1682232480000,1866.01,1867.81,1866.01,1867.06,1537.588,1682232539999,2871040.85521,1543,1150.547,2148316.52658,0
1682232540000,1867.06,1867.49,1867.05,1867.27,479.388,1682232599999,895148.07525,727,180.125,336323.08566,0
1682232600000,1867.27,1867.35,1867.07,1867.07,398.084,1682232659999,743322.49835,797,169.551,316593.21068,0
1682232660000,1867.08,1867.08,1866.09,1866.09,752.474,1682232719999,1404486.92368,1216,166.820,311359.70687,0
1682232720000,1866.10,1866.22,1865.25,1865.64,711.112,1682232779999,1326833.29105,1213,168.124,313695.25836,0
1682232780000,1865.64,1865.80,1865.63,1865.80,259.819,1682232839999,484761.01162,675,108.340,202135.53998,0
1682232840000,1865.80,1866.73,1865.79,1866.23,776.293,1682232899999,1448880.88717,1088,371.064,692497.62103,0
1682232900000,1866.22,1866.23,1866.22,1866.22,152.741,1682232959999,285048.98396,621,67.494,125959.32762,0
1682232960000,1866.22,1866.23,1866.22,1866.22,216.000,1682233019999,403104.70250,633,118.250,220681.69750,0
1682233020000,1866.23,1866.23,1865.43,1865.44,649.066,1682233079999,1210984.57978,1059,129.133,240930.18179,0
1682233080000,1865.43,1867.04,1865.28,1866.64,1893.631,1682233139999,3533699.00630,1875,1404.418,2620593.01609,0
1682233140000,1866.64,1867.89,1866.64,1867.78,2866.278,1682233199999,5352209.35978,2307,1600.860,2989378.58297,0
1682233200000,1867.79,1867.92,1866.57,1866.91,2963.259,1682233259999,5532912.69141,1813,601.259,1122701.76123,0
1682233260000,1866.92,1866.92,1866.30,1866.31,788.510,1682233319999,1471805.01653,1072,153.544,286623.62417,0
1682233320000,1866.30,1866.60,1866.03,1866.05,885.158,1682233379999,1651963.12585,1249,252.440,471137.26357,0
1682233380000,1866.05,1866.18,1865.99,1866.07,258.318,1682233439999,482031.85565,666,146.422,273228.12631,0
1682233440000,1866.08,1866.18,1866.07,1866.18,139.751,1682233499999,260797.10793,458,99.492,185667.08903,0
1682233500000,1866.18,1866.67,1865.89,1866.15,1007.361,1682233559999,1879870.23141,1419,468.407,874152.75137,0
1682233560000,1866.15,1867.37,1866.15,1867.18,1280.421,1682233619999,2390072.07275,1298,1028.802,1920320.67052,0
1682233620000,1867.18,1867.18,1866.53,1866.53,375.066,1682233679999,700204.47949,789,96.914,180926.29879,0
1682233680000,1866.53,1866.72,1866.53,1866.72,188.355,1682233739999,351574.70126,550,142.946,266817.09339,0
1682233740000,1866.72,1867.28,1866.01,1866.20,2284.123,1682233799999,4264178.53131,1882,588.278,1098276.46557,0
1682233800000,1866.20,1866.20,1864.58,1864.58,2427.276,1682233859999,4527568.74071,2055,251.940,469959.18566,0
1682233860000,1864.58,1864.83,1863.44,1863.62,3458.097,1682233919999,6445752.61422,2730,864.416,1611334.66770,0
1682233920000,1863.62,1865.03,1863.39,1863.39,2380.017,1682233979999,4436927.29099,2235,1244.970,2321050.81328,0
1682233980000,1863.39,1864.00,1863.06,1863.31,1528.909,1682234039999,2849229.06486,1626,601.402,1120770.88679,0
1682234040000,1863.31,1864.30,1863.30,1864.29,1238.690,1682234099999,2308874.22978,1153,788.182,1469133.05487,0
1682234100000,1864.29,1864.30,1863.36,1863.59,1224.089,1682234159999,2281258.85114,1443,382.032,711925.33723,0
1682234160000,1863.59,1863.95,1863.50,1863.59,929.052,1682234219999,1731481.36808,1419,271.497,505977.71349,0
1682234220000,1863.59,1864.08,1863.24,1864.08,949.512,1682234279999,1769482.74080,1299,469.981,875865.19560,0
1682234280000,1864.08,1864.62,1863.83,1864.62,676.402,1682234339999,1260923.01163,1081,417.220,777797.38414,0
1682234340000,1864.62,1865.00,1864.41,1865.00,1283.391,1682234399999,2393272.98728,1180,847.281,1580036.26562,0
1682234400000,1865.00,1865.38,1864.99,1865.10,721.985,1682234459999,1346665.25535,978,495.127,923509.82232,0
1682234460000,1865.10,1865.10,1864.77,1864.90,401.887,1682234519999,749479.21359,763,128.666,239939.82872,0
1682234520000,1864.90,1865.23,1864.78,1864.83,384.757,1682234579999,717562.15363,895,204.554,381490.21019,0
1682234580000,1864.83,1865.00,1864.82,1865.00,122.795,1682234639999,228991.83787,544,75.506,140806.15120,0
1682234640000,1865.00,1865.12,1864.54,1864.66,380.788,1682234699999,710123.79946,723,79.242,147768.87092,0
1682234700000,1864.67,1865.56,1864.67,1865.39,983.962,1682234759999,1835203.49797,1262,776.999,1449228.49702,0
1682234760000,1865.39,1865.75,1865.06,1865.07,644.357,1682234819999,1202032.09190,974,331.973,619314.24457,0
1682234820000,1865.06,1865.60,1864.81,1865.56,1092.741,1682234879999,2038206.51041,1350,558.802,1042290.71195,0
1682234880000,1865.56,1866.16,1865.55,1866.15,926.079,1682234939999,1727924.07260,1055,729.326,1360794.86094,0
1682234940000,1866.15,1866.61,1865.94,1866.51,1415.989,1682234999999,2642567.57082,1293,919.988,1716887.83803,0
1682235000000,1866.50,1868.45,1866.50,1868.45,1543.655,1682235059999,2882915.07406,1808,1430.775,2672086.01899,0
1682235060000,1868.44,1868.46,1867.58,1868.14,1285.486,1682235119999,2401456.54197,1771,568.596,1062172.30676,0
1682235120000,1868.13,1869.12,1868.13,1869.11,1794.876,1682235179999,3354244.29922,1901,1381.927,2582507.11735,0
1682235180000,1869.12,1870.50,1868.66,1870.49,1797.660,1682235239999,3360528.19282,2230,1413.627,2642741.57744,0
1682235240000,1870.49,1874.65,1870.00,1873.04,13074.179,1682235299999,24486124.26341,9557,8042.605,15063276.58285,0
1682235300000,1873.05,1873.19,1871.61,1871.63,2870.242,1682235359999,5373872.10546,3107,1106.175,2071047.51102,0
1682235360000,1871.63,1872.95,1871.25,1871.49,2896.047,1682235419999,5421345.68331,3304,1263.081,2364496.50012,0
1682235420000,1871.48,1871.81,1870.93,1871.19,1726.419,1682235479999,3230580.90412,2012,665.066,1244496.51064,0
1682235480000,1871.19,1872.84,1871.00,1871.27,1918.557,1682235539999,3591626.81817,2480,1088.083,2037013.29067,0
1682235540000,1871.27,1871.28,1870.73,1870.73,1470.303,1682235599999,2750921.39047,1623,513.113,959998.33674,0
1682235600000,1870.73,1870.82,1870.24,1870.48,853.864,1682235659999,1597180.61304,1463,396.070,740857.77550,0
1682235660000,1870.49,1871.61,1870.26,1871.61,828.571,1682235719999,1550024.07932,1371,514.697,962914.77253,0
1682235720000,1871.60,1872.97,1871.55,1872.48,1819.145,1682235779999,3405927.16654,2698,1320.744,2472800.40643,0
1682235780000,1872.48,1872.48,1871.14,1871.24,1563.128,1682235839999,2925639.89061,1760,315.511,590546.84922,0
1682235840000,1871.24,1871.25,1870.34,1871.06,2024.650,1682235899999,3787730.76930,1799,786.702,1471728.61679,0
1682235900000,1871.07,1871.10,1870.62,1870.62,506.701,1682235959999,947957.15540,1079,149.790,280236.46528,0
1682235960000,1870.62,1870.80,1869.48,1869.76,1742.544,1682236019999,3258603.87919,2349,509.812,953396.04322,0
1682236020000,1869.76,1869.76,1869.28,1869.31,1088.320,1682236079999,2034597.55840,1495,314.097,587187.78634,0
1682236080000,1869.31,1870.80,1869.31,1870.80,958.507,1682236139999,1792212.18755,1359,703.352,1315219.13595,0
1682236140000,1870.80,1871.82,1870.53,1871.33,2023.123,1682236199999,3785985.29693,2128,1032.178,1931496.49171,0
1682236200000,1871.32,1872.83,1871.32,1872.82,1944.162,1682236259999,3639449.72988,2026,1331.605,2492815.12664,0
1682236260000,1872.82,1873.73,1872.15,1872.18,2853.095,1682236319999,5343804.96119,2949,1609.900,3015488.56624,0
1682236320000,1872.17,1872.92,1872.07,1872.07,943.679,1682236379999,1767043.80618,1190,440.129,824122.42861,0
1682236380000,1872.07,1873.15,1871.40,1872.81,1647.834,1682236439999,3085109.27421,2041,993.046,1859242.65854,0
1682236440000,1872.81,1872.81,1872.21,1872.57,578.177,1682236499999,1082571.06237,953,327.367,612936.02453,0
