open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682481300000,1861.75,1862.28,1861.54,1861.73,1782.001,1682481359999,3317826.12732,2169,735.743,1369823.98972,0
1682481360000,1861.72,1861.96,1861.37,1861.75,2061.126,1682481419999,3837170.09228,1748,928.093,1727777.78315,0
1682481420000,1861.74,1862.00,1861.74,1861.76,522.872,1682481479999,973489.76686,1053,244.856,455872.32686,0
1682481480000,1861.76,1861.80,1861.22,1861.23,652.459,1682481539999,1214604.99911,1256,143.843,267770.04048,0
1682481540000,1861.23,1861.99,1861.05,1861.95,1671.092,1682481599999,3111049.40952,1666,1223.553,2277853.91191,0
1682481600000,1861.94,1862.96,1861.93,1862.66,3391.529,1682481659999,6317075.90891,2374,2551.889,4753124.11462,0
1682481660000,1862.66,1865.84,1862.66,1865.20,13300.669,1682481719999,24798855.86249,5216,10681.428,19913499.83597,0
1682481720000,1865.20,1865.20,1863.45,1863.68,2101.833,1682481779999,3918282.34451,2500,930.996,1735547.63100,0
1682481780000,1863.68,1864.44,1863.68,1864.44,685.278,1682481839999,1277261.72609,881,575.369,1072403.67317,0
1682481840000,1864.44,1865.53,1864.26,1865.04,1885.983,1682481899999,3517644.68015,1955,1119.787,2088521.54020,0
1682481900000,1865.04,1865.04,1864.09,1864.35,964.578,1682481959999,1798362.47248,1610,458.997,855726.66488,0
1682481960000,1864.34,1864.66,1864.34,1864.65,338.298,1682482019999,630763.08447,809,193.598,360968.10682,0
1682482020000,1864.65,1865.43,1864.65,1864.98,816.771,1682482079999,1523340.73408,1419,345.394,644161.75060,0
1682482080000,1864.98,1864.99,1864.52,1864.52,436.112,1682482139999,813249.90150,908,149.478,278728.98675,0
1682482140000,1864.52,1864.83,1864.38,1864.82,795.421,1682482199999,1483183.92688,1377,518.986,967711.05783,0
1682482200000,1864.83,1865.20,1864.17,1864.74,1594.992,1682482259999,2974070.54355,1807,503.558,939000.67851,0
1682482260000,1864.73,1865.16,1864.47,1865.16,881.572,1682482319999,1644012.08942,1377,640.125,1193757.01885,0
1682482320000,1865.15,1866.93,1865.15,1866.86,2205.462,1682482379999,4115631.69644,2861,1805.866,3369808.36201,0
1682482380000,1866.86,1866.86,1865.58,1866.00,2105.248,1682482439999,3928308.41985,1945,568.859,1061453.71440,0
1682482440000,1866.00,1866.07,1865.65,1866.07,2350.604,1682482499999,4386089.37452,1245,1712.450,3195328.21901,0
1682482500000,1866.07,1867.19,1866.07,1867.00,2119.094,1682482559999,3955812.76225,2207,1585.703,2960130.70635,0
1682482560000,1867.00,1867.01,1866.31,1866.50,1270.184,1682482619999,2371148.37079,1433,380.858,711029.47197,0
1682482620000,1866.49,1866.49,1865.64,1866.23,2523.317,1682482679999,4708207.99752,1579,1244.975,2322848.62799,0
1682482680000,1866.23,1867.43,1866.23,1867.05,914.763,1682482739999,1707832.71461,1848,677.153,1264211.16072,0
1682482740000,1867.05,1867.06,1866.29,1866.54,1026.805,1682482799999,1916629.32834,1514,523.984,978019.20512,0
1682482800000,1866.54,1866.63,1866.29,1866.45,825.402,1682482859999,1540610.93128,1159,411.458,767981.80478,0
1682482860000,1866.45,1866.53,1866.00,1866.53,609.897,1682482919999,1138184.31887,1030,256.836,479317.34393,0
1682482920000,1866.53,1866.63,1866.46,1866.47,591.719,1682482979999,1104492.49592,782,270.498,504911.06354,0
1682482980000,1866.46,1866.47,1866.09,1866.10,270.156,1682483039999,504162.16919,950,82.975,154844.30187,0
1682483040000,1866.09,1866.38,1866.00,1866.17,993.812,1682483099999,1854573.27299,1155,270.416,504634.85561,0
1682483100000,1866.18,1866.75,1866.17,1866.75,304.467,1682483159999,568236.37387,924,247.083,461141.83744,0
1682483160000,1866.75,1867.00,1866.74,1867.00,226.619,1682483219999,423055.69574,784,175.230,327123.73358,0
1682483220000,1866.99,1867.33,1866.99,1867.21,954.722,1682483279999,1782580.09803,1189,673.554,1257595.65581,0
1682483280000,1867.21,1867.93,1867.18,1867.34,1578.917,1682483339999,2948825.05637,2034,964.737,1801727.22473,0
1682483340000,1867.35,1867.44,1866.84,1867.05,778.415,1682483399999,1453484.90241,1331,300.390,560876.13674,0
1682483400000,1867.05,1867.20,1866.80,1867.20,838.879,1682483459999,1566198.06082,1465,427.435,798015.94319,0
1682483460000,1867.19,1867.21,1867.02,1867.20,631.802,1682483519999,1179666.90515,1023,488.318,911758.51401,0
1682483520000,1867.21,1867.21,1866.35,1866.35,864.715,1682483579999,1614068.30328,1350,213.327,398174.95986,0
1682483580000,1866.35,1866.35,1866.23,1866.24,425.890,1682483639999,794834.04200,886,88.672,165486.43386,0
1682483640000,1866.23,1866.24,1866.00,1866.06,572.770,1682483699999,1068830.64160,992,164.628,307200.61088,0
1682483700000,1866.06,1866.25,1865.80,1866.24,932.160,1682483759999,1739363.68186,1154,351.265,655428.29944,0
1682483760000,1866.24,1866.98,1866.24,1866.97,752.830,1682483819999,1405243.48886,1457,486.625,908311.64937,0
1682483820000,1866.98,1866.98,1866.58,1866.72,431.507,1682483879999,805510.72607,841,175.166,326991.15027,0
1682483880000,1866.72,1866.72,1865.95,1866.09,539.031,1682483939999,1006018.47445,998,157.926,294732.16268,0
1682483940000,1866.09,1866.10,1865.63,1865.63,445.778,1682483999999,831736.79352,985,35.623,66467.70633,0
1682484000000,1865.63,1865.88,1865.22,1865.46,1093.219,1682484059999,2039369.58174,1390,422.090,787423.10442,0
1682484060000,1865.46,1865.73,1865.45,1865.73,323.558,1682484119999,603612.42872,832,157.146,293165.60892,0
1682484120000,1865.73,1866.61,1865.72,1866.40,708.218,1682484179999,1321693.55829,1228,526.305,982173.88256,0
1682484180000,1866.40,1867.23,1866.40,1867.22,451.938,1682484239999,843713.63290,1067,273.641,510858.73318,0
1682484240000,1867.22,1867.22,1866.01,1866.01,509.281,1682484299999,950494.43066,1384,177.289,330844.46655,0
1682484300000,1866.02,1866.18,1865.55,1865.71,775.371,1682484359999,1446732.10961,1287,302.716,564815.42348,0
1682484360000,1865.72,1865.72,1865.08,1865.09,764.090,1682484419999,1425284.62641,1064,175.502,327349.04757,0
1682484420000,1865.08,1865.39,1864.73,1865.15,943.162,1682484479999,1758980.01059,1384,360.141,671656.12458,0
1682484480000,1865.16,1865.19,1863.89,1864.42,5060.205,1682484539999,9433876.34613,2031,1736.121,3236261.13525,0
1682484540000,1864.43,1864.46,1863.90,1863.99,998.291,1682484599999,1861152.64959,1060,395.115,736635.29775,0
1682484600000,1863.99,1864.10,1863.99,1864.09,391.527,1682484659999,729835.30808,865,142.424,265486.09357,0
1682484660000,1864.09,1864.92,1864.09,1864.77,1112.928,1682484719999,2075158.55451,1311,858.534,1600796.96054,0
1682484720000,1864.77,1864.98,1864.56,1864.56,375.327,1682484779999,699911.26988,995,99.167,184921.87512,0
1682484780000,1864.56,1864.57,1864.19,1864.29,420.223,1682484839999,783429.60131,922,211.733,394722.73156,0
1682484840000,1864.29,1864.30,1863.73,1863.82,744.734,1682484899999,1388131.86234,1042,144.553,269417.16265,0
1682484900000,1863.82,1864.93,1863.82,1864.59,1182.057,1682484959999,2204095.45292,1425,827.929,1543742.18809,0
1682484960000,1864.60,1864.60,1863.93,1863.94,561.271,1682485019999,1046352.24613,901,59.399,110725.48575,0
1682485020000,1863.93,1864.44,1863.93,1864.23,394.807,1682485079999,735990.40417,835,205.960,383920.20662,0
1682485080000,1864.23,1864.24,1863.76,1863.77,347.087,1682485139999,646973.91715,800,47.800,89106.78905,0
1682485140000,1863.76,1863.95,1863.76,1863.94,293.972,1682485199999,547924.85319,617,206.124,384189.26162,0
1682485200000,1863.94,1865.24,1863.94,1865.19,1236.424,1682485259999,2305669.54276,1358,930.158,1734456.58511,0
1682485260000,1865.19,1865.20,1864.44,1864.58,536.349,1682485319999,1000176.79848,1067,222.999,415793.68808,0
1682485320000,1864.58,1865.08,1864.57,1865.07,705.245,1682485379999,1315143.31366,973,584.292,1089588.34941,0
1682485380000,1865.08,1865.64,1865.07,1865.49,534.979,1682485439999,997939.69997,1001,342.307,638515.28491,0
1682485440000,1865.49,1865.90,1865.48,1865.67,643.991,1682485499999,1201445.71060,1188,465.311,868103.32126,0
1682485500000,1865.67,1865.98,1865.40,1865.60,1222.225,1682485559999,2280300.66434,1597,855.640,1596369.21184,0
1682485560000,1865.60,1865.61,1865.30,1865.52,247.577,1682485619999,461823.47621,870,133.086,248253.75504,0
1682485620000,1865.52,1866.60,1865.51,1866.51,2156.609,1682485679999,4024678.62845,1760,1897.201,3540557.10286,0
1682485680000,1866.50,1866.51,1866.18,1866.25,417.056,1682485739999,778363.84220,788,137.039,255753.19713,0
1682485740000,1866.25,1866.26,1865.28,1865.88,1612.317,1682485799999,3008360.60001,1212,381.185,711166.82764,0
1682485800000,1865.87,1866.34,1865.87,1866.09,441.192,1682485859999,823282.14810,1004,246.598,460149.57260,0
1682485860000,1866.09,1866.10,1866.09,1866.09,112.107,1682485919999,209202.25012,626,49.849,93023.21890,0
1682485920000,1866.09,1866.52,1866.09,1866.50,383.181,1682485979999,715152.70526,971,285.549,532933.82427,0
1682485980000,1866.50,1866.51,1866.49,1866.50,238.870,1682486039999,445851.14199,842,87.918,164099.49061,0
1682486040000,1866.50,1866.57,1866.30,1866.49,801.297,1682486099999,1495605.77637,965,352.118,657229.51182,0
1682486100000,1866.49,1867.93,1866.07,1867.87,2675.188,1682486159999,4994706.90883,2531,1964.281,3667447.04239,0
1682486160000,1867.86,1868.57,1867.55,1868.09,1438.807,1682486219999,2687895.41888,1946,1040.607,1944016.39961,0
1682486220000,1868.10,1868.10,1867.61,1867.88,1315.654,1682486279999,2457417.85078,1563,694.792,1297737.22026,0
1682486280000,1867.88,1868.02,1867.63,1867.92,580.180,1682486339999,1083717.20959,1283,343.024,640737.10189,0
1682486340000,1867.92,1867.93,1867.50,1867.50,364.484,1682486399999,680731.39410,947,101.479,189526.28392,0
1682486400000,1867.50,1867.75,1867.00,1867.74,1093.314,1682486459999,2041533.64544,1459,466.443,870986.97128,0
1682486460000,1867.75,1867.91,1867.27,1867.90,549.962,1682486519999,1027107.50633,934,306.919,573208.27182,0
1682486520000,1867.90,1868.30,1867.54,1868.22,521.893,1682486579999,974896.32877,1109,418.990,782682.43785,0
1682486580000,1868.22,1868.70,1868.22,1868.69,828.948,1682486639999,1548948.94134,1301,586.142,1095236.78040,0
1682486640000,1868.68,1868.69,1867.85,1868.08,699.035,1682486699999,1305909.03485,1228,360.804,673980.86862,0
1682486700000,1868.08,1868.40,1868.07,1868.40,540.937,1682486759999,1010611.65406,866,400.652,748522.50036,0
1682486760000,1868.39,1869.00,1868.39,1868.65,1069.728,1682486819999,1999076.45225,1591,512.063,956912.97232,0
1682486820000,1868.65,1869.65,1868.59,1869.64,1118.412,1682486879999,2090393.24746,1739,895.263,1673307.33212,0
1682486880000,1869.65,1869.65,1868.57,1868.57,965.313,1682486939999,1804200.55159,1469,323.997,605526.01104,0
1682486940000,1868.57,1868.61,1868.53,1868.53,492.001,1682486999999,919342.55082,968,202.697,378754.97591,0
1682487000000,1868.53,1868.60,1868.16,1868.33,725.420,1682487059999,1355407.05910,1469,407.102,760647.51933,0
1682487060000,1868.33,1868.34,1867.63,1867.70,808.424,1682487119999,1510133.85849,1441,212.565,397056.61874,0
1682487120000,1867.69,1868.08,1867.59,1868.08,764.238,1682487179999,1427431.56102,1132,389.176,726907.97281,0
1682487180000,1868.07,1868.08,1867.95,1867.95,280.383,1682487239999,523768.74093,779,81.773,152757.77374,0
1682487240000,1867.95,1868.48,1867.80,1868.11,842.478,1682487299999,1573824.01849,1261,582.947,1088966.57696,0
1682487300000,1868.10,1868.40,1867.92,1868.14,646.784,1682487359999,1208326.17342,1163,174.218,325472.82402,0
1682487360000,1868.15,1869.64,1868.14,1869.18,1147.758,1682487419999,2145132.44623,1952,756.760,1414346.23006,0
1682487420000,1869.19,1869.25,1868.86,1868.86,664.784,1682487479999,1242520.79863,1099,227.466,425134.54880,0
1682487480000,1868.86,1868.87,1868.12,1868.47,954.192,1682487539999,1782822.69265,1523,610.873,1141344.43021,0
1682487540000,1868.47,1868.47,1867.99,1867.99,474.297,1682487599999,886017.16863,972,197.820,369536.62813,0
1682487600000,1867.99,1868.90,1867.99,1868.59,750.132,1682487659999,1401559.81545,1296,540.019,1008941.02877,0
1682487660000,1868.59,1868.60,1867.66,1867.66,788.071,1682487719999,1472154.24271,1308,236.833,442436.53501,0
1682487720000,1867.66,1867.67,1867.47,1867.66,471.489,1682487779999,880523.44135,996,176.346,329326.73292,0
1682487780000,1867.66,1868.08,1866.93,1867.98,1872.903,1682487839999,3497366.12115,1661,586.644,1095598.41574,0
1682487840000,1867.98,1868.09,1867.97,1868.08,235.434,1682487899999,439799.06313,589,174.989,326884.25244,0
1682487900000,1868.08,1869.00,1867.73,1868.88,1718.678,1682487959999,3211043.31690,1957,1319.627,2465448.11464,0
1682487960000,1868.89,1869.00,1868.71,1868.96,462.477,1682488019999,864316.40575,935,251.997,470949.29412,0
1682488020000,1868.95,1868.96,1868.53,1868.69,600.399,1682488079999,1121960.23478,966,114.468,213893.67736,0
1682488080000,1868.69,1868.70,1867.86,1868.41,745.136,1682488139999,1392098.23136,1498,403.832,754402.12586,0
1682488140000,1868.40,1868.41,1867.75,1867.84,410.425,1682488199999,766678.37145,1079,84.821,158434.70526,0
1682488200000,1867.84,1868.28,1867.69,1868.13,694.743,1682488259999,1297716.26353,1086,547.025,1021785.02800,0
1682488260000,1868.13,1868.14,1867.49,1867.49,366.290,1682488319999,684130.87392,967,48.014,89678.21165,0
1682488320000,1867.49,1867.60,1867.15,1867.50,522.334,1682488379999,975414.56666,1094,168.004,313731.49119,0
1682488380000,1867.50,1867.50,1867.17,1867.18,244.260,1682488439999,456108.31914,792,31.509,58835.74307,0
1682488440000,1867.17,1867.55,1866.90,1867.38,670.748,1682488499999,1252363.18384,1221,186.714,348609.44380,0
1682488500000,1867.38,1868.20,1867.38,1868.20,662.275,1682488559999,1237027.77863,1201,569.009,1062817.12492,0
1682488560000,1868.20,1868.63,1868.09,1868.63,488.217,1682488619999,912128.60177,1088,248.195,463695.91374,0
1682488620000,1868.63,1868.71,1867.87,1867.88,519.598,1682488679999,970777.01944,1077,141.105,263626.98445,0
1682488680000,1867.87,1868.02,1867.85,1868.02,153.184,1682488739999,286133.50268,599,108.357,202401.28378,0
1682488740000,1868.02,1868.09,1868.01,1868.01,176.977,1682488799999,330598.43962,554,118.598,221543.45693,0
1682488800000,1868.01,1868.39,1867.78,1867.97,993.429,1682488859999,1855890.19335,1304,537.176,1003512.08042,0
1682488860000,1867.97,1867.98,1866.86,1867.34,2032.638,1682488919999,3795561.91271,1678,316.062,590156.61980,0
1682488920000,1867.33,1867.34,1866.91,1866.91,526.475,1682488979999,983040.07706,1104,144.842,270448.42105,0
1682488980000,1866.91,1867.60,1866.91,1867.22,947.295,1682489039999,1768923.47411,1602,547.116,1021594.32124,0
1682489040000,1867.22,1867.23,1866.57,1866.59,1121.010,1682489099999,2092730.50067,1214,327.610,611596.21750,0
1682489100000,1866.58,1867.18,1866.58,1867.18,480.753,1682489159999,897447.65854,1025,336.850,628813.41787,0
1682489160000,1867.18,1867.18,1865.91,1867.18,1996.503,1682489219999,3726231.10921,1700,580.613,1083659.10319,0
1682489220000,1867.17,1867.18,1867.07,1867.15,337.506,1682489279999,630174.94454,705,163.451,305187.07283,0
1682489280000,1867.14,1868.07,1867.14,1868.07,873.204,1682489339999,1630813.61179,1211,609.989,1139218.29541,0
1682489340000,1868.07,1870.63,1868.07,1870.52,5958.125,1682489399999,11140105.14826,4313,4427.848,8278608.74438,0
1682489400000,1870.52,1879.70,1869.44,1869.45,29101.479,1682489459999,54538423.96707,18196,17322.226,32468781.64897,0
1682489460000,1869.45,1869.45,1866.61,1867.16,5568.888,1682489519999,10401122.31037,5512,2458.780,4592120.77887,0
1682489520000,1867.16,1870.03,1867.09,1869.44,3083.265,1682489579999,5761352.74535,3496,2060.012,3848902.20522,0
1682489580000,1869.44,1869.56,1868.43,1868.91,2263.712,1682489639999,4230322.01035,2341,1222.831,2285166.60041,0
1682489640000,1868.92,1868.92,1867.67,1867.68,1646.914,1682489699999,3076720.37282,1568,839.812,1568850.29295,0
1682489700000,1867.68,1868.29,1866.88,1867.05,2184.932,1682489759999,4080370.38206,2163,1059.578,1978885.43153,0
1682489760000,1867.05,1867.26,1866.64,1867.19,1658.006,1682489819999,3095323.29164,1915,794.370,1483008.56324,0
1682489820000,1867.19,1867.19,1866.32,1866.35,1351.140,1682489879999,2522117.44605,1674,310.835,580222.14929,0
1682489880000,1866.34,1866.61,1866.00,1866.12,1308.008,1682489939999,2441262.36842,1648,577.112,1077116.14183,0
1682489940000,1866.11,1866.38,1865.58,1865.64,2267.007,1682489999999,4229964.27192,2355,820.066,1530191.10673,0
1682490000000,1865.64,1865.85,1865.07,1865.73,1914.896,1682490059999,3572198.95283,2267,648.249,1209287.75903,0
1682490060000,1865.72,1866.87,1865.42,1865.99,2479.855,1682490119999,4627622.68952,2699,1391.355,2596388.10718,0
1682490120000,1865.99,1866.50,1865.99,1866.50,945.489,1682490179999,1764431.88042,1095,494.049,921964.47011,0
1682490180000,1866.50,1866.50,1865.55,1865.78,887.758,1682490239999,1656466.08766,1559,336.501,627839.12315,0
1682490240000,1865.78,1866.08,1865.65,1865.65,618.685,1682490299999,1154344.50683,985,288.406,538109.36869,0
1682490300000,1865.66,1866.40,1865.65,1866.40,1047.143,1682490359999,1953948.60844,899,843.116,1573246.27617,0
1682490360000,1866.40,1866.80,1865.32,1865.33,1266.846,1682490419999,2363938.99931,1766,274.791,512750.22148,0
1682490420000,1865.33,1865.80,1864.09,1864.09,2574.227,1682490479999,4800201.50475,3078,778.147,1451169.06378,0
1682490480000,1864.10,1864.47,1862.91,1864.32,5172.410,1682490539999,9638349.18815,3816,1095.699,2041981.58683,0
1682490540000,1864.32,1864.32,1863.00,1863.56,1315.796,1682490599999,2452013.79214,2034,546.763,1018891.09610,0
1682490600000,1863.56,1864.48,1863.04,1863.14,1780.594,1682490659999,3318769.84621,2147,922.245,1718980.34863,0
1682490660000,1863.15,1863.33,1862.40,1862.78,2394.766,1682490719999,4461080.20491,3070,984.028,1833178.90892,0
1682490720000,1862.78,1863.96,1862.77,1863.79,2064.890,1682490779999,3847836.91862,2044,1286.731,2397792.92879,0
1682490780000,1863.79,1864.10,1863.61,1864.10,817.542,1682490839999,1523808.07383,1042,630.659,1175502.74971,0
1682490840000,1864.10,1864.16,1863.17,1864.00,1995.732,1682490899999,3719530.76823,1659,709.353,1322094.30232,0
1682490900000,1863.99,1864.00,1863.50,1863.53,1014.577,1682490959999,1890914.96716,1252,526.250,980778.13630,0
1682490960000,1863.53,1864.21,1863.52,1864.09,1520.046,1682491019999,2833127.17303,1766,1219.738,2273361.17943,0
1682491020000,1864.10,1865.03,1864.09,1865.03,2363.985,1682491079999,4407302.55534,1671,1261.555,2352174.75654,0
1682491080000,1865.03,1865.03,1864.68,1864.83,574.807,1682491139999,1071935.67108,1030,304.994,568767.92258,0
1682491140000,1864.83,1864.83,1863.69,1863.70,3076.345,1682491199999,5734559.65110,1470,761.634,1419635.26551,0
1682491200000,1863.70,1864.00,1863.69,1864.00,1750.442,1682491259999,3262764.24646,893,1293.894,2411784.44459,0
1682491260000,1864.00,1864.00,1863.32,1863.50,849.511,1682491319999,1583255.91676,1013,329.190,613530.78051,0
1682491320000,1863.51,1864.01,1863.50,1863.61,1503.365,1682491379999,2801954.12252,1420,827.448,1542181.55346,0
1682491380000,1863.61,1864.08,1863.59,1863.93,806.520,1682491439999,1503194.22844,1109,324.800,605352.67874,0
1682491440000,1863.93,1864.04,1863.50,1863.70,858.982,1682491499999,1600924.85414,1329,331.152,617186.48069,0
1682491500000,1863.70,1864.10,1863.66,1863.67,875.366,1682491559999,1631570.48984,1276,478.360,891572.66481,0
1682491560000,1863.66,1864.37,1863.66,1864.05,730.960,1682491619999,1362530.48933,1098,557.292,1038783.66337,0
1682491620000,1864.05,1864.50,1864.04,1864.40,796.082,1682491679999,1484122.04507,992,585.965,1092384.35341,0
1682491680000,1864.40,1864.50,1864.16,1864.24,726.256,1682491739999,1353954.90746,1099,391.845,730505.92618,0
1682491740000,1864.24,1864.40,1864.06,1864.07,526.730,1682491799999,981974.71563,894,243.424,453807.21273,0
1682491800000,1864.07,1865.05,1864.06,1865.05,1112.151,1682491859999,2073670.10661,1436,843.780,1573332.89572,0
1682491860000,1865.05,1865.05,1864.69,1864.94,503.577,1682491919999,939081.46509,852,367.608,685515.69491,0
1682491920000,1864.94,1865.17,1864.11,1864.22,1348.645,1682491979999,2514756.02058,1817,665.753,1241400.03107,0
1682491980000,1864.22,1865.19,1864.21,1865.19,1532.665,1682492039999,2858007.53061,1047,1411.986,2632981.17169,0
1682492040000,1865.19,1865.30,1865.00,1865.30,533.752,1682492099999,995507.25013,986,309.485,577230.15805,0
1682492100000,1865.30,1865.54,1865.21,1865.54,885.040,1682492159999,1650855.33423,1019,635.717,1185793.54816,0
1682492160000,1865.53,1865.57,1865.34,1865.40,807.188,1682492219999,1505788.06623,1165,469.334,875528.66884,0
1682492220000,1865.40,1865.41,1864.60,1864.78,787.116,1682492279999,1467945.47089,1142,139.381,259921.86793,0
1682492280000,1864.77,1865.07,1864.60,1865.07,476.377,1682492339999,888345.88130,894,195.595,364759.31491,0
1682492340000,1865.07,1866.07,1865.07,1865.20,1309.193,1682492399999,2442454.67241,1503,911.182,1699916.54853,0
1682492400000,1865.21,1865.21,1864.81,1864.92,507.731,1682492459999,946852.92021,969,272.815,508763.23407,0
1682492460000,1864.92,1864.92,1864.75,1864.75,374.087,1682492519999,697610.41202,764,86.992,162224.81351,0
1682492520000,1864.76,1865.23,1864.72,1864.76,922.873,1682492579999,1721060.02869,1328,435.522,812212.25684,0
1682492580000,1864.76,1865.75,1864.75,1865.61,940.516,1682492639999,1754288.41291,1102,806.428,1504145.94987,0
1682492640000,1865.61,1865.61,1865.01,1865.11,567.937,1682492699999,1059338.69770,1225,201.171,375224.38250,0
1682492700000,1865.10,1865.11,1864.45,1864.46,577.613,1682492759999,1077127.73777,1071,97.583,181982.74656,0
1682492760000,1864.46,1864.66,1864.30,1864.30,504.407,1682492819999,940474.44010,961,185.230,345364.83624,0
1682492820000,1864.31,1864.90,1864.30,1864.44,578.194,1682492879999,1078091.12785,1112,267.234,498270.72514,0
1682492880000,1864.43,1865.31,1864.43,1865.31,1004.819,1682492939999,1873899.11261,1000,891.418,1662436.45546,0
1682492940000,1865.30,1865.74,1865.28,1865.29,950.817,1682492999999,1773761.98912,1305,616.420,1149942.89392,0
1682493000000,1865.29,1865.65,1865.21,1865.44,649.527,1682493059999,1211645.20886,1222,380.729,710209.67724,0
1682493060000,1865.44,1865.44,1865.08,1865.09,592.308,1682493119999,1104847.72312,748,199.359,371861.58561,0
1682493120000,1865.09,1865.09,1864.44,1864.44,571.331,1682493179999,1065407.24999,902,76.412,142483.26510,0
1682493180000,1864.45,1864.59,1864.30,1864.59,499.907,1682493239999,932011.33387,961,167.605,312476.40809,0
1682493240000,1864.59,1864.85,1864.58,1864.58,280.343,1682493299999,522766.67955,824,166.305,310113.28819,0
1682493300000,1864.58,1864.59,1864.10,1864.10,789.737,1682493359999,1472342.95739,1375,414.965,773643.65018,0
1682493360000,1864.10,1864.79,1864.10,1864.79,431.252,1682493419999,804040.11496,744,294.504,549076.98116,0
1682493420000,1864.79,1864.90,1864.78,1864.90,240.200,1682493479999,447941.71412,747,139.000,259216.68319,0
1682493480000,1864.89,1865.85,1864.89,1865.48,1134.465,1682493539999,2116258.11758,1292,828.596,1545683.73442,0
1682493540000,1865.48,1866.27,1865.01,1865.02,1979.565,1682493599999,3693639.08317,1798,1460.909,2725978.14915,0
1682493600000,1865.02,1865.02,1863.25,1863.25,1515.022,1682493659999,2824293.91750,1410,167.832,312953.47596,0
1682493660000,1863.25,1864.10,1863.00,1863.00,1040.653,1682493719999,1939146.96578,1720,365.795,681629.55745,0
1682493720000,1863.00,1863.12,1860.01,1862.09,9440.524,1682493779999,17573816.47701,6075,1921.361,3576554.67454,0
1682493780000,1862.08,1862.09,1857.40,1859.46,13108.191,1682493839999,24366558.45481,8491,4210.779,7827807.23520,0
1682493840000,1859.46,1861.09,1858.75,1860.05,7560.026,1682493899999,14062729.61861,4949,4232.260,7873443.11500,0
1682493900000,1860.06,1861.84,1859.97,1860.31,2866.825,1682493959999,5334860.95480,3376,1454.143,2706194.44200,0
1682493960000,1860.30,1860.30,1858.95,1860.01,3542.961,1682494019999,6588947.44375,3959,1534.389,2853429.75247,0
1682494020000,1860.01,1861.39,1859.99,1861.02,1476.702,1682494079999,2747676.81683,1854,849.036,1579745.58134,0
1682494080000,1861.02,1861.82,1861.01,1861.49,855.181,1682494139999,1591954.88970,1569,555.091,1033296.90282,0
1682494140000,1861.49,1861.98,1861.48,1861.59,1109.062,1682494199999,2064849.74538,1257,537.773,1001210.21813,0
1682494200000,1861.59,1862.42,1860.83,1861.00,2289.264,1682494259999,4262473.45667,2533,1234.310,2298285.97009,0
1682494260000,1861.00,1861.29,1860.32,1860.56,1124.696,1682494319999,2092994.43717,1815,422.766,786779.98850,0
1682494320000,1860.55,1860.70,1858.70,1858.99,5166.809,1682494379999,9607578.61492,3653,1030.436,1915838.13642,0
1682494380000,1858.98,1859.56,1858.39,1859.48,4121.883,1682494439999,7662969.02409,3220,2618.128,4867476.11792,0
1682494440000,1859.49,1860.53,1859.48,1860.52,1076.644,1682494499999,2002574.29425,1769,659.740,1227151.27447,0
1682494500000,1860.52,1860.99,1860.00,1860.21,1894.371,1682494559999,3524257.33687,2279,623.950,1160866.32754,0
1682494560000,1860.20,1861.00,1860.20,1860.88,1250.969,1682494619999,2327694.22385,1738,837.785,1558887.80683,0
1682494620000,1860.88,1861.19,1860.12,1860.13,1283.678,1682494679999,2388536.97590,1650,752.792,1400795.70251,0
1682494680000,1860.12,1860.79,1860.12,1860.60,510.866,1682494739999,950480.13869,1068,299.131,556534.03086,0
1682494740000,1860.60,1861.61,1860.27,1860.27,1511.018,1682494799999,2811970.19172,1925,366.218,681472.21495,0
1682494800000,1860.27,1860.92,1860.18,1860.33,1663.841,1682494859999,3095582.98934,1512,385.315,716876.69389,0
1682494860000,1860.32,1860.32,1859.03,1859.56,1844.248,1682494919999,3429831.40502,1856,929.787,1729084.91685,0
1682494920000,1859.56,1860.80,1859.56,1860.73,1524.575,1682494979999,2836105.45526,1626,1266.589,2356208.56819,0
1682494980000,1860.73,1860.73,1859.71,1860.32,786.269,1682495039999,1462547.50916,1377,282.353,525194.45261,0
1682495040000,1860.31,1860.38,1859.70,1859.70,915.470,1682495099999,1702926.02206,1324,218.479,406384.22814,0
1682495100000,1859.71,1860.51,1859.70,1860.18,1565.737,1682495159999,2912608.53557,2018,827.215,1538769.38945,0
1682495160000,1860.17,1860.44,1859.79,1860.44,1558.096,1682495219999,2898196.16732,1688,845.209,1572123.76975,0
1682495220000,1860.43,1860.44,1859.32,1859.32,781.140,1682495279999,1452855.77756,1403,143.726,267307.57954,0
1682495280000,1859.32,1859.32,1858.12,1858.12,1520.455,1682495339999,2826179.09677,2153,392.341,729369.43540,0
1682495340000,1858.12,1859.73,1857.29,1859.00,3805.812,1682495399999,7072333.44409,3724,1397.596,2597490.62792,0
1682495400000,1859.01,1860.44,1859.00,1860.44,1535.972,1682495459999,2856527.76608,2031,1178.300,2191343.63944,0
1682495460000,1860.44,1860.44,1859.77,1860.00,775.156,1682495519999,1441791.11216,1120,450.694,838271.81358,0
1682495520000,1860.00,1860.47,1859.99,1860.24,619.660,1682495579999,1152730.04120,1210,303.090,563813.44190,0
