open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682394840000,1828.91,1828.91,1827.61,1828.13,1840.309,1682394899999,3364336.57391,2226,795.645,1454532.99569,0
1682394900000,1828.13,1829.22,1828.00,1829.15,1367.944,1682394959999,2501608.54379,1839,899.024,1644053.59050,0
1682394960000,1829.14,1829.21,1828.01,1829.21,1443.518,1682395019999,2639646.31360,2032,691.975,1265366.80819,0
1682395020000,1829.21,1829.21,1828.03,1828.91,830.556,1682395079999,1518653.17774,1497,424.730,776634.73368,0
1682395080000,1828.91,1829.00,1828.17,1828.53,1131.987,1682395139999,2069783.56920,1314,794.882,1453319.33885,0
1682395140000,1828.54,1829.83,1828.15,1829.51,1382.615,1682395199999,2528675.45433,1974,929.978,1700855.22513,0
1682395200000,1829.51,1829.51,1828.49,1828.70,2236.250,1682395259999,4089983.39030,2719,854.772,1563320.57296,0
1682395260000,1828.70,1828.87,1827.72,1827.72,1473.484,1682395319999,2694094.90125,1670,496.398,907705.72162,0
1682395320000,1827.72,1828.00,1827.06,1827.81,2972.537,1682395379999,5432455.33915,2884,1857.872,3395460.08245,0
1682395380000,1827.81,1828.82,1827.60,1828.82,1090.318,1682395439999,1993234.85575,1876,625.415,1143337.47775,0
1682395440000,1828.82,1829.36,1828.60,1829.19,1856.237,1682395499999,3394987.02459,2169,695.874,1272748.60778,0
1682395500000,1829.19,1829.37,1828.86,1829.15,855.859,1682395559999,1565477.27250,1278,458.837,839267.18088,0
1682395560000,1829.15,1829.52,1828.90,1829.52,732.564,1682395619999,1340029.58181,1335,431.935,790105.78458,0
1682395620000,1829.52,1829.61,1829.00,1829.51,1483.040,1682395679999,2713097.17974,2086,848.540,1552362.12672,0
1682395680000,1829.51,1829.80,1828.96,1829.80,805.476,1682395739999,1473570.06884,1320,561.069,1026454.86908,0
1682395740000,1829.80,1830.67,1829.73,1830.43,3450.996,1682395799999,6315672.72198,1913,2995.762,5482382.32174,0
1682395800000,1830.43,1830.97,1829.98,1829.99,2515.487,1682395859999,4604438.05298,2172,884.287,1618811.35399,0
1682395860000,1829.99,1831.16,1829.98,1831.15,1811.393,1682395919999,3315901.35867,1665,1558.639,2853131.14366,0
1682395920000,1831.16,1831.53,1830.83,1831.04,1321.051,1682395979999,2419116.28966,1565,790.217,1447064.34575,0
1682395980000,1831.05,1831.05,1830.66,1830.67,487.428,1682396039999,892390.28610,918,165.373,302769.15288,0
1682396040000,1830.67,1831.00,1830.66,1830.83,615.948,1682396099999,1127680.28447,745,308.034,563945.06905,0
1682396100000,1830.83,1831.58,1830.83,1831.58,829.727,1682396159999,1519471.85009,1471,629.593,1152959.29825,0
1682396160000,1831.58,1831.58,1831.00,1831.05,648.261,1682396219999,1187113.53211,887,241.789,442773.92817,0
1682396220000,1831.05,1832.12,1831.04,1831.90,1982.760,1682396279999,3631833.74468,1361,1756.458,3217282.39733,0
1682396280000,1831.90,1832.25,1831.79,1831.80,831.691,1682396339999,1523661.44452,1162,346.943,635616.92702,0
1682396340000,1831.79,1832.64,1831.79,1832.02,1353.346,1682396399999,2479562.03970,1791,799.596,1465006.73881,0
1682396400000,1832.01,1832.42,1832.00,1832.17,906.677,1682396459999,1661232.62119,1337,445.088,815471.18746,0
1682396460000,1832.17,1832.17,1831.82,1831.96,497.208,1682396519999,910889.89791,950,153.305,280845.79988,0
1682396520000,1831.96,1831.96,1830.97,1831.44,1697.669,1682396579999,3109161.99176,1655,338.567,619991.17304,0
1682396580000,1831.43,1831.44,1830.61,1830.61,1721.848,1682396639999,3152593.80071,1527,359.249,657803.78413,0
1682396640000,1830.61,1830.61,1830.15,1830.34,542.387,1682396699999,992780.20134,914,109.335,200119.69771,0
1682396700000,1830.34,1831.35,1830.33,1831.19,926.462,1682396759999,1696309.26321,1414,698.250,1278450.37203,0
1682396760000,1831.19,1831.40,1831.10,1831.10,512.235,1682396819999,938026.67086,826,263.941,483343.02734,0
1682396820000,1831.10,1831.11,1830.32,1830.39,1026.498,1682396879999,1879180.17643,1485,368.008,673639.57685,0
1682396880000,1830.39,1830.81,1829.95,1830.08,1146.539,1682396939999,2098448.56478,1435,274.505,502452.75966,0
1682396940000,1830.08,1830.09,1829.89,1829.99,638.737,1682396999999,1168863.95116,831,359.722,658278.28253,0
1682397000000,1830.00,1830.80,1829.99,1830.43,908.922,1682397059999,1663737.58729,1308,590.482,1080814.18538,0
1682397060000,1830.44,1830.44,1829.69,1829.93,486.289,1682397119999,889868.02185,1108,108.024,197658.56662,0
1682397120000,1829.93,1830.61,1829.93,1830.61,391.675,1682397179999,716888.50373,1034,275.994,505154.69976,0
1682397180000,1830.60,1830.90,1830.34,1830.34,825.908,1682397239999,1511962.45195,1121,365.703,669480.22252,0
1682397240000,1830.34,1830.34,1829.26,1830.18,2218.473,1682397299999,4059396.55979,1713,1285.171,2351650.04529,0
1682397300000,1830.18,1830.18,1829.17,1829.17,762.024,1682397359999,1394197.66644,1316,199.352,364727.15052,0
1682397360000,1829.17,1829.57,1828.69,1829.57,1102.064,1682397419999,2015655.06267,1358,420.173,768492.93172,0
1682397420000,1829.57,1831.33,1829.39,1831.33,1749.072,1682397479999,3201822.65941,1785,1244.637,2278409.23514,0
1682397480000,1831.33,1832.16,1831.09,1831.62,1306.650,1682397539999,2393267.43447,1638,846.631,1550706.82670,0
1682397540000,1831.62,1832.00,1831.62,1831.83,340.009,1682397599999,622833.31769,680,221.782,406260.36845,0
1682397600000,1831.84,1832.19,1831.83,1831.87,621.574,1682397659999,1138711.49779,977,305.175,559069.81974,0
1682397660000,1831.87,1832.18,1831.83,1831.83,387.192,1682397719999,709324.15774,692,225.907,413860.27173,0
1682397720000,1831.84,1832.99,1831.83,1832.99,1847.075,1682397779999,3384774.63967,1845,1436.303,2632037.68250,0
1682397780000,1832.99,1833.31,1832.98,1833.14,766.276,1682397839999,1404651.47080,1056,564.668,1035084.00001,0
1682397840000,1833.14,1834.44,1833.14,1833.89,2026.014,1682397899999,3715367.07215,1830,1422.995,2609511.41994,0
1682397900000,1833.89,1834.08,1833.60,1834.07,1044.030,1682397959999,1914646.97421,1500,555.258,1018279.76388,0
1682397960000,1834.06,1834.06,1833.25,1833.67,1074.056,1682398019999,1969375.43592,1365,517.289,948504.57884,0
1682398020000,1833.68,1835.49,1833.68,1834.71,2156.630,1682398079999,3956732.65347,2240,1313.697,2410224.83179,0
1682398080000,1834.70,1835.84,1834.70,1835.84,2076.810,1682398139999,3811556.57621,2493,1339.653,2458642.94131,0
1682398140000,1835.83,1835.97,1834.74,1834.75,1023.021,1682398199999,1877647.06958,1624,456.345,837627.70509,0
1682398200000,1834.75,1834.94,1834.61,1834.70,685.704,1682398259999,1258113.05997,1149,319.869,586886.56680,0
1682398260000,1834.69,1834.74,1834.30,1834.56,1003.513,1682398319999,1840923.89088,1384,621.283,1139726.55478,0
1682398320000,1834.56,1834.73,1834.34,1834.34,539.140,1682398379999,989076.63985,1000,271.505,498083.45360,0
1682398380000,1834.34,1834.58,1833.97,1833.98,623.462,1682398439999,1143607.60068,1013,211.856,388607.36393,0
1682398440000,1833.98,1834.00,1833.09,1833.66,2281.638,1682398499999,4183426.07325,1810,540.341,990756.12375,0
1682398500000,1833.66,1833.67,1832.90,1832.90,899.988,1682398559999,1649923.22551,1119,181.966,333589.57511,0
1682398560000,1832.90,1833.04,1832.59,1832.59,773.542,1682398619999,1417826.80968,972,291.378,534068.70280,0
1682398620000,1832.60,1832.60,1831.31,1831.49,2121.968,1682398679999,3886614.66136,1857,836.849,1532635.60685,0
1682398680000,1831.49,1831.50,1830.60,1830.60,1005.703,1682398739999,1841638.56784,1309,337.108,617321.96289,0
1682398740000,1830.61,1831.80,1830.60,1831.80,657.724,1682398799999,1204414.36223,1234,447.484,819393.95115,0
1682398800000,1831.80,1832.26,1831.80,1831.84,2212.778,1682398859999,4053995.59188,1498,913.962,1674444.56209,0
1682398860000,1831.84,1832.05,1831.79,1831.79,385.366,1682398919999,705955.51428,888,124.972,228936.28041,0
1682398920000,1831.79,1832.01,1829.87,1830.47,8097.501,1682398979999,14823151.85448,3897,2297.326,4205444.36903,0
1682398980000,1830.46,1831.44,1830.46,1831.43,771.713,1682399039999,1412867.79180,1315,566.968,1038007.98157,0
1682399040000,1831.43,1831.44,1830.47,1830.55,792.923,1682399099999,1451731.15513,927,276.898,506896.73010,0
1682399100000,1830.55,1830.55,1830.09,1830.26,545.158,1682399159999,997774.22673,1010,229.264,419589.47949,0
1682399160000,1830.27,1830.27,1829.61,1829.61,1059.675,1682399219999,1939043.49488,1290,414.233,757935.64499,0
1682399220000,1829.62,1829.92,1828.56,1828.80,2214.651,1682399279999,4050793.85691,2233,841.691,1539589.28489,0
1682399280000,1828.81,1828.94,1827.55,1827.56,2593.581,1682399339999,4741587.29078,1991,639.626,1169380.33585,0
1682399340000,1827.55,1828.84,1827.27,1827.50,2151.859,1682399399999,3933161.85906,2334,1180.418,2157585.47486,0
1682399400000,1827.51,1828.11,1826.14,1826.52,2650.343,1682399459999,4842601.37470,3230,1058.827,1934549.22450,0
1682399460000,1826.52,1826.52,1821.28,1823.34,19992.562,1682399519999,36464332.81916,12808,5807.717,10592053.11963,0
1682399520000,1823.35,1824.68,1822.22,1824.50,2954.389,1682399579999,5387408.71566,3803,2063.582,3763218.18141,0
1682399580000,1824.50,1824.72,1821.26,1821.27,7460.378,1682399639999,13595305.91495,5140,1866.701,3402746.88071,0
1682399640000,1821.27,1822.90,1821.26,1821.50,4214.023,1682399699999,7678615.11376,3904,1838.337,3349941.88870,0
1682399700000,1821.50,1822.82,1821.26,1822.39,6851.431,1682399759999,12482627.60978,4584,4553.390,8296100.21732,0
1682399760000,1822.40,1822.72,1821.57,1822.00,2868.357,1682399819999,5226819.81405,2940,1289.930,2350575.39146,0
1682399820000,1822.01,1823.35,1821.11,1823.35,4859.381,1682399879999,8854293.19225,4140,2923.821,5328057.46316,0
1682399880000,1823.34,1823.67,1822.57,1822.91,2548.555,1682399939999,4646518.08351,2374,1061.593,1935469.81492,0
1682399940000,1822.90,1823.01,1822.26,1823.01,1149.413,1682399999999,2095073.28342,1675,551.503,1005257.15996,0
1682400000000,1823.01,1823.68,1823.00,1823.37,1741.210,1682400059999,3174844.57800,2334,822.678,1500010.50836,0
1682400060000,1823.37,1824.59,1823.36,1824.59,2409.026,1682400119999,4394104.68318,2395,1549.221,2825711.54137,0
1682400120000,1824.58,1824.77,1823.43,1823.43,1653.067,1682400179999,3015844.02316,1752,354.330,646435.27293,0
1682400180000,1823.44,1824.52,1823.43,1824.51,1183.493,1682400239999,2158768.35992,1780,739.865,1349548.37421,0
1682400240000,1824.51,1825.00,1824.00,1824.36,1551.440,1682400299999,2830746.11464,2125,755.937,1379335.69894,0
1682400300000,1824.37,1824.86,1823.63,1824.86,1434.996,1682400359999,2617677.84107,1737,502.900,917439.19697,0
1682400360000,1824.85,1825.28,1824.85,1825.28,1061.244,1682400419999,1936880.25050,1622,704.893,1286497.82933,0
1682400420000,1825.27,1825.65,1825.27,1825.65,1114.287,1682400479999,2034128.63325,1529,827.746,1511048.01340,0
1682400480000,1825.65,1826.54,1825.65,1826.32,2817.134,1682400539999,5144306.34958,2070,2408.529,4398181.03014,0
1682400540000,1826.32,1826.32,1825.41,1825.42,1310.141,1682400599999,2392073.62554,1612,463.938,847045.32244,0
1682400600000,1825.41,1825.61,1825.22,1825.51,2499.110,1682400659999,4561976.96630,1549,1817.362,3317472.15776,0
1682400660000,1825.51,1825.51,1824.59,1824.95,2476.820,1682400719999,4519852.31952,2159,724.464,1322025.69661,0
1682400720000,1824.95,1825.86,1824.95,1825.41,1500.952,1682400779999,2740077.93626,1990,843.047,1538974.75904,0
1682400780000,1825.41,1825.43,1824.46,1824.59,963.117,1682400839999,1757640.76347,1420,364.062,664368.62162,0
1682400840000,1824.58,1825.49,1824.46,1825.25,2590.766,1682400899999,4728378.09095,1929,1983.912,3620944.87273,0
1682400900000,1825.25,1825.97,1825.25,1825.67,882.710,1682400959999,1611542.73612,1442,539.969,985798.99377,0
1682400960000,1825.67,1826.50,1825.67,1826.38,2240.649,1682401019999,4092053.34005,2481,1275.038,2328528.95781,0
1682401020000,1826.37,1826.56,1826.11,1826.42,1378.631,1682401079999,2517836.85811,1798,596.966,1090257.39713,0
1682401080000,1826.41,1826.78,1825.80,1825.87,1184.888,1682401139999,2164008.52514,1696,720.062,1315087.49064,0
1682401140000,1825.87,1826.21,1825.61,1826.20,431.058,1682401199999,787046.59126,1222,270.644,494160.47822,0
1682401200000,1826.20,1826.73,1826.06,1826.28,1127.858,1682401259999,2059941.91345,1797,567.374,1036206.23703,0
1682401260000,1826.28,1826.28,1825.72,1825.86,951.450,1682401319999,1737368.34513,1350,491.252,897027.54668,0
1682401320000,1825.87,1826.69,1825.86,1826.30,835.400,1682401379999,1525600.32136,1618,557.774,1018585.32181,0
1682401380000,1826.31,1826.31,1825.86,1826.23,593.666,1682401439999,1084078.82330,1246,226.367,413358.53035,0
1682401440000,1826.22,1826.98,1826.15,1826.97,786.714,1682401499999,1437048.20757,1371,602.584,1100726.00878,0
1682401500000,1826.97,1827.66,1826.97,1827.19,2046.232,1682401559999,3738957.15892,2094,1025.860,1874471.01891,0
1682401560000,1827.19,1827.19,1826.01,1826.03,871.238,1682401619999,1591283.06159,1367,209.927,383433.44546,0
1682401620000,1826.04,1826.50,1826.00,1826.49,620.918,1682401679999,1133892.46281,1189,338.600,618358.04986,0
1682401680000,1826.50,1826.50,1826.27,1826.42,399.344,1682401739999,729354.71654,1025,221.870,405216.19709,0
1682401740000,1826.42,1827.20,1826.42,1826.93,761.029,1682401799999,1390267.84436,1198,531.681,971246.36267,0
1682401800000,1826.93,1828.52,1826.93,1828.52,1173.694,1682401859999,2145215.06313,1977,988.930,1807522.55061,0
1682401860000,1828.52,1828.52,1827.71,1827.88,691.295,1682401919999,1263725.99125,1222,209.265,382535.29549,0
1682401920000,1827.89,1829.28,1827.88,1829.01,1404.606,1682401979999,2568783.29451,2021,940.243,1719444.24386,0
1682401980000,1829.01,1832.72,1829.00,1831.31,8699.204,1682402039999,15931316.99945,6988,6116.319,11201261.72242,0
1682402040000,1831.31,1831.49,1830.44,1831.01,2257.212,1682402099999,4132978.51446,2415,1038.913,1902298.68590,0
1682402100000,1831.01,1831.78,1831.01,1831.50,1192.920,1682402159999,2184715.09402,1653,590.885,1082125.00153,0
1682402160000,1831.50,1831.51,1830.30,1830.46,1333.281,1682402219999,2440875.14021,1678,443.597,812080.11361,0
1682402220000,1830.45,1830.75,1829.72,1829.85,1150.483,1682402279999,2105755.43887,1593,528.999,968311.35690,0
1682402280000,1829.86,1830.68,1829.85,1830.39,1564.167,1682402339999,2863003.39980,1623,1204.079,2203923.40516,0
1682402340000,1830.40,1830.53,1829.40,1829.70,3754.031,1682402399999,6869822.78569,2245,1772.682,3244206.14357,0
1682402400000,1829.70,1830.04,1829.14,1829.14,2237.377,1682402459999,4093621.19302,2749,726.850,1329957.43657,0
1682402460000,1829.14,1829.15,1828.46,1828.47,1402.693,1682402519999,2565286.36839,1823,367.275,671662.87718,0
1682402520000,1828.47,1829.00,1827.96,1829.00,1553.400,1682402579999,2840152.46627,1844,654.776,1197251.18359,0
1682402580000,1829.00,1829.37,1828.42,1828.66,1236.638,1682402639999,2261654.91251,1569,356.132,651384.66338,0
1682402640000,1828.65,1828.92,1828.10,1828.92,1075.332,1682402699999,1966087.32025,1417,400.926,733037.13206,0
1682402700000,1828.92,1828.92,1828.27,1828.27,765.802,1682402759999,1400344.44911,1255,248.888,455115.61381,0
1682402760000,1828.27,1828.40,1827.79,1827.94,682.047,1682402819999,1246797.36938,1301,280.683,513087.20118,0
1682402820000,1827.95,1828.06,1827.69,1828.05,710.967,1682402879999,1299552.47772,1058,347.378,634971.17610,0
1682402880000,1828.05,1828.06,1827.20,1827.39,716.937,1682402939999,1310189.04798,1233,214.757,392452.97450,0
1682402940000,1827.40,1829.64,1827.39,1828.68,2409.882,1682402999999,4407531.02657,2303,1745.585,3192585.62515,0
1682403000000,1828.69,1829.82,1828.68,1829.55,631.284,1682403059999,1154810.17575,1375,490.105,896525.52063,0
1682403060000,1829.55,1830.15,1829.55,1829.85,1018.561,1682403119999,1863809.55550,1448,730.263,1336282.35379,0
1682403120000,1829.86,1830.13,1829.80,1830.02,958.065,1682403179999,1753219.82855,1470,500.563,916002.76468,0
1682403180000,1830.01,1830.10,1829.30,1829.40,768.272,1682403239999,1405699.31819,1119,276.405,505767.51807,0
1682403240000,1829.40,1829.41,1828.47,1828.70,738.032,1682403299999,1349720.65312,1129,248.356,454150.86925,0
1682403300000,1828.69,1829.21,1828.69,1829.06,608.583,1682403359999,1113033.41292,1240,294.044,537766.75761,0
1682403360000,1829.06,1829.29,1829.06,1829.29,341.392,1682403419999,624450.07132,698,240.529,439962.39967,0
1682403420000,1829.29,1829.36,1829.06,1829.36,290.133,1682403479999,530708.61255,697,127.693,233572.87168,0
1682403480000,1829.36,1829.36,1829.16,1829.30,239.526,1682403539999,438155.90675,619,126.278,230992.59869,0
1682403540000,1829.30,1829.30,1827.56,1827.57,1016.218,1682403599999,1857907.66163,1409,152.931,279571.30812,0
1682403600000,1827.56,1828.34,1827.37,1828.29,808.803,1682403659999,1478422.80804,1399,444.502,812476.92185,0
1682403660000,1828.29,1828.71,1828.28,1828.71,579.544,1682403719999,1059754.26498,978,293.472,536638.03919,0
1682403720000,1828.71,1829.29,1828.22,1829.07,911.290,1682403779999,1666471.05919,1364,561.232,1026407.21023,0
1682403780000,1829.06,1830.01,1828.98,1829.14,1434.206,1682403839999,2624010.81664,1743,839.860,1536609.89013,0
1682403840000,1829.14,1829.14,1828.34,1828.89,737.072,1682403899999,1348030.82874,1325,351.602,643012.50129,0
1682403900000,1828.89,1829.14,1828.22,1828.22,624.001,1682403959999,1141169.07654,1292,251.249,459492.46397,0
1682403960000,1828.22,1828.33,1827.90,1828.20,510.454,1682404019999,933148.65050,1109,312.600,571451.85260,0
1682404020000,1828.20,1829.05,1827.63,1829.04,1066.982,1682404079999,1950651.80998,1725,668.731,1222637.73284,0
1682404080000,1829.05,1829.80,1829.04,1829.55,671.314,1682404139999,1228146.11601,1339,428.476,783856.61854,0
1682404140000,1829.55,1829.55,1829.06,1829.21,319.185,1682404199999,583888.87382,939,85.224,155899.17514,0
1682404200000,1829.20,1829.99,1829.20,1829.81,758.960,1682404259999,1388550.72670,1258,661.027,1209365.23742,0
1682404260000,1829.80,1829.81,1828.87,1828.87,1028.737,1682404319999,1881834.12109,1186,191.054,349498.22964,0
1682404320000,1828.87,1829.20,1828.83,1828.84,373.372,1682404379999,682898.20677,865,277.090,506795.59270,0
1682404380000,1828.83,1829.74,1828.83,1829.73,570.361,1682404439999,1043358.63329,1061,405.100,741026.65354,0
1682404440000,1829.73,1829.99,1829.62,1829.99,1062.264,1682404499999,1943728.48252,1320,656.426,1201139.04435,0
1682404500000,1829.99,1829.99,1829.17,1829.45,549.523,1682404559999,1005355.33919,837,334.828,612548.44957,0
1682404560000,1829.45,1829.45,1829.22,1829.36,368.593,1682404619999,674255.91274,704,232.588,425459.50103,0
1682404620000,1829.37,1830.26,1829.36,1829.83,2909.330,1682404679999,5324272.98293,1730,1457.730,2667620.67917,0
1682404680000,1829.83,1830.28,1829.82,1830.06,931.871,1682404739999,1705418.53069,1037,771.761,1412392.61139,0
1682404740000,1830.05,1830.37,1830.05,1830.27,648.757,1682404799999,1187318.10879,810,539.557,987463.58737,0
1682404800000,1830.27,1830.27,1830.04,1830.04,538.557,1682404859999,985647.94611,1083,316.025,578372.40564,0
1682404860000,1830.05,1830.36,1830.04,1830.36,301.286,1682404919999,551377.46053,718,285.136,521822.29218,0
1682404920000,1830.35,1830.36,1829.36,1829.37,567.040,1682404979999,1037705.67618,1089,167.289,306148.63432,0
1682404980000,1829.37,1829.81,1829.22,1829.55,892.966,1682405039999,1633636.27593,1274,596.075,1090463.91910,0
1682405040000,1829.55,1829.55,1829.30,1829.31,347.019,1682405099999,634868.58833,743,87.686,160420.21233,0
1682405100000,1829.30,1829.50,1829.04,1829.04,500.573,1682405159999,915702.68555,1066,270.886,495548.72184,0
1682405160000,1829.04,1829.19,1829.04,1829.14,409.155,1682405219999,748407.62777,951,220.656,403609.37978,0
1682405220000,1829.13,1829.59,1828.95,1828.99,748.513,1682405279999,1369169.46891,1204,395.345,723161.63191,0
1682405280000,1828.99,1828.99,1828.71,1828.71,591.012,1682405339999,1080848.57813,1109,225.198,411838.70481,0
1682405340000,1828.72,1828.83,1828.00,1828.00,801.402,1682405399999,1465457.12238,1225,258.037,471876.08545,0
1682405400000,1828.01,1828.01,1824.71,1825.90,5541.982,1682405459999,10120797.76598,5175,1729.759,3158463.30358,0
1682405460000,1825.91,1826.40,1825.79,1825.97,1261.111,1682405519999,2302883.70528,1486,693.132,1265681.39372,0
1682405520000,1825.98,1827.00,1825.97,1826.17,1196.835,1682405579999,2186261.91050,1725,756.098,1381145.50419,0
1682405580000,1826.17,1826.18,1824.57,1825.24,2485.408,1682405639999,4536832.48907,2457,851.281,1553951.30645,0
1682405640000,1825.23,1826.09,1825.23,1826.05,887.469,1682405699999,1620164.51673,1392,622.566,1136550.25116,0
1682405700000,1826.04,1826.48,1825.37,1825.37,979.137,1682405759999,1788041.83748,1710,386.013,704973.09144,0
1682405760000,1825.37,1825.38,1823.10,1823.38,3969.072,1682405819999,7238873.91352,4880,1363.111,2485904.20223,0
1682405820000,1823.38,1824.33,1823.01,1823.02,1615.970,1682405879999,2946905.12305,2292,807.433,1472497.34835,0
1682405880000,1823.01,1823.01,1821.14,1821.87,5403.362,1682405939999,9845658.65119,5091,1697.503,3093078.62224,0
1682405940000,1821.87,1823.18,1821.74,1822.01,3727.930,1682405999999,6793252.89325,3250,1768.238,3222108.77318,0
1682406000000,1822.00,1822.03,1815.00,1818.24,33063.454,1682406059999,60132067.50583,19439,13962.699,25399480.38012,0
1682406060000,1818.23,1821.74,1818.19,1821.55,6820.983,1682406119999,12414705.44099,5572,4786.555,8711877.57948,0
1682406120000,1821.56,1822.51,1820.48,1820.90,4589.017,1682406179999,8358852.23243,4749,2370.477,4317910.70364,0
1682406180000,1820.90,1821.88,1820.89,1821.88,1552.011,1682406239999,2826649.06810,1995,914.112,1664819.11232,0
1682406240000,1821.88,1823.00,1821.88,1822.99,3371.208,1682406299999,6144446.74617,3038,2481.725,4523250.12574,0
1682406300000,1823.00,1823.27,1822.41,1823.27,2964.220,1682406359999,5403729.44264,2445,1719.920,3135466.50303,0
1682406360000,1823.27,1824.18,1822.87,1824.18,2729.209,1682406419999,4976665.25167,2085,2039.243,3718667.31249,0
1682406420000,1824.18,1825.16,1823.40,1825.06,2853.221,1682406479999,5205502.50386,2634,2008.371,3664259.42008,0
1682406480000,1825.05,1825.76,1824.51,1824.91,1995.181,1682406539999,3641806.65079,2701,854.614,1559914.89776,0
1682406540000,1824.90,1826.96,1824.81,1826.69,3156.880,1682406599999,5764328.94408,3148,2196.147,4010139.94976,0
1682406600000,1826.69,1826.70,1825.75,1825.99,2569.705,1682406659999,4692832.07492,2827,1177.264,2149899.81506,0
1682406660000,1825.99,1826.00,1824.72,1824.77,1320.778,1682406719999,2410958.17107,1303,721.368,1316724.52742,0
1682406720000,1824.78,1825.62,1824.66,1824.66,974.261,1682406779999,1778024.15566,1393,278.125,507601.49895,0
1682406780000,1824.66,1824.67,1823.35,1823.41,2283.865,1682406839999,4165629.11314,1768,852.029,1553989.71739,0
1682406840000,1823.42,1823.68,1821.49,1821.50,4372.445,1682406899999,7968462.14498,3256,1205.500,2196842.75974,0
1682406900000,1821.50,1823.69,1821.50,1823.60,2289.427,1682406959999,4173397.52964,2130,1767.200,3221446.68787,0
1682406960000,1823.61,1825.25,1823.61,1824.16,2204.197,1682407019999,4021858.82022,2532,1280.986,2337242.77799,0
1682407020000,1824.16,1824.32,1822.62,1822.63,1029.252,1682407079999,1876895.51964,1743,329.548,600986.67474,0
1682407080000,1822.62,1823.72,1821.42,1823.72,2177.008,1682407139999,3967093.61620,2815,1281.036,2334605.87051,0
1682407140000,1823.71,1825.12,1823.60,1824.78,3384.462,1682407199999,6175453.99498,2675,1597.999,2915587.70213,0
1682407200000,1824.78,1824.79,1821.95,1821.95,1816.741,1682407259999,3312919.71058,2566,376.290,686341.05029,0
1682407260000,1821.95,1822.37,1821.66,1821.82,1875.873,1682407319999,3417773.17995,1829,1375.415,2505980.82167,0
1682407320000,1821.81,1822.10,1821.23,1821.59,1224.503,1682407379999,2230614.36695,1923,799.195,1455877.34170,0
1682407380000,1821.58,1821.59,1818.37,1820.00,5011.596,1682407439999,9119789.22868,5356,1484.360,2700697.84549,0
1682407440000,1819.99,1820.00,1817.81,1819.02,2574.668,1682407499999,4682864.81231,3518,1073.445,1952504.67958,0
1682407500000,1819.02,1819.91,1818.89,1819.70,1928.657,1682407559999,3509172.32045,2244,1328.973,2418044.16104,0
1682407560000,1819.70,1820.97,1819.69,1820.92,1630.576,1682407619999,2968478.02318,2132,1192.184,2170279.28533,0
1682407620000,1820.92,1820.92,1820.00,1820.52,1255.077,1682407679999,2284631.04363,2039,522.657,951385.52297,0
1682407680000,1820.52,1820.52,1820.03,1820.17,1119.911,1682407739999,2038502.33812,1426,354.733,645687.83403,0
1682407740000,1820.16,1821.29,1819.69,1819.69,2169.682,1682407799999,3950427.70534,2538,1045.401,1903390.63124,0
1682407800000,1819.69,1819.70,1818.82,1819.25,1769.220,1682407859999,3218511.37597,2525,704.075,1280794.25743,0
1682407860000,1819.24,1819.25,1817.40,1817.46,2713.874,1682407919999,4934215.42793,3338,754.726,1372175.12681,0
1682407920000,1817.45,1820.15,1816.04,1818.61,6699.667,1682407979999,12181518.55880,6765,3157.044,5740717.73375,0
1682407980000,1818.61,1819.20,1811.88,1814.84,23383.154,1682408039999,42441609.16240,14645,8786.775,15948677.91543,0
1682408040000,1814.84,1818.11,1814.84,1817.20,7274.433,1682408099999,13214164.07974,6497,4170.828,7576142.58090,0
1682408100000,1817.21,1818.82,1816.20,1818.66,2655.626,1682408159999,4826665.33917,3596,1806.358,3283270.66255,0
1682408160000,1818.66,1819.10,1816.24,1817.20,2800.506,1682408219999,5090572.20979,3913,1076.791,1957387.24103,0
1682408220000,1817.20,1817.53,1815.86,1816.54,2837.116,1682408279999,5153645.13659,3308,1266.949,2301470.85005,0
1682408280000,1816.53,1817.01,1815.00,1815.56,3401.838,1682408339999,6177993.95204,4233,1785.409,3242380.78814,0
1682408340000,1815.56,1816.85,1815.56,1816.85,1528.532,1682408399999,2776514.24232,1980,882.074,1602214.61568,0
1682408400000,1816.85,1816.85,1812.40,1814.05,11897.237,1682408459999,21582240.72967,7980,4269.478,7744425.17232,0
1682408460000,1814.05,1815.79,1813.93,1814.36,3627.070,1682408519999,6581871.14588,4321,1835.428,3330660.23930,0
1682408520000,1814.37,1815.00,1811.18,1814.14,5603.072,1682408579999,10159298.32735,6415,2774.560,5031040.27083,0
1682408580000,1814.15,1814.15,1811.33,1812.80,8403.117,1682408639999,15229848.79907,6618,3615.747,6553078.37471,0
1682408640000,1812.79,1814.16,1811.74,1813.80,3906.091,1682408699999,7081132.47867,4724,2031.597,3683469.43816,0
1682408700000,1813.80,1815.87,1813.06,1815.59,5056.296,1682408759999,9175767.32399,5534,2546.382,4620948.25218,0
1682408760000,1815.60,1815.90,1814.35,1815.75,3048.554,1682408819999,5533815.90930,3686,1684.093,3056951.26098,0
1682408820000,1815.74,1815.99,1814.93,1815.18,2388.146,1682408879999,4335765.82783,3084,1242.105,2255082.00651,0
1682408880000,1815.19,1815.50,1813.47,1815.50,2284.600,1682408939999,4144926.98805,3353,1177.900,2137164.47480,0
