open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682308320000,1866.07,1866.80,1866.07,1866.70,1167.459,1682308379999,2178968.21672,888,996.679,1860209.63683,0
1682308380000,1866.70,1867.79,1866.70,1867.60,4482.564,1682308439999,8369256.61494,1902,3743.061,6988185.23779,0
1682308440000,1867.59,1867.59,1866.56,1867.05,852.099,1682308499999,1590778.80864,1212,493.738,921712.78259,0
1682308500000,1867.05,1867.34,1866.60,1866.60,624.467,1682308559999,1165933.13003,1012,284.962,532069.43097,0
1682308560000,1866.60,1866.61,1865.00,1865.73,2949.891,1682308619999,5503038.06791,1750,690.692,1288370.91109,0
1682308620000,1865.73,1865.73,1864.71,1865.15,1227.654,1682308679999,2289759.94015,1542,499.443,931484.93938,0
1682308680000,1865.15,1865.78,1865.09,1865.78,707.918,1682308739999,1320558.93780,1230,535.678,999269.20570,0
1682308740000,1865.77,1867.36,1865.77,1867.36,1286.609,1682308799999,2401871.72572,1766,1014.063,1893050.59419,0
1682308800000,1867.36,1867.61,1866.79,1866.94,1822.559,1682308859999,3402986.01992,1530,719.582,1343623.69626,0
1682308860000,1866.93,1866.94,1866.46,1866.46,1158.925,1682308919999,2163237.12026,1085,122.727,229076.52556,0
1682308920000,1866.46,1866.68,1866.46,1866.60,347.267,1682308979999,648192.74964,826,208.528,389224.68223,0
1682308980000,1866.60,1866.61,1866.60,1866.60,164.754,1682309039999,307530.88078,579,106.438,198678.23518,0
1682309040000,1866.60,1866.70,1866.44,1866.60,407.561,1682309099999,760726.20886,784,148.756,277658.10502,0
1682309100000,1866.61,1866.61,1865.85,1865.85,1522.766,1682309159999,2841676.10148,1087,203.255,379262.19330,0
1682309160000,1865.85,1866.16,1865.71,1865.85,839.160,1682309219999,1565749.34413,1194,352.885,658420.34075,0
1682309220000,1865.85,1866.00,1865.31,1865.31,1211.503,1682309279999,2260358.92155,1128,671.147,1252300.76574,0
1682309280000,1865.32,1865.32,1864.99,1865.20,909.907,1682309339999,1697058.54109,946,372.377,694497.26991,0
1682309340000,1865.20,1865.20,1864.28,1864.41,1247.615,1682309399999,2326314.12422,1313,306.936,572264.20829,0
1682309400000,1864.41,1864.91,1864.09,1864.50,1497.472,1682309459999,2791946.02270,1789,742.201,1383782.42492,0
1682309460000,1864.50,1864.51,1863.93,1863.93,675.517,1682309519999,1259285.78153,1092,134.012,249821.23350,0
1682309520000,1863.93,1864.35,1863.80,1864.19,691.910,1682309579999,1289746.73040,1044,309.816,577494.57378,0
1682309580000,1864.19,1865.07,1863.97,1864.95,1557.948,1682309639999,2904953.45379,1200,1148.026,2140635.31978,0
1682309640000,1864.95,1865.37,1864.94,1865.00,533.844,1682309699999,995661.22066,754,218.206,406972.20487,0
1682309700000,1865.00,1865.01,1863.98,1864.05,1260.391,1682309759999,2349809.11231,1317,598.988,1116636.39609,0
1682309760000,1864.05,1864.05,1862.82,1862.82,1041.525,1682309819999,1940954.32795,1529,266.891,497365.36610,0
1682309820000,1862.82,1863.31,1862.77,1862.77,897.916,1682309879999,1672751.84080,1277,382.131,711876.78405,0
1682309880000,1862.77,1863.80,1862.77,1863.34,743.274,1682309939999,1384995.58833,1302,387.063,721193.52261,0
1682309940000,1863.34,1863.34,1862.70,1863.33,1093.825,1682309999999,2037694.32696,1263,706.544,1316205.67702,0
1682310000000,1863.33,1864.10,1863.33,1863.94,589.418,1682310059999,1098589.03662,1124,374.311,697655.21045,0
1682310060000,1863.95,1864.10,1863.91,1863.93,242.379,1682310119999,451781.76807,636,134.661,251000.13515,0
1682310120000,1863.92,1865.11,1863.92,1865.02,572.238,1682310179999,1067038.09379,1022,338.293,630754.02060,0
1682310180000,1865.02,1865.02,1863.35,1863.48,2139.293,1682310239999,3988084.24782,1449,317.381,591565.18880,0
1682310240000,1863.48,1863.99,1863.48,1863.72,532.385,1682310299999,992246.79444,910,307.741,573539.11063,0
1682310300000,1863.72,1863.72,1863.10,1863.10,319.832,1682310359999,596009.95043,777,103.318,192537.94244,0
1682310360000,1863.10,1863.79,1863.10,1863.79,583.938,1682310419999,1088143.37680,916,456.427,850530.65728,0
1682310420000,1863.79,1864.18,1863.79,1864.18,530.626,1682310479999,989094.97707,726,468.315,872937.78740,0
1682310480000,1864.18,1865.28,1864.17,1864.51,1250.904,1682310539999,2332785.43993,1475,656.028,1223372.94336,0
1682310540000,1864.50,1864.80,1864.50,1864.72,328.389,1682310599999,612332.59021,752,237.275,442432.62905,0
1682310600000,1864.73,1864.90,1864.00,1864.90,1416.719,1682310659999,2641054.66806,1231,414.570,772896.41362,0
1682310660000,1864.89,1865.47,1864.70,1865.47,827.122,1682310719999,1542686.42709,1040,642.819,1198979.96909,0
1682310720000,1865.47,1865.65,1865.46,1865.65,419.511,1682310779999,782624.53829,665,366.085,682955.99861,0
1682310780000,1865.64,1865.93,1865.64,1865.82,734.553,1682310839999,1370525.77674,859,463.633,865031.83540,0
1682310840000,1865.82,1866.32,1865.82,1866.31,829.344,1682310899999,1547606.52464,655,758.576,1415536.74473,0
1682310900000,1866.32,1866.32,1864.59,1864.82,1035.778,1682310959999,1932133.03264,1358,277.680,517890.13152,0
1682310960000,1864.83,1865.39,1864.82,1865.19,498.449,1682311019999,929653.10933,740,404.386,754214.82813,0
1682311020000,1865.19,1865.20,1864.85,1865.19,442.013,1682311079999,824370.89960,666,263.288,491026.87616,0
1682311080000,1865.19,1865.54,1865.19,1865.47,309.508,1682311139999,577363.27755,652,224.515,418809.47738,0
1682311140000,1865.47,1865.48,1865.04,1865.04,282.191,1682311199999,526357.69655,688,81.348,151729.31066,0
1682311200000,1865.04,1865.05,1862.73,1862.73,1728.441,1682311259999,3221466.25180,1940,458.434,854297.00387,0
1682311260000,1862.73,1862.84,1862.22,1862.22,1331.761,1682311319999,2480532.88357,1367,588.264,1095703.92598,0
1682311320000,1862.22,1863.41,1861.66,1863.41,1625.443,1682311379999,3026942.10264,2011,1090.065,2030035.81546,0
1682311380000,1863.41,1863.41,1863.01,1863.02,530.452,1682311439999,988348.68586,966,190.790,355479.90450,0
1682311440000,1863.01,1863.61,1863.01,1863.61,512.560,1682311499999,954946.85898,1063,379.961,707904.24551,0
1682311500000,1863.62,1863.62,1862.17,1862.31,2181.929,1682311559999,4064760.75975,1461,207.428,386327.53713,0
1682311560000,1862.31,1862.93,1861.91,1862.67,884.901,1682311619999,1648038.59058,1507,524.548,976913.23752,0
1682311620000,1862.66,1863.58,1862.66,1863.41,696.355,1682311679999,1297354.33359,1620,527.581,982894.51861,0
1682311680000,1863.40,1863.41,1862.75,1863.20,324.500,1682311739999,604535.24712,1227,163.190,304024.70330,0
1682311740000,1863.19,1863.68,1863.19,1863.57,406.241,1682311799999,757014.30564,940,300.046,559119.24643,0
1682311800000,1863.57,1863.58,1863.07,1863.07,627.471,1682311859999,1169202.31644,1202,161.346,300657.86340,0
1682311860000,1863.07,1863.08,1862.41,1862.59,355.200,1682311919999,661610.06434,1046,178.944,333293.78779,0
1682311920000,1862.59,1862.80,1862.13,1862.79,1073.334,1682311979999,1998982.00920,1387,414.119,771285.14132,0
1682311980000,1862.79,1862.80,1862.00,1862.16,1018.845,1682312039999,1897488.50695,1604,287.952,536303.37108,0
1682312040000,1862.16,1862.17,1862.06,1862.11,553.264,1682312099999,1030235.32304,974,197.552,367862.87333,0
1682312100000,1862.11,1862.11,1861.17,1861.17,1950.598,1682312159999,3631312.32216,1960,375.297,698528.52009,0
1682312160000,1861.18,1861.73,1861.03,1861.72,1046.547,1682312219999,1947957.45484,1881,565.828,1053195.14293,0
1682312220000,1861.73,1861.73,1860.30,1860.42,1137.348,1682312279999,2116588.85763,2248,398.451,741548.51113,0
1682312280000,1860.42,1861.33,1860.28,1860.98,1844.713,1682312339999,3432588.89160,2656,1078.868,2007512.06454,0
1682312340000,1860.97,1860.97,1860.25,1860.71,836.672,1682312399999,1556700.21994,1782,214.528,399136.42708,0
1682312400000,1860.72,1860.72,1859.00,1860.40,3178.072,1682312459999,5910557.71760,4430,1046.618,1946562.05145,0
1682312460000,1860.40,1860.57,1859.30,1859.51,1394.571,1682312519999,2593616.54727,3476,668.689,1243624.46005,0
1682312520000,1859.50,1860.44,1858.92,1860.44,2650.490,1682312579999,4928471.99432,3554,1299.746,2417130.27116,0
1682312580000,1860.44,1861.46,1860.44,1861.36,2911.740,1682312639999,5418865.17312,3761,2098.172,3904743.31590,0
1682312640000,1861.36,1861.99,1860.60,1861.66,1970.964,1682312699999,3669159.92498,3294,1248.503,2324249.97350,0
1682312700000,1861.66,1861.86,1861.00,1861.86,1116.427,1682312759999,2078077.13444,2142,640.037,1191294.87009,0
1682312760000,1861.85,1862.16,1861.55,1862.16,867.711,1682312819999,1615560.28889,1805,730.925,1360898.80870,0
1682312820000,1862.16,1862.25,1861.60,1861.91,1274.296,1682312879999,2372768.40098,2747,500.443,931854.20155,0
1682312880000,1861.91,1862.28,1861.91,1862.27,592.850,1682312939999,1103971.79157,1521,473.058,880904.01036,0
1682312940000,1862.27,1862.88,1862.08,1862.87,1065.683,1682312999999,1984825.26846,2130,795.672,1481939.23376,0
1682313000000,1862.88,1862.92,1862.44,1862.44,489.224,1682313059999,911290.70687,1428,216.633,403539.62469,0
1682313060000,1862.44,1862.57,1862.44,1862.54,292.216,1682313119999,544262.87427,907,192.342,358242.37800,0
1682313120000,1862.55,1862.96,1862.54,1862.94,514.165,1682313179999,957755.03935,1344,406.739,757638.10176,0
1682313180000,1862.94,1862.94,1862.70,1862.70,323.716,1682313239999,603007.19040,940,168.232,313378.71781,0
1682313240000,1862.70,1862.98,1862.69,1862.97,454.819,1682313299999,847255.03148,1077,343.524,639938.96387,0
1682313300000,1862.97,1863.70,1862.90,1863.67,1144.877,1682313359999,2133211.15553,2044,885.362,1649660.36929,0
1682313360000,1863.66,1863.77,1863.52,1863.68,472.112,1682313419999,879864.14901,1309,326.963,609351.87577,0
1682313420000,1863.67,1864.22,1863.60,1864.22,690.021,1682313479999,1286106.79891,1478,578.430,1078113.53981,0
1682313480000,1864.22,1864.86,1864.21,1864.44,1186.813,1682313539999,2212895.76073,1631,891.978,1663150.34594,0
1682313540000,1864.44,1864.45,1863.51,1863.65,721.130,1682313599999,1344089.62417,1568,169.840,316515.15204,0
1682313600000,1863.65,1863.66,1862.36,1862.63,1527.326,1682313659999,2845320.54917,4315,760.691,1417073.92449,0
1682313660000,1862.64,1862.98,1862.36,1862.69,634.551,1682313719999,1181885.55573,1603,257.560,479707.82658,0
1682313720000,1862.69,1862.70,1862.41,1862.70,476.951,1682313779999,888350.59458,1308,230.239,428817.17676,0
1682313780000,1862.69,1862.70,1862.15,1862.16,524.945,1682313839999,977694.83201,1129,63.984,119173.39192,0
1682313840000,1862.16,1862.16,1862.01,1862.01,438.529,1682313899999,816567.74827,930,97.328,181230.58502,0
1682313900000,1862.01,1862.50,1861.80,1861.80,1204.153,1682313959999,2242214.71979,3044,319.862,595612.40772,0
1682313960000,1861.81,1862.19,1861.70,1861.99,585.567,1682314019999,1090300.08195,1774,227.479,423554.29483,0
1682314020000,1861.99,1862.11,1861.68,1862.11,462.593,1682314079999,861256.12779,1129,283.855,528472.82210,0
1682314080000,1862.10,1862.11,1861.22,1861.46,629.127,1682314139999,1171122.39647,1365,123.886,230606.81847,0
1682314140000,1861.46,1861.47,1861.22,1861.36,250.190,1682314199999,465683.79579,890,98.318,182998.84514,0
1682314200000,1861.36,1861.97,1861.35,1861.97,742.216,1682314259999,1381775.14584,2017,346.728,645483.11179,0
1682314260000,1861.96,1861.97,1861.67,1861.80,452.344,1682314319999,842179.53803,1420,172.012,320246.50863,0
1682314320000,1861.80,1862.01,1861.22,1861.35,623.111,1682314379999,1160040.60941,1686,263.857,491242.93267,0
1682314380000,1861.36,1861.68,1860.38,1860.38,1735.625,1682314439999,3230080.87930,2222,193.671,360420.35741,0
1682314440000,1860.38,1860.47,1859.28,1859.73,1418.387,1682314499999,2637929.33117,2476,474.522,882526.45413,0
1682314500000,1859.74,1860.47,1859.43,1860.33,1200.301,1682314559999,2232401.95058,2309,840.908,1564012.82290,0
1682314560000,1860.33,1860.34,1859.11,1859.60,1324.703,1682314619999,2463527.71345,3044,374.586,696609.96022,0
1682314620000,1859.61,1859.76,1859.53,1859.55,502.608,1682314679999,934645.02952,1149,217.832,405081.28395,0
1682314680000,1859.55,1859.60,1858.46,1858.57,1954.352,1682314739999,3632855.09833,3084,593.754,1103661.78753,0
1682314740000,1858.56,1859.76,1858.02,1859.65,2744.161,1682314799999,5101322.04506,4569,1831.163,3404203.12866,0
1682314800000,1859.64,1860.46,1859.01,1859.27,1296.026,1682314859999,2410433.62330,3432,710.161,1320819.89930,0
1682314860000,1859.27,1859.40,1859.17,1859.18,361.326,1682314919999,671792.93366,951,140.430,261093.01889,0
1682314920000,1859.17,1859.21,1857.91,1858.04,3321.833,1682314979999,6174119.06140,3885,786.863,1462589.77666,0
1682314980000,1858.03,1858.04,1855.93,1855.94,4206.926,1682315039999,7811392.36699,7568,1367.428,2539042.96853,0
1682315040000,1855.93,1857.27,1855.17,1857.27,2241.500,1682315099999,4160998.52171,4634,1066.648,1980245.66488,0
1682315100000,1857.26,1857.94,1857.00,1857.61,1464.362,1682315159999,2720163.12119,4104,870.759,1617530.75391,0
1682315160000,1857.60,1858.42,1857.60,1857.86,990.358,1682315219999,1840143.39640,2869,685.128,1273001.53988,0
1682315220000,1857.85,1857.86,1857.06,1857.09,728.458,1682315279999,1353107.31057,1993,291.372,541215.75381,0
1682315280000,1857.09,1857.09,1856.36,1856.81,1208.538,1682315339999,2243876.56730,2928,434.094,805960.02002,0
1682315340000,1856.81,1856.81,1855.54,1856.02,2283.998,1682315399999,4239315.49447,5197,1027.767,1907570.44267,0
1682315400000,1856.01,1856.02,1855.19,1855.48,1749.867,1682315459999,3247124.84448,3790,789.847,1465677.13227,0
1682315460000,1855.48,1857.14,1855.44,1857.02,1668.111,1682315519999,3096254.58520,2967,1277.876,2371912.20871,0
1682315520000,1857.02,1857.02,1854.09,1855.34,3889.071,1682315579999,7215358.96070,5548,1333.626,2474235.11540,0
1682315580000,1855.34,1856.24,1855.34,1855.82,1332.743,1682315639999,2473309.78304,2751,782.932,1452905.86968,0
1682315640000,1855.82,1856.50,1855.73,1856.30,868.843,1682315699999,1612600.13483,2103,646.657,1200203.76402,0
1682315700000,1856.30,1856.35,1855.80,1855.86,812.992,1682315759999,1508975.44758,1581,241.490,448233.12973,0
1682315760000,1855.85,1856.39,1855.33,1856.38,997.024,1682315819999,1850309.02405,2472,627.392,1164392.95713,0
1682315820000,1856.38,1856.41,1855.26,1855.45,1232.248,1682315879999,2286708.29049,3050,445.559,826813.62062,0
1682315880000,1855.44,1856.26,1855.44,1856.20,749.122,1682315939999,1390293.08726,2159,546.715,1014640.18961,0
1682315940000,1856.21,1856.21,1855.46,1855.51,560.949,1682315999999,1040940.24173,1968,168.928,313462.10432,0
1682316000000,1855.51,1856.10,1855.36,1855.74,1494.522,1682316059999,2773431.93566,2861,692.713,1285494.79547,0
1682316060000,1855.73,1855.74,1854.24,1855.58,2095.884,1682316119999,3887734.24134,3218,846.092,1569587.05903,0
1682316120000,1855.58,1856.77,1855.58,1856.77,2231.008,1682316179999,4141428.51590,3472,1563.676,2902619.13519,0
1682316180000,1856.77,1857.67,1856.56,1857.52,1604.562,1682316239999,2979987.65547,3135,1287.593,2391283.91117,0
1682316240000,1857.52,1858.74,1857.52,1858.03,2320.855,1682316299999,4312693.51491,2991,1533.541,2849555.53241,0
1682316300000,1858.03,1858.04,1857.20,1857.39,875.466,1682316359999,1626268.56459,1666,436.090,810047.10106,0
1682316360000,1857.39,1858.23,1857.39,1858.22,861.924,1682316419999,1601321.10761,2117,739.788,1374394.61748,0
1682316420000,1858.22,1858.71,1858.22,1858.53,697.001,1682316479999,1295345.18456,1763,436.482,811167.93281,0
1682316480000,1858.53,1858.53,1858.08,1858.08,528.987,1682316539999,983041.36523,1398,224.877,417906.25989,0
1682316540000,1858.08,1858.09,1856.65,1857.90,1697.313,1682316599999,3152357.13809,3273,678.077,1259331.62864,0
1682316600000,1857.90,1858.28,1857.68,1858.28,748.199,1682316659999,1390116.47816,2109,468.404,870273.91071,0
1682316660000,1858.28,1858.71,1858.28,1858.45,618.594,1682316719999,1149706.52787,1602,286.134,531799.56271,0
1682316720000,1858.45,1859.40,1858.06,1859.25,1784.390,1682316779999,3316623.49232,3206,1195.695,2222377.69861,0
1682316780000,1859.25,1859.26,1858.86,1858.87,520.909,1682316839999,968394.44442,1573,294.638,547746.52429,0
1682316840000,1858.87,1859.12,1858.67,1858.67,496.847,1682316899999,923594.18206,1253,249.637,464056.62755,0
1682316900000,1858.67,1859.16,1858.49,1858.99,832.271,1682316959999,1547092.33436,1591,591.971,1100405.08564,0
1682316960000,1858.99,1858.99,1858.50,1858.50,878.616,1682317019999,1633231.71030,1730,259.873,483057.85551,0
1682317020000,1858.50,1858.51,1858.00,1858.17,833.332,1682317079999,1548476.70096,2204,401.081,745281.84437,0
1682317080000,1858.17,1858.18,1857.83,1857.88,411.594,1682317139999,764734.51660,1579,176.678,328261.95590,0
1682317140000,1857.88,1857.89,1857.67,1857.85,548.426,1682317199999,1018845.74447,1305,226.642,421043.64893,0
1682317200000,1857.85,1857.86,1857.59,1857.59,527.501,1682317259999,979932.15481,1320,242.663,450789.36507,0
1682317260000,1857.59,1857.62,1857.21,1857.61,1304.613,1682317319999,2423182.80862,1892,592.117,1099826.33663,0
1682317320000,1857.61,1857.62,1856.90,1857.31,728.317,1682317379999,1352671.05098,1924,264.200,490665.49892,0
1682317380000,1857.31,1857.31,1856.40,1856.40,989.400,1682317439999,1837076.03024,1609,148.249,275259.67548,0
1682317440000,1856.40,1856.50,1856.25,1856.26,845.183,1682317499999,1569002.43732,1543,286.400,531676.14674,0
1682317500000,1856.25,1857.19,1856.25,1857.19,484.216,1682317559999,899059.56072,1585,294.352,546548.41053,0
1682317560000,1857.19,1857.19,1856.20,1856.21,1081.013,1682317619999,2007109.04151,2324,140.660,261120.88099,0
1682317620000,1856.20,1856.21,1855.37,1855.37,1134.138,1682317679999,2104617.93985,2842,315.077,584662.42354,0
1682317680000,1855.37,1855.78,1854.50,1855.78,4380.463,1682317739999,8125758.97730,3836,1034.160,1918368.76600,0
1682317740000,1855.77,1856.86,1855.26,1856.86,1170.551,1682317799999,2172359.95272,2360,847.880,1573597.35925,0
1682317800000,1856.86,1857.27,1856.10,1857.17,835.503,1682317859999,1551377.65361,2891,395.217,733876.36636,0
1682317860000,1857.18,1857.74,1857.18,1857.61,1305.032,1682317919999,2424146.36327,2184,919.374,1707728.81378,0
1682317920000,1857.60,1857.61,1857.34,1857.47,696.060,1682317979999,1292941.80311,1397,278.576,517457.03787,0
1682317980000,1857.47,1857.57,1857.45,1857.57,532.687,1682318039999,989448.51970,1081,376.201,698782.54745,0
1682318040000,1857.57,1857.84,1857.48,1857.61,513.624,1682318099999,954093.67611,1207,284.036,527621.38755,0
1682318100000,1857.62,1858.00,1857.61,1857.97,529.191,1682318159999,983198.11528,1271,350.996,652118.46877,0
1682318160000,1857.97,1858.22,1857.56,1857.68,904.295,1682318219999,1680075.39038,1911,525.484,976296.77342,0
1682318220000,1857.68,1857.69,1857.05,1857.05,795.896,1682318279999,1478227.13110,1666,272.488,506095.39996,0
1682318280000,1857.05,1857.16,1856.99,1857.15,511.375,1682318339999,949640.66701,992,254.448,472518.18195,0
1682318340000,1857.15,1857.47,1855.58,1855.58,1108.112,1682318399999,2057400.98269,2506,376.392,699006.44164,0
1682318400000,1855.58,1856.25,1854.22,1854.51,2729.344,1682318459999,5063258.78103,4178,979.662,1817475.74253,0
1682318460000,1854.50,1854.70,1852.25,1853.73,6835.277,1682318519999,12668053.71392,9262,2900.212,5375203.55673,0
1682318520000,1853.74,1854.17,1852.22,1852.23,3160.892,1682318579999,5857342.98751,7530,1434.183,2657818.97532,0
1682318580000,1852.23,1853.42,1851.40,1853.41,4304.736,1682318639999,7974241.48898,6857,1941.261,3596145.61367,0
1682318640000,1853.42,1853.42,1852.53,1852.86,1503.131,1682318699999,2785176.11122,3537,590.581,1094236.92912,0
1682318700000,1852.86,1853.18,1852.49,1852.73,1681.811,1682318759999,3116011.01104,3599,824.831,1528180.87177,0
1682318760000,1852.72,1853.79,1852.72,1853.77,1319.871,1682318819999,2446285.59510,2834,979.085,1814619.07363,0
1682318820000,1853.78,1853.78,1853.11,1853.11,699.541,1682318879999,1296575.56138,2168,187.928,348293.65261,0
1682318880000,1853.11,1853.12,1850.54,1851.36,7447.923,1682318939999,13791162.69891,7114,3473.142,6430831.96225,0
1682318940000,1851.37,1851.68,1848.48,1851.47,8903.686,1682318999999,16471022.13753,10090,3058.824,5659093.60736,0
1682319000000,1851.46,1851.50,1850.37,1851.14,2509.767,1682319059999,4645638.87276,5043,1133.103,2097397.87170,0
1682319060000,1851.14,1851.32,1849.27,1849.35,4628.940,1682319119999,8565219.63243,6280,1175.274,2174959.30766,0
1682319120000,1849.35,1850.00,1848.71,1849.89,3979.494,1682319179999,7359155.53209,5671,2003.221,3704674.69829,0
1682319180000,1849.89,1850.31,1844.10,1846.18,19427.151,1682319239999,35871543.28882,15854,5762.147,10639341.71720,0
1682319240000,1846.18,1846.18,1842.07,1845.33,15140.072,1682319299999,27925367.14129,14253,6638.917,12246761.76516,0
1682319300000,1845.32,1845.43,1840.01,1841.99,17351.591,1682319359999,31958633.13278,15311,7404.398,13636940.25652,0
1682319360000,1842.00,1843.90,1840.62,1843.43,6882.943,1682319419999,12681686.30814,7953,4169.983,7683754.20339,0
1682319420000,1843.43,1845.88,1842.37,1844.66,6652.370,1682319479999,12268652.79104,9143,3930.854,7249334.67247,0
1682319480000,1844.66,1845.85,1843.85,1845.77,3014.677,1682319539999,5561731.47469,6339,1802.217,3324862.41579,0
1682319540000,1845.78,1847.42,1845.21,1846.81,4761.770,1682319599999,8792777.24771,7051,2741.064,5061531.63641,0
1682319600000,1846.80,1846.80,1844.29,1844.70,6709.559,1682319659999,12382137.99622,7518,2334.456,4307878.96053,0
1682319660000,1844.71,1847.03,1844.71,1846.17,3698.615,1682319719999,6827506.81072,7229,2209.040,4077574.28354,0
1682319720000,1846.17,1846.70,1845.07,1846.06,3410.665,1682319779999,6296103.75465,6936,1988.605,3670879.81741,0
1682319780000,1846.05,1846.22,1843.95,1844.47,6655.048,1682319839999,12275908.79278,6000,2457.502,4532409.89450,0
1682319840000,1844.47,1844.48,1840.28,1840.90,9625.923,1682319899999,17733101.81263,9531,2989.457,5506950.60159,0
1682319900000,1840.91,1842.71,1838.50,1840.91,15276.239,1682319959999,28113110.15899,15285,6540.213,12037413.53463,0
1682319960000,1840.92,1841.77,1840.24,1841.26,2905.235,1682320019999,5349020.82449,6387,1675.919,3085625.78289,0
1682320020000,1841.26,1841.89,1840.72,1841.35,3256.232,1682320079999,5995878.89150,5021,1721.584,3170117.96894,0
1682320080000,1841.34,1842.30,1840.34,1840.83,3143.681,1682320139999,5788968.19633,6201,1605.552,2956447.94100,0
1682320140000,1840.84,1841.38,1839.30,1841.37,8329.760,1682320199999,15327218.59441,9868,4427.164,8146606.01657,0
1682320200000,1841.38,1841.97,1840.28,1841.40,3629.301,1682320259999,6681920.08438,7772,1900.379,3498809.82713,0
1682320260000,1841.40,1841.41,1835.00,1839.22,23792.641,1682320319999,43705177.85691,19045,8088.260,14858432.73175,0
1682320320000,1839.21,1842.00,1839.03,1840.61,9113.356,1682320379999,16775842.53667,9809,6208.968,11428725.52770,0
1682320380000,1840.61,1841.06,1839.00,1840.96,3624.056,1682320439999,6668099.44183,7037,2032.485,3739802.88975,0
1682320440000,1840.95,1840.95,1839.60,1840.33,2933.817,1682320499999,5399585.07597,5624,1216.001,2238084.08947,0
1682320500000,1840.33,1840.67,1837.82,1840.67,7403.986,1682320559999,13615686.66053,9379,2882.856,5301561.76210,0
1682320560000,1840.66,1841.87,1840.20,1841.59,4865.489,1682320619999,8957485.49297,6659,3326.603,6124449.89272,0
1682320620000,1841.60,1841.60,1839.99,1840.65,3768.673,1682320679999,6936476.55700,4396,1641.963,3021976.82662,0
1682320680000,1840.66,1840.66,1837.64,1839.75,5007.315,1682320739999,9209258.93032,7305,1871.301,3442133.79212,0
1682320740000,1839.75,1839.97,1839.26,1839.91,2016.744,1682320799999,3710041.04430,4165,1195.423,2199141.95019,0
1682320800000,1839.91,1839.91,1836.90,1837.86,4509.110,1682320859999,8288278.01682,8471,1501.472,2759927.26216,0
1682320860000,1837.86,1837.97,1835.62,1837.66,6021.423,1682320919999,11060297.10225,9922,3306.153,6072670.01646,0
1682320920000,1837.66,1837.96,1836.88,1837.58,2902.453,1682320979999,5333373.57128,4975,1256.497,2308731.89537,0
1682320980000,1837.59,1837.59,1830.00,1833.96,25514.291,1682321039999,46769682.46137,18237,7295.847,13375515.31783,0
1682321040000,1833.96,1833.96,1825.55,1831.73,40240.637,1682321099999,73613182.50869,24477,16440.893,30077785.52311,0
1682321100000,1831.72,1833.70,1830.40,1831.99,12649.881,1682321159999,23180106.02654,11893,6555.043,12011591.70758,0
1682321160000,1831.99,1837.39,1831.29,1836.73,11266.922,1682321219999,20672445.08495,13299,8030.512,14735592.90764,0
1682321220000,1836.74,1838.88,1836.40,1837.61,9072.673,1682321279999,16674099.12356,9947,5318.209,9774441.49751,0
1682321280000,1837.61,1841.40,1837.60,1841.40,9841.671,1682321339999,18107495.91954,11863,7337.835,13501208.29739,0
1682321340000,1841.39,1841.90,1839.82,1840.42,5428.429,1682321399999,9991509.72238,8072,2380.121,4381073.37318,0
1682321400000,1840.42,1840.61,1838.84,1839.33,5146.368,1682321459999,9468199.38491,6936,2468.375,4541262.40825,0
1682321460000,1839.32,1840.62,1839.32,1840.49,2050.047,1682321519999,3772491.88783,3998,1482.986,2728946.50727,0
1682321520000,1840.50,1842.32,1840.49,1842.01,5649.193,1682321579999,10403465.40537,7425,4238.989,7806410.39874,0
1682321580000,1842.00,1842.42,1839.19,1839.20,3849.045,1682321639999,7084256.32747,5926,1511.127,2781182.83730,0
1682321640000,1839.19,1839.97,1838.68,1839.81,2201.567,1682321699999,4049204.13017,3598,813.746,1496767.48591,0
1682321700000,1839.81,1839.86,1838.55,1838.60,1949.506,1682321759999,3585143.37071,6208,573.787,1055155.77600,0
1682321760000,1838.59,1840.87,1838.55,1840.18,2873.831,1682321819999,5287807.55559,6860,1719.007,3163004.84519,0
1682321820000,1840.19,1841.86,1840.19,1841.63,3137.553,1682321879999,5777253.58751,5541,1965.429,3618872.68693,0
1682321880000,1841.63,1842.61,1841.29,1842.40,2914.682,1682321939999,5368339.12859,3941,1659.237,3056084.29429,0
1682321940000,1842.40,1846.00,1842.14,1844.60,9313.681,1682321999999,17175220.85895,11073,7232.485,13337690.51466,0
1682322000000,1844.61,1844.81,1843.44,1844.04,3766.329,1682322059999,6945343.91249,7020,1911.641,3525101.85490,0
1682322060000,1844.03,1844.03,1843.35,1843.42,1755.238,1682322119999,3236086.99107,3760,702.670,1295429.40138,0
1682322120000,1843.42,1843.42,1841.02,1842.22,6383.569,1682322179999,11760939.13225,5652,1367.920,2519878.23168,0
1682322180000,1842.23,1842.82,1841.70,1842.34,1354.420,1682322239999,2495294.81852,3511,803.196,1479686.78042,0
1682322240000,1842.34,1843.34,1841.64,1843.19,1783.232,1682322299999,3286086.78881,3194,1293.881,2384309.07694,0
1682322300000,1843.20,1843.59,1841.85,1842.15,1568.361,1682322359999,2889548.28924,3791,711.406,1310675.17731,0
1682322360000,1842.16,1843.49,1841.93,1843.29,1487.895,1682322419999,2741707.43523,3028,900.663,1659587.37267,0
