open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680753300000,1895.23,1895.23,1894.88,1895.20,372.084,1680753359999,705136.33912,509,183.152,347075.59390,0
1680753360000,1895.20,1896.84,1895.20,1896.56,604.997,1680753419999,1147144.14620,931,356.641,676245.40675,0
1680753420000,1896.56,1897.04,1896.22,1896.91,807.270,1680753479999,1531066.52072,886,421.628,799667.26418,0
1680753480000,1896.90,1899.46,1896.70,1898.98,5557.631,1680753539999,10550267.86105,3045,4620.749,8771418.49466,0
1680753540000,1898.98,1899.11,1898.00,1898.00,2541.091,1680753599999,4824274.57178,1588,1284.140,2438045.80105,0
1680753600000,1898.00,1898.01,1896.85,1897.30,2630.397,1680753659999,4991518.27516,1413,521.524,989718.65956,0
1680753660000,1897.31,1897.87,1897.22,1897.63,1387.044,1680753719999,2631976.52447,1102,847.291,1607793.87397,0
1680753720000,1897.63,1897.63,1896.09,1896.51,1922.941,1680753779999,3647113.72455,1112,436.251,827411.49752,0
1680753780000,1896.51,1896.87,1896.51,1896.65,552.433,1680753839999,1047821.87508,475,198.790,377035.12452,0
1680753840000,1896.64,1896.65,1896.51,1896.51,219.166,1680753899999,415676.74201,311,75.083,142405.26043,0
1680753900000,1896.51,1896.85,1896.51,1896.85,408.090,1680753959999,773990.69517,613,279.282,529691.77033,0
1680753960000,1896.84,1897.60,1896.67,1896.67,1215.338,1680754019999,2305664.03622,1013,606.726,1151010.08145,0
1680754020000,1896.67,1896.78,1896.40,1896.40,1411.887,1680754079999,2677695.37485,767,284.854,540250.45222,0
1680754080000,1896.40,1897.16,1896.40,1897.06,1098.236,1680754139999,2082904.42129,781,702.263,1331867.70375,0
1680754140000,1897.01,1897.02,1896.06,1896.07,536.801,1680754199999,1018094.45183,524,135.566,257119.07002,0
1680754200000,1896.15,1896.16,1895.94,1896.13,352.117,1680754259999,667641.62685,420,89.903,170460.68191,0
1680754260000,1896.13,1896.60,1895.72,1896.20,1211.066,1680754319999,2296254.42343,818,231.659,439244.65265,0
1680754320000,1896.21,1896.40,1895.89,1896.17,550.006,1680754379999,1042932.07702,434,138.674,262946.37950,0
1680754380000,1896.17,1896.18,1895.48,1895.68,1490.742,1680754439999,2826222.23812,820,122.549,232336.67125,0
1680754440000,1895.69,1895.79,1895.00,1895.76,1460.755,1680754499999,2768821.74979,855,192.205,364313.99637,0
1680754500000,1895.77,1896.12,1895.06,1895.20,2149.539,1680754559999,4074456.93935,1304,1225.903,2323800.78828,0
1680754560000,1895.19,1895.20,1894.20,1894.27,1269.370,1680754619999,2404994.83048,1150,178.073,337361.94096,0
1680754620000,1894.28,1894.57,1893.53,1893.64,1302.674,1680754679999,2467412.23452,1226,273.922,518843.57745,0
1680754680000,1893.65,1893.88,1893.16,1893.36,1016.819,1680754739999,1925334.06338,972,293.024,554823.97923,0
1680754740000,1893.36,1893.36,1893.03,1893.14,826.157,1680754799999,1564060.92570,712,393.868,745657.51794,0
1680754800000,1893.15,1895.19,1893.14,1894.41,2682.808,1680754859999,5082150.92192,1367,2263.653,4288082.83827,0
1680754860000,1894.41,1894.42,1893.46,1893.51,807.449,1680754919999,1529344.63072,831,185.944,352145.63384,0
1680754920000,1893.51,1893.63,1893.10,1893.59,637.298,1680754979999,1206694.47380,745,198.417,375696.20930,0
1680754980000,1893.60,1894.55,1893.54,1894.26,751.616,1680755039999,1423516.87059,683,571.155,1081729.87159,0
1680755040000,1894.25,1895.38,1894.18,1894.99,757.830,1680755099999,1435961.16684,759,383.868,727323.04687,0
1680755100000,1894.98,1895.14,1894.47,1894.48,735.086,1680755159999,1392898.36258,792,285.972,541894.20559,0
1680755160000,1894.47,1894.77,1894.01,1894.02,674.431,1680755219999,1277753.50799,549,247.850,469564.87653,0
1680755220000,1894.01,1894.02,1893.61,1893.94,278.125,1680755279999,526715.89406,477,110.951,210115.72362,0
1680755280000,1893.94,1893.94,1892.26,1893.14,4421.180,1680755339999,8369545.06780,1967,809.069,1531375.17885,0
1680755340000,1893.14,1893.14,1892.80,1893.09,696.725,1680755399999,1318869.59413,672,248.631,470634.44836,0
1680755400000,1893.10,1893.37,1892.79,1893.18,1417.489,1680755459999,2683435.83507,1195,597.880,1131837.06300,0
1680755460000,1893.18,1893.67,1892.73,1893.26,1117.519,1680755519999,2115582.54678,898,425.090,804752.39050,0
1680755520000,1893.26,1893.74,1892.99,1893.02,1121.591,1680755579999,2123454.06181,1063,527.430,998560.13835,0
1680755580000,1893.01,1893.61,1892.74,1893.08,1782.855,1680755639999,3375314.66297,1338,660.550,1250499.90833,0
1680755640000,1893.09,1893.19,1892.94,1893.18,440.280,1680755699999,833498.62050,433,186.044,352205.36130,0
1680755700000,1893.17,1893.64,1893.12,1893.29,838.590,1680755759999,1587785.51488,913,284.108,537942.87810,0
1680755760000,1893.29,1893.40,1893.00,1893.17,674.660,1680755819999,1277236.76214,627,474.718,898702.46618,0
1680755820000,1893.17,1893.44,1893.16,1893.25,266.703,1680755879999,504942.00749,475,171.378,324461.88862,0
1680755880000,1893.25,1893.26,1892.65,1892.98,564.131,1680755939999,1067856.70267,632,243.542,460995.52876,0
1680755940000,1892.98,1893.17,1892.88,1893.09,323.869,1680755999999,613094.45832,505,149.007,282072.03931,0
1680756000000,1893.08,1893.08,1892.19,1892.20,427.082,1680756059999,808265.92330,606,98.252,185950.56408,0
1680756060000,1892.20,1892.75,1892.19,1892.74,345.596,1680756119999,654063.48926,482,255.705,483941.26717,0
1680756120000,1892.75,1893.02,1892.44,1892.99,641.150,1680756179999,1213504.63536,750,352.161,666534.17697,0
1680756180000,1892.99,1892.99,1892.61,1892.85,628.819,1680756239999,1190207.93354,513,319.551,604813.56132,0
1680756240000,1892.86,1892.99,1892.47,1892.57,898.746,1680756299999,1701084.42085,814,609.415,1153474.98434,0
1680756300000,1892.58,1893.33,1892.57,1892.97,1122.791,1680756359999,2125385.73980,970,682.609,1292085.55611,0
1680756360000,1892.97,1893.45,1892.03,1892.03,1119.137,1680756419999,2118478.92312,1134,436.727,826741.97038,0
1680756420000,1892.04,1893.56,1891.50,1893.56,1678.714,1680756479999,3177060.92908,1935,1016.871,1924539.05781,0
1680756480000,1893.57,1894.36,1893.56,1893.99,953.474,1680756539999,1805923.56989,1040,712.307,1349116.98642,0
1680756540000,1893.99,1894.00,1893.00,1893.14,723.997,1680756599999,1370771.72410,681,341.213,646023.86161,0
1680756600000,1893.15,1893.15,1890.38,1890.79,2204.978,1680756659999,4170403.50795,1855,680.394,1286614.00410,0
1680756660000,1890.78,1891.24,1890.26,1891.24,1362.289,1680756719999,2575656.93414,1171,613.649,1160233.09247,0
1680756720000,1891.23,1891.95,1890.71,1891.94,1345.113,1680756779999,2543948.54968,1214,652.753,1234556.80685,0
1680756780000,1891.94,1891.94,1891.30,1891.57,659.102,1680756839999,1246721.33235,686,261.196,494042.35305,0
1680756840000,1891.57,1893.12,1891.56,1892.90,1192.546,1680756899999,2256831.77903,993,834.348,1578827.99323,0
1680756900000,1892.89,1893.35,1892.57,1892.57,680.215,1680756959999,1287613.49091,853,263.430,498675.26332,0
1680756960000,1892.57,1892.61,1892.43,1892.44,362.939,1680757019999,686873.70328,423,190.988,361454.73700,0
1680757020000,1892.44,1892.44,1891.49,1892.19,765.652,1680757079999,1448434.10980,705,195.677,370161.88289,0
1680757080000,1892.19,1892.19,1891.63,1891.88,201.614,1680757139999,381436.61907,416,106.670,201804.81327,0
1680757140000,1891.89,1892.07,1891.89,1891.89,288.628,1680757199999,546076.43120,422,172.270,325927.87371,0
1680757200000,1891.89,1892.02,1891.53,1891.72,579.028,1680757259999,1095426.29975,811,329.799,623929.74426,0
1680757260000,1891.72,1891.82,1891.53,1891.57,1008.936,1680757319999,1908512.12756,783,656.219,1241304.25190,0
1680757320000,1891.57,1891.57,1890.50,1891.02,1740.133,1680757379999,3290318.10817,1429,439.795,831519.80820,0
1680757380000,1891.02,1891.02,1889.20,1890.81,3282.652,1680757439999,6203906.51801,2552,665.002,1256774.61606,0
1680757440000,1890.81,1891.81,1890.47,1891.71,978.657,1680757499999,1850940.78068,1028,688.810,1302818.60308,0
1680757500000,1891.71,1891.89,1891.50,1891.71,772.548,1680757559999,1461365.10482,772,372.270,704200.63670,0
1680757560000,1891.71,1891.99,1891.56,1891.97,816.713,1680757619999,1545032.67553,878,658.042,1244862.29078,0
1680757620000,1891.97,1892.00,1891.61,1891.98,628.146,1680757679999,1188382.26164,462,496.125,938622.13313,0
1680757680000,1891.97,1892.30,1891.97,1892.30,799.838,1680757739999,1513367.37572,697,483.777,915331.81170,0
1680757740000,1892.30,1892.53,1892.29,1892.53,748.128,1680757799999,1415752.38577,760,585.033,1107105.84602,0
1680757800000,1892.53,1893.71,1892.52,1893.40,3542.463,1680757859999,6706529.50145,1851,2610.942,4942852.94688,0
1680757860000,1893.40,1893.52,1893.10,1893.12,533.450,1680757919999,1009976.68249,623,213.250,403736.89619,0
1680757920000,1893.12,1893.35,1892.88,1893.29,568.288,1680757979999,1075852.94713,655,223.455,423035.74265,0
1680757980000,1893.28,1893.29,1892.45,1892.76,500.682,1680758039999,947680.49731,614,310.194,587112.54428,0
1680758040000,1892.76,1893.00,1892.45,1893.00,367.338,1680758099999,695318.22564,558,208.385,394440.51076,0
1680758100000,1892.99,1893.51,1892.76,1893.00,609.706,1680758159999,1154281.40464,811,462.563,875723.51799,0
1680758160000,1892.99,1893.39,1892.99,1893.21,670.265,1680758219999,1268972.56645,701,306.938,581107.42554,0
1680758220000,1893.21,1893.39,1893.21,1893.32,309.937,1680758279999,586807.10133,374,189.117,358052.71391,0
1680758280000,1893.32,1893.39,1893.18,1893.18,383.898,1680758339999,726812.67676,531,169.790,321453.98054,0
1680758340000,1893.19,1893.61,1892.99,1893.61,1107.376,1680758399999,2096586.64403,842,741.911,1404675.45122,0
1680758400000,1893.62,1893.62,1892.59,1892.73,1043.139,1680758459999,1974547.96752,992,531.061,1005185.26589,0
1680758460000,1892.73,1893.09,1892.72,1892.88,544.053,1680758519999,1029859.53072,607,365.641,692135.56558,0
1680758520000,1892.89,1893.22,1892.60,1892.60,757.573,1680758579999,1434007.84830,675,433.891,821317.29637,0
1680758580000,1892.61,1892.93,1892.30,1892.93,513.883,1680758639999,972511.63559,625,183.198,346715.62221,0
1680758640000,1892.92,1892.93,1892.65,1892.79,332.408,1680758699999,629181.34747,383,156.237,295717.60059,0
1680758700000,1892.79,1892.80,1891.84,1892.07,894.652,1680758759999,1692772.10357,734,220.233,416678.84053,0
1680758760000,1892.06,1892.13,1892.05,1892.12,373.558,1680758819999,706800.84308,480,147.014,278160.51258,0
1680758820000,1892.12,1893.00,1892.00,1892.01,494.809,1680758879999,936455.63308,807,309.025,584842.76669,0
1680758880000,1892.01,1892.21,1891.83,1892.20,358.999,1680758939999,679234.60542,517,161.641,305823.89169,0
1680758940000,1892.20,1892.20,1891.60,1891.60,701.121,1680758999999,1326382.73452,641,199.373,377152.60444,0
1680759000000,1891.61,1891.97,1890.88,1890.88,996.335,1680759059999,1884373.51186,913,385.345,728804.54771,0
1680759060000,1890.88,1890.89,1890.07,1890.08,1628.680,1680759119999,3078792.38470,1206,433.467,819398.09647,0
1680759120000,1890.08,1890.08,1887.91,1889.69,4661.496,1680759179999,8804851.82773,3524,1419.276,2680944.19175,0
1680759180000,1889.68,1889.81,1889.13,1889.70,1116.200,1680759239999,2109021.78858,1031,644.762,1218247.00884,0
1680759240000,1889.70,1890.16,1889.63,1889.92,858.186,1680759299999,1621908.56983,916,495.444,936329.33569,0
1680759300000,1889.91,1889.92,1888.80,1888.81,951.658,1680759359999,1797821.97213,885,250.508,473219.84698,0
1680759360000,1888.81,1889.73,1887.98,1889.73,2670.958,1680759419999,5044233.54881,2150,1395.059,2634735.80854,0
1680759420000,1889.73,1889.78,1888.51,1889.01,1039.015,1680759479999,1962858.97176,1193,352.655,666242.02812,0
1680759480000,1889.01,1889.01,1888.41,1888.68,977.498,1680759539999,1846197.56224,953,420.271,793756.52162,0
1680759540000,1888.68,1888.68,1888.14,1888.36,995.697,1680759599999,1880214.71020,1044,253.772,479187.42020,0
1680759600000,1888.35,1888.96,1888.24,1888.94,800.643,1680759659999,1512235.40148,1190,676.464,1277696.43444,0
1680759660000,1888.94,1888.94,1888.00,1888.30,1000.644,1680759719999,1889636.39530,975,268.758,507593.02417,0
1680759720000,1888.29,1888.50,1885.50,1887.12,6247.262,1680759779999,11788118.89112,4926,1688.523,3186468.32396,0
1680759780000,1887.12,1887.12,1873.00,1880.99,49148.310,1680759839999,92439541.91265,32480,14894.277,28033674.13710,0
1680759840000,1881.00,1884.99,1880.53,1882.30,10083.326,1680759899999,18983652.53434,5842,5503.213,10361476.91656,0
1680759900000,1882.29,1885.67,1882.07,1885.37,8333.610,1680759959999,15696772.58263,5056,5298.351,9980763.15063,0
1680759960000,1885.37,1886.36,1883.94,1885.89,5630.146,1680760019999,10615043.00697,4010,2484.853,4685326.99461,0
1680760020000,1886.00,1886.49,1884.19,1885.90,2975.609,1680760079999,5609868.60600,2650,993.686,1873580.16829,0
1680760080000,1885.90,1885.91,1883.74,1884.95,2634.479,1680760139999,4965189.06164,2267,951.937,1794086.90040,0
1680760140000,1884.95,1884.95,1883.82,1884.39,1406.780,1680760199999,2650891.64243,1463,672.215,1266676.88796,0
1680760200000,1884.39,1885.17,1883.51,1885.17,2657.756,1680760259999,5007547.19840,2256,1434.416,2702651.64313,0
1680760260000,1885.17,1886.00,1885.02,1885.99,2000.859,1680760319999,3772894.52325,1805,1034.738,1951106.39488,0
1680760320000,1885.99,1887.43,1885.99,1886.61,2182.945,1680760379999,4118796.87711,2102,1340.068,2528416.75371,0
1680760380000,1886.62,1887.11,1886.57,1886.84,1188.591,1680760439999,2242768.57646,1219,635.965,1199990.09948,0
1680760440000,1886.84,1887.12,1886.51,1886.66,935.278,1680760499999,1764706.21737,955,611.660,1154071.04494,0
1680760500000,1886.67,1887.07,1886.54,1886.76,837.510,1680760559999,1580268.81103,1021,428.426,808365.46959,0
1680760560000,1886.76,1887.22,1886.75,1886.80,709.277,1680760619999,1338407.64480,894,547.278,1032713.04127,0
1680760620000,1886.81,1888.51,1886.75,1887.80,1945.344,1680760679999,3672095.43723,2448,1148.948,2168824.94476,0
1680760680000,1887.80,1887.93,1886.28,1886.81,1354.313,1680760739999,2555603.04642,1301,485.314,915754.07430,0
1680760740000,1886.82,1887.14,1886.41,1886.75,1072.083,1680760799999,2022811.79451,912,301.106,568138.00719,0
1680760800000,1886.74,1886.93,1886.31,1886.38,1413.775,1680760859999,2667123.77664,1384,574.790,1084355.54643,0
1680760860000,1886.38,1887.08,1885.50,1886.00,2575.122,1680760919999,4857300.26648,2059,862.827,1627718.26433,0
1680760920000,1885.99,1887.33,1885.78,1886.62,1523.327,1680760979999,2874200.60265,1526,923.051,1741541.29237,0
1680760980000,1886.64,1887.34,1885.21,1885.52,3155.913,1680761039999,5952138.65093,2132,779.480,1470165.36789,0
1680761040000,1885.53,1886.00,1885.20,1885.76,835.047,1680761099999,1574524.40657,952,455.258,858430.70834,0
1680761100000,1885.75,1886.11,1885.31,1885.96,895.902,1680761159999,1689491.85065,988,337.946,637282.39265,0
1680761160000,1885.96,1887.42,1885.96,1887.29,1071.527,1680761219999,2022012.58425,1300,665.992,1256691.57266,0
1680761220000,1887.29,1887.49,1887.20,1887.49,428.272,1680761279999,808285.32099,717,292.880,552763.44634,0
1680761280000,1887.48,1887.94,1887.48,1887.72,1261.056,1680761339999,2380577.39821,953,568.129,1072467.60745,0
1680761340000,1887.72,1887.91,1886.64,1886.84,1113.285,1680761399999,2101092.81190,1208,324.702,612742.31942,0
1680761400000,1886.83,1887.80,1884.76,1885.01,4915.291,1680761459999,9270720.16351,3035,1180.303,2226268.76074,0
1680761460000,1885.00,1886.53,1885.00,1886.45,1038.118,1680761519999,1957503.38000,1052,693.865,1308348.70543,0
1680761520000,1886.45,1886.45,1883.52,1884.56,3968.838,1680761579999,7478499.93050,2423,907.306,1709440.20650,0
1680761580000,1884.57,1885.20,1883.86,1885.20,1078.984,1680761639999,2033351.01199,1150,544.929,1026970.12505,0
1680761640000,1885.20,1885.45,1884.92,1885.35,658.740,1680761699999,1241849.21290,780,232.971,439191.22683,0
1680761700000,1885.35,1885.66,1885.16,1885.28,690.336,1680761759999,1301556.33062,810,284.363,536119.26154,0
1680761760000,1885.28,1885.29,1884.71,1885.20,1391.491,1680761819999,2622964.67739,1276,568.323,1071294.32128,0
1680761820000,1885.20,1885.78,1885.20,1885.77,610.983,1680761879999,1152077.12716,614,360.461,679674.46173,0
1680761880000,1885.77,1886.00,1885.64,1886.00,640.086,1680761939999,1207129.91691,781,466.989,880694.97002,0
1680761940000,1886.00,1886.00,1885.79,1885.98,443.931,1680761999999,837232.83019,490,218.363,411825.11527,0
1680762000000,1885.99,1886.75,1885.98,1886.75,576.903,1680762059999,1088240.28595,756,503.856,950449.31571,0
1680762060000,1886.74,1886.74,1886.00,1886.06,674.470,1680762119999,1272350.75106,699,237.931,448840.25176,0
1680762120000,1886.05,1886.89,1886.05,1886.44,464.682,1680762179999,876693.53450,600,276.099,520898.50326,0
1680762180000,1886.43,1886.49,1886.19,1886.33,426.095,1680762239999,803779.21609,539,196.310,370317.82024,0
1680762240000,1886.40,1886.91,1886.40,1886.60,511.645,1680762299999,965361.37315,590,171.230,323068.44702,0
1680762300000,1886.61,1888.26,1886.60,1887.75,4006.938,1680762359999,7563344.28430,1969,3592.023,6780121.10168,0
1680762360000,1887.75,1888.20,1887.50,1887.50,701.481,1680762419999,1324330.22403,884,404.465,763597.65335,0
1680762420000,1887.50,1888.20,1887.34,1887.45,1117.455,1680762479999,2109503.69339,1113,639.326,1206858.48645,0
1680762480000,1887.45,1888.20,1887.35,1888.02,721.113,1680762539999,1361297.17535,841,423.346,799191.90518,0
1680762540000,1888.02,1888.13,1887.73,1887.73,467.135,1680762599999,881955.98196,495,188.678,356222.24339,0
1680762600000,1887.74,1888.30,1887.60,1888.06,1297.669,1680762659999,2449916.40024,1342,620.180,1170858.69068,0
1680762660000,1888.06,1888.79,1888.06,1888.54,955.111,1680762719999,1803689.04788,1113,736.997,1391777.80047,0
1680762720000,1888.53,1889.30,1888.21,1889.20,2465.603,1680762779999,4657234.07376,1555,2036.241,3846254.81486,0
1680762780000,1889.20,1890.97,1889.20,1890.12,5437.748,1680762839999,10278904.26656,3670,3561.474,6731937.79059,0
1680762840000,1890.13,1890.42,1889.66,1890.13,1232.835,1680762899999,2330140.20790,999,544.736,1029584.51279,0
1680762900000,1890.13,1890.20,1889.15,1889.20,1727.894,1680762959999,3264860.51818,1450,558.891,1056021.27859,0
1680762960000,1889.20,1889.71,1889.14,1889.40,895.525,1680763019999,1691996.46705,837,487.145,920438.65717,0
1680763020000,1889.40,1889.72,1889.40,1889.67,364.153,1680763079999,688073.85950,530,199.563,377072.90594,0
1680763080000,1889.67,1889.67,1889.01,1889.01,573.374,1680763139999,1083253.41543,642,123.182,232733.59084,0
1680763140000,1889.02,1889.40,1888.83,1889.39,843.653,1680763199999,1593778.44412,870,247.718,467977.74379,0
1680763200000,1889.40,1889.40,1889.02,1889.19,753.237,1680763259999,1422977.73845,921,274.685,518917.69238,0
1680763260000,1889.20,1889.99,1889.19,1889.98,1097.894,1680763319999,2074793.98682,1074,824.593,1558334.45145,0
1680763320000,1889.98,1889.99,1889.16,1889.57,796.179,1680763379999,1504337.39809,772,206.592,390345.80592,0
1680763380000,1889.56,1890.00,1889.50,1889.51,725.414,1680763439999,1370883.94992,702,389.071,735250.44262,0
1680763440000,1889.50,1889.82,1889.50,1889.51,298.901,1680763499999,564809.43834,401,192.826,364365.50442,0
1680763500000,1889.51,1890.00,1889.23,1889.41,731.378,1680763559999,1382058.88571,831,474.197,896098.83541,0
1680763560000,1889.41,1889.45,1889.23,1889.35,543.516,1680763619999,1026869.02835,577,164.585,310954.40754,0
1680763620000,1889.35,1889.66,1888.95,1889.40,1049.263,1680763679999,1982359.57894,896,396.812,749723.97821,0
1680763680000,1889.40,1889.78,1889.16,1889.16,488.597,1680763739999,923233.81627,664,294.239,555974.89747,0
1680763740000,1889.16,1889.39,1889.04,1889.38,498.199,1680763799999,941178.05304,589,253.231,478385.62431,0
1680763800000,1889.38,1889.49,1888.92,1889.29,742.812,1680763859999,1403304.33230,985,207.562,392126.24090,0
1680763860000,1889.29,1889.41,1889.05,1889.40,312.476,1680763919999,590339.52423,566,145.788,275428.06247,0
1680763920000,1889.41,1890.24,1889.41,1889.77,661.116,1680763979999,1249450.69769,896,446.355,843558.78623,0
1680763980000,1889.76,1889.76,1889.23,1889.35,414.102,1680764039999,782433.03680,594,112.308,212188.39919,0
1680764040000,1889.35,1889.36,1889.12,1889.23,314.166,1680764099999,593538.65484,485,70.364,132931.89201,0
1680764100000,1889.23,1889.46,1889.22,1889.25,322.217,1680764159999,608776.16873,512,120.972,228555.18810,0
1680764160000,1889.26,1889.88,1889.25,1889.61,691.904,1680764219999,1307403.44109,626,355.933,672552.83143,0
1680764220000,1889.61,1889.89,1889.60,1889.89,386.130,1680764279999,729708.58688,485,220.882,417413.66891,0
1680764280000,1889.88,1890.88,1889.88,1890.49,1384.234,1680764339999,2616687.39635,1234,887.837,1678268.27705,0
1680764340000,1890.49,1891.92,1889.89,1890.86,5234.318,1680764399999,9898183.33357,2840,3027.269,5724657.92219,0
1680764400000,1890.85,1891.60,1890.00,1890.18,1963.653,1680764459999,3712504.75760,1645,653.362,1235389.99353,0
1680764460000,1890.19,1890.99,1889.97,1890.39,848.070,1680764519999,1603189.53324,825,338.803,640484.29007,0
1680764520000,1890.39,1890.39,1889.32,1889.92,2495.579,1680764579999,4716177.01303,1593,605.953,1145157.33698,0
1680764580000,1889.92,1890.20,1889.79,1890.00,566.967,1680764639999,1071525.80168,722,278.407,526162.74474,0
1680764640000,1890.01,1890.17,1889.76,1889.93,538.927,1680764699999,1018545.06401,660,166.126,313960.60310,0
1680764700000,1889.92,1890.29,1889.30,1890.29,1526.306,1680764759999,2884295.47479,1417,960.008,1814179.39481,0
1680764760000,1890.29,1890.29,1889.60,1890.00,315.456,1680764819999,596197.80708,541,143.098,270446.75854,0
1680764820000,1890.00,1890.20,1889.51,1889.99,575.496,1680764879999,1087600.63708,736,279.666,528527.23307,0
1680764880000,1889.99,1890.31,1889.76,1889.77,410.681,1680764939999,776207.49080,574,159.789,302016.36893,0
1680764940000,1889.77,1889.77,1889.02,1889.10,1272.605,1680764999999,2404407.86744,906,212.891,402255.21447,0
1680765000000,1889.09,1889.40,1888.68,1888.68,1148.692,1680765059999,2169835.84521,1265,242.868,458776.89522,0
1680765060000,1888.69,1890.44,1888.68,1889.73,1589.025,1680765119999,3002880.12705,1363,804.973,1521242.19822,0
1680765120000,1889.73,1890.99,1889.73,1890.99,828.675,1680765179999,1566621.96234,906,553.824,1047028.10633,0
1680765180000,1890.99,1892.79,1890.79,1891.53,3767.107,1680765239999,7126712.96570,2909,2515.260,4758538.10442,0
1680765240000,1891.54,1891.54,1889.28,1889.60,1146.323,1680765299999,2166778.82743,1234,202.277,382260.10925,0
1680765300000,1889.59,1889.99,1889.00,1889.26,1383.322,1680765359999,2613718.30790,1205,584.282,1104072.09023,0
1680765360000,1889.25,1889.32,1888.62,1889.32,820.802,1680765419999,1550475.39608,787,294.256,555850.02084,0
1680765420000,1889.32,1889.96,1889.32,1889.52,552.974,1680765479999,1044953.53872,696,289.055,546234.29500,0
1680765480000,1889.51,1889.52,1888.84,1889.12,1043.624,1680765539999,1971541.86058,1090,528.346,998107.38163,0
1680765540000,1889.12,1889.50,1889.12,1889.42,494.062,1680765599999,933464.42078,564,290.854,549522.07847,0
1680765600000,1889.41,1889.42,1889.07,1889.25,304.284,1680765659999,574864.20466,475,86.687,163770.65573,0
1680765660000,1889.26,1889.26,1888.63,1888.71,1041.246,1680765719999,1966874.95963,1080,373.121,704804.93165,0
1680765720000,1888.71,1888.72,1887.98,1887.99,1890.915,1680765779999,3570552.62903,1405,810.907,1531213.83677,0
1680765780000,1887.99,1887.99,1885.59,1885.97,3097.098,1680765839999,5842632.97780,2915,505.186,952905.42786,0
1680765840000,1885.97,1886.58,1885.97,1886.17,1556.853,1680765899999,2936626.36557,1168,770.619,1453605.50480,0
1680765900000,1886.16,1887.35,1885.77,1887.06,3184.097,1680765959999,6006556.07073,1655,1948.199,3675298.69745,0
1680765960000,1887.07,1887.45,1886.85,1887.35,1060.908,1680766019999,2002018.15431,906,656.221,1238344.70863,0
1680766020000,1887.35,1887.35,1886.99,1887.00,581.531,1680766079999,1097496.06458,676,211.262,398716.40460,0
1680766080000,1887.00,1887.00,1886.65,1886.85,1340.216,1680766139999,2528785.44453,1051,708.505,1336805.65231,0
1680766140000,1886.85,1886.98,1886.66,1886.70,813.320,1680766199999,1534540.82661,671,230.441,434787.43608,0
1680766200000,1886.71,1887.35,1886.71,1887.12,1442.863,1680766259999,2722794.85577,922,821.945,1551015.13326,0
1680766260000,1887.11,1888.00,1887.11,1888.00,1324.177,1680766319999,2499710.06258,1107,1023.504,1932104.61258,0
1680766320000,1888.00,1888.10,1887.99,1888.10,436.205,1680766379999,823559.55214,643,353.380,667185.20008,0
1680766380000,1888.09,1888.10,1887.27,1887.56,1545.779,1680766439999,2918027.10272,1127,557.484,1052298.23900,0
1680766440000,1887.56,1887.56,1886.44,1886.66,1708.272,1680766499999,3223576.35654,1278,362.379,683814.15376,0
1680766500000,1886.65,1886.92,1885.55,1885.66,1891.554,1680766559999,3567411.33204,1517,578.505,1090974.59828,0
1680766560000,1885.66,1885.97,1883.97,1883.97,3618.064,1680766619999,6819962.58802,2621,693.986,1308220.75481,0
1680766620000,1883.97,1884.44,1883.07,1884.44,3517.836,1680766679999,6626866.73599,2730,1489.277,2805639.64608,0
1680766680000,1884.43,1884.95,1884.11,1884.11,1415.402,1680766739999,2667683.37927,1174,516.385,973258.73002,0
1680766740000,1884.11,1884.79,1883.34,1883.37,1666.013,1680766799999,3138866.34484,1331,704.660,1327605.93986,0
1680766800000,1883.38,1883.49,1881.28,1883.13,5244.093,1680766859999,9871901.10957,4099,2474.308,4658352.39479,0
1680766860000,1883.14,1884.58,1883.13,1883.32,1779.997,1680766919999,3353151.63664,1688,1255.425,2364968.73006,0
1680766920000,1883.31,1884.31,1883.31,1884.18,1507.767,1680766979999,2840606.54972,1164,913.687,1721291.84217,0
1680766980000,1884.18,1885.12,1883.77,1884.09,1449.697,1680767039999,2732043.40378,1160,1111.491,2094662.84309,0
1680767040000,1884.10,1884.71,1884.10,1884.71,699.998,1680767099999,1319114.00572,926,465.148,876547.44401,0
1680767100000,1884.70,1884.73,1884.50,1884.62,771.145,1680767159999,1453314.71065,974,399.466,752833.95180,0
1680767160000,1884.61,1884.89,1884.15,1884.21,938.699,1680767219999,1768982.21553,954,443.041,834919.84504,0
1680767220000,1884.21,1884.21,1880.00,1880.35,5296.449,1680767279999,9965539.15838,3506,807.371,1518795.75742,0
1680767280000,1880.35,1881.06,1875.00,1877.18,24868.592,1680767339999,46706738.38473,17014,9177.798,17237560.10555,0
1680767340000,1877.19,1879.90,1876.80,1878.62,6736.985,1680767399999,12655275.50312,4579,4272.031,8025232.05530,0
1680767400000,1878.61,1881.60,1878.61,1881.08,5916.879,1680767459999,11124153.24255,4300,3779.047,7105050.25440,0
1680767460000,1881.08,1882.35,1879.58,1879.99,3677.083,1680767519999,6916797.65728,2861,1999.858,3762115.80372,0
1680767520000,1879.98,1880.55,1879.00,1880.04,2963.644,1680767579999,5570721.49543,2303,1423.252,2675407.81858,0
1680767580000,1880.04,1881.21,1879.09,1881.21,2878.928,1680767639999,5411927.05347,2454,1716.787,3227403.56269,0
