open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680408060000,1817.21,1817.38,1816.98,1816.99,766.430,1680408119999,1392702.96277,667,350.970,637742.30188,0
1680408120000,1816.98,1817.26,1816.98,1817.17,276.968,1680408179999,503290.67169,475,101.258,183999.68935,0
1680408180000,1817.15,1817.15,1816.79,1816.79,294.496,1680408239999,535071.92291,343,64.612,117390.63081,0
1680408240000,1816.80,1816.83,1816.71,1816.82,171.192,1680408299999,311011.32720,257,57.772,104956.67027,0
1680408300000,1816.83,1816.83,1816.66,1816.67,187.816,1680408359999,341211.85858,290,37.183,67551.15263,0
1680408360000,1816.67,1816.67,1816.51,1816.52,336.468,1680408419999,611216.38778,327,80.584,146383.49037,0
1680408420000,1816.51,1816.52,1816.44,1816.46,415.601,1680408479999,754933.55764,478,131.639,239119.89684,0
1680408480000,1816.46,1816.63,1816.46,1816.62,271.087,1680408539999,492426.86130,367,170.918,310472.82492,0
1680408540000,1816.63,1816.63,1816.25,1816.30,401.212,1680408599999,728756.03000,349,73.174,132909.39375,0
1680408600000,1816.29,1816.84,1816.29,1816.74,337.718,1680408659999,613514.70672,532,259.205,470881.46331,0
1680408660000,1816.74,1816.81,1816.73,1816.81,77.699,1680408719999,141159.33721,211,41.200,74850.24196,0
1680408720000,1816.80,1816.81,1816.52,1816.58,262.811,1680408779999,477431.32650,306,131.994,239775.01843,0
1680408780000,1816.58,1816.94,1816.58,1816.93,400.571,1680408839999,727751.09611,368,311.305,565584.91400,0
1680408840000,1816.94,1817.00,1816.65,1817.00,231.407,1680408899999,420441.50587,328,125.322,227694.04286,0
1680408900000,1816.99,1817.16,1816.99,1817.16,231.456,1680408959999,420579.20582,318,143.920,261515.42998,0
1680408960000,1817.15,1817.28,1816.88,1816.89,388.831,1680409019999,706559.02440,462,154.797,281293.15314,0
1680409020000,1816.89,1817.55,1816.40,1816.81,2703.994,1680409079999,4913199.24444,1427,1331.306,2419226.26732,0
1680409080000,1816.80,1817.70,1816.61,1817.48,1252.792,1680409139999,2276728.75797,753,1050.717,1909554.73377,0
1680409140000,1817.48,1818.00,1817.47,1817.51,1437.147,1680409199999,2612491.97745,745,1169.569,2126093.52685,0
1680409200000,1817.52,1818.20,1817.51,1817.64,975.719,1680409259999,1773817.22027,969,777.350,1413190.94349,0
1680409260000,1817.64,1817.65,1816.92,1816.92,691.664,1680409319999,1256979.66442,645,143.227,260284.34209,0
1680409320000,1816.93,1817.29,1816.92,1816.97,391.876,1680409379999,712082.86695,459,272.302,494801.59800,0
1680409380000,1816.97,1816.98,1814.60,1815.97,3485.575,1680409439999,6328603.61028,1774,712.047,1292704.84772,0
1680409440000,1815.97,1815.98,1815.50,1815.50,395.883,1680409499999,718830.96658,662,152.989,277782.52879,0
1680409500000,1815.50,1815.63,1815.19,1815.19,622.384,1680409559999,1129932.55548,779,204.040,370433.54417,0
1680409560000,1815.20,1815.66,1815.17,1815.65,434.920,1680409619999,789529.05190,643,305.597,554771.87433,0
1680409620000,1815.65,1815.72,1815.37,1815.56,313.961,1680409679999,570019.54864,450,114.650,208152.59428,0
1680409680000,1815.55,1815.56,1815.43,1815.54,156.352,1680409739999,283853.58513,277,89.512,162505.37261,0
1680409740000,1815.55,1815.55,1815.27,1815.28,237.840,1680409799999,431792.46868,375,73.729,133854.75706,0
1680409800000,1815.27,1815.55,1815.11,1815.53,584.726,1680409859999,1061448.36507,742,361.244,655760.87263,0
1680409860000,1815.53,1815.54,1815.36,1815.36,323.878,1680409919999,587960.86223,218,100.105,181727.65108,0
1680409920000,1815.36,1815.36,1815.01,1815.09,658.139,1680409979999,1194649.81458,607,128.834,233845.33603,0
1680409980000,1815.09,1815.17,1815.00,1815.17,468.474,1680410039999,850310.03521,349,80.093,145373.19324,0
1680410040000,1815.18,1815.18,1814.00,1814.00,2130.657,1680410099999,3866303.95584,1312,527.371,956865.91131,0
1680410100000,1814.01,1815.06,1814.00,1815.04,1895.757,1680410159999,3440277.18599,859,1641.622,2979035.13611,0
1680410160000,1815.03,1815.04,1814.71,1814.71,151.255,1680410219999,274507.28031,250,17.331,31453.47292,0
1680410220000,1814.71,1815.00,1814.54,1814.77,392.690,1680410279999,712638.80276,434,148.698,269841.71858,0
1680410280000,1814.77,1815.28,1814.76,1815.10,295.366,1680410339999,536133.84841,343,128.579,233378.98276,0
1680410340000,1815.09,1815.20,1814.00,1814.04,814.137,1680410399999,1477234.90496,725,279.360,506881.50998,0
1680410400000,1814.03,1814.58,1813.25,1814.58,1301.342,1680410459999,2360299.57694,1334,625.869,1135132.43803,0
1680410460000,1814.57,1814.73,1814.06,1814.06,722.606,1680410519999,1311104.89233,468,115.691,209934.45151,0
1680410520000,1814.06,1814.30,1813.50,1813.92,1122.893,1680410579999,2036795.20408,987,691.727,1254722.39691,0
1680410580000,1813.92,1813.99,1813.45,1813.98,449.185,1680410639999,814695.37586,446,222.160,402936.31555,0
1680410640000,1813.98,1814.22,1813.95,1814.05,423.772,1680410699999,768751.28256,455,203.316,368820.80045,0
1680410700000,1814.00,1814.42,1813.99,1814.42,376.756,1680410759999,683538.79764,413,256.131,464686.83807,0
1680410760000,1814.41,1814.42,1814.17,1814.29,140.510,1680410819999,254929.54345,323,60.385,109555.25519,0
1680410820000,1814.29,1814.47,1814.29,1814.47,189.796,1680410879999,344374.95336,354,166.097,301374.06650,0
1680410880000,1814.46,1814.78,1814.46,1814.78,197.740,1680410939999,358828.72682,363,136.992,248594.16121,0
1680410940000,1814.77,1814.78,1814.55,1814.72,222.246,1680410999999,403313.71925,256,88.629,160830.15052,0
1680411000000,1814.72,1814.86,1814.30,1814.76,566.144,1680411059999,1027346.51012,543,390.049,707797.26109,0
1680411060000,1814.76,1814.77,1814.67,1814.68,206.285,1680411119999,374350.33704,251,92.832,168462.48177,0
1680411120000,1814.69,1815.25,1814.68,1815.25,538.707,1680411179999,977741.35776,408,516.474,937388.42398,0
1680411180000,1815.24,1815.43,1815.24,1815.43,285.464,1680411239999,518207.06304,370,137.334,249303.26014,0
1680411240000,1815.42,1815.43,1814.67,1814.99,615.548,1680411299999,1117297.19507,678,315.721,573058.22787,0
1680411300000,1814.98,1814.99,1814.90,1814.91,224.117,1680411359999,406761.81304,284,76.427,138709.53234,0
1680411360000,1814.90,1814.91,1813.32,1813.96,1518.753,1680411419999,2754805.23412,1306,482.346,874807.18263,0
1680411420000,1813.95,1814.57,1813.61,1814.40,789.853,1680411479999,1432921.44208,843,405.345,735337.13215,0
1680411480000,1814.39,1814.39,1813.19,1813.39,712.769,1680411539999,1292673.28448,732,296.271,537293.94616,0
1680411540000,1813.39,1813.43,1813.00,1813.17,1337.372,1680411599999,2424941.72324,856,689.275,1249767.74962,0
1680411600000,1813.18,1813.47,1813.01,1813.46,751.841,1680411659999,1363283.27819,814,396.430,718844.95302,0
1680411660000,1813.46,1813.87,1813.46,1813.71,961.712,1680411719999,1744154.62206,796,814.930,1477946.61677,0
1680411720000,1813.72,1813.94,1813.71,1813.89,300.464,1680411779999,544987.53008,367,239.054,433594.88016,0
1680411780000,1813.88,1813.94,1813.68,1813.93,277.009,1680411839999,502441.51616,538,89.555,162434.54102,0
1680411840000,1813.92,1813.97,1813.86,1813.86,161.008,1680411899999,292057.94419,359,49.471,89737.79001,0
1680411900000,1813.87,1813.87,1813.57,1813.73,223.048,1680411959999,404537.89975,409,49.902,90504.19917,0
1680411960000,1813.74,1813.74,1813.73,1813.73,149.644,1680412019999,271414.43942,313,62.730,113775.91020,0
1680412020000,1813.73,1813.97,1813.73,1813.96,257.306,1680412079999,466719.88826,419,170.752,309724.90724,0
1680412080000,1813.96,1814.09,1813.96,1814.09,477.195,1680412139999,865637.52303,436,398.168,722279.66489,0
1680412140000,1814.09,1814.10,1813.84,1814.07,199.888,1680412199999,362604.14428,322,63.471,115135.37147,0
1680412200000,1814.07,1814.18,1814.07,1814.18,259.688,1680412259999,471103.41142,339,219.654,398477.61290,0
1680412260000,1814.18,1814.19,1813.95,1814.18,232.041,1680412319999,420948.91121,426,91.919,166751.23850,0
1680412320000,1814.18,1814.26,1813.90,1814.23,416.939,1680412379999,756374.82139,459,195.149,354026.56623,0
1680412380000,1814.23,1814.24,1813.99,1813.99,127.828,1680412439999,231901.14959,312,67.517,122487.05984,0
1680412440000,1813.99,1814.05,1813.98,1814.04,118.206,1680412499999,214424.65197,302,39.510,71671.09082,0
1680412500000,1814.04,1815.32,1814.04,1815.32,1422.495,1680412559999,2581593.75392,1086,1194.920,2168532.10809,0
1680412560000,1815.32,1816.16,1815.31,1816.07,702.388,1680412619999,1275365.92996,958,567.586,1030589.60637,0
1680412620000,1816.07,1816.38,1815.03,1815.04,884.389,1680412679999,1606092.62583,892,605.391,1099474.33500,0
1680412680000,1815.03,1815.05,1813.98,1814.13,842.360,1680412739999,1528392.77826,767,65.477,118834.99380,0
1680412740000,1814.13,1814.61,1814.13,1814.47,320.551,1680412799999,581611.73917,462,141.847,257366.30320,0
1680412800000,1814.48,1814.86,1814.33,1814.78,292.541,1680412859999,530846.39344,502,178.244,323434.36205,0
1680412860000,1814.79,1814.90,1814.78,1814.85,206.663,1680412919999,375060.91848,311,68.290,123933.65915,0
1680412920000,1814.84,1814.85,1814.60,1814.69,228.375,1680412979999,414434.91031,345,53.013,96200.72952,0
1680412980000,1814.69,1815.71,1814.69,1815.71,437.521,1680413039999,794203.49029,654,398.105,722662.00866,0
1680413040000,1815.70,1816.32,1815.47,1815.91,822.251,1680413099999,1493144.58983,661,582.681,1058163.83742,0
1680413100000,1815.91,1815.97,1815.49,1815.49,299.513,1680413159999,543851.33040,535,127.711,231907.07155,0
1680413160000,1815.50,1815.91,1815.49,1815.84,220.558,1680413219999,400465.41230,419,173.829,315618.98544,0
1680413220000,1815.85,1815.85,1815.15,1815.37,372.579,1680413279999,676411.75804,510,113.765,206521.09983,0
1680413280000,1815.37,1815.38,1815.12,1815.12,168.766,1680413339999,306363.54735,396,23.778,43164.33206,0
1680413340000,1815.12,1815.34,1815.00,1815.33,290.373,1680413399999,527057.13980,459,156.033,283215.58920,0
1680413400000,1815.33,1815.54,1815.21,1815.22,348.927,1680413459999,633466.35530,491,257.198,466932.63847,0
1680413460000,1815.21,1815.42,1815.21,1815.42,111.152,1680413519999,201775.11727,255,71.267,129367.95442,0
1680413520000,1815.41,1815.95,1815.41,1815.95,498.579,1680413579999,905230.00390,623,320.101,581177.91244,0
1680413580000,1815.95,1817.44,1815.94,1817.36,1559.074,1680413639999,2832203.04524,1309,1293.246,2349288.37060,0
1680413640000,1817.35,1817.36,1816.60,1816.60,614.474,1680413699999,1116404.16912,666,256.699,466358.88963,0
1680413700000,1816.60,1818.81,1816.55,1818.00,2712.871,1680413759999,4931814.47154,2221,1894.562,3444171.23958,0
1680413760000,1818.01,1820.00,1818.00,1818.68,3843.267,1680413819999,6991843.21329,3563,2630.096,4784997.56297,0
1680413820000,1818.67,1819.44,1818.35,1818.78,2114.648,1680413879999,3846559.41863,1381,969.031,1762748.17890,0
1680413880000,1818.79,1818.89,1818.47,1818.74,762.886,1680413939999,1387407.69636,781,234.177,425873.63488,0
1680413940000,1818.75,1819.18,1818.59,1818.93,445.500,1680413999999,810297.93869,590,247.697,450512.93557,0
1680414000000,1818.94,1819.87,1818.93,1819.86,1113.039,1680414059999,2025106.98437,1223,870.308,1583432.46295,0
1680414060000,1819.87,1821.77,1819.61,1821.51,4622.328,1680414119999,8415959.31304,3785,3026.054,5509403.63514,0
1680414120000,1821.50,1821.51,1819.67,1819.93,1353.432,1680414179999,2463930.15708,1323,350.457,637938.27511,0
1680414180000,1819.93,1820.29,1819.71,1820.00,1063.154,1680414239999,1934919.52011,964,373.446,679659.35649,0
1680414240000,1819.99,1820.58,1819.99,1820.57,692.809,1680414299999,1261013.52085,667,419.142,762907.59860,0
1680414300000,1820.57,1821.29,1820.57,1820.96,1564.079,1680414359999,2848075.12310,1434,1021.316,1859698.25518,0
1680414360000,1820.96,1820.96,1818.93,1819.00,2102.329,1680414419999,3825443.75970,1767,316.550,575932.57569,0
1680414420000,1819.00,1819.10,1818.64,1819.02,914.461,1680414479999,1663358.01496,872,218.563,397556.40330,0
1680414480000,1819.02,1819.34,1818.85,1818.96,884.786,1680414539999,1609496.03211,700,474.128,862489.25487,0
1680414540000,1818.97,1819.13,1818.85,1819.13,224.851,1680414599999,408992.36847,377,139.822,254331.79319,0
1680414600000,1819.13,1819.42,1819.12,1819.33,348.074,1680414659999,633241.89591,457,221.677,403289.62878,0
1680414660000,1819.32,1819.33,1818.77,1818.98,416.946,1680414719999,758428.43322,518,90.480,164577.41926,0
1680414720000,1818.98,1819.10,1818.57,1818.57,596.127,1680414779999,1084245.64098,660,278.135,505867.65240,0
1680414780000,1818.57,1819.09,1818.37,1818.76,1340.304,1680414839999,2437858.32970,769,1076.699,1958441.23873,0
1680414840000,1818.76,1818.76,1818.37,1818.48,402.532,1680414899999,732028.43499,587,131.423,238995.87149,0
1680414900000,1818.48,1818.49,1818.13,1818.19,339.480,1680414959999,617256.37524,728,77.647,141178.79054,0
1680414960000,1818.19,1818.72,1818.11,1818.66,500.196,1680415019999,909556.02460,714,315.775,574203.12668,0
1680415020000,1818.66,1819.20,1818.65,1819.19,362.954,1680415079999,660240.64095,581,209.328,380767.78165,0
1680415080000,1819.19,1819.79,1819.19,1819.79,330.960,1680415139999,602142.86724,574,240.777,438053.68146,0
1680415140000,1819.80,1821.25,1819.80,1820.92,1784.677,1680415199999,3249490.21958,1731,990.327,1803072.35856,0
1680415200000,1820.93,1821.18,1820.72,1820.80,2644.173,1680415259999,4815057.77873,1804,1061.144,1932344.45579,0
1680415260000,1820.79,1820.89,1820.52,1820.79,750.923,1680415319999,1367175.18227,891,244.032,444298.74028,0
1680415320000,1820.80,1820.80,1820.46,1820.47,369.590,1680415379999,672863.28391,519,73.474,133764.74844,0
1680415380000,1820.47,1820.47,1819.94,1820.17,1997.836,1680415439999,3636435.36251,1061,415.248,755857.46395,0
1680415440000,1820.17,1820.38,1820.00,1820.01,647.443,1680415499999,1178439.31955,597,238.828,434714.29633,0
1680415500000,1820.01,1820.31,1820.00,1820.22,1328.841,1680415559999,2418771.20318,755,974.637,1774043.32942,0
1680415560000,1820.22,1820.22,1820.00,1820.05,670.889,1680415619999,1221095.62047,488,87.331,158953.20624,0
1680415620000,1820.05,1820.05,1819.88,1819.89,493.701,1680415679999,898514.89259,397,41.088,74777.18803,0
1680415680000,1819.89,1819.89,1819.88,1819.88,297.921,1680415739999,542182.56395,192,209.447,381170.50083,0
1680415740000,1819.89,1819.89,1819.49,1819.50,1243.243,1680415799999,2262306.69257,642,127.025,231141.13892,0
1680415800000,1819.50,1819.50,1819.39,1819.39,363.616,1680415859999,661583.86940,381,80.907,147209.43474,0
1680415860000,1819.39,1819.40,1819.34,1819.34,620.708,1680415919999,1129307.27024,477,429.742,781868.28821,0
1680415920000,1819.35,1820.00,1819.34,1819.83,1095.017,1680415979999,1992460.34994,604,882.438,1605632.66724,0
1680415980000,1819.82,1819.83,1819.29,1819.30,335.721,1680416039999,610819.74604,423,31.376,57083.85342,0
1680416040000,1819.30,1819.30,1819.21,1819.22,202.139,1680416099999,367745.65839,354,68.461,124550.43633,0
1680416100000,1819.22,1819.55,1819.21,1819.45,450.544,1680416159999,819703.48653,520,302.785,550873.14101,0
1680416160000,1819.46,1819.60,1819.34,1819.59,187.183,1680416219999,340562.79239,350,120.625,219466.15665,0
1680416220000,1819.60,1819.60,1819.58,1819.58,363.296,1680416279999,661047.92908,234,37.384,68023.71095,0
1680416280000,1819.58,1819.59,1819.37,1819.38,202.531,1680416339999,368518.27933,286,40.503,73698.07203,0
1680416340000,1819.38,1819.38,1819.25,1819.28,294.377,1680416399999,535565.62666,385,145.461,264638.51519,0
1680416400000,1819.29,1819.38,1819.28,1819.37,177.814,1680416459999,323500.78916,279,70.442,128156.14789,0
1680416460000,1819.37,1819.41,1819.31,1819.31,321.053,1680416519999,584121.27953,295,24.332,44269.61696,0
1680416520000,1819.31,1819.32,1819.21,1819.22,146.725,1680416579999,266930.32182,232,25.396,46201.18972,0
1680416580000,1819.22,1819.37,1819.21,1819.30,366.076,1680416639999,666014.25977,389,212.240,386132.33519,0
1680416640000,1819.29,1819.30,1818.24,1818.24,1195.771,1680416699999,2174843.26673,850,41.754,75932.01251,0
1680416700000,1818.24,1818.75,1817.75,1818.74,943.447,1680416759999,1715323.57690,969,366.040,665524.00465,0
1680416760000,1818.74,1819.08,1818.74,1818.89,456.314,1680416819999,830010.64616,438,248.847,452624.07511,0
1680416820000,1818.89,1818.90,1818.89,1818.90,205.723,1680416879999,374188.28315,311,77.568,141088.43520,0
1680416880000,1818.90,1818.90,1818.82,1818.83,226.269,1680416939999,411554.67809,297,88.055,160159.69029,0
1680416940000,1818.82,1819.29,1818.65,1819.07,662.003,1680416999999,1204190.10333,550,505.770,920020.44295,0
1680417000000,1819.06,1819.07,1818.79,1818.94,493.703,1680417059999,898012.91598,560,103.481,188228.64409,0
1680417060000,1818.94,1819.21,1818.93,1819.06,318.886,1680417119999,580085.79042,356,188.280,342497.38610,0
1680417120000,1819.07,1819.31,1819.06,1819.31,202.455,1680417179999,368307.13874,296,138.560,252071.68146,0
1680417180000,1819.30,1819.37,1819.30,1819.36,191.539,1680417239999,348474.20316,290,132.496,241054.51681,0
1680417240000,1819.36,1819.66,1819.36,1819.66,444.767,1680417299999,809263.35887,392,384.231,699115.36952,0
1680417300000,1819.66,1819.71,1819.65,1819.70,285.692,1680417359999,519865.64006,302,233.077,424124.01983,0
1680417360000,1819.71,1819.81,1819.70,1819.81,315.660,1680417419999,574428.46156,344,208.720,379820.33688,0
1680417420000,1819.81,1819.91,1819.73,1819.83,1181.774,1680417479999,2150640.98243,618,468.872,853252.51678,0
1680417480000,1819.84,1820.00,1819.80,1819.99,569.081,1680417539999,1035675.23958,379,379.634,690902.61934,0
1680417540000,1820.00,1820.33,1819.99,1820.32,505.595,1680417599999,920236.37074,459,434.278,790431.94268,0
1680417600000,1820.32,1820.63,1820.32,1820.62,712.710,1680417659999,1297475.38654,586,597.825,1088341.21229,0
1680417660000,1820.63,1820.66,1820.32,1820.33,679.186,1680417719999,1236492.48262,520,153.583,279604.34531,0
1680417720000,1820.33,1820.41,1820.32,1820.41,286.104,1680417779999,520818.91946,377,97.023,176615.88946,0
1680417780000,1820.41,1821.07,1820.40,1821.07,732.677,1680417839999,1334054.47236,630,603.467,1098795.64871,0
1680417840000,1821.07,1821.45,1821.07,1821.10,1355.794,1680417899999,2469272.22971,786,873.393,1590666.94358,0
1680417900000,1821.10,1821.61,1821.09,1821.60,618.647,1680417959999,1126823.79889,662,343.937,626460.74268,0
1680417960000,1821.61,1822.87,1821.60,1822.51,2637.945,1680418019999,4806743.42423,2144,2094.130,3815725.80623,0
1680418020000,1822.52,1822.89,1822.41,1822.44,1684.107,1680418079999,3069712.95443,1315,847.753,1545243.58552,0
1680418080000,1822.45,1822.80,1822.44,1822.80,863.082,1680418139999,1573070.21074,741,462.393,842765.66953,0
1680418140000,1822.81,1823.54,1822.81,1823.41,3182.816,1680418199999,5802775.51137,2699,2182.455,3978901.79695,0
1680418200000,1823.40,1824.60,1823.31,1824.28,4253.316,1680418259999,7757544.86546,3342,2564.526,4677457.68458,0
1680418260000,1824.28,1824.37,1823.08,1823.28,3502.465,1680418319999,6387738.59136,2028,2365.298,4313931.33869,0
1680418320000,1823.29,1823.38,1822.45,1822.85,2565.724,1680418379999,4676929.99936,1574,1022.545,1863947.13076,0
1680418380000,1822.86,1823.69,1822.21,1822.73,2388.878,1680418439999,4354938.04573,1376,913.462,1665476.22789,0
1680418440000,1822.73,1822.97,1822.56,1822.96,1045.303,1680418499999,1905324.51271,914,713.662,1300842.55558,0
1680418500000,1822.97,1822.97,1822.39,1822.54,1320.430,1680418559999,2406858.98554,1263,866.485,1579418.83849,0
1680418560000,1822.55,1822.87,1822.48,1822.74,859.789,1680418619999,1567181.52996,801,538.062,980752.79494,0
1680418620000,1822.74,1822.75,1821.85,1821.97,977.354,1680418679999,1780822.72158,997,152.337,277563.39755,0
1680418680000,1821.98,1822.41,1821.97,1822.26,524.896,1680418739999,956474.15089,711,242.066,441079.13874,0
1680418740000,1822.26,1822.27,1821.86,1821.95,443.750,1680418799999,808519.88886,654,159.289,290221.89294,0
1680418800000,1821.96,1822.55,1821.95,1822.50,1658.254,1680418859999,3021835.52423,1296,1028.722,1874574.67553,0
1680418860000,1822.50,1822.60,1822.15,1822.16,487.364,1680418919999,888159.61774,664,164.584,299948.54108,0
1680418920000,1822.16,1822.16,1821.60,1821.71,1050.178,1680418979999,1913256.43311,1047,228.193,415713.90548,0
1680418980000,1821.71,1821.84,1821.43,1821.43,496.913,1680419039999,905177.37623,636,66.935,121926.63722,0
1680419040000,1821.43,1821.44,1819.77,1820.85,7328.524,1680419099999,13340921.16035,2676,2918.330,5311770.22882,0
1680419100000,1820.86,1820.86,1820.84,1820.86,326.514,1680419159999,594533.45578,570,162.643,296149.41315,0
1680419160000,1820.85,1822.50,1820.85,1822.35,1334.721,1680419219999,2431287.06137,1072,1047.544,1908112.42736,0
1680419220000,1822.35,1822.81,1822.35,1822.79,1051.314,1680419279999,1916171.78945,910,692.358,1261918.02973,0
1680419280000,1822.80,1822.80,1822.27,1822.74,1061.594,1680419339999,1934972.79783,611,199.891,364325.61346,0
1680419340000,1822.74,1822.74,1822.22,1822.22,493.612,1680419399999,899647.40844,559,116.630,212569.53459,0
1680419400000,1822.22,1823.00,1822.22,1823.00,985.838,1680419459999,1797056.23875,758,670.280,1221832.65917,0
1680419460000,1822.99,1823.18,1822.85,1823.17,534.138,1680419519999,973746.97396,536,362.353,660588.34108,0
1680419520000,1823.17,1823.20,1822.85,1822.85,537.498,1680419579999,979921.25162,564,124.397,226790.65866,0
1680419580000,1822.85,1823.54,1822.85,1822.88,1460.453,1680419639999,2662726.71401,771,937.664,1709643.83464,0
1680419640000,1822.88,1823.29,1822.86,1822.87,495.693,1680419699999,903659.65428,517,248.738,453462.15809,0
1680419700000,1822.87,1823.31,1822.86,1822.92,819.854,1680419759999,1494632.29575,878,483.763,881906.52622,0
1680419760000,1822.91,1822.92,1821.17,1821.17,1355.838,1680419819999,2470097.85494,1316,139.015,253229.67346,0
1680419820000,1821.17,1821.98,1821.17,1821.97,729.176,1680419879999,1328384.90702,672,395.340,720200.18958,0
1680419880000,1821.97,1821.98,1821.17,1821.44,462.062,1680419939999,841641.67981,607,87.295,159007.67973,0
1680419940000,1821.44,1821.68,1821.14,1821.55,499.854,1680419999999,910447.28192,585,214.195,390141.11949,0
1680420000000,1821.54,1821.98,1821.29,1821.29,3088.087,1680420059999,5625239.64279,743,204.731,372947.10907,0
1680420060000,1821.29,1821.31,1821.07,1821.30,414.265,1680420119999,754463.01846,574,163.078,296994.36532,0
1680420120000,1821.31,1821.31,1821.30,1821.30,221.778,1680420179999,403924.72909,382,45.769,83359.53739,0
1680420180000,1821.30,1821.51,1820.71,1820.72,692.060,1680420239999,1260385.13035,829,349.273,636104.65422,0
1680420240000,1820.72,1820.97,1820.71,1820.97,174.323,1680420299999,317414.05129,303,105.146,191456.19714,0
1680420300000,1820.96,1821.15,1820.96,1821.14,192.130,1680420359999,349886.97207,275,140.096,255127.15346,0
1680420360000,1821.14,1821.15,1820.73,1820.74,647.952,1680420419999,1179907.35203,608,173.146,315289.25489,0
1680420420000,1820.73,1821.07,1820.62,1820.99,558.305,1680420479999,1016592.22214,605,280.336,510455.44398,0
1680420480000,1820.99,1821.50,1820.98,1821.50,327.104,1680420539999,595753.72095,363,226.292,412130.80115,0
1680420540000,1821.49,1821.50,1820.87,1821.00,398.633,1680420599999,725944.79382,427,172.265,313701.92361,0
1680420600000,1821.00,1821.36,1821.00,1821.28,614.214,1680420659999,1118654.19154,615,309.209,563147.64543,0
1680420660000,1821.28,1821.36,1821.07,1821.07,414.313,1680420719999,754569.98255,475,138.601,252429.41856,0
1680420720000,1821.07,1821.08,1820.76,1820.80,580.338,1680420779999,1056753.10618,540,42.403,77211.53536,0
1680420780000,1820.80,1821.01,1820.27,1820.28,885.915,1680420839999,1612946.33141,813,208.031,378768.04248,0
1680420840000,1820.27,1820.48,1820.19,1820.47,336.735,1680420899999,612966.38722,478,114.611,208625.76979,0
1680420900000,1820.48,1820.92,1820.47,1820.57,544.870,1680420959999,992044.73961,724,318.697,580239.63571,0
1680420960000,1820.58,1820.72,1820.56,1820.70,349.527,1680421019999,636348.37297,464,138.644,252413.23804,0
1680421020000,1820.70,1821.01,1820.55,1820.91,729.674,1680421079999,1328618.80079,542,464.826,846373.14694,0
1680421080000,1820.90,1820.91,1820.41,1820.69,514.517,1680421139999,936765.39969,492,185.407,337549.12688,0
1680421140000,1820.69,1820.73,1820.49,1820.49,396.837,1680421199999,722504.30592,425,219.781,400139.25462,0
1680421200000,1820.50,1820.73,1820.49,1820.71,464.040,1680421259999,844834.20315,354,294.435,536039.33052,0
1680421260000,1820.71,1820.72,1820.13,1820.13,520.746,1680421319999,947922.69981,567,177.926,323865.43905,0
1680421320000,1820.13,1820.29,1820.02,1820.28,513.264,1680421379999,934201.96775,708,204.003,371308.14943,0
1680421380000,1820.29,1820.73,1819.19,1819.32,2363.793,1680421439999,4301797.17406,2004,628.069,1143099.68878,0
1680421440000,1819.32,1819.72,1819.31,1819.47,577.839,1680421499999,1051381.27210,612,270.633,492425.01634,0
1680421500000,1819.47,1820.09,1819.46,1819.87,703.350,1680421559999,1279925.37561,781,320.724,583640.10963,0
1680421560000,1819.87,1820.86,1819.87,1820.21,1731.018,1680421619999,3151276.74281,906,1407.672,2562639.53009,0
1680421620000,1820.21,1820.56,1819.98,1820.56,412.434,1680421679999,750676.42370,445,241.302,439201.71254,0
1680421680000,1820.55,1820.95,1819.71,1819.78,1155.969,1680421739999,2104307.44582,996,272.556,496136.95349,0
1680421740000,1819.78,1820.97,1819.77,1820.51,1777.465,1680421799999,3235867.10805,926,1485.241,2703953.12135,0
1680421800000,1820.50,1820.60,1820.44,1820.44,387.806,1680421859999,706011.93469,474,179.417,326631.36523,0
1680421860000,1820.44,1820.79,1820.19,1820.19,792.200,1680421919999,1442168.70567,696,314.914,573272.88372,0
1680421920000,1820.20,1820.52,1819.95,1820.14,335.367,1680421979999,610440.43610,434,144.610,263216.14564,0
1680421980000,1820.14,1820.15,1819.50,1820.01,748.718,1680422039999,1362479.52430,692,338.871,616647.11082,0
1680422040000,1820.00,1820.01,1819.65,1820.00,562.802,1680422099999,1024274.98489,356,370.656,674583.47436,0
1680422100000,1820.00,1820.01,1819.43,1819.64,884.157,1680422159999,1608964.09879,741,465.656,847371.66016,0
1680422160000,1819.64,1819.64,1819.50,1819.50,284.588,1680422219999,517824.86527,311,130.476,237405.24956,0
1680422220000,1819.50,1819.78,1819.40,1819.51,603.427,1680422279999,1097917.45965,582,315.939,574835.01700,0
1680422280000,1819.51,1819.82,1819.36,1819.45,658.387,1680422339999,1197978.11807,614,291.592,530553.19907,0
1680422340000,1819.46,1820.00,1819.30,1819.82,741.755,1680422399999,1349733.23215,604,459.162,835484.57052,0
1680422400000,1819.82,1820.40,1819.63,1819.79,1959.491,1680422459999,3566313.13634,1587,1153.098,2098625.53217,0
1680422460000,1819.79,1819.80,1819.25,1819.25,1162.649,1680422519999,2115431.90027,1141,253.449,461145.32781,0
1680422520000,1819.25,1819.25,1818.41,1818.83,2874.817,1680422579999,5228920.67388,2558,607.671,1105267.45249,0
1680422580000,1818.82,1819.34,1818.82,1819.12,957.820,1680422639999,1742389.33062,779,254.902,463692.97178,0
1680422640000,1819.12,1819.15,1818.76,1818.77,974.787,1680422699999,1773060.01532,938,277.134,504075.47855,0
