open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680321540000,1825.73,1826.02,1825.32,1825.60,815.579,1680321599999,1488928.71776,674,575.851,1051264.43376,0
1680321600000,1825.60,1825.61,1825.19,1825.36,921.150,1680321659999,1681415.11372,893,484.683,884696.20227,0
1680321660000,1825.36,1825.36,1823.65,1824.18,2543.583,1680321719999,4640332.10456,1815,656.621,1197842.89126,0
1680321720000,1824.19,1824.81,1824.18,1824.71,471.170,1680321779999,859637.70888,591,274.202,500263.79709,0
1680321780000,1824.71,1825.07,1824.16,1825.06,511.551,1680321839999,933372.54396,613,419.142,764765.76435,0
1680321840000,1825.06,1825.58,1825.06,1825.18,336.159,1680321899999,613609.98100,435,197.437,360384.23710,0
1680321900000,1825.17,1826.06,1825.17,1825.83,960.859,1680321959999,1754324.18841,748,899.840,1642919.91028,0
1680321960000,1825.83,1826.62,1825.80,1826.38,1569.464,1680322019999,2866125.62865,816,1268.124,2315868.79609,0
1680322020000,1826.38,1826.39,1826.03,1826.19,561.484,1680322079999,1025352.64881,401,273.107,498719.60554,0
1680322080000,1826.18,1826.63,1826.18,1826.47,282.938,1680322139999,516743.24660,395,179.383,327611.06421,0
1680322140000,1826.47,1826.66,1826.25,1826.40,650.369,1680322199999,1187870.23005,617,338.644,618531.80168,0
1680322200000,1826.41,1826.61,1825.74,1826.23,507.250,1680322259999,926315.20422,697,267.341,488217.62823,0
1680322260000,1826.23,1826.23,1825.59,1825.99,285.826,1680322319999,521894.96297,403,110.057,200954.57536,0
1680322320000,1825.99,1826.73,1825.99,1826.72,649.532,1680322379999,1186219.36355,633,527.700,963729.65724,0
1680322380000,1826.71,1826.76,1826.14,1826.14,656.730,1680322439999,1199505.48166,749,367.629,671459.47683,0
1680322440000,1826.14,1826.15,1825.17,1825.18,395.681,1680322499999,722317.75437,489,83.539,152496.09302,0
1680322500000,1825.18,1825.76,1825.17,1825.49,363.696,1680322559999,663925.95499,518,225.923,412416.67464,0
1680322560000,1825.49,1825.49,1825.48,1825.49,178.238,1680322619999,325371.00544,260,110.120,201022.95880,0
1680322620000,1825.48,1826.34,1825.42,1826.04,627.612,1680322679999,1145984.40586,654,360.738,658686.20874,0
1680322680000,1826.04,1826.28,1826.04,1826.28,502.751,1680322739999,918077.62923,393,300.458,548665.00440,0
1680322740000,1826.30,1826.50,1825.09,1825.29,1086.784,1680322799999,1984172.50452,804,281.881,514692.92224,0
1680322800000,1825.29,1825.29,1824.49,1824.51,584.556,1680322859999,1066650.03340,686,263.875,481473.04785,0
1680322860000,1824.50,1825.20,1824.39,1825.20,554.438,1680322919999,1011679.56652,544,368.819,672989.68516,0
1680322920000,1825.19,1825.29,1825.00,1825.20,232.958,1680322979999,425188.60581,338,105.068,191763.27042,0
1680322980000,1825.19,1825.99,1825.03,1825.04,1269.651,1680323039999,2317944.25414,830,1068.400,1950586.47908,0
1680323040000,1825.03,1825.03,1824.71,1824.96,636.687,1680323099999,1161896.23163,439,223.879,408539.62203,0
1680323100000,1824.96,1824.97,1824.89,1824.89,275.877,1680323159999,503450.94753,244,58.639,107012.38240,0
1680323160000,1824.89,1825.32,1824.84,1825.31,296.832,1680323219999,541723.13530,477,206.302,376508.43349,0
1680323220000,1825.31,1825.67,1825.31,1825.48,306.013,1680323279999,558627.38623,433,193.554,353324.45806,0
1680323280000,1825.47,1825.80,1825.38,1825.60,639.545,1680323339999,1167522.15041,661,302.588,552397.16233,0
1680323340000,1825.60,1825.80,1825.24,1825.80,337.826,1680323399999,616697.64359,588,190.134,347078.83096,0
1680323400000,1825.80,1826.00,1825.25,1825.27,753.056,1680323459999,1374798.35384,923,302.619,552470.92976,0
1680323460000,1825.28,1825.69,1825.28,1825.69,302.183,1680323519999,551623.20382,356,186.573,340581.04111,0
1680323520000,1825.69,1825.69,1825.51,1825.53,285.344,1680323579999,520908.66257,389,107.026,195379.47451,0
1680323580000,1825.54,1825.64,1825.47,1825.59,331.472,1680323639999,605112.57956,449,230.287,420393.58072,0
1680323640000,1825.59,1825.69,1825.25,1825.25,469.433,1680323699999,856982.94546,432,201.445,367758.31960,0
1680323700000,1825.25,1825.95,1825.00,1825.90,594.268,1680323759999,1084775.45257,751,347.071,633504.83732,0
1680323760000,1825.91,1825.91,1825.67,1825.67,248.402,1680323819999,453521.03231,356,129.971,237296.12159,0
1680323820000,1825.68,1826.32,1825.42,1825.87,1075.304,1680323879999,1963488.88369,808,981.028,1791354.63349,0
1680323880000,1825.86,1826.31,1825.86,1826.27,312.622,1680323939999,570881.79978,424,202.821,370370.75749,0
1680323940000,1826.27,1826.65,1826.14,1826.65,375.500,1680323999999,685799.77334,488,315.982,577101.72625,0
1680324000000,1826.65,1827.40,1826.64,1827.31,1280.718,1680324059999,2339942.31859,1436,1174.431,2145773.42382,0
1680324060000,1827.31,1828.28,1827.31,1828.24,1201.954,1680324119999,2197004.87519,1330,946.458,1729991.47882,0
1680324120000,1828.24,1828.76,1828.03,1828.40,1541.830,1680324179999,2819012.57967,1225,1119.651,2047158.36561,0
1680324180000,1828.40,1828.40,1828.00,1828.00,621.976,1680324239999,1137052.69121,512,189.644,346707.27848,0
1680324240000,1828.00,1828.01,1826.96,1827.19,1726.034,1680324299999,3154431.22581,854,266.969,487781.64378,0
1680324300000,1827.19,1828.00,1827.19,1827.81,802.516,1680324359999,1466786.62016,908,500.306,914401.00578,0
1680324360000,1827.81,1828.00,1827.81,1828.00,246.036,1680324419999,449727.47125,395,178.560,326388.77537,0
1680324420000,1828.00,1828.80,1827.99,1828.69,754.780,1680324479999,1380215.65160,854,380.263,695325.73120,0
1680324480000,1828.69,1828.70,1828.24,1828.45,498.346,1680324539999,911200.21882,666,239.007,437011.37340,0
1680324540000,1828.45,1828.46,1827.68,1828.30,973.908,1680324599999,1780298.91372,865,328.471,600458.88070,0
1680324600000,1828.30,1828.60,1828.29,1828.41,503.964,1680324659999,921471.70858,667,314.920,575809.86577,0
1680324660000,1828.41,1829.20,1828.40,1828.58,1666.307,1680324719999,3047569.72239,1104,1122.035,2052133.17530,0
1680324720000,1828.58,1828.58,1828.40,1828.40,219.141,1680324779999,400694.15505,245,106.521,194773.64160,0
1680324780000,1828.41,1828.41,1827.63,1827.64,407.582,1680324839999,745134.16769,486,47.134,86162.43470,0
1680324840000,1827.64,1827.64,1826.84,1826.85,455.604,1680324899999,832467.43002,654,124.942,228292.64579,0
1680324900000,1826.84,1827.23,1826.23,1826.88,1629.272,1680324959999,2976229.99623,1171,680.195,1242575.73734,0
1680324960000,1826.87,1826.88,1826.28,1826.31,602.223,1680325019999,1099911.59260,495,70.392,128559.50906,0
1680325020000,1826.32,1826.73,1826.32,1826.40,409.438,1680325079999,747844.45109,314,258.547,472236.12992,0
1680325080000,1826.41,1826.53,1826.18,1826.27,296.945,1680325139999,542307.91582,331,119.956,219075.94295,0
1680325140000,1826.28,1826.72,1825.97,1826.00,1403.166,1680325199999,2562580.31427,941,285.310,521076.73246,0
1680325200000,1825.99,1826.86,1825.95,1826.59,1967.913,1680325259999,3594129.35398,1193,1154.593,2108792.40141,0
1680325260000,1826.59,1826.78,1825.76,1826.14,777.859,1680325319999,1420618.83382,824,471.799,861693.98314,0
1680325320000,1826.14,1826.25,1825.60,1825.97,779.330,1680325379999,1422924.68931,747,203.474,371525.08404,0
1680325380000,1825.97,1825.98,1824.99,1825.83,2616.904,1680325439999,4776755.88764,1447,443.393,809349.10028,0
1680325440000,1825.84,1825.84,1824.99,1825.35,1391.846,1680325499999,2540345.55723,693,873.231,1593720.62595,0
1680325500000,1825.35,1825.89,1824.99,1825.00,4184.443,1680325559999,7637587.36595,2088,2154.794,3932950.72386,0
1680325560000,1825.00,1825.58,1824.99,1825.57,983.482,1680325619999,1794968.15694,537,830.782,1516253.67821,0
1680325620000,1825.57,1825.58,1824.98,1825.11,370.345,1680325679999,675961.28302,421,102.430,186944.12622,0
1680325680000,1825.11,1825.12,1824.16,1824.19,1398.086,1680325739999,2550994.88945,790,76.297,139223.14324,0
1680325740000,1824.19,1824.30,1823.54,1823.78,1512.600,1680325799999,2758974.77880,1298,321.918,587156.49657,0
1680325800000,1823.77,1823.78,1823.29,1823.60,1143.319,1680325859999,2084962.89022,992,453.122,826339.63370,0
1680325860000,1823.61,1824.50,1823.60,1824.28,944.942,1680325919999,1723597.13313,720,714.709,1303607.97723,0
1680325920000,1824.28,1824.29,1823.76,1823.76,672.201,1680325979999,1226019.05954,724,293.383,535078.26080,0
1680325980000,1823.77,1824.00,1823.60,1823.71,472.424,1680326039999,861648.41816,488,177.634,323980.19596,0
1680326040000,1823.71,1823.99,1823.55,1823.83,821.558,1680326099999,1498280.93598,633,502.295,916034.99310,0
1680326100000,1823.83,1824.31,1823.82,1824.12,1100.982,1680326159999,2008213.95857,693,850.790,1551861.21316,0
1680326160000,1824.12,1824.22,1823.50,1823.50,740.406,1680326219999,1350406.80134,555,274.639,500905.64210,0
1680326220000,1823.51,1823.51,1823.00,1823.00,833.059,1680326279999,1518921.34553,1099,190.555,347453.97839,0
1680326280000,1823.01,1823.78,1822.31,1823.01,2392.318,1680326339999,4360830.06080,2007,950.168,1732008.10855,0
1680326340000,1823.02,1824.39,1823.01,1824.39,612.371,1680326399999,1116704.76427,724,523.308,954311.06689,0
1680326400000,1824.38,1824.72,1822.99,1823.00,2670.234,1680326459999,4870767.19116,1638,769.443,1403644.81910,0
1680326460000,1822.99,1823.87,1822.99,1823.25,1475.071,1680326519999,2689683.51138,820,1069.035,1949248.11747,0
1680326520000,1823.26,1823.26,1822.45,1822.45,702.358,1680326579999,1280244.77864,594,187.197,341191.31449,0
1680326580000,1822.45,1822.88,1822.45,1822.46,639.754,1680326639999,1166006.53562,652,286.537,522226.94716,0
1680326640000,1822.45,1822.46,1821.23,1821.90,1485.950,1680326699999,2707298.29903,1942,546.877,996343.57247,0
1680326700000,1821.91,1822.74,1821.59,1822.38,828.891,1680326759999,1510327.68552,814,451.391,822474.44403,0
1680326760000,1822.37,1822.89,1822.37,1822.89,477.350,1680326819999,870050.19798,558,363.253,662098.16237,0
1680326820000,1822.89,1822.89,1821.99,1822.00,1991.640,1680326879999,3629423.21174,1059,574.830,1047386.86570,0
1680326880000,1822.00,1822.00,1818.00,1819.88,11138.506,1680326939999,20271446.58124,6258,2537.647,4618593.51242,0
1680326940000,1819.88,1820.65,1819.57,1819.92,1778.562,1680326999999,3237245.10328,1323,921.595,1677414.90508,0
1680327000000,1819.92,1820.55,1819.52,1820.37,2567.349,1680327059999,4672902.52237,2085,1031.130,1876745.86344,0
1680327060000,1820.37,1820.40,1819.95,1820.15,906.707,1680327119999,1650409.53627,899,427.752,778602.18189,0
1680327120000,1820.16,1821.41,1820.15,1821.39,1422.095,1680327179999,2589586.35029,1149,1172.273,2134656.49412,0
1680327180000,1821.40,1821.40,1819.78,1820.49,1573.569,1680327239999,2864551.87474,1396,344.916,627834.02742,0
1680327240000,1820.49,1821.37,1820.14,1821.37,1585.809,1680327299999,2887503.34429,1222,982.937,1789699.35405,0
1680327300000,1821.36,1823.00,1820.79,1822.59,7171.516,1680327359999,13070043.56032,2349,6219.341,11335301.39017,0
1680327360000,1822.59,1822.78,1821.91,1822.39,1341.951,1680327419999,2445521.64674,951,439.677,801226.97354,0
1680327420000,1822.39,1822.44,1822.18,1822.38,303.488,1680327479999,553056.83201,425,184.508,336232.05600,0
1680327480000,1822.37,1822.81,1821.73,1822.80,1002.753,1680327539999,1827201.32493,832,626.295,1141266.63237,0
1680327540000,1822.81,1822.81,1822.31,1822.32,317.013,1680327599999,577799.76584,359,88.176,160709.12960,0
1680327600000,1822.31,1822.90,1822.31,1822.78,601.819,1680327659999,1096831.65679,539,456.237,831472.60871,0
1680327660000,1822.78,1823.00,1822.51,1822.99,995.497,1680327719999,1814715.36761,527,861.923,1571239.30864,0
1680327720000,1822.99,1823.23,1822.64,1822.67,2647.426,1680327779999,4826279.76116,1114,2145.328,3910972.95806,0
1680327780000,1822.67,1823.01,1822.48,1822.91,394.064,1680327839999,718276.79294,401,135.801,247533.46781,0
1680327840000,1822.92,1822.92,1822.72,1822.73,282.048,1680327899999,514137.12685,320,136.331,248517.26119,0
1680327900000,1822.72,1823.01,1822.53,1822.69,1117.196,1680327959999,2036429.29691,917,329.086,599868.87547,0
1680327960000,1822.69,1823.10,1822.69,1823.09,294.703,1680328019999,537243.08677,363,124.399,226772.47172,0
1680328020000,1823.10,1823.59,1823.02,1823.02,725.041,1680328079999,1321954.49847,735,434.467,792183.70814,0
1680328080000,1823.02,1823.67,1823.01,1823.38,613.913,1680328139999,1119394.21565,585,443.336,808353.91900,0
1680328140000,1823.38,1823.67,1823.38,1823.61,369.790,1680328199999,674319.74854,490,190.888,348085.22411,0
1680328200000,1823.61,1823.75,1823.40,1823.40,785.677,1680328259999,1432716.01100,704,221.637,404172.48887,0
1680328260000,1823.40,1823.41,1823.14,1823.20,343.018,1680328319999,625422.83906,400,169.824,309631.22915,0
1680328320000,1823.20,1823.35,1823.07,1823.35,248.899,1680328379999,453792.32860,413,104.974,191390.51430,0
1680328380000,1823.35,1823.77,1823.35,1823.76,510.558,1680328439999,931075.17228,435,423.902,773040.22664,0
1680328440000,1823.76,1823.96,1823.75,1823.85,483.290,1680328499999,881444.20974,586,277.659,506406.08991,0
1680328500000,1823.85,1823.96,1823.76,1823.94,481.247,1680328559999,877735.32270,717,176.026,321052.95827,0
1680328560000,1823.94,1824.74,1823.74,1824.74,1192.432,1680328619999,2175008.74932,924,770.935,1406247.68943,0
1680328620000,1824.74,1824.98,1824.45,1824.67,1077.554,1680328679999,1966245.81426,1212,568.597,1037542.24316,0
1680328680000,1824.68,1825.20,1824.29,1824.75,1165.940,1680328739999,2127506.64450,1220,558.275,1018689.59814,0
1680328740000,1824.75,1825.04,1824.66,1824.78,888.068,1680328799999,1620545.63012,841,454.244,828903.46206,0
1680328800000,1824.77,1824.91,1824.23,1824.77,904.233,1680328859999,1649800.71146,1015,440.220,803164.08717,0
1680328860000,1824.77,1824.98,1824.48,1824.49,1021.641,1680328919999,1864179.29675,934,482.256,879952.62134,0
1680328920000,1824.48,1824.70,1823.93,1824.29,1028.884,1680328979999,1876942.02062,897,359.148,655227.61008,0
1680328980000,1824.29,1824.30,1823.91,1823.91,429.531,1680329039999,783513.69426,534,96.186,175449.55007,0
1680329040000,1823.92,1823.92,1823.54,1823.77,642.439,1680329099999,1171618.44258,630,269.121,490784.05468,0
1680329100000,1823.78,1823.78,1823.54,1823.66,525.809,1680329159999,958870.17544,749,353.122,643947.63487,0
1680329160000,1823.66,1823.66,1822.99,1823.26,1334.352,1680329219999,2432957.82729,1033,243.535,444027.22303,0
1680329220000,1823.26,1823.72,1823.26,1823.72,385.153,1680329279999,702359.31411,553,306.596,559103.92578,0
1680329280000,1823.71,1823.71,1822.83,1823.12,585.500,1680329339999,1067442.60917,802,269.316,490993.72020,0
1680329340000,1823.12,1823.23,1823.01,1823.01,283.610,1680329399999,517080.11781,356,42.366,77241.08365,0
1680329400000,1823.01,1823.55,1822.79,1823.47,646.097,1680329459999,1177888.34137,714,248.946,453820.53615,0
1680329460000,1823.47,1823.78,1823.28,1823.78,389.067,1680329519999,709413.10607,501,207.192,377785.65733,0
1680329520000,1823.78,1824.25,1823.77,1824.13,496.109,1680329579999,904894.57185,550,349.348,637201.65064,0
1680329580000,1824.12,1824.13,1823.78,1823.83,785.738,1680329639999,1433138.42829,565,266.700,486419.37537,0
1680329640000,1823.83,1823.83,1823.35,1823.81,401.753,1680329699999,732634.94215,504,175.179,319461.50000,0
1680329700000,1823.81,1824.00,1823.80,1823.82,194.680,1680329759999,355080.87239,388,80.006,145923.26747,0
1680329760000,1823.82,1823.82,1823.74,1823.74,112.154,1680329819999,204541.02872,197,42.908,78253.46500,0
1680329820000,1823.74,1823.75,1821.09,1821.42,4422.601,1680329879999,8059039.21536,2008,866.274,1578088.32427,0
1680329880000,1821.43,1821.57,1820.00,1820.65,1842.958,1680329939999,3355704.62739,1670,549.416,1000457.58089,0
1680329940000,1820.65,1821.16,1820.32,1820.92,1307.175,1680329999999,2379907.07801,1081,771.558,1404695.66516,0
1680330000000,1820.91,1821.33,1820.36,1821.08,2166.657,1680330059999,3945060.59204,1238,1700.046,3095389.51137,0
1680330060000,1821.08,1821.09,1820.09,1820.34,1223.777,1680330119999,2228034.71491,1052,191.600,348809.18124,0
1680330120000,1820.33,1820.34,1819.01,1819.35,1989.184,1680330179999,3619949.82318,1988,671.408,1221848.64913,0
1680330180000,1819.35,1821.54,1819.25,1820.97,3285.914,1680330239999,5981523.70908,2192,2672.451,4865158.26226,0
1680330240000,1820.97,1822.17,1819.91,1820.48,4156.847,1680330299999,7570758.52696,2126,2349.881,4280008.35521,0
1680330300000,1820.49,1820.70,1819.77,1820.09,1141.522,1680330359999,2077768.79912,1316,479.182,872167.18947,0
1680330360000,1820.09,1820.51,1819.30,1820.50,2675.306,1680330419999,4868545.90484,1732,1618.503,2945348.14369,0
1680330420000,1820.50,1821.00,1820.19,1820.78,1891.535,1680330479999,3444080.06096,976,1595.708,2905474.13450,0
1680330480000,1820.79,1820.97,1819.30,1819.31,1472.871,1680330539999,2680471.82159,1300,381.120,693621.75022,0
1680330540000,1819.30,1819.76,1816.30,1817.48,12035.110,1680330599999,21873557.91094,5829,3647.696,6630486.06670,0
1680330600000,1817.47,1818.20,1815.71,1816.41,9658.075,1680330659999,17547558.85191,5769,5481.755,9960138.58194,0
1680330660000,1816.41,1816.70,1811.20,1815.77,17433.545,1680330719999,31626226.76273,12367,7515.034,13634273.90607,0
1680330720000,1815.76,1816.00,1811.58,1814.72,7185.113,1680330779999,13032348.82986,4303,2777.779,5039367.47392,0
1680330780000,1814.72,1815.99,1814.72,1815.98,2761.751,1680330839999,5013637.29582,2462,1785.851,3242064.11406,0
1680330840000,1815.98,1816.00,1815.63,1815.64,2613.431,1680330899999,4745854.19269,1375,1628.672,2957624.57560,0
1680330900000,1815.64,1816.00,1815.22,1816.00,2979.095,1680330959999,5409464.61008,1987,1892.043,3435640.28630,0
1680330960000,1815.99,1816.73,1815.66,1816.47,4518.018,1680331019999,8205086.99637,1801,3398.500,6171874.33831,0
1680331020000,1816.46,1817.00,1816.31,1817.00,3618.068,1680331079999,6573765.58068,1291,2979.317,5413290.41007,0
1680331080000,1817.00,1817.00,1816.60,1816.68,1917.542,1680331139999,3483986.72590,1147,846.549,1538109.26474,0
1680331140000,1816.67,1817.55,1816.67,1817.45,1215.926,1680331199999,2209560.25071,1242,705.624,1282252.51370,0
1680331200000,1817.45,1817.96,1817.44,1817.72,1298.212,1680331259999,2359693.84195,1329,772.549,1404198.26795,0
1680331260000,1817.72,1817.99,1817.40,1817.82,2027.334,1680331319999,3685229.25683,1343,1321.157,2401623.94829,0
1680331320000,1817.82,1818.00,1817.81,1818.00,1403.650,1680331379999,2551808.32528,737,1013.659,1842821.71980,0
1680331380000,1818.00,1819.19,1817.99,1819.19,5125.917,1680331439999,9321844.62148,2424,4122.482,7497107.09343,0
1680331440000,1819.19,1819.79,1819.16,1819.21,2232.901,1680331499999,4062576.04956,2172,1270.114,2310857.58087,0
1680331500000,1819.20,1820.31,1819.13,1819.71,2316.776,1680331559999,4216117.19269,2037,1320.610,2403290.48421,0
1680331560000,1819.71,1820.30,1819.13,1819.65,1411.572,1680331619999,2568675.41559,1212,490.357,892385.59873,0
1680331620000,1819.65,1819.65,1818.92,1819.44,1158.523,1680331679999,2107706.55910,1076,259.691,472457.45919,0
1680331680000,1819.45,1820.30,1818.72,1820.30,1374.359,1680331739999,2500577.99289,1324,769.032,1399337.90398,0
1680331740000,1820.30,1820.48,1820.11,1820.11,853.817,1680331799999,1554192.26331,722,383.409,697924.78168,0
1680331800000,1820.12,1820.39,1819.33,1820.13,1232.311,1680331859999,2242786.53237,985,460.970,838996.67677,0
1680331860000,1820.13,1820.44,1820.12,1820.44,468.062,1680331919999,852027.71124,536,262.414,477682.06957,0
1680331920000,1820.44,1820.79,1820.36,1820.78,712.507,1680331979999,1297207.11973,679,551.887,1004772.39370,0
1680331980000,1820.79,1820.80,1820.64,1820.66,635.370,1680332039999,1156842.67410,617,386.011,702819.31785,0
1680332040000,1820.65,1821.92,1820.65,1821.60,1665.747,1680332099999,3034115.59044,1495,1325.150,2413689.11868,0
1680332100000,1821.61,1821.94,1821.37,1821.37,912.672,1680332159999,1662618.84900,784,272.123,495729.98148,0
1680332160000,1821.38,1822.64,1821.37,1822.13,1791.923,1680332219999,3265359.70622,1988,1072.384,1954164.79685,0
1680332220000,1822.13,1822.85,1821.27,1821.27,1406.919,1680332279999,2563830.24082,1194,707.405,1289156.25108,0
1680332280000,1821.28,1821.77,1821.27,1821.76,678.981,1680332339999,1236730.83361,611,253.725,462139.88018,0
1680332340000,1821.77,1822.50,1821.59,1822.45,609.284,1680332399999,1110156.98273,579,274.895,500869.44893,0
1680332400000,1822.46,1822.71,1821.39,1821.39,1222.101,1680332459999,2226909.87828,1326,362.332,660319.47925,0
1680332460000,1821.39,1821.40,1821.10,1821.33,776.082,1680332519999,1413491.59034,781,181.047,329751.54022,0
1680332520000,1821.33,1821.54,1821.04,1821.05,806.867,1680332579999,1469537.75735,786,387.978,706616.20916,0
1680332580000,1821.04,1821.22,1820.94,1821.22,295.560,1680332639999,538224.16289,502,118.760,216265.88768,0
1680332640000,1821.21,1821.24,1820.90,1820.91,580.964,1680332699999,1057992.89780,560,165.757,301860.09769,0
1680332700000,1820.91,1820.99,1820.46,1820.98,919.193,1680332759999,1673603.04567,959,424.268,772483.16146,0
1680332760000,1820.99,1821.29,1820.67,1821.28,695.620,1680332819999,1266651.88142,757,329.580,600146.87312,0
1680332820000,1821.28,1822.11,1821.13,1822.11,822.350,1680332879999,1497999.71276,798,543.435,989969.35189,0
1680332880000,1822.10,1822.37,1822.10,1822.12,416.349,1680332939999,758692.78239,615,195.488,356224.62937,0
1680332940000,1822.13,1822.37,1822.11,1822.30,511.930,1680332999999,932838.58212,407,278.092,506738.90038,0
1680333000000,1822.30,1822.30,1821.89,1822.00,524.553,1680333059999,955762.25622,637,200.997,366217.54457,0
1680333060000,1821.99,1822.37,1821.99,1822.12,489.619,1680333119999,892140.60082,401,352.203,641739.01921,0
1680333120000,1822.13,1822.13,1821.67,1821.95,681.126,1680333179999,1240944.19830,664,294.261,536105.65824,0
1680333180000,1821.95,1821.96,1821.06,1821.25,503.018,1680333239999,916316.27226,567,84.632,154143.59095,0
1680333240000,1821.25,1821.59,1821.07,1821.07,969.891,1680333299999,1766475.75061,767,234.296,426736.61806,0
1680333300000,1821.07,1821.74,1820.53,1820.58,2183.575,1680333359999,3976504.04231,1481,1130.888,2059650.43643,0
1680333360000,1820.58,1820.59,1820.00,1820.03,1000.098,1680333419999,1820414.29472,934,242.968,442234.25722,0
1680333420000,1820.03,1820.05,1817.73,1817.88,3089.025,1680333479999,5618468.52120,2809,715.026,1300392.59900,0
1680333480000,1817.88,1820.00,1817.53,1820.00,1719.471,1680333539999,3126819.57055,1796,950.050,1727668.22651,0
1680333540000,1820.00,1820.93,1818.78,1818.99,1136.217,1680333599999,2068069.27351,1311,472.566,860178.82097,0
1680333600000,1818.99,1820.00,1818.61,1819.52,1229.919,1680333659999,2237506.42934,1365,487.235,886437.05795,0
1680333660000,1819.51,1820.90,1819.51,1820.86,1249.918,1680333719999,2275292.73205,1187,776.617,1413676.35300,0
1680333720000,1820.87,1821.26,1820.40,1820.40,952.768,1680333779999,1734893.60163,1106,562.690,1024609.56003,0
1680333780000,1820.41,1821.35,1820.40,1821.35,1050.404,1680333839999,1912589.27847,809,729.431,1328188.78575,0
1680333840000,1821.35,1823.54,1821.34,1823.44,4370.283,1680333899999,7964999.04130,3281,3573.801,6513404.16281,0
1680333900000,1823.44,1823.78,1822.29,1822.31,2534.797,1680333959999,4621528.76050,2335,1289.793,2351668.70449,0
1680333960000,1822.31,1822.86,1821.50,1821.96,1257.769,1680334019999,2291893.16028,1293,636.521,1159883.46146,0
1680334020000,1821.96,1823.57,1821.96,1823.02,1299.972,1680334079999,2369877.19220,1336,720.655,1313699.46812,0
1680334080000,1823.02,1823.32,1822.05,1822.57,937.766,1680334139999,1709203.23636,1070,374.609,682768.15960,0
1680334140000,1822.57,1823.27,1822.57,1823.26,598.621,1680334199999,1091316.78956,842,286.881,522982.86605,0
1680334200000,1823.25,1823.75,1822.81,1823.59,1426.432,1680334259999,2600973.16023,1473,662.144,1207367.38623,0
1680334260000,1823.59,1824.34,1822.97,1823.50,1737.754,1680334319999,3169390.74940,1685,1282.042,2338275.81158,0
1680334320000,1823.50,1824.04,1823.49,1823.99,513.690,1680334379999,936818.20503,626,344.716,628666.90306,0
1680334380000,1824.00,1824.00,1823.63,1823.64,469.579,1680334439999,856431.29456,616,242.248,441813.52947,0
1680334440000,1823.65,1823.96,1823.63,1823.89,524.318,1680334499999,956254.90343,674,249.404,454862.73498,0
1680334500000,1823.90,1823.99,1823.82,1823.85,424.754,1680334559999,774706.21357,653,229.938,419379.33083,0
1680334560000,1823.85,1824.41,1823.84,1824.35,877.672,1680334619999,1601010.85025,1139,568.566,1037152.22311,0
1680334620000,1824.34,1824.54,1824.34,1824.54,536.116,1680334679999,978086.62771,738,409.824,747683.68634,0
1680334680000,1824.53,1824.59,1824.28,1824.40,893.673,1680334739999,1630464.98159,1210,430.500,785433.20140,0
1680334740000,1824.40,1824.59,1823.51,1823.61,1266.717,1680334799999,2310599.66155,1204,468.344,854307.72448,0
1680334800000,1823.62,1823.79,1822.03,1822.81,1607.469,1680334859999,2930167.87427,1686,347.343,633113.72980,0
1680334860000,1822.82,1823.22,1822.64,1823.09,521.509,1680334919999,950664.74127,930,264.467,482105.71140,0
1680334920000,1823.09,1824.16,1823.09,1823.76,776.756,1680334979999,1416587.07364,962,584.662,1066247.91008,0
1680334980000,1823.76,1823.87,1823.43,1823.81,493.652,1680335039999,900291.46180,660,144.608,263726.78208,0
1680335040000,1823.82,1824.39,1823.81,1824.18,524.735,1680335099999,957186.56032,821,327.107,596668.40948,0
1680335100000,1824.17,1824.30,1824.01,1824.04,982.528,1680335159999,1792225.13751,1002,257.753,470162.24688,0
1680335160000,1824.04,1824.68,1823.17,1824.39,1215.672,1680335219999,2217365.37797,1250,475.478,867355.04210,0
1680335220000,1824.39,1825.67,1824.38,1825.37,2718.787,1680335279999,4962442.36429,2225,2201.968,4019056.84305,0
1680335280000,1825.38,1825.60,1824.39,1824.73,932.721,1680335339999,1702166.68219,1154,378.888,691439.04205,0
1680335340000,1824.73,1825.18,1824.73,1824.98,570.722,1680335399999,1041573.55907,670,293.755,536108.13233,0
1680335400000,1824.98,1825.00,1824.74,1824.75,402.901,1680335459999,735242.91421,580,162.196,295979.07316,0
1680335460000,1824.75,1824.90,1823.92,1823.92,570.611,1680335519999,1041071.58325,908,149.295,272370.91906,0
1680335520000,1823.92,1824.68,1823.92,1824.51,456.616,1680335579999,833066.72665,712,204.121,372383.19107,0
1680335580000,1824.50,1824.64,1824.50,1824.50,673.899,1680335639999,1229557.88815,707,225.060,410633.19713,0
1680335640000,1824.50,1824.51,1823.28,1823.68,1403.274,1680335699999,2559206.97120,1191,322.916,588928.67089,0
1680335700000,1823.68,1824.15,1823.10,1823.25,546.759,1680335759999,997116.27129,734,241.038,439567.67754,0
1680335760000,1823.25,1823.28,1822.61,1822.62,1110.777,1680335819999,2024944.93348,1082,275.816,502817.43939,0
1680335820000,1822.62,1822.85,1822.61,1822.84,348.002,1680335879999,634330.75047,539,144.381,263167.66100,0
1680335880000,1822.84,1822.89,1822.50,1822.58,719.438,1680335939999,1311302.42381,765,341.392,622239.13452,0
