open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680839940000,1876.13,1876.13,1875.62,1875.91,371.668,1680839999999,697190.53583,522,119.142,223491.65479,0
1680840000000,1875.92,1876.23,1875.91,1876.23,538.181,1680840059999,1009686.44940,784,233.149,437406.47246,0
1680840060000,1876.23,1876.93,1876.12,1876.13,1674.060,1680840119999,3141522.83256,1072,1059.444,1988166.49331,0
1680840120000,1876.13,1876.22,1875.74,1875.75,500.299,1680840179999,938600.76538,597,182.351,342118.99562,0
1680840180000,1875.75,1876.06,1875.74,1876.01,559.128,1680840239999,1048899.05879,599,284.243,533216.47212,0
1680840240000,1876.01,1876.02,1875.00,1875.24,2708.200,1680840299999,5078725.56962,1157,347.210,651131.32413,0
1680840300000,1875.24,1876.27,1875.11,1876.23,788.269,1680840359999,1478409.41227,964,326.702,612734.30819,0
1680840360000,1876.23,1876.24,1875.41,1875.46,666.353,1680840419999,1249753.45554,729,511.584,959461.86098,0
1680840420000,1875.47,1875.47,1875.09,1875.09,244.806,1680840479999,459105.27625,421,125.348,235084.67995,0
1680840480000,1875.09,1875.10,1874.64,1874.64,902.097,1680840539999,1691361.79859,740,204.892,384174.17446,0
1680840540000,1874.64,1874.92,1874.36,1874.92,1116.502,1680840599999,2092971.31208,833,392.823,736412.29310,0
1680840600000,1874.92,1875.44,1874.91,1875.44,420.250,1680840659999,788036.85126,469,356.491,668482.23981,0
1680840660000,1875.44,1875.44,1875.12,1875.14,396.766,1680840719999,744038.05756,505,171.406,321418.13667,0
1680840720000,1875.14,1875.43,1875.13,1875.34,613.536,1680840779999,1150584.99124,412,222.117,416530.08999,0
1680840780000,1875.34,1875.34,1875.33,1875.34,198.169,1680840839999,371632.79281,222,52.204,97900.24936,0
1680840840000,1875.34,1875.35,1875.33,1875.35,84.613,1680840899999,158677.97703,211,44.620,83677.70052,0
1680840900000,1875.35,1875.94,1875.34,1875.93,437.701,1680840959999,821030.09039,582,279.093,523501.26616,0
1680840960000,1875.93,1875.94,1875.64,1875.89,535.556,1680841019999,1004616.30378,489,129.736,243349.81561,0
1680841020000,1875.88,1875.94,1875.64,1875.89,337.689,1680841079999,633422.19483,512,220.482,413559.54840,0
1680841080000,1875.89,1876.30,1875.81,1876.29,768.191,1680841139999,1441089.35731,571,660.194,1238492.50736,0
1680841140000,1876.29,1876.58,1876.16,1876.58,524.489,1680841199999,984120.74044,450,307.608,577174.03877,0
1680841200000,1876.58,1877.07,1876.57,1877.07,461.341,1680841259999,865857.97144,612,394.971,741295.46711,0
1680841260000,1877.06,1877.21,1875.94,1875.94,740.227,1680841319999,1389146.49900,773,297.132,557619.92154,0
1680841320000,1875.94,1876.11,1875.94,1876.10,349.088,1680841379999,654918.06418,379,160.527,301160.35417,0
1680841380000,1876.10,1876.11,1875.48,1875.90,419.090,1680841439999,786091.13522,481,222.138,416649.42065,0
1680841440000,1875.90,1875.91,1875.20,1875.20,304.467,1680841499999,571040.26304,439,8.649,16219.81730,0
1680841500000,1875.20,1876.70,1875.20,1876.69,913.296,1680841559999,1713008.57136,833,588.087,1103051.85250,0
1680841560000,1876.69,1878.00,1876.39,1878.00,1093.103,1680841619999,2051858.35738,1744,819.740,1538845.80312,0
1680841620000,1878.00,1878.44,1877.49,1877.57,1078.413,1680841679999,2025190.84269,1282,510.747,959146.90683,0
1680841680000,1877.57,1877.72,1877.22,1877.38,737.678,1680841739999,1385007.63044,818,330.860,621192.44372,0
1680841740000,1877.39,1877.56,1877.21,1877.53,538.396,1680841799999,1010803.10352,572,203.557,382156.80406,0
1680841800000,1877.54,1877.87,1877.33,1877.78,538.591,1680841859999,1011274.28610,778,352.192,661291.47686,0
1680841860000,1877.79,1878.26,1877.78,1878.25,588.178,1680841919999,1104656.64574,745,407.945,766159.51899,0
1680841920000,1878.25,1878.41,1877.86,1878.01,905.195,1680841979999,1700111.12799,1057,384.837,722788.21226,0
1680841980000,1878.01,1878.15,1877.23,1878.04,767.518,1680842039999,1441195.97994,910,291.886,548078.57476,0
1680842040000,1878.04,1878.05,1877.54,1877.72,559.590,1680842099999,1050755.01942,635,159.953,300356.69900,0
1680842100000,1877.72,1877.73,1876.62,1877.39,750.922,1680842159999,1409549.86281,888,210.000,394178.75225,0
1680842160000,1877.39,1877.40,1876.99,1877.32,387.788,1680842219999,727941.00057,569,229.451,430704.92911,0
1680842220000,1877.32,1877.57,1877.22,1877.31,581.978,1680842279999,1092569.52019,648,358.333,672717.61054,0
1680842280000,1877.32,1877.42,1877.31,1877.41,166.462,1680842339999,312502.21305,260,121.161,227458.13914,0
1680842340000,1877.41,1877.41,1877.31,1877.32,406.197,1680842399999,762561.83015,379,178.286,334699.89689,0
1680842400000,1877.32,1877.44,1877.31,1877.43,219.573,1680842459999,412219.77804,380,168.111,315607.15458,0
1680842460000,1877.44,1877.73,1877.25,1877.72,469.685,1680842519999,881788.48869,443,134.602,252712.21041,0
1680842520000,1877.72,1877.94,1877.72,1877.84,550.134,1680842579999,1033083.72398,410,270.301,507584.92684,0
1680842580000,1877.84,1877.96,1877.84,1877.90,309.241,1680842639999,580727.58906,336,188.754,354464.74056,0
1680842640000,1877.90,1877.91,1877.84,1877.86,245.096,1680842699999,460260.81586,355,138.038,259219.27355,0
1680842700000,1877.86,1878.21,1877.80,1877.96,708.853,1680842759999,1331182.87943,707,335.853,630721.62811,0
1680842760000,1877.96,1878.10,1877.80,1877.80,1086.068,1680842819999,2039528.93731,693,317.007,595318.70665,0
1680842820000,1877.81,1878.01,1877.73,1877.80,609.736,1680842879999,1144990.50022,504,378.979,711653.28264,0
1680842880000,1877.81,1877.81,1877.26,1877.26,520.535,1680842939999,977324.30054,678,255.119,478996.07402,0
1680842940000,1877.26,1877.27,1876.82,1877.10,529.938,1680842999999,994670.41256,696,179.475,336858.77767,0
1680843000000,1877.10,1877.10,1875.50,1875.66,1244.650,1680843059999,2335260.14948,1257,203.339,381477.00843,0
1680843060000,1875.66,1875.67,1873.50,1874.80,3731.358,1680843119999,6994267.21021,3088,1054.817,1977141.85469,0
1680843120000,1874.80,1875.10,1874.80,1874.97,414.485,1680843179999,777107.22280,581,286.997,538080.08905,0
1680843180000,1874.97,1875.57,1874.96,1875.18,331.769,1680843239999,622169.69325,465,163.060,305772.30910,0
1680843240000,1875.18,1875.20,1874.77,1875.00,535.074,1680843299999,1003289.78644,555,147.280,276151.83545,0
1680843300000,1874.99,1875.29,1874.75,1875.28,492.286,1680843359999,922974.06874,680,221.486,415263.41969,0
1680843360000,1875.29,1875.51,1875.28,1875.32,285.356,1680843419999,535161.87933,344,114.938,215559.17334,0
1680843420000,1875.31,1875.32,1874.91,1874.91,254.702,1680843479999,477606.89579,318,42.774,80211.95863,0
1680843480000,1874.91,1875.00,1874.44,1875.00,590.718,1680843539999,1107422.14685,702,201.038,376883.95478,0
1680843540000,1875.00,1875.60,1874.99,1875.13,1212.849,1680843599999,2274412.90501,654,1010.113,1894262.11679,0
1680843600000,1875.14,1875.40,1875.13,1875.22,521.736,1680843659999,978403.39658,734,334.822,627886.10367,0
1680843660000,1875.22,1875.57,1875.00,1875.07,865.765,1680843719999,1623491.80331,888,290.500,544757.00122,0
1680843720000,1875.07,1875.07,1874.54,1874.69,1009.998,1680843779999,1893504.32717,762,187.438,351376.70035,0
1680843780000,1874.69,1874.81,1874.51,1874.80,493.728,1680843839999,925534.68824,451,189.580,355386.91617,0
1680843840000,1874.81,1874.81,1874.40,1874.40,459.953,1680843899999,862236.20223,524,109.362,205016.66687,0
1680843900000,1874.41,1874.60,1874.29,1874.41,430.764,1680843959999,807423.95479,558,204.658,383610.14518,0
1680843960000,1874.40,1874.53,1874.29,1874.29,270.654,1680844019999,507333.46897,482,65.616,122995.46110,0
1680844020000,1874.30,1874.30,1873.99,1874.05,491.523,1680844079999,921170.05057,611,141.531,265240.14681,0
1680844080000,1874.05,1874.26,1874.05,1874.25,233.904,1680844139999,438363.69075,361,123.470,231397.62990,0
1680844140000,1874.26,1874.37,1874.10,1874.14,349.890,1680844199999,655778.88112,512,119.418,223811.39067,0
1680844200000,1874.14,1874.37,1874.04,1874.37,526.380,1680844259999,986535.89500,648,430.285,806437.91353,0
1680844260000,1874.36,1874.37,1874.04,1874.19,367.852,1680844319999,689450.46359,477,196.646,368564.10377,0
1680844320000,1874.18,1874.37,1873.95,1873.96,482.403,1680844379999,904099.82657,655,109.644,205495.88068,0
1680844380000,1873.95,1873.96,1873.83,1873.84,591.235,1680844439999,1107927.75829,717,180.448,338147.18245,0
1680844440000,1873.83,1873.84,1873.21,1873.22,1070.130,1680844499999,2004990.75855,1106,204.235,382670.56103,0
1680844500000,1873.21,1873.22,1872.00,1872.00,1754.132,1680844559999,3284928.55965,1751,615.682,1153037.00673,0
1680844560000,1872.00,1873.58,1871.81,1873.39,1783.096,1680844619999,3339073.09707,1374,1121.709,2100641.17093,0
1680844620000,1873.38,1873.75,1873.32,1873.62,1134.908,1680844679999,2126249.60088,820,884.451,1657011.72607,0
1680844680000,1873.61,1873.61,1873.21,1873.53,424.091,1680844739999,794500.91870,615,189.790,355559.06108,0
1680844740000,1873.52,1873.76,1873.52,1873.60,299.445,1680844799999,561043.12836,470,174.742,327397.81698,0
1680844800000,1873.60,1874.00,1873.60,1873.89,667.962,1680844859999,1251683.40233,820,402.827,754845.23426,0
1680844860000,1873.89,1874.19,1873.88,1874.02,752.980,1680844919999,1411162.32766,656,270.727,507351.03996,0
1680844920000,1874.03,1874.03,1874.02,1874.03,177.662,1680844979999,332943.30575,358,116.451,218232.66753,0
1680844980000,1874.03,1874.39,1872.07,1872.08,2945.174,1680845039999,5517198.76394,2103,1363.708,2554463.07272,0
1680845040000,1872.07,1872.70,1871.00,1871.58,3022.219,1680845099999,5656392.71589,2346,1093.175,2046041.61400,0
1680845100000,1871.59,1871.59,1870.82,1871.22,1734.605,1680845159999,3245680.96722,1305,656.270,1227968.87588,0
1680845160000,1871.22,1871.66,1868.71,1870.27,4452.361,1680845219999,8326650.62093,3774,1636.685,3061280.45312,0
1680845220000,1870.26,1870.27,1868.88,1869.24,2324.193,1680845279999,4344858.01894,1900,872.228,1630459.07714,0
1680845280000,1869.25,1870.55,1869.24,1870.55,1598.589,1680845339999,2989366.42426,1471,750.432,1403302.48410,0
1680845340000,1870.55,1871.36,1870.42,1871.25,924.930,1680845399999,1730469.35674,947,650.062,1216215.09277,0
1680845400000,1871.26,1871.26,1869.89,1869.90,1539.110,1680845459999,2878815.51596,1215,519.702,972061.48140,0
1680845460000,1869.89,1870.10,1869.37,1869.85,890.112,1680845519999,1664282.11435,1276,419.122,783645.84273,0
1680845520000,1869.84,1869.85,1865.00,1866.00,11777.563,1680845579999,21981672.23291,7174,3385.879,6319186.39127,0
1680845580000,1866.00,1867.95,1866.00,1867.32,3359.444,1680845639999,6272178.31977,2458,1929.820,3603152.36177,0
1680845640000,1867.32,1867.60,1863.35,1867.60,9514.428,1680845699999,17744454.75806,6079,4075.689,7601588.06715,0
1680845700000,1867.60,1868.18,1865.90,1867.84,3427.046,1680845759999,6399190.08533,2534,2105.464,3931574.86996,0
1680845760000,1867.84,1868.42,1866.65,1868.42,1852.705,1680845819999,3459820.88725,1567,1089.607,2034896.59475,0
1680845820000,1868.41,1869.00,1868.00,1868.00,1419.671,1680845879999,2652833.15364,1436,800.539,1495896.81805,0
1680845880000,1868.00,1868.57,1867.79,1868.15,706.437,1680845939999,1319726.98835,895,354.518,662284.28753,0
1680845940000,1868.15,1868.27,1868.14,1868.20,425.755,1680845999999,795410.41898,667,216.723,404888.84508,0
1680846000000,1868.21,1868.70,1867.55,1868.20,1358.415,1680846059999,2537499.11387,1294,643.804,1202621.98502,0
1680846060000,1868.20,1868.79,1867.70,1868.20,932.343,1680846119999,1741916.01829,1146,480.401,897537.56067,0
1680846120000,1868.19,1868.34,1867.50,1868.24,697.766,1680846179999,1303395.33770,972,339.729,634559.43769,0
1680846180000,1868.23,1868.60,1867.80,1868.60,623.581,1680846239999,1164976.26887,984,396.107,740013.99977,0
1680846240000,1868.60,1868.80,1868.60,1868.63,626.701,1680846299999,1171142.92053,737,269.174,503007.45674,0
1680846300000,1868.64,1868.64,1867.41,1868.51,740.026,1680846359999,1382203.75084,989,363.314,678552.35624,0
1680846360000,1868.53,1869.37,1868.41,1869.16,1058.420,1680846419999,1978235.59941,1274,724.090,1353363.12509,0
1680846420000,1869.16,1870.12,1869.15,1869.42,2481.271,1680846479999,4639468.42020,2010,1860.546,3478847.16606,0
1680846480000,1869.41,1869.52,1869.00,1869.01,629.777,1680846539999,1177221.79882,812,246.158,460115.24811,0
1680846540000,1869.00,1869.41,1868.51,1868.89,1276.760,1680846599999,2386271.72582,974,367.088,686140.96091,0
1680846600000,1868.88,1869.20,1867.94,1868.12,1195.603,1680846659999,2233877.01134,1226,467.604,873627.94137,0
1680846660000,1868.12,1868.93,1868.03,1868.93,391.359,1680846719999,731157.42971,705,290.652,543020.87314,0
1680846720000,1868.93,1869.55,1868.61,1869.55,663.412,1680846779999,1239898.76762,750,425.388,795035.40927,0
1680846780000,1869.55,1869.55,1869.20,1869.53,340.227,1680846839999,636021.54809,611,151.968,284087.15702,0
1680846840000,1869.53,1870.22,1869.30,1870.00,636.681,1680846899999,1190524.93110,909,472.620,883734.42846,0
1680846900000,1870.00,1870.40,1869.16,1869.45,2174.693,1680846959999,4066339.96846,1258,640.890,1198413.97816,0
1680846960000,1869.45,1869.73,1869.44,1869.49,360.477,1680847019999,673920.39307,441,220.501,412233.14232,0
1680847020000,1869.49,1869.72,1869.20,1869.20,302.519,1680847079999,565564.89705,524,198.298,370722.31605,0
1680847080000,1869.20,1869.36,1869.02,1869.27,358.868,1680847139999,670788.12832,523,210.703,393825.92324,0
1680847140000,1869.27,1869.96,1868.88,1869.95,788.658,1680847199999,1474285.40557,875,378.069,706770.88948,0
1680847200000,1869.96,1870.14,1869.25,1869.95,1082.515,1680847259999,2024021.61231,1241,581.133,1086594.07807,0
1680847260000,1869.95,1869.98,1869.35,1869.35,591.275,1680847319999,1105559.98576,764,272.940,510320.22365,0
1680847320000,1869.36,1869.36,1868.94,1869.09,483.706,1680847379999,904083.18288,683,146.910,274574.67584,0
1680847380000,1869.08,1869.09,1868.61,1868.76,559.964,1680847439999,1046489.39971,641,95.346,178195.71281,0
1680847440000,1868.76,1869.20,1868.75,1868.92,322.038,1680847499999,601894.99810,603,163.396,305383.39322,0
1680847500000,1868.92,1869.02,1868.87,1869.01,368.409,1680847559999,688533.65407,679,200.615,374939.16830,0
1680847560000,1869.02,1869.02,1868.35,1868.52,721.705,1680847619999,1348545.60025,950,153.232,286307.55765,0
1680847620000,1868.53,1868.73,1868.00,1868.00,727.816,1680847679999,1359780.76729,805,315.432,589318.90199,0
1680847680000,1868.00,1868.01,1867.14,1867.70,1219.785,1680847739999,2277916.63563,1354,499.338,932466.63204,0
1680847740000,1867.70,1868.65,1867.50,1868.01,1749.852,1680847799999,3268872.50980,1459,796.159,1487227.48927,0
1680847800000,1868.00,1868.21,1866.82,1866.83,1568.455,1680847859999,2928855.24737,1413,585.558,1093409.19732,0
1680847860000,1866.82,1867.96,1865.82,1867.91,2454.442,1680847919999,4581928.89966,2151,1259.351,2351012.51211,0
1680847920000,1867.91,1868.80,1867.76,1868.40,860.860,1680847979999,1608457.24094,1010,619.535,1157543.92713,0
1680847980000,1868.40,1868.41,1867.12,1867.12,892.927,1680848039999,1667978.69706,830,345.855,646060.11935,0
1680848040000,1867.12,1867.13,1866.12,1866.36,700.878,1680848099999,1308230.66802,904,280.911,524340.51583,0
1680848100000,1866.37,1867.43,1865.55,1867.30,2942.664,1680848159999,5492609.52189,2301,1464.180,2733127.27443,0
1680848160000,1867.30,1868.47,1866.94,1868.30,1061.044,1680848219999,1981610.27605,1186,772.105,1442008.59065,0
1680848220000,1868.30,1868.55,1868.06,1868.14,422.416,1680848279999,789183.76849,651,157.895,294996.39044,0
1680848280000,1868.13,1868.30,1867.88,1867.88,567.773,1680848339999,1060698.70676,653,136.581,255154.75660,0
1680848340000,1867.88,1868.28,1866.91,1866.91,436.910,1680848399999,816045.22850,861,186.850,349004.57965,0
1680848400000,1866.91,1867.11,1866.00,1866.15,1707.358,1680848459999,3186584.59045,1329,659.260,1230415.61934,0
1680848460000,1866.15,1867.25,1865.83,1867.12,1056.546,1680848519999,1972291.17009,1354,561.640,1048442.66450,0
1680848520000,1867.12,1867.32,1867.12,1867.24,523.801,1680848579999,978053.04661,674,332.720,621261.82007,0
1680848580000,1867.24,1868.24,1867.24,1867.91,615.685,1680848639999,1149964.52624,977,301.679,563466.63987,0
1680848640000,1867.92,1868.30,1866.85,1866.86,584.341,1680848699999,1091402.83135,738,260.228,486039.22977,0
1680848700000,1866.86,1867.19,1866.85,1867.18,496.458,1680848759999,926866.42031,510,290.892,543076.22839,0
1680848760000,1867.18,1867.46,1865.77,1867.46,1073.323,1680848819999,2003401.21415,1116,410.682,766479.11764,0
1680848820000,1867.45,1867.46,1866.89,1867.18,1033.555,1680848879999,1929756.02909,824,499.141,931916.29263,0
1680848880000,1867.13,1868.33,1867.11,1867.94,858.698,1680848939999,1604022.25628,781,307.882,575040.12148,0
1680848940000,1867.94,1868.33,1867.77,1868.21,691.314,1680848999999,1291430.10793,684,361.763,675818.52022,0
1680849000000,1868.20,1868.39,1868.20,1868.23,503.054,1680849059999,939878.49142,905,259.903,485585.73566,0
1680849060000,1868.23,1868.23,1867.80,1867.89,572.589,1680849119999,1069599.54683,573,100.813,188318.81226,0
1680849120000,1867.90,1868.24,1867.67,1867.99,639.480,1680849179999,1194538.21212,646,409.974,765833.68396,0
1680849180000,1867.98,1867.99,1867.08,1867.08,841.300,1680849239999,1571175.88007,739,118.495,221293.99235,0
1680849240000,1867.08,1867.25,1867.00,1867.01,411.380,1680849299999,768080.64626,437,184.733,344912.48054,0
1680849300000,1867.00,1867.01,1865.56,1865.65,1537.871,1680849359999,2869942.54632,1361,419.329,782436.75344,0
1680849360000,1865.65,1865.66,1863.45,1864.34,4666.112,1680849419999,8699785.47965,3558,1422.426,2651934.62389,0
1680849420000,1864.34,1864.68,1864.20,1864.67,1525.719,1680849479999,2844766.97932,1187,714.211,1331679.38653,0
1680849480000,1864.67,1865.37,1864.66,1865.02,1379.526,1680849539999,2572874.16623,1146,721.065,1344773.73347,0
1680849540000,1865.02,1866.04,1864.25,1864.60,1235.839,1680849599999,2304936.98489,1346,614.091,1145343.89344,0
1680849600000,1864.59,1864.74,1862.00,1864.34,5707.628,1680849659999,10634097.92585,3895,2046.490,3813271.43271,0
1680849660000,1864.34,1865.03,1862.96,1863.11,1726.930,1680849719999,3218929.80218,1877,733.147,1366486.91364,0
1680849720000,1863.11,1863.11,1860.59,1861.59,7497.784,1680849779999,13958590.66098,4890,3170.247,5901876.77792,0
1680849780000,1861.59,1863.36,1861.30,1862.90,3261.776,1680849839999,6074812.50660,2497,1705.485,3176491.59785,0
1680849840000,1862.90,1863.23,1862.06,1863.15,1452.561,1680849899999,2705684.60587,1428,851.610,1586317.36331,0
1680849900000,1863.14,1863.15,1861.34,1861.41,2134.956,1680849959999,3975247.22619,1825,832.061,1549196.50940,0
1680849960000,1861.41,1861.56,1861.40,1861.55,780.639,1680850019999,1453175.10548,821,483.203,899497.61457,0
1680850020000,1861.56,1863.32,1861.55,1862.86,2035.211,1680850079999,3789699.13034,1800,1464.145,2726387.23558,0
1680850080000,1862.86,1864.77,1862.85,1864.08,2938.175,1680850139999,5477206.55530,2361,1654.241,3083702.70538,0
1680850140000,1864.08,1864.89,1864.08,1864.41,770.203,1680850199999,1436030.86506,953,489.593,912814.32936,0
1680850200000,1864.42,1864.83,1864.08,1864.45,1049.737,1680850259999,1957096.45159,1067,386.523,720633.17906,0
1680850260000,1864.46,1864.46,1863.25,1864.23,2316.385,1680850319999,4317851.09338,1523,1564.059,2915412.85829,0
1680850320000,1864.22,1864.64,1864.03,1864.27,1170.475,1680850379999,2182178.54323,1051,523.501,975990.20453,0
1680850380000,1864.26,1864.51,1863.79,1863.80,887.421,1680850439999,1654365.51719,795,236.764,441400.08195,0
1680850440000,1863.80,1864.40,1863.56,1864.01,560.394,1680850499999,1044570.08536,897,245.923,458379.28693,0
1680850500000,1864.01,1864.51,1864.01,1864.51,864.250,1680850559999,1611240.87574,939,674.730,1257918.53183,0
1680850560000,1864.50,1865.42,1864.13,1864.54,3013.018,1680850619999,5618389.67395,1661,1649.880,3076751.83855,0
1680850620000,1864.54,1865.17,1864.25,1864.74,1508.940,1680850679999,2813856.15996,1190,1068.429,1992420.30053,0
1680850680000,1864.74,1865.12,1864.64,1865.05,701.541,1680850739999,1308310.62963,869,513.599,957817.79807,0
1680850740000,1865.05,1865.77,1865.05,1865.46,1241.472,1680850799999,2315853.77562,1564,962.776,1795996.30071,0
1680850800000,1865.47,1866.43,1864.57,1866.05,2935.822,1680850859999,5476385.10629,2636,2062.956,3848350.00799,0
1680850860000,1866.05,1866.05,1864.59,1864.81,1124.606,1680850919999,2097944.07448,1283,448.000,835735.37027,0
1680850920000,1864.80,1864.99,1863.91,1864.24,2121.433,1680850979999,3955099.55142,1430,482.906,900313.97912,0
1680850980000,1864.24,1864.90,1864.24,1864.71,862.500,1680851039999,1608225.00346,975,588.292,1096928.49399,0
1680851040000,1864.70,1864.71,1864.15,1864.16,498.201,1680851099999,928817.19569,594,199.894,372661.94180,0
1680851100000,1864.16,1864.56,1864.07,1864.56,723.983,1680851159999,1349701.17823,744,429.311,800363.89851,0
1680851160000,1864.56,1864.91,1864.55,1864.74,457.413,1680851219999,852941.64873,750,317.594,592220.33462,0
1680851220000,1864.74,1864.75,1864.55,1864.56,263.627,1680851279999,491578.82346,499,100.539,187470.27839,0
1680851280000,1864.55,1865.00,1864.55,1864.99,304.464,1680851339999,567775.31652,677,259.542,484005.37124,0
1680851340000,1865.00,1865.90,1864.99,1865.80,825.739,1680851399999,1540510.08358,994,621.527,1159478.86772,0
1680851400000,1865.80,1866.00,1865.11,1865.38,723.812,1680851459999,1350336.50903,1003,392.978,733136.14134,0
1680851460000,1865.37,1865.53,1865.37,1865.39,332.878,1680851519999,620951.81399,760,188.847,352277.74613,0
1680851520000,1865.39,1865.39,1865.12,1865.31,349.765,1680851579999,652394.83570,638,214.636,400342.75399,0
1680851580000,1865.30,1865.31,1865.02,1865.30,448.230,1680851639999,836040.45798,784,194.490,362754.21944,0
1680851640000,1865.30,1865.50,1865.13,1865.49,499.628,1680851699999,931981.63651,729,359.148,669941.43177,0
1680851700000,1865.49,1865.50,1864.08,1864.23,1059.785,1680851759999,1976038.41242,1305,402.791,750950.07602,0
1680851760000,1864.23,1865.52,1864.23,1864.60,573.888,1680851819999,1070346.57152,912,370.208,690464.25013,0
1680851820000,1864.60,1864.80,1864.29,1864.57,498.102,1680851879999,928731.07610,775,230.695,430132.90122,0
1680851880000,1864.57,1864.57,1864.01,1864.01,423.713,1680851939999,789918.34424,650,164.931,307486.28108,0
1680851940000,1864.01,1864.14,1863.26,1863.57,1041.397,1680851999999,1940805.27563,1301,376.790,702215.78050,0
1680852000000,1863.57,1863.60,1862.45,1862.45,1467.408,1680852059999,2733985.45336,1360,390.912,728314.09648,0
1680852060000,1862.45,1862.69,1861.89,1862.20,1594.359,1680852119999,2969187.59837,1481,777.307,1447588.59830,0
1680852120000,1862.20,1863.15,1862.20,1863.10,1648.005,1680852179999,3069922.93880,1402,1162.673,2165825.47323,0
1680852180000,1863.09,1863.10,1863.01,1863.01,582.642,1680852239999,1085506.37952,707,405.783,756007.63431,0
1680852240000,1863.01,1865.04,1863.01,1864.86,1748.185,1680852299999,3258968.88346,1588,1371.782,2557172.51988,0
1680852300000,1864.86,1865.12,1864.80,1864.99,947.359,1680852359999,1766743.18572,1079,772.517,1440678.92773,0
1680852360000,1865.00,1865.27,1864.72,1865.11,758.020,1680852419999,1413663.03013,1014,498.528,929733.74734,0
1680852420000,1865.11,1865.80,1865.02,1865.60,1450.708,1680852479999,2706127.88566,1314,1090.725,2034643.18171,0
1680852480000,1865.60,1865.95,1865.60,1865.80,493.437,1680852539999,920662.66953,811,359.651,671030.78640,0
1680852540000,1865.81,1865.81,1865.20,1865.71,741.347,1680852599999,1382989.61366,891,367.183,684974.61165,0
1680852600000,1865.71,1865.72,1863.73,1863.96,1695.942,1680852659999,3162344.09416,1413,385.030,717805.21522,0
1680852660000,1863.99,1864.35,1863.15,1863.29,1221.130,1680852719999,2275786.28349,1223,540.740,1007748.32006,0
1680852720000,1863.30,1863.67,1863.05,1863.41,773.617,1680852779999,1441517.53606,987,454.905,847647.19559,0
1680852780000,1863.41,1863.42,1861.51,1861.53,1909.746,1680852839999,3556446.50063,2143,522.596,973117.03792,0
1680852840000,1861.52,1861.53,1855.00,1858.44,30287.980,1680852899999,56280751.27307,16968,9005.558,16729631.62068,0
1680852900000,1858.44,1860.32,1856.80,1859.89,5910.027,1680852959999,10985152.80978,4644,3229.472,6003197.84391,0
1680852960000,1859.88,1860.33,1859.20,1860.16,2512.215,1680853019999,4672168.47399,2245,1148.436,2135872.54137,0
1680853020000,1860.17,1860.32,1859.40,1859.40,1958.358,1680853079999,3642442.02181,1483,709.617,1319819.64314,0
1680853080000,1859.40,1860.42,1859.40,1860.16,1775.788,1680853139999,3303016.69628,1563,1035.670,1926352.34058,0
1680853140000,1860.16,1862.04,1860.03,1861.48,4344.089,1680853199999,8084973.15579,3182,3474.027,6465918.51683,0
1680853200000,1861.48,1861.49,1860.62,1860.84,1336.629,1680853259999,2487465.77195,1401,709.119,1319626.75175,0
1680853260000,1860.83,1861.00,1860.13,1860.13,655.096,1680853319999,1218933.66372,1027,225.194,419021.36539,0
1680853320000,1860.13,1860.20,1857.80,1859.90,6289.700,1680853379999,11694138.28434,3628,2462.297,4577934.01342,0
1680853380000,1859.89,1860.40,1858.01,1858.36,2887.963,1680853439999,5368903.63355,2384,855.261,1589988.78782,0
1680853440000,1858.36,1859.20,1857.24,1858.00,4208.803,1680853499999,7819942.33352,3160,1042.248,1936418.31053,0
1680853500000,1858.00,1858.00,1855.64,1857.32,7284.700,1680853559999,13525354.39376,4950,2695.184,5003665.10297,0
1680853560000,1857.31,1858.16,1857.23,1858.15,4009.889,1680853619999,7449616.86770,2642,1852.970,3442407.39266,0
1680853620000,1858.15,1858.60,1857.50,1858.01,3160.169,1680853679999,5871579.55018,1665,1542.575,2866049.48129,0
1680853680000,1858.01,1859.63,1858.00,1859.11,2667.980,1680853739999,4959273.91907,2279,1658.033,3081932.70525,0
1680853740000,1859.11,1859.36,1858.08,1858.47,1601.128,1680853799999,2976004.35536,1631,530.511,986078.32533,0
1680853800000,1858.47,1858.48,1846.13,1849.64,45380.207,1680853859999,83996484.33669,26826,12680.759,23473237.33032,0
1680853860000,1849.61,1854.82,1843.00,1854.08,57112.011,1680853919999,105567456.07672,27861,26971.518,49872429.56770,0
1680853920000,1854.08,1854.59,1852.67,1854.00,8252.844,1680853979999,15296272.07508,4752,3734.446,6922415.95185,0
1680853980000,1854.00,1854.38,1852.00,1852.18,6532.029,1680854039999,12102455.04091,3591,2182.308,4043395.35687,0
1680854040000,1852.18,1853.73,1852.00,1852.39,4694.515,1680854099999,8697239.64972,3028,1887.450,3496889.70188,0
1680854100000,1852.39,1852.40,1848.00,1848.19,6044.001,1680854159999,11184386.33256,4804,1873.441,3466877.87108,0
1680854160000,1848.19,1848.96,1840.00,1845.56,53237.674,1680854219999,98140294.30044,24862,18759.362,34595076.94743,0
1680854220000,1845.57,1848.84,1845.23,1847.69,11099.443,1680854279999,20500284.66000,6240,7075.179,13067839.46794,0
1680854280000,1847.68,1850.00,1847.68,1849.31,4161.436,1680854339999,7695046.85221,3701,2735.616,5058510.36391,0
