open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681357980000,1911.84,1912.23,1911.66,1912.00,683.772,1681358039999,1307368.96082,650,271.322,518751.81769,0
1681358040000,1912.00,1912.44,1912.00,1912.02,592.268,1681358099999,1132557.33618,735,352.098,673287.15243,0
1681358100000,1912.02,1912.77,1912.01,1912.37,684.131,1681358159999,1308209.57548,825,380.197,727038.74502,0
1681358160000,1912.37,1912.70,1911.32,1911.88,1447.290,1681358219999,2767261.36950,1387,493.204,942998.64960,0
1681358220000,1911.89,1912.39,1911.89,1912.25,1394.826,1681358279999,2667098.26338,945,835.997,1598542.65405,0
1681358280000,1912.26,1912.60,1912.20,1912.59,991.039,1681358339999,1895217.62518,942,794.700,1519749.20730,0
1681358340000,1912.59,1912.59,1911.39,1911.52,805.225,1681358399999,1539531.02154,858,293.088,560334.04465,0
1681358400000,1911.51,1912.27,1911.22,1912.19,1180.491,1681358459999,2256732.14142,1391,510.320,975569.38084,0
1681358460000,1912.18,1912.32,1912.18,1912.20,482.813,1681358519999,923256.77619,564,264.004,504836.82895,0
1681358520000,1912.19,1912.20,1912.00,1912.07,364.049,1681358579999,696089.85449,491,177.349,339099.30866,0
1681358580000,1912.06,1912.07,1911.24,1911.24,829.501,1681358639999,1585722.88747,980,360.723,689584.05977,0
1681358640000,1911.24,1911.55,1911.00,1911.54,866.580,1681358699999,1656195.19242,921,395.476,755823.20074,0
1681358700000,1911.54,1911.57,1910.95,1911.02,1123.598,1681358759999,2147426.90804,854,318.030,607836.75268,0
1681358760000,1911.02,1911.09,1910.73,1910.73,857.766,1681358819999,1639084.04481,821,269.247,514487.74030,0
1681358820000,1910.73,1911.07,1910.70,1911.04,725.014,1681358879999,1385405.94462,677,356.259,680754.35213,0
1681358880000,1911.03,1911.67,1909.95,1911.66,3177.330,1681358939999,6070092.56571,2380,1397.182,2669281.03782,0
1681358940000,1911.66,1913.00,1911.66,1912.78,1750.830,1681358999999,3348166.85619,1506,1413.221,2702611.05906,0
1681359000000,1912.78,1913.02,1911.94,1912.00,1776.589,1681359059999,3398027.47215,1264,736.788,1409242.47703,0
1681359060000,1912.00,1912.38,1911.60,1911.60,1156.426,1681359119999,2211115.35513,889,567.962,1085968.08712,0
1681359120000,1911.61,1911.61,1911.19,1911.55,390.521,1681359179999,746438.63394,571,294.455,562807.50701,0
1681359180000,1911.56,1912.13,1911.31,1911.62,878.393,1681359239999,1679354.79344,769,310.355,593331.23319,0
1681359240000,1911.62,1912.34,1911.62,1912.08,620.905,1681359299999,1187212.86943,698,430.340,822845.81466,0
1681359300000,1912.08,1912.08,1911.23,1911.70,859.343,1681359359999,1642729.21934,849,330.319,631429.54448,0
1681359360000,1911.69,1911.88,1911.69,1911.87,177.586,1681359419999,339521.35856,361,90.113,172284.36521,0
1681359420000,1911.88,1911.88,1911.57,1911.84,559.243,1681359479999,1069135.98605,674,308.365,589514.66335,0
1681359480000,1911.84,1913.13,1911.84,1913.05,1901.342,1681359539999,3636556.93717,1183,1665.755,3185967.08238,0
1681359540000,1913.05,1913.60,1912.94,1913.48,2129.881,1681359599999,4075097.63129,1317,1241.815,2376008.62939,0
1681359600000,1913.49,1913.50,1913.06,1913.29,969.119,1681359659999,1854235.78328,819,444.701,850842.33950,0
1681359660000,1913.29,1913.47,1912.45,1912.46,799.084,1681359719999,1528847.82245,727,219.719,420375.54316,0
1681359720000,1912.45,1912.45,1912.17,1912.20,891.333,1681359779999,1704513.67704,657,462.653,884739.83448,0
1681359780000,1912.21,1913.66,1911.72,1913.65,1431.092,1681359839999,2737011.57911,1218,990.981,1895326.46185,0
1681359840000,1913.66,1914.47,1913.65,1914.06,1120.930,1681359899999,2145539.74931,1403,897.451,1717761.81187,0
1681359900000,1914.06,1915.00,1914.00,1914.14,2033.042,1681359959999,3892225.98981,1318,1427.934,2733897.75034,0
1681359960000,1914.14,1914.38,1913.86,1914.38,984.807,1681360019999,1885065.33016,828,446.935,855495.28756,0
1681360020000,1914.38,1915.04,1914.20,1914.65,1992.130,1681360079999,3814363.77960,1269,745.738,1427870.86786,0
1681360080000,1914.64,1915.04,1914.64,1915.03,793.040,1681360139999,1518501.67468,818,588.298,1126462.25901,0
1681360140000,1915.03,1916.68,1915.03,1915.39,5135.263,1681360199999,9839137.68640,2979,2922.164,5598305.03703,0
1681360200000,1915.39,1915.77,1914.83,1915.77,2058.328,1681360259999,3942273.69762,1327,914.707,1751911.84600,0
1681360260000,1915.76,1917.39,1915.76,1916.61,3711.143,1681360319999,7113352.66519,2575,2525.966,4841546.35833,0
1681360320000,1916.60,1917.31,1916.02,1917.30,2244.969,1681360379999,4302763.53931,1653,1490.735,2857166.39679,0
1681360380000,1917.30,1917.31,1915.79,1915.90,2687.861,1681360439999,5151616.48064,1453,716.359,1372937.46501,0
1681360440000,1915.90,1916.11,1914.55,1914.56,1390.346,1681360499999,2663169.49811,1100,468.817,898126.43623,0
1681360500000,1914.55,1914.69,1914.38,1914.66,701.927,1681360559999,1343866.22966,640,409.593,784168.62456,0
1681360560000,1914.66,1914.67,1913.50,1913.51,860.626,1681360619999,1647300.71421,844,164.479,314794.87003,0
1681360620000,1913.50,1913.97,1913.41,1913.46,1076.201,1681360679999,2059485.05441,880,539.365,1032144.87438,0
1681360680000,1913.46,1913.73,1912.51,1913.50,1417.283,1681360739999,2711439.72220,1304,491.965,941184.86849,0
1681360740000,1913.51,1913.51,1912.60,1912.69,1219.017,1681360799999,2331950.43544,1068,527.447,1009013.02629,0
1681360800000,1912.69,1913.31,1912.69,1913.07,1297.302,1681360859999,2481783.56776,985,646.715,1237163.78747,0
1681360860000,1913.07,1913.22,1912.91,1913.00,544.477,1681360919999,1041589.61296,544,230.752,441428.33607,0
1681360920000,1913.01,1913.01,1912.81,1912.97,285.661,1681360979999,546442.39578,488,117.009,223823.97842,0
1681360980000,1912.97,1913.18,1912.89,1912.89,339.522,1681361039999,649510.39362,480,164.378,314456.39810,0
1681361040000,1912.89,1913.00,1912.79,1912.95,608.286,1681361099999,1163615.78985,484,227.016,434266.44740,0
1681361100000,1912.94,1912.95,1912.00,1912.18,1174.699,1681361159999,2246413.42109,1085,290.216,554937.37821,0
1681361160000,1912.19,1912.78,1912.03,1912.48,908.824,1681361219999,1738001.51543,826,399.877,764712.55645,0
1681361220000,1912.49,1912.49,1912.00,1912.15,812.341,1681361279999,1553383.65175,654,185.362,354464.54187,0
1681361280000,1912.15,1912.77,1911.88,1912.56,1276.458,1681361339999,2440977.48984,729,905.947,1732469.08344,0
1681361340000,1912.57,1912.81,1912.57,1912.63,356.922,1681361399999,682713.62671,590,165.781,317102.03060,0
1681361400000,1912.64,1913.00,1912.63,1913.00,423.317,1681361459999,809726.46892,556,261.202,499641.94673,0
1681361460000,1913.00,1913.01,1912.85,1913.01,407.668,1681361519999,779856.04602,427,232.025,443857.89933,0
1681361520000,1913.01,1913.01,1913.00,1913.00,342.483,1681361579999,655170.39877,332,41.977,80302.42077,0
1681361580000,1913.00,1913.35,1913.00,1913.34,307.450,1681361639999,588172.34455,499,225.563,431520.53111,0
1681361640000,1913.35,1913.78,1913.18,1913.50,1068.407,1681361699999,2044444.65602,950,663.209,1269060.22970,0
1681361700000,1913.51,1913.69,1912.73,1913.34,887.207,1681361759999,1697417.97754,903,335.952,642697.23059,0
1681361760000,1913.34,1913.35,1912.63,1912.93,444.515,1681361819999,850324.73317,522,147.144,281465.81666,0
1681361820000,1912.92,1912.93,1912.30,1912.57,391.824,1681361879999,749374.93528,570,173.026,330915.38721,0
1681361880000,1912.56,1912.57,1912.15,1912.43,559.371,1681361939999,1069746.44244,537,76.152,145638.08748,0
1681361940000,1912.43,1912.44,1912.20,1912.38,354.687,1681361999999,678290.33914,368,84.963,162480.01133,0
1681362000000,1912.38,1913.25,1912.37,1912.60,1324.725,1681362059999,2534029.19468,1180,786.658,1504729.13578,0
1681362060000,1912.59,1912.60,1912.12,1912.17,384.657,1681362119999,735614.01487,606,134.120,256498.21921,0
1681362120000,1912.17,1912.17,1911.71,1911.95,1031.945,1681362179999,1972945.74538,986,528.036,1009516.59484,0
1681362180000,1911.96,1913.26,1911.95,1913.26,637.705,1681362239999,1219551.24174,779,477.983,914062.68753,0
1681362240000,1913.26,1913.60,1913.25,1913.60,352.893,1681362299999,675240.95178,499,296.588,567507.40978,0
1681362300000,1913.60,1913.70,1913.02,1913.19,1023.940,1681362359999,1959319.69289,1152,376.193,719861.67003,0
1681362360000,1913.20,1913.70,1913.19,1913.55,524.725,1681362419999,1003974.06443,523,326.322,624352.50047,0
1681362420000,1913.55,1913.80,1913.36,1913.79,756.308,1681362479999,1447287.97231,677,409.884,784353.92502,0
1681362480000,1913.79,1913.91,1913.72,1913.72,413.298,1681362539999,790962.29886,524,207.086,396318.78382,0
1681362540000,1913.72,1913.91,1913.46,1913.60,524.848,1681362599999,1004399.91233,545,193.928,371119.12099,0
1681362600000,1913.61,1914.97,1913.39,1913.92,2440.474,1681362659999,4671846.74839,1605,1653.507,3165294.03836,0
1681362660000,1913.92,1913.92,1913.09,1913.09,486.110,1681362719999,930204.80752,543,136.298,260834.43809,0
1681362720000,1913.09,1913.10,1912.17,1912.42,1118.175,1681362779999,2138714.41866,885,250.265,478642.82196,0
1681362780000,1912.42,1912.42,1911.81,1912.00,1080.175,1681362839999,2065387.49600,1017,271.724,519553.46026,0
1681362840000,1912.01,1912.15,1911.50,1911.55,731.412,1681362899999,1398334.20174,934,228.767,437365.18511,0
1681362900000,1911.55,1911.94,1911.45,1911.45,1112.385,1681362959999,2126607.28851,1063,462.832,884812.51871,0
1681362960000,1911.45,1912.96,1911.45,1912.96,1637.088,1681363019999,3130526.57068,1176,1321.384,2526806.59891,0
1681363020000,1912.96,1913.00,1912.66,1912.67,691.432,1681363079999,1322620.71514,684,161.516,308955.35890,0
1681363080000,1912.67,1912.75,1912.66,1912.74,243.064,1681363139999,464907.74537,319,140.119,268004.01274,0
1681363140000,1912.75,1912.75,1911.79,1911.92,714.627,1681363199999,1366507.77357,656,202.043,386299.39326,0
1681363200000,1911.91,1913.00,1911.91,1912.99,643.560,1681363259999,1230964.27989,780,542.634,1037904.56872,0
1681363260000,1913.00,1913.55,1912.99,1913.48,495.712,1681363319999,948477.41992,568,228.367,436925.63296,0
1681363320000,1913.48,1913.60,1913.14,1913.14,678.271,1681363379999,1297872.12515,537,432.269,827154.14705,0
1681363380000,1913.14,1913.62,1913.14,1913.47,312.047,1681363439999,597070.55374,403,219.035,419098.89052,0
1681363440000,1913.47,1913.48,1913.47,1913.47,74.383,1681363499999,142329.83446,246,19.545,37398.96660,0
1681363500000,1913.47,1914.30,1913.47,1913.81,993.120,1681363559999,1900789.45261,775,689.454,1319544.30134,0
1681363560000,1913.82,1914.23,1913.81,1914.22,257.174,1681363619999,492233.40007,389,186.023,356049.29134,0
1681363620000,1914.23,1914.27,1914.22,1914.26,163.356,1681363679999,312704.18679,355,73.030,139797.47235,0
1681363680000,1914.27,1915.00,1914.26,1914.82,1432.266,1681363739999,2742383.51668,1154,884.277,1693099.54484,0
1681363740000,1914.81,1914.86,1914.60,1914.62,380.983,1681363799999,729455.48370,556,129.023,247035.53350,0
1681363800000,1914.63,1915.49,1914.55,1915.22,2120.938,1681363859999,4061690.67726,1690,1639.369,3139470.66672,0
1681363860000,1915.23,1915.36,1915.19,1915.36,442.082,1681363919999,846706.07998,657,194.938,373360.54089,0
1681363920000,1915.36,1915.50,1915.00,1915.15,891.562,1681363979999,1707525.41364,865,501.367,960219.37612,0
1681363980000,1915.16,1915.31,1914.19,1914.42,893.150,1681364039999,1710149.24850,883,337.124,645496.26637,0
1681364040000,1914.43,1914.60,1914.38,1914.60,332.902,1681364099999,637313.34247,558,174.328,333736.86815,0
1681364100000,1914.60,1915.22,1914.26,1914.93,953.793,1681364159999,1826268.35833,889,622.052,1191077.49159,0
1681364160000,1914.93,1915.08,1914.24,1914.35,560.444,1681364219999,1073097.04929,764,244.497,468147.66056,0
1681364220000,1914.35,1914.70,1914.35,1914.69,292.990,1681364279999,560960.08161,556,147.714,282813.84510,0
1681364280000,1914.69,1914.70,1913.66,1914.54,738.910,1681364339999,1414396.09895,836,353.074,675828.01264,0
1681364340000,1914.54,1914.89,1914.54,1914.88,418.046,1681364399999,800431.64734,403,337.015,645288.92570,0
1681364400000,1914.89,1915.18,1914.88,1915.17,547.035,1681364459999,1047579.49681,841,408.429,782145.51571,0
1681364460000,1915.18,1916.47,1915.17,1916.40,1183.343,1681364519999,2267091.91387,1406,924.190,1770630.69986,0
1681364520000,1916.41,1916.79,1915.20,1915.40,1518.590,1681364579999,2909777.32086,1386,809.248,1550604.23985,0
1681364580000,1915.39,1916.29,1915.39,1915.98,986.528,1681364639999,1890076.46347,1025,573.971,1099629.40540,0
1681364640000,1915.97,1915.98,1915.54,1915.95,620.500,1681364699999,1188811.38594,651,311.892,597544.70442,0
1681364700000,1915.95,1915.95,1915.18,1915.19,903.260,1681364759999,1730184.68061,937,287.513,550713.63021,0
1681364760000,1915.18,1915.45,1915.18,1915.44,364.632,1681364819999,698355.58089,511,221.430,424096.06374,0
1681364820000,1915.44,1915.45,1915.29,1915.34,321.766,1681364879999,616302.85884,476,135.519,259568.38057,0
1681364880000,1915.34,1915.50,1915.23,1915.49,425.099,1681364939999,814211.20074,640,203.510,389794.05134,0
1681364940000,1915.49,1915.50,1914.88,1914.89,522.606,1681364999999,1000832.08336,625,133.164,255013.62098,0
1681365000000,1914.88,1915.98,1914.64,1915.97,1281.974,1681365059999,2455399.32015,996,1025.302,1963807.74754,0
1681365060000,1915.98,1916.85,1915.97,1916.68,1805.450,1681365119999,3460056.76111,1451,1219.451,2336986.35394,0
1681365120000,1916.69,1919.00,1916.68,1918.63,6524.685,1681365179999,12513548.09756,4836,5082.255,9747355.73147,0
1681365180000,1918.63,1918.63,1917.33,1918.08,1912.489,1681365239999,3668309.21350,1558,725.628,1391666.60577,0
1681365240000,1918.09,1918.22,1916.87,1917.31,2133.073,1681365299999,4090532.73437,1413,895.926,1718068.40483,0
1681365300000,1917.31,1918.40,1917.24,1917.38,1702.952,1681365359999,3265876.79657,1600,1085.125,2081016.53014,0
1681365360000,1917.39,1917.44,1916.40,1916.40,930.673,1681365419999,1783895.53549,1091,464.543,890415.21628,0
1681365420000,1916.40,1918.82,1916.27,1918.70,2533.357,1681365479999,4858232.16689,1803,2005.988,3846686.49917,0
1681365480000,1918.69,1919.76,1918.61,1918.88,3630.237,1681365539999,6966839.97364,2968,2030.448,3896666.87184,0
1681365540000,1918.89,1918.89,1918.00,1918.00,1379.429,1681365599999,2646270.31972,1272,544.350,1044239.60563,0
1681365600000,1918.00,1920.00,1918.00,1919.15,5114.418,1681365659999,9816124.63453,3708,3539.152,6793043.23924,0
1681365660000,1919.14,1919.51,1918.23,1918.40,1832.371,1681365719999,3515702.97717,1576,671.639,1288584.47342,0
1681365720000,1918.40,1919.29,1918.32,1918.97,2367.515,1681365779999,4542995.27855,1450,1452.238,2786612.13020,0
1681365780000,1918.97,1918.97,1918.26,1918.40,1610.035,1681365839999,3088935.66651,1202,535.004,1026401.81148,0
1681365840000,1918.41,1918.41,1917.39,1917.39,1478.500,1681365899999,2835339.44904,1274,423.886,812853.21311,0
1681365900000,1917.39,1917.57,1916.85,1916.85,2109.209,1681365959999,4043908.80978,1647,897.207,1720209.49383,0
1681365960000,1916.86,1916.89,1916.60,1916.61,1005.759,1681366019999,1927827.83126,818,212.400,407124.83158,0
1681366020000,1916.61,1917.38,1916.28,1916.88,2057.650,1681366079999,3943747.16320,1390,1014.802,1945116.27057,0
1681366080000,1916.89,1917.48,1916.29,1916.36,2388.602,1681366139999,4578667.39332,1311,1559.552,2989623.09486,0
1681366140000,1916.36,1916.49,1916.22,1916.29,1193.966,1681366199999,2288033.92426,1164,433.164,830080.43817,0
1681366200000,1916.30,1918.27,1916.16,1918.27,2353.096,1681366259999,4511454.61160,1751,1419.456,2721610.57174,0
1681366260000,1918.26,1918.26,1916.60,1916.64,1127.204,1681366319999,2161267.07733,1183,163.482,313475.98233,0
1681366320000,1916.63,1917.16,1916.63,1916.92,459.965,1681366379999,881714.42433,689,199.134,381710.14172,0
1681366380000,1916.93,1916.93,1916.91,1916.92,274.021,1681366439999,525277.46566,477,116.184,222716.58258,0
1681366440000,1916.92,1918.87,1916.89,1918.28,3206.352,1681366499999,6150229.55883,1924,2388.338,4581051.80095,0
1681366500000,1918.29,1919.00,1918.11,1918.22,3209.330,1681366559999,6157473.52271,1733,1482.841,2845048.92067,0
1681366560000,1918.21,1918.25,1917.44,1917.44,746.843,1681366619999,1432393.06414,927,253.439,486088.80799,0
1681366620000,1917.45,1917.60,1916.38,1916.86,1947.773,1681366679999,3733837.25350,1356,366.713,703067.68857,0
1681366680000,1916.87,1917.13,1916.74,1917.00,665.110,1681366739999,1274952.86087,725,316.422,606541.52325,0
1681366740000,1917.00,1917.34,1916.99,1917.04,447.785,1681366799999,858481.60587,599,220.655,423027.91231,0
1681366800000,1917.04,1917.74,1917.04,1917.74,643.058,1681366859999,1232968.51030,658,520.596,998155.02782,0
1681366860000,1917.74,1917.74,1916.85,1916.99,593.850,1681366919999,1138597.58400,779,91.016,174498.67187,0
1681366920000,1916.99,1917.09,1916.81,1916.82,349.820,1681366979999,670605.81549,534,100.354,192378.08865,0
1681366980000,1916.82,1916.82,1915.60,1915.61,1012.712,1681367039999,1940548.67864,1063,135.128,258934.18993,0
1681367040000,1915.60,1916.00,1915.54,1915.54,880.225,1681367099999,1686285.43094,968,371.601,711889.59288,0
1681367100000,1915.54,1915.99,1915.24,1915.34,1476.323,1681367159999,2828090.03689,1179,781.659,1497387.69686,0
1681367160000,1915.33,1915.58,1914.50,1915.08,3086.969,1681367219999,5911727.35050,2352,1216.117,2328902.28125,0
1681367220000,1915.08,1915.81,1914.51,1915.45,1209.114,1681367279999,2315681.41321,1158,594.221,1138079.81045,0
1681367280000,1915.44,1916.00,1915.44,1915.90,400.841,1681367339999,767953.97473,535,251.482,481794.72416,0
1681367340000,1915.90,1915.90,1915.58,1915.86,539.165,1681367399999,1032939.83702,646,161.818,310014.27328,0
1681367400000,1915.86,1917.00,1915.86,1916.60,1186.057,1681367459999,2273025.23889,1165,914.651,1752809.85378,0
1681367460000,1916.61,1917.00,1916.26,1916.77,529.665,1681367519999,1015168.85817,748,300.355,575651.40677,0
1681367520000,1916.78,1916.79,1916.40,1916.53,356.637,1681367579999,683537.42072,529,138.933,266279.22418,0
1681367580000,1916.53,1916.81,1916.50,1916.81,339.897,1681367639999,651438.23997,504,184.764,354115.47155,0
1681367640000,1916.81,1917.10,1916.80,1916.81,747.602,1681367699999,1433162.69747,675,399.940,766683.71601,0
1681367700000,1916.81,1917.39,1916.81,1917.38,416.617,1681367759999,798706.23718,725,279.226,535323.56575,0
1681367760000,1917.38,1917.40,1916.86,1917.02,558.424,1681367819999,1070592.27817,720,166.775,319715.84262,0
1681367820000,1917.02,1917.03,1916.87,1916.87,331.695,1681367879999,635840.24827,438,101.958,195445.58237,0
1681367880000,1916.88,1916.88,1915.34,1915.35,1061.345,1681367939999,2033457.03682,1019,203.227,389346.08994,0
1681367940000,1915.35,1915.71,1912.24,1914.36,7790.004,1681367999999,14909896.88559,4266,2354.376,4506645.17621,0
1681368000000,1914.37,1915.40,1912.19,1913.93,8716.943,1681368059999,16680000.15563,5724,4412.760,8443172.89212,0
1681368060000,1913.93,1914.56,1913.93,1914.39,1640.078,1681368119999,3139478.22193,1160,388.121,742930.41824,0
1681368120000,1914.40,1914.41,1914.12,1914.41,774.691,1681368179999,1482973.46333,742,469.145,898070.79104,0
1681368180000,1914.41,1914.41,1913.38,1914.26,1587.317,1681368239999,3037826.18254,1107,601.149,1150429.58717,0
1681368240000,1914.27,1914.27,1912.98,1913.20,1651.755,1681368299999,3160531.15805,1190,372.846,713359.98524,0
1681368300000,1913.19,1913.20,1911.63,1912.39,4349.460,1681368359999,8317648.05501,2671,1266.001,2421269.18397,0
1681368360000,1912.39,1912.51,1910.79,1912.31,4284.940,1681368419999,8191984.71493,2770,1599.298,3057647.05556,0
1681368420000,1912.30,1912.31,1911.54,1911.61,1790.312,1681368479999,3422594.73678,1155,685.558,1310540.92952,0
1681368480000,1911.62,1911.96,1911.61,1911.95,1272.823,1681368539999,2433266.58379,818,1054.859,2016571.83884,0
1681368540000,1911.96,1912.11,1910.84,1911.99,1873.505,1681368599999,3581462.02808,1647,666.597,1274347.74555,0
1681368600000,1911.99,1912.50,1908.49,1909.65,11348.608,1681368659999,21678101.88045,5901,2671.687,5103986.05691,0
1681368660000,1909.65,1910.95,1909.03,1910.16,3121.553,1681368719999,5962627.60742,2308,1425.527,2723064.49787,0
1681368720000,1910.15,1910.83,1908.00,1908.81,5531.472,1681368779999,10560168.52792,3667,1791.842,3420655.78221,0
1681368780000,1908.82,1909.49,1907.76,1907.85,3954.169,1681368839999,7547251.12874,2388,1303.806,2488808.15001,0
1681368840000,1907.85,1909.60,1907.00,1909.40,4228.892,1681368899999,8070837.47010,2858,2355.716,4496171.16293,0
1681368900000,1909.38,1910.20,1908.57,1910.08,1638.680,1681368959999,3129145.10277,1439,900.500,1719658.09841,0
1681368960000,1910.09,1910.37,1908.98,1909.00,2080.435,1681369019999,3972999.66456,1306,708.584,1353321.80889,0
1681369020000,1909.00,1910.00,1907.97,1908.92,2724.616,1681369079999,5200712.85750,1791,681.577,1301138.62291,0
1681369080000,1908.92,1908.93,1907.90,1908.20,1559.559,1681369139999,2976394.82592,1327,416.874,795571.19171,0
1681369140000,1908.21,1909.64,1908.20,1909.63,1819.912,1681369199999,3474435.54311,1311,1228.564,2345416.87765,0
1681369200000,1909.63,1910.46,1909.14,1910.31,1614.577,1681369259999,3083853.98329,1599,957.517,1828820.79370,0
1681369260000,1910.31,1910.50,1909.03,1910.26,1522.074,1681369319999,2906936.49053,1401,811.208,1549287.75579,0
1681369320000,1910.26,1910.67,1908.69,1910.02,2275.332,1681369379999,4345172.60225,1731,842.761,1609434.59412,0
1681369380000,1910.02,1910.84,1910.01,1910.84,944.453,1681369439999,1804461.15236,999,765.333,1462251.96827,0
1681369440000,1910.84,1910.97,1910.79,1910.97,857.064,1681369499999,1637732.74249,710,532.895,1018287.35098,0
1681369500000,1910.97,1911.60,1910.96,1911.57,1735.747,1681369559999,3317527.86028,1253,1361.762,2602694.53234,0
1681369560000,1911.56,1911.64,1911.22,1911.60,1555.863,1681369619999,2974002.76112,1096,729.683,1394756.44113,0
1681369620000,1911.59,1911.66,1909.62,1911.66,2561.149,1681369679999,4893881.72093,1415,850.219,1624584.34495,0
1681369680000,1911.66,1911.70,1911.36,1911.50,972.405,1681369739999,1858815.63026,707,549.149,1049718.84405,0
1681369740000,1911.51,1911.94,1911.50,1911.69,1421.290,1681369799999,2717144.20391,890,922.773,1764099.75425,0
1681369800000,1911.68,1912.08,1911.68,1912.07,1215.952,1681369859999,2324834.01114,961,708.836,1355271.20368,0
1681369860000,1912.08,1913.04,1912.07,1912.86,1914.490,1681369919999,3661720.97623,1309,1652.211,3160125.37363,0
1681369920000,1912.86,1913.07,1912.79,1913.06,848.403,1681369979999,1622950.88376,846,557.783,1067000.98037,0
1681369980000,1913.07,1913.07,1912.86,1912.87,461.557,1681370039999,882967.23264,539,168.775,322872.07784,0
1681370040000,1912.87,1913.10,1912.84,1913.00,512.696,1681370099999,980772.75927,599,297.289,568704.36594,0
1681370100000,1912.99,1913.96,1912.99,1913.96,1994.908,1681370159999,3817452.89906,1479,1336.727,2557943.99397,0
1681370160000,1913.96,1914.99,1913.70,1914.61,3111.120,1681370219999,5956342.23794,2289,2304.977,4412995.12297,0
1681370220000,1914.62,1914.71,1912.45,1913.25,2342.449,1681370279999,4482411.92391,1540,580.677,1111362.83911,0
1681370280000,1913.29,1914.02,1913.12,1914.02,851.210,1681370339999,1628823.08083,838,429.835,822513.58482,0
1681370340000,1914.06,1914.60,1914.05,1914.59,554.117,1681370399999,1060795.68517,766,396.854,759732.01713,0
1681370400000,1914.60,1914.76,1914.31,1914.75,1027.824,1681370459999,1967832.56052,821,638.535,1222514.08212,0
1681370460000,1914.76,1914.76,1914.40,1914.51,781.254,1681370519999,1495775.48505,738,322.158,616782.69233,0
1681370520000,1914.51,1914.86,1914.00,1914.00,1303.772,1681370579999,2495881.87528,1004,523.678,1002545.32563,0
1681370580000,1914.00,1914.20,1914.00,1914.17,407.424,1681370639999,779839.89033,448,211.202,404251.64832,0
1681370640000,1914.17,1914.17,1911.93,1912.60,2245.915,1681370699999,4296144.54389,1623,556.159,1063750.28714,0
1681370700000,1912.59,1913.24,1911.77,1911.89,4523.961,1681370759999,8652297.70597,3194,1647.847,3151482.95674,0
1681370760000,1911.89,1912.61,1911.89,1912.60,898.171,1681370819999,1717553.58302,658,589.800,1127818.70674,0
1681370820000,1912.61,1912.99,1912.60,1912.73,450.215,1681370879999,861186.41252,485,213.426,408253.38339,0
1681370880000,1912.73,1912.88,1912.61,1912.87,368.814,1681370939999,705460.94718,474,197.163,377123.77319,0
1681370940000,1912.87,1916.16,1912.76,1915.74,11055.461,1681370999999,21172860.53313,3338,7545.249,14448046.47442,0
1681371000000,1915.73,1915.93,1915.20,1915.83,1885.728,1681371059999,3612269.25413,1340,913.980,1750765.91827,0
1681371060000,1915.82,1919.00,1915.54,1918.17,17585.397,1681371119999,33726738.59947,7230,8454.318,16213028.76486,0
1681371120000,1918.18,1918.54,1916.61,1917.00,2421.883,1681371179999,4643950.48666,2124,899.796,1725354.34370,0
1681371180000,1917.00,1917.10,1915.40,1915.53,1926.507,1681371239999,3691172.22172,1277,384.525,736807.01146,0
1681371240000,1915.53,1916.14,1915.53,1915.63,730.528,1681371299999,1399655.55196,852,334.387,640646.55784,0
1681371300000,1915.63,1915.64,1914.27,1914.52,1986.557,1681371359999,3804068.78366,1426,511.258,979049.92363,0
1681371360000,1914.52,1915.37,1914.19,1914.19,937.818,1681371419999,1795629.98609,1047,341.706,654290.83208,0
1681371420000,1914.20,1914.94,1914.19,1914.83,974.694,1681371479999,1866094.46764,1007,686.161,1313679.47248,0
1681371480000,1914.83,1915.00,1914.24,1914.58,571.134,1681371539999,1093469.37894,780,205.513,393467.13377,0
1681371540000,1914.59,1914.59,1914.44,1914.56,282.322,1681371599999,540511.82097,487,121.209,232053.14244,0
1681371600000,1914.56,1914.84,1914.55,1914.84,417.490,1681371659999,799322.84640,530,284.536,544769.14484,0
1681371660000,1914.83,1915.80,1914.83,1915.80,437.876,1681371719999,838594.83326,684,269.205,515586.13167,0
1681371720000,1915.79,1915.89,1915.49,1915.89,853.766,1681371779999,1635566.46277,724,403.564,773087.80044,0
1681371780000,1915.89,1918.26,1915.88,1918.06,2665.172,1681371839999,5109266.32493,2107,2122.699,4069334.62457,0
1681371840000,1918.07,1918.07,1917.20,1917.22,1400.528,1681371899999,2685606.89278,1338,463.431,888642.85094,0
1681371900000,1917.22,1922.00,1917.22,1919.73,12255.063,1681371959999,23529938.50917,8301,8976.028,17233870.86108,0
1681371960000,1919.74,1920.00,1919.00,1919.99,3011.939,1681372019999,5781201.83787,2309,1775.489,3408028.27907,0
1681372020000,1920.00,1920.16,1918.40,1918.89,2315.881,1681372079999,4444345.40322,2060,909.032,1744531.67605,0
1681372080000,1918.90,1918.90,1917.65,1918.22,1327.097,1681372139999,2545767.71118,1395,383.651,735897.11444,0
1681372140000,1918.21,1919.01,1917.62,1919.01,2103.650,1681372199999,4035679.46541,1404,1498.794,2875407.81766,0
1681372200000,1919.01,1920.92,1919.00,1920.48,6123.856,1681372259999,11759029.49429,3701,3837.725,7368923.26751,0
