open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681271580000,1862.18,1862.25,1861.79,1862.14,683.994,1681271639999,1273628.74170,739,283.030,527000.25799,0
1681271640000,1862.14,1862.15,1861.77,1861.78,706.871,1681271699999,1316172.49273,809,367.376,684026.80608,0
1681271700000,1861.78,1862.60,1861.78,1862.01,1316.512,1681271759999,2451553.54586,1102,933.702,1738688.89952,0
1681271760000,1862.01,1862.90,1861.80,1862.70,701.681,1681271819999,1306691.18008,949,403.553,751527.39383,0
1681271820000,1862.71,1863.14,1861.83,1863.13,1158.070,1681271879999,2156810.72983,1268,685.506,1276710.57233,0
1681271880000,1863.13,1863.15,1861.90,1862.56,924.718,1681271939999,1722210.32841,1037,392.104,730244.57892,0
1681271940000,1862.55,1862.56,1861.60,1861.92,1046.592,1681271999999,1948865.32522,956,354.184,659499.96903,0
1681272000000,1861.91,1861.91,1860.62,1860.82,3210.816,1681272059999,5975756.40889,2250,937.284,1744329.98341,0
1681272060000,1860.92,1861.30,1860.00,1860.34,2646.478,1681272119999,4923849.68277,1903,855.763,1592275.67371,0
1681272120000,1860.33,1860.34,1859.15,1859.49,2199.345,1681272179999,4090554.01173,1488,709.842,1320373.71712,0
1681272180000,1859.49,1861.36,1859.05,1861.18,3607.243,1681272239999,6709916.16649,2475,2465.634,4587005.78650,0
1681272240000,1861.17,1862.66,1861.10,1862.47,2037.016,1681272299999,3792703.14994,1571,1611.963,3001442.43313,0
1681272300000,1862.47,1862.50,1862.20,1862.31,794.124,1681272359999,1478953.44307,937,502.483,935801.76949,0
1681272360000,1862.31,1862.68,1862.23,1862.68,979.864,1681272419999,1824913.42730,924,658.251,1225934.68567,0
1681272420000,1862.68,1863.32,1862.10,1862.73,3218.053,1681272479999,5994612.03963,1911,2620.641,4881795.71347,0
1681272480000,1862.74,1863.48,1862.73,1862.98,1270.481,1681272539999,2367104.44696,1158,919.949,1714015.35051,0
1681272540000,1862.97,1863.02,1862.58,1862.87,530.960,1681272599999,989095.88123,763,275.313,512859.17755,0
1681272600000,1862.86,1863.31,1862.86,1863.10,779.419,1681272659999,1452070.36575,1072,335.554,625155.28870,0
1681272660000,1863.09,1864.15,1863.09,1863.45,2072.344,1681272719999,3862131.38791,1529,1754.507,3269830.81371,0
1681272720000,1863.46,1864.90,1863.46,1864.61,2011.817,1681272779999,3750661.98038,1660,1698.820,3167149.18901,0
1681272780000,1864.61,1865.14,1864.20,1865.13,2854.187,1681272839999,5321862.11031,1810,1592.291,2969094.54907,0
1681272840000,1865.14,1865.14,1864.31,1864.66,1520.155,1681272899999,2834810.55762,1274,827.830,1543698.41477,0
1681272900000,1864.65,1864.66,1863.48,1863.70,958.518,1681272959999,1786465.16239,1259,307.411,572922.95110,0
1681272960000,1863.70,1864.90,1863.70,1864.55,993.445,1681273019999,1852010.93505,1077,645.774,1203871.96359,0
1681273020000,1864.55,1864.63,1863.97,1864.19,802.184,1681273079999,1495528.40943,963,425.262,792804.73008,0
1681273080000,1864.19,1864.75,1864.19,1864.74,911.047,1681273139999,1698680.35308,808,508.842,948747.87389,0
1681273140000,1864.75,1865.02,1864.04,1864.18,1253.113,1681273199999,2336721.62013,1099,821.830,1532529.83095,0
1681273200000,1864.18,1865.06,1864.01,1865.06,804.241,1681273259999,1499532.66433,1023,562.578,1048960.09587,0
1681273260000,1865.07,1865.12,1864.81,1865.11,891.121,1681273319999,1661926.73498,979,375.964,701163.52006,0
1681273320000,1865.11,1865.50,1864.84,1865.11,1080.792,1681273379999,2015892.05965,1175,696.791,1299654.23513,0
1681273380000,1865.11,1865.21,1865.00,1865.01,466.145,1681273439999,869403.34481,532,180.517,336675.97449,0
1681273440000,1865.01,1865.42,1865.00,1865.15,577.562,1681273499999,1077236.32292,740,327.114,610114.91857,0
1681273500000,1865.15,1865.21,1864.01,1864.83,1365.950,1681273559999,2546980.76802,1359,427.181,796485.52438,0
1681273560000,1864.84,1865.44,1864.83,1865.43,974.572,1681273619999,1817645.56423,1049,771.228,1438402.66433,0
1681273620000,1865.44,1865.66,1865.01,1865.28,1298.952,1681273679999,2423136.70720,1117,842.466,1571582.87436,0
1681273680000,1865.28,1865.45,1865.02,1865.44,581.866,1681273739999,1085347.63461,802,354.911,662003.63680,0
1681273740000,1865.44,1865.93,1865.41,1865.75,1683.133,1681273799999,3140178.07709,1569,1078.001,2011231.00049,0
1681273800000,1865.75,1865.84,1864.60,1865.40,2350.692,1681273859999,4384394.95093,1654,1075.149,2005333.42971,0
1681273860000,1865.39,1865.99,1865.20,1865.92,766.010,1681273919999,1429146.96442,916,502.081,936743.16994,0
1681273920000,1865.91,1866.52,1865.04,1865.05,2141.581,1681273979999,3996061.43144,1831,1303.139,2431690.17623,0
1681273980000,1865.04,1865.27,1864.17,1865.20,978.743,1681274039999,1824946.28784,1110,535.151,997849.44952,0
1681274040000,1865.19,1865.34,1865.13,1865.33,587.508,1681274099999,1095849.93163,611,283.300,528418.39790,0
1681274100000,1865.33,1865.33,1864.09,1864.45,1575.462,1681274159999,2937371.03425,1326,668.641,1246597.82549,0
1681274160000,1864.45,1864.68,1864.13,1864.60,790.160,1681274219999,1473119.08586,844,427.849,797633.65508,0
1681274220000,1864.59,1865.40,1864.53,1864.80,2211.225,1681274279999,4123711.22674,1175,1629.352,3038477.77056,0
1681274280000,1864.79,1865.22,1864.79,1865.01,558.887,1681274339999,1042320.87546,706,220.054,410392.87975,0
1681274340000,1865.00,1865.40,1865.00,1865.12,454.004,1681274399999,846800.52506,663,210.496,392608.58771,0
1681274400000,1865.11,1865.13,1864.22,1864.60,1471.636,1681274459999,2744299.83263,1060,366.557,683577.70955,0
1681274460000,1864.59,1864.87,1864.59,1864.60,482.019,1681274519999,898799.95208,529,196.554,366498.07838,0
1681274520000,1864.60,1865.45,1864.59,1865.25,1105.345,1681274579999,2061601.32336,999,784.161,1462505.62121,0
1681274580000,1865.25,1865.26,1864.92,1865.07,464.612,1681274639999,866562.54038,644,279.088,520533.65980,0
1681274640000,1865.06,1865.18,1864.88,1865.02,407.622,1681274699999,760225.28793,534,148.407,276775.42838,0
1681274700000,1865.02,1865.02,1864.66,1864.91,643.218,1681274759999,1199513.49984,971,265.457,495035.38967,0
1681274760000,1864.90,1864.91,1864.73,1864.73,273.356,1681274819999,509753.82619,580,98.116,182966.01342,0
1681274820000,1864.73,1864.74,1864.15,1864.28,1146.615,1681274879999,2137782.57207,1137,326.035,607866.78410,0
1681274880000,1864.29,1864.80,1864.04,1864.58,1218.165,1681274939999,2271146.87588,984,582.290,1085638.31412,0
1681274940000,1864.57,1864.75,1864.48,1864.49,320.910,1681274999999,598382.53432,530,153.556,286325.28281,0
1681275000000,1864.48,1864.50,1863.68,1864.01,1312.759,1681275059999,2446962.48116,1422,483.879,901910.62237,0
1681275060000,1864.01,1865.00,1863.49,1864.98,1922.802,1681275119999,3584983.43926,1165,1365.873,2546795.09787,0
1681275120000,1864.98,1864.98,1864.69,1864.81,355.639,1681275179999,663194.67813,554,139.914,260911.80586,0
1681275180000,1864.82,1865.24,1864.70,1865.23,907.644,1681275239999,1692696.83168,519,803.469,1498427.20164,0
1681275240000,1865.23,1866.20,1865.10,1865.49,2238.517,1681275299999,4176325.46493,1423,1626.708,3034965.89225,0
1681275300000,1865.48,1865.51,1863.29,1865.33,3321.091,1681275359999,6192249.41959,1864,780.428,1455140.39389,0
1681275360000,1865.32,1866.00,1865.32,1865.90,762.287,1681275419999,1422275.23694,822,513.417,957938.54791,0
1681275420000,1865.91,1866.66,1865.90,1866.66,1230.098,1681275479999,2295648.29399,1066,922.356,1721339.67516,0
1681275480000,1866.65,1867.81,1866.40,1866.63,3924.298,1681275539999,7326744.73968,2761,2906.642,5426908.93480,0
1681275540000,1866.63,1867.23,1866.44,1866.49,1229.580,1681275599999,2295355.57153,1184,679.991,1269431.02209,0
1681275600000,1866.49,1866.73,1866.28,1866.61,1729.863,1681275659999,3228737.00152,1763,656.096,1224582.03837,0
1681275660000,1866.61,1866.98,1866.60,1866.98,968.584,1681275719999,1808169.23491,988,626.237,1169062.70944,0
1681275720000,1866.98,1867.30,1866.97,1867.29,1280.324,1681275779999,2390523.81196,1238,870.294,1624937.18942,0
1681275780000,1867.29,1868.40,1866.25,1867.53,6414.421,1681275839999,11978500.07418,2872,3357.232,6270282.93769,0
1681275840000,1867.54,1867.99,1867.33,1867.45,1572.148,1681275899999,2936157.00696,1399,703.862,1314529.64843,0
1681275900000,1867.46,1867.69,1866.28,1866.55,1877.799,1681275959999,3505113.72612,1951,498.525,930498.81147,0
1681275960000,1866.56,1866.80,1866.27,1866.78,993.444,1681276019999,1854232.49938,1129,468.521,874479.36810,0
1681276020000,1866.78,1867.18,1866.46,1866.75,954.074,1681276079999,1781034.00438,1015,348.282,650158.33828,0
1681276080000,1866.75,1866.93,1866.34,1866.49,919.900,1681276139999,1717102.11315,717,262.768,490473.49157,0
1681276140000,1866.49,1866.92,1866.22,1866.56,752.487,1681276199999,1404554.14792,781,316.531,590812.74657,0
1681276200000,1866.55,1866.56,1866.16,1866.26,1217.570,1681276259999,2272350.70569,1166,283.040,528235.02567,0
1681276260000,1866.26,1866.41,1866.19,1866.32,570.036,1681276319999,1063845.19296,657,262.530,489952.12985,0
1681276320000,1866.33,1866.33,1865.91,1865.91,681.691,1681276379999,1272076.94002,759,100.144,186876.29032,0
1681276380000,1865.91,1867.17,1865.38,1866.24,3836.612,1681276439999,7159768.48066,1940,1305.454,2436549.31099,0
1681276440000,1866.24,1866.72,1866.24,1866.45,577.711,1681276499999,1078258.01873,937,334.376,624082.12886,0
1681276500000,1866.45,1866.50,1865.25,1865.64,1194.066,1681276559999,2227778.33583,1374,334.072,623269.81940,0
1681276560000,1865.64,1866.45,1865.64,1866.44,559.818,1681276619999,1044724.85100,791,341.651,637572.50008,0
1681276620000,1866.44,1866.81,1866.36,1866.71,717.224,1681276679999,1338733.34215,845,483.398,902265.57090,0
1681276680000,1866.71,1866.96,1866.70,1866.72,427.309,1681276739999,797701.38060,551,235.023,438733.42036,0
1681276740000,1866.71,1867.30,1866.71,1867.20,599.051,1681276799999,1118409.50112,650,370.475,691658.41132,0
1681276800000,1867.21,1868.14,1867.00,1868.13,1061.676,1681276859999,1982755.50781,1170,744.145,1389751.39065,0
1681276860000,1868.14,1868.40,1867.86,1867.86,1428.336,1681276919999,2668326.30330,1080,790.074,1476009.98517,0
1681276920000,1867.86,1868.08,1867.18,1867.30,1555.709,1681276979999,2905569.59891,1314,697.012,1301827.39240,0
1681276980000,1867.30,1867.33,1866.37,1866.54,953.196,1681277039999,1779313.05898,1014,221.128,412789.17303,0
1681277040000,1866.54,1867.15,1866.17,1866.64,1096.355,1681277099999,2046456.97856,967,398.103,743096.96140,0
1681277100000,1866.65,1866.80,1866.07,1866.28,900.591,1681277159999,1680764.00588,1040,238.204,444548.11241,0
1681277160000,1866.29,1867.18,1866.06,1866.33,761.638,1681277219999,1421604.33731,932,347.806,649153.23634,0
1681277220000,1866.33,1866.74,1866.02,1866.14,1265.765,1681277279999,2362256.81704,665,129.068,240869.95058,0
1681277280000,1866.14,1866.40,1866.02,1866.40,791.550,1681277339999,1477216.35244,747,373.636,697291.18484,0
1681277340000,1866.40,1866.40,1865.94,1866.11,562.933,1681277399999,1050507.00413,579,182.639,340831.04144,0
1681277400000,1866.12,1866.40,1866.05,1866.06,629.729,1681277459999,1175204.29058,805,328.047,612198.98771,0
1681277460000,1866.06,1866.36,1865.94,1866.07,300.663,1681277519999,561092.83002,519,120.370,224620.70809,0
1681277520000,1866.06,1866.07,1865.36,1865.63,758.949,1681277579999,1415992.61786,914,156.673,292320.47776,0
1681277580000,1865.64,1865.64,1865.27,1865.44,536.073,1681277639999,1000043.82322,700,158.259,295225.81766,0
1681277640000,1865.44,1865.49,1865.26,1865.40,602.482,1681277699999,1123872.22969,602,167.357,312177.40407,0
1681277700000,1865.40,1865.45,1864.55,1865.04,1992.444,1681277759999,3715808.65163,1549,554.949,1034916.44262,0
1681277760000,1865.03,1866.14,1865.03,1865.66,1103.225,1681277819999,2058243.92733,1094,782.206,1459267.32740,0
1681277820000,1865.66,1865.67,1865.58,1865.59,407.659,1681277879999,760539.15717,497,230.564,430146.37876,0
1681277880000,1865.59,1866.31,1865.58,1866.06,672.822,1681277939999,1255486.40873,617,409.425,763942.76458,0
1681277940000,1866.06,1866.20,1866.06,1866.10,243.892,1681277999999,455140.82949,410,137.668,256908.58604,0
1681278000000,1866.11,1866.11,1866.00,1866.00,247.731,1681278059999,462291.11139,509,62.023,115741.69723,0
1681278060000,1866.01,1866.01,1866.00,1866.01,148.495,1681278119999,277092.79809,309,112.809,210502.72209,0
1681278120000,1866.00,1866.01,1866.00,1866.01,232.628,1681278179999,434084.98327,457,113.527,211842.51727,0
1681278180000,1866.01,1866.01,1866.00,1866.01,176.221,1681278239999,328829.12676,344,74.076,138226.55676,0
1681278240000,1866.01,1866.01,1866.00,1866.01,369.225,1681278299999,688975.71843,258,186.843,348650.90643,0
1681278300000,1866.01,1866.01,1865.00,1865.00,663.731,1681278359999,1238344.68423,807,236.277,440856.23197,0
1681278360000,1865.01,1865.01,1863.82,1864.22,2899.851,1681278419999,5406440.91509,1858,960.430,1790717.38770,0
1681278420000,1864.22,1864.98,1864.20,1864.56,1058.532,1681278479999,1973722.78841,1030,602.909,1124106.07271,0
1681278480000,1864.57,1864.57,1863.74,1864.00,1650.180,1681278539999,3075871.75456,1257,659.353,1229000.03508,0
1681278540000,1864.00,1864.00,1861.70,1862.10,3442.825,1681278599999,6412241.41956,2675,884.542,1647252.53716,0
1681278600000,1862.11,1863.60,1862.11,1863.36,1362.719,1681278659999,2538818.15961,1296,812.949,1514472.62065,0
1681278660000,1863.35,1863.37,1862.97,1863.05,1120.745,1681278719999,2088099.80604,857,366.942,683645.92451,0
1681278720000,1863.04,1863.34,1862.41,1862.42,905.154,1681278779999,1686281.30406,927,427.923,797212.44488,0
1681278780000,1862.41,1863.00,1862.41,1863.00,742.940,1681278839999,1383904.52137,909,453.385,844534.20944,0
1681278840000,1863.00,1863.60,1862.99,1863.29,759.903,1681278899999,1415932.59351,873,383.131,713878.95568,0
1681278900000,1863.29,1863.57,1863.28,1863.48,449.119,1681278959999,836912.16281,535,237.554,442660.67542,0
1681278960000,1863.47,1863.80,1863.47,1863.79,344.995,1681279019999,642926.22499,507,237.868,443286.57847,0
1681279020000,1863.80,1863.80,1861.80,1862.92,3296.630,1681279079999,6140614.32319,1692,609.654,1135481.16973,0
1681279080000,1862.92,1863.62,1862.66,1863.59,1190.690,1681279139999,2218567.74312,964,784.419,1461527.01571,0
1681279140000,1863.59,1863.60,1863.49,1863.58,658.066,1681279199999,1226324.57108,562,457.906,853320.28916,0
1681279200000,1863.58,1863.83,1862.57,1863.70,1251.761,1681279259999,2332177.52441,1329,584.205,1088437.72668,0
1681279260000,1863.71,1865.00,1863.63,1864.62,3042.504,1681279319999,5672881.90940,1757,2603.780,4854832.22556,0
1681279320000,1864.63,1865.24,1864.62,1865.18,1252.681,1681279379999,2336172.38327,1254,925.800,1726547.49559,0
1681279380000,1865.18,1865.55,1865.02,1865.49,1639.164,1681279439999,3057582.91040,1368,999.976,1865311.52977,0
1681279440000,1865.49,1865.50,1864.61,1864.78,990.993,1681279499999,1848314.95386,954,249.763,465872.26669,0
1681279500000,1864.79,1865.00,1864.72,1865.00,569.672,1681279559999,1062368.93231,741,266.248,496517.22147,0
1681279560000,1865.00,1865.00,1864.66,1864.79,388.004,1681279619999,723565.71805,554,220.002,410268.32858,0
1681279620000,1864.80,1864.80,1864.58,1864.65,445.557,1681279679999,830836.23504,528,97.966,182677.48408,0
1681279680000,1864.65,1864.78,1864.50,1864.51,420.262,1681279739999,783649.66446,480,134.027,249913.10223,0
1681279740000,1864.51,1864.51,1864.50,1864.50,214.500,1681279799999,399936.08621,479,83.621,155912.19071,0
1681279800000,1864.50,1864.51,1863.00,1863.01,1219.591,1681279859999,2272968.63286,1234,133.066,248024.67467,0
1681279860000,1863.00,1863.36,1862.54,1862.54,617.256,1681279919999,1150020.50837,721,234.665,437210.67060,0
1681279920000,1862.54,1862.78,1862.29,1862.54,1832.186,1681279979999,3412417.66102,1327,441.437,822206.40707,0
1681279980000,1862.54,1862.55,1861.79,1861.80,2083.965,1681280039999,3880456.20376,1501,377.905,703664.71926,0
1681280040000,1861.80,1862.00,1860.49,1861.59,3194.524,1681280099999,5945814.25943,2851,1198.663,2231081.68516,0
1681280100000,1861.59,1861.68,1860.10,1860.72,4603.656,1681280159999,8567005.19068,2694,1433.744,2668405.47935,0
1681280160000,1860.71,1861.58,1860.71,1861.58,1510.818,1681280219999,2811853.37533,1341,906.089,1686299.10837,0
1681280220000,1861.57,1862.56,1861.15,1861.28,2408.980,1681280279999,4485229.45485,1876,1218.251,2268374.60863,0
1681280280000,1861.27,1862.20,1861.27,1862.13,2200.414,1681280339999,4096460.73299,1482,1312.598,2443636.95869,0
1681280340000,1862.12,1862.13,1861.87,1862.06,984.041,1681280399999,1832329.18545,776,471.291,877559.70657,0
1681280400000,1862.07,1862.09,1861.78,1862.00,1090.282,1681280459999,2030067.57767,968,536.638,999185.91685,0
1681280460000,1862.00,1862.48,1861.62,1862.48,1129.038,1681280519999,2102084.59033,1020,505.919,941961.07555,0
1681280520000,1862.50,1863.00,1862.49,1862.89,1241.074,1681280579999,2311967.63134,1150,729.403,1358766.12102,0
1681280580000,1862.89,1863.01,1862.60,1863.01,823.795,1681280639999,1534583.00526,761,371.233,691533.99466,0
1681280640000,1863.01,1863.40,1863.00,1863.40,1005.208,1681280699999,1872884.70337,1093,736.679,1372569.47265,0
1681280700000,1863.40,1863.54,1863.00,1863.00,797.481,1681280759999,1486012.10558,942,354.947,661407.60741,0
1681280760000,1863.00,1863.52,1862.99,1863.14,864.804,1681280819999,1611265.86358,792,525.732,979525.63297,0
1681280820000,1863.15,1863.75,1863.15,1863.27,1601.398,1681280879999,2984396.76485,936,953.807,1777545.05124,0
1681280880000,1863.27,1863.59,1862.94,1863.56,1579.024,1681280939999,2942140.13456,742,336.602,627171.65333,0
1681280940000,1863.56,1863.57,1863.33,1863.46,549.960,1681280999999,1024823.53332,581,187.301,349016.09944,0
1681281000000,1863.45,1863.75,1863.45,1863.72,1216.160,1681281059999,2266451.62174,881,789.162,1470677.44852,0
1681281060000,1863.72,1863.75,1863.61,1863.69,1152.331,1681281119999,2147628.94837,675,784.638,1462353.45513,0
1681281120000,1863.69,1863.75,1863.61,1863.74,655.387,1681281179999,1221404.83840,544,195.843,364982.23200,0
1681281180000,1863.75,1863.75,1863.62,1863.74,1944.634,1681281239999,3624292.50197,523,1706.223,3179959.46825,0
1681281240000,1863.74,1863.75,1863.63,1863.63,443.802,1681281299999,827116.92779,367,153.517,286114.43304,0
1681281300000,1863.64,1863.67,1863.63,1863.67,761.240,1681281359999,1418690.91938,515,271.789,506522.33375,0
1681281360000,1863.67,1864.84,1863.66,1864.82,2933.006,1681281419999,5466904.65077,1551,2461.076,4587141.76227,0
1681281420000,1864.82,1865.20,1864.81,1865.20,924.892,1681281479999,1724901.03171,912,636.281,1186655.30818,0
1681281480000,1865.20,1865.33,1865.19,1865.33,678.736,1681281539999,1265984.97367,548,497.659,928240.88245,0
1681281540000,1865.33,1865.88,1865.32,1865.69,1163.723,1681281599999,2171150.59270,1380,710.386,1325336.86052,0
1681281600000,1865.70,1865.70,1863.88,1864.55,2082.448,1681281659999,3882772.90049,1551,381.824,711805.80288,0
1681281660000,1864.55,1864.60,1863.89,1864.60,523.295,1681281719999,975592.44944,638,245.493,457676.68369,0
1681281720000,1864.60,1864.71,1864.42,1864.60,409.874,1681281779999,764219.47034,460,156.535,291856.79784,0
1681281780000,1864.60,1867.06,1864.60,1866.75,5612.166,1681281839999,10474105.52158,2559,4261.240,7952404.25261,0
1681281840000,1866.75,1867.55,1866.69,1866.69,3348.854,1681281899999,6252849.80096,1755,1859.036,3471111.52525,0
1681281900000,1866.69,1867.64,1866.69,1867.38,1149.666,1681281959999,2146701.01613,1181,601.380,1122890.85781,0
1681281960000,1867.39,1867.64,1867.39,1867.45,755.057,1681282019999,1410098.96715,774,473.248,883807.99384,0
1681282020000,1867.44,1868.00,1867.44,1867.78,924.694,1681282079999,1727087.15931,964,589.910,1101797.01937,0
1681282080000,1867.78,1868.56,1867.65,1868.55,1303.389,1681282139999,2434823.90811,1203,933.223,1743362.28654,0
1681282140000,1868.55,1868.56,1867.54,1867.97,1528.723,1681282199999,2855864.62446,1367,512.310,957058.10197,0
1681282200000,1867.96,1868.20,1867.52,1868.10,1962.280,1681282259999,3665430.20205,1332,765.006,1428976.19516,0
1681282260000,1868.10,1868.89,1868.07,1868.12,1885.032,1681282319999,3521977.34359,1363,1071.867,2002694.90368,0
1681282320000,1868.12,1868.37,1868.05,1868.06,870.316,1681282379999,1625886.50702,896,322.204,601922.90087,0
1681282380000,1868.06,1868.07,1867.52,1867.53,3843.714,1681282439999,7179534.80784,1306,462.629,864033.01317,0
1681282440000,1867.52,1867.80,1867.50,1867.51,479.133,1681282499999,894829.61761,510,241.019,450130.25580,0
1681282500000,1867.50,1867.51,1867.32,1867.43,721.544,1681282559999,1347452.28781,675,177.107,330735.33782,0
1681282560000,1867.43,1867.70,1867.31,1867.53,873.474,1681282619999,1631199.38027,690,576.905,1077348.30992,0
1681282620000,1867.52,1867.79,1867.45,1867.64,429.301,1681282679999,801750.50869,487,237.725,443963.34820,0
1681282680000,1867.64,1867.85,1867.52,1867.85,960.358,1681282739999,1793622.58565,519,685.955,1281141.00571,0
1681282740000,1867.85,1868.21,1867.61,1867.62,638.837,1681282799999,1193354.24617,737,361.022,674389.74876,0
1681282800000,1867.61,1868.04,1867.38,1867.89,877.392,1681282859999,1638690.40120,966,519.449,970165.82692,0
1681282860000,1867.89,1867.99,1867.55,1867.55,499.205,1681282919999,932390.20356,798,166.095,310222.24283,0
1681282920000,1867.56,1867.78,1867.55,1867.77,598.097,1681282979999,1117036.88745,540,404.518,755491.24297,0
1681282980000,1867.78,1868.04,1866.31,1868.04,2241.799,1681283039999,4185572.87562,1296,628.680,1174038.22498,0
1681283040000,1868.04,1868.20,1867.40,1867.40,941.289,1681283099999,1758426.85870,961,398.723,744862.18474,0
1681283100000,1867.40,1868.08,1867.17,1868.07,716.235,1681283159999,1337557.64483,877,424.544,792845.81990,0
1681283160000,1868.07,1868.17,1867.54,1868.17,736.636,1681283219999,1375914.93539,709,341.038,637012.23617,0
1681283220000,1868.16,1868.24,1867.89,1868.13,712.921,1681283279999,1331765.37375,718,418.568,781908.54476,0
1681283280000,1868.13,1868.30,1867.38,1868.30,1131.232,1681283339999,2113060.69888,931,602.890,1126148.75634,0
1681283340000,1868.29,1868.30,1868.25,1868.25,334.997,1681283399999,625869.97783,630,181.742,339546.18712,0
1681283400000,1868.26,1868.26,1867.45,1867.79,1898.191,1681283459999,3545706.07546,1078,416.691,778274.56328,0
1681283460000,1867.79,1868.88,1867.78,1868.52,1702.051,1681283519999,3180311.14794,1122,1306.319,2440866.85356,0
1681283520000,1868.52,1868.80,1868.32,1868.70,1348.238,1681283579999,2519291.95583,971,547.427,1022914.53810,0
1681283580000,1868.70,1868.80,1868.69,1868.70,544.563,1681283639999,1017642.92671,606,287.552,537357.19142,0
1681283640000,1868.69,1868.99,1868.69,1868.94,1172.565,1681283699999,2191405.56162,989,804.319,1503183.97927,0
1681283700000,1868.94,1868.94,1868.27,1868.46,2170.358,1681283759999,4055802.74136,1293,707.799,1322622.85127,0
1681283760000,1868.46,1868.62,1867.95,1868.17,891.050,1681283819999,1664814.73274,786,312.163,583244.58620,0
1681283820000,1868.18,1868.60,1867.15,1868.36,1480.489,1681283879999,2765317.84290,1336,484.285,904575.42388,0
1681283880000,1868.37,1868.75,1868.25,1868.38,1255.598,1681283939999,2346071.90089,912,801.014,1496649.74878,0
1681283940000,1868.39,1869.00,1868.38,1869.00,1562.833,1681283999999,2920569.16775,911,1225.828,2290791.83795,0
1681284000000,1869.00,1869.70,1868.80,1869.45,4353.579,1681284059999,8137312.31324,2405,3251.507,6077461.87574,0
1681284060000,1869.46,1869.90,1869.39,1869.67,2409.707,1681284119999,4505362.95973,1775,1582.604,2958912.03064,0
1681284120000,1869.68,1870.99,1869.60,1870.52,5693.668,1681284179999,10648257.87310,3798,4124.399,7713462.47907,0
1681284180000,1870.53,1871.92,1870.52,1871.62,4136.336,1681284239999,7739959.54585,3306,2778.001,5198145.37706,0
1681284240000,1871.63,1873.00,1871.62,1871.75,6364.691,1681284299999,11915297.52194,4121,3657.022,6846338.72892,0
1681284300000,1871.74,1872.00,1869.63,1869.83,4218.705,1681284359999,7891917.80393,2848,1485.216,2778693.61982,0
1681284360000,1869.83,1870.96,1869.72,1870.33,3641.461,1681284419999,6810109.68419,2065,2077.983,3886351.80694,0
1681284420000,1870.33,1871.63,1870.30,1871.13,1439.401,1681284479999,2692815.38987,1417,977.358,1828425.06750,0
1681284480000,1871.13,1872.71,1870.94,1872.57,3071.090,1681284539999,5749215.19805,2068,2120.041,3968778.90374,0
1681284540000,1872.57,1873.78,1872.26,1872.67,4093.946,1681284599999,7668368.19454,3686,2443.437,4576852.69665,0
1681284600000,1872.67,1873.19,1871.43,1871.56,2462.937,1681284659999,4611462.25909,2193,1066.242,1996509.20839,0
1681284660000,1871.57,1873.00,1871.47,1873.00,2238.673,1681284719999,4191448.24974,1689,1108.730,2075830.82099,0
1681284720000,1872.99,1874.00,1872.97,1873.56,3455.717,1681284779999,6474417.90604,2650,2371.087,4442330.82503,0
1681284780000,1873.55,1874.91,1872.65,1873.01,5259.242,1681284839999,9856206.95040,2855,3787.930,7099407.79502,0
1681284840000,1873.01,1873.02,1871.82,1871.83,1668.223,1681284899999,3123406.51700,1692,428.773,802826.47253,0
1681284900000,1871.82,1872.08,1871.21,1871.40,1878.549,1681284959999,3515673.56675,1588,702.539,1314781.68072,0
1681284960000,1871.39,1871.56,1870.87,1871.39,2060.779,1681285019999,3856032.87848,1594,812.785,1520888.03924,0
1681285020000,1871.39,1871.40,1870.84,1870.85,903.075,1681285079999,1689682.05287,1074,246.007,460274.15665,0
1681285080000,1870.86,1870.97,1870.58,1870.85,954.460,1681285139999,1785568.24940,1226,404.725,757151.20914,0
1681285140000,1870.84,1870.87,1870.36,1870.36,875.911,1681285199999,1638540.99474,1080,174.725,326858.20096,0
1681285200000,1870.36,1871.59,1870.30,1871.59,1569.137,1681285259999,2935357.29455,1704,901.288,1686041.23886,0
1681285260000,1871.59,1871.59,1870.52,1870.69,888.502,1681285319999,1662374.50939,1032,373.005,697853.30470,0
1681285320000,1870.70,1871.39,1870.20,1870.96,900.434,1681285379999,1684382.79701,997,482.714,902964.41333,0
1681285380000,1870.95,1871.45,1870.50,1870.51,822.488,1681285439999,1538903.84593,883,440.497,824244.13730,0
1681285440000,1870.50,1870.81,1870.50,1870.80,562.169,1681285499999,1051642.67455,695,301.130,563316.94933,0
1681285500000,1870.80,1871.38,1870.80,1871.12,917.210,1681285559999,1716242.40713,1005,687.318,1286069.24906,0
1681285560000,1871.12,1871.25,1870.50,1870.69,1097.900,1681285619999,2054126.22481,1081,423.406,792198.85222,0
1681285620000,1870.68,1870.80,1870.45,1870.46,838.461,1681285679999,1568489.95906,907,396.357,741458.57523,0
1681285680000,1870.45,1870.66,1870.23,1870.23,953.887,1681285739999,1784251.83484,987,343.863,643215.77051,0
1681285740000,1870.23,1870.30,1869.74,1869.79,1772.350,1681285799999,3314327.74548,1526,252.070,471375.06129,0
1681285800000,1869.79,1870.69,1869.72,1870.51,1251.397,1681285859999,2340152.20565,1281,533.214,997159.80105,0
