open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680926400000,1867.36,1867.60,1867.11,1867.50,867.680,1680926459999,1620345.46497,998,598.039,1116802.41482,0
1680926460000,1867.50,1867.50,1867.22,1867.23,573.829,1680926519999,1071540.96979,609,191.323,357251.20581,0
1680926520000,1867.23,1867.24,1866.71,1867.09,1344.786,1680926579999,2510633.60336,1093,276.417,516066.07820,0
1680926580000,1867.09,1867.10,1866.71,1866.84,500.729,1680926639999,934808.80517,572,120.567,225083.38601,0
1680926640000,1866.85,1866.85,1866.61,1866.82,529.686,1680926699999,988789.30778,583,275.110,513555.70425,0
1680926700000,1866.82,1866.99,1866.39,1866.50,757.061,1680926759999,1413078.24272,700,197.114,367916.16409,0
1680926760000,1866.50,1867.09,1866.49,1867.09,318.448,1680926819999,594478.41346,450,225.757,421451.88439,0
1680926820000,1867.09,1867.24,1866.86,1866.87,559.329,1680926879999,1044293.25818,563,221.171,412932.47148,0
1680926880000,1866.86,1867.23,1866.86,1867.23,185.564,1680926939999,346441.03442,322,119.111,222377.90736,0
1680926940000,1867.23,1867.24,1867.10,1867.11,668.284,1680926999999,1247807.76874,605,331.201,618407.19275,0
1680927000000,1867.10,1867.21,1866.85,1867.02,696.091,1680927059999,1299626.93510,618,345.068,644256.21407,0
1680927060000,1867.02,1867.73,1867.01,1867.52,1030.527,1680927119999,1924472.88987,903,859.134,1604387.81117,0
1680927120000,1867.52,1867.53,1867.22,1867.49,493.941,1680927179999,922403.85136,554,173.001,323072.28971,0
1680927180000,1867.49,1868.17,1867.22,1868.00,1099.439,1680927239999,2053364.34896,1044,753.155,1406626.17877,0
1680927240000,1868.01,1868.31,1867.72,1868.03,971.323,1680927299999,1814525.48972,836,408.235,762636.93925,0
1680927300000,1868.03,1868.47,1868.00,1868.18,592.714,1680927359999,1107311.64602,634,351.391,656495.02396,0
1680927360000,1868.17,1868.19,1868.17,1868.19,405.950,1680927419999,758387.02504,402,308.489,576313.14155,0
1680927420000,1868.19,1868.19,1867.25,1867.25,773.471,1680927479999,1444586.90152,601,62.521,116767.66965,0
1680927480000,1867.25,1867.26,1866.00,1866.08,1869.151,1680927539999,3488843.01299,1243,152.688,284960.56108,0
1680927540000,1866.08,1866.20,1865.66,1865.66,632.363,1680927599999,1179973.55972,707,161.883,302092.94000,0
1680927600000,1865.67,1865.99,1865.58,1865.98,459.129,1680927659999,856626.32841,945,210.213,392210.80000,0
1680927660000,1865.99,1866.00,1865.47,1865.53,829.997,1680927719999,1548561.52311,732,217.369,405565.19430,0
1680927720000,1865.53,1866.13,1865.00,1866.12,912.284,1680927779999,1701763.97526,930,427.583,797615.34323,0
1680927780000,1866.13,1866.82,1866.12,1866.82,377.869,1680927839999,705236.28900,503,222.617,415505.80344,0
1680927840000,1866.82,1866.82,1866.50,1866.74,278.709,1680927899999,520261.34154,419,71.585,133619.40262,0
1680927900000,1866.75,1866.75,1866.58,1866.58,163.538,1680927959999,305264.35016,295,43.409,81028.35777,0
1680927960000,1866.59,1866.59,1866.58,1866.59,129.410,1680928019999,241554.49282,306,37.502,70000.85818,0
1680928020000,1866.59,1866.59,1866.58,1866.58,66.036,1680928079999,123261.63074,226,15.386,28719.35374,0
1680928080000,1866.58,1866.59,1866.10,1866.10,236.452,1680928139999,441340.65090,384,42.339,79027.86840,0
1680928140000,1866.10,1866.59,1866.10,1866.59,376.365,1680928199999,702423.33070,339,239.845,447632.66599,0
1680928200000,1866.58,1866.59,1866.42,1866.42,146.213,1680928259999,272911.31245,301,44.151,82406.00309,0
1680928260000,1866.42,1866.42,1865.91,1865.91,419.534,1680928319999,782937.88761,666,73.478,137126.87555,0
1680928320000,1865.90,1865.90,1865.52,1865.65,349.319,1680928379999,651711.36570,558,91.978,171594.77843,0
1680928380000,1865.64,1865.65,1865.34,1865.35,468.149,1680928439999,873337.22363,558,153.495,286332.88574,0
1680928440000,1865.39,1865.80,1865.34,1865.44,482.668,1680928499999,900422.52100,559,158.317,295344.84892,0
1680928500000,1865.44,1865.91,1865.43,1865.90,360.294,1680928559999,672237.08331,372,174.805,326136.28188,0
1680928560000,1865.90,1865.91,1864.41,1865.06,1969.796,1680928619999,3673806.07654,1219,301.358,561999.34302,0
1680928620000,1865.07,1865.20,1863.53,1864.27,2973.893,1680928679999,5543844.12122,1700,514.629,959358.77539,0
1680928680000,1864.28,1864.34,1862.77,1864.34,2950.786,1680928739999,5498531.94261,1354,658.121,1226593.68295,0
1680928740000,1864.34,1864.49,1864.33,1864.49,237.552,1680928799999,442882.04163,307,143.024,266649.11131,0
1680928800000,1864.49,1865.42,1864.48,1865.42,616.749,1680928859999,1150258.37291,661,507.586,946710.61983,0
1680928860000,1865.42,1865.57,1865.18,1865.24,420.937,1680928919999,785204.92341,528,201.502,375865.05073,0
1680928920000,1865.24,1865.44,1865.07,1865.08,432.416,1680928979999,806566.70311,425,138.198,257765.56253,0
1680928980000,1865.08,1865.32,1865.07,1865.12,263.669,1680929039999,491794.68814,268,50.775,94704.24881,0
1680929040000,1865.12,1865.57,1864.82,1865.56,360.615,1680929099999,672592.13513,517,195.888,365358.86387,0
1680929100000,1865.57,1865.57,1865.00,1865.01,469.819,1680929159999,876379.65308,457,96.136,179346.49846,0
1680929160000,1865.01,1865.26,1865.00,1865.22,322.197,1680929219999,600960.38308,427,127.590,237973.01845,0
1680929220000,1865.22,1865.22,1865.20,1865.21,171.780,1680929279999,320405.70009,274,114.147,212908.16772,0
1680929280000,1865.20,1865.20,1864.40,1864.50,685.056,1680929339999,1277401.11418,808,272.262,507652.31998,0
1680929340000,1864.50,1864.80,1864.34,1864.35,232.611,1680929399999,433725.56977,440,107.274,200023.61587,0
1680929400000,1864.35,1864.67,1864.21,1864.22,310.917,1680929459999,579715.38830,575,135.027,251763.76134,0
1680929460000,1864.22,1864.22,1864.21,1864.22,248.180,1680929519999,462660.78917,431,115.137,214640.69814,0
1680929520000,1864.22,1864.95,1864.21,1864.80,491.967,1680929579999,917375.13291,507,408.364,761471.90019,0
1680929580000,1864.80,1864.80,1864.19,1864.58,419.928,1680929639999,782951.22421,484,85.414,159246.39589,0
1680929640000,1864.58,1865.74,1864.57,1865.74,642.408,1680929699999,1198136.56604,601,531.448,991178.97927,0
1680929700000,1865.74,1865.81,1865.37,1865.37,395.973,1680929759999,738775.75211,456,186.094,347202.99415,0
1680929760000,1865.37,1865.83,1865.37,1865.82,306.859,1680929819999,572451.32129,507,214.041,399307.91593,0
1680929820000,1865.82,1865.83,1865.39,1865.50,348.390,1680929879999,649962.80026,379,193.385,360781.23067,0
1680929880000,1865.50,1865.50,1865.34,1865.36,223.123,1680929939999,416217.05451,303,98.366,183490.29351,0
1680929940000,1865.35,1865.36,1865.35,1865.36,80.576,1680929999999,150302.67600,114,23.440,43724.03840,0
1680930000000,1865.35,1865.58,1865.35,1865.57,273.369,1680930059999,509947.69411,337,181.823,339173.82567,0
1680930060000,1865.57,1865.64,1865.57,1865.64,153.622,1680930119999,286597.71104,226,74.914,139760.20426,0
1680930120000,1865.64,1865.88,1865.63,1865.88,579.287,1680930179999,1080818.55380,546,354.288,661018.85545,0
1680930180000,1865.87,1865.88,1865.69,1865.69,162.110,1680930239999,302465.37532,366,73.320,136800.60598,0
1680930240000,1865.70,1865.88,1865.69,1865.80,156.991,1680930299999,292919.78950,342,51.890,96816.20517,0
1680930300000,1865.80,1866.26,1865.80,1866.07,844.329,1680930359999,1575548.12879,599,650.559,1213949.43771,0
1680930360000,1866.07,1866.22,1866.07,1866.22,127.536,1680930419999,237998.36632,272,79.641,148619.22462,0
1680930420000,1866.22,1866.29,1866.08,1866.29,274.897,1680930479999,513008.66737,335,166.797,311271.84827,0
1680930480000,1866.28,1866.59,1865.92,1866.59,769.358,1680930539999,1435874.19640,711,611.716,1141691.52398,0
1680930540000,1866.59,1866.60,1866.55,1866.60,236.014,1680930599999,440538.80351,286,100.406,187416.30173,0
1680930600000,1866.60,1867.49,1866.59,1867.22,1421.751,1680930659999,2654523.08049,1071,1115.503,2082662.40482,0
1680930660000,1867.23,1867.50,1867.22,1867.29,439.562,1680930719999,820833.56283,438,220.782,412274.23629,0
1680930720000,1867.29,1867.58,1867.13,1867.35,748.836,1680930779999,1398299.87992,644,401.991,750642.53359,0
1680930780000,1867.35,1867.53,1867.14,1867.53,399.705,1680930839999,746404.32489,523,240.880,449833.24462,0
1680930840000,1867.53,1868.02,1867.52,1867.93,778.881,1680930899999,1454826.52598,748,540.417,1009392.43154,0
1680930900000,1867.94,1868.19,1867.87,1868.18,706.985,1680930959999,1320647.43598,584,580.129,1083687.15147,0
1680930960000,1868.18,1868.18,1868.01,1868.01,267.587,1680931019999,499872.80760,403,138.185,258140.05885,0
1680931020000,1868.01,1868.02,1867.94,1867.95,185.947,1680931079999,347340.12525,293,108.195,202103.07691,0
1680931080000,1867.95,1868.28,1867.94,1868.22,389.337,1680931139999,727321.85707,368,302.481,565060.02847,0
1680931140000,1868.23,1868.49,1868.09,1868.47,557.587,1680931199999,1041731.15205,523,354.164,661685.20953,0
1680931200000,1868.48,1868.76,1868.47,1868.65,545.663,1680931259999,1019608.11074,697,365.541,683033.72122,0
1680931260000,1868.66,1870.74,1868.40,1870.00,5005.302,1680931319999,9358447.99911,2808,4299.077,8038067.25053,0
1680931320000,1870.01,1870.54,1870.00,1870.41,1127.844,1680931379999,2109313.44996,966,821.770,1536894.86217,0
1680931380000,1870.41,1870.41,1868.21,1868.56,1857.765,1680931439999,3472010.34384,1499,362.691,677802.78861,0
1680931440000,1868.56,1868.62,1868.26,1868.26,324.270,1680931499999,605893.82337,475,98.879,184758.37047,0
1680931500000,1868.26,1868.98,1868.13,1868.98,374.408,1680931559999,699584.20809,586,200.540,374721.52439,0
1680931560000,1868.98,1869.00,1868.37,1868.37,716.565,1680931619999,1339086.40488,676,109.441,204523.24018,0
1680931620000,1868.37,1868.52,1868.37,1868.41,183.527,1680931679999,342903.83474,388,69.370,129612.22416,0
1680931680000,1868.41,1868.41,1868.29,1868.32,215.465,1680931739999,402559.06317,339,54.608,102024.55644,0
1680931740000,1868.32,1868.33,1868.00,1868.00,316.805,1680931799999,591815.49335,361,61.071,114085.58246,0
1680931800000,1868.00,1868.10,1868.00,1868.01,272.083,1680931859999,508271.59488,459,79.884,149227.95543,0
1680931860000,1868.01,1868.52,1868.00,1868.42,1500.891,1680931919999,2803795.99884,572,885.602,1654397.32678,0
1680931920000,1868.42,1868.42,1868.01,1868.19,468.629,1680931979999,875455.64886,462,118.413,221207.44104,0
1680931980000,1868.19,1868.57,1868.01,1868.56,292.626,1680932039999,546696.10373,533,163.407,305296.91554,0
1680932040000,1868.57,1869.92,1868.57,1869.18,1681.343,1680932099999,3143345.48076,1238,1180.351,2206720.50922,0
1680932100000,1869.19,1870.10,1869.18,1869.54,1068.465,1680932159999,1997758.03233,873,746.956,1396603.64414,0
1680932160000,1869.55,1869.75,1868.72,1868.92,821.859,1680932219999,1536288.97735,711,161.629,302117.26867,0
1680932220000,1868.92,1868.92,1868.01,1868.32,1368.675,1680932279999,2557192.75786,1100,284.233,531062.78284,0
1680932280000,1868.32,1868.79,1868.03,1868.31,1111.115,1680932339999,2075894.10621,1080,363.829,679766.82737,0
1680932340000,1868.31,1868.31,1868.01,1868.12,262.532,1680932399999,490444.52026,487,97.069,181335.73003,0
1680932400000,1868.13,1868.39,1868.04,1868.38,285.032,1680932459999,532478.01647,515,180.191,336624.53224,0
1680932460000,1868.39,1868.87,1868.38,1868.69,316.981,1680932519999,592339.55207,486,215.321,402361.39764,0
1680932520000,1868.69,1869.42,1868.37,1868.40,1153.643,1680932579999,2156153.05714,972,886.263,1656460.69453,0
1680932580000,1868.41,1870.20,1868.40,1870.20,1382.385,1680932639999,2584078.75478,1203,1206.573,2255517.78117,0
1680932640000,1870.20,1870.20,1869.45,1869.45,801.977,1680932699999,1499657.87663,903,249.020,465687.55066,0
1680932700000,1869.45,1870.12,1869.45,1869.57,654.763,1680932759999,1224268.05072,884,355.065,663885.07809,0
1680932760000,1869.57,1870.11,1869.30,1870.10,687.250,1680932819999,1284881.74962,853,358.174,669661.83456,0
1680932820000,1870.11,1873.73,1869.63,1871.25,8484.772,1680932879999,15881468.34903,6310,5623.011,10526229.73481,0
1680932880000,1871.26,1872.09,1871.07,1871.62,4248.271,1680932939999,7951355.48904,2620,2211.997,4139910.77281,0
1680932940000,1871.62,1874.28,1871.62,1872.44,5984.923,1680932999999,11210360.05810,4333,3836.767,7186620.96275,0
1680933000000,1872.44,1873.26,1871.61,1872.52,2684.895,1680933059999,5026846.83015,2147,1265.072,2368664.80442,0
1680933060000,1872.52,1872.87,1871.72,1871.81,2161.566,1680933119999,4047084.34859,1666,1147.696,2148869.51291,0
1680933120000,1871.82,1871.82,1871.34,1871.35,808.260,1680933179999,1512746.84856,958,273.060,511065.01862,0
1680933180000,1871.35,1871.95,1871.34,1871.54,905.484,1680933239999,1694646.86737,884,524.183,981032.05726,0
1680933240000,1871.54,1874.80,1871.53,1873.53,3520.799,1680933299999,6596771.08063,3189,2109.985,3953156.18436,0
1680933300000,1873.52,1876.80,1873.51,1875.60,15772.785,1680933359999,29576686.26817,8618,8884.360,16661291.46789,0
1680933360000,1875.59,1875.71,1874.83,1875.52,2896.233,1680933419999,5431655.27916,2211,916.304,1718441.02658,0
1680933420000,1875.53,1875.80,1874.32,1875.28,2584.864,1680933479999,4846515.35161,2073,1074.367,2014407.24812,0
1680933480000,1875.28,1876.99,1874.63,1875.00,5823.703,1680933539999,10924643.89286,3067,3892.620,7302391.69015,0
1680933540000,1875.01,1878.00,1874.42,1877.70,6381.922,1680933599999,11974060.72301,4354,4621.942,8672612.34401,0
1680933600000,1877.70,1878.81,1876.99,1877.80,13125.859,1680933659999,24651780.73432,6032,5767.303,10832083.02361,0
1680933660000,1877.80,1877.80,1875.00,1875.08,7192.413,1680933719999,13494167.19472,3907,2663.370,4996938.50290,0
1680933720000,1875.08,1875.96,1875.00,1875.95,1632.606,1680933779999,3062017.27808,1404,871.080,1633763.80547,0
1680933780000,1875.96,1876.14,1875.20,1875.27,1237.942,1680933839999,2321933.86283,1200,535.493,1004415.17982,0
1680933840000,1875.27,1875.42,1875.00,1875.20,1337.421,1680933899999,2507917.50470,1234,674.947,1265669.87517,0
1680933900000,1875.21,1875.99,1874.94,1874.95,1827.683,1680933959999,3427600.97257,1627,745.040,1397344.26440,0
1680933960000,1874.94,1875.18,1874.54,1874.80,2092.186,1680934019999,3922263.95518,1448,664.068,1245011.65028,0
1680934020000,1874.81,1875.46,1874.80,1875.27,686.317,1680934079999,1286946.44506,845,363.830,682219.46003,0
1680934080000,1875.27,1875.46,1875.11,1875.18,500.478,1680934139999,938526.30709,858,170.818,320326.92218,0
1680934140000,1875.17,1876.02,1874.75,1874.75,2111.386,1680934199999,3959971.71232,1563,1219.225,2286782.04727,0
1680934200000,1874.75,1875.74,1874.54,1874.80,2083.601,1680934259999,3906866.87894,1878,1024.822,1921610.82027,0
1680934260000,1874.80,1875.07,1874.38,1874.50,1228.941,1680934319999,2303786.05499,993,398.369,746791.13506,0
1680934320000,1874.51,1874.52,1874.15,1874.17,947.665,1680934379999,1776243.30032,975,307.649,576643.04371,0
1680934380000,1874.16,1874.46,1874.00,1874.14,741.925,1680934439999,1390498.06918,932,272.097,509967.64586,0
1680934440000,1874.14,1874.15,1873.83,1873.91,1025.369,1680934499999,1921525.86426,1062,447.305,838244.78745,0
1680934500000,1873.91,1874.73,1873.82,1873.82,1528.401,1680934559999,2864545.39915,1476,970.792,1819525.07194,0
1680934560000,1873.83,1873.83,1873.03,1873.25,1368.881,1680934619999,2564531.17785,1999,421.725,790070.24235,0
1680934620000,1873.24,1873.53,1873.18,1873.18,688.778,1680934679999,1290343.40379,703,389.354,729404.51394,0
1680934680000,1873.18,1873.41,1873.03,1873.04,606.977,1680934739999,1137030.06881,794,230.296,431408.12058,0
1680934740000,1873.03,1874.17,1873.03,1874.16,2132.538,1680934799999,3995990.68377,1090,1859.104,3483617.50248,0
1680934800000,1874.16,1874.24,1873.80,1873.80,1057.129,1680934859999,1981181.12023,1064,315.629,591526.31256,0
1680934860000,1873.80,1873.81,1873.00,1873.05,694.722,1680934919999,1301444.87174,800,141.407,264907.05107,0
1680934920000,1873.06,1873.63,1873.00,1873.63,623.998,1680934979999,1168912.48303,647,371.186,695343.17057,0
1680934980000,1873.63,1873.98,1873.62,1873.97,535.116,1680935039999,1002657.06089,596,200.859,376355.74069,0
1680935040000,1873.98,1874.84,1873.97,1874.84,526.223,1680935099999,986412.26377,818,374.580,702153.54967,0
1680935100000,1874.83,1875.40,1874.83,1875.20,1746.964,1680935159999,3275736.07765,1169,1390.323,2606965.87871,0
1680935160000,1875.20,1875.21,1874.98,1875.00,652.150,1680935219999,1222859.62942,688,230.822,432822.53690,0
1680935220000,1875.01,1876.82,1875.00,1876.45,2968.603,1680935279999,5569131.46013,1610,2457.504,4610226.12107,0
1680935280000,1876.45,1877.10,1876.45,1877.07,2036.097,1680935339999,3821421.23846,1638,1059.870,1989206.99522,0
1680935340000,1877.08,1877.11,1875.00,1875.20,1218.947,1680935399999,2286969.28758,1332,503.675,944989.51074,0
1680935400000,1875.20,1875.70,1875.03,1875.64,931.079,1680935459999,1746145.54619,930,325.265,610002.76690,0
1680935460000,1875.63,1875.68,1875.12,1875.19,1868.443,1680935519999,3504427.69841,716,1462.170,2742510.57578,0
1680935520000,1875.20,1875.28,1874.60,1874.68,800.005,1680935579999,1499902.31824,779,204.360,383138.07125,0
1680935580000,1874.68,1874.68,1873.79,1873.96,1003.404,1680935639999,1880640.31532,1041,258.961,485332.02863,0
1680935640000,1873.96,1874.00,1873.31,1873.53,1133.751,1680935699999,2124229.80483,980,435.728,816367.98859,0
1680935700000,1873.53,1873.54,1873.09,1873.49,714.085,1680935759999,1337711.63033,794,236.937,443874.14577,0
1680935760000,1873.49,1873.55,1871.78,1871.91,4094.325,1680935819999,7666826.64497,2300,777.394,1455744.35254,0
1680935820000,1871.91,1872.77,1871.90,1872.76,1322.710,1680935879999,2476535.86813,903,940.552,1760941.64163,0
1680935880000,1872.76,1872.82,1872.76,1872.81,449.893,1680935939999,842552.19755,526,163.973,307086.16812,0
1680935940000,1872.80,1872.81,1872.49,1872.60,341.581,1680935999999,639686.62522,510,155.806,291777.75653,0
1680936000000,1872.60,1873.52,1872.59,1873.29,718.140,1680936059999,1345227.43134,754,514.581,963884.81871,0
1680936060000,1873.28,1873.29,1872.87,1872.88,403.857,1680936119999,756476.09296,466,175.901,329487.00266,0
1680936120000,1872.87,1873.52,1872.62,1872.62,1006.540,1680936179999,1885528.20827,775,263.116,492854.44991,0
1680936180000,1872.62,1872.89,1872.62,1872.80,281.876,1680936239999,527888.94706,415,133.958,250869.69541,0
1680936240000,1872.80,1873.20,1872.80,1872.85,724.495,1680936299999,1357030.40514,728,169.033,316608.44517,0
1680936300000,1872.85,1873.14,1872.84,1872.90,575.158,1680936359999,1077254.97116,521,175.959,329558.86856,0
1680936360000,1872.90,1872.90,1872.45,1872.50,525.831,1680936419999,984712.09651,777,185.093,346601.62246,0
1680936420000,1872.49,1872.66,1872.04,1872.66,1099.129,1680936479999,2057921.31083,853,239.653,448719.49740,0
1680936480000,1872.66,1872.84,1872.33,1872.34,458.698,1680936539999,858976.06291,548,176.691,330878.39852,0
1680936540000,1872.34,1872.64,1872.33,1872.64,294.289,1680936599999,551048.26661,418,193.079,361531.60831,0
1680936600000,1872.63,1872.78,1872.58,1872.58,354.604,1680936659999,664082.78453,587,243.032,455136.93433,0
1680936660000,1872.58,1872.67,1872.58,1872.66,276.834,1680936719999,518411.61414,348,109.405,204877.04580,0
1680936720000,1872.67,1873.78,1872.50,1873.78,1107.293,1680936779999,2074100.87557,938,882.503,1653124.00241,0
1680936780000,1873.77,1874.94,1873.75,1874.67,1656.582,1680936839999,3104985.67633,1067,1314.793,2464266.01791,0
1680936840000,1874.67,1875.00,1874.37,1874.99,887.268,1680936899999,1663340.61779,795,462.655,867322.93683,0
1680936900000,1874.98,1875.40,1874.90,1875.20,901.137,1680936959999,1689810.28765,939,485.365,910122.75937,0
1680936960000,1875.21,1875.38,1874.70,1874.89,843.643,1680937019999,1581930.10161,830,319.033,598211.59603,0
1680937020000,1874.89,1874.90,1873.33,1873.59,788.513,1680937079999,1477594.30366,972,191.507,358805.32876,0
1680937080000,1873.59,1873.60,1873.16,1873.36,491.821,1680937139999,921340.54674,537,138.327,259130.64580,0
1680937140000,1873.36,1873.48,1873.10,1873.28,556.858,1680937199999,1043204.12371,481,211.825,396821.99981,0
1680937200000,1873.29,1873.76,1872.94,1873.65,923.705,1680937259999,1730454.91724,940,561.494,1051920.39361,0
1680937260000,1873.65,1873.74,1873.56,1873.56,415.225,1680937319999,777999.38144,871,171.034,320463.16642,0
1680937320000,1873.57,1874.35,1873.49,1874.03,1680.548,1680937379999,3149152.60857,1188,1290.104,2417493.79567,0
1680937380000,1874.04,1874.04,1873.68,1873.69,325.449,1680937439999,609871.56732,514,84.720,158757.62324,0
1680937440000,1873.69,1873.69,1873.23,1873.35,473.218,1680937499999,886539.52433,703,129.214,242069.49144,0
1680937500000,1873.35,1873.36,1873.00,1873.15,616.596,1680937559999,1155013.29401,818,202.332,379008.05108,0
1680937560000,1873.16,1873.16,1873.00,1873.01,315.484,1680937619999,590932.53261,544,211.797,396718.79324,0
1680937620000,1873.01,1873.01,1872.87,1872.87,306.640,1680937679999,574314.52730,570,56.577,105965.00821,0
1680937680000,1872.87,1872.88,1872.78,1872.79,311.901,1680937739999,584148.71757,533,101.750,190565.52785,0
1680937740000,1872.78,1873.01,1872.76,1873.00,525.053,1680937799999,983325.52189,621,292.718,548206.45278,0
1680937800000,1873.01,1873.45,1872.67,1873.20,1545.358,1680937859999,2894670.01755,1230,783.247,1467133.23069,0
1680937860000,1873.21,1873.26,1873.04,1873.04,567.026,1680937919999,1062136.44799,881,217.213,406878.45371,0
1680937920000,1873.05,1873.31,1872.98,1873.02,467.141,1680937979999,875021.82096,808,324.546,607920.23621,0
1680937980000,1873.02,1873.03,1872.63,1873.00,509.950,1680938039999,955072.23805,651,257.514,482302.44575,0
1680938040000,1872.99,1873.11,1872.99,1873.11,175.516,1680938099999,328745.08255,312,79.495,148894.45627,0
1680938100000,1873.11,1873.38,1873.10,1873.11,790.163,1680938159999,1480194.34680,671,324.642,608125.59099,0
1680938160000,1873.11,1873.12,1873.10,1873.11,142.832,1680938219999,267539.84754,299,76.482,143259.39033,0
1680938220000,1873.12,1873.21,1873.11,1873.21,282.271,1680938279999,528741.25420,433,133.666,250380.51817,0
1680938280000,1873.21,1873.44,1873.20,1873.31,367.892,1680938339999,689163.05386,530,265.712,497748.86542,0
1680938340000,1873.31,1873.44,1873.31,1873.31,296.750,1680938399999,555922.48292,377,82.344,154261.87939,0
1680938400000,1873.31,1873.59,1873.31,1873.43,561.822,1680938459999,1052562.11298,613,418.116,783331.65438,0
1680938460000,1873.43,1873.69,1873.31,1873.53,484.298,1680938519999,907330.11503,662,325.098,609077.09974,0
1680938520000,1873.53,1873.53,1873.43,1873.50,184.305,1680938579999,345292.93033,447,74.141,138902.70984,0
1680938580000,1873.50,1873.55,1873.45,1873.54,334.259,1680938639999,626232.46672,546,192.299,360271.70468,0
1680938640000,1873.54,1873.55,1873.43,1873.45,306.374,1680938699999,573988.03091,473,150.369,281711.80881,0
1680938700000,1873.45,1873.49,1872.03,1872.34,1217.912,1680938759999,2280975.57961,1095,163.290,305798.38859,0
1680938760000,1872.33,1872.82,1872.10,1872.36,792.052,1680938819999,1483098.91558,995,491.620,920561.14528,0
1680938820000,1872.37,1872.37,1872.04,1872.34,548.450,1680938879999,1026817.35320,801,187.641,351297.39203,0
1680938880000,1872.33,1872.42,1872.18,1872.18,363.278,1680938939999,680175.42958,599,91.783,171849.56617,0
1680938940000,1872.18,1872.43,1872.08,1872.08,626.264,1680938999999,1172566.74219,786,218.798,409654.56652,0
1680939000000,1872.08,1872.37,1872.01,1872.31,574.815,1680939059999,1076161.80613,783,351.779,658586.35494,0
1680939060000,1872.32,1872.43,1872.00,1872.42,393.890,1680939119999,737454.03523,700,145.893,273153.76095,0
1680939120000,1872.42,1872.43,1872.08,1872.28,407.571,1680939179999,763086.10904,569,192.538,360488.18469,0
1680939180000,1872.28,1872.45,1871.45,1871.94,813.185,1680939239999,1522212.83072,929,165.277,309375.78083,0
1680939240000,1871.95,1872.36,1871.46,1872.03,1095.904,1680939299999,2051443.04877,981,600.894,1124881.04355,0
1680939300000,1872.03,1873.01,1871.87,1873.00,780.175,1680939359999,1460685.03336,883,327.027,612294.95460,0
1680939360000,1873.00,1873.86,1872.74,1872.74,1797.287,1680939419999,3367297.24526,1080,1042.285,1952772.22980,0
1680939420000,1872.74,1873.00,1872.59,1872.60,678.344,1680939479999,1270421.21926,624,445.801,834904.04616,0
1680939480000,1872.60,1872.60,1872.26,1872.59,405.125,1680939539999,758548.56424,527,134.366,251575.00661,0
1680939540000,1872.58,1872.94,1872.58,1872.80,214.316,1680939599999,401372.43523,388,90.349,169205.50214,0
1680939600000,1872.80,1873.51,1872.80,1873.03,974.607,1680939659999,1825731.68888,735,551.371,1032854.12985,0
1680939660000,1873.03,1873.42,1873.03,1873.41,310.991,1680939719999,582579.70763,521,211.075,395406.45468,0
1680939720000,1873.41,1873.43,1872.01,1872.20,1182.987,1680939779999,2215701.19460,878,122.474,229384.07491,0
1680939780000,1872.20,1872.89,1872.19,1872.89,448.047,1680939839999,839007.18354,587,232.306,435012.79709,0
1680939840000,1872.89,1872.89,1872.58,1872.88,350.319,1680939899999,656057.39336,502,225.156,421658.19804,0
1680939900000,1872.89,1873.95,1872.88,1873.77,969.260,1680939959999,1816047.23013,1125,670.773,1256760.63664,0
1680939960000,1873.76,1873.77,1873.72,1873.73,273.192,1680940019999,511888.18532,609,177.130,331893.82774,0
1680940020000,1873.73,1873.73,1873.34,1873.37,511.176,1680940079999,957708.17147,762,200.942,376468.24684,0
1680940080000,1873.36,1873.60,1872.86,1873.10,630.737,1680940139999,1181461.80101,801,269.304,504434.43736,0
1680940140000,1873.10,1873.11,1872.39,1872.86,1019.751,1680940199999,1909775.34598,764,206.111,386023.57838,0
1680940200000,1872.86,1872.96,1872.39,1872.95,537.177,1680940259999,1005963.92123,530,158.027,295947.81029,0
1680940260000,1872.95,1872.96,1868.60,1870.48,10368.045,1680940319999,19389978.87020,4666,2564.072,4794863.19440,0
1680940320000,1870.49,1870.72,1870.08,1870.71,963.323,1680940379999,1801900.51436,842,506.231,946932.52748,0
1680940380000,1870.71,1870.76,1870.38,1870.63,758.172,1680940439999,1418271.65296,605,222.909,416985.04929,0
1680940440000,1870.62,1870.67,1870.40,1870.40,478.547,1680940499999,895172.06577,565,77.497,144965.30183,0
1680940500000,1870.41,1870.97,1870.40,1870.97,574.802,1680940559999,1075309.57315,725,382.565,715668.61823,0
1680940560000,1870.97,1871.09,1870.88,1870.90,612.231,1680940619999,1145468.94968,604,383.790,718058.41093,0
1680940620000,1870.90,1871.20,1870.90,1871.20,281.608,1680940679999,526896.00823,536,159.561,298550.90452,0
1680940680000,1871.19,1871.41,1871.19,1871.41,296.399,1680940739999,554668.17977,464,210.207,393371.44705,0
1680940740000,1871.40,1871.46,1871.08,1871.27,374.695,1680940799999,701190.46503,494,154.269,288690.78513,0
1680940800000,1871.27,1871.50,1870.74,1870.88,1456.777,1680940859999,2725689.14326,1626,705.962,1320830.75749,0
1680940860000,1870.89,1871.14,1870.82,1870.83,1034.026,1680940919999,1934605.97534,1244,467.508,874654.16542,0
