open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681530840000,2089.24,2089.28,2088.74,2088.74,809.172,1681530899999,1690398.98748,922,195.192,407758.96522,0
1681530900000,2088.75,2089.57,2088.74,2089.57,255.285,1681530959999,533336.26927,553,187.536,391792.99465,0
1681530960000,2089.57,2089.57,2088.15,2088.31,973.286,1681531019999,2033011.77391,1176,305.554,638195.78443,0
1681531020000,2088.31,2088.51,2088.27,2088.50,380.410,1681531079999,794433.79612,577,265.883,555253.11958,0
1681531080000,2088.50,2088.51,2087.40,2087.78,616.264,1681531139999,1286608.93250,937,202.589,422913.01372,0
1681531140000,2087.79,2088.90,2087.78,2088.71,506.469,1681531199999,1057808.51898,827,305.176,637348.36511,0
1681531200000,2088.70,2089.64,2088.70,2089.26,1043.262,1681531259999,2179611.57568,1163,598.633,1250640.46996,0
1681531260000,2089.27,2089.27,2087.69,2087.85,1029.491,1681531319999,2149904.20837,1086,163.158,340651.20972,0
1681531320000,2087.84,2088.28,2087.40,2087.76,823.109,1681531379999,1718424.24835,1000,291.565,608687.99748,0
1681531380000,2087.76,2089.40,2087.75,2089.14,683.949,1681531439999,1428680.75433,1035,383.012,800011.53782,0
1681531440000,2089.14,2089.50,2088.80,2089.21,497.293,1681531499999,1038979.75854,781,179.049,374067.96374,0
1681531500000,2089.20,2089.64,2087.88,2087.88,1368.687,1681531559999,2858774.03637,1232,455.838,952112.24722,0
1681531560000,2087.88,2087.89,2087.25,2087.59,700.355,1681531619999,1461959.68151,1000,386.382,806542.04788,0
1681531620000,2087.60,2087.60,2086.48,2086.68,1373.956,1681531679999,2867221.14571,1318,342.908,715569.58865,0
1681531680000,2086.68,2086.69,2085.59,2085.86,2143.693,1681531739999,4471849.48531,1672,602.034,1255884.31823,0
1681531740000,2085.86,2085.86,2084.26,2085.00,3775.830,1681531799999,7872440.46637,2954,1524.141,3177828.14778,0
1681531800000,2085.01,2086.35,2085.00,2085.81,1506.576,1681531859999,3142565.17107,1450,959.093,2000515.89240,0
1681531860000,2085.81,2086.72,2085.57,2086.72,538.169,1681531919999,1122605.78076,748,268.683,560470.65987,0
1681531920000,2086.71,2086.72,2085.51,2085.60,930.944,1681531979999,1942085.79723,914,181.456,378551.56307,0
1681531980000,2085.60,2086.25,2085.59,2086.25,290.477,1681532039999,605876.49020,551,183.109,381935.67785,0
1681532040000,2086.25,2086.94,2086.24,2086.45,912.403,1681532099999,1903908.78902,1128,371.587,775332.25461,0
1681532100000,2086.45,2087.25,2086.45,2086.76,1132.973,1681532159999,2364497.81555,1163,855.651,1785711.59975,0
1681532160000,2086.77,2086.77,2085.41,2085.50,1111.880,1681532219999,2319218.67881,1390,362.540,756173.19360,0
1681532220000,2085.56,2086.24,2085.06,2086.23,817.909,1681532279999,1705926.38934,1085,430.262,897376.24599,0
1681532280000,2086.24,2086.57,2086.09,2086.57,343.495,1681532339999,716621.57266,521,213.271,444946.60983,0
1681532340000,2086.56,2086.97,2086.56,2086.83,309.380,1681532399999,645608.88015,440,207.362,432719.10795,0
1681532400000,2086.83,2086.84,2086.20,2086.33,823.672,1681532459999,1718639.39338,987,206.670,431205.60643,0
1681532460000,2086.26,2086.26,2084.42,2084.74,1809.669,1681532519999,3773465.70479,1393,451.718,941820.11786,0
1681532520000,2084.73,2085.63,2084.16,2085.63,1287.678,1681532579999,2684362.86056,1411,781.898,1630042.53046,0
1681532580000,2085.63,2085.82,2085.18,2085.50,1010.853,1681532639999,2108107.71233,1015,457.447,953998.50322,0
1681532640000,2085.49,2085.49,2083.01,2083.15,4858.097,1681532699999,10124620.50518,2488,1525.593,3179081.52723,0
1681532700000,2083.14,2083.47,2082.92,2082.99,2218.276,1681532759999,4620950.78949,1604,741.953,1545588.34899,0
1681532760000,2082.99,2084.25,2082.92,2083.08,2118.492,1681532819999,4413485.29231,1911,862.094,1796095.92835,0
1681532820000,2083.08,2083.42,2081.75,2081.85,2655.259,1681532879999,5529723.87934,2068,553.581,1152880.85171,0
1681532880000,2081.86,2082.38,2081.33,2081.99,1869.054,1681532939999,3891464.41394,1621,936.479,1949751.00193,0
1681532940000,2081.99,2083.21,2081.99,2082.57,2514.731,1681532999999,5237062.70420,1693,1432.523,2983305.94774,0
1681533000000,2082.58,2084.93,2082.58,2083.77,2498.025,1681533059999,5206088.57505,1923,1545.664,3221092.33427,0
1681533060000,2083.77,2084.17,2083.27,2083.33,721.998,1681533119999,1504436.48264,1097,270.442,563534.92598,0
1681533120000,2083.33,2084.33,2083.16,2083.78,624.661,1681533179999,1301616.70057,1026,348.690,726579.64488,0
1681533180000,2083.78,2084.76,2083.77,2084.76,644.017,1681533239999,1342197.96761,736,561.274,1169722.64144,0
1681533240000,2084.75,2084.88,2084.35,2084.62,719.546,1681533299999,1500046.00503,1044,277.716,578938.61067,0
1681533300000,2084.62,2085.37,2084.62,2085.17,862.905,1681533359999,1799246.64794,1309,521.718,1087787.02885,0
1681533360000,2085.17,2085.17,2084.17,2084.18,506.869,1681533419999,1056660.68320,965,90.167,187971.10720,0
1681533420000,2084.18,2084.96,2084.17,2084.76,351.226,1681533479999,732222.53510,832,187.035,389908.67037,0
1681533480000,2084.76,2084.76,2084.09,2084.09,296.050,1681533539999,617108.25947,728,108.850,226882.00402,0
1681533540000,2084.10,2085.57,2084.09,2084.54,890.163,1681533599999,1855988.28369,1174,535.015,1115473.03883,0
1681533600000,2084.54,2084.54,2083.90,2084.11,325.412,1681533659999,678181.71801,819,117.062,243957.16751,0
1681533660000,2084.11,2085.51,2084.10,2085.15,423.398,1681533719999,882760.29221,769,246.879,514716.02081,0
1681533720000,2085.15,2085.65,2085.14,2085.41,423.640,1681533779999,883455.65387,723,227.541,474499.87461,0
1681533780000,2085.41,2085.94,2085.40,2085.54,503.112,1681533839999,1049340.99263,880,277.144,578011.29839,0
1681533840000,2085.55,2086.09,2085.54,2085.90,740.633,1681533899999,1544901.16973,862,603.226,1258291.58682,0
1681533900000,2085.91,2086.10,2085.62,2085.82,806.759,1681533959999,1682840.92406,1124,440.143,918104.73867,0
1681533960000,2085.82,2086.00,2085.76,2085.77,286.679,1681534019999,597985.29684,620,126.167,263170.25547,0
1681534020000,2085.77,2085.77,2085.52,2085.53,235.646,1681534079999,491488.92413,665,68.714,143314.84018,0
1681534080000,2085.53,2085.53,2085.52,2085.53,124.730,1681534139999,260127.56760,511,65.800,137227.87400,0
1681534140000,2085.53,2085.90,2085.52,2085.86,396.345,1681534199999,826688.80471,690,244.788,510558.91982,0
1681534200000,2085.87,2085.90,2085.81,2085.82,626.458,1681534259999,1306721.88535,641,500.151,1043261.47072,0
1681534260000,2085.82,2085.90,2085.81,2085.90,322.089,1681534319999,671841.97913,516,287.780,600277.42120,0
1681534320000,2085.90,2087.83,2085.89,2087.82,1770.791,1681534379999,3695683.90692,1896,1366.071,2850813.49940,0
1681534380000,2087.82,2087.82,2086.20,2087.05,857.683,1681534439999,1789974.21767,1204,431.659,900854.11773,0
1681534440000,2087.05,2087.05,2086.01,2086.24,497.185,1681534499999,1037341.88677,916,195.781,408453.55974,0
1681534500000,2086.25,2086.25,2085.57,2085.89,452.880,1681534559999,944651.65713,801,146.718,306009.58849,0
1681534560000,2085.89,2086.97,2085.63,2086.47,763.244,1681534619999,1592445.40477,1030,469.682,979925.73184,0
1681534620000,2086.46,2086.47,2085.13,2086.22,967.712,1681534679999,2018354.16972,1187,400.428,835156.07685,0
1681534680000,2086.22,2086.50,2086.00,2086.33,686.726,1681534739999,1432709.30256,770,494.309,1031262.13834,0
1681534740000,2086.34,2086.40,2086.33,2086.39,134.446,1681534799999,280501.46350,442,79.158,165152.11416,0
1681534800000,2086.40,2087.61,2086.33,2087.43,1509.189,1681534859999,3149849.06668,1392,1119.372,2336293.24304,0
1681534860000,2087.43,2087.77,2087.42,2087.59,664.519,1681534919999,1387289.32387,842,449.272,937914.50469,0
1681534920000,2087.59,2087.71,2087.41,2087.70,499.269,1681534979999,1042245.27369,726,248.990,519774.33795,0
1681534980000,2087.71,2087.76,2087.49,2087.75,378.047,1681535039999,789243.19439,684,242.993,507291.73797,0
1681535040000,2087.76,2088.44,2087.55,2087.80,1197.905,1681535099999,2501224.73428,1239,867.408,1811159.59782,0
1681535100000,2087.80,2087.81,2086.55,2086.55,957.145,1681535159999,1997808.49562,1228,141.719,295799.11089,0
1681535160000,2086.55,2086.56,2085.70,2085.73,917.750,1681535219999,1914427.41657,1093,313.324,653583.41311,0
1681535220000,2085.73,2086.62,2085.73,2086.20,596.715,1681535279999,1244896.32890,940,255.754,533548.36261,0
1681535280000,2086.21,2087.50,2086.20,2086.93,484.131,1681535339999,1010315.57935,804,371.273,774768.05003,0
1681535340000,2086.93,2087.71,2086.93,2087.35,920.672,1681535399999,1921856.47796,866,565.564,1180550.63474,0
1681535400000,2087.34,2087.61,2086.78,2087.61,378.234,1681535459999,789466.64901,805,153.391,320169.49172,0
1681535460000,2087.61,2088.24,2087.61,2087.69,589.718,1681535519999,1231248.97375,991,358.730,748990.67971,0
1681535520000,2087.69,2088.55,2087.42,2088.55,913.848,1681535579999,1908019.79657,1268,651.387,1360103.42402,0
1681535580000,2088.55,2088.74,2088.53,2088.74,794.077,1681535639999,1658542.41863,896,491.264,1026071.37766,0
1681535640000,2088.74,2089.19,2088.54,2088.91,1389.322,1681535699999,2902150.39045,1144,1003.079,2095317.98342,0
1681535700000,2088.90,2089.31,2088.62,2088.62,1089.275,1681535759999,2275488.57944,1123,463.658,968591.80886,0
1681535760000,2088.62,2090.39,2088.62,2090.38,3471.779,1681535819999,7254742.32342,2536,2737.317,5719914.99135,0
1681535820000,2090.39,2090.46,2089.39,2089.56,2196.669,1681535879999,4590978.98863,1976,1106.470,2312420.07833,0
1681535880000,2089.46,2090.47,2089.39,2089.40,4368.888,1681535939999,9131158.06823,1759,1474.327,3081294.54880,0
1681535940000,2089.40,2089.41,2088.02,2088.46,1066.695,1681535999999,2227678.91135,1034,282.214,589330.98568,0
1681536000000,2088.46,2088.46,2087.45,2087.79,544.990,1681536059999,1137914.01038,1013,184.881,386029.01280,0
1681536060000,2087.80,2088.96,2087.75,2088.15,575.555,1681536119999,1201883.77240,726,346.039,722606.76025,0
1681536120000,2088.15,2088.44,2087.96,2088.13,544.913,1681536179999,1137871.33815,845,255.186,532851.96649,0
1681536180000,2088.20,2088.58,2088.01,2088.02,327.105,1681536239999,683110.00658,557,83.674,174739.22549,0
1681536240000,2088.01,2089.02,2088.01,2088.85,315.326,1681536299999,658602.45754,673,168.647,352220.54285,0
1681536300000,2088.85,2088.85,2088.15,2088.29,368.688,1681536359999,769985.74070,824,198.678,414926.03359,0
1681536360000,2088.29,2088.41,2088.00,2088.41,248.072,1681536419999,518012.01527,664,115.198,240547.13302,0
1681536420000,2088.40,2089.71,2088.40,2089.70,421.912,1681536479999,881473.70190,754,353.698,738961.43273,0
1681536480000,2089.71,2090.00,2089.42,2089.62,1131.450,1681536539999,2364407.71841,1008,815.792,1704765.96716,0
1681536540000,2089.62,2090.23,2089.62,2090.07,882.558,1681536599999,1844593.53003,1147,570.363,1192054.49353,0
1681536600000,2090.08,2090.98,2089.46,2089.46,2001.720,1681536659999,4183948.44154,1558,730.833,1527740.62733,0
1681536660000,2089.46,2090.18,2088.96,2089.71,974.862,1681536719999,2036816.13135,1112,526.666,1100332.96994,0
1681536720000,2089.72,2089.80,2088.82,2088.82,477.729,1681536779999,998131.58031,757,95.445,199418.28759,0
1681536780000,2088.82,2088.83,2088.15,2088.60,579.157,1681536839999,1209566.87719,951,319.134,666490.53213,0
1681536840000,2088.59,2088.92,2088.59,2088.91,205.696,1681536899999,429645.23174,545,171.774,358793.91124,0
1681536900000,2088.91,2089.22,2088.79,2088.91,557.306,1681536959999,1164176.14800,711,365.584,763666.96381,0
1681536960000,2088.91,2089.24,2088.81,2088.84,549.422,1681537019999,1147731.47474,663,297.350,621147.70101,0
1681537020000,2088.84,2088.85,2088.73,2088.73,228.748,1681537079999,477811.96417,490,95.397,199264.76644,0
1681537080000,2088.73,2088.74,2088.10,2088.10,374.028,1681537139999,781120.08554,686,156.880,327619.70409,0
1681537140000,2088.11,2088.78,2088.10,2088.44,550.296,1681537199999,1149291.42785,806,295.076,616254.21986,0
1681537200000,2088.45,2089.25,2087.85,2088.41,770.828,1681537259999,1609807.00358,1122,403.525,842706.01436,0
1681537260000,2088.41,2088.41,2088.00,2088.00,288.757,1681537319999,602999.05668,510,131.324,274243.77055,0
1681537320000,2088.01,2088.29,2087.72,2087.72,728.312,1681537379999,1520732.38631,677,224.063,467851.73165,0
1681537380000,2087.73,2087.77,2087.13,2087.49,717.951,1681537439999,1498694.52666,850,339.948,709582.75395,0
1681537440000,2087.50,2088.03,2087.12,2087.39,362.215,1681537499999,756145.34841,803,180.365,376523.18346,0
1681537500000,2087.39,2088.25,2087.38,2087.52,897.324,1681537559999,1873489.17056,973,611.534,1276821.21054,0
1681537560000,2087.52,2087.94,2087.52,2087.82,308.137,1681537619999,643327.59511,536,223.749,467136.45473,0
1681537620000,2087.81,2087.82,2087.51,2087.51,117.979,1681537679999,246307.35442,450,30.185,63018.38368,0
1681537680000,2087.52,2087.74,2087.51,2087.74,165.357,1681537739999,345209.78414,502,110.891,231499.65912,0
1681537740000,2087.74,2088.26,2087.73,2088.13,528.238,1681537799999,1102988.78235,743,413.524,863454.47557,0
1681537800000,2088.12,2088.60,2088.12,2088.60,381.959,1681537859999,797698.61736,744,237.816,496658.43304,0
1681537860000,2088.60,2088.90,2087.89,2087.90,620.725,1681537919999,1296529.89438,938,326.479,681928.03036,0
1681537920000,2087.90,2088.26,2087.14,2087.15,872.541,1681537979999,1821702.73482,958,408.251,852443.75602,0
1681537980000,2087.14,2087.42,2086.84,2087.35,520.942,1681538039999,1087246.02807,942,268.446,560272.18759,0
1681538040000,2087.35,2088.04,2087.04,2088.04,810.523,1681538099999,1692115.02657,904,724.187,1511856.18548,0
1681538100000,2088.04,2088.04,2088.00,2088.01,436.728,1681538159999,911890.74127,593,116.095,242407.69861,0
1681538160000,2088.01,2088.07,2087.80,2088.07,931.908,1681538219999,1945785.28399,681,147.891,308782.20105,0
1681538220000,2088.07,2089.40,2088.06,2089.40,656.710,1681538279999,1371806.30205,1003,537.075,1121860.75862,0
1681538280000,2089.40,2089.71,2088.67,2089.02,1404.997,1681538339999,2935491.18247,1177,745.103,1556791.40054,0
1681538340000,2089.02,2090.00,2089.02,2089.53,689.362,1681538399999,1440560.55260,994,478.198,999262.81335,0
1681538400000,2089.52,2090.50,2089.37,2090.33,1357.899,1681538459999,2838167.21351,1396,1061.871,2219401.18392,0
1681538460000,2090.34,2090.78,2089.42,2089.42,945.311,1681538519999,1975990.99119,1291,448.910,938421.08181,0
1681538520000,2089.42,2089.42,2088.76,2088.77,945.438,1681538579999,1974954.70348,997,310.536,648672.90999,0
1681538580000,2088.76,2088.77,2088.50,2088.64,654.706,1681538639999,1367430.93983,842,205.580,429370.46345,0
1681538640000,2088.64,2088.64,2088.25,2088.25,367.897,1681538699999,768308.13206,588,49.455,103279.79870,0
1681538700000,2088.25,2088.26,2087.85,2087.86,602.988,1681538759999,1259026.11375,868,177.590,370792.94317,0
1681538760000,2087.86,2087.86,2087.62,2087.63,394.771,1681538819999,824184.34946,721,89.190,186210.50509,0
1681538820000,2087.62,2087.62,2086.33,2086.33,1930.025,1681538879999,4027789.89156,1094,133.329,278222.68552,0
1681538880000,2086.33,2087.29,2086.10,2087.14,1561.904,1681538939999,3259220.41766,1414,861.940,1798748.61738,0
1681538940000,2087.14,2087.14,2086.02,2086.02,557.400,1681538999999,1162903.75348,910,123.485,257614.78052,0
1681539000000,2086.02,2086.10,2085.64,2086.10,859.508,1681539059999,1792856.84921,1086,360.725,752448.68436,0
1681539060000,2086.10,2086.72,2086.09,2086.72,619.475,1681539119999,1292391.13098,773,389.930,813493.18814,0
1681539120000,2086.72,2086.72,2085.35,2085.38,867.962,1681539179999,1810334.24796,964,187.432,390893.54002,0
1681539180000,2085.38,2086.09,2085.38,2085.85,840.798,1681539239999,1753669.57232,938,680.306,1418953.32409,0
1681539240000,2085.85,2085.85,2085.42,2085.43,413.977,1681539299999,863375.26030,857,141.534,295173.26278,0
1681539300000,2085.43,2085.60,2085.41,2085.42,661.943,1681539359999,1380456.90667,791,325.793,679427.41950,0
1681539360000,2085.43,2086.18,2085.42,2085.47,1079.473,1681539419999,2251608.22788,1219,674.532,1406991.57864,0
1681539420000,2085.47,2086.64,2085.47,2086.29,762.308,1681539479999,1590323.49169,1158,559.182,1166538.31687,0
1681539480000,2086.29,2086.60,2086.07,2086.60,470.240,1681539539999,981058.96143,679,233.238,486611.65899,0
1681539540000,2086.60,2086.87,2086.33,2086.87,806.714,1681539599999,1683279.16015,1048,544.096,1135304.61969,0
1681539600000,2086.87,2087.54,2086.80,2087.41,857.986,1681539659999,1790764.11509,1158,537.269,1121359.10551,0
1681539660000,2087.41,2087.61,2087.30,2087.30,313.780,1681539719999,655013.99924,690,156.108,325872.28678,0
1681539720000,2087.31,2087.80,2087.31,2087.69,452.901,1681539779999,945482.31834,792,319.488,666952.49758,0
1681539780000,2087.69,2087.74,2086.30,2086.36,771.306,1681539839999,1609796.02343,958,276.294,576599.94724,0
1681539840000,2086.37,2087.32,2086.37,2087.23,298.785,1681539899999,623584.57486,649,214.711,448108.66476,0
1681539900000,2087.23,2087.41,2086.19,2086.32,473.693,1681539959999,988541.31868,919,195.128,407195.61656,0
1681539960000,2086.33,2086.48,2086.20,2086.48,335.763,1681540019999,700520.88653,596,225.487,470446.67974,0
1681540020000,2086.48,2086.97,2086.24,2086.41,607.802,1681540079999,1268235.99107,857,336.355,701861.07263,0
1681540080000,2086.40,2087.00,2086.40,2086.99,263.805,1681540139999,550523.17426,610,126.189,263333.78322,0
1681540140000,2086.99,2087.10,2086.82,2086.96,338.684,1681540199999,706825.77522,520,184.369,384766.00308,0
1681540200000,2086.96,2087.85,2086.95,2087.42,586.282,1681540259999,1223876.88661,907,408.023,851710.12095,0
1681540260000,2087.42,2087.42,2086.51,2086.52,522.685,1681540319999,1090852.62635,938,108.864,227199.46240,0
1681540320000,2086.51,2086.51,2085.59,2085.60,364.742,1681540379999,760894.84648,742,39.449,82293.50896,0
1681540380000,2085.59,2085.59,2084.40,2084.41,1066.115,1681540439999,2222754.19411,1320,114.652,239010.96975,0
1681540440000,2084.41,2085.34,2084.36,2084.64,1774.851,1681540499999,3700122.27332,1738,1007.237,2099859.82530,0
1681540500000,2084.64,2084.64,2083.33,2083.85,1429.219,1681540559999,2978462.36992,1845,488.991,1019017.09868,0
1681540560000,2083.86,2084.20,2083.59,2083.91,921.066,1681540619999,1919437.03360,1168,484.416,1009491.21480,0
1681540620000,2083.90,2084.08,2083.36,2084.00,1422.650,1681540679999,2964359.61704,1514,519.909,1083348.97374,0
1681540680000,2084.00,2085.70,2083.99,2084.58,1244.635,1681540739999,2594888.87778,1405,630.501,1314451.65821,0
1681540740000,2084.58,2085.28,2084.50,2085.11,859.324,1681540799999,1791661.42903,929,279.169,582035.26902,0
1681540800000,2085.10,2085.19,2084.73,2085.10,381.837,1681540859999,796164.25655,718,231.417,482522.72682,0
1681540860000,2085.10,2085.60,2085.09,2085.55,373.851,1681540919999,779621.66693,775,256.542,534981.22857,0
1681540920000,2085.55,2085.55,2085.22,2085.49,318.649,1681540979999,664513.11323,731,177.213,369562.45395,0
1681540980000,2085.50,2085.60,2084.51,2085.06,632.620,1681541039999,1319141.09105,883,298.332,622107.56681,0
1681541040000,2085.05,2085.06,2084.80,2085.03,304.016,1681541099999,633858.30693,568,88.645,184818.35904,0
1681541100000,2085.03,2086.00,2085.02,2085.62,813.796,1681541159999,1697245.89395,1055,653.502,1362888.09083,0
1681541160000,2085.63,2086.00,2085.62,2086.00,334.244,1681541219999,697205.29125,676,257.609,537348.58084,0
1681541220000,2086.00,2086.20,2085.99,2086.07,368.378,1681541279999,768472.97528,590,221.884,462865.68964,0
1681541280000,2086.07,2086.81,2085.70,2086.73,736.798,1681541339999,1537181.11481,986,530.316,1106401.30291,0
1681541340000,2086.73,2086.73,2086.34,2086.43,389.161,1681541399999,812011.98003,724,171.039,356878.04802,0
1681541400000,2086.49,2087.85,2086.48,2087.68,1747.703,1681541459999,3648031.99872,1376,1507.057,3145711.32474,0
1681541460000,2087.67,2087.76,2086.75,2086.75,656.753,1681541519999,1370887.09710,956,138.036,288155.86733,0
1681541520000,2086.75,2086.76,2086.28,2086.70,236.612,1681541579999,493697.72331,627,115.371,240716.56085,0
1681541580000,2086.70,2087.02,2086.28,2086.50,578.639,1681541639999,1207452.95197,752,263.240,549314.06344,0
1681541640000,2086.49,2086.66,2086.49,2086.65,241.166,1681541699999,503225.32119,506,135.730,283217.81288,0
1681541700000,2086.65,2086.65,2085.72,2085.98,545.596,1681541759999,1138186.08039,914,234.063,488235.17366,0
1681541760000,2085.98,2085.99,2085.59,2085.59,314.169,1681541819999,655321.50285,682,63.956,133411.00316,0
1681541820000,2085.60,2085.60,2085.02,2085.02,403.773,1681541879999,841987.34857,712,114.986,239782.78037,0
1681541880000,2085.02,2085.22,2085.00,2085.03,498.467,1681541939999,1039349.68159,756,255.618,532974.73611,0
1681541940000,2085.02,2086.53,2085.02,2086.31,691.807,1681541999999,1443067.75517,997,406.755,848387.55493,0
1681542000000,2086.31,2086.91,2086.31,2086.91,604.911,1681542059999,1262283.33414,968,469.704,980139.60821,0
1681542060000,2086.91,2087.87,2086.90,2087.63,1453.665,1681542119999,3034499.45722,1125,1242.847,2594414.88799,0
1681542120000,2087.63,2088.33,2087.63,2088.27,685.193,1681542179999,1430708.66533,940,599.300,1251349.26999,0
1681542180000,2088.27,2088.36,2087.64,2087.65,976.117,1681542239999,2038240.72326,1076,301.716,630021.57669,0
1681542240000,2087.64,2088.57,2087.64,2088.22,1044.208,1681542299999,2180617.58736,1195,571.581,1193606.31632,0
1681542300000,2088.23,2088.66,2088.22,2088.66,719.501,1681542359999,1502680.70640,826,634.784,1325747.72330,0
1681542360000,2088.66,2088.68,2088.48,2088.63,556.299,1681542419999,1161894.94879,935,227.513,475187.75795,0
1681542420000,2088.62,2088.63,2088.30,2088.51,382.128,1681542479999,798074.11964,756,163.547,341563.39498,0
1681542480000,2088.51,2089.00,2088.51,2089.00,948.781,1681542539999,1981869.14128,987,820.202,1713275.01506,0
1681542540000,2089.00,2089.02,2088.51,2088.59,955.725,1681542599999,1996361.73278,1005,359.451,750856.67376,0
1681542600000,2088.59,2088.59,2088.00,2088.08,622.613,1681542659999,1300228.90457,951,156.255,326310.82268,0
1681542660000,2088.08,2088.08,2087.50,2087.60,672.556,1681542719999,1404240.60013,874,279.530,583615.72088,0
1681542720000,2087.60,2088.10,2087.60,2088.09,523.154,1681542779999,1092353.48397,644,356.735,744862.28564,0
1681542780000,2088.10,2088.88,2088.10,2088.58,730.223,1681542839999,1525124.80019,957,447.644,934899.92448,0
1681542840000,2088.58,2089.11,2088.57,2088.99,511.284,1681542899999,1067957.15003,759,388.406,811299.05134,0
1681542900000,2088.99,2088.99,2088.52,2088.53,611.974,1681542959999,1278217.41494,772,384.880,803879.76797,0
1681542960000,2088.52,2088.53,2088.45,2088.53,263.063,1681543019999,549402.54457,604,167.942,350743.00891,0
1681543020000,2088.52,2088.70,2088.46,2088.47,405.725,1681543079999,847377.52109,715,204.229,426542.54978,0
1681543080000,2088.47,2088.86,2088.31,2088.85,391.873,1681543139999,818439.34557,810,231.242,482965.83621,0
1681543140000,2088.85,2089.80,2088.85,2089.80,731.226,1681543199999,1527769.34797,977,634.894,1326500.30694,0
1681543200000,2089.80,2090.97,2089.79,2090.97,1952.258,1681543259999,4081002.73232,1924,1629.900,3407057.22392,0
1681543260000,2090.96,2092.64,2090.81,2091.62,4357.938,1681543319999,9115220.61071,3666,3013.361,6303091.19679,0
1681543320000,2091.62,2093.22,2091.52,2092.52,2048.743,1681543379999,4287089.90039,2405,1229.744,2573278.70545,0
1681543380000,2092.52,2092.74,2092.30,2092.65,1068.173,1681543439999,2235143.99926,1230,630.060,1318394.68520,0
1681543440000,2092.65,2092.81,2091.97,2092.34,1238.324,1681543499999,2590949.95429,1284,430.171,900044.61696,0
1681543500000,2092.33,2092.35,2092.20,2092.35,827.392,1681543559999,1731124.57701,1069,471.293,986061.28271,0
1681543560000,2092.35,2092.62,2092.34,2092.45,1001.710,1681543619999,2096091.20182,993,604.933,1265827.65795,0
1681543620000,2092.45,2098.00,2092.34,2096.96,9899.982,1681543679999,20745170.70579,6291,7125.710,14930845.07252,0
1681543680000,2096.96,2097.37,2094.86,2095.48,8924.980,1681543739999,18708224.72696,5039,5727.396,12005339.28254,0
1681543740000,2095.48,2095.49,2094.41,2094.70,2053.693,1681543799999,4302085.58477,1982,951.364,1992862.55905,0
1681543800000,2094.70,2096.64,2094.68,2094.69,2405.179,1681543859999,5040456.63143,2351,1231.101,2579894.09034,0
1681543860000,2094.69,2094.96,2094.21,2094.59,2122.468,1681543919999,4445680.43636,1765,781.002,1635809.39586,0
1681543920000,2094.59,2094.60,2093.60,2093.60,1189.185,1681543979999,2490289.05416,1187,393.931,824939.25532,0
1681543980000,2093.61,2093.61,2092.62,2093.19,1260.997,1681544039999,2639513.52206,1626,535.980,1121875.69269,0
1681544040000,2093.20,2093.82,2092.99,2093.81,826.933,1681544099999,1731148.90972,1062,545.695,1142422.43453,0
1681544100000,2093.82,2094.66,2093.74,2094.00,1361.749,1681544159999,2851592.28939,1272,868.048,1817743.50674,0
1681544160000,2093.99,2094.68,2093.73,2094.48,768.890,1681544219999,1610268.55429,969,612.955,1283710.10258,0
1681544220000,2094.48,2094.66,2092.64,2092.64,2700.314,1681544279999,5653952.88285,2047,713.671,1494432.26364,0
1681544280000,2092.65,2092.88,2091.57,2092.74,1655.122,1681544339999,3463080.33673,1746,537.984,1125662.25419,0
1681544340000,2092.74,2092.74,2090.56,2090.56,2459.113,1681544399999,5142881.30085,1993,387.512,810395.69979,0
1681544400000,2090.56,2093.00,2090.29,2092.35,3105.223,1681544459999,6495529.05145,2034,2342.004,4899151.30601,0
1681544460000,2092.36,2092.57,2092.16,2092.48,430.840,1681544519999,901479.00176,679,171.247,358304.80854,0
1681544520000,2092.48,2093.00,2092.47,2092.80,579.054,1681544579999,1211844.33320,901,316.419,662192.32189,0
1681544580000,2092.80,2093.69,2092.80,2093.02,822.778,1681544639999,1722303.94232,1215,394.970,826735.22361,0
1681544640000,2093.01,2094.25,2093.01,2093.71,1502.872,1681544699999,3146717.44243,1400,866.953,1815198.79470,0
1681544700000,2093.70,2094.50,2093.63,2094.22,985.531,1681544759999,2063940.57087,1150,397.180,831732.70460,0
1681544760000,2094.21,2095.67,2094.21,2095.67,1310.913,1681544819999,2746049.79828,1245,1171.318,2453618.19486,0
1681544820000,2095.67,2095.73,2093.03,2093.20,2654.514,1681544879999,5560113.28418,2723,1010.940,2117768.14870,0
1681544880000,2093.20,2094.16,2093.20,2093.61,784.068,1681544939999,1641727.31399,1234,345.702,723813.86995,0
1681544940000,2093.62,2094.00,2093.14,2093.57,829.002,1681544999999,1735564.79316,1179,419.861,878997.22361,0
1681545000000,2093.57,2094.72,2093.17,2094.65,1515.146,1681545059999,3172519.82448,1465,934.135,1955890.26746,0
1681545060000,2094.66,2094.83,2094.20,2094.41,337.638,1681545119999,707127.63061,715,210.597,441056.90606,0
1681545120000,2094.40,2095.44,2094.40,2095.31,957.185,1681545179999,2005460.47155,869,557.679,1168392.75064,0
1681545180000,2095.31,2096.26,2095.29,2095.56,1712.486,1681545239999,3588840.83682,1369,1170.861,2453697.32250,0
