open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681012860000,1850.88,1851.00,1850.79,1850.82,547.065,1681012919999,1012550.08090,818,326.151,603661.32867,0
1681012920000,1850.82,1851.11,1850.81,1851.11,362.678,1681012979999,671319.46910,623,281.872,521755.23798,0
1681012980000,1851.11,1851.11,1850.77,1850.99,645.765,1681013039999,1195280.86676,762,254.199,470499.54924,0
1681013040000,1850.99,1851.26,1850.96,1851.08,714.209,1681013099999,1322065.56815,692,334.602,619366.57748,0
1681013100000,1851.08,1851.10,1851.01,1851.10,267.357,1681013159999,494887.65450,484,153.422,283988.99958,0
1681013160000,1851.10,1851.21,1851.07,1851.08,246.725,1681013219999,456724.52043,402,171.760,317949.89788,0
1681013220000,1851.08,1851.46,1851.07,1851.12,801.306,1681013279999,1483430.20244,688,637.885,1180896.60003,0
1681013280000,1851.12,1851.47,1851.11,1851.37,378.568,1681013339999,700822.36936,566,294.254,544728.49737,0
1681013340000,1851.41,1851.41,1851.21,1851.21,393.866,1681013399999,729184.09535,404,156.665,290034.52133,0
1681013400000,1851.22,1851.50,1851.22,1851.49,262.568,1681013459999,486097.54749,445,225.204,416926.02790,0
1681013460000,1851.49,1851.89,1851.49,1851.89,1143.650,1681013519999,2117705.30114,574,1064.127,1970467.76583,0
1681013520000,1851.88,1852.00,1851.27,1851.58,1075.788,1681013579999,1992129.29989,910,509.611,943711.49557,0
1681013580000,1851.58,1851.91,1851.35,1851.53,622.084,1681013639999,1151911.43988,626,342.485,634161.92581,0
1681013640000,1851.53,1852.03,1851.52,1852.03,384.148,1681013699999,711382.23802,604,301.523,558373.23020,0
1681013700000,1852.02,1852.99,1852.02,1852.91,1199.260,1681013759999,2221667.89930,1017,1029.609,1907364.24101,0
1681013760000,1852.91,1852.92,1852.61,1852.61,414.597,1681013819999,768183.35264,537,92.944,172209.29046,0
1681013820000,1852.61,1852.62,1852.61,1852.62,126.289,1681013879999,233964.64588,270,38.159,70694.12658,0
1681013880000,1852.61,1852.62,1852.46,1852.47,277.953,1681013939999,514909.42562,354,194.692,360665.51440,0
1681013940000,1852.47,1852.47,1852.46,1852.47,184.075,1681013999999,340992.93370,351,135.920,251787.72240,0
1681014000000,1852.46,1852.67,1852.46,1852.67,276.295,1681014059999,511862.26396,452,188.649,349484.61940,0
1681014060000,1852.66,1852.67,1852.40,1852.60,263.352,1681014119999,487856.12832,459,122.524,226968.49575,0
1681014120000,1852.59,1852.60,1852.59,1852.60,150.508,1681014179999,278830.48977,332,87.405,161926.50300,0
1681014180000,1852.60,1852.77,1852.59,1852.76,284.624,1681014239999,527321.36940,463,133.068,246532.29295,0
1681014240000,1852.76,1852.89,1852.75,1852.89,151.244,1681014299999,280223.39116,344,135.445,250950.59434,0
1681014300000,1852.89,1852.89,1852.74,1852.75,309.632,1681014359999,573697.14692,416,73.639,136438.62289,0
1681014360000,1852.75,1852.88,1852.74,1852.88,206.253,1681014419999,382136.58735,257,181.722,336686.17780,0
1681014420000,1852.88,1852.88,1852.80,1852.81,175.869,1681014479999,325852.98158,427,72.818,134918.05996,0
1681014480000,1852.81,1852.81,1852.80,1852.80,108.970,1681014539999,201900.37068,190,75.468,139827.86508,0
1681014540000,1852.81,1852.81,1852.74,1852.75,142.833,1681014599999,264640.74038,265,43.335,80291.38437,0
1681014600000,1852.75,1852.94,1852.38,1852.38,1007.368,1681014659999,1866324.97755,812,147.459,273211.30854,0
1681014660000,1852.39,1852.39,1851.50,1851.51,1505.317,1681014719999,2787626.48414,811,156.225,289280.40441,0
1681014720000,1851.51,1851.51,1850.60,1850.79,1149.758,1681014779999,2128233.47808,1058,353.358,654038.28886,0
1681014780000,1850.80,1851.20,1850.79,1851.20,504.472,1681014839999,933713.76281,519,356.782,660364.02332,0
1681014840000,1851.20,1851.20,1850.21,1850.35,1322.723,1681014899999,2447873.80665,1095,334.581,619181.19907,0
1681014900000,1850.35,1850.78,1850.00,1850.59,1797.570,1681014959999,3325878.58424,1501,307.703,569361.21357,0
1681014960000,1850.60,1850.93,1850.59,1850.92,333.285,1681015019999,616813.07878,464,221.287,409538.76096,0
1681015020000,1850.92,1851.29,1850.92,1851.20,483.336,1681015079999,894721.63108,724,305.507,565531.27932,0
1681015080000,1851.20,1851.48,1851.20,1851.32,356.267,1681015139999,659562.05142,646,201.568,373161.14073,0
1681015140000,1851.32,1851.33,1851.05,1851.23,350.596,1681015199999,649019.37091,486,222.669,412202.43865,0
1681015200000,1851.23,1851.49,1851.22,1851.41,250.133,1681015259999,463083.46728,466,140.681,260450.47326,0
1681015260000,1851.40,1852.28,1851.30,1852.16,1849.306,1681015319999,3424604.64006,1232,765.185,1416918.33635,0
1681015320000,1852.16,1852.23,1851.87,1852.23,465.133,1681015379999,861464.87585,618,276.371,511858.04090,0
1681015380000,1852.22,1852.25,1852.00,1852.25,380.309,1681015439999,704373.74172,409,173.928,322125.01999,0
1681015440000,1852.24,1852.24,1851.82,1851.83,591.512,1681015499999,1095529.82286,474,359.463,665754.50613,0
1681015500000,1851.83,1851.98,1851.82,1851.98,147.750,1681015559999,273609.96457,286,121.770,225497.68831,0
1681015560000,1851.97,1852.15,1851.97,1851.99,377.782,1681015619999,699669.74582,452,281.912,522107.63937,0
1681015620000,1851.99,1852.19,1851.99,1852.18,147.361,1681015679999,272924.05471,313,97.550,180669.50343,0
1681015680000,1852.18,1852.25,1852.18,1852.24,152.298,1681015739999,282087.84696,225,100.472,186095.48804,0
1681015740000,1852.24,1852.25,1852.09,1852.09,105.913,1681015799999,196171.36822,279,51.570,95517.33968,0
1681015800000,1852.09,1852.40,1852.09,1852.40,164.880,1681015859999,305396.08386,412,136.636,253080.27841,0
1681015860000,1852.39,1852.96,1852.39,1852.83,572.023,1681015919999,1059787.46367,603,467.258,865674.79564,0
1681015920000,1852.83,1852.84,1852.60,1852.61,287.272,1681015979999,532236.97465,378,64.311,119146.33091,0
1681015980000,1852.60,1853.29,1852.60,1853.15,816.694,1681016039999,1513388.71055,901,483.649,896210.78533,0
1681016040000,1853.14,1853.20,1852.82,1852.98,643.838,1681016099999,1193076.48387,457,316.623,586733.89194,0
1681016100000,1852.97,1853.25,1852.84,1852.86,858.277,1681016159999,1590350.21711,544,320.686,594231.79332,0
1681016160000,1852.86,1852.86,1851.33,1851.56,1996.524,1681016219999,3697470.47372,1179,248.289,459744.76497,0
1681016220000,1851.57,1851.57,1851.41,1851.41,128.161,1681016279999,237287.51736,375,37.028,68555.91801,0
1681016280000,1851.41,1851.63,1851.40,1851.62,377.974,1681016339999,699798.49966,573,254.575,471336.21783,0
1681016340000,1851.62,1851.63,1851.50,1851.50,178.183,1681016399999,329923.50307,331,38.136,70613.75796,0
1681016400000,1851.51,1851.63,1851.33,1851.63,721.276,1681016459999,1335389.07808,550,366.588,678693.69269,0
1681016460000,1851.63,1851.63,1851.62,1851.62,260.118,1681016519999,481641.20196,478,151.080,279744.26040,0
1681016520000,1851.62,1851.89,1851.62,1851.89,677.502,1681016579999,1254561.84142,634,612.972,1135063.14998,0
1681016580000,1851.88,1852.02,1851.88,1852.01,166.797,1681016639999,308898.34109,456,133.971,248107.76007,0
1681016640000,1852.01,1852.11,1852.00,1852.01,338.338,1681016699999,626617.12356,490,176.031,326015.67403,0
1681016700000,1852.01,1852.01,1852.00,1852.01,166.191,1681016759999,307786.28517,353,55.317,102447.63717,0
1681016760000,1852.00,1852.01,1851.80,1851.80,244.139,1681016819999,452121.95260,475,109.035,201917.27077,0
1681016820000,1851.80,1851.94,1851.80,1851.94,174.567,1681016879999,323273.45659,363,146.455,271212.62937,0
1681016880000,1851.93,1852.75,1851.93,1852.74,2000.505,1681016939999,3705841.82471,1043,1640.168,3038290.61466,0
1681016940000,1852.75,1854.20,1852.74,1853.76,1674.587,1681016999999,3103893.25393,1249,1341.083,2485777.54869,0
1681017000000,1853.76,1854.20,1853.60,1853.77,1008.085,1681017059999,1868965.21348,807,633.125,1173790.84021,0
1681017060000,1853.78,1854.04,1853.72,1853.73,377.829,1681017119999,700466.85523,504,215.100,398773.28885,0
1681017120000,1853.72,1853.92,1853.68,1853.92,153.148,1681017179999,283904.53989,349,92.972,172351.02141,0
1681017180000,1853.92,1854.13,1853.81,1854.10,370.618,1681017239999,687101.01793,501,245.842,455769.21561,0
1681017240000,1854.10,1854.60,1854.09,1854.59,599.596,1681017299999,1111872.42008,718,467.392,866712.92713,0
1681017300000,1854.60,1854.60,1854.04,1854.21,1053.981,1681017359999,1954374.50620,728,617.771,1145517.88530,0
1681017360000,1854.22,1854.45,1854.14,1854.14,219.852,1681017419999,407657.54730,436,130.253,241524.76829,0
1681017420000,1854.15,1854.15,1854.14,1854.15,181.328,1681017479999,336208.69485,319,119.693,221928.77595,0
1681017480000,1854.15,1854.39,1854.07,1854.08,301.750,1681017539999,559504.95300,442,195.351,362218.65146,0
1681017540000,1854.08,1854.08,1853.77,1853.84,523.624,1681017599999,970749.88327,427,69.017,127946.75104,0
1681017600000,1853.83,1854.11,1853.83,1854.11,273.646,1681017659999,507331.05410,490,186.508,345774.89750,0
1681017660000,1854.11,1854.11,1853.83,1854.03,287.002,1681017719999,532102.68855,513,94.934,175997.29298,0
1681017720000,1854.03,1854.38,1854.00,1854.26,522.702,1681017779999,969143.91291,642,361.030,669391.54091,0
1681017780000,1854.26,1855.00,1854.25,1854.99,795.019,1681017839999,1474611.39104,863,618.304,1146845.18669,0
1681017840000,1855.00,1855.00,1854.52,1854.53,316.812,1681017899999,587593.23529,496,97.575,180964.24788,0
1681017900000,1854.53,1854.53,1853.78,1853.78,884.073,1681017959999,1639146.97744,755,106.156,196830.41759,0
1681017960000,1853.79,1853.79,1853.76,1853.76,166.240,1681018019999,308172.46215,345,36.576,67804.21882,0
1681018020000,1853.77,1854.00,1853.76,1853.99,384.048,1681018079999,711954.59352,452,285.328,528942.90000,0
1681018080000,1854.00,1854.35,1853.99,1854.35,216.606,1681018139999,401615.23676,394,165.845,307495.52748,0
1681018140000,1854.34,1854.58,1854.34,1854.35,333.156,1681018199999,617826.93360,425,201.084,372903.89045,0
1681018200000,1854.35,1854.35,1854.34,1854.35,174.241,1681018259999,323103.54180,431,148.586,275530.44910,0
1681018260000,1854.35,1854.58,1854.20,1854.29,546.685,1681018319999,1013740.66472,654,315.879,585738.85548,0
1681018320000,1854.29,1854.29,1853.86,1853.86,346.538,1681018379999,642514.38983,526,40.643,75359.72405,0
1681018380000,1853.87,1853.87,1853.85,1853.86,103.843,1681018439999,192510.73313,333,42.799,79343.71882,0
1681018440000,1853.86,1853.86,1853.52,1853.53,437.856,1681018499999,811619.89170,680,93.136,172632.07401,0
1681018500000,1853.53,1854.02,1853.52,1854.01,293.607,1681018559999,544304.12665,623,195.936,363233.79314,0
1681018560000,1854.02,1854.02,1854.00,1854.01,133.416,1681018619999,247354.89779,356,50.694,93987.63257,0
1681018620000,1854.00,1854.01,1853.69,1853.70,241.182,1681018679999,447098.26667,445,88.300,163682.92427,0
1681018680000,1853.70,1854.50,1853.69,1854.50,202.959,1681018739999,376293.41545,567,173.023,320786.99489,0
1681018740000,1854.50,1854.64,1854.49,1854.53,261.978,1681018799999,485859.63939,422,145.949,270670.28679,0
1681018800000,1854.53,1854.72,1853.62,1853.62,502.862,1681018859999,932515.50996,680,173.706,322114.61675,0
1681018860000,1853.63,1854.00,1853.52,1853.52,333.031,1681018919999,617366.69506,535,225.786,418563.30209,0
1681018920000,1853.52,1853.53,1852.76,1852.76,833.454,1681018979999,1544595.35547,800,260.132,482053.81372,0
1681018980000,1852.77,1852.77,1852.01,1852.40,1347.612,1681019039999,2496286.45341,1264,199.468,369452.50899,0
1681019040000,1852.40,1852.62,1852.39,1852.50,159.435,1681019099999,295352.25053,410,89.480,165761.22269,0
1681019100000,1852.50,1852.57,1852.21,1852.57,384.672,1681019159999,712568.77759,612,150.204,278243.24634,0
1681019160000,1852.56,1852.57,1852.36,1852.49,276.591,1681019219999,512375.39859,516,106.422,197138.20819,0
1681019220000,1852.48,1852.48,1852.35,1852.35,312.725,1681019279999,579279.58194,380,49.064,90884.53721,0
1681019280000,1852.35,1852.36,1852.00,1852.00,320.358,1681019339999,593338.02393,481,82.033,151929.57594,0
1681019340000,1852.01,1852.01,1851.17,1851.21,953.958,1681019399999,1766239.63446,990,116.616,215913.91405,0
1681019400000,1851.22,1851.22,1850.62,1850.70,1512.424,1681019459999,2799375.48198,1213,468.694,867497.70707,0
1681019460000,1850.70,1850.90,1847.62,1848.78,8550.902,1681019519999,15811737.44217,5547,1596.035,2950642.91293,0
1681019520000,1848.77,1849.33,1847.94,1849.05,4484.699,1681019579999,8290357.58675,2747,1994.686,3687420.01970,0
1681019580000,1849.05,1849.49,1848.71,1849.26,1317.599,1681019639999,2436465.43556,1412,634.583,1173443.80997,0
1681019640000,1849.26,1849.54,1848.27,1848.36,2255.879,1681019699999,4170721.09269,1872,1085.182,2006419.84203,0
1681019700000,1848.36,1849.30,1848.35,1849.01,1251.098,1681019759999,2313031.11618,1217,605.909,1120200.64533,0
1681019760000,1849.01,1849.52,1848.92,1849.27,904.487,1681019819999,1672591.74555,1144,494.042,913579.43929,0
1681019820000,1849.26,1849.27,1848.67,1848.77,811.554,1681019879999,1500626.50082,871,179.890,332624.06218,0
1681019880000,1848.76,1849.38,1848.60,1848.93,1292.310,1681019939999,2389456.26501,1234,637.339,1178411.43768,0
1681019940000,1848.92,1848.93,1847.62,1848.39,2058.758,1681019999999,3804859.98472,1411,539.121,996474.92126,0
1681020000000,1848.40,1848.55,1847.08,1847.19,4094.767,1681020059999,7565803.70991,2251,995.707,1839871.03305,0
1681020060000,1847.19,1847.72,1820.84,1822.03,112865.851,1681020119999,206921257.07525,69779,24019.053,44030848.14623,0
1681020120000,1821.96,1832.04,1820.31,1828.38,47343.133,1681020179999,86435396.55767,26084,27718.173,50616728.36972,0
1681020180000,1828.39,1829.52,1826.33,1829.52,16546.046,1681020239999,30251745.47434,8159,9238.874,16893560.56263,0
1681020240000,1829.52,1830.00,1827.00,1827.70,11899.295,1681020299999,21764276.09816,5581,7182.019,13136617.18861,0
1681020300000,1827.70,1829.45,1827.07,1828.78,9800.554,1681020359999,17917039.09294,4997,5662.377,10351786.26254,0
1681020360000,1828.78,1830.67,1823.84,1830.67,18710.604,1681020419999,34178018.00504,10540,7823.876,14295692.80801,0
1681020420000,1830.66,1837.17,1830.50,1834.75,22008.831,1681020479999,40360786.74959,12185,14803.373,27147823.66396,0
1681020480000,1834.75,1836.62,1832.97,1835.22,13444.148,1681020539999,24668047.42389,7114,7826.250,14360303.07333,0
1681020540000,1835.09,1835.92,1833.50,1834.99,5290.017,1681020599999,9706296.67887,3269,2707.384,4967111.81857,0
1681020600000,1834.98,1835.80,1833.58,1833.80,5892.126,1681020659999,10810211.83561,4066,2459.205,4512458.01365,0
1681020660000,1833.80,1834.16,1832.22,1833.64,3820.297,1681020719999,7003512.91636,3129,1477.670,2708804.48344,0
1681020720000,1833.64,1835.00,1829.00,1834.99,12948.802,1681020779999,23720634.74277,6991,5708.128,10460608.98745,0
1681020780000,1834.99,1837.17,1833.93,1837.16,7457.034,1681020839999,13687515.36900,5280,5103.753,9368569.20790,0
1681020840000,1837.16,1837.97,1835.12,1836.41,6859.650,1681020899999,12597084.32379,4712,4406.493,8092354.30132,0
1681020900000,1836.40,1836.60,1835.06,1835.38,3666.166,1681020959999,6729903.73745,2439,1631.181,2994517.66426,0
1681020960000,1835.37,1835.42,1833.00,1833.31,4454.830,1681021019999,8171290.07307,2868,898.675,1648529.50060,0
1681021020000,1833.30,1835.00,1832.80,1833.61,3519.017,1681021079999,6452979.08303,2618,1960.310,3594765.21376,0
1681021080000,1833.62,1835.00,1833.61,1834.17,3136.309,1681021139999,5753283.54790,2187,1702.174,3122509.10209,0
1681021140000,1834.17,1834.28,1833.56,1833.57,1563.736,1681021199999,2867892.58728,1415,709.672,1301558.70376,0
1681021200000,1833.56,1833.68,1832.80,1832.86,1747.766,1681021259999,3203949.49688,1619,735.527,1348299.54579,0
1681021260000,1832.87,1833.51,1832.61,1832.87,2952.494,1681021319999,5411876.16109,2003,1454.425,2665966.12340,0
1681021320000,1832.87,1834.50,1832.87,1834.49,2387.753,1681021379999,4378049.27952,1714,1739.522,3189294.61615,0
1681021380000,1834.49,1834.93,1834.00,1834.71,2282.659,1681021439999,4187374.41509,1930,1294.673,2375063.30271,0
1681021440000,1834.71,1834.83,1833.90,1833.99,2360.070,1681021499999,4329364.25407,1678,947.940,1738965.24640,0
1681021500000,1833.98,1834.67,1833.98,1834.49,1685.600,1681021559999,3092168.96470,1488,850.538,1560230.39865,0
1681021560000,1834.49,1834.50,1834.18,1834.38,791.570,1681021619999,1452051.26113,1200,501.219,919429.13851,0
1681021620000,1834.38,1836.16,1834.37,1836.16,3251.277,1681021679999,5965993.74708,1631,2878.113,5281416.36046,0
1681021680000,1836.16,1836.86,1835.40,1836.28,2501.019,1681021739999,4592119.06697,2185,1648.743,3027299.92256,0
1681021740000,1836.29,1837.01,1836.20,1836.68,1977.728,1681021799999,3632225.74500,1443,1330.237,2443120.27902,0
1681021800000,1836.67,1837.68,1836.28,1837.60,5792.607,1681021859999,10642029.87618,3080,2580.801,4741246.27746,0
1681021860000,1837.60,1840.63,1837.60,1839.00,12091.992,1681021919999,22236753.14079,6483,7970.288,14657619.55970,0
1681021920000,1839.00,1839.01,1838.00,1838.67,2191.494,1681021979999,4028667.33801,1981,1290.424,2372189.40291,0
1681021980000,1838.67,1838.68,1837.52,1837.79,2510.822,1681022039999,4615276.08167,1572,566.871,1041911.34703,0
1681022040000,1837.79,1838.10,1837.06,1837.44,1213.029,1681022099999,2228957.24401,1171,590.805,1085647.39422,0
1681022100000,1837.44,1837.65,1835.73,1836.65,2037.842,1681022159999,3742178.91651,2197,810.253,1487885.39029,0
1681022160000,1836.65,1836.68,1835.43,1835.99,2187.003,1681022219999,4014929.35904,1880,787.105,1444952.72874,0
1681022220000,1836.00,1836.66,1835.85,1836.26,1074.084,1681022279999,1972271.30284,1235,791.241,1452870.34990,0
1681022280000,1836.25,1836.26,1835.06,1835.28,1892.310,1681022339999,3473243.76302,1625,652.410,1197435.02633,0
1681022340000,1835.27,1835.77,1835.00,1835.00,1338.764,1681022399999,2456922.19935,1262,582.072,1068266.85381,0
1681022400000,1835.00,1835.20,1834.80,1834.80,1355.736,1681022459999,2487839.95938,1177,427.395,784291.24748,0
1681022460000,1834.80,1834.81,1834.50,1834.50,978.207,1681022519999,1794665.46557,1120,306.486,562289.12432,0
1681022520000,1834.50,1834.76,1834.00,1834.38,1954.632,1681022579999,3585440.37847,1547,891.042,1634503.63135,0
1681022580000,1834.39,1834.96,1833.41,1833.41,2418.736,1681022639999,4436567.34705,1978,1132.120,2076786.25878,0
1681022640000,1833.41,1834.81,1833.27,1834.27,3222.113,1681022699999,5909159.29988,2176,1656.005,3037282.25527,0
1681022700000,1834.27,1835.75,1833.57,1833.91,6213.494,1681022759999,11398901.23085,2822,2686.774,4928782.62480,0
1681022760000,1833.91,1835.73,1833.53,1835.72,1962.380,1681022819999,3600356.44703,1575,1270.372,2330771.91537,0
1681022820000,1835.72,1836.23,1835.40,1835.99,1411.449,1681022879999,2591070.56566,1211,842.821,1547246.07955,0
1681022880000,1835.99,1835.99,1834.83,1835.01,1273.996,1681022939999,2338001.89526,1082,478.474,878082.16960,0
1681022940000,1835.00,1836.43,1835.00,1836.23,1107.336,1681022999999,2032945.93011,1203,831.418,1526403.50916,0
1681023000000,1836.23,1836.24,1835.11,1835.22,1134.277,1681023059999,2082025.41028,1221,312.451,573483.09891,0
1681023060000,1835.21,1835.22,1834.18,1834.44,1543.103,1681023119999,2831038.16937,1276,583.354,1070186.67306,0
1681023120000,1834.45,1836.19,1834.12,1835.39,2186.107,1681023179999,4011765.60563,1696,1239.708,2275078.44712,0
1681023180000,1835.40,1835.40,1834.45,1834.80,774.954,1681023239999,1421860.88943,1009,355.286,651830.94245,0
1681023240000,1834.79,1835.30,1834.50,1834.92,1518.834,1681023299999,2786750.19996,1196,665.209,1220539.71794,0
1681023300000,1834.93,1835.20,1833.67,1834.19,1336.883,1681023359999,2452595.27388,1375,279.120,512018.02728,0
1681023360000,1834.19,1834.19,1833.45,1834.18,1053.109,1681023419999,1931280.47623,1457,464.662,852117.38041,0
1681023420000,1834.18,1834.19,1832.00,1833.86,4598.272,1681023479999,8429235.77205,2804,2078.968,3810866.73532,0
1681023480000,1833.86,1834.42,1832.57,1833.25,2011.243,1681023539999,3687394.54857,1906,974.771,1787049.08907,0
1681023540000,1833.25,1834.09,1831.70,1834.08,2948.870,1681023599999,5403990.07099,2405,1091.422,2000529.97147,0
1681023600000,1834.08,1834.16,1832.53,1832.53,3245.978,1681023659999,5950921.28191,2104,905.395,1659907.67438,0
1681023660000,1832.53,1834.51,1832.13,1833.63,2819.640,1681023719999,5169177.07177,2168,1593.993,2922359.95930,0
1681023720000,1833.64,1833.94,1833.36,1833.88,1195.379,1681023779999,2191882.21160,1069,867.705,1591025.70029,0
1681023780000,1833.88,1833.88,1833.02,1833.07,1091.266,1681023839999,2000698.49192,1174,429.269,786993.93471,0
1681023840000,1833.09,1834.12,1832.67,1832.67,1572.677,1681023899999,2883351.68313,1695,734.594,1346882.68891,0
1681023900000,1832.68,1833.76,1832.29,1833.60,2465.283,1681023959999,4517908.78044,2010,1132.025,2074602.66139,0
1681023960000,1833.60,1834.59,1832.99,1834.38,2298.482,1681024019999,4214962.36633,1932,1606.763,2946497.71434,0
1681024020000,1834.38,1834.39,1833.48,1833.75,1050.076,1681024079999,1925639.67800,1294,543.384,996480.59097,0
1681024080000,1833.76,1833.96,1832.50,1833.19,1216.517,1681024139999,2230065.90358,1394,616.330,1129874.05659,0
1681024140000,1833.19,1833.26,1832.70,1832.97,904.676,1681024199999,1658241.57600,918,479.246,878420.34517,0
1681024200000,1832.96,1832.96,1832.03,1832.55,1941.456,1681024259999,3557680.31387,1266,347.611,637051.31102,0
1681024260000,1832.55,1833.01,1832.19,1832.33,1528.659,1681024319999,2801461.40747,1392,849.482,1556812.78916,0
1681024320000,1832.34,1833.01,1832.32,1832.74,1710.592,1681024379999,3134838.81551,1251,951.472,1743661.07769,0
1681024380000,1832.75,1832.75,1832.06,1832.32,1157.289,1681024439999,2120500.98206,930,359.992,659598.16090,0
1681024440000,1832.32,1832.50,1832.00,1832.30,1735.088,1681024499999,3179138.27718,1344,873.225,1599986.84182,0
1681024500000,1832.30,1832.79,1832.00,1832.65,1321.379,1681024559999,2421182.49155,1213,701.446,1285314.26612,0
1681024560000,1832.64,1833.01,1832.45,1833.01,1655.818,1681024619999,3034789.67308,1376,1097.672,2011819.86979,0
1681024620000,1833.01,1833.01,1832.51,1832.59,861.215,1681024679999,1578312.16497,955,468.964,859438.70402,0
1681024680000,1832.58,1832.99,1832.40,1832.64,1020.041,1681024739999,1869439.60560,1045,494.104,905558.76244,0
1681024740000,1832.65,1833.14,1832.26,1833.08,1752.092,1681024799999,3211255.30337,1302,1215.154,2227140.13435,0
1681024800000,1833.08,1833.31,1831.20,1832.00,3110.461,1681024859999,5698774.25471,2228,852.252,1561477.23664,0
1681024860000,1831.99,1832.52,1830.81,1832.52,2249.089,1681024919999,4119176.94525,2159,1101.943,2018308.33520,0
1681024920000,1832.54,1834.09,1832.53,1834.08,2080.813,1681024979999,3814556.87361,1808,1723.085,3158814.67006,0
1681024980000,1834.08,1835.57,1834.08,1835.56,2643.870,1681025039999,4850971.65031,1854,1842.928,3381441.09270,0
1681025040000,1835.57,1836.00,1835.11,1835.99,1988.432,1681025099999,3649933.40564,1685,1265.774,2323508.72040,0
1681025100000,1836.00,1836.00,1834.60,1835.01,1829.131,1681025159999,3356858.69677,1472,822.234,1508938.64358,0
1681025160000,1835.01,1835.20,1834.73,1834.83,1924.938,1681025219999,3532206.21166,1258,764.467,1402745.44478,0
1681025220000,1834.83,1836.59,1834.70,1836.21,2048.847,1681025279999,3761477.45861,1710,1588.610,2916642.18985,0
1681025280000,1836.22,1836.43,1835.36,1836.21,1226.336,1681025339999,2251460.15615,1236,626.865,1150840.90457,0
1681025340000,1836.21,1836.43,1835.88,1835.96,1705.527,1681025399999,3131492.37194,1198,727.586,1335859.95676,0
1681025400000,1835.96,1836.47,1835.96,1836.43,1207.305,1681025459999,2216967.38529,1356,638.203,1171914.68619,0
1681025460000,1836.43,1836.44,1836.02,1836.34,752.460,1681025519999,1381703.95958,893,342.116,628190.56190,0
1681025520000,1836.33,1837.54,1836.00,1837.41,4179.169,1681025579999,7676581.57987,2548,3322.266,6102462.50481,0
1681025580000,1837.40,1837.41,1835.83,1835.83,4893.271,1681025639999,8988175.46275,1232,381.921,701338.02123,0
1681025640000,1835.84,1835.84,1835.22,1835.35,903.998,1681025699999,1659267.05372,1015,395.052,725091.59160,0
1681025700000,1835.34,1835.48,1834.16,1834.35,1731.358,1681025759999,3177115.62671,1520,546.136,1002292.98747,0
1681025760000,1834.36,1834.36,1834.00,1834.18,1130.629,1681025819999,2073775.59431,1078,536.317,983674.31927,0
1681025820000,1834.18,1834.23,1834.18,1834.18,394.657,1681025879999,723884.06206,678,203.112,372550.84830,0
1681025880000,1834.19,1834.19,1832.59,1834.13,2983.476,1681025939999,5469874.91062,2351,974.870,1787091.37665,0
1681025940000,1834.13,1834.14,1833.66,1833.84,603.628,1681025999999,1106977.76348,755,334.861,614098.73527,0
1681026000000,1833.84,1833.85,1832.84,1832.88,1184.980,1681026059999,2172430.89595,1161,571.296,1047342.32768,0
1681026060000,1832.88,1833.05,1832.88,1832.92,445.090,1681026119999,815846.21759,667,280.238,513672.22791,0
1681026120000,1832.92,1834.16,1832.62,1834.07,2347.050,1681026179999,4302561.58616,1581,1679.843,3079466.21021,0
1681026180000,1834.06,1834.07,1833.92,1833.92,432.285,1681026239999,792828.38019,649,210.978,386942.09401,0
1681026240000,1833.92,1834.68,1833.69,1834.47,1236.720,1681026299999,2268585.97399,1216,713.425,1308632.48242,0
1681026300000,1834.47,1834.95,1833.99,1834.19,1143.624,1681026359999,2097810.39291,1305,732.134,1342963.67131,0
1681026360000,1834.20,1834.25,1833.72,1834.25,353.823,1681026419999,648899.27099,714,156.556,287112.84742,0
1681026420000,1834.24,1834.25,1833.72,1833.72,471.670,1681026479999,865046.61725,553,83.460,153053.83353,0
1681026480000,1833.73,1834.37,1833.72,1834.32,579.093,1681026539999,1062084.28487,767,315.204,578070.46280,0
1681026540000,1834.31,1834.32,1834.02,1834.03,360.771,1681026599999,661708.03938,560,163.876,300570.57219,0
1681026600000,1834.02,1834.28,1833.95,1834.15,521.388,1681026659999,956262.97712,685,331.274,607566.55812,0
1681026660000,1834.15,1834.30,1834.13,1834.29,649.343,1681026719999,1191050.07596,593,365.376,670180.32022,0
1681026720000,1834.30,1834.77,1834.14,1834.76,859.482,1681026779999,1576649.65508,876,473.028,867750.72357,0
1681026780000,1834.77,1835.94,1834.76,1835.43,1345.753,1681026839999,2470042.45061,1226,1009.314,1852518.13365,0
1681026840000,1835.44,1835.82,1835.00,1835.48,1144.909,1681026899999,2101264.84119,1037,579.492,1063521.68866,0
1681026900000,1835.49,1835.49,1834.20,1834.96,1438.104,1681026959999,2638544.97684,1190,223.150,409449.79606,0
1681026960000,1834.97,1835.00,1834.67,1834.67,389.353,1681027019999,714428.50141,586,134.700,247159.48877,0
1681027020000,1834.67,1834.69,1834.58,1834.69,390.348,1681027079999,716150.60970,519,219.536,402767.37148,0
1681027080000,1834.68,1834.69,1834.52,1834.68,394.720,1681027139999,724161.99194,463,193.747,355447.02682,0
1681027140000,1834.68,1834.83,1834.47,1834.60,422.992,1681027199999,776015.09769,463,148.030,271573.69116,0
