open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682049300000,1945.45,1945.92,1945.45,1945.92,322.267,1682049359999,627051.23638,751,271.271,527822.94296,0
1682049360000,1945.92,1947.14,1945.91,1946.85,1085.586,1682049419999,2113099.60325,1392,811.756,1580046.62137,0
1682049420000,1946.86,1946.86,1945.64,1946.15,1340.505,1682049479999,2608975.62221,1545,633.090,1232179.04917,0
1682049480000,1946.16,1946.76,1945.93,1946.18,1068.360,1682049539999,2079529.50214,984,288.867,562251.74787,0
1682049540000,1946.19,1946.19,1944.75,1945.26,1349.961,1682049599999,2626329.16239,1092,287.649,559608.74707,0
1682049600000,1945.27,1945.99,1944.66,1944.66,1629.699,1682049659999,3170353.35970,1457,718.505,1397848.21448,0
1682049660000,1944.66,1945.16,1944.65,1945.05,589.092,1682049719999,1145671.62330,755,226.440,440379.57315,0
1682049720000,1945.04,1945.35,1944.72,1945.28,335.632,1682049779999,652815.69263,714,197.152,383471.53452,0
1682049780000,1945.28,1945.79,1945.28,1945.79,669.785,1682049839999,1303060.62567,873,377.177,733785.11679,0
1682049840000,1945.79,1946.00,1945.53,1945.99,585.658,1682049899999,1139506.13572,799,425.000,826923.25828,0
1682049900000,1946.00,1946.00,1945.06,1945.70,461.840,1682049959999,898472.51776,877,254.837,495737.94424,0
1682049960000,1945.70,1946.19,1945.69,1946.17,727.437,1682050019999,1415601.73213,957,552.089,1074380.38980,0
1682050020000,1946.17,1946.18,1945.84,1945.84,386.371,1682050079999,751893.04607,741,204.427,397821.15410,0
1682050080000,1945.84,1945.97,1945.13,1945.15,459.010,1682050139999,893060.09539,776,128.255,249537.61914,0
1682050140000,1945.15,1945.15,1944.96,1944.97,292.415,1682050199999,568764.11256,542,47.499,92390.08467,0
1682050200000,1944.97,1944.97,1944.60,1944.71,727.805,1682050259999,1415412.73238,933,273.972,532805.61016,0
1682050260000,1944.71,1944.72,1944.48,1944.48,331.678,1682050319999,644981.14221,589,57.756,112316.15915,0
1682050320000,1944.49,1944.59,1944.15,1944.15,777.909,1682050379999,1512534.13487,840,214.400,416865.55537,0
1682050380000,1944.15,1944.80,1944.15,1944.58,716.299,1682050439999,1392831.92234,895,400.431,778622.43334,0
1682050440000,1944.58,1945.32,1944.57,1944.73,771.269,1682050499999,1500122.18889,1276,376.327,731933.74285,0
1682050500000,1944.73,1944.74,1944.30,1944.67,491.527,1682050559999,955746.38685,836,240.211,467066.27160,0
1682050560000,1944.67,1944.76,1944.20,1944.76,558.958,1682050619999,1086867.44162,801,306.916,596778.68768,0
1682050620000,1944.76,1946.37,1944.75,1946.36,598.748,1682050679999,1164848.32796,905,464.969,904592.17279,0
1682050680000,1946.36,1946.47,1945.63,1945.63,841.891,1682050739999,1638440.11320,1008,250.613,487717.38428,0
1682050740000,1945.63,1945.64,1945.15,1945.48,372.971,1682050799999,725570.60171,743,139.362,271106.16675,0
1682050800000,1945.48,1945.54,1945.06,1945.34,594.661,1682050859999,1156799.68525,757,298.826,581277.78752,0
1682050860000,1945.33,1945.51,1945.33,1945.34,332.090,1682050919999,646058.89878,630,157.302,306016.09336,0
1682050920000,1945.35,1946.80,1945.34,1945.97,1146.390,1682050979999,2231088.61842,1149,690.247,1343249.60882,0
1682050980000,1945.98,1946.56,1945.97,1946.38,534.402,1682051039999,1040112.02616,752,289.954,564329.52286,0
1682051040000,1946.37,1946.62,1946.37,1946.60,383.709,1682051099999,746893.72082,677,152.004,295875.99943,0
1682051100000,1946.59,1946.60,1945.97,1946.32,941.838,1682051159999,1833034.48055,853,261.028,508014.00930,0
1682051160000,1946.32,1946.34,1945.99,1945.99,374.246,1682051219999,728367.69825,661,91.731,178535.14380,0
1682051220000,1945.99,1946.76,1945.99,1946.57,764.256,1682051279999,1487540.57515,774,506.848,986455.54565,0
1682051280000,1946.57,1946.59,1945.82,1946.07,674.387,1682051339999,1312557.50354,969,189.379,368581.13624,0
1682051340000,1946.07,1946.08,1945.75,1946.00,310.800,1682051399999,604775.30535,702,162.250,315709.20481,0
1682051400000,1946.00,1946.47,1945.87,1946.46,463.469,1682051459999,901931.33561,761,231.441,450388.72192,0
1682051460000,1946.46,1946.57,1945.32,1945.44,869.076,1682051519999,1691145.36568,1049,215.079,418496.82828,0
1682051520000,1945.45,1946.09,1944.62,1944.62,1352.036,1682051579999,2630319.62528,1354,492.587,958444.73554,0
1682051580000,1944.63,1944.63,1944.08,1944.08,1172.976,1682051639999,2280585.89493,1185,425.961,828181.04051,0
1682051640000,1944.08,1944.09,1943.25,1943.45,2621.328,1682051699999,5094837.45018,1633,547.324,1063711.31286,0
1682051700000,1943.46,1944.06,1942.59,1942.60,2196.491,1682051759999,4268301.01150,1682,640.159,1244074.71155,0
1682051760000,1942.60,1942.99,1942.04,1942.19,1984.379,1682051819999,3854417.23461,1512,331.998,644874.73039,0
1682051820000,1942.20,1943.15,1942.20,1943.02,748.460,1682051879999,1454130.13106,916,398.918,775024.76493,0
1682051880000,1943.02,1943.30,1942.57,1942.58,632.106,1682051939999,1228126.84734,756,199.363,387371.92390,0
1682051940000,1942.57,1942.57,1941.25,1941.99,1432.049,1682051999999,2780893.67353,1594,426.640,828469.70072,0
1682052000000,1941.99,1942.50,1941.61,1942.50,1608.750,1682052059999,3124231.58820,1316,877.952,1705030.57685,0
1682052060000,1942.50,1942.50,1941.66,1942.20,758.937,1682052119999,1473956.94175,796,242.528,471001.81882,0
1682052120000,1942.20,1942.20,1942.00,1942.20,308.887,1682052179999,599894.78596,589,119.912,232883.74804,0
1682052180000,1942.20,1942.77,1941.31,1941.44,866.401,1682052239999,1682516.70899,1195,409.047,794394.71659,0
1682052240000,1941.43,1941.96,1940.53,1941.20,1879.253,1682052299999,3647872.90411,1554,740.795,1437984.61954,0
1682052300000,1941.21,1942.80,1941.20,1942.39,1613.007,1682052359999,3132830.58836,1620,1138.065,2210322.81960,0
1682052360000,1942.38,1942.39,1940.94,1941.72,875.356,1682052419999,1699524.90749,1160,330.087,640856.99588,0
1682052420000,1941.72,1941.87,1940.22,1940.64,1352.077,1682052479999,2624061.81697,1546,488.791,948551.72409,0
1682052480000,1940.64,1940.66,1939.33,1939.98,3674.471,1682052539999,7128301.18148,2804,611.631,1186556.04316,0
1682052540000,1939.99,1940.60,1939.98,1940.40,1229.771,1682052599999,2386142.67284,1010,506.770,983289.11127,0
1682052600000,1940.40,1941.40,1939.86,1940.22,1797.153,1682052659999,3487495.20061,1869,876.969,1701948.77599,0
1682052660000,1940.22,1940.40,1940.01,1940.01,484.489,1682052719999,940004.06566,844,152.278,295458.54899,0
1682052720000,1940.01,1940.05,1939.46,1939.46,1680.445,1682052779999,3259651.45941,1673,658.507,1277312.68924,0
1682052780000,1939.46,1940.13,1939.28,1939.69,774.607,1682052839999,1502495.42565,1101,437.222,848080.10694,0
1682052840000,1939.69,1939.90,1939.04,1939.05,975.428,1682052899999,1891789.83105,1425,289.373,561230.24925,0
1682052900000,1939.05,1939.46,1938.38,1938.76,1976.909,1682052959999,3833173.47409,1938,654.428,1268959.54819,0
1682052960000,1938.67,1938.94,1938.57,1938.68,591.333,1682053019999,1146444.15660,1016,256.761,497791.14730,0
1682053020000,1938.68,1938.72,1937.19,1938.72,3052.281,1682053079999,5915258.01837,2514,1324.401,2566667.31562,0
1682053080000,1938.71,1939.05,1938.12,1938.15,1224.863,1682053139999,2374538.70556,1473,740.237,1435037.67730,0
1682053140000,1938.14,1938.15,1937.01,1937.91,1612.431,1682053199999,3124147.70301,1621,614.586,1190842.86803,0
1682053200000,1937.92,1938.32,1937.78,1938.29,1053.274,1682053259999,2041321.20761,1588,691.194,1339587.92405,0
1682053260000,1938.29,1938.29,1937.54,1938.22,1325.177,1682053319999,2568239.83189,1391,724.824,1404790.54018,0
1682053320000,1938.22,1938.22,1937.84,1938.06,637.428,1682053379999,1235344.62848,991,206.327,399854.61135,0
1682053380000,1938.06,1938.37,1936.50,1937.39,4330.671,1682053439999,8390013.16456,2734,1085.963,2104020.00007,0
1682053440000,1937.39,1937.55,1935.91,1936.55,3174.863,1682053499999,6148085.79758,2439,1119.157,2167419.24056,0
1682053500000,1936.55,1939.02,1936.55,1938.71,4328.804,1682053559999,8389157.93872,2644,3569.666,6917913.02085,0
1682053560000,1938.71,1939.40,1938.70,1939.27,1617.733,1682053619999,3136916.99867,1398,1200.274,2327419.38544,0
1682053620000,1939.27,1939.55,1938.49,1938.50,1710.491,1682053679999,3316894.68483,1320,703.933,1365116.04613,0
1682053680000,1938.49,1939.01,1938.49,1938.55,649.982,1682053739999,1260160.49864,951,427.553,828920.67073,0
1682053740000,1938.55,1938.79,1938.20,1938.21,469.425,1682053799999,909980.48962,920,226.656,439385.05025,0
1682053800000,1938.20,1938.40,1937.61,1937.82,1924.443,1682053859999,3729490.79090,1626,328.218,636076.66750,0
1682053860000,1937.81,1937.82,1936.54,1936.61,1280.572,1682053919999,2480617.49879,1208,135.638,262759.52269,0
1682053920000,1936.60,1937.17,1935.95,1936.88,1625.501,1682053979999,3147889.50889,1726,836.007,1619019.14901,0
1682053980000,1936.87,1939.17,1936.87,1938.83,1879.304,1682054039999,3642780.12718,1810,1448.024,2806593.24667,0
1682054040000,1938.83,1938.99,1938.31,1938.61,1064.957,1682054099999,2064593.60673,1102,723.630,1402854.09610,0
1682054100000,1938.61,1938.80,1937.66,1937.93,658.149,1682054159999,1275622.00494,1024,340.648,660272.80435,0
1682054160000,1937.93,1938.76,1937.84,1938.63,1196.021,1682054219999,2318043.28923,1183,983.664,1906444.28660,0
1682054220000,1938.63,1939.50,1938.50,1938.75,843.139,1682054279999,1634897.36221,1400,597.329,1158271.58099,0
1682054280000,1938.75,1938.87,1938.02,1938.26,804.059,1682054339999,1558589.43906,1102,319.809,619878.54723,0
1682054340000,1938.26,1938.45,1937.45,1937.45,437.816,1682054399999,848572.83260,899,284.212,550874.78364,0
1682054400000,1937.46,1938.27,1937.45,1938.07,409.135,1682054459999,792880.45165,988,264.651,512862.20924,0
1682054460000,1938.06,1938.11,1937.44,1938.05,611.458,1682054519999,1184921.74352,999,373.727,724208.52938,0
1682054520000,1938.05,1938.66,1937.91,1938.66,578.461,1682054579999,1121224.54974,831,513.659,995615.71161,0
1682054580000,1938.65,1938.66,1938.48,1938.49,240.802,1682054639999,466799.40544,598,136.260,264142.52596,0
1682054640000,1938.49,1939.27,1938.30,1938.39,1517.266,1682054699999,2941712.55537,1356,398.356,772263.28760,0
1682054700000,1938.38,1938.39,1937.60,1937.61,453.432,1682054759999,878800.71081,783,126.234,244644.76988,0
1682054760000,1937.61,1937.61,1937.02,1937.09,815.981,1682054819999,1580745.98107,990,390.455,756385.82929,0
1682054820000,1937.09,1937.97,1936.50,1937.47,2079.667,1682054879999,4028814.20327,1867,1185.581,2296662.22219,0
1682054880000,1937.48,1938.72,1937.47,1938.72,1044.269,1682054939999,2023655.46152,1108,815.684,1580732.29848,0
1682054940000,1938.72,1938.72,1936.83,1937.27,1267.047,1682054999999,2454965.37717,1374,559.445,1083838.47969,0
1682055000000,1937.27,1938.69,1937.26,1938.69,650.635,1682055059999,1260972.30259,1212,558.736,1082880.80711,0
1682055060000,1938.68,1939.13,1938.18,1938.39,808.452,1682055119999,1567334.34023,1139,370.871,718984.85775,0
1682055120000,1938.38,1938.39,1938.12,1938.39,291.766,1682055179999,565529.53560,674,191.480,371146.85233,0
1682055180000,1938.39,1938.39,1938.09,1938.18,255.517,1682055239999,495247.50661,624,104.604,202742.48621,0
1682055240000,1938.18,1939.00,1938.17,1939.00,680.185,1682055299999,1318573.78339,988,596.229,1155819.00520,0
1682055300000,1939.00,1939.34,1938.57,1938.58,726.304,1682055359999,1408324.21889,923,347.069,672983.99695,0
1682055360000,1938.57,1939.13,1938.45,1938.56,929.660,1682055419999,1802465.08426,1084,607.325,1177508.19954,0
1682055420000,1938.55,1939.01,1938.55,1938.75,694.131,1682055479999,1345727.65836,772,452.316,876893.63341,0
1682055480000,1938.74,1939.20,1938.49,1939.20,427.717,1682055539999,829205.01026,729,319.755,619908.47489,0
1682055540000,1939.19,1939.20,1938.57,1938.57,276.183,1682055599999,535470.84829,535,51.401,99654.68112,0
1682055600000,1938.57,1938.74,1938.00,1938.51,1673.427,1682055659999,3243489.80551,1246,457.661,887071.70651,0
1682055660000,1938.51,1938.52,1938.38,1938.38,269.256,1682055719999,521931.07925,563,164.187,318260.18306,0
1682055720000,1938.39,1938.39,1937.86,1937.87,408.212,1682055779999,791153.74698,807,107.076,207523.38338,0
1682055780000,1937.87,1937.87,1937.05,1937.24,639.500,1682055839999,1238915.33960,898,234.473,454207.22487,0
1682055840000,1937.25,1937.25,1935.10,1935.39,6585.333,1682055899999,12747637.41763,3357,909.251,1760231.17735,0
1682055900000,1935.40,1935.67,1933.37,1935.67,6079.112,1682055959999,11761576.24004,4161,1973.245,3817847.63431,0
1682055960000,1935.67,1937.22,1935.66,1936.52,2125.242,1682056019999,4115578.28175,1564,1584.919,3069149.48865,0
1682056020000,1936.53,1937.68,1936.52,1937.42,918.416,1682056079999,1779226.14836,982,677.210,1311925.75315,0
1682056080000,1937.42,1937.77,1937.01,1937.20,615.427,1682056139999,1192406.77335,903,323.262,626317.89979,0
1682056140000,1937.20,1937.43,1937.00,1937.16,745.183,1682056199999,1443577.75393,901,412.342,798794.32655,0
1682056200000,1937.17,1937.17,1935.04,1935.16,1574.449,1682056259999,3048314.55213,1580,371.346,719039.14626,0
1682056260000,1935.16,1935.17,1930.00,1932.11,12471.061,1682056319999,24094590.57467,8690,3935.551,7603413.99564,0
1682056320000,1932.11,1932.91,1930.77,1931.34,2701.845,1682056379999,5220182.01597,2548,971.556,1877165.58472,0
1682056380000,1931.34,1934.03,1931.34,1933.69,3613.453,1682056439999,6983921.84647,3118,2115.700,4089124.79388,0
1682056440000,1933.73,1934.30,1933.19,1933.78,1092.732,1682056499999,2113193.88592,1239,470.860,910524.22457,0
1682056500000,1933.78,1934.08,1933.55,1934.08,651.072,1682056559999,1259093.07029,908,384.637,743838.99807,0
1682056560000,1934.08,1934.08,1932.37,1932.78,1231.437,1682056619999,2380724.78803,1301,278.290,538008.79845,0
1682056620000,1932.78,1933.01,1929.41,1930.79,12979.291,1682056679999,25056435.30118,4126,6288.590,12138101.30366,0
1682056680000,1930.80,1930.80,1925.00,1927.00,23412.890,1682056739999,45121301.60100,11310,7665.993,14771014.29763,0
1682056740000,1927.00,1929.39,1925.99,1926.45,8851.436,1682056799999,17061943.45678,5003,4323.438,8333975.28899,0
1682056800000,1926.45,1927.22,1924.41,1926.77,9143.742,1682056859999,17608542.77631,5970,4344.096,8366351.91780,0
1682056860000,1926.77,1928.41,1926.76,1928.09,4435.621,1682056919999,8551004.79460,2773,2715.965,5235735.06787,0
1682056920000,1928.10,1929.33,1928.09,1928.73,2658.168,1682056979999,5126971.19161,2137,1622.536,3129490.89308,0
1682056980000,1928.72,1929.46,1928.00,1928.36,1827.087,1682057039999,3524150.81246,1762,951.382,1835091.79278,0
1682057040000,1928.36,1928.45,1927.37,1928.33,3520.959,1682057099999,6788246.55776,2212,1199.891,2313470.79708,0
1682057100000,1928.33,1928.80,1928.06,1928.18,2017.188,1682057159999,3889815.31569,1872,1086.198,2094582.81476,0
1682057160000,1928.19,1928.19,1925.54,1926.30,4245.206,1682057219999,8179088.80881,3288,1392.797,2683126.28003,0
1682057220000,1926.30,1927.35,1926.29,1927.09,2207.057,1682057279999,4252365.45738,2514,1070.282,2062136.67635,0
1682057280000,1927.08,1927.24,1925.55,1926.30,2544.757,1682057339999,4902190.84149,2431,921.252,1774687.63312,0
1682057340000,1926.29,1926.55,1923.81,1924.28,7376.967,1682057399999,14200141.17229,5295,3058.262,5886883.55830,0
1682057400000,1924.27,1926.44,1922.65,1925.53,5733.083,1682057459999,11033263.97619,4905,2284.615,4397572.90451,0
1682057460000,1925.52,1928.02,1925.52,1928.02,4049.002,1682057519999,7803357.75277,3460,2845.669,5484077.51214,0
1682057520000,1928.02,1928.46,1927.19,1927.61,2319.663,1682057579999,4472214.26185,2463,1386.776,2673631.51059,0
1682057580000,1927.61,1928.47,1927.61,1928.03,2359.579,1682057639999,4549534.28014,1949,1156.344,2229523.12463,0
1682057640000,1928.03,1928.63,1927.68,1928.03,1528.469,1682057699999,2947311.57004,1809,916.982,1768224.77456,0
1682057700000,1928.02,1930.20,1928.02,1929.97,5132.528,1682057759999,9902151.39355,4215,3515.038,6781592.85446,0
1682057760000,1929.97,1930.85,1929.51,1930.38,4432.693,1682057819999,8556628.36583,3950,2036.649,3931401.36180,0
1682057820000,1930.39,1931.54,1929.97,1931.54,2988.210,1682057879999,5769569.33192,3137,1892.521,3654287.71256,0
1682057880000,1931.54,1932.79,1931.30,1931.45,3225.170,1682057939999,6231268.92507,3344,1682.128,3249958.50397,0
1682057940000,1931.45,1931.98,1931.14,1931.97,1558.052,1682057999999,3009499.76787,1814,938.585,1812963.69875,0
1682058000000,1931.96,1932.04,1930.60,1931.19,2326.323,1682058059999,4492407.82795,2236,788.935,1523542.56812,0
1682058060000,1931.18,1931.18,1930.04,1930.78,2352.616,1682058119999,4541794.71350,1689,968.436,1869324.53270,0
1682058120000,1930.78,1931.19,1930.22,1930.76,2033.771,1682058179999,3926721.33572,1919,1523.309,2941146.99678,0
1682058180000,1930.76,1930.97,1930.00,1930.00,636.644,1682058239999,1229085.14019,1098,230.686,445387.01691,0
1682058240000,1930.00,1930.50,1929.70,1930.49,1262.951,1682058299999,2437612.39499,1390,571.226,1102584.17966,0
1682058300000,1930.49,1930.83,1930.35,1930.83,1254.686,1682058359999,2422189.98358,1276,724.185,1398056.32256,0
1682058360000,1930.83,1930.84,1930.44,1930.44,1318.535,1682058419999,2545731.38405,949,185.856,358839.89120,0
1682058420000,1930.45,1930.63,1929.39,1929.68,4391.448,1682058479999,8475174.69824,2918,1934.409,3733435.14714,0
1682058480000,1929.70,1929.98,1929.10,1929.59,1263.899,1682058539999,2438651.18160,1531,393.099,758452.16637,0
1682058540000,1929.59,1930.00,1929.00,1929.00,3050.353,1682058599999,5885227.34952,1761,1121.677,2164293.11676,0
1682058600000,1929.01,1929.72,1928.33,1928.37,1414.604,1682058659999,2728771.09007,1876,505.414,975035.07283,0
1682058660000,1928.37,1928.45,1925.47,1925.70,7511.084,1682058719999,14473996.17320,3824,1331.970,2566685.60274,0
1682058720000,1925.71,1925.88,1924.21,1924.22,6606.159,1682058779999,12717510.76339,5236,2363.500,4549975.11851,0
1682058780000,1924.21,1925.40,1921.00,1924.90,15472.506,1682058839999,29754792.35600,8773,5732.283,11024051.49771,0
1682058840000,1924.90,1926.57,1924.89,1925.27,3390.835,1682058899999,6529903.44523,3422,1729.586,3330852.91162,0
1682058900000,1925.27,1926.06,1924.30,1924.76,2134.048,1682058959999,4109085.87077,1970,870.252,1675818.79593,0
1682058960000,1924.76,1925.82,1924.00,1924.29,3719.503,1682059019999,7159656.42866,3221,1813.334,3490282.47861,0
1682059020000,1924.29,1924.99,1921.65,1923.90,8603.107,1682059079999,16550154.59175,5664,3649.901,7020992.09819,0
1682059080000,1923.89,1925.00,1922.89,1922.89,3310.996,1682059139999,6370826.48256,2853,2032.538,3910929.25529,0
1682059140000,1922.86,1924.00,1921.33,1922.56,4900.557,1682059199999,9421573.33960,5206,2057.809,3956084.37898,0
1682059200000,1922.56,1922.99,1910.54,1919.23,57892.631,1682059259999,111010730.70394,26891,20597.609,39513743.13991,0
1682059260000,1919.23,1920.50,1903.40,1915.78,59754.351,1682059319999,114172703.28464,33231,25094.049,47964919.75405,0
1682059320000,1915.78,1921.99,1915.18,1921.60,15647.983,1682059379999,30023262.67373,10666,9138.060,17530585.41931,0
1682059380000,1921.61,1922.35,1918.00,1919.90,12956.565,1682059439999,24876107.14087,7087,6007.378,11534220.20930,0
1682059440000,1919.90,1920.54,1917.60,1917.93,4444.805,1682059499999,8528533.68105,3947,2393.411,4592434.38217,0
1682059500000,1917.92,1920.40,1915.47,1915.99,6883.025,1682059559999,13199913.99698,5245,3206.187,6148473.61970,0
1682059560000,1916.00,1918.79,1915.99,1917.00,5647.134,1682059619999,10828765.91050,4365,2889.965,5541741.49130,0
1682059620000,1917.01,1918.09,1910.49,1912.43,10582.238,1682059679999,20247793.29660,6190,2969.787,5683741.34814,0
1682059680000,1912.43,1918.70,1912.41,1914.57,32473.700,1682059739999,62218709.56770,12071,19733.134,37806448.35240,0
1682059740000,1914.60,1915.00,1913.40,1913.64,5161.332,1682059799999,9881573.86493,3495,2698.189,5165672.04154,0
1682059800000,1913.65,1914.57,1908.83,1909.83,13454.434,1682059859999,25712385.21368,9037,6110.923,11678285.43636,0
1682059860000,1909.83,1910.47,1901.00,1904.48,35421.812,1682059919999,67491143.90419,21406,13993.120,26667190.81325,0
1682059920000,1904.48,1906.91,1895.00,1906.61,62462.511,1682059979999,118742370.84703,33840,25916.270,49284572.78988,0
1682059980000,1906.60,1909.01,1903.89,1906.98,18154.763,1682060039999,34611371.69197,10224,11101.746,21163925.74030,0
1682060040000,1906.98,1907.42,1904.77,1906.04,7069.087,1682060099999,13472647.01423,4797,3509.912,6689149.50636,0
1682060100000,1906.04,1909.88,1905.58,1907.98,12144.471,1682060159999,23173138.55643,6923,6538.786,12476683.85731,0
1682060160000,1907.99,1908.65,1905.33,1905.40,5890.123,1682060219999,11235839.80323,5080,2559.669,4883106.64153,0
1682060220000,1905.41,1908.57,1905.00,1908.38,8150.271,1682060279999,15537704.17846,6811,4357.364,8306146.50322,0
1682060280000,1908.36,1908.96,1905.96,1906.20,3701.445,1682060339999,7058571.72983,4263,1837.637,3504175.60332,0
1682060340000,1906.21,1907.35,1904.44,1906.79,6180.755,1682060399999,11779232.51674,5724,2843.423,5419106.49634,0
1682060400000,1906.79,1908.31,1906.38,1908.18,7153.598,1682060459999,13645433.02461,6804,4208.279,8027444.56695,0
1682060460000,1908.19,1908.19,1905.04,1905.35,5146.138,1682060519999,9809267.17603,4385,1805.697,3441269.00293,0
1682060520000,1905.35,1907.82,1904.20,1907.41,5789.334,1682060579999,11034349.53362,5164,2551.176,4862737.92615,0
1682060580000,1907.40,1908.88,1906.81,1908.49,3376.839,1682060639999,6443575.17932,4136,2221.637,4239163.11278,0
1682060640000,1908.49,1911.39,1908.49,1911.39,9614.462,1682060699999,18364307.52667,6635,7362.494,14062836.83648,0
1682060700000,1911.38,1911.96,1910.08,1911.13,6204.962,1682060759999,11858824.23467,5387,2745.681,5247869.00335,0
1682060760000,1911.14,1913.99,1911.13,1913.08,9693.126,1682060819999,18540285.40125,7103,6109.806,11686590.02082,0
1682060820000,1913.07,1913.40,1910.20,1911.31,6612.338,1682060879999,12637450.64278,5154,2531.996,4839107.52209,0
1682060880000,1911.30,1914.40,1910.72,1914.39,5085.188,1682060939999,9726155.97549,4676,3483.746,6663734.79675,0
1682060940000,1914.40,1917.80,1913.75,1917.21,9909.794,1682060999999,18983601.62944,8418,6369.857,12202155.50216,0
1682061000000,1917.21,1917.21,1915.04,1915.67,5326.190,1682061059999,10204504.93545,4788,2707.870,5188131.34903,0
1682061060000,1915.66,1915.76,1914.70,1915.31,2514.387,1682061119999,4815447.93354,2955,1301.325,2492181.17782,0
1682061120000,1915.30,1915.58,1914.23,1914.42,1625.550,1682061179999,3112721.18027,2289,564.917,1081798.61046,0
1682061180000,1914.42,1914.83,1913.46,1913.82,2552.165,1682061239999,4885308.00495,2862,1385.985,2653181.21219,0
1682061240000,1913.82,1914.00,1912.34,1913.39,3015.160,1682061299999,5768618.06068,3182,1313.093,2512386.28539,0
1682061300000,1913.40,1915.04,1913.35,1914.51,3410.557,1682061359999,6528191.90737,2892,2412.912,4618551.03009,0
1682061360000,1914.52,1915.50,1914.50,1914.50,2011.855,1682061419999,3852526.65783,2087,1228.136,2351755.89591,0
1682061420000,1914.50,1915.10,1912.55,1912.64,2289.084,1682061479999,4381021.19877,2532,542.781,1038669.50455,0
1682061480000,1912.64,1913.15,1912.30,1912.30,2077.816,1682061539999,3974372.93022,2372,1003.136,1918812.56016,0
1682061540000,1912.30,1913.37,1912.09,1912.11,1622.803,1682061599999,3103671.47230,2494,746.546,1427856.60856,0
1682061600000,1912.12,1913.71,1911.60,1913.71,2325.389,1682061659999,4447325.84454,2738,1073.558,2053269.39461,0
1682061660000,1913.70,1914.76,1912.00,1912.00,2133.209,1682061719999,4082132.58241,2896,1152.965,2206320.73435,0
1682061720000,1912.01,1912.72,1909.54,1910.28,14910.440,1682061779999,28487510.26685,5289,6419.350,12262625.10624,0
1682061780000,1910.28,1911.15,1909.40,1909.63,2198.696,1682061839999,4199936.03580,3158,840.895,1606400.55767,0
1682061840000,1909.63,1909.80,1908.56,1909.29,4951.359,1682061899999,9452906.68653,3127,1266.574,2418215.12712,0
1682061900000,1909.29,1911.00,1909.28,1909.80,2812.332,1682061959999,5372341.76740,2901,1613.086,3081333.75549,0
1682061960000,1909.80,1910.30,1907.46,1907.66,2306.337,1682062019999,4402143.68724,2755,463.179,884141.57657,0
1682062020000,1907.67,1908.53,1906.86,1907.58,3519.751,1682062079999,6714392.57129,4025,1800.918,3435587.41887,0
1682062080000,1907.58,1907.58,1905.06,1907.33,5443.579,1682062139999,10377117.45115,5156,2761.446,5264288.48787,0
1682062140000,1907.32,1908.00,1906.44,1906.44,2234.327,1682062199999,4261876.85422,2336,1333.256,2543262.67870,0
1682062200000,1906.44,1908.24,1903.69,1905.35,6996.086,1682062259999,13333578.22351,6563,2607.748,4971473.75511,0
1682062260000,1905.34,1907.71,1904.68,1907.40,4349.272,1682062319999,8292780.19324,3968,2173.881,4145228.18150,0
1682062320000,1907.40,1908.71,1905.96,1906.15,3526.534,1682062379999,6727663.19563,2968,2207.432,4211403.43287,0
1682062380000,1906.14,1908.63,1906.14,1908.31,3226.682,1682062439999,6154541.73968,3064,2245.288,4282293.79621,0
1682062440000,1908.31,1908.80,1907.66,1908.25,1827.876,1682062499999,3488105.93596,2798,1019.581,1945665.52239,0
1682062500000,1908.25,1911.18,1908.25,1909.81,7307.392,1682062559999,13959268.97390,4850,4925.362,9408744.71562,0
1682062560000,1909.81,1910.49,1909.01,1909.80,2988.610,1682062619999,5707525.79059,2674,1406.140,2685350.17736,0
1682062620000,1909.79,1911.01,1909.55,1910.53,2021.830,1682062679999,3862874.63886,2058,1267.117,2420928.50214,0
1682062680000,1910.53,1911.99,1910.23,1911.75,1650.194,1682062739999,3153981.69432,2324,1018.358,1946246.91905,0
1682062740000,1911.76,1912.81,1911.16,1911.77,3437.042,1682062799999,6571588.49528,3381,2076.823,3971045.76027,0
1682062800000,1911.77,1911.91,1911.00,1911.47,1338.838,1682062859999,2559022.72886,2008,624.441,1193500.12542,0
1682062860000,1911.47,1911.60,1910.00,1910.98,2039.632,1682062919999,3897120.71864,2362,781.355,1492976.55347,0
1682062920000,1910.98,1911.07,1909.57,1909.98,3064.379,1682062979999,5853679.67333,2470,1043.548,1993481.44489,0
1682062980000,1909.98,1910.62,1909.00,1910.20,3092.244,1682063039999,5906018.42471,2196,809.445,1545985.57691,0
1682063040000,1910.19,1911.00,1910.19,1910.81,985.321,1682063099999,1882517.87359,1362,484.217,925109.63764,0
1682063100000,1910.80,1912.88,1910.80,1912.33,2372.254,1682063159999,4535451.65077,2624,1704.840,3259431.33525,0
1682063160000,1912.33,1915.20,1912.32,1914.13,7111.037,1682063219999,13611681.84986,5450,4529.020,8668898.54157,0
1682063220000,1914.14,1916.38,1914.13,1916.38,4385.736,1682063279999,8399096.96201,4215,2492.035,4772561.24797,0
1682063280000,1916.38,1916.94,1915.24,1916.93,6514.960,1682063339999,12483059.77433,5257,3341.366,6402309.54084,0
