open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681185060000,1921.87,1922.22,1921.73,1921.80,569.528,1681185119999,1094582.53499,784,350.394,673431.70128,0
1681185120000,1921.81,1922.20,1921.27,1922.04,709.344,1681185179999,1363132.64775,793,416.840,801030.16664,0
1681185180000,1922.03,1922.22,1920.68,1920.68,760.644,1681185239999,1461439.86740,813,93.616,179894.07325,0
1681185240000,1920.69,1922.05,1920.68,1922.04,1323.638,1681185299999,2543407.38103,939,640.354,1230273.34254,0
1681185300000,1922.04,1922.15,1921.80,1922.15,538.185,1681185359999,1034385.04747,684,341.269,655904.74448,0
1681185360000,1922.15,1922.39,1922.00,1922.19,628.746,1681185419999,1208578.57059,827,374.444,719754.72085,0
1681185420000,1922.19,1922.59,1921.80,1921.86,1276.823,1681185479999,2454302.30474,1015,390.785,751133.08801,0
1681185480000,1921.86,1922.35,1921.86,1922.00,774.938,1681185539999,1489535.56027,1016,476.272,915464.15854,0
1681185540000,1922.00,1922.44,1921.80,1922.09,660.091,1681185599999,1268709.19209,629,382.628,735397.43031,0
1681185600000,1922.09,1922.60,1922.08,1922.19,1892.120,1681185659999,3637273.55304,1530,960.920,1847167.21112,0
1681185660000,1922.31,1922.48,1922.05,1922.06,953.197,1681185719999,1832286.55434,962,515.816,991527.23733,0
1681185720000,1922.05,1922.30,1921.48,1921.48,1275.120,1681185779999,2450556.37036,1043,348.878,670510.08554,0
1681185780000,1921.48,1922.00,1920.40,1920.56,1644.251,1681185839999,3158898.17878,1301,564.565,1084735.96108,0
1681185840000,1920.56,1920.57,1920.37,1920.49,858.765,1681185899999,1649200.70689,705,324.937,624016.59887,0
1681185900000,1920.49,1920.50,1919.79,1919.99,2230.292,1681185959999,4282374.31774,1462,565.105,1085041.37241,0
1681185960000,1919.99,1920.00,1918.55,1918.80,2082.711,1681186019999,3997064.35196,1522,305.593,586446.97268,0
1681186020000,1918.79,1919.68,1918.74,1919.49,1398.427,1681186079999,2683848.19720,1172,786.164,1508692.83744,0
1681186080000,1919.49,1920.20,1919.48,1920.20,645.465,1681186139999,1239300.59930,796,422.052,810324.72752,0
1681186140000,1920.20,1920.20,1918.11,1918.76,2184.669,1681186199999,4192206.62247,1645,322.799,619375.37458,0
1681186200000,1918.79,1919.00,1918.63,1918.70,976.883,1681186259999,1874470.75557,842,607.905,1166455.43082,0
1681186260000,1918.70,1919.35,1918.64,1919.07,1349.694,1681186319999,2589942.61056,766,991.048,1901731.01793,0
1681186320000,1919.07,1919.26,1918.85,1919.04,561.952,1681186379999,1078459.21913,623,253.529,486555.52308,0
1681186380000,1919.05,1919.30,1918.83,1919.30,509.882,1681186439999,978498.73250,524,317.148,608633.23903,0
1681186440000,1919.30,1919.61,1918.93,1918.94,678.194,1681186499999,1301707.76496,741,353.080,677681.39016,0
1681186500000,1918.93,1919.36,1918.70,1919.00,1481.750,1681186559999,2843578.70207,1018,942.575,1808826.99147,0
1681186560000,1919.00,1919.40,1918.93,1919.40,746.410,1681186619999,1432388.20346,552,622.127,1193891.53221,0
1681186620000,1919.40,1919.41,1918.78,1918.79,1109.435,1681186679999,2129216.57125,555,380.360,729993.69893,0
1681186680000,1918.79,1919.49,1918.78,1919.36,531.838,1681186739999,1020721.31164,521,305.813,586912.53803,0
1681186740000,1919.36,1919.45,1919.00,1919.18,505.972,1681186799999,971100.99696,520,172.286,330667.60741,0
1681186800000,1919.19,1919.66,1919.18,1919.46,872.668,1681186859999,1675083.77070,692,627.584,1204636.73633,0
1681186860000,1919.46,1920.83,1919.45,1920.43,1341.794,1681186919999,2576662.36111,1112,1053.507,2023002.42017,0
1681186920000,1920.43,1921.45,1920.42,1921.24,1595.664,1681186979999,3065529.75231,1214,1197.108,2299807.33331,0
1681186980000,1921.24,1922.37,1921.24,1921.46,2409.949,1681187039999,4631653.31855,1935,1455.516,2797359.64156,0
1681187040000,1921.47,1921.78,1920.92,1920.94,1792.097,1681187099999,3443003.35203,1202,646.421,1241893.25766,0
1681187100000,1920.93,1920.94,1919.90,1919.91,1073.968,1681187159999,2062270.07105,929,158.663,304694.71699,0
1681187160000,1919.90,1920.30,1919.36,1919.69,755.968,1681187219999,1451335.74816,919,317.229,609024.22597,0
1681187220000,1919.69,1919.69,1919.00,1919.39,1002.841,1681187279999,1924637.95296,927,410.436,787686.91749,0
1681187280000,1919.39,1919.39,1917.99,1917.99,2283.748,1681187339999,4381120.28984,2056,414.527,795255.90938,0
1681187340000,1918.00,1918.50,1917.99,1918.49,531.705,1681187399999,1019986.60368,674,214.622,411709.23145,0
1681187400000,1918.49,1919.15,1918.48,1918.77,842.928,1681187459999,1617439.92173,971,473.572,908697.99522,0
1681187460000,1918.77,1919.00,1918.16,1918.16,1042.984,1681187519999,2001141.50970,995,235.845,452490.10117,0
1681187520000,1918.17,1918.17,1916.61,1916.63,2333.557,1681187579999,4473628.20568,2265,500.614,959738.81268,0
1681187580000,1916.63,1916.64,1913.97,1915.23,5155.027,1681187639999,9872656.29547,4805,1500.071,2872925.24668,0
1681187640000,1915.24,1916.04,1915.10,1915.77,1659.456,1681187699999,3178855.54864,1199,1149.912,2202856.66543,0
1681187700000,1915.77,1916.25,1913.65,1916.25,2296.040,1681187759999,4396447.40634,2001,992.933,1901667.46814,0
1681187760000,1916.24,1916.86,1916.24,1916.42,1579.979,1681187819999,3028034.29304,1040,1069.956,2050549.83013,0
1681187820000,1916.42,1917.34,1916.10,1917.34,913.616,1681187879999,1750960.78626,882,539.427,1033848.36935,0
1681187880000,1917.34,1917.34,1916.87,1916.99,419.282,1681187939999,803800.97681,640,161.100,308836.83203,0
1681187940000,1916.99,1916.99,1916.06,1916.08,817.794,1681187999999,1567341.73194,990,266.831,511369.58718,0
1681188000000,1916.08,1916.48,1916.07,1916.20,650.423,1681188059999,1246407.59337,905,368.124,705428.99059,0
1681188060000,1916.19,1916.43,1916.10,1916.11,516.127,1681188119999,989062.00812,730,228.043,437000.29663,0
1681188120000,1916.11,1916.41,1916.04,1916.40,654.620,1681188179999,1254347.27840,684,439.665,842463.62812,0
1681188180000,1916.41,1916.41,1916.20,1916.34,583.731,1681188239999,1118626.01700,595,311.137,596232.95450,0
1681188240000,1916.35,1917.27,1916.34,1917.18,834.914,1681188299999,1600526.36254,772,717.503,1375444.33755,0
1681188300000,1917.18,1917.57,1916.85,1917.35,705.614,1681188359999,1352822.78541,889,470.649,902348.38459,0
1681188360000,1917.35,1917.76,1917.24,1917.64,941.562,1681188419999,1805542.61773,826,637.910,1223246.92245,0
1681188420000,1917.65,1917.65,1917.37,1917.60,510.604,1681188479999,979082.80519,672,252.128,483444.98275,0
1681188480000,1917.60,1917.76,1917.33,1917.45,862.591,1681188539999,1654050.77643,812,458.183,878587.84758,0
1681188540000,1917.44,1917.45,1917.07,1917.30,521.268,1681188599999,999450.61407,614,258.103,494888.30715,0
1681188600000,1917.29,1917.40,1916.51,1916.52,1330.678,1681188659999,2551123.30221,1174,456.274,874784.83395,0
1681188660000,1916.52,1917.74,1915.45,1917.46,1640.139,1681188719999,3143840.52994,1259,1052.373,2017507.53254,0
1681188720000,1917.46,1918.42,1917.45,1918.41,1200.423,1681188779999,2302292.35631,1675,872.781,1673887.27456,0
1681188780000,1918.42,1918.42,1917.84,1918.17,696.696,1681188839999,1336300.19146,648,395.313,758223.06813,0
1681188840000,1918.18,1918.52,1918.17,1918.34,615.591,1681188899999,1180937.27563,599,395.433,758575.30265,0
1681188900000,1918.34,1919.00,1918.34,1918.65,790.952,1681188959999,1517536.97607,1035,633.623,1215680.63905,0
1681188960000,1918.64,1919.65,1918.42,1918.43,2346.781,1681189019999,4503719.75731,1309,1396.806,2680771.52290,0
1681189020000,1918.42,1919.30,1918.07,1919.30,1209.984,1681189079999,2321268.77099,1107,631.932,1212360.52153,0
1681189080000,1919.30,1919.30,1918.34,1918.68,592.526,1681189139999,1136850.71953,697,343.587,659203.09263,0
1681189140000,1918.68,1918.86,1918.21,1918.86,592.738,1681189199999,1137215.65875,698,247.682,475197.39135,0
1681189200000,1918.85,1918.98,1918.76,1918.82,785.496,1681189259999,1507258.10036,802,291.980,560263.35837,0
1681189260000,1918.82,1919.38,1918.67,1919.38,756.063,1681189319999,1450996.25265,862,399.428,766564.99334,0
1681189320000,1919.38,1919.39,1918.95,1918.95,1422.565,1681189379999,2730251.18015,814,473.434,908617.69357,0
1681189380000,1918.95,1918.99,1918.72,1918.77,560.437,1681189439999,1075397.85413,671,201.932,387473.09578,0
1681189440000,1918.78,1919.28,1918.11,1918.12,859.801,1681189499999,1649779.79089,674,409.388,785570.89205,0
1681189500000,1918.11,1918.12,1917.35,1917.79,923.499,1681189559999,1771003.31267,866,153.731,294811.46059,0
1681189560000,1917.78,1917.79,1917.14,1917.14,939.323,1681189619999,1801142.08508,815,167.334,320867.08894,0
1681189620000,1917.14,1917.49,1917.05,1917.36,913.595,1681189679999,1751638.83259,601,549.524,1053575.11604,0
1681189680000,1917.36,1917.91,1916.91,1917.90,1017.880,1681189739999,1951562.70967,855,619.593,1187964.56554,0
1681189740000,1917.91,1918.85,1917.90,1918.73,742.924,1681189799999,1425226.07796,717,549.308,1053813.12259,0
1681189800000,1918.73,1918.97,1918.72,1918.79,845.651,1681189859999,1622645.15709,823,564.106,1082402.15421,0
1681189860000,1918.78,1919.01,1918.77,1918.93,823.418,1681189919999,1580011.95049,681,355.826,682785.47216,0
1681189920000,1918.93,1918.93,1918.33,1918.52,570.806,1681189979999,1095203.76128,678,243.296,466813.25281,0
1681189980000,1918.53,1919.00,1918.52,1919.00,1626.184,1681190039999,3120498.73962,936,1257.366,2412774.19814,0
1681190040000,1919.00,1919.62,1918.99,1919.61,1349.400,1681190099999,2590095.14064,1045,958.374,1839524.69986,0
1681190100000,1919.61,1919.90,1919.61,1919.71,582.544,1681190159999,1118337.35218,760,418.246,802924.79359,0
1681190160000,1919.70,1919.71,1919.62,1919.63,477.352,1681190219999,916362.87950,596,161.600,310220.61596,0
1681190220000,1919.63,1919.70,1919.31,1919.42,648.516,1681190279999,1244799.61572,767,350.677,673101.19940,0
1681190280000,1919.43,1920.65,1919.42,1920.46,2120.218,1681190339999,4071196.20902,1406,1830.475,3514849.00586,0
1681190340000,1920.46,1921.13,1920.46,1921.12,1417.759,1681190399999,2723227.92145,1185,1209.599,2323397.34095,0
1681190400000,1921.12,1922.37,1919.90,1920.16,4650.427,1681190459999,8935599.69977,3275,2774.352,5331232.44729,0
1681190460000,1920.16,1920.16,1919.12,1919.24,1656.978,1681190519999,3180462.18361,1213,370.180,710501.51988,0
1681190520000,1919.25,1920.21,1919.00,1919.00,1318.654,1681190579999,2531341.87225,1015,718.038,1378486.39081,0
1681190580000,1919.01,1919.20,1918.47,1918.47,2141.645,1681190639999,4109587.14123,1103,468.964,899852.15256,0
1681190640000,1918.47,1918.55,1917.60,1918.21,1833.916,1681190699999,3517562.50115,1503,416.050,797989.48715,0
1681190700000,1918.22,1919.43,1918.22,1919.23,969.011,1681190759999,1859370.89571,927,791.106,1517957.59785,0
1681190760000,1919.24,1919.40,1919.05,1919.05,475.880,1681190819999,913327.85193,494,187.649,360151.46205,0
1681190820000,1919.05,1919.62,1919.05,1919.32,978.602,1681190879999,1878301.39231,1163,348.052,667995.98074,0
1681190880000,1919.32,1919.37,1919.31,1919.37,303.212,1681190939999,581961.99622,493,132.551,254408.06339,0
1681190940000,1919.37,1919.56,1918.77,1918.77,1207.352,1681190999999,2317063.19892,929,414.471,795414.61274,0
1681191000000,1918.77,1919.65,1918.77,1919.64,868.035,1681191059999,1666021.32931,906,602.145,1155729.78574,0
1681191060000,1919.64,1920.75,1919.56,1920.61,2366.327,1681191119999,4544047.76814,1409,1962.939,3769463.26382,0
1681191120000,1920.61,1920.62,1920.34,1920.61,1072.323,1681191179999,2059449.06603,648,478.525,919010.14498,0
1681191180000,1920.62,1920.80,1920.61,1920.65,1228.224,1681191239999,2359036.88715,766,478.808,919647.58734,0
1681191240000,1920.66,1921.72,1920.65,1921.44,2046.165,1681191299999,3931332.53028,1679,1033.905,1986317.57784,0
1681191300000,1921.44,1921.45,1920.95,1920.95,737.378,1681191359999,1416546.11946,554,159.585,306591.86266,0
1681191360000,1920.95,1920.96,1920.36,1920.55,2808.566,1681191419999,5394853.47805,743,364.181,699412.97985,0
1681191420000,1920.56,1920.56,1920.10,1920.32,698.761,1681191479999,1341808.91875,700,360.572,692367.73130,0
1681191480000,1920.32,1921.23,1919.80,1919.80,986.178,1681191539999,1893977.17104,953,341.985,656801.61884,0
1681191540000,1919.80,1920.43,1919.01,1919.47,1240.953,1681191599999,2382354.59841,1097,628.906,1207325.26676,0
1681191600000,1919.47,1919.48,1917.62,1917.74,2566.710,1681191659999,4923788.18853,1938,1074.407,2060955.28658,0
1681191660000,1917.73,1918.24,1917.30,1918.10,1434.231,1681191719999,2750575.19008,1031,527.548,1011744.96794,0
1681191720000,1918.09,1918.26,1917.51,1918.07,853.466,1681191779999,1636850.03896,904,343.730,659225.35808,0
1681191780000,1918.06,1918.14,1917.19,1917.20,1096.181,1681191839999,2102115.91183,718,333.591,639733.95281,0
1681191840000,1917.19,1917.50,1917.00,1917.13,2286.897,1681191899999,4384363.61741,894,1210.873,2321462.68507,0
1681191900000,1917.12,1917.13,1915.97,1916.55,4498.671,1681191959999,8620964.69326,2007,931.899,1785856.17448,0
1681191960000,1916.56,1916.77,1916.43,1916.43,1890.908,1681192019999,3623980.73803,868,586.726,1124472.60514,0
1681192020000,1916.44,1916.72,1912.68,1913.14,8644.242,1681192079999,16552579.17764,4424,1314.511,2517129.33353,0
1681192080000,1913.14,1914.14,1910.00,1913.35,12238.724,1681192139999,23397512.20880,7702,4442.899,8496465.08552,0
1681192140000,1913.35,1914.54,1912.40,1912.40,4216.153,1681192199999,8067803.37995,2295,2220.021,4248421.21522,0
1681192200000,1912.41,1913.98,1912.32,1913.96,3645.916,1681192259999,6975591.43902,1689,2645.660,5061581.11647,0
1681192260000,1913.81,1914.35,1913.80,1914.24,1067.162,1681192319999,2042546.83292,1077,541.086,1035635.33106,0
1681192320000,1914.24,1914.72,1912.81,1912.82,1759.485,1681192379999,3367114.68995,1308,515.895,987496.49109,0
1681192380000,1912.82,1913.87,1912.81,1913.67,1867.602,1681192439999,3573536.66681,1362,974.331,1864330.65524,0
1681192440000,1913.68,1914.10,1913.68,1914.10,963.349,1681192499999,1843878.79235,817,568.457,1088037.14550,0
1681192500000,1914.09,1914.10,1913.64,1914.00,1388.806,1681192559999,2658058.90792,1111,507.160,970642.69869,0
1681192560000,1914.08,1914.89,1913.83,1914.88,1109.200,1681192619999,2123310.71900,1321,662.349,1267912.27258,0
1681192620000,1914.88,1915.00,1914.00,1914.18,662.121,1681192679999,1267575.39957,912,301.899,577952.55261,0
1681192680000,1914.18,1914.63,1908.28,1910.96,14284.221,1681192739999,27290443.80387,7422,4989.197,9532930.07483,0
1681192740000,1910.95,1913.07,1908.28,1913.06,5749.883,1681192799999,10985625.54376,4047,3345.843,6393251.42624,0
1681192800000,1913.07,1913.95,1912.65,1913.69,3050.987,1681192859999,5838470.49962,2712,1721.489,3294311.96110,0
1681192860000,1913.69,1915.43,1913.68,1913.86,5295.671,1681192919999,10138414.09327,3003,3778.661,7233962.30272,0
1681192920000,1913.85,1914.70,1913.33,1914.19,1657.459,1681192979999,3172457.78222,1425,952.003,1822179.70209,0
1681192980000,1914.20,1915.07,1914.19,1914.76,1578.335,1681193039999,3021943.94680,1614,898.136,1719539.60156,0
1681193040000,1914.76,1915.02,1914.60,1914.95,1003.551,1681193099999,1921585.97675,968,430.900,825078.79459,0
1681193100000,1914.94,1915.61,1914.94,1915.41,1306.115,1681193159999,2501535.08549,1375,715.381,1370109.28186,0
1681193160000,1915.41,1915.67,1914.60,1915.48,1844.041,1681193219999,3531550.86626,1649,809.881,1551057.31088,0
1681193220000,1915.48,1915.68,1914.74,1915.22,1362.007,1681193279999,2608602.85236,1136,768.116,1471129.89139,0
1681193280000,1915.22,1915.38,1914.69,1915.17,520.543,1681193339999,996937.45792,772,251.981,482577.75720,0
1681193340000,1915.18,1915.68,1915.17,1915.37,751.833,1681193399999,1440155.69199,898,485.831,930612.68847,0
1681193400000,1915.37,1915.71,1915.27,1915.51,1301.110,1681193459999,2492225.91830,965,998.395,1912367.32143,0
1681193460000,1915.51,1915.51,1915.23,1915.24,515.070,1681193519999,986597.34792,646,292.469,560218.45003,0
1681193520000,1915.23,1915.77,1915.23,1915.58,682.817,1681193579999,1308015.16306,833,421.783,807968.43282,0
1681193580000,1915.58,1916.50,1915.58,1916.31,1892.108,1681193639999,3625505.40689,1638,1299.306,2489578.31772,0
1681193640000,1916.31,1916.31,1915.73,1916.27,1458.199,1681193699999,2793933.13285,1002,595.443,1140863.67591,0
1681193700000,1916.27,1917.18,1916.27,1917.04,1627.621,1681193759999,3119894.33564,1648,973.518,1866064.55750,0
1681193760000,1917.05,1917.86,1916.74,1917.44,2256.369,1681193819999,4326336.34930,1554,1633.507,3132081.33412,0
1681193820000,1917.43,1917.47,1915.99,1916.16,1896.418,1681193879999,3634702.08410,1304,412.088,789804.48783,0
1681193880000,1916.16,1916.75,1916.16,1916.74,883.600,1681193939999,1693332.17878,762,428.758,821665.55522,0
1681193940000,1916.75,1916.75,1916.06,1916.44,870.305,1681193999999,1667868.71685,753,137.272,263070.34800,0
1681194000000,1916.44,1917.26,1916.30,1916.35,1572.442,1681194059999,3013725.35766,1334,720.344,1380613.36524,0
1681194060000,1916.36,1917.66,1916.35,1917.01,839.477,1681194119999,1609377.92698,903,620.377,1189306.20499,0
1681194120000,1917.02,1917.70,1917.02,1917.46,492.940,1681194179999,945180.42492,657,318.579,610838.44645,0
1681194180000,1917.46,1918.00,1917.45,1917.71,1319.384,1681194239999,2530185.12406,1132,700.901,1344082.35417,0
1681194240000,1917.70,1917.71,1917.12,1917.30,661.517,1681194299999,1268364.74119,688,313.727,601502.20693,0
1681194300000,1917.30,1917.94,1917.10,1917.79,907.860,1681194359999,1740786.67165,881,445.315,853893.77589,0
1681194360000,1917.79,1918.87,1917.79,1918.28,1181.619,1681194419999,2266855.16700,1802,882.060,1692161.07931,0
1681194420000,1918.28,1918.61,1918.20,1918.24,853.283,1681194479999,1636942.13370,821,386.116,740728.92290,0
1681194480000,1918.24,1919.25,1918.18,1919.08,1435.214,1681194539999,2753692.02890,1361,965.671,1852886.03066,0
1681194540000,1919.09,1920.12,1919.08,1919.55,3769.010,1681194599999,7235158.58995,2370,2605.335,5001385.09523,0
1681194600000,1919.55,1920.25,1919.05,1919.05,1732.330,1681194659999,3325741.89250,1620,923.242,1772515.09217,0
1681194660000,1919.06,1919.16,1918.86,1919.16,904.613,1681194719999,1735970.32432,924,371.941,713751.63481,0
1681194720000,1919.15,1919.16,1918.59,1918.88,655.160,1681194779999,1257172.83837,750,229.318,440026.56742,0
1681194780000,1918.88,1919.08,1918.59,1918.91,1334.338,1681194839999,2560264.88030,1117,419.805,805493.63923,0
1681194840000,1918.91,1918.92,1918.55,1918.87,697.714,1681194899999,1338730.89495,762,331.406,635871.46623,0
1681194900000,1918.86,1919.45,1918.55,1918.55,738.088,1681194959999,1416381.90188,877,405.428,778012.55584,0
1681194960000,1918.55,1919.15,1918.47,1918.64,630.930,1681195019999,1210626.68134,747,311.815,598295.06008,0
1681195020000,1918.64,1918.82,1918.47,1918.47,393.883,1681195079999,755740.23301,554,111.542,214020.58556,0
1681195080000,1918.47,1919.46,1918.47,1918.58,651.274,1681195139999,1249709.89459,879,416.545,799278.26119,0
1681195140000,1918.58,1918.65,1918.57,1918.65,243.353,1681195199999,466900.48391,388,155.777,298876.79019,0
1681195200000,1918.65,1918.78,1918.51,1918.52,343.373,1681195259999,658838.04670,499,98.890,189743.25834,0
1681195260000,1918.51,1918.82,1918.47,1918.81,524.921,1681195319999,1007115.84249,609,283.278,543481.93282,0
1681195320000,1918.82,1918.82,1918.46,1918.46,371.078,1681195379999,711964.03523,466,50.291,96491.70980,0
1681195380000,1918.47,1919.27,1918.40,1918.72,578.182,1681195439999,1109441.25033,849,332.450,637897.35564,0
1681195440000,1918.71,1918.72,1918.47,1918.71,234.863,1681195499999,450625.65416,409,97.430,186939.82693,0
1681195500000,1918.71,1919.00,1918.28,1918.99,1040.459,1681195559999,1996345.36556,990,429.360,823854.21548,0
1681195560000,1918.99,1919.10,1918.29,1918.29,635.802,1681195619999,1219939.99211,735,163.142,313036.62043,0
1681195620000,1918.29,1919.23,1918.22,1918.67,644.393,1681195679999,1236345.81756,823,311.039,596793.15204,0
1681195680000,1918.67,1919.00,1918.67,1919.00,479.333,1681195739999,919720.16836,649,299.117,573927.66782,0
1681195740000,1918.99,1919.17,1918.72,1918.80,735.657,1681195799999,1411652.50756,660,484.259,929246.40600,0
1681195800000,1918.79,1919.40,1918.79,1919.39,823.771,1681195859999,1580913.49297,859,577.859,1108977.96138,0
1681195860000,1919.39,1919.72,1919.30,1919.61,658.337,1681195919999,1263712.51867,809,499.565,958936.63422,0
1681195920000,1919.61,1919.61,1919.40,1919.41,378.759,1681195979999,727058.35761,454,66.370,127401.03070,0
1681195980000,1919.41,1919.41,1918.98,1918.99,576.680,1681196039999,1106765.34937,660,321.859,617687.52074,0
1681196040000,1918.98,1919.55,1918.80,1919.36,521.888,1681196099999,1001607.31560,617,350.932,673520.73295,0
1681196100000,1919.36,1919.55,1919.36,1919.37,562.896,1681196159999,1080479.53266,548,198.100,380250.85760,0
1681196160000,1919.37,1919.38,1918.72,1919.13,1197.277,1681196219999,2297601.05591,922,474.120,909810.83167,0
1681196220000,1919.13,1919.13,1918.83,1918.98,661.740,1681196279999,1269870.41864,606,240.740,461974.90362,0
1681196280000,1918.97,1919.30,1918.97,1919.30,701.668,1681196339999,1346588.72264,587,493.546,947166.29568,0
1681196340000,1919.30,1919.70,1919.23,1919.23,681.291,1681196399999,1307729.58804,692,353.878,679250.40562,0
1681196400000,1919.23,1919.48,1919.23,1919.47,535.652,1681196459999,1028099.73875,517,342.724,657805.98627,0
1681196460000,1919.47,1922.65,1919.47,1922.35,4350.507,1681196519999,8358902.68786,3447,3475.633,6677414.62919,0
1681196520000,1922.35,1922.35,1920.57,1921.04,1696.871,1681196579999,3260505.84031,1532,570.762,1096663.05751,0
1681196580000,1921.05,1921.05,1920.06,1920.09,896.494,1681196639999,1721646.33766,887,365.728,702313.89693,0
1681196640000,1920.09,1920.09,1919.42,1919.43,499.598,1681196699999,959150.35884,701,103.004,197752.42034,0
1681196700000,1919.43,1919.44,1919.06,1919.28,843.309,1681196759999,1618499.14950,805,409.788,786472.32694,0
1681196760000,1919.28,1919.33,1919.06,1919.06,709.612,1681196819999,1361885.07582,601,418.807,803774.47298,0
1681196820000,1919.06,1919.31,1919.06,1919.30,305.008,1681196879999,585381.75003,495,160.125,307313.68096,0
1681196880000,1919.30,1919.31,1919.11,1919.12,596.040,1681196939999,1143925.92696,485,360.690,692228.74778,0
1681196940000,1919.12,1919.19,1918.90,1918.90,550.614,1681196999999,1056669.08811,549,94.480,181318.06720,0
1681197000000,1918.90,1918.99,1918.69,1918.70,1090.568,1681197059999,2092672.58993,738,689.859,1323752.70422,0
1681197060000,1918.70,1918.85,1918.68,1918.71,516.805,1681197119999,991630.82331,679,197.701,379338.09732,0
1681197120000,1918.70,1918.97,1918.70,1918.80,600.519,1681197179999,1152287.34906,544,413.527,793484.90647,0
1681197180000,1918.80,1919.87,1918.80,1919.87,1354.238,1681197239999,2599277.90029,763,1209.936,2322269.93814,0
1681197240000,1919.87,1921.12,1919.86,1921.12,2064.606,1681197299999,3965163.04744,1387,1565.270,3006173.95176,0
1681197300000,1921.12,1921.76,1921.01,1921.14,1819.784,1681197359999,3496415.99702,1389,943.151,1812113.27096,0
1681197360000,1921.15,1922.29,1921.14,1921.33,1227.620,1681197419999,2359098.17037,1242,779.387,1497761.27433,0
1681197420000,1921.33,1921.36,1921.14,1921.15,730.422,1681197479999,1403306.47006,704,216.140,415257.96905,0
1681197480000,1921.15,1921.15,1920.53,1920.60,1370.473,1681197539999,2632535.70858,756,224.871,431941.66225,0
1681197540000,1920.60,1920.73,1920.38,1920.38,720.795,1681197599999,1384319.23737,642,206.412,396413.66513,0
1681197600000,1920.39,1920.55,1920.38,1920.54,854.878,1681197659999,1641772.89788,513,724.460,1391314.37111,0
1681197660000,1920.54,1920.55,1920.33,1920.47,544.741,1681197719999,1046149.76554,620,192.333,369363.65252,0
1681197720000,1920.46,1920.72,1919.86,1920.53,1067.520,1681197779999,2049872.70477,696,597.208,1146747.68403,0
1681197780000,1920.52,1921.78,1920.41,1920.55,1356.992,1681197839999,2606702.73713,1184,641.975,1233188.93735,0
1681197840000,1920.55,1921.81,1920.54,1921.50,836.041,1681197899999,1606308.22288,921,545.700,1048406.64278,0
1681197900000,1921.50,1921.71,1921.06,1921.14,1411.119,1681197959999,2711370.55677,1162,917.181,1762290.88670,0
1681197960000,1921.14,1925.04,1921.14,1923.12,7147.425,1681198019999,13747572.22900,4797,5325.146,10242120.52359,0
1681198020000,1923.13,1923.90,1922.34,1922.52,2632.406,1681198079999,5062338.75500,1863,1153.924,2219174.38187,0
1681198080000,1922.52,1922.52,1921.59,1921.60,2108.313,1681198139999,4052181.66046,1417,443.184,851808.85607,0
1681198140000,1921.59,1921.60,1921.03,1921.37,1151.073,1681198199999,2211488.04416,987,254.714,489362.09840,0
1681198200000,1921.37,1921.38,1921.08,1921.16,698.298,1681198259999,1341599.17080,842,250.261,480809.81004,0
1681198260000,1921.16,1921.75,1921.15,1921.36,521.472,1681198319999,1001968.68473,704,331.834,637588.21048,0
1681198320000,1921.37,1921.37,1920.24,1920.39,1343.066,1681198379999,2579479.80991,1149,328.750,631324.65945,0
1681198380000,1920.39,1920.42,1920.30,1920.41,489.892,1681198439999,940774.17544,493,136.019,261203.01723,0
1681198440000,1920.41,1920.42,1919.90,1920.35,1139.643,1681198499999,2188283.95103,960,404.278,776275.43852,0
1681198500000,1920.35,1920.36,1919.90,1920.00,1046.325,1681198559999,2008998.79193,773,480.147,921901.13254,0
1681198560000,1920.00,1920.02,1919.12,1919.66,1171.024,1681198619999,2247860.05972,1146,297.779,571578.98336,0
1681198620000,1919.67,1920.50,1919.67,1920.49,940.318,1681198679999,1805575.27282,891,590.501,1133840.39548,0
1681198680000,1920.50,1921.18,1920.11,1921.18,619.182,1681198739999,1189178.99812,816,469.186,901114.46678,0
1681198740000,1921.18,1921.18,1920.46,1920.81,459.932,1681198799999,883417.19595,597,263.109,505368.59604,0
1681198800000,1920.81,1921.73,1920.81,1921.00,671.950,1681198859999,1290980.59099,861,413.126,793719.48931,0
1681198860000,1921.01,1921.01,1920.53,1920.67,952.468,1681198919999,1829565.94565,795,303.092,582156.54901,0
1681198920000,1920.66,1920.82,1920.25,1920.32,668.619,1681198979999,1284103.96406,675,396.393,761273.00331,0
1681198980000,1920.31,1920.45,1919.48,1919.48,813.121,1681199039999,1561255.29687,880,283.767,544875.39973,0
1681199040000,1919.49,1923.33,1919.31,1923.32,3704.166,1681199099999,7115264.17588,1995,2912.081,5593985.71902,0
1681199100000,1923.32,1926.50,1923.32,1924.10,8117.389,1681199159999,15625053.20041,5232,5699.208,10971231.93175,0
1681199160000,1924.11,1926.35,1924.00,1925.63,7077.050,1681199219999,13624375.02578,3431,5052.862,9727707.16888,0
1681199220000,1925.64,1925.64,1923.55,1923.56,2591.718,1681199279999,4988010.23395,1615,571.497,1099882.62832,0
1681199280000,1923.55,1923.56,1922.77,1922.78,1017.907,1681199339999,1957556.26882,1123,274.237,527378.68108,0
1681199340000,1922.78,1922.78,1921.74,1921.75,1338.950,1681199399999,2573812.08024,1466,378.133,726835.12979,0
