open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681617480000,2086.48,2087.36,2086.48,2087.12,479.612,1681617539999,1000921.75409,860,307.524,641740.73649,0
1681617540000,2087.13,2087.13,2087.12,2087.12,190.882,1681617599999,398394.42006,579,78.022,162842.05686,0
1681617600000,2087.13,2087.13,2086.48,2086.48,708.675,1681617659999,1478797.09255,979,283.078,590671.54094,0
1681617660000,2086.49,2086.65,2086.48,2086.65,307.451,1681617719999,641497.99106,659,211.731,441779.23154,0
1681617720000,2086.64,2086.78,2086.54,2086.77,407.578,1681617779999,850477.21387,669,236.786,494092.57390,0
1681617780000,2086.77,2087.02,2086.77,2087.02,461.787,1681617839999,963716.70671,673,366.905,765703.86132,0
1681617840000,2087.01,2087.15,2087.00,2087.01,439.067,1681617899999,916366.76295,689,235.350,491192.56038,0
1681617900000,2087.00,2087.02,2087.00,2087.01,175.998,1681617959999,367309.52115,409,100.953,210690.14091,0
1681617960000,2087.01,2087.97,2087.00,2087.30,2176.800,1681618019999,4543995.71945,1325,1716.163,3582491.37234,0
1681618020000,2087.30,2087.31,2086.69,2086.85,950.081,1681618079999,1982853.09402,890,116.856,243895.99186,0
1681618080000,2086.85,2086.96,2086.78,2086.96,222.865,1681618139999,465092.39690,538,119.270,248902.28452,0
1681618140000,2086.95,2087.38,2086.95,2087.38,286.026,1681618199999,596959.80544,370,234.198,488790.81316,0
1681618200000,2087.37,2087.85,2087.37,2087.85,365.842,1681618259999,763717.34039,618,141.433,295250.46998,0
1681618260000,2087.84,2088.61,2087.84,2088.61,748.445,1681618319999,1562955.03224,976,641.318,1339235.25785,0
1681618320000,2088.60,2088.65,2088.27,2088.27,686.461,1681618379999,1433673.68187,921,355.354,742151.07183,0
1681618380000,2088.28,2088.51,2087.92,2088.50,750.455,1681618439999,1567065.65256,1019,255.095,532682.60711,0
1681618440000,2088.51,2088.67,2088.30,2088.44,780.911,1681618499999,1630902.37540,841,523.448,1093190.65205,0
1681618500000,2088.45,2089.71,2088.44,2089.66,1247.457,1681618559999,2606076.47549,1237,1049.536,2192635.38498,0
1681618560000,2089.66,2089.66,2089.12,2089.29,709.045,1681618619999,1481446.31852,999,407.512,851415.05856,0
1681618620000,2089.29,2090.10,2089.29,2090.09,939.121,1681618679999,1962611.85884,974,806.646,1685744.00388,0
1681618680000,2090.09,2090.27,2089.87,2090.26,830.588,1681618739999,1735989.96736,869,448.948,938341.95537,0
1681618740000,2090.26,2090.40,2089.95,2090.39,1452.098,1681618799999,3035266.01149,1120,831.982,1739075.54372,0
1681618800000,2090.40,2091.00,2090.39,2090.86,909.248,1681618859999,1901030.32969,967,654.148,1367668.64789,0
1681618860000,2090.85,2090.86,2090.00,2090.63,1457.804,1681618919999,3047445.88762,1672,710.682,1485650.37475,0
1681618920000,2090.63,2090.63,2089.88,2090.19,484.893,1681618979999,1013505.73760,799,150.452,314467.67280,0
1681618980000,2090.20,2090.48,2089.66,2089.93,542.152,1681619039999,1133103.88143,1001,289.806,605702.89918,0
1681619040000,2089.92,2089.93,2089.66,2089.81,652.933,1681619099999,1364488.01531,754,253.694,530159.75678,0
1681619100000,2089.80,2090.10,2089.66,2090.09,332.266,1681619159999,694411.69003,579,220.433,460692.02517,0
1681619160000,2090.09,2090.70,2089.80,2090.00,820.388,1681619219999,1714755.35397,1068,425.899,890207.63501,0
1681619220000,2090.00,2090.79,2089.99,2090.42,695.022,1681619279999,1453011.51203,923,556.420,1163243.05207,0
1681619280000,2090.43,2090.85,2090.42,2090.84,232.644,1681619339999,486369.98558,452,163.119,341020.54278,0
1681619340000,2090.85,2091.86,2090.65,2091.71,1418.708,1681619399999,2966733.25147,1255,1118.713,2339422.40219,0
1681619400000,2091.72,2091.98,2090.75,2090.87,1227.577,1681619459999,2567402.03438,1450,391.968,819828.34588,0
1681619460000,2090.88,2091.57,2090.87,2091.47,836.264,1681619519999,1748843.59805,1206,584.449,1222233.53814,0
1681619520000,2091.46,2100.77,2091.38,2097.28,23990.597,1681619579999,50307177.97156,13741,17508.187,36711534.00342,0
1681619580000,2097.25,2099.46,2095.18,2095.22,5792.408,1681619639999,12148243.81837,5016,2866.640,6013030.68942,0
1681619640000,2095.22,2098.63,2095.22,2097.28,3578.460,1681619699999,7504993.03967,3041,1981.436,4155102.11816,0
1681619700000,2097.28,2097.75,2096.10,2097.75,2148.526,1681619759999,4505290.03991,2344,1155.198,2422443.63184,0
1681619760000,2097.75,2098.68,2096.78,2096.78,2707.945,1681619819999,5680592.47253,2123,1446.842,3035281.12693,0
1681619820000,2096.78,2099.00,2096.28,2097.98,3033.001,1681619879999,6363162.24784,2545,2108.036,4422592.71676,0
1681619880000,2097.97,2098.75,2097.52,2097.54,1647.780,1681619939999,3457233.07717,1808,901.389,1891236.18104,0
1681619940000,2097.54,2097.55,2095.50,2096.21,1583.700,1681619999999,3320147.78325,2117,373.143,782353.84041,0
1681620000000,2096.20,2096.80,2095.00,2095.31,2029.852,1681620059999,4253610.87762,2210,683.998,1433312.49157,0
1681620060000,2095.31,2096.14,2095.00,2095.43,1147.382,1681620119999,2404263.33381,1423,669.067,1402053.10961,0
1681620120000,2095.42,2095.43,2095.12,2095.13,362.962,1681620179999,760519.60526,700,180.942,379127.23399,0
1681620180000,2095.12,2095.48,2095.00,2095.17,737.489,1681620239999,1545188.77529,1001,435.215,911854.01102,0
1681620240000,2095.17,2095.49,2094.00,2094.13,1245.852,1681620299999,2609510.46267,1365,183.975,385414.86111,0
1681620300000,2094.12,2094.40,2094.01,2094.17,908.302,1681620359999,1902172.92890,1339,459.231,961723.58079,0
1681620360000,2094.17,2095.65,2094.01,2095.00,1266.186,1681620419999,2652435.60422,1427,1033.448,2164878.52979,0
1681620420000,2095.00,2095.01,2094.62,2094.63,388.911,1681620479999,814648.79760,781,217.129,454809.13276,0
1681620480000,2094.63,2094.82,2094.31,2094.81,603.002,1681620539999,1263064.36510,903,374.903,785290.70341,0
1681620540000,2094.81,2094.82,2094.39,2094.61,328.666,1681620599999,688413.96199,576,151.035,316349.54634,0
1681620600000,2094.61,2094.61,2094.36,2094.59,269.331,1681620659999,564115.73438,771,93.217,195242.97774,0
1681620660000,2094.58,2094.71,2094.58,2094.71,183.865,1681620719999,385129.62220,533,117.941,247042.12722,0
1681620720000,2094.70,2095.50,2094.70,2095.25,1241.852,1681620779999,2601715.82500,1048,1077.767,2257905.61461,0
1681620780000,2095.26,2095.26,2094.81,2094.97,432.343,1681620839999,905731.01257,688,223.579,468368.70035,0
1681620840000,2094.97,2095.03,2094.88,2095.03,344.827,1681620899999,722394.73011,625,235.504,493368.10473,0
1681620900000,2095.03,2096.90,2095.02,2096.85,678.954,1681620959999,1422983.18129,912,568.114,1190635.02005,0
1681620960000,2096.85,2097.99,2096.04,2096.39,1946.642,1681621019999,4082412.26853,1649,1432.286,3003951.38391,0
1681621020000,2096.39,2096.40,2096.06,2096.07,383.264,1681621079999,803430.55802,762,101.425,212614.34789,0
1681621080000,2096.07,2096.07,2095.32,2095.33,675.408,1681621139999,1415473.06803,975,188.942,395949.50231,0
1681621140000,2095.32,2098.00,2095.32,2098.00,2154.305,1681621199999,4516764.83420,1900,1511.970,3170251.67870,0
1681621200000,2098.00,2098.59,2096.80,2097.07,4341.489,1681621259999,9107278.49162,2634,2316.531,4860008.17040,0
1681621260000,2097.07,2097.08,2096.74,2096.96,897.697,1681621319999,1882421.00525,945,318.999,668940.75810,0
1681621320000,2096.96,2097.22,2096.83,2097.08,642.410,1681621379999,1347160.94696,961,410.553,860929.93091,0
1681621380000,2097.07,2097.08,2096.69,2096.70,554.170,1681621439999,1161965.60433,742,181.726,381030.72270,0
1681621440000,2096.70,2096.87,2096.52,2096.87,820.627,1681621499999,1720572.90841,849,328.141,687989.30847,0
1681621500000,2096.87,2096.88,2096.86,2096.88,307.378,1681621559999,644531.18143,669,166.445,349013.79920,0
1681621560000,2096.88,2096.91,2096.63,2096.91,419.522,1681621619999,879627.85135,741,227.203,476379.17744,0
1681621620000,2096.91,2097.40,2096.79,2097.39,618.143,1681621679999,1296326.35310,998,484.567,1016202.32459,0
1681621680000,2097.39,2099.39,2097.27,2099.11,6142.522,1681621739999,12891697.25458,3650,3633.534,7625366.23064,0
1681621740000,2099.12,2099.16,2098.68,2098.68,1176.509,1681621799999,2469483.45740,1305,575.568,1208118.80948,0
1681621800000,2098.68,2099.15,2098.01,2099.03,1557.592,1681621859999,3268846.60414,1611,1049.967,2203527.91636,0
1681621860000,2099.02,2099.02,2098.43,2098.43,450.109,1681621919999,944653.53487,1076,93.337,195892.86062,0
1681621920000,2098.43,2098.84,2098.23,2098.72,710.788,1681621979999,1491618.70790,1078,444.515,932832.17170,0
1681621980000,2098.71,2101.72,2098.58,2100.25,8998.534,1681622039999,18898303.11091,4487,6898.661,14488030.16618,0
1681622040000,2100.25,2100.25,2098.86,2098.86,1416.638,1681622099999,2974041.23723,1533,637.824,1339007.65744,0
1681622100000,2098.86,2099.40,2097.61,2098.16,1585.099,1681622159999,3326195.20458,1695,760.615,1596102.29731,0
1681622160000,2098.15,2098.17,2097.17,2097.85,1328.335,1681622219999,2786381.08707,1308,433.873,910160.65682,0
1681622220000,2097.85,2098.20,2097.31,2097.58,1193.668,1681622279999,2503992.20111,1348,576.562,1209479.47094,0
1681622280000,2097.59,2098.80,2097.58,2097.92,648.145,1681622339999,1359994.67329,993,365.638,767200.64674,0
1681622340000,2097.92,2097.93,2097.15,2097.16,618.884,1681622399999,1298112.47373,837,191.934,402590.97623,0
1681622400000,2097.17,2097.45,2097.00,2097.01,779.773,1681622459999,1635360.41227,793,275.067,576879.19577,0
1681622460000,2097.01,2097.17,2096.68,2097.17,1042.329,1681622519999,2185699.96600,1095,329.892,691759.68676,0
1681622520000,2097.17,2097.60,2096.75,2096.96,885.953,1681622579999,1857916.77246,951,227.096,476238.03800,0
1681622580000,2096.96,2096.97,2096.55,2096.93,475.748,1681622639999,997558.51927,727,213.781,448260.81882,0
1681622640000,2096.93,2097.34,2096.46,2096.46,1165.757,1681622699999,2444494.52381,862,620.904,1302062.09505,0
1681622700000,2096.46,2097.25,2096.46,2096.60,649.288,1681622759999,1361397.19687,755,304.086,637589.40554,0
1681622760000,2096.61,2097.01,2096.60,2096.81,358.419,1681622819999,751548.25134,515,116.137,243516.99452,0
1681622820000,2096.82,2097.82,2096.77,2097.82,438.320,1681622879999,919243.01489,727,305.186,640037.33658,0
1681622880000,2097.82,2097.82,2096.59,2096.67,1249.794,1681622939999,2620971.22743,1213,338.053,708938.32612,0
1681622940000,2096.67,2097.72,2096.67,2097.71,1287.218,1681622999999,2699654.93177,1316,786.510,1649547.10188,0
1681623000000,2097.71,2098.39,2097.66,2097.91,799.063,1681623059999,1676343.64781,1252,403.415,846305.83371,0
1681623060000,2097.92,2097.92,2096.22,2096.80,2191.653,1681623119999,4595336.11289,1708,326.633,684926.53548,0
1681623120000,2096.80,2097.34,2096.09,2096.17,1168.374,1681623179999,2449690.48044,1408,353.730,741759.39286,0
1681623180000,2096.17,2096.69,2096.17,2096.69,218.232,1681623239999,457514.91468,536,80.433,168624.59987,0
1681623240000,2096.68,2096.69,2096.09,2096.65,667.842,1681623299999,1400064.51439,810,285.418,598348.97049,0
1681623300000,2096.65,2097.30,2096.33,2097.30,948.631,1681623359999,1989109.60237,1108,652.962,1369157.00291,0
1681623360000,2097.30,2097.48,2097.29,2097.48,225.655,1681623419999,473283.60106,519,107.897,226298.99621,0
1681623420000,2097.48,2098.15,2097.30,2098.15,547.844,1681623479999,1149253.66619,932,321.192,673818.48930,0
1681623480000,2098.14,2098.85,2098.14,2098.70,867.537,1681623539999,1820640.36817,1024,456.381,957737.13263,0
1681623540000,2098.70,2098.71,2098.01,2098.01,605.776,1681623599999,1271106.66774,957,189.195,396998.78849,0
1681623600000,2098.01,2098.35,2097.69,2097.72,537.640,1681623659999,1127984.87204,954,348.130,730378.72555,0
1681623660000,2097.73,2097.73,2097.68,2097.68,258.531,1681623719999,542322.87542,706,85.464,179279.10260,0
1681623720000,2097.68,2097.69,2097.08,2097.66,567.709,1681623779999,1190683.07967,941,262.171,549865.26938,0
1681623780000,2097.67,2097.67,2097.08,2097.46,259.329,1681623839999,543901.03233,712,115.586,242416.46341,0
1681623840000,2097.46,2097.46,2096.90,2097.25,531.926,1681623899999,1115556.14066,733,254.404,533535.12923,0
1681623900000,2097.25,2097.62,2097.15,2097.21,448.130,1681623959999,939891.16960,878,205.598,431215.11055,0
1681623960000,2097.22,2097.66,2097.21,2097.66,431.545,1681624019999,905077.59266,561,344.011,721495.66523,0
1681624020000,2097.66,2097.66,2097.51,2097.52,168.647,1681624079999,353751.05285,467,57.189,119956.32703,0
1681624080000,2097.51,2097.59,2097.01,2097.01,447.926,1681624139999,939455.23306,738,97.225,203923.79526,0
1681624140000,2097.02,2097.54,2097.01,2097.27,342.322,1681624199999,717988.92897,611,209.408,439205.18210,0
1681624200000,2097.28,2097.28,2097.24,2097.24,208.213,1681624259999,436676.09796,538,112.022,234939.09476,0
1681624260000,2097.25,2097.25,2097.00,2097.00,270.388,1681624319999,567035.61554,486,76.259,159926.07311,0
1681624320000,2097.00,2097.01,2096.31,2096.38,626.264,1681624379999,1313133.10312,705,61.153,128220.24052,0
1681624380000,2096.38,2096.76,2095.59,2095.99,2168.659,1681624439999,4545625.14647,1559,492.316,1031933.73105,0
1681624440000,2095.99,2095.99,2095.59,2095.69,746.458,1681624499999,1564382.56609,1094,314.290,658657.56422,0
1681624500000,2095.70,2096.15,2095.70,2096.14,549.457,1681624559999,1151663.07552,904,349.021,731536.85103,0
1681624560000,2096.14,2096.46,2096.14,2096.45,312.908,1681624619999,655948.80759,667,167.306,350724.98339,0
1681624620000,2096.45,2096.46,2096.05,2096.05,217.930,1681624679999,456825.95547,613,29.871,62614.26111,0
1681624680000,2096.04,2096.07,2095.80,2095.95,411.145,1681624739999,861745.48695,699,160.316,336006.19560,0
1681624740000,2095.95,2095.96,2095.83,2095.84,245.587,1681624799999,514727.63716,610,76.894,161162.22916,0
1681624800000,2095.83,2096.07,2095.83,2096.07,567.126,1681624859999,1188686.56404,855,423.099,886803.39715,0
1681624860000,2096.06,2096.19,2096.06,2096.06,254.357,1681624919999,533175.08548,690,137.418,288051.52392,0
1681624920000,2096.06,2096.07,2095.29,2095.29,861.497,1681624979999,1805348.73278,918,86.085,180401.89438,0
1681624980000,2095.29,2095.30,2095.24,2095.24,524.845,1681625039999,1099692.68810,583,255.162,534633.98881,0
1681625040000,2095.24,2095.25,2094.71,2094.71,1867.340,1681625099999,3912130.47725,919,127.450,267022.93875,0
1681625100000,2094.72,2095.69,2094.70,2095.68,664.136,1681625159999,1391332.95641,908,534.276,1119292.12818,0
1681625160000,2095.68,2095.82,2095.68,2095.81,190.698,1681625219999,399645.26212,539,93.270,195467.16245,0
1681625220000,2095.81,2095.99,2095.75,2095.75,260.910,1681625279999,546837.48802,506,87.166,182689.03436,0
1681625280000,2095.76,2096.91,2095.75,2096.62,1614.134,1681625339999,3383931.96335,955,1368.979,2869954.79661,0
1681625340000,2096.62,2097.10,2096.61,2096.74,629.166,1681625399999,1319243.28569,637,474.753,995484.60699,0
1681625400000,2096.74,2096.75,2096.56,2096.56,203.867,1681625459999,427441.05653,550,93.237,195486.97395,0
1681625460000,2096.57,2096.87,2096.56,2096.87,175.016,1681625519999,366951.78233,525,133.485,279873.25137,0
1681625520000,2096.87,2097.09,2096.86,2096.86,374.370,1681625579999,785039.51742,561,205.686,431310.02905,0
1681625580000,2096.86,2096.92,2096.60,2096.91,386.527,1681625639999,810478.71413,761,193.121,404937.55623,0
1681625640000,2096.92,2097.53,2096.91,2097.52,561.850,1681625699999,1178384.38119,793,508.939,1067407.77162,0
1681625700000,2097.53,2097.53,2097.03,2097.03,589.093,1681625759999,1235514.28571,746,79.408,166540.77902,0
1681625760000,2097.04,2097.24,2096.90,2097.24,579.469,1681625819999,1215190.55389,944,244.680,513110.00591,0
1681625820000,2097.23,2098.00,2097.23,2097.99,441.191,1681625879999,925461.20816,822,359.003,753057.94054,0
1681625880000,2097.99,2098.44,2097.99,2098.27,644.521,1681625939999,1352306.95880,992,437.081,917057.73367,0
1681625940000,2098.28,2098.28,2096.80,2096.80,826.533,1681625999999,1733782.39931,1177,248.968,522248.65936,0
1681626000000,2096.80,2096.97,2096.61,2096.97,538.254,1681626059999,1128574.19709,987,262.732,550877.84911,0
1681626060000,2096.97,2098.27,2096.97,2097.25,743.807,1681626119999,1560336.47443,1066,438.458,919747.98561,0
1681626120000,2097.25,2097.52,2097.25,2097.32,210.302,1681626179999,441081.04435,540,97.391,204262.68179,0
1681626180000,2097.32,2097.33,2096.57,2096.57,184.010,1681626239999,385868.33583,584,48.866,102471.82455,0
1681626240000,2096.57,2096.79,2096.25,2096.78,332.050,1681626299999,696127.78569,690,154.074,323007.98092,0
1681626300000,2096.78,2096.79,2096.00,2096.00,368.799,1681626359999,773122.39440,702,115.359,241836.48496,0
1681626360000,2096.00,2096.78,2096.00,2096.30,319.314,1681626419999,669402.36655,652,164.724,345316.85073,0
1681626420000,2096.31,2097.16,2096.30,2096.64,443.015,1681626479999,928926.47291,825,354.408,743110.32415,0
1681626480000,2096.64,2097.17,2096.64,2096.86,379.262,1681626539999,795296.89311,691,256.036,536890.77054,0
1681626540000,2096.86,2097.60,2096.86,2097.09,345.336,1681626599999,724301.14728,790,168.155,352683.00738,0
1681626600000,2097.10,2097.60,2097.09,2097.39,455.256,1681626659999,954810.02939,743,177.188,371598.14768,0
1681626660000,2097.39,2097.39,2096.92,2097.16,293.078,1681626719999,614634.49211,775,124.560,261228.42360,0
1681626720000,2097.16,2097.17,2097.05,2097.05,122.294,1681626779999,256462.54343,491,57.128,119801.68595,0
1681626780000,2097.05,2097.06,2097.05,2097.05,99.266,1681626839999,208166.43566,405,67.036,140578.51416,0
1681626840000,2097.05,2097.14,2097.04,2097.05,254.488,1681626899999,533681.76249,581,141.533,296804.29548,0
1681626900000,2097.04,2097.18,2097.04,2097.05,212.419,1681626959999,445461.07021,620,124.359,260792.28070,0
1681626960000,2097.05,2098.23,2097.04,2098.22,827.569,1681627019999,1736002.89941,974,653.155,1370119.96901,0
1681627020000,2098.22,2098.44,2098.12,2098.42,542.924,1681627079999,1139209.80613,641,256.661,538542.01873,0
1681627080000,2098.42,2098.77,2098.22,2098.76,751.664,1681627139999,1577306.53407,959,450.336,945012.90010,0
1681627140000,2098.77,2100.00,2098.77,2099.99,2002.166,1681627199999,4203845.47289,1788,1536.263,3225569.28645,0
1681627200000,2100.00,2100.00,2098.95,2098.96,2510.706,1681627259999,5271940.16408,1413,1122.467,2357096.42146,0
1681627260000,2098.95,2103.80,2098.36,2100.29,11368.079,1681627319999,23884525.34832,6050,8248.013,17327956.76401,0
1681627320000,2100.30,2101.27,2099.25,2099.41,2184.652,1681627379999,4588323.32288,1902,850.832,1787221.88003,0
1681627380000,2099.42,2099.96,2098.55,2098.95,1695.874,1681627439999,3560178.18343,1517,616.407,1294062.39212,0
1681627440000,2098.95,2099.60,2098.18,2098.25,697.750,1681627499999,1464394.46351,849,126.043,264566.79092,0
1681627500000,2098.25,2099.06,2098.10,2099.06,789.155,1681627559999,1656000.57504,1092,399.235,837814.18944,0
1681627560000,2099.06,2099.41,2097.83,2097.88,1994.936,1681627619999,4185995.84496,1589,380.706,798923.59551,0
1681627620000,2097.88,2098.19,2097.27,2097.59,1131.252,1681627679999,2372939.46438,1525,374.401,785382.02808,0
1681627680000,2097.59,2097.83,2097.27,2097.28,318.952,1681627739999,669035.46974,632,138.481,290477.61612,0
1681627740000,2097.27,2097.28,2097.21,2097.22,434.376,1681627799999,910995.98037,751,244.644,513082.73028,0
1681627800000,2097.21,2097.22,2095.62,2096.07,1832.548,1681627859999,3841561.08638,1916,537.435,1126486.83523,0
1681627860000,2096.07,2096.08,2095.61,2095.98,600.150,1681627919999,1257839.53239,782,168.357,352849.46043,0
1681627920000,2095.98,2096.20,2095.80,2095.93,388.042,1681627979999,813327.95629,694,187.905,393841.34910,0
1681627980000,2095.92,2096.09,2095.71,2095.72,436.651,1681628039999,915183.54791,722,283.548,594296.52157,0
1681628040000,2095.71,2095.94,2095.71,2095.80,397.070,1681628099999,832167.96304,588,258.020,540748.63416,0
1681628100000,2095.80,2096.18,2095.71,2096.01,588.366,1681628159999,1233166.99183,877,364.294,763529.26984,0
1681628160000,2096.00,2096.01,2096.00,2096.01,229.182,1681628219999,480366.92882,607,145.682,305350.92882,0
1681628220000,2096.00,2096.01,2095.70,2095.71,509.414,1681628279999,1067614.60554,662,141.437,296418.02652,0
1681628280000,2095.71,2095.72,2094.66,2095.09,1626.872,1681628339999,3408642.01904,1582,385.781,808290.64807,0
1681628340000,2095.08,2095.09,2094.66,2095.00,676.395,1681628399999,1416999.71699,722,142.472,298472.40282,0
1681628400000,2094.99,2095.40,2094.99,2095.40,601.403,1681628459999,1260047.41374,1019,396.848,831470.42648,0
1681628460000,2095.40,2095.64,2095.39,2095.49,569.427,1681628519999,1193241.75089,797,335.825,703718.85513,0
1681628520000,2095.48,2095.49,2095.07,2095.20,509.280,1681628579999,1067091.89230,797,227.100,475829.84974,0
1681628580000,2095.21,2095.40,2095.16,2095.17,278.195,1681628639999,582897.61248,485,124.216,260266.47239,0
1681628640000,2095.17,2095.92,2095.17,2095.80,956.558,1681628699999,2004544.85458,896,739.971,1550699.60041,0
1681628700000,2095.80,2095.80,2095.13,2095.13,440.452,1681628759999,922992.69408,690,188.682,395406.96248,0
1681628760000,2095.14,2095.40,2095.07,2095.40,299.690,1681628819999,627903.25514,503,157.621,330242.92726,0
1681628820000,2095.40,2095.63,2094.65,2094.66,1194.727,1681628879999,2502937.41672,994,272.074,570066.22632,0
1681628880000,2094.66,2095.20,2094.65,2094.72,465.297,1681628939999,974745.60045,783,214.701,449772.41237,0
1681628940000,2094.73,2094.80,2094.72,2094.79,219.273,1681628999999,459324.99188,482,87.948,184229.39762,0
1681629000000,2094.79,2094.80,2094.65,2094.66,484.892,1681629059999,1015715.62399,491,95.739,200546.63482,0
1681629060000,2094.66,2094.80,2094.46,2094.53,798.136,1681629119999,1671788.75751,872,193.683,405682.40787,0
1681629120000,2094.53,2095.38,2094.52,2095.14,579.073,1681629179999,1213167.31213,989,458.517,960585.45785,0
1681629180000,2095.14,2095.57,2095.13,2095.28,278.589,1681629239999,583742.17631,722,155.823,326505.78429,0
1681629240000,2095.29,2095.29,2095.10,2095.11,182.614,1681629299999,382614.71412,538,60.099,125919.29187,0
1681629300000,2095.11,2095.11,2094.59,2094.59,1094.889,1681629359999,2293692.12265,848,101.064,211715.70742,0
1681629360000,2094.60,2096.86,2094.57,2096.28,1565.644,1681629419999,3281118.22922,1399,1015.647,2128645.62125,0
1681629420000,2096.27,2097.10,2096.27,2097.10,702.996,1681629479999,1473957.43179,1000,603.271,1264872.40141,0
1681629480000,2097.10,2097.18,2096.92,2097.06,580.497,1681629539999,1217345.54881,893,262.961,551444.39487,0
1681629540000,2097.06,2097.48,2097.05,2097.28,394.426,1681629599999,827214.84731,805,246.954,517922.70685,0
1681629600000,2097.28,2097.48,2097.28,2097.33,205.050,1681629659999,430057.25516,553,111.809,234499.04986,0
1681629660000,2097.33,2097.94,2097.32,2097.94,604.453,1681629719999,1267914.63135,1103,352.982,740406.30956,0
1681629720000,2097.94,2098.89,2097.94,2097.96,904.487,1681629779999,1897969.96910,1227,556.834,1168452.74477,0
1681629780000,2097.96,2098.40,2097.95,2098.40,497.726,1681629839999,1044337.41519,698,387.347,812728.99957,0
1681629840000,2098.40,2098.40,2097.20,2097.89,980.612,1681629899999,2057146.72628,1211,265.516,556943.78172,0
1681629900000,2097.89,2097.96,2097.82,2097.83,310.391,1681629959999,651170.81364,521,142.530,299012.42433,0
1681629960000,2097.83,2098.15,2097.82,2097.95,520.399,1681630019999,1091776.39545,779,344.785,723343.94404,0
1681630020000,2097.95,2098.16,2097.94,2098.16,421.109,1681630079999,883515.02910,640,328.202,688588.06628,0
1681630080000,2098.16,2099.21,2098.12,2098.93,1907.295,1681630139999,4002842.63861,1754,1238.769,2599883.95445,0
1681630140000,2098.94,2099.03,2098.63,2098.86,640.653,1681630199999,1344684.25110,947,272.464,571876.65735,0
1681630200000,2098.86,2099.58,2098.41,2099.54,1566.199,1681630259999,3287444.03966,1793,1050.985,2206044.24791,0
1681630260000,2099.54,2100.63,2099.54,2100.62,2012.111,1681630319999,4225836.18802,2129,1464.491,3075653.45833,0
1681630320000,2100.63,2100.63,2098.91,2099.05,1802.285,1681630379999,3784656.05467,1956,433.462,910292.72805,0
1681630380000,2099.04,2099.60,2099.04,2099.05,730.641,1681630439999,1533825.22742,911,369.433,775539.82106,0
1681630440000,2099.05,2099.71,2098.88,2099.60,1603.702,1681630499999,3366513.64159,1534,521.686,1095151.98373,0
1681630500000,2099.48,2101.50,2099.00,2099.29,4499.685,1681630559999,9450369.86308,3421,2438.863,5122452.36722,0
1681630560000,2099.29,2101.33,2099.29,2101.09,1346.330,1681630619999,2828032.62456,1632,924.144,1941212.20386,0
1681630620000,2101.09,2101.50,2100.70,2101.25,1157.922,1681630679999,2432819.67119,1398,620.908,1304591.73362,0
1681630680000,2101.25,2101.48,2100.70,2100.92,1006.613,1681630739999,2114977.65154,1361,491.938,1033622.65000,0
1681630740000,2100.91,2101.47,2100.61,2100.61,1517.122,1681630799999,3187645.68980,1360,605.734,1272740.14261,0
1681630800000,2100.61,2100.62,2099.56,2100.33,1129.934,1681630859999,2372888.58662,1311,445.360,935267.02741,0
1681630860000,2100.32,2100.33,2098.80,2098.98,969.553,1681630919999,2035566.76631,1421,292.693,614482.87989,0
1681630920000,2098.97,2099.34,2098.18,2098.18,1062.773,1681630979999,2230568.86398,1258,382.673,803236.65239,0
1681630980000,2098.18,2098.18,2097.67,2097.88,847.365,1681631039999,1777657.57833,1130,355.570,745924.48091,0
1681631040000,2097.87,2098.82,2097.68,2098.58,1143.879,1681631099999,2400129.49516,1320,913.946,1917646.89869,0
1681631100000,2098.57,2098.96,2098.26,2098.96,1084.250,1681631159999,2275266.42479,1137,522.236,1095910.07757,0
1681631160000,2098.95,2099.20,2098.74,2099.20,474.061,1681631219999,995021.18713,844,244.467,513119.23637,0
1681631220000,2099.20,2099.50,2098.87,2099.20,1152.784,1681631279999,2419836.06126,1086,777.379,1631753.27060,0
1681631280000,2099.20,2099.38,2098.97,2099.38,296.672,1681631339999,622749.93039,718,180.546,378986.90797,0
1681631340000,2099.38,2099.38,2098.83,2099.00,576.938,1681631399999,1211054.09208,953,150.413,315721.61272,0
1681631400000,2099.00,2099.12,2098.60,2099.00,727.253,1681631459999,1526479.46396,857,270.940,568684.97610,0
1681631460000,2098.99,2099.80,2098.79,2099.58,895.039,1681631519999,1878876.96105,945,596.314,1251724.08604,0
1681631520000,2099.57,2099.58,2098.94,2098.95,666.900,1681631579999,1400019.42828,729,398.915,837430.45074,0
1681631580000,2098.95,2098.95,2098.67,2098.68,166.069,1681631639999,348558.83391,480,33.094,69459.68494,0
1681631640000,2098.67,2098.91,2098.58,2098.91,460.464,1681631699999,966380.79825,664,357.378,750036.09130,0
1681631700000,2098.91,2098.91,2098.47,2098.48,256.544,1681631759999,538429.83374,653,66.448,139458.54733,0
1681631760000,2098.47,2098.48,2098.10,2098.11,314.797,1681631819999,660523.99255,601,36.971,77574.24839,0
1681631820000,2098.10,2098.11,2097.71,2098.10,663.150,1681631879999,1391206.75022,1027,403.957,847438.05676,0
1681631880000,2098.10,2098.28,2097.71,2097.87,722.072,1681631939999,1514870.35405,846,471.986,990209.76988,0
